time,temp,m/z,abundance
1078.424,676.516,97.0,3.529759e-14
1078.424,676.516,98.0,1.040531e-13
1078.424,676.516,99.0,4.539475e-14
1078.424,676.516,100.0,4.630681e-14
1078.424,676.516,101.0,5.284435e-14
1078.424,676.516,102.0,6.011919e-14
1078.424,676.516,103.0,4.742712e-14
1078.424,676.516,104.0,3.580747e-14
1078.424,676.516,105.0,5.252118e-14
1078.424,676.516,106.0,3.99464e-14
1078.424,676.516,107.0,1.98574e-14
1078.424,676.516,108.0,3.104137e-14
1078.424,676.516,109.0,2.134397e-14
1078.424,676.516,110.0,3.580747e-14
1078.424,676.516,111.0,7.339057e-14
1078.424,676.516,112.0,5.413223e-14
1078.424,676.516,113.0,8.631486e-14
1078.424,676.516,114.0,7.424038e-14
1078.424,676.516,115.0,8.482111e-14
1078.424,676.516,116.0,5.237276e-14
1078.424,676.516,117.0,8.998698e-14
1078.424,676.516,118.0,6.265904e-14
1078.424,676.516,119.0,6.708521e-14
1078.424,676.516,120.0,4.837987e-14
1078.424,676.516,121.0,6.297741e-14
1078.424,676.516,122.0,3.224067e-14
1078.424,676.516,123.0,1.909616e-14
1078.424,676.516,124.0,5.759131e-14
1078.424,676.516,125.0,5.375639e-14
1078.424,676.516,126.0,4.630441e-14
1078.424,676.516,127.0,4.186146e-14
1078.424,676.516,128.0,3.989852e-14
1078.424,676.516,129.0,3.645141e-14
1078.424,676.516,130.0,2.80012e-14
1078.424,676.516,131.0,4.085606e-14
1078.424,676.516,132.0,6.356869e-14
1078.424,676.516,133.0,5.938907e-14
1078.424,676.516,134.0,4.424394e-15
1078.424,676.516,135.0,8.526394e-14
1078.424,676.516,136.0,5.457508e-14
1078.424,676.516,137.0,4.701537e-14
1078.424,676.516,138.0,6.554838e-14
1078.424,676.516,139.0,7.217928e-14
1078.424,676.516,140.0,2.056836e-14
1078.424,676.516,141.0,2.316806e-14
1078.424,676.516,142.0,4.869105e-14
1078.424,676.516,143.0,3.670995e-14
1078.424,676.516,144.0,2.426443e-14
1078.424,676.516,145.0,4.085128e-14
1078.424,676.516,146.0,5.04984e-14
1078.424,676.516,147.0,9.657719e-14
1078.424,676.516,148.0,6.403789e-14
1078.424,676.516,149.0,7.187288e-14
1078.424,676.516,150.0,6.351364e-14
1078.424,676.516,151.0,2.678514e-14
1078.424,676.516,152.0,5.322016e-14
1078.424,676.516,153.0,8.204906e-14
1078.424,676.516,154.0,2.954521e-14
1078.424,676.516,155.0,4.52583e-14
1078.424,676.516,156.0,5.80222e-14
1078.424,676.516,157.0,5.685641e-14
1078.424,676.516,158.0,-2.045227e-14
1078.424,676.516,159.0,5.044334e-14
1078.424,676.516,160.0,2.713464e-14
1078.424,676.516,161.0,4.391058e-14
1078.424,676.516,162.0,4.101165e-14
1078.424,676.516,163.0,4.751568e-14
1078.424,676.516,164.0,3.935752e-14
1078.424,676.516,165.0,3.829227e-14
1078.424,676.516,166.0,4.603631e-14
1078.424,676.516,167.0,1.017359e-13
1078.424,676.516,168.0,7.734758e-14
1078.424,676.516,169.0,4.974674e-14
1078.424,676.516,170.0,4.239289e-14
1078.424,676.516,171.0,3.27721e-14
1078.424,676.516,172.0,5.083832e-14
1078.424,676.516,173.0,4.97587e-14
1078.424,676.516,174.0,6.238613e-14
1078.424,676.516,175.0,6.292476e-14
1078.424,676.516,176.0,1.552218e-14
1078.424,676.516,177.0,3.783983e-14
1078.424,676.516,178.0,6.305641e-14
1078.424,676.516,179.0,3.73132e-14
1078.424,676.516,180.0,2.805626e-14
1078.424,676.516,181.0,3.022507e-14
1078.424,676.516,182.0,4.174895e-14
1078.424,676.516,183.0,4.592379e-14
1078.424,676.516,184.0,5.287547e-14
1078.424,676.516,185.0,4.815005e-14
1078.424,676.516,186.0,8.157267e-14
1078.424,676.516,187.0,7.027143e-14
1078.424,676.516,188.0,2.967209e-14
1078.424,676.516,189.0,4.371668e-14
1078.424,676.516,190.0,3.592716e-14
1078.424,676.516,191.0,7.166462e-14
1078.424,676.516,192.0,4.353475e-14
1078.424,676.516,193.0,3.658069e-14
1078.424,676.516,194.0,4.82482e-14
1078.424,676.516,195.0,4.155745e-14
1078.424,676.516,196.0,6.420067e-14
1078.424,676.516,197.0,6.640058e-14
1078.424,676.516,198.0,8.012919e-14
1078.424,676.516,199.0,4.635946e-14
1088.687,683.248,0.0,2.736779e-11
1088.687,683.248,1.0,3.008431e-11
1088.687,683.248,2.0,1.154109e-11
1088.687,683.248,3.0,2.479275e-11
1088.687,683.248,4.0,1.005479e-08
1088.687,683.248,5.0,1.374243e-12
1088.687,683.248,6.0,3.813877e-13
1088.687,683.248,7.0,1.884188e-13
1088.687,683.248,8.0,1.341531e-13
1088.687,683.248,9.0,1.929575e-13
1088.687,683.248,10.0,1.599897e-13
1088.687,683.248,11.0,1.224832e-13
1088.687,683.248,12.0,6.212838e-12
1088.687,683.248,13.0,8.224566e-13
1088.687,683.248,14.0,4.808685e-11
1088.687,683.248,15.0,3.593633e-12
1088.687,683.248,16.0,9.526836e-11
1088.687,683.248,17.0,5.751399e-10
1088.687,683.248,18.0,1.935655e-09
1088.687,683.248,19.0,2.732949e-11
1088.687,683.248,20.0,4.793251e-12
1088.687,683.248,21.0,2.379591e-13
1088.687,683.248,22.0,5.991873e-13
1088.687,683.248,23.0,2.913175e-13
1088.687,683.248,24.0,1.57402e-13
1088.687,683.248,25.0,2.425313e-13
1088.687,683.248,26.0,8.090381e-13
1088.687,683.248,27.0,1.839699e-12
1088.687,683.248,28.0,4.217816e-10
1088.687,683.248,29.0,4.871578e-12
1088.687,683.248,30.0,1.824307e-12
1088.687,683.248,31.0,7.127546e-13
1088.687,683.248,32.0,1.995818e-10
1088.687,683.248,33.0,4.483068e-13
1088.687,683.248,34.0,1.638904e-12
1088.687,683.248,35.0,1.60572e-10
1088.687,683.248,36.0,9.977594e-11
1088.687,683.248,37.0,4.608465e-11
1088.687,683.248,38.0,3.109833e-11
1088.687,683.248,39.0,5.611618e-13
1088.687,683.248,40.0,6.966392e-12
1088.687,683.248,41.0,7.485441e-13
1088.687,683.248,42.0,4.428905e-13
1088.687,683.248,43.0,6.119036e-13
1088.687,683.248,44.0,4.986834e-11
1088.687,683.248,45.0,7.120887e-13
1088.687,683.248,46.0,2.848087e-13
1088.687,683.248,47.0,2.688466e-13
1088.687,683.248,48.0,2.141345e-12
1088.687,683.248,49.0,1.418995e-13
1088.687,683.248,50.0,3.982368e-13
1088.687,683.248,51.0,4.047971e-13
1088.687,683.248,52.0,1.865684e-13
1088.687,683.248,53.0,1.895487e-13
1088.687,683.248,54.0,1.491983e-13
1088.687,683.248,55.0,1.930078e-13
1088.687,683.248,56.0,1.591447e-13
1088.687,683.248,57.0,1.112657e-13
1088.687,683.248,58.0,1.054679e-13
1088.687,683.248,59.0,4.402309e-14
1088.687,683.248,60.0,7.376878e-14
1088.687,683.248,61.0,3.078762e-14
1088.687,683.248,62.0,7.494656e-14
1088.687,683.248,63.0,8.756921e-14
1088.687,683.248,64.0,2.080015e-12
1088.687,683.248,65.0,9.909307e-14
1088.687,683.248,66.0,1.380407e-13
1088.687,683.248,67.0,1.621609e-13
1088.687,683.248,68.0,8.708565e-14
1088.687,683.248,69.0,5.646381e-14
1088.687,683.248,70.0,3.840626e-13
1088.687,683.248,71.0,8.286294e-14
1088.687,683.248,72.0,3.52109e-13
1088.687,683.248,73.0,3.925698e-14
1088.687,683.248,74.0,5.145114e-14
1088.687,683.248,75.0,7.856603e-14
1088.687,683.248,76.0,2.345533e-14
1088.687,683.248,77.0,9.747726e-14
1088.687,683.248,78.0,1.365876e-13
1088.687,683.248,79.0,3.58362e-14
1088.687,683.248,80.0,5.917363e-14
1088.687,683.248,81.0,6.953892e-14
1088.687,683.248,82.0,4.147366e-14
1088.687,683.248,83.0,4.441807e-14
1088.687,683.248,84.0,6.871066e-14
1088.687,683.248,85.0,6.889736e-14
1088.687,683.248,86.0,3.320778e-14
1088.687,683.248,87.0,5.822088e-14
1088.687,683.248,88.0,4.596927e-14
1088.687,683.248,89.0,4.942117e-14
1088.687,683.248,90.0,6.001865e-14
1088.687,683.248,91.0,7.147551e-14
1088.687,683.248,92.0,4.963423e-14
1088.687,683.248,93.0,9.159322e-14
1088.687,683.248,94.0,6.041362e-14
1088.687,683.248,95.0,5.15804e-14
1088.687,683.248,96.0,5.001005e-14
1088.687,683.248,97.0,5.94561e-14
1088.687,683.248,98.0,1.13258e-14
1088.687,683.248,99.0,2.566004e-14
1088.687,683.248,100.0,7.224871e-14
1088.687,683.248,101.0,3.910856e-14
1088.687,683.248,102.0,7.254795e-14
1088.687,683.248,103.0,3.964239e-14
1088.687,683.248,104.0,6.73294e-14
1088.687,683.248,105.0,1.040052e-13
1088.687,683.248,106.0,6.288167e-14
1088.687,683.248,107.0,5.955426e-14
1088.687,683.248,108.0,5.592999e-14
1088.687,683.248,109.0,5.359601e-14
1088.687,683.248,110.0,5.288265e-14
1088.687,683.248,111.0,4.666586e-14
1088.687,683.248,112.0,3.594392e-14
1088.687,683.248,113.0,3.966872e-14
1088.687,683.248,114.0,2.63327e-14
1088.687,683.248,115.0,8.757161e-14
1088.687,683.248,116.0,4.94906e-14
1088.687,683.248,117.0,6.486854e-14
1088.687,683.248,118.0,6.120358e-14
1088.687,683.248,119.0,6.534492e-14
1088.687,683.248,120.0,4.847561e-14
1088.687,683.248,121.0,6.475843e-14
1088.687,683.248,122.0,4.865515e-14
1088.687,683.248,123.0,3.593434e-14
1088.687,683.248,124.0,5.737348e-14
1088.687,683.248,125.0,4.939484e-14
1088.687,683.248,126.0,6.549094e-14
1088.687,683.248,127.0,3.882131e-14
1088.687,683.248,128.0,3.698524e-14
1088.687,683.248,129.0,1.667121e-14
1088.687,683.248,130.0,2.26893e-14
1088.687,683.248,131.0,3.272183e-14
1088.687,683.248,132.0,4.238811e-14
1088.687,683.248,133.0,3.957057e-14
1088.687,683.248,134.0,1.558203e-14
1088.687,683.248,135.0,7.974618e-14
1088.687,683.248,136.0,3.481643e-14
1088.687,683.248,137.0,7.599506e-14
1088.687,683.248,138.0,4.720209e-14
1088.687,683.248,139.0,4.511468e-14
1088.687,683.248,140.0,8.137876e-14
1088.687,683.248,141.0,4.37909e-14
1088.687,683.248,142.0,5.598984e-14
1088.687,683.248,143.0,4.281421e-14
1088.687,683.248,144.0,3.810555e-14
1088.687,683.248,145.0,5.754582e-14
1088.687,683.248,146.0,-3.257401e-15
1088.687,683.248,147.0,4.831283e-14
1088.687,683.248,148.0,5.79073e-14
1088.687,683.248,149.0,5.686359e-14
1088.687,683.248,150.0,4.771437e-14
1088.687,683.248,151.0,5.829508e-14
1088.687,683.248,152.0,5.635609e-14
1088.687,683.248,153.0,7.487953e-14
1088.687,683.248,154.0,5.171445e-14
1088.687,683.248,155.0,4.97563e-14
1088.687,683.248,156.0,5.263369e-14
1088.687,683.248,157.0,2.405139e-14
1088.687,683.248,158.0,2.604305e-14
1088.687,683.248,159.0,6.44951e-14
1088.687,683.248,160.0,4.794179e-14
1088.687,683.248,161.0,6.254653e-14
1088.687,683.248,162.0,4.603151e-14
1088.687,683.248,163.0,4.253892e-14
1088.687,683.248,164.0,6.435386e-14
1088.687,683.248,165.0,5.200171e-14
1088.687,683.248,166.0,7.372331e-14
1088.687,683.248,167.0,3.774408e-14
1088.687,683.248,168.0,5.277731e-14
1088.687,683.248,169.0,6.737488e-14
1088.687,683.248,170.0,6.560346e-14
1088.687,683.248,171.0,7.155451e-14
1088.687,683.248,172.0,6.596252e-14
1088.687,683.248,173.0,5.153971e-14
1088.687,683.248,174.0,5.287307e-14
1088.687,683.248,175.0,8.862547e-15
1088.687,683.248,176.0,5.435723e-14
1088.687,683.248,177.0,6.701342e-14
1088.687,683.248,178.0,3.097912e-14
1088.687,683.248,179.0,4.183992e-14
1088.687,683.248,180.0,3.210183e-14
1088.687,683.248,181.0,2.808978e-14
1088.687,683.248,182.0,4.613923e-14
1088.687,683.248,183.0,6.018143e-14
1088.687,683.248,184.0,7.655281e-14
1088.687,683.248,185.0,6.202467e-14
1088.687,683.248,186.0,5.375878e-14
1088.687,683.248,187.0,5.207832e-14
1088.687,683.248,188.0,7.478617e-14
1088.687,683.248,189.0,4.922727e-14
1088.687,683.248,190.0,3.172121e-14
1088.687,683.248,191.0,3.841435e-14
1088.687,683.248,192.0,4.999569e-14
1088.687,683.248,193.0,2.661996e-14
1088.687,683.248,194.0,1.413855e-14
1088.687,683.248,195.0,3.390916e-14
1088.687,683.248,196.0,3.242021e-14
1088.687,683.248,197.0,8.253738e-14
1088.687,683.248,198.0,6.004977e-14
1088.687,683.248,199.0,4.162927e-14
1098.986,689.97,0.0,2.781927e-11
1098.986,689.97,1.0,3.170325e-11
1098.986,689.97,2.0,1.237149e-11
1098.986,689.97,3.0,2.532706e-11
1098.986,689.97,4.0,1.007012e-08
1098.986,689.97,5.0,1.401006e-12
1098.986,689.97,6.0,2.989418e-13
1098.986,689.97,7.0,2.110453e-13
1098.986,689.97,8.0,1.639491e-13
1098.986,689.97,9.0,1.103704e-13
1098.986,689.97,10.0,1.242451e-13
1098.986,689.97,11.0,1.478889e-13
1098.986,689.97,12.0,6.284342e-12
1098.986,689.97,13.0,6.771762e-13
1098.986,689.97,14.0,4.81479e-11
1098.986,689.97,15.0,3.616207e-12
1098.986,689.97,16.0,9.685068e-11
1098.986,689.97,17.0,5.715036e-10
1098.986,689.97,18.0,1.949013e-09
1098.986,689.97,19.0,2.865448e-11
1098.986,689.97,20.0,5.205851e-12
1098.986,689.97,21.0,2.37904e-13
1098.986,689.97,22.0,4.51666e-13
1098.986,689.97,23.0,2.677526e-13
1098.986,689.97,24.0,2.233136e-13
1098.986,689.97,25.0,2.677646e-13
1098.986,689.97,26.0,6.224515e-13
1098.986,689.97,27.0,2.007554e-12
1098.986,689.97,28.0,4.243455e-10
1098.986,689.97,29.0,5.182344e-12
1098.986,689.97,30.0,1.410294e-12
1098.986,689.97,31.0,7.498997e-13
1098.986,689.97,32.0,1.999385e-10
1098.986,689.97,33.0,4.46261e-13
1098.986,689.97,34.0,1.537263e-12
1098.986,689.97,35.0,1.598802e-10
1098.986,689.97,36.0,9.7272e-11
1098.986,689.97,37.0,4.529277e-11
1098.986,689.97,38.0,2.896448e-11
1098.986,689.97,39.0,6.451884e-13
1098.986,689.97,40.0,7.030907e-12
1098.986,689.97,41.0,5.955369e-13
1098.986,689.97,42.0,4.28455e-13
1098.986,689.97,43.0,5.199915e-13
1098.986,689.97,44.0,4.973596e-11
1098.986,689.97,45.0,1.019166e-12
1098.986,689.97,46.0,3.889781e-13
1098.986,689.97,47.0,2.812466e-13
1098.986,689.97,48.0,1.973011e-12
1098.986,689.97,49.0,1.53287e-13
1098.986,689.97,50.0,2.935055e-13
1098.986,689.97,51.0,4.143411e-13
1098.986,689.97,52.0,2.186624e-13
1098.986,689.97,53.0,1.928019e-13
1098.986,689.97,54.0,1.648779e-13
1098.986,689.97,55.0,1.653279e-13
1098.986,689.97,56.0,1.452652e-13
1098.986,689.97,57.0,1.159959e-13
1098.986,689.97,58.0,8.149368e-14
1098.986,689.97,59.0,5.755062e-14
1098.986,689.97,60.0,9.87029e-14
1098.986,689.97,61.0,7.982997e-14
1098.986,689.97,62.0,7.929615e-14
1098.986,689.97,63.0,9.318991e-14
1098.986,689.97,64.0,2.243657e-12
1098.986,689.97,65.0,8.640342e-14
1098.986,689.97,66.0,2.030355e-13
1098.986,689.97,67.0,8.301854e-14
1098.986,689.97,68.0,6.027957e-14
1098.986,689.97,69.0,1.366092e-13
1098.986,689.97,70.0,3.658613e-13
1098.986,689.97,71.0,7.713929e-14
1098.986,689.97,72.0,1.79351e-13
1098.986,689.97,73.0,6.889496e-14
1098.986,689.97,74.0,1.008909e-13
1098.986,689.97,75.0,6.342026e-14
1098.986,689.97,76.0,8.607067e-14
1098.986,689.97,77.0,8.413887e-14
1098.986,689.97,78.0,6.300136e-14
1098.986,689.97,79.0,9.297208e-14
1098.986,689.97,80.0,8.865123e-14
1098.986,689.97,81.0,7.245698e-14
1098.986,689.97,82.0,6.471774e-14
1098.986,689.97,83.0,9.065962e-14
1098.986,689.97,84.0,4.193328e-14
1098.986,689.97,85.0,4.308711e-14
1098.986,689.97,86.0,2.352954e-14
1098.986,689.97,87.0,2.446312e-14
1098.986,689.97,88.0,4.734093e-14
1098.986,689.97,89.0,5.78259e-14
1098.986,689.97,90.0,7.299319e-14
1098.986,689.97,91.0,4.9019e-14
1098.986,689.97,92.0,1.273576e-14
1098.986,689.97,93.0,2.935371e-14
1098.986,689.97,94.0,6.972563e-14
1098.986,689.97,95.0,6.044954e-14
1098.986,689.97,96.0,7.355574e-14
1098.986,689.97,97.0,7.073104e-14
1098.986,689.97,98.0,7.997599e-14
1098.986,689.97,99.0,4.826974e-14
1098.986,689.97,100.0,3.066793e-14
1098.986,689.97,101.0,1.618766e-14
1098.986,689.97,102.0,2.830761e-14
1098.986,689.97,103.0,5.527648e-14
1098.986,689.97,104.0,5.2435e-14
1098.986,689.97,105.0,3.292771e-14
1098.986,689.97,106.0,5.593957e-14
1098.986,689.97,107.0,4.77814e-14
1098.986,689.97,108.0,5.963802e-14
1098.986,689.97,109.0,5.775888e-14
1098.986,689.97,110.0,5.861107e-14
1098.986,689.97,111.0,1.689384e-14
1098.986,689.97,112.0,2.755118e-14
1098.986,689.97,113.0,3.449805e-14
1098.986,689.97,114.0,4.490882e-14
1098.986,689.97,115.0,6.760467e-14
1098.986,689.97,116.0,3.632215e-14
1098.986,689.97,117.0,3.650888e-14
1098.986,689.97,118.0,6.341549e-14
1098.986,689.97,119.0,3.541489e-14
1098.986,689.97,120.0,7.155451e-14
1098.986,689.97,121.0,4.860009e-14
1098.986,689.97,122.0,6.467464e-14
1098.986,689.97,123.0,4.82099e-14
1098.986,689.97,124.0,4.716857e-14
1098.986,689.97,125.0,4.305838e-14
1098.986,689.97,126.0,3.755736e-14
1098.986,689.97,127.0,6.446159e-14
1098.986,689.97,128.0,4.394648e-14
1098.986,689.97,129.0,6.854785e-14
1098.986,689.97,130.0,5.199454e-14
1098.986,689.97,131.0,7.241388e-14
1098.986,689.97,132.0,7.155929e-14
1098.986,689.97,133.0,7.787717e-15
1098.986,689.97,134.0,1.807938e-15
1098.986,689.97,135.0,3.782849e-15
1098.986,689.97,136.0,6.652267e-14
1098.986,689.97,137.0,5.620527e-14
1098.986,689.97,138.0,7.235166e-14
1098.986,689.97,139.0,5.609756e-14
1098.986,689.97,140.0,7.726618e-14
1098.986,689.97,141.0,4.971082e-14
1098.986,689.97,142.0,7.076934e-14
1098.986,689.97,143.0,3.224547e-14
1098.986,689.97,144.0,4.112417e-14
1098.986,689.97,145.0,4.290517e-14
1098.986,689.97,146.0,7.916987e-15
1098.986,689.97,147.0,3.691821e-14
1098.986,689.97,148.0,3.016282e-14
1098.986,689.97,149.0,6.849518e-14
1098.986,689.97,150.0,7.603336e-14
1098.986,689.97,151.0,7.114995e-14
1098.986,689.97,152.0,4.673289e-14
1098.986,689.97,153.0,2.882946e-14
1098.986,689.97,154.0,4.767129e-14
1098.986,689.97,155.0,5.497006e-14
1098.986,689.97,156.0,4.605784e-14
1098.986,689.97,157.0,4.115528e-14
1098.986,689.97,158.0,1.754736e-14
1098.986,689.97,159.0,3.066314e-14
1098.986,689.97,160.0,8.326271e-14
1098.986,689.97,161.0,4.284054e-14
1098.986,689.97,162.0,7.723266e-14
1098.986,689.97,163.0,4.082733e-14
1098.986,689.97,164.0,5.895578e-14
1098.986,689.97,165.0,5.382582e-14
1098.986,689.97,166.0,3.150816e-14
1098.986,689.97,167.0,3.981713e-14
1098.986,689.97,168.0,2.46666e-14
1098.986,689.97,169.0,4.927036e-14
1098.986,689.97,170.0,2.872894e-14
1098.986,689.97,171.0,5.094604e-14
1098.986,689.97,172.0,2.031702e-14
1098.986,689.97,173.0,4.5919e-14
1098.986,689.97,174.0,3.511087e-14
1098.986,689.97,175.0,4.432711e-14
1098.986,689.97,176.0,6.697272e-14
1098.986,689.97,177.0,6.156745e-14
1098.986,689.97,178.0,7.800826e-14
1098.986,689.97,179.0,7.036238e-14
1098.986,689.97,180.0,6.392298e-14
1098.986,689.97,181.0,2.310822e-14
1098.986,689.97,182.0,3.412941e-14
1098.986,689.97,183.0,6.587394e-14
1098.986,689.97,184.0,4.256525e-14
1098.986,689.97,185.0,6.35711e-14
1098.986,689.97,186.0,2.382397e-14
1098.986,689.97,187.0,4.113374e-14
1098.986,689.97,188.0,4.454733e-14
1098.986,689.97,189.0,5.549671e-14
1098.986,689.97,190.0,5.423277e-14
1098.986,689.97,191.0,6.306839e-14
1098.986,689.97,192.0,4.974673e-14
1098.986,689.97,193.0,5.161153e-14
1098.986,689.97,194.0,5.625794e-14
1098.986,689.97,195.0,3.349503e-14
1098.986,689.97,196.0,4.750371e-14
1098.986,689.97,197.0,1.129228e-14
1098.986,689.97,198.0,3.87447e-14
1098.986,689.97,199.0,3.962324e-14
1109.254,696.677,0.0,2.763542e-11
1109.254,696.677,1.0,2.875933e-11
1109.254,696.677,2.0,1.227332e-11
1109.254,696.677,3.0,2.525309e-11
1109.254,696.677,4.0,1.007801e-08
1109.254,696.677,5.0,1.347384e-12
1109.254,696.677,6.0,3.165053e-13
1109.254,696.677,7.0,2.422895e-13
1109.254,696.677,8.0,1.595229e-13
1109.254,696.677,9.0,1.633913e-13
1109.254,696.677,10.0,1.225215e-13
1109.254,696.677,11.0,1.389503e-13
1109.254,696.677,12.0,6.282739e-12
1109.254,696.677,13.0,7.657833e-13
1109.254,696.677,14.0,4.693949e-11
1109.254,696.677,15.0,3.256868e-12
1109.254,696.677,16.0,9.823671e-11
1109.254,696.677,17.0,5.698616e-10
1109.254,696.677,18.0,1.948294e-09
1109.254,696.677,19.0,2.828511e-11
1109.254,696.677,20.0,4.723567e-12
1109.254,696.677,21.0,2.075957e-13
1109.254,696.677,22.0,5.961312e-13
1109.254,696.677,23.0,3.202932e-13
1109.254,696.677,24.0,2.105282e-13
1109.254,696.677,25.0,2.653612e-13
1109.254,696.677,26.0,6.513336e-13
1109.254,696.677,27.0,1.772408e-12
1109.254,696.677,28.0,4.220977e-10
1109.254,696.677,29.0,4.898556e-12
1109.254,696.677,30.0,1.487303e-12
1109.254,696.677,31.0,7.347178e-13
1109.254,696.677,32.0,2.016094e-10
1109.254,696.677,33.0,2.546082e-13
1109.254,696.677,34.0,1.591459e-12
1109.254,696.677,35.0,1.531727e-10
1109.254,696.677,36.0,9.282188e-11
1109.254,696.677,37.0,4.542659e-11
1109.254,696.677,38.0,2.840743e-11
1109.254,696.677,39.0,5.217921e-13
1109.254,696.677,40.0,7.072487e-12
1109.254,696.677,41.0,5.538871e-13
1109.254,696.677,42.0,4.782183e-13
1109.254,696.677,43.0,5.523583e-13
1109.254,696.677,44.0,4.992986e-11
1109.254,696.677,45.0,9.687284e-13
1109.254,696.677,46.0,3.797646e-13
1109.254,696.677,47.0,2.660314e-13
1109.254,696.677,48.0,2.065652e-12
1109.254,696.677,49.0,1.117732e-13
1109.254,696.677,50.0,4.813337e-13
1109.254,696.677,51.0,6.473793e-13
1109.254,696.677,52.0,3.303994e-13
1109.254,696.677,53.0,2.86671e-13
1109.254,696.677,54.0,8.350451e-14
1109.254,696.677,55.0,1.967397e-13
1109.254,696.677,56.0,1.364296e-13
1109.254,696.677,57.0,5.753385e-14
1109.254,696.677,58.0,7.472393e-14
1109.254,696.677,59.0,6.709959e-14
1109.254,696.677,60.0,1.433717e-13
1109.254,696.677,61.0,5.227701e-14
1109.254,696.677,62.0,1.119839e-13
1109.254,696.677,63.0,9.747488e-14
1109.254,696.677,64.0,2.154846e-12
1109.254,696.677,65.0,6.80643e-14
1109.254,696.677,66.0,1.456459e-13
1109.254,696.677,67.0,8.750458e-14
1109.254,696.677,68.0,8.085453e-14
1109.254,696.677,69.0,7.074539e-14
1109.254,696.677,70.0,3.87231e-13
1109.254,696.677,71.0,8.829214e-14
1109.254,696.677,72.0,2.051277e-13
1109.254,696.677,73.0,4.708001e-14
1109.254,696.677,74.0,8.262356e-14
1109.254,696.677,75.0,9.875558e-14
1109.254,696.677,76.0,8.925923e-14
1109.254,696.677,77.0,6.107672e-14
1109.254,696.677,78.0,1.082136e-13
1109.254,696.677,79.0,1.071771e-13
1109.254,696.677,80.0,1.076534e-13
1109.254,696.677,81.0,1.07414e-13
1109.254,696.677,82.0,1.065091e-13
1109.254,696.677,83.0,6.38392e-14
1109.254,696.677,84.0,7.48532e-14
1109.254,696.677,85.0,4.327144e-14
1109.254,696.677,86.0,8.202511e-14
1109.254,696.677,87.0,3.836408e-14
1109.254,696.677,88.0,4.944033e-14
1109.254,696.677,89.0,5.243021e-14
1109.254,696.677,90.0,7.160718e-14
1109.254,696.677,91.0,3.363388e-14
1109.254,696.677,92.0,3.871837e-14
1109.254,696.677,93.0,2.211478e-14
1109.254,696.677,94.0,3.945088e-14
1109.254,696.677,95.0,5.316991e-14
1109.254,696.677,96.0,6.389904e-14
1109.254,696.677,97.0,5.321299e-14
1109.254,696.677,98.0,2.857572e-14
1109.254,696.677,99.0,2.899943e-14
1109.254,696.677,100.0,6.966817e-14
1109.254,696.677,101.0,9.294814e-14
1109.254,696.677,102.0,5.156844e-14
1109.254,696.677,103.0,4.415235e-14
1109.254,696.677,104.0,3.845265e-14
1109.254,696.677,105.0,5.969309e-14
1109.254,696.677,106.0,3.169727e-14
1109.254,696.677,107.0,2.807301e-14
1109.254,696.677,108.0,9.16896e-15
1109.254,696.677,109.0,5.806768e-14
1109.254,696.677,110.0,4.418827e-14
1109.254,696.677,111.0,4.807584e-14
1109.254,696.677,112.0,5.113037e-14
1109.254,696.677,113.0,6.151e-14
1109.254,696.677,114.0,4.477954e-14
1109.254,696.677,115.0,5.156125e-14
1109.254,696.677,116.0,7.761328e-14
1109.254,696.677,117.0,6.203185e-14
1109.254,696.677,118.0,6.496669e-14
1109.254,696.677,119.0,3.375117e-14
1109.254,696.677,120.0,3.804331e-14
1109.254,696.677,121.0,3.135256e-14
1109.254,696.677,122.0,5.137932e-14
1109.254,696.677,123.0,3.833056e-14
1109.254,696.677,124.0,4.572749e-14
1109.254,696.677,125.0,7.465452e-14
1109.254,696.677,126.0,3.993443e-14
1109.254,696.677,127.0,5.220758e-14
1109.254,696.677,128.0,7.631822e-14
1109.254,696.677,129.0,5.194666e-14
1109.254,696.677,130.0,5.151576e-14
1109.254,696.677,131.0,2.495146e-14
1109.254,696.677,132.0,3.299233e-14
1109.254,696.677,133.0,2.109023e-14
1109.254,696.677,134.0,4.899986e-14
1109.254,696.677,135.0,2.801557e-14
1109.254,696.677,136.0,4.02552e-14
1109.254,696.677,137.0,6.366445e-14
1109.254,696.677,138.0,7.33762e-14
1109.254,696.677,139.0,9.206481e-14
1109.254,696.677,140.0,5.688512e-14
1109.254,696.677,141.0,4.10308e-14
1109.254,696.677,142.0,1.281715e-14
1109.254,696.677,143.0,1.259214e-14
1109.254,696.677,144.0,2.246007e-15
1109.254,696.677,145.0,3.219039e-14
1109.254,696.677,146.0,2.246428e-14
1109.254,696.677,147.0,6.06578e-14
1109.254,696.677,148.0,5.203764e-14
1109.254,696.677,149.0,7.650973e-14
1109.254,696.677,150.0,4.5919e-14
1109.254,696.677,151.0,6.555557e-14
1109.254,696.677,152.0,2.223687e-14
1109.254,696.677,153.0,3.965675e-14
1109.254,696.677,154.0,6.849041e-14
1109.254,696.677,155.0,6.796138e-14
1109.254,696.677,156.0,6.027718e-14
1109.254,696.677,157.0,5.213098e-14
1109.254,696.677,158.0,5.268875e-14
1109.254,696.677,159.0,4.198355e-14
1109.254,696.677,160.0,5.143918e-14
1109.254,696.677,161.0,6.551248e-14
1109.254,696.677,162.0,2.433146e-14
