time,temp,m/z,abundance
1221.38,765.692,70.0,411.8
1221.4,765.696,71.0,176.5
1221.42,765.7,72.0,294.1
1221.44,765.704,73.0,352.9
1221.46,765.708,74.0,117.6
1221.48,765.712,75.0,0.0
1221.5,765.716,76.0,58.8
1221.52,765.72,77.0,647.1
1221.54,765.724,78.0,1352.9
1221.56,765.728,79.0,294.1
1221.58,765.732,80.0,117.6
1221.6,765.736,81.0,294.1
1221.62,765.74,82.0,0.0
1221.64,765.744,83.0,58.8
1221.66,765.748,84.0,117.6
1221.68,765.752,85.0,58.8
1221.7,765.756,86.0,58.8
1221.72,765.76,87.0,0.0
1221.74,765.764,88.0,0.0
1221.76,765.768,89.0,0.0
1221.78,765.772,90.0,0.0
1221.8,765.776,91.0,235.3
1221.82,765.78,92.0,117.6
1221.84,765.784,93.0,58.8
1221.86,765.788,94.0,0.0
1221.88,765.792,95.0,58.8
1221.9,765.796,96.0,58.8
1221.92,765.8,97.0,0.0
1221.94,765.808,98.0,0.0
1221.96,765.816,99.0,58.8
1221.98,765.824,100.0,58.8
1222.0,765.832,101.0,0.0
1222.02,765.84,102.0,0.0
1222.04,765.848,103.0,0.0
1222.06,765.856,104.0,0.0
1222.08,765.864,105.0,0.0
1222.1,765.872,106.0,117.6
1222.12,765.88,107.0,58.8
1222.14,765.888,108.0,58.8
1222.16,765.896,109.0,0.0
1222.18,765.904,110.0,58.8
1222.2,765.912,111.0,0.0
1222.22,765.92,112.0,0.0
1222.24,765.928,113.0,0.0
1222.26,765.936,114.0,58.8
1222.28,765.944,115.0,0.0
1222.3,765.952,116.0,58.8
1222.32,765.96,117.0,0.0
1222.34,765.968,118.0,0.0
1222.36,765.976,119.0,58.8
1222.38,765.984,120.0,0.0
1222.4,765.992,121.0,0.0
1222.42,766.0,122.0,0.0
1222.44,766.008,123.0,0.0
1222.46,766.016,124.0,0.0
1222.48,766.024,125.0,0.0
1222.5,766.032,126.0,0.0
1222.52,766.04,127.0,0.0
1222.54,766.048,128.0,0.0
1222.56,766.056,129.0,0.0
1222.58,766.064,130.0,0.0
1222.6,766.072,131.0,0.0
1222.62,766.08,132.0,0.0
1222.64,766.088,133.0,0.0
1222.66,766.096,134.0,0.0
1222.68,766.104,135.0,0.0
1222.7,766.112,136.0,0.0
1222.72,766.12,137.0,0.0
1222.74,766.128,138.0,0.0
1222.76,766.136,139.0,0.0
1222.78,766.144,140.0,0.0
1222.8,766.152,141.0,0.0
1222.82,766.16,142.0,0.0
1222.84,766.168,143.0,0.0
1222.86,766.176,144.0,0.0
1222.88,766.184,145.0,0.0
1222.9,766.192,146.0,0.0
1222.92,766.2,147.0,0.0
1222.94,766.228,148.0,0.0
1222.96,766.256,149.0,0.0
1222.98,766.284,150.0,0.0
1223.02,766.34,151.1,117.6
1223.04,766.368,151.0,0.0
1223.06,766.396,152.0,0.0
1223.08,766.424,153.0,0.0
1223.1,766.452,154.0,0.0
1223.12,766.48,155.0,0.0
1223.14,766.508,184.0,0.0
1223.16,766.536,189.0,0.0
1223.18,766.564,192.0,0.0
1223.2,766.592,207.0,0.0
1223.22,766.62,221.0,0.0
1223.24,766.648,233.0,0.0
1223.26,766.676,281.0,0.0
1223.3,766.732,1.9,257294.1
1223.32,766.76,2.0,251705.9
1223.34,766.788,3.0,0.0
1223.36,766.816,12.0,14000.0
1223.38,766.844,13.0,2058.8
1223.4,766.872,14.0,7588.2
1223.42,766.9,15.0,13470.6
1223.44,766.928,16.0,144764.7
1223.46,766.956,17.0,1264294.1
1223.48,766.984,19.0,107470.6
1223.5,767.012,20.0,16058.8
1223.54,767.068,21.0,117.6
1223.56,767.096,22.0,3470.6
1223.58,767.124,23.0,588.2
1223.6,767.152,24.0,411.8
1223.62,767.18,25.0,1117.6
1223.64,767.208,26.0,5823.5
1223.66,767.236,27.0,13764.7
1223.68,767.264,28.0,230529.4
1223.7,767.292,29.0,17647.1
1223.72,767.32,30.0,17176.5
1223.74,767.348,31.0,3352.9
1223.76,767.376,32.0,125764.7
1223.78,767.404,33.0,647.1
1223.8,767.432,34.0,2058.8
1223.82,767.46,35.0,235.3
1223.84,767.488,36.0,2117.6
1223.86,767.516,37.0,882.4
1223.88,767.544,38.0,823.5
1223.9,767.572,39.0,5294.1
1223.92,767.6,40.0,3294.1
1223.94,767.596,41.0,9000.0
1223.96,767.592,42.0,5823.5
1223.98,767.588,43.0,8117.6
1224.0,767.584,44.0,839529.4
1224.02,767.58,45.0,12352.9
1224.04,767.576,46.0,4352.9
1224.06,767.572,47.0,1176.5
1224.08,767.568,48.0,4411.8
1224.1,767.564,49.0,235.3
1224.12,767.56,50.0,1117.6
1224.14,767.556,51.0,1000.0
1224.16,767.552,52.0,941.2
1224.18,767.548,53.0,764.7
1224.2,767.544,54.0,470.6
1224.22,767.54,55.0,2117.6
1224.24,767.536,56.0,1941.2
1224.26,767.532,57.0,529.4
1224.28,767.528,58.0,705.9
1224.3,767.524,59.0,176.5
1224.32,767.52,60.0,411.8
1224.34,767.516,61.0,176.5
1224.36,767.512,62.0,58.8
1224.38,767.508,63.0,58.8
1224.4,767.504,64.0,6529.4
1224.42,767.5,65.0,176.5
1224.44,767.484,66.0,470.6
1224.46,767.468,67.0,764.7
1224.48,767.452,68.0,352.9
1224.5,767.436,69.0,1176.5
1224.52,767.42,70.0,529.4
1224.54,767.404,71.0,0.0
1224.56,767.388,72.0,470.6
1224.58,767.372,73.0,176.5
1224.6,767.356,74.0,117.6
1224.62,767.34,75.0,0.0
1224.64,767.324,76.0,58.8
1224.66,767.308,77.0,705.9
1224.68,767.292,78.0,1058.8
1224.7,767.276,79.0,588.2
1224.72,767.26,80.0,117.6
1224.74,767.244,81.0,235.3
1224.76,767.228,82.0,294.1
1224.78,767.212,83.0,117.6
1224.8,767.196,84.0,117.6
1224.82,767.18,85.0,176.5
1224.84,767.164,86.0,0.0
1224.86,767.148,87.0,0.0
1224.88,767.132,88.0,0.0
1224.9,767.116,89.0,58.8
1224.92,767.1,90.0,0.0
1224.94,767.128,91.0,176.5
1224.96,767.156,92.0,176.5
1224.98,767.184,93.0,0.0
1225.0,767.212,94.0,58.8
1225.02,767.24,95.0,0.0
1225.04,767.268,96.0,58.8
1225.06,767.296,97.0,117.6
1225.08,767.324,98.0,0.0
1225.1,767.352,99.0,0.0
1225.12,767.38,100.0,0.0
1225.14,767.408,101.0,235.3
1225.16,767.436,102.0,0.0
1225.18,767.464,103.0,0.0
1225.2,767.492,104.0,58.8
1225.22,767.52,105.0,58.8
1225.24,767.548,106.0,0.0
1225.26,767.576,107.0,58.8
1225.28,767.604,108.0,0.0
1225.3,767.632,109.0,58.8
1225.32,767.66,110.0,0.0
1225.34,767.688,111.0,0.0
1225.36,767.716,112.0,0.0
1225.38,767.744,113.0,0.0
1225.4,767.772,114.0,0.0
1225.42,767.8,115.0,0.0
1225.44,767.828,116.0,0.0
1225.46,767.856,117.0,0.0
1225.48,767.884,118.0,0.0
1225.5,767.912,119.0,58.8
1225.52,767.94,120.0,0.0
1225.54,767.968,121.0,0.0
1225.56,767.996,122.0,0.0
1225.58,768.024,123.0,0.0
1225.6,768.052,124.0,0.0
1225.62,768.08,125.0,0.0
1225.64,768.108,126.0,0.0
1225.66,768.136,127.0,0.0
1225.68,768.164,128.0,0.0
1225.7,768.192,129.0,0.0
1225.72,768.22,130.0,0.0
1225.74,768.248,131.0,0.0
1225.76,768.276,132.0,0.0
1225.78,768.304,133.0,0.0
1225.8,768.332,134.0,0.0
1225.82,768.36,135.0,0.0
1225.84,768.388,136.0,0.0
1225.86,768.416,137.0,0.0
1225.88,768.444,138.0,0.0
1225.9,768.472,139.0,0.0
1225.92,768.5,140.0,0.0
1225.94,768.498,141.0,0.0
1225.96,768.496,142.0,0.0
1225.98,768.494,143.0,0.0
1226.0,768.492,144.0,0.0
1226.02,768.49,145.0,0.0
1226.04,768.488,146.0,0.0
1226.06,768.486,147.0,0.0
1226.08,768.484,148.0,0.0
1226.1,768.482,149.0,0.0
1226.12,768.48,150.0,0.0
1226.16,768.476,151.1,117.6
1226.18,768.474,151.0,58.8
1226.2,768.472,152.0,0.0
1226.22,768.47,153.0,0.0
1226.24,768.468,154.0,0.0
1226.26,768.466,155.0,0.0
1226.28,768.464,184.0,0.0
1226.3,768.462,189.0,0.0
1226.32,768.46,192.0,0.0
1226.34,768.458,207.0,0.0
1226.36,768.456,221.0,0.0
1226.38,768.454,233.0,0.0
1226.4,768.452,281.0,0.0
1226.44,768.448,1.9,248294.1
1226.46,768.446,2.0,254882.4
1226.48,768.444,3.0,117.6
1226.5,768.442,12.0,15411.8
1226.52,768.44,13.0,941.2
1226.54,768.438,14.0,6823.5
1226.56,768.436,15.0,11941.2
1226.58,768.434,16.0,141764.7
1226.6,768.432,17.0,1274764.7
1226.62,768.43,19.0,108176.5
1226.64,768.428,20.0,16941.2
1226.68,768.424,21.0,0.0
1226.7,768.422,22.0,3058.8
1226.72,768.42,23.0,176.5
1226.74,768.418,24.0,529.4
1226.76,768.416,25.0,1117.6
1226.78,768.414,26.0,6823.5
1226.8,768.412,27.0,14411.8
1226.82,768.41,28.0,234647.1
1226.84,768.408,29.0,16588.2
1226.86,768.406,30.0,16235.3
1226.88,768.404,31.0,2882.4
1226.9,768.402,32.0,123705.9
1226.92,768.4,33.0,705.9
1226.94,768.43,34.0,2117.6
1226.96,768.46,35.0,470.6
1226.98,768.49,36.0,1470.6
1227.0,768.52,37.0,352.9
1227.02,768.55,38.0,1470.6
1227.04,768.58,39.0,4941.2
1227.06,768.61,40.0,3058.8
1227.08,768.64,41.0,9705.9
1227.1,768.67,42.0,4529.4
1227.12,768.7,43.0,7411.8
1227.14,768.73,44.0,827470.6
1227.16,768.76,45.0,13000.0
1227.18,768.79,46.0,3352.9
1227.2,768.82,47.0,823.5
1227.22,768.85,48.0,2294.1
1227.24,768.88,49.0,235.3
1227.26,768.91,50.0,1117.6
1227.28,768.94,51.0,1411.8
1227.3,768.97,52.0,647.1
1227.32,769.0,53.0,1176.5
1227.34,769.03,54.0,705.9
1227.36,769.06,55.0,1823.5
1227.38,769.09,56.0,1941.2
1227.4,769.12,57.0,1294.1
1227.42,769.15,58.0,1000.0
1227.44,769.18,59.0,176.5
1227.46,769.21,60.0,647.1
1227.48,769.24,61.0,58.8
1227.5,769.27,62.0,0.0
1227.52,769.3,63.0,58.8
1227.54,769.33,64.0,5764.7
1227.56,769.36,65.0,0.0
1227.58,769.39,66.0,411.8
1227.6,769.42,67.0,882.4
1227.62,769.45,68.0,823.5
1227.64,769.48,69.0,2000.0
1227.66,769.51,70.0,588.2
1227.68,769.54,71.0,176.5
1227.7,769.57,72.0,352.9
1227.72,769.6,73.0,176.5
1227.74,769.63,74.0,58.8
1227.76,769.66,75.0,58.8
1227.78,769.69,76.0,176.5
1227.8,769.72,77.0,1117.6
1227.82,769.75,78.0,1176.5
1227.84,769.78,79.0,235.3
1227.86,769.81,80.0,0.0
1227.88,769.84,81.0,58.8
1227.9,769.87,82.0,294.1
1227.92,769.9,83.0,411.8
1227.94,769.9,84.0,58.8
1227.96,769.9,85.0,0.0
1227.98,769.9,86.0,0.0
1228.0,769.9,87.0,0.0
1228.02,769.9,88.0,0.0
1228.04,769.9,89.0,58.8
1228.06,769.891,90.0,0.0
1228.08,769.882,91.0,470.6
1228.1,769.873,92.0,117.6
1228.12,769.864,93.0,0.0
1228.14,769.855,94.0,58.8
1228.16,769.845,95.0,0.0
1228.18,769.836,96.0,117.6
1228.2,769.827,97.0,176.5
1228.22,769.818,98.0,58.8
1228.24,769.809,99.0,0.0
1228.26,769.8,100.0,58.8
1228.28,769.791,101.0,117.6
1228.3,769.782,102.0,0.0
1228.32,769.773,103.0,0.0
1228.34,769.764,104.0,0.0
1228.36,769.755,105.0,58.8
1228.38,769.745,106.0,58.8
1228.4,769.736,107.0,0.0
1228.42,769.727,108.0,0.0
1228.44,769.718,109.0,0.0
1228.46,769.709,110.0,0.0
1228.48,769.7,111.0,0.0
1228.5,769.691,112.0,0.0
1228.52,769.682,113.0,0.0
1228.54,769.673,114.0,0.0
1228.56,769.664,115.0,0.0
1228.58,769.655,116.0,0.0
1228.6,769.645,117.0,0.0
1228.62,769.636,118.0,0.0
1228.64,769.627,119.0,117.6
1228.66,769.618,120.0,0.0
1228.68,769.609,121.0,0.0
1228.7,769.6,122.0,0.0
1228.72,769.591,123.0,0.0
1228.74,769.582,124.0,0.0
1228.76,769.573,125.0,0.0
1228.78,769.564,126.0,0.0
1228.8,769.555,127.0,0.0
1228.82,769.545,128.0,0.0
1228.84,769.536,129.0,0.0
1228.86,769.527,130.0,0.0
1228.88,769.518,131.0,0.0
1228.9,769.509,132.0,0.0
1228.92,769.5,133.0,0.0
1228.94,769.528,134.0,0.0
1228.96,769.556,135.0,0.0
1228.98,769.584,136.0,0.0
1229.0,769.612,137.0,0.0
1229.02,769.64,138.0,0.0
1229.04,769.668,139.0,0.0
1229.06,769.696,140.0,0.0
1229.08,769.724,141.0,0.0
1229.1,769.752,142.0,0.0
1229.12,769.78,143.0,0.0
1229.14,769.808,144.0,0.0
1229.16,769.836,145.0,0.0
1229.18,769.864,146.0,0.0
1229.2,769.892,147.0,0.0
1229.22,769.92,148.0,0.0
1229.24,769.948,149.0,0.0
1229.26,769.976,150.0,0.0
1229.3,770.032,151.1,117.6
1229.32,770.06,151.0,58.8
1229.34,770.088,152.0,0.0
1229.36,770.116,153.0,0.0
1229.38,770.144,154.0,0.0
1229.4,770.172,155.0,0.0
1229.42,770.2,184.0,0.0
1229.44,770.228,189.0,0.0
1229.46,770.256,192.0,0.0
1229.48,770.284,207.0,0.0
1229.5,770.312,221.0,0.0
1229.52,770.34,233.0,0.0
1229.54,770.368,281.0,0.0
1229.58,770.424,1.9,244588.2
1229.6,770.452,2.0,250294.1
1229.62,770.48,3.0,0.0
1229.64,770.508,12.0,15411.8
1229.66,770.536,13.0,1058.8
1229.68,770.564,14.0,7529.4
1229.7,770.592,15.0,12294.1
1229.72,770.62,16.0,144941.2
1229.74,770.648,17.0,1268000.0
1229.76,770.676,19.0,106000.0
1229.78,770.704,20.0,18117.6
1229.82,770.76,21.0,58.8
1229.84,770.788,22.0,2529.4
1229.86,770.816,23.0,823.5
1229.88,770.844,24.0,235.3
1229.9,770.872,25.0,882.4
1229.92,770.9,26.0,6352.9
1229.94,770.898,27.0,13470.6
1229.96,770.896,28.0,243705.9
1229.98,770.894,29.0,14058.8
1230.0,770.892,30.0,15764.7
1230.02,770.89,31.0,2411.8
1230.04,770.888,32.0,126941.2
1230.06,770.886,33.0,823.5
1230.08,770.884,34.0,1941.2
1230.1,770.882,35.0,529.4
1230.12,770.88,36.0,1352.9
1230.14,770.878,37.0,882.4
1230.16,770.876,38.0,1647.1
1230.18,770.874,39.0,4823.5
1230.2,770.872,40.0,3764.7
1230.22,770.87,41.0,9058.8
1230.24,770.868,42.0,5941.2
1230.26,770.866,43.0,8588.2
1230.28,770.864,44.0,825176.5
1230.3,770.862,45.0,11000.0
1230.32,770.86,46.0,4294.1
1230.34,770.858,47.0,411.8
1230.36,770.856,48.0,2647.1
1230.38,770.854,49.0,235.3
1230.4,770.852,50.0,1294.1
1230.42,770.85,51.0,1176.5
1230.44,770.848,52.0,647.1
1230.46,770.846,53.0,882.4
1230.48,770.844,54.0,470.6
1230.5,770.842,55.0,1294.1
1230.52,770.84,56.0,1470.6
1230.54,770.838,57.0,1176.5
1230.56,770.836,58.0,764.7
1230.58,770.834,59.0,117.6
1230.6,770.832,60.0,470.6
1230.62,770.83,61.0,235.3
1230.64,770.828,62.0,235.3
1230.66,770.826,63.0,0.0
1230.68,770.824,64.0,5058.8
1230.7,770.822,65.0,529.4
1230.72,770.82,66.0,352.9
1230.74,770.818,67.0,705.9
1230.76,770.816,68.0,588.2
1230.78,770.814,69.0,1647.1
1230.8,770.812,70.0,529.4
1230.82,770.81,71.0,58.8
1230.84,770.808,72.0,294.1
1230.86,770.806,73.0,235.3
1230.88,770.804,74.0,58.8
1230.9,770.802,75.0,176.5
1230.92,770.8,76.0,58.8
1230.94,770.862,77.0,529.4
1230.96,770.923,78.0,1176.5
1230.98,770.985,79.0,470.6
1231.0,771.046,80.0,0.0
1231.02,771.108,81.0,235.3
1231.04,771.169,82.0,176.5
1231.06,771.231,83.0,117.6
1231.08,771.292,84.0,0.0
1231.1,771.354,85.0,58.8
1231.12,771.415,86.0,0.0
1231.14,771.477,87.0,0.0
1231.16,771.538,88.0,0.0
1231.18,771.6,89.0,0.0
1231.2,771.619,90.0,0.0
1231.22,771.638,91.0,58.8
1231.24,771.657,92.0,58.8
1231.26,771.676,93.0,58.8
1231.28,771.695,94.0,58.8
1231.3,771.714,95.0,0.0
1231.32,771.732,96.0,58.8
1231.34,771.751,97.0,117.6
1231.36,771.77,98.0,58.8
1231.38,771.789,99.0,0.0
1231.4,771.808,100.0,117.6
1231.42,771.827,101.0,117.6
1231.44,771.846,102.0,0.0
1231.46,771.865,103.0,58.8
1231.48,771.884,104.0,0.0
1231.5,771.903,105.0,0.0
1231.52,771.922,106.0,0.0
1231.54,771.941,107.0,58.8
1231.56,771.959,108.0,117.6
1231.58,771.978,109.0,0.0
1231.6,771.997,110.0,0.0
1231.62,772.016,111.0,0.0
1231.64,772.035,112.0,0.0
1231.66,772.054,113.0,0.0
1231.68,772.073,114.0,0.0
1231.7,772.092,115.0,0.0
1231.72,772.111,116.0,0.0
1231.74,772.13,117.0,0.0
1231.76,772.149,118.0,0.0
1231.78,772.168,119.0,235.3
1231.8,772.186,120.0,0.0
1231.82,772.205,121.0,0.0
1231.84,772.224,122.0,0.0
1231.86,772.243,123.0,0.0
1231.88,772.262,124.0,0.0
1231.9,772.281,125.0,0.0
1231.92,772.3,126.0,0.0
1231.94,772.288,127.0,0.0
1231.96,772.276,128.0,0.0
1231.98,772.264,129.0,0.0
1232.0,772.252,130.0,0.0
1232.02,772.24,131.0,0.0
1232.04,772.228,132.0,0.0
1232.06,772.216,133.0,0.0
1232.08,772.204,134.0,0.0
1232.1,772.192,135.0,0.0
1232.12,772.18,136.0,0.0
1232.14,772.168,137.0,0.0
1232.16,772.156,138.0,0.0
1232.18,772.144,139.0,0.0
1232.2,772.132,140.0,0.0
1232.22,772.12,141.0,0.0
1232.24,772.108,142.0,0.0
1232.26,772.096,143.0,0.0
1232.28,772.084,144.0,0.0
1232.3,772.072,145.0,0.0
1232.32,772.06,146.0,0.0
1232.34,772.048,147.0,0.0
1232.36,772.036,148.0,0.0
1232.38,772.024,149.0,0.0
1232.4,772.012,150.0,0.0
1232.44,771.988,151.1,0.0
1232.46,771.976,151.0,0.0
1232.48,771.964,152.0,0.0
1232.5,771.952,153.0,0.0
1232.52,771.94,154.0,0.0
1232.54,771.928,155.0,0.0
1232.56,771.916,184.0,0.0
1232.58,771.904,189.0,0.0
1232.6,771.892,192.0,0.0
1232.62,771.88,207.0,0.0
1232.64,771.868,221.0,0.0
1232.66,771.856,233.0,0.0
1232.68,771.844,281.0,0.0
1232.72,771.82,1.9,242000.0
1232.74,771.808,2.0,256529.4
1232.76,771.796,3.0,117.6
1232.78,771.784,12.0,17470.6
1232.8,771.772,13.0,882.4
1232.82,771.76,14.0,7176.5
1232.84,771.748,15.0,12529.4
1232.86,771.736,16.0,143529.4
1232.88,771.724,17.0,1249117.6
1232.9,771.712,19.0,100294.1
1232.92,771.7,20.0,17000.0
1232.96,771.76,21.0,0.0
1232.98,771.79,22.0,3529.4
1233.0,771.82,23.0,588.2
1233.02,771.85,24.0,176.5
1233.04,771.88,25.0,1000.0
1233.06,771.91,26.0,5823.5
1233.08,771.94,27.0,14000.0
1233.1,771.97,28.0,234411.8
1233.12,772.0,29.0,15882.4
1233.14,772.03,30.0,15882.4
1233.16,772.06,31.0,3588.2
1233.18,772.09,32.0,122882.4
1233.2,772.12,33.0,1000.0
1233.22,772.15,34.0,2058.8
1233.24,772.18,35.0,411.8
1233.26,772.21,36.0,1882.4
1233.28,772.24,37.0,764.7
1233.3,772.27,38.0,1235.3
1233.32,772.3,39.0,5529.4
1233.34,772.33,40.0,3058.8
1233.36,772.36,41.0,8529.4
1233.38,772.39,42.0,6411.8
1233.4,772.42,43.0,7647.1
1233.42,772.45,44.0,827117.6
1233.44,772.48,45.0,12000.0
1233.46,772.51,46.0,4058.8
1233.48,772.54,47.0,823.5
1233.5,772.57,48.0,3529.4
1233.52,772.6,49.0,176.5
1233.54,772.63,50.0,1117.6
1233.56,772.66,51.0,1411.8
1233.58,772.69,52.0,705.9
1233.6,772.72,53.0,470.6
1233.62,772.75,54.0,294.1
1233.64,772.78,55.0,1764.7
1233.66,772.81,56.0,1470.6
1233.68,772.84,57.0,941.2
1233.7,772.87,58.0,1000.0
1233.72,772.9,59.0,470.6
1233.74,772.93,60.0,294.1
1233.76,772.96,61.0,58.8
1233.78,772.99,62.0,294.1
1233.8,773.02,63.0,117.6
1233.82,773.05,64.0,4764.7
1233.84,773.08,65.0,352.9
1233.86,773.11,66.0,588.2
1233.88,773.14,67.0,1117.6
1233.9,773.17,68.0,647.1
1233.92,773.2,69.0,1647.1
1233.94,773.207,70.0,352.9
1233.96,773.214,71.0,117.6
1233.98,773.221,72.0,58.8
1234.0,773.228,73.0,117.6
1234.02,773.235,74.0,58.8
1234.04,773.242,75.0,58.8
1234.06,773.249,76.0,117.6
1234.08,773.256,77.0,294.1
1234.1,773.263,78.0,1647.1
1234.12,773.27,79.0,235.3
1234.14,773.277,80.0,176.5
1234.16,773.284,81.0,235.3
1234.18,773.291,82.0,176.5
1234.2,773.298,83.0,58.8
1234.22,773.305,84.0,470.6
1234.24,773.312,85.0,58.8
1234.26,773.319,86.0,58.8
1234.28,773.326,87.0,0.0
1234.3,773.333,88.0,0.0
1234.32,773.34,89.0,0.0
1234.34,773.347,90.0,0.0
1234.36,773.353,91.0,647.1
1234.38,773.36,92.0,117.6
1234.4,773.367,93.0,117.6
1234.42,773.374,94.0,0.0
1234.44,773.381,95.0,58.8
1234.46,773.388,96.0,0.0
1234.48,773.395,97.0,235.3
1234.5,773.402,98.0,0.0
1234.52,773.409,99.0,0.0
1234.54,773.416,100.0,0.0
1234.56,773.423,101.0,117.6
1234.58,773.43,102.0,0.0
1234.6,773.437,103.0,58.8
1234.62,773.444,104.0,0.0
1234.64,773.451,105.0,0.0
1234.66,773.458,106.0,0.0
1234.68,773.465,107.0,0.0
1234.7,773.472,108.0,58.8
1234.72,773.479,109.0,0.0
1234.74,773.486,110.0,0.0
1234.76,773.493,111.0,0.0
1234.78,773.5,112.0,0.0
1234.8,773.457,113.0,0.0
1234.82,773.414,114.0,0.0
1234.84,773.371,115.0,0.0
1234.86,773.329,116.0,0.0
1234.88,773.286,117.0,0.0
1234.9,773.243,118.0,58.8
1234.92,773.2,119.0,176.5
1234.94,773.206,120.0,0.0
1234.96,773.212,121.0,0.0
1234.98,773.218,122.0,0.0
1235.0,773.224,123.0,0.0
1235.02,773.23,124.0,0.0
1235.04,773.236,125.0,0.0
1235.06,773.242,126.0,0.0
1235.08,773.248,127.0,0.0
1235.1,773.254,128.0,0.0
1235.12,773.26,129.0,0.0
1235.14,773.266,130.0,0.0
1235.16,773.272,131.0,0.0
1235.18,773.278,132.0,0.0
1235.2,773.284,133.0,0.0
1235.22,773.29,134.0,0.0
1235.24,773.296,135.0,0.0
1235.26,773.302,136.0,0.0
1235.28,773.308,137.0,0.0
1235.3,773.314,138.0,0.0
1235.32,773.32,139.0,0.0
1235.34,773.326,140.0,0.0
1235.36,773.332,141.0,0.0
1235.38,773.338,142.0,0.0
1235.4,773.344,143.0,0.0
1235.42,773.35,144.0,0.0
1235.44,773.356,145.0,0.0
1235.46,773.362,146.0,0.0
1235.48,773.368,147.0,0.0
1235.5,773.374,148.0,0.0
1235.52,773.38,149.0,0.0
1235.54,773.386,150.0,0.0
1235.58,773.398,151.1,117.6
1235.6,773.404,151.0,0.0
1235.62,773.41,152.0,0.0
1235.64,773.416,153.0,0.0
1235.66,773.422,154.0,0.0
1235.68,773.428,155.0,0.0
1235.7,773.434,184.0,0.0
1235.72,773.44,189.0,0.0
1235.74,773.446,192.0,0.0
1235.76,773.452,207.0,0.0
1235.78,773.458,221.0,0.0
1235.8,773.464,233.0,0.0
1235.82,773.47,281.0,0.0
1235.86,773.482,1.9,241411.8
1235.88,773.488,2.0,245352.9
1235.9,773.494,3.0,0.0
1235.92,773.5,12.0,16117.6
1235.94,773.534,13.0,1235.3
1235.96,773.568,14.0,6000.0
1235.98,773.602,15.0,12529.4
1236.0,773.636,16.0,145411.8
1236.02,773.67,17.0,1265647.1
1236.04,773.704,19.0,101705.9
1236.06,773.738,20.0,17294.1
1236.1,773.806,21.0,117.6
1236.12,773.84,22.0,3470.6
1236.14,773.874,23.0,470.6
1236.16,773.908,24.0,235.3
1236.18,773.942,25.0,1000.0
1236.2,773.976,26.0,5470.6
1236.22,774.01,27.0,14411.8
1236.24,774.044,28.0,249647.1
1236.26,774.078,29.0,16000.0
1236.28,774.112,30.0,15058.8
1236.3,774.146,31.0,2235.3
1236.32,774.18,32.0,131058.8
1236.34,774.214,33.0,1000.0
1236.36,774.248,34.0,1294.1
1236.38,774.282,35.0,352.9
1236.4,774.316,36.0,1823.5
1236.42,774.35,37.0,882.4
1236.44,774.384,38.0,1647.1
1236.46,774.418,39.0,4117.6
1236.48,774.452,40.0,3647.1
1236.5,774.486,41.0,8647.1
1236.52,774.52,42.0,7411.8
1236.54,774.554,43.0,7941.2
1236.56,774.588,44.0,827823.5
1236.58,774.622,45.0,11941.2
1236.6,774.656,46.0,3117.6
1236.62,774.69,47.0,588.2
1236.64,774.724,48.0,2294.1
1236.66,774.758,49.0,235.3
1236.68,774.792,50.0,1058.8
1236.7,774.826,51.0,1117.6
1236.72,774.86,52.0,411.8
1236.74,774.894,53.0,411.8
1236.76,774.928,54.0,588.2
1236.78,774.962,55.0,2058.8
1236.8,774.996,56.0,1529.4
1236.82,775.03,57.0,823.5
1236.84,775.064,58.0,705.9
1236.86,775.098,59.0,294.1
1236.88,775.132,60.0,352.9
1236.9,775.166,61.0,58.8
1236.92,775.2,62.0,0.0
1236.94,775.192,63.0,58.8
1236.96,775.184,64.0,5117.6
1236.98,775.176,65.0,823.5
1237.0,775.168,66.0,529.4
1237.02,775.16,67.0,823.5
1237.04,775.152,68.0,529.4
1237.06,775.144,69.0,1588.2
1237.08,775.136,70.0,705.9
1237.1,775.128,71.0,235.3
1237.12,775.12,72.0,58.8
1237.14,775.112,73.0,176.5
1237.16,775.104,74.0,117.6
1237.18,775.096,75.0,117.6
1237.2,775.088,76.0,58.8
1237.22,775.08,77.0,352.9
1237.24,775.072,78.0,1352.9
1237.26,775.064,79.0,529.4
1237.28,775.056,80.0,176.5
1237.3,775.048,81.0,294.1
1237.32,775.04,82.0,411.8
1237.34,775.032,83.0,0.0
1237.36,775.024,84.0,117.6
1237.38,775.016,85.0,176.5
1237.4,775.008,86.0,0.0
1237.42,775.0,87.0,58.8
1237.44,774.992,88.0,58.8
1237.46,774.984,89.0,0.0
1237.48,774.976,90.0,0.0
1237.5,774.968,91.0,588.2
1237.52,774.96,92.0,117.6
1237.54,774.952,93.0,0.0
1237.56,774.944,94.0,58.8
1237.58,774.936,95.0,117.6
1237.6,774.928,96.0,58.8
1237.62,774.92,97.0,0.0
1237.64,774.912,98.0,58.8
1237.66,774.904,99.0,0.0
1237.68,774.896,100.0,58.8
1237.7,774.888,101.0,58.8
1237.72,774.88,102.0,0.0
1237.74,774.872,103.0,0.0
1237.76,774.864,104.0,58.8
1237.78,774.856,105.0,0.0
1237.8,774.848,106.0,58.8
1237.82,774.84,107.0,0.0
1237.84,774.832,108.0,0.0
1237.86,774.824,109.0,58.8
