time,temp,m/z,abundance
1011.802,625.119,60.0,1.708337e-13
1011.802,625.119,61.0,1.393214e-13
1011.802,625.119,62.0,1.942454e-13
1011.802,625.119,63.0,2.919996e-13
1011.802,625.119,64.0,2.751665e-13
1011.802,625.119,65.0,1.401664e-13
1011.802,625.119,66.0,2.673193e-13
1011.802,625.119,67.0,1.828004e-13
1011.802,625.119,68.0,1.594223e-13
1011.802,625.119,69.0,1.226101e-13
1011.802,625.119,70.0,1.807011e-13
1011.802,625.119,71.0,1.315079e-13
1011.802,625.119,72.0,1.087522e-13
1011.802,625.119,73.0,1.674536e-13
1011.802,625.119,74.0,1.887898e-13
1011.802,625.119,75.0,1.626971e-13
1011.802,625.119,76.0,1.127643e-13
1011.802,625.119,77.0,1.909203e-13
1011.802,625.119,78.0,1.890029e-13
1011.802,625.119,79.0,1.307491e-13
1011.802,625.119,80.0,1.73455e-13
1011.802,625.119,81.0,1.163406e-13
1011.802,625.119,82.0,1.132574e-13
1011.802,625.119,83.0,1.469601e-13
1011.802,625.119,84.0,1.454879e-13
1011.802,625.119,85.0,1.745705e-13
1011.802,625.119,86.0,1.144687e-13
1011.802,625.119,87.0,2.338129e-13
1011.802,625.119,88.0,1.360203e-13
1011.802,625.119,89.0,9.496136e-14
1011.802,625.119,90.0,1.750636e-13
1011.802,625.119,91.0,1.325229e-13
1011.802,625.119,92.0,1.679492e-13
1011.802,625.119,93.0,1.403675e-13
1011.802,625.119,94.0,1.177003e-13
1011.802,625.119,95.0,2.366089e-13
1011.802,625.119,96.0,1.183395e-13
1011.802,625.119,97.0,1.118857e-13
1011.802,625.119,98.0,1.949635e-13
1011.802,625.119,99.0,1.30086e-13
1017.016,628.257,0.0,1.882518e-11
1017.016,628.257,1.0,2.969676e-11
1017.016,628.257,2.0,1.328848e-11
1017.016,628.257,3.0,2.694768e-11
1017.016,628.257,4.0,5.061186e-08
1017.016,628.257,5.0,1.828053e-12
1017.016,628.257,6.0,7.238119e-13
1017.016,628.257,7.0,4.524317e-13
1017.016,628.257,8.0,3.384762e-13
1017.016,628.257,9.0,2.97714e-13
1017.016,628.257,10.0,2.520755e-13
1017.016,628.257,11.0,2.294442e-13
1017.016,628.257,12.0,1.306761e-12
1017.016,628.257,13.0,3.394071e-13
1017.016,628.257,14.0,5.433521e-11
1017.016,628.257,15.0,9.513973e-13
1017.016,628.257,16.0,1.109216e-10
1017.016,628.257,17.0,1.984974e-10
1017.016,628.257,18.0,8.0985e-10
1017.016,628.257,19.0,6.629104e-12
1017.016,628.257,20.0,2.078456e-12
1017.016,628.257,21.0,1.342297e-13
1017.016,628.257,22.0,2.276393e-13
1017.016,628.257,23.0,3.096449e-13
1017.016,628.257,24.0,2.161585e-13
1017.016,628.257,25.0,1.634272e-13
1017.016,628.257,26.0,1.49871e-13
1017.016,628.257,27.0,6.896612e-13
1017.016,628.257,28.0,5.414731e-10
1017.016,628.257,29.0,4.281582e-12
1017.016,628.257,30.0,1.728607e-12
1017.016,628.257,31.0,1.294001e-12
1017.016,628.257,32.0,5.149279e-10
1017.016,628.257,33.0,8.088298e-13
1017.016,628.257,34.0,1.954423e-12
1017.016,628.257,35.0,6.910871e-13
1017.016,628.257,36.0,4.63405e-13
1017.016,628.257,37.0,4.424942e-13
1017.016,628.257,38.0,2.45593e-13
1017.016,628.257,39.0,1.979271e-13
1017.016,628.257,40.0,5.839869e-12
1017.016,628.257,41.0,1.934482e-13
1017.016,628.257,42.0,1.26986e-13
1017.016,628.257,43.0,2.43587e-13
1017.016,628.257,44.0,1.617027e-11
1017.016,628.257,45.0,3.134149e-13
1017.016,628.257,46.0,2.227894e-13
1017.016,628.257,47.0,1.267179e-13
1017.016,628.257,48.0,4.726467e-13
1017.016,628.257,49.0,1.416769e-13
1017.016,628.257,50.0,2.949896e-13
1017.016,628.257,51.0,1.89733e-13
1017.016,628.257,52.0,1.834133e-13
1017.016,628.257,53.0,2.076316e-13
1017.016,628.257,54.0,1.580411e-13
1017.016,628.257,55.0,1.78348e-13
1017.016,628.257,56.0,1.309885e-13
1017.016,628.257,57.0,1.338156e-13
1017.016,628.257,58.0,1.262702e-13
1017.016,628.257,59.0,1.831811e-13
1017.016,628.257,60.0,1.385433e-13
1017.016,628.257,61.0,1.317808e-13
1017.016,628.257,62.0,1.361256e-13
1017.016,628.257,63.0,1.457943e-13
1017.016,628.257,64.0,3.574996e-13
1017.016,628.257,65.0,2.334874e-13
1017.016,628.257,66.0,1.725863e-13
1017.016,628.257,67.0,1.117373e-13
1017.016,628.257,68.0,2.773638e-13
1017.016,628.257,69.0,1.290782e-13
1017.016,628.257,70.0,1.833894e-13
1017.016,628.257,71.0,1.424788e-13
1017.016,628.257,72.0,1.373417e-13
1017.016,628.257,73.0,1.068204e-13
1017.016,628.257,74.0,1.590681e-13
1017.016,628.257,75.0,2.140591e-13
1017.016,628.257,76.0,1.4606e-13
1017.016,628.257,77.0,1.499236e-13
1017.016,628.257,78.0,2.286423e-13
1017.016,628.257,79.0,1.214371e-13
1017.016,628.257,80.0,1.701993e-13
1017.016,628.257,81.0,1.188302e-13
1017.016,628.257,82.0,1.199457e-13
1017.016,628.257,83.0,1.244054e-13
1017.016,628.257,84.0,1.173652e-13
1017.016,628.257,85.0,1.310196e-13
1017.016,628.257,86.0,1.650862e-13
1017.016,628.257,87.0,1.428092e-13
1017.016,628.257,88.0,1.428858e-13
1017.016,628.257,89.0,1.672933e-13
1017.016,628.257,90.0,1.78494e-13
1017.016,628.257,91.0,2.095371e-13
1017.016,628.257,92.0,1.181958e-13
1017.016,628.257,93.0,1.157398e-13
1017.016,628.257,94.0,1.384931e-13
1017.016,628.257,95.0,2.024083e-13
1017.016,628.257,96.0,1.856922e-13
1017.016,628.257,97.0,1.735459e-13
1017.016,628.257,98.0,1.320872e-13
1017.016,628.257,99.0,1.614164e-13
1022.234,631.382,0.0,2.089586e-11
1022.234,631.382,1.0,3.094082e-11
1022.234,631.382,2.0,1.363494e-11
1022.234,631.382,3.0,2.819175e-11
1022.234,631.382,4.0,5.057524e-08
1022.234,631.382,5.0,2.061475e-12
1022.234,631.382,6.0,7.736441e-13
1022.234,631.382,7.0,4.44623e-13
1022.234,631.382,8.0,5.91304e-13
1022.234,631.382,9.0,3.692844e-13
1022.234,631.382,10.0,3.087613e-13
1022.234,631.382,11.0,2.899626e-13
1022.234,631.382,12.0,1.60411e-12
1022.234,631.382,13.0,3.258939e-13
1022.234,631.382,14.0,4.967276e-11
1022.234,631.382,15.0,9.926323e-13
1022.234,631.382,16.0,1.147637e-10
1022.234,631.382,17.0,1.911866e-10
1022.234,631.382,18.0,8.07188e-10
1022.234,631.382,19.0,6.94632e-12
1022.234,631.382,20.0,1.711653e-12
1022.234,631.382,21.0,1.707452e-13
1022.234,631.382,22.0,2.675778e-13
1022.234,631.382,23.0,5.890629e-13
1022.234,631.382,24.0,2.923438e-13
1022.234,631.382,25.0,1.456506e-13
1022.234,631.382,26.0,1.82494e-13
1022.234,631.382,27.0,6.447076e-13
1022.234,631.382,28.0,5.437783e-10
1022.234,631.382,29.0,3.166753e-12
1022.234,631.382,30.0,7.938399e-13
1022.234,631.382,31.0,7.302981e-13
1022.234,631.382,32.0,5.123666e-10
1022.234,631.382,33.0,7.363181e-13
1022.234,631.382,34.0,2.207283e-12
1022.234,631.382,35.0,7.913734e-13
1022.234,631.382,36.0,5.336444e-13
1022.234,631.382,37.0,3.412384e-13
1022.234,631.382,38.0,2.098675e-13
1022.234,631.382,39.0,1.658378e-13
1022.234,631.382,40.0,5.098643e-12
1022.234,631.382,41.0,2.610451e-13
1022.234,631.382,42.0,1.50503e-13
1022.234,631.382,43.0,3.655265e-13
1022.234,631.382,44.0,1.717318e-11
1022.234,631.382,45.0,2.892947e-13
1022.234,631.382,46.0,1.414782e-13
1022.234,631.382,47.0,1.816323e-13
1022.234,631.382,48.0,3.775097e-13
1022.234,631.382,49.0,1.82293e-13
1022.234,631.382,50.0,1.967924e-13
1022.234,631.382,51.0,1.257938e-13
1022.234,631.382,52.0,1.46613e-13
1022.234,631.382,53.0,1.374662e-13
1022.234,631.382,54.0,1.893045e-13
1022.234,631.382,55.0,1.021285e-13
1022.234,631.382,56.0,1.810266e-13
1022.234,631.382,57.0,1.71188e-13
1022.234,631.382,58.0,1.036701e-13
1022.234,631.382,59.0,1.814384e-13
1022.234,631.382,60.0,1.101382e-13
1022.234,631.382,61.0,1.633722e-13
1022.234,631.382,62.0,2.000241e-13
1022.234,631.382,63.0,2.179442e-13
1022.234,631.382,64.0,3.532697e-13
1022.234,631.382,65.0,1.358527e-13
1022.234,631.382,66.0,1.290973e-13
1022.234,631.382,67.0,1.844618e-13
1022.234,631.382,68.0,1.292912e-13
1022.234,631.382,69.0,1.545317e-13
1022.234,631.382,70.0,1.313499e-13
1022.234,631.382,71.0,1.325444e-13
1022.234,631.382,72.0,1.484873e-13
1022.234,631.382,73.0,1.298586e-13
1022.234,631.382,74.0,2.030403e-13
1022.234,631.382,75.0,1.571051e-13
1022.234,631.382,76.0,1.197758e-13
1022.234,631.382,77.0,1.304858e-13
1022.234,631.382,78.0,1.152658e-13
1022.234,631.382,79.0,2.2159e-13
1022.234,631.382,80.0,2.957389e-13
1022.234,631.382,81.0,1.100257e-13
1022.234,631.382,82.0,1.292673e-13
1022.234,631.382,83.0,1.543809e-13
1022.234,631.382,84.0,2.036316e-13
1022.234,631.382,85.0,2.12077e-13
1022.234,631.382,86.0,1.712933e-13
1022.234,631.382,87.0,1.429791e-13
1022.234,631.382,88.0,1.316899e-13
1022.234,631.382,89.0,2.192681e-13
1022.234,631.382,90.0,1.813713e-13
1022.234,631.382,91.0,1.105021e-13
1022.234,631.382,92.0,1.516448e-13
1022.234,631.382,93.0,1.421892e-13
1022.234,631.382,94.0,2.255949e-13
1022.234,631.382,95.0,1.867886e-13
1022.234,631.382,96.0,1.381029e-13
1022.234,631.382,97.0,2.30048e-13
1022.234,631.382,98.0,2.035262e-13
1022.234,631.382,99.0,1.394578e-13
1027.455,634.534,0.0,1.932333e-11
1027.455,634.534,1.0,3.297175e-11
1027.455,634.534,2.0,1.152001e-11
1027.455,634.534,3.0,2.859942e-11
1027.455,634.534,4.0,5.05039e-08
1027.455,634.534,5.0,1.734885e-12
1027.455,634.534,6.0,7.198958e-13
1027.455,634.534,7.0,3.961169e-13
1027.455,634.534,8.0,3.66893e-13
1027.455,634.534,9.0,3.201751e-13
1027.455,634.534,10.0,2.560755e-13
1027.455,634.534,11.0,2.79332e-13
1027.455,634.534,12.0,1.42895e-12
1027.455,634.534,13.0,6.417876e-13
1027.455,634.534,14.0,4.988342e-11
1027.455,634.534,15.0,1.077032e-12
1027.455,634.534,16.0,1.143328e-10
1027.455,634.534,17.0,1.922184e-10
1027.455,634.534,18.0,8.182283e-10
1027.455,634.534,19.0,5.868434e-12
1027.455,634.534,20.0,2.466247e-12
1027.455,634.534,21.0,2.174368e-13
1027.455,634.534,22.0,3.11675e-13
1027.455,634.534,23.0,6.502114e-13
1027.455,634.534,24.0,1.19084e-13
1027.455,634.534,25.0,2.361421e-13
1027.455,634.534,26.0,3.115908e-13
1027.455,634.534,27.0,6.489708e-13
1027.455,634.534,28.0,5.322424e-10
1027.455,634.534,29.0,4.397587e-12
1027.455,634.534,30.0,1.187778e-12
1027.455,634.534,31.0,6.77166e-13
1027.455,634.534,32.0,5.236128e-10
1027.455,634.534,33.0,4.99763e-13
1027.455,634.534,34.0,2.052019e-12
1027.455,634.534,35.0,5.27773e-13
1027.455,634.534,36.0,4.857513e-13
1027.455,634.534,37.0,3.016851e-13
1027.455,634.534,38.0,1.80062e-13
1027.455,634.534,39.0,1.4854e-13
1027.455,634.534,40.0,5.368954e-12
1027.455,634.534,41.0,1.408175e-13
1027.455,634.534,42.0,1.267322e-13
1027.455,634.534,43.0,3.146073e-13
1027.455,634.534,44.0,1.718838e-11
1027.455,634.534,45.0,3.097499e-13
1027.455,634.534,46.0,1.756238e-13
1027.455,634.534,47.0,1.203575e-13
1027.455,634.534,48.0,3.967884e-13
1027.455,634.534,49.0,1.136404e-13
1027.455,634.534,50.0,1.903458e-13
1027.455,634.534,51.0,1.669581e-13
1027.455,634.534,52.0,1.878467e-13
1027.455,634.534,53.0,2.588907e-13
1027.455,634.534,54.0,2.046753e-13
1027.455,634.534,55.0,1.569926e-13
1027.455,634.534,56.0,1.14665e-13
1027.455,634.534,57.0,2.211375e-13
1027.455,634.534,58.0,1.325444e-13
1027.455,634.534,59.0,1.352399e-13
1027.455,634.534,60.0,1.304738e-13
1027.455,634.534,61.0,1.290112e-13
1027.455,634.534,62.0,1.546539e-13
1027.455,634.534,63.0,9.712298e-14
1027.455,634.534,64.0,3.491165e-13
1027.455,634.534,65.0,2.251689e-13
1027.455,634.534,66.0,2.567386e-13
1027.455,634.534,67.0,1.115578e-13
1027.455,634.534,68.0,1.947337e-13
1027.455,634.534,69.0,1.546491e-13
1027.455,634.534,70.0,2.749604e-13
1027.455,634.534,71.0,1.82154e-13
1027.455,634.534,72.0,1.101645e-13
1027.455,634.534,73.0,1.243839e-13
1027.455,634.534,74.0,9.993093e-14
1027.455,634.534,75.0,1.432113e-13
1027.455,634.534,76.0,1.239865e-13
1027.455,634.534,77.0,1.466034e-13
1027.455,634.534,78.0,1.140904e-13
1027.455,634.534,79.0,1.498302e-13
1027.455,634.534,80.0,2.719298e-13
1027.455,634.534,81.0,1.798776e-13
1027.455,634.534,82.0,1.642914e-13
1027.455,634.534,83.0,1.465531e-13
1027.455,634.534,84.0,1.2092e-13
1027.455,634.534,85.0,1.261721e-13
1027.455,634.534,86.0,1.172647e-13
1027.455,634.534,87.0,1.479152e-13
1027.455,634.534,88.0,1.174346e-13
1027.455,634.534,89.0,1.265766e-13
1027.455,634.534,90.0,1.826832e-13
1027.455,634.534,91.0,2.428089e-13
1027.455,634.534,92.0,1.644207e-13
1027.455,634.534,93.0,1.490475e-13
1027.455,634.534,94.0,1.24561e-13
1027.455,634.534,95.0,1.208027e-13
1027.455,634.534,96.0,1.298777e-13
1027.455,634.534,97.0,1.584313e-13
1027.455,634.534,98.0,1.595444e-13
1027.455,634.534,99.0,2.34342e-13
1032.676,637.66,0.0,2.142631e-11
1032.676,637.66,1.0,3.231249e-11
1032.676,637.66,2.0,9.69251e-12
1032.676,637.66,3.0,3.079264e-11
1032.676,637.66,4.0,5.071622e-08
1032.676,637.66,5.0,1.594367e-12
1032.676,637.66,6.0,6.534825e-13
1032.676,637.66,7.0,4.880132e-13
1032.676,637.66,8.0,3.42014e-13
1032.676,637.66,9.0,2.469508e-13
1032.676,637.66,10.0,3.587232e-13
1032.676,637.66,11.0,4.023256e-13
1032.676,637.66,12.0,1.73218e-12
1032.676,637.66,13.0,3.39229e-13
1032.676,637.66,14.0,4.93946e-11
1032.676,637.66,15.0,1.469728e-12
1032.676,637.66,16.0,1.125207e-10
1032.676,637.66,17.0,1.916056e-10
1032.676,637.66,18.0,8.276242e-10
1032.676,637.66,19.0,6.513252e-12
1032.676,637.66,20.0,1.92809e-12
1032.676,637.66,21.0,2.017404e-13
1032.676,637.66,22.0,2.654211e-13
1032.676,637.66,23.0,3.94343e-13
1032.676,637.66,24.0,1.229548e-13
1032.676,637.66,25.0,1.9679e-13
1032.676,637.66,26.0,2.319554e-13
1032.676,637.66,27.0,3.563193e-13
1032.676,637.66,28.0,5.402043e-10
1032.676,637.66,29.0,4.844731e-12
1032.676,637.66,30.0,1.429633e-12
1032.676,637.66,31.0,3.629306e-13
1032.676,637.66,32.0,5.089649e-10
1032.676,637.66,33.0,4.146385e-13
1032.676,637.66,34.0,1.978912e-12
1032.676,637.66,35.0,1.069237e-12
1032.676,637.66,36.0,3.90951e-13
1032.676,637.66,37.0,3.520728e-13
1032.676,637.66,38.0,2.83212e-13
1032.676,637.66,39.0,2.394603e-13
1032.676,637.66,40.0,5.465282e-12
1032.676,637.66,41.0,3.533439e-13
1032.676,637.66,42.0,2.086178e-13
1032.676,637.66,43.0,2.439649e-13
1032.676,637.66,44.0,1.821858e-11
1032.676,637.66,45.0,3.600436e-13
1032.676,637.66,46.0,1.837149e-13
1032.676,637.66,47.0,1.883183e-13
1032.676,637.66,48.0,1.698553e-13
1032.676,637.66,49.0,1.268304e-13
1032.676,637.66,50.0,2.248984e-13
1032.676,637.66,51.0,1.882081e-13
1032.676,637.66,52.0,1.714848e-13
1032.676,637.66,53.0,1.978122e-13
1032.676,637.66,54.0,1.748027e-13
1032.676,637.66,55.0,1.414064e-13
1032.676,637.66,56.0,1.720163e-13
1032.676,637.66,57.0,1.04496e-13
1032.676,637.66,58.0,1.770074e-13
1032.676,637.66,59.0,1.997463e-13
1032.676,637.66,60.0,1.515634e-13
1032.676,637.66,61.0,1.663812e-13
1032.676,637.66,62.0,1.402765e-13
1032.676,637.66,63.0,1.575815e-13
1032.676,637.66,64.0,7.51817e-13
1032.676,637.66,65.0,1.622782e-13
1032.676,637.66,66.0,1.442311e-13
1032.676,637.66,67.0,1.704507e-13
1032.676,637.66,68.0,1.787549e-13
1032.676,637.66,69.0,1.764592e-13
1032.676,637.66,70.0,1.367336e-13
1032.676,637.66,71.0,1.398336e-13
1032.676,637.66,72.0,1.714824e-13
1032.676,637.66,73.0,1.886103e-13
1032.676,637.66,74.0,1.940946e-13
1032.676,637.66,75.0,1.398025e-13
1032.676,637.66,76.0,1.502085e-13
1032.676,637.66,77.0,1.251332e-13
1032.676,637.66,78.0,1.778524e-13
1032.676,637.66,79.0,1.246113e-13
1032.676,637.66,80.0,1.183299e-13
1032.676,637.66,81.0,1.116511e-13
1032.676,637.66,82.0,1.487938e-13
1032.676,637.66,83.0,1.261673e-13
1032.676,637.66,84.0,1.650981e-13
1032.676,637.66,85.0,1.123262e-13
1032.676,637.66,86.0,1.315271e-13
1032.676,637.66,87.0,1.646983e-13
1032.676,637.66,88.0,1.311033e-13
1032.676,637.66,89.0,1.048479e-13
1032.676,637.66,90.0,1.133484e-13
1032.676,637.66,91.0,1.247621e-13
1032.676,637.66,92.0,1.352997e-13
1032.676,637.66,93.0,1.141479e-13
1032.676,637.66,94.0,1.115099e-13
1032.676,637.66,95.0,1.690192e-13
1032.676,637.66,96.0,9.821216e-14
1032.676,637.66,97.0,1.068347e-13
1032.676,637.66,98.0,1.082327e-13
1032.676,637.66,99.0,1.746591e-13
1037.878,640.788,0.0,1.957741e-11
1037.878,640.788,1.0,3.305385e-11
1037.878,640.788,2.0,1.000538e-11
1037.878,640.788,3.0,3.029449e-11
1037.878,640.788,4.0,5.05312e-08
1037.878,640.788,5.0,1.614044e-12
1037.878,640.788,6.0,5.529865e-13
1037.878,640.788,7.0,3.761356e-13
1037.878,640.788,8.0,4.499862e-13
1037.878,640.788,9.0,2.758006e-13
1037.878,640.788,10.0,2.563173e-13
1037.878,640.788,11.0,2.29789e-13
1037.878,640.788,12.0,2.014197e-12
1037.878,640.788,13.0,4.96885e-13
1037.878,640.788,14.0,5.168478e-11
1037.878,640.788,15.0,1.088316e-12
1037.878,640.788,16.0,1.105506e-10
1037.878,640.788,17.0,1.96489e-10
1037.878,640.788,18.0,8.174528e-10
1037.878,640.788,19.0,5.922325e-12
1037.878,640.788,20.0,2.294682e-12
1037.878,640.788,21.0,1.426943e-13
1037.878,640.788,22.0,1.49792e-13
1037.878,640.788,23.0,3.716021e-13
1037.878,640.788,24.0,1.388953e-13
1037.878,640.788,25.0,1.882707e-13
1037.878,640.788,26.0,2.564011e-13
1037.878,640.788,27.0,9.208074e-13
1037.878,640.788,28.0,5.40439e-10
1037.878,640.788,29.0,4.349327e-12
1037.878,640.788,30.0,1.443054e-12
1037.878,640.788,31.0,1.047591e-12
1037.878,640.788,32.0,5.215014e-10
1037.878,640.788,33.0,6.948022e-13
1037.878,640.788,34.0,2.428736e-12
1037.878,640.788,35.0,1.127469e-12
1037.878,640.788,36.0,3.079931e-13
1037.878,640.788,37.0,3.898976e-13
1037.878,640.788,38.0,2.561859e-13
1037.878,640.788,39.0,1.567485e-13
1037.878,640.788,40.0,5.138788e-12
1037.878,640.788,41.0,1.45847e-13
1037.878,640.788,42.0,1.424693e-13
1037.878,640.788,43.0,1.400706e-13
1037.878,640.788,44.0,1.735121e-11
1037.878,640.788,45.0,4.313208e-13
1037.878,640.788,46.0,2.297124e-13
1037.878,640.788,47.0,2.031049e-13
1037.878,640.788,48.0,4.981519e-13
1037.878,640.788,49.0,1.259351e-13
1037.878,640.788,50.0,1.061094e-13
1037.878,640.788,51.0,1.333511e-13
1037.878,640.788,52.0,1.186555e-13
1037.878,640.788,53.0,1.708888e-13
1037.878,640.788,54.0,1.429432e-13
1037.878,640.788,55.0,1.432185e-13
1037.878,640.788,56.0,1.754921e-13
1037.878,640.788,57.0,1.733089e-13
1037.878,640.788,58.0,1.29679e-13
1037.878,640.788,59.0,1.031099e-13
1037.878,640.788,60.0,2.053551e-13
1037.878,640.788,61.0,1.26074e-13
1037.878,640.788,62.0,1.354218e-13
1037.878,640.788,63.0,2.268134e-13
1037.878,640.788,64.0,7.429307e-13
1037.878,640.788,65.0,1.517789e-13
1037.878,640.788,66.0,1.405207e-13
1037.878,640.788,67.0,1.275366e-13
1037.878,640.788,68.0,1.178511e-13
1037.878,640.788,69.0,1.45337e-13
1037.878,640.788,70.0,1.803061e-13
1037.878,640.788,71.0,1.097696e-13
1037.878,640.788,72.0,2.180759e-13
1037.878,640.788,73.0,1.609711e-13
1037.878,640.788,74.0,1.323027e-13
1037.878,640.788,75.0,1.19297e-13
1037.878,640.788,76.0,1.190792e-13
1037.878,640.788,77.0,1.524779e-13
1037.878,640.788,78.0,1.043116e-13
1037.878,640.788,79.0,1.154741e-13
1037.878,640.788,80.0,1.488009e-13
1037.878,640.788,81.0,1.724472e-13
1037.878,640.788,82.0,1.624433e-13
1037.878,640.788,83.0,1.693495e-13
1037.878,640.788,84.0,1.146625e-13
1037.878,640.788,85.0,1.123022e-13
1037.878,640.788,86.0,1.126996e-13
1037.878,640.788,87.0,1.30311e-13
1037.878,640.788,88.0,1.179229e-13
1037.878,640.788,89.0,1.377726e-13
1037.878,640.788,90.0,1.126589e-13
1037.878,640.788,91.0,1.425123e-13
1037.878,640.788,92.0,1.744699e-13
1037.878,640.788,93.0,1.449517e-13
1037.878,640.788,94.0,1.501606e-13
1037.878,640.788,95.0,1.36499e-13
1037.878,640.788,96.0,1.580603e-13
1037.878,640.788,97.0,1.309094e-13
1037.878,640.788,98.0,1.868796e-13
1037.878,640.788,99.0,1.060783e-13
1043.085,643.894,0.0,1.956066e-11
1043.085,643.894,1.0,3.052645e-11
1043.085,643.894,2.0,1.211903e-11
1043.085,643.894,3.0,2.74839e-11
1043.085,643.894,4.0,5.053096e-08
1043.085,643.894,5.0,1.897107e-12
1043.085,643.894,6.0,7.521006e-13
1043.085,643.894,7.0,6.250305e-13
1043.085,643.894,8.0,4.318878e-13
1043.085,643.894,9.0,2.492483e-13
1043.085,643.894,10.0,2.447551e-13
1043.085,643.894,11.0,3.102933e-13
1043.085,643.894,12.0,1.520709e-12
1043.085,643.894,13.0,3.414948e-13
1043.085,643.894,14.0,5.303346e-11
1043.085,643.894,15.0,1.076199e-12
1043.085,643.894,16.0,1.113094e-10
1043.085,643.894,17.0,1.891854e-10
1043.085,643.894,18.0,8.199398e-10
1043.085,643.894,19.0,5.330648e-12
1043.085,643.894,20.0,2.002826e-12
1043.085,643.894,21.0,1.890651e-13
1043.085,643.894,22.0,1.986763e-13
1043.085,643.894,23.0,3.476332e-13
1043.085,643.894,24.0,2.388729e-13
1043.085,643.894,25.0,2.149256e-13
1043.085,643.894,26.0,1.308018e-13
1043.085,643.894,27.0,4.393695e-13
1043.085,643.894,28.0,5.37825e-10
1043.085,643.894,29.0,3.983886e-12
1043.085,643.894,30.0,1.404444e-12
1043.085,643.894,31.0,1.321703e-12
1043.085,643.894,32.0,5.239024e-10
1043.085,643.894,33.0,5.629679e-13
1043.085,643.894,34.0,2.392876e-12
1043.085,643.894,35.0,8.397165e-13
1043.085,643.894,36.0,7.388514e-13
1043.085,643.894,37.0,3.333746e-13
1043.085,643.894,38.0,2.075013e-13
1043.085,643.894,39.0,1.725309e-13
1043.085,643.894,40.0,5.119518e-12
1043.085,643.894,41.0,1.264354e-13
1043.085,643.894,42.0,2.193016e-13
1043.085,643.894,43.0,2.394815e-13
1043.085,643.894,44.0,1.78947e-11
1043.085,643.894,45.0,2.32841e-13
1043.085,643.894,46.0,1.577491e-13
1043.085,643.894,47.0,1.11213e-13
1043.085,643.894,48.0,3.573463e-13
1043.085,643.894,49.0,1.380047e-13
1043.085,643.894,50.0,2.629339e-13
1043.085,643.894,51.0,1.592428e-13
1043.085,643.894,52.0,1.684878e-13
1043.085,643.894,53.0,1.269596e-13
1043.085,643.894,54.0,2.120459e-13
1043.085,643.894,55.0,1.795114e-13
1043.085,643.894,56.0,1.489517e-13
1043.085,643.894,57.0,1.377367e-13
1043.085,643.894,58.0,1.173915e-13
1043.085,643.894,59.0,1.367719e-13
1043.085,643.894,60.0,1.480948e-13
1043.085,643.894,61.0,1.213078e-13
1043.085,643.894,62.0,1.471013e-13
1043.085,643.894,63.0,1.607054e-13
1043.085,643.894,64.0,4.120608e-13
1043.085,643.894,65.0,1.359892e-13
1043.085,643.894,66.0,1.657779e-13
1043.085,643.894,67.0,1.676308e-13
1043.085,643.894,68.0,1.198787e-13
1043.085,643.894,69.0,1.166111e-13
1043.085,643.894,70.0,1.776442e-13
1043.085,643.894,71.0,1.285013e-13
1043.085,643.894,72.0,1.519775e-13
1043.085,643.894,73.0,1.55621e-13
1043.085,643.894,74.0,1.323314e-13
1043.085,643.894,75.0,1.686601e-13
1043.085,643.894,76.0,1.953513e-13
1043.085,643.894,77.0,2.339158e-13
1043.085,643.894,78.0,1.371334e-13
1043.085,643.894,79.0,1.16805e-13
1043.085,643.894,80.0,1.32621e-13
1043.085,643.894,81.0,1.824127e-13
1043.085,643.894,82.0,2.288769e-13
1043.085,643.894,83.0,1.516855e-13
1043.085,643.894,84.0,1.662926e-13
1043.085,643.894,85.0,1.275677e-13
1043.085,643.894,86.0,1.567556e-13
1043.085,643.894,87.0,1.992652e-13
1043.085,643.894,88.0,1.10988e-13
1043.085,643.894,89.0,1.375691e-13
1043.085,643.894,90.0,1.119408e-13
1043.085,643.894,91.0,1.126613e-13
1043.085,643.894,92.0,1.346845e-13
1043.085,643.894,93.0,1.587329e-13
1043.085,643.894,94.0,2.127424e-13
1043.085,643.894,95.0,2.061355e-13
1043.085,643.894,96.0,2.015872e-13
1043.085,643.894,97.0,1.538591e-13
1043.085,643.894,98.0,1.486262e-13
1043.085,643.894,99.0,1.934817e-13
1048.311,647.043,0.0,1.78734e-11
1048.311,647.043,1.0,3.421103e-11
1048.311,647.043,2.0,1.361705e-11
1048.311,647.043,3.0,2.704654e-11
1048.311,647.043,4.0,5.060731e-08
1048.311,647.043,5.0,1.852585e-12
1048.311,647.043,6.0,5.842676e-13
1048.311,647.043,7.0,4.122847e-13
1048.311,647.043,8.0,3.211135e-13
1048.311,647.043,9.0,2.913414e-13
1048.311,647.043,10.0,3.168147e-13
1048.311,647.043,11.0,3.457327e-13
1048.311,647.043,12.0,1.910365e-12
1048.311,647.043,13.0,2.214185e-13
1048.311,647.043,14.0,5.2294e-11
1048.311,647.043,15.0,8.275881e-13
1048.311,647.043,16.0,1.100598e-10
1048.311,647.043,17.0,1.913063e-10
1048.311,647.043,18.0,8.13352e-10
1048.311,647.043,19.0,7.13573e-12
1048.311,647.043,20.0,2.210323e-12
1048.311,647.043,21.0,1.785434e-13
1048.311,647.043,22.0,3.724251e-13
1048.311,647.043,23.0,3.81373e-13
1048.311,647.043,24.0,1.550632e-13
1048.311,647.043,25.0,2.514554e-13
