time,temp,m/z,abundance
1231.0,154.631,12.0,7.59e-12
1231.0,154.631,13.0,3.77e-12
1231.0,154.631,14.0,1.18e-09
1231.0,154.631,15.0,1.21e-11
1231.0,154.631,16.0,1.05e-09
1231.0,154.631,17.0,4.29e-09
1231.0,154.631,18.0,1.15e-08
1231.0,154.631,19.0,3.1e-11
1231.0,154.631,20.0,2.91e-11
1231.0,154.631,21.0,5.39e-13
1231.0,154.631,22.0,1.59e-12
1231.0,154.631,23.0,-1.47e-12
1231.0,154.631,24.0,1.72e-13
1231.0,154.631,25.0,8.52e-13
1231.0,154.631,26.0,2.53e-12
1231.0,154.631,27.0,6.19e-11
1231.0,154.631,28.0,1.85e-08
1231.0,154.631,29.0,1.1e-10
1231.0,154.631,30.0,2.49e-11
1231.0,154.631,31.0,2.54e-11
1231.0,154.631,32.0,7.18e-09
1231.0,154.631,33.0,5.43e-12
1231.0,154.631,34.0,2.27e-11
1231.0,154.631,35.0,2.63e-11
1231.0,154.631,36.0,4.35e-12
1231.0,154.631,37.0,6.7e-12
1231.0,154.631,38.0,2.27e-12
1231.0,154.631,39.0,2.09e-12
1231.0,154.631,40.0,1.66e-10
1231.0,154.631,41.0,2.33e-12
1231.0,154.631,42.0,5.58e-13
1231.0,154.631,43.0,8.51e-13
1231.0,154.631,44.0,7.98e-11
1231.0,154.631,45.0,1.23e-12
1231.0,154.631,46.0,1.74e-12
1231.0,154.631,47.0,1.82e-12
1231.0,154.631,48.0,1.62e-12
1231.0,154.631,49.0,9.31e-13
1231.0,154.631,50.0,5.08e-13
1231.0,154.631,51.0,-6.28e-13
1231.0,154.631,52.0,6.6e-15
1231.0,154.631,53.0,5.59e-13
1231.0,154.631,54.0,1.03e-12
1231.0,154.631,55.0,9.5e-13
1231.0,154.631,56.0,4.97e-13
1231.0,154.631,57.0,8.35e-13
1231.0,154.631,58.0,2.5e-12
1231.0,154.631,59.0,-2.95e-13
1231.0,154.631,60.0,5.56e-13
1245.0,159.587,1.0,3.78e-10
1245.0,159.587,2.0,3.62e-08
1245.0,159.587,3.0,3.41e-09
1245.0,159.587,4.0,7.81e-07
1245.0,159.587,5.0,1.2e-11
1245.0,159.587,6.0,1.68e-12
1245.0,159.587,7.0,2.52e-12
1245.0,159.587,8.0,2.38e-12
1245.0,159.587,9.0,3.51e-12
1245.0,159.587,10.0,6.79e-13
1245.0,159.587,11.0,8.21e-13
1245.0,159.587,12.0,7.62e-12
1245.0,159.587,13.0,3.5e-12
1245.0,159.587,14.0,1.17e-09
1245.0,159.587,15.0,1.17e-11
1245.0,159.587,16.0,1.04e-09
1245.0,159.587,17.0,4.23e-09
1245.0,159.587,18.0,1.16e-08
1245.0,159.587,19.0,2.96e-11
1245.0,159.587,20.0,2.76e-11
1245.0,159.587,21.0,9.36e-13
1245.0,159.587,22.0,1.03e-12
1245.0,159.587,23.0,8.02e-13
1245.0,159.587,24.0,9.22e-13
1245.0,159.587,25.0,1.6e-12
1245.0,159.587,26.0,3.91e-12
1245.0,159.587,27.0,6.19e-11
1245.0,159.587,28.0,1.84e-08
1245.0,159.587,29.0,1.04e-10
1245.0,159.587,30.0,2.41e-11
1245.0,159.587,31.0,2.91e-11
1245.0,159.587,32.0,7.2e-09
1245.0,159.587,33.0,4.42e-12
1245.0,159.587,34.0,2.25e-11
1245.0,159.587,35.0,2.62e-11
1245.0,159.587,36.0,3.12e-12
1245.0,159.587,37.0,6.62e-12
1245.0,159.587,38.0,1.81e-12
1245.0,159.587,39.0,2.66e-12
1245.0,159.587,40.0,1.7e-10
1245.0,159.587,41.0,1.46e-12
1245.0,159.587,42.0,2.58e-12
1245.0,159.587,43.0,1.38e-12
1245.0,159.587,44.0,9.05e-11
1245.0,159.587,45.0,2.73e-12
1245.0,159.587,46.0,6.23e-13
1245.0,159.587,47.0,9.04e-13
1245.0,159.587,48.0,1.21e-12
1245.0,159.587,49.0,2.28e-12
1245.0,159.587,50.0,1.32e-12
1245.0,159.587,51.0,1.62e-12
1245.0,159.587,52.0,1.62e-12
1245.0,159.587,53.0,2.32e-12
1245.0,159.587,54.0,1.57e-12
1245.0,159.587,55.0,1.57e-12
1245.0,159.587,56.0,2.07e-12
1245.0,159.587,57.0,1.87e-12
1245.0,159.587,58.0,1.27e-12
1245.0,159.587,59.0,1.65e-12
1245.0,159.587,60.0,3.11e-13
1259.0,164.039,1.0,3.63e-10
1259.0,164.039,2.0,3.61e-08
1259.0,164.039,3.0,3.4e-09
1259.0,164.039,4.0,7.8e-07
1259.0,164.039,5.0,1.34e-11
1259.0,164.039,6.0,2.32e-12
1259.0,164.039,7.0,7.21e-13
1259.0,164.039,8.0,1.36e-12
1259.0,164.039,9.0,6.42e-13
1259.0,164.039,10.0,1.32e-12
1259.0,164.039,11.0,6.55e-13
1259.0,164.039,12.0,5.43e-12
1259.0,164.039,13.0,3.52e-12
1259.0,164.039,14.0,1.13e-09
1259.0,164.039,15.0,9.52e-12
1259.0,164.039,16.0,1.06e-09
1259.0,164.039,17.0,4.21e-09
1259.0,164.039,18.0,1.12e-08
1259.0,164.039,19.0,3.31e-11
1259.0,164.039,20.0,2.77e-11
1259.0,164.039,21.0,3.3e-14
1259.0,164.039,22.0,1.16e-12
1259.0,164.039,23.0,1.3e-12
1259.0,164.039,24.0,1.03e-12
1259.0,164.039,25.0,6.05e-13
1259.0,164.039,26.0,3.96e-12
1259.0,164.039,27.0,6.12e-11
1259.0,164.039,28.0,1.85e-08
1259.0,164.039,29.0,1.06e-10
1259.0,164.039,30.0,2.26e-11
1259.0,164.039,31.0,2.63e-11
1259.0,164.039,32.0,7.15e-09
1259.0,164.039,33.0,6.32e-12
1259.0,164.039,34.0,2.2e-11
1259.0,164.039,35.0,2.47e-11
1259.0,164.039,36.0,2.63e-12
1259.0,164.039,37.0,6.73e-12
1259.0,164.039,38.0,1.22e-12
1259.0,164.039,39.0,1.67e-12
1259.0,164.039,40.0,1.61e-10
1259.0,164.039,41.0,2.26e-12
1259.0,164.039,42.0,3.11e-12
1259.0,164.039,43.0,2.04e-12
1259.0,164.039,44.0,8.34e-11
1259.0,164.039,45.0,2.4e-12
1259.0,164.039,46.0,-6.7e-14
1259.0,164.039,47.0,2.54e-13
1259.0,164.039,48.0,7.45e-13
1259.0,164.039,49.0,4.5e-13
1259.0,164.039,50.0,8.03e-13
1259.0,164.039,51.0,1.38e-12
1259.0,164.039,52.0,5.74e-13
1259.0,164.039,53.0,1.66e-12
1259.0,164.039,54.0,5.04e-13
1259.0,164.039,55.0,-7.1e-13
1259.0,164.039,56.0,1.59e-12
1259.0,164.039,57.0,1.35e-12
1259.0,164.039,58.0,1.21e-12
1259.0,164.039,59.0,4.66e-13
1259.0,164.039,60.0,8.65e-13
1273.0,168.674,1.0,3.49e-10
1273.0,168.674,2.0,3.55e-08
1273.0,168.674,3.0,3.42e-09
1273.0,168.674,4.0,7.78e-07
1273.0,168.674,5.0,1.15e-11
1273.0,168.674,6.0,2.53e-12
1273.0,168.674,7.0,2.1e-12
1273.0,168.674,8.0,2.24e-13
1273.0,168.674,9.0,1.86e-12
1273.0,168.674,10.0,2.07e-12
1273.0,168.674,11.0,9.37e-13
1273.0,168.674,12.0,5.57e-12
1273.0,168.674,13.0,5.48e-12
1273.0,168.674,14.0,1.12e-09
1273.0,168.674,15.0,1.35e-11
1273.0,168.674,16.0,1.04e-09
1273.0,168.674,17.0,4.12e-09
1273.0,168.674,18.0,1.09e-08
1273.0,168.674,19.0,3.16e-11
1273.0,168.674,20.0,2.74e-11
1273.0,168.674,21.0,1.49e-12
1273.0,168.674,22.0,6.38e-13
1273.0,168.674,23.0,-5.47e-14
1273.0,168.674,24.0,1.88e-12
1273.0,168.674,25.0,1.62e-12
1273.0,168.674,26.0,3.09e-12
1273.0,168.674,27.0,5.76e-11
1273.0,168.674,28.0,1.84e-08
1273.0,168.674,29.0,1.06e-10
1273.0,168.674,30.0,2.35e-11
1273.0,168.674,31.0,2.47e-11
1273.0,168.674,32.0,7.11e-09
1273.0,168.674,33.0,5.95e-12
1273.0,168.674,34.0,2.11e-11
1273.0,168.674,35.0,2.48e-11
1273.0,168.674,36.0,3.81e-12
1273.0,168.674,37.0,7.65e-12
1273.0,168.674,38.0,1.4e-12
1273.0,168.674,39.0,1.78e-12
1273.0,168.674,40.0,1.72e-10
1273.0,168.674,41.0,2.04e-12
1273.0,168.674,42.0,4.86e-13
1273.0,168.674,43.0,1.81e-12
1273.0,168.674,44.0,8.47e-11
1273.0,168.674,45.0,1.72e-12
1273.0,168.674,46.0,2.13e-12
1273.0,168.674,47.0,2.17e-13
1273.0,168.674,48.0,2.41e-12
1273.0,168.674,49.0,1.21e-12
1273.0,168.674,50.0,1.15e-12
1273.0,168.674,51.0,5.82e-13
1273.0,168.674,52.0,6.21e-13
1273.0,168.674,53.0,1.17e-12
1273.0,168.674,54.0,1.64e-12
1273.0,168.674,55.0,4.44e-13
1273.0,168.674,56.0,2.25e-12
1273.0,168.674,57.0,1.01e-12
1273.0,168.674,58.0,-3.79e-13
1273.0,168.674,59.0,-8.49e-15
1273.0,168.674,60.0,1.65e-12
1286.0,173.01,1.0,3.56e-10
1286.0,173.01,2.0,3.55e-08
1286.0,173.01,3.0,3.41e-09
1286.0,173.01,4.0,7.79e-07
1286.0,173.01,5.0,1.25e-11
1286.0,173.01,6.0,1.39e-12
1286.0,173.01,7.0,1.42e-12
1286.0,173.01,8.0,5.05e-13
1286.0,173.01,9.0,1.15e-12
1286.0,173.01,10.0,1.46e-12
1286.0,173.01,11.0,1.48e-12
1286.0,173.01,12.0,5.72e-12
1286.0,173.01,13.0,4.88e-12
1286.0,173.01,14.0,1.21e-09
1286.0,173.01,15.0,1.15e-11
1286.0,173.01,16.0,1.03e-09
1286.0,173.01,17.0,4.19e-09
1286.0,173.01,18.0,1.07e-08
1286.0,173.01,19.0,3.21e-11
1286.0,173.01,20.0,3.31e-11
1286.0,173.01,21.0,7.99e-13
1286.0,173.01,22.0,1.54e-12
1286.0,173.01,23.0,1.3e-12
1286.0,173.01,24.0,1.41e-12
1286.0,173.01,25.0,1.01e-12
1286.0,173.01,26.0,3.16e-12
1286.0,173.01,27.0,5.65e-11
1286.0,173.01,28.0,1.84e-08
1286.0,173.01,29.0,1.05e-10
1286.0,173.01,30.0,2.37e-11
1286.0,173.01,31.0,2.82e-11
1286.0,173.01,32.0,7.09e-09
1286.0,173.01,33.0,3.94e-12
1286.0,173.01,34.0,2.09e-11
1286.0,173.01,35.0,2.84e-11
1286.0,173.01,36.0,3.7e-12
1286.0,173.01,37.0,8.37e-12
1286.0,173.01,38.0,1.86e-12
1286.0,173.01,39.0,2.78e-12
1286.0,173.01,40.0,1.72e-10
1286.0,173.01,41.0,3.19e-12
1286.0,173.01,42.0,2.13e-12
1286.0,173.01,43.0,2.54e-12
1286.0,173.01,44.0,8.58e-11
1286.0,173.01,45.0,3.33e-12
1286.0,173.01,46.0,2.36e-12
1286.0,173.01,47.0,1.33e-12
1286.0,173.01,48.0,2.95e-12
1286.0,173.01,49.0,1.86e-12
1286.0,173.01,50.0,8.42e-13
1286.0,173.01,51.0,1.8e-12
1286.0,173.01,52.0,1.71e-12
1286.0,173.01,53.0,6.65e-13
1286.0,173.01,54.0,1.36e-12
1286.0,173.01,55.0,-1.51e-14
1286.0,173.01,56.0,1.29e-12
1286.0,173.01,57.0,1.69e-12
1286.0,173.01,58.0,2.22e-12
1286.0,173.01,59.0,8.56e-13
1286.0,173.01,60.0,1.49e-12
1300.0,177.616,1.0,3.68e-10
1300.0,177.616,2.0,3.53e-08
1300.0,177.616,3.0,3.37e-09
1300.0,177.616,4.0,7.78e-07
1300.0,177.616,5.0,1.14e-11
1300.0,177.616,6.0,1.97e-12
1300.0,177.616,7.0,1.22e-12
1300.0,177.616,8.0,9.3e-13
1300.0,177.616,9.0,1.14e-12
1300.0,177.616,10.0,7.69e-13
1300.0,177.616,11.0,-2.55e-14
1300.0,177.616,12.0,5.13e-12
1300.0,177.616,13.0,3.17e-12
1300.0,177.616,14.0,1.22e-09
1300.0,177.616,15.0,1.21e-11
1300.0,177.616,16.0,1.05e-09
1300.0,177.616,17.0,3.97e-09
1300.0,177.616,18.0,1.07e-08
1300.0,177.616,19.0,3.14e-11
1300.0,177.616,20.0,2.85e-11
1300.0,177.616,21.0,6.05e-13
1300.0,177.616,22.0,1.09e-12
1300.0,177.616,23.0,1.08e-12
1300.0,177.616,24.0,2.79e-13
1300.0,177.616,25.0,-7.64e-14
1300.0,177.616,26.0,2.61e-12
1300.0,177.616,27.0,6.45e-11
1300.0,177.616,28.0,1.84e-08
1300.0,177.616,29.0,1.04e-10
1300.0,177.616,30.0,2.61e-11
1300.0,177.616,31.0,2.5e-11
1300.0,177.616,32.0,6.91e-09
1300.0,177.616,33.0,4.44e-12
1300.0,177.616,34.0,2.1e-11
1300.0,177.616,35.0,2.52e-11
1300.0,177.616,36.0,3.8e-12
1300.0,177.616,37.0,8.59e-12
1300.0,177.616,38.0,1.29e-12
1300.0,177.616,39.0,2.48e-12
1300.0,177.616,40.0,1.73e-10
1300.0,177.616,41.0,2.59e-12
1300.0,177.616,42.0,9.65e-13
1300.0,177.616,43.0,2.19e-12
1300.0,177.616,44.0,8.75e-11
1300.0,177.616,45.0,2.23e-12
1300.0,177.616,46.0,1.89e-12
1300.0,177.616,47.0,5.41e-13
1300.0,177.616,48.0,3.05e-12
1300.0,177.616,49.0,1.17e-13
1300.0,177.616,50.0,5.45e-13
1300.0,177.616,51.0,6.82e-13
1300.0,177.616,52.0,8.71e-13
1300.0,177.616,53.0,-3.32e-13
1300.0,177.616,54.0,-1.74e-13
1300.0,177.616,55.0,2.89e-13
1300.0,177.616,56.0,8.65e-13
1300.0,177.616,57.0,8.25e-13
1300.0,177.616,58.0,-3.51e-13
1300.0,177.616,59.0,2.11e-12
1300.0,177.616,60.0,-2.72e-13
1314.0,182.229,1.0,3.58e-10
1314.0,182.229,2.0,3.48e-08
1314.0,182.229,3.0,3.36e-09
1314.0,182.229,4.0,7.8e-07
1314.0,182.229,5.0,1.11e-11
1314.0,182.229,6.0,1.03e-12
1314.0,182.229,7.0,1.78e-12
1314.0,182.229,8.0,8.77e-13
1314.0,182.229,9.0,1.1e-12
1314.0,182.229,10.0,-1.02e-13
1314.0,182.229,11.0,4.63e-13
1314.0,182.229,12.0,6.01e-12
1314.0,182.229,13.0,3.95e-12
1314.0,182.229,14.0,1.18e-09
1314.0,182.229,15.0,1.05e-11
1314.0,182.229,16.0,1.06e-09
1314.0,182.229,17.0,3.96e-09
1314.0,182.229,18.0,1.05e-08
1314.0,182.229,19.0,2.76e-11
1314.0,182.229,20.0,2.73e-11
1314.0,182.229,21.0,4.59e-13
1314.0,182.229,22.0,1.02e-12
1314.0,182.229,23.0,-4.56e-13
1314.0,182.229,24.0,4.29e-13
1314.0,182.229,25.0,-9.43e-15
1314.0,182.229,26.0,7.69e-13
1314.0,182.229,27.0,6.1e-11
1314.0,182.229,28.0,1.84e-08
1314.0,182.229,29.0,1.07e-10
1314.0,182.229,30.0,2.17e-11
1314.0,182.229,31.0,3.02e-11
1314.0,182.229,32.0,7.01e-09
1314.0,182.229,33.0,4.78e-12
1314.0,182.229,34.0,2.26e-11
1314.0,182.229,35.0,2.31e-11
1314.0,182.229,36.0,2.47e-12
1314.0,182.229,37.0,8.48e-12
1314.0,182.229,38.0,7.22e-13
1314.0,182.229,39.0,1.83e-12
1314.0,182.229,40.0,1.76e-10
1314.0,182.229,41.0,2.24e-12
1314.0,182.229,42.0,1.58e-12
1314.0,182.229,43.0,1.61e-12
1314.0,182.229,44.0,8.5e-11
1314.0,182.229,45.0,1.86e-12
1314.0,182.229,46.0,4.66e-13
1314.0,182.229,47.0,-3.51e-13
1314.0,182.229,48.0,5.06e-12
1314.0,182.229,49.0,1.17e-12
1314.0,182.229,50.0,3.4e-13
1314.0,182.229,51.0,4.91e-13
1314.0,182.229,52.0,6.17e-13
1314.0,182.229,53.0,6.9e-13
1314.0,182.229,54.0,-2.22e-13
1314.0,182.229,55.0,-2.99e-13
1314.0,182.229,56.0,-3.07e-13
1314.0,182.229,57.0,-9.62e-14
1314.0,182.229,58.0,4.28e-13
1314.0,182.229,59.0,-3.5e-13
1314.0,182.229,60.0,2.08e-13
1328.0,186.868,1.0,3.72e-10
1328.0,186.868,2.0,3.42e-08
1328.0,186.868,3.0,3.34e-09
1328.0,186.868,4.0,7.78e-07
1328.0,186.868,5.0,1.14e-11
1328.0,186.868,6.0,1.92e-12
1328.0,186.868,7.0,1.89e-12
1328.0,186.868,8.0,8.52e-13
1328.0,186.868,9.0,1.69e-12
1328.0,186.868,10.0,8.67e-13
1328.0,186.868,11.0,2.64e-14
1328.0,186.868,12.0,6.97e-12
1328.0,186.868,13.0,2.28e-12
1328.0,186.868,14.0,1.18e-09
1328.0,186.868,15.0,1.13e-11
1328.0,186.868,16.0,1.03e-09
1328.0,186.868,17.0,3.86e-09
1328.0,186.868,18.0,1.04e-08
1328.0,186.868,19.0,2.79e-11
1328.0,186.868,20.0,3.1e-11
1328.0,186.868,21.0,9.33e-13
1328.0,186.868,22.0,1.21e-12
1328.0,186.868,23.0,-2.17e-14
1328.0,186.868,24.0,1.24e-12
1328.0,186.868,25.0,9.22e-13
1328.0,186.868,26.0,3.41e-12
1328.0,186.868,27.0,6.33e-11
1328.0,186.868,28.0,1.84e-08
1328.0,186.868,29.0,1.04e-10
1328.0,186.868,30.0,2.04e-11
1328.0,186.868,31.0,2.86e-11
1328.0,186.868,32.0,7.05e-09
1328.0,186.868,33.0,7.19e-12
1328.0,186.868,34.0,2.13e-11
1328.0,186.868,35.0,2.68e-11
1328.0,186.868,36.0,4.3e-12
1328.0,186.868,37.0,7.76e-12
1328.0,186.868,38.0,2.8e-12
1328.0,186.868,39.0,1.42e-12
1328.0,186.868,40.0,1.7e-10
1328.0,186.868,41.0,1.54e-12
1328.0,186.868,42.0,1.71e-12
1328.0,186.868,43.0,1.85e-12
1328.0,186.868,44.0,8.24e-11
1328.0,186.868,45.0,8.5e-13
1328.0,186.868,46.0,2.58e-13
1328.0,186.868,47.0,1.38e-12
1328.0,186.868,48.0,4.39e-12
1328.0,186.868,49.0,1.54e-12
1328.0,186.868,50.0,9.91e-13
1328.0,186.868,51.0,-1.67e-13
1328.0,186.868,52.0,5.35e-13
1328.0,186.868,53.0,8.55e-13
1328.0,186.868,54.0,1.11e-12
1328.0,186.868,55.0,2.06e-12
1328.0,186.868,56.0,1e-13
1328.0,186.868,57.0,9.25e-13
1328.0,186.868,58.0,1.12e-12
1328.0,186.868,59.0,7.99e-13
1328.0,186.868,60.0,9.47e-13
1341.0,191.159,1.0,3.61e-10
1341.0,191.159,2.0,3.45e-08
1341.0,191.159,3.0,3.38e-09
1341.0,191.159,4.0,7.8e-07
1341.0,191.159,5.0,1.1e-11
1341.0,191.159,6.0,3.26e-12
1341.0,191.159,7.0,2.17e-12
1341.0,191.159,8.0,8.48e-13
1341.0,191.159,9.0,8.58e-13
1341.0,191.159,10.0,1.08e-12
1341.0,191.159,11.0,2.12e-12
1341.0,191.159,12.0,6.54e-12
1341.0,191.159,13.0,3.26e-12
1341.0,191.159,14.0,1.19e-09
1341.0,191.159,15.0,1.22e-11
1341.0,191.159,16.0,1.02e-09
1341.0,191.159,17.0,3.87e-09
1341.0,191.159,18.0,1.04e-08
1341.0,191.159,19.0,2.69e-11
1341.0,191.159,20.0,2.75e-11
1341.0,191.159,21.0,8.38e-13
1341.0,191.159,22.0,6.32e-13
1341.0,191.159,23.0,1.41e-14
1341.0,191.159,24.0,1.9e-12
1341.0,191.159,25.0,7.72e-13
1341.0,191.159,26.0,3.41e-12
1341.0,191.159,27.0,6.61e-11
1341.0,191.159,28.0,1.82e-08
1341.0,191.159,29.0,1.02e-10
1341.0,191.159,30.0,2.65e-11
1341.0,191.159,31.0,2.31e-11
1341.0,191.159,32.0,6.88e-09
1341.0,191.159,33.0,5.18e-12
1341.0,191.159,34.0,2.1e-11
1341.0,191.159,35.0,2.49e-11
1341.0,191.159,36.0,3.25e-12
1341.0,191.159,37.0,8.1e-12
1341.0,191.159,38.0,2.13e-12
1341.0,191.159,39.0,2.96e-12
1341.0,191.159,40.0,1.7e-10
1341.0,191.159,41.0,3.06e-12
1341.0,191.159,42.0,1.53e-12
1341.0,191.159,43.0,1.12e-12
1341.0,191.159,44.0,8.52e-11
1341.0,191.159,45.0,1.83e-12
1341.0,191.159,46.0,1.66e-12
1341.0,191.159,47.0,8.05e-13
1341.0,191.159,48.0,7.06e-12
1341.0,191.159,49.0,1.08e-12
1341.0,191.159,50.0,1.18e-12
1341.0,191.159,51.0,1.41e-12
1341.0,191.159,52.0,7.09e-13
1341.0,191.159,53.0,1.09e-12
1341.0,191.159,54.0,1.37e-12
1341.0,191.159,55.0,5.89e-13
1341.0,191.159,56.0,1.91e-12
1341.0,191.159,57.0,-1.31e-13
1341.0,191.159,58.0,1.35e-12
1341.0,191.159,59.0,1.37e-12
1341.0,191.159,60.0,9.16e-13
1355.0,195.781,1.0,3.43e-10
1355.0,195.781,2.0,3.43e-08
1355.0,195.781,3.0,3.47e-09
1355.0,195.781,4.0,7.76e-07
1355.0,195.781,5.0,1.02e-11
1355.0,195.781,6.0,2.31e-12
1355.0,195.781,7.0,1.52e-12
1355.0,195.781,8.0,1.19e-12
1355.0,195.781,9.0,-7.64e-13
1355.0,195.781,10.0,-4.34e-14
1355.0,195.781,11.0,1.83e-12
1355.0,195.781,12.0,7.57e-12
1355.0,195.781,13.0,4.46e-12
1355.0,195.781,14.0,1.17e-09
1355.0,195.781,15.0,9.5e-12
1355.0,195.781,16.0,1.05e-09
1355.0,195.781,17.0,3.79e-09
1355.0,195.781,18.0,1.02e-08
1355.0,195.781,19.0,2.67e-11
1355.0,195.781,20.0,2.88e-11
1355.0,195.781,21.0,5.25e-13
1355.0,195.781,22.0,4.84e-13
1355.0,195.781,23.0,1.19e-12
1355.0,195.781,24.0,5.97e-13
1355.0,195.781,25.0,1.7e-12
1355.0,195.781,26.0,2.25e-12
1355.0,195.781,27.0,6.26e-11
1355.0,195.781,28.0,1.82e-08
1355.0,195.781,29.0,1.01e-10
1355.0,195.781,30.0,2.56e-11
1355.0,195.781,31.0,2.81e-11
1355.0,195.781,32.0,6.93e-09
1355.0,195.781,33.0,5.04e-12
1355.0,195.781,34.0,2.39e-11
1355.0,195.781,35.0,2.18e-11
1355.0,195.781,36.0,2.52e-12
1355.0,195.781,37.0,5.74e-12
1355.0,195.781,38.0,1.29e-12
1355.0,195.781,39.0,2.51e-12
1355.0,195.781,40.0,1.68e-10
1355.0,195.781,41.0,2.04e-12
1355.0,195.781,42.0,8.09e-13
1355.0,195.781,43.0,7.73e-13
1355.0,195.781,44.0,7.98e-11
1355.0,195.781,45.0,1.68e-12
1355.0,195.781,46.0,2.17e-14
1355.0,195.781,47.0,1.56e-12
1355.0,195.781,48.0,5.22e-12
1355.0,195.781,49.0,8.55e-13
1355.0,195.781,50.0,7.02e-13
1355.0,195.781,51.0,2e-12
1355.0,195.781,52.0,4.81e-13
1355.0,195.781,53.0,1.08e-12
1355.0,195.781,54.0,1.49e-12
1355.0,195.781,55.0,1.17e-12
1355.0,195.781,56.0,1.64e-12
1355.0,195.781,57.0,-5.85e-14
1355.0,195.781,58.0,1.5e-12
1355.0,195.781,59.0,6.48e-13
1355.0,195.781,60.0,8.1e-13
1369.0,200.406,1.0,3.7e-10
1369.0,200.406,2.0,3.43e-08
1369.0,200.406,3.0,3.39e-09
1369.0,200.406,4.0,7.78e-07
1369.0,200.406,5.0,1.21e-11
1369.0,200.406,6.0,1.99e-12
1369.0,200.406,7.0,9.56e-13
1369.0,200.406,8.0,1.55e-12
1369.0,200.406,9.0,2.04e-12
1369.0,200.406,10.0,1.08e-12
1369.0,200.406,11.0,5.84e-13
1369.0,200.406,12.0,7.02e-12
1369.0,200.406,13.0,3.55e-12
1369.0,200.406,14.0,1.16e-09
1369.0,200.406,15.0,1.31e-11
1369.0,200.406,16.0,1.01e-09
1369.0,200.406,17.0,3.77e-09
1369.0,200.406,18.0,1.01e-08
1369.0,200.406,19.0,3.21e-11
1369.0,200.406,20.0,2.99e-11
1369.0,200.406,21.0,4.26e-13
1369.0,200.406,22.0,1.15e-12
1369.0,200.406,23.0,-1.03e-12
1369.0,200.406,24.0,2.88e-13
1369.0,200.406,25.0,1.29e-12
1369.0,200.406,26.0,3.8e-12
1369.0,200.406,27.0,6.46e-11
1369.0,200.406,28.0,1.83e-08
1369.0,200.406,29.0,1.05e-10
1369.0,200.406,30.0,2.53e-11
1369.0,200.406,31.0,2.51e-11
1369.0,200.406,32.0,6.87e-09
1369.0,200.406,33.0,5.03e-12
1369.0,200.406,34.0,2.02e-11
1369.0,200.406,35.0,2.31e-11
1369.0,200.406,36.0,4.32e-12
1369.0,200.406,37.0,7.49e-12
1369.0,200.406,38.0,6.4e-13
1369.0,200.406,39.0,2.14e-12
1369.0,200.406,40.0,1.61e-10
1369.0,200.406,41.0,2.45e-12
1369.0,200.406,42.0,2.27e-12
1369.0,200.406,43.0,1.37e-12
1369.0,200.406,44.0,8.57e-11
1369.0,200.406,45.0,2.18e-12
1369.0,200.406,46.0,1.17e-12
1369.0,200.406,47.0,2.35e-12
1369.0,200.406,48.0,7.32e-12
1369.0,200.406,49.0,1.08e-12
1369.0,200.406,50.0,1.32e-12
1369.0,200.406,51.0,3.61e-13
1369.0,200.406,52.0,3.35e-13
1369.0,200.406,53.0,7.21e-13
1369.0,200.406,54.0,1.01e-12
1369.0,200.406,55.0,2.87e-13
1369.0,200.406,56.0,-8.02e-14
1369.0,200.406,57.0,8.35e-13
1369.0,200.406,58.0,1.14e-12
1369.0,200.406,59.0,-2.55e-14
1369.0,200.406,60.0,9.23e-13
1383.0,205.035,1.0,3.62e-10
1383.0,205.035,2.0,3.39e-08
1383.0,205.035,3.0,3.37e-09
1383.0,205.035,4.0,7.75e-07
1383.0,205.035,5.0,1.17e-11
1383.0,205.035,6.0,7.96e-13
1383.0,205.035,7.0,1.88e-12
1383.0,205.035,8.0,5.13e-13
1383.0,205.035,9.0,5.73e-13
1383.0,205.035,10.0,6.09e-13
1383.0,205.035,11.0,1.68e-12
1383.0,205.035,12.0,6.15e-12
1383.0,205.035,13.0,3.2e-12
1383.0,205.035,14.0,1.18e-09
1383.0,205.035,15.0,1.12e-11
1383.0,205.035,16.0,1.01e-09
1383.0,205.035,17.0,3.85e-09
1383.0,205.035,18.0,1e-08
1383.0,205.035,19.0,2.74e-11
1383.0,205.035,20.0,2.65e-11
1383.0,205.035,21.0,-1.41e-12
1383.0,205.035,22.0,2.07e-12
1383.0,205.035,23.0,-8.94e-13
1383.0,205.035,24.0,1.49e-13
1383.0,205.035,25.0,1.29e-12
1383.0,205.035,26.0,1.93e-12
1383.0,205.035,27.0,6.39e-11
1383.0,205.035,28.0,1.83e-08
1383.0,205.035,29.0,1.08e-10
1383.0,205.035,30.0,2.69e-11
1383.0,205.035,31.0,2.87e-11
1383.0,205.035,32.0,6.91e-09
1383.0,205.035,33.0,4.23e-12
1383.0,205.035,34.0,2.36e-11
1383.0,205.035,35.0,2.32e-11
1383.0,205.035,36.0,4.26e-12
1383.0,205.035,37.0,6.74e-12
1383.0,205.035,38.0,1.86e-12
1383.0,205.035,39.0,2.03e-12
1383.0,205.035,40.0,1.72e-10
1383.0,205.035,41.0,2.1e-12
1383.0,205.035,42.0,-4.81e-14
1383.0,205.035,43.0,1.72e-12
1383.0,205.035,44.0,8.17e-11
1383.0,205.035,45.0,2.2e-12
1383.0,205.035,46.0,8e-13
1383.0,205.035,47.0,2.91e-13
1383.0,205.035,48.0,9.14e-12
