time,temp,m/z,abundance
1319.34,812.43,144.0,176.5
1319.36,812.42,145.0,0.0
1319.38,812.41,146.0,235.3
1319.4,812.4,147.0,1000.0
1319.42,812.39,148.0,117.6
1319.44,812.38,149.0,0.0
1319.46,812.37,150.0,470.6
1319.5,812.35,151.1,58.8
1319.52,812.34,151.0,0.0
1319.54,812.33,152.0,0.0
1319.56,812.32,153.0,0.0
1319.58,812.31,154.0,0.0
1319.6,812.3,155.0,0.0
1319.62,812.29,184.0,0.0
1319.64,812.28,189.0,0.0
1319.66,812.27,192.0,0.0
1319.68,812.26,207.0,0.0
1319.7,812.25,221.0,0.0
1319.72,812.24,233.0,0.0
1319.74,812.23,281.0,0.0
1319.78,812.21,1.9,701470.6
1319.8,812.2,2.0,693352.9
1319.82,812.19,3.0,117.6
1319.84,812.18,12.0,102000.0
1319.86,812.17,13.0,2352.9
1319.88,812.16,14.0,15823.5
1319.9,812.15,15.0,27647.1
1319.92,812.14,16.0,418647.1
1319.94,812.13,17.0,799000.0
1319.96,812.12,19.0,114117.6
1319.98,812.11,20.0,39882.4
1320.02,812.185,21.0,0.0
1320.04,812.27,22.0,36176.5
1320.06,812.355,23.0,176.5
1320.08,812.44,24.0,647.1
1320.1,812.525,25.0,941.2
1320.12,812.61,26.0,10588.2
1320.14,812.695,27.0,27823.5
1320.16,812.78,28.0,2765647.1
1320.18,812.865,29.0,51411.8
1320.2,812.95,30.0,26294.1
1320.22,813.035,31.0,6882.4
1320.24,813.12,32.0,68882.4
1320.26,813.205,33.0,2000.0
1320.28,813.29,34.0,2352.9
1320.3,813.375,35.0,941.2
1320.32,813.46,36.0,6764.7
1320.34,813.545,37.0,823.5
1320.36,813.63,38.0,4000.0
1320.38,813.715,39.0,9705.9
1320.4,813.8,40.0,5294.1
1320.42,813.8,41.0,15882.4
1320.44,813.8,42.0,10411.8
1320.46,813.8,43.0,13176.5
1320.48,813.8,44.0,4346411.8
1320.5,813.8,45.0,65941.2
1320.52,813.8,46.0,22235.3
1320.54,813.8,47.0,2294.1
1320.56,813.8,48.0,1882.4
1320.58,813.8,49.0,352.9
1320.6,813.8,50.0,2294.1
1320.62,813.8,51.0,4647.1
1320.64,813.8,52.0,823.5
1320.66,813.8,53.0,1823.5
1320.68,813.8,54.0,823.5
1320.7,813.8,55.0,4529.4
1320.72,813.8,56.0,5058.8
1320.74,813.8,57.0,2294.1
1320.76,813.8,58.0,1764.7
1320.78,813.8,59.0,705.9
1320.8,813.8,60.0,411.8
1320.82,813.8,61.0,58.8
1320.84,813.8,62.0,470.6
1320.86,813.8,63.0,470.6
1320.88,813.8,64.0,4058.8
1320.9,813.8,65.0,647.1
1320.92,813.8,66.0,1882.4
1320.94,813.8,67.0,941.2
1320.96,813.8,68.0,1058.8
1320.98,813.8,69.0,9235.3
1321.0,813.8,70.0,1117.6
1321.02,813.788,71.0,529.4
1321.04,813.776,72.0,529.4
1321.06,813.764,73.0,1529.4
1321.08,813.752,74.0,176.5
1321.1,813.74,75.0,2823.5
1321.12,813.728,76.0,176.5
1321.14,813.716,77.0,1470.6
1321.16,813.704,78.0,1000.0
1321.18,813.692,79.0,1235.3
1321.2,813.68,80.0,294.1
1321.22,813.668,81.0,823.5
1321.24,813.656,82.0,1235.3
1321.26,813.644,83.0,411.8
1321.28,813.632,84.0,411.8
1321.3,813.62,85.0,176.5
1321.32,813.608,86.0,235.3
1321.34,813.596,87.0,0.0
1321.36,813.584,88.0,0.0
1321.38,813.572,89.0,58.8
1321.4,813.56,90.0,58.8
1321.42,813.548,91.0,941.2
1321.44,813.536,92.0,764.7
1321.46,813.524,93.0,294.1
1321.48,813.512,94.0,235.3
1321.5,813.5,95.0,176.5
1321.52,813.488,96.0,176.5
1321.54,813.476,97.0,1411.8
1321.56,813.464,98.0,588.2
1321.58,813.452,99.0,176.5
1321.6,813.44,100.0,470.6
1321.62,813.428,101.0,823.5
1321.64,813.416,102.0,58.8
1321.66,813.404,103.0,176.5
1321.68,813.392,104.0,235.3
1321.7,813.38,105.0,411.8
1321.72,813.368,106.0,117.6
1321.74,813.356,107.0,58.8
1321.76,813.344,108.0,117.6
1321.78,813.332,109.0,117.6
1321.8,813.32,110.0,411.8
1321.82,813.308,111.0,176.5
1321.84,813.296,112.0,235.3
1321.86,813.284,113.0,470.6
1321.88,813.272,114.0,58.8
1321.9,813.26,115.0,235.3
1321.92,813.248,116.0,0.0
1321.94,813.236,117.0,176.5
1321.96,813.224,118.0,58.8
1321.98,813.212,119.0,1941.2
1322.0,813.2,120.0,58.8
1322.02,813.238,121.0,58.8
1322.04,813.276,122.0,0.0
1322.06,813.314,123.0,117.6
1322.08,813.352,124.0,117.6
1322.1,813.39,125.0,58.8
1322.12,813.428,126.0,58.8
1322.14,813.466,127.0,176.5
1322.16,813.504,128.0,235.3
1322.18,813.542,129.0,235.3
1322.2,813.58,130.0,0.0
1322.22,813.618,131.0,352.9
1322.24,813.656,132.0,117.6
1322.26,813.694,133.0,58.8
1322.28,813.732,134.0,0.0
1322.3,813.77,135.0,0.0
1322.32,813.808,136.0,0.0
1322.34,813.846,137.0,0.0
1322.36,813.884,138.0,0.0
1322.38,813.922,139.0,0.0
1322.4,813.96,140.0,0.0
1322.42,813.998,141.0,176.5
1322.44,814.036,142.0,117.6
1322.46,814.074,143.0,0.0
1322.48,814.112,144.0,0.0
1322.5,814.15,145.0,117.6
1322.52,814.188,146.0,58.8
1322.54,814.226,147.0,882.4
1322.56,814.264,148.0,176.5
1322.58,814.302,149.0,176.5
1322.6,814.34,150.0,705.9
1322.64,814.416,151.1,352.9
1322.66,814.454,151.0,0.0
1322.68,814.492,152.0,0.0
1322.7,814.53,153.0,0.0
1322.72,814.568,154.0,58.8
1322.74,814.606,155.0,0.0
1322.76,814.644,184.0,0.0
1322.78,814.682,189.0,0.0
1322.8,814.72,192.0,0.0
1322.82,814.758,207.0,0.0
1322.84,814.796,221.0,0.0
1322.86,814.834,233.0,0.0
1322.88,814.872,281.0,0.0
1322.92,814.948,1.9,698411.8
1322.94,814.986,2.0,694823.5
1322.96,815.024,3.0,58.8
1322.98,815.062,12.0,112764.7
1323.0,815.1,13.0,2647.1
1323.02,815.086,14.0,19705.9
1323.04,815.072,15.0,24352.9
1323.06,815.058,16.0,447764.7
1323.08,815.044,17.0,801235.3
1323.1,815.03,19.0,113117.6
1323.12,815.016,20.0,39529.4
1323.16,814.988,21.0,58.8
1323.18,814.974,22.0,35529.4
1323.2,814.96,23.0,352.9
1323.22,814.946,24.0,352.9
1323.24,814.932,25.0,1705.9
1323.26,814.918,26.0,13588.2
1323.28,814.904,27.0,27235.3
1323.3,814.89,28.0,2821352.9
1323.32,814.876,29.0,50176.5
1323.34,814.862,30.0,27823.5
1323.36,814.848,31.0,5235.3
1323.38,814.834,32.0,69000.0
1323.4,814.82,33.0,1882.4
1323.42,814.806,34.0,2823.5
1323.44,814.792,35.0,764.7
1323.46,814.778,36.0,6176.5
1323.48,814.764,37.0,588.2
1323.5,814.75,38.0,3823.5
1323.52,814.736,39.0,6823.5
1323.54,814.722,40.0,4823.5
1323.56,814.708,41.0,15294.1
1323.58,814.694,42.0,12294.1
1323.6,814.68,43.0,12058.8
1323.62,814.666,44.0,4466705.9
1323.64,814.652,45.0,66176.5
1323.66,814.638,46.0,21058.8
1323.68,814.624,47.0,2117.6
1323.7,814.61,48.0,1823.5
1323.72,814.596,49.0,235.3
1323.74,814.582,50.0,2058.8
1323.76,814.568,51.0,3941.2
1323.78,814.554,52.0,1176.5
1323.8,814.54,53.0,1235.3
1323.82,814.526,54.0,1000.0
1323.84,814.512,55.0,4235.3
1323.86,814.498,56.0,4352.9
1323.88,814.484,57.0,1764.7
1323.9,814.47,58.0,1705.9
1323.92,814.456,59.0,1000.0
1323.94,814.442,60.0,588.2
1323.96,814.428,61.0,705.9
1323.98,814.414,62.0,176.5
1324.0,814.4,63.0,411.8
1324.02,814.4,64.0,3882.4
1324.04,814.4,65.0,294.1
1324.06,814.429,66.0,1058.8
1324.08,814.458,67.0,1176.5
1324.1,814.487,68.0,705.9
1324.12,814.517,69.0,8117.6
1324.14,814.546,70.0,1823.5
1324.16,814.575,71.0,647.1
1324.18,814.604,72.0,882.4
1324.2,814.633,73.0,1705.9
1324.22,814.663,74.0,235.3
1324.24,814.692,75.0,2764.7
1324.26,814.721,76.0,529.4
1324.28,814.75,77.0,1588.2
1324.3,814.779,78.0,1823.5
1324.32,814.808,79.0,1529.4
1324.34,814.838,80.0,294.1
1324.36,814.867,81.0,1764.7
1324.38,814.896,82.0,941.2
1324.4,814.925,83.0,411.8
1324.42,814.954,84.0,823.5
1324.44,814.983,85.0,235.3
1324.46,815.012,86.0,117.6
1324.48,815.042,87.0,58.8
1324.5,815.071,88.0,58.8
1324.52,815.1,89.0,0.0
1324.54,815.129,90.0,58.8
1324.56,815.158,91.0,1176.5
1324.58,815.188,92.0,235.3
1324.6,815.217,93.0,294.1
1324.62,815.246,94.0,764.7
1324.64,815.275,95.0,352.9
1324.66,815.304,96.0,529.4
1324.68,815.333,97.0,1117.6
1324.7,815.362,98.0,117.6
1324.72,815.392,99.0,294.1
1324.74,815.421,100.0,882.4
1324.76,815.45,101.0,764.7
1324.78,815.479,102.0,117.6
1324.8,815.508,103.0,117.6
1324.82,815.537,104.0,58.8
1324.84,815.567,105.0,411.8
1324.86,815.596,106.0,352.9
1324.88,815.625,107.0,294.1
1324.9,815.654,108.0,117.6
1324.92,815.683,109.0,235.3
1324.94,815.712,110.0,117.6
1324.96,815.742,111.0,0.0
1324.98,815.771,112.0,352.9
1325.0,815.8,113.0,117.6
1325.02,815.802,114.0,117.6
1325.04,815.804,115.0,0.0
1325.06,815.806,116.0,117.6
1325.08,815.808,117.0,176.5
1325.1,815.81,118.0,176.5
1325.12,815.812,119.0,2058.8
1325.14,815.814,120.0,58.8
1325.16,815.816,121.0,117.6
1325.18,815.818,122.0,58.8
1325.2,815.82,123.0,0.0
1325.22,815.822,124.0,117.6
1325.24,815.824,125.0,0.0
1325.26,815.826,126.0,58.8
1325.28,815.828,127.0,0.0
1325.3,815.83,128.0,58.8
1325.32,815.832,129.0,176.5
1325.34,815.834,130.0,58.8
1325.36,815.836,131.0,588.2
1325.38,815.838,132.0,176.5
1325.4,815.84,133.0,117.6
1325.42,815.842,134.0,58.8
1325.44,815.844,135.0,58.8
1325.46,815.846,136.0,117.6
1325.48,815.848,137.0,0.0
1325.5,815.85,138.0,0.0
1325.52,815.852,139.0,58.8
1325.54,815.854,140.0,0.0
1325.56,815.856,141.0,117.6
1325.58,815.858,142.0,117.6
1325.6,815.86,143.0,0.0
1325.62,815.862,144.0,0.0
1325.64,815.864,145.0,0.0
1325.66,815.866,146.0,0.0
1325.68,815.868,147.0,1352.9
1325.7,815.87,148.0,235.3
1325.72,815.872,149.0,0.0
1325.74,815.874,150.0,588.2
1325.78,815.878,151.1,411.8
1325.8,815.88,151.0,0.0
1325.82,815.882,152.0,0.0
1325.84,815.884,153.0,0.0
1325.86,815.886,154.0,0.0
1325.88,815.888,155.0,0.0
1325.9,815.89,184.0,0.0
1325.92,815.892,189.0,0.0
1325.94,815.894,192.0,0.0
1325.96,815.896,207.0,0.0
1325.98,815.898,221.0,0.0
1326.0,815.9,233.0,0.0
1326.02,815.918,281.0,0.0
1326.06,815.954,1.9,701058.8
1326.08,815.972,2.0,697941.2
1326.1,815.99,3.0,0.0
1326.12,816.008,12.0,110529.4
1326.14,816.026,13.0,2764.7
1326.16,816.044,14.0,19294.1
1326.18,816.062,15.0,26235.3
1326.2,816.08,16.0,474176.5
1326.22,816.098,17.0,801294.1
1326.24,816.116,19.0,119117.6
1326.26,816.134,20.0,39176.5
1326.3,816.17,21.0,58.8
1326.32,816.188,22.0,40176.5
1326.34,816.206,23.0,58.8
1326.36,816.224,24.0,941.2
1326.38,816.242,25.0,1647.1
1326.4,816.26,26.0,12235.3
1326.42,816.278,27.0,27705.9
1326.44,816.296,28.0,2879470.6
1326.46,816.314,29.0,51764.7
1326.48,816.332,30.0,27058.8
1326.5,816.35,31.0,6117.6
1326.52,816.368,32.0,67235.3
1326.54,816.386,33.0,588.2
1326.56,816.404,34.0,2411.8
1326.58,816.422,35.0,1176.5
1326.6,816.44,36.0,5764.7
1326.62,816.458,37.0,941.2
1326.64,816.476,38.0,3705.9
1326.66,816.494,39.0,7352.9
1326.68,816.512,40.0,3823.5
1326.7,816.53,41.0,16764.7
1326.72,816.548,42.0,11000.0
1326.74,816.566,43.0,14882.4
1326.76,816.584,44.0,4610588.2
1326.78,816.602,45.0,70117.6
1326.8,816.62,46.0,26117.6
1326.82,816.638,47.0,2176.5
1326.84,816.656,48.0,1529.4
1326.86,816.674,49.0,235.3
1326.88,816.692,50.0,2000.0
1326.9,816.71,51.0,3352.9
1326.92,816.728,52.0,823.5
1326.94,816.746,53.0,1294.1
1326.96,816.764,54.0,1470.6
1326.98,816.782,55.0,4176.5
1327.0,816.8,56.0,5000.0
1327.02,816.8,57.0,2294.1
1327.04,816.8,58.0,1823.5
1327.06,816.8,59.0,882.4
1327.08,816.8,60.0,1176.5
1327.1,816.8,61.0,176.5
1327.12,816.8,62.0,352.9
1327.14,816.8,63.0,647.1
1327.16,816.8,64.0,3647.1
1327.18,816.8,65.0,764.7
1327.2,816.798,66.0,1117.6
1327.22,816.795,67.0,1294.1
1327.24,816.793,68.0,1235.3
1327.26,816.79,69.0,7470.6
1327.28,816.788,70.0,1647.1
1327.3,816.785,71.0,529.4
1327.32,816.783,72.0,529.4
1327.34,816.78,73.0,1000.0
1327.36,816.778,74.0,352.9
1327.38,816.776,75.0,3176.5
1327.4,816.773,76.0,647.1
1327.42,816.771,77.0,1529.4
1327.44,816.768,78.0,1529.4
1327.46,816.766,79.0,1705.9
1327.48,816.763,80.0,529.4
1327.5,816.761,81.0,1352.9
1327.52,816.759,82.0,647.1
1327.54,816.756,83.0,588.2
1327.56,816.754,84.0,529.4
1327.58,816.751,85.0,294.1
1327.6,816.749,86.0,117.6
1327.62,816.746,87.0,176.5
1327.64,816.744,88.0,0.0
1327.66,816.741,89.0,235.3
1327.68,816.739,90.0,0.0
1327.7,816.737,91.0,941.2
1327.72,816.734,92.0,588.2
1327.74,816.732,93.0,647.1
1327.76,816.729,94.0,117.6
1327.78,816.727,95.0,294.1
1327.8,816.724,96.0,470.6
1327.82,816.722,97.0,1176.5
1327.84,816.72,98.0,294.1
1327.86,816.717,99.0,58.8
1327.88,816.715,100.0,823.5
1327.9,816.712,101.0,1294.1
1327.92,816.71,102.0,0.0
1327.94,816.707,103.0,58.8
1327.96,816.705,104.0,176.5
1327.98,816.702,105.0,588.2
1328.0,816.7,106.0,235.3
1328.02,816.73,107.0,294.1
1328.04,816.76,108.0,58.8
1328.06,816.79,109.0,117.6
1328.08,816.82,110.0,176.5
1328.1,816.85,111.0,235.3
1328.12,816.88,112.0,470.6
1328.14,816.91,113.0,294.1
1328.16,816.94,114.0,58.8
1328.18,816.97,115.0,176.5
1328.2,817.0,116.0,58.8
1328.22,817.03,117.0,0.0
1328.24,817.06,118.0,58.8
1328.26,817.09,119.0,2117.6
1328.28,817.12,120.0,0.0
1328.3,817.15,121.0,58.8
1328.32,817.18,122.0,117.6
1328.34,817.21,123.0,0.0
1328.36,817.24,124.0,117.6
1328.38,817.27,125.0,58.8
1328.4,817.3,126.0,0.0
1328.42,817.33,127.0,117.6
1328.44,817.36,128.0,176.5
1328.46,817.39,129.0,58.8
1328.48,817.42,130.0,0.0
1328.5,817.45,131.0,470.6
1328.52,817.48,132.0,294.1
1328.54,817.51,133.0,58.8
1328.56,817.54,134.0,0.0
1328.58,817.57,135.0,117.6
1328.6,817.6,136.0,0.0
1328.62,817.63,137.0,0.0
1328.64,817.66,138.0,0.0
1328.66,817.69,139.0,58.8
1328.68,817.72,140.0,58.8
1328.7,817.75,141.0,117.6
1328.72,817.78,142.0,58.8
1328.74,817.81,143.0,58.8
1328.76,817.84,144.0,0.0
1328.78,817.87,145.0,0.0
1328.8,817.9,146.0,117.6
1328.82,817.93,147.0,705.9
1328.84,817.96,148.0,0.0
1328.86,817.99,149.0,117.6
1328.88,818.02,150.0,294.1
1328.92,818.08,151.1,529.4
1328.94,818.11,151.0,0.0
1328.96,818.14,152.0,0.0
1328.98,818.17,153.0,0.0
1329.0,818.2,154.0,0.0
1329.02,818.194,155.0,0.0
1329.04,818.188,184.0,0.0
1329.06,818.182,189.0,0.0
1329.08,818.176,192.0,0.0
1329.1,818.17,207.0,0.0
1329.12,818.164,221.0,0.0
1329.14,818.158,233.0,0.0
1329.16,818.152,281.0,0.0
1329.2,818.14,1.9,704058.8
1329.22,818.134,2.0,699294.1
1329.24,818.128,3.0,0.0
1329.26,818.122,12.0,117882.4
1329.28,818.116,13.0,3529.4
1329.3,818.11,14.0,19235.3
1329.32,818.104,15.0,26529.4
1329.34,818.098,16.0,481000.0
1329.36,818.092,17.0,796411.8
1329.38,818.086,19.0,112000.0
1329.4,818.08,20.0,36294.1
1329.44,818.068,21.0,0.0
1329.46,818.062,22.0,43882.4
1329.48,818.056,23.0,294.1
1329.5,818.05,24.0,352.9
1329.52,818.044,25.0,1235.3
1329.54,818.038,26.0,11529.4
1329.56,818.032,27.0,26470.6
1329.58,818.026,28.0,2903941.2
1329.6,818.02,29.0,57352.9
1329.62,818.014,30.0,25294.1
1329.64,818.008,31.0,6352.9
1329.66,818.002,32.0,70647.1
1329.68,817.996,33.0,1117.6
1329.7,817.99,34.0,3058.8
1329.72,817.984,35.0,588.2
1329.74,817.978,36.0,5235.3
1329.76,817.972,37.0,1176.5
1329.78,817.966,38.0,3235.3
1329.8,817.96,39.0,8117.6
1329.82,817.954,40.0,4588.2
1329.84,817.948,41.0,14588.2
1329.86,817.942,42.0,10941.2
1329.88,817.936,43.0,14294.1
1329.9,817.93,44.0,4736117.6
1329.92,817.924,45.0,77588.2
1329.94,817.918,46.0,24705.9
1329.96,817.912,47.0,2647.1
1329.98,817.906,48.0,1823.5
1330.0,817.9,49.0,411.8
1330.02,817.937,50.0,2176.5
1330.04,817.975,51.0,3941.2
1330.06,818.012,52.0,1058.8
1330.08,818.05,53.0,1117.6
1330.1,818.087,54.0,1000.0
1330.12,818.125,55.0,4058.8
1330.14,818.162,56.0,5411.8
1330.16,818.2,57.0,2058.8
1330.18,818.238,58.0,1823.5
1330.2,818.275,59.0,588.2
1330.22,818.312,60.0,705.9
1330.24,818.35,61.0,705.9
1330.26,818.388,62.0,352.9
1330.28,818.425,63.0,647.1
1330.3,818.462,64.0,3588.2
1330.32,818.5,65.0,705.9
1330.34,818.538,66.0,1529.4
1330.36,818.575,67.0,1705.9
1330.38,818.612,68.0,941.2
1330.4,818.65,69.0,8294.1
1330.42,818.688,70.0,1470.6
1330.44,818.725,71.0,411.8
1330.46,818.762,72.0,529.4
1330.48,818.8,73.0,1176.5
1330.5,818.838,74.0,235.3
1330.52,818.875,75.0,3235.3
1330.54,818.912,76.0,470.6
1330.56,818.95,77.0,823.5
1330.58,818.988,78.0,1764.7
1330.6,819.025,79.0,1647.1
1330.62,819.062,80.0,470.6
1330.64,819.1,81.0,1294.1
1330.66,819.138,82.0,588.2
1330.68,819.175,83.0,823.5
1330.7,819.212,84.0,647.1
1330.72,819.25,85.0,705.9
1330.74,819.288,86.0,0.0
1330.76,819.325,87.0,58.8
1330.78,819.362,88.0,58.8
1330.8,819.4,89.0,176.5
1330.82,819.34,90.0,58.8
1330.84,819.28,91.0,1000.0
1330.86,819.22,92.0,647.1
1330.88,819.16,93.0,294.1
1330.9,819.1,94.0,705.9
1330.92,819.04,95.0,235.3
1330.94,818.98,96.0,117.6
1330.96,818.92,97.0,1117.6
1330.98,818.86,98.0,529.4
1331.0,818.8,99.0,176.5
1331.02,818.816,100.0,823.5
1331.04,818.832,101.0,1411.8
1331.06,818.848,102.0,176.5
1331.08,818.864,103.0,117.6
1331.1,818.88,104.0,117.6
1331.12,818.896,105.0,529.4
1331.14,818.912,106.0,411.8
1331.16,818.928,107.0,0.0
1331.18,818.944,108.0,176.5
1331.2,818.96,109.0,117.6
1331.22,818.976,110.0,58.8
1331.24,818.992,111.0,176.5
1331.26,819.008,112.0,176.5
1331.28,819.024,113.0,235.3
1331.3,819.04,114.0,0.0
1331.32,819.056,115.0,235.3
1331.34,819.072,116.0,0.0
1331.36,819.088,117.0,117.6
1331.38,819.104,118.0,0.0
1331.4,819.12,119.0,2000.0
1331.42,819.136,120.0,352.9
1331.44,819.152,121.0,58.8
1331.46,819.168,122.0,58.8
1331.48,819.184,123.0,58.8
1331.5,819.2,124.0,0.0
1331.52,819.216,125.0,0.0
1331.54,819.232,126.0,0.0
1331.56,819.248,127.0,117.6
1331.58,819.264,128.0,117.6
1331.6,819.28,129.0,117.6
1331.62,819.296,130.0,58.8
1331.64,819.312,131.0,352.9
1331.66,819.328,132.0,176.5
1331.68,819.344,133.0,58.8
1331.7,819.36,134.0,0.0
1331.72,819.376,135.0,0.0
1331.74,819.392,136.0,0.0
1331.76,819.408,137.0,58.8
1331.78,819.424,138.0,117.6
1331.8,819.44,139.0,0.0
1331.82,819.456,140.0,235.3
1331.84,819.472,141.0,294.1
1331.86,819.488,142.0,0.0
1331.88,819.504,143.0,0.0
1331.9,819.52,144.0,0.0
1331.92,819.536,145.0,117.6
1331.94,819.552,146.0,235.3
1331.96,819.568,147.0,1176.5
1331.98,819.584,148.0,58.8
1332.0,819.6,149.0,117.6
1332.02,819.61,150.0,764.7
1332.06,819.63,151.1,294.1
1332.08,819.64,151.0,58.8
1332.1,819.65,152.0,0.0
1332.12,819.66,153.0,0.0
1332.14,819.67,154.0,0.0
1332.16,819.68,155.0,0.0
1332.18,819.69,184.0,0.0
1332.2,819.7,189.0,0.0
1332.22,819.71,192.0,0.0
1332.24,819.72,207.0,0.0
1332.26,819.73,221.0,0.0
1332.28,819.74,233.0,0.0
1332.3,819.75,281.0,0.0
1332.34,819.77,1.9,681411.8
1332.36,819.78,2.0,688117.6
1332.38,819.79,3.0,58.8
1332.4,819.8,12.0,120411.8
1332.42,819.81,13.0,2882.4
1332.44,819.82,14.0,19235.3
1332.46,819.83,15.0,27764.7
1332.48,819.84,16.0,499235.3
1332.5,819.85,17.0,793000.0
1332.52,819.86,19.0,112235.3
1332.54,819.87,20.0,39647.1
1332.58,819.89,21.0,176.5
1332.6,819.9,22.0,46058.8
1332.62,819.91,23.0,647.1
1332.64,819.92,24.0,235.3
1332.66,819.93,25.0,1705.9
1332.68,819.94,26.0,11941.2
1332.7,819.95,27.0,27117.6
1332.72,819.96,28.0,2901941.2
1332.74,819.97,29.0,56235.3
1332.76,819.98,30.0,26647.1
1332.78,819.99,31.0,6294.1
1332.8,820.0,32.0,63764.7
1332.82,820.01,33.0,1058.8
1332.84,820.02,34.0,1941.2
1332.86,820.03,35.0,705.9
1332.88,820.04,36.0,6823.5
1332.9,820.05,37.0,1411.8
1332.92,820.06,38.0,3352.9
1332.94,820.07,39.0,8588.2
1332.96,820.08,40.0,5000.0
1332.98,820.09,41.0,14705.9
1333.0,820.1,42.0,9882.4
1333.02,820.11,43.0,14000.0
1333.04,820.12,44.0,4867411.8
1333.06,820.13,45.0,75941.2
1333.08,820.14,46.0,24352.9
1333.1,820.15,47.0,3235.3
1333.12,820.16,48.0,1882.4
1333.14,820.17,49.0,352.9
1333.16,820.18,50.0,2294.1
1333.18,820.19,51.0,3235.3
1333.2,820.2,52.0,941.2
1333.22,820.21,53.0,1705.9
1333.24,820.22,54.0,1352.9
1333.26,820.23,55.0,4294.1
1333.28,820.24,56.0,3647.1
1333.3,820.25,57.0,3117.6
1333.32,820.26,58.0,1705.9
1333.34,820.27,59.0,1235.3
1333.36,820.28,60.0,823.5
1333.38,820.29,61.0,294.1
1333.4,820.3,62.0,0.0
1333.42,820.31,63.0,470.6
1333.44,820.32,64.0,3176.5
1333.46,820.33,65.0,352.9
1333.48,820.34,66.0,1764.7
1333.5,820.35,67.0,1764.7
1333.52,820.36,68.0,1000.0
1333.54,820.37,69.0,7411.8
1333.56,820.38,70.0,1529.4
1333.58,820.39,71.0,294.1
1333.6,820.4,72.0,705.9
1333.62,820.41,73.0,1058.8
1333.64,820.42,74.0,411.8
1333.66,820.43,75.0,2470.6
1333.68,820.44,76.0,764.7
1333.7,820.45,77.0,882.4
1333.72,820.46,78.0,2000.0
1333.74,820.47,79.0,1294.1
1333.76,820.48,80.0,176.5
1333.78,820.49,81.0,1176.5
1333.8,820.5,82.0,823.5
1333.82,820.51,83.0,647.1
1333.84,820.52,84.0,411.8
1333.86,820.53,85.0,705.9
1333.88,820.54,86.0,176.5
1333.9,820.55,87.0,58.8
1333.92,820.56,88.0,0.0
1333.94,820.57,89.0,117.6
1333.96,820.58,90.0,0.0
1333.98,820.59,91.0,1235.3
1334.0,820.6,92.0,470.6
1334.02,820.609,93.0,294.1
1334.04,820.618,94.0,588.2
1334.06,820.627,95.0,235.3
1334.08,820.636,96.0,235.3
1334.1,820.645,97.0,1058.8
1334.12,820.655,98.0,235.3
1334.14,820.664,99.0,411.8
1334.16,820.673,100.0,1000.0
1334.18,820.682,101.0,764.7
1334.2,820.691,102.0,117.6
1334.22,820.7,103.0,176.5
1334.24,820.709,104.0,529.4
1334.26,820.718,105.0,411.8
1334.28,820.727,106.0,470.6
1334.3,820.736,107.0,117.6
1334.32,820.745,108.0,58.8
1334.34,820.755,109.0,235.3
1334.36,820.764,110.0,352.9
1334.38,820.773,111.0,58.8
1334.4,820.782,112.0,176.5
1334.42,820.791,113.0,58.8
1334.44,820.8,114.0,58.8
1334.46,820.789,115.0,235.3
1334.48,820.779,116.0,58.8
1334.5,820.768,117.0,58.8
1334.52,820.757,118.0,117.6
1334.54,820.746,119.0,2117.6
1334.56,820.736,120.0,294.1
1334.58,820.725,121.0,0.0
1334.6,820.714,122.0,58.8
1334.62,820.704,123.0,58.8
1334.64,820.693,124.0,0.0
1334.66,820.682,125.0,58.8
1334.68,820.671,126.0,117.6
1334.7,820.661,127.0,58.8
1334.72,820.65,128.0,235.3
1334.74,820.639,129.0,117.6
1334.76,820.629,130.0,117.6
1334.78,820.618,131.0,764.7
1334.8,820.607,132.0,352.9
1334.82,820.596,133.0,117.6
1334.84,820.586,134.0,0.0
1334.86,820.575,135.0,58.8
1334.88,820.564,136.0,0.0
1334.9,820.554,137.0,58.8
1334.92,820.543,138.0,0.0
1334.94,820.532,139.0,235.3
1334.96,820.521,140.0,58.8
1334.98,820.511,141.0,411.8
1335.0,820.5,142.0,0.0
1335.02,820.53,143.0,0.0
1335.04,820.56,144.0,58.8
1335.06,820.59,145.0,0.0
1335.08,820.62,146.0,117.6
1335.1,820.65,147.0,1000.0
1335.12,820.68,148.0,58.8
1335.14,820.71,149.0,58.8
1335.16,820.74,150.0,411.8
1335.2,820.8,151.1,411.8
1335.22,820.83,151.0,0.0
1335.24,820.86,152.0,0.0
1335.26,820.89,153.0,0.0
1335.28,820.92,154.0,0.0
1335.3,820.95,155.0,0.0
1335.32,820.98,184.0,0.0
1335.34,821.01,189.0,0.0
1335.36,821.04,192.0,0.0
1335.38,821.07,207.0,0.0
1335.4,821.1,221.0,0.0
1335.42,821.13,233.0,0.0
1335.44,821.16,281.0,0.0
1335.48,821.22,1.9,691588.2
1335.5,821.25,2.0,695058.8
1335.52,821.28,3.0,176.5
1335.54,821.31,12.0,125411.8
1335.56,821.34,13.0,3705.9
1335.58,821.37,14.0,18000.0
1335.6,821.4,15.0,28941.2
1335.62,821.43,16.0,519352.9
1335.64,821.46,17.0,803823.5
1335.66,821.49,19.0,115588.2
1335.68,821.52,20.0,35352.9
1335.72,821.58,21.0,176.5
1335.74,821.61,22.0,50705.9
1335.76,821.64,23.0,588.2
