time,temp,m/z,abundance
1335.384,731.8,32.0,2.7162e-09
1335.384,731.8,44.0,9.2706e-08
1337.303,731.323,4.0,1.1208e-06
1337.303,731.323,18.0,3.733e-09
1337.303,731.323,28.0,1.6039e-08
1337.303,731.323,32.0,2.7299e-09
1337.303,731.323,44.0,9.6973e-08
1339.237,730.836,4.0,1.1236e-06
1339.237,730.836,18.0,3.7038e-09
1339.237,730.836,28.0,1.5885e-08
1339.237,730.836,32.0,2.7093e-09
1339.237,730.836,44.0,9.9661e-08
1341.156,730.42,4.0,1.1209e-06
1341.156,730.42,18.0,3.7832e-09
1341.156,730.42,28.0,1.6302e-08
1341.156,730.42,32.0,2.6818e-09
1341.156,730.42,44.0,1.0219e-07
1343.09,730.114,4.0,1.1134e-06
1343.09,730.114,18.0,3.7465e-09
1343.09,730.114,28.0,1.6592e-08
1343.09,730.114,32.0,2.6603e-09
1343.09,730.114,44.0,1.0517e-07
1345.009,729.946,4.0,1.1149e-06
1345.009,729.946,18.0,3.7384e-09
1345.009,729.946,28.0,1.6461e-08
1345.009,729.946,32.0,2.699e-09
1345.009,729.946,44.0,1.0767e-07
1346.944,729.919,4.0,1.1194e-06
1346.944,729.919,18.0,3.6892e-09
1346.944,729.919,28.0,1.6996e-08
1346.944,729.919,32.0,2.6611e-09
1346.944,729.919,44.0,1.1047e-07
1348.862,730.015,4.0,1.1208e-06
1348.862,730.015,18.0,3.7186e-09
1348.862,730.015,28.0,1.7129e-08
1348.862,730.015,32.0,2.7046e-09
1348.862,730.015,44.0,1.1358e-07
1350.797,730.205,4.0,1.1212e-06
1350.797,730.205,18.0,3.6496e-09
1350.797,730.205,28.0,1.7327e-08
1350.797,730.205,32.0,2.665e-09
1350.797,730.205,44.0,1.1741e-07
1352.716,730.438,4.0,1.1237e-06
1352.716,730.438,18.0,3.6821e-09
1352.716,730.438,28.0,1.7637e-08
1352.716,730.438,32.0,2.6872e-09
1352.716,730.438,44.0,1.1987e-07
1354.759,730.691,4.0,1.1272e-06
1354.759,730.691,18.0,3.6796e-09
1354.759,730.691,28.0,1.7766e-08
1354.759,730.691,32.0,2.6454e-09
1354.759,730.691,44.0,1.2211e-07
1356.741,730.902,4.0,1.1178e-06
1356.741,730.902,18.0,3.6404e-09
1356.741,730.902,28.0,1.7892e-08
1356.741,730.902,32.0,2.6475e-09
1356.741,730.902,44.0,1.2386e-07
1358.659,731.047,4.0,1.1229e-06
1358.659,731.047,18.0,3.745e-09
1358.659,731.047,28.0,1.8009e-08
1358.659,731.047,32.0,2.7159e-09
1358.659,731.047,44.0,1.2556e-07
1360.594,731.123,4.0,1.1237e-06
1360.594,731.123,18.0,3.6729e-09
1360.594,731.123,28.0,1.8067e-08
1360.594,731.123,32.0,2.7002e-09
1360.594,731.123,44.0,1.2721e-07
1362.513,731.13,4.0,1.1252e-06
1362.513,731.13,18.0,3.6668e-09
1362.513,731.13,28.0,1.8283e-08
1362.513,731.13,32.0,2.6575e-09
1362.513,731.13,44.0,1.2949e-07
1364.447,731.08,4.0,1.1212e-06
1364.447,731.08,18.0,3.6661e-09
1364.447,731.08,28.0,1.8299e-08
1364.447,731.08,32.0,2.613e-09
1364.447,731.08,44.0,1.3066e-07
1366.366,730.99,4.0,1.1255e-06
1366.366,730.99,18.0,3.6576e-09
1366.366,730.99,28.0,1.8308e-08
1366.366,730.99,32.0,2.7383e-09
1366.366,730.99,44.0,1.3265e-07
1368.3,730.879,4.0,1.1323e-06
1368.3,730.879,18.0,3.576e-09
1368.3,730.879,28.0,1.851e-08
1368.3,730.879,32.0,2.709e-09
1368.3,730.879,44.0,1.3513e-07
1370.281,730.765,4.0,1.1304e-06
1370.281,730.765,18.0,3.577e-09
1370.281,730.765,28.0,1.8878e-08
1370.281,730.765,32.0,2.7254e-09
1370.281,730.765,44.0,1.3591e-07
1372.2,730.672,4.0,1.1246e-06
1372.2,730.672,18.0,3.6644e-09
1372.2,730.672,28.0,1.8783e-08
1372.2,730.672,32.0,2.7442e-09
1372.2,730.672,44.0,1.3769e-07
1374.135,730.605,4.0,1.1252e-06
1374.135,730.605,18.0,3.4842e-09
1374.135,730.605,28.0,1.8874e-08
1374.135,730.605,32.0,2.6774e-09
1374.135,730.605,44.0,1.3796e-07
1376.053,730.571,4.0,1.1261e-06
1376.053,730.571,18.0,3.4914e-09
1376.053,730.571,28.0,1.9051e-08
1376.053,730.571,32.0,2.6691e-09
1376.053,730.571,44.0,1.3918e-07
1377.988,730.569,4.0,1.1262e-06
1377.988,730.569,18.0,3.3862e-09
1377.988,730.569,28.0,1.9013e-08
1377.988,730.569,32.0,2.7533e-09
1377.988,730.569,44.0,1.4074e-07
1379.907,730.592,4.0,1.13e-06
1379.907,730.592,18.0,3.5683e-09
1379.907,730.592,28.0,1.9205e-08
1379.907,730.592,32.0,2.616e-09
1379.907,730.592,44.0,1.4149e-07
1381.841,730.634,4.0,1.1203e-06
1381.841,730.634,18.0,3.5607e-09
1381.841,730.634,28.0,1.9291e-08
1381.841,730.634,32.0,2.6657e-09
1381.841,730.634,44.0,1.4325e-07
1383.76,730.687,4.0,1.1307e-06
1383.76,730.687,18.0,3.5328e-09
1383.76,730.687,28.0,1.935e-08
1383.76,730.687,32.0,2.6951e-09
1383.76,730.687,44.0,1.4369e-07
1385.694,730.737,4.0,1.1308e-06
1385.694,730.737,18.0,3.4863e-09
1385.694,730.737,28.0,1.9209e-08
1385.694,730.737,32.0,2.7373e-09
1385.694,730.737,44.0,1.4455e-07
1387.613,730.78,4.0,1.1345e-06
1387.613,730.78,18.0,3.435e-09
1387.613,730.78,28.0,1.9409e-08
1387.613,730.78,32.0,2.6968e-09
1387.613,730.78,44.0,1.4559e-07
1389.594,730.812,4.0,1.1289e-06
1389.594,730.812,18.0,3.4831e-09
1389.594,730.812,28.0,1.9641e-08
1389.594,730.812,32.0,2.6971e-09
1389.594,730.812,44.0,1.4564e-07
1391.529,730.825,4.0,1.1351e-06
1391.529,730.825,18.0,3.4865e-09
1391.529,730.825,28.0,1.9523e-08
1391.529,730.825,32.0,2.6805e-09
1391.529,730.825,44.0,1.469e-07
1393.51,730.825,4.0,1.1305e-06
1393.51,730.825,18.0,3.44e-09
1393.51,730.825,28.0,1.9521e-08
1393.51,730.825,32.0,2.6738e-09
1393.51,730.825,44.0,1.4709e-07
1395.429,730.811,4.0,1.132e-06
1395.429,730.811,18.0,3.4581e-09
1395.429,730.811,28.0,1.9637e-08
1395.429,730.811,32.0,2.6753e-09
1395.429,730.811,44.0,1.4725e-07
1397.363,730.79,4.0,1.1327e-06
1397.363,730.79,18.0,3.4986e-09
1397.363,730.79,28.0,1.9666e-08
1397.363,730.79,32.0,2.6875e-09
1397.363,730.79,44.0,1.4808e-07
1399.282,730.763,4.0,1.1329e-06
1399.282,730.763,18.0,3.4629e-09
1399.282,730.763,28.0,1.9818e-08
1399.282,730.763,32.0,2.6485e-09
1399.282,730.763,44.0,1.4879e-07
1401.216,730.736,4.0,1.1338e-06
1401.216,730.736,18.0,3.4565e-09
1401.216,730.736,28.0,1.9685e-08
1401.216,730.736,32.0,2.7089e-09
1401.216,730.736,44.0,1.4962e-07
1403.151,730.712,4.0,1.1313e-06
1403.151,730.712,18.0,3.3889e-09
1403.151,730.712,28.0,1.9721e-08
1403.151,730.712,32.0,2.665e-09
1403.151,730.712,44.0,1.4939e-07
1405.07,730.695,4.0,1.1377e-06
1405.07,730.695,18.0,3.4672e-09
1405.07,730.695,28.0,1.9947e-08
1405.07,730.695,32.0,2.7168e-09
1405.07,730.695,44.0,1.4969e-07
1407.051,730.684,4.0,1.1393e-06
1407.051,730.684,18.0,3.4333e-09
1407.051,730.684,28.0,1.994e-08
1407.051,730.684,32.0,2.7399e-09
1407.051,730.684,44.0,1.5072e-07
1409.032,730.681,4.0,1.132e-06
1409.032,730.681,18.0,3.3926e-09
1409.032,730.681,28.0,1.9926e-08
1409.032,730.681,32.0,2.7308e-09
1409.032,730.681,44.0,1.5063e-07
1410.966,730.686,4.0,1.1283e-06
1410.966,730.686,18.0,3.4754e-09
1410.966,730.686,28.0,1.9727e-08
1410.966,730.686,32.0,2.6943e-09
1410.966,730.686,44.0,1.5078e-07
1412.885,730.692,4.0,1.1311e-06
1412.885,730.692,18.0,3.4315e-09
1412.885,730.692,28.0,1.9928e-08
1412.885,730.692,32.0,2.6921e-09
1412.885,730.692,44.0,1.5099e-07
1414.82,730.701,4.0,1.1352e-06
1414.82,730.701,18.0,3.4223e-09
1414.82,730.701,28.0,1.9832e-08
1414.82,730.701,32.0,2.6176e-09
1414.82,730.701,44.0,1.5234e-07
1416.739,730.709,4.0,1.132e-06
1416.739,730.709,18.0,3.4128e-09
1416.739,730.709,28.0,1.9897e-08
1416.739,730.709,32.0,2.7412e-09
1416.739,730.709,44.0,1.5157e-07
1418.673,730.716,4.0,1.1342e-06
1418.673,730.716,18.0,3.422e-09
1418.673,730.716,28.0,1.9929e-08
1418.673,730.716,32.0,2.7339e-09
1418.673,730.716,44.0,1.5208e-07
1420.592,730.719,4.0,1.1357e-06
1420.592,730.719,18.0,3.3763e-09
1420.592,730.719,28.0,2.0008e-08
1420.592,730.719,32.0,2.6678e-09
1420.592,730.719,44.0,1.5168e-07
1422.526,730.719,4.0,1.1303e-06
1422.526,730.719,18.0,3.2995e-09
1422.526,730.719,28.0,2.012e-08
1422.526,730.719,32.0,2.6262e-09
1422.526,730.719,44.0,1.5142e-07
1424.445,730.717,4.0,1.1325e-06
1424.445,730.717,18.0,3.3691e-09
1424.445,730.717,28.0,1.9994e-08
1424.445,730.717,32.0,2.7399e-09
1424.445,730.717,44.0,1.5194e-07
1426.379,730.712,4.0,1.1277e-06
1426.379,730.712,18.0,3.4097e-09
1426.379,730.712,28.0,1.9868e-08
1426.379,730.712,32.0,2.6998e-09
1426.379,730.712,44.0,1.515e-07
1428.298,730.704,4.0,1.1391e-06
1428.298,730.704,18.0,3.3976e-09
1428.298,730.704,28.0,2.022e-08
1428.298,730.704,32.0,2.7048e-09
1428.298,730.704,44.0,1.5203e-07
1430.233,730.696,4.0,1.1327e-06
1430.233,730.696,18.0,3.3935e-09
1430.233,730.696,28.0,1.9922e-08
1430.233,730.696,32.0,2.6937e-09
1430.233,730.696,44.0,1.5252e-07
1432.151,730.687,4.0,1.1313e-06
1432.151,730.687,18.0,3.3444e-09
1432.151,730.687,28.0,1.9954e-08
1432.151,730.687,32.0,2.6756e-09
1432.151,730.687,44.0,1.5293e-07
1434.086,730.679,4.0,1.1341e-06
1434.086,730.679,18.0,3.3662e-09
1434.086,730.679,28.0,1.9846e-08
1434.086,730.679,32.0,2.7199e-09
1434.086,730.679,44.0,1.5254e-07
1436.005,730.673,4.0,1.1355e-06
1436.005,730.673,18.0,3.3516e-09
1436.005,730.673,28.0,2.0006e-08
1436.005,730.673,32.0,2.714e-09
1436.005,730.673,44.0,1.5168e-07
1437.939,730.668,4.0,1.1392e-06
1437.939,730.668,18.0,3.3545e-09
1437.939,730.668,28.0,1.9952e-08
1437.939,730.668,32.0,2.7271e-09
1437.939,730.668,44.0,1.5179e-07
1439.858,730.663,4.0,1.1341e-06
1439.858,730.663,18.0,3.3485e-09
1439.858,730.663,28.0,1.9928e-08
1439.858,730.663,32.0,2.6949e-09
1439.858,730.663,44.0,1.5088e-07
1441.792,730.66,4.0,1.1366e-06
1441.792,730.66,18.0,3.3988e-09
1441.792,730.66,28.0,1.9872e-08
1441.792,730.66,32.0,2.7314e-09
1441.792,730.66,44.0,1.5065e-07
1443.711,730.63,4.0,1.1399e-06
1443.711,730.63,18.0,3.3296e-09
1443.711,730.63,28.0,1.9895e-08
1443.711,730.63,32.0,2.7151e-09
1443.711,730.63,44.0,1.517e-07
1445.692,730.468,4.0,1.1342e-06
1445.692,730.468,18.0,3.2559e-09
1445.692,730.468,28.0,1.9935e-08
1445.692,730.468,32.0,2.7647e-09
1445.692,730.468,44.0,1.5132e-07
1447.627,730.077,4.0,1.1326e-06
1447.627,730.077,18.0,3.3533e-09
1447.627,730.077,28.0,1.9877e-08
1447.627,730.077,32.0,2.6905e-09
1447.627,730.077,44.0,1.5195e-07
1449.546,729.432,4.0,1.14e-06
1449.546,729.432,18.0,3.2713e-09
1449.546,729.432,28.0,1.9937e-08
1449.546,729.432,32.0,2.7196e-09
1449.546,729.432,44.0,1.5024e-07
1451.527,728.511,4.0,1.1307e-06
1451.527,728.511,18.0,3.2293e-09
1451.527,728.511,28.0,1.9818e-08
1451.527,728.511,32.0,2.7293e-09
1451.527,728.511,44.0,1.5001e-07
1453.461,727.403,4.0,1.1325e-06
1453.461,727.403,18.0,3.2725e-09
1453.461,727.403,28.0,1.9938e-08
1453.461,727.403,32.0,2.6509e-09
1453.461,727.403,44.0,1.4969e-07
1455.38,726.148,4.0,1.1318e-06
1455.38,726.148,18.0,3.233e-09
1455.38,726.148,28.0,1.9866e-08
1455.38,726.148,32.0,2.765e-09
1455.38,726.148,44.0,1.4946e-07
1457.314,724.787,4.0,1.1434e-06
1457.314,724.787,18.0,3.2402e-09
1457.314,724.787,28.0,1.9813e-08
1457.314,724.787,32.0,2.7349e-09
1457.314,724.787,44.0,1.499e-07
1459.296,723.345,4.0,1.1314e-06
1459.296,723.345,18.0,3.2241e-09
1459.296,723.345,28.0,1.9992e-08
1459.296,723.345,32.0,2.6845e-09
1459.296,723.345,44.0,1.4899e-07
1461.214,721.952,4.0,1.135e-06
1461.214,721.952,18.0,3.2638e-09
1461.214,721.952,28.0,1.9696e-08
1461.214,721.952,32.0,2.7006e-09
1461.214,721.952,44.0,1.4885e-07
1463.149,720.553,4.0,1.1371e-06
1463.149,720.553,18.0,3.2542e-09
1463.149,720.553,28.0,1.9504e-08
1463.149,720.553,32.0,2.7653e-09
1463.149,720.553,44.0,1.4714e-07
1465.068,719.204,4.0,1.1299e-06
1465.068,719.204,18.0,3.2663e-09
1465.068,719.204,28.0,1.9558e-08
1465.068,719.204,32.0,2.7153e-09
1465.068,719.204,44.0,1.4728e-07
1467.002,717.898,4.0,1.1407e-06
1467.002,717.898,18.0,3.2335e-09
1467.002,717.898,28.0,1.943e-08
1467.002,717.898,32.0,2.7168e-09
1467.002,717.898,44.0,1.4629e-07
1468.921,716.657,4.0,1.136e-06
1468.921,716.657,18.0,3.2563e-09
1468.921,716.657,28.0,1.9503e-08
1468.921,716.657,32.0,2.7493e-09
1468.921,716.657,44.0,1.4423e-07
1470.855,715.473,4.0,1.1329e-06
1470.855,715.473,18.0,3.1936e-09
1470.855,715.473,28.0,1.9277e-08
1470.855,715.473,32.0,2.7081e-09
1470.855,715.473,44.0,1.4262e-07
1472.774,714.349,4.0,1.1399e-06
1472.774,714.349,18.0,3.1899e-09
1472.774,714.349,28.0,1.9196e-08
1472.774,714.349,32.0,2.7366e-09
1472.774,714.349,44.0,1.4172e-07
1474.708,713.253,4.0,1.1363e-06
1474.708,713.253,18.0,3.1766e-09
1474.708,713.253,28.0,1.9065e-08
1474.708,713.253,32.0,2.7049e-09
1474.708,713.253,44.0,1.3932e-07
1476.627,712.185,4.0,1.141e-06
1476.627,712.185,18.0,3.1995e-09
1476.627,712.185,28.0,1.8912e-08
1476.627,712.185,32.0,2.7176e-09
1476.627,712.185,44.0,1.3751e-07
1478.562,711.128,4.0,1.1352e-06
1478.562,711.128,18.0,3.2135e-09
1478.562,711.128,28.0,1.8892e-08
1478.562,711.128,32.0,2.7087e-09
1478.562,711.128,44.0,1.3459e-07
1480.481,710.091,4.0,1.1422e-06
1480.481,710.091,18.0,3.1594e-09
1480.481,710.091,28.0,1.8706e-08
1480.481,710.091,32.0,2.7012e-09
1480.481,710.091,44.0,1.3361e-07
1482.415,709.047,4.0,1.1412e-06
1482.415,709.047,18.0,3.1928e-09
1482.415,709.047,28.0,1.8409e-08
1482.415,709.047,32.0,2.7112e-09
1482.415,709.047,44.0,1.3118e-07
1484.334,707.999,4.0,1.1446e-06
1484.334,707.999,18.0,3.213e-09
1484.334,707.999,28.0,1.8223e-08
1484.334,707.999,32.0,2.749e-09
1484.334,707.999,44.0,1.2904e-07
1486.315,706.904,4.0,1.1358e-06
1486.315,706.904,18.0,3.1728e-09
1486.315,706.904,28.0,1.8378e-08
1486.315,706.904,32.0,2.7141e-09
1486.315,706.904,44.0,1.2565e-07
1488.249,705.809,4.0,1.1407e-06
1488.249,705.809,18.0,3.1789e-09
1488.249,705.809,28.0,1.7919e-08
1488.249,705.809,32.0,2.7929e-09
1488.249,705.809,44.0,1.2424e-07
1490.168,704.716,4.0,1.1387e-06
1490.168,704.716,18.0,3.1603e-09
1490.168,704.716,28.0,1.7867e-08
1490.168,704.716,32.0,2.7379e-09
1490.168,704.716,44.0,1.2271e-07
1492.103,703.605,4.0,1.1391e-06
1492.103,703.605,18.0,3.157e-09
1492.103,703.605,28.0,1.776e-08
1492.103,703.605,32.0,2.7649e-09
1492.103,703.605,44.0,1.1996e-07
1494.021,702.502,4.0,1.141e-06
1494.021,702.502,18.0,3.2239e-09
1494.021,702.502,28.0,1.7606e-08
1494.021,702.502,32.0,2.7484e-09
1494.021,702.502,44.0,1.1686e-07
1495.956,701.37,4.0,1.1365e-06
1495.956,701.37,18.0,3.153e-09
1495.956,701.37,28.0,1.732e-08
1495.956,701.37,32.0,2.786e-09
1495.956,701.37,44.0,1.1474e-07
1497.875,700.231,4.0,1.1419e-06
1497.875,700.231,18.0,3.0741e-09
1497.875,700.231,28.0,1.7257e-08
1497.875,700.231,32.0,2.7573e-09
1497.875,700.231,44.0,1.1179e-07
1499.809,699.092,4.0,1.1425e-06
1499.809,699.092,18.0,3.1713e-09
1499.809,699.092,28.0,1.7178e-08
1499.809,699.092,32.0,2.7164e-09
1499.809,699.092,44.0,1.1015e-07
1501.743,697.95,4.0,1.1447e-06
1501.743,697.95,18.0,3.1626e-09
1501.743,697.95,28.0,1.6904e-08
1501.743,697.95,32.0,2.7765e-09
1501.743,697.95,44.0,1.0822e-07
1503.771,696.761,4.0,1.1376e-06
1503.771,696.761,18.0,3.1292e-09
1503.771,696.761,28.0,1.6822e-08
1503.771,696.761,32.0,2.7337e-09
1503.771,696.761,44.0,1.055e-07
1505.706,695.628,4.0,1.1414e-06
1505.706,695.628,18.0,3.1071e-09
1505.706,695.628,28.0,1.6638e-08
1505.706,695.628,32.0,2.7818e-09
1505.706,695.628,44.0,1.03e-07
1507.625,694.493,4.0,1.1385e-06
1507.625,694.493,18.0,3.1396e-09
1507.625,694.493,28.0,1.6669e-08
1507.625,694.493,32.0,2.7637e-09
1507.625,694.493,44.0,1.0069e-07
1509.559,693.357,4.0,1.139e-06
1509.559,693.357,18.0,3.1055e-09
1509.559,693.357,28.0,1.6527e-08
1509.559,693.357,32.0,2.7494e-09
1509.559,693.357,44.0,9.8388e-08
1511.478,692.236,4.0,1.141e-06
1511.478,692.236,18.0,3.1255e-09
1511.478,692.236,28.0,1.6409e-08
1511.478,692.236,32.0,2.7689e-09
1511.478,692.236,44.0,9.5305e-08
1513.412,691.109,4.0,1.1402e-06
1513.412,691.109,18.0,3.1244e-09
1513.412,691.109,28.0,1.6094e-08
1513.412,691.109,32.0,2.7651e-09
1513.412,691.109,44.0,9.4263e-08
1515.331,689.999,4.0,1.1398e-06
1515.331,689.999,18.0,3.0969e-09
1515.331,689.999,28.0,1.6144e-08
1515.331,689.999,32.0,2.7655e-09
1515.331,689.999,44.0,9.1274e-08
1517.266,688.875,4.0,1.1375e-06
1517.266,688.875,18.0,3.0908e-09
1517.266,688.875,28.0,1.5841e-08
1517.266,688.875,32.0,2.7574e-09
1517.266,688.875,44.0,8.8634e-08
1519.184,687.76,4.0,1.135e-06
1519.184,687.76,18.0,3.1683e-09
1519.184,687.76,28.0,1.5785e-08
1519.184,687.76,32.0,2.7872e-09
1519.184,687.76,44.0,8.685e-08
1521.119,686.631,4.0,1.1381e-06
1521.119,686.631,18.0,3.0454e-09
1521.119,686.631,28.0,1.5568e-08
1521.119,686.631,32.0,2.78e-09
1521.119,686.631,44.0,8.3981e-08
1523.038,685.519,4.0,1.1355e-06
1523.038,685.519,18.0,3.0363e-09
1523.038,685.519,28.0,1.5539e-08
1523.038,685.519,32.0,2.8285e-09
1523.038,685.519,44.0,8.2006e-08
1524.972,684.399,4.0,1.1395e-06
1524.972,684.399,18.0,3.1262e-09
1524.972,684.399,28.0,1.5431e-08
1524.972,684.399,32.0,2.7856e-09
1524.972,684.399,44.0,8.074e-08
1526.891,683.289,4.0,1.1431e-06
1526.891,683.289,18.0,3.1492e-09
1526.891,683.289,28.0,1.5256e-08
1526.891,683.289,32.0,2.8028e-09
1526.891,683.289,44.0,7.8218e-08
1528.825,682.169,4.0,1.1414e-06
1528.825,682.169,18.0,3.0682e-09
1528.825,682.169,28.0,1.5055e-08
1528.825,682.169,32.0,2.7992e-09
1528.825,682.169,44.0,7.6694e-08
1530.744,681.048,4.0,1.1382e-06
1530.744,681.048,18.0,3.114e-09
1530.744,681.048,28.0,1.5174e-08
1530.744,681.048,32.0,2.8135e-09
1530.744,681.048,44.0,7.3869e-08
1532.678,679.921,4.0,1.1406e-06
1532.678,679.921,18.0,3.1339e-09
1532.678,679.921,28.0,1.4947e-08
1532.678,679.921,32.0,2.9201e-09
1532.678,679.921,44.0,7.2347e-08
1534.597,678.805,4.0,1.1378e-06
1534.597,678.805,18.0,3.0724e-09
1534.597,678.805,28.0,1.4908e-08
1534.597,678.805,32.0,2.8061e-09
1534.597,678.805,44.0,7.0685e-08
1536.532,677.683,4.0,1.1367e-06
1536.532,677.683,18.0,3.0808e-09
1536.532,677.683,28.0,1.4715e-08
1536.532,677.683,32.0,2.8504e-09
1536.532,677.683,44.0,6.8433e-08
1538.45,676.562,4.0,1.1397e-06
1538.45,676.562,18.0,3.0874e-09
1538.45,676.562,28.0,1.4501e-08
1538.45,676.562,32.0,2.8247e-09
1538.45,676.562,44.0,6.6706e-08
1540.385,675.43,4.0,1.1392e-06
1540.385,675.43,18.0,3.0567e-09
1540.385,675.43,28.0,1.4516e-08
1540.385,675.43,32.0,2.8629e-09
1540.385,675.43,44.0,6.5133e-08
1542.304,674.307,4.0,1.1437e-06
1542.304,674.307,18.0,3.0886e-09
1542.304,674.307,28.0,1.4447e-08
1542.304,674.307,32.0,2.8388e-09
1542.304,674.307,44.0,6.332e-08
1544.238,673.181,4.0,1.1408e-06
1544.238,673.181,18.0,3.0403e-09
1544.238,673.181,28.0,1.4312e-08
1544.238,673.181,32.0,2.8342e-09
1544.238,673.181,44.0,6.2167e-08
1546.157,672.061,4.0,1.1401e-06
1546.157,672.061,18.0,3.0776e-09
1546.157,672.061,28.0,1.4285e-08
1546.157,672.061,32.0,2.8586e-09
1546.157,672.061,44.0,5.9913e-08
1548.091,670.938,4.0,1.1378e-06
1548.091,670.938,18.0,3.1291e-09
1548.091,670.938,28.0,1.4055e-08
1548.091,670.938,32.0,2.8243e-09
1548.091,670.938,44.0,5.7834e-08
1550.01,669.82,4.0,1.1347e-06
1550.01,669.82,18.0,3.1308e-09
1550.01,669.82,28.0,1.4071e-08
1550.01,669.82,32.0,2.8606e-09
1550.01,669.82,44.0,5.6296e-08
1551.945,668.682,4.0,1.1333e-06
1551.945,668.682,18.0,3.0516e-09
1551.945,668.682,28.0,1.4047e-08
1551.945,668.682,32.0,2.9079e-09
1551.945,668.682,44.0,5.4416e-08
1553.863,667.563,4.0,1.1299e-06
1553.863,667.563,18.0,3.0782e-09
1553.863,667.563,28.0,1.3888e-08
1553.863,667.563,32.0,2.8635e-09
1553.863,667.563,44.0,5.3429e-08
1555.798,666.431,4.0,1.1408e-06
1555.798,666.431,18.0,3.1227e-09
1555.798,666.431,28.0,1.3797e-08
1555.798,666.431,32.0,2.9105e-09
1555.798,666.431,44.0,5.1609e-08
1557.717,665.317,4.0,1.1386e-06
1557.717,665.317,18.0,3.0857e-09
1557.717,665.317,28.0,1.3692e-08
1557.717,665.317,32.0,2.9022e-09
1557.717,665.317,44.0,4.9751e-08
1559.651,664.19,4.0,1.1326e-06
1559.651,664.19,18.0,3.1087e-09
1559.651,664.19,28.0,1.3516e-08
1559.651,664.19,32.0,2.8986e-09
1559.651,664.19,44.0,4.847e-08
1561.57,663.073,4.0,1.1329e-06
1561.57,663.073,18.0,3.1274e-09
1561.57,663.073,28.0,1.353e-08
1561.57,663.073,32.0,2.878e-09
1561.57,663.073,44.0,4.732e-08
1563.504,661.938,4.0,1.1344e-06
1563.504,661.938,18.0,3.0532e-09
1563.504,661.938,28.0,1.3608e-08
1563.504,661.938,32.0,2.8934e-09
1563.504,661.938,44.0,4.595e-08
1565.423,660.817,4.0,1.1337e-06
1565.423,660.817,18.0,3.11e-09
1565.423,660.817,28.0,1.3423e-08
1565.423,660.817,32.0,2.9263e-09
1565.423,660.817,44.0,4.452e-08
1567.357,659.686,4.0,1.1306e-06
1567.357,659.686,18.0,3.0989e-09
1567.357,659.686,28.0,1.3442e-08
1567.357,659.686,32.0,2.8997e-09
1567.357,659.686,44.0,4.3127e-08
1569.276,658.574,4.0,1.1276e-06
1569.276,658.574,18.0,3.164e-09
1569.276,658.574,28.0,1.3255e-08
1569.276,658.574,32.0,2.9576e-09
1569.276,658.574,44.0,4.1722e-08
1571.211,657.444,4.0,1.1307e-06
1571.211,657.444,18.0,3.0715e-09
1571.211,657.444,28.0,1.313e-08
1571.211,657.444,32.0,2.9906e-09
1571.211,657.444,44.0,4.0273e-08
1573.13,656.322,4.0,1.1219e-06
1573.13,656.322,18.0,3.1151e-09
1573.13,656.322,28.0,1.3057e-08
1573.13,656.322,32.0,2.9143e-09
1573.13,656.322,44.0,3.9331e-08
1575.064,655.19,4.0,1.1308e-06
1575.064,655.19,18.0,3.0395e-09
1575.064,655.19,28.0,1.301e-08
1575.064,655.19,32.0,2.976e-09
1575.064,655.19,44.0,3.8363e-08
1576.983,654.064,4.0,1.132e-06
1576.983,654.064,18.0,3.0838e-09
1576.983,654.064,28.0,1.288e-08
1576.983,654.064,32.0,2.8769e-09
1576.983,654.064,44.0,3.6741e-08
1578.917,652.94,4.0,1.1294e-06
1578.917,652.94,18.0,3.0813e-09
1578.917,652.94,28.0,1.3015e-08
1578.917,652.94,32.0,2.9276e-09
1578.917,652.94,44.0,3.5795e-08
1580.836,651.826,4.0,1.1346e-06
1580.836,651.826,18.0,3.1748e-09
1580.836,651.826,28.0,1.2903e-08
1580.836,651.826,32.0,2.987e-09
1580.836,651.826,44.0,3.4584e-08
1582.77,650.701,4.0,1.1312e-06
1582.77,650.701,18.0,3.1332e-09
1582.77,650.701,28.0,1.2785e-08
1582.77,650.701,32.0,2.9172e-09
1582.77,650.701,44.0,3.3711e-08
1584.689,649.572,4.0,1.1338e-06
1584.689,649.572,18.0,3.1079e-09
1584.689,649.572,28.0,1.2635e-08
1584.689,649.572,32.0,2.9985e-09
1584.689,649.572,44.0,3.2658e-08
1586.624,648.441,4.0,1.1278e-06
1586.624,648.441,18.0,3.0952e-09
1586.624,648.441,28.0,1.2638e-08
1586.624,648.441,32.0,2.9784e-09
1586.624,648.441,44.0,3.1757e-08
1588.542,647.323,4.0,1.1312e-06
1588.542,647.323,18.0,3.0976e-09
1588.542,647.323,28.0,1.2803e-08
1588.542,647.323,32.0,2.9307e-09
1588.542,647.323,44.0,3.0672e-08
1590.477,646.202,4.0,1.13e-06
1590.477,646.202,18.0,3.1287e-09
1590.477,646.202,28.0,1.2677e-08
1590.477,646.202,32.0,2.9454e-09
1590.477,646.202,44.0,2.9773e-08
1592.396,645.085,4.0,1.1276e-06
1592.396,645.085,18.0,3.157e-09
1592.396,645.085,28.0,1.2596e-08
1592.396,645.085,32.0,2.9556e-09
1592.396,645.085,44.0,2.874e-08
1594.33,643.96,4.0,1.1373e-06
1594.33,643.96,18.0,3.11e-09
