time,temp,m/z,abundance
1249.0,161.264,2.0,3.13e-08
1249.0,161.264,3.0,3.52e-09
1249.0,161.264,4.0,8.9e-07
1249.0,161.264,5.0,1.13e-11
1249.0,161.264,6.0,2.51e-12
1249.0,161.264,7.0,2.14e-12
1249.0,161.264,8.0,6.78e-13
1249.0,161.264,9.0,-2.92e-13
1249.0,161.264,10.0,1.99e-12
1249.0,161.264,11.0,7.8e-13
1249.0,161.264,12.0,1.62e-11
1249.0,161.264,13.0,5.33e-12
1249.0,161.264,14.0,1.46e-09
1249.0,161.264,15.0,1.46e-11
1249.0,161.264,16.0,1.16e-09
1249.0,161.264,17.0,3.05e-09
1249.0,161.264,18.0,7.21e-09
1249.0,161.264,19.0,3.32e-11
1249.0,161.264,20.0,2.44e-11
1249.0,161.264,21.0,4.04e-13
1249.0,161.264,22.0,3.12e-12
1249.0,161.264,23.0,4.7e-13
1249.0,161.264,24.0,-3.7e-13
1249.0,161.264,25.0,6.55e-13
1249.0,161.264,26.0,4.81e-12
1249.0,161.264,27.0,7.35e-11
1249.0,161.264,28.0,2.42e-08
1249.0,161.264,29.0,1.4e-10
1249.0,161.264,30.0,3.1e-11
1249.0,161.264,31.0,3.05e-11
1249.0,161.264,32.0,8.12e-09
1249.0,161.264,33.0,4.84e-12
1249.0,161.264,34.0,2.22e-11
1249.0,161.264,35.0,2.68e-11
1249.0,161.264,36.0,3.73e-12
1249.0,161.264,37.0,7.48e-12
1249.0,161.264,38.0,1.23e-12
1249.0,161.264,39.0,3.27e-12
1249.0,161.264,40.0,2.15e-10
1249.0,161.264,41.0,2.09e-12
1249.0,161.264,42.0,1.93e-12
1249.0,161.264,43.0,4.1e-12
1249.0,161.264,44.0,3.06e-10
1249.0,161.264,45.0,3.52e-12
1249.0,161.264,46.0,1.81e-12
1249.0,161.264,47.0,3.83e-13
1249.0,161.264,48.0,-2.36e-14
1249.0,161.264,49.0,6.21e-13
1249.0,161.264,50.0,3.58e-13
1249.0,161.264,51.0,1.09e-12
1249.0,161.264,52.0,4.93e-13
1249.0,161.264,53.0,7.8e-13
1249.0,161.264,54.0,6.55e-13
1249.0,161.264,55.0,3.71e-13
1249.0,161.264,56.0,1.87e-13
1249.0,161.264,57.0,7.96e-13
1249.0,161.264,58.0,2.66e-13
1249.0,161.264,59.0,8.71e-13
1249.0,161.264,60.0,1.58e-12
1263.0,165.895,1.0,4.43e-10
1263.0,165.895,2.0,3.11e-08
1263.0,165.895,3.0,3.57e-09
1263.0,165.895,4.0,8.88e-07
1263.0,165.895,5.0,1.41e-11
1263.0,165.895,6.0,3.01e-12
1263.0,165.895,7.0,2.12e-12
1263.0,165.895,8.0,8.49e-13
1263.0,165.895,9.0,2.57e-13
1263.0,165.895,10.0,2.12e-12
1263.0,165.895,11.0,1.89e-12
1263.0,165.895,12.0,2.01e-11
1263.0,165.895,13.0,4.71e-12
1263.0,165.895,14.0,1.56e-09
1263.0,165.895,15.0,1.41e-11
1263.0,165.895,16.0,1.17e-09
1263.0,165.895,17.0,2.98e-09
1263.0,165.895,18.0,7.31e-09
1263.0,165.895,19.0,3.37e-11
1263.0,165.895,20.0,2.85e-11
1263.0,165.895,21.0,1.08e-12
1263.0,165.895,22.0,5.01e-12
1263.0,165.895,23.0,1.27e-12
1263.0,165.895,24.0,1.87e-12
1263.0,165.895,25.0,6.3e-13
1263.0,165.895,26.0,3.17e-12
1263.0,165.895,27.0,7.32e-11
1263.0,165.895,28.0,2.42e-08
1263.0,165.895,29.0,1.33e-10
1263.0,165.895,30.0,2.91e-11
1263.0,165.895,31.0,3.07e-11
1263.0,165.895,32.0,8.03e-09
1263.0,165.895,33.0,5.45e-12
1263.0,165.895,34.0,2.49e-11
1263.0,165.895,35.0,2.79e-11
1263.0,165.895,36.0,6.46e-12
1263.0,165.895,37.0,1.36e-11
1263.0,165.895,38.0,1.88e-12
1263.0,165.895,39.0,2.19e-12
1263.0,165.895,40.0,2.28e-10
1263.0,165.895,41.0,2.14e-12
1263.0,165.895,42.0,5.76e-13
1263.0,165.895,43.0,4.11e-12
1263.0,165.895,44.0,3.11e-10
1263.0,165.895,45.0,5e-12
1263.0,165.895,46.0,1.12e-12
1263.0,165.895,47.0,6.31e-13
1263.0,165.895,48.0,1.03e-12
1263.0,165.895,49.0,1.75e-12
1263.0,165.895,50.0,-4.9e-14
1263.0,165.895,51.0,9.69e-13
1263.0,165.895,52.0,2.55e-14
1263.0,165.895,53.0,1.4e-12
1263.0,165.895,54.0,1.72e-12
1263.0,165.895,55.0,2.27e-12
1263.0,165.895,56.0,9.81e-14
1263.0,165.895,57.0,-4.05e-13
1263.0,165.895,58.0,7.75e-13
1263.0,165.895,59.0,7.15e-13
1263.0,165.895,60.0,7.72e-13
1277.0,170.534,1.0,4.38e-10
1277.0,170.534,2.0,3.14e-08
1277.0,170.534,3.0,3.53e-09
1277.0,170.534,4.0,8.9e-07
1277.0,170.534,5.0,1.25e-11
1277.0,170.534,6.0,3.58e-12
1277.0,170.534,7.0,1.35e-12
1277.0,170.534,8.0,8.73e-13
1277.0,170.534,9.0,1.34e-12
1277.0,170.534,10.0,2.75e-12
1277.0,170.534,11.0,1.09e-12
1277.0,170.534,12.0,1.89e-11
1277.0,170.534,13.0,4.53e-12
1277.0,170.534,14.0,1.47e-09
1277.0,170.534,15.0,1.35e-11
1277.0,170.534,16.0,1.15e-09
1277.0,170.534,17.0,3e-09
1277.0,170.534,18.0,7.33e-09
1277.0,170.534,19.0,2.97e-11
1277.0,170.534,20.0,2.72e-11
1277.0,170.534,21.0,1.19e-12
1277.0,170.534,22.0,3.06e-12
1277.0,170.534,23.0,8.21e-14
1277.0,170.534,24.0,2.46e-12
1277.0,170.534,25.0,8.89e-13
1277.0,170.534,26.0,5.17e-12
1277.0,170.534,27.0,7.57e-11
1277.0,170.534,28.0,2.39e-08
1277.0,170.534,29.0,1.3e-10
1277.0,170.534,30.0,2.87e-11
1277.0,170.534,31.0,2.92e-11
1277.0,170.534,32.0,8.06e-09
1277.0,170.534,33.0,5.54e-12
1277.0,170.534,34.0,2.25e-11
1277.0,170.534,35.0,2.73e-11
1277.0,170.534,36.0,2.91e-12
1277.0,170.534,37.0,8.34e-12
1277.0,170.534,38.0,1.6e-12
1277.0,170.534,39.0,4.28e-12
1277.0,170.534,40.0,2.13e-10
1277.0,170.534,41.0,2.87e-12
1277.0,170.534,42.0,2e-12
1277.0,170.534,43.0,3.79e-12
1277.0,170.534,44.0,3e-10
1277.0,170.534,45.0,5.92e-12
1277.0,170.534,46.0,2.4e-12
1277.0,170.534,47.0,2.1e-13
1277.0,170.534,48.0,1.1e-12
1277.0,170.534,49.0,1.23e-12
1277.0,170.534,50.0,2.17e-12
1277.0,170.534,51.0,4.59e-13
1277.0,170.534,52.0,-3.87e-13
1277.0,170.534,53.0,1.46e-12
1277.0,170.534,54.0,4.95e-13
1277.0,170.534,55.0,1.55e-12
1277.0,170.534,56.0,9.23e-13
1277.0,170.534,57.0,8.81e-13
1277.0,170.534,58.0,1.57e-12
1277.0,170.534,59.0,4.31e-13
1277.0,170.534,60.0,1.72e-12
1290.0,174.832,1.0,4.3e-10
1290.0,174.832,2.0,3.13e-08
1290.0,174.832,3.0,3.61e-09
1290.0,174.832,4.0,8.95e-07
1290.0,174.832,5.0,1.37e-11
1290.0,174.832,6.0,1.75e-12
1290.0,174.832,7.0,2.1e-12
1290.0,174.832,8.0,2.9e-12
1290.0,174.832,9.0,1.28e-12
1290.0,174.832,10.0,1.75e-12
1290.0,174.832,11.0,1.8e-12
1290.0,174.832,12.0,1.4e-11
1290.0,174.832,13.0,5.45e-12
1290.0,174.832,14.0,1.5e-09
1290.0,174.832,15.0,1.71e-11
1290.0,174.832,16.0,1.12e-09
1290.0,174.832,17.0,3e-09
1290.0,174.832,18.0,7.4e-09
1290.0,174.832,19.0,3.3e-11
1290.0,174.832,20.0,3.03e-11
1290.0,174.832,21.0,7.51e-13
1290.0,174.832,22.0,4.26e-12
1290.0,174.832,23.0,9.14e-13
1290.0,174.832,24.0,2.17e-12
1290.0,174.832,25.0,2.17e-12
1290.0,174.832,26.0,3.88e-12
1290.0,174.832,27.0,7.47e-11
1290.0,174.832,28.0,2.4e-08
1290.0,174.832,29.0,1.44e-10
1290.0,174.832,30.0,3.46e-11
1290.0,174.832,31.0,2.91e-11
1290.0,174.832,32.0,7.97e-09
1290.0,174.832,33.0,6.04e-12
1290.0,174.832,34.0,2.46e-11
1290.0,174.832,35.0,3.28e-11
1290.0,174.832,36.0,4.21e-12
1290.0,174.832,37.0,8.95e-12
1290.0,174.832,38.0,2.85e-12
1290.0,174.832,39.0,2.71e-12
1290.0,174.832,40.0,2.2e-10
1290.0,174.832,41.0,2.68e-12
1290.0,174.832,42.0,3.97e-13
1290.0,174.832,43.0,2.21e-12
1290.0,174.832,44.0,3.19e-10
1290.0,174.832,45.0,4.24e-12
1290.0,174.832,46.0,2.66e-12
1290.0,174.832,47.0,8.27e-13
1290.0,174.832,48.0,1.92e-12
1290.0,174.832,49.0,5.66e-13
1290.0,174.832,50.0,8.8e-13
1290.0,174.832,51.0,9.08e-13
1290.0,174.832,52.0,1.07e-12
1290.0,174.832,53.0,6.88e-13
1290.0,174.832,54.0,4.3e-13
1290.0,174.832,55.0,6.88e-13
1290.0,174.832,56.0,1.39e-13
1290.0,174.832,57.0,2.41e-13
1290.0,174.832,58.0,9.34e-13
1290.0,174.832,59.0,1.03e-12
1290.0,174.832,60.0,9.57e-13
1304.0,179.466,1.0,4.4e-10
1304.0,179.466,2.0,3.09e-08
1304.0,179.466,3.0,3.71e-09
1304.0,179.466,4.0,8.95e-07
1304.0,179.466,5.0,1.28e-11
1304.0,179.466,6.0,3.14e-12
1304.0,179.466,7.0,2.43e-12
1304.0,179.466,8.0,2.38e-12
1304.0,179.466,9.0,1.97e-12
1304.0,179.466,10.0,1.52e-12
1304.0,179.466,11.0,1.73e-12
1304.0,179.466,12.0,1.85e-11
1304.0,179.466,13.0,4.88e-12
1304.0,179.466,14.0,1.5e-09
1304.0,179.466,15.0,1.43e-11
1304.0,179.466,16.0,1.16e-09
1304.0,179.466,17.0,2.97e-09
1304.0,179.466,18.0,7.27e-09
1304.0,179.466,19.0,3.27e-11
1304.0,179.466,20.0,2.8e-11
1304.0,179.466,21.0,2.47e-12
1304.0,179.466,22.0,3.9e-12
1304.0,179.466,23.0,1.66e-12
1304.0,179.466,24.0,1.53e-12
1304.0,179.466,25.0,1.76e-12
1304.0,179.466,26.0,4.19e-12
1304.0,179.466,27.0,6.65e-11
1304.0,179.466,28.0,2.4e-08
1304.0,179.466,29.0,1.38e-10
1304.0,179.466,30.0,3.46e-11
1304.0,179.466,31.0,3.2e-11
1304.0,179.466,32.0,7.94e-09
1304.0,179.466,33.0,5.2e-12
1304.0,179.466,34.0,2.51e-11
1304.0,179.466,35.0,3.08e-11
1304.0,179.466,36.0,4.44e-12
1304.0,179.466,37.0,1.06e-11
1304.0,179.466,38.0,2.52e-12
1304.0,179.466,39.0,2.64e-12
1304.0,179.466,40.0,2.12e-10
1304.0,179.466,41.0,4.53e-12
1304.0,179.466,42.0,2.17e-12
1304.0,179.466,43.0,1.54e-12
1304.0,179.466,44.0,3.16e-10
1304.0,179.466,45.0,4.52e-12
1304.0,179.466,46.0,2.94e-12
1304.0,179.466,47.0,4.6e-13
1304.0,179.466,48.0,1.28e-12
1304.0,179.466,49.0,1.07e-12
1304.0,179.466,50.0,-5.87e-13
1304.0,179.466,51.0,8.86e-13
1304.0,179.466,52.0,1.66e-12
1304.0,179.466,53.0,6.72e-13
1304.0,179.466,54.0,5.5e-13
1304.0,179.466,55.0,4.17e-13
1304.0,179.466,56.0,2.18e-12
1304.0,179.466,57.0,8.49e-13
1304.0,179.466,58.0,6.83e-13
1304.0,179.466,59.0,-7.03e-13
1304.0,179.466,60.0,-5.85e-14
1318.0,184.11,1.0,4.72e-10
1318.0,184.11,2.0,3.11e-08
1318.0,184.11,3.0,3.68e-09
1318.0,184.11,4.0,8.94e-07
1318.0,184.11,5.0,1.33e-11
1318.0,184.11,6.0,2.76e-12
1318.0,184.11,7.0,2.06e-12
1318.0,184.11,8.0,2.3e-12
1318.0,184.11,9.0,5.89e-13
1318.0,184.11,10.0,1.57e-12
1318.0,184.11,11.0,1.09e-12
1318.0,184.11,12.0,1.77e-11
1318.0,184.11,13.0,5.99e-12
1318.0,184.11,14.0,1.51e-09
1318.0,184.11,15.0,1.77e-11
1318.0,184.11,16.0,1.17e-09
1318.0,184.11,17.0,2.96e-09
1318.0,184.11,18.0,7.36e-09
1318.0,184.11,19.0,3.26e-11
1318.0,184.11,20.0,2.85e-11
1318.0,184.11,21.0,1.33e-13
1318.0,184.11,22.0,2.97e-12
1318.0,184.11,23.0,1.83e-12
1318.0,184.11,24.0,2.04e-13
1318.0,184.11,25.0,1.45e-12
1318.0,184.11,26.0,3.7e-12
1318.0,184.11,27.0,7.65e-11
1318.0,184.11,28.0,2.38e-08
1318.0,184.11,29.0,1.44e-10
1318.0,184.11,30.0,3.17e-11
1318.0,184.11,31.0,3.34e-11
1318.0,184.11,32.0,8.15e-09
1318.0,184.11,33.0,5.58e-12
1318.0,184.11,34.0,2.55e-11
1318.0,184.11,35.0,2.9e-11
1318.0,184.11,36.0,4.73e-12
1318.0,184.11,37.0,8.52e-12
1318.0,184.11,38.0,1.77e-12
1318.0,184.11,39.0,2.1e-12
1318.0,184.11,40.0,2.23e-10
1318.0,184.11,41.0,3.41e-12
1318.0,184.11,42.0,1.17e-12
1318.0,184.11,43.0,4.14e-12
1318.0,184.11,44.0,3.19e-10
1318.0,184.11,45.0,4.96e-12
1318.0,184.11,46.0,2.14e-12
1318.0,184.11,47.0,1.41e-13
1318.0,184.11,48.0,1.15e-12
1318.0,184.11,49.0,1.94e-12
1318.0,184.11,50.0,1.5e-12
1318.0,184.11,51.0,1.42e-12
1318.0,184.11,52.0,1.54e-12
1318.0,184.11,53.0,1.46e-12
1318.0,184.11,54.0,1.32e-12
1318.0,184.11,55.0,2e-12
1318.0,184.11,56.0,1.78e-12
1318.0,184.11,57.0,1.23e-13
1318.0,184.11,58.0,1.85e-12
1318.0,184.11,59.0,4.01e-13
1318.0,184.11,60.0,1.65e-13
1331.0,188.405,1.0,4.95e-10
1331.0,188.405,2.0,3.1e-08
1331.0,188.405,3.0,3.64e-09
1331.0,188.405,4.0,8.87e-07
1331.0,188.405,5.0,1.4e-11
1331.0,188.405,6.0,4.41e-12
1331.0,188.405,7.0,7.64e-13
1331.0,188.405,8.0,2.22e-13
1331.0,188.405,9.0,1.03e-12
1331.0,188.405,10.0,2.29e-12
1331.0,188.405,11.0,6.02e-13
1331.0,188.405,12.0,1.83e-11
1331.0,188.405,13.0,4.68e-12
1331.0,188.405,14.0,1.53e-09
1331.0,188.405,15.0,1.32e-11
1331.0,188.405,16.0,1.11e-09
1331.0,188.405,17.0,3.05e-09
1331.0,188.405,18.0,7.35e-09
1331.0,188.405,19.0,3.47e-11
1331.0,188.405,20.0,2.77e-11
1331.0,188.405,21.0,1.06e-12
1331.0,188.405,22.0,2.97e-12
1331.0,188.405,23.0,3.54e-13
1331.0,188.405,24.0,1.22e-12
1331.0,188.405,25.0,1.94e-12
1331.0,188.405,26.0,2.32e-12
1331.0,188.405,27.0,6.88e-11
1331.0,188.405,28.0,2.39e-08
1331.0,188.405,29.0,1.46e-10
1331.0,188.405,30.0,3.26e-11
1331.0,188.405,31.0,2.33e-11
1331.0,188.405,32.0,8.01e-09
1331.0,188.405,33.0,4.83e-12
1331.0,188.405,34.0,2.61e-11
1331.0,188.405,35.0,2.93e-11
1331.0,188.405,36.0,6.07e-12
1331.0,188.405,37.0,1.08e-11
1331.0,188.405,38.0,2.25e-12
1331.0,188.405,39.0,3.09e-12
1331.0,188.405,40.0,2.24e-10
1331.0,188.405,41.0,2.01e-12
1331.0,188.405,42.0,1.56e-12
1331.0,188.405,43.0,3.83e-12
1331.0,188.405,44.0,2.97e-10
1331.0,188.405,45.0,5.35e-12
1331.0,188.405,46.0,1.27e-12
1331.0,188.405,47.0,4.8e-13
1331.0,188.405,48.0,2.48e-12
1331.0,188.405,49.0,-1.91e-13
1331.0,188.405,50.0,1.17e-12
1331.0,188.405,51.0,1.33e-12
1331.0,188.405,52.0,9.63e-13
1331.0,188.405,53.0,1.04e-12
1331.0,188.405,54.0,1.49e-12
1331.0,188.405,55.0,1.64e-12
1331.0,188.405,56.0,8.28e-13
1331.0,188.405,57.0,1.75e-12
1331.0,188.405,58.0,1.57e-12
1331.0,188.405,59.0,-4.8e-13
1331.0,188.405,60.0,8.75e-13
1345.0,193.042,1.0,5.11e-10
1345.0,193.042,2.0,3.01e-08
1345.0,193.042,3.0,3.39e-09
1345.0,193.042,4.0,8.92e-07
1345.0,193.042,5.0,1.36e-11
1345.0,193.042,6.0,2.16e-12
1345.0,193.042,7.0,2.55e-13
1345.0,193.042,8.0,6.75e-13
1345.0,193.042,9.0,1.32e-12
1345.0,193.042,10.0,1.02e-12
1345.0,193.042,11.0,-1.12e-12
1345.0,193.042,12.0,1.98e-11
1345.0,193.042,13.0,5.34e-12
1345.0,193.042,14.0,1.48e-09
1345.0,193.042,15.0,1.39e-11
1345.0,193.042,16.0,1.15e-09
1345.0,193.042,17.0,2.91e-09
1345.0,193.042,18.0,7.31e-09
1345.0,193.042,19.0,3.38e-11
1345.0,193.042,20.0,2.71e-11
1345.0,193.042,21.0,4.87e-13
1345.0,193.042,22.0,1.92e-12
1345.0,193.042,23.0,-3.4e-13
1345.0,193.042,24.0,6.58e-13
1345.0,193.042,25.0,1.03e-12
1345.0,193.042,26.0,2.14e-12
1345.0,193.042,27.0,6.35e-11
1345.0,193.042,28.0,2.38e-08
1345.0,193.042,29.0,1.35e-10
1345.0,193.042,30.0,3.07e-11
1345.0,193.042,31.0,2.76e-11
1345.0,193.042,32.0,8.05e-09
1345.0,193.042,33.0,6.28e-12
1345.0,193.042,34.0,2.24e-11
1345.0,193.042,35.0,3.32e-11
1345.0,193.042,36.0,3.13e-12
1345.0,193.042,37.0,8.45e-12
1345.0,193.042,38.0,1.25e-12
1345.0,193.042,39.0,3.6e-12
1345.0,193.042,40.0,2.19e-10
1345.0,193.042,41.0,2.13e-12
1345.0,193.042,42.0,1.62e-12
1345.0,193.042,43.0,2.57e-12
1345.0,193.042,44.0,2.96e-10
1345.0,193.042,45.0,3.34e-12
1345.0,193.042,46.0,4.22e-13
1345.0,193.042,47.0,1.04e-12
1345.0,193.042,48.0,1.76e-12
1345.0,193.042,49.0,-7.83e-14
1345.0,193.042,50.0,3.93e-13
1345.0,193.042,51.0,1.28e-12
1345.0,193.042,52.0,1.14e-12
1345.0,193.042,53.0,1e-12
1345.0,193.042,54.0,1.3e-12
1345.0,193.042,55.0,1.01e-12
1345.0,193.042,56.0,9.52e-13
1345.0,193.042,57.0,1.36e-12
1345.0,193.042,58.0,8.12e-13
1345.0,193.042,59.0,1.41e-14
1345.0,193.042,60.0,1.05e-12
1389.0,207.617,1.0,2.95e-10
1389.0,207.617,2.0,3.08e-08
1389.0,207.617,3.0,3.73e-09
1389.0,207.617,4.0,9.12e-07
1389.0,207.617,5.0,1.28e-11
1389.0,207.617,6.0,2.28e-12
1389.0,207.617,7.0,2.11e-12
1389.0,207.617,8.0,1.44e-12
1389.0,207.617,9.0,1.64e-12
1389.0,207.617,10.0,2.9e-13
1389.0,207.617,11.0,9.3e-13
1389.0,207.617,12.0,1.7e-11
1389.0,207.617,13.0,6.04e-12
1389.0,207.617,14.0,1.56e-09
1389.0,207.617,15.0,1.52e-11
1389.0,207.617,16.0,1.16e-09
1389.0,207.617,17.0,3.03e-09
1389.0,207.617,18.0,7.37e-09
1389.0,207.617,19.0,3.02e-11
1389.0,207.617,20.0,2.7e-11
1389.0,207.617,21.0,-3.11e-14
1389.0,207.617,22.0,1.5e-12
1389.0,207.617,23.0,1.65e-12
1389.0,207.617,24.0,1.94e-12
1389.0,207.617,25.0,1.68e-12
1389.0,207.617,26.0,5.94e-12
1389.0,207.617,27.0,7.61e-11
1389.0,207.617,28.0,2.42e-08
1389.0,207.617,29.0,1.38e-10
1389.0,207.617,30.0,3.15e-11
1389.0,207.617,31.0,2.68e-11
1389.0,207.617,32.0,8.06e-09
1389.0,207.617,33.0,5.58e-12
1389.0,207.617,34.0,2.49e-11
1389.0,207.617,35.0,2.94e-11
1389.0,207.617,36.0,5.06e-12
1389.0,207.617,37.0,1.03e-11
1389.0,207.617,38.0,2.64e-12
1389.0,207.617,39.0,3.59e-12
1389.0,207.617,40.0,2.15e-10
1389.0,207.617,41.0,3.52e-12
1389.0,207.617,42.0,9.82e-13
1389.0,207.617,43.0,2.52e-12
1389.0,207.617,44.0,3.1e-10
1389.0,207.617,45.0,5.27e-12
1389.0,207.617,46.0,1.7e-12
1389.0,207.617,47.0,2.92e-14
1389.0,207.617,48.0,-3.02e-14
1389.0,207.617,49.0,4.49e-13
1389.0,207.617,50.0,5.94e-13
1389.0,207.617,51.0,1.31e-12
1389.0,207.617,52.0,2.01e-12
1389.0,207.617,53.0,7.86e-13
1389.0,207.617,54.0,7.72e-13
1389.0,207.617,55.0,-4.43e-14
1389.0,207.617,56.0,1.69e-12
1389.0,207.617,57.0,6.22e-13
1389.0,207.617,58.0,8.49e-13
1389.0,207.617,59.0,1.37e-12
1389.0,207.617,60.0,5.56e-13
1402.0,211.93,1.0,4.08e-10
1402.0,211.93,2.0,3.03e-08
1402.0,211.93,3.0,3.43e-09
1402.0,211.93,4.0,8.98e-07
1402.0,211.93,5.0,1.57e-11
1402.0,211.93,6.0,3.23e-12
1402.0,211.93,7.0,2.97e-13
1402.0,211.93,8.0,9.71e-13
1402.0,211.93,9.0,5.11e-13
1402.0,211.93,10.0,5.39e-13
1402.0,211.93,11.0,2.28e-12
1402.0,211.93,12.0,1.8e-11
1402.0,211.93,13.0,5.91e-12
1402.0,211.93,14.0,1.52e-09
1402.0,211.93,15.0,1.58e-11
1402.0,211.93,16.0,1.13e-09
1402.0,211.93,17.0,2.98e-09
1402.0,211.93,18.0,7.14e-09
1402.0,211.93,19.0,3.15e-11
1402.0,211.93,20.0,2.65e-11
1402.0,211.93,21.0,6.06e-13
1402.0,211.93,22.0,2.47e-12
1402.0,211.93,23.0,-6.9e-13
1402.0,211.93,24.0,1.25e-12
1402.0,211.93,25.0,9.87e-13
1402.0,211.93,26.0,3.81e-12
1402.0,211.93,27.0,5.96e-11
1402.0,211.93,28.0,2.35e-08
1402.0,211.93,29.0,1.37e-10
1402.0,211.93,30.0,3.29e-11
1402.0,211.93,31.0,2.1e-11
1402.0,211.93,32.0,7.82e-09
1402.0,211.93,33.0,4.5e-12
1402.0,211.93,34.0,2.17e-11
1402.0,211.93,35.0,3.11e-11
1402.0,211.93,36.0,3.66e-12
1402.0,211.93,37.0,1.15e-11
1402.0,211.93,38.0,1.66e-12
1402.0,211.93,39.0,2.76e-12
1402.0,211.93,40.0,2.26e-10
1402.0,211.93,41.0,2.38e-12
1402.0,211.93,42.0,1.54e-12
1402.0,211.93,43.0,2.99e-12
1402.0,211.93,44.0,2.91e-10
1402.0,211.93,45.0,4.48e-12
1402.0,211.93,46.0,1.65e-12
1402.0,211.93,47.0,6.59e-13
1402.0,211.93,48.0,4.89e-13
1402.0,211.93,49.0,3.59e-13
1402.0,211.93,50.0,3.99e-13
1402.0,211.93,51.0,1.15e-12
1402.0,211.93,52.0,2.34e-12
1402.0,211.93,53.0,8.44e-13
1402.0,211.93,54.0,9.49e-13
1402.0,211.93,55.0,7.31e-13
1402.0,211.93,56.0,4.47e-13
1402.0,211.93,57.0,-2.76e-13
1402.0,211.93,58.0,8.33e-13
1402.0,211.93,59.0,4.06e-14
1402.0,211.93,60.0,1.73e-12
1416.0,216.562,1.0,3.92e-10
1416.0,216.562,2.0,3.06e-08
1416.0,216.562,3.0,3.58e-09
1416.0,216.562,4.0,8.98e-07
1416.0,216.562,5.0,1.08e-11
1416.0,216.562,6.0,2.41e-12
1416.0,216.562,7.0,-9.15e-14
1416.0,216.562,8.0,3.43e-13
1416.0,216.562,9.0,-2.65e-13
1416.0,216.562,10.0,1.29e-12
1416.0,216.562,11.0,3.41e-13
1416.0,216.562,12.0,1.66e-11
1416.0,216.562,13.0,3.3e-12
1416.0,216.562,14.0,1.55e-09
1416.0,216.562,15.0,1.11e-11
1416.0,216.562,16.0,1.18e-09
1416.0,216.562,17.0,2.96e-09
1416.0,216.562,18.0,7.32e-09
1416.0,216.562,19.0,3.37e-11
1416.0,216.562,20.0,3.06e-11
1416.0,216.562,21.0,-3.57e-13
1416.0,216.562,22.0,2.24e-12
1416.0,216.562,23.0,1.59e-13
1416.0,216.562,24.0,-1.27e-12
1416.0,216.562,25.0,8.3e-13
1416.0,216.562,26.0,3.24e-12
1416.0,216.562,27.0,6.65e-11
1416.0,216.562,28.0,2.4e-08
1416.0,216.562,29.0,1.27e-10
1416.0,216.562,30.0,2.86e-11
1416.0,216.562,31.0,2.9e-11
1416.0,216.562,32.0,8.07e-09
1416.0,216.562,33.0,3.5e-12
1416.0,216.562,34.0,2.63e-11
1416.0,216.562,35.0,2.9e-11
1416.0,216.562,36.0,3.83e-12
1416.0,216.562,37.0,1.15e-11
1416.0,216.562,38.0,1.6e-12
1416.0,216.562,39.0,2.65e-12
1416.0,216.562,40.0,2.18e-10
1416.0,216.562,41.0,3.12e-12
1416.0,216.562,42.0,7.78e-13
1416.0,216.562,43.0,1.92e-12
1416.0,216.562,44.0,2.99e-10
1416.0,216.562,45.0,3.71e-12
1416.0,216.562,46.0,-2.06e-13
1416.0,216.562,47.0,7.2e-13
1416.0,216.562,48.0,-1.82e-12
1416.0,216.562,49.0,6.16e-13
1416.0,216.562,50.0,4.72e-15
1416.0,216.562,51.0,6.9e-13
1416.0,216.562,52.0,8.71e-13
1416.0,216.562,53.0,1.87e-13
1416.0,216.562,54.0,-8.57e-13
1416.0,216.562,55.0,1.62e-12
1416.0,216.562,56.0,1.57e-12
1416.0,216.562,57.0,1.84e-13
1416.0,216.562,58.0,3.17e-13
1416.0,216.562,59.0,-7.4e-13
1416.0,216.562,60.0,1.32e-14
1430.0,221.199,1.0,4.09e-10
1430.0,221.199,2.0,3.09e-08
1430.0,221.199,3.0,3.58e-09
1430.0,221.199,4.0,8.98e-07
1430.0,221.199,5.0,1.37e-11
1430.0,221.199,6.0,3.62e-12
1430.0,221.199,7.0,9.63e-13
1430.0,221.199,8.0,2.69e-12
1430.0,221.199,9.0,2.2e-12
1430.0,221.199,10.0,1.25e-12
1430.0,221.199,11.0,1.18e-12
1430.0,221.199,12.0,1.73e-11
1430.0,221.199,13.0,5.13e-12
1430.0,221.199,14.0,1.5e-09
1430.0,221.199,15.0,1.36e-11
1430.0,221.199,16.0,1.12e-09
1430.0,221.199,17.0,3.01e-09
1430.0,221.199,18.0,7.37e-09
1430.0,221.199,19.0,3.36e-11
1430.0,221.199,20.0,2.64e-11
1430.0,221.199,21.0,1.09e-12
1430.0,221.199,22.0,1.94e-12
1430.0,221.199,23.0,0.0
1430.0,221.199,24.0,8.49e-13
1430.0,221.199,25.0,2.19e-12
1430.0,221.199,26.0,3.76e-12
1430.0,221.199,27.0,8.5e-11
1430.0,221.199,28.0,2.37e-08
1430.0,221.199,29.0,1.43e-10
1430.0,221.199,30.0,3.59e-11
1430.0,221.199,31.0,2.92e-11
1430.0,221.199,32.0,7.9e-09
1430.0,221.199,33.0,5.87e-12
1430.0,221.199,34.0,2.61e-11
1430.0,221.199,35.0,3.2e-11
1430.0,221.199,36.0,4.17e-12
1430.0,221.199,37.0,1.19e-11
1430.0,221.199,38.0,1.87e-12
1430.0,221.199,39.0,4.46e-12
