time,temp,m/z,abundance
1470.18,885.59,142.0,0.0
1470.2,885.6,143.0,58.8
1470.22,885.61,144.0,117.6
1470.24,885.62,145.0,0.0
1470.26,885.63,146.0,58.8
1470.28,885.64,147.0,235.3
1470.3,885.65,148.0,0.0
1470.32,885.66,149.0,0.0
1470.34,885.67,150.0,235.3
1470.38,885.69,1.9,1072823.5
1470.4,885.7,2.0,1067000.0
1470.42,885.71,3.0,294.1
1470.44,885.72,12.0,16294.1
1470.46,885.73,13.0,1941.2
1470.48,885.74,14.0,7235.3
1470.5,885.75,15.0,19470.6
1470.52,885.76,16.0,173588.2
1470.54,885.77,17.0,1549647.1
1470.56,885.78,19.0,171176.5
1470.58,885.79,20.0,28352.9
1470.62,885.81,21.0,58.8
1470.64,885.82,22.0,7000.0
1470.66,885.83,23.0,941.2
1470.68,885.84,24.0,705.9
1470.7,885.85,25.0,2411.8
1470.72,885.86,26.0,14176.5
1470.74,885.87,27.0,30058.8
1470.76,885.88,28.0,390058.8
1470.78,885.89,29.0,25647.1
1470.8,885.9,30.0,30411.8
1470.82,885.91,31.0,4647.1
1470.84,885.92,32.0,110058.8
1470.86,885.93,33.0,1764.7
1470.88,885.94,34.0,3470.6
1470.9,885.95,35.0,2352.9
1470.92,885.96,36.0,13764.7
1470.94,885.97,37.0,1470.6
1470.96,885.98,38.0,4823.5
1470.98,885.99,39.0,7470.6
1471.0,886.0,40.0,4823.5
1471.02,886.012,41.0,12117.6
1471.04,886.024,42.0,9117.6
1471.06,886.036,43.0,11882.4
1471.08,886.048,44.0,1052294.1
1471.1,886.06,45.0,14000.0
1471.12,886.072,46.0,5117.6
1471.14,886.084,47.0,1294.1
1471.16,886.096,48.0,3058.8
1471.18,886.108,49.0,529.4
1471.2,886.12,50.0,1235.3
1471.22,886.132,51.0,1588.2
1471.24,886.144,52.0,823.5
1471.26,886.156,53.0,1470.6
1471.28,886.168,54.0,941.2
1471.3,886.18,55.0,3235.3
1471.32,886.192,56.0,2529.4
1471.34,886.204,57.0,1705.9
1471.36,886.216,58.0,1764.7
1471.38,886.228,59.0,705.9
1471.4,886.24,60.0,705.9
1471.42,886.252,61.0,58.8
1471.44,886.264,62.0,294.1
1471.46,886.276,63.0,294.1
1471.48,886.288,64.0,8352.9
1471.5,886.3,65.0,352.9
1471.52,886.312,66.0,705.9
1471.54,886.324,67.0,1411.8
1471.56,886.336,68.0,882.4
1471.58,886.348,69.0,2470.6
1471.6,886.36,70.0,1117.6
1471.62,886.372,71.0,470.6
1471.64,886.384,72.0,235.3
1471.66,886.396,73.0,1117.6
1471.68,886.408,74.0,58.8
1471.7,886.42,75.0,352.9
1471.72,886.432,76.0,176.5
1471.74,886.444,77.0,1294.1
1471.76,886.456,78.0,2705.9
1471.78,886.468,79.0,705.9
1471.8,886.48,80.0,411.8
1471.82,886.492,81.0,470.6
1471.84,886.504,82.0,529.4
1471.86,886.516,83.0,470.6
1471.88,886.528,84.0,470.6
1471.9,886.54,85.0,294.1
1471.92,886.552,86.0,58.8
1471.94,886.564,87.0,0.0
1471.96,886.576,88.0,58.8
1471.98,886.588,89.0,0.0
1472.0,886.6,90.0,58.8
1472.02,886.689,91.0,1294.1
1472.04,886.778,92.0,588.2
1472.06,886.867,93.0,58.8
1472.08,886.956,94.0,235.3
1472.1,887.044,95.0,117.6
1472.12,887.133,96.0,176.5
1472.14,887.222,97.0,235.3
1472.16,887.311,98.0,352.9
1472.18,887.4,99.0,58.8
1472.2,887.398,100.0,176.5
1472.22,887.395,101.0,470.6
1472.24,887.393,102.0,58.8
1472.26,887.39,103.0,294.1
1472.28,887.388,104.0,176.5
1472.3,887.385,105.0,411.8
1472.32,887.383,106.0,117.6
1472.34,887.38,107.0,58.8
1472.36,887.378,108.0,0.0
1472.38,887.376,109.0,58.8
1472.4,887.373,110.0,0.0
1472.42,887.371,111.0,58.8
1472.44,887.368,112.0,470.6
1472.46,887.366,113.0,176.5
1472.48,887.363,114.0,0.0
1472.5,887.361,115.0,58.8
1472.52,887.359,116.0,0.0
1472.54,887.356,117.0,117.6
1472.56,887.354,118.0,58.8
1472.58,887.351,119.0,823.5
1472.6,887.349,120.0,58.8
1472.62,887.346,121.0,0.0
1472.64,887.344,122.0,117.6
1472.66,887.341,123.0,0.0
1472.68,887.339,124.0,0.0
1472.7,887.337,125.0,0.0
1472.72,887.334,126.0,0.0
1472.74,887.332,127.0,0.0
1472.76,887.329,128.0,58.8
1472.78,887.327,129.0,0.0
1472.8,887.324,130.0,0.0
1472.82,887.322,131.0,117.6
1472.84,887.32,132.0,0.0
1472.86,887.317,133.0,58.8
1472.88,887.315,134.0,117.6
1472.9,887.312,135.0,58.8
1472.92,887.31,136.0,0.0
1472.94,887.307,137.0,0.0
1472.96,887.305,138.0,0.0
1472.98,887.302,139.0,0.0
1473.0,887.3,140.0,0.0
1473.02,887.312,141.0,0.0
1473.04,887.324,142.0,117.6
1473.06,887.336,143.0,0.0
1473.08,887.348,144.0,0.0
1473.1,887.36,145.0,0.0
1473.12,887.372,146.0,176.5
1473.14,887.384,147.0,294.1
1473.16,887.396,148.0,0.0
1473.18,887.408,149.0,58.8
1473.2,887.42,150.0,58.8
1473.24,887.444,1.9,1028529.4
1473.26,887.456,2.0,1027352.9
1473.28,887.468,3.0,235.3
1473.3,887.48,12.0,18176.5
1473.32,887.492,13.0,1176.5
1473.34,887.504,14.0,8470.6
1473.36,887.516,15.0,22352.9
1473.38,887.528,16.0,176352.9
1473.4,887.54,17.0,1528294.1
1473.42,887.552,19.0,169588.2
1473.44,887.564,20.0,27823.5
1473.48,887.588,21.0,58.8
1473.5,887.6,22.0,5529.4
1473.52,887.612,23.0,1411.8
1473.54,887.624,24.0,647.1
1473.56,887.636,25.0,1705.9
1473.58,887.648,26.0,12058.8
1473.6,887.66,27.0,31823.5
1473.62,887.672,28.0,372117.6
1473.64,887.684,29.0,24705.9
1473.66,887.696,30.0,26647.1
1473.68,887.708,31.0,4823.5
1473.7,887.72,32.0,109470.6
1473.72,887.732,33.0,1764.7
1473.74,887.744,34.0,4352.9
1473.76,887.756,35.0,1882.4
1473.78,887.768,36.0,13823.5
1473.8,887.78,37.0,1470.6
1473.82,887.792,38.0,4588.2
1473.84,887.804,39.0,8176.5
1473.86,887.816,40.0,4588.2
1473.88,887.828,41.0,14470.6
1473.9,887.84,42.0,10352.9
1473.92,887.852,43.0,12588.2
1473.94,887.864,44.0,1043117.6
1473.96,887.876,45.0,16058.8
1473.98,887.888,46.0,5000.0
1474.0,887.9,47.0,764.7
1474.02,887.902,48.0,2764.7
1474.04,887.904,49.0,294.1
1474.06,887.906,50.0,1470.6
1474.08,887.908,51.0,2294.1
1474.1,887.91,52.0,1470.6
1474.12,887.912,53.0,1117.6
1474.14,887.914,54.0,588.2
1474.16,887.916,55.0,3352.9
1474.18,887.918,56.0,2764.7
1474.2,887.92,57.0,1411.8
1474.22,887.922,58.0,1647.1
1474.24,887.924,59.0,411.8
1474.26,887.926,60.0,764.7
1474.28,887.928,61.0,176.5
1474.3,887.93,62.0,176.5
1474.32,887.932,63.0,176.5
1474.34,887.934,64.0,7705.9
1474.36,887.936,65.0,470.6
1474.38,887.938,66.0,705.9
1474.4,887.94,67.0,1823.5
1474.42,887.942,68.0,882.4
1474.44,887.944,69.0,3176.5
1474.46,887.946,70.0,823.5
1474.48,887.948,71.0,588.2
1474.5,887.95,72.0,235.3
1474.52,887.952,73.0,588.2
1474.54,887.954,74.0,294.1
1474.56,887.956,75.0,705.9
1474.58,887.958,76.0,58.8
1474.6,887.96,77.0,647.1
1474.62,887.962,78.0,2117.6
1474.64,887.964,79.0,1235.3
1474.66,887.966,80.0,411.8
1474.68,887.968,81.0,823.5
1474.7,887.97,82.0,235.3
1474.72,887.972,83.0,294.1
1474.74,887.974,84.0,647.1
1474.76,887.976,85.0,235.3
1474.78,887.978,86.0,58.8
1474.8,887.98,87.0,0.0
1474.82,887.982,88.0,0.0
1474.84,887.984,89.0,58.8
1474.86,887.986,90.0,0.0
1474.88,887.988,91.0,1411.8
1474.9,887.99,92.0,352.9
1474.92,887.992,93.0,58.8
1474.94,887.994,94.0,411.8
1474.96,887.996,95.0,470.6
1474.98,887.998,96.0,176.5
1475.0,888.0,97.0,529.4
1475.02,888.03,98.0,235.3
1475.04,888.06,99.0,0.0
1475.06,888.09,100.0,352.9
1475.08,888.12,101.0,411.8
1475.1,888.15,102.0,0.0
1475.12,888.18,103.0,0.0
1475.14,888.21,104.0,176.5
1475.16,888.24,105.0,352.9
1475.18,888.27,106.0,235.3
1475.2,888.3,107.0,294.1
1475.22,888.33,108.0,117.6
1475.24,888.36,109.0,58.8
1475.26,888.39,110.0,176.5
1475.28,888.42,111.0,117.6
1475.3,888.45,112.0,117.6
1475.32,888.48,113.0,0.0
1475.34,888.51,114.0,58.8
1475.36,888.54,115.0,58.8
1475.38,888.57,116.0,58.8
1475.4,888.6,117.0,0.0
1475.42,888.63,118.0,117.6
1475.44,888.66,119.0,470.6
1475.46,888.69,120.0,0.0
1475.48,888.72,121.0,58.8
1475.5,888.75,122.0,117.6
1475.52,888.78,123.0,58.8
1475.54,888.81,124.0,0.0
1475.56,888.84,125.0,58.8
1475.58,888.87,126.0,176.5
1475.6,888.9,127.0,0.0
1475.62,888.93,128.0,58.8
1475.64,888.96,129.0,117.6
1475.66,888.99,130.0,58.8
1475.68,889.02,131.0,0.0
1475.7,889.05,132.0,58.8
1475.72,889.08,133.0,58.8
1475.74,889.11,134.0,0.0
1475.76,889.14,135.0,0.0
1475.78,889.17,136.0,0.0
1475.8,889.2,137.0,0.0
1475.82,889.21,138.0,0.0
1475.84,889.22,139.0,58.8
1475.86,889.23,140.0,0.0
1475.88,889.24,141.0,0.0
1475.9,889.25,142.0,58.8
1475.92,889.26,143.0,0.0
1475.94,889.27,144.0,0.0
1475.96,889.28,145.0,0.0
1475.98,889.29,146.0,58.8
1476.0,889.3,147.0,235.3
1476.02,889.29,148.0,58.8
1476.04,889.28,149.0,0.0
1476.06,889.27,150.0,117.6
1476.1,889.25,1.9,977647.1
1476.12,889.24,2.0,977705.9
1476.14,889.23,3.0,235.3
1476.16,889.22,12.0,17352.9
1476.18,889.21,13.0,2000.0
1476.2,889.2,14.0,7705.9
1476.22,889.19,15.0,21470.6
1476.24,889.18,16.0,174117.6
1476.26,889.17,17.0,1515000.0
1476.28,889.16,19.0,173588.2
1476.3,889.15,20.0,28764.7
1476.34,889.13,21.0,58.8
1476.36,889.12,22.0,7294.1
1476.38,889.11,23.0,1294.1
1476.4,889.1,24.0,588.2
1476.42,889.09,25.0,1529.4
1476.44,889.08,26.0,13764.7
1476.46,889.07,27.0,28705.9
1476.48,889.06,28.0,364352.9
1476.5,889.05,29.0,21647.1
1476.52,889.04,30.0,29176.5
1476.54,889.03,31.0,5117.6
1476.56,889.02,32.0,104529.4
1476.58,889.01,33.0,1117.6
1476.6,889.0,34.0,3823.5
1476.62,888.99,35.0,1882.4
1476.64,888.98,36.0,12470.6
1476.66,888.97,37.0,1235.3
1476.68,888.96,38.0,6411.8
1476.7,888.95,39.0,6705.9
1476.72,888.94,40.0,5000.0
1476.74,888.93,41.0,13470.6
1476.76,888.92,42.0,8000.0
1476.78,888.91,43.0,10705.9
1476.8,888.9,44.0,1054588.2
1476.82,888.89,45.0,15058.8
1476.84,888.88,46.0,4176.5
1476.86,888.87,47.0,823.5
1476.88,888.86,48.0,3529.4
1476.9,888.85,49.0,176.5
1476.92,888.84,50.0,1176.5
1476.94,888.83,51.0,1823.5
1476.96,888.82,52.0,941.2
1476.98,888.81,53.0,941.2
1477.0,888.8,54.0,1294.1
1477.02,888.832,55.0,2823.5
1477.04,888.864,56.0,3117.6
1477.06,888.896,57.0,2411.8
1477.08,888.928,58.0,1294.1
1477.1,888.96,59.0,529.4
1477.12,888.992,60.0,411.8
1477.14,889.024,61.0,117.6
1477.16,889.056,62.0,352.9
1477.18,889.088,63.0,235.3
1477.2,889.12,64.0,6529.4
1477.22,889.152,65.0,411.8
1477.24,889.184,66.0,705.9
1477.26,889.216,67.0,1352.9
1477.28,889.248,68.0,647.1
1477.3,889.28,69.0,2764.7
1477.32,889.312,70.0,1235.3
1477.34,889.344,71.0,176.5
1477.36,889.376,72.0,411.8
1477.38,889.408,73.0,470.6
1477.4,889.44,74.0,235.3
1477.42,889.472,75.0,176.5
1477.44,889.504,76.0,705.9
1477.46,889.536,77.0,1176.5
1477.48,889.568,78.0,2941.2
1477.5,889.6,79.0,1000.0
1477.52,889.632,80.0,294.1
1477.54,889.664,81.0,647.1
1477.56,889.696,82.0,647.1
1477.58,889.728,83.0,235.3
1477.6,889.76,84.0,58.8
1477.62,889.792,85.0,176.5
1477.64,889.824,86.0,0.0
1477.66,889.856,87.0,58.8
1477.68,889.888,88.0,0.0
1477.7,889.92,89.0,58.8
1477.72,889.952,90.0,58.8
1477.74,889.984,91.0,1352.9
1477.76,890.016,92.0,294.1
1477.78,890.048,93.0,176.5
1477.8,890.08,94.0,352.9
1477.82,890.112,95.0,117.6
1477.84,890.144,96.0,176.5
1477.86,890.176,97.0,470.6
1477.88,890.208,98.0,235.3
1477.9,890.24,99.0,117.6
1477.92,890.272,100.0,176.5
1477.94,890.304,101.0,0.0
1477.96,890.336,102.0,117.6
1477.98,890.368,103.0,235.3
1478.0,890.4,104.0,411.8
1478.02,890.402,105.0,58.8
1478.04,890.404,106.0,294.1
1478.06,890.406,107.0,117.6
1478.08,890.409,108.0,352.9
1478.1,890.411,109.0,58.8
1478.12,890.413,110.0,0.0
1478.14,890.415,111.0,176.5
1478.16,890.417,112.0,294.1
1478.18,890.419,113.0,0.0
1478.2,890.421,114.0,0.0
1478.22,890.423,115.0,58.8
1478.24,890.426,116.0,58.8
1478.26,890.428,117.0,0.0
1478.28,890.43,118.0,0.0
1478.3,890.432,119.0,705.9
1478.32,890.434,120.0,58.8
1478.34,890.436,121.0,0.0
1478.36,890.438,122.0,0.0
1478.38,890.44,123.0,0.0
1478.4,890.443,124.0,0.0
1478.42,890.445,125.0,117.6
1478.44,890.447,126.0,0.0
1478.46,890.449,127.0,117.6
1478.48,890.451,128.0,58.8
1478.5,890.453,129.0,0.0
1478.52,890.455,130.0,58.8
1478.54,890.457,131.0,176.5
1478.56,890.46,132.0,176.5
1478.58,890.462,133.0,0.0
1478.6,890.464,134.0,0.0
1478.62,890.466,135.0,117.6
1478.64,890.468,136.0,0.0
1478.66,890.47,137.0,58.8
1478.68,890.472,138.0,117.6
1478.7,890.474,139.0,0.0
1478.72,890.477,140.0,0.0
1478.74,890.479,141.0,0.0
1478.76,890.481,142.0,58.8
1478.78,890.483,143.0,58.8
1478.8,890.485,144.0,117.6
1478.82,890.487,145.0,117.6
1478.84,890.489,146.0,117.6
1478.86,890.491,147.0,411.8
1478.88,890.494,148.0,0.0
1478.9,890.496,149.0,58.8
1478.92,890.498,150.0,176.5
1478.96,890.533,1.9,943352.9
1478.98,890.567,2.0,950705.9
1479.0,890.6,3.0,117.6
1479.02,890.606,12.0,17941.2
1479.04,890.612,13.0,1941.2
1479.06,890.618,14.0,7411.8
1479.08,890.624,15.0,22764.7
1479.1,890.63,16.0,168294.1
1479.12,890.636,17.0,1507705.9
1479.14,890.642,19.0,176470.6
1479.16,890.648,20.0,27352.9
1479.2,890.66,21.0,0.0
1479.22,890.666,22.0,8882.4
1479.24,890.672,23.0,764.7
1479.26,890.678,24.0,588.2
1479.28,890.684,25.0,1882.4
1479.3,890.69,26.0,11705.9
1479.32,890.696,27.0,32588.2
1479.34,890.702,28.0,363176.5
1479.36,890.708,29.0,25352.9
1479.38,890.714,30.0,27411.8
1479.4,890.72,31.0,6117.6
1479.42,890.726,32.0,106000.0
1479.44,890.732,33.0,1058.8
1479.46,890.738,34.0,4235.3
1479.48,890.744,35.0,2235.3
1479.5,890.75,36.0,13294.1
1479.52,890.756,37.0,1235.3
1479.54,890.762,38.0,5235.3
1479.56,890.768,39.0,7411.8
1479.58,890.774,40.0,5235.3
1479.6,890.78,41.0,12764.7
1479.62,890.786,42.0,10823.5
1479.64,890.792,43.0,11352.9
1479.66,890.798,44.0,1040294.1
1479.68,890.804,45.0,15000.0
1479.7,890.81,46.0,5470.6
1479.72,890.816,47.0,764.7
1479.74,890.822,48.0,2117.6
1479.76,890.828,49.0,117.6
1479.78,890.834,50.0,1411.8
1479.8,890.84,51.0,2058.8
1479.82,890.846,52.0,882.4
1479.84,890.852,53.0,1470.6
1479.86,890.858,54.0,1352.9
1479.88,890.864,55.0,2882.4
1479.9,890.87,56.0,2411.8
1479.92,890.876,57.0,2705.9
1479.94,890.882,58.0,1117.6
1479.96,890.888,59.0,823.5
1479.98,890.894,60.0,705.9
1480.0,890.9,61.0,235.3
1480.02,890.904,62.0,470.6
1480.04,890.908,63.0,352.9
1480.06,890.912,64.0,7058.8
1480.08,890.916,65.0,411.8
1480.1,890.92,66.0,882.4
1480.12,890.924,67.0,1647.1
1480.14,890.928,68.0,1176.5
1480.16,890.932,69.0,2764.7
1480.18,890.936,70.0,1000.0
1480.2,890.94,71.0,294.1
1480.22,890.944,72.0,411.8
1480.24,890.948,73.0,764.7
1480.26,890.952,74.0,352.9
1480.28,890.956,75.0,352.9
1480.3,890.96,76.0,58.8
1480.32,890.964,77.0,1176.5
1480.34,890.968,78.0,2235.3
1480.36,890.972,79.0,823.5
1480.38,890.976,80.0,588.2
1480.4,890.98,81.0,529.4
1480.42,890.984,82.0,352.9
1480.44,890.988,83.0,352.9
1480.46,890.992,84.0,411.8
1480.48,890.996,85.0,117.6
1480.5,891.0,86.0,117.6
1480.52,891.004,87.0,117.6
1480.54,891.008,88.0,0.0
1480.56,891.012,89.0,117.6
1480.58,891.016,90.0,0.0
1480.6,891.02,91.0,1705.9
1480.62,891.024,92.0,588.2
1480.64,891.028,93.0,176.5
1480.66,891.032,94.0,352.9
1480.68,891.036,95.0,235.3
1480.7,891.04,96.0,470.6
1480.72,891.044,97.0,470.6
1480.74,891.048,98.0,117.6
1480.76,891.052,99.0,58.8
1480.78,891.056,100.0,117.6
1480.8,891.06,101.0,176.5
1480.82,891.064,102.0,0.0
1480.84,891.068,103.0,235.3
1480.86,891.072,104.0,117.6
1480.88,891.076,105.0,294.1
1480.9,891.08,106.0,235.3
1480.92,891.084,107.0,58.8
1480.94,891.088,108.0,0.0
1480.96,891.092,109.0,117.6
1480.98,891.096,110.0,58.8
1481.0,891.1,111.0,0.0
1481.02,891.14,112.0,117.6
1481.04,891.18,113.0,58.8
1481.06,891.22,114.0,0.0
1481.08,891.26,115.0,117.6
1481.1,891.3,116.0,58.8
1481.12,891.34,117.0,0.0
1481.14,891.38,118.0,117.6
1481.16,891.42,119.0,411.8
1481.18,891.46,120.0,0.0
1481.2,891.5,121.0,0.0
1481.22,891.54,122.0,0.0
1481.24,891.58,123.0,0.0
1481.26,891.62,124.0,58.8
1481.28,891.66,125.0,58.8
1481.3,891.7,126.0,58.8
1481.32,891.74,127.0,0.0
1481.34,891.78,128.0,58.8
1481.36,891.82,129.0,58.8
1481.38,891.86,130.0,0.0
1481.4,891.9,131.0,235.3
1481.42,891.94,132.0,58.8
1481.44,891.98,133.0,58.8
1481.46,892.02,134.0,0.0
1481.48,892.06,135.0,0.0
1481.5,892.1,136.0,0.0
1481.52,892.14,137.0,0.0
1481.54,892.18,138.0,0.0
1481.56,892.22,139.0,0.0
1481.58,892.26,140.0,0.0
1481.6,892.3,141.0,58.8
1481.62,892.34,142.0,0.0
1481.64,892.38,143.0,0.0
1481.66,892.42,144.0,58.8
1481.68,892.46,145.0,0.0
1481.7,892.5,146.0,58.8
1481.72,892.54,147.0,117.6
1481.74,892.58,148.0,58.8
1481.76,892.62,149.0,0.0
1481.78,892.66,150.0,0.0
1481.82,892.74,1.9,901176.5
1481.84,892.78,2.0,907941.2
1481.86,892.82,3.0,117.6
1481.88,892.86,12.0,17647.1
1481.9,892.9,13.0,2000.0
1481.92,892.94,14.0,8294.1
1481.94,892.98,15.0,21235.3
1481.96,893.02,16.0,175470.6
1481.98,893.06,17.0,1511529.4
1482.0,893.1,19.0,179647.1
1482.02,893.083,20.0,26823.5
1482.06,893.048,21.0,0.0
1482.08,893.031,22.0,7058.8
1482.1,893.014,23.0,1235.3
1482.12,892.997,24.0,647.1
1482.14,892.979,25.0,1823.5
1482.16,892.962,26.0,12176.5
1482.18,892.945,27.0,30529.4
1482.2,892.928,28.0,359470.6
1482.22,892.91,29.0,26882.4
1482.24,892.893,30.0,26823.5
1482.26,892.876,31.0,4823.5
1482.28,892.859,32.0,104000.0
1482.3,892.841,33.0,1411.8
1482.32,892.824,34.0,2705.9
1482.34,892.807,35.0,2588.2
1482.36,892.79,36.0,14235.3
1482.38,892.772,37.0,882.4
1482.4,892.755,38.0,5235.3
1482.42,892.738,39.0,8058.8
1482.44,892.721,40.0,5882.4
1482.46,892.703,41.0,14705.9
1482.48,892.686,42.0,9470.6
1482.5,892.669,43.0,11470.6
1482.52,892.652,44.0,1037588.2
1482.54,892.634,45.0,15294.1
1482.56,892.617,46.0,5294.1
1482.58,892.6,47.0,294.1
1482.6,892.557,48.0,2588.2
1482.62,892.514,49.0,117.6
1482.64,892.471,50.0,1411.8
1482.66,892.429,51.0,1941.2
1482.68,892.386,52.0,1176.5
1482.7,892.343,53.0,882.4
1482.72,892.3,54.0,1000.0
1482.74,892.257,55.0,3529.4
1482.76,892.214,56.0,3117.6
1482.78,892.171,57.0,1823.5
1482.8,892.129,58.0,1823.5
1482.82,892.086,59.0,529.4
1482.84,892.043,60.0,647.1
1482.86,892.0,61.0,58.8
1482.88,891.957,62.0,58.8
1482.9,891.914,63.0,235.3
1482.92,891.871,64.0,7470.6
1482.94,891.829,65.0,588.2
1482.96,891.786,66.0,1058.8
1482.98,891.743,67.0,1000.0
1483.0,891.7,68.0,588.2
1483.02,891.74,69.0,1823.5
1483.04,891.78,70.0,882.4
1483.06,891.82,71.0,411.8
1483.08,891.86,72.0,235.3
1483.1,891.9,73.0,764.7
1483.12,891.94,74.0,235.3
1483.14,891.98,75.0,176.5
1483.16,892.02,76.0,0.0
1483.18,892.06,77.0,1411.8
1483.2,892.1,78.0,2176.5
1483.22,892.14,79.0,764.7
1483.24,892.18,80.0,352.9
1483.26,892.22,81.0,529.4
1483.28,892.26,82.0,823.5
1483.3,892.3,83.0,470.6
1483.32,892.34,84.0,352.9
1483.34,892.38,85.0,176.5
1483.36,892.42,86.0,117.6
1483.38,892.46,87.0,0.0
1483.4,892.5,88.0,0.0
1483.42,892.54,89.0,235.3
1483.44,892.58,90.0,0.0
1483.46,892.62,91.0,1588.2
1483.48,892.66,92.0,235.3
1483.5,892.7,93.0,58.8
1483.52,892.74,94.0,411.8
1483.54,892.78,95.0,235.3
1483.56,892.82,96.0,470.6
1483.58,892.86,97.0,235.3
1483.6,892.9,98.0,0.0
1483.62,892.94,99.0,58.8
1483.64,892.98,100.0,235.3
1483.66,893.02,101.0,235.3
1483.68,893.06,102.0,0.0
1483.7,893.1,103.0,117.6
1483.72,893.14,104.0,235.3
1483.74,893.18,105.0,294.1
1483.76,893.22,106.0,352.9
1483.78,893.26,107.0,176.5
1483.8,893.3,108.0,235.3
1483.82,893.34,109.0,58.8
1483.84,893.38,110.0,58.8
1483.86,893.42,111.0,58.8
1483.88,893.46,112.0,411.8
1483.9,893.5,113.0,117.6
1483.92,893.54,114.0,0.0
1483.94,893.58,115.0,117.6
1483.96,893.62,116.0,58.8
1483.98,893.66,117.0,58.8
1484.0,893.7,118.0,58.8
1484.02,893.71,119.0,411.8
1484.04,893.72,120.0,58.8
1484.06,893.73,121.0,58.8
1484.08,893.74,122.0,0.0
1484.1,893.75,123.0,0.0
1484.12,893.76,124.0,58.8
1484.14,893.77,125.0,0.0
1484.16,893.78,126.0,0.0
1484.18,893.79,127.0,0.0
1484.2,893.8,128.0,0.0
1484.22,893.81,129.0,0.0
1484.24,893.82,130.0,0.0
1484.26,893.83,131.0,235.3
1484.28,893.84,132.0,58.8
1484.3,893.85,133.0,0.0
1484.32,893.86,134.0,0.0
1484.34,893.87,135.0,0.0
1484.36,893.88,136.0,58.8
1484.38,893.89,137.0,0.0
1484.4,893.9,138.0,0.0
1484.42,893.91,139.0,0.0
1484.44,893.92,140.0,0.0
1484.46,893.93,141.0,0.0
1484.48,893.94,142.0,58.8
1484.5,893.95,143.0,0.0
1484.52,893.96,144.0,0.0
1484.54,893.97,145.0,58.8
1484.56,893.98,146.0,0.0
1484.58,893.99,147.0,294.1
1484.6,894.0,148.0,0.0
1484.62,894.01,149.0,0.0
1484.64,894.02,150.0,0.0
1484.68,894.04,1.9,881235.3
1484.7,894.05,2.0,890058.8
1484.72,894.06,3.0,117.6
1484.74,894.07,12.0,18705.9
1484.76,894.08,13.0,2000.0
1484.78,894.09,14.0,9411.8
1484.8,894.1,15.0,23058.8
1484.82,894.11,16.0,172941.2
1484.84,894.12,17.0,1523294.1
1484.86,894.13,19.0,164000.0
1484.88,894.14,20.0,27764.7
1484.92,894.16,21.0,0.0
1484.94,894.17,22.0,7941.2
1484.96,894.18,23.0,1235.3
1484.98,894.19,24.0,647.1
1485.0,894.2,25.0,1823.5
1485.02,894.192,26.0,14000.0
1485.04,894.184,27.0,29941.2
1485.06,894.176,28.0,344470.6
1485.08,894.168,29.0,25764.7
1485.1,894.16,30.0,28588.2
1485.12,894.152,31.0,4529.4
1485.14,894.144,32.0,103823.5
1485.16,894.136,33.0,1294.1
1485.18,894.128,34.0,3764.7
1485.2,894.12,35.0,2529.4
1485.22,894.112,36.0,14705.9
1485.24,894.104,37.0,1000.0
1485.26,894.096,38.0,5529.4
1485.28,894.088,39.0,7117.6
1485.3,894.08,40.0,4470.6
1485.32,894.072,41.0,12411.8
1485.34,894.064,42.0,10705.9
1485.36,894.056,43.0,11941.2
1485.38,894.048,44.0,1045705.9
1485.4,894.04,45.0,15529.4
1485.42,894.032,46.0,4823.5
1485.44,894.024,47.0,588.2
1485.46,894.016,48.0,2823.5
1485.48,894.008,49.0,235.3
1485.5,894.0,50.0,1294.1
1485.52,893.992,51.0,1235.3
1485.54,893.984,52.0,1000.0
1485.56,893.976,53.0,1117.6
1485.58,893.968,54.0,1058.8
1485.6,893.96,55.0,2117.6
1485.62,893.952,56.0,2176.5
1485.64,893.944,57.0,1764.7
1485.66,893.936,58.0,1941.2
1485.68,893.928,59.0,411.8
1485.7,893.92,60.0,470.6
1485.72,893.912,61.0,235.3
1485.74,893.904,62.0,117.6
1485.76,893.896,63.0,117.6
1485.78,893.888,64.0,7000.0
1485.8,893.88,65.0,647.1
1485.82,893.872,66.0,941.2
1485.84,893.864,67.0,1411.8
1485.86,893.856,68.0,529.4
1485.88,893.848,69.0,2235.3
1485.9,893.84,70.0,705.9
1485.92,893.832,71.0,411.8
1485.94,893.824,72.0,294.1
1485.96,893.816,73.0,529.4
1485.98,893.808,74.0,58.8
1486.0,893.8,75.0,352.9
1486.02,893.855,76.0,176.5
1486.04,893.909,77.0,705.9
1486.06,893.964,78.0,2235.3
1486.08,894.018,79.0,764.7
1486.1,894.073,80.0,352.9
1486.12,894.127,81.0,411.8
1486.14,894.182,82.0,235.3
1486.16,894.236,83.0,411.8
1486.18,894.291,84.0,294.1
1486.2,894.345,85.0,235.3
1486.22,894.4,86.0,58.8
1486.24,894.423,87.0,0.0
1486.26,894.446,88.0,0.0
1486.28,894.469,89.0,0.0
1486.3,894.492,90.0,0.0
1486.32,894.515,91.0,1294.1
1486.34,894.538,92.0,294.1
1486.36,894.562,93.0,470.6
1486.38,894.585,94.0,176.5
1486.4,894.608,95.0,117.6
1486.42,894.631,96.0,235.3
1486.44,894.654,97.0,235.3
1486.46,894.677,98.0,117.6
1486.48,894.7,99.0,117.6
