time,temp,m/z,abundance
917.845,561.023,73.0,2.495475e-13
917.845,561.023,74.0,2.683534e-13
917.845,561.023,75.0,2.776176e-13
917.845,561.023,76.0,3.041651e-13
917.845,561.023,77.0,2.648585e-13
917.845,561.023,78.0,3.275624e-13
917.845,561.023,79.0,2.812705e-13
917.845,561.023,80.0,4.113196e-13
917.845,561.023,81.0,2.850647e-13
917.845,561.023,82.0,2.724038e-13
917.845,561.023,83.0,2.749054e-13
917.845,561.023,84.0,2.502537e-13
917.845,561.023,85.0,2.692248e-13
917.845,561.023,86.0,2.265501e-13
917.845,561.023,87.0,2.686575e-13
917.845,561.023,88.0,2.398357e-13
917.845,561.023,89.0,2.659644e-13
917.845,561.023,90.0,2.255039e-13
917.845,561.023,91.0,2.65117e-13
917.845,561.023,92.0,2.256476e-13
917.845,561.023,93.0,1.887132e-13
917.845,561.023,94.0,2.17633e-13
917.845,561.023,95.0,2.474075e-13
917.845,561.023,96.0,2.601282e-13
917.845,561.023,97.0,2.33619e-13
917.845,561.023,98.0,2.253436e-13
917.845,561.023,99.0,2.041534e-13
923.057,564.073,0.0,4.782624e-09
923.057,564.073,1.0,7.178964e-09
923.057,564.073,2.0,2.551599e-09
923.057,564.073,3.0,4.224048e-09
923.057,564.073,4.0,2.932319e-07
923.057,564.073,5.0,4.271055e-10
923.057,564.073,6.0,5.727622e-12
923.057,564.073,7.0,8.359632e-13
923.057,564.073,8.0,2.37892e-12
923.057,564.073,9.0,6.006897e-13
923.057,564.073,10.0,4.111022e-13
923.057,564.073,11.0,7.210086e-13
923.057,564.073,12.0,2.601068e-12
923.057,564.073,13.0,1.976063e-12
923.057,564.073,14.0,8.048085e-11
923.057,564.073,15.0,1.613535e-11
923.057,564.073,16.0,7.647262e-10
923.057,564.073,17.0,1.852362e-09
923.057,564.073,18.0,7.986571e-09
923.057,564.073,19.0,1.615295e-11
923.057,564.073,20.0,1.609192e-11
923.057,564.073,21.0,5.386861e-13
923.057,564.073,22.0,5.282259e-13
923.057,564.073,23.0,9.373517e-13
923.057,564.073,24.0,2.974582e-11
923.057,564.073,25.0,1.89362e-12
923.057,564.073,26.0,2.249773e-12
923.057,564.073,27.0,2.020163e-11
923.057,564.073,28.0,1.549926e-09
923.057,564.073,29.0,1.446862e-11
923.057,564.073,30.0,7.928831e-12
923.057,564.073,31.0,4.352349e-11
923.057,564.073,32.0,2.280785e-09
923.057,564.073,33.0,2.607967e-11
923.057,564.073,34.0,1.081615e-10
923.057,564.073,35.0,2.662547e-10
923.057,564.073,36.0,1.347217e-09
923.057,564.073,37.0,8.651189e-11
923.057,564.073,38.0,4.224089e-10
923.057,564.073,39.0,1.197493e-12
923.057,564.073,40.0,1.941694e-11
923.057,564.073,41.0,7.241313e-13
923.057,564.073,42.0,6.430375e-13
923.057,564.073,43.0,1.74051e-12
923.057,564.073,44.0,4.226793e-11
923.057,564.073,45.0,4.96861e-12
923.057,564.073,46.0,2.065143e-11
923.057,564.073,47.0,2.650554e-10
923.057,564.073,48.0,1.111083e-08
923.057,564.073,49.0,1.078743e-10
923.057,564.073,50.0,5.028631e-10
923.057,564.073,51.0,1.33107e-12
923.057,564.073,52.0,2.998131e-12
923.057,564.073,53.0,3.634602e-13
923.057,564.073,54.0,4.092374e-13
923.057,564.073,55.0,3.646397e-13
923.057,564.073,56.0,4.184967e-13
923.057,564.073,57.0,3.963275e-13
923.057,564.073,58.0,4.954936e-13
923.057,564.073,59.0,1.203348e-12
923.057,564.073,60.0,2.69469e-12
923.057,564.073,61.0,7.928389e-12
923.057,564.073,62.0,4.096402e-11
923.057,564.073,63.0,5.230598e-10
923.057,564.073,64.0,1.802014e-08
923.057,564.073,65.0,1.896809e-10
923.057,564.073,66.0,8.482302e-10
923.057,564.073,67.0,2.199934e-12
923.057,564.073,68.0,6.725899e-12
923.057,564.073,69.0,4.142956e-13
923.057,564.073,70.0,5.886301e-13
923.057,564.073,71.0,3.068726e-13
923.057,564.073,72.0,3.96902e-13
923.057,564.073,73.0,3.505241e-13
923.057,564.073,74.0,3.268395e-13
923.057,564.073,75.0,2.725714e-13
923.057,564.073,76.0,2.868123e-13
923.057,564.073,77.0,2.667808e-13
923.057,564.073,78.0,3.1127e-13
923.057,564.073,79.0,2.435439e-13
923.057,564.073,80.0,5.27241e-13
923.057,564.073,81.0,2.147317e-13
923.057,564.073,82.0,2.739072e-13
923.057,564.073,83.0,3.03842e-13
923.057,564.073,84.0,2.595969e-13
923.057,564.073,85.0,2.530282e-13
923.057,564.073,86.0,2.593742e-13
923.057,564.073,87.0,2.686224e-13
923.057,564.073,88.0,2.439556e-13
923.057,564.073,89.0,2.107365e-13
923.057,564.073,90.0,2.855962e-13
923.057,564.073,91.0,2.220329e-13
923.057,564.073,92.0,2.422081e-13
923.057,564.073,93.0,2.55951e-13
923.057,564.073,94.0,2.788313e-13
923.057,564.073,95.0,2.473572e-13
923.057,564.073,96.0,2.359147e-13
923.057,564.073,97.0,2.737036e-13
923.057,564.073,98.0,2.339661e-13
923.057,564.073,99.0,2.458395e-13
928.279,567.101,0.0,4.88108e-09
928.279,567.101,1.0,7.251856e-09
928.279,567.101,2.0,2.566201e-09
928.279,567.101,3.0,4.253228e-09
928.279,567.101,4.0,2.934115e-07
928.279,567.101,5.0,4.235507e-10
928.279,567.101,6.0,5.740405e-12
928.279,567.101,7.0,7.469332e-13
928.279,567.101,8.0,2.276872e-12
928.279,567.101,9.0,4.925241e-13
928.279,567.101,10.0,6.003032e-13
928.279,567.101,11.0,5.089814e-13
928.279,567.101,12.0,3.257934e-12
928.279,567.101,13.0,2.214776e-12
928.279,567.101,14.0,8.282262e-11
928.279,567.101,15.0,1.819728e-11
928.279,567.101,16.0,8.689893e-10
928.279,567.101,17.0,1.845851e-09
928.279,567.101,18.0,7.84476e-09
928.279,567.101,19.0,1.682083e-11
928.279,567.101,20.0,1.653525e-11
928.279,567.101,21.0,5.848854e-13
928.279,567.101,22.0,5.30334e-13
928.279,567.101,23.0,9.562263e-13
928.279,567.101,24.0,3.29131e-11
928.279,567.101,25.0,1.941424e-12
928.279,567.101,26.0,2.283431e-12
928.279,567.101,27.0,2.218564e-11
928.279,567.101,28.0,1.548585e-09
928.279,567.101,29.0,1.364652e-11
928.279,567.101,30.0,8.033762e-12
928.279,567.101,31.0,4.660196e-11
928.279,567.101,32.0,2.604934e-09
928.279,567.101,33.0,3.005008e-11
928.279,567.101,34.0,1.242409e-10
928.279,567.101,35.0,3.060784e-10
928.279,567.101,36.0,1.559669e-09
928.279,567.101,37.0,1.000728e-10
928.279,567.101,38.0,4.848639e-10
928.279,567.101,39.0,1.781277e-12
928.279,567.101,40.0,1.898677e-11
928.279,567.101,41.0,9.395272e-13
928.279,567.101,42.0,7.558142e-13
928.279,567.101,43.0,2.373342e-12
928.279,567.101,44.0,4.297603e-11
928.279,567.101,45.0,5.832569e-12
928.279,567.101,46.0,2.573089e-11
928.279,567.101,47.0,3.066673e-10
928.279,567.101,48.0,1.289926e-08
928.279,567.101,49.0,1.244778e-10
928.279,567.101,50.0,5.813686e-10
928.279,567.101,51.0,1.349996e-12
928.279,567.101,52.0,3.34313e-12
928.279,567.101,53.0,4.058902e-13
928.279,567.101,54.0,3.776437e-13
928.279,567.101,55.0,3.938283e-13
928.279,567.101,56.0,5.030251e-13
928.279,567.101,57.0,3.507227e-13
928.279,567.101,58.0,5.462415e-13
928.279,567.101,59.0,1.197279e-12
928.279,567.101,60.0,3.133933e-12
928.279,567.101,61.0,7.649842e-12
928.279,567.101,62.0,4.604899e-11
928.279,567.101,63.0,6.058575e-10
928.279,567.101,64.0,2.096359e-08
928.279,567.101,65.0,2.180502e-10
928.279,567.101,66.0,9.630549e-10
928.279,567.101,67.0,3.261525e-12
928.279,567.101,68.0,7.100459e-12
928.279,567.101,69.0,5.110254e-13
928.279,567.101,70.0,7.675694e-13
928.279,567.101,71.0,3.625219e-13
928.279,567.101,72.0,5.757209e-13
928.279,567.101,73.0,3.044668e-13
928.279,567.101,74.0,2.768827e-13
928.279,567.101,75.0,3.375805e-13
928.279,567.101,76.0,3.216281e-13
928.279,567.101,77.0,2.6595e-13
928.279,567.101,78.0,3.292525e-13
928.279,567.101,79.0,2.384905e-13
928.279,567.101,80.0,5.663317e-13
928.279,567.101,81.0,2.614449e-13
928.279,567.101,82.0,2.254058e-13
928.279,567.101,83.0,3.00718e-13
928.279,567.101,84.0,2.185212e-13
928.279,567.101,85.0,2.205871e-13
928.279,567.101,86.0,2.415043e-13
928.279,567.101,87.0,2.082732e-13
928.279,567.101,88.0,2.831402e-13
928.279,567.101,89.0,2.345311e-13
928.279,567.101,90.0,2.25559e-13
928.279,567.101,91.0,3.088595e-13
928.279,567.101,92.0,2.317183e-13
928.279,567.101,93.0,2.331355e-13
928.279,567.101,94.0,2.363217e-13
928.279,567.101,95.0,2.744937e-13
928.279,567.101,96.0,2.341074e-13
928.279,567.101,97.0,2.509982e-13
928.279,567.101,98.0,2.117778e-13
928.279,567.101,99.0,2.081726e-13
933.483,570.083,0.0,4.975804e-09
933.483,570.083,1.0,7.394769e-09
933.483,570.083,2.0,2.575968e-09
933.483,570.083,3.0,4.258278e-09
933.483,570.083,4.0,2.940291e-07
933.483,570.083,5.0,4.220163e-10
933.483,570.083,6.0,5.693773e-12
933.483,570.083,7.0,9.937993e-13
933.483,570.083,8.0,2.03136e-12
933.483,570.083,9.0,5.268877e-13
933.483,570.083,10.0,5.660039e-13
933.483,570.083,11.0,4.991607e-13
933.483,570.083,12.0,2.713362e-12
933.483,570.083,13.0,2.692511e-12
933.483,570.083,14.0,7.936881e-11
933.483,570.083,15.0,2.048171e-11
933.483,570.083,16.0,9.752394e-10
933.483,570.083,17.0,1.801062e-09
933.483,570.083,18.0,7.742303e-09
933.483,570.083,19.0,1.592099e-11
933.483,570.083,20.0,1.804049e-11
933.483,570.083,21.0,5.451988e-13
933.483,570.083,22.0,5.15634e-13
933.483,570.083,23.0,9.11712e-13
933.483,570.083,24.0,4.001175e-11
933.483,570.083,25.0,2.431896e-12
933.483,570.083,26.0,2.366807e-12
933.483,570.083,27.0,2.167144e-11
933.483,570.083,28.0,1.546311e-09
933.483,570.083,29.0,1.430035e-11
933.483,570.083,30.0,1.000453e-11
933.483,570.083,31.0,5.39187e-11
933.483,570.083,32.0,2.936527e-09
933.483,570.083,33.0,3.41191e-11
933.483,570.083,34.0,1.400569e-10
933.483,570.083,35.0,3.596858e-10
933.483,570.083,36.0,1.807789e-09
933.483,570.083,37.0,1.121903e-10
933.483,570.083,38.0,5.573751e-10
933.483,570.083,39.0,1.638677e-12
933.483,570.083,40.0,1.939228e-11
933.483,570.083,41.0,7.994032e-13
933.483,570.083,42.0,8.708247e-13
933.483,570.083,43.0,1.542134e-12
933.483,570.083,44.0,4.122231e-11
933.483,570.083,45.0,6.157793e-12
933.483,570.083,46.0,2.871169e-11
933.483,570.083,47.0,3.484803e-10
933.483,570.083,48.0,1.485215e-08
933.483,570.083,49.0,1.435567e-10
933.483,570.083,50.0,6.743042e-10
933.483,570.083,51.0,1.49752e-12
933.483,570.083,52.0,3.711444e-12
933.483,570.083,53.0,3.766506e-13
933.483,570.083,54.0,3.735909e-13
933.483,570.083,55.0,4.546819e-13
933.483,570.083,56.0,3.553643e-13
933.483,570.083,57.0,4.512012e-13
933.483,570.083,58.0,6.666463e-13
933.483,570.083,59.0,1.782379e-12
933.483,570.083,60.0,3.334632e-12
933.483,570.083,61.0,1.210232e-11
933.483,570.083,62.0,5.335902e-11
933.483,570.083,63.0,6.917122e-10
933.483,570.083,64.0,2.403966e-08
933.483,570.083,65.0,2.55097e-10
933.483,570.083,66.0,1.115661e-09
933.483,570.083,67.0,4.175632e-12
933.483,570.083,68.0,9.170632e-12
933.483,570.083,69.0,5.688892e-13
933.483,570.083,70.0,8.22752e-13
933.483,570.083,71.0,3.436801e-13
933.483,570.083,72.0,3.972707e-13
933.483,570.083,73.0,3.065614e-13
933.483,570.083,74.0,2.804519e-13
933.483,570.083,75.0,3.230979e-13
933.483,570.083,76.0,3.016828e-13
933.483,570.083,77.0,2.799683e-13
933.483,570.083,78.0,3.462558e-13
933.483,570.083,79.0,2.982595e-13
933.483,570.083,80.0,6.961299e-13
933.483,570.083,81.0,2.012976e-13
933.483,570.083,82.0,2.349476e-13
933.483,570.083,83.0,2.107747e-13
933.483,570.083,84.0,2.833341e-13
933.483,570.083,85.0,2.626322e-13
933.483,570.083,86.0,2.207737e-13
933.483,570.083,87.0,2.143368e-13
933.483,570.083,88.0,2.376095e-13
933.483,570.083,89.0,2.989825e-13
933.483,570.083,90.0,2.564992e-13
933.483,570.083,91.0,2.50067e-13
933.483,570.083,92.0,2.461196e-13
933.483,570.083,93.0,1.972137e-13
933.483,570.083,94.0,2.231772e-13
933.483,570.083,95.0,2.370853e-13
933.483,570.083,96.0,2.906496e-13
933.483,570.083,97.0,2.17183e-13
933.483,570.083,98.0,2.2723e-13
933.483,570.083,99.0,1.985471e-13
938.705,573.072,0.0,5.091282e-09
938.705,573.072,1.0,7.487024e-09
938.705,573.072,2.0,2.576303e-09
938.705,573.072,3.0,4.247938e-09
938.705,573.072,4.0,2.939022e-07
938.705,573.072,5.0,4.309141e-10
938.705,573.072,6.0,6.116834e-12
938.705,573.072,7.0,1.012466e-12
938.705,573.072,8.0,2.467636e-12
938.705,573.072,9.0,5.922853e-13
938.705,573.072,10.0,5.297882e-13
938.705,573.072,11.0,6.55898e-13
938.705,573.072,12.0,2.677814e-12
938.705,573.072,13.0,2.258918e-12
938.705,573.072,14.0,8.219402e-11
938.705,573.072,15.0,2.099303e-11
938.705,573.072,16.0,1.076738e-09
938.705,573.072,17.0,1.784593e-09
938.705,573.072,18.0,7.629986e-09
938.705,573.072,19.0,1.708391e-11
938.705,573.072,20.0,1.568424e-11
938.705,573.072,21.0,6.16258e-13
938.705,573.072,22.0,5.322132e-13
938.705,573.072,23.0,1.428041e-12
938.705,573.072,24.0,4.322809e-11
938.705,573.072,25.0,3.08024e-12
938.705,573.072,26.0,2.3884e-12
938.705,573.072,27.0,2.088459e-11
938.705,573.072,28.0,1.544085e-09
938.705,573.072,29.0,1.321671e-11
938.705,573.072,30.0,1.064357e-11
938.705,573.072,31.0,5.851414e-11
938.705,573.072,32.0,3.290693e-09
938.705,573.072,33.0,3.904321e-11
938.705,573.072,34.0,1.608928e-10
938.705,573.072,35.0,3.994042e-10
938.705,573.072,36.0,2.031468e-09
938.705,573.072,37.0,1.233647e-10
938.705,573.072,38.0,6.359885e-10
938.705,573.072,39.0,1.563295e-12
938.705,573.072,40.0,1.955554e-11
938.705,573.072,41.0,9.380061e-13
938.705,573.072,42.0,9.134636e-13
938.705,573.072,43.0,2.117873e-12
938.705,573.072,44.0,4.34457e-11
938.705,573.072,45.0,7.793996e-12
938.705,573.072,46.0,3.335069e-11
938.705,573.072,47.0,4.07366e-10
938.705,573.072,48.0,1.687852e-08
938.705,573.072,49.0,1.64754e-10
938.705,573.072,50.0,7.681469e-10
938.705,573.072,51.0,1.654979e-12
938.705,573.072,52.0,4.503276e-12
938.705,573.072,53.0,4.603708e-13
938.705,573.072,54.0,4.093068e-13
938.705,573.072,55.0,5.142058e-13
938.705,573.072,56.0,4.416319e-13
938.705,573.072,57.0,3.441348e-13
938.705,573.072,58.0,4.456807e-13
938.705,573.072,59.0,1.180809e-12
938.705,573.072,60.0,3.27967e-12
938.705,573.072,61.0,1.264595e-11
938.705,573.072,62.0,5.760088e-11
938.705,573.072,63.0,7.891672e-10
938.705,573.072,64.0,2.725887e-08
938.705,573.072,65.0,2.906502e-10
938.705,573.072,66.0,1.25412e-09
938.705,573.072,67.0,4.40666e-12
938.705,573.072,68.0,9.762939e-12
938.705,573.072,69.0,5.854231e-13
938.705,573.072,70.0,8.89621e-13
938.705,573.072,71.0,3.30265e-13
938.705,573.072,72.0,5.380956e-13
938.705,573.072,73.0,2.850887e-13
938.705,573.072,74.0,3.201104e-13
938.705,573.072,75.0,4.326131e-13
938.705,573.072,76.0,3.041196e-13
938.705,573.072,77.0,3.045123e-13
938.705,573.072,78.0,2.907836e-13
938.705,573.072,79.0,3.535043e-13
938.705,573.072,80.0,5.457947e-13
938.705,573.072,81.0,2.600732e-13
938.705,573.072,82.0,2.38062e-13
938.705,573.072,83.0,2.680854e-13
938.705,573.072,84.0,3.260447e-13
938.705,573.072,85.0,2.630224e-13
938.705,573.072,86.0,2.55951e-13
938.705,573.072,87.0,2.423038e-13
938.705,573.072,88.0,2.678268e-13
938.705,573.072,89.0,2.320128e-13
938.705,573.072,90.0,2.143272e-13
938.705,573.072,91.0,2.785416e-13
938.705,573.072,92.0,3.239716e-13
938.705,573.072,93.0,2.439699e-13
938.705,573.072,94.0,2.25772e-13
938.705,573.072,95.0,2.161178e-13
938.705,573.072,96.0,2.243765e-13
938.705,573.072,97.0,2.19639e-13
938.705,573.072,98.0,2.440322e-13
938.705,573.072,99.0,2.176451e-13
943.907,576.062,0.0,5.212148e-09
943.907,576.062,1.0,7.61105e-09
943.907,576.062,2.0,2.594377e-09
943.907,576.062,3.0,4.262276e-09
943.907,576.062,4.0,2.937538e-07
943.907,576.062,5.0,4.262797e-10
943.907,576.062,6.0,5.556391e-12
943.907,576.062,7.0,1.063169e-12
943.907,576.062,8.0,2.508977e-12
943.907,576.062,9.0,5.54442e-13
943.907,576.062,10.0,6.198354e-13
943.907,576.062,11.0,4.202585e-13
943.907,576.062,12.0,3.366925e-12
943.907,576.062,13.0,1.93204e-12
943.907,576.062,14.0,8.420133e-11
943.907,576.062,15.0,2.447868e-11
943.907,576.062,16.0,1.193006e-09
943.907,576.062,17.0,1.749595e-09
943.907,576.062,18.0,7.503998e-09
943.907,576.062,19.0,1.77257e-11
943.907,576.062,20.0,1.568831e-11
943.907,576.062,21.0,5.721101e-13
943.907,576.062,22.0,5.311544e-13
943.907,576.062,23.0,1.410353e-12
943.907,576.062,24.0,4.831307e-11
943.907,576.062,25.0,2.983625e-12
943.907,576.062,26.0,2.528534e-12
943.907,576.062,27.0,2.136479e-11
943.907,576.062,28.0,1.55469e-09
943.907,576.062,29.0,1.472755e-11
943.907,576.062,30.0,9.317421e-12
943.907,576.062,31.0,6.839369e-11
943.907,576.062,32.0,3.632556e-09
943.907,576.062,33.0,4.245967e-11
943.907,576.062,34.0,1.795502e-10
943.907,576.062,35.0,4.474124e-10
943.907,576.062,36.0,2.264866e-09
943.907,576.062,37.0,1.397481e-10
943.907,576.062,38.0,7.076358e-10
943.907,576.062,39.0,1.501846e-12
943.907,576.062,40.0,1.895613e-11
943.907,576.062,41.0,1.10525e-12
943.907,576.062,42.0,8.5158e-13
943.907,576.062,43.0,2.04108e-12
943.907,576.062,44.0,4.249104e-11
943.907,576.062,45.0,8.237406e-12
943.907,576.062,46.0,3.519394e-11
943.907,576.062,47.0,4.519965e-10
943.907,576.062,48.0,1.898365e-08
943.907,576.062,49.0,1.815874e-10
943.907,576.062,50.0,8.572763e-10
943.907,576.062,51.0,1.750541e-12
943.907,576.062,52.0,5.507223e-12
943.907,576.062,53.0,4.071787e-13
943.907,576.062,54.0,3.526353e-13
943.907,576.062,55.0,4.687118e-13
943.907,576.062,56.0,3.687817e-13
943.907,576.062,57.0,5.203421e-13
943.907,576.062,58.0,6.897668e-13
943.907,576.062,59.0,1.541224e-12
943.907,576.062,60.0,4.440676e-12
943.907,576.062,61.0,1.164511e-11
943.907,576.062,62.0,6.596419e-11
943.907,576.062,63.0,8.693367e-10
943.907,576.062,64.0,3.058581e-08
943.907,576.062,65.0,3.225934e-10
943.907,576.062,66.0,1.416781e-09
943.907,576.062,67.0,4.596251e-12
943.907,576.062,68.0,1.196643e-11
943.907,576.062,69.0,5.642644e-13
943.907,576.062,70.0,9.149784e-13
943.907,576.062,71.0,5.020845e-13
943.907,576.062,72.0,4.157341e-13
943.907,576.062,73.0,2.95703e-13
943.907,576.062,74.0,2.983697e-13
943.907,576.062,75.0,2.453536e-13
943.907,576.062,76.0,3.45023e-13
943.907,576.062,77.0,2.808516e-13
943.907,576.062,78.0,3.048833e-13
943.907,576.062,79.0,2.606238e-13
943.907,576.062,80.0,5.875153e-13
943.907,576.062,81.0,2.90233e-13
943.907,576.062,82.0,2.939698e-13
943.907,576.062,83.0,2.045412e-13
943.907,576.062,84.0,2.004717e-13
943.907,576.062,85.0,2.193686e-13
943.907,576.062,86.0,2.537535e-13
943.907,576.062,87.0,2.353522e-13
943.907,576.062,88.0,2.10691e-13
943.907,576.062,89.0,2.302317e-13
943.907,576.062,90.0,2.659453e-13
943.907,576.062,91.0,2.471944e-13
943.907,576.062,92.0,2.06892e-13
943.907,576.062,93.0,2.525303e-13
943.907,576.062,94.0,2.095467e-13
943.907,576.062,95.0,2.262221e-13
943.907,576.062,96.0,3.104959e-13
943.907,576.062,97.0,2.119741e-13
943.907,576.062,98.0,2.296165e-13
943.907,576.062,99.0,2.453512e-13
949.157,579.055,0.0,5.311371e-09
949.157,579.055,1.0,7.748815e-09
949.157,579.055,2.0,2.604239e-09
949.157,579.055,3.0,4.303713e-09
949.157,579.055,4.0,2.94156e-07
949.157,579.055,5.0,4.314384e-10
949.157,579.055,6.0,5.737078e-12
949.157,579.055,7.0,9.430096e-13
949.157,579.055,8.0,2.233663e-12
949.157,579.055,9.0,5.842956e-13
949.157,579.055,10.0,4.786875e-13
949.157,579.055,11.0,6.49086e-13
949.157,579.055,12.0,3.138865e-12
949.157,579.055,13.0,2.606693e-12
949.157,579.055,14.0,8.397188e-11
949.157,579.055,15.0,2.531581e-11
949.157,579.055,16.0,1.299412e-09
949.157,579.055,17.0,1.725872e-09
949.157,579.055,18.0,7.346675e-09
949.157,579.055,19.0,1.676003e-11
949.157,579.055,20.0,1.659126e-11
949.157,579.055,21.0,5.805971e-13
949.157,579.055,22.0,6.015893e-13
949.157,579.055,23.0,1.201297e-12
949.157,579.055,24.0,5.552065e-11
949.157,579.055,25.0,3.382724e-12
949.157,579.055,26.0,2.37205e-12
949.157,579.055,27.0,2.183949e-11
949.157,579.055,28.0,1.568191e-09
949.157,579.055,29.0,1.469891e-11
949.157,579.055,30.0,1.110959e-11
949.157,579.055,31.0,7.409987e-11
949.157,579.055,32.0,3.985718e-09
949.157,579.055,33.0,4.688946e-11
949.157,579.055,34.0,1.950886e-10
949.157,579.055,35.0,4.973023e-10
949.157,579.055,36.0,2.505901e-09
949.157,579.055,37.0,1.557747e-10
949.157,579.055,38.0,7.778445e-10
949.157,579.055,39.0,1.76227e-12
949.157,579.055,40.0,2.048506e-11
949.157,579.055,41.0,1.223209e-12
949.157,579.055,42.0,8.490453e-13
949.157,579.055,43.0,1.877964e-12
949.157,579.055,44.0,4.27838e-11
949.157,579.055,45.0,9.189993e-12
949.157,579.055,46.0,4.033252e-11
949.157,579.055,47.0,4.986977e-10
949.157,579.055,48.0,2.099591e-08
949.157,579.055,49.0,2.056262e-10
949.157,579.055,50.0,9.232694e-10
949.157,579.055,51.0,2.689687e-12
949.157,579.055,52.0,5.631606e-12
949.157,579.055,53.0,6.053557e-13
949.157,579.055,54.0,5.374766e-13
949.157,579.055,55.0,6.02082e-13
949.157,579.055,56.0,4.84198e-13
949.157,579.055,57.0,5.008707e-13
949.157,579.055,58.0,6.579804e-13
949.157,579.055,59.0,1.504982e-12
949.157,579.055,60.0,4.733106e-12
949.157,579.055,61.0,1.413072e-11
949.157,579.055,62.0,7.263963e-11
949.157,579.055,63.0,9.570943e-10
949.157,579.055,64.0,3.366022e-08
949.157,579.055,65.0,3.56423e-10
949.157,579.055,66.0,1.556078e-09
949.157,579.055,67.0,5.235475e-12
949.157,579.055,68.0,1.178865e-11
949.157,579.055,69.0,6.639347e-13
949.157,579.055,70.0,8.842981e-13
949.157,579.055,71.0,4.098359e-13
949.157,579.055,72.0,7.559026e-13
949.157,579.055,73.0,2.932397e-13
949.157,579.055,74.0,2.99624e-13
949.157,579.055,75.0,2.880331e-13
949.157,579.055,76.0,2.865417e-13
949.157,579.055,77.0,2.857446e-13
949.157,579.055,78.0,3.736484e-13
949.157,579.055,79.0,3.238064e-13
949.157,579.055,80.0,5.622285e-13
949.157,579.055,81.0,2.939913e-13
949.157,579.055,82.0,2.409585e-13
949.157,579.055,83.0,3.120887e-13
949.157,579.055,84.0,2.426941e-13
949.157,579.055,85.0,2.398071e-13
949.157,579.055,86.0,2.524872e-13
949.157,579.055,87.0,2.938645e-13
949.157,579.055,88.0,2.484847e-13
949.157,579.055,89.0,2.080075e-13
949.157,579.055,90.0,2.10308e-13
949.157,579.055,91.0,1.929192e-13
949.157,579.055,92.0,2.943791e-13
949.157,579.055,93.0,2.788193e-13
949.157,579.055,94.0,2.043042e-13
949.157,579.055,95.0,2.524512e-13
949.157,579.055,96.0,2.849499e-13
949.157,579.055,97.0,2.718485e-13
949.157,579.055,98.0,2.770598e-13
949.157,579.055,99.0,2.240773e-13
954.379,582.022,0.0,5.416316e-09
954.379,582.022,1.0,7.872528e-09
954.379,582.022,2.0,2.634856e-09
954.379,582.022,3.0,4.29409e-09
954.379,582.022,4.0,2.945247e-07
954.379,582.022,5.0,4.354313e-10
954.379,582.022,6.0,6.627224e-12
954.379,582.022,7.0,1.283706e-12
954.379,582.022,8.0,2.475057e-12
954.379,582.022,9.0,7.065607e-13
954.379,582.022,10.0,5.57179e-13
954.379,582.022,11.0,7.004411e-13
954.379,582.022,12.0,3.322663e-12
954.379,582.022,13.0,2.15244e-12
954.379,582.022,14.0,8.280131e-11
954.379,582.022,15.0,2.934079e-11
954.379,582.022,16.0,1.406703e-09
954.379,582.022,17.0,1.686015e-09
954.379,582.022,18.0,7.202471e-09
954.379,582.022,19.0,1.661855e-11
954.379,582.022,20.0,1.607789e-11
954.379,582.022,21.0,5.226646e-13
954.379,582.022,22.0,6.024869e-13
954.379,582.022,23.0,1.569304e-12
954.379,582.022,24.0,5.792499e-11
954.379,582.022,25.0,3.584284e-12
954.379,582.022,26.0,2.253197e-12
954.379,582.022,27.0,2.340218e-11
954.379,582.022,28.0,1.558783e-09
954.379,582.022,29.0,1.538286e-11
954.379,582.022,30.0,1.264381e-11
954.379,582.022,31.0,7.734672e-11
954.379,582.022,32.0,4.311757e-09
954.379,582.022,33.0,4.927348e-11
954.379,582.022,34.0,2.130399e-10
954.379,582.022,35.0,5.368744e-10
954.379,582.022,36.0,2.719023e-09
954.379,582.022,37.0,1.685937e-10
954.379,582.022,38.0,8.418363e-10
954.379,582.022,39.0,2.061451e-12
954.379,582.022,40.0,1.980234e-11
954.379,582.022,41.0,9.735113e-13
954.379,582.022,42.0,1.142268e-12
954.379,582.022,43.0,2.003353e-12
954.379,582.022,44.0,3.91021e-11
954.379,582.022,45.0,1.054477e-11
954.379,582.022,46.0,4.481305e-11
954.379,582.022,47.0,5.370923e-10
954.379,582.022,48.0,2.274125e-08
954.379,582.022,49.0,2.211526e-10
954.379,582.022,50.0,1.011195e-09
954.379,582.022,51.0,2.855244e-12
954.379,582.022,52.0,5.789192e-12
954.379,582.022,53.0,5.784523e-13
954.379,582.022,54.0,5.210705e-13
954.379,582.022,55.0,4.882025e-13
954.379,582.022,56.0,4.459223e-13
954.379,582.022,57.0,5.224861e-13
954.379,582.022,58.0,8.843813e-13
954.379,582.022,59.0,1.814264e-12
954.379,582.022,60.0,4.802311e-12
954.379,582.022,61.0,1.65149e-11
954.379,582.022,62.0,8.140918e-11
954.379,582.022,63.0,1.034128e-09
954.379,582.022,64.0,3.627403e-08
954.379,582.022,65.0,3.836073e-10
954.379,582.022,66.0,1.672825e-09
954.379,582.022,67.0,5.009737e-12
954.379,582.022,68.0,1.270974e-11
954.379,582.022,69.0,5.449556e-13
954.379,582.022,70.0,8.527663e-13
954.379,582.022,71.0,3.761212e-13
