time,temp,m/z,abundance
995.378,608.213,17.0,2.925557e-10
995.378,608.213,18.0,1.105272e-09
995.378,608.213,19.0,3.649995e-12
995.378,608.213,20.0,2.891486e-12
995.378,608.213,21.0,5.514859e-13
995.378,608.213,22.0,8.986278e-12
995.378,608.213,23.0,5.973218e-13
995.378,608.213,24.0,3.631011e-13
995.378,608.213,25.0,2.818068e-13
995.378,608.213,26.0,4.928805e-13
995.378,608.213,27.0,2.118831e-12
995.378,608.213,28.0,8.952617e-10
995.378,608.213,29.0,1.060723e-11
995.378,608.213,30.0,5.380636e-12
995.378,608.213,31.0,1.660844e-12
995.378,608.213,32.0,5.599079e-10
995.378,608.213,33.0,1.924667e-12
995.378,608.213,34.0,4.20364e-12
995.378,608.213,35.0,2.550438e-12
995.378,608.213,36.0,5.262621e-12
995.378,608.213,37.0,1.137601e-12
995.378,608.213,38.0,1.642339e-12
995.378,608.213,39.0,4.062236e-13
995.378,608.213,40.0,4.508087e-12
995.378,608.213,41.0,5.051877e-13
995.378,608.213,42.0,1.295559e-12
995.378,608.213,43.0,7.318667e-12
995.378,608.213,44.0,2.491945e-09
995.378,608.213,45.0,3.066649e-11
995.378,608.213,46.0,9.078904e-12
995.378,608.213,47.0,6.222039e-13
995.378,608.213,48.0,8.443795e-13
995.378,608.213,49.0,3.391941e-13
995.378,608.213,50.0,3.651144e-13
995.378,608.213,51.0,3.100875e-13
995.378,608.213,52.0,2.953415e-13
995.378,608.213,53.0,3.435962e-13
995.378,608.213,54.0,2.546201e-13
995.378,608.213,55.0,2.622085e-13
995.378,608.213,56.0,2.785943e-13
995.378,608.213,57.0,2.76727e-13
995.378,608.213,58.0,2.721716e-13
995.378,608.213,59.0,2.937926e-13
995.378,608.213,60.0,2.782926e-13
995.378,608.213,61.0,2.378154e-13
995.378,608.213,62.0,2.299181e-13
995.378,608.213,63.0,2.464068e-13
995.378,608.213,64.0,6.834663e-13
995.378,608.213,65.0,2.579068e-13
995.378,608.213,66.0,2.578469e-13
995.378,608.213,67.0,2.462034e-13
995.378,608.213,68.0,2.575549e-13
995.378,608.213,69.0,2.070571e-13
995.378,608.213,70.0,2.488079e-13
995.378,608.213,71.0,3.71166e-13
995.378,608.213,72.0,2.702685e-13
995.378,608.213,73.0,2.64023e-13
995.378,608.213,74.0,2.257314e-13
995.378,608.213,75.0,2.733782e-13
995.378,608.213,76.0,2.476732e-13
995.378,608.213,77.0,3.251614e-13
995.378,608.213,78.0,2.864772e-13
995.378,608.213,79.0,2.479102e-13
995.378,608.213,80.0,2.569613e-13
995.378,608.213,81.0,2.935628e-13
995.378,608.213,82.0,2.182889e-13
995.378,608.213,83.0,2.621438e-13
995.378,608.213,84.0,2.536147e-13
995.378,608.213,85.0,2.75116e-13
995.378,608.213,86.0,2.455954e-13
995.378,608.213,87.0,2.355724e-13
995.378,608.213,88.0,2.410447e-13
995.378,608.213,89.0,3.202349e-13
995.378,608.213,90.0,2.291258e-13
995.378,608.213,91.0,2.090679e-13
995.378,608.213,92.0,3.171062e-13
995.378,608.213,93.0,2.32063e-13
995.378,608.213,94.0,2.169269e-13
995.378,608.213,95.0,2.34938e-13
995.378,608.213,96.0,2.547757e-13
995.378,608.213,97.0,3.283811e-13
995.378,608.213,98.0,2.421076e-13
995.378,608.213,99.0,2.567506e-13
1000.597,611.352,0.0,9.752094e-11
1000.597,611.352,1.0,1.545755e-10
1000.597,611.352,2.0,4.477546e-11
1000.597,611.352,3.0,9.18404e-11
1000.597,611.352,4.0,1.044499e-07
1000.597,611.352,5.0,3.604273e-12
1000.597,611.352,6.0,9.106414e-13
1000.597,611.352,7.0,6.051027e-13
1000.597,611.352,8.0,6.181665e-13
1000.597,611.352,9.0,4.209408e-13
1000.597,611.352,10.0,4.594767e-13
1000.597,611.352,11.0,5.260364e-13
1000.597,611.352,12.0,2.120848e-10
1000.597,611.352,13.0,3.287857e-12
1000.597,611.352,14.0,4.349238e-11
1000.597,611.352,15.0,1.98255e-12
1000.597,611.352,16.0,5.712786e-10
1000.597,611.352,17.0,2.950093e-10
1000.597,611.352,18.0,1.126984e-09
1000.597,611.352,19.0,3.509692e-12
1000.597,611.352,20.0,2.946042e-12
1000.597,611.352,21.0,5.089491e-13
1000.597,611.352,22.0,1.249134e-11
1000.597,611.352,23.0,5.969075e-13
1000.597,611.352,24.0,3.746346e-13
1000.597,611.352,25.0,3.595918e-13
1000.597,611.352,26.0,4.942877e-13
1000.597,611.352,27.0,2.49483e-12
1000.597,611.352,28.0,9.370337e-10
1000.597,611.352,29.0,1.080483e-11
1000.597,611.352,30.0,5.566038e-12
1000.597,611.352,31.0,1.579514e-12
1000.597,611.352,32.0,5.754655e-10
1000.597,611.352,33.0,1.43051e-12
1000.597,611.352,34.0,4.32594e-12
1000.597,611.352,35.0,2.854359e-12
1000.597,611.352,36.0,5.929853e-12
1000.597,611.352,37.0,1.17365e-12
1000.597,611.352,38.0,1.745633e-12
1000.597,611.352,39.0,3.586008e-13
1000.597,611.352,40.0,5.16141e-12
1000.597,611.352,41.0,4.257549e-13
1000.597,611.352,42.0,1.210421e-12
1000.597,611.352,43.0,8.48908e-12
1000.597,611.352,44.0,2.71268e-09
1000.597,611.352,45.0,3.414808e-11
1000.597,611.352,46.0,1.173644e-11
1000.597,611.352,47.0,6.920436e-13
1000.597,611.352,48.0,6.606489e-13
1000.597,611.352,49.0,3.490973e-13
1000.597,611.352,50.0,3.078516e-13
1000.597,611.352,51.0,2.744339e-13
1000.597,611.352,52.0,2.93199e-13
1000.597,611.352,53.0,2.836644e-13
1000.597,611.352,54.0,3.293458e-13
1000.597,611.352,55.0,2.412482e-13
1000.597,611.352,56.0,2.993503e-13
1000.597,611.352,57.0,2.433883e-13
1000.597,611.352,58.0,2.602839e-13
1000.597,611.352,59.0,3.088594e-13
1000.597,611.352,60.0,2.722626e-13
1000.597,611.352,61.0,2.642433e-13
1000.597,611.352,62.0,2.41071e-13
1000.597,611.352,63.0,3.085482e-13
1000.597,611.352,64.0,5.240847e-13
1000.597,611.352,65.0,2.427275e-13
1000.597,611.352,66.0,3.357996e-13
1000.597,611.352,67.0,1.991862e-13
1000.597,611.352,68.0,2.718556e-13
1000.597,611.352,69.0,2.476589e-13
1000.597,611.352,70.0,2.747665e-13
1000.597,611.352,71.0,2.397304e-13
1000.597,611.352,72.0,2.184182e-13
1000.597,611.352,73.0,2.684157e-13
1000.597,611.352,74.0,2.394265e-13
1000.597,611.352,75.0,2.309523e-13
1000.597,611.352,76.0,2.292671e-13
1000.597,611.352,77.0,3.37528e-13
1000.597,611.352,78.0,2.171782e-13
1000.597,611.352,79.0,2.119094e-13
1000.597,611.352,80.0,2.451812e-13
1000.597,611.352,81.0,2.595729e-13
1000.597,611.352,82.0,2.424738e-13
1000.597,611.352,83.0,2.420812e-13
1000.597,611.352,84.0,2.67226e-13
1000.597,611.352,85.0,2.468353e-13
1000.597,611.352,86.0,2.566357e-13
1000.597,611.352,87.0,2.581773e-13
1000.597,611.352,88.0,2.928734e-13
1000.597,611.352,89.0,2.638938e-13
1000.597,611.352,90.0,2.669219e-13
1000.597,611.352,91.0,2.682721e-13
1000.597,611.352,92.0,2.705845e-13
1000.597,611.352,93.0,2.34804e-13
1000.597,611.352,94.0,2.453512e-13
1000.597,611.352,95.0,3.108894e-13
1000.597,611.352,96.0,2.723631e-13
1000.597,611.352,97.0,2.423014e-13
1000.597,611.352,98.0,2.498013e-13
1000.597,611.352,99.0,2.659717e-13
1005.803,614.414,0.0,1.026102e-10
1005.803,614.414,1.0,1.486914e-10
1005.803,614.414,2.0,4.707068e-11
1005.803,614.414,3.0,9.379616e-11
1005.803,614.414,4.0,1.048233e-07
1005.803,614.414,5.0,3.415974e-12
1005.803,614.414,6.0,7.576927e-13
1005.803,614.414,7.0,5.67292e-13
1005.803,614.414,8.0,5.717996e-13
1005.803,614.414,9.0,4.913211e-13
1005.803,614.414,10.0,3.503995e-13
1005.803,614.414,11.0,7.263618e-13
1005.803,614.414,12.0,2.304023e-10
1005.803,614.414,13.0,3.008066e-12
1005.803,614.414,14.0,4.310889e-11
1005.803,614.414,15.0,2.377628e-12
1005.803,614.414,16.0,6.221858e-10
1005.803,614.414,17.0,3.083669e-10
1005.803,614.414,18.0,1.15401e-09
1005.803,614.414,19.0,3.552757e-12
1005.803,614.414,20.0,3.274379e-12
1005.803,614.414,21.0,5.658253e-13
1005.803,614.414,22.0,1.261892e-11
1005.803,614.414,23.0,6.148451e-13
1005.803,614.414,24.0,3.28958e-13
1005.803,614.414,25.0,4.424016e-13
1005.803,614.414,26.0,5.516878e-13
1005.803,614.414,27.0,1.883326e-12
1005.803,614.414,28.0,9.734918e-10
1005.803,614.414,29.0,1.03343e-11
1005.803,614.414,30.0,6.692862e-12
1005.803,614.414,31.0,1.420599e-12
1005.803,614.414,32.0,5.771291e-10
1005.803,614.414,33.0,1.603679e-12
1005.803,614.414,34.0,4.786057e-12
1005.803,614.414,35.0,2.904533e-12
1005.803,614.414,36.0,5.623539e-12
1005.803,614.414,37.0,1.03134e-12
1005.803,614.414,38.0,1.987099e-12
1005.803,614.414,39.0,3.891244e-13
1005.803,614.414,40.0,4.649801e-12
1005.803,614.414,41.0,4.425212e-13
1005.803,614.414,42.0,1.008096e-12
1005.803,614.414,43.0,9.993004e-12
1005.803,614.414,44.0,2.992111e-09
1005.803,614.414,45.0,3.505031e-11
1005.803,614.414,46.0,1.20482e-11
1005.803,614.414,47.0,5.787392e-13
1005.803,614.414,48.0,9.124129e-13
1005.803,614.414,49.0,3.841454e-13
1005.803,614.414,50.0,4.868046e-13
1005.803,614.414,51.0,2.775553e-13
1005.803,614.414,52.0,3.028557e-13
1005.803,614.414,53.0,3.032651e-13
1005.803,614.414,54.0,2.767893e-13
1005.803,614.414,55.0,2.392398e-13
1005.803,614.414,56.0,3.288718e-13
1005.803,614.414,57.0,2.927011e-13
1005.803,614.414,58.0,2.720783e-13
1005.803,614.414,59.0,2.72964e-13
1005.803,614.414,60.0,2.600636e-13
1005.803,614.414,61.0,2.473908e-13
1005.803,614.414,62.0,2.778235e-13
1005.803,614.414,63.0,3.260711e-13
1005.803,614.414,64.0,6.19138e-13
1005.803,614.414,65.0,3.311532e-13
1005.803,614.414,66.0,2.499952e-13
1005.803,614.414,67.0,2.527361e-13
1005.803,614.414,68.0,2.449634e-13
1005.803,614.414,69.0,2.794082e-13
1005.803,614.414,70.0,2.772921e-13
1005.803,614.414,71.0,2.713841e-13
1005.803,614.414,72.0,2.625005e-13
1005.803,614.414,73.0,2.632331e-13
1005.803,614.414,74.0,3.029395e-13
1005.803,614.414,75.0,2.395869e-13
1005.803,614.414,76.0,2.45411e-13
1005.803,614.414,77.0,3.031406e-13
1005.803,614.414,78.0,2.139226e-13
1005.803,614.414,79.0,2.523268e-13
1005.803,614.414,80.0,2.299349e-13
1005.803,614.414,81.0,2.554699e-13
1005.803,614.414,82.0,2.495356e-13
1005.803,614.414,83.0,2.448126e-13
1005.803,614.414,84.0,2.658088e-13
1005.803,614.414,85.0,2.327644e-13
1005.803,614.414,86.0,2.780557e-13
1005.803,614.414,87.0,2.320606e-13
1005.803,614.414,88.0,2.953247e-13
1005.803,614.414,89.0,2.633839e-13
1005.803,614.414,90.0,2.73019e-13
1005.803,614.414,91.0,2.968711e-13
1005.803,614.414,92.0,2.470532e-13
1005.803,614.414,93.0,2.581175e-13
1005.803,614.414,94.0,2.077346e-13
1005.803,614.414,95.0,2.466941e-13
1005.803,614.414,96.0,2.464499e-13
1005.803,614.414,97.0,2.765643e-13
1005.803,614.414,98.0,2.280821e-13
1005.803,614.414,99.0,2.41679e-13
1011.014,617.499,0.0,1.011643e-10
1011.014,617.499,1.0,1.519207e-10
1011.014,617.499,2.0,4.532653e-11
1011.014,617.499,3.0,9.165848e-11
1011.014,617.499,4.0,1.048449e-07
1011.014,617.499,5.0,3.26557e-12
1011.014,617.499,6.0,7.989779e-13
1011.014,617.499,7.0,5.737053e-13
1011.014,617.499,8.0,5.2036e-13
1011.014,617.499,9.0,4.08536e-13
1011.014,617.499,10.0,3.712354e-13
1011.014,617.499,11.0,8.178632e-13
1011.014,617.499,12.0,2.539217e-10
1011.014,617.499,13.0,3.118445e-12
1011.014,617.499,14.0,4.199815e-11
1011.014,617.499,15.0,2.349069e-12
1011.014,617.499,16.0,6.632015e-10
1011.014,617.499,17.0,3.160822e-10
1011.014,617.499,18.0,1.163849e-09
1011.014,617.499,19.0,3.180637e-12
1011.014,617.499,20.0,3.232918e-12
1011.014,617.499,21.0,5.531352e-13
1011.014,617.499,22.0,1.562279e-11
1011.014,617.499,23.0,5.041794e-13
1011.014,617.499,24.0,3.802817e-13
1011.014,617.499,25.0,4.822899e-13
1011.014,617.499,26.0,7.965684e-13
1011.014,617.499,27.0,2.145402e-12
1011.014,617.499,28.0,1.024935e-09
1011.014,617.499,29.0,8.825161e-12
1011.014,617.499,30.0,6.089258e-12
1011.014,617.499,31.0,1.221872e-12
1011.014,617.499,32.0,5.901013e-10
1011.014,617.499,33.0,1.841291e-12
1011.014,617.499,34.0,4.688605e-12
1011.014,617.499,35.0,2.560659e-12
1011.014,617.499,36.0,4.863044e-12
1011.014,617.499,37.0,1.016683e-12
1011.014,617.499,38.0,1.806413e-12
1011.014,617.499,39.0,3.325679e-13
1011.014,617.499,40.0,4.570636e-12
1011.014,617.499,41.0,4.890195e-13
1011.014,617.499,42.0,1.042739e-12
1011.014,617.499,43.0,1.066276e-11
1011.014,617.499,44.0,3.244947e-09
1011.014,617.499,45.0,4.01166e-11
1011.014,617.499,46.0,1.288026e-11
1011.014,617.499,47.0,6.100964e-13
1011.014,617.499,48.0,1.144041e-12
1011.014,617.499,49.0,3.440152e-13
1011.014,617.499,50.0,3.599916e-13
1011.014,617.499,51.0,2.969381e-13
1011.014,617.499,52.0,2.765763e-13
1011.014,617.499,53.0,2.674701e-13
1011.014,617.499,54.0,2.301432e-13
1011.014,617.499,55.0,2.776392e-13
1011.014,617.499,56.0,2.594149e-13
1011.014,617.499,57.0,2.67925e-13
1011.014,617.499,58.0,2.556015e-13
1011.014,617.499,59.0,2.92603e-13
1011.014,617.499,60.0,2.319314e-13
1011.014,617.499,61.0,2.489443e-13
1011.014,617.499,62.0,2.766984e-13
1011.014,617.499,63.0,2.373415e-13
1011.014,617.499,64.0,8.368827e-13
1011.014,617.499,65.0,2.625532e-13
1011.014,617.499,66.0,2.875879e-13
1011.014,617.499,67.0,2.47338e-13
1011.014,617.499,68.0,2.227175e-13
1011.014,617.499,69.0,3.401898e-13
1011.014,617.499,70.0,2.406425e-13
1011.014,617.499,71.0,2.709508e-13
1011.014,617.499,72.0,2.621295e-13
1011.014,617.499,73.0,2.765189e-13
1011.014,617.499,74.0,2.5868e-13
1011.014,617.499,75.0,2.353593e-13
1011.014,617.499,76.0,3.001794e-13
1011.014,617.499,77.0,2.944582e-13
1011.014,617.499,78.0,3.265642e-13
1011.014,617.499,79.0,2.524106e-13
1011.014,617.499,80.0,2.502728e-13
1011.014,617.499,81.0,2.286902e-13
1011.014,617.499,82.0,2.490305e-13
1011.014,617.499,83.0,2.38591e-13
1011.014,617.499,84.0,2.169101e-13
1011.014,617.499,85.0,2.532987e-13
1011.014,617.499,86.0,2.310672e-13
1011.014,617.499,87.0,2.217361e-13
1011.014,617.499,88.0,2.704744e-13
1011.014,617.499,89.0,2.772106e-13
1011.014,617.499,90.0,2.046872e-13
1011.014,617.499,91.0,2.174822e-13
1011.014,617.499,92.0,2.55556e-13
1011.014,617.499,93.0,2.783453e-13
1011.014,617.499,94.0,2.163811e-13
1011.014,617.499,95.0,2.688729e-13
1011.014,617.499,96.0,2.49818e-13
1011.014,617.499,97.0,2.544597e-13
1011.014,617.499,98.0,2.903216e-13
1011.014,617.499,99.0,2.457246e-13
1016.236,620.597,0.0,1.016838e-10
1016.236,620.597,1.0,1.510637e-10
1016.236,620.597,2.0,4.498923e-11
1016.236,620.597,3.0,9.371477e-11
1016.236,620.597,4.0,1.046629e-07
1016.236,620.597,5.0,3.41595e-12
1016.236,620.597,6.0,7.703068e-13
1016.236,620.597,7.0,5.51007e-13
1016.236,620.597,8.0,6.453029e-13
1016.236,620.597,9.0,4.275233e-13
1016.236,620.597,10.0,4.059292e-13
1016.236,620.597,11.0,7.489195e-13
1016.236,620.597,12.0,2.777594e-10
1016.236,620.597,13.0,3.441301e-12
1016.236,620.597,14.0,4.163739e-11
1016.236,620.597,15.0,2.13092e-12
1016.236,620.597,16.0,7.15897e-10
1016.236,620.597,17.0,3.189117e-10
1016.236,620.597,18.0,1.188984e-09
1016.236,620.597,19.0,3.651957e-12
1016.236,620.597,20.0,3.266288e-12
1016.236,620.597,21.0,4.577244e-13
1016.236,620.597,22.0,1.685482e-11
1016.236,620.597,23.0,5.604628e-13
1016.236,620.597,24.0,3.497436e-13
1016.236,620.597,25.0,3.294368e-13
1016.236,620.597,26.0,4.674288e-13
1016.236,620.597,27.0,2.291784e-12
1016.236,620.597,28.0,1.080448e-09
1016.236,620.597,29.0,1.145762e-11
1016.236,620.597,30.0,6.675769e-12
1016.236,620.597,31.0,1.494569e-12
1016.236,620.597,32.0,5.937518e-10
1016.236,620.597,33.0,2.016543e-12
1016.236,620.597,34.0,5.048254e-12
1016.236,620.597,35.0,2.469622e-12
1016.236,620.597,36.0,5.178574e-12
1016.236,620.597,37.0,9.17834e-13
1016.236,620.597,38.0,1.713891e-12
1016.236,620.597,39.0,3.527502e-13
1016.236,620.597,40.0,4.724967e-12
1016.236,620.597,41.0,5.474991e-13
1016.236,620.597,42.0,1.234046e-12
1016.236,620.597,43.0,1.055162e-11
1016.236,620.597,44.0,3.553488e-09
1016.236,620.597,45.0,4.274957e-11
1016.236,620.597,46.0,1.436492e-11
1016.236,620.597,47.0,7.213328e-13
1016.236,620.597,48.0,1.058487e-12
1016.236,620.597,49.0,3.176471e-13
1016.236,620.597,50.0,3.564128e-13
1016.236,620.597,51.0,3.421941e-13
1016.236,620.597,52.0,2.941134e-13
1016.236,620.597,53.0,2.564466e-13
1016.236,620.597,54.0,2.890458e-13
1016.236,620.597,55.0,2.588548e-13
1016.236,620.597,56.0,3.268108e-13
1016.236,620.597,57.0,2.462656e-13
1016.236,620.597,58.0,3.067481e-13
1016.236,620.597,59.0,2.421148e-13
1016.236,620.597,60.0,3.008162e-13
1016.236,620.597,61.0,3.177669e-13
1016.236,620.597,62.0,2.563628e-13
1016.236,620.597,63.0,2.496817e-13
1016.236,620.597,64.0,6.287056e-13
1016.236,620.597,65.0,2.31546e-13
1016.236,620.597,66.0,2.922343e-13
1016.236,620.597,67.0,3.132186e-13
1016.236,620.597,68.0,2.43855e-13
1016.236,620.597,69.0,2.68588e-13
1016.236,620.597,70.0,2.51386e-13
1016.236,620.597,71.0,2.090751e-13
1016.236,620.597,72.0,2.264639e-13
1016.236,620.597,73.0,3.172354e-13
1016.236,620.597,74.0,2.716546e-13
1016.236,620.597,75.0,1.96948e-13
1016.236,620.597,76.0,2.536984e-13
1016.236,620.597,77.0,2.513429e-13
1016.236,620.597,78.0,2.319099e-13
1016.236,620.597,79.0,2.84428e-13
1016.236,620.597,80.0,2.420309e-13
1016.236,620.597,81.0,2.525782e-13
1016.236,620.597,82.0,2.506511e-13
1016.236,620.597,83.0,2.345813e-13
1016.236,620.597,84.0,2.444679e-13
1016.236,620.597,85.0,2.811389e-13
1016.236,620.597,86.0,2.385718e-13
1016.236,620.597,87.0,3.460906e-13
1016.236,620.597,88.0,2.620409e-13
1016.236,620.597,89.0,2.346556e-13
1016.236,620.597,90.0,2.70429e-13
1016.236,620.597,91.0,2.714295e-13
1016.236,620.597,92.0,2.921912e-13
1016.236,620.597,93.0,2.187725e-13
1016.236,620.597,94.0,2.847009e-13
1016.236,620.597,95.0,2.572389e-13
1016.236,620.597,96.0,2.474985e-13
1016.236,620.597,97.0,2.30215e-13
1016.236,620.597,98.0,2.632857e-13
1016.236,620.597,99.0,2.142625e-13
1021.464,623.699,0.0,1.011117e-10
1021.464,623.699,1.0,1.515329e-10
1021.464,623.699,2.0,4.90688e-11
1021.464,623.699,3.0,9.21851e-11
1021.464,623.699,4.0,1.047563e-07
1021.464,623.699,5.0,3.839131e-12
1021.464,623.699,6.0,8.574793e-13
1021.464,623.699,7.0,5.352481e-13
1021.464,623.699,8.0,6.335714e-13
1021.464,623.699,9.0,4.01412e-13
1021.464,623.699,10.0,4.390812e-13
1021.464,623.699,11.0,9.954742e-13
1021.464,623.699,12.0,3.005678e-10
1021.464,623.699,13.0,3.799776e-12
1021.464,623.699,14.0,4.217841e-11
1021.464,623.699,15.0,2.464572e-12
1021.464,623.699,16.0,7.713092e-10
1021.464,623.699,17.0,3.183468e-10
1021.464,623.699,18.0,1.185776e-09
1021.464,623.699,19.0,3.532505e-12
1021.464,623.699,20.0,2.731292e-12
1021.464,623.699,21.0,5.159434e-13
1021.464,623.699,22.0,1.835216e-11
1021.464,623.699,23.0,6.087685e-13
1021.464,623.699,24.0,3.069971e-13
1021.464,623.699,25.0,3.793122e-13
1021.464,623.699,26.0,6.605919e-13
1021.464,623.699,27.0,2.317997e-12
1021.464,623.699,28.0,1.121096e-09
1021.464,623.699,29.0,1.210622e-11
1021.464,623.699,30.0,7.084085e-12
1021.464,623.699,31.0,1.649473e-12
1021.464,623.699,32.0,5.938787e-10
1021.464,623.699,33.0,1.792193e-12
1021.464,623.699,34.0,4.676252e-12
1021.464,623.699,35.0,2.558841e-12
1021.464,623.699,36.0,4.818806e-12
1021.464,623.699,37.0,8.890419e-13
1021.464,623.699,38.0,1.849908e-12
1021.464,623.699,39.0,3.836977e-13
1021.464,623.699,40.0,4.07071e-12
1021.464,623.699,41.0,6.686993e-13
1021.464,623.699,42.0,1.094041e-12
1021.464,623.699,43.0,1.176466e-11
1021.464,623.699,44.0,3.883094e-09
1021.464,623.699,45.0,4.554892e-11
1021.464,623.699,46.0,1.404914e-11
1021.464,623.699,47.0,6.315804e-13
1021.464,623.699,48.0,1.078611e-12
1021.464,623.699,49.0,3.189231e-13
1021.464,623.699,50.0,3.13671e-13
1021.464,623.699,51.0,3.073561e-13
1021.464,623.699,52.0,2.816679e-13
1021.464,623.699,53.0,3.118134e-13
1021.464,623.699,54.0,3.012088e-13
1021.464,623.699,55.0,2.720161e-13
1021.464,623.699,56.0,2.829032e-13
1021.464,623.699,57.0,2.625628e-13
1021.464,623.699,58.0,2.545028e-13
1021.464,623.699,59.0,3.212667e-13
1021.464,623.699,60.0,2.558314e-13
1021.464,623.699,61.0,2.853712e-13
1021.464,623.699,62.0,3.09185e-13
1021.464,623.699,63.0,2.700028e-13
1021.464,623.699,64.0,7.368933e-13
1021.464,623.699,65.0,2.389908e-13
1021.464,623.699,66.0,2.995522e-13
1021.464,623.699,67.0,3.031358e-13
1021.464,623.699,68.0,2.475678e-13
1021.464,623.699,69.0,2.625747e-13
1021.464,623.699,70.0,2.500503e-13
1021.464,623.699,71.0,3.107985e-13
1021.464,623.699,72.0,2.789629e-13
1021.464,623.699,73.0,2.506415e-13
1021.464,623.699,74.0,2.592761e-13
1021.464,623.699,75.0,2.547206e-13
1021.464,623.699,76.0,2.461699e-13
1021.464,623.699,77.0,2.354072e-13
1021.464,623.699,78.0,2.380428e-13
1021.464,623.699,79.0,2.326424e-13
1021.464,623.699,80.0,2.582061e-13
1021.464,623.699,81.0,2.472112e-13
1021.464,623.699,82.0,2.407431e-13
1021.464,623.699,83.0,2.516182e-13
1021.464,623.699,84.0,2.565448e-13
1021.464,623.699,85.0,2.652271e-13
1021.464,623.699,86.0,2.21772e-13
1021.464,623.699,87.0,2.812035e-13
1021.464,623.699,88.0,2.481472e-13
1021.464,623.699,89.0,2.309763e-13
1021.464,623.699,90.0,2.210347e-13
1021.464,623.699,91.0,2.580552e-13
1021.464,623.699,92.0,2.652917e-13
1021.464,623.699,93.0,2.202471e-13
1021.464,623.699,94.0,2.571312e-13
1021.464,623.699,95.0,2.461842e-13
1021.464,623.699,96.0,2.53744e-13
1021.464,623.699,97.0,2.181142e-13
1021.464,623.699,98.0,2.44231e-13
1021.464,623.699,99.0,2.576459e-13
1026.693,626.748,0.0,1.013176e-10
1026.693,626.748,1.0,1.536466e-10
1026.693,626.748,2.0,4.666324e-11
1026.693,626.748,3.0,9.309236e-11
1026.693,626.748,4.0,1.046007e-07
1026.693,626.748,5.0,3.672282e-12
1026.693,626.748,6.0,9.478054e-13
1026.693,626.748,7.0,5.600222e-13
1026.693,626.748,8.0,9.022494e-13
1026.693,626.748,9.0,5.127215e-13
1026.693,626.748,10.0,5.278687e-13
1026.693,626.748,11.0,7.388785e-13
1026.693,626.748,12.0,3.231871e-10
1026.693,626.748,13.0,3.793145e-12
1026.693,626.748,14.0,4.340524e-11
1026.693,626.748,15.0,2.643079e-12
1026.693,626.748,16.0,8.24895e-10
1026.693,626.748,17.0,3.215857e-10
1026.693,626.748,18.0,1.180247e-09
1026.693,626.748,19.0,3.317277e-12
1026.693,626.748,20.0,3.046248e-12
1026.693,626.748,21.0,5.215447e-13
1026.693,626.748,22.0,1.958642e-11
1026.693,626.748,23.0,6.089333e-13
1026.693,626.748,24.0,3.428171e-13
1026.693,626.748,25.0,4.112434e-13
1026.693,626.748,26.0,5.766562e-13
1026.693,626.748,27.0,2.311079e-12
1026.693,626.748,28.0,1.180989e-09
1026.693,626.748,29.0,1.154191e-11
1026.693,626.748,30.0,7.571685e-12
1026.693,626.748,31.0,1.621753e-12
1026.693,626.748,32.0,5.983266e-10
1026.693,626.748,33.0,1.696033e-12
1026.693,626.748,34.0,4.851816e-12
1026.693,626.748,35.0,2.531719e-12
1026.693,626.748,36.0,4.925282e-12
1026.693,626.748,37.0,1.074262e-12
1026.693,626.748,38.0,2.034496e-12
1026.693,626.748,39.0,3.265403e-13
1026.693,626.748,40.0,4.671417e-12
1026.693,626.748,41.0,7.778095e-13
1026.693,626.748,42.0,1.615481e-12
1026.693,626.748,43.0,1.078842e-11
1026.693,626.748,44.0,4.190772e-09
1026.693,626.748,45.0,5.172068e-11
1026.693,626.748,46.0,1.699318e-11
1026.693,626.748,47.0,6.595753e-13
1026.693,626.748,48.0,1.211795e-12
1026.693,626.748,49.0,3.508664e-13
1026.693,626.748,50.0,3.475558e-13
1026.693,626.748,51.0,2.911619e-13
1026.693,626.748,52.0,2.712117e-13
1026.693,626.748,53.0,2.441232e-13
1026.693,626.748,54.0,3.039042e-13
1026.693,626.748,55.0,3.282949e-13
1026.693,626.748,56.0,2.35965e-13
1026.693,626.748,57.0,3.366039e-13
1026.693,626.748,58.0,2.384594e-13
1026.693,626.748,59.0,2.673983e-13
1026.693,626.748,60.0,2.635563e-13
1026.693,626.748,61.0,2.543041e-13
1026.693,626.748,62.0,2.319146e-13
1026.693,626.748,63.0,2.62345e-13
1026.693,626.748,64.0,5.614923e-13
1026.693,626.748,65.0,2.726768e-13
1026.693,626.748,66.0,2.898237e-13
1026.693,626.748,67.0,2.300306e-13
1026.693,626.748,68.0,2.536147e-13
1026.693,626.748,69.0,2.380931e-13
1026.693,626.748,70.0,2.235386e-13
1026.693,626.748,71.0,2.207881e-13
1026.693,626.748,72.0,2.663857e-13
1026.693,626.748,73.0,2.557428e-13
1026.693,626.748,74.0,2.557955e-13
1026.693,626.748,75.0,2.426964e-13
1026.693,626.748,76.0,2.607698e-13
1026.693,626.748,77.0,2.519031e-13
1026.693,626.748,78.0,2.66132e-13
1026.693,626.748,79.0,2.183369e-13
1026.693,626.748,80.0,2.454949e-13
1026.693,626.748,81.0,2.450735e-13
1026.693,626.748,82.0,2.400225e-13
1026.693,626.748,83.0,2.635635e-13
1026.693,626.748,84.0,2.596759e-13
1026.693,626.748,85.0,2.160124e-13
1026.693,626.748,86.0,2.168383e-13
