time,temp,m/z,abundance
690.516,426.087,79.0,1.717865e-13
690.516,426.087,80.0,2.024083e-13
690.516,426.087,81.0,1.768111e-13
690.516,426.087,82.0,1.615935e-13
690.516,426.087,83.0,1.567413e-13
690.516,426.087,84.0,2.072367e-13
690.516,426.087,85.0,1.444418e-13
690.516,426.087,86.0,1.659336e-13
690.516,426.087,87.0,1.540626e-13
690.516,426.087,88.0,2.185523e-13
690.516,426.087,89.0,1.686673e-13
690.516,426.087,90.0,1.485329e-13
690.516,426.087,91.0,1.798632e-13
690.516,426.087,92.0,1.577778e-13
690.516,426.087,93.0,1.598556e-13
690.516,426.087,94.0,1.606815e-13
690.516,426.087,95.0,1.386559e-13
690.516,426.087,96.0,1.773354e-13
690.516,426.087,97.0,1.513312e-13
690.516,426.087,98.0,2.08716e-13
690.516,426.087,99.0,1.449732e-13
695.739,429.206,0.0,1.271733e-10
695.739,429.206,1.0,1.999433e-10
695.739,429.206,2.0,6.19658e-11
695.739,429.206,3.0,1.25366e-10
695.739,429.206,4.0,1.188895e-07
695.739,429.206,5.0,3.921982e-12
695.739,429.206,6.0,8.488708e-13
695.739,429.206,7.0,5.041841e-13
695.739,429.206,8.0,5.527761e-13
695.739,429.206,9.0,3.450589e-13
695.739,429.206,10.0,2.546919e-13
695.739,429.206,11.0,2.736032e-13
695.739,429.206,12.0,7.606642e-13
695.739,429.206,13.0,4.116763e-13
695.739,429.206,14.0,3.5356e-11
695.739,429.206,15.0,6.262423e-13
695.739,429.206,16.0,4.742089e-11
695.739,429.206,17.0,8.11741e-11
695.739,429.206,18.0,3.163383e-10
695.739,429.206,19.0,6.083616e-13
695.739,429.206,20.0,9.365157e-13
695.739,429.206,21.0,1.764472e-13
695.739,429.206,22.0,2.286327e-13
695.739,429.206,23.0,3.581915e-13
695.739,429.206,24.0,1.45811e-13
695.739,429.206,25.0,2.043808e-13
695.739,429.206,26.0,2.403002e-13
695.739,429.206,27.0,1.446613e-12
695.739,429.206,28.0,4.154716e-10
695.739,429.206,29.0,3.392443e-12
695.739,429.206,30.0,7.831171e-13
695.739,429.206,31.0,7.418907e-13
695.739,429.206,32.0,2.747432e-10
695.739,429.206,33.0,5.042272e-13
695.739,429.206,34.0,1.573311e-12
695.739,429.206,35.0,6.29751e-13
695.739,429.206,36.0,7.643929e-13
695.739,429.206,37.0,2.446043e-13
695.739,429.206,38.0,3.573919e-13
695.739,429.206,39.0,2.069398e-13
695.739,429.206,40.0,4.378605e-12
695.739,429.206,41.0,2.255016e-13
695.739,429.206,42.0,1.65845e-13
695.739,429.206,43.0,1.997966e-13
695.739,429.206,44.0,7.453615e-12
695.739,429.206,45.0,2.541743e-13
695.739,429.206,46.0,1.41167e-13
695.739,429.206,47.0,1.564875e-13
695.739,429.206,48.0,3.3128e-13
695.739,429.206,49.0,1.9493e-13
695.739,429.206,50.0,1.554845e-13
695.739,429.206,51.0,1.612105e-13
695.739,429.206,52.0,1.912076e-13
695.739,429.206,53.0,1.901687e-13
695.739,429.206,54.0,1.758464e-13
695.739,429.206,55.0,1.678893e-13
695.739,429.206,56.0,1.644709e-13
695.739,429.206,57.0,1.883948e-13
695.739,429.206,58.0,2.093409e-13
695.739,429.206,59.0,1.877676e-13
695.739,429.206,60.0,2.400225e-13
695.739,429.206,61.0,2.355652e-13
695.739,429.206,62.0,1.440779e-13
695.739,429.206,63.0,2.010199e-13
695.739,429.206,64.0,3.073944e-13
695.739,429.206,65.0,1.896037e-13
695.739,429.206,66.0,2.076412e-13
695.739,429.206,67.0,1.894553e-13
695.739,429.206,68.0,1.745705e-13
695.739,429.206,69.0,1.326593e-13
695.739,429.206,70.0,1.606121e-13
695.739,429.206,71.0,1.821877e-13
695.739,429.206,72.0,1.641454e-13
695.739,429.206,73.0,1.549578e-13
695.739,429.206,74.0,1.920239e-13
695.739,429.206,75.0,1.354075e-13
695.739,429.206,76.0,1.574594e-13
695.739,429.206,77.0,1.627162e-13
695.739,429.206,78.0,2.112367e-13
695.739,429.206,79.0,1.876647e-13
695.739,429.206,80.0,1.707284e-13
695.739,429.206,81.0,1.697014e-13
695.739,429.206,82.0,1.305097e-13
695.739,429.206,83.0,1.841769e-13
695.739,429.206,84.0,1.665033e-13
695.739,429.206,85.0,1.874349e-13
695.739,429.206,86.0,1.195939e-13
695.739,429.206,87.0,1.91605e-13
695.739,429.206,88.0,2.323934e-13
695.739,429.206,89.0,1.708457e-13
695.739,429.206,90.0,2.121201e-13
695.739,429.206,91.0,2.102648e-13
695.739,429.206,92.0,1.902093e-13
695.739,429.206,93.0,1.643943e-13
695.739,429.206,94.0,1.689737e-13
695.739,429.206,95.0,1.575767e-13
695.739,429.206,96.0,1.471133e-13
695.739,429.206,97.0,2.059631e-13
695.739,429.206,98.0,1.596474e-13
695.739,429.206,99.0,1.532104e-13
700.974,432.394,0.0,1.287389e-10
700.974,432.394,1.0,2.044939e-10
700.974,432.394,2.0,6.104895e-11
700.974,432.394,3.0,1.304002e-10
700.974,432.394,4.0,1.187267e-07
700.974,432.394,5.0,4.033175e-12
700.974,432.394,6.0,7.231546e-13
700.974,432.394,7.0,5.111652e-13
700.974,432.394,8.0,4.931818e-13
700.974,432.394,9.0,3.120878e-13
700.974,432.394,10.0,2.846483e-13
700.974,432.394,11.0,2.717886e-13
700.974,432.394,12.0,9.915703e-13
700.974,432.394,13.0,3.35213e-13
700.974,432.394,14.0,3.601454e-11
700.974,432.394,15.0,5.850917e-13
700.974,432.394,16.0,4.604157e-11
700.974,432.394,17.0,8.046254e-11
700.974,432.394,18.0,3.170613e-10
700.974,432.394,19.0,9.352313e-13
700.974,432.394,20.0,6.195825e-13
700.974,432.394,21.0,1.947959e-13
700.974,432.394,22.0,1.985758e-13
700.974,432.394,23.0,3.346577e-13
700.974,432.394,24.0,2.897495e-13
700.974,432.394,25.0,2.562622e-13
700.974,432.394,26.0,2.291953e-13
700.974,432.394,27.0,1.146506e-12
700.974,432.394,28.0,4.222701e-10
700.974,432.394,29.0,3.255755e-12
700.974,432.394,30.0,9.514746e-13
700.974,432.394,31.0,1.097332e-12
700.974,432.394,32.0,2.691368e-10
700.974,432.394,33.0,4.761852e-13
700.974,432.394,34.0,1.309454e-12
700.974,432.394,35.0,5.778461e-13
700.974,432.394,36.0,5.793931e-13
700.974,432.394,37.0,3.363118e-13
700.974,432.394,38.0,3.236174e-13
700.974,432.394,39.0,1.608778e-13
700.974,432.394,40.0,4.142262e-12
700.974,432.394,41.0,1.914685e-13
700.974,432.394,42.0,1.537992e-13
700.974,432.394,43.0,2.045532e-13
700.974,432.394,44.0,7.69578e-12
700.974,432.394,45.0,3.770069e-13
700.974,432.394,46.0,2.704146e-13
700.974,432.394,47.0,2.020325e-13
700.974,432.394,48.0,3.448551e-13
700.974,432.394,49.0,2.295495e-13
700.974,432.394,50.0,2.0006e-13
700.974,432.394,51.0,1.700126e-13
700.974,432.394,52.0,1.516879e-13
700.974,432.394,53.0,1.934458e-13
700.974,432.394,54.0,1.504886e-13
700.974,432.394,55.0,1.75236e-13
700.974,432.394,56.0,1.574618e-13
700.974,432.394,57.0,1.330184e-13
700.974,432.394,58.0,1.484682e-13
700.974,432.394,59.0,1.673722e-13
700.974,432.394,60.0,1.575767e-13
700.974,432.394,61.0,1.458685e-13
700.974,432.394,62.0,1.815365e-13
700.974,432.394,63.0,2.355843e-13
700.974,432.394,64.0,3.713509e-13
700.974,432.394,65.0,1.879185e-13
700.974,432.394,66.0,1.4871e-13
700.974,432.394,67.0,1.975201e-13
700.974,432.394,68.0,1.803636e-13
700.974,432.394,69.0,1.442838e-13
700.974,432.394,70.0,1.551541e-13
700.974,432.394,71.0,1.704459e-13
700.974,432.394,72.0,1.420862e-13
700.974,432.394,73.0,2.257098e-13
700.974,432.394,74.0,1.431874e-13
700.974,432.394,75.0,1.749367e-13
700.974,432.394,76.0,1.50874e-13
700.974,432.394,77.0,1.618808e-13
700.974,432.394,78.0,2.814118e-13
700.974,432.394,79.0,1.742593e-13
700.974,432.394,80.0,1.744221e-13
700.974,432.394,81.0,1.71875e-13
700.974,432.394,82.0,1.946523e-13
700.974,432.394,83.0,1.818142e-13
700.974,432.394,84.0,1.652249e-13
700.974,432.394,85.0,1.723395e-13
700.974,432.394,86.0,1.798489e-13
700.974,432.394,87.0,1.904679e-13
700.974,432.394,88.0,1.846796e-13
700.974,432.394,89.0,2.207403e-13
700.974,432.394,90.0,1.77783e-13
700.974,432.394,91.0,1.473598e-13
700.974,432.394,92.0,2.004717e-13
700.974,432.394,93.0,1.619957e-13
700.974,432.394,94.0,1.630849e-13
700.974,432.394,95.0,1.919784e-13
700.974,432.394,96.0,1.479511e-13
700.974,432.394,97.0,1.86779e-13
700.974,432.394,98.0,1.753173e-13
700.974,432.394,99.0,1.404704e-13
706.211,435.559,0.0,1.255527e-10
706.211,435.559,1.0,2.009199e-10
706.211,435.559,2.0,6.018645e-11
706.211,435.559,3.0,1.311399e-10
706.211,435.559,4.0,1.188631e-07
706.211,435.559,5.0,4.120238e-12
706.211,435.559,6.0,6.108667e-13
706.211,435.559,7.0,4.829089e-13
706.211,435.559,8.0,6.128993e-13
706.211,435.559,9.0,3.311628e-13
706.211,435.559,10.0,2.920141e-13
706.211,435.559,11.0,2.748829e-13
706.211,435.559,12.0,5.768526e-13
706.211,435.559,13.0,2.872504e-13
706.211,435.559,14.0,3.591735e-11
706.211,435.559,15.0,5.230614e-13
706.211,435.559,16.0,4.595635e-11
706.211,435.559,17.0,8.296409e-11
706.211,435.559,18.0,3.142317e-10
706.211,435.559,19.0,7.506691e-13
706.211,435.559,20.0,6.143124e-13
706.211,435.559,21.0,2.056136e-13
706.211,435.559,22.0,2.554268e-13
706.211,435.559,23.0,2.979388e-13
706.211,435.559,24.0,1.642627e-13
706.211,435.559,25.0,2.133936e-13
706.211,435.559,26.0,2.793699e-13
706.211,435.559,27.0,1.275605e-12
706.211,435.559,28.0,4.18325e-10
706.211,435.559,29.0,3.124214e-12
706.211,435.559,30.0,5.980894e-13
706.211,435.559,31.0,7.326314e-13
706.211,435.559,32.0,2.634946e-10
706.211,435.559,33.0,4.255835e-13
706.211,435.559,34.0,1.33327e-12
706.211,435.559,35.0,4.828755e-13
706.211,435.559,36.0,7.804641e-13
706.211,435.559,37.0,2.710346e-13
706.211,435.559,38.0,2.922392e-13
706.211,435.559,39.0,1.967756e-13
706.211,435.559,40.0,4.193681e-12
706.211,435.559,41.0,2.383612e-13
706.211,435.559,42.0,2.228971e-13
706.211,435.559,43.0,2.241586e-13
706.211,435.559,44.0,7.926338e-12
706.211,435.559,45.0,2.524298e-13
706.211,435.559,46.0,2.166324e-13
706.211,435.559,47.0,1.802463e-13
706.211,435.559,48.0,3.850669e-13
706.211,435.559,49.0,1.484634e-13
706.211,435.559,50.0,1.81369e-13
706.211,435.559,51.0,1.87794e-13
706.211,435.559,52.0,1.840501e-13
706.211,435.559,53.0,1.842535e-13
706.211,435.559,54.0,1.643489e-13
706.211,435.559,55.0,2.017883e-13
706.211,435.559,56.0,1.17291e-13
706.211,435.559,57.0,1.705225e-13
706.211,435.559,58.0,1.487937e-13
706.211,435.559,59.0,1.824892e-13
706.211,435.559,60.0,1.388618e-13
706.211,435.559,61.0,1.41799e-13
706.211,435.559,62.0,1.645427e-13
706.211,435.559,63.0,1.637552e-13
706.211,435.559,64.0,3.254031e-13
706.211,435.559,65.0,2.290038e-13
706.211,435.559,66.0,1.679085e-13
706.211,435.559,67.0,1.534856e-13
706.211,435.559,68.0,1.542972e-13
706.211,435.559,69.0,1.708792e-13
706.211,435.559,70.0,1.918013e-13
706.211,435.559,71.0,1.378731e-13
706.211,435.559,72.0,1.881171e-13
706.211,435.559,73.0,1.615457e-13
706.211,435.559,74.0,1.690791e-13
706.211,435.559,75.0,1.511732e-13
706.211,435.559,76.0,1.466273e-13
706.211,435.559,77.0,1.985926e-13
706.211,435.559,78.0,1.794276e-13
706.211,435.559,79.0,1.599538e-13
706.211,435.559,80.0,1.722413e-13
706.211,435.559,81.0,1.757602e-13
706.211,435.559,82.0,1.748051e-13
706.211,435.559,83.0,1.978146e-13
706.211,435.559,84.0,1.531194e-13
706.211,435.559,85.0,1.545773e-13
706.211,435.559,86.0,1.79485e-13
706.211,435.559,87.0,1.617803e-13
706.211,435.559,88.0,1.65766e-13
706.211,435.559,89.0,1.823672e-13
706.211,435.559,90.0,1.47008e-13
706.211,435.559,91.0,1.739553e-13
706.211,435.559,92.0,2.128933e-13
706.211,435.559,93.0,1.796502e-13
706.211,435.559,94.0,1.308353e-13
706.211,435.559,95.0,1.70896e-13
706.211,435.559,96.0,1.517429e-13
706.211,435.559,97.0,2.085078e-13
706.211,435.559,98.0,1.784509e-13
706.211,435.559,99.0,1.623428e-13
711.431,438.729,0.0,1.258064e-10
711.431,438.729,1.0,2.032516e-10
711.431,438.729,2.0,6.09927e-11
711.431,438.729,3.0,1.277861e-10
711.431,438.729,4.0,1.187961e-07
711.431,438.729,5.0,3.996956e-12
711.431,438.729,6.0,6.334277e-13
711.431,438.729,7.0,4.955108e-13
711.431,438.729,8.0,7.439946e-13
711.431,438.729,9.0,3.420202e-13
711.431,438.729,10.0,3.382867e-13
711.431,438.729,11.0,2.465481e-13
711.431,438.729,12.0,8.743057e-13
711.431,438.729,13.0,4.471772e-13
711.431,438.729,14.0,3.632406e-11
711.431,438.729,15.0,7.717176e-13
711.431,438.729,16.0,4.670538e-11
711.431,438.729,17.0,8.270448e-11
711.431,438.729,18.0,3.118571e-10
711.431,438.729,19.0,1.256343e-12
711.431,438.729,20.0,6.962825e-13
711.431,438.729,21.0,1.624458e-13
711.431,438.729,22.0,2.015178e-13
711.431,438.729,23.0,3.532075e-13
711.431,438.729,24.0,1.821086e-13
711.431,438.729,25.0,1.774766e-13
711.431,438.729,26.0,2.133696e-13
711.431,438.729,27.0,1.131142e-12
711.431,438.729,28.0,4.21729e-10
711.431,438.729,29.0,3.275768e-12
711.431,438.729,30.0,1.325863e-12
711.431,438.729,31.0,6.681078e-13
711.431,438.729,32.0,2.712027e-10
711.431,438.729,33.0,3.885722e-13
711.431,438.729,34.0,1.566838e-12
711.431,438.729,35.0,6.324294e-13
711.431,438.729,36.0,6.212538e-13
711.431,438.729,37.0,3.412049e-13
711.431,438.729,38.0,3.131181e-13
711.431,438.729,39.0,2.104133e-13
711.431,438.729,40.0,4.507273e-12
711.431,438.729,41.0,1.777734e-13
711.431,438.729,42.0,2.065329e-13
711.431,438.729,43.0,3.110474e-13
711.431,438.729,44.0,7.598398e-12
711.431,438.729,45.0,2.644803e-13
711.431,438.729,46.0,1.974387e-13
711.431,438.729,47.0,1.815557e-13
711.431,438.729,48.0,3.157776e-13
711.431,438.729,49.0,1.472354e-13
711.431,438.729,50.0,1.591734e-13
711.431,438.729,51.0,1.87253e-13
711.431,438.729,52.0,2.029732e-13
711.431,438.729,53.0,1.643464e-13
711.431,438.729,54.0,2.146886e-13
711.431,438.729,55.0,2.047734e-13
711.431,438.729,56.0,1.613063e-13
711.431,438.729,57.0,1.75226e-13
711.431,438.729,58.0,1.695602e-13
711.431,438.729,59.0,1.620364e-13
711.431,438.729,60.0,1.752528e-13
711.431,438.729,61.0,2.103774e-13
711.431,438.729,62.0,2.05561e-13
711.431,438.729,63.0,1.870567e-13
711.431,438.729,64.0,2.986377e-13
711.431,438.729,65.0,1.686625e-13
711.431,438.729,66.0,1.578137e-13
711.431,438.729,67.0,1.826472e-13
711.431,438.729,68.0,1.567149e-13
711.431,438.729,69.0,1.735794e-13
711.431,438.729,70.0,2.025639e-13
711.431,438.729,71.0,1.772564e-13
711.431,438.729,72.0,1.495119e-13
711.431,438.729,73.0,1.761145e-13
711.431,438.729,74.0,1.564732e-13
711.431,438.729,75.0,1.611914e-13
711.431,438.729,76.0,1.521236e-13
711.431,438.729,77.0,2.047064e-13
711.431,438.729,78.0,1.876982e-13
711.431,438.729,79.0,1.552714e-13
711.431,438.729,80.0,1.50807e-13
711.431,438.729,81.0,1.927779e-13
711.431,438.729,82.0,1.533324e-13
711.431,438.729,83.0,1.540338e-13
711.431,438.729,84.0,1.722413e-13
711.431,438.729,85.0,1.979677e-13
711.431,438.729,86.0,1.649066e-13
711.431,438.729,87.0,1.573948e-13
711.431,438.729,88.0,1.819267e-13
711.431,438.729,89.0,1.605594e-13
711.431,438.729,90.0,1.754036e-13
711.431,438.729,91.0,1.579549e-13
711.431,438.729,92.0,1.217339e-13
711.431,438.729,93.0,1.587808e-13
711.431,438.729,94.0,1.389767e-13
711.431,438.729,95.0,1.679013e-13
711.431,438.729,96.0,1.539189e-13
711.431,438.729,97.0,1.470391e-13
711.431,438.729,98.0,1.66927e-13
711.431,438.729,99.0,2.192322e-13
716.643,441.866,0.0,1.230823e-10
716.643,441.866,1.0,2.038428e-10
716.643,441.866,2.0,6.014433e-11
716.643,441.866,3.0,1.299382e-10
716.643,441.866,4.0,1.190163e-07
716.643,441.866,5.0,4.084403e-12
716.643,441.866,6.0,6.640679e-13
716.643,441.866,7.0,4.951207e-13
716.643,441.866,8.0,4.77081e-13
716.643,441.866,9.0,3.078062e-13
716.643,441.866,10.0,2.823215e-13
716.643,441.866,11.0,2.316106e-13
716.643,441.866,12.0,1.179343e-12
716.643,441.866,13.0,2.464308e-13
716.643,441.866,14.0,3.649642e-11
716.643,441.866,15.0,5.318389e-13
716.643,441.866,16.0,4.573468e-11
716.643,441.866,17.0,7.896044e-11
716.643,441.866,18.0,3.077972e-10
716.643,441.866,19.0,8.380234e-13
716.643,441.866,20.0,8.587474e-13
716.643,441.866,21.0,2.132571e-13
716.643,441.866,22.0,3.289173e-13
716.643,441.866,23.0,2.885253e-13
716.643,441.866,24.0,1.826736e-13
716.643,441.866,25.0,2.09439e-13
716.643,441.866,26.0,2.546608e-13
716.643,441.866,27.0,1.302116e-12
716.643,441.866,28.0,4.166134e-10
716.643,441.866,29.0,2.822065e-12
716.643,441.866,30.0,1.355841e-12
716.643,441.866,31.0,8.70306e-13
716.643,441.866,32.0,2.679998e-10
716.643,441.866,33.0,4.204561e-13
716.643,441.866,34.0,1.612405e-12
716.643,441.866,35.0,6.514521e-13
716.643,441.866,36.0,6.584409e-13
716.643,441.866,37.0,2.522621e-13
716.643,441.866,38.0,3.590125e-13
716.643,441.866,39.0,2.269187e-13
716.643,441.866,40.0,3.872956e-12
716.643,441.866,41.0,2.093887e-13
716.643,441.866,42.0,2.238657e-13
716.643,441.866,43.0,2.032773e-13
716.643,441.866,44.0,7.703799e-12
716.643,441.866,45.0,2.147518e-13
716.643,441.866,46.0,1.938623e-13
716.643,441.866,47.0,1.777136e-13
716.643,441.866,48.0,3.337313e-13
716.643,441.866,49.0,1.972664e-13
716.643,441.866,50.0,1.658115e-13
716.643,441.866,51.0,1.84694e-13
716.643,441.866,52.0,1.929958e-13
716.643,441.866,53.0,1.772181e-13
716.643,441.866,54.0,2.016949e-13
716.643,441.866,55.0,1.688756e-13
716.643,441.866,56.0,1.492055e-13
716.643,441.866,57.0,1.31551e-13
716.643,441.866,58.0,1.888545e-13
716.643,441.866,59.0,1.468356e-13
716.643,441.866,60.0,1.4837e-13
716.643,441.866,61.0,1.453442e-13
716.643,441.866,62.0,1.658498e-13
716.643,441.866,63.0,1.526909e-13
716.643,441.866,64.0,2.444161e-13
716.643,441.866,65.0,1.664339e-13
716.643,441.866,66.0,2.007781e-13
716.643,441.866,67.0,2.063988e-13
716.643,441.866,68.0,1.466369e-13
716.643,441.866,69.0,1.83229e-13
716.643,441.866,70.0,1.887228e-13
716.643,441.866,71.0,1.951454e-13
716.643,441.866,72.0,1.81503e-13
716.643,441.866,73.0,1.554079e-13
716.643,441.866,74.0,2.709986e-13
716.643,441.866,75.0,1.739577e-13
716.643,441.866,76.0,1.718846e-13
716.643,441.866,77.0,1.992269e-13
716.643,441.866,78.0,1.953489e-13
716.643,441.866,79.0,1.426057e-13
716.643,441.866,80.0,1.664027e-13
716.643,441.866,81.0,1.625008e-13
716.643,441.866,82.0,1.856659e-13
716.643,441.866,83.0,1.763515e-13
716.643,441.866,84.0,1.494473e-13
716.643,441.866,85.0,1.515466e-13
716.643,441.866,86.0,1.587401e-13
716.643,441.866,87.0,1.469553e-13
716.643,441.866,88.0,1.986021e-13
716.643,441.866,89.0,1.735531e-13
716.643,441.866,90.0,1.654285e-13
716.643,441.866,91.0,1.755591e-13
716.643,441.866,92.0,1.764449e-13
716.643,441.866,93.0,2.41873e-13
716.643,441.866,94.0,1.895271e-13
716.643,441.866,95.0,1.874253e-13
716.643,441.866,96.0,1.238046e-13
716.643,441.866,97.0,1.807059e-13
716.643,441.866,98.0,1.602746e-13
716.643,441.866,99.0,1.641406e-13
721.887,445.05,0.0,1.264576e-10
721.887,445.05,1.0,2.020331e-10
721.887,445.05,2.0,6.032623e-11
721.887,445.05,3.0,1.336965e-10
721.887,445.05,4.0,1.188128e-07
721.887,445.05,5.0,4.019172e-12
721.887,445.05,6.0,7.399351e-13
721.887,445.05,7.0,4.718217e-13
721.887,445.05,8.0,5.378769e-13
721.887,445.05,9.0,3.191625e-13
721.887,445.05,10.0,2.921661e-13
721.887,445.05,11.0,2.820797e-13
721.887,445.05,12.0,1.018173e-12
721.887,445.05,13.0,4.870153e-13
721.887,445.05,14.0,3.649737e-11
721.887,445.05,15.0,5.543834e-13
721.887,445.05,16.0,4.517428e-11
721.887,445.05,17.0,8.046697e-11
721.887,445.05,18.0,3.15084e-10
721.887,445.05,19.0,7.589962e-13
721.887,445.05,20.0,7.725689e-13
721.887,445.05,21.0,1.668121e-13
721.887,445.05,22.0,2.14004e-13
721.887,445.05,23.0,2.54455e-13
721.887,445.05,24.0,1.601836e-13
721.887,445.05,25.0,2.446594e-13
721.887,445.05,26.0,2.382152e-13
721.887,445.05,27.0,1.101311e-12
721.887,445.05,28.0,4.163261e-10
721.887,445.05,29.0,3.058912e-12
721.887,445.05,30.0,7.609266e-13
721.887,445.05,31.0,9.111495e-13
721.887,445.05,32.0,2.610673e-10
721.887,445.05,33.0,6.113417e-13
721.887,445.05,34.0,1.656496e-12
721.887,445.05,35.0,6.210001e-13
721.887,445.05,36.0,6.971623e-13
721.887,445.05,37.0,2.602767e-13
721.887,445.05,38.0,2.855986e-13
721.887,445.05,39.0,2.141764e-13
721.887,445.05,40.0,3.843034e-12
721.887,445.05,41.0,1.992748e-13
721.887,445.05,42.0,1.785969e-13
721.887,445.05,43.0,1.870639e-13
721.887,445.05,44.0,7.528154e-12
721.887,445.05,45.0,2.963268e-13
721.887,445.05,46.0,1.613015e-13
721.887,445.05,47.0,1.623332e-13
721.887,445.05,48.0,2.929908e-13
721.887,445.05,49.0,1.362932e-13
721.887,445.05,50.0,1.566742e-13
721.887,445.05,51.0,1.761408e-13
721.887,445.05,52.0,1.925601e-13
721.887,445.05,53.0,1.833774e-13
721.887,445.05,54.0,1.510918e-13
721.887,445.05,55.0,1.637552e-13
721.887,445.05,56.0,2.24319e-13
721.887,445.05,57.0,1.842511e-13
721.887,445.05,58.0,1.724088e-13
721.887,445.05,59.0,1.854145e-13
721.887,445.05,60.0,1.917558e-13
721.887,445.05,61.0,1.645451e-13
721.887,445.05,62.0,1.480229e-13
721.887,445.05,63.0,1.884858e-13
721.887,445.05,64.0,3.806132e-13
721.887,445.05,65.0,1.81965e-13
721.887,445.05,66.0,1.55834e-13
721.887,445.05,67.0,1.694405e-13
721.887,445.05,68.0,1.711042e-13
721.887,445.05,69.0,1.395991e-13
721.887,445.05,70.0,1.83047e-13
721.887,445.05,71.0,1.27764e-13
721.887,445.05,72.0,1.666134e-13
721.887,445.05,73.0,1.559872e-13
721.887,445.05,74.0,1.430509e-13
721.887,445.05,75.0,1.700677e-13
721.887,445.05,76.0,1.538256e-13
721.887,445.05,77.0,1.684782e-13
721.887,445.05,78.0,2.139681e-13
721.887,445.05,79.0,1.713005e-13
721.887,445.05,80.0,1.737997e-13
721.887,445.05,81.0,1.727847e-13
721.887,445.05,82.0,1.520589e-13
721.887,445.05,83.0,1.608084e-13
721.887,445.05,84.0,1.677122e-13
721.887,445.05,85.0,1.943985e-13
721.887,445.05,86.0,1.900442e-13
721.887,445.05,87.0,1.593242e-13
721.887,445.05,88.0,2.041678e-13
721.887,445.05,89.0,1.694118e-13
721.887,445.05,90.0,1.550344e-13
721.887,445.05,91.0,1.674536e-13
721.887,445.05,92.0,1.98401e-13
721.887,445.05,93.0,1.79576e-13
721.887,445.05,94.0,1.603918e-13
721.887,445.05,95.0,2.354024e-13
721.887,445.05,96.0,1.660126e-13
721.887,445.05,97.0,1.871309e-13
721.887,445.05,98.0,1.741324e-13
721.887,445.05,99.0,1.84445e-13
727.103,448.216,0.0,1.281261e-10
727.103,448.216,1.0,2.027249e-10
727.103,448.216,2.0,6.258459e-11
727.103,448.216,3.0,1.334212e-10
727.103,448.216,4.0,1.188248e-07
727.103,448.216,5.0,4.320219e-12
727.103,448.216,6.0,6.091645e-13
727.103,448.216,7.0,4.851786e-13
727.103,448.216,8.0,4.405966e-13
727.103,448.216,9.0,3.513834e-13
727.103,448.216,10.0,3.061492e-13
727.103,448.216,11.0,2.757779e-13
727.103,448.216,12.0,6.603284e-13
727.103,448.216,13.0,4.217739e-13
727.103,448.216,14.0,3.519634e-11
727.103,448.216,15.0,6.403082e-13
727.103,448.216,16.0,4.64624e-11
727.103,448.216,17.0,7.863844e-11
727.103,448.216,18.0,3.115508e-10
727.103,448.216,19.0,6.742538e-13
727.103,448.216,20.0,9.97438e-13
727.103,448.216,21.0,2.237301e-13
727.103,448.216,22.0,3.011944e-13
727.103,448.216,23.0,2.870421e-13
727.103,448.216,24.0,1.850195e-13
727.103,448.216,25.0,2.08266e-13
727.103,448.216,26.0,2.615095e-13
727.103,448.216,27.0,1.236955e-12
727.103,448.216,28.0,4.17851e-10
727.103,448.216,29.0,3.042968e-12
727.103,448.216,30.0,1.110172e-12
727.103,448.216,31.0,9.274527e-13
727.103,448.216,32.0,2.679375e-10
727.103,448.216,33.0,6.829944e-13
727.103,448.216,34.0,1.709127e-12
727.103,448.216,35.0,5.953748e-13
727.103,448.216,36.0,7.540053e-13
727.103,448.216,37.0,3.198638e-13
727.103,448.216,38.0,2.670824e-13
727.103,448.216,39.0,1.648539e-13
727.103,448.216,40.0,4.019051e-12
727.103,448.216,41.0,1.768039e-13
727.103,448.216,42.0,2.189569e-13
727.103,448.216,43.0,1.467111e-13
727.103,448.216,44.0,7.503918e-12
727.103,448.216,45.0,2.582156e-13
727.103,448.216,46.0,2.114235e-13
727.103,448.216,47.0,1.523342e-13
727.103,448.216,48.0,2.853712e-13
727.103,448.216,49.0,1.792026e-13
727.103,448.216,50.0,1.580387e-13
727.103,448.216,51.0,2.075933e-13
727.103,448.216,52.0,1.776657e-13
727.103,448.216,53.0,1.364607e-13
727.103,448.216,54.0,1.620268e-13
727.103,448.216,55.0,1.697301e-13
727.103,448.216,56.0,1.471444e-13
727.103,448.216,57.0,1.824941e-13
727.103,448.216,58.0,1.452677e-13
727.103,448.216,59.0,1.759374e-13
727.103,448.216,60.0,1.630418e-13
727.103,448.216,61.0,1.615026e-13
727.103,448.216,62.0,1.618186e-13
727.103,448.216,63.0,1.459236e-13
727.103,448.216,64.0,2.894575e-13
727.103,448.216,65.0,1.593984e-13
727.103,448.216,66.0,1.825132e-13
727.103,448.216,67.0,1.601908e-13
727.103,448.216,68.0,2.15955e-13
727.103,448.216,69.0,1.442503e-13
727.103,448.216,70.0,2.031336e-13
727.103,448.216,71.0,1.76373e-13
727.103,448.216,72.0,1.750325e-13
727.103,448.216,73.0,1.93295e-13
727.103,448.216,74.0,2.124504e-13
727.103,448.216,75.0,1.713652e-13
727.103,448.216,76.0,1.336504e-13
727.103,448.216,77.0,1.73522e-13
