time,temp,m/z,abundance
1111.02,740.134,64.1,40117.6
1111.04,740.168,64.2,34470.6
1111.06,740.202,65.0,882.4
1111.08,740.236,65.8,2705.9
1111.1,740.27,65.9,1823.5
1111.12,740.304,66.0,2294.1
1111.14,740.338,66.1,1529.4
1111.16,740.372,66.2,3117.6
1111.18,740.406,67.0,411.8
1111.2,740.44,68.0,235.3
1111.22,740.474,69.0,2176.5
1111.24,740.508,70.0,411.8
1111.26,740.542,71.0,176.5
1111.28,740.576,72.0,352.9
1111.3,740.61,73.0,647.1
1111.32,740.644,74.0,470.6
1111.34,740.678,75.0,470.6
1111.36,740.712,76.0,176.5
1111.38,740.746,77.0,823.5
1111.4,740.78,78.0,529.4
1111.42,740.814,79.0,529.4
1111.44,740.848,80.0,176.5
1111.46,740.882,81.0,882.4
1111.48,740.916,82.0,470.6
1111.5,740.95,83.0,235.3
1111.52,740.984,84.0,352.9
1111.54,741.018,85.0,58.8
1111.56,741.052,86.0,0.0
1111.58,741.086,87.0,58.8
1111.6,741.12,88.0,0.0
1111.62,741.154,89.0,0.0
1111.64,741.188,90.0,0.0
1111.66,741.222,91.0,176.5
1111.68,741.256,92.0,235.3
1111.7,741.29,93.0,235.3
1111.72,741.324,94.0,235.3
1111.74,741.358,95.0,58.8
1111.76,741.392,96.0,58.8
1111.78,741.426,97.0,235.3
1111.8,741.46,98.0,0.0
1111.82,741.494,99.0,0.0
1111.84,741.528,100.0,58.8
1111.86,741.562,101.0,235.3
1111.88,741.596,102.0,0.0
1111.9,741.63,103.0,58.8
1111.92,741.664,104.0,0.0
1111.94,741.698,105.0,176.5
1111.96,741.732,106.0,58.8
1111.98,741.766,107.0,58.8
1112.0,741.8,108.0,0.0
1112.02,741.808,109.0,58.8
1112.04,741.816,110.0,117.6
1112.06,741.824,111.0,0.0
1112.08,741.832,112.0,58.8
1112.1,741.84,113.0,0.0
1112.12,741.848,114.0,0.0
1112.14,741.856,115.0,117.6
1112.16,741.864,116.0,117.6
1112.18,741.872,117.0,58.8
1112.2,741.88,118.0,58.8
1112.22,741.888,119.0,588.2
1112.24,741.896,120.0,0.0
1112.26,741.904,121.0,0.0
1112.28,741.912,122.0,0.0
1112.3,741.92,123.0,0.0
1112.32,741.928,124.0,58.8
1112.34,741.936,125.0,58.8
1112.36,741.944,126.0,176.5
1112.38,741.952,127.0,176.5
1112.4,741.96,128.0,117.6
1112.42,741.968,129.0,58.8
1112.44,741.976,130.0,0.0
1112.46,741.984,131.0,176.5
1112.48,741.992,132.0,0.0
1112.5,742.0,133.0,0.0
1112.52,742.008,134.0,117.6
1112.54,742.016,135.0,58.8
1112.56,742.024,136.0,0.0
1112.58,742.032,137.0,0.0
1112.6,742.04,138.0,0.0
1112.62,742.048,139.0,0.0
1112.64,742.056,140.0,0.0
1112.66,742.064,141.0,0.0
1112.68,742.072,142.0,0.0
1112.7,742.08,143.0,58.8
1112.72,742.088,144.0,0.0
1112.74,742.096,145.0,0.0
1112.76,742.104,146.0,58.8
1112.78,742.112,147.0,294.1
1112.8,742.12,148.0,0.0
1112.82,742.128,149.0,0.0
1112.84,742.136,150.0,117.6
1112.88,742.152,151.1,58.8
1112.9,742.16,151.0,0.0
1112.92,742.168,152.0,0.0
1112.94,742.176,153.0,0.0
1112.96,742.184,154.0,0.0
1112.98,742.192,155.0,0.0
1113.0,742.2,184.0,0.0
1113.02,742.2,189.0,0.0
1113.04,742.2,192.0,0.0
1113.06,742.2,207.0,0.0
1113.08,742.2,221.0,0.0
1113.1,742.2,233.0,0.0
1113.12,742.2,281.0,0.0
1113.16,742.2,1.9,138176.5
1113.18,742.2,2.0,141882.4
1113.2,742.2,3.0,58.8
1113.22,742.2,12.0,9176.5
1113.24,742.2,13.0,1941.2
1113.26,742.2,14.0,7176.5
1113.28,742.2,15.0,20235.3
1113.3,742.2,16.0,70823.5
1113.32,742.2,17.0,307352.9
1113.34,742.2,19.0,200411.8
1113.36,742.197,20.0,20588.2
1113.4,742.191,21.0,58.8
1113.42,742.188,22.0,1470.6
1113.44,742.185,23.0,470.6
1113.46,742.182,24.0,58.8
1113.48,742.179,25.0,1117.6
1113.5,742.176,26.0,10647.1
1113.52,742.173,27.0,34294.1
1113.54,742.17,28.0,267529.4
1113.56,742.167,29.0,18764.7
1113.58,742.164,30.0,15588.2
1113.6,742.161,31.0,1882.4
1113.62,742.158,32.0,56588.2
1113.64,742.155,33.0,2941.2
1113.66,742.152,34.0,6176.5
1113.68,742.148,35.0,588.2
1113.7,742.145,35.8,2294.1
1113.72,742.142,35.9,3411.8
1113.74,742.139,36.0,3470.6
1113.76,742.136,36.1,2235.3
1113.78,742.133,36.2,1882.4
1113.8,742.13,36.8,470.6
1113.82,742.127,36.9,235.3
1113.84,742.124,37.0,823.5
1113.86,742.121,37.1,647.1
1113.88,742.118,37.2,1058.8
1113.9,742.115,37.8,2705.9
1113.92,742.112,37.9,1588.2
1113.94,742.109,38.0,1941.2
1113.96,742.106,38.1,2294.1
1113.98,742.103,38.2,2117.6
1114.0,742.1,39.0,5764.7
1114.02,742.132,39.8,4117.6
1114.04,742.164,39.9,5882.4
1114.06,742.196,40.0,4647.1
1114.08,742.228,40.1,3941.2
1114.1,742.26,40.2,4058.8
1114.12,742.292,41.0,9000.0
1114.14,742.324,42.0,11823.5
1114.16,742.356,43.0,12705.9
1114.18,742.388,44.0,287000.0
1114.2,742.42,45.0,5000.0
1114.22,742.452,46.0,2117.6
1114.24,742.484,47.0,2058.8
1114.26,742.516,48.0,17941.2
1114.28,742.548,49.0,411.8
1114.3,742.58,50.0,2117.6
1114.32,742.612,51.0,1470.6
1114.34,742.644,52.0,1058.8
1114.36,742.676,53.0,941.2
1114.38,742.708,54.0,647.1
1114.4,742.74,55.0,2176.5
1114.42,742.772,56.0,1941.2
1114.44,742.804,57.0,2705.9
1114.46,742.836,58.0,1294.1
1114.48,742.868,59.0,588.2
1114.5,742.9,60.0,1823.5
1114.52,742.932,61.0,117.6
1114.54,742.964,62.0,588.2
1114.56,742.996,63.0,235.3
1114.58,743.028,63.8,42705.9
1114.6,743.06,63.9,41470.6
1114.62,743.092,64.0,43529.4
1114.64,743.124,64.1,38058.8
1114.66,743.156,64.2,34882.4
1114.68,743.188,65.0,823.5
1114.7,743.22,65.8,2117.6
1114.72,743.252,65.9,2235.3
1114.74,743.284,66.0,2647.1
1114.76,743.316,66.1,3235.3
1114.78,743.348,66.2,1882.4
1114.8,743.38,67.0,235.3
1114.82,743.412,68.0,352.9
1114.84,743.444,69.0,2882.4
1114.86,743.476,70.0,294.1
1114.88,743.508,71.0,117.6
1114.9,743.54,72.0,352.9
1114.92,743.572,73.0,941.2
1114.94,743.604,74.0,176.5
1114.96,743.636,75.0,117.6
1114.98,743.668,76.0,58.8
1115.0,743.7,77.0,705.9
1115.02,743.702,78.0,764.7
1115.04,743.704,79.0,941.2
1115.06,743.706,80.0,294.1
1115.08,743.708,81.0,352.9
1115.1,743.71,82.0,294.1
1115.12,743.712,83.0,58.8
1115.14,743.714,84.0,176.5
1115.16,743.716,85.0,58.8
1115.18,743.718,86.0,0.0
1115.2,743.72,87.0,0.0
1115.22,743.722,88.0,0.0
1115.24,743.724,89.0,294.1
1115.26,743.726,90.0,0.0
1115.28,743.728,91.0,352.9
1115.3,743.73,92.0,0.0
1115.32,743.732,93.0,117.6
1115.34,743.734,94.0,294.1
1115.36,743.736,95.0,176.5
1115.38,743.738,96.0,117.6
1115.4,743.74,97.0,58.8
1115.42,743.742,98.0,58.8
1115.44,743.744,99.0,0.0
1115.46,743.746,100.0,176.5
1115.48,743.748,101.0,294.1
1115.5,743.75,102.0,176.5
1115.52,743.752,103.0,176.5
1115.54,743.754,104.0,0.0
1115.56,743.756,105.0,0.0
1115.58,743.758,106.0,117.6
1115.6,743.76,107.0,117.6
1115.62,743.762,108.0,58.8
1115.64,743.764,109.0,58.8
1115.66,743.766,110.0,117.6
1115.68,743.768,111.0,0.0
1115.7,743.77,112.0,58.8
1115.72,743.772,113.0,176.5
1115.74,743.774,114.0,0.0
1115.76,743.776,115.0,176.5
1115.78,743.778,116.0,0.0
1115.8,743.78,117.0,58.8
1115.82,743.782,118.0,0.0
1115.84,743.784,119.0,588.2
1115.86,743.786,120.0,58.8
1115.88,743.788,121.0,0.0
1115.9,743.79,122.0,58.8
1115.92,743.792,123.0,0.0
1115.94,743.794,124.0,117.6
1115.96,743.796,125.0,0.0
1115.98,743.798,126.0,176.5
1116.0,743.8,127.0,0.0
1116.02,743.815,128.0,58.8
1116.04,743.829,129.0,0.0
1116.06,743.844,130.0,0.0
1116.08,743.858,131.0,58.8
1116.1,743.873,132.0,0.0
1116.12,743.888,133.0,0.0
1116.14,743.902,134.0,0.0
1116.16,743.917,135.0,0.0
1116.18,743.931,136.0,0.0
1116.2,743.946,137.0,0.0
1116.22,743.96,138.0,0.0
1116.24,743.975,139.0,0.0
1116.26,743.99,140.0,0.0
1116.28,744.004,141.0,0.0
1116.3,744.019,142.0,0.0
1116.32,744.033,143.0,0.0
1116.34,744.048,144.0,0.0
1116.36,744.062,145.0,0.0
1116.38,744.077,146.0,117.6
1116.4,744.092,147.0,0.0
1116.42,744.106,148.0,58.8
1116.44,744.121,149.0,0.0
1116.46,744.135,150.0,176.5
1116.5,744.165,151.1,58.8
1116.52,744.179,151.0,0.0
1116.54,744.194,152.0,0.0
1116.56,744.208,153.0,0.0
1116.58,744.223,154.0,0.0
1116.6,744.237,155.0,0.0
1116.62,744.252,184.0,0.0
1116.64,744.267,189.0,58.8
1116.66,744.281,192.0,0.0
1116.68,744.296,207.0,58.8
1116.7,744.31,221.0,0.0
1116.72,744.325,233.0,0.0
1116.74,744.34,281.0,0.0
1116.78,744.369,1.9,139294.1
1116.8,744.383,2.0,140705.9
1116.82,744.398,3.0,0.0
1116.84,744.412,12.0,7647.1
1116.86,744.427,13.0,1823.5
1116.88,744.442,14.0,6352.9
1116.9,744.456,15.0,23058.8
1116.92,744.471,16.0,69176.5
1116.94,744.485,17.0,309470.6
1116.96,744.5,19.0,201588.2
1116.98,744.45,20.0,21470.6
1117.02,744.412,21.0,0.0
1117.04,744.424,22.0,1529.4
1117.06,744.436,23.0,352.9
1117.08,744.448,24.0,352.9
1117.1,744.46,25.0,1235.3
1117.12,744.472,26.0,9588.2
1117.14,744.484,27.0,34882.4
1117.16,744.496,28.0,276235.3
1117.18,744.508,29.0,17352.9
1117.2,744.52,30.0,16588.2
1117.22,744.532,31.0,2235.3
1117.24,744.544,32.0,57470.6
1117.26,744.556,33.0,2529.4
1117.28,744.568,34.0,5764.7
1117.3,744.58,35.0,352.9
1117.32,744.592,35.8,2882.4
1117.34,744.604,35.9,3411.8
1117.36,744.616,36.0,3235.3
1117.38,744.628,36.1,2705.9
1117.4,744.64,36.2,2764.7
1117.42,744.652,36.8,705.9
1117.44,744.664,36.9,764.7
1117.46,744.676,37.0,529.4
1117.48,744.688,37.1,588.2
1117.5,744.7,37.2,529.4
1117.52,744.712,37.8,2058.8
1117.54,744.724,37.9,2705.9
1117.56,744.736,38.0,2529.4
1117.58,744.748,38.1,1882.4
1117.6,744.76,38.2,1529.4
1117.62,744.772,39.0,7000.0
1117.64,744.784,39.8,4529.4
1117.66,744.796,39.9,5117.6
1117.68,744.808,40.0,3352.9
1117.7,744.82,40.1,4352.9
1117.72,744.832,40.2,4411.8
1117.74,744.844,41.0,11529.4
1117.76,744.856,42.0,12235.3
1117.78,744.868,43.0,13294.1
1117.8,744.88,44.0,270705.9
1117.82,744.892,45.0,4941.2
1117.84,744.904,46.0,2058.8
1117.86,744.916,47.0,2117.6
1117.88,744.928,48.0,18000.0
1117.9,744.94,49.0,705.9
1117.92,744.952,50.0,1588.2
1117.94,744.964,51.0,1588.2
1117.96,744.976,52.0,705.9
1117.98,744.988,53.0,1058.8
1118.0,745.0,54.0,941.2
1118.02,745.016,55.0,1823.5
1118.04,745.032,56.0,2647.1
1118.06,745.048,57.0,2647.1
1118.08,745.064,58.0,1823.5
1118.1,745.08,59.0,352.9
1118.12,745.096,60.0,1117.6
1118.14,745.112,61.0,58.8
1118.16,745.128,62.0,58.8
1118.18,745.144,63.0,470.6
1118.2,745.16,63.8,43058.8
1118.22,745.176,63.9,39352.9
1118.24,745.192,64.0,45352.9
1118.26,745.208,64.1,43058.8
1118.28,745.224,64.2,32470.6
1118.3,745.24,65.0,1352.9
1118.32,745.256,65.8,2352.9
1118.34,745.272,65.9,2823.5
1118.36,745.288,66.0,3235.3
1118.38,745.304,66.1,3117.6
1118.4,745.32,66.2,3117.6
1118.42,745.336,67.0,411.8
1118.44,745.352,68.0,294.1
1118.46,745.368,69.0,2529.4
1118.48,745.384,70.0,352.9
1118.5,745.4,71.0,352.9
1118.52,745.416,72.0,117.6
1118.54,745.432,73.0,294.1
1118.56,745.448,74.0,58.8
1118.58,745.464,75.0,294.1
1118.6,745.48,76.0,117.6
1118.62,745.496,77.0,823.5
1118.64,745.512,78.0,823.5
1118.66,745.528,79.0,352.9
1118.68,745.544,80.0,117.6
1118.7,745.56,81.0,294.1
1118.72,745.576,82.0,294.1
1118.74,745.592,83.0,235.3
1118.76,745.608,84.0,176.5
1118.78,745.624,85.0,117.6
1118.8,745.64,86.0,0.0
1118.82,745.656,87.0,176.5
1118.84,745.672,88.0,0.0
1118.86,745.688,89.0,0.0
1118.88,745.704,90.0,176.5
1118.9,745.72,91.0,58.8
1118.92,745.736,92.0,176.5
1118.94,745.752,93.0,470.6
1118.96,745.768,94.0,235.3
1118.98,745.784,95.0,176.5
1119.0,745.8,96.0,117.6
1119.02,745.814,97.0,352.9
1119.04,745.828,98.0,0.0
1119.06,745.842,99.0,0.0
1119.08,745.856,100.0,294.1
1119.1,745.87,101.0,117.6
1119.12,745.884,102.0,0.0
1119.14,745.898,103.0,235.3
1119.16,745.912,104.0,58.8
1119.18,745.926,105.0,294.1
1119.2,745.94,106.0,0.0
1119.22,745.954,107.0,58.8
1119.24,745.968,108.0,0.0
1119.26,745.982,109.0,58.8
1119.28,745.996,110.0,0.0
1119.3,746.01,111.0,0.0
1119.32,746.024,112.0,58.8
1119.34,746.038,113.0,58.8
1119.36,746.052,114.0,58.8
1119.38,746.066,115.0,58.8
1119.4,746.08,116.0,58.8
1119.42,746.094,117.0,58.8
1119.44,746.108,118.0,0.0
1119.46,746.122,119.0,411.8
1119.48,746.136,120.0,117.6
1119.5,746.15,121.0,117.6
1119.52,746.164,122.0,0.0
1119.54,746.178,123.0,0.0
1119.56,746.192,124.0,0.0
1119.58,746.206,125.0,58.8
1119.6,746.22,126.0,0.0
1119.62,746.234,127.0,176.5
1119.64,746.248,128.0,58.8
1119.66,746.262,129.0,0.0
1119.68,746.276,130.0,0.0
1119.7,746.29,131.0,117.6
1119.72,746.304,132.0,176.5
1119.74,746.318,133.0,0.0
1119.76,746.332,134.0,58.8
1119.78,746.346,135.0,0.0
1119.8,746.36,136.0,58.8
1119.82,746.374,137.0,0.0
1119.84,746.388,138.0,0.0
1119.86,746.402,139.0,0.0
1119.88,746.416,140.0,0.0
1119.9,746.43,141.0,0.0
1119.92,746.444,142.0,0.0
1119.94,746.458,143.0,0.0
1119.96,746.472,144.0,0.0
1119.98,746.486,145.0,58.8
1120.0,746.5,146.0,176.5
1120.02,746.497,147.0,58.8
1120.04,746.493,148.0,0.0
1120.06,746.49,149.0,0.0
1120.08,746.487,150.0,117.6
1120.12,746.48,151.1,58.8
1120.14,746.477,151.0,0.0
1120.16,746.473,152.0,0.0
1120.18,746.47,153.0,0.0
1120.2,746.467,154.0,0.0
1120.22,746.463,155.0,0.0
1120.24,746.46,184.0,0.0
1120.26,746.457,189.0,0.0
1120.28,746.453,192.0,0.0
1120.3,746.45,207.0,0.0
1120.32,746.447,221.0,0.0
1120.34,746.443,233.0,0.0
1120.36,746.44,281.0,0.0
1120.4,746.433,1.9,138000.0
1120.42,746.43,2.0,140764.7
1120.44,746.427,3.0,58.8
1120.46,746.423,12.0,9000.0
1120.48,746.42,13.0,1705.9
1120.5,746.417,14.0,7470.6
1120.52,746.413,15.0,22176.5
1120.54,746.41,16.0,70705.9
1120.56,746.407,17.0,309705.9
1120.58,746.403,19.0,205000.0
1120.6,746.4,20.0,21294.1
1120.64,746.39,21.0,352.9
1120.66,746.385,22.0,1470.6
1120.68,746.38,23.0,294.1
1120.7,746.375,24.0,529.4
1120.72,746.37,25.0,1411.8
1120.74,746.365,26.0,9588.2
1120.76,746.36,27.0,29588.2
1120.78,746.355,28.0,281000.0
1120.8,746.35,29.0,17941.2
1120.82,746.345,30.0,13411.8
1120.84,746.34,31.0,1117.6
1120.86,746.335,32.0,61882.4
1120.88,746.33,33.0,2764.7
1120.9,746.325,34.0,6117.6
1120.92,746.32,35.0,823.5
1120.94,746.315,35.8,2882.4
1120.96,746.31,35.9,3058.8
1120.98,746.305,36.0,3529.4
1121.0,746.3,36.1,2352.9
1121.02,746.32,36.2,1588.2
1121.04,746.34,36.8,235.3
1121.06,746.36,36.9,352.9
1121.08,746.38,37.0,941.2
1121.1,746.4,37.1,352.9
1121.12,746.42,37.2,470.6
1121.14,746.44,37.8,2941.2
1121.16,746.46,37.9,2882.4
1121.18,746.48,38.0,2470.6
1121.2,746.5,38.1,2352.9
1121.22,746.52,38.2,2235.3
1121.24,746.54,39.0,4823.5
1121.26,746.56,39.8,4176.5
1121.28,746.58,39.9,4411.8
1121.3,746.6,40.0,5176.5
1121.32,746.62,40.1,4294.1
1121.34,746.64,40.2,3588.2
1121.36,746.66,41.0,11764.7
1121.38,746.68,42.0,12411.8
1121.4,746.7,43.0,13411.8
1121.42,746.72,44.0,278529.4
1121.44,746.74,45.0,6000.0
1121.46,746.76,46.0,2058.8
1121.48,746.78,47.0,2647.1
1121.5,746.8,48.0,19470.6
1121.52,746.82,49.0,411.8
1121.54,746.84,50.0,1705.9
1121.56,746.86,51.0,1588.2
1121.58,746.88,52.0,1117.6
1121.6,746.9,53.0,764.7
1121.62,746.92,54.0,705.9
1121.64,746.94,55.0,1588.2
1121.66,746.96,56.0,2117.6
1121.68,746.98,57.0,2764.7
1121.7,747.0,58.0,1235.3
1121.72,747.02,59.0,470.6
1121.74,747.04,60.0,1705.9
1121.76,747.06,61.0,176.5
1121.78,747.08,62.0,352.9
1121.8,747.1,63.0,176.5
1121.82,747.12,63.8,44000.0
1121.84,747.14,63.9,43941.2
1121.86,747.16,64.0,44588.2
1121.88,747.18,64.1,40352.9
1121.9,747.2,64.2,36117.6
1121.92,747.22,65.0,529.4
1121.94,747.24,65.8,2117.6
1121.96,747.26,65.9,2411.8
1121.98,747.28,66.0,3176.5
1122.0,747.3,66.1,2941.2
1122.02,747.32,66.2,2000.0
1122.04,747.34,67.0,470.6
1122.06,747.36,68.0,235.3
1122.08,747.38,69.0,2294.1
1122.1,747.4,70.0,588.2
1122.12,747.42,71.0,0.0
1122.14,747.44,72.0,411.8
1122.16,747.46,73.0,1117.6
1122.18,747.48,74.0,294.1
1122.2,747.5,75.0,352.9
1122.22,747.52,76.0,117.6
1122.24,747.54,77.0,588.2
1122.26,747.56,78.0,529.4
1122.28,747.58,79.0,705.9
1122.3,747.6,80.0,0.0
1122.32,747.62,81.0,1000.0
1122.34,747.64,82.0,176.5
1122.36,747.66,83.0,235.3
1122.38,747.68,84.0,117.6
1122.4,747.7,85.0,58.8
1122.42,747.72,86.0,0.0
1122.44,747.74,87.0,0.0
1122.46,747.76,88.0,0.0
1122.48,747.78,89.0,58.8
1122.5,747.8,90.0,58.8
1122.52,747.82,91.0,352.9
1122.54,747.84,92.0,117.6
1122.56,747.86,93.0,411.8
1122.58,747.88,94.0,117.6
1122.6,747.9,95.0,117.6
1122.62,747.92,96.0,117.6
1122.64,747.94,97.0,294.1
1122.66,747.96,98.0,235.3
1122.68,747.98,99.0,0.0
1122.7,748.0,100.0,117.6
1122.72,748.02,101.0,529.4
1122.74,748.04,102.0,0.0
1122.76,748.06,103.0,58.8
1122.78,748.08,104.0,176.5
1122.8,748.1,105.0,58.8
1122.82,748.12,106.0,58.8
1122.84,748.14,107.0,117.6
1122.86,748.16,108.0,0.0
1122.88,748.18,109.0,0.0
1122.9,748.2,110.0,0.0
1122.92,748.22,111.0,58.8
1122.94,748.24,112.0,0.0
1122.96,748.26,113.0,58.8
1122.98,748.28,114.0,0.0
1123.0,748.3,115.0,0.0
1123.02,748.303,116.0,58.8
1123.04,748.305,117.0,0.0
1123.06,748.308,118.0,176.5
1123.08,748.311,119.0,823.5
1123.1,748.314,120.0,58.8
1123.12,748.316,121.0,0.0
1123.14,748.319,122.0,0.0
1123.16,748.322,123.0,0.0
1123.18,748.324,124.0,0.0
1123.2,748.327,125.0,0.0
1123.22,748.33,126.0,0.0
1123.24,748.332,127.0,0.0
1123.26,748.335,128.0,58.8
1123.28,748.338,129.0,0.0
1123.3,748.341,130.0,0.0
1123.32,748.343,131.0,58.8
1123.34,748.346,132.0,58.8
1123.36,748.349,133.0,58.8
1123.38,748.351,134.0,0.0
1123.4,748.354,135.0,0.0
1123.42,748.357,136.0,0.0
1123.44,748.359,137.0,0.0
1123.46,748.362,138.0,0.0
1123.48,748.365,139.0,0.0
1123.5,748.368,140.0,0.0
1123.52,748.37,141.0,58.8
1123.54,748.373,142.0,0.0
1123.56,748.376,143.0,0.0
1123.58,748.378,144.0,117.6
1123.6,748.381,145.0,0.0
1123.62,748.384,146.0,0.0
1123.64,748.386,147.0,235.3
1123.66,748.389,148.0,58.8
1123.68,748.392,149.0,0.0
1123.7,748.395,150.0,176.5
1123.74,748.4,151.1,0.0
1123.76,748.385,151.0,117.6
1123.78,748.369,152.0,0.0
1123.8,748.354,153.0,0.0
1123.82,748.338,154.0,0.0
1123.84,748.323,155.0,0.0
1123.86,748.308,184.0,0.0
1123.88,748.292,189.0,58.8
1123.9,748.277,192.0,0.0
1123.92,748.262,207.0,0.0
1123.94,748.246,221.0,0.0
1123.96,748.231,233.0,0.0
1123.98,748.215,281.0,0.0
1124.02,748.222,1.9,137823.5
1124.04,748.244,2.0,144058.8
1124.06,748.266,3.0,0.0
1124.08,748.288,12.0,7352.9
1124.1,748.31,13.0,2058.8
1124.12,748.332,14.0,9705.9
1124.14,748.354,15.0,20705.9
1124.16,748.376,16.0,71588.2
1124.18,748.398,17.0,300941.2
1124.2,748.42,19.0,197411.8
1124.22,748.442,20.0,24705.9
1124.26,748.486,21.0,0.0
1124.28,748.508,22.0,1647.1
1124.3,748.53,23.0,529.4
1124.32,748.552,24.0,764.7
1124.34,748.574,25.0,1117.6
1124.36,748.596,26.0,9764.7
1124.38,748.618,27.0,33705.9
1124.4,748.64,28.0,280764.7
1124.42,748.662,29.0,18176.5
1124.44,748.684,30.0,15647.1
1124.46,748.706,31.0,2117.6
1124.48,748.728,32.0,55470.6
1124.5,748.75,33.0,1764.7
1124.52,748.772,34.0,5705.9
1124.54,748.794,35.0,588.2
1124.56,748.816,35.8,3000.0
1124.58,748.838,35.9,3235.3
1124.6,748.86,36.0,2647.1
1124.62,748.882,36.1,2647.1
1124.64,748.904,36.2,2294.1
1124.66,748.926,36.8,647.1
1124.68,748.948,36.9,764.7
1124.7,748.97,37.0,588.2
1124.72,748.992,37.1,470.6
1124.74,749.014,37.2,647.1
1124.76,749.036,37.8,2352.9
1124.78,749.058,37.9,2352.9
1124.8,749.08,38.0,2176.5
1124.82,749.102,38.1,2235.3
1124.84,749.124,38.2,1470.6
1124.86,749.146,39.0,6117.6
1124.88,749.168,39.8,4176.5
1124.9,749.19,39.9,4588.2
1124.92,749.212,40.0,3352.9
1124.94,749.234,40.1,3705.9
1124.96,749.256,40.2,3000.0
1124.98,749.278,41.0,12470.6
1125.0,749.3,42.0,11823.5
1125.02,749.31,43.0,13470.6
1125.04,749.32,44.0,272764.7
1125.06,749.33,45.0,6470.6
1125.08,749.34,46.0,1058.8
1125.1,749.35,47.0,2294.1
1125.12,749.36,48.0,18588.2
1125.14,749.37,49.0,1000.0
1125.16,749.38,50.0,2647.1
1125.18,749.39,51.0,1529.4
1125.2,749.4,52.0,823.5
1125.22,749.41,53.0,941.2
1125.24,749.42,54.0,411.8
1125.26,749.43,55.0,1411.8
1125.28,749.44,56.0,1411.8
1125.3,749.45,57.0,1823.5
1125.32,749.46,58.0,2176.5
1125.34,749.47,59.0,647.1
1125.36,749.48,60.0,764.7
1125.38,749.49,61.0,235.3
1125.4,749.5,62.0,294.1
1125.42,749.51,63.0,411.8
1125.44,749.52,63.8,44764.7
1125.46,749.53,63.9,42352.9
1125.48,749.54,64.0,43294.1
1125.5,749.55,64.1,40647.1
1125.52,749.56,64.2,36294.1
1125.54,749.57,65.0,882.4
1125.56,749.58,65.8,2764.7
1125.58,749.59,65.9,2941.2
1125.6,749.6,66.0,2705.9
1125.62,749.61,66.1,2470.6
1125.64,749.62,66.2,2588.2
1125.66,749.63,67.0,647.1
1125.68,749.64,68.0,176.5
1125.7,749.65,69.0,2941.2
1125.72,749.66,70.0,352.9
1125.74,749.67,71.0,176.5
1125.76,749.68,72.0,176.5
1125.78,749.69,73.0,705.9
1125.8,749.7,74.0,117.6
1125.82,749.71,75.0,235.3
1125.84,749.72,76.0,294.1
1125.86,749.73,77.0,1117.6
1125.88,749.74,78.0,764.7
1125.9,749.75,79.0,647.1
1125.92,749.76,80.0,235.3
1125.94,749.77,81.0,529.4
1125.96,749.78,82.0,529.4
1125.98,749.79,83.0,0.0
1126.0,749.8,84.0,176.5
1126.02,749.812,85.0,0.0
1126.04,749.824,86.0,117.6
1126.06,749.836,87.0,0.0
1126.08,749.848,88.0,0.0
1126.1,749.86,89.0,58.8
1126.12,749.872,90.0,0.0
1126.14,749.884,91.0,294.1
1126.16,749.896,92.0,235.3
1126.18,749.908,93.0,411.8
1126.2,749.92,94.0,176.5
1126.22,749.932,95.0,235.3
1126.24,749.944,96.0,0.0
1126.26,749.956,97.0,235.3
1126.28,749.968,98.0,58.8
1126.3,749.98,99.0,0.0
1126.32,749.992,100.0,352.9
1126.34,750.004,101.0,352.9
1126.36,750.016,102.0,0.0
1126.38,750.028,103.0,58.8
1126.4,750.04,104.0,0.0
1126.42,750.052,105.0,117.6
1126.44,750.064,106.0,0.0
1126.46,750.076,107.0,0.0
1126.48,750.088,108.0,0.0
1126.5,750.1,109.0,0.0
1126.52,750.112,110.0,176.5
1126.54,750.124,111.0,0.0
1126.56,750.136,112.0,58.8
1126.58,750.148,113.0,117.6
1126.6,750.16,114.0,58.8
1126.62,750.172,115.0,0.0
1126.64,750.184,116.0,0.0
1126.66,750.196,117.0,58.8
1126.68,750.208,118.0,0.0
1126.7,750.22,119.0,705.9
1126.72,750.232,120.0,0.0
1126.74,750.244,121.0,0.0
1126.76,750.256,122.0,176.5
1126.78,750.268,123.0,0.0
1126.8,750.28,124.0,117.6
1126.82,750.292,125.0,0.0
1126.84,750.304,126.0,0.0
1126.86,750.316,127.0,117.6
1126.88,750.328,128.0,58.8
1126.9,750.34,129.0,0.0
1126.92,750.352,130.0,58.8
1126.94,750.364,131.0,117.6
1126.96,750.376,132.0,0.0
1126.98,750.388,133.0,0.0
1127.0,750.4,134.0,0.0
1127.02,750.405,135.0,0.0
1127.04,750.411,136.0,0.0
1127.06,750.416,137.0,0.0
1127.08,750.421,138.0,117.6
1127.1,750.426,139.0,0.0
1127.12,750.432,140.0,0.0
1127.14,750.437,141.0,58.8
1127.16,750.442,142.0,0.0
1127.18,750.447,143.0,0.0
1127.2,750.453,144.0,0.0
1127.22,750.458,145.0,58.8
1127.24,750.463,146.0,0.0
1127.26,750.468,147.0,294.1
1127.28,750.474,148.0,0.0
1127.3,750.479,149.0,0.0
1127.32,750.484,150.0,58.8
1127.36,750.495,151.1,0.0
1127.38,750.5,151.0,0.0
1127.4,750.506,152.0,0.0
