time,temp,m/z,abundance
931.38,599.016,16.0,373117.6
931.4,599.044,17.0,3660470.6
931.42,599.072,19.0,156176.5
931.44,599.1,20.0,93294.1
931.48,599.015,21.0,235.3
931.5,598.973,22.0,7294.1
931.52,598.931,23.0,647.1
931.54,598.888,24.0,2647.1
931.56,598.846,25.0,4117.6
931.58,598.804,26.0,27176.5
931.6,598.762,27.0,74470.6
931.62,598.719,28.0,937235.3
931.64,598.677,29.0,78529.4
931.66,598.635,30.0,53058.8
931.68,598.592,31.0,13470.6
931.7,598.55,32.0,415352.9
931.72,598.508,33.0,11000.0
931.74,598.465,34.0,28882.4
931.76,598.423,35.0,2117.6
931.78,598.381,35.8,18588.2
931.8,598.338,35.9,20235.3
931.82,598.296,36.0,17764.7
931.84,598.254,36.1,16294.1
931.86,598.212,36.2,12705.9
931.88,598.169,36.8,2588.2
931.9,598.127,36.9,2764.7
931.92,598.085,37.0,2588.2
931.94,598.042,37.1,2058.8
931.96,598.0,37.2,1647.1
931.98,598.025,37.8,10882.4
932.0,598.05,37.9,10117.6
932.02,598.075,38.0,9000.0
932.04,598.1,38.1,9823.5
932.06,598.125,38.2,7470.6
932.08,598.15,39.0,18470.6
932.1,598.175,39.8,13294.1
932.12,598.2,39.9,12176.5
932.14,598.225,40.0,13235.3
932.16,598.25,40.1,15588.2
932.18,598.275,40.2,13235.3
932.2,598.3,41.0,39882.4
932.22,598.325,42.0,38000.0
932.24,598.35,43.0,49882.4
932.26,598.375,44.0,1187529.4
932.28,598.4,45.0,28882.4
932.3,598.425,46.0,10764.7
932.32,598.45,47.0,12588.2
932.34,598.475,48.0,159176.5
932.36,598.5,49.0,2529.4
932.38,598.525,50.0,11647.1
932.4,598.55,51.0,5705.9
932.42,598.575,52.0,2882.4
932.44,598.6,53.0,3352.9
932.46,598.616,54.0,2411.8
932.48,598.632,55.0,8588.2
932.5,598.648,56.0,12000.0
932.52,598.664,57.0,5705.9
932.54,598.68,58.0,11235.3
932.56,598.696,59.0,2588.2
932.58,598.712,60.0,4235.3
932.6,598.728,61.0,1117.6
932.62,598.744,62.0,1882.4
932.64,598.76,63.0,1176.5
932.66,598.776,63.8,404117.6
932.68,598.792,63.9,416882.4
932.7,598.808,64.0,401882.4
932.72,598.824,64.1,378411.8
932.74,598.84,64.2,341294.1
932.76,598.856,65.0,5529.4
932.78,598.872,65.8,24294.1
932.8,598.888,65.9,23941.2
932.82,598.904,66.0,24176.5
932.84,598.92,66.1,22529.4
932.86,598.936,66.2,19647.1
932.88,598.952,67.0,2764.7
932.9,598.968,68.0,1529.4
932.92,598.984,69.0,9941.2
932.94,599.0,70.0,2000.0
932.96,599.016,71.0,470.6
932.98,599.032,72.0,2000.0
933.0,599.048,73.0,5352.9
933.02,599.064,74.0,941.2
933.04,599.08,75.0,4764.7
933.06,599.096,76.0,764.7
933.08,599.112,77.0,4411.8
933.1,599.128,78.0,3647.1
933.12,599.144,79.0,2823.5
933.14,599.16,80.0,1352.9
933.16,599.176,81.0,2235.3
933.18,599.192,82.0,1529.4
933.2,599.208,83.0,1294.1
933.22,599.224,84.0,1000.0
933.24,599.24,85.0,411.8
933.26,599.256,86.0,352.9
933.28,599.272,87.0,58.8
933.3,599.288,88.0,0.0
933.32,599.304,89.0,352.9
933.34,599.32,90.0,58.8
933.36,599.336,91.0,2764.7
933.38,599.352,92.0,941.2
933.4,599.368,93.0,1294.1
933.42,599.384,94.0,1470.6
933.44,599.4,95.0,882.4
933.46,599.41,96.0,1000.0
933.48,599.42,97.0,1176.5
933.5,599.43,98.0,117.6
933.52,599.44,99.0,176.5
933.54,599.45,100.0,352.9
933.56,599.46,101.0,941.2
933.58,599.47,102.0,176.5
933.6,599.48,103.0,1058.8
933.62,599.49,104.0,235.3
933.64,599.5,105.0,882.4
933.66,599.51,106.0,588.2
933.68,599.52,107.0,352.9
933.7,599.53,108.0,470.6
933.72,599.54,109.0,294.1
933.74,599.55,110.0,411.8
933.76,599.56,111.0,117.6
933.78,599.57,112.0,235.3
933.8,599.58,113.0,235.3
933.82,599.59,114.0,117.6
933.84,599.6,115.0,235.3
933.86,599.61,116.0,411.8
933.88,599.62,117.0,705.9
933.9,599.63,118.0,176.5
933.92,599.64,119.0,1470.6
933.94,599.65,120.0,117.6
933.96,599.66,121.0,58.8
933.98,599.67,122.0,117.6
934.0,599.68,123.0,58.8
934.02,599.69,124.0,0.0
934.04,599.7,125.0,58.8
934.06,599.71,126.0,411.8
934.08,599.72,127.0,1588.2
934.1,599.73,128.0,411.8
934.12,599.74,129.0,58.8
934.14,599.75,130.0,58.8
934.16,599.76,131.0,588.2
934.18,599.77,132.0,647.1
934.2,599.78,133.0,411.8
934.22,599.79,134.0,647.1
934.24,599.8,135.0,352.9
934.26,599.81,136.0,117.6
934.28,599.82,137.0,0.0
934.3,599.83,138.0,58.8
934.32,599.84,139.0,0.0
934.34,599.85,140.0,0.0
934.36,599.86,141.0,0.0
934.38,599.87,142.0,235.3
934.4,599.88,143.0,0.0
934.42,599.89,144.0,58.8
934.44,599.9,145.0,176.5
934.46,599.922,146.0,352.9
934.48,599.944,147.0,8470.6
934.5,599.966,148.0,941.2
934.52,599.988,149.0,882.4
934.54,600.01,150.0,117.6
934.58,600.054,151.1,1058.8
934.6,600.076,151.0,294.1
934.62,600.098,152.0,0.0
934.64,600.12,153.0,0.0
934.66,600.142,154.0,0.0
934.68,600.164,155.0,0.0
934.7,600.186,184.0,0.0
934.72,600.208,189.0,411.8
934.74,600.23,192.0,0.0
934.76,600.252,207.0,58.8
934.78,600.274,221.0,58.8
934.8,600.296,233.0,0.0
934.82,600.318,281.0,0.0
934.86,600.362,1.9,576705.9
934.88,600.384,2.0,599764.7
934.9,600.406,3.0,117.6
934.92,600.428,12.0,28235.3
934.94,600.45,13.0,5411.8
934.96,600.472,14.0,34117.6
934.98,600.494,15.0,79882.4
935.0,600.516,16.0,382235.3
935.02,600.538,17.0,3654058.8
935.04,600.56,19.0,154705.9
935.06,600.582,20.0,91411.8
935.1,600.626,21.0,117.6
935.12,600.648,22.0,7529.4
935.14,600.67,23.0,470.6
935.16,600.692,24.0,2588.2
935.18,600.714,25.0,4470.6
935.2,600.736,26.0,28411.8
935.22,600.758,27.0,74352.9
935.24,600.78,28.0,937823.5
935.26,600.802,29.0,76705.9
935.28,600.824,30.0,50882.4
935.3,600.846,31.0,12058.8
935.32,600.868,32.0,412705.9
935.34,600.89,33.0,10176.5
935.36,600.912,34.0,29294.1
935.38,600.934,35.0,2352.9
935.4,600.956,35.8,19705.9
935.42,600.978,35.9,18235.3
935.44,601.0,36.0,18823.5
935.46,600.962,36.1,17058.8
935.48,600.925,36.2,15176.5
935.5,600.887,36.8,2764.7
935.52,600.85,36.9,2941.2
935.54,600.812,37.0,2411.8
935.56,600.775,37.1,2176.5
935.58,600.737,37.2,3352.9
935.6,600.7,37.8,11058.8
935.62,600.705,37.9,9588.2
935.64,600.71,38.0,10411.8
935.66,600.714,38.1,8294.1
935.68,600.719,38.2,7352.9
935.7,600.724,39.0,19176.5
935.72,600.729,39.8,15294.1
935.74,600.733,39.9,14941.2
935.76,600.738,40.0,15117.6
935.78,600.743,40.1,13705.9
935.8,600.748,40.2,11411.8
935.82,600.752,41.0,42647.1
935.84,600.757,42.0,41588.2
935.86,600.762,43.0,50176.5
935.88,600.767,44.0,1200058.8
935.9,600.771,45.0,29411.8
935.92,600.776,46.0,11058.8
935.94,600.781,47.0,13352.9
935.96,600.786,48.0,158823.5
935.98,600.79,49.0,2411.8
936.0,600.795,50.0,11058.8
936.02,600.8,51.0,5352.9
936.04,600.805,52.0,3000.0
936.06,600.81,53.0,4294.1
936.08,600.814,54.0,2470.6
936.1,600.819,55.0,8352.9
936.12,600.824,56.0,12000.0
936.14,600.829,57.0,6352.9
936.16,600.833,58.0,11058.8
936.18,600.838,59.0,2588.2
936.2,600.843,60.0,5000.0
936.22,600.848,61.0,705.9
936.24,600.852,62.0,2117.6
936.26,600.857,63.0,1235.3
936.28,600.862,63.8,398411.8
936.3,600.867,63.9,424411.8
936.32,600.871,64.0,410647.1
936.34,600.876,64.1,386823.5
936.36,600.881,64.2,329529.4
936.38,600.886,65.0,6176.5
936.4,600.89,65.8,21823.5
936.42,600.895,65.9,23470.6
936.44,600.9,66.0,23000.0
936.46,600.918,66.1,24882.4
936.48,600.936,66.2,20294.1
936.5,600.954,67.0,2823.5
936.52,600.972,68.0,2705.9
936.54,600.99,69.0,10117.6
936.56,601.008,70.0,2352.9
936.58,601.026,71.0,529.4
936.6,601.044,72.0,1352.9
936.62,601.062,73.0,5529.4
936.64,601.08,74.0,647.1
936.66,601.098,75.0,5235.3
936.68,601.116,76.0,882.4
936.7,601.134,77.0,4411.8
936.72,601.152,78.0,3058.8
936.74,601.17,79.0,2352.9
936.76,601.188,80.0,1000.0
936.78,601.206,81.0,1882.4
936.8,601.224,82.0,1294.1
936.82,601.242,83.0,1176.5
936.84,601.26,84.0,764.7
936.86,601.278,85.0,411.8
936.88,601.296,86.0,647.1
936.9,601.314,87.0,470.6
936.92,601.332,88.0,294.1
936.94,601.35,89.0,117.6
936.96,601.368,90.0,117.6
936.98,601.386,91.0,2647.1
937.0,601.404,92.0,1176.5
937.02,601.422,93.0,470.6
937.04,601.44,94.0,529.4
937.06,601.458,95.0,705.9
937.08,601.476,96.0,941.2
937.1,601.494,97.0,705.9
937.12,601.512,98.0,588.2
937.14,601.53,99.0,176.5
937.16,601.548,100.0,823.5
937.18,601.566,101.0,941.2
937.2,601.584,102.0,176.5
937.22,601.602,103.0,529.4
937.24,601.62,104.0,117.6
937.26,601.638,105.0,941.2
937.28,601.656,106.0,764.7
937.3,601.674,107.0,411.8
937.32,601.692,108.0,294.1
937.34,601.71,109.0,235.3
937.36,601.728,110.0,529.4
937.38,601.746,111.0,294.1
937.4,601.764,112.0,117.6
937.42,601.782,113.0,294.1
937.44,601.8,114.0,352.9
937.46,601.818,115.0,352.9
937.48,601.836,116.0,0.0
937.5,601.854,117.0,705.9
937.52,601.872,118.0,235.3
937.54,601.89,119.0,1823.5
937.56,601.908,120.0,470.6
937.58,601.926,121.0,58.8
937.6,601.944,122.0,235.3
937.62,601.962,123.0,117.6
937.64,601.98,124.0,235.3
937.66,601.998,125.0,529.4
937.68,602.016,126.0,470.6
937.7,602.034,127.0,1882.4
937.72,602.052,128.0,352.9
937.74,602.07,129.0,117.6
937.76,602.088,130.0,176.5
937.78,602.106,131.0,1000.0
937.8,602.124,132.0,470.6
937.82,602.142,133.0,470.6
937.84,602.16,134.0,235.3
937.86,602.178,135.0,117.6
937.88,602.196,136.0,0.0
937.9,602.214,137.0,58.8
937.92,602.232,138.0,58.8
937.94,602.25,139.0,58.8
937.96,602.268,140.0,0.0
937.98,602.286,141.0,58.8
938.0,602.304,142.0,176.5
938.02,602.322,143.0,0.0
938.04,602.34,144.0,235.3
938.06,602.358,145.0,58.8
938.08,602.376,146.0,647.1
938.1,602.394,147.0,7235.3
938.12,602.412,148.0,1588.2
938.14,602.43,149.0,647.1
938.16,602.448,150.0,117.6
938.2,602.484,151.1,1000.0
938.22,602.502,151.0,176.5
938.24,602.52,152.0,58.8
938.26,602.538,153.0,0.0
938.28,602.556,154.0,58.8
938.3,602.574,155.0,0.0
938.32,602.592,184.0,0.0
938.34,602.61,189.0,294.1
938.36,602.628,192.0,0.0
938.38,602.646,207.0,0.0
938.4,602.664,221.0,0.0
938.42,602.682,233.0,0.0
938.44,602.7,281.0,0.0
938.48,602.69,1.9,568529.4
938.5,602.685,2.0,588411.8
938.52,602.679,3.0,352.9
938.54,602.674,12.0,22117.6
938.56,602.669,13.0,6588.2
938.58,602.664,14.0,34235.3
938.6,602.659,15.0,80117.6
938.62,602.654,16.0,384588.2
938.64,602.649,17.0,3641823.5
938.66,602.644,19.0,154588.2
938.68,602.638,20.0,95000.0
938.72,602.628,21.0,235.3
938.74,602.623,22.0,6352.9
938.76,602.618,23.0,588.2
938.78,602.613,24.0,2647.1
938.8,602.608,25.0,2705.9
938.82,602.603,26.0,29000.0
938.84,602.597,27.0,77411.8
938.86,602.592,28.0,945705.9
938.88,602.587,29.0,77823.5
938.9,602.582,30.0,54235.3
938.92,602.577,31.0,10941.2
938.94,602.572,32.0,419823.5
938.96,602.567,33.0,10823.5
938.98,602.562,34.0,26823.5
939.0,602.556,35.0,2411.8
939.02,602.551,35.8,19117.6
939.04,602.546,35.9,20647.1
939.06,602.541,36.0,18941.2
939.08,602.536,36.1,16294.1
939.1,602.531,36.2,12941.2
939.12,602.526,36.8,2823.5
939.14,602.521,36.9,2823.5
939.16,602.515,37.0,2411.8
939.18,602.51,37.1,2647.1
939.2,602.505,37.2,2647.1
939.22,602.5,37.8,11882.4
939.24,602.527,37.9,10117.6
939.26,602.555,38.0,9882.4
939.28,602.582,38.1,9058.8
939.3,602.609,38.2,8117.6
939.32,602.636,39.0,19647.1
939.34,602.664,39.8,14235.3
939.36,602.691,39.9,14647.1
939.38,602.718,40.0,13764.7
939.4,602.745,40.1,14588.2
939.42,602.773,40.2,12352.9
939.44,602.8,41.0,38352.9
939.46,602.81,42.0,39235.3
939.48,602.82,43.0,48352.9
939.5,602.83,44.0,1212705.9
939.52,602.84,45.0,31176.5
939.54,602.85,46.0,11176.5
939.56,602.86,47.0,12941.2
939.58,602.87,48.0,154529.4
939.6,602.88,49.0,2705.9
939.62,602.89,50.0,10529.4
939.64,602.9,51.0,6058.8
939.66,602.91,52.0,2117.6
939.68,602.92,53.0,4588.2
939.7,602.93,54.0,3117.6
939.72,602.94,55.0,8352.9
939.74,602.95,56.0,10529.4
939.76,602.96,57.0,7529.4
939.78,602.97,58.0,10764.7
939.8,602.98,59.0,2411.8
939.82,602.99,60.0,4352.9
939.84,603.0,61.0,882.4
939.86,603.01,62.0,1411.8
939.88,603.02,63.0,1058.8
939.9,603.03,63.8,415176.5
939.92,603.04,63.9,413411.8
939.94,603.05,64.0,411352.9
939.96,603.06,64.1,382235.3
939.98,603.07,64.2,333352.9
940.0,603.08,65.0,5058.8
940.02,603.09,65.8,22941.2
940.04,603.1,65.9,22941.2
940.06,603.11,66.0,22294.1
940.08,603.12,66.1,21588.2
940.1,603.13,66.2,18941.2
940.12,603.14,67.0,2647.1
940.14,603.15,68.0,1705.9
940.16,603.16,69.0,9294.1
940.18,603.17,70.0,2000.0
940.2,603.18,71.0,1235.3
940.22,603.19,72.0,2647.1
940.24,603.2,73.0,4941.2
940.26,603.21,74.0,1058.8
940.28,603.22,75.0,4235.3
940.3,603.23,76.0,1000.0
940.32,603.24,77.0,3647.1
940.34,603.25,78.0,4764.7
940.36,603.26,79.0,2823.5
940.38,603.27,80.0,1588.2
940.4,603.28,81.0,2411.8
940.42,603.29,82.0,1470.6
940.44,603.3,83.0,1000.0
940.46,603.326,84.0,823.5
940.48,603.352,85.0,470.6
940.5,603.378,86.0,411.8
940.52,603.404,87.0,58.8
940.54,603.43,88.0,235.3
940.56,603.456,89.0,58.8
940.58,603.482,90.0,294.1
940.6,603.508,91.0,2058.8
940.62,603.534,92.0,647.1
940.64,603.56,93.0,529.4
940.66,603.586,94.0,529.4
940.68,603.612,95.0,117.6
940.7,603.638,96.0,1352.9
940.72,603.664,97.0,529.4
940.74,603.69,98.0,1000.0
940.76,603.716,99.0,117.6
940.78,603.742,100.0,352.9
940.8,603.768,101.0,1176.5
940.82,603.794,102.0,58.8
940.84,603.82,103.0,1058.8
940.86,603.846,104.0,823.5
940.88,603.872,105.0,764.7
940.9,603.898,106.0,588.2
940.92,603.924,107.0,470.6
940.94,603.95,108.0,411.8
940.96,603.976,109.0,470.6
940.98,604.002,110.0,352.9
941.0,604.028,111.0,411.8
941.02,604.054,112.0,58.8
941.04,604.08,113.0,58.8
941.06,604.106,114.0,0.0
941.08,604.132,115.0,176.5
941.1,604.158,116.0,58.8
941.12,604.184,117.0,705.9
941.14,604.21,118.0,352.9
941.16,604.236,119.0,705.9
941.18,604.262,120.0,58.8
941.2,604.288,121.0,58.8
941.22,604.314,122.0,176.5
941.24,604.34,123.0,117.6
941.26,604.366,124.0,58.8
941.28,604.392,125.0,58.8
941.3,604.418,126.0,235.3
941.32,604.444,127.0,2352.9
941.34,604.47,128.0,529.4
941.36,604.496,129.0,352.9
941.38,604.522,130.0,0.0
941.4,604.548,131.0,1294.1
941.42,604.574,132.0,117.6
941.44,604.6,133.0,705.9
941.46,604.587,134.0,411.8
941.48,604.574,135.0,235.3
941.5,604.561,136.0,235.3
941.52,604.548,137.0,117.6
941.54,604.535,138.0,0.0
941.56,604.522,139.0,58.8
941.58,604.509,140.0,0.0
941.6,604.496,141.0,58.8
941.62,604.483,142.0,58.8
941.64,604.47,143.0,0.0
941.66,604.457,144.0,117.6
941.68,604.443,145.0,176.5
941.7,604.43,146.0,470.6
941.72,604.417,147.0,10235.3
941.74,604.404,148.0,1470.6
941.76,604.391,149.0,1000.0
941.78,604.378,150.0,470.6
941.82,604.352,151.1,823.5
941.84,604.339,151.0,176.5
941.86,604.326,152.0,58.8
941.88,604.313,153.0,0.0
941.9,604.3,154.0,0.0
941.92,604.287,155.0,0.0
941.94,604.274,184.0,0.0
941.96,604.261,189.0,352.9
941.98,604.248,192.0,0.0
942.0,604.235,207.0,0.0
942.02,604.222,221.0,0.0
942.04,604.209,233.0,0.0
942.06,604.196,281.0,117.6
942.1,604.17,1.9,573352.9
942.12,604.157,2.0,592823.5
942.14,604.143,3.0,235.3
942.16,604.13,12.0,26058.8
942.18,604.117,13.0,6000.0
942.2,604.104,14.0,30941.2
942.22,604.091,15.0,80176.5
942.24,604.078,16.0,376000.0
942.26,604.065,17.0,3634470.6
942.28,604.052,19.0,160411.8
942.3,604.039,20.0,98235.3
942.34,604.013,21.0,470.6
942.36,604.0,22.0,6411.8
942.38,604.125,23.0,705.9
942.4,604.25,24.0,2764.7
942.42,604.375,25.0,3294.1
942.44,604.5,26.0,28588.2
942.46,604.516,27.0,78823.5
942.48,604.532,28.0,939117.6
942.5,604.548,29.0,82176.5
942.52,604.564,30.0,55470.6
942.54,604.58,31.0,10294.1
942.56,604.596,32.0,432705.9
942.58,604.612,33.0,10117.6
942.6,604.628,34.0,27764.7
942.62,604.644,35.0,2470.6
942.64,604.66,35.8,19470.6
942.66,604.676,35.9,18588.2
942.68,604.692,36.0,20529.4
942.7,604.708,36.1,16588.2
942.72,604.724,36.2,12058.8
942.74,604.74,36.8,3764.7
942.76,604.756,36.9,2764.7
942.78,604.772,37.0,2176.5
942.8,604.788,37.1,2823.5
942.82,604.804,37.2,2411.8
942.84,604.82,37.8,10117.6
942.86,604.836,37.9,9000.0
942.88,604.852,38.0,9588.2
942.9,604.868,38.1,12000.0
942.92,604.884,38.2,7117.6
942.94,604.9,39.0,18352.9
942.96,604.916,39.8,14176.5
942.98,604.932,39.9,12000.0
943.0,604.948,40.0,15294.1
943.02,604.964,40.1,14000.0
943.04,604.98,40.2,10588.2
943.06,604.996,41.0,43411.8
943.08,605.012,42.0,42411.8
943.1,605.028,43.0,53823.5
943.12,605.044,44.0,1169352.9
943.14,605.06,45.0,31294.1
943.16,605.076,46.0,9352.9
943.18,605.092,47.0,13235.3
943.2,605.108,48.0,161411.8
943.22,605.124,49.0,3235.3
943.24,605.14,50.0,11235.3
943.26,605.156,51.0,5823.5
943.28,605.172,52.0,3117.6
943.3,605.188,53.0,4352.9
943.32,605.204,54.0,3058.8
943.34,605.22,55.0,8176.5
943.36,605.236,56.0,12058.8
943.38,605.252,57.0,6941.2
943.4,605.268,58.0,10823.5
943.42,605.284,59.0,2529.4
943.44,605.3,60.0,5764.7
943.46,605.302,61.0,588.2
943.48,605.304,62.0,1352.9
943.5,605.306,63.0,1235.3
943.52,605.308,63.8,412411.8
943.54,605.31,63.9,415882.4
943.56,605.312,64.0,407117.6
943.58,605.314,64.1,384823.5
943.6,605.316,64.2,332823.5
943.62,605.318,65.0,4882.4
943.64,605.32,65.8,22411.8
943.66,605.322,65.9,24882.4
943.68,605.324,66.0,22882.4
943.7,605.326,66.1,21823.5
943.72,605.328,66.2,20470.6
943.74,605.33,67.0,2705.9
943.76,605.332,68.0,2352.9
943.78,605.334,69.0,11705.9
943.8,605.336,70.0,2411.8
943.82,605.338,71.0,1117.6
943.84,605.34,72.0,1823.5
943.86,605.342,73.0,6705.9
943.88,605.344,74.0,1000.0
943.9,605.346,75.0,5470.6
943.92,605.348,76.0,1705.9
943.94,605.35,77.0,4647.1
943.96,605.352,78.0,3176.5
943.98,605.354,79.0,3058.8
944.0,605.356,80.0,1235.3
944.02,605.358,81.0,2058.8
944.04,605.36,82.0,1352.9
944.06,605.362,83.0,1058.8
944.08,605.364,84.0,823.5
944.1,605.366,85.0,352.9
944.12,605.368,86.0,294.1
944.14,605.37,87.0,294.1
944.16,605.372,88.0,176.5
944.18,605.374,89.0,470.6
944.2,605.376,90.0,176.5
944.22,605.378,91.0,2235.3
944.24,605.38,92.0,1117.6
944.26,605.382,93.0,705.9
944.28,605.384,94.0,529.4
944.3,605.386,95.0,470.6
944.32,605.388,96.0,823.5
944.34,605.39,97.0,1235.3
944.36,605.392,98.0,411.8
944.38,605.394,99.0,117.6
944.4,605.396,100.0,470.6
944.42,605.398,101.0,882.4
944.44,605.4,102.0,117.6
944.46,605.438,103.0,705.9
944.48,605.476,104.0,470.6
944.5,605.514,105.0,470.6
944.52,605.552,106.0,352.9
944.54,605.59,107.0,352.9
944.56,605.628,108.0,411.8
944.58,605.666,109.0,470.6
944.6,605.704,110.0,235.3
944.62,605.742,111.0,58.8
944.64,605.78,112.0,294.1
944.66,605.818,113.0,176.5
944.68,605.856,114.0,58.8
944.7,605.894,115.0,823.5
944.72,605.932,116.0,294.1
944.74,605.97,117.0,823.5
944.76,606.008,118.0,294.1
944.78,606.046,119.0,1529.4
944.8,606.084,120.0,294.1
944.82,606.122,121.0,58.8
944.84,606.16,122.0,117.6
944.86,606.198,123.0,176.5
944.88,606.236,124.0,58.8
944.9,606.274,125.0,117.6
944.92,606.312,126.0,58.8
944.94,606.35,127.0,1588.2
944.96,606.388,128.0,529.4
944.98,606.426,129.0,58.8
945.0,606.464,130.0,0.0
945.02,606.502,131.0,647.1
945.04,606.54,132.0,470.6
945.06,606.578,133.0,1176.5
945.08,606.616,134.0,588.2
945.1,606.654,135.0,411.8
945.12,606.692,136.0,0.0
945.14,606.73,137.0,0.0
945.16,606.768,138.0,0.0
945.18,606.806,139.0,0.0
945.2,606.844,140.0,117.6
945.22,606.882,141.0,0.0
945.24,606.92,142.0,0.0
945.26,606.958,143.0,0.0
945.28,606.996,144.0,58.8
945.3,607.034,145.0,58.8
945.32,607.072,146.0,647.1
945.34,607.11,147.0,9823.5
945.36,607.148,148.0,1235.3
945.38,607.186,149.0,882.4
945.4,607.224,150.0,352.9
945.44,607.3,151.1,1176.5
945.46,607.264,151.0,117.6
945.48,607.229,152.0,0.0
945.5,607.193,153.0,0.0
945.52,607.157,154.0,0.0
945.54,607.121,155.0,0.0
945.56,607.086,184.0,0.0
945.58,607.05,189.0,411.8
945.6,607.014,192.0,0.0
945.62,606.979,207.0,58.8
945.64,606.943,221.0,0.0
945.66,606.907,233.0,0.0
945.68,606.871,281.0,0.0
945.72,606.8,1.9,576941.2
945.74,606.764,2.0,582176.5
945.76,606.729,3.0,58.8
945.78,606.693,12.0,25470.6
945.8,606.657,13.0,5058.8
945.82,606.621,14.0,32529.4
945.84,606.586,15.0,75882.4
945.86,606.55,16.0,384470.6
945.88,606.514,17.0,3656647.1
945.9,606.479,19.0,156764.7
945.92,606.443,20.0,94705.9
945.96,606.371,21.0,0.0
945.98,606.336,22.0,7823.5
946.0,606.3,23.0,411.8
946.02,606.305,24.0,2176.5
946.04,606.309,25.0,3882.4
946.06,606.314,26.0,30058.8
946.08,606.318,27.0,81058.8
946.1,606.323,28.0,957000.0
946.12,606.327,29.0,80000.0
946.14,606.332,30.0,54823.5
946.16,606.336,31.0,13470.6
946.18,606.341,32.0,424529.4
946.2,606.345,33.0,10176.5
946.22,606.35,34.0,28470.6
946.24,606.355,35.0,3470.6
946.26,606.359,35.8,17882.4
946.28,606.364,35.9,18647.1
946.3,606.368,36.0,19235.3
946.32,606.373,36.1,17235.3
946.34,606.377,36.2,13941.2
946.36,606.382,36.8,2411.8
946.38,606.386,36.9,2411.8
946.4,606.391,37.0,2176.5
946.42,606.395,37.1,2470.6
946.44,606.4,37.2,2588.2
946.46,606.426,37.8,9647.1
946.48,606.452,37.9,10411.8
946.5,606.478,38.0,10411.8
946.52,606.504,38.1,9411.8
946.54,606.53,38.2,7941.2
946.56,606.556,39.0,22588.2
946.58,606.582,39.8,12941.2
946.6,606.608,39.9,14882.4
946.62,606.634,40.0,15176.5
946.64,606.66,40.1,15058.8
946.66,606.686,40.2,11352.9
946.68,606.712,41.0,42823.5
946.7,606.738,42.0,37823.5
946.72,606.764,43.0,49117.6
946.74,606.79,44.0,1174058.8
946.76,606.816,45.0,30529.4
946.78,606.842,46.0,10882.4
946.8,606.868,47.0,11882.4
946.82,606.894,48.0,157705.9
946.84,606.92,49.0,2000.0
946.86,606.946,50.0,10941.2
946.88,606.972,51.0,5764.7
946.9,606.998,52.0,2882.4
946.92,607.024,53.0,3352.9
946.94,607.05,54.0,2411.8
946.96,607.076,55.0,9764.7
946.98,607.102,56.0,12000.0
947.0,607.128,57.0,5941.2
947.02,607.154,58.0,12235.3
947.04,607.18,59.0,2647.1
947.06,607.206,60.0,4823.5
947.08,607.232,61.0,588.2
947.1,607.258,62.0,1058.8
947.12,607.284,63.0,1647.1
947.14,607.31,63.8,412294.1
947.16,607.336,63.9,413823.5
947.18,607.362,64.0,410000.0
947.2,607.388,64.1,374764.7
947.22,607.414,64.2,334411.8
947.24,607.44,65.0,4823.5
947.26,607.466,65.8,25294.1
947.28,607.492,65.9,23470.6
947.3,607.518,66.0,24764.7
947.32,607.544,66.1,22470.6
947.34,607.57,66.2,19235.3
947.36,607.596,67.0,2705.9
947.38,607.622,68.0,2823.5
947.4,607.648,69.0,9411.8
947.42,607.674,70.0,1823.5
947.44,607.7,71.0,1294.1
947.46,607.72,72.0,1470.6
947.48,607.74,73.0,5764.7
947.5,607.76,74.0,588.2
947.52,607.78,75.0,5411.8
947.54,607.8,76.0,1000.0
947.56,607.82,77.0,4235.3
947.58,607.84,78.0,3529.4
947.6,607.86,79.0,3352.9
947.62,607.88,80.0,1117.6
947.64,607.9,81.0,2058.8
947.66,607.92,82.0,1647.1
947.68,607.94,83.0,764.7
947.7,607.96,84.0,705.9
947.72,607.98,85.0,529.4
947.74,608.0,86.0,58.8
947.76,608.02,87.0,235.3
947.78,608.04,88.0,117.6
947.8,608.06,89.0,352.9
947.82,608.08,90.0,529.4
947.84,608.1,91.0,2294.1
947.86,608.12,92.0,647.1
947.88,608.14,93.0,470.6
947.9,608.16,94.0,588.2
947.92,608.18,95.0,1000.0
947.94,608.2,96.0,1117.6
947.96,608.22,97.0,1176.5
947.98,608.24,98.0,411.8
948.0,608.26,99.0,352.9
948.02,608.28,100.0,588.2
948.04,608.3,101.0,764.7
948.06,608.32,102.0,235.3
948.08,608.34,103.0,647.1
948.1,608.36,104.0,352.9
948.12,608.38,105.0,1529.4
948.14,608.4,106.0,1000.0
948.16,608.42,107.0,352.9
948.18,608.44,108.0,235.3
948.2,608.46,109.0,352.9
948.22,608.48,110.0,411.8
948.24,608.5,111.0,0.0
948.26,608.52,112.0,58.8
948.28,608.54,113.0,235.3
948.3,608.56,114.0,352.9
948.32,608.58,115.0,294.1
948.34,608.6,116.0,235.3
948.36,608.62,117.0,470.6
948.38,608.64,118.0,294.1
948.4,608.66,119.0,1588.2
948.42,608.68,120.0,352.9
948.44,608.7,121.0,117.6
948.46,608.702,122.0,0.0
