time,temp,m/z,abundance
801.344,486.931,29.0,4.097091e-12
801.344,486.931,30.0,1.803827e-12
801.344,486.931,31.0,6.430386e-13
801.344,486.931,32.0,2.304981e-10
801.344,486.931,33.0,4.628567e-12
801.344,486.931,34.0,1.346552e-11
801.344,486.931,35.0,4.895653e-11
801.344,486.931,36.0,1.407654e-10
801.344,486.931,37.0,1.305241e-11
801.344,486.931,38.0,4.347275e-11
801.344,486.931,39.0,3.581124e-13
801.344,486.931,40.0,4.97584e-12
801.344,486.931,41.0,3.039664e-13
801.344,486.931,42.0,2.5169e-13
801.344,486.931,43.0,2.607411e-13
801.344,486.931,44.0,2.224261e-11
801.344,486.931,45.0,3.165139e-13
801.344,486.931,46.0,2.284388e-13
801.344,486.931,47.0,3.341263e-13
801.344,486.931,48.0,8.197621e-12
801.344,486.931,49.0,1.889215e-13
801.344,486.931,50.0,6.126721e-13
801.344,486.931,51.0,3.245486e-13
801.344,486.931,52.0,1.874971e-13
801.344,486.931,53.0,2.267153e-13
801.344,486.931,54.0,1.609616e-13
801.344,486.931,55.0,1.822307e-13
801.344,486.931,56.0,1.886557e-13
801.344,486.931,57.0,1.789201e-13
801.344,486.931,58.0,1.982574e-13
801.344,486.931,59.0,2.270216e-13
801.344,486.931,60.0,1.298825e-13
801.344,486.931,61.0,1.807514e-13
801.344,486.931,62.0,2.196438e-13
801.344,486.931,63.0,3.419564e-13
801.344,486.931,64.0,1.174947e-11
801.344,486.931,65.0,3.499698e-13
801.344,486.931,66.0,6.740154e-13
801.344,486.931,67.0,1.477668e-13
801.344,486.931,68.0,1.923159e-13
801.344,486.931,69.0,2.007063e-13
801.344,486.931,70.0,2.537009e-13
801.344,486.931,71.0,1.771056e-13
801.344,486.931,72.0,2.57574e-13
801.344,486.931,73.0,2.089003e-13
801.344,486.931,74.0,2.145498e-13
801.344,486.931,75.0,1.25813e-13
801.344,486.931,76.0,1.709702e-13
801.344,486.931,77.0,2.086179e-13
801.344,486.931,78.0,1.933189e-13
801.344,486.931,79.0,1.679803e-13
801.344,486.931,80.0,1.761025e-13
801.344,486.931,81.0,1.205107e-13
801.344,486.931,82.0,1.778476e-13
801.344,486.931,83.0,1.793007e-13
801.344,486.931,84.0,1.505963e-13
801.344,486.931,85.0,1.802678e-13
801.344,486.931,86.0,1.738068e-13
801.344,486.931,87.0,1.395991e-13
801.344,486.931,88.0,1.855773e-13
801.344,486.931,89.0,1.789344e-13
801.344,486.931,90.0,1.400946e-13
801.344,486.931,91.0,1.70422e-13
801.344,486.931,92.0,1.630131e-13
801.344,486.931,93.0,1.669318e-13
801.344,486.931,94.0,1.878802e-13
801.344,486.931,95.0,1.821972e-13
801.344,486.931,96.0,1.57232e-13
801.344,486.931,97.0,1.515802e-13
801.344,486.931,98.0,2.159861e-13
801.344,486.931,99.0,2.284125e-13
806.555,489.997,0.0,1.852954e-10
806.555,489.997,1.0,2.942002e-10
806.555,489.997,2.0,8.479298e-11
806.555,489.997,3.0,1.816688e-10
806.555,489.997,4.0,1.505694e-07
806.555,489.997,5.0,5.040785e-12
806.555,489.997,6.0,7.798331e-13
806.555,489.997,7.0,4.57465e-13
806.555,489.997,8.0,5.284585e-13
806.555,489.997,9.0,3.617008e-13
806.555,489.997,10.0,2.814572e-13
806.555,489.997,11.0,3.067169e-13
806.555,489.997,12.0,2.079213e-12
806.555,489.997,13.0,4.18887e-13
806.555,489.997,14.0,4.177408e-11
806.555,489.997,15.0,9.70421e-13
806.555,489.997,16.0,4.86573e-11
806.555,489.997,17.0,1.653884e-10
806.555,489.997,18.0,6.626558e-10
806.555,489.997,19.0,3.00821e-12
806.555,489.997,20.0,1.902146e-12
806.555,489.997,21.0,1.782354e-13
806.555,489.997,22.0,3.26928e-13
806.555,489.997,23.0,1.044496e-12
806.555,489.997,24.0,3.086966e-13
806.555,489.997,25.0,2.023628e-13
806.555,489.997,26.0,3.93249e-13
806.555,489.997,27.0,1.585606e-12
806.555,489.997,28.0,5.210465e-10
806.555,489.997,29.0,3.679869e-12
806.555,489.997,30.0,1.666541e-12
806.555,489.997,31.0,8.684161e-13
806.555,489.997,32.0,2.229096e-10
806.555,489.997,33.0,4.49449e-12
806.555,489.997,34.0,1.023747e-11
806.555,489.997,35.0,4.718247e-11
806.555,489.997,36.0,1.39772e-10
806.555,489.997,37.0,1.329629e-11
806.555,489.997,38.0,4.274742e-11
806.555,489.997,39.0,2.337771e-13
806.555,489.997,40.0,5.108316e-12
806.555,489.997,41.0,2.40001e-13
806.555,489.997,42.0,2.160483e-13
806.555,489.997,43.0,4.423321e-13
806.555,489.997,44.0,2.128771e-11
806.555,489.997,45.0,4.716285e-13
806.555,489.997,46.0,3.334847e-13
806.555,489.997,47.0,3.078732e-13
806.555,489.997,48.0,8.657185e-12
806.555,489.997,49.0,2.712787e-13
806.555,489.997,50.0,7.193831e-13
806.555,489.997,51.0,2.242568e-13
806.555,489.997,52.0,2.132691e-13
806.555,489.997,53.0,1.859172e-13
806.555,489.997,54.0,1.533229e-13
806.555,489.997,55.0,2.085077e-13
806.555,489.997,56.0,1.852853e-13
806.555,489.997,57.0,1.666086e-13
806.555,489.997,58.0,1.461941e-13
806.555,489.997,59.0,1.907863e-13
806.555,489.997,60.0,1.65067e-13
806.555,489.997,61.0,1.858454e-13
806.555,489.997,62.0,1.748841e-13
806.555,489.997,63.0,3.66036e-13
806.555,489.997,64.0,1.291411e-11
806.555,489.997,65.0,2.132189e-13
806.555,489.997,66.0,8.265487e-13
806.555,489.997,67.0,2.075e-13
806.555,489.997,68.0,1.814168e-13
806.555,489.997,69.0,1.867766e-13
806.555,489.997,70.0,2.987718e-13
806.555,489.997,71.0,2.131638e-13
806.555,489.997,72.0,2.148801e-13
806.555,489.997,73.0,1.611985e-13
806.555,489.997,74.0,2.193135e-13
806.555,489.997,75.0,1.783695e-13
806.555,489.997,76.0,1.651196e-13
806.555,489.997,77.0,1.611483e-13
806.555,489.997,78.0,1.84433e-13
806.555,489.997,79.0,1.766005e-13
806.555,489.997,80.0,1.758775e-13
806.555,489.997,81.0,2.183464e-13
806.555,489.997,82.0,1.714657e-13
806.555,489.997,83.0,1.595062e-13
806.555,489.997,84.0,1.740558e-13
806.555,489.997,85.0,2.087591e-13
806.555,489.997,86.0,1.682508e-13
806.555,489.997,87.0,1.843445e-13
806.555,489.997,88.0,1.507447e-13
806.555,489.997,89.0,1.511014e-13
806.555,489.997,90.0,1.593361e-13
806.555,489.997,91.0,1.496986e-13
806.555,489.997,92.0,1.822642e-13
806.555,489.997,93.0,1.87004e-13
806.555,489.997,94.0,1.685236e-13
806.555,489.997,95.0,1.657061e-13
806.555,489.997,96.0,1.357761e-13
806.555,489.997,97.0,1.656774e-13
806.555,489.997,98.0,1.677576e-13
806.555,489.997,99.0,1.340118e-13
811.772,493.109,0.0,1.819968e-10
811.772,493.109,1.0,2.935563e-10
811.772,493.109,2.0,8.629138e-11
811.772,493.109,3.0,1.79555e-10
811.772,493.109,4.0,1.502223e-07
811.772,493.109,5.0,4.489248e-12
811.772,493.109,6.0,6.245211e-13
811.772,493.109,7.0,5.8927e-13
811.772,493.109,8.0,5.912758e-13
811.772,493.109,9.0,2.843563e-13
811.772,493.109,10.0,3.573656e-13
811.772,493.109,11.0,2.620649e-13
811.772,493.109,12.0,2.069734e-12
811.772,493.109,13.0,4.312293e-13
811.772,493.109,14.0,4.196225e-11
811.772,493.109,15.0,7.866784e-13
811.772,493.109,16.0,4.817566e-11
811.772,493.109,17.0,1.690557e-10
811.772,493.109,18.0,6.661342e-10
811.772,493.109,19.0,3.38744e-12
811.772,493.109,20.0,1.682939e-12
811.772,493.109,21.0,2.093121e-13
811.772,493.109,22.0,3.681162e-13
811.772,493.109,23.0,1.312134e-12
811.772,493.109,24.0,2.57914e-13
811.772,493.109,25.0,2.274047e-13
811.772,493.109,26.0,2.524848e-13
811.772,493.109,27.0,1.399438e-12
811.772,493.109,28.0,5.189494e-10
811.772,493.109,29.0,4.447236e-12
811.772,493.109,30.0,1.866809e-12
811.772,493.109,31.0,6.961099e-13
811.772,493.109,32.0,2.190843e-10
811.772,493.109,33.0,4.299487e-12
811.772,493.109,34.0,1.042428e-11
811.772,493.109,35.0,4.585652e-11
811.772,493.109,36.0,1.368827e-10
811.772,493.109,37.0,1.349167e-11
811.772,493.109,38.0,3.871765e-11
811.772,493.109,39.0,2.636496e-13
811.772,493.109,40.0,4.94405e-12
811.772,493.109,41.0,2.943337e-13
811.772,493.109,42.0,2.57926e-13
811.772,493.109,43.0,2.937736e-13
811.772,493.109,44.0,1.893577e-11
811.772,493.109,45.0,3.487047e-13
811.772,493.109,46.0,2.24623e-13
811.772,493.109,47.0,2.68363e-13
811.772,493.109,48.0,9.67983e-12
811.772,493.109,49.0,2.603198e-13
811.772,493.109,50.0,7.235534e-13
811.772,493.109,51.0,2.084767e-13
811.772,493.109,52.0,3.020849e-13
811.772,493.109,53.0,2.23079e-13
811.772,493.109,54.0,2.119429e-13
811.772,493.109,55.0,2.426534e-13
811.772,493.109,56.0,1.968091e-13
811.772,493.109,57.0,1.346845e-13
811.772,493.109,58.0,2.085676e-13
811.772,493.109,59.0,1.376984e-13
811.772,493.109,60.0,1.336264e-13
811.772,493.109,61.0,1.92134e-13
811.772,493.109,62.0,1.523533e-13
811.772,493.109,63.0,3.294727e-13
811.772,493.109,64.0,1.102104e-11
811.772,493.109,65.0,2.621247e-13
811.772,493.109,66.0,1.017987e-12
811.772,493.109,67.0,1.733233e-13
811.772,493.109,68.0,1.743909e-13
811.772,493.109,69.0,1.698977e-13
811.772,493.109,70.0,3.086057e-13
811.772,493.109,71.0,2.442548e-13
811.772,493.109,72.0,3.198543e-13
811.772,493.109,73.0,1.930245e-13
811.772,493.109,74.0,1.468069e-13
811.772,493.109,75.0,1.959067e-13
811.772,493.109,76.0,1.851871e-13
811.772,493.109,77.0,1.683681e-13
811.772,493.109,78.0,2.048883e-13
811.772,493.109,79.0,2.352492e-13
811.772,493.109,80.0,1.499524e-13
811.772,493.109,81.0,1.81199e-13
811.772,493.109,82.0,1.982071e-13
811.772,493.109,83.0,1.574546e-13
811.772,493.109,84.0,1.708983e-13
811.772,493.109,85.0,1.690934e-13
811.772,493.109,86.0,1.924955e-13
811.772,493.109,87.0,1.925745e-13
811.772,493.109,88.0,1.576222e-13
811.772,493.109,89.0,1.63049e-13
811.772,493.109,90.0,1.902022e-13
811.772,493.109,91.0,1.896899e-13
811.772,493.109,92.0,1.649856e-13
811.772,493.109,93.0,1.641143e-13
811.772,493.109,94.0,1.556209e-13
811.772,493.109,95.0,1.387564e-13
811.772,493.109,96.0,2.034305e-13
811.772,493.109,97.0,1.500936e-13
811.772,493.109,98.0,1.327287e-13
811.772,493.109,99.0,1.956817e-13
816.98,496.185,0.0,1.832607e-10
816.98,496.185,1.0,3.012525e-10
816.98,496.185,2.0,8.593003e-11
816.98,496.185,3.0,1.778483e-10
816.98,496.185,4.0,1.503922e-07
816.98,496.185,5.0,4.351937e-12
816.98,496.185,6.0,7.279501e-13
816.98,496.185,7.0,4.36065e-13
816.98,496.185,8.0,4.707659e-13
816.98,496.185,9.0,3.111695e-13
816.98,496.185,10.0,3.342723e-13
816.98,496.185,11.0,2.318428e-13
816.98,496.185,12.0,1.92991e-12
816.98,496.185,13.0,3.680803e-13
816.98,496.185,14.0,4.316395e-11
816.98,496.185,15.0,5.847846e-13
816.98,496.185,16.0,4.880332e-11
816.98,496.185,17.0,1.678779e-10
816.98,496.185,18.0,6.620143e-10
816.98,496.185,19.0,3.119283e-12
816.98,496.185,20.0,1.768686e-12
816.98,496.185,21.0,1.558915e-13
816.98,496.185,22.0,2.630368e-13
816.98,496.185,23.0,1.288636e-12
816.98,496.185,24.0,3.270956e-13
816.98,496.185,25.0,2.239815e-13
816.98,496.185,26.0,3.149183e-13
816.98,496.185,27.0,1.579047e-12
816.98,496.185,28.0,5.192416e-10
816.98,496.185,29.0,4.064391e-12
816.98,496.185,30.0,1.930652e-12
816.98,496.185,31.0,9.854362e-13
816.98,496.185,32.0,2.179138e-10
816.98,496.185,33.0,4.191312e-12
816.98,496.185,34.0,1.300413e-11
816.98,496.185,35.0,4.390316e-11
816.98,496.185,36.0,1.316881e-10
816.98,496.185,37.0,1.374458e-11
816.98,496.185,38.0,3.950977e-11
816.98,496.185,39.0,3.126753e-13
816.98,496.185,40.0,5.095388e-12
816.98,496.185,41.0,2.533178e-13
816.98,496.185,42.0,2.527912e-13
816.98,496.185,43.0,3.181499e-13
816.98,496.185,44.0,1.678771e-11
816.98,496.185,45.0,3.464808e-13
816.98,496.185,46.0,1.824438e-13
816.98,496.185,47.0,3.243427e-13
816.98,496.185,48.0,7.975343e-12
816.98,496.185,49.0,2.37205e-13
816.98,496.185,50.0,5.772336e-13
816.98,496.185,51.0,2.466966e-13
816.98,496.185,52.0,1.797484e-13
816.98,496.185,53.0,1.761648e-13
816.98,496.185,54.0,1.856084e-13
816.98,496.185,55.0,2.066023e-13
816.98,496.185,56.0,2.13171e-13
816.98,496.185,57.0,1.968642e-13
816.98,496.185,58.0,1.651723e-13
816.98,496.185,59.0,2.205847e-13
816.98,496.185,60.0,1.806604e-13
816.98,496.185,61.0,1.461486e-13
816.98,496.185,62.0,2.386796e-13
816.98,496.185,63.0,2.295016e-13
816.98,496.185,64.0,1.360966e-11
816.98,496.185,65.0,1.942334e-13
816.98,496.185,66.0,5.328314e-13
816.98,496.185,67.0,1.630514e-13
816.98,496.185,68.0,1.773354e-13
816.98,496.185,69.0,1.947289e-13
816.98,496.185,70.0,2.659046e-13
816.98,496.185,71.0,1.494401e-13
816.98,496.185,72.0,2.003999e-13
816.98,496.185,73.0,2.021115e-13
816.98,496.185,74.0,1.536652e-13
816.98,496.185,75.0,1.526861e-13
816.98,496.185,76.0,1.642579e-13
816.98,496.185,77.0,1.896684e-13
816.98,496.185,78.0,1.59408e-13
816.98,496.185,79.0,1.69395e-13
816.98,496.185,80.0,1.606552e-13
816.98,496.185,81.0,1.776681e-13
816.98,496.185,82.0,1.449588e-13
816.98,496.185,83.0,1.613039e-13
816.98,496.185,84.0,1.940778e-13
816.98,496.185,85.0,1.550704e-13
816.98,496.185,86.0,1.70355e-13
816.98,496.185,87.0,1.573852e-13
816.98,496.185,88.0,1.388498e-13
816.98,496.185,89.0,1.778955e-13
816.98,496.185,90.0,1.690575e-13
816.98,496.185,91.0,2.850074e-13
816.98,496.185,92.0,1.998589e-13
816.98,496.185,93.0,1.725645e-13
816.98,496.185,94.0,1.546491e-13
816.98,496.185,95.0,2.039284e-13
816.98,496.185,96.0,1.576341e-13
816.98,496.185,97.0,1.569591e-13
816.98,496.185,98.0,1.349981e-13
816.98,496.185,99.0,1.819148e-13
822.182,499.266,0.0,1.802181e-10
822.182,499.266,1.0,2.946574e-10
822.182,499.266,2.0,8.707189e-11
822.182,499.266,3.0,1.811972e-10
822.182,499.266,4.0,1.502869e-07
822.182,499.266,5.0,4.75003e-12
822.182,499.266,6.0,7.110376e-13
822.182,499.266,7.0,4.390166e-13
822.182,499.266,8.0,5.018761e-13
822.182,499.266,9.0,3.766215e-13
822.182,499.266,10.0,2.683415e-13
822.182,499.266,11.0,2.952098e-13
822.182,499.266,12.0,1.901208e-12
822.182,499.266,13.0,3.777371e-13
822.182,499.266,14.0,4.276442e-11
822.182,499.266,15.0,1.050186e-12
822.182,499.266,16.0,4.914708e-11
822.182,499.266,17.0,1.732976e-10
822.182,499.266,18.0,6.688989e-10
822.182,499.266,19.0,2.794944e-12
822.182,499.266,20.0,1.919641e-12
822.182,499.266,21.0,1.729187e-13
822.182,499.266,22.0,1.842847e-13
822.182,499.266,23.0,8.317361e-13
822.182,499.266,24.0,3.166681e-13
822.182,499.266,25.0,2.377436e-13
822.182,499.266,26.0,3.17494e-13
822.182,499.266,27.0,1.41787e-12
822.182,499.266,28.0,5.170129e-10
822.182,499.266,29.0,4.230594e-12
822.182,499.266,30.0,1.711868e-12
822.182,499.266,31.0,8.303129e-13
822.182,499.266,32.0,2.195942e-10
822.182,499.266,33.0,3.848683e-12
822.182,499.266,34.0,9.157573e-12
822.182,499.266,35.0,4.237901e-11
822.182,499.266,36.0,1.273983e-10
822.182,499.266,37.0,1.421869e-11
822.182,499.266,38.0,3.560973e-11
822.182,499.266,39.0,2.442021e-13
822.182,499.266,40.0,5.255008e-12
822.182,499.266,41.0,2.048021e-13
822.182,499.266,42.0,1.454017e-13
822.182,499.266,43.0,2.753459e-13
822.182,499.266,44.0,1.467953e-11
822.182,499.266,45.0,3.933065e-13
822.182,499.266,46.0,2.780485e-13
822.182,499.266,47.0,2.225212e-13
822.182,499.266,48.0,8.63681e-12
822.182,499.266,49.0,2.241514e-13
822.182,499.266,50.0,5.473044e-13
822.182,499.266,51.0,2.077896e-13
822.182,499.266,52.0,1.447601e-13
822.182,499.266,53.0,1.84536e-13
822.182,499.266,54.0,2.100949e-13
822.182,499.266,55.0,1.719875e-13
822.182,499.266,56.0,1.910089e-13
822.182,499.266,57.0,1.613661e-13
822.182,499.266,58.0,1.953657e-13
822.182,499.266,59.0,1.493755e-13
822.182,499.266,60.0,1.834325e-13
822.182,499.266,61.0,1.30074e-13
822.182,499.266,62.0,2.112942e-13
822.182,499.266,63.0,2.538134e-13
822.182,499.266,64.0,1.183699e-11
822.182,499.266,65.0,2.034616e-13
822.182,499.266,66.0,7.860247e-13
822.182,499.266,67.0,1.726554e-13
822.182,499.266,68.0,2.017428e-13
822.182,499.266,69.0,1.676212e-13
822.182,499.266,70.0,3.492433e-13
822.182,499.266,71.0,1.716907e-13
822.182,499.266,72.0,2.913893e-13
822.182,499.266,73.0,1.649401e-13
822.182,499.266,74.0,1.785179e-13
822.182,499.266,75.0,1.655601e-13
822.182,499.266,76.0,1.627474e-13
822.182,499.266,77.0,2.044096e-13
822.182,499.266,78.0,2.144134e-13
822.182,499.266,79.0,1.425555e-13
822.182,499.266,80.0,1.424597e-13
822.182,499.266,81.0,1.587377e-13
822.182,499.266,82.0,1.819291e-13
822.182,499.266,83.0,2.150573e-13
822.182,499.266,84.0,1.709223e-13
822.182,499.266,85.0,1.693448e-13
822.182,499.266,86.0,1.462779e-13
822.182,499.266,87.0,1.538519e-13
822.182,499.266,88.0,1.525664e-13
822.182,499.266,89.0,1.600663e-13
822.182,499.266,90.0,1.791331e-13
822.182,499.266,91.0,1.526718e-13
822.182,499.266,92.0,1.760355e-13
822.182,499.266,93.0,2.322306e-13
822.182,499.266,94.0,1.541799e-13
822.182,499.266,95.0,1.494113e-13
822.182,499.266,96.0,2.212214e-13
822.182,499.266,97.0,1.817065e-13
822.182,499.266,98.0,1.82226e-13
822.182,499.266,99.0,2.201107e-13
827.388,502.372,0.0,1.809985e-10
827.388,502.372,1.0,2.947484e-10
827.388,502.372,2.0,8.696656e-11
827.388,502.372,3.0,1.81032e-10
827.388,502.372,4.0,1.503707e-07
827.388,502.372,5.0,4.526854e-12
827.388,502.372,6.0,7.257403e-13
827.388,502.372,7.0,4.224594e-13
827.388,502.372,8.0,4.645163e-13
827.388,502.372,9.0,2.891152e-13
827.388,502.372,10.0,3.256066e-13
827.388,502.372,11.0,2.818715e-13
827.388,502.372,12.0,1.753197e-12
827.388,502.372,13.0,4.719485e-13
827.388,502.372,14.0,4.358933e-11
827.388,502.372,15.0,1.093185e-12
827.388,502.372,16.0,4.844999e-11
827.388,502.372,17.0,1.698361e-10
827.388,502.372,18.0,6.715609e-10
827.388,502.372,19.0,3.081581e-12
827.388,502.372,20.0,1.835605e-12
827.388,502.372,21.0,2.156893e-13
827.388,502.372,22.0,3.590987e-13
827.388,502.372,23.0,7.778247e-13
827.388,502.372,24.0,3.328575e-13
827.388,502.372,25.0,2.284292e-13
827.388,502.372,26.0,4.033869e-13
827.388,502.372,27.0,1.356062e-12
827.388,502.372,28.0,5.265163e-10
827.388,502.372,29.0,4.217069e-12
827.388,502.372,30.0,1.620651e-12
827.388,502.372,31.0,9.678764e-13
827.388,502.372,32.0,2.21629e-10
827.388,502.372,33.0,4.298699e-12
827.388,502.372,34.0,1.111847e-11
827.388,502.372,35.0,4.190982e-11
827.388,502.372,36.0,1.191899e-10
827.388,502.372,37.0,1.156159e-11
827.388,502.372,38.0,3.550656e-11
827.388,502.372,39.0,2.625652e-13
827.388,502.372,40.0,4.927701e-12
827.388,502.372,41.0,3.784792e-13
827.388,502.372,42.0,1.68775e-13
827.388,502.372,43.0,2.582372e-13
827.388,502.372,44.0,1.529108e-11
827.388,502.372,45.0,4.656421e-13
827.388,502.372,46.0,2.308326e-13
827.388,502.372,47.0,2.188683e-13
827.388,502.372,48.0,9.870943e-12
827.388,502.372,49.0,1.741851e-13
827.388,502.372,50.0,5.130349e-13
827.388,502.372,51.0,3.810071e-13
827.388,502.372,52.0,2.07646e-13
827.388,502.372,53.0,1.585031e-13
827.388,502.372,54.0,1.568107e-13
827.388,502.372,55.0,1.564827e-13
827.388,502.372,56.0,1.676428e-13
827.388,502.372,57.0,2.114235e-13
827.388,502.372,58.0,1.656343e-13
827.388,502.372,59.0,1.776394e-13
827.388,502.372,60.0,2.27814e-13
827.388,502.372,61.0,1.588478e-13
827.388,502.372,62.0,2.089099e-13
827.388,502.372,63.0,4.069154e-13
827.388,502.372,64.0,1.220774e-11
827.388,502.372,65.0,2.007661e-13
827.388,502.372,66.0,9.541706e-13
827.388,502.372,67.0,2.045268e-13
827.388,502.372,68.0,2.272706e-13
827.388,502.372,69.0,2.220281e-13
827.388,502.372,70.0,2.815913e-13
827.388,502.372,71.0,1.637815e-13
827.388,502.372,72.0,3.501674e-13
827.388,502.372,73.0,1.711162e-13
827.388,502.372,74.0,2.403098e-13
827.388,502.372,75.0,1.542469e-13
827.388,502.372,76.0,1.575192e-13
827.388,502.372,77.0,1.945159e-13
827.388,502.372,78.0,1.398767e-13
827.388,502.372,79.0,1.944297e-13
827.388,502.372,80.0,1.814336e-13
827.388,502.372,81.0,1.760738e-13
827.388,502.372,82.0,2.311438e-13
827.388,502.372,83.0,1.82494e-13
827.388,502.372,84.0,1.394339e-13
827.388,502.372,85.0,1.586204e-13
827.388,502.372,86.0,2.051397e-13
827.388,502.372,87.0,1.985566e-13
827.388,502.372,88.0,1.576796e-13
827.388,502.372,89.0,1.578496e-13
827.388,502.372,90.0,1.542134e-13
827.388,502.372,91.0,1.679492e-13
827.388,502.372,92.0,1.593577e-13
827.388,502.372,93.0,1.805239e-13
827.388,502.372,94.0,1.808328e-13
827.388,502.372,95.0,2.209892e-13
827.388,502.372,96.0,1.501989e-13
827.388,502.372,97.0,1.52892e-13
827.388,502.372,98.0,1.611842e-13
827.388,502.372,99.0,1.916696e-13
832.598,505.458,0.0,1.833851e-10
832.598,505.458,1.0,2.954666e-10
832.598,505.458,2.0,8.345004e-11
832.598,505.458,3.0,1.845055e-10
832.598,505.458,4.0,1.501888e-07
832.598,505.458,5.0,4.371757e-12
832.598,505.458,6.0,6.639774e-13
832.598,505.458,7.0,4.727529e-13
832.598,505.458,8.0,5.027382e-13
832.598,505.458,9.0,4.030302e-13
832.598,505.458,10.0,3.548329e-13
832.598,505.458,11.0,3.181475e-13
832.598,505.458,12.0,1.847251e-12
832.598,505.458,13.0,4.473977e-13
832.598,505.458,14.0,4.31819e-11
832.598,505.458,15.0,1.089136e-12
832.598,505.458,16.0,4.641333e-11
832.598,505.458,17.0,1.730438e-10
832.598,505.458,18.0,6.784097e-10
832.598,505.458,19.0,2.645665e-12
832.598,505.458,20.0,1.783959e-12
832.598,505.458,21.0,1.874469e-13
832.598,505.458,22.0,3.11428e-13
832.598,505.458,23.0,1.000849e-12
832.598,505.458,24.0,4.097449e-13
832.598,505.458,25.0,2.773519e-13
832.598,505.458,26.0,2.861971e-13
832.598,505.458,27.0,1.375164e-12
832.598,505.458,28.0,5.197874e-10
832.598,505.458,29.0,4.155571e-12
832.598,505.458,30.0,1.68297e-12
832.598,505.458,31.0,7.014101e-13
832.598,505.458,32.0,2.218228e-10
832.598,505.458,33.0,4.123829e-12
832.598,505.458,34.0,7.777847e-12
832.598,505.458,35.0,4.039189e-11
832.598,505.458,36.0,1.127649e-10
832.598,505.458,37.0,1.335229e-11
832.598,505.458,38.0,3.427783e-11
832.598,505.458,39.0,4.022714e-13
832.598,505.458,40.0,5.15095e-12
832.598,505.458,41.0,2.911786e-13
832.598,505.458,42.0,1.938241e-13
832.598,505.458,43.0,3.226531e-13
832.598,505.458,44.0,1.295886e-11
832.598,505.458,45.0,3.714988e-13
832.598,505.458,46.0,3.115549e-13
832.598,505.458,47.0,2.795543e-13
832.598,505.458,48.0,8.824223e-12
832.598,505.458,49.0,2.973523e-13
832.598,505.458,50.0,4.976989e-13
832.598,505.458,51.0,2.373629e-13
832.598,505.458,52.0,2.415283e-13
832.598,505.458,53.0,2.149543e-13
832.598,505.458,54.0,2.164313e-13
832.598,505.458,55.0,1.402694e-13
832.598,505.458,56.0,2.541173e-13
832.598,505.458,57.0,1.482767e-13
832.598,505.458,58.0,1.909491e-13
832.598,505.458,59.0,1.72835e-13
832.598,505.458,60.0,1.65596e-13
832.598,505.458,61.0,1.448104e-13
832.598,505.458,62.0,1.629101e-13
832.598,505.458,63.0,2.417077e-13
832.598,505.458,64.0,1.272128e-11
832.598,505.458,65.0,2.106455e-13
832.598,505.458,66.0,8.6241e-13
832.598,505.458,67.0,1.851081e-13
832.598,505.458,68.0,1.592763e-13
832.598,505.458,69.0,1.463233e-13
832.598,505.458,70.0,2.960381e-13
832.598,505.458,71.0,1.84852e-13
832.598,505.458,72.0,2.642567e-13
832.598,505.458,73.0,1.454759e-13
832.598,505.458,74.0,2.044359e-13
832.598,505.458,75.0,1.44449e-13
832.598,505.458,76.0,1.893452e-13
832.598,505.458,77.0,2.518193e-13
832.598,505.458,78.0,2.72265e-13
832.598,505.458,79.0,1.893955e-13
832.598,505.458,80.0,1.649617e-13
832.598,505.458,81.0,1.490451e-13
832.598,505.458,82.0,1.749439e-13
832.598,505.458,83.0,1.618616e-13
832.598,505.458,84.0,2.102433e-13
832.598,505.458,85.0,1.767896e-13
832.598,505.458,86.0,1.568418e-13
832.598,505.458,87.0,1.530213e-13
832.598,505.458,88.0,2.471035e-13
832.598,505.458,89.0,1.965626e-13
832.598,505.458,90.0,1.637911e-13
832.598,505.458,91.0,1.677433e-13
832.598,505.458,92.0,1.971347e-13
832.598,505.458,93.0,1.538854e-13
832.598,505.458,94.0,1.553098e-13
832.598,505.458,95.0,1.301985e-13
832.598,505.458,96.0,1.923638e-13
832.598,505.458,97.0,2.142291e-13
832.598,505.458,98.0,1.526478e-13
832.598,505.458,99.0,1.150168e-13
837.805,508.532,0.0,1.803833e-10
837.805,508.532,1.0,3.04216e-10
837.805,508.532,2.0,8.702642e-11
837.805,508.532,3.0,1.814174e-10
837.805,508.532,4.0,1.499206e-07
837.805,508.532,5.0,4.657462e-12
837.805,508.532,6.0,6.546575e-13
837.805,508.532,7.0,4.350812e-13
837.805,508.532,8.0,6.257046e-13
837.805,508.532,9.0,2.994876e-13
837.805,508.532,10.0,2.675539e-13
837.805,508.532,11.0,2.724254e-13
837.805,508.532,12.0,2.074282e-12
837.805,508.532,13.0,4.371719e-13
837.805,508.532,14.0,4.227751e-11
837.805,508.532,15.0,9.750466e-13
837.805,508.532,16.0,4.776536e-11
837.805,508.532,17.0,1.741857e-10
837.805,508.532,18.0,6.747542e-10
837.805,508.532,19.0,2.57847e-12
837.805,508.532,20.0,1.984704e-12
837.805,508.532,21.0,2.390746e-13
837.805,508.532,22.0,2.896768e-13
837.805,508.532,23.0,1.060191e-12
837.805,508.532,24.0,3.412815e-13
837.805,508.532,25.0,2.091086e-13
837.805,508.532,26.0,3.642933e-13
837.805,508.532,27.0,1.817328e-12
