time,temp,m/z,abundance
1422.906,730.716,36.0,3.2336e-10
1422.906,730.716,44.0,9.4279e-09
1422.906,730.716,64.0,3.2491e-10
1426.0,730.709,2.0,4.9811e-08
1426.0,730.709,4.0,1.2362e-06
1426.0,730.709,18.0,8.9426e-09
1426.0,730.709,28.0,2.6905e-08
1426.0,730.709,32.0,8.4965e-09
1426.0,730.709,36.0,3.2473e-10
1426.0,730.709,44.0,8.4019e-09
1426.0,730.709,64.0,3.2596e-10
1429.078,730.697,2.0,4.9525e-08
1429.078,730.697,4.0,1.2362e-06
1429.078,730.697,18.0,9.1319e-09
1429.078,730.697,28.0,2.6573e-08
1429.078,730.697,32.0,8.6105e-09
1429.078,730.697,36.0,3.3185e-10
1429.078,730.697,44.0,7.6274e-09
1429.078,730.697,64.0,3.3153e-10
1432.156,730.682,2.0,4.9486e-08
1432.156,730.682,4.0,1.2362e-06
1432.156,730.682,18.0,9.1594e-09
1432.156,730.682,28.0,2.6284e-08
1432.156,730.682,32.0,8.6669e-09
1432.156,730.682,36.0,3.1653e-10
1432.156,730.682,44.0,6.8715e-09
1432.156,730.682,64.0,3.2719e-10
1435.25,730.671,2.0,4.9621e-08
1435.25,730.671,4.0,1.2362e-06
1435.25,730.671,18.0,9.1819e-09
1435.25,730.671,28.0,2.6078e-08
1435.25,730.671,32.0,8.7458e-09
1435.25,730.671,36.0,3.2969e-10
1435.25,730.671,44.0,6.2706e-09
1435.25,730.671,64.0,3.2838e-10
1438.328,730.661,2.0,4.985e-08
1438.328,730.661,4.0,1.2362e-06
1438.328,730.661,18.0,9.2105e-09
1438.328,730.661,28.0,2.5904e-08
1438.328,730.661,32.0,8.5267e-09
1438.328,730.661,36.0,3.2066e-10
1438.328,730.661,44.0,5.8685e-09
1438.328,730.661,64.0,3.3737e-10
1441.406,730.655,2.0,5.0075e-08
1441.406,730.655,4.0,1.2362e-06
1441.406,730.655,18.0,9.3417e-09
1441.406,730.655,28.0,2.5745e-08
1441.406,730.655,32.0,8.6835e-09
1441.406,730.655,36.0,3.3035e-10
1441.406,730.655,44.0,5.5716e-09
1441.406,730.655,64.0,3.1859e-10
1444.484,730.52,2.0,5.0065e-08
1444.484,730.52,4.0,1.2362e-06
1444.484,730.52,18.0,9.4151e-09
1444.484,730.52,28.0,2.5382e-08
1444.484,730.52,32.0,8.7458e-09
1444.484,730.52,36.0,3.2696e-10
1444.484,730.52,44.0,5.2467e-09
1444.484,730.52,64.0,3.2635e-10
1447.578,729.858,2.0,4.9784e-08
1447.578,729.858,4.0,1.2362e-06
1447.578,729.858,18.0,9.5535e-09
1447.578,729.858,28.0,2.5262e-08
1447.578,729.858,32.0,8.6495e-09
1447.578,729.858,36.0,3.1995e-10
1447.578,729.858,44.0,4.9383e-09
1447.578,729.858,64.0,3.3277e-10
1450.656,728.55,2.0,4.9934e-08
1450.656,728.55,4.0,1.2362e-06
1450.656,728.55,18.0,9.4928e-09
1450.656,728.55,28.0,2.5025e-08
1450.656,728.55,32.0,8.6989e-09
1450.656,728.55,36.0,3.2386e-10
1450.656,728.55,44.0,4.7528e-09
1450.656,728.55,64.0,3.2532e-10
1453.734,726.735,2.0,4.9859e-08
1453.734,726.735,4.0,1.2362e-06
1453.734,726.735,18.0,9.5705e-09
1453.734,726.735,28.0,2.4737e-08
1453.734,726.735,32.0,8.8367e-09
1453.734,726.735,36.0,3.32e-10
1453.734,726.735,44.0,4.5831e-09
1453.734,726.735,64.0,3.1674e-10
1456.828,724.572,2.0,5.0308e-08
1456.828,724.572,4.0,1.2362e-06
1456.828,724.572,18.0,9.4904e-09
1456.828,724.572,28.0,2.4709e-08
1456.828,724.572,32.0,8.7573e-09
1456.828,724.572,36.0,3.1948e-10
1456.828,724.572,44.0,4.3595e-09
1456.828,724.572,64.0,3.2483e-10
1459.906,722.323,2.0,4.9697e-08
1459.906,722.323,4.0,1.2362e-06
1459.906,722.323,18.0,9.656e-09
1459.906,722.323,28.0,2.4369e-08
1459.906,722.323,32.0,8.7148e-09
1459.906,722.323,36.0,3.2664e-10
1459.906,722.323,44.0,4.3077e-09
1459.906,722.323,64.0,3.3904e-10
1462.984,720.101,2.0,4.9799e-08
1462.984,720.101,4.0,1.2362e-06
1462.984,720.101,18.0,9.6279e-09
1462.984,720.101,28.0,2.4644e-08
1462.984,720.101,32.0,8.8033e-09
1462.984,720.101,36.0,3.3782e-10
1462.984,720.101,44.0,4.1293e-09
1462.984,720.101,64.0,3.2752e-10
1466.078,717.968,2.0,5.02e-08
1466.078,717.968,4.0,1.2362e-06
1466.078,717.968,18.0,9.7218e-09
1466.078,717.968,28.0,2.4153e-08
1466.078,717.968,32.0,8.8398e-09
1466.078,717.968,36.0,3.3173e-10
1466.078,717.968,44.0,3.9521e-09
1466.078,717.968,64.0,3.275e-10
1469.156,715.993,2.0,4.9956e-08
1469.156,715.993,4.0,1.2362e-06
1469.156,715.993,18.0,9.7586e-09
1469.156,715.993,28.0,2.4074e-08
1469.156,715.993,32.0,8.7231e-09
1469.156,715.993,36.0,3.3296e-10
1469.156,715.993,44.0,3.9249e-09
1469.156,715.993,64.0,3.2278e-10
1472.234,714.166,2.0,5.0243e-08
1472.234,714.166,4.0,1.2362e-06
1472.234,714.166,18.0,9.8272e-09
1472.234,714.166,28.0,2.3971e-08
1472.234,714.166,32.0,8.8605e-09
1472.234,714.166,36.0,3.4163e-10
1472.234,714.166,44.0,3.6505e-09
1472.234,714.166,64.0,3.2262e-10
1475.312,712.439,2.0,4.9926e-08
1475.312,712.439,4.0,1.2362e-06
1475.312,712.439,18.0,9.7791e-09
1475.312,712.439,28.0,2.3886e-08
1475.312,712.439,32.0,8.9488e-09
1475.312,712.439,36.0,3.232e-10
1475.312,712.439,44.0,3.5365e-09
1475.312,712.439,64.0,3.3133e-10
1478.406,710.752,2.0,4.9901e-08
1478.406,710.752,4.0,1.2362e-06
1478.406,710.752,18.0,9.8061e-09
1478.406,710.752,28.0,2.3614e-08
1478.406,710.752,32.0,8.8331e-09
1478.406,710.752,36.0,3.1802e-10
1478.406,710.752,44.0,3.4946e-09
1478.406,710.752,64.0,3.1466e-10
1481.484,709.09,2.0,5.032e-08
1481.484,709.09,4.0,1.2362e-06
1481.484,709.09,18.0,9.8603e-09
1481.484,709.09,28.0,2.3608e-08
1481.484,709.09,32.0,8.8458e-09
1481.484,709.09,36.0,3.2054e-10
1481.484,709.09,44.0,3.3633e-09
1481.484,709.09,64.0,3.336e-10
1484.562,707.411,2.0,4.9966e-08
1484.562,707.411,4.0,1.2362e-06
1484.562,707.411,18.0,9.9392e-09
1484.562,707.411,28.0,2.3557e-08
1484.562,707.411,32.0,8.8691e-09
1484.562,707.411,36.0,3.3263e-10
1484.562,707.411,44.0,3.2163e-09
1484.562,707.411,64.0,3.2484e-10
1487.656,705.678,2.0,4.9566e-08
1487.656,705.678,4.0,1.2362e-06
1487.656,705.678,18.0,9.8497e-09
1487.656,705.678,28.0,2.3499e-08
1487.656,705.678,32.0,8.8589e-09
1487.656,705.678,36.0,3.2897e-10
1487.656,705.678,44.0,3.0958e-09
1487.656,705.678,64.0,3.428e-10
1490.734,703.919,2.0,4.9692e-08
1490.734,703.919,4.0,1.2362e-06
1490.734,703.919,18.0,9.9909e-09
1490.734,703.919,28.0,2.296e-08
1490.734,703.919,32.0,8.9151e-09
1490.734,703.919,36.0,3.2907e-10
1490.734,703.919,44.0,3.052e-09
1490.734,703.919,64.0,3.3323e-10
1493.812,702.138,2.0,5.0275e-08
1493.812,702.138,4.0,1.2362e-06
1493.812,702.138,18.0,9.8788e-09
1493.812,702.138,28.0,2.3225e-08
1493.812,702.138,32.0,8.9946e-09
1493.812,702.138,36.0,3.3463e-10
1493.812,702.138,44.0,2.9578e-09
1493.812,702.138,64.0,3.2592e-10
1496.906,700.313,2.0,5.0307e-08
1496.906,700.313,4.0,1.2362e-06
1496.906,700.313,18.0,1.0039e-08
1496.906,700.313,28.0,2.3101e-08
1496.906,700.313,32.0,8.9374e-09
1496.906,700.313,36.0,3.1252e-10
1496.906,700.313,44.0,2.8158e-09
1496.906,700.313,64.0,3.3309e-10
1499.984,698.498,2.0,4.9646e-08
1499.984,698.498,4.0,1.2362e-06
1499.984,698.498,18.0,1.0165e-08
1499.984,698.498,28.0,2.3193e-08
1499.984,698.498,32.0,8.8648e-09
1499.984,698.498,36.0,3.2769e-10
1499.984,698.498,44.0,2.8023e-09
1499.984,698.498,64.0,3.268e-10
1503.062,696.681,2.0,4.9818e-08
1503.062,696.681,4.0,1.2362e-06
1503.062,696.681,18.0,1.0059e-08
1503.062,696.681,28.0,2.2942e-08
1503.062,696.681,32.0,8.9905e-09
1503.062,696.681,36.0,3.1926e-10
1503.062,696.681,44.0,2.6488e-09
1503.062,696.681,64.0,3.1866e-10
1506.14,694.874,2.0,5.0055e-08
1506.14,694.874,4.0,1.2362e-06
1506.14,694.874,18.0,1.0085e-08
1506.14,694.874,28.0,2.2819e-08
1506.14,694.874,32.0,8.9747e-09
1506.14,694.874,36.0,3.2126e-10
1506.14,694.874,44.0,2.5721e-09
1506.14,694.874,64.0,3.2554e-10
1509.234,693.062,2.0,4.9645e-08
1509.234,693.062,4.0,1.2362e-06
1509.234,693.062,18.0,1.015e-08
1509.234,693.062,28.0,2.3008e-08
1509.234,693.062,32.0,9.0294e-09
1509.234,693.062,36.0,3.2776e-10
1509.234,693.062,44.0,2.5117e-09
1509.234,693.062,64.0,3.3401e-10
1512.312,691.28,2.0,4.9346e-08
1512.312,691.28,4.0,1.2362e-06
1512.312,691.28,18.0,1.0182e-08
1512.312,691.28,28.0,2.2899e-08
1512.312,691.28,32.0,8.8665e-09
1512.312,691.28,36.0,3.235e-10
1512.312,691.28,44.0,2.4284e-09
1512.312,691.28,64.0,3.2521e-10
1515.39,689.501,2.0,4.9643e-08
1515.39,689.501,4.0,1.2362e-06
1515.39,689.501,18.0,1.0056e-08
1515.39,689.501,28.0,2.2465e-08
1515.39,689.501,32.0,8.9756e-09
1515.39,689.501,36.0,3.2092e-10
1515.39,689.501,44.0,2.3153e-09
1515.39,689.501,64.0,3.2858e-10
1518.484,687.705,2.0,4.9478e-08
1518.484,687.705,4.0,1.2362e-06
1518.484,687.705,18.0,1.0327e-08
1518.484,687.705,28.0,2.2694e-08
1518.484,687.705,32.0,8.9856e-09
1518.484,687.705,36.0,3.3758e-10
1518.484,687.705,44.0,2.2829e-09
1518.484,687.705,64.0,3.3337e-10
1521.562,685.915,2.0,4.9884e-08
1521.562,685.915,4.0,1.2362e-06
1521.562,685.915,18.0,1.0258e-08
1521.562,685.915,28.0,2.2703e-08
1521.562,685.915,32.0,8.8774e-09
1521.562,685.915,36.0,3.3066e-10
1521.562,685.915,44.0,2.1685e-09
1521.562,685.915,64.0,3.2771e-10
1524.64,684.132,2.0,4.9076e-08
1524.64,684.132,4.0,1.2362e-06
1524.64,684.132,18.0,1.0278e-08
1524.64,684.132,28.0,2.2393e-08
1524.64,684.132,32.0,9.097e-09
1524.64,684.132,36.0,3.3203e-10
1524.64,684.132,44.0,2.184e-09
1524.64,684.132,64.0,3.136e-10
1527.734,682.326,2.0,4.8868e-08
1527.734,682.326,4.0,1.2362e-06
1527.734,682.326,18.0,1.0295e-08
1527.734,682.326,28.0,2.2747e-08
1527.734,682.326,32.0,9.0361e-09
1527.734,682.326,36.0,3.2825e-10
1527.734,682.326,44.0,2.0961e-09
1527.734,682.326,64.0,3.3622e-10
1530.812,680.527,2.0,4.9146e-08
1530.812,680.527,4.0,1.2362e-06
1530.812,680.527,18.0,1.0292e-08
1530.812,680.527,28.0,2.2489e-08
1530.812,680.527,32.0,9.009e-09
1530.812,680.527,36.0,3.2853e-10
1530.812,680.527,44.0,2.0608e-09
1530.812,680.527,64.0,3.1807e-10
1533.89,678.735,2.0,4.9021e-08
1533.89,678.735,4.0,1.2362e-06
1533.89,678.735,18.0,1.03e-08
1533.89,678.735,28.0,2.2197e-08
1533.89,678.735,32.0,9.021e-09
1533.89,678.735,36.0,3.2733e-10
1533.89,678.735,44.0,2.0065e-09
1533.89,678.735,64.0,3.2565e-10
1536.969,676.942,2.0,4.9333e-08
1536.969,676.942,4.0,1.2362e-06
1536.969,676.942,18.0,1.0284e-08
1536.969,676.942,28.0,2.2451e-08
1536.969,676.942,32.0,8.9502e-09
1536.969,676.942,36.0,3.2668e-10
1536.969,676.942,44.0,1.927e-09
1536.969,676.942,64.0,3.1784e-10
1540.062,675.129,2.0,4.9337e-08
1540.062,675.129,4.0,1.2362e-06
1540.062,675.129,18.0,1.0218e-08
1540.062,675.129,28.0,2.2318e-08
1540.062,675.129,32.0,9.0351e-09
1540.062,675.129,36.0,3.2671e-10
1540.062,675.129,44.0,1.8588e-09
1540.062,675.129,64.0,3.2026e-10
1543.14,673.331,2.0,4.8966e-08
1543.14,673.331,4.0,1.2362e-06
1543.14,673.331,18.0,1.0279e-08
1543.14,673.331,28.0,2.2302e-08
1543.14,673.331,32.0,9.011e-09
1543.14,673.331,36.0,3.1947e-10
1543.14,673.331,44.0,1.8391e-09
1543.14,673.331,64.0,3.1397e-10
1546.219,671.545,2.0,4.9584e-08
1546.219,671.545,4.0,1.2362e-06
1546.219,671.545,18.0,1.0454e-08
1546.219,671.545,28.0,2.2476e-08
1546.219,671.545,32.0,9.1137e-09
1546.219,671.545,36.0,3.2351e-10
1546.219,671.545,44.0,1.8035e-09
1546.219,671.545,64.0,3.263e-10
1549.312,669.729,2.0,4.9451e-08
1549.312,669.729,4.0,1.2362e-06
1549.312,669.729,18.0,1.0316e-08
1549.312,669.729,28.0,2.2349e-08
1549.312,669.729,32.0,9.0751e-09
1549.312,669.729,36.0,3.2412e-10
1549.312,669.729,44.0,1.7271e-09
1549.312,669.729,64.0,3.1698e-10
1552.39,667.938,2.0,4.8974e-08
1552.39,667.938,4.0,1.2362e-06
1552.39,667.938,18.0,1.0471e-08
1552.39,667.938,28.0,2.2253e-08
1552.39,667.938,32.0,8.9344e-09
1552.39,667.938,36.0,3.1917e-10
1552.39,667.938,44.0,1.6769e-09
1552.39,667.938,64.0,3.2293e-10
1555.469,666.147,2.0,4.9123e-08
1555.469,666.147,4.0,1.2362e-06
1555.469,666.147,18.0,1.0497e-08
1555.469,666.147,28.0,2.2542e-08
1555.469,666.147,32.0,9.1554e-09
1555.469,666.147,36.0,3.2699e-10
1555.469,666.147,44.0,1.6706e-09
1555.469,666.147,64.0,3.1995e-10
1558.562,664.343,2.0,4.9078e-08
1558.562,664.343,4.0,1.2362e-06
1558.562,664.343,18.0,1.0373e-08
1558.562,664.343,28.0,2.229e-08
1558.562,664.343,32.0,8.9885e-09
1558.562,664.343,36.0,3.0263e-10
1558.562,664.343,44.0,1.6254e-09
1558.562,664.343,64.0,3.1804e-10
1561.75,662.476,2.0,4.9373e-08
1561.75,662.476,4.0,1.2362e-06
1561.75,662.476,18.0,1.0635e-08
1561.75,662.476,28.0,2.2172e-08
1561.75,662.476,32.0,8.9307e-09
1561.75,662.476,36.0,3.2566e-10
1561.75,662.476,44.0,1.6101e-09
1561.75,662.476,64.0,3.1342e-10
1564.828,660.682,2.0,4.8251e-08
1564.828,660.682,4.0,1.2362e-06
1564.828,660.682,18.0,1.0478e-08
1564.828,660.682,28.0,2.2199e-08
1564.828,660.682,32.0,9.0945e-09
1564.828,660.682,36.0,3.2662e-10
1564.828,660.682,44.0,1.5266e-09
1564.828,660.682,64.0,3.1576e-10
1567.922,658.881,2.0,4.9582e-08
1567.922,658.881,4.0,1.2362e-06
1567.922,658.881,18.0,1.0533e-08
1567.922,658.881,28.0,2.232e-08
1567.922,658.881,32.0,9.0679e-09
1567.922,658.881,36.0,3.2302e-10
1567.922,658.881,44.0,1.5257e-09
1567.922,658.881,64.0,3.1707e-10
1571.0,657.08,2.0,4.8715e-08
1571.0,657.08,4.0,1.2362e-06
1571.0,657.08,18.0,1.0432e-08
1571.0,657.08,28.0,2.2009e-08
1571.0,657.08,32.0,9.1549e-09
1571.0,657.08,36.0,3.1376e-10
1571.0,657.08,44.0,1.4349e-09
1571.0,657.08,64.0,3.2313e-10
1574.078,655.286,2.0,4.8944e-08
1574.078,655.286,4.0,1.2362e-06
1574.078,655.286,18.0,1.0624e-08
1574.078,655.286,28.0,2.2253e-08
1574.078,655.286,32.0,8.9943e-09
1574.078,655.286,36.0,3.2063e-10
1574.078,655.286,44.0,1.4452e-09
1574.078,655.286,64.0,3.1563e-10
1577.156,653.497,2.0,4.8946e-08
1577.156,653.497,4.0,1.2362e-06
1577.156,653.497,18.0,1.0518e-08
1577.156,653.497,28.0,2.2064e-08
1577.156,653.497,32.0,9.2021e-09
1577.156,653.497,36.0,3.1018e-10
1577.156,653.497,44.0,1.4311e-09
1577.156,653.497,64.0,3.0794e-10
1580.25,651.692,2.0,4.9239e-08
1580.25,651.692,4.0,1.2362e-06
1580.25,651.692,18.0,1.0762e-08
1580.25,651.692,28.0,2.192e-08
1580.25,651.692,32.0,9.0893e-09
1580.25,651.692,36.0,3.1129e-10
1580.25,651.692,44.0,1.3804e-09
1580.25,651.692,64.0,3.1657e-10
1583.328,649.889,2.0,4.9315e-08
1583.328,649.889,4.0,1.2362e-06
1583.328,649.889,18.0,1.0543e-08
1583.328,649.889,28.0,2.2054e-08
1583.328,649.889,32.0,9.0556e-09
1583.328,649.889,36.0,3.225e-10
1583.328,649.889,44.0,1.3405e-09
1583.328,649.889,64.0,3.0967e-10
1586.406,648.1,2.0,4.8756e-08
1586.406,648.1,4.0,1.2362e-06
1586.406,648.1,18.0,1.0585e-08
1586.406,648.1,28.0,2.1989e-08
1586.406,648.1,32.0,9.1098e-09
1586.406,648.1,36.0,3.0902e-10
1586.406,648.1,44.0,1.32e-09
1586.406,648.1,64.0,3.1845e-10
1589.5,646.297,2.0,4.8671e-08
1589.5,646.297,4.0,1.2362e-06
1589.5,646.297,18.0,1.0438e-08
1589.5,646.297,28.0,2.2132e-08
1589.5,646.297,32.0,8.96e-09
1589.5,646.297,36.0,3.055e-10
1589.5,646.297,44.0,1.2935e-09
1589.5,646.297,64.0,3.2445e-10
1592.578,644.497,2.0,4.876e-08
1592.578,644.497,4.0,1.2362e-06
1592.578,644.497,18.0,1.0512e-08
1592.578,644.497,28.0,2.1916e-08
1592.578,644.497,32.0,9.1167e-09
1592.578,644.497,36.0,3.0644e-10
1592.578,644.497,44.0,1.2929e-09
1592.578,644.497,64.0,3.1703e-10
1595.656,642.703,2.0,4.8712e-08
1595.656,642.703,4.0,1.2362e-06
1595.656,642.703,18.0,1.0674e-08
1595.656,642.703,28.0,2.1924e-08
1595.656,642.703,32.0,9.0003e-09
1595.656,642.703,36.0,3.2489e-10
1595.656,642.703,44.0,1.2506e-09
1595.656,642.703,64.0,3.3435e-10
1598.75,640.91,2.0,4.8847e-08
1598.75,640.91,4.0,1.2362e-06
1598.75,640.91,18.0,1.0605e-08
1598.75,640.91,28.0,2.1768e-08
1598.75,640.91,32.0,9.1303e-09
1598.75,640.91,36.0,3.016e-10
1598.75,640.91,44.0,1.2276e-09
1598.75,640.91,64.0,3.226e-10
1601.875,639.076,2.0,4.8413e-08
1601.875,639.076,4.0,1.2362e-06
1601.875,639.076,18.0,1.0561e-08
1601.875,639.076,28.0,2.1856e-08
1601.875,639.076,32.0,9.0279e-09
1601.875,639.076,36.0,3.2941e-10
1601.875,639.076,44.0,1.1939e-09
1601.875,639.076,64.0,3.0896e-10
1604.969,637.27,2.0,4.8305e-08
1604.969,637.27,4.0,1.2362e-06
1604.969,637.27,18.0,1.0595e-08
1604.969,637.27,28.0,2.1809e-08
1604.969,637.27,32.0,9.0162e-09
1604.969,637.27,36.0,3.0651e-10
1604.969,637.27,44.0,1.1899e-09
1604.969,637.27,64.0,3.2077e-10
1608.047,635.481,2.0,4.8949e-08
1608.047,635.481,4.0,1.2362e-06
1608.047,635.481,18.0,1.0559e-08
1608.047,635.481,28.0,2.1683e-08
1608.047,635.481,32.0,9.1048e-09
1608.047,635.481,36.0,3.1813e-10
1608.047,635.481,44.0,1.1592e-09
1608.047,635.481,64.0,3.2218e-10
1611.125,633.681,2.0,4.8877e-08
1611.125,633.681,4.0,1.2362e-06
1611.125,633.681,18.0,1.0686e-08
1611.125,633.681,28.0,2.2094e-08
1611.125,633.681,32.0,9.1545e-09
1611.125,633.681,36.0,3.223e-10
1611.125,633.681,44.0,1.1359e-09
1611.125,633.681,64.0,3.1668e-10
1614.219,631.871,2.0,4.841e-08
1614.219,631.871,4.0,1.2362e-06
1614.219,631.871,18.0,1.0668e-08
1614.219,631.871,28.0,2.1824e-08
1614.219,631.871,32.0,9.0506e-09
1614.219,631.871,36.0,3.1822e-10
1614.219,631.871,44.0,1.1334e-09
1614.219,631.871,64.0,3.1826e-10
1617.297,630.08,2.0,4.8685e-08
1617.297,630.08,4.0,1.2362e-06
1617.297,630.08,18.0,1.0485e-08
1617.297,630.08,28.0,2.211e-08
1617.297,630.08,32.0,9.0705e-09
1617.297,630.08,36.0,3.086e-10
1617.297,630.08,44.0,1.1454e-09
1617.297,630.08,64.0,3.2068e-10
1620.375,628.292,2.0,4.8161e-08
1620.375,628.292,4.0,1.2362e-06
1620.375,628.292,18.0,1.0741e-08
1620.375,628.292,28.0,2.1809e-08
1620.375,628.292,32.0,9.1523e-09
1620.375,628.292,36.0,3.1563e-10
1620.375,628.292,44.0,1.0832e-09
1620.375,628.292,64.0,3.1398e-10
1623.453,626.486,2.0,4.8228e-08
1623.453,626.486,4.0,1.2362e-06
1623.453,626.486,18.0,1.0653e-08
1623.453,626.486,28.0,2.1726e-08
1623.453,626.486,32.0,9.0679e-09
1623.453,626.486,36.0,3.2281e-10
1623.453,626.486,44.0,1.0794e-09
1623.453,626.486,64.0,3.1218e-10
1626.547,624.687,2.0,4.8636e-08
1626.547,624.687,4.0,1.2362e-06
1626.547,624.687,18.0,1.0757e-08
1626.547,624.687,28.0,2.1754e-08
1626.547,624.687,32.0,9.0714e-09
1626.547,624.687,36.0,3.0783e-10
1626.547,624.687,44.0,1.0791e-09
1626.547,624.687,64.0,3.062e-10
1629.625,622.9,2.0,4.8652e-08
1629.625,622.9,4.0,1.2362e-06
1629.625,622.9,18.0,1.0623e-08
1629.625,622.9,28.0,2.1823e-08
1629.625,622.9,32.0,9.1315e-09
1629.625,622.9,36.0,3.0167e-10
1629.625,622.9,44.0,1.0601e-09
1629.625,622.9,64.0,3.0653e-10
1632.703,621.099,2.0,4.8546e-08
1632.703,621.099,4.0,1.2362e-06
1632.703,621.099,18.0,1.0559e-08
1632.703,621.099,28.0,2.1724e-08
1632.703,621.099,32.0,9.0569e-09
1632.703,621.099,36.0,3.2083e-10
1632.703,621.099,44.0,1.0378e-09
1632.703,621.099,64.0,3.1668e-10
1635.797,619.292,2.0,4.8843e-08
1635.797,619.292,4.0,1.2362e-06
1635.797,619.292,18.0,1.0687e-08
1635.797,619.292,28.0,2.1729e-08
1635.797,619.292,32.0,8.9927e-09
1635.797,619.292,36.0,3.2107e-10
1635.797,619.292,44.0,1.0228e-09
1635.797,619.292,64.0,3.2193e-10
1638.875,617.51,2.0,4.8695e-08
1638.875,617.51,4.0,1.2362e-06
1638.875,617.51,18.0,1.0616e-08
1638.875,617.51,28.0,2.1788e-08
1638.875,617.51,32.0,9.1886e-09
1638.875,617.51,36.0,3.108e-10
1638.875,617.51,44.0,1.026e-09
1638.875,617.51,64.0,3.1644e-10
1641.953,615.71,2.0,4.8204e-08
1641.953,615.71,4.0,1.2362e-06
1641.953,615.71,18.0,1.0716e-08
1641.953,615.71,28.0,2.1845e-08
1641.953,615.71,32.0,9.0852e-09
1641.953,615.71,36.0,3.2314e-10
1641.953,615.71,44.0,1.0376e-09
1641.953,615.71,64.0,3.0405e-10
1645.047,613.905,2.0,4.8454e-08
1645.047,613.905,4.0,1.2362e-06
1645.047,613.905,18.0,1.0501e-08
1645.047,613.905,28.0,2.1691e-08
1645.047,613.905,32.0,9.1002e-09
1645.047,613.905,36.0,3.2123e-10
1645.047,613.905,44.0,9.7787e-10
1645.047,613.905,64.0,3.1574e-10
1648.125,612.116,2.0,4.8246e-08
1648.125,612.116,4.0,1.2362e-06
1648.125,612.116,18.0,1.0685e-08
1648.125,612.116,28.0,2.1677e-08
1648.125,612.116,32.0,9.1724e-09
1648.125,612.116,36.0,3.096e-10
1648.125,612.116,44.0,9.8656e-10
1648.125,612.116,64.0,3.0809e-10
1651.203,610.327,2.0,4.8232e-08
1651.203,610.327,4.0,1.2362e-06
1651.203,610.327,18.0,1.06e-08
1651.203,610.327,28.0,2.1713e-08
1651.203,610.327,32.0,9.0624e-09
1651.203,610.327,36.0,3.0838e-10
1651.203,610.327,44.0,9.5414e-10
1651.203,610.327,64.0,3.1765e-10
1654.281,608.528,2.0,4.8395e-08
1654.281,608.528,4.0,1.2362e-06
1654.281,608.528,18.0,1.0777e-08
1654.281,608.528,28.0,2.1576e-08
1654.281,608.528,32.0,9.0943e-09
1654.281,608.528,36.0,3.1771e-10
1654.281,608.528,44.0,9.8202e-10
1654.281,608.528,64.0,3.0921e-10
1657.375,606.723,2.0,4.8551e-08
1657.375,606.723,4.0,1.2362e-06
1657.375,606.723,18.0,1.0585e-08
1657.375,606.723,28.0,2.1716e-08
1657.375,606.723,32.0,9.0263e-09
1657.375,606.723,36.0,3.102e-10
1657.375,606.723,44.0,9.4053e-10
1657.375,606.723,64.0,3.1356e-10
1660.453,604.94,2.0,4.8563e-08
1660.453,604.94,4.0,1.2362e-06
1660.453,604.94,18.0,1.07e-08
1660.453,604.94,28.0,2.1392e-08
1660.453,604.94,32.0,9.031e-09
1660.453,604.94,36.0,3.2804e-10
1660.453,604.94,44.0,9.1567e-10
1660.453,604.94,64.0,3.2494e-10
1663.531,603.141,2.0,4.8169e-08
1663.531,603.141,4.0,1.2362e-06
1663.531,603.141,18.0,1.0547e-08
1663.531,603.141,28.0,2.1336e-08
1663.531,603.141,32.0,9.1186e-09
1663.531,603.141,36.0,3.2495e-10
1663.531,603.141,44.0,9.046e-10
1663.531,603.141,64.0,3.2045e-10
1666.625,601.339,2.0,4.8423e-08
1666.625,601.339,4.0,1.2362e-06
1666.625,601.339,18.0,1.0724e-08
1666.625,601.339,28.0,2.1224e-08
1666.625,601.339,32.0,9.1083e-09
1666.625,601.339,36.0,3.1484e-10
1666.625,601.339,44.0,9.3714e-10
1666.625,601.339,64.0,3.0837e-10
1669.703,599.554,2.0,4.8663e-08
1669.703,599.554,4.0,1.2362e-06
1669.703,599.554,18.0,1.0612e-08
1669.703,599.554,28.0,2.1246e-08
1669.703,599.554,32.0,9.1124e-09
1669.703,599.554,36.0,3.0826e-10
1669.703,599.554,44.0,9.2034e-10
1669.703,599.554,64.0,3.1553e-10
1672.781,597.769,2.0,4.8365e-08
1672.781,597.769,4.0,1.2362e-06
1672.781,597.769,18.0,1.0604e-08
1672.781,597.769,28.0,2.1588e-08
1672.781,597.769,32.0,9.0473e-09
1672.781,597.769,36.0,3.1332e-10
1672.781,597.769,44.0,8.8147e-10
1672.781,597.769,64.0,3.0567e-10
1675.875,595.958,2.0,4.8066e-08
1675.875,595.958,4.0,1.2362e-06
1675.875,595.958,18.0,1.0543e-08
1675.875,595.958,28.0,2.1365e-08
1675.875,595.958,32.0,9.0445e-09
1675.875,595.958,36.0,3.0105e-10
1675.875,595.958,44.0,8.7856e-10
1675.875,595.958,64.0,3.1339e-10
1679.0,594.147,2.0,4.8027e-08
1679.0,594.147,4.0,1.2362e-06
1679.0,594.147,18.0,1.0678e-08
1679.0,594.147,28.0,2.1321e-08
1679.0,594.147,32.0,9.0209e-09
1679.0,594.147,36.0,3.0651e-10
1679.0,594.147,44.0,8.7276e-10
1679.0,594.147,64.0,3.1704e-10
1682.094,592.352,2.0,4.8422e-08
