time,temp,m/z,abundance
1237.257,754.501,31.0,5.976772e-12
1237.257,754.501,32.0,4.194357e-10
1237.257,754.501,33.0,1.329588e-12
1237.257,754.501,34.0,2.571504e-12
1237.257,754.501,35.0,6.235644e-13
1237.257,754.501,36.0,1.020945e-12
1237.257,754.501,37.0,3.379638e-13
1237.257,754.501,38.0,4.673117e-13
1237.257,754.501,39.0,4.502581e-13
1237.257,754.501,40.0,6.015037e-12
1237.257,754.501,41.0,3.684993e-13
1237.257,754.501,42.0,4.610992e-13
1237.257,754.501,43.0,1.096919e-12
1237.257,754.501,44.0,4.707619e-11
1237.257,754.501,45.0,4.317001e-13
1237.257,754.501,46.0,3.003607e-13
1237.257,754.501,47.0,1.655003e-13
1237.257,754.501,48.0,6.455808e-13
1237.257,754.501,49.0,2.94518e-13
1237.257,754.501,50.0,1.722197e-13
1237.257,754.501,51.0,1.616151e-13
1237.257,754.501,52.0,2.048141e-13
1237.257,754.501,53.0,1.690743e-13
1237.257,754.501,54.0,1.672885e-13
1237.257,754.501,55.0,2.188395e-13
1237.257,754.501,56.0,2.450423e-13
1237.257,754.501,57.0,1.764305e-13
1237.257,754.501,58.0,2.438383e-13
1237.257,754.501,59.0,1.79801e-13
1237.257,754.501,60.0,1.945111e-13
1237.257,754.501,61.0,1.827741e-13
1237.257,754.501,62.0,2.617058e-13
1237.257,754.501,63.0,1.691006e-13
1237.257,754.501,64.0,1.010904e-12
1237.257,754.501,65.0,1.708696e-13
1237.257,754.501,66.0,2.464236e-13
1237.257,754.501,67.0,1.553888e-13
1237.257,754.501,68.0,1.805718e-13
1237.257,754.501,69.0,2.424163e-13
1237.257,754.501,70.0,2.142721e-13
1237.257,754.501,71.0,1.425052e-13
1237.257,754.501,72.0,1.551517e-13
1237.257,754.501,73.0,1.524563e-13
1237.257,754.501,74.0,1.839543e-13
1237.257,754.501,75.0,2.302628e-13
1237.257,754.501,76.0,1.551541e-13
1237.257,754.501,77.0,1.682172e-13
1237.257,754.501,78.0,1.946738e-13
1237.257,754.501,79.0,1.791068e-13
1237.257,754.501,80.0,1.713005e-13
1237.257,754.501,81.0,1.80938e-13
1237.257,754.501,82.0,1.543834e-13
1237.257,754.501,83.0,1.43489e-13
1237.257,754.501,84.0,2.121344e-13
1237.257,754.501,85.0,1.492486e-13
1237.257,754.501,86.0,1.330783e-13
1237.257,754.501,87.0,1.896324e-13
1237.257,754.501,88.0,1.405661e-13
1237.257,754.501,89.0,1.70544e-13
1237.257,754.501,90.0,1.702113e-13
1237.257,754.501,91.0,1.86712e-13
1237.257,754.501,92.0,1.459116e-13
1237.257,754.501,93.0,1.91356e-13
1237.257,754.501,94.0,2.150693e-13
1237.257,754.501,95.0,2.033874e-13
1237.257,754.501,96.0,2.153398e-13
1237.257,754.501,97.0,1.602075e-13
1237.257,754.501,98.0,1.797962e-13
1237.257,754.501,99.0,1.613254e-13
1242.476,757.625,0.0,2.031372e-09
1242.476,757.625,1.0,3.09313e-09
1242.476,757.625,2.0,1.242558e-09
1242.476,757.625,3.0,1.954866e-09
1242.476,757.625,4.0,1.330059e-07
1242.476,757.625,5.0,1.879813e-10
1242.476,757.625,6.0,2.773136e-12
1242.476,757.625,7.0,5.302456e-13
1242.476,757.625,8.0,5.681316e-13
1242.476,757.625,9.0,3.833386e-13
1242.476,757.625,10.0,3.23433e-13
1242.476,757.625,11.0,3.436353e-13
1242.476,757.625,12.0,4.116575e-12
1242.476,757.625,13.0,7.979269e-13
1242.476,757.625,14.0,3.96431e-11
1242.476,757.625,15.0,3.61988e-12
1242.476,757.625,16.0,7.057687e-11
1242.476,757.625,17.0,1.546999e-10
1242.476,757.625,18.0,5.448268e-10
1242.476,757.625,19.0,5.847391e-11
1242.476,757.625,20.0,2.74611e-12
1242.476,757.625,21.0,2.059728e-13
1242.476,757.625,22.0,3.230428e-13
1242.476,757.625,23.0,1.973597e-13
1242.476,757.625,24.0,2.320247e-13
1242.476,757.625,25.0,5.222339e-13
1242.476,757.625,26.0,2.04771e-12
1242.476,757.625,27.0,1.025616e-11
1242.476,757.625,28.0,6.176352e-10
1242.476,757.625,29.0,6.065175e-12
1242.476,757.625,30.0,4.069992e-12
1242.476,757.625,31.0,5.029726e-12
1242.476,757.625,32.0,4.156535e-10
1242.476,757.625,33.0,1.377492e-12
1242.476,757.625,34.0,2.384642e-12
1242.476,757.625,35.0,5.856641e-13
1242.476,757.625,36.0,9.788112e-13
1242.476,757.625,37.0,3.377338e-13
1242.476,757.625,38.0,4.344259e-13
1242.476,757.625,39.0,6.8883e-13
1242.476,757.625,40.0,7.710171e-12
1242.476,757.625,41.0,4.689346e-13
1242.476,757.625,42.0,3.134298e-13
1242.476,757.625,43.0,1.152468e-12
1242.476,757.625,44.0,4.585533e-11
1242.476,757.625,45.0,6.022972e-13
1242.476,757.625,46.0,3.102239e-13
1242.476,757.625,47.0,2.218797e-13
1242.476,757.625,48.0,1.35511e-12
1242.476,757.625,49.0,1.413561e-13
1242.476,757.625,50.0,1.670419e-13
1242.476,757.625,51.0,2.210395e-13
1242.476,757.625,52.0,1.632788e-13
1242.476,757.625,53.0,2.365466e-13
1242.476,757.625,54.0,1.921149e-13
1242.476,757.625,55.0,2.062073e-13
1242.476,757.625,56.0,2.418347e-13
1242.476,757.625,57.0,1.763132e-13
1242.476,757.625,58.0,1.418588e-13
1242.476,757.625,59.0,1.671664e-13
1242.476,757.625,60.0,1.721623e-13
1242.476,757.625,61.0,1.516352e-13
1242.476,757.625,62.0,1.683585e-13
1242.476,757.625,63.0,1.876839e-13
1242.476,757.625,64.0,6.205125e-13
1242.476,757.625,65.0,2.104076e-13
1242.476,757.625,66.0,1.776944e-13
1242.476,757.625,67.0,1.668887e-13
1242.476,757.625,68.0,1.999738e-13
1242.476,757.625,69.0,1.465579e-13
1242.476,757.625,70.0,1.500098e-13
1242.476,757.625,71.0,2.003472e-13
1242.476,757.625,72.0,1.53117e-13
1242.476,757.625,73.0,1.63073e-13
1242.476,757.625,74.0,1.836718e-13
1242.476,757.625,75.0,1.961604e-13
1242.476,757.625,76.0,1.615911e-13
1242.476,757.625,77.0,1.324702e-13
1242.476,757.625,78.0,1.662137e-13
1242.476,757.625,79.0,1.588933e-13
1242.476,757.625,80.0,1.464574e-13
1242.476,757.625,81.0,1.787812e-13
1242.476,757.625,82.0,1.817376e-13
1242.476,757.625,83.0,1.858717e-13
1242.476,757.625,84.0,2.088241e-13
1242.476,757.625,85.0,1.494927e-13
1242.476,757.625,86.0,1.681e-13
1242.476,757.625,87.0,2.283814e-13
1242.476,757.625,88.0,1.49488e-13
1242.476,757.625,89.0,1.762725e-13
1242.476,757.625,90.0,1.585127e-13
1242.476,757.625,91.0,1.936397e-13
1242.476,757.625,92.0,1.648827e-13
1242.476,757.625,93.0,1.709846e-13
1242.476,757.625,94.0,1.638868e-13
1242.476,757.625,95.0,1.482456e-13
1242.476,757.625,96.0,2.109639e-13
1242.476,757.625,97.0,1.93611e-13
1242.476,757.625,98.0,1.864295e-13
1242.476,757.625,99.0,1.935918e-13
1247.683,760.767,0.0,2.052582e-09
1247.683,760.767,1.0,3.106153e-09
1247.683,760.767,2.0,1.24713e-09
1247.683,760.767,3.0,1.948307e-09
1247.683,760.767,4.0,1.329006e-07
1247.683,760.767,5.0,1.95553e-10
1247.683,760.767,6.0,2.377867e-12
1247.683,760.767,7.0,6.058604e-13
1247.683,760.767,8.0,5.27457e-13
1247.683,760.767,9.0,3.652789e-13
1247.683,760.767,10.0,2.977473e-13
1247.683,760.767,11.0,3.791758e-13
1247.683,760.767,12.0,3.797383e-12
1247.683,760.767,13.0,8.276628e-13
1247.683,760.767,14.0,3.785109e-11
1247.683,760.767,15.0,3.390097e-12
1247.683,760.767,16.0,7.066669e-11
1247.683,760.767,17.0,1.53898e-10
1247.683,760.767,18.0,5.268371e-10
1247.683,760.767,19.0,5.67695e-11
1247.683,760.767,20.0,2.491885e-12
1247.683,760.767,21.0,2.705534e-13
1247.683,760.767,22.0,2.396634e-13
1247.683,760.767,23.0,3.171157e-13
1247.683,760.767,24.0,3.03253e-13
1247.683,760.767,25.0,3.497532e-13
1247.683,760.767,26.0,2.19065e-12
1247.683,760.767,27.0,8.47565e-12
1247.683,760.767,28.0,6.298125e-10
1247.683,760.767,29.0,6.075732e-12
1247.683,760.767,30.0,3.775671e-12
1247.683,760.767,31.0,6.42425e-12
1247.683,760.767,32.0,4.088622e-10
1247.683,760.767,33.0,1.340298e-12
1247.683,760.767,34.0,1.914734e-12
1247.683,760.767,35.0,5.294778e-13
1247.683,760.767,36.0,7.604742e-13
1247.683,760.767,37.0,2.478551e-13
1247.683,760.767,38.0,3.924474e-13
1247.683,760.767,39.0,5.275946e-13
1247.683,760.767,40.0,7.025665e-12
1247.683,760.767,41.0,4.03208e-13
1247.683,760.767,42.0,4.26935e-13
1247.683,760.767,43.0,1.424462e-12
1247.683,760.767,44.0,4.507829e-11
1247.683,760.767,45.0,6.734447e-13
1247.683,760.767,46.0,2.936587e-13
1247.683,760.767,47.0,2.73651e-13
1247.683,760.767,48.0,9.996971e-13
1247.683,760.767,49.0,1.502205e-13
1247.683,760.767,50.0,2.236272e-13
1247.683,760.767,51.0,1.607701e-13
1247.683,760.767,52.0,2.107532e-13
1247.683,760.767,53.0,2.050152e-13
1247.683,760.767,54.0,2.03859e-13
1247.683,760.767,55.0,1.538255e-13
1247.683,760.767,56.0,1.766388e-13
1247.683,760.767,57.0,2.351918e-13
1247.683,760.767,58.0,1.629581e-13
1247.683,760.767,59.0,1.495933e-13
1247.683,760.767,60.0,2.902235e-13
1247.683,760.767,61.0,2.255399e-13
1247.683,760.767,62.0,1.834588e-13
1247.683,760.767,63.0,2.088166e-13
1247.683,760.767,64.0,9.367507e-13
1247.683,760.767,65.0,1.452222e-13
1247.683,760.767,66.0,2.753937e-13
1247.683,760.767,67.0,1.941472e-13
1247.683,760.767,68.0,1.583475e-13
1247.683,760.767,69.0,1.460528e-13
1247.683,760.767,70.0,2.028392e-13
1247.683,760.767,71.0,2.245033e-13
1247.683,760.767,72.0,1.979151e-13
1247.683,760.767,73.0,2.12843e-13
1247.683,760.767,74.0,1.522815e-13
1247.683,760.767,75.0,1.689378e-13
1247.683,760.767,76.0,2.628956e-13
1247.683,760.767,77.0,2.455905e-13
1247.683,760.767,78.0,2.709364e-13
1247.683,760.767,79.0,1.91155e-13
1247.683,760.767,80.0,1.879663e-13
1247.683,760.767,81.0,1.754395e-13
1247.683,760.767,82.0,2.064275e-13
1247.683,760.767,83.0,1.56284e-13
1247.683,760.767,84.0,1.702425e-13
1247.683,760.767,85.0,2.099154e-13
1247.683,760.767,86.0,1.711186e-13
1247.683,760.767,87.0,1.986811e-13
1247.683,760.767,88.0,1.85539e-13
1247.683,760.767,89.0,1.902405e-13
1247.683,760.767,90.0,1.910376e-13
1247.683,760.767,91.0,1.789871e-13
1247.683,760.767,92.0,1.688373e-13
1247.683,760.767,93.0,2.154332e-13
1247.683,760.767,94.0,1.879568e-13
1247.683,760.767,95.0,2.221526e-13
1247.683,760.767,96.0,1.706183e-13
1247.683,760.767,97.0,1.878395e-13
1247.683,760.767,98.0,1.573254e-13
1247.683,760.767,99.0,2.394528e-13
1252.9,763.873,0.0,2.030774e-09
1252.9,763.873,1.0,3.112832e-09
1252.9,763.873,2.0,1.257161e-09
1252.9,763.873,3.0,1.949815e-09
1252.9,763.873,4.0,1.329245e-07
1252.9,763.873,5.0,1.960102e-10
1252.9,763.873,6.0,2.804447e-12
1252.9,763.873,7.0,7.060651e-13
1252.9,763.873,8.0,6.324899e-13
1252.9,763.873,9.0,3.210919e-13
1252.9,763.873,10.0,2.820174e-13
1252.9,763.873,11.0,3.338679e-13
1252.9,763.873,12.0,4.16158e-12
1252.9,763.873,13.0,9.731066e-13
1252.9,763.873,14.0,4.36092e-11
1252.9,763.873,15.0,3.703473e-12
1252.9,763.873,16.0,6.943645e-11
1252.9,763.873,17.0,1.556933e-10
1252.9,763.873,18.0,5.274379e-10
1252.9,763.873,19.0,5.937183e-11
1252.9,763.873,20.0,2.660961e-12
1252.9,763.873,21.0,1.524635e-13
1252.9,763.873,22.0,2.926197e-13
1252.9,763.873,23.0,2.108944e-13
1252.9,763.873,24.0,4.241021e-13
1252.9,763.873,25.0,1.41961e-12
1252.9,763.873,26.0,1.962609e-12
1252.9,763.873,27.0,1.049186e-11
1252.9,763.873,28.0,6.389019e-10
1252.9,763.873,29.0,5.552035e-12
1252.9,763.873,30.0,3.684274e-12
1252.9,763.873,31.0,6.244627e-12
1252.9,763.873,32.0,4.13918e-10
1252.9,763.873,33.0,1.050566e-12
1252.9,763.873,34.0,2.490904e-12
1252.9,763.873,35.0,5.68173e-13
1252.9,763.873,36.0,1.087173e-12
1252.9,763.873,37.0,3.201577e-13
1252.9,763.873,38.0,2.711386e-13
1252.9,763.873,39.0,6.255664e-13
1252.9,763.873,40.0,5.948659e-12
1252.9,763.873,41.0,3.524089e-13
1252.9,763.873,42.0,4.882049e-13
1252.9,763.873,43.0,9.119917e-13
1252.9,763.873,44.0,4.496913e-11
1252.9,763.873,45.0,1.317936e-12
1252.9,763.873,46.0,4.672299e-13
1252.9,763.873,47.0,2.141452e-13
1252.9,763.873,48.0,7.703466e-13
1252.9,763.873,49.0,2.183081e-13
1252.9,763.873,50.0,1.979557e-13
1252.9,763.873,51.0,1.753676e-13
1252.9,763.873,52.0,1.595205e-13
1252.9,763.873,53.0,1.67456e-13
1252.9,763.873,54.0,2.043018e-13
1252.9,763.873,55.0,1.692873e-13
1252.9,763.873,56.0,2.036627e-13
1252.9,763.873,57.0,1.507088e-13
1252.9,763.873,58.0,1.736393e-13
1252.9,763.873,59.0,1.748793e-13
1252.9,763.873,60.0,1.874756e-13
1252.9,763.873,61.0,1.995525e-13
1252.9,763.873,62.0,1.69948e-13
1252.9,763.873,63.0,1.560111e-13
1252.9,763.873,64.0,9.523852e-13
1252.9,763.873,65.0,1.685548e-13
1252.9,763.873,66.0,2.777277e-13
1252.9,763.873,67.0,2.255016e-13
1252.9,763.873,68.0,1.916241e-13
1252.9,763.873,69.0,1.739601e-13
1252.9,763.873,70.0,1.983603e-13
1252.9,763.873,71.0,1.813737e-13
1252.9,763.873,72.0,1.660006e-13
1252.9,763.873,73.0,1.578329e-13
1252.9,763.873,74.0,1.55913e-13
1252.9,763.873,75.0,1.611603e-13
1252.9,763.873,76.0,2.25164e-13
1252.9,763.873,77.0,1.661394e-13
1252.9,763.873,78.0,1.941233e-13
1252.9,763.873,79.0,1.671496e-13
1252.9,763.873,80.0,1.790972e-13
1252.9,763.873,81.0,1.688493e-13
1252.9,763.873,82.0,2.112056e-13
1252.9,763.873,83.0,1.461965e-13
1252.9,763.873,84.0,2.536003e-13
1252.9,763.873,85.0,1.94772e-13
1252.9,763.873,86.0,1.861566e-13
1252.9,763.873,87.0,1.784796e-13
1252.9,763.873,88.0,1.683777e-13
1252.9,763.873,89.0,1.723586e-13
1252.9,763.873,90.0,1.575001e-13
1252.9,763.873,91.0,1.371909e-13
1252.9,763.873,92.0,1.685021e-13
1252.9,763.873,93.0,1.915882e-13
1252.9,763.873,94.0,1.772444e-13
1252.9,763.873,95.0,2.109663e-13
1252.9,763.873,96.0,1.81436e-13
1252.9,763.873,97.0,1.426871e-13
1252.9,763.873,98.0,1.606887e-13
1252.9,763.873,99.0,1.86645e-13
1258.122,766.996,0.0,2.013897e-09
1258.122,766.996,1.0,3.086691e-09
1258.122,766.996,2.0,1.251511e-09
1258.122,766.996,3.0,1.957331e-09
1258.122,766.996,4.0,1.331064e-07
1258.122,766.996,5.0,2.02002e-10
1258.122,766.996,6.0,2.6398e-12
1258.122,766.996,7.0,6.810809e-13
1258.122,766.996,8.0,4.219936e-13
1258.122,766.996,9.0,3.870299e-13
1258.122,766.996,10.0,2.99241e-13
1258.122,766.996,11.0,3.908648e-13
1258.122,766.996,12.0,4.64025e-12
1258.122,766.996,13.0,1.358235e-12
1258.122,766.996,14.0,4.209966e-11
1258.122,766.996,15.0,3.760876e-12
1258.122,766.996,16.0,6.910423e-11
1258.122,766.996,17.0,1.529883e-10
1258.122,766.996,18.0,5.253051e-10
1258.122,766.996,19.0,5.956622e-11
1258.122,766.996,20.0,2.883324e-12
1258.122,766.996,21.0,2.015154e-13
1258.122,766.996,22.0,2.08807e-13
1258.122,766.996,23.0,2.606812e-13
1258.122,766.996,24.0,3.422748e-13
1258.122,766.996,25.0,8.212209e-13
1258.122,766.996,26.0,1.808639e-12
1258.122,766.996,27.0,9.100833e-12
1258.122,766.996,28.0,6.23488e-10
1258.122,766.996,29.0,5.400722e-12
1258.122,766.996,30.0,4.42976e-12
1258.122,766.996,31.0,6.296492e-12
1258.122,766.996,32.0,4.094965e-10
1258.122,766.996,33.0,9.325649e-13
1258.122,766.996,34.0,2.820534e-12
1258.122,766.996,35.0,5.057489e-13
1258.122,766.996,36.0,9.976981e-13
1258.122,766.996,37.0,2.702652e-13
1258.122,766.996,38.0,5.016473e-13
1258.122,766.996,39.0,4.202346e-13
1258.122,766.996,40.0,7.091389e-12
1258.122,766.996,41.0,3.351422e-13
1258.122,766.996,42.0,3.329613e-13
1258.122,766.996,43.0,1.222809e-12
1258.122,766.996,44.0,4.54649e-11
1258.122,766.996,45.0,4.968564e-13
1258.122,766.996,46.0,2.071864e-13
1258.122,766.996,47.0,2.786206e-13
1258.122,766.996,48.0,5.440512e-13
1258.122,766.996,49.0,1.830422e-13
1258.122,766.996,50.0,1.811894e-13
1258.122,766.996,51.0,2.234046e-13
1258.122,766.996,52.0,1.80895e-13
1258.122,766.996,53.0,2.089698e-13
1258.122,766.996,54.0,2.052139e-13
1258.122,766.996,55.0,2.109878e-13
1258.122,766.996,56.0,1.930843e-13
1258.122,766.996,57.0,1.551566e-13
1258.122,766.996,58.0,2.403481e-13
1258.122,766.996,59.0,1.723586e-13
1258.122,766.996,60.0,1.95866e-13
1258.122,766.996,61.0,1.659024e-13
1258.122,766.996,62.0,1.806651e-13
1258.122,766.996,63.0,1.916576e-13
1258.122,766.996,64.0,1.074045e-12
1258.122,766.996,65.0,1.569974e-13
1258.122,766.996,66.0,1.797029e-13
1258.122,766.996,67.0,2.155025e-13
1258.122,766.996,68.0,1.54831e-13
1258.122,766.996,69.0,1.770816e-13
1258.122,766.996,70.0,2.281084e-13
1258.122,766.996,71.0,1.710492e-13
1258.122,766.996,72.0,2.154547e-13
1258.122,766.996,73.0,2.107077e-13
1258.122,766.996,74.0,1.71571e-13
1258.122,766.996,75.0,1.802894e-13
1258.122,766.996,76.0,1.706662e-13
1258.122,766.996,77.0,2.171388e-13
1258.122,766.996,78.0,2.260904e-13
1258.122,766.996,79.0,2.078614e-13
1258.122,766.996,80.0,1.533995e-13
1258.122,766.996,81.0,1.723131e-13
1258.122,766.996,82.0,1.785275e-13
1258.122,766.996,83.0,1.835162e-13
1258.122,766.996,84.0,1.52722e-13
1258.122,766.996,85.0,1.790685e-13
1258.122,766.996,86.0,2.209078e-13
1258.122,766.996,87.0,1.599131e-13
1258.122,766.996,88.0,1.73601e-13
1258.122,766.996,89.0,1.823073e-13
1258.122,766.996,90.0,2.421099e-13
1258.122,766.996,91.0,1.985111e-13
1258.122,766.996,92.0,2.022886e-13
1258.122,766.996,93.0,2.037465e-13
1258.122,766.996,94.0,1.376002e-13
1258.122,766.996,95.0,1.580387e-13
1258.122,766.996,96.0,1.49464e-13
1258.122,766.996,97.0,1.483988e-13
1258.122,766.996,98.0,1.536006e-13
1258.122,766.996,99.0,3.159116e-13
1263.328,770.12,0.0,2.023234e-09
1263.328,770.12,1.0,3.089852e-09
1263.328,770.12,2.0,1.240667e-09
1263.328,770.12,3.0,1.941796e-09
1263.328,770.12,4.0,1.329292e-07
1263.328,770.12,5.0,1.955722e-10
1263.328,770.12,6.0,2.984894e-12
1263.328,770.12,7.0,5.307617e-13
1263.328,770.12,8.0,5.034998e-13
1263.328,770.12,9.0,3.194617e-13
1263.328,770.12,10.0,3.20716e-13
1263.328,770.12,11.0,3.196293e-13
1263.328,770.12,12.0,4.220708e-12
1263.328,770.12,13.0,1.126943e-12
1263.328,770.12,14.0,4.129365e-11
1263.328,770.12,15.0,3.391007e-12
1263.328,770.12,16.0,7.31238e-11
1263.328,770.12,17.0,1.536873e-10
1263.328,770.12,18.0,5.22174e-10
1263.328,770.12,19.0,5.994803e-11
1263.328,770.12,20.0,2.911116e-12
1263.328,770.12,21.0,1.958971e-13
1263.328,770.12,22.0,2.231532e-13
1263.328,770.12,23.0,2.284579e-13
1263.328,770.12,24.0,1.784796e-13
1263.328,770.12,25.0,7.490619e-13
1263.328,770.12,26.0,1.883158e-12
1263.328,770.12,27.0,8.727669e-12
1263.328,770.12,28.0,6.202324e-10
1263.328,770.12,29.0,6.136272e-12
1263.328,770.12,30.0,3.615405e-12
1263.328,770.12,31.0,6.655963e-12
1263.328,770.12,32.0,4.092213e-10
1263.328,770.12,33.0,1.303983e-12
1263.328,770.12,34.0,2.772011e-12
1263.328,770.12,35.0,7.051751e-13
1263.328,770.12,36.0,9.479986e-13
1263.328,770.12,37.0,2.971761e-13
1263.328,770.12,38.0,5.99038e-13
1263.328,770.12,39.0,4.486033e-13
1263.328,770.12,40.0,7.635084e-12
1263.328,770.12,41.0,4.157529e-13
1263.328,770.12,42.0,3.851896e-13
1263.328,770.12,43.0,1.017246e-12
1263.328,770.12,44.0,4.426319e-11
1263.328,770.12,45.0,1.295507e-12
1263.328,770.12,46.0,3.079904e-13
1263.328,770.12,47.0,1.891513e-13
1263.328,770.12,48.0,9.232038e-13
1263.328,770.12,49.0,1.759924e-13
1263.328,770.12,50.0,1.74434e-13
1263.328,770.12,51.0,1.598077e-13
1263.328,770.12,52.0,2.106119e-13
1263.328,770.12,53.0,3.042202e-13
1263.328,770.12,54.0,2.078806e-13
1263.328,770.12,55.0,2.154667e-13
1263.328,770.12,56.0,1.850339e-13
1263.328,770.12,57.0,2.202207e-13
1263.328,770.12,58.0,2.059991e-13
1263.328,770.12,59.0,2.294156e-13
1263.328,770.12,60.0,1.788219e-13
1263.328,770.12,61.0,1.528872e-13
1263.328,770.12,62.0,1.593745e-13
1263.328,770.12,63.0,1.984992e-13
1263.328,770.12,64.0,1.022838e-12
1263.328,770.12,65.0,1.915428e-13
1263.328,770.12,66.0,1.985638e-13
1263.328,770.12,67.0,1.709798e-13
1263.328,770.12,68.0,2.795853e-13
1263.328,770.12,69.0,1.941376e-13
1263.328,770.12,70.0,1.571195e-13
1263.328,770.12,71.0,1.273259e-13
1263.328,770.12,72.0,1.830183e-13
1263.328,770.12,73.0,2.391272e-13
1263.328,770.12,74.0,1.969982e-13
1263.328,770.12,75.0,1.830399e-13
1263.328,770.12,76.0,1.757482e-13
1263.328,770.12,77.0,1.525784e-13
1263.328,770.12,78.0,2.08357e-13
1263.328,770.12,79.0,2.054126e-13
1263.328,770.12,80.0,1.591614e-13
1263.328,770.12,81.0,1.670036e-13
1263.328,770.12,82.0,1.465723e-13
1263.328,770.12,83.0,1.788219e-13
1263.328,770.12,84.0,1.725549e-13
1263.328,770.12,85.0,1.572894e-13
1263.328,770.12,86.0,1.488656e-13
1263.328,770.12,87.0,2.621056e-13
1263.328,770.12,88.0,1.778117e-13
1263.328,770.12,89.0,2.46505e-13
1263.328,770.12,90.0,1.663788e-13
1263.328,770.12,91.0,2.041438e-13
1263.328,770.12,92.0,1.880501e-13
1263.328,770.12,93.0,1.826975e-13
1263.328,770.12,94.0,1.64806e-13
1263.328,770.12,95.0,2.299805e-13
1263.328,770.12,96.0,1.598078e-13
1263.328,770.12,97.0,1.961245e-13
1263.328,770.12,98.0,2.192752e-13
1263.328,770.12,99.0,1.57682e-13
1268.558,773.223,0.0,2.020074e-09
1268.558,773.223,1.0,3.109863e-09
1268.558,773.223,2.0,1.252708e-09
1268.558,773.223,3.0,1.945793e-09
1268.558,773.223,4.0,1.333003e-07
1268.558,773.223,5.0,2.015782e-10
1268.558,773.223,6.0,2.551611e-12
1268.558,773.223,7.0,6.45538e-13
1268.558,773.223,8.0,5.641037e-13
1268.558,773.223,9.0,3.759919e-13
1268.558,773.223,10.0,2.694235e-13
1268.558,773.223,11.0,4.286155e-13
1268.558,773.223,12.0,4.099268e-12
1268.558,773.223,13.0,1.102012e-12
1268.558,773.223,14.0,4.137312e-11
1268.558,773.223,15.0,3.076889e-12
1268.558,773.223,16.0,6.950059e-11
1268.558,773.223,17.0,1.468577e-10
1268.558,773.223,18.0,5.329054e-10
1268.558,773.223,19.0,5.961097e-11
1268.558,773.223,20.0,2.171352e-12
1268.558,773.223,21.0,1.960599e-13
1268.558,773.223,22.0,3.388753e-13
1268.558,773.223,23.0,1.445423e-13
1268.558,773.223,24.0,5.506403e-13
1268.558,773.223,25.0,3.11902e-13
1268.558,773.223,26.0,2.47058e-12
1268.558,773.223,27.0,1.024779e-11
1268.558,773.223,28.0,6.336498e-10
1268.558,773.223,29.0,6.26731e-12
1268.558,773.223,30.0,3.731936e-12
1268.558,773.223,31.0,5.589738e-12
1268.558,773.223,32.0,4.13116e-10
1268.558,773.223,33.0,1.252216e-12
1268.558,773.223,34.0,2.539067e-12
1268.558,773.223,35.0,6.069812e-13
1268.558,773.223,36.0,5.605622e-13
1268.558,773.223,37.0,3.628442e-13
1268.558,773.223,38.0,3.632616e-13
1268.558,773.223,39.0,6.598303e-13
1268.558,773.223,40.0,6.394974e-12
1268.558,773.223,41.0,4.115152e-13
1268.558,773.223,42.0,3.428757e-13
1268.558,773.223,43.0,1.213652e-12
1268.558,773.223,44.0,4.468019e-11
1268.558,773.223,45.0,5.695419e-13
1268.558,773.223,46.0,2.988413e-13
1268.558,773.223,47.0,3.045266e-13
1268.558,773.223,48.0,1.035396e-12
1268.558,773.223,49.0,1.429193e-13
1268.558,773.223,50.0,1.685189e-13
1268.558,773.223,51.0,1.664626e-13
1268.558,773.223,52.0,1.531792e-13
1268.558,773.223,53.0,2.344736e-13
1268.558,773.223,54.0,1.884068e-13
1268.558,773.223,55.0,1.37356e-13
1268.558,773.223,56.0,1.656607e-13
1268.558,773.223,57.0,2.145642e-13
1268.558,773.223,58.0,1.771702e-13
1268.558,773.223,59.0,1.497465e-13
1268.558,773.223,60.0,2.109256e-13
1268.558,773.223,61.0,1.98796e-13
1268.558,773.223,62.0,1.642244e-13
1268.558,773.223,63.0,2.282616e-13
1268.558,773.223,64.0,9.252823e-13
1268.558,773.223,65.0,1.475657e-13
1268.558,773.223,66.0,1.811104e-13
1268.558,773.223,67.0,2.34342e-13
1268.558,773.223,68.0,2.162734e-13
1268.558,773.223,69.0,1.760116e-13
1268.558,773.223,70.0,1.772683e-13
1268.558,773.223,71.0,1.466992e-13
1268.558,773.223,72.0,1.900466e-13
1268.558,773.223,73.0,2.040217e-13
1268.558,773.223,74.0,1.593745e-13
1268.558,773.223,75.0,1.511589e-13
1268.558,773.223,76.0,1.381101e-13
1268.558,773.223,77.0,1.968929e-13
1268.558,773.223,78.0,2.25267e-13
1268.558,773.223,79.0,1.881411e-13
1268.558,773.223,80.0,1.867599e-13
1268.558,773.223,81.0,1.526239e-13
1268.558,773.223,82.0,2.538134e-13
1268.558,773.223,83.0,1.786496e-13
1268.558,773.223,84.0,1.903673e-13
1268.558,773.223,85.0,1.744125e-13
1268.558,773.223,86.0,2.031528e-13
1268.558,773.223,87.0,1.75832e-13
1268.558,773.223,88.0,1.908796e-13
1268.558,773.223,89.0,1.577323e-13
1268.558,773.223,90.0,1.911501e-13
1268.558,773.223,91.0,2.351272e-13
1268.558,773.223,92.0,1.656128e-13
1268.558,773.223,93.0,2.917076e-13
1268.558,773.223,94.0,1.629748e-13
1268.558,773.223,95.0,1.721551e-13
1268.558,773.223,96.0,2.347537e-13
