time,temp,m/z,abundance
1223.8,748.127,93.0,58.8
1223.82,748.455,94.0,58.8
1223.84,748.782,95.0,58.8
1223.86,749.109,96.0,0.0
1223.88,749.436,97.0,58.8
1223.9,749.764,98.0,0.0
1223.92,750.091,99.0,0.0
1223.94,750.418,100.0,0.0
1223.96,750.745,101.0,0.0
1223.98,751.073,102.0,0.0
1224.24,748.088,103.0,0.0
1224.26,747.812,104.0,0.0
1224.28,747.536,105.0,0.0
1224.3,747.26,106.0,0.0
1224.32,746.984,107.0,0.0
1224.34,746.708,108.0,0.0
1224.36,746.432,109.0,0.0
1224.38,746.156,110.0,0.0
1224.4,745.88,111.0,0.0
1224.42,745.604,112.0,0.0
1224.44,745.328,113.0,0.0
1224.46,745.052,114.0,0.0
1224.48,744.776,115.0,0.0
1224.5,744.5,116.0,0.0
1224.52,744.224,117.0,0.0
1224.54,743.948,118.0,0.0
1224.56,743.672,119.0,0.0
1224.58,743.396,120.0,58.8
1224.6,743.12,121.0,0.0
1224.62,742.844,122.0,0.0
1224.64,742.568,123.0,0.0
1224.9,738.98,124.0,0.0
1224.92,738.704,125.0,0.0
1224.94,738.428,126.0,0.0
1224.96,738.152,127.0,0.0
1224.98,737.876,128.0,0.0
1225.0,737.6,129.0,0.0
1225.02,737.774,130.0,0.0
1225.04,737.948,131.0,0.0
1225.06,738.122,132.0,0.0
1225.08,738.296,133.0,0.0
1225.1,738.47,134.0,0.0
1225.12,738.644,135.0,0.0
1225.14,738.818,136.0,0.0
1225.16,738.992,137.0,0.0
1225.18,739.166,138.0,0.0
1225.2,739.34,139.0,0.0
1225.22,739.514,140.0,0.0
1225.24,739.688,141.0,0.0
1225.26,739.862,142.0,0.0
1225.28,740.036,143.0,0.0
1225.3,740.21,144.0,0.0
1225.32,740.384,145.0,0.0
1225.34,740.558,146.0,58.8
1225.36,740.732,147.0,0.0
1225.38,740.906,148.0,0.0
1225.4,741.08,149.0,0.0
1225.42,741.254,150.0,0.0
1225.7,743.69,151.0,0.0
1225.72,743.864,152.0,0.0
1225.74,744.038,153.0,0.0
1225.76,744.212,154.0,0.0
1225.78,744.386,155.0,0.0
1225.8,744.56,156.0,0.0
1225.82,744.734,157.0,0.0
1225.84,744.908,158.0,0.0
1225.86,745.082,159.0,0.0
1225.88,745.256,160.0,0.0
1225.9,745.43,161.0,0.0
1225.92,745.604,162.0,0.0
1225.94,745.778,163.0,0.0
1225.96,745.952,164.0,0.0
1225.98,746.126,165.0,0.0
1226.0,746.3,166.0,0.0
1226.02,746.522,167.0,0.0
1226.04,746.744,168.0,0.0
1226.06,746.967,169.0,0.0
1226.34,750.078,170.0,0.0
1226.36,750.3,171.0,0.0
1226.38,750.522,172.0,0.0
1226.4,750.744,173.0,0.0
1226.42,750.967,174.0,0.0
1226.44,751.189,175.0,0.0
1226.46,751.411,176.0,0.0
1226.48,751.633,177.0,0.0
1226.5,751.856,178.0,0.0
1226.52,752.078,179.0,0.0
1226.54,752.3,180.0,0.0
1226.56,752.522,181.0,0.0
1226.58,752.744,182.0,0.0
1226.6,752.967,183.0,0.0
1226.62,753.189,184.0,0.0
1226.64,753.411,185.0,0.0
1226.66,753.633,186.0,0.0
1226.68,753.856,187.0,0.0
1226.7,754.078,188.0,0.0
1226.72,754.3,189.0,0.0
1226.98,753.743,5.0,0.0
1227.0,753.7,6.0,0.0
1227.02,753.322,7.0,0.0
1227.04,752.944,8.0,0.0
1227.06,752.566,9.0,0.0
1227.08,752.188,10.0,0.0
1227.1,751.81,11.0,0.0
1227.12,751.432,12.0,1117.6
1227.14,751.054,13.0,176.5
1227.16,750.676,14.0,823.5
1227.18,750.298,15.0,2176.5
1227.2,749.92,16.0,16529.4
1227.22,749.542,17.0,184294.1
1227.24,749.164,18.0,811470.6
1227.26,748.786,19.0,9352.9
1227.28,748.408,20.0,4000.0
1227.32,747.652,21.0,0.0
1227.34,747.274,22.0,823.5
1227.36,746.896,23.0,0.0
1227.38,746.518,24.0,58.8
1227.4,746.14,25.0,117.6
1227.42,745.762,26.0,1352.9
1227.44,745.384,27.0,3235.3
1227.46,745.006,28.0,48588.2
1227.48,744.628,29.0,3411.8
1227.74,739.714,30.0,2647.1
1227.76,739.336,31.0,58.8
1227.78,738.958,32.0,26411.8
1227.8,738.58,33.0,176.5
1227.82,738.202,34.0,58.8
1227.84,737.824,35.0,58.8
1227.86,737.446,36.0,294.1
1227.88,737.068,37.0,0.0
1227.9,736.69,38.0,235.3
1227.92,736.312,39.0,529.4
1227.94,735.934,40.0,235.3
1227.96,735.556,41.0,1117.6
1227.98,735.178,42.0,941.2
1228.0,734.8,43.0,1470.6
1228.02,734.96,44.0,36823.5
1228.04,735.12,45.0,411.8
1228.06,735.28,46.0,176.5
1228.08,735.44,47.0,176.5
1228.1,735.6,48.0,117.6
1228.12,735.76,49.0,0.0
1228.14,735.92,50.0,176.5
1228.16,736.08,51.0,58.8
1228.18,736.24,52.0,117.6
1228.2,736.4,53.0,0.0
1228.22,736.56,54.0,58.8
1228.24,736.72,55.0,117.6
1228.5,738.8,56.0,235.3
1228.52,738.96,57.0,176.5
1228.54,739.12,58.0,58.8
1228.56,739.28,59.0,0.0
1228.58,739.44,60.0,176.5
1228.6,739.6,61.0,0.0
1228.62,739.76,62.0,0.0
1228.64,739.92,63.0,0.0
1228.66,740.08,64.0,1000.0
1228.68,740.24,65.0,58.8
1228.7,740.4,66.0,117.6
1228.72,740.56,67.0,0.0
1228.74,740.72,68.0,0.0
1228.76,740.88,69.0,117.6
1228.78,741.04,70.0,0.0
1228.8,741.2,71.0,117.6
1228.82,741.36,72.0,0.0
1228.84,741.52,73.0,58.8
1228.86,741.68,74.0,0.0
1228.88,741.84,75.0,0.0
1228.9,742.0,76.0,0.0
1228.92,742.16,77.0,0.0
1228.94,742.32,78.0,117.6
1228.96,742.48,79.0,58.8
1228.98,742.64,80.0,0.0
1229.0,742.8,81.0,58.8
1229.26,745.66,82.0,117.6
1229.28,745.88,83.0,0.0
1229.3,746.1,84.0,58.8
1229.32,746.32,85.0,0.0
1229.34,746.54,86.0,0.0
1229.36,746.76,87.0,0.0
1229.38,746.98,88.0,0.0
1229.4,747.2,89.0,0.0
1229.42,747.42,90.0,0.0
1229.44,747.64,91.0,0.0
1229.46,747.86,92.0,0.0
1229.48,748.08,93.0,58.8
1229.5,748.3,94.0,0.0
1229.52,748.52,95.0,0.0
1229.54,748.74,96.0,58.8
1229.56,748.96,97.0,0.0
1229.58,749.18,98.0,0.0
1229.6,749.4,99.0,0.0
1229.62,749.62,100.0,0.0
1229.64,749.84,101.0,58.8
1229.66,750.06,102.0,0.0
1229.92,752.92,103.0,58.8
1229.94,753.14,104.0,58.8
1229.96,753.36,105.0,0.0
1229.98,753.58,106.0,0.0
1230.0,753.8,107.0,0.0
1230.02,753.641,108.0,0.0
1230.04,753.482,109.0,0.0
1230.06,753.324,110.0,0.0
1230.08,753.165,111.0,0.0
1230.1,753.006,112.0,0.0
1230.12,752.847,113.0,0.0
1230.14,752.688,114.0,0.0
1230.16,752.529,115.0,0.0
1230.18,752.371,116.0,0.0
1230.2,752.212,117.0,58.8
1230.22,752.053,118.0,0.0
1230.24,751.894,119.0,0.0
1230.26,751.735,120.0,0.0
1230.28,751.576,121.0,0.0
1230.3,751.418,122.0,0.0
1230.32,751.259,123.0,0.0
1230.58,750.809,124.0,0.0
1230.6,750.785,125.0,0.0
1230.62,750.761,126.0,0.0
1230.64,750.736,127.0,0.0
1230.66,750.712,128.0,0.0
1230.68,750.688,129.0,58.8
1230.7,750.664,130.0,0.0
1230.72,750.639,131.0,0.0
1230.74,750.615,132.0,0.0
1230.76,750.591,133.0,0.0
1230.78,750.567,134.0,0.0
1230.8,750.542,135.0,0.0
1230.82,750.518,136.0,0.0
1230.84,750.494,137.0,0.0
1230.86,750.47,138.0,0.0
1230.88,750.445,139.0,0.0
1230.9,750.421,140.0,0.0
1230.92,750.397,141.0,0.0
1230.94,750.373,142.0,0.0
1230.96,750.348,143.0,0.0
1230.98,750.324,144.0,0.0
1231.0,750.3,145.0,0.0
1231.02,750.166,146.0,0.0
1231.04,750.032,147.0,0.0
1231.06,749.898,148.0,0.0
1231.08,749.764,149.0,0.0
1231.1,749.63,150.0,0.0
1231.38,747.754,151.0,0.0
1231.4,747.62,152.0,0.0
1231.42,747.486,153.0,0.0
1231.44,747.352,154.0,0.0
1231.46,747.218,155.0,0.0
1231.48,747.084,156.0,0.0
1231.5,746.95,157.0,0.0
1231.52,746.816,158.0,0.0
1231.54,746.682,159.0,0.0
1231.56,746.548,160.0,0.0
1231.58,746.414,161.0,0.0
1231.6,746.28,162.0,0.0
1231.62,746.146,163.0,0.0
1231.64,746.012,164.0,0.0
1231.66,745.878,165.0,0.0
1231.68,745.744,166.0,0.0
1231.7,745.61,167.0,0.0
1231.72,745.476,168.0,0.0
1231.74,745.342,169.0,0.0
1232.02,743.91,170.0,0.0
1232.04,744.22,171.0,0.0
1232.06,744.53,172.0,0.0
1232.08,744.84,173.0,0.0
1232.1,745.15,174.0,0.0
1232.12,745.46,175.0,0.0
1232.14,745.77,176.0,0.0
1232.16,746.08,177.0,0.0
1232.18,746.39,178.0,0.0
1232.2,746.7,179.0,0.0
1232.22,747.01,180.0,0.0
1232.24,747.32,181.0,0.0
1232.26,747.63,182.0,0.0
1232.28,747.94,183.0,0.0
1232.3,748.25,184.0,0.0
1232.32,748.56,185.0,0.0
1232.34,748.87,186.0,0.0
1232.36,749.18,187.0,0.0
1232.38,749.49,188.0,0.0
1232.4,749.8,189.0,0.0
1232.66,753.83,5.0,0.0
1232.68,754.14,6.0,0.0
1232.7,754.45,7.0,0.0
1232.72,754.76,8.0,0.0
1232.74,755.07,9.0,0.0
1232.76,755.38,10.0,0.0
1232.78,755.69,11.0,0.0
1232.8,756.0,12.0,1470.6
1232.82,756.31,13.0,176.5
1232.84,756.62,14.0,1058.8
1232.86,756.93,15.0,2470.6
1232.88,757.24,16.0,16058.8
1232.9,757.55,17.0,180823.5
1232.92,757.86,18.0,811294.1
1232.94,758.17,19.0,7941.2
1232.96,758.48,20.0,3764.7
1233.0,759.1,21.0,0.0
1233.02,758.996,22.0,411.8
1233.04,758.892,23.0,0.0
1233.06,758.788,24.0,58.8
1233.08,758.683,25.0,235.3
1233.1,758.579,26.0,1352.9
1233.12,758.475,27.0,3470.6
1233.14,758.371,28.0,48529.4
1233.16,758.267,29.0,2764.7
1233.42,756.912,30.0,2294.1
1233.44,756.808,31.0,294.1
1233.46,756.704,32.0,26882.4
1233.48,756.6,33.0,117.6
1233.5,756.408,34.0,58.8
1233.52,756.215,35.0,117.6
1233.54,756.023,36.0,235.3
1233.56,755.831,37.0,0.0
1233.58,755.638,38.0,470.6
1233.6,755.446,39.0,588.2
1233.62,755.254,40.0,529.4
1233.64,755.062,41.0,941.2
1233.66,754.869,42.0,1764.7
1233.68,754.677,43.0,588.2
1233.7,754.485,44.0,38588.2
1233.72,754.292,45.0,529.4
1233.74,754.1,46.0,235.3
1233.76,753.908,47.0,0.0
1233.78,753.715,48.0,411.8
1233.8,753.523,49.0,0.0
1233.82,753.331,50.0,117.6
1233.84,753.138,51.0,0.0
1233.86,752.946,52.0,0.0
1233.88,752.754,53.0,176.5
1233.9,752.562,54.0,0.0
1233.92,752.369,55.0,235.3
1234.18,750.538,56.0,235.3
1234.2,750.42,57.0,117.6
1234.22,750.302,58.0,58.8
1234.24,750.184,59.0,0.0
1234.26,750.066,60.0,117.6
1234.28,749.948,61.0,0.0
1234.3,749.83,62.0,0.0
1234.32,749.712,63.0,0.0
1234.34,749.594,64.0,411.8
1234.36,749.476,65.0,0.0
1234.38,749.358,66.0,58.8
1234.4,749.24,67.0,0.0
1234.42,749.122,68.0,58.8
1234.44,749.004,69.0,117.6
1234.46,748.886,70.0,0.0
1234.48,748.768,71.0,0.0
1234.5,748.65,72.0,0.0
1234.52,748.532,73.0,58.8
1234.54,748.414,74.0,0.0
1234.56,748.296,75.0,0.0
1234.58,748.178,76.0,0.0
1234.6,748.06,77.0,58.8
1234.62,747.942,78.0,117.6
1234.64,747.824,79.0,58.8
1234.66,747.706,80.0,0.0
1234.68,747.588,81.0,58.8
1234.94,746.054,82.0,58.8
1234.96,745.936,83.0,0.0
1234.98,745.818,84.0,0.0
1235.0,745.7,85.0,58.8
1235.02,746.0,86.0,0.0
1235.04,746.3,87.0,0.0
1235.06,746.6,88.0,58.8
1235.08,746.9,89.0,0.0
1235.1,747.2,90.0,0.0
1235.12,747.5,91.0,176.5
1235.14,747.8,92.0,0.0
1235.16,748.1,93.0,58.8
1235.18,748.4,94.0,0.0
1235.2,748.7,95.0,117.6
1235.22,749.0,96.0,0.0
1235.24,749.3,97.0,58.8
1235.26,749.6,98.0,58.8
1235.28,749.9,99.0,0.0
1235.3,750.2,100.0,0.0
1235.32,750.5,101.0,0.0
1235.34,750.8,102.0,0.0
1235.6,754.7,103.0,0.0
1235.62,755.0,104.0,117.6
1235.64,755.3,105.0,58.8
1235.66,755.6,106.0,0.0
1235.68,755.9,107.0,0.0
1235.7,756.2,108.0,0.0
1235.72,756.5,109.0,0.0
1235.74,756.8,110.0,0.0
1235.76,757.1,111.0,0.0
1235.78,757.4,112.0,0.0
1235.8,757.7,113.0,0.0
1235.82,758.0,114.0,0.0
1235.84,758.3,115.0,0.0
1235.86,758.6,116.0,0.0
1235.88,758.9,117.0,0.0
1235.9,759.2,118.0,0.0
1235.92,759.5,119.0,0.0
1235.94,759.8,120.0,0.0
1235.96,760.1,121.0,0.0
1235.98,760.4,122.0,0.0
1236.0,760.7,123.0,0.0
1236.26,758.074,190.0,0.0
1236.28,757.872,191.0,0.0
1236.3,757.67,192.0,0.0
1236.32,757.468,193.0,0.0
1236.34,757.266,194.0,0.0
1236.36,757.064,195.0,0.0
1236.38,756.862,196.0,0.0
1236.4,756.66,197.0,0.0
1236.42,756.458,198.0,0.0
1236.44,756.256,199.0,0.0
1236.46,756.054,200.0,0.0
1236.48,755.852,201.0,0.0
1236.5,755.65,202.0,0.0
1236.52,755.448,203.0,0.0
1236.54,755.246,204.0,0.0
1236.56,755.044,205.0,0.0
1236.58,754.842,206.0,0.0
1236.6,754.64,207.0,0.0
1236.88,751.812,124.0,0.0
1236.9,751.61,125.0,0.0
1236.92,751.408,126.0,0.0
1236.94,751.206,127.0,0.0
1236.96,751.004,128.0,0.0
1236.98,750.802,129.0,0.0
1237.0,750.6,130.0,0.0
1237.02,750.4,131.0,0.0
1237.04,750.2,132.0,0.0
1237.06,750.0,133.0,0.0
1237.08,749.8,134.0,0.0
1237.1,749.6,135.0,0.0
1237.12,749.653,136.0,0.0
1237.14,749.707,137.0,0.0
1237.16,749.76,138.0,0.0
1237.18,749.813,139.0,0.0
1237.2,749.867,140.0,0.0
1237.22,749.92,141.0,0.0
1237.24,749.973,142.0,0.0
1237.26,750.027,143.0,0.0
1237.28,750.08,144.0,0.0
1237.3,750.133,145.0,0.0
1237.32,750.187,146.0,0.0
1237.34,750.24,147.0,0.0
1237.36,750.293,148.0,0.0
1237.38,750.347,149.0,0.0
1237.4,750.4,150.0,0.0
1237.68,751.147,151.0,0.0
1237.7,751.2,152.0,0.0
1237.72,751.253,153.0,0.0
1237.74,751.307,154.0,0.0
1237.76,751.36,155.0,0.0
1237.78,751.413,156.0,0.0
1237.8,751.467,157.0,0.0
1237.82,751.52,158.0,0.0
1237.84,751.573,159.0,0.0
1237.86,751.627,160.0,0.0
1237.88,751.68,161.0,0.0
1237.9,751.733,162.0,0.0
1237.92,751.787,163.0,0.0
1237.94,751.84,164.0,0.0
1237.96,751.893,165.0,0.0
1237.98,751.947,166.0,0.0
1238.0,752.0,167.0,0.0
1238.02,752.05,168.0,0.0
1238.04,752.1,169.0,0.0
1238.3,752.75,5.0,0.0
1238.32,752.8,6.0,0.0
1238.34,752.85,7.0,0.0
1238.36,752.9,8.0,0.0
1238.38,752.95,9.0,0.0
1238.4,753.0,10.0,0.0
1238.42,753.05,11.0,0.0
1238.44,753.1,12.0,941.2
1238.46,753.15,13.0,352.9
1238.48,753.2,14.0,1117.6
1238.5,753.25,15.0,2470.6
1238.52,753.3,16.0,18352.9
1238.54,753.35,17.0,178411.8
1238.56,753.4,18.0,811235.3
1238.58,753.45,19.0,7941.2
1238.6,753.5,20.0,4058.8
1238.64,753.6,21.0,0.0
1238.66,753.65,22.0,529.4
1238.68,753.7,23.0,117.6
1238.7,753.75,24.0,58.8
1238.72,753.8,25.0,235.3
1238.74,753.85,26.0,941.2
1238.76,753.9,27.0,2176.5
1238.78,753.95,28.0,46470.6
1238.8,754.0,29.0,3411.8
1239.06,754.248,30.0,2588.2
1239.08,754.164,31.0,352.9
1239.1,754.08,32.0,26941.2
1239.12,753.996,33.0,235.3
1239.14,753.912,34.0,235.3
1239.16,753.828,35.0,0.0
1239.18,753.744,36.0,705.9
1239.2,753.66,37.0,176.5
1239.22,753.576,38.0,176.5
1239.24,753.492,39.0,470.6
1239.26,753.408,40.0,294.1
1239.28,753.324,41.0,1352.9
1239.3,753.24,42.0,941.2
1239.32,753.156,43.0,882.4
1239.34,753.072,44.0,39000.0
1239.36,752.988,45.0,1058.8
1239.38,752.904,46.0,294.1
1239.4,752.82,47.0,117.6
1239.42,752.736,48.0,117.6
1239.44,752.652,49.0,58.8
1239.46,752.568,50.0,235.3
1239.48,752.484,51.0,235.3
1239.5,752.4,52.0,117.6
1239.52,752.316,53.0,117.6
1239.54,752.232,54.0,0.0
1239.56,752.148,55.0,352.9
1239.82,751.056,56.0,294.1
1239.84,750.972,57.0,235.3
1239.86,750.888,58.0,117.6
1239.88,750.804,59.0,0.0
1239.9,750.72,60.0,0.0
1239.92,750.636,61.0,0.0
1239.94,750.552,62.0,0.0
1239.96,750.468,63.0,0.0
1239.98,750.384,64.0,470.6
1240.0,750.3,65.0,117.6
1240.02,750.411,66.0,117.6
1240.04,750.523,67.0,58.8
1240.06,750.634,68.0,0.0
1240.08,750.746,69.0,176.5
1240.1,750.857,70.0,58.8
1240.12,750.969,71.0,58.8
1240.14,751.08,72.0,0.0
1240.16,751.191,73.0,58.8
1240.18,751.303,74.0,0.0
1240.2,751.414,75.0,0.0
1240.22,751.526,76.0,0.0
1240.24,751.637,77.0,58.8
1240.26,751.749,78.0,176.5
1240.28,751.86,79.0,117.6
1240.3,751.971,80.0,58.8
1240.32,752.083,81.0,0.0
1240.58,753.531,82.0,0.0
1240.6,753.643,83.0,0.0
1240.62,753.754,84.0,0.0
1240.64,753.866,85.0,0.0
1240.66,753.977,86.0,0.0
1240.68,754.089,87.0,0.0
1240.7,754.2,88.0,0.0
1240.72,754.253,89.0,0.0
1240.74,754.307,90.0,0.0
1240.76,754.36,91.0,58.8
1240.78,754.413,92.0,58.8
1240.8,754.467,93.0,58.8
1240.82,754.52,94.0,58.8
1240.84,754.573,95.0,58.8
1240.86,754.627,96.0,0.0
1240.88,754.68,97.0,0.0
1240.9,754.733,98.0,0.0
1240.92,754.787,99.0,0.0
1240.94,754.84,100.0,0.0
1240.96,754.893,101.0,117.6
1240.98,754.947,102.0,0.0
1241.24,754.664,170.0,0.0
1241.26,754.636,171.0,0.0
1241.28,754.608,172.0,0.0
1241.3,754.58,173.0,0.0
1241.32,754.552,174.0,0.0
1241.34,754.524,175.0,0.0
1241.36,754.496,176.0,0.0
1241.38,754.468,177.0,0.0
1241.4,754.44,178.0,0.0
1241.42,754.412,179.0,0.0
1241.44,754.384,180.0,0.0
1241.46,754.356,181.0,0.0
1241.48,754.328,182.0,0.0
1241.5,754.3,183.0,0.0
1241.52,754.272,184.0,0.0
1241.54,754.244,185.0,0.0
1241.56,754.216,186.0,0.0
1241.58,754.188,187.0,0.0
1241.6,754.16,188.0,0.0
1241.62,754.132,189.0,0.0
1241.9,753.74,103.0,58.8
1241.92,753.712,104.0,58.8
1241.94,753.684,105.0,0.0
1241.96,753.656,106.0,0.0
1241.98,753.628,107.0,0.0
1242.0,753.6,108.0,0.0
1242.02,753.632,109.0,0.0
1242.04,753.664,110.0,58.8
1242.06,753.696,111.0,0.0
1242.08,753.728,112.0,0.0
1242.1,753.76,113.0,0.0
1242.12,753.792,114.0,0.0
1242.14,753.824,115.0,0.0
1242.16,753.856,116.0,0.0
1242.18,753.888,117.0,0.0
1242.2,753.92,118.0,0.0
1242.22,753.952,119.0,58.8
1242.24,753.984,120.0,0.0
1242.26,754.016,121.0,0.0
1242.28,754.048,122.0,0.0
1242.3,754.08,123.0,0.0
1242.56,754.496,190.0,0.0
1242.58,754.528,191.0,0.0
1242.6,754.56,192.0,0.0
1242.62,754.592,193.0,0.0
1242.64,754.624,194.0,0.0
1242.66,754.656,195.0,0.0
1242.68,754.688,196.0,0.0
1242.7,754.72,197.0,0.0
1242.72,754.752,198.0,0.0
1242.74,754.784,199.0,0.0
1242.76,754.816,200.0,0.0
1242.78,754.848,201.0,0.0
1242.8,754.88,202.0,0.0
1242.82,754.912,203.0,0.0
1242.84,754.944,204.0,0.0
1242.86,754.976,205.0,0.0
1242.88,755.008,206.0,0.0
1242.9,755.04,207.0,0.0
1243.18,755.371,124.0,0.0
1243.2,755.39,125.0,0.0
1243.22,755.41,126.0,0.0
1243.24,755.429,127.0,0.0
1243.26,755.448,128.0,0.0
1243.28,755.467,129.0,0.0
1243.3,755.486,130.0,0.0
1243.32,755.505,131.0,0.0
1243.34,755.524,132.0,0.0
1243.36,755.543,133.0,0.0
1243.38,755.562,134.0,0.0
1243.4,755.581,135.0,0.0
1243.42,755.6,136.0,0.0
1243.44,755.619,137.0,0.0
1243.46,755.638,138.0,0.0
1243.48,755.657,139.0,0.0
1243.5,755.676,140.0,0.0
1243.52,755.695,141.0,0.0
1243.54,755.714,142.0,0.0
1243.56,755.733,143.0,0.0
1243.58,755.752,144.0,0.0
1243.6,755.771,145.0,0.0
1243.62,755.79,146.0,0.0
1243.64,755.81,147.0,0.0
1243.66,755.829,148.0,0.0
1243.68,755.848,149.0,0.0
1243.7,755.867,150.0,0.0
1243.98,755.563,151.0,0.0
1244.0,755.5,152.0,0.0
1244.02,755.522,153.0,0.0
1244.04,755.544,154.0,0.0
1244.06,755.566,155.0,0.0
1244.08,755.588,156.0,0.0
1244.1,755.61,157.0,0.0
1244.12,755.632,158.0,0.0
1244.14,755.654,159.0,0.0
1244.16,755.676,160.0,0.0
1244.18,755.698,161.0,0.0
1244.2,755.72,162.0,0.0
1244.22,755.742,163.0,0.0
1244.24,755.764,164.0,0.0
1244.26,755.786,165.0,0.0
1244.28,755.808,166.0,0.0
1244.3,755.83,167.0,0.0
1244.32,755.852,168.0,0.0
1244.34,755.874,169.0,0.0
1244.6,756.16,5.0,0.0
1244.62,756.182,6.0,0.0
1244.64,756.204,7.0,0.0
1244.66,756.226,8.0,0.0
1244.68,756.248,9.0,0.0
1244.7,756.27,10.0,0.0
1244.72,756.292,11.0,0.0
1244.74,756.314,12.0,1000.0
1244.76,756.336,13.0,588.2
1244.78,756.358,14.0,1823.5
1244.8,756.38,15.0,2529.4
1244.82,756.402,16.0,16705.9
1244.84,756.424,17.0,180411.8
1244.86,756.446,18.0,801647.1
1244.88,756.468,19.0,9411.8
1244.9,756.49,20.0,4529.4
1244.94,756.534,21.0,0.0
1244.96,756.556,22.0,352.9
1244.98,756.578,23.0,0.0
1245.0,756.6,24.0,0.0
1245.02,756.604,25.0,117.6
1245.04,756.608,26.0,1117.6
1245.06,756.612,27.0,2529.4
1245.08,756.616,28.0,43941.2
1245.1,756.62,29.0,2294.1
1245.36,756.672,30.0,2470.6
1245.38,756.676,31.0,235.3
1245.4,756.68,32.0,23823.5
1245.42,756.684,33.0,235.3
1245.44,756.688,34.0,176.5
1245.46,756.692,35.0,0.0
1245.48,756.696,36.0,294.1
1245.5,756.7,37.0,176.5
1245.52,756.704,38.0,117.6
1245.54,756.708,39.0,588.2
1245.56,756.712,40.0,411.8
1245.58,756.716,41.0,1294.1
1245.6,756.72,42.0,1352.9
1245.62,756.724,43.0,1529.4
1245.64,756.728,44.0,37647.1
1245.66,756.732,45.0,1000.0
1245.68,756.736,46.0,58.8
1245.7,756.74,47.0,58.8
1245.72,756.744,48.0,235.3
1245.74,756.748,49.0,0.0
1245.76,756.752,50.0,176.5
1245.78,756.756,51.0,117.6
1245.8,756.76,52.0,0.0
1245.82,756.764,53.0,176.5
1245.84,756.768,54.0,0.0
1245.86,756.772,55.0,176.5
1246.12,757.04,56.0,294.1
1246.14,757.08,57.0,58.8
1246.16,757.12,58.0,58.8
1246.18,757.16,59.0,0.0
1246.2,757.2,60.0,0.0
1246.22,757.24,61.0,58.8
1246.24,757.28,62.0,58.8
1246.26,757.32,63.0,176.5
1246.28,757.36,64.0,235.3
1246.3,757.4,65.0,0.0
1246.32,757.44,66.0,117.6
1246.34,757.48,67.0,0.0
1246.36,757.52,68.0,0.0
1246.38,757.56,69.0,294.1
1246.4,757.6,70.0,58.8
1246.42,757.64,71.0,58.8
1246.44,757.68,72.0,0.0
1246.46,757.72,73.0,0.0
1246.48,757.76,74.0,58.8
1246.5,757.8,75.0,0.0
1246.52,757.84,76.0,0.0
1246.54,757.88,77.0,0.0
1246.56,757.92,78.0,0.0
1246.58,757.96,79.0,58.8
1246.6,758.0,80.0,58.8
1246.62,758.04,81.0,0.0
1246.88,758.56,82.0,0.0
1246.9,758.6,83.0,0.0
1246.92,758.64,84.0,0.0
1246.94,758.68,85.0,0.0
1246.96,758.72,86.0,0.0
1246.98,758.76,87.0,0.0
1247.0,758.8,88.0,0.0
1247.02,758.813,89.0,58.8
1247.04,758.826,90.0,0.0
1247.06,758.839,91.0,58.8
1247.08,758.852,92.0,0.0
1247.1,758.865,93.0,0.0
1247.12,758.878,94.0,0.0
1247.14,758.891,95.0,0.0
1247.16,758.904,96.0,0.0
1247.18,758.917,97.0,0.0
1247.2,758.93,98.0,0.0
1247.22,758.943,99.0,0.0
1247.24,758.957,100.0,0.0
1247.26,758.97,101.0,0.0
1247.28,758.983,102.0,0.0
1247.54,759.322,103.0,0.0
1247.56,759.378,104.0,58.8
1247.58,759.433,105.0,58.8
1247.6,759.489,106.0,0.0
1247.62,759.544,107.0,58.8
1247.64,759.6,108.0,0.0
1247.66,759.656,109.0,0.0
1247.68,759.711,110.0,0.0
1247.7,759.767,111.0,0.0
1247.72,759.822,112.0,0.0
1247.74,759.878,113.0,0.0
1247.76,759.933,114.0,0.0
1247.78,759.989,115.0,0.0
1247.8,760.044,116.0,0.0
1247.82,760.1,117.0,0.0
1247.84,760.156,118.0,0.0
1247.86,760.211,119.0,58.8
1247.88,760.267,120.0,0.0
1247.9,760.322,121.0,0.0
1247.92,760.378,122.0,0.0
1247.94,760.433,123.0,0.0
1248.2,760.48,190.0,0.0
1248.22,760.468,191.0,0.0
1248.24,760.456,192.0,0.0
1248.26,760.444,193.0,0.0
1248.28,760.432,194.0,0.0
1248.3,760.42,195.0,0.0
1248.32,760.408,196.0,0.0
1248.34,760.396,197.0,0.0
1248.36,760.384,198.0,0.0
1248.38,760.372,199.0,0.0
1248.4,760.36,200.0,0.0
1248.42,760.348,201.0,0.0
1248.44,760.336,202.0,0.0
1248.46,760.324,203.0,0.0
1248.48,760.312,204.0,0.0
1248.5,760.3,205.0,0.0
1248.52,760.288,206.0,0.0
1248.54,760.276,207.0,0.0
1248.82,760.108,170.0,0.0
1248.84,760.096,171.0,0.0
1248.86,760.084,172.0,0.0
1248.88,760.072,173.0,0.0
1248.9,760.06,174.0,0.0
1248.92,760.048,175.0,0.0
1248.94,760.036,176.0,0.0
1248.96,760.024,177.0,0.0
1248.98,760.012,178.0,0.0
1249.0,760.0,179.0,0.0
1249.02,760.0,180.0,0.0
1249.04,760.0,181.0,0.0
1249.06,760.0,182.0,0.0
