time,temp,m/z,abundance
1386.74,833.7,153.0,0.0
1386.76,833.7,154.0,0.0
1386.78,833.7,155.0,0.0
1386.8,833.7,184.0,0.0
1386.82,833.7,189.0,0.0
1386.84,833.7,192.0,0.0
1386.86,833.7,207.0,0.0
1386.88,833.7,221.0,0.0
1386.9,833.7,233.0,0.0
1386.92,833.7,281.0,0.0
1386.96,833.7,1.9,199000.0
1386.98,833.7,2.0,205117.6
1387.0,833.7,3.0,176.5
1387.02,833.7,12.0,6294.1
1387.04,833.7,13.0,1411.8
1387.06,833.7,14.0,9000.0
1387.08,833.7,15.0,17647.1
1387.1,833.7,16.0,88705.9
1387.12,833.7,17.0,893235.3
1387.14,833.7,19.0,56470.6
1387.16,833.7,20.0,20058.8
1387.2,833.63,21.0,0.0
1387.22,833.595,22.0,1764.7
1387.24,833.56,23.0,235.3
1387.26,833.525,24.0,588.2
1387.28,833.49,25.0,1705.9
1387.3,833.455,26.0,9588.2
1387.32,833.42,27.0,24235.3
1387.34,833.385,28.0,363058.8
1387.36,833.35,29.0,20941.2
1387.38,833.315,30.0,18294.1
1387.4,833.28,31.0,3764.7
1387.42,833.245,32.0,75058.8
1387.44,833.21,33.0,1117.6
1387.46,833.175,34.0,3117.6
1387.48,833.14,35.0,705.9
1387.5,833.105,36.0,6647.1
1387.52,833.07,37.0,411.8
1387.54,833.035,38.0,2764.7
1387.56,833.0,39.0,4882.4
1387.58,833.032,40.0,6000.0
1387.6,833.064,41.0,10823.5
1387.62,833.096,42.0,7823.5
1387.64,833.128,43.0,9411.8
1387.66,833.16,44.0,342882.4
1387.68,833.192,45.0,8647.1
1387.7,833.224,46.0,1941.2
1387.72,833.256,47.0,1000.0
1387.74,833.288,48.0,1764.7
1387.76,833.32,49.0,235.3
1387.78,833.352,50.0,1117.6
1387.8,833.384,51.0,2000.0
1387.82,833.416,52.0,411.8
1387.84,833.448,53.0,1235.3
1387.86,833.48,54.0,647.1
1387.88,833.512,55.0,2823.5
1387.9,833.544,56.0,2529.4
1387.92,833.576,57.0,1058.8
1387.94,833.608,58.0,764.7
1387.96,833.64,59.0,647.1
1387.98,833.672,60.0,588.2
1388.0,833.704,61.0,352.9
1388.02,833.736,62.0,117.6
1388.04,833.768,63.0,352.9
1388.06,833.8,64.0,2117.6
1388.08,833.832,65.0,411.8
1388.1,833.864,66.0,529.4
1388.12,833.896,67.0,1058.8
1388.14,833.928,68.0,647.1
1388.16,833.96,69.0,3117.6
1388.18,833.992,70.0,235.3
1388.2,834.024,71.0,117.6
1388.22,834.056,72.0,176.5
1388.24,834.088,73.0,882.4
1388.26,834.12,74.0,411.8
1388.28,834.152,75.0,1411.8
1388.3,834.184,76.0,411.8
1388.32,834.216,77.0,823.5
1388.34,834.248,78.0,1941.2
1388.36,834.28,79.0,1058.8
1388.38,834.312,80.0,235.3
1388.4,834.344,81.0,588.2
1388.42,834.376,82.0,235.3
1388.44,834.408,83.0,58.8
1388.46,834.44,84.0,58.8
1388.48,834.472,85.0,176.5
1388.5,834.504,86.0,0.0
1388.52,834.536,87.0,176.5
1388.54,834.568,88.0,0.0
1388.56,834.6,89.0,117.6
1388.58,834.596,90.0,58.8
1388.6,834.592,91.0,1000.0
1388.62,834.588,92.0,294.1
1388.64,834.584,93.0,294.1
1388.66,834.58,94.0,470.6
1388.68,834.576,95.0,176.5
1388.7,834.572,96.0,176.5
1388.72,834.568,97.0,294.1
1388.74,834.564,98.0,176.5
1388.76,834.56,99.0,58.8
1388.78,834.556,100.0,0.0
1388.8,834.552,101.0,235.3
1388.82,834.548,102.0,117.6
1388.84,834.544,103.0,117.6
1388.86,834.54,104.0,294.1
1388.88,834.536,105.0,294.1
1388.9,834.532,106.0,235.3
1388.92,834.528,107.0,176.5
1388.94,834.524,108.0,0.0
1388.96,834.52,109.0,58.8
1388.98,834.516,110.0,117.6
1389.0,834.512,111.0,58.8
1389.02,834.508,112.0,117.6
1389.04,834.504,113.0,117.6
1389.06,834.5,114.0,58.8
1389.08,834.496,115.0,58.8
1389.1,834.492,116.0,0.0
1389.12,834.488,117.0,0.0
1389.14,834.484,118.0,0.0
1389.16,834.48,119.0,470.6
1389.18,834.476,120.0,176.5
1389.2,834.472,121.0,58.8
1389.22,834.468,122.0,0.0
1389.24,834.464,123.0,0.0
1389.26,834.46,124.0,0.0
1389.28,834.456,125.0,58.8
1389.3,834.452,126.0,0.0
1389.32,834.448,127.0,58.8
1389.34,834.444,128.0,117.6
1389.36,834.44,129.0,0.0
1389.38,834.436,130.0,58.8
1389.4,834.432,131.0,117.6
1389.42,834.428,132.0,117.6
1389.44,834.424,133.0,58.8
1389.46,834.42,134.0,0.0
1389.48,834.416,135.0,0.0
1389.5,834.412,136.0,0.0
1389.52,834.408,137.0,0.0
1389.54,834.404,138.0,0.0
1389.56,834.4,139.0,117.6
1389.58,834.428,140.0,235.3
1389.6,834.456,141.0,117.6
1389.62,834.484,142.0,58.8
1389.64,834.512,143.0,0.0
1389.66,834.54,144.0,0.0
1389.68,834.568,145.0,58.8
1389.7,834.596,146.0,58.8
1389.72,834.624,147.0,352.9
1389.74,834.652,148.0,176.5
1389.76,834.68,149.0,58.8
1389.78,834.708,150.0,176.5
1389.82,834.764,151.1,176.5
1389.84,834.792,151.0,0.0
1389.86,834.82,152.0,0.0
1389.88,834.848,153.0,0.0
1389.9,834.876,154.0,0.0
1389.92,834.904,155.0,0.0
1389.94,834.932,184.0,0.0
1389.96,834.96,189.0,0.0
1389.98,834.988,192.0,0.0
1390.0,835.016,207.0,0.0
1390.02,835.044,221.0,0.0
1390.04,835.072,233.0,0.0
1390.06,835.1,281.0,0.0
1390.1,835.156,1.9,197294.1
1390.12,835.184,2.0,203176.5
1390.14,835.212,3.0,117.6
1390.16,835.24,12.0,7294.1
1390.18,835.268,13.0,1764.7
1390.2,835.296,14.0,9000.0
1390.22,835.324,15.0,19588.2
1390.24,835.352,16.0,94176.5
1390.26,835.38,17.0,895823.5
1390.28,835.408,19.0,49588.2
1390.3,835.436,20.0,22411.8
1390.34,835.492,21.0,235.3
1390.36,835.52,22.0,2823.5
1390.38,835.548,23.0,411.8
1390.4,835.576,24.0,470.6
1390.42,835.604,25.0,1000.0
1390.44,835.632,26.0,9823.5
1390.46,835.66,27.0,24529.4
1390.48,835.688,28.0,370294.1
1390.5,835.716,29.0,18235.3
1390.52,835.744,30.0,19705.9
1390.54,835.772,31.0,4941.2
1390.56,835.8,32.0,74352.9
1390.58,835.845,33.0,1294.1
1390.6,835.891,34.0,3117.6
1390.62,835.936,35.0,764.7
1390.64,835.982,36.0,5529.4
1390.66,836.027,37.0,647.1
1390.68,836.073,38.0,2882.4
1390.7,836.118,39.0,5705.9
1390.72,836.164,40.0,4411.8
1390.74,836.209,41.0,11000.0
1390.76,836.255,42.0,9705.9
1390.78,836.3,43.0,9647.1
1390.8,836.285,44.0,330411.8
1390.82,836.269,45.0,6647.1
1390.84,836.254,46.0,2352.9
1390.86,836.238,47.0,882.4
1390.88,836.223,48.0,1764.7
1390.9,836.208,49.0,58.8
1390.92,836.192,50.0,1294.1
1390.94,836.177,51.0,2176.5
1390.96,836.162,52.0,1235.3
1390.98,836.146,53.0,529.4
1391.0,836.131,54.0,470.6
1391.02,836.115,55.0,2529.4
1391.04,836.1,56.0,2823.5
1391.06,836.085,57.0,1294.1
1391.08,836.069,58.0,823.5
1391.1,836.054,59.0,411.8
1391.12,836.038,60.0,647.1
1391.14,836.023,61.0,117.6
1391.16,836.008,62.0,235.3
1391.18,835.992,63.0,176.5
1391.2,835.977,64.0,3058.8
1391.22,835.962,65.0,588.2
1391.24,835.946,66.0,411.8
1391.26,835.931,67.0,764.7
1391.28,835.915,68.0,352.9
1391.3,835.9,69.0,2529.4
1391.32,835.885,70.0,352.9
1391.34,835.869,71.0,176.5
1391.36,835.854,72.0,941.2
1391.38,835.838,73.0,647.1
1391.4,835.823,74.0,58.8
1391.42,835.808,75.0,1117.6
1391.44,835.792,76.0,352.9
1391.46,835.777,77.0,1117.6
1391.48,835.762,78.0,1823.5
1391.5,835.746,79.0,1176.5
1391.52,835.731,80.0,235.3
1391.54,835.715,81.0,588.2
1391.56,835.7,82.0,705.9
1391.58,835.72,83.0,411.8
1391.6,835.74,84.0,294.1
1391.62,835.76,85.0,294.1
1391.64,835.78,86.0,0.0
1391.66,835.8,87.0,117.6
1391.68,835.82,88.0,0.0
1391.7,835.84,89.0,0.0
1391.72,835.86,90.0,117.6
1391.74,835.88,91.0,1058.8
1391.76,835.9,92.0,294.1
1391.78,835.92,93.0,117.6
1391.8,835.94,94.0,352.9
1391.82,835.96,95.0,117.6
1391.84,835.98,96.0,176.5
1391.86,836.0,97.0,117.6
1391.88,836.02,98.0,117.6
1391.9,836.04,99.0,58.8
1391.92,836.06,100.0,58.8
1391.94,836.08,101.0,411.8
1391.96,836.1,102.0,0.0
1391.98,836.12,103.0,117.6
1392.0,836.14,104.0,117.6
1392.02,836.16,105.0,235.3
1392.04,836.18,106.0,411.8
1392.06,836.2,107.0,58.8
1392.08,836.22,108.0,0.0
1392.1,836.24,109.0,117.6
1392.12,836.26,110.0,0.0
1392.14,836.28,111.0,58.8
1392.16,836.3,112.0,58.8
1392.18,836.32,113.0,117.6
1392.2,836.34,114.0,0.0
1392.22,836.36,115.0,117.6
1392.24,836.38,116.0,58.8
1392.26,836.4,117.0,117.6
1392.28,836.42,118.0,58.8
1392.3,836.44,119.0,411.8
1392.32,836.46,120.0,0.0
1392.34,836.48,121.0,0.0
1392.36,836.5,122.0,58.8
1392.38,836.52,123.0,0.0
1392.4,836.54,124.0,0.0
1392.42,836.56,125.0,0.0
1392.44,836.58,126.0,0.0
1392.46,836.6,127.0,117.6
1392.48,836.62,128.0,117.6
1392.5,836.64,129.0,58.8
1392.52,836.66,130.0,58.8
1392.54,836.68,131.0,117.6
1392.56,836.7,132.0,235.3
1392.58,836.706,133.0,58.8
1392.6,836.712,134.0,58.8
1392.62,836.718,135.0,0.0
1392.64,836.724,136.0,58.8
1392.66,836.73,137.0,0.0
1392.68,836.736,138.0,0.0
1392.7,836.742,139.0,58.8
1392.72,836.748,140.0,0.0
1392.74,836.754,141.0,352.9
1392.76,836.76,142.0,117.6
1392.78,836.766,143.0,0.0
1392.8,836.772,144.0,58.8
1392.82,836.778,145.0,0.0
1392.84,836.784,146.0,0.0
1392.86,836.79,147.0,58.8
1392.88,836.796,148.0,117.6
1392.9,836.802,149.0,58.8
1392.92,836.808,150.0,58.8
1392.96,836.82,151.1,235.3
1392.98,836.826,151.0,0.0
1393.0,836.832,152.0,0.0
1393.02,836.838,153.0,0.0
1393.04,836.844,154.0,0.0
1393.06,836.85,155.0,0.0
1393.08,836.856,184.0,0.0
1393.1,836.862,189.0,0.0
1393.12,836.868,192.0,0.0
1393.14,836.874,207.0,0.0
1393.16,836.88,221.0,0.0
1393.18,836.886,233.0,0.0
1393.2,836.892,281.0,0.0
1393.24,836.904,1.9,195823.5
1393.26,836.91,2.0,197117.6
1393.28,836.916,3.0,0.0
1393.3,836.922,12.0,7294.1
1393.32,836.928,13.0,1764.7
1393.34,836.934,14.0,9941.2
1393.36,836.94,15.0,17411.8
1393.38,836.946,16.0,85588.2
1393.4,836.952,17.0,890176.5
1393.42,836.958,19.0,53235.3
1393.44,836.964,20.0,21588.2
1393.48,836.976,21.0,58.8
1393.5,836.982,22.0,2470.6
1393.52,836.988,23.0,352.9
1393.54,836.994,24.0,294.1
1393.56,837.0,25.0,1294.1
1393.58,837.024,26.0,8294.1
1393.6,837.049,27.0,22529.4
1393.62,837.073,28.0,362647.1
1393.64,837.098,29.0,16882.4
1393.66,837.122,30.0,19176.5
1393.68,837.146,31.0,4411.8
1393.7,837.171,32.0,80058.8
1393.72,837.195,33.0,1117.6
1393.74,837.22,34.0,2352.9
1393.76,837.244,35.0,529.4
1393.78,837.268,36.0,5470.6
1393.8,837.293,37.0,529.4
1393.82,837.317,38.0,2529.4
1393.84,837.341,39.0,5941.2
1393.86,837.366,40.0,5352.9
1393.88,837.39,41.0,11941.2
1393.9,837.415,42.0,9117.6
1393.92,837.439,43.0,8941.2
1393.94,837.463,44.0,341411.8
1393.96,837.488,45.0,7352.9
1393.98,837.512,46.0,1647.1
1394.0,837.537,47.0,823.5
1394.02,837.561,48.0,1470.6
1394.04,837.585,49.0,0.0
1394.06,837.61,50.0,647.1
1394.08,837.634,51.0,1647.1
1394.1,837.659,52.0,764.7
1394.12,837.683,53.0,705.9
1394.14,837.707,54.0,764.7
1394.16,837.732,55.0,1823.5
1394.18,837.756,56.0,2647.1
1394.2,837.78,57.0,1411.8
1394.22,837.805,58.0,882.4
1394.24,837.829,59.0,705.9
1394.26,837.854,60.0,647.1
1394.28,837.878,61.0,58.8
1394.3,837.902,62.0,117.6
1394.32,837.927,63.0,235.3
1394.34,837.951,64.0,2529.4
1394.36,837.976,65.0,411.8
1394.38,838.0,66.0,529.4
1394.4,838.0,67.0,470.6
1394.42,838.0,68.0,411.8
1394.44,838.0,69.0,2411.8
1394.46,838.0,70.0,941.2
1394.48,838.0,71.0,58.8
1394.5,838.0,72.0,117.6
1394.52,838.0,73.0,941.2
1394.54,838.0,74.0,352.9
1394.56,838.0,75.0,1882.4
1394.58,837.996,76.0,294.1
1394.6,837.992,77.0,764.7
1394.62,837.988,78.0,1352.9
1394.64,837.984,79.0,882.4
1394.66,837.98,80.0,411.8
1394.68,837.976,81.0,235.3
1394.7,837.972,82.0,235.3
1394.72,837.968,83.0,235.3
1394.74,837.964,84.0,117.6
1394.76,837.96,85.0,235.3
1394.78,837.956,86.0,117.6
1394.8,837.952,87.0,117.6
1394.82,837.948,88.0,58.8
1394.84,837.944,89.0,58.8
1394.86,837.94,90.0,0.0
1394.88,837.936,91.0,764.7
1394.9,837.932,92.0,58.8
1394.92,837.928,93.0,352.9
1394.94,837.924,94.0,529.4
1394.96,837.92,95.0,117.6
1394.98,837.916,96.0,58.8
1395.0,837.912,97.0,470.6
1395.02,837.908,98.0,176.5
1395.04,837.904,99.0,117.6
1395.06,837.9,100.0,117.6
1395.08,837.896,101.0,470.6
1395.1,837.892,102.0,58.8
1395.12,837.888,103.0,176.5
1395.14,837.884,104.0,58.8
1395.16,837.88,105.0,58.8
1395.18,837.876,106.0,294.1
1395.2,837.872,107.0,117.6
1395.22,837.868,108.0,0.0
1395.24,837.864,109.0,235.3
1395.26,837.86,110.0,294.1
1395.28,837.856,111.0,0.0
1395.3,837.852,112.0,0.0
1395.32,837.848,113.0,117.6
1395.34,837.844,114.0,0.0
1395.36,837.84,115.0,470.6
1395.38,837.836,116.0,58.8
1395.4,837.832,117.0,0.0
1395.42,837.828,118.0,0.0
1395.44,837.824,119.0,470.6
1395.46,837.82,120.0,117.6
1395.48,837.816,121.0,58.8
1395.5,837.812,122.0,58.8
1395.52,837.808,123.0,0.0
1395.54,837.804,124.0,0.0
1395.56,837.8,125.0,0.0
1395.58,837.822,126.0,58.8
1395.6,837.844,127.0,58.8
1395.62,837.866,128.0,117.6
1395.64,837.888,129.0,117.6
1395.66,837.91,130.0,58.8
1395.68,837.932,131.0,411.8
1395.7,837.954,132.0,58.8
1395.72,837.976,133.0,0.0
1395.74,837.998,134.0,0.0
1395.76,838.02,135.0,0.0
1395.78,838.042,136.0,0.0
1395.8,838.064,137.0,0.0
1395.82,838.086,138.0,0.0
1395.84,838.108,139.0,58.8
1395.86,838.13,140.0,58.8
1395.88,838.152,141.0,176.5
1395.9,838.174,142.0,58.8
1395.92,838.196,143.0,58.8
1395.94,838.218,144.0,58.8
1395.96,838.24,145.0,0.0
1395.98,838.262,146.0,58.8
1396.0,838.284,147.0,294.1
1396.02,838.306,148.0,58.8
1396.04,838.328,149.0,58.8
1396.06,838.35,150.0,0.0
1396.1,838.394,151.1,352.9
1396.12,838.416,151.0,0.0
1396.14,838.438,152.0,0.0
1396.16,838.46,153.0,0.0
1396.18,838.482,154.0,0.0
1396.2,838.504,155.0,0.0
1396.22,838.526,184.0,0.0
1396.24,838.548,189.0,0.0
1396.26,838.57,192.0,0.0
1396.28,838.592,207.0,0.0
1396.3,838.614,221.0,0.0
1396.32,838.636,233.0,0.0
1396.34,838.658,281.0,0.0
1396.38,838.702,1.9,197176.5
1396.4,838.724,2.0,204352.9
1396.42,838.746,3.0,58.8
1396.44,838.768,12.0,7529.4
1396.46,838.79,13.0,1941.2
1396.48,838.812,14.0,8352.9
1396.5,838.834,15.0,16470.6
1396.52,838.856,16.0,91882.4
1396.54,838.878,17.0,876470.6
1396.56,838.9,19.0,51411.8
1396.58,838.912,20.0,24352.9
1396.62,838.938,21.0,0.0
1396.64,838.95,22.0,2235.3
1396.66,838.963,23.0,176.5
1396.68,838.975,24.0,352.9
1396.7,838.988,25.0,1176.5
1396.72,839.0,26.0,9764.7
1396.74,839.013,27.0,23941.2
1396.76,839.025,28.0,377764.7
1396.78,839.038,29.0,19647.1
1396.8,839.05,30.0,18117.6
1396.82,839.063,31.0,4470.6
1396.84,839.075,32.0,73117.6
1396.86,839.088,33.0,1352.9
1396.88,839.1,34.0,2411.8
1396.9,839.112,35.0,941.2
1396.92,839.125,36.0,4705.9
1396.94,839.138,37.0,411.8
1396.96,839.15,38.0,2529.4
1396.98,839.163,39.0,5529.4
1397.0,839.175,40.0,5647.1
1397.02,839.188,41.0,13588.2
1397.04,839.2,42.0,8117.6
1397.06,839.212,43.0,9294.1
1397.08,839.225,44.0,332882.4
1397.1,839.238,45.0,7176.5
1397.12,839.25,46.0,2294.1
1397.14,839.262,47.0,941.2
1397.16,839.275,48.0,1411.8
1397.18,839.287,49.0,117.6
1397.2,839.3,50.0,1117.6
1397.22,839.312,51.0,1117.6
1397.24,839.325,52.0,411.8
1397.26,839.337,53.0,823.5
1397.28,839.35,54.0,705.9
1397.3,839.362,55.0,2176.5
1397.32,839.375,56.0,2823.5
1397.34,839.387,57.0,1352.9
1397.36,839.4,58.0,1117.6
1397.38,839.412,59.0,823.5
1397.4,839.425,60.0,294.1
1397.42,839.437,61.0,352.9
1397.44,839.45,62.0,352.9
1397.46,839.462,63.0,235.3
1397.48,839.475,64.0,2352.9
1397.5,839.487,65.0,352.9
1397.52,839.5,66.0,529.4
1397.54,839.5,67.0,1058.8
1397.56,839.5,68.0,411.8
1397.58,839.496,69.0,2470.6
1397.6,839.492,70.0,941.2
1397.62,839.488,71.0,352.9
1397.64,839.484,72.0,235.3
1397.66,839.48,73.0,1705.9
1397.68,839.476,74.0,176.5
1397.7,839.472,75.0,1882.4
1397.72,839.468,76.0,352.9
1397.74,839.464,77.0,941.2
1397.76,839.46,78.0,1000.0
1397.78,839.456,79.0,823.5
1397.8,839.452,80.0,529.4
1397.82,839.448,81.0,470.6
1397.84,839.444,82.0,176.5
1397.86,839.44,83.0,176.5
1397.88,839.436,84.0,117.6
1397.9,839.432,85.0,294.1
1397.92,839.428,86.0,58.8
1397.94,839.424,87.0,58.8
1397.96,839.42,88.0,0.0
1397.98,839.416,89.0,0.0
1398.0,839.412,90.0,117.6
1398.02,839.408,91.0,823.5
1398.04,839.404,92.0,352.9
1398.06,839.4,93.0,235.3
1398.08,839.396,94.0,352.9
1398.1,839.392,95.0,235.3
1398.12,839.388,96.0,235.3
1398.14,839.384,97.0,529.4
1398.16,839.38,98.0,235.3
1398.18,839.376,99.0,294.1
1398.2,839.372,100.0,176.5
1398.22,839.368,101.0,294.1
1398.24,839.364,102.0,0.0
1398.26,839.36,103.0,58.8
1398.28,839.356,104.0,117.6
1398.3,839.352,105.0,588.2
1398.32,839.348,106.0,235.3
1398.34,839.344,107.0,58.8
1398.36,839.34,108.0,294.1
1398.38,839.336,109.0,0.0
1398.4,839.332,110.0,58.8
1398.42,839.328,111.0,0.0
1398.44,839.324,112.0,0.0
1398.46,839.32,113.0,294.1
1398.48,839.316,114.0,0.0
1398.5,839.312,115.0,294.1
1398.52,839.308,116.0,58.8
1398.54,839.304,117.0,0.0
1398.56,839.3,118.0,0.0
1398.58,839.326,119.0,411.8
1398.6,839.352,120.0,0.0
1398.62,839.378,121.0,0.0
1398.64,839.404,122.0,58.8
1398.66,839.43,123.0,0.0
1398.68,839.456,124.0,0.0
1398.7,839.482,125.0,0.0
1398.72,839.508,126.0,0.0
1398.74,839.534,127.0,0.0
1398.76,839.56,128.0,0.0
1398.78,839.586,129.0,117.6
1398.8,839.612,130.0,0.0
1398.82,839.638,131.0,352.9
1398.84,839.664,132.0,0.0
1398.86,839.69,133.0,0.0
1398.88,839.716,134.0,58.8
1398.9,839.742,135.0,58.8
1398.92,839.768,136.0,0.0
1398.94,839.794,137.0,0.0
1398.96,839.82,138.0,0.0
1398.98,839.846,139.0,0.0
1399.0,839.872,140.0,0.0
1399.02,839.898,141.0,117.6
1399.04,839.924,142.0,0.0
1399.06,839.95,143.0,58.8
1399.08,839.976,144.0,0.0
1399.1,840.002,145.0,58.8
1399.12,840.028,146.0,0.0
1399.14,840.054,147.0,294.1
1399.16,840.08,148.0,0.0
1399.18,840.106,149.0,117.6
1399.2,840.132,150.0,58.8
1399.24,840.184,151.1,235.3
1399.26,840.21,151.0,0.0
1399.28,840.236,152.0,0.0
1399.3,840.262,153.0,0.0
1399.32,840.288,154.0,0.0
1399.34,840.314,155.0,0.0
1399.36,840.34,184.0,0.0
1399.38,840.366,189.0,0.0
1399.4,840.392,192.0,0.0
1399.42,840.418,207.0,0.0
1399.44,840.444,221.0,0.0
1399.46,840.47,233.0,0.0
1399.48,840.496,281.0,0.0
1399.52,840.548,1.9,196470.6
1399.54,840.574,2.0,199705.9
1399.56,840.6,3.0,0.0
1399.58,840.618,12.0,6647.1
1399.6,840.636,13.0,1117.6
1399.62,840.654,14.0,8235.3
1399.64,840.672,15.0,18352.9
1399.66,840.69,16.0,97647.1
1399.68,840.708,17.0,893705.9
1399.7,840.726,19.0,51000.0
1399.72,840.744,20.0,23117.6
1399.76,840.78,21.0,176.5
1399.78,840.798,22.0,2058.8
1399.8,840.816,23.0,529.4
1399.82,840.834,24.0,411.8
1399.84,840.852,25.0,1000.0
1399.86,840.87,26.0,8352.9
1399.88,840.888,27.0,25882.4
1399.9,840.906,28.0,364235.3
1399.92,840.924,29.0,20176.5
1399.94,840.942,30.0,18529.4
1399.96,840.96,31.0,4764.7
1399.98,840.978,32.0,78352.9
1400.0,840.996,33.0,1470.6
1400.02,841.014,34.0,1941.2
1400.04,841.032,35.0,470.6
1400.06,841.05,36.0,5000.0
1400.08,841.068,37.0,588.2
1400.1,841.086,38.0,3294.1
1400.12,841.104,39.0,5294.1
1400.14,841.122,40.0,5823.5
1400.16,841.14,41.0,11764.7
1400.18,841.158,42.0,8823.5
1400.2,841.176,43.0,9470.6
1400.22,841.194,44.0,333352.9
1400.24,841.212,45.0,8647.1
1400.26,841.23,46.0,2117.6
1400.28,841.248,47.0,1294.1
1400.3,841.266,48.0,1705.9
1400.32,841.284,49.0,117.6
1400.34,841.302,50.0,1588.2
1400.36,841.32,51.0,1411.8
1400.38,841.338,52.0,1058.8
1400.4,841.356,53.0,764.7
1400.42,841.374,54.0,647.1
1400.44,841.392,55.0,1588.2
1400.46,841.41,56.0,2294.1
1400.48,841.428,57.0,1352.9
1400.5,841.446,58.0,1411.8
1400.52,841.464,59.0,470.6
1400.54,841.482,60.0,176.5
1400.56,841.5,61.0,176.5
1400.58,841.497,62.0,117.6
1400.6,841.493,63.0,588.2
1400.62,841.49,64.0,2823.5
1400.64,841.486,65.0,529.4
1400.66,841.483,66.0,529.4
1400.68,841.479,67.0,882.4
1400.7,841.476,68.0,941.2
1400.72,841.472,69.0,3588.2
1400.74,841.469,70.0,882.4
1400.76,841.466,71.0,411.8
1400.78,841.462,72.0,235.3
1400.8,841.459,73.0,411.8
1400.82,841.455,74.0,294.1
1400.84,841.452,75.0,1411.8
1400.86,841.448,76.0,235.3
1400.88,841.445,77.0,882.4
1400.9,841.441,78.0,1117.6
1400.92,841.438,79.0,764.7
1400.94,841.434,80.0,117.6
1400.96,841.431,81.0,882.4
1400.98,841.428,82.0,235.3
1401.0,841.424,83.0,352.9
1401.02,841.421,84.0,411.8
1401.04,841.417,85.0,58.8
1401.06,841.414,86.0,58.8
1401.08,841.41,87.0,0.0
1401.1,841.407,88.0,0.0
1401.12,841.403,89.0,0.0
1401.14,841.4,90.0,0.0
1401.16,841.367,91.0,1117.6
1401.18,841.333,92.0,235.3
1401.2,841.3,93.0,235.3
1401.22,841.267,94.0,352.9
1401.24,841.233,95.0,117.6
1401.26,841.2,96.0,176.5
1401.28,841.167,97.0,352.9
1401.3,841.133,98.0,176.5
1401.32,841.1,99.0,0.0
1401.34,841.067,100.0,58.8
1401.36,841.033,101.0,117.6
1401.38,841.0,102.0,176.5
1401.4,840.967,103.0,176.5
1401.42,840.933,104.0,58.8
1401.44,840.9,105.0,176.5
1401.46,840.867,106.0,58.8
1401.48,840.833,107.0,58.8
1401.5,840.8,108.0,176.5
1401.52,840.767,109.0,294.1
1401.54,840.733,110.0,117.6
1401.56,840.7,111.0,58.8
1401.58,840.736,112.0,0.0
1401.6,840.772,113.0,176.5
1401.62,840.808,114.0,58.8
1401.64,840.844,115.0,117.6
1401.66,840.88,116.0,58.8
1401.68,840.916,117.0,0.0
1401.7,840.952,118.0,0.0
1401.72,840.988,119.0,823.5
1401.74,841.024,120.0,0.0
1401.76,841.06,121.0,0.0
1401.78,841.096,122.0,117.6
1401.8,841.132,123.0,0.0
1401.82,841.168,124.0,58.8
1401.84,841.204,125.0,58.8
1401.86,841.24,126.0,0.0
1401.88,841.276,127.0,58.8
1401.9,841.312,128.0,58.8
1401.92,841.348,129.0,0.0
1401.94,841.384,130.0,117.6
1401.96,841.42,131.0,117.6
1401.98,841.456,132.0,117.6
1402.0,841.492,133.0,117.6
1402.02,841.528,134.0,58.8
1402.04,841.564,135.0,58.8
1402.06,841.6,136.0,0.0
1402.08,841.636,137.0,58.8
1402.1,841.672,138.0,0.0
1402.12,841.708,139.0,176.5
1402.14,841.744,140.0,0.0
1402.16,841.78,141.0,117.6
1402.18,841.816,142.0,58.8
1402.2,841.852,143.0,58.8
1402.22,841.888,144.0,58.8
1402.24,841.924,145.0,0.0
1402.26,841.96,146.0,58.8
1402.28,841.996,147.0,58.8
1402.3,842.032,148.0,0.0
1402.32,842.068,149.0,58.8
1402.34,842.104,150.0,294.1
1402.38,842.176,151.1,176.5
1402.4,842.212,151.0,0.0
1402.42,842.248,152.0,0.0
1402.44,842.284,153.0,0.0
1402.46,842.32,154.0,0.0
1402.48,842.356,155.0,0.0
1402.5,842.392,184.0,0.0
1402.52,842.428,189.0,0.0
1402.54,842.464,192.0,0.0
1402.56,842.5,207.0,0.0
1402.58,842.494,221.0,0.0
1402.6,842.488,233.0,0.0
1402.62,842.482,281.0,0.0
1402.66,842.47,1.9,200294.1
1402.68,842.464,2.0,194176.5
1402.7,842.458,3.0,0.0
1402.72,842.452,12.0,9000.0
1402.74,842.446,13.0,1294.1
1402.76,842.44,14.0,9235.3
1402.78,842.434,15.0,15764.7
1402.8,842.428,16.0,91000.0
1402.82,842.422,17.0,885823.5
1402.84,842.416,19.0,53764.7
1402.86,842.41,20.0,22882.4
1402.9,842.398,21.0,0.0
1402.92,842.392,22.0,2588.2
1402.94,842.386,23.0,176.5
1402.96,842.38,24.0,647.1
1402.98,842.374,25.0,823.5
1403.0,842.368,26.0,9411.8
1403.02,842.362,27.0,22882.4
1403.04,842.356,28.0,372882.4
1403.06,842.35,29.0,18764.7
1403.08,842.344,30.0,16764.7
1403.1,842.338,31.0,3882.4
1403.12,842.332,32.0,73823.5
1403.14,842.326,33.0,1235.3
1403.16,842.32,34.0,2352.9
1403.18,842.314,35.0,588.2
1403.2,842.308,36.0,4941.2
1403.22,842.302,37.0,764.7
