time,temp,m/z,abundance
726.257,192.553,12.0,1.23141e-11
726.257,192.553,13.0,8.23915e-13
726.257,192.553,14.0,4.80017e-12
726.257,192.553,15.0,5.96485e-12
726.257,192.553,16.0,5.93519e-11
726.257,192.553,17.0,2.94999e-11
726.257,192.553,18.0,1.00007e-10
726.257,192.553,19.0,2.50862e-11
726.257,192.553,20.0,1.67019e-12
726.257,192.553,22.0,3.9154e-12
726.257,192.553,23.0,1.95751e-13
726.257,192.553,24.0,1.35226e-13
726.257,192.553,25.0,1.88188e-13
726.257,192.553,26.0,6.08609e-13
726.257,192.553,27.0,1.14133e-12
726.257,192.553,28.0,1.35988e-10
726.257,192.553,29.0,2.15401e-12
726.257,192.553,30.0,2.35847e-12
726.257,192.553,31.0,5.40726e-13
726.257,192.553,32.0,2.46974e-10
726.257,192.553,33.0,4.07862e-13
726.257,192.553,34.0,1.18693e-12
726.257,192.553,35.0,2.04649e-13
726.257,192.553,36.0,1.32169e-13
726.257,192.553,37.0,1.34862e-13
726.257,192.553,38.0,1.55792e-13
726.257,192.553,39.0,3.49794e-13
726.257,192.553,40.0,4.51542e-13
726.257,192.553,42.0,2.86768e-13
726.257,192.553,43.0,9.27409e-13
726.257,192.553,44.0,1.41382e-10
726.257,192.553,45.0,2.04686e-12
726.257,192.553,46.0,7.28136e-13
726.257,192.553,48.0,3.46458e-13
726.257,192.553,49.0,1.51633e-13
726.257,192.553,50.0,1.85185e-13
726.257,192.553,51.0,1.82405e-13
726.257,192.553,52.0,1.80736e-13
726.257,192.553,53.0,2.06688e-13
726.257,192.553,56.0,1.51818e-13
726.257,192.553,57.0,1.42324e-13
726.257,192.553,58.0,1.48296e-13
726.257,192.553,59.0,1.29203e-13
726.257,192.553,63.0,1.80726e-13
726.257,192.553,64.0,3.4125e-13
726.257,192.553,65.0,1.23338e-13
726.257,192.553,66.0,1.21418e-13
726.257,192.553,67.0,1.4533e-13
726.257,192.553,70.0,1.21576e-13
726.257,192.553,72.0,1.49965e-13
726.257,192.553,74.0,1.69985e-13
726.257,192.553,82.0,1.69806e-13
726.257,192.553,83.0,1.63072e-13
726.257,192.553,86.0,1.26672e-13
726.257,192.553,91.0,1.53972e-13
726.257,192.553,94.0,1.40868e-13
731.777,193.027,2.0,1.41883e-10
731.777,193.027,4.0,4.7985e-08
731.777,193.027,6.0,2.80098e-13
731.777,193.027,12.0,1.28856e-11
731.777,193.027,13.0,7.60943e-13
731.777,193.027,14.0,4.26185e-12
731.777,193.027,15.0,5.73685e-12
731.777,193.027,16.0,5.85345e-11
731.777,193.027,17.0,2.85359e-11
731.777,193.027,18.0,9.90991e-11
731.777,193.027,19.0,2.41623e-11
731.777,193.027,20.0,1.79325e-12
731.777,193.027,22.0,3.39794e-12
731.777,193.027,23.0,1.66834e-13
731.777,193.027,24.0,2.08727e-13
731.777,193.027,25.0,2.851e-13
731.777,193.027,26.0,6.48612e-13
731.777,193.027,27.0,1.03622e-12
731.777,193.027,28.0,1.32429e-10
731.777,193.027,29.0,1.96585e-12
731.777,193.027,30.0,2.32714e-12
731.777,193.027,31.0,4.67922e-13
731.777,193.027,32.0,2.46483e-10
731.777,193.027,33.0,4.21148e-13
731.777,193.027,34.0,1.13873e-12
731.777,193.027,35.0,2.1503e-13
731.777,193.027,36.0,1.83146e-13
731.777,193.027,37.0,1.43962e-13
731.777,193.027,38.0,1.3559e-13
731.777,193.027,39.0,2.65636e-13
731.777,193.027,40.0,5.02725e-13
731.777,193.027,42.0,2.96478e-13
731.777,193.027,43.0,7.57667e-13
731.777,193.027,44.0,1.38775e-10
731.777,193.027,45.0,2.00219e-12
731.777,193.027,46.0,6.94583e-13
731.777,193.027,48.0,3.87424e-13
731.777,193.027,49.0,1.59048e-13
731.777,193.027,50.0,2.93812e-13
731.777,193.027,51.0,1.82034e-13
731.777,193.027,52.0,1.8382e-13
731.777,193.027,53.0,1.47926e-13
731.777,193.027,56.0,1.70912e-13
731.777,193.027,57.0,1.5561e-13
731.777,193.027,58.0,1.76176e-13
731.777,193.027,59.0,1.85458e-13
731.777,193.027,63.0,1.46443e-13
731.777,193.027,64.0,3.25696e-13
731.777,193.027,65.0,1.69985e-13
731.777,193.027,66.0,1.7017e-13
731.777,193.027,67.0,1.35044e-13
731.777,193.027,70.0,1.50521e-13
731.777,193.027,72.0,1.57565e-13
731.777,193.027,74.0,1.61458e-13
731.777,193.027,82.0,1.63982e-13
731.777,193.027,83.0,1.88151e-13
731.777,193.027,86.0,1.56824e-13
731.777,193.027,91.0,1.54228e-13
731.777,193.027,94.0,1.39769e-13
737.277,193.501,2.0,1.42865e-10
737.277,193.501,4.0,4.79072e-08
737.277,193.501,6.0,2.6117e-13
737.277,193.501,12.0,1.20175e-11
737.277,193.501,13.0,7.52389e-13
737.277,193.501,14.0,4.18066e-12
737.277,193.501,15.0,5.75872e-12
737.277,193.501,16.0,5.89367e-11
737.277,193.501,17.0,2.85397e-11
737.277,193.501,18.0,9.7783e-11
737.277,193.501,19.0,2.41e-11
737.277,193.501,20.0,1.73933e-12
737.277,193.501,22.0,3.45018e-12
737.277,193.501,23.0,1.64892e-13
737.277,193.501,24.0,2.61898e-13
737.277,193.501,25.0,2.8392e-13
737.277,193.501,26.0,5.68717e-13
737.277,193.501,27.0,1.03214e-12
737.277,193.501,28.0,1.32725e-10
737.277,193.501,29.0,2.24076e-12
737.277,193.501,30.0,2.22841e-12
737.277,193.501,31.0,6.36006e-13
737.277,193.501,32.0,2.43688e-10
737.277,193.501,33.0,3.24213e-13
737.277,193.501,34.0,1.31446e-12
737.277,193.501,35.0,2.56553e-13
737.277,193.501,36.0,1.74434e-13
737.277,193.501,37.0,1.92044e-13
737.277,193.501,38.0,1.68873e-13
737.277,193.501,39.0,2.03166e-13
737.277,193.501,40.0,3.5276e-13
737.277,193.501,42.0,2.83246e-13
737.277,193.501,43.0,1.06015e-12
737.277,193.501,44.0,1.35914e-10
737.277,193.501,45.0,1.73785e-12
737.277,193.501,46.0,6.94398e-13
737.277,193.501,48.0,5.6019e-13
737.277,193.501,49.0,1.77214e-13
737.277,193.501,50.0,1.62385e-13
737.277,193.501,51.0,1.53672e-13
737.277,193.501,52.0,1.48482e-13
737.277,193.501,53.0,1.29203e-13
737.277,193.501,56.0,1.68714e-13
737.277,193.501,57.0,1.53972e-13
737.277,193.501,58.0,1.28856e-13
737.277,193.501,59.0,1.23578e-13
737.277,193.501,63.0,1.64053e-13
737.277,193.501,64.0,3.92615e-13
737.277,193.501,65.0,1.55897e-13
737.277,193.501,66.0,1.71282e-13
737.277,193.501,67.0,1.63497e-13
737.277,193.501,70.0,1.40696e-13
737.277,193.501,72.0,1.72024e-13
737.277,193.501,74.0,1.42142e-13
737.277,193.501,82.0,1.31586e-13
737.277,193.501,83.0,1.64528e-13
737.277,193.501,86.0,1.94268e-13
737.277,193.501,91.0,1.60902e-13
737.277,193.501,94.0,1.75994e-13
742.787,193.976,2.0,1.43366e-10
742.787,193.976,4.0,4.80663e-08
742.787,193.976,6.0,3.43616e-13
742.787,193.976,12.0,1.20102e-11
742.787,193.976,13.0,8.13406e-13
742.787,193.976,14.0,4.53454e-12
742.787,193.976,15.0,6.29129e-12
742.787,193.976,16.0,5.90924e-11
742.787,193.976,17.0,2.83469e-11
742.787,193.976,18.0,9.83576e-11
742.787,193.976,19.0,2.39888e-11
742.787,193.976,20.0,1.6396e-12
742.787,193.976,22.0,3.27327e-12
742.787,193.976,23.0,1.88893e-13
742.787,193.976,24.0,1.80908e-13
742.787,193.976,25.0,2.5662e-13
742.787,193.976,26.0,6.50833e-13
742.787,193.976,27.0,9.83347e-13
742.787,193.976,28.0,1.33152e-10
742.787,193.976,29.0,2.18385e-12
742.787,193.976,30.0,2.18886e-12
742.787,193.976,31.0,3.88351e-13
742.787,193.976,32.0,2.44717e-10
742.787,193.976,33.0,5.04208e-13
742.787,193.976,34.0,9.01828e-13
742.787,193.976,35.0,2.53402e-13
742.787,193.976,36.0,2.09283e-13
742.787,193.976,37.0,1.51242e-13
742.787,193.976,38.0,2.22768e-13
742.787,193.976,39.0,3.22915e-13
742.787,193.976,40.0,4.84744e-13
742.787,193.976,42.0,2.25967e-13
742.787,193.976,43.0,8.73281e-13
742.787,193.976,44.0,1.37738e-10
742.787,193.976,45.0,1.88716e-12
742.787,193.976,46.0,8.23416e-13
742.787,193.976,48.0,4.41367e-13
742.787,193.976,49.0,1.82961e-13
742.787,193.976,50.0,1.66277e-13
742.787,193.976,51.0,1.56453e-13
742.787,193.976,52.0,1.34764e-13
742.787,193.976,53.0,1.60888e-13
742.787,193.976,56.0,1.45054e-13
742.787,193.976,57.0,1.7108e-13
742.787,193.976,58.0,1.75917e-13
742.787,193.976,59.0,1.79624e-13
742.787,193.976,63.0,2.03352e-13
742.787,193.976,64.0,3.38672e-13
742.787,193.976,65.0,1.92785e-13
742.787,193.976,66.0,1.66463e-13
742.787,193.976,67.0,1.64053e-13
742.787,193.976,70.0,1.30494e-13
742.787,193.976,72.0,1.32496e-13
742.787,193.976,74.0,1.4378e-13
742.787,193.976,82.0,1.35321e-13
742.787,193.976,83.0,1.64238e-13
742.787,193.976,86.0,1.88151e-13
742.787,193.976,91.0,1.64609e-13
742.787,193.976,94.0,1.42506e-13
748.287,194.45,2.0,1.43106e-10
748.287,194.45,4.0,4.80699e-08
748.287,194.45,6.0,3.7037e-13
748.287,194.45,12.0,1.21249e-11
748.287,194.45,13.0,6.50095e-13
748.287,194.45,14.0,4.27557e-12
748.287,194.45,15.0,6.00656e-12
748.287,194.45,16.0,5.79098e-11
748.287,194.45,17.0,2.87621e-11
748.287,194.45,18.0,9.91176e-11
748.287,194.45,19.0,2.61576e-11
748.287,194.45,20.0,1.5801e-12
748.287,194.45,22.0,3.27437e-12
748.287,194.45,23.0,1.76904e-13
748.287,194.45,24.0,1.53244e-13
748.287,194.45,25.0,2.65451e-13
748.287,194.45,26.0,5.92259e-13
748.287,194.45,27.0,9.77274e-13
748.287,194.45,28.0,1.33534e-10
748.287,194.45,29.0,2.00478e-12
748.287,194.45,30.0,2.4747e-12
748.287,194.45,31.0,5.27009e-13
748.287,194.45,32.0,2.45791e-10
748.287,194.45,33.0,3.49622e-13
748.287,194.45,34.0,8.87979e-13
748.287,194.45,35.0,1.61458e-13
748.287,194.45,36.0,1.64238e-13
748.287,194.45,37.0,1.85556e-13
748.287,194.45,38.0,2.01312e-13
748.287,194.45,39.0,2.39148e-13
748.287,194.45,40.0,5.40911e-13
748.287,194.45,42.0,2.7027e-13
748.287,194.45,43.0,9.53175e-13
748.287,194.45,44.0,1.38676e-10
748.287,194.45,45.0,2.0324e-12
748.287,194.45,46.0,6.53563e-13
748.287,194.45,48.0,4.16157e-13
748.287,194.45,49.0,1.46072e-13
748.287,194.45,50.0,1.93156e-13
748.287,194.45,51.0,1.83888e-13
748.287,194.45,52.0,1.70534e-13
748.287,194.45,53.0,1.61272e-13
748.287,194.45,56.0,1.68532e-13
748.287,194.45,57.0,1.53244e-13
748.287,194.45,58.0,1.73878e-13
748.287,194.45,59.0,1.46257e-13
748.287,194.45,63.0,1.73264e-13
748.287,194.45,64.0,2.7573e-13
748.287,194.45,65.0,1.86914e-13
748.287,194.45,66.0,1.83888e-13
748.287,194.45,67.0,2.10025e-13
748.287,194.45,70.0,1.57565e-13
748.287,194.45,72.0,1.76102e-13
748.287,194.45,74.0,1.47784e-13
748.287,194.45,82.0,1.79995e-13
748.287,194.45,83.0,1.55711e-13
748.287,194.45,86.0,1.59978e-13
748.287,194.45,91.0,1.41778e-13
748.287,194.45,94.0,1.37228e-13
753.767,194.922,2.0,1.41178e-10
753.767,194.922,4.0,4.79334e-08
753.767,194.922,6.0,3.22915e-13
753.767,194.922,12.0,1.27236e-11
753.767,194.922,13.0,8.45391e-13
753.767,194.922,14.0,4.113e-12
753.767,194.922,15.0,5.86957e-12
753.767,194.922,16.0,5.92945e-11
753.767,194.922,17.0,2.82579e-11
753.767,194.922,18.0,9.78615e-11
753.767,194.922,19.0,2.49861e-11
753.767,194.922,20.0,1.5712e-12
753.767,194.922,22.0,3.82642e-12
753.767,194.922,23.0,1.27036e-13
753.767,194.922,24.0,1.60888e-13
753.767,194.922,25.0,2.60631e-13
753.767,194.922,26.0,5.78215e-13
753.767,194.922,27.0,1.17933e-12
753.767,194.922,28.0,1.2937e-10
753.767,194.922,29.0,2.15975e-12
753.767,194.922,30.0,2.40871e-12
753.767,194.922,31.0,5.16442e-13
753.767,194.922,32.0,2.45078e-10
753.767,194.922,33.0,4.15324e-13
753.767,194.922,34.0,1.0354e-12
753.767,194.922,35.0,1.79068e-13
753.767,194.922,36.0,1.49594e-13
753.767,194.922,37.0,1.78883e-13
753.767,194.922,38.0,1.57612e-13
753.767,194.922,39.0,1.94012e-13
753.767,194.922,40.0,3.72966e-13
753.767,194.922,42.0,3.06417e-13
753.767,194.922,43.0,1.10054e-12
753.767,194.922,44.0,1.3888e-10
753.767,194.922,45.0,2.04631e-12
753.767,194.922,46.0,8.95623e-13
753.767,194.922,48.0,3.27054e-13
753.767,194.922,49.0,1.86004e-13
753.767,194.922,50.0,2.00382e-13
753.767,194.922,51.0,1.90932e-13
753.767,194.922,52.0,2.09846e-13
753.767,194.922,53.0,1.26052e-13
753.767,194.922,56.0,1.90376e-13
753.767,194.922,57.0,1.68502e-13
753.767,194.922,58.0,1.79809e-13
753.767,194.922,59.0,1.52516e-13
753.767,194.922,63.0,1.66648e-13
753.767,194.922,64.0,3.66663e-13
753.767,194.922,65.0,1.75731e-13
753.767,194.922,66.0,1.40322e-13
753.767,194.922,67.0,1.32132e-13
753.767,194.922,70.0,1.49223e-13
753.767,194.922,72.0,1.58677e-13
753.767,194.922,74.0,1.94083e-13
753.767,194.922,82.0,1.69799e-13
753.767,194.922,83.0,1.90005e-13
753.767,194.922,86.0,1.8778e-13
753.767,194.922,91.0,1.6739e-13
753.767,194.922,94.0,1.69243e-13
759.277,195.397,2.0,1.42327e-10
759.277,195.397,4.0,4.79591e-08
759.277,195.397,6.0,3.12676e-13
759.277,195.397,12.0,1.22705e-11
759.277,195.397,13.0,7.16086e-13
759.277,195.397,14.0,4.08798e-12
759.277,195.397,15.0,6.10777e-12
759.277,195.397,16.0,5.80655e-11
759.277,195.397,17.0,2.95833e-11
759.277,195.397,18.0,9.79683e-11
759.277,195.397,19.0,2.49527e-11
759.277,195.397,20.0,1.74934e-12
759.277,195.397,22.0,3.56931e-12
759.277,195.397,23.0,1.63618e-13
759.277,195.397,24.0,2.002e-13
759.277,195.397,25.0,2.95481e-13
759.277,195.397,26.0,4.7251e-13
759.277,195.397,27.0,1.08349e-12
759.277,195.397,28.0,1.3175e-10
759.277,195.397,29.0,1.812e-12
759.277,195.397,30.0,2.29174e-12
759.277,195.397,31.0,6.49909e-13
759.277,195.397,32.0,2.42988e-10
759.277,195.397,33.0,5.57467e-13
759.277,195.397,34.0,1.12594e-12
759.277,195.397,35.0,1.68502e-13
759.277,195.397,36.0,1.94454e-13
759.277,195.397,37.0,1.58121e-13
759.277,195.397,38.0,1.44589e-13
759.277,195.397,39.0,3.2755e-13
759.277,195.397,40.0,3.89093e-13
759.277,195.397,42.0,3.00671e-13
759.277,195.397,43.0,1.14633e-12
759.277,195.397,44.0,1.36414e-10
759.277,195.397,45.0,1.47639e-12
759.277,195.397,46.0,6.60843e-13
759.277,195.397,48.0,3.93912e-13
759.277,195.397,49.0,1.46628e-13
759.277,195.397,50.0,2.10025e-13
759.277,195.397,51.0,1.59614e-13
759.277,195.397,52.0,1.87966e-13
759.277,195.397,53.0,1.58306e-13
759.277,195.397,56.0,1.7745e-13
759.277,195.397,57.0,1.85094e-13
759.277,195.397,58.0,1.774e-13
759.277,195.397,59.0,1.43848e-13
759.277,195.397,63.0,1.70541e-13
759.277,195.397,64.0,3.93727e-13
759.277,195.397,65.0,1.28091e-13
759.277,195.397,66.0,1.85185e-13
759.277,195.397,67.0,1.75812e-13
759.277,195.397,70.0,1.70352e-13
759.277,195.397,72.0,1.59419e-13
759.277,195.397,74.0,1.47555e-13
759.277,195.397,82.0,1.7654e-13
759.277,195.397,83.0,1.54228e-13
759.277,195.397,86.0,1.70352e-13
759.277,195.397,91.0,1.60346e-13
759.277,195.397,94.0,1.4014e-13
764.767,195.87,2.0,1.42568e-10
764.767,195.87,4.0,4.80721e-08
764.767,195.87,6.0,3.89662e-13
764.767,195.87,12.0,1.25198e-11
764.767,195.87,13.0,6.83593e-13
764.767,195.87,14.0,4.63871e-12
764.767,195.87,15.0,6.17061e-12
764.767,195.87,16.0,5.93111e-11
764.767,195.87,17.0,2.81263e-11
764.767,195.87,18.0,9.97294e-11
764.767,195.87,19.0,2.5038e-11
764.767,195.87,20.0,1.65165e-12
764.767,195.87,22.0,3.51963e-12
764.767,195.87,23.0,1.35506e-13
764.767,195.87,24.0,1.9656e-13
764.767,195.87,25.0,1.90736e-13
764.767,195.87,26.0,5.97635e-13
764.767,195.87,27.0,1.17988e-12
764.767,195.87,28.0,1.31428e-10
764.767,195.87,29.0,2.00311e-12
764.767,195.87,30.0,2.21555e-12
764.767,195.87,31.0,5.15886e-13
764.767,195.87,32.0,2.42965e-10
764.767,195.87,33.0,2.6786e-13
764.767,195.87,34.0,1.30983e-12
764.767,195.87,35.0,1.30676e-13
764.767,195.87,36.0,1.69988e-13
764.767,195.87,37.0,1.926e-13
764.767,195.87,38.0,2.50068e-13
764.767,195.87,39.0,1.7777e-13
764.767,195.87,40.0,3.79824e-13
764.767,195.87,42.0,2.24484e-13
764.767,195.87,43.0,1.04938e-12
764.767,195.87,44.0,1.37063e-10
764.767,195.87,45.0,1.90409e-12
764.767,195.87,46.0,7.19052e-13
764.767,195.87,48.0,5.01057e-13
764.767,195.87,49.0,1.33467e-13
764.767,195.87,50.0,2.46246e-13
764.767,195.87,51.0,1.93712e-13
764.767,195.87,52.0,1.51448e-13
764.767,195.87,53.0,1.44218e-13
764.767,195.87,56.0,1.22901e-13
764.767,195.87,57.0,1.84366e-13
764.767,195.87,58.0,1.60524e-13
764.767,195.87,59.0,1.10656e-13
764.767,195.87,63.0,1.50514e-13
764.767,195.87,64.0,4.73622e-13
764.767,195.87,65.0,1.6776e-13
764.767,195.87,66.0,1.926e-13
764.767,195.87,67.0,1.18081e-13
764.767,195.87,70.0,1.49604e-13
764.767,195.87,72.0,1.41994e-13
764.767,195.87,74.0,1.40322e-13
764.767,195.87,82.0,1.33224e-13
764.767,195.87,83.0,1.26308e-13
764.767,195.87,86.0,1.35772e-13
764.767,195.87,91.0,1.3832e-13
764.767,195.87,94.0,1.85371e-13
770.257,196.341,2.0,1.42068e-10
770.257,196.341,4.0,4.80135e-08
770.257,196.341,6.0,2.77004e-13
770.257,196.341,12.0,1.21722e-11
770.257,196.341,13.0,6.13341e-13
770.257,196.341,14.0,4.67505e-12
770.257,196.341,15.0,5.71182e-12
770.257,196.341,16.0,5.90442e-11
770.257,196.341,17.0,2.84358e-11
770.257,196.341,18.0,9.9822e-11
770.257,196.341,19.0,2.45653e-11
770.257,196.341,20.0,1.89949e-12
770.257,196.341,22.0,3.27161e-12
770.257,196.341,23.0,1.53672e-13
770.257,196.341,24.0,1.7654e-13
770.257,196.341,25.0,3.32332e-13
770.257,196.341,26.0,5.91865e-13
770.257,196.341,27.0,1.00508e-12
770.257,196.341,28.0,1.30797e-10
770.257,196.341,29.0,1.81626e-12
770.257,196.341,30.0,2.25318e-12
770.257,196.341,31.0,4.5045e-13
770.257,196.341,32.0,2.41575e-10
770.257,196.341,33.0,4.46558e-13
770.257,196.341,34.0,1.1391e-12
770.257,196.341,35.0,1.92229e-13
770.257,196.341,36.0,1.3559e-13
770.257,196.341,37.0,1.90736e-13
770.257,196.341,38.0,1.75084e-13
770.257,196.341,39.0,2.24669e-13
770.257,196.341,40.0,3.80937e-13
770.257,196.341,42.0,2.47702e-13
770.257,196.341,43.0,9.97294e-13
770.257,196.341,44.0,1.38484e-10
770.257,196.341,45.0,1.6865e-12
770.257,196.341,46.0,8.44548e-13
770.257,196.341,48.0,4.43352e-13
770.257,196.341,49.0,1.6016e-13
770.257,196.341,50.0,2.16327e-13
770.257,196.341,51.0,1.85556e-13
770.257,196.341,52.0,1.96493e-13
770.257,196.341,53.0,1.71097e-13
770.257,196.341,56.0,1.69799e-13
770.257,196.341,57.0,1.4014e-13
770.257,196.341,58.0,1.62199e-13
770.257,196.341,59.0,1.50521e-13
770.257,196.341,63.0,1.84184e-13
770.257,196.341,64.0,3.92756e-13
770.257,196.341,65.0,1.4833e-13
770.257,196.341,66.0,2.06688e-13
770.257,196.341,67.0,1.28647e-13
770.257,196.341,70.0,1.40882e-13
770.257,196.341,72.0,1.54228e-13
770.257,196.341,74.0,1.36318e-13
770.257,196.341,82.0,2.02054e-13
770.257,196.341,83.0,1.34394e-13
770.257,196.341,86.0,1.16298e-13
770.257,196.341,91.0,1.37592e-13
770.257,196.341,94.0,1.38843e-13
775.757,196.814,2.0,1.40103e-10
775.757,196.814,4.0,4.78664e-08
775.757,196.814,6.0,2.84915e-13
775.757,196.814,12.0,1.20102e-11
775.757,196.814,13.0,7.08116e-13
775.757,196.814,14.0,4.1523e-12
775.757,196.814,15.0,5.73314e-12
775.757,196.814,16.0,6.00545e-11
775.757,196.814,17.0,2.85712e-11
775.757,196.814,18.0,1.00285e-10
775.757,196.814,19.0,2.54532e-11
775.757,196.814,20.0,1.59845e-12
775.757,196.814,22.0,3.56783e-12
775.757,196.814,23.0,1.67076e-13
775.757,196.814,24.0,1.57612e-13
775.757,196.814,25.0,2.52475e-13
775.757,196.814,26.0,6.59363e-13
775.757,196.814,27.0,9.80425e-13
775.757,196.814,28.0,1.30927e-10
775.757,196.814,29.0,2.03481e-12
775.757,196.814,30.0,2.17662e-12
775.757,196.814,31.0,4.68061e-13
775.757,196.814,32.0,2.44133e-10
775.757,196.814,33.0,4.0281e-13
775.757,196.814,34.0,1.14278e-12
775.757,196.814,35.0,1.90736e-13
775.757,196.814,36.0,1.4651e-13
775.757,196.814,37.0,1.78883e-13
775.757,196.814,38.0,1.92971e-13
775.757,196.814,39.0,2.6508e-13
775.757,196.814,40.0,4.14303e-13
775.757,196.814,42.0,2.84544e-13
775.757,196.814,43.0,1.06885e-12
775.757,196.814,44.0,1.39195e-10
775.757,196.814,45.0,2.05697e-12
775.757,196.814,46.0,8.33982e-13
775.757,196.814,48.0,4.12958e-13
775.757,196.814,49.0,1.65074e-13
775.757,196.814,50.0,1.48876e-13
775.757,196.814,51.0,1.76473e-13
775.757,196.814,52.0,1.55526e-13
775.757,196.814,53.0,1.7017e-13
775.757,196.814,56.0,1.61458e-13
775.757,196.814,57.0,1.31222e-13
775.757,196.814,58.0,1.97049e-13
775.757,196.814,59.0,1.60706e-13
775.757,196.814,63.0,1.93898e-13
775.757,196.814,64.0,3.47014e-13
775.757,196.814,65.0,1.45236e-13
775.757,196.814,66.0,2.07059e-13
775.757,196.814,67.0,1.42688e-13
775.757,196.814,70.0,1.23457e-13
775.757,196.814,72.0,1.31586e-13
775.757,196.814,74.0,1.37774e-13
775.757,196.814,82.0,1.6926e-13
775.757,196.814,83.0,1.47238e-13
775.757,196.814,86.0,1.47966e-13
775.757,196.814,91.0,1.66166e-13
775.757,196.814,94.0,1.29759e-13
781.267,197.287,2.0,1.41289e-10
781.267,197.287,4.0,4.80189e-08
781.267,197.287,6.0,2.87014e-13
781.267,197.287,12.0,1.18901e-11
781.267,197.287,13.0,8.00801e-13
781.267,197.287,14.0,4.19049e-12
781.267,197.287,15.0,5.80265e-12
781.267,197.287,16.0,5.85178e-11
781.267,197.287,17.0,2.93312e-11
781.267,197.287,18.0,9.81908e-11
781.267,197.287,19.0,2.57721e-11
781.267,197.287,20.0,1.54154e-12
781.267,197.287,22.0,3.56211e-12
781.267,197.287,23.0,1.49422e-13
781.267,197.287,24.0,1.32314e-13
781.267,197.287,25.0,3.26438e-13
781.267,197.287,26.0,6.89764e-13
781.267,197.287,27.0,1.10333e-12
781.267,197.287,28.0,1.3266e-10
781.267,197.287,29.0,1.90081e-12
781.267,197.287,30.0,2.50541e-12
781.267,197.287,31.0,6.19323e-13
781.267,197.287,32.0,2.40555e-10
781.267,197.287,33.0,6.68817e-13
781.267,197.287,34.0,8.64939e-13
781.267,197.287,35.0,1.46999e-13
781.267,197.287,36.0,1.79439e-13
781.267,197.287,37.0,1.42735e-13
781.267,197.287,38.0,1.84814e-13
781.267,197.287,39.0,2.50436e-13
781.267,197.287,40.0,3.5035e-13
781.267,197.287,42.0,2.32414e-13
781.267,197.287,43.0,1.04195e-12
781.267,197.287,44.0,1.3634e-10
781.267,197.287,45.0,1.9716e-12
781.267,197.287,46.0,6.22289e-13
781.267,197.287,48.0,4.99018e-13
781.267,197.287,49.0,1.46813e-13
781.267,197.287,50.0,2.30601e-13
781.267,197.287,51.0,1.51819e-13
781.267,197.287,52.0,1.71097e-13
781.267,197.287,53.0,1.33838e-13
781.267,197.287,56.0,1.53858e-13
781.267,197.287,57.0,1.49223e-13
781.267,197.287,58.0,1.4287e-13
781.267,197.287,59.0,1.9019e-13
781.267,197.287,63.0,1.7563e-13
781.267,197.287,64.0,3.25416e-13
781.267,197.287,65.0,1.65907e-13
781.267,197.287,66.0,1.3736e-13
781.267,197.287,67.0,1.41252e-13
781.267,197.287,70.0,1.33838e-13
781.267,197.287,72.0,1.3773e-13
781.267,197.287,74.0,1.077e-13
781.267,197.287,82.0,1.65351e-13
781.267,197.287,83.0,1.63311e-13
781.267,197.287,86.0,1.37916e-13
781.267,197.287,91.0,1.56638e-13
781.267,197.287,94.0,1.18637e-13
786.757,197.759,2.0,1.41014e-10
786.757,197.759,4.0,4.80772e-08
786.757,197.759,6.0,2.61716e-13
786.757,197.759,12.0,1.22068e-11
786.757,197.759,13.0,8.62715e-13
786.757,197.759,14.0,4.6478e-12
786.757,197.759,15.0,5.33997e-12
786.757,197.759,16.0,5.88477e-11
786.757,197.759,17.0,2.83432e-11
786.757,197.759,18.0,9.60415e-11
786.757,197.759,19.0,2.42761e-11
786.757,197.759,20.0,1.62032e-12
786.757,197.759,22.0,3.07125e-12
786.757,197.759,23.0,1.17026e-13
786.757,197.759,24.0,1.8473e-13
786.757,197.759,25.0,1.95195e-13
786.757,197.759,26.0,5.86698e-13
786.757,197.759,27.0,1.04382e-12
786.757,197.759,28.0,1.33504e-10
786.757,197.759,29.0,1.77511e-12
786.757,197.759,30.0,2.19015e-12
786.757,197.759,31.0,4.87895e-13
786.757,197.759,32.0,2.42761e-10
786.757,197.759,33.0,3.5999e-13
786.757,197.759,34.0,1.03267e-12
786.757,197.759,35.0,1.39958e-13
786.757,197.759,36.0,2.03476e-13
786.757,197.759,37.0,1.69058e-13
786.757,197.759,38.0,2.00386e-13
786.757,197.759,39.0,2.47284e-13
786.757,197.759,40.0,3.71668e-13
786.757,197.759,42.0,3.05305e-13
786.757,197.759,43.0,1.01453e-12
786.757,197.759,44.0,1.37285e-10
786.757,197.759,45.0,1.84907e-12
786.757,197.759,46.0,7.23872e-13
786.757,197.759,48.0,5.39813e-13
786.757,197.759,49.0,1.547e-13
786.757,197.759,50.0,2.2782e-13
786.757,197.759,51.0,1.48482e-13
786.757,197.759,52.0,1.73878e-13
786.757,197.759,53.0,1.64892e-13
786.757,197.759,56.0,1.56638e-13
786.757,197.759,57.0,1.34764e-13
786.757,197.759,58.0,1.25867e-13
786.757,197.759,59.0,1.35135e-13
786.757,197.759,63.0,1.46813e-13
786.757,197.759,64.0,4.69729e-13
786.757,197.759,65.0,1.77632e-13
786.757,197.759,66.0,1.69243e-13
786.757,197.759,67.0,1.64609e-13
786.757,197.759,70.0,1.54414e-13
786.757,197.759,72.0,1.5775e-13
