time,temp,m/z,abundance
1202.46,669.775,32.0,105705.9
1202.48,669.772,33.0,3235.3
1202.5,669.769,34.0,8058.8
1202.52,669.767,35.0,1000.0
1202.54,669.764,35.8,4941.2
1202.56,669.761,35.9,3941.2
1202.58,669.758,36.0,3647.1
1202.6,669.756,36.1,2529.4
1202.62,669.753,36.2,1764.7
1202.64,669.75,36.8,1058.8
1202.66,669.747,36.9,588.2
1202.68,669.744,37.0,647.1
1202.7,669.742,37.1,705.9
1202.72,669.739,37.2,1470.6
1202.74,669.736,37.8,2117.6
1202.76,669.733,37.9,2000.0
1202.78,669.731,38.0,2882.4
1202.8,669.728,38.1,1882.4
1202.82,669.725,38.2,3235.3
1202.84,669.722,39.0,5411.8
1202.86,669.719,39.8,3882.4
1202.88,669.717,39.9,3235.3
1202.9,669.714,40.0,4000.0
1202.92,669.711,40.1,3823.5
1202.94,669.708,40.2,2941.2
1202.96,669.706,41.0,8235.3
1202.98,669.703,42.0,11411.8
1203.0,669.7,43.0,19117.6
1203.02,669.712,44.0,4893000.0
1203.04,669.724,45.0,73352.9
1203.06,669.736,46.0,26294.1
1203.08,669.748,47.0,2941.2
1203.1,669.76,48.0,31470.6
1203.12,669.772,49.0,352.9
1203.14,669.784,50.0,2176.5
1203.16,669.796,51.0,1294.1
1203.18,669.808,52.0,529.4
1203.2,669.82,53.0,764.7
1203.22,669.832,54.0,705.9
1203.24,669.844,55.0,1882.4
1203.26,669.856,56.0,1117.6
1203.28,669.868,57.0,1176.5
1203.3,669.88,58.0,1470.6
1203.32,669.892,59.0,352.9
1203.34,669.904,60.0,1117.6
1203.36,669.916,61.0,117.6
1203.38,669.928,62.0,235.3
1203.4,669.94,63.0,2352.9
1203.42,669.952,63.8,79235.3
1203.44,669.964,63.9,77235.3
1203.46,669.976,64.0,75941.2
1203.48,669.988,64.1,62294.1
1203.5,670.0,64.2,43058.8
1203.52,670.012,65.0,1176.5
1203.54,670.024,65.8,4705.9
1203.56,670.036,65.9,4000.0
1203.58,670.048,66.0,5000.0
1203.6,670.06,66.1,3882.4
1203.62,670.072,66.2,3000.0
1203.64,670.084,67.0,117.6
1203.66,670.096,68.0,411.8
1203.68,670.108,69.0,3294.1
1203.7,670.12,70.0,352.9
1203.72,670.132,71.0,58.8
1203.74,670.144,72.0,117.6
1203.76,670.156,73.0,647.1
1203.78,670.168,74.0,117.6
1203.8,670.18,75.0,411.8
1203.82,670.192,76.0,588.2
1203.84,670.204,77.0,411.8
1203.86,670.216,78.0,647.1
1203.88,670.228,79.0,882.4
1203.9,670.24,80.0,411.8
1203.92,670.252,81.0,1058.8
1203.94,670.264,82.0,529.4
1203.96,670.276,83.0,0.0
1203.98,670.288,84.0,294.1
1204.0,670.3,85.0,117.6
1204.02,670.31,86.0,58.8
1204.04,670.32,87.0,0.0
1204.06,670.33,88.0,0.0
1204.08,670.34,89.0,58.8
1204.1,670.35,90.0,58.8
1204.12,670.36,91.0,588.2
1204.14,670.37,92.0,0.0
1204.16,670.38,93.0,176.5
1204.18,670.39,94.0,58.8
1204.2,670.4,95.0,235.3
1204.22,670.41,96.0,352.9
1204.24,670.42,97.0,470.6
1204.26,670.43,98.0,0.0
1204.28,670.44,99.0,0.0
1204.3,670.45,100.0,411.8
1204.32,670.46,101.0,470.6
1204.34,670.47,102.0,0.0
1204.36,670.48,103.0,117.6
1204.38,670.49,104.0,0.0
1204.4,670.5,105.0,176.5
1204.42,670.51,106.0,176.5
1204.44,670.52,107.0,294.1
1204.46,670.53,108.0,117.6
1204.48,670.54,109.0,58.8
1204.5,670.55,110.0,58.8
1204.52,670.56,111.0,0.0
1204.54,670.57,112.0,0.0
1204.56,670.58,113.0,0.0
1204.58,670.59,114.0,58.8
1204.6,670.6,115.0,117.6
1204.62,670.61,116.0,58.8
1204.64,670.62,117.0,117.6
1204.66,670.63,118.0,0.0
1204.68,670.64,119.0,470.6
1204.7,670.65,120.0,58.8
1204.72,670.66,121.0,58.8
1204.74,670.67,122.0,117.6
1204.76,670.68,123.0,0.0
1204.78,670.69,124.0,58.8
1204.8,670.7,125.0,0.0
1204.82,670.71,126.0,117.6
1204.84,670.72,127.0,58.8
1204.86,670.73,128.0,0.0
1204.88,670.74,129.0,58.8
1204.9,670.75,130.0,0.0
1204.92,670.76,131.0,294.1
1204.94,670.77,132.0,58.8
1204.96,670.78,133.0,117.6
1204.98,670.79,134.0,0.0
1205.0,670.8,135.0,0.0
1205.02,670.818,136.0,0.0
1205.04,670.836,137.0,0.0
1205.06,670.855,138.0,0.0
1205.08,670.873,139.0,58.8
1205.1,670.891,140.0,58.8
1205.12,670.909,141.0,58.8
1205.14,670.927,142.0,0.0
1205.16,670.945,143.0,0.0
1205.18,670.964,144.0,58.8
1205.2,670.982,145.0,0.0
1205.22,671.0,146.0,176.5
1205.24,671.018,147.0,352.9
1205.26,671.036,148.0,0.0
1205.28,671.055,149.0,117.6
1205.3,671.073,150.0,0.0
1205.34,671.109,151.1,176.5
1205.36,671.127,151.0,0.0
1205.38,671.145,152.0,0.0
1205.4,671.164,153.0,0.0
1205.42,671.182,154.0,0.0
1205.44,671.2,155.0,58.8
1205.46,671.218,184.0,0.0
1205.48,671.236,189.0,58.8
1205.5,671.255,192.0,0.0
1205.52,671.273,207.0,0.0
1205.54,671.291,221.0,0.0
1205.56,671.309,233.0,0.0
1205.58,671.327,281.0,0.0
1205.62,671.364,1.9,234529.4
1205.64,671.382,2.0,243588.2
1205.66,671.4,3.0,0.0
1205.68,671.418,12.0,106588.2
1205.7,671.436,13.0,3529.4
1205.72,671.455,14.0,11117.6
1205.74,671.473,15.0,41117.6
1205.76,671.491,16.0,497529.4
1205.78,671.509,17.0,643294.1
1205.8,671.527,19.0,208117.6
1205.82,671.545,20.0,27588.2
1205.86,671.582,21.0,0.0
1205.88,671.6,22.0,32294.1
1205.9,671.5,23.0,588.2
1205.92,671.4,24.0,588.2
1205.94,671.3,25.0,1058.8
1205.96,671.2,26.0,8647.1
1205.98,671.1,27.0,30705.9
1206.0,671.0,28.0,591176.5
1206.02,670.998,29.0,24411.8
1206.04,670.996,30.0,17235.3
1206.06,670.994,31.0,2529.4
1206.08,670.992,32.0,108647.1
1206.1,670.99,33.0,3411.8
1206.12,670.988,34.0,8235.3
1206.14,670.986,35.0,941.2
1206.16,670.984,35.8,3529.4
1206.18,670.982,35.9,4235.3
1206.2,670.98,36.0,3647.1
1206.22,670.978,36.1,3117.6
1206.24,670.976,36.2,2823.5
1206.26,670.974,36.8,705.9
1206.28,670.972,36.9,647.1
1206.3,670.97,37.0,294.1
1206.32,670.968,37.1,1176.5
1206.34,670.966,37.2,1588.2
1206.36,670.964,37.8,2470.6
1206.38,670.962,37.9,2588.2
1206.4,670.96,38.0,2058.8
1206.42,670.958,38.1,2058.8
1206.44,670.956,38.2,3176.5
1206.46,670.954,39.0,5647.1
1206.48,670.952,39.8,4941.2
1206.5,670.95,39.9,4000.0
1206.52,670.948,40.0,3705.9
1206.54,670.946,40.1,2705.9
1206.56,670.944,40.2,3588.2
1206.58,670.942,41.0,8235.3
1206.6,670.94,42.0,9941.2
1206.62,670.938,43.0,18529.4
1206.64,670.936,44.0,4999823.5
1206.66,670.934,45.0,74176.5
1206.68,670.932,46.0,25176.5
1206.7,670.93,47.0,3647.1
1206.72,670.928,48.0,31470.6
1206.74,670.926,49.0,823.5
1206.76,670.924,50.0,1823.5
1206.78,670.922,51.0,1764.7
1206.8,670.92,52.0,823.5
1206.82,670.918,53.0,588.2
1206.84,670.916,54.0,1000.0
1206.86,670.914,55.0,2176.5
1206.88,670.912,56.0,1117.6
1206.9,670.91,57.0,1588.2
1206.92,670.908,58.0,1294.1
1206.94,670.906,59.0,764.7
1206.96,670.904,60.0,1235.3
1206.98,670.902,61.0,0.0
1207.0,670.9,62.0,235.3
1207.02,670.908,63.0,1882.4
1207.04,670.916,63.8,78000.0
1207.06,670.924,63.9,77235.3
1207.08,670.932,64.0,75411.8
1207.1,670.94,64.1,64647.1
1207.12,670.948,64.2,48705.9
1207.14,670.956,65.0,1235.3
1207.16,670.964,65.8,4235.3
1207.18,670.972,65.9,4352.9
1207.2,670.98,66.0,3176.5
1207.22,670.988,66.1,2647.1
1207.24,670.996,66.2,1647.1
1207.26,671.004,67.0,529.4
1207.28,671.012,68.0,470.6
1207.3,671.02,69.0,3705.9
1207.32,671.028,70.0,647.1
1207.34,671.036,71.0,294.1
1207.36,671.044,72.0,235.3
1207.38,671.052,73.0,294.1
1207.4,671.06,74.0,58.8
1207.42,671.068,75.0,294.1
1207.44,671.076,76.0,176.5
1207.46,671.084,77.0,235.3
1207.48,671.092,78.0,705.9
1207.5,671.1,79.0,705.9
1207.52,671.108,80.0,470.6
1207.54,671.116,81.0,470.6
1207.56,671.124,82.0,294.1
1207.58,671.132,83.0,117.6
1207.6,671.14,84.0,58.8
1207.62,671.148,85.0,117.6
1207.64,671.156,86.0,0.0
1207.66,671.164,87.0,117.6
1207.68,671.172,88.0,0.0
1207.7,671.18,89.0,0.0
1207.72,671.188,90.0,58.8
1207.74,671.196,91.0,176.5
1207.76,671.204,92.0,117.6
1207.78,671.212,93.0,235.3
1207.8,671.22,94.0,58.8
1207.82,671.228,95.0,0.0
1207.84,671.236,96.0,176.5
1207.86,671.244,97.0,176.5
1207.88,671.252,98.0,58.8
1207.9,671.26,99.0,176.5
1207.92,671.268,100.0,176.5
1207.94,671.276,101.0,470.6
1207.96,671.284,102.0,58.8
1207.98,671.292,103.0,58.8
1208.0,671.3,104.0,0.0
1208.02,671.31,105.0,117.6
1208.04,671.32,106.0,176.5
1208.06,671.33,107.0,58.8
1208.08,671.34,108.0,58.8
1208.1,671.35,109.0,117.6
1208.12,671.36,110.0,0.0
1208.14,671.37,111.0,0.0
1208.16,671.38,112.0,58.8
1208.18,671.39,113.0,0.0
1208.2,671.4,114.0,58.8
1208.22,671.41,115.0,58.8
1208.24,671.42,116.0,0.0
1208.26,671.43,117.0,117.6
1208.28,671.44,118.0,117.6
1208.3,671.45,119.0,294.1
1208.32,671.46,120.0,58.8
1208.34,671.47,121.0,0.0
1208.36,671.48,122.0,0.0
1208.38,671.49,123.0,0.0
1208.4,671.5,124.0,117.6
1208.42,671.51,125.0,0.0
1208.44,671.52,126.0,117.6
1208.46,671.53,127.0,58.8
1208.48,671.54,128.0,58.8
1208.5,671.55,129.0,0.0
1208.52,671.56,130.0,58.8
1208.54,671.57,131.0,294.1
1208.56,671.58,132.0,0.0
1208.58,671.59,133.0,0.0
1208.6,671.6,134.0,0.0
1208.62,671.61,135.0,176.5
1208.64,671.62,136.0,0.0
1208.66,671.63,137.0,0.0
1208.68,671.64,138.0,0.0
1208.7,671.65,139.0,58.8
1208.72,671.66,140.0,0.0
1208.74,671.67,141.0,0.0
1208.76,671.68,142.0,0.0
1208.78,671.69,143.0,0.0
1208.8,671.7,144.0,0.0
1208.82,671.71,145.0,0.0
1208.84,671.72,146.0,0.0
1208.86,671.73,147.0,117.6
1208.88,671.74,148.0,58.8
1208.9,671.75,149.0,58.8
1208.92,671.76,150.0,176.5
1208.96,671.78,151.1,117.6
1208.98,671.79,151.0,0.0
1209.0,671.8,152.0,0.0
1209.02,671.812,153.0,0.0
1209.04,671.824,154.0,0.0
1209.06,671.836,155.0,0.0
1209.08,671.848,184.0,0.0
1209.1,671.86,189.0,0.0
1209.12,671.872,192.0,0.0
1209.14,671.884,207.0,0.0
1209.16,671.896,221.0,0.0
1209.18,671.908,233.0,0.0
1209.2,671.92,281.0,0.0
1209.24,671.944,1.9,238823.5
1209.26,671.956,2.0,247058.8
1209.28,671.968,3.0,58.8
1209.3,671.98,12.0,108352.9
1209.32,671.992,13.0,3000.0
1209.34,672.004,14.0,9470.6
1209.36,672.016,15.0,45411.8
1209.38,672.028,16.0,506823.5
1209.4,672.04,17.0,631117.6
1209.42,672.052,19.0,209176.5
1209.44,672.064,20.0,30941.2
1209.48,672.088,21.0,117.6
1209.5,672.1,22.0,32705.9
1209.52,672.092,23.0,529.4
1209.54,672.084,24.0,588.2
1209.56,672.076,25.0,1176.5
1209.58,672.068,26.0,7882.4
1209.6,672.06,27.0,31529.4
1209.62,672.052,28.0,611411.8
1209.64,672.044,29.0,23705.9
1209.66,672.036,30.0,19176.5
1209.68,672.028,31.0,1235.3
1209.7,672.02,32.0,108823.5
1209.72,672.012,33.0,3058.8
1209.74,672.004,34.0,8529.4
1209.76,671.996,35.0,823.5
1209.78,671.988,35.8,4352.9
1209.8,671.98,35.9,4117.6
1209.82,671.972,36.0,3764.7
1209.84,671.964,36.1,2882.4
1209.86,671.956,36.2,1647.1
1209.88,671.948,36.8,470.6
1209.9,671.94,36.9,1117.6
1209.92,671.932,37.0,529.4
1209.94,671.924,37.1,588.2
1209.96,671.916,37.2,1117.6
1209.98,671.908,37.8,2294.1
1210.0,671.9,37.9,2176.5
1210.02,671.906,38.0,1882.4
1210.04,671.912,38.1,1117.6
1210.06,671.918,38.2,2352.9
1210.08,671.924,39.0,4352.9
1210.1,671.93,39.8,4352.9
1210.12,671.936,39.9,3470.6
1210.14,671.942,40.0,3058.8
1210.16,671.948,40.1,2588.2
1210.18,671.954,40.2,4352.9
1210.2,671.96,41.0,8352.9
1210.22,671.966,42.0,11647.1
1210.24,671.972,43.0,17235.3
1210.26,671.978,44.0,5130764.7
1210.28,671.984,45.0,74411.8
1210.3,671.99,46.0,25352.9
1210.32,671.996,47.0,4470.6
1210.34,672.002,48.0,32176.5
1210.36,672.008,49.0,647.1
1210.38,672.014,50.0,2352.9
1210.4,672.02,51.0,2058.8
1210.42,672.026,52.0,1117.6
1210.44,672.032,53.0,882.4
1210.46,672.038,54.0,647.1
1210.48,672.044,55.0,1882.4
1210.5,672.05,56.0,1470.6
1210.52,672.056,57.0,2058.8
1210.54,672.062,58.0,882.4
1210.56,672.068,59.0,529.4
1210.58,672.074,60.0,1764.7
1210.6,672.08,61.0,294.1
1210.62,672.086,62.0,529.4
1210.64,672.092,63.0,2117.6
1210.66,672.098,63.8,81294.1
1210.68,672.104,63.9,71176.5
1210.7,672.11,64.0,68411.8
1210.72,672.116,64.1,62117.6
1210.74,672.122,64.2,45411.8
1210.76,672.128,65.0,1176.5
1210.78,672.134,65.8,3647.1
1210.8,672.14,65.9,4647.1
1210.82,672.146,66.0,4058.8
1210.84,672.152,66.1,3235.3
1210.86,672.158,66.2,2529.4
1210.88,672.164,67.0,647.1
1210.9,672.17,68.0,294.1
1210.92,672.176,69.0,3176.5
1210.94,672.182,70.0,235.3
1210.96,672.188,71.0,117.6
1210.98,672.194,72.0,352.9
1211.0,672.2,73.0,117.6
1211.02,672.208,74.0,58.8
1211.04,672.216,75.0,352.9
1211.06,672.224,76.0,58.8
1211.08,672.232,77.0,588.2
1211.1,672.24,78.0,764.7
1211.12,672.248,79.0,470.6
1211.14,672.256,80.0,294.1
1211.16,672.264,81.0,470.6
1211.18,672.272,82.0,647.1
1211.2,672.28,83.0,176.5
1211.22,672.288,84.0,176.5
1211.24,672.296,85.0,58.8
1211.26,672.304,86.0,0.0
1211.28,672.312,87.0,58.8
1211.3,672.32,88.0,58.8
1211.32,672.328,89.0,235.3
1211.34,672.336,90.0,0.0
1211.36,672.344,91.0,352.9
1211.38,672.352,92.0,352.9
1211.4,672.36,93.0,176.5
1211.42,672.368,94.0,176.5
1211.44,672.376,95.0,117.6
1211.46,672.384,96.0,352.9
1211.48,672.392,97.0,176.5
1211.5,672.4,98.0,58.8
1211.52,672.408,99.0,176.5
1211.54,672.416,100.0,470.6
1211.56,672.424,101.0,529.4
1211.58,672.432,102.0,0.0
1211.6,672.44,103.0,352.9
1211.62,672.448,104.0,294.1
1211.64,672.456,105.0,117.6
1211.66,672.464,106.0,0.0
1211.68,672.472,107.0,0.0
1211.7,672.48,108.0,0.0
1211.72,672.488,109.0,0.0
1211.74,672.496,110.0,0.0
1211.76,672.504,111.0,117.6
1211.78,672.512,112.0,58.8
1211.8,672.52,113.0,176.5
1211.82,672.528,114.0,0.0
1211.84,672.536,115.0,0.0
1211.86,672.544,116.0,117.6
1211.88,672.552,117.0,58.8
1211.9,672.56,118.0,176.5
1211.92,672.568,119.0,588.2
1211.94,672.576,120.0,117.6
1211.96,672.584,121.0,0.0
1211.98,672.592,122.0,0.0
1212.0,672.6,123.0,0.0
1212.02,672.613,124.0,176.5
1212.04,672.625,125.0,0.0
1212.06,672.637,126.0,58.8
1212.08,672.65,127.0,117.6
1212.1,672.663,128.0,0.0
1212.12,672.675,129.0,58.8
1212.14,672.687,130.0,0.0
1212.16,672.7,131.0,235.3
1212.18,672.713,132.0,117.6
1212.2,672.725,133.0,0.0
1212.22,672.737,134.0,0.0
1212.24,672.75,135.0,0.0
1212.26,672.763,136.0,0.0
1212.28,672.775,137.0,0.0
1212.3,672.787,138.0,0.0
1212.32,672.8,139.0,58.8
1212.34,672.813,140.0,0.0
1212.36,672.825,141.0,0.0
1212.38,672.837,142.0,0.0
1212.4,672.85,143.0,0.0
1212.42,672.863,144.0,0.0
1212.44,672.875,145.0,0.0
1212.46,672.887,146.0,117.6
1212.48,672.9,147.0,58.8
1212.5,672.913,148.0,0.0
1212.52,672.925,149.0,58.8
1212.54,672.937,150.0,58.8
1212.58,672.963,151.1,58.8
1212.6,672.975,151.0,58.8
1212.62,672.987,152.0,0.0
1212.64,673.0,153.0,0.0
1212.66,672.983,154.0,0.0
1212.68,672.967,155.0,0.0
1212.7,672.95,184.0,0.0
1212.72,672.933,189.0,0.0
1212.74,672.917,192.0,0.0
1212.76,672.9,207.0,0.0
1212.78,672.883,221.0,0.0
1212.8,672.867,233.0,0.0
1212.82,672.85,281.0,0.0
1212.86,672.817,1.9,236470.6
1212.88,672.8,2.0,249588.2
1212.9,672.783,3.0,0.0
1212.92,672.767,12.0,109588.2
1212.94,672.75,13.0,4352.9
1212.96,672.733,14.0,10529.4
1212.98,672.717,15.0,41705.9
1213.0,672.7,16.0,522411.8
1213.02,672.704,17.0,648882.4
1213.04,672.708,19.0,221588.2
1213.06,672.712,20.0,28882.4
1213.1,672.72,21.0,117.6
1213.12,672.724,22.0,34941.2
1213.14,672.728,23.0,529.4
1213.16,672.732,24.0,588.2
1213.18,672.736,25.0,1294.1
1213.2,672.74,26.0,10176.5
1213.22,672.744,27.0,30764.7
1213.24,672.748,28.0,641705.9
1213.26,672.752,29.0,24941.2
1213.28,672.756,30.0,17352.9
1213.3,672.76,31.0,1411.8
1213.32,672.764,32.0,109176.5
1213.34,672.768,33.0,2882.4
1213.36,672.772,34.0,8647.1
1213.38,672.776,35.0,1588.2
1213.4,672.78,35.8,5000.0
1213.42,672.784,35.9,4000.0
1213.44,672.788,36.0,4176.5
1213.46,672.792,36.1,3117.6
1213.48,672.796,36.2,1705.9
1213.5,672.8,36.8,705.9
1213.52,672.804,36.9,470.6
1213.54,672.808,37.0,764.7
1213.56,672.812,37.1,1058.8
1213.58,672.816,37.2,1000.0
1213.6,672.82,37.8,2705.9
1213.62,672.824,37.9,2764.7
1213.64,672.828,38.0,1529.4
1213.66,672.832,38.1,2000.0
1213.68,672.836,38.2,3411.8
1213.7,672.84,39.0,5647.1
1213.72,672.844,39.8,3529.4
1213.74,672.848,39.9,3647.1
1213.76,672.852,40.0,3235.3
1213.78,672.856,40.1,3882.4
1213.8,672.86,40.2,4411.8
1213.82,672.864,41.0,8941.2
1213.84,672.868,42.0,9529.4
1213.86,672.872,43.0,18705.9
1213.88,672.876,44.0,5266470.6
1213.9,672.88,45.0,77588.2
1213.92,672.884,46.0,27941.2
1213.94,672.888,47.0,3647.1
1213.96,672.892,48.0,30588.2
1213.98,672.896,49.0,411.8
1214.0,672.9,50.0,3058.8
1214.02,672.906,51.0,2000.0
1214.04,672.912,52.0,647.1
1214.06,672.918,53.0,1176.5
1214.08,672.924,54.0,705.9
1214.1,672.93,55.0,1941.2
1214.12,672.936,56.0,1941.2
1214.14,672.942,57.0,1882.4
1214.16,672.948,58.0,1470.6
1214.18,672.954,59.0,647.1
1214.2,672.96,60.0,1294.1
1214.22,672.966,61.0,235.3
1214.24,672.972,62.0,352.9
1214.26,672.978,63.0,1882.4
1214.28,672.984,63.8,74705.9
1214.3,672.99,63.9,77823.5
1214.32,672.996,64.0,71470.6
1214.34,673.002,64.1,62882.4
1214.36,673.008,64.2,46588.2
1214.38,673.014,65.0,1176.5
1214.4,673.02,65.8,4294.1
1214.42,673.026,65.9,4529.4
1214.44,673.032,66.0,5882.4
1214.46,673.038,66.1,4176.5
1214.48,673.044,66.2,4294.1
1214.5,673.05,67.0,647.1
1214.52,673.056,68.0,588.2
1214.54,673.062,69.0,3411.8
1214.56,673.068,70.0,764.7
1214.58,673.074,71.0,117.6
1214.6,673.08,72.0,176.5
1214.62,673.086,73.0,235.3
1214.64,673.092,74.0,176.5
1214.66,673.098,75.0,352.9
1214.68,673.104,76.0,235.3
1214.7,673.11,77.0,823.5
1214.72,673.116,78.0,823.5
1214.74,673.122,79.0,529.4
1214.76,673.128,80.0,176.5
1214.78,673.134,81.0,647.1
1214.8,673.14,82.0,294.1
1214.82,673.146,83.0,117.6
1214.84,673.152,84.0,176.5
1214.86,673.158,85.0,411.8
1214.88,673.164,86.0,0.0
1214.9,673.17,87.0,0.0
1214.92,673.176,88.0,0.0
1214.94,673.182,89.0,176.5
1214.96,673.188,90.0,58.8
1214.98,673.194,91.0,294.1
1215.0,673.2,92.0,58.8
1215.02,673.216,93.0,529.4
1215.04,673.232,94.0,117.6
1215.06,673.248,95.0,176.5
1215.08,673.264,96.0,176.5
1215.1,673.28,97.0,470.6
1215.12,673.296,98.0,117.6
1215.14,673.312,99.0,0.0
1215.16,673.328,100.0,352.9
1215.18,673.344,101.0,235.3
1215.2,673.36,102.0,117.6
1215.22,673.376,103.0,411.8
1215.24,673.392,104.0,0.0
1215.26,673.408,105.0,117.6
1215.28,673.424,106.0,117.6
1215.3,673.44,107.0,117.6
1215.32,673.456,108.0,0.0
1215.34,673.472,109.0,294.1
1215.36,673.488,110.0,58.8
1215.38,673.504,111.0,176.5
1215.4,673.52,112.0,58.8
1215.42,673.536,113.0,0.0
1215.44,673.552,114.0,0.0
1215.46,673.568,115.0,117.6
1215.48,673.584,116.0,0.0
1215.5,673.6,117.0,0.0
1215.52,673.616,118.0,58.8
1215.54,673.632,119.0,941.2
1215.56,673.648,120.0,0.0
1215.58,673.664,121.0,58.8
1215.6,673.68,122.0,0.0
1215.62,673.696,123.0,0.0
1215.64,673.712,124.0,0.0
1215.66,673.728,125.0,58.8
1215.68,673.744,126.0,0.0
1215.7,673.76,127.0,117.6
1215.72,673.776,128.0,0.0
1215.74,673.792,129.0,58.8
1215.76,673.808,130.0,0.0
1215.78,673.824,131.0,176.5
1215.8,673.84,132.0,0.0
1215.82,673.856,133.0,58.8
1215.84,673.872,134.0,0.0
1215.86,673.888,135.0,0.0
1215.88,673.904,136.0,0.0
1215.9,673.92,137.0,0.0
1215.92,673.936,138.0,0.0
1215.94,673.952,139.0,58.8
1215.96,673.968,140.0,0.0
1215.98,673.984,141.0,0.0
1216.0,674.0,142.0,0.0
1216.02,674.0,143.0,58.8
1216.04,674.0,144.0,0.0
1216.06,674.0,145.0,0.0
1216.08,674.0,146.0,0.0
1216.1,674.0,147.0,176.5
1216.12,674.0,148.0,0.0
1216.14,674.0,149.0,0.0
1216.16,674.0,150.0,117.6
1216.2,674.0,151.1,58.8
1216.22,674.0,151.0,58.8
1216.24,674.0,152.0,0.0
1216.26,674.0,153.0,0.0
1216.28,673.997,154.0,0.0
1216.3,673.995,155.0,0.0
1216.32,673.992,184.0,0.0
1216.34,673.989,189.0,0.0
1216.36,673.986,192.0,0.0
1216.38,673.984,207.0,0.0
1216.4,673.981,221.0,0.0
1216.42,673.978,233.0,0.0
1216.44,673.976,281.0,0.0
1216.48,673.97,1.9,241294.1
1216.5,673.968,2.0,245176.5
1216.52,673.965,3.0,0.0
1216.54,673.962,12.0,116647.1
1216.56,673.959,13.0,2705.9
1216.58,673.957,14.0,12117.6
1216.6,673.954,15.0,41411.8
1216.62,673.951,16.0,532823.5
1216.64,673.949,17.0,636000.0
1216.66,673.946,19.0,214941.2
1216.68,673.943,20.0,31588.2
1216.72,673.938,21.0,58.8
1216.74,673.935,22.0,38470.6
1216.76,673.932,23.0,1000.0
1216.78,673.93,24.0,764.7
1216.8,673.927,25.0,882.4
1216.82,673.924,26.0,10176.5
1216.84,673.922,27.0,30588.2
1216.86,673.919,28.0,626529.4
1216.88,673.916,29.0,23411.8
1216.9,673.914,30.0,19058.8
1216.92,673.911,31.0,1235.3
1216.94,673.908,32.0,112941.2
1216.96,673.905,33.0,3705.9
1216.98,673.903,34.0,8941.2
1217.0,673.9,35.0,1235.3
1217.02,673.904,35.8,4941.2
1217.04,673.908,35.9,4294.1
1217.06,673.912,36.0,3058.8
1217.08,673.916,36.1,3235.3
1217.1,673.92,36.2,1411.8
1217.12,673.924,36.8,882.4
1217.14,673.928,36.9,470.6
1217.16,673.932,37.0,411.8
1217.18,673.936,37.1,1117.6
1217.2,673.94,37.2,1352.9
1217.22,673.944,37.8,2352.9
1217.24,673.948,37.9,2352.9
1217.26,673.952,38.0,3294.1
1217.28,673.956,38.1,2176.5
1217.3,673.96,38.2,2764.7
1217.32,673.964,39.0,6000.0
1217.34,673.968,39.8,4058.8
1217.36,673.972,39.9,3882.4
1217.38,673.976,40.0,3764.7
1217.4,673.98,40.1,2882.4
1217.42,673.984,40.2,4294.1
1217.44,673.988,41.0,8176.5
1217.46,673.992,42.0,12058.8
1217.48,673.996,43.0,17941.2
1217.5,674.0,44.0,5421352.9
1217.52,674.004,45.0,81764.7
1217.54,674.008,46.0,27470.6
1217.56,674.012,47.0,4117.6
1217.58,674.016,48.0,28882.4
1217.6,674.02,49.0,705.9
1217.62,674.024,50.0,2235.3
1217.64,674.028,51.0,1294.1
1217.66,674.032,52.0,588.2
1217.68,674.036,53.0,1529.4
1217.7,674.04,54.0,294.1
1217.72,674.044,55.0,1705.9
1217.74,674.048,56.0,2058.8
1217.76,674.052,57.0,1882.4
1217.78,674.056,58.0,1000.0
1217.8,674.06,59.0,470.6
1217.82,674.064,60.0,2000.0
1217.84,674.068,61.0,352.9
1217.86,674.072,62.0,235.3
1217.88,674.076,63.0,1823.5
1217.9,674.08,63.8,77176.5
1217.92,674.084,63.9,70058.8
1217.94,674.088,64.0,69176.5
1217.96,674.092,64.1,62235.3
1217.98,674.096,64.2,45411.8
1218.0,674.1,65.0,1352.9
1218.02,674.116,65.8,5588.2
1218.04,674.132,65.9,5411.8
1218.06,674.148,66.0,3823.5
1218.08,674.164,66.1,3823.5
1218.1,674.18,66.2,3647.1
1218.12,674.196,67.0,1000.0
1218.14,674.212,68.0,235.3
1218.16,674.228,69.0,3411.8
1218.18,674.244,70.0,352.9
1218.2,674.26,71.0,411.8
1218.22,674.276,72.0,352.9
1218.24,674.292,73.0,235.3
1218.26,674.308,74.0,58.8
1218.28,674.324,75.0,235.3
1218.3,674.34,76.0,117.6
1218.32,674.356,77.0,352.9
1218.34,674.372,78.0,823.5
1218.36,674.388,79.0,470.6
1218.38,674.404,80.0,294.1
1218.4,674.42,81.0,588.2
1218.42,674.436,82.0,470.6
1218.44,674.452,83.0,235.3
1218.46,674.468,84.0,117.6
1218.48,674.484,85.0,176.5
1218.5,674.5,86.0,58.8
1218.52,674.516,87.0,0.0
1218.54,674.532,88.0,235.3
1218.56,674.548,89.0,58.8
1218.58,674.564,90.0,0.0
1218.6,674.58,91.0,588.2
1218.62,674.596,92.0,117.6
1218.64,674.612,93.0,0.0
1218.66,674.628,94.0,0.0
1218.68,674.644,95.0,58.8
1218.7,674.66,96.0,470.6
1218.72,674.676,97.0,470.6
1218.74,674.692,98.0,0.0
