time,temp,m/z,abundance
619.266,388.463,62.0,1.569711e-13
619.266,388.463,63.0,1.602817e-13
619.266,388.463,64.0,3.517377e-13
619.266,388.463,65.0,1.578305e-13
619.266,388.463,66.0,1.678223e-13
619.266,388.463,67.0,1.510727e-13
619.266,388.463,68.0,1.525377e-13
619.266,388.463,69.0,2.201514e-13
619.266,388.463,70.0,1.530596e-13
619.266,388.463,71.0,1.390796e-13
619.266,388.463,72.0,1.703167e-13
619.266,388.463,73.0,1.655362e-13
619.266,388.463,74.0,1.391275e-13
619.266,388.463,75.0,1.428499e-13
619.266,388.463,76.0,1.444011e-13
619.266,388.463,77.0,1.58843e-13
619.266,388.463,78.0,1.34189e-13
619.266,388.463,79.0,1.358647e-13
619.266,388.463,80.0,1.29375e-13
619.266,388.463,81.0,1.286257e-13
619.266,388.463,82.0,2.024801e-13
619.266,388.463,83.0,1.561213e-13
619.266,388.463,84.0,1.470534e-13
619.266,388.463,85.0,2.269642e-13
619.266,388.463,86.0,1.464335e-13
619.266,388.463,87.0,1.624242e-13
619.266,388.463,88.0,1.735674e-13
619.266,388.463,89.0,1.604277e-13
619.266,388.463,90.0,1.432879e-13
619.266,388.463,91.0,1.335953e-13
619.266,388.463,92.0,1.596809e-13
619.266,388.463,93.0,1.567915e-13
619.266,388.463,94.0,1.754346e-13
619.266,388.463,95.0,2.020468e-13
619.266,388.463,96.0,1.869633e-13
619.266,388.463,97.0,1.390245e-13
619.266,388.463,98.0,2.060421e-13
619.266,388.463,99.0,1.629915e-13
624.465,391.609,0.0,6.61672e-10
624.465,391.609,1.0,1.002792e-09
624.465,391.609,2.0,3.774001e-10
624.465,391.609,3.0,5.951905e-10
624.465,391.609,4.0,8.57657e-08
624.465,391.609,5.0,3.606385e-11
624.465,391.609,6.0,1.201884e-12
624.465,391.609,7.0,4.74127e-13
624.465,391.609,8.0,4.325293e-13
624.465,391.609,9.0,2.904771e-13
624.465,391.609,10.0,2.588595e-13
624.465,391.609,11.0,2.384163e-13
624.465,391.609,12.0,8.373545e-13
624.465,391.609,13.0,5.468681e-13
624.465,391.609,14.0,2.919668e-11
624.465,391.609,15.0,1.702712e-12
624.465,391.609,16.0,8.313991e-11
624.465,391.609,17.0,1.405236e-10
624.465,391.609,18.0,6.052519e-10
624.465,391.609,19.0,3.275457e-12
624.465,391.609,20.0,1.43015e-12
624.465,391.609,21.0,1.822236e-13
624.465,391.609,22.0,2.058507e-13
624.465,391.609,23.0,1.626636e-13
624.465,391.609,24.0,2.231029e-13
624.465,391.609,25.0,3.260135e-13
624.465,391.609,26.0,1.005898e-12
624.465,391.609,27.0,4.793263e-12
624.465,391.609,28.0,4.638555e-10
624.465,391.609,29.0,3.799753e-12
624.465,391.609,30.0,2.531767e-12
624.465,391.609,31.0,6.217902e-12
624.465,391.609,32.0,5.652199e-10
624.465,391.609,33.0,7.41339e-13
624.465,391.609,34.0,2.7903e-12
624.465,391.609,35.0,1.044282e-12
624.465,391.609,36.0,1.296414e-12
624.465,391.609,37.0,3.409271e-13
624.465,391.609,38.0,6.366367e-13
624.465,391.609,39.0,4.149877e-13
624.465,391.609,40.0,5.012155e-12
624.465,391.609,41.0,2.793555e-13
624.465,391.609,42.0,2.945323e-13
624.465,391.609,43.0,4.187601e-13
624.465,391.609,44.0,7.745356e-12
624.465,391.609,45.0,3.252907e-13
624.465,391.609,46.0,1.777471e-13
624.465,391.609,47.0,1.632956e-13
624.465,391.609,48.0,3.68425e-13
624.465,391.609,49.0,1.408319e-13
624.465,391.609,50.0,2.0564e-13
624.465,391.609,51.0,1.280273e-13
624.465,391.609,52.0,1.602578e-13
624.465,391.609,53.0,1.828388e-13
624.465,391.609,54.0,1.678151e-13
624.465,391.609,55.0,1.766004e-13
624.465,391.609,56.0,1.568753e-13
624.465,391.609,57.0,1.593984e-13
624.465,391.609,58.0,1.654117e-13
624.465,391.609,59.0,1.598078e-13
624.465,391.609,60.0,1.521547e-13
624.465,391.609,61.0,1.530284e-13
624.465,391.609,62.0,1.485999e-13
624.465,391.609,63.0,1.453466e-13
624.465,391.609,64.0,2.51027e-13
624.465,391.609,65.0,1.597671e-13
624.465,391.609,66.0,1.569423e-13
624.465,391.609,67.0,2.169867e-13
624.465,391.609,68.0,1.753269e-13
624.465,391.609,69.0,1.464119e-13
624.465,391.609,70.0,1.463808e-13
624.465,391.609,71.0,1.612368e-13
624.465,391.609,72.0,1.740151e-13
624.465,391.609,73.0,1.691054e-13
624.465,391.609,74.0,1.358503e-13
624.465,391.609,75.0,1.382561e-13
624.465,391.609,76.0,1.257412e-13
624.465,391.609,77.0,1.833462e-13
624.465,391.609,78.0,2.032677e-13
624.465,391.609,79.0,1.889909e-13
624.465,391.609,80.0,1.544408e-13
624.465,391.609,81.0,1.352279e-13
624.465,391.609,82.0,1.378252e-13
624.465,391.609,83.0,1.635445e-13
624.465,391.609,84.0,1.384763e-13
624.465,391.609,85.0,1.778021e-13
624.465,391.609,86.0,1.234025e-13
624.465,391.609,87.0,1.359341e-13
624.465,391.609,88.0,1.566742e-13
624.465,391.609,89.0,2.010726e-13
624.465,391.609,90.0,1.756764e-13
624.465,391.609,91.0,1.492055e-13
624.465,391.609,92.0,1.358766e-13
624.465,391.609,93.0,1.652011e-13
624.465,391.609,94.0,1.470582e-13
624.465,391.609,95.0,1.330041e-13
624.465,391.609,96.0,1.596378e-13
624.465,391.609,97.0,1.734477e-13
624.465,391.609,98.0,1.44121e-13
624.465,391.609,99.0,1.782857e-13
629.664,394.803,0.0,6.574205e-10
629.664,394.803,1.0,1.003128e-09
629.664,394.803,2.0,3.736658e-10
629.664,394.803,3.0,5.915687e-10
629.664,394.803,4.0,8.580614e-08
629.664,394.803,5.0,3.49184e-11
629.664,394.803,6.0,8.227055e-13
629.664,394.803,7.0,4.786325e-13
629.664,394.803,8.0,4.243019e-13
629.664,394.803,9.0,2.986593e-13
629.664,394.803,10.0,2.542778e-13
629.664,394.803,11.0,2.573419e-13
629.664,394.803,12.0,5.358702e-13
629.664,394.803,13.0,4.953234e-13
629.664,394.803,14.0,3.134681e-11
629.664,394.803,15.0,1.762701e-12
629.664,394.803,16.0,8.358408e-11
629.664,394.803,17.0,1.423526e-10
629.664,394.803,18.0,5.936059e-10
629.664,394.803,19.0,3.858113e-12
629.664,394.803,20.0,1.810811e-12
629.664,394.803,21.0,1.630274e-13
629.664,394.803,22.0,1.490308e-13
629.664,394.803,23.0,1.636451e-13
629.664,394.803,24.0,2.162494e-13
629.664,394.803,25.0,1.841889e-13
629.664,394.803,26.0,5.799452e-13
629.664,394.803,27.0,4.332953e-12
629.664,394.803,28.0,4.574976e-10
629.664,394.803,29.0,3.654424e-12
629.664,394.803,30.0,2.325777e-12
629.664,394.803,31.0,5.511579e-12
629.664,394.803,32.0,5.556133e-10
629.664,394.803,33.0,1.048945e-12
629.664,394.803,34.0,2.720519e-12
629.664,394.803,35.0,1.165614e-12
629.664,394.803,36.0,1.561572e-12
629.664,394.803,37.0,5.650014e-13
629.664,394.803,38.0,4.713236e-13
629.664,394.803,39.0,3.550483e-13
629.664,394.803,40.0,5.222093e-12
629.664,394.803,41.0,5.276793e-13
629.664,394.803,42.0,2.657275e-13
629.664,394.803,43.0,3.297677e-13
629.664,394.803,44.0,7.504273e-12
629.664,394.803,45.0,3.114759e-13
629.664,394.803,46.0,1.880741e-13
629.664,394.803,47.0,1.18148e-13
629.664,394.803,48.0,3.897397e-13
629.664,394.803,49.0,1.754921e-13
629.664,394.803,50.0,1.447745e-13
629.664,394.803,51.0,1.545533e-13
629.664,394.803,52.0,1.489709e-13
629.664,394.803,53.0,1.532199e-13
629.664,394.803,54.0,1.703645e-13
629.664,394.803,55.0,2.109303e-13
629.664,394.803,56.0,1.664099e-13
629.664,394.803,57.0,1.637432e-13
629.664,394.803,58.0,1.206878e-13
629.664,394.803,59.0,1.521068e-13
629.664,394.803,60.0,1.936254e-13
629.664,394.803,61.0,1.543666e-13
629.664,394.803,62.0,1.334804e-13
629.664,394.803,63.0,1.969121e-13
629.664,394.803,64.0,5.394632e-13
629.664,394.803,65.0,1.545581e-13
629.664,394.803,66.0,1.94523e-13
629.664,394.803,67.0,1.590609e-13
629.664,394.803,68.0,2.125127e-13
629.664,394.803,69.0,1.340382e-13
629.664,394.803,70.0,1.491313e-13
629.664,394.803,71.0,1.519919e-13
629.664,394.803,72.0,1.54357e-13
629.664,394.803,73.0,2.004741e-13
629.664,394.803,74.0,1.273953e-13
629.664,394.803,75.0,1.397331e-13
629.664,394.803,76.0,1.274432e-13
629.664,394.803,77.0,1.424023e-13
629.664,394.803,78.0,1.480684e-13
629.664,394.803,79.0,1.366403e-13
629.664,394.803,80.0,2.011707e-13
629.664,394.803,81.0,1.32092e-13
629.664,394.803,82.0,1.482743e-13
629.664,394.803,83.0,1.323051e-13
629.664,394.803,84.0,1.624003e-13
629.664,394.803,85.0,1.762174e-13
629.664,394.803,86.0,1.458757e-13
629.664,394.803,87.0,1.528752e-13
629.664,394.803,88.0,1.415572e-13
629.664,394.803,89.0,1.330184e-13
629.664,394.803,90.0,1.527938e-13
629.664,394.803,91.0,1.761265e-13
629.664,394.803,92.0,1.529087e-13
629.664,394.803,93.0,1.597335e-13
629.664,394.803,94.0,1.455382e-13
629.664,394.803,95.0,1.787549e-13
629.664,394.803,96.0,1.573996e-13
629.664,394.803,97.0,1.469888e-13
629.664,394.803,98.0,1.360562e-13
629.664,394.803,99.0,1.579956e-13
634.873,397.98,0.0,6.595199e-10
634.873,397.98,1.0,1.008753e-09
634.873,397.98,2.0,3.81022e-10
634.873,397.98,3.0,5.958752e-10
634.873,397.98,4.0,8.566565e-08
634.873,397.98,5.0,3.456053e-11
634.873,397.98,6.0,9.014938e-13
634.873,397.98,7.0,5.41712e-13
634.873,397.98,8.0,5.050834e-13
634.873,397.98,9.0,2.92512e-13
634.873,397.98,10.0,2.693469e-13
634.873,397.98,11.0,2.84227e-13
634.873,397.98,12.0,1.113971e-12
634.873,397.98,13.0,5.875584e-13
634.873,397.98,14.0,3.077853e-11
634.873,397.98,15.0,1.686099e-12
634.873,397.98,16.0,8.451768e-11
634.873,397.98,17.0,1.406194e-10
634.873,397.98,18.0,5.934671e-10
634.873,397.98,19.0,3.617152e-12
634.873,397.98,20.0,1.838298e-12
634.873,397.98,21.0,1.777399e-13
634.873,397.98,22.0,2.617297e-13
634.873,397.98,23.0,2.006967e-13
634.873,397.98,24.0,2.422895e-13
634.873,397.98,25.0,2.26404e-13
634.873,397.98,26.0,6.24591e-13
634.873,397.98,27.0,4.982255e-12
634.873,397.98,28.0,4.580625e-10
634.873,397.98,29.0,3.598216e-12
634.873,397.98,30.0,2.253173e-12
634.873,397.98,31.0,5.555698e-12
634.873,397.98,32.0,5.589266e-10
634.873,397.98,33.0,1.286172e-12
634.873,397.98,34.0,2.8613e-12
634.873,397.98,35.0,8.633022e-13
634.873,397.98,36.0,1.269076e-12
634.873,397.98,37.0,4.959963e-13
634.873,397.98,38.0,5.630924e-13
634.873,397.98,39.0,2.892444e-13
634.873,397.98,40.0,6.339868e-12
634.873,397.98,41.0,3.933712e-13
634.873,397.98,42.0,2.583401e-13
634.873,397.98,43.0,3.383179e-13
634.873,397.98,44.0,7.546399e-12
634.873,397.98,45.0,3.46725e-13
634.873,397.98,46.0,1.515371e-13
634.873,397.98,47.0,1.483221e-13
634.873,397.98,48.0,3.947021e-13
634.873,397.98,49.0,1.779051e-13
634.873,397.98,50.0,1.438194e-13
634.873,397.98,51.0,1.505317e-13
634.873,397.98,52.0,1.329011e-13
634.873,397.98,53.0,1.285826e-13
634.873,397.98,54.0,1.401975e-13
634.873,397.98,55.0,1.394866e-13
634.873,397.98,56.0,1.771151e-13
634.873,397.98,57.0,1.33253e-13
634.873,397.98,58.0,1.336911e-13
634.873,397.98,59.0,1.790876e-13
634.873,397.98,60.0,1.57773e-13
634.873,397.98,61.0,1.404968e-13
634.873,397.98,62.0,1.616486e-13
634.873,397.98,63.0,1.336193e-13
634.873,397.98,64.0,3.314644e-13
634.873,397.98,65.0,1.479032e-13
634.873,397.98,66.0,1.563631e-13
634.873,397.98,67.0,1.320537e-13
634.873,397.98,68.0,1.665176e-13
634.873,397.98,69.0,1.243025e-13
634.873,397.98,70.0,1.874134e-13
634.873,397.98,71.0,1.443772e-13
634.873,397.98,72.0,1.492055e-13
634.873,397.98,73.0,1.892231e-13
634.873,397.98,74.0,1.469912e-13
634.873,397.98,75.0,1.388881e-13
634.873,397.98,76.0,1.513935e-13
634.873,397.98,77.0,1.456459e-13
634.873,397.98,78.0,2.237205e-13
634.873,397.98,79.0,2.163548e-13
634.873,397.98,80.0,1.678295e-13
634.873,397.98,81.0,1.519655e-13
634.873,397.98,82.0,1.45902e-13
634.873,397.98,83.0,1.144016e-13
634.873,397.98,84.0,1.819506e-13
634.873,397.98,85.0,1.451216e-13
634.873,397.98,86.0,1.662184e-13
634.873,397.98,87.0,1.349431e-13
634.873,397.98,88.0,1.213198e-13
634.873,397.98,89.0,1.449684e-13
634.873,397.98,90.0,1.49464e-13
634.873,397.98,91.0,2.430962e-13
634.873,397.98,92.0,1.668911e-13
634.873,397.98,93.0,1.675949e-13
634.873,397.98,94.0,1.778327e-13
634.873,397.98,95.0,1.650024e-13
634.873,397.98,96.0,1.444609e-13
634.873,397.98,97.0,1.357833e-13
634.873,397.98,98.0,1.408319e-13
634.873,397.98,99.0,1.276299e-13
640.081,401.154,0.0,6.51527e-10
640.081,401.154,1.0,1.004325e-09
640.081,401.154,2.0,3.751739e-10
640.081,401.154,3.0,5.965886e-10
640.081,401.154,4.0,8.569079e-08
640.081,401.154,5.0,3.602507e-11
640.081,401.154,6.0,1.172459e-12
640.081,401.154,7.0,4.62548e-13
640.081,401.154,8.0,5.227384e-13
640.081,401.154,9.0,3.010914e-13
640.081,401.154,10.0,3.188344e-13
640.081,401.154,11.0,2.711016e-13
640.081,401.154,12.0,1.015787e-12
640.081,401.154,13.0,4.986828e-13
640.081,401.154,14.0,3.085584e-11
640.081,401.154,15.0,1.791571e-12
640.081,401.154,16.0,8.237569e-11
640.081,401.154,17.0,1.439469e-10
640.081,401.154,18.0,5.921887e-10
640.081,401.154,19.0,3.05939e-12
640.081,401.154,20.0,1.435273e-12
640.081,401.154,21.0,1.617492e-13
640.081,401.154,22.0,2.044143e-13
640.081,401.154,23.0,1.506824e-13
640.081,401.154,24.0,2.078806e-13
640.081,401.154,25.0,2.774021e-13
640.081,401.154,26.0,6.372768e-13
640.081,401.154,27.0,4.146906e-12
640.081,401.154,28.0,4.633864e-10
640.081,401.154,29.0,3.629456e-12
640.081,401.154,30.0,2.220569e-12
640.081,401.154,31.0,5.562351e-12
640.081,401.154,32.0,5.61835e-10
640.081,401.154,33.0,8.842079e-13
640.081,401.154,34.0,3.107745e-12
640.081,401.154,35.0,1.114089e-12
640.081,401.154,36.0,1.509494e-12
640.081,401.154,37.0,3.674499e-13
640.081,401.154,38.0,7.546682e-13
640.081,401.154,39.0,4.08481e-13
640.081,401.154,40.0,5.832998e-12
640.081,401.154,41.0,2.116724e-13
640.081,401.154,42.0,2.066741e-13
640.081,401.154,43.0,3.446184e-13
640.081,401.154,44.0,7.14496e-12
640.081,401.154,45.0,2.443338e-13
640.081,401.154,46.0,1.680832e-13
640.081,401.154,47.0,1.539668e-13
640.081,401.154,48.0,2.648968e-13
640.081,401.154,49.0,1.404225e-13
640.081,401.154,50.0,2.460885e-13
640.081,401.154,51.0,1.95866e-13
640.081,401.154,52.0,1.852972e-13
640.081,401.154,53.0,2.131398e-13
640.081,401.154,54.0,1.691054e-13
640.081,401.154,55.0,1.389479e-13
640.081,401.154,56.0,1.442239e-13
640.081,401.154,57.0,1.922417e-13
640.081,401.154,58.0,1.475801e-13
640.081,401.154,59.0,1.298634e-13
640.081,401.154,60.0,1.648588e-13
640.081,401.154,61.0,1.872578e-13
640.081,401.154,62.0,1.629126e-13
640.081,401.154,63.0,1.318933e-13
640.081,401.154,64.0,3.0383e-13
640.081,401.154,65.0,1.512139e-13
640.081,401.154,66.0,1.958038e-13
640.081,401.154,67.0,1.345241e-13
640.081,401.154,68.0,1.705273e-13
640.081,401.154,69.0,1.281733e-13
640.081,401.154,70.0,1.47051e-13
640.081,401.154,71.0,1.584313e-13
640.081,401.154,72.0,1.794228e-13
640.081,401.154,73.0,1.621753e-13
640.081,401.154,74.0,1.829106e-13
640.081,401.154,75.0,1.750373e-13
640.081,401.154,76.0,2.024945e-13
640.081,401.154,77.0,1.659264e-13
640.081,401.154,78.0,1.984849e-13
640.081,401.154,79.0,1.63961e-13
640.081,401.154,80.0,1.430677e-13
640.081,401.154,81.0,1.281973e-13
640.081,401.154,82.0,1.5181e-13
640.081,401.154,83.0,1.344667e-13
640.081,401.154,84.0,1.688684e-13
640.081,401.154,85.0,1.795521e-13
640.081,401.154,86.0,1.469745e-13
640.081,401.154,87.0,1.294492e-13
640.081,401.154,88.0,1.361591e-13
640.081,401.154,89.0,1.458613e-13
640.081,401.154,90.0,1.846964e-13
640.081,401.154,91.0,1.581536e-13
640.081,401.154,92.0,1.523988e-13
640.081,401.154,93.0,1.491073e-13
640.081,401.154,94.0,1.475466e-13
640.081,401.154,95.0,1.285611e-13
640.081,401.154,96.0,1.300118e-13
640.081,401.154,97.0,1.328748e-13
640.081,401.154,98.0,1.380359e-13
640.081,401.154,99.0,1.662782e-13
645.275,404.337,0.0,6.463419e-10
645.275,404.337,1.0,1.008203e-09
645.275,404.337,2.0,3.791452e-10
645.275,404.337,3.0,5.988675e-10
645.275,404.337,4.0,8.566349e-08
645.275,404.337,5.0,3.478507e-11
645.275,404.337,6.0,7.688841e-13
645.275,404.337,7.0,4.76188e-13
645.275,404.337,8.0,3.686668e-13
645.275,404.337,9.0,3.893423e-13
645.275,404.337,10.0,2.476804e-13
645.275,404.337,11.0,2.350601e-13
645.275,404.337,12.0,8.879283e-13
645.275,404.337,13.0,6.015389e-13
645.275,404.337,14.0,3.05681e-11
645.275,404.337,15.0,1.669725e-12
645.275,404.337,16.0,7.927908e-11
645.275,404.337,17.0,1.426614e-10
645.275,404.337,18.0,5.898354e-10
645.275,404.337,19.0,3.196963e-12
645.275,404.337,20.0,1.424197e-12
645.275,404.337,21.0,1.756573e-13
645.275,404.337,22.0,1.676954e-13
645.275,404.337,23.0,2.524537e-13
645.275,404.337,24.0,2.078758e-13
645.275,404.337,25.0,3.043471e-13
645.275,404.337,26.0,7.69975e-13
645.275,404.337,27.0,4.020248e-12
645.275,404.337,28.0,4.690622e-10
645.275,404.337,29.0,3.93182e-12
645.275,404.337,30.0,1.924045e-12
645.275,404.337,31.0,5.198443e-12
645.275,404.337,32.0,5.591275e-10
645.275,404.337,33.0,7.728376e-13
645.275,404.337,34.0,3.01563e-12
645.275,404.337,35.0,9.338271e-13
645.275,404.337,36.0,1.254946e-12
645.275,404.337,37.0,5.041718e-13
645.275,404.337,38.0,6.659722e-13
645.275,404.337,39.0,4.555203e-13
645.275,404.337,40.0,5.900026e-12
645.275,404.337,41.0,4.081338e-13
645.275,404.337,42.0,1.895295e-13
645.275,404.337,43.0,3.771639e-13
645.275,404.337,44.0,6.664615e-12
645.275,404.337,45.0,1.854792e-13
645.275,404.337,46.0,1.522481e-13
645.275,404.337,47.0,1.297461e-13
645.275,404.337,48.0,3.317875e-13
645.275,404.337,49.0,1.942454e-13
645.275,404.337,50.0,1.97556e-13
645.275,404.337,51.0,2.712835e-13
645.275,404.337,52.0,1.507806e-13
645.275,404.337,53.0,1.268711e-13
645.275,404.337,54.0,1.734358e-13
645.275,404.337,55.0,2.099656e-13
645.275,404.337,56.0,1.401425e-13
645.275,404.337,57.0,1.377343e-13
645.275,404.337,58.0,1.749822e-13
645.275,404.337,59.0,1.460217e-13
645.275,404.337,60.0,1.573254e-13
645.275,404.337,61.0,1.525664e-13
645.275,404.337,62.0,1.291141e-13
645.275,404.337,63.0,1.931347e-13
645.275,404.337,64.0,2.559223e-13
645.275,404.337,65.0,1.527819e-13
645.275,404.337,66.0,1.433071e-13
645.275,404.337,67.0,1.471037e-13
645.275,404.337,68.0,1.23266e-13
645.275,404.337,69.0,1.808423e-13
645.275,404.337,70.0,1.663238e-13
645.275,404.337,71.0,2.568033e-13
645.275,404.337,72.0,1.429049e-13
645.275,404.337,73.0,1.228638e-13
645.275,404.337,74.0,1.827693e-13
645.275,404.337,75.0,1.440587e-13
645.275,404.337,76.0,1.65055e-13
645.275,404.337,77.0,1.554749e-13
645.275,404.337,78.0,2.054844e-13
645.275,404.337,79.0,1.520829e-13
645.275,404.337,80.0,1.551422e-13
645.275,404.337,81.0,1.460744e-13
645.275,404.337,82.0,1.465938e-13
645.275,404.337,83.0,1.814982e-13
645.275,404.337,84.0,1.351226e-13
645.275,404.337,85.0,1.407193e-13
645.275,404.337,86.0,1.373488e-13
645.275,404.337,87.0,1.534138e-13
645.275,404.337,88.0,1.631662e-13
645.275,404.337,89.0,1.692275e-13
645.275,404.337,90.0,1.958181e-13
645.275,404.337,91.0,1.798752e-13
645.275,404.337,92.0,1.442742e-13
645.275,404.337,93.0,1.478314e-13
645.275,404.337,94.0,1.458015e-13
645.275,404.337,95.0,1.42486e-13
645.275,404.337,96.0,1.745322e-13
645.275,404.337,97.0,1.395152e-13
645.275,404.337,98.0,2.234956e-13
645.275,404.337,99.0,1.541104e-13
650.469,407.482,0.0,6.485059e-10
650.469,407.482,1.0,1.002553e-09
650.469,407.482,2.0,3.768926e-10
650.469,407.482,3.0,5.867284e-10
650.469,407.482,4.0,8.57044e-08
650.469,407.482,5.0,3.439535e-11
650.469,407.482,6.0,8.723935e-13
650.469,407.482,7.0,4.664954e-13
650.469,407.482,8.0,4.547208e-13
650.469,407.482,9.0,3.584476e-13
650.469,407.482,10.0,2.884593e-13
650.469,407.482,11.0,2.394935e-13
650.469,407.482,12.0,7.142198e-13
650.469,407.482,13.0,5.831355e-13
650.469,407.482,14.0,3.022195e-11
650.469,407.482,15.0,1.846293e-12
650.469,407.482,16.0,8.417778e-11
650.469,407.482,17.0,1.412657e-10
650.469,407.482,18.0,5.943311e-10
650.469,407.482,19.0,2.807798e-12
650.469,407.482,20.0,1.459331e-12
650.469,407.482,21.0,1.624505e-13
650.469,407.482,22.0,1.606791e-13
650.469,407.482,23.0,2.372959e-13
650.469,407.482,24.0,1.822283e-13
650.469,407.482,25.0,2.875759e-13
650.469,407.482,26.0,5.969526e-13
650.469,407.482,27.0,4.63137e-12
650.469,407.482,28.0,4.66611e-10
650.469,407.482,29.0,4.128857e-12
650.469,407.482,30.0,1.862141e-12
650.469,407.482,31.0,5.579493e-12
650.469,407.482,32.0,5.602406e-10
650.469,407.482,33.0,1.125447e-12
650.469,407.482,34.0,3.051682e-12
650.469,407.482,35.0,1.163237e-12
650.469,407.482,36.0,1.613877e-12
650.469,407.482,37.0,4.726395e-13
650.469,407.482,38.0,6.306053e-13
650.469,407.482,39.0,2.729185e-13
650.469,407.482,40.0,5.720297e-12
650.469,407.482,41.0,3.861945e-13
650.469,407.482,42.0,3.107338e-13
650.469,407.482,43.0,3.0321e-13
650.469,407.482,44.0,7.629476e-12
650.469,407.482,45.0,2.425911e-13
650.469,407.482,46.0,1.803348e-13
650.469,407.482,47.0,1.573732e-13
650.469,407.482,48.0,3.774785e-13
650.469,407.482,49.0,1.223946e-13
650.469,407.482,50.0,1.661705e-13
650.469,407.482,51.0,1.63815e-13
650.469,407.482,52.0,1.393549e-13
650.469,407.482,53.0,1.52497e-13
650.469,407.482,54.0,1.551757e-13
650.469,407.482,55.0,1.69814e-13
650.469,407.482,56.0,1.972544e-13
650.469,407.482,57.0,1.496723e-13
650.469,407.482,58.0,1.396398e-13
650.469,407.482,59.0,1.493156e-13
650.469,407.482,60.0,1.774862e-13
650.469,407.482,61.0,1.583403e-13
650.469,407.482,62.0,1.380215e-13
650.469,407.482,63.0,1.48157e-13
650.469,407.482,64.0,3.643508e-13
650.469,407.482,65.0,1.187225e-13
650.469,407.482,66.0,1.436016e-13
650.469,407.482,67.0,1.550967e-13
650.469,407.482,68.0,1.322069e-13
650.469,407.482,69.0,2.190861e-13
650.469,407.482,70.0,1.537585e-13
650.469,407.482,71.0,1.318598e-13
650.469,407.482,72.0,1.913464e-13
650.469,407.482,73.0,1.428786e-13
650.469,407.482,74.0,1.43276e-13
650.469,407.482,75.0,1.778213e-13
650.469,407.482,76.0,1.567293e-13
650.469,407.482,77.0,1.65833e-13
650.469,407.482,78.0,1.646433e-13
650.469,407.482,79.0,1.490953e-13
650.469,407.482,80.0,1.535718e-13
650.469,407.482,81.0,1.55834e-13
650.469,407.482,82.0,1.272445e-13
650.469,407.482,83.0,1.387803e-13
650.469,407.482,84.0,1.462587e-13
650.469,407.482,85.0,1.89891e-13
650.469,407.482,86.0,1.793917e-13
650.469,407.482,87.0,1.613469e-13
650.469,407.482,88.0,1.326354e-13
650.469,407.482,89.0,1.576102e-13
650.469,407.482,90.0,1.188254e-13
650.469,407.482,91.0,1.552212e-13
650.469,407.482,92.0,1.607701e-13
650.469,407.482,93.0,1.867622e-13
650.469,407.482,94.0,1.313308e-13
650.469,407.482,95.0,1.48236e-13
650.469,407.482,96.0,1.301435e-13
650.469,407.482,97.0,1.459667e-13
650.469,407.482,98.0,1.656511e-13
650.469,407.482,99.0,1.587544e-13
655.677,410.673,0.0,6.577388e-10
655.677,410.673,1.0,9.951323e-10
655.677,410.673,2.0,3.807227e-10
655.677,410.673,3.0,5.957843e-10
655.677,410.673,4.0,8.572548e-08
655.677,410.673,5.0,3.302009e-11
655.677,410.673,6.0,8.321005e-13
655.677,410.673,7.0,4.98563e-13
655.677,410.673,8.0,5.660805e-13
655.677,410.673,9.0,2.890122e-13
655.677,410.673,10.0,2.731315e-13
655.677,410.673,11.0,2.338512e-13
655.677,410.673,12.0,8.91694e-13
655.677,410.673,13.0,5.211281e-13
655.677,410.673,14.0,2.895012e-11
655.677,410.673,15.0,2.05257e-12
655.677,410.673,16.0,8.234648e-11
655.677,410.673,17.0,1.416679e-10
655.677,410.673,18.0,5.932396e-10
655.677,410.673,19.0,2.952841e-12
655.677,410.673,20.0,1.29071e-12
655.677,410.673,21.0,2.029733e-13
655.677,410.673,22.0,2.060158e-13
655.677,410.673,23.0,2.478575e-13
655.677,410.673,24.0,2.058913e-13
655.677,410.673,25.0,2.988747e-13
655.677,410.673,26.0,5.542936e-13
655.677,410.673,27.0,4.90345e-12
655.677,410.673,28.0,4.577681e-10
655.677,410.673,29.0,3.428063e-12
655.677,410.673,30.0,2.008308e-12
655.677,410.673,31.0,6.399712e-12
655.677,410.673,32.0,5.536457e-10
655.677,410.673,33.0,6.856916e-13
655.677,410.673,34.0,3.456789e-12
655.677,410.673,35.0,1.195986e-12
655.677,410.673,36.0,1.471304e-12
655.677,410.673,37.0,5.363284e-13
655.677,410.673,38.0,7.061396e-13
655.677,410.673,39.0,3.786203e-13
655.677,410.673,40.0,5.443642e-12
655.677,410.673,41.0,3.402377e-13
655.677,410.673,42.0,2.956622e-13
655.677,410.673,43.0,4.667991e-13
655.677,410.673,44.0,7.439164e-12
655.677,410.673,45.0,3.226311e-13
655.677,410.673,46.0,1.631232e-13
655.677,410.673,47.0,1.319795e-13
655.677,410.673,48.0,3.065877e-13
655.677,410.673,49.0,1.738978e-13
655.677,410.673,50.0,2.16563e-13
655.677,410.673,51.0,1.799302e-13
655.677,410.673,52.0,1.690527e-13
655.677,410.673,53.0,1.6545e-13
655.677,410.673,54.0,1.929599e-13
655.677,410.673,55.0,1.835881e-13
655.677,410.673,56.0,1.558986e-13
655.677,410.673,57.0,1.5474e-13
655.677,410.673,58.0,1.36669e-13
655.677,410.673,59.0,1.606336e-13
655.677,410.673,60.0,1.568562e-13
