time,temp,m/z,abundance
646.474,397.843,81.0,2.432446e-13
646.474,397.843,82.0,2.682769e-13
646.474,397.843,83.0,2.153566e-13
646.474,397.843,84.0,2.424714e-13
646.474,397.843,85.0,2.633073e-13
646.474,397.843,86.0,3.499926e-13
646.474,397.843,87.0,2.208886e-13
646.474,397.843,88.0,2.200724e-13
646.474,397.843,89.0,2.67597e-13
646.474,397.843,90.0,2.680519e-13
646.474,397.843,91.0,2.588787e-13
646.474,397.843,92.0,3.246611e-13
646.474,397.843,93.0,2.626945e-13
646.474,397.843,94.0,2.273544e-13
646.474,397.843,95.0,2.89515e-13
646.474,397.843,96.0,2.441902e-13
646.474,397.843,97.0,2.84495e-13
646.474,397.843,98.0,2.291115e-13
646.474,397.843,99.0,2.301576e-13
651.696,401.021,0.0,9.149329e-11
651.696,401.021,1.0,1.463814e-10
651.696,401.021,2.0,4.486619e-11
651.696,401.021,3.0,9.134248e-11
651.696,401.021,4.0,1.044619e-07
651.696,401.021,5.0,3.712091e-12
651.696,401.021,6.0,9.774497e-13
651.696,401.021,7.0,6.143895e-13
651.696,401.021,8.0,6.495706e-13
651.696,401.021,9.0,4.166056e-13
651.696,401.021,10.0,3.165771e-13
651.696,401.021,11.0,3.850741e-13
651.696,401.021,12.0,5.927603e-12
651.696,401.021,13.0,5.71302e-13
651.696,401.021,14.0,4.39563e-11
651.696,401.021,15.0,1.24153e-12
651.696,401.021,16.0,6.927391e-11
651.696,401.021,17.0,8.625663e-11
651.696,401.021,18.0,3.224929e-10
651.696,401.021,19.0,1.48998e-12
651.696,401.021,20.0,1.2266e-12
651.696,401.021,21.0,2.446593e-13
651.696,401.021,22.0,6.143041e-13
651.696,401.021,23.0,3.883968e-13
651.696,401.021,24.0,2.898333e-13
651.696,401.021,25.0,2.868291e-13
651.696,401.021,26.0,3.359983e-13
651.696,401.021,27.0,1.002926e-12
651.696,401.021,28.0,4.605832e-10
651.696,401.021,29.0,3.832476e-12
651.696,401.021,30.0,2.322905e-12
651.696,401.021,31.0,6.685839e-13
651.696,401.021,32.0,3.075291e-10
651.696,401.021,33.0,6.807641e-13
651.696,401.021,34.0,2.355269e-12
651.696,401.021,35.0,2.236727e-12
651.696,401.021,36.0,4.057041e-12
651.696,401.021,37.0,1.045215e-12
651.696,401.021,38.0,1.613153e-12
651.696,401.021,39.0,3.749171e-13
651.696,401.021,40.0,4.369843e-12
651.696,401.021,41.0,4.174195e-13
651.696,401.021,42.0,2.796189e-13
651.696,401.021,43.0,3.384831e-13
651.696,401.021,44.0,6.416261e-11
651.696,401.021,45.0,1.376465e-12
651.696,401.021,46.0,5.946017e-13
651.696,401.021,47.0,2.341648e-13
651.696,401.021,48.0,5.469257e-13
651.696,401.021,49.0,2.321516e-13
651.696,401.021,50.0,2.68229e-13
651.696,401.021,51.0,2.595514e-13
651.696,401.021,52.0,2.113636e-13
651.696,401.021,53.0,2.493441e-13
651.696,401.021,54.0,2.646359e-13
651.696,401.021,55.0,2.723703e-13
651.696,401.021,56.0,2.477881e-13
651.696,401.021,57.0,2.254465e-13
651.696,401.021,58.0,2.941398e-13
651.696,401.021,59.0,2.214536e-13
651.696,401.021,60.0,2.840187e-13
651.696,401.021,61.0,2.285058e-13
651.696,401.021,62.0,2.634126e-13
651.696,401.021,63.0,2.267631e-13
651.696,401.021,64.0,8.790238e-13
651.696,401.021,65.0,2.126395e-13
651.696,401.021,66.0,2.500288e-13
651.696,401.021,67.0,2.572845e-13
651.696,401.021,68.0,2.247619e-13
651.696,401.021,69.0,3.060562e-13
651.696,401.021,70.0,2.619644e-13
651.696,401.021,71.0,2.395318e-13
651.696,401.021,72.0,2.447647e-13
651.696,401.021,73.0,2.432805e-13
651.696,401.021,74.0,2.799276e-13
651.696,401.021,75.0,2.399292e-13
651.696,401.021,76.0,2.371164e-13
651.696,401.021,77.0,2.173267e-13
651.696,401.021,78.0,2.93448e-13
651.696,401.021,79.0,2.533729e-13
651.696,401.021,80.0,2.484177e-13
651.696,401.021,81.0,2.33303e-13
651.696,401.021,82.0,2.436013e-13
651.696,401.021,83.0,2.449011e-13
651.696,401.021,84.0,2.669316e-13
651.696,401.021,85.0,2.409466e-13
651.696,401.021,86.0,2.83042e-13
651.696,401.021,87.0,2.098531e-13
651.696,401.021,88.0,3.265714e-13
651.696,401.021,89.0,2.778091e-13
651.696,401.021,90.0,2.511731e-13
651.696,401.021,91.0,2.520395e-13
651.696,401.021,92.0,2.361852e-13
651.696,401.021,93.0,2.528726e-13
651.696,401.021,94.0,2.323096e-13
651.696,401.021,95.0,2.449945e-13
651.696,401.021,96.0,2.409897e-13
651.696,401.021,97.0,2.444248e-13
651.696,401.021,98.0,2.657849e-13
651.696,401.021,99.0,2.512281e-13
656.908,404.202,0.0,9.260642e-11
656.908,404.202,1.0,1.482701e-10
656.908,404.202,2.0,4.54953e-11
656.908,404.202,3.0,9.152203e-11
656.908,404.202,4.0,1.047515e-07
656.908,404.202,5.0,3.713025e-12
656.908,404.202,6.0,1.092578e-12
656.908,404.202,7.0,5.289847e-13
656.908,404.202,8.0,6.716743e-13
656.908,404.202,9.0,3.928971e-13
656.908,404.202,10.0,3.438309e-13
656.908,404.202,11.0,3.418033e-13
656.908,404.202,12.0,6.252493e-12
656.908,404.202,13.0,5.926671e-13
656.908,404.202,14.0,4.539547e-11
656.908,404.202,15.0,1.014568e-12
656.908,404.202,16.0,7.19047e-11
656.908,404.202,17.0,8.739744e-11
656.908,404.202,18.0,3.291382e-10
656.908,404.202,19.0,1.410377e-12
656.908,404.202,20.0,1.090605e-12
656.908,404.202,21.0,2.731818e-13
656.908,404.202,22.0,6.978243e-13
656.908,404.202,23.0,4.291493e-13
656.908,404.202,24.0,2.584263e-13
656.908,404.202,25.0,2.583856e-13
656.908,404.202,26.0,4.72571e-13
656.908,404.202,27.0,1.165788e-12
656.908,404.202,28.0,4.640255e-10
656.908,404.202,29.0,3.887488e-12
656.908,404.202,30.0,2.141429e-12
656.908,404.202,31.0,1.008e-12
656.908,404.202,32.0,3.093915e-10
656.908,404.202,33.0,1.001172e-12
656.908,404.202,34.0,2.646024e-12
656.908,404.202,35.0,2.038661e-12
656.908,404.202,36.0,3.839897e-12
656.908,404.202,37.0,6.645449e-13
656.908,404.202,38.0,1.518591e-12
656.908,404.202,39.0,3.460596e-13
656.908,404.202,40.0,4.673835e-12
656.908,404.202,41.0,4.644864e-13
656.908,404.202,42.0,3.723892e-13
656.908,404.202,43.0,4.949953e-13
656.908,404.202,44.0,6.674004e-11
656.908,404.202,45.0,1.380072e-12
656.908,404.202,46.0,3.798891e-13
656.908,404.202,47.0,2.510413e-13
656.908,404.202,48.0,6.426891e-13
656.908,404.202,49.0,2.866854e-13
656.908,404.202,50.0,2.488222e-13
656.908,404.202,51.0,2.358022e-13
656.908,404.202,52.0,2.669196e-13
656.908,404.202,53.0,3.150164e-13
656.908,404.202,54.0,2.488079e-13
656.908,404.202,55.0,2.149089e-13
656.908,404.202,56.0,2.592857e-13
656.908,404.202,57.0,2.773878e-13
656.908,404.202,58.0,2.96986e-13
656.908,404.202,59.0,2.222484e-13
656.908,404.202,60.0,2.622515e-13
656.908,404.202,61.0,2.647268e-13
656.908,404.202,62.0,2.559199e-13
656.908,404.202,63.0,2.772705e-13
656.908,404.202,64.0,5.726085e-13
656.908,404.202,65.0,3.013931e-13
656.908,404.202,66.0,3.235146e-13
656.908,404.202,67.0,3.029266e-13
656.908,404.202,68.0,2.690189e-13
656.908,404.202,69.0,2.496625e-13
656.908,404.202,70.0,2.485972e-13
656.908,404.202,71.0,2.470197e-13
656.908,404.202,72.0,2.239935e-13
656.908,404.202,73.0,2.357711e-13
656.908,404.202,74.0,2.401685e-13
656.908,404.202,75.0,2.498755e-13
656.908,404.202,76.0,2.228013e-13
656.908,404.202,77.0,1.992868e-13
656.908,404.202,78.0,2.549122e-13
656.908,404.202,79.0,2.586321e-13
656.908,404.202,80.0,2.485254e-13
656.908,404.202,81.0,2.027698e-13
656.908,404.202,82.0,3.038898e-13
656.908,404.202,83.0,2.478671e-13
656.908,404.202,84.0,2.326328e-13
656.908,404.202,85.0,2.501509e-13
656.908,404.202,86.0,2.485182e-13
656.908,404.202,87.0,2.345862e-13
656.908,404.202,88.0,2.679513e-13
656.908,404.202,89.0,3.086991e-13
656.908,404.202,90.0,2.623881e-13
656.908,404.202,91.0,2.702853e-13
656.908,404.202,92.0,2.374851e-13
656.908,404.202,93.0,2.405037e-13
656.908,404.202,94.0,2.487959e-13
656.908,404.202,95.0,1.982622e-13
656.908,404.202,96.0,2.439101e-13
656.908,404.202,97.0,2.208551e-13
656.908,404.202,98.0,2.487408e-13
656.908,404.202,99.0,2.395725e-13
662.142,407.404,0.0,9.235508e-11
662.142,407.404,1.0,1.445956e-10
662.142,407.404,2.0,4.504382e-11
662.142,407.404,3.0,9.310434e-11
662.142,407.404,4.0,1.047467e-07
662.142,407.404,5.0,3.712546e-12
662.142,407.404,6.0,8.442391e-13
662.142,407.404,7.0,6.239689e-13
662.142,407.404,8.0,8.962686e-13
662.142,407.404,9.0,3.676567e-13
662.142,407.404,10.0,4.100921e-13
662.142,407.404,11.0,3.412958e-13
662.142,407.404,12.0,6.731689e-12
662.142,407.404,13.0,5.435503e-13
662.142,407.404,14.0,4.617778e-11
662.142,407.404,15.0,1.432887e-12
662.142,407.404,16.0,6.875971e-11
662.142,407.404,17.0,8.414903e-11
662.142,407.404,18.0,3.254469e-10
662.142,407.404,19.0,1.724903e-12
662.142,407.404,20.0,1.122383e-12
662.142,407.404,21.0,2.850096e-13
662.142,407.404,22.0,6.570961e-13
662.142,407.404,23.0,4.056649e-13
662.142,407.404,24.0,2.714224e-13
662.142,407.404,25.0,3.087014e-13
662.142,407.404,26.0,3.747783e-13
662.142,407.404,27.0,1.125248e-12
662.142,407.404,28.0,4.676475e-10
662.142,407.404,29.0,3.412814e-12
662.142,407.404,30.0,1.99732e-12
662.142,407.404,31.0,1.001073e-12
662.142,407.404,32.0,3.136142e-10
662.142,407.404,33.0,8.633669e-13
662.142,407.404,34.0,2.057142e-12
662.142,407.404,35.0,2.02121e-12
662.142,407.404,36.0,3.826252e-12
662.142,407.404,37.0,1.006219e-12
662.142,407.404,38.0,1.639299e-12
662.142,407.404,39.0,3.868647e-13
662.142,407.404,40.0,4.459899e-12
662.142,407.404,41.0,5.123683e-13
662.142,407.404,42.0,2.917627e-13
662.142,407.404,43.0,4.158229e-13
662.142,407.404,44.0,7.026878e-11
662.142,407.404,45.0,1.086247e-12
662.142,407.404,46.0,4.947113e-13
662.142,407.404,47.0,2.429646e-13
662.142,407.404,48.0,5.131011e-13
662.142,407.404,49.0,2.455116e-13
662.142,407.404,50.0,2.954229e-13
662.142,407.404,51.0,2.418754e-13
662.142,407.404,52.0,2.500479e-13
662.142,407.404,53.0,3.464425e-13
662.142,407.404,54.0,2.247834e-13
662.142,407.404,55.0,3.291376e-13
662.142,407.404,56.0,2.2999e-13
662.142,407.404,57.0,2.408795e-13
662.142,407.404,58.0,3.138051e-13
662.142,407.404,59.0,2.311007e-13
662.142,407.404,60.0,2.771077e-13
662.142,407.404,61.0,2.431561e-13
662.142,407.404,62.0,2.473644e-13
662.142,407.404,63.0,2.443769e-13
662.142,407.404,64.0,4.357841e-13
662.142,407.404,65.0,3.144107e-13
662.142,407.404,66.0,2.932828e-13
662.142,407.404,67.0,2.485541e-13
662.142,407.404,68.0,2.345311e-13
662.142,407.404,69.0,2.863503e-13
662.142,407.404,70.0,2.199743e-13
662.142,407.404,71.0,2.22854e-13
662.142,407.404,72.0,2.894263e-13
662.142,407.404,73.0,3.138529e-13
662.142,407.404,74.0,2.5885e-13
662.142,407.404,75.0,2.171854e-13
662.142,407.404,76.0,2.476086e-13
662.142,407.404,77.0,2.274214e-13
662.142,407.404,78.0,2.747642e-13
662.142,407.404,79.0,2.432589e-13
662.142,407.404,80.0,2.313305e-13
662.142,407.404,81.0,2.264471e-13
662.142,407.404,82.0,2.054197e-13
662.142,407.404,83.0,2.156965e-13
662.142,407.404,84.0,2.958513e-13
662.142,407.404,85.0,2.7401e-13
662.142,407.404,86.0,2.341887e-13
662.142,407.404,87.0,2.204841e-13
662.142,407.404,88.0,2.824938e-13
662.142,407.404,89.0,2.567434e-13
662.142,407.404,90.0,2.784985e-13
662.142,407.404,91.0,2.795733e-13
662.142,407.404,92.0,2.217409e-13
662.142,407.404,93.0,2.593503e-13
662.142,407.404,94.0,3.0507e-13
662.142,407.404,95.0,2.892205e-13
662.142,407.404,96.0,2.068488e-13
662.142,407.404,97.0,3.067888e-13
662.142,407.404,98.0,2.037177e-13
662.142,407.404,99.0,2.630847e-13
667.352,410.55,0.0,9.330063e-11
667.352,410.55,1.0,1.446387e-10
667.352,410.55,2.0,4.327789e-11
667.352,410.55,3.0,8.95112e-11
667.352,410.55,4.0,1.047324e-07
667.352,410.55,5.0,3.390384e-12
667.352,410.55,6.0,8.867746e-13
667.352,410.55,7.0,5.273888e-13
667.352,410.55,8.0,6.202409e-13
667.352,410.55,9.0,4.478095e-13
667.352,410.55,10.0,3.405154e-13
667.352,410.55,11.0,3.916978e-13
667.352,410.55,12.0,6.584803e-12
667.352,410.55,13.0,3.935004e-13
667.352,410.55,14.0,4.495524e-11
667.352,410.55,15.0,1.070981e-12
667.352,410.55,16.0,7.183363e-11
667.352,410.55,17.0,8.735914e-11
667.352,410.55,18.0,3.308378e-10
667.352,410.55,19.0,1.567409e-12
667.352,410.55,20.0,1.389737e-12
667.352,410.55,21.0,2.749532e-13
667.352,410.55,22.0,6.28246e-13
667.352,410.55,23.0,5.174838e-13
667.352,410.55,24.0,2.930888e-13
667.352,410.55,25.0,3.042265e-13
667.352,410.55,26.0,4.09647e-13
667.352,410.55,27.0,1.487233e-12
667.352,410.55,28.0,4.705175e-10
667.352,410.55,29.0,3.16625e-12
667.352,410.55,30.0,2.212094e-12
667.352,410.55,31.0,8.804033e-13
667.352,410.55,32.0,3.115244e-10
667.352,410.55,33.0,9.553021e-13
667.352,410.55,34.0,2.214536e-12
667.352,410.55,35.0,2.102457e-12
667.352,410.55,36.0,4.250535e-12
667.352,410.55,37.0,8.75018e-13
667.352,410.55,38.0,1.387157e-12
667.352,410.55,39.0,3.913172e-13
667.352,410.55,40.0,4.99231e-12
667.352,410.55,41.0,4.868118e-13
667.352,410.55,42.0,3.422102e-13
667.352,410.55,43.0,4.775136e-13
667.352,410.55,44.0,7.09187e-11
667.352,410.55,45.0,1.065813e-12
667.352,410.55,46.0,5.630678e-13
667.352,410.55,47.0,2.58771e-13
667.352,410.55,48.0,5.402947e-13
667.352,410.55,49.0,2.330638e-13
667.352,410.55,50.0,2.470508e-13
667.352,410.55,51.0,3.283739e-13
667.352,410.55,52.0,2.533944e-13
667.352,410.55,53.0,3.02207e-13
667.352,410.55,54.0,2.813879e-13
667.352,410.55,55.0,2.842557e-13
667.352,410.55,56.0,2.298583e-13
667.352,410.55,57.0,2.558003e-13
667.352,410.55,58.0,2.412649e-13
667.352,410.55,59.0,2.711806e-13
667.352,410.55,60.0,2.51307e-13
667.352,410.55,61.0,2.365275e-13
667.352,410.55,62.0,2.634917e-13
667.352,410.55,63.0,2.31005e-13
667.352,410.55,64.0,4.678529e-13
667.352,410.55,65.0,2.42098e-13
667.352,410.55,66.0,3.058384e-13
667.352,410.55,67.0,2.775864e-13
667.352,410.55,68.0,2.645449e-13
667.352,410.55,69.0,2.319625e-13
667.352,410.55,70.0,3.109086e-13
667.352,410.55,71.0,2.505386e-13
667.352,410.55,72.0,2.153493e-13
667.352,410.55,73.0,2.497774e-13
667.352,410.55,74.0,2.799038e-13
667.352,410.55,75.0,2.500766e-13
667.352,410.55,76.0,2.410926e-13
667.352,410.55,77.0,3.052112e-13
667.352,410.55,78.0,2.599344e-13
667.352,410.55,79.0,2.358956e-13
667.352,410.55,80.0,2.618686e-13
667.352,410.55,81.0,2.20915e-13
667.352,410.55,82.0,2.665844e-13
667.352,410.55,83.0,2.958897e-13
667.352,410.55,84.0,2.570546e-13
667.352,410.55,85.0,2.491047e-13
667.352,410.55,86.0,3.111719e-13
667.352,410.55,87.0,2.246422e-13
667.352,410.55,88.0,2.058387e-13
667.352,410.55,89.0,2.885741e-13
667.352,410.55,90.0,2.529253e-13
667.352,410.55,91.0,2.548403e-13
667.352,410.55,92.0,2.449993e-13
667.352,410.55,93.0,2.248672e-13
667.352,410.55,94.0,2.119573e-13
667.352,410.55,95.0,2.540145e-13
667.352,410.55,96.0,2.629769e-13
667.352,410.55,97.0,2.551611e-13
667.352,410.55,98.0,2.451023e-13
667.352,410.55,99.0,2.044502e-13
672.566,413.721,0.0,9.149091e-11
672.566,413.721,1.0,1.449068e-10
672.566,413.721,2.0,4.286495e-11
672.566,413.721,3.0,9.279313e-11
672.566,413.721,4.0,1.046534e-07
672.566,413.721,5.0,3.426172e-12
672.566,413.721,6.0,8.938754e-13
672.566,413.721,7.0,5.88812e-13
672.566,413.721,8.0,6.038838e-13
672.566,413.721,9.0,4.194351e-13
672.566,413.721,10.0,3.971725e-13
672.566,413.721,11.0,3.174365e-13
672.566,413.721,12.0,6.976099e-12
672.566,413.721,13.0,6.150852e-13
672.566,413.721,14.0,4.400203e-11
672.566,413.721,15.0,1.121035e-12
672.566,413.721,16.0,7.356604e-11
672.566,413.721,17.0,8.679901e-11
672.566,413.721,18.0,3.311825e-10
672.566,413.721,19.0,1.504072e-12
672.566,413.721,20.0,1.28825e-12
672.566,413.721,21.0,3.120433e-13
672.566,413.721,22.0,5.24942e-13
672.566,413.721,23.0,4.28579e-13
672.566,413.721,24.0,3.65981e-13
672.566,413.721,25.0,2.842413e-13
672.566,413.721,26.0,4.843988e-13
672.566,413.721,27.0,1.124143e-12
672.566,413.721,28.0,4.687606e-10
672.566,413.721,29.0,3.753193e-12
672.566,413.721,30.0,2.035358e-12
672.566,413.721,31.0,9.869046e-13
672.566,413.721,32.0,3.128338e-10
672.566,413.721,33.0,8.458285e-13
672.566,413.721,34.0,2.494327e-12
672.566,413.721,35.0,2.093049e-12
672.566,413.721,36.0,4.192317e-12
672.566,413.721,37.0,1.120767e-12
672.566,413.721,38.0,1.522337e-12
672.566,413.721,39.0,4.386695e-13
672.566,413.721,40.0,4.230785e-12
672.566,413.721,41.0,3.266456e-13
672.566,413.721,42.0,2.858979e-13
672.566,413.721,43.0,4.843008e-13
672.566,413.721,44.0,7.252351e-11
672.566,413.721,45.0,1.009386e-12
672.566,413.721,46.0,3.759465e-13
672.566,413.721,47.0,3.360892e-13
672.566,413.721,48.0,4.5879e-13
672.566,413.721,49.0,2.589673e-13
672.566,413.721,50.0,2.13542e-13
672.566,413.721,51.0,2.262245e-13
672.566,413.721,52.0,2.170274e-13
672.566,413.721,53.0,3.056469e-13
672.566,413.721,54.0,2.126946e-13
672.566,413.721,55.0,2.576172e-13
672.566,413.721,56.0,2.416743e-13
672.566,413.721,57.0,4.614324e-13
672.566,413.721,58.0,2.251257e-13
672.566,413.721,59.0,2.105234e-13
672.566,413.721,60.0,3.153348e-13
672.566,413.721,61.0,2.730263e-13
672.566,413.721,62.0,2.354719e-13
672.566,413.721,63.0,2.200939e-13
672.566,413.721,64.0,4.322668e-13
672.566,413.721,65.0,2.224231e-13
672.566,413.721,66.0,2.786948e-13
672.566,413.721,67.0,2.979005e-13
672.566,413.721,68.0,2.716714e-13
672.566,413.721,69.0,2.221454e-13
672.566,413.721,70.0,2.24489e-13
672.566,413.721,71.0,3.363286e-13
672.566,413.721,72.0,2.594916e-13
672.566,413.721,73.0,2.303299e-13
672.566,413.721,74.0,3.219681e-13
672.566,413.721,75.0,2.603844e-13
672.566,413.721,76.0,2.672619e-13
672.566,413.721,77.0,2.979292e-13
672.566,413.721,78.0,2.60734e-13
672.566,413.721,79.0,2.866232e-13
672.566,413.721,80.0,2.107293e-13
672.566,413.721,81.0,2.404965e-13
672.566,413.721,82.0,2.814214e-13
672.566,413.721,83.0,2.112966e-13
672.566,413.721,84.0,2.758893e-13
672.566,413.721,85.0,2.490329e-13
672.566,413.721,86.0,2.630846e-13
672.566,413.721,87.0,2.641116e-13
672.566,413.721,88.0,2.215493e-13
672.566,413.721,89.0,2.60473e-13
672.566,413.721,90.0,2.530425e-13
672.566,413.721,91.0,2.233112e-13
672.566,413.721,92.0,2.44633e-13
672.566,413.721,93.0,2.362139e-13
672.566,413.721,94.0,2.700962e-13
672.566,413.721,95.0,2.935198e-13
672.566,413.721,96.0,2.929381e-13
672.566,413.721,97.0,2.745511e-13
672.566,413.721,98.0,2.742686e-13
672.566,413.721,99.0,2.671135e-13
677.793,416.869,0.0,9.448559e-11
677.793,416.869,1.0,1.449403e-10
677.793,416.869,2.0,4.369393e-11
677.793,416.869,3.0,9.129701e-11
677.793,416.869,4.0,1.045672e-07
677.793,416.869,5.0,3.589384e-12
677.793,416.869,6.0,8.394293e-13
677.793,416.869,7.0,6.35599e-13
677.793,416.869,8.0,8.169997e-13
677.793,416.869,9.0,3.951689e-13
677.793,416.869,10.0,3.346194e-13
677.793,416.869,11.0,3.784049e-13
677.793,416.869,12.0,7.252897e-12
677.793,416.869,13.0,5.540733e-13
677.793,416.869,14.0,4.37758e-11
677.793,416.869,15.0,1.124991e-12
677.793,416.869,16.0,7.188556e-11
677.793,416.869,17.0,8.747886e-11
677.793,416.869,18.0,3.32839e-10
677.793,416.869,19.0,1.940084e-12
677.793,416.869,20.0,1.020802e-12
677.793,416.869,21.0,3.132329e-13
677.793,416.869,22.0,4.781795e-13
677.793,416.869,23.0,4.103338e-13
677.793,416.869,24.0,2.825034e-13
677.793,416.869,25.0,3.127231e-13
677.793,416.869,26.0,3.590867e-13
677.793,416.869,27.0,1.48935e-12
677.793,416.869,28.0,4.679515e-10
677.793,416.869,29.0,3.545457e-12
677.793,416.869,30.0,2.034137e-12
677.793,416.869,31.0,9.581609e-13
677.793,416.869,32.0,3.092766e-10
677.793,416.869,33.0,9.217469e-13
677.793,416.869,34.0,2.087496e-12
677.793,416.869,35.0,2.136234e-12
677.793,416.869,36.0,3.929738e-12
677.793,416.869,37.0,8.784093e-13
677.793,416.869,38.0,1.568035e-12
677.793,416.869,39.0,3.389498e-13
677.793,416.869,40.0,4.645851e-12
677.793,416.869,41.0,4.975799e-13
677.793,416.869,42.0,3.844373e-13
677.793,416.869,43.0,4.93299e-13
677.793,416.869,44.0,7.625358e-11
677.793,416.869,45.0,1.051279e-12
677.793,416.869,46.0,5.401489e-13
677.793,416.869,47.0,2.491933e-13
677.793,416.869,48.0,4.669194e-13
677.793,416.869,49.0,2.693589e-13
677.793,416.869,50.0,2.731019e-13
677.793,416.869,51.0,3.056852e-13
677.793,416.869,52.0,2.3416e-13
677.793,416.869,53.0,2.605304e-13
677.793,416.869,54.0,2.340835e-13
677.793,416.869,55.0,2.719826e-13
677.793,416.869,56.0,2.842174e-13
677.793,416.869,57.0,2.946448e-13
677.793,416.869,58.0,2.541318e-13
677.793,416.869,59.0,2.28853e-13
677.793,416.869,60.0,2.538541e-13
677.793,416.869,61.0,3.209842e-13
677.793,416.869,62.0,2.503063e-13
677.793,416.869,63.0,2.191675e-13
677.793,416.869,64.0,5.513054e-13
677.793,416.869,65.0,2.338034e-13
677.793,416.869,66.0,2.886866e-13
677.793,416.869,67.0,2.166037e-13
677.793,416.869,68.0,2.774835e-13
677.793,416.869,69.0,2.826279e-13
677.793,416.869,70.0,2.592761e-13
677.793,416.869,71.0,2.170609e-13
677.793,416.869,72.0,3.05757e-13
677.793,416.869,73.0,2.311725e-13
677.793,416.869,74.0,2.291354e-13
677.793,416.869,75.0,2.442787e-13
677.793,416.869,76.0,2.970387e-13
677.793,416.869,77.0,2.514961e-13
677.793,416.869,78.0,2.449335e-13
677.793,416.869,79.0,2.564633e-13
677.793,416.869,80.0,2.886914e-13
677.793,416.869,81.0,3.244288e-13
677.793,416.869,82.0,2.646047e-13
677.793,416.869,83.0,2.59063e-13
677.793,416.869,84.0,2.373558e-13
677.793,416.869,85.0,2.404606e-13
677.793,416.869,86.0,2.537846e-13
677.793,416.869,87.0,2.989801e-13
677.793,416.869,88.0,2.353019e-13
677.793,416.869,89.0,2.240844e-13
677.793,416.869,90.0,2.193757e-13
677.793,416.869,91.0,2.712764e-13
677.793,416.869,92.0,2.638363e-13
677.793,416.869,93.0,2.53452e-13
677.793,416.869,94.0,2.339254e-13
677.793,416.869,95.0,2.315699e-13
677.793,416.869,96.0,2.446139e-13
677.793,416.869,97.0,2.98384e-13
677.793,416.869,98.0,2.211759e-13
677.793,416.869,99.0,2.374396e-13
682.989,420.078,0.0,9.16824e-11
682.989,420.078,1.0,1.488231e-10
682.989,420.078,2.0,4.115816e-11
682.989,420.078,3.0,9.105763e-11
682.989,420.078,4.0,1.045337e-07
682.989,420.078,5.0,3.645973e-12
682.989,420.078,6.0,9.055111e-13
682.989,420.078,7.0,5.641205e-13
682.989,420.078,8.0,6.768611e-13
682.989,420.078,9.0,4.02348e-13
682.989,420.078,10.0,3.45959e-13
682.989,420.078,11.0,3.99023e-13
682.989,420.078,12.0,7.710694e-12
682.989,420.078,13.0,6.086804e-13
682.989,420.078,14.0,4.573659e-11
682.989,420.078,15.0,1.262128e-12
682.989,420.078,16.0,7.365918e-11
682.989,420.078,17.0,8.529328e-11
682.989,420.078,18.0,3.382659e-10
682.989,420.078,19.0,1.388115e-12
682.989,420.078,20.0,1.142043e-12
682.989,420.078,21.0,2.427491e-13
682.989,420.078,22.0,8.564637e-13
682.989,420.078,23.0,4.470528e-13
682.989,420.078,24.0,2.775913e-13
682.989,420.078,25.0,2.921051e-13
682.989,420.078,26.0,6.241293e-13
682.989,420.078,27.0,1.328198e-12
682.989,420.078,28.0,4.608274e-10
682.989,420.078,29.0,3.915542e-12
682.989,420.078,30.0,1.977093e-12
682.989,420.078,31.0,1.040842e-12
682.989,420.078,32.0,3.177675e-10
682.989,420.078,33.0,1.023288e-12
682.989,420.078,34.0,2.362498e-12
682.989,420.078,35.0,1.762605e-12
682.989,420.078,36.0,3.881694e-12
682.989,420.078,37.0,1.352485e-12
682.989,420.078,38.0,1.397714e-12
682.989,420.078,39.0,3.325272e-13
682.989,420.078,40.0,4.288835e-12
682.989,420.078,41.0,4.066904e-13
682.989,420.078,42.0,3.35699e-13
682.989,420.078,43.0,5.246575e-13
682.989,420.078,44.0,7.933384e-11
682.989,420.078,45.0,1.381197e-12
682.989,420.078,46.0,4.487063e-13
682.989,420.078,47.0,2.694618e-13
682.989,420.078,48.0,5.644673e-13
682.989,420.078,49.0,2.700124e-13
682.989,420.078,50.0,2.747929e-13
682.989,420.078,51.0,2.65488e-13
682.989,420.078,52.0,2.121201e-13
682.989,420.078,53.0,2.803825e-13
682.989,420.078,54.0,2.269067e-13
682.989,420.078,55.0,3.28654e-13
682.989,420.078,56.0,2.427635e-13
682.989,420.078,57.0,2.472304e-13
682.989,420.078,58.0,2.944654e-13
682.989,420.078,59.0,2.506439e-13
682.989,420.078,60.0,2.441854e-13
682.989,420.078,61.0,2.934624e-13
682.989,420.078,62.0,2.899721e-13
682.989,420.078,63.0,2.693445e-13
682.989,420.078,64.0,5.467817e-13
682.989,420.078,65.0,2.529468e-13
682.989,420.078,66.0,2.912456e-13
682.989,420.078,67.0,2.265357e-13
682.989,420.078,68.0,3.401564e-13
682.989,420.078,69.0,3.002585e-13
682.989,420.078,70.0,2.79322e-13
682.989,420.078,71.0,3.050772e-13
682.989,420.078,72.0,2.098866e-13
682.989,420.078,73.0,2.531527e-13
682.989,420.078,74.0,2.500551e-13
682.989,420.078,75.0,2.477091e-13
682.989,420.078,76.0,3.212259e-13
682.989,420.078,77.0,2.799876e-13
682.989,420.078,78.0,3.055009e-13
682.989,420.078,79.0,3.012064e-13
