time,temp,m/z,abundance
1057.0,94.682,48.0,1.28e-12
1057.0,94.682,49.0,2.44e-13
1057.0,94.682,50.0,4.89e-13
1057.0,94.682,51.0,2.5e-13
1057.0,94.682,52.0,1.12e-12
1057.0,94.682,53.0,1.49e-12
1057.0,94.682,54.0,-2.63e-13
1057.0,94.682,55.0,-1.09e-12
1057.0,94.682,56.0,-2.53e-13
1057.0,94.682,57.0,1.34e-12
1057.0,94.682,58.0,1.15e-12
1057.0,94.682,59.0,7.62e-13
1057.0,94.682,60.0,5.6e-13
1071.0,99.362,1.0,3.04e-10
1071.0,99.362,2.0,2.76e-08
1071.0,99.362,3.0,3.37e-09
1071.0,99.362,4.0,7.52e-07
1071.0,99.362,5.0,1.07e-11
1071.0,99.362,6.0,2.04e-12
1071.0,99.362,7.0,1.39e-12
1071.0,99.362,8.0,2.24e-12
1071.0,99.362,9.0,9.26e-13
1071.0,99.362,10.0,1.92e-12
1071.0,99.362,11.0,1.59e-12
1071.0,99.362,12.0,1.16e-11
1071.0,99.362,13.0,5.28e-12
1071.0,99.362,14.0,1.72e-09
1071.0,99.362,15.0,1.41e-11
1071.0,99.362,16.0,1.04e-09
1071.0,99.362,17.0,2.73e-09
1071.0,99.362,18.0,6.72e-09
1071.0,99.362,19.0,2.33e-11
1071.0,99.362,20.0,2.75e-11
1071.0,99.362,21.0,-2.61e-13
1071.0,99.362,22.0,1.54e-12
1071.0,99.362,23.0,5.85e-13
1071.0,99.362,24.0,-4.72e-15
1071.0,99.362,25.0,7.32e-13
1071.0,99.362,26.0,3.97e-12
1071.0,99.362,27.0,9.51e-11
1071.0,99.362,28.0,2.63e-08
1071.0,99.362,29.0,1.49e-10
1071.0,99.362,30.0,2.79e-11
1071.0,99.362,31.0,3.62e-11
1071.0,99.362,32.0,7.96e-09
1071.0,99.362,33.0,5.95e-12
1071.0,99.362,34.0,2.64e-11
1071.0,99.362,35.0,2.45e-11
1071.0,99.362,36.0,3.59e-12
1071.0,99.362,37.0,7e-12
1071.0,99.362,38.0,6.32e-13
1071.0,99.362,39.0,3.06e-12
1071.0,99.362,40.0,2.35e-10
1071.0,99.362,41.0,2.7e-12
1071.0,99.362,42.0,2.42e-13
1071.0,99.362,43.0,2.76e-12
1071.0,99.362,44.0,1.78e-10
1071.0,99.362,45.0,4.13e-12
1071.0,99.362,46.0,2.26e-12
1071.0,99.362,47.0,1.98e-13
1071.0,99.362,48.0,1.13e-12
1071.0,99.362,49.0,1.73e-12
1071.0,99.362,50.0,1.06e-12
1071.0,99.362,51.0,1.87e-12
1071.0,99.362,52.0,9.66e-13
1071.0,99.362,53.0,1.08e-12
1071.0,99.362,54.0,1.61e-12
1071.0,99.362,55.0,1.78e-12
1071.0,99.362,56.0,2.55e-13
1071.0,99.362,57.0,1.84e-12
1071.0,99.362,58.0,1.33e-12
1071.0,99.362,59.0,1.53e-12
1071.0,99.362,60.0,1.63e-12
1084.0,103.72,1.0,3.18e-10
1084.0,103.72,2.0,2.73e-08
1084.0,103.72,3.0,3.49e-09
1084.0,103.72,4.0,7.54e-07
1084.0,103.72,5.0,1.2e-11
1084.0,103.72,6.0,2.19e-12
1084.0,103.72,7.0,2.39e-12
1084.0,103.72,8.0,1.39e-12
1084.0,103.72,9.0,6.72e-13
1084.0,103.72,10.0,7.88e-13
1084.0,103.72,11.0,1.07e-13
1084.0,103.72,12.0,1.22e-11
1084.0,103.72,13.0,4.83e-12
1084.0,103.72,14.0,1.72e-09
1084.0,103.72,15.0,1.17e-11
1084.0,103.72,16.0,1.05e-09
1084.0,103.72,17.0,2.68e-09
1084.0,103.72,18.0,6.57e-09
1084.0,103.72,19.0,2.47e-11
1084.0,103.72,20.0,3.06e-11
1084.0,103.72,21.0,9.06e-13
1084.0,103.72,22.0,1.81e-12
1084.0,103.72,23.0,1.04e-12
1084.0,103.72,24.0,1.03e-12
1084.0,103.72,25.0,6.14e-13
1084.0,103.72,26.0,2.83e-12
1084.0,103.72,27.0,1.1e-10
1084.0,103.72,28.0,2.63e-08
1084.0,103.72,29.0,1.66e-10
1084.0,103.72,30.0,2.55e-11
1084.0,103.72,31.0,3.02e-11
1084.0,103.72,32.0,8.02e-09
1084.0,103.72,33.0,6.42e-12
1084.0,103.72,34.0,2.49e-11
1084.0,103.72,35.0,2.6e-11
1084.0,103.72,36.0,2.84e-12
1084.0,103.72,37.0,5.5e-12
1084.0,103.72,38.0,1.09e-12
1084.0,103.72,39.0,4.24e-12
1084.0,103.72,40.0,2.51e-10
1084.0,103.72,41.0,2.15e-12
1084.0,103.72,42.0,1.1e-12
1084.0,103.72,43.0,3.43e-12
1084.0,103.72,44.0,1.83e-10
1084.0,103.72,45.0,4.65e-12
1084.0,103.72,46.0,-4.86e-13
1084.0,103.72,47.0,1.46e-12
1084.0,103.72,48.0,7.27e-13
1084.0,103.72,49.0,5.56e-13
1084.0,103.72,50.0,1.53e-12
1084.0,103.72,51.0,1.01e-12
1084.0,103.72,52.0,-9.53e-14
1084.0,103.72,53.0,3.07e-13
1084.0,103.72,54.0,-2.88e-13
1084.0,103.72,55.0,1.53e-12
1084.0,103.72,56.0,1.84e-12
1084.0,103.72,57.0,1.07e-12
1084.0,103.72,58.0,7.6e-13
1084.0,103.72,59.0,1.34e-12
1084.0,103.72,60.0,1.7e-12
1098.0,108.41,1.0,3.08e-10
1098.0,108.41,2.0,2.72e-08
1098.0,108.41,3.0,3.41e-09
1098.0,108.41,4.0,7.51e-07
1098.0,108.41,5.0,1.14e-11
1098.0,108.41,6.0,2.77e-12
1098.0,108.41,7.0,2.26e-12
1098.0,108.41,8.0,2.13e-12
1098.0,108.41,9.0,1.07e-12
1098.0,108.41,10.0,2.91e-12
1098.0,108.41,11.0,2.18e-12
1098.0,108.41,12.0,1.45e-11
1098.0,108.41,13.0,4.92e-12
1098.0,108.41,14.0,1.7e-09
1098.0,108.41,15.0,1.19e-11
1098.0,108.41,16.0,1.02e-09
1098.0,108.41,17.0,2.7e-09
1098.0,108.41,18.0,6.38e-09
1098.0,108.41,19.0,2.57e-11
1098.0,108.41,20.0,2.66e-11
1098.0,108.41,21.0,1.4e-12
1098.0,108.41,22.0,2.22e-12
1098.0,108.41,23.0,1.1e-12
1098.0,108.41,24.0,7.83e-13
1098.0,108.41,25.0,1.85e-12
1098.0,108.41,26.0,4.63e-12
1098.0,108.41,27.0,9.33e-11
1098.0,108.41,28.0,2.61e-08
1098.0,108.41,29.0,1.41e-10
1098.0,108.41,30.0,3.01e-11
1098.0,108.41,31.0,3.29e-11
1098.0,108.41,32.0,8e-09
1098.0,108.41,33.0,7.77e-12
1098.0,108.41,34.0,2.84e-11
1098.0,108.41,35.0,2.42e-11
1098.0,108.41,36.0,3.55e-12
1098.0,108.41,37.0,7.77e-12
1098.0,108.41,38.0,1.03e-12
1098.0,108.41,39.0,3.6e-12
1098.0,108.41,40.0,2.47e-10
1098.0,108.41,41.0,1.61e-12
1098.0,108.41,42.0,1.33e-12
1098.0,108.41,43.0,3.1e-12
1098.0,108.41,44.0,1.77e-10
1098.0,108.41,45.0,3.53e-12
1098.0,108.41,46.0,7.47e-13
1098.0,108.41,47.0,1.08e-12
1098.0,108.41,48.0,1.19e-12
1098.0,108.41,49.0,1.42e-12
1098.0,108.41,50.0,9.88e-13
1098.0,108.41,51.0,1.76e-12
1098.0,108.41,52.0,2.34e-12
1098.0,108.41,53.0,8.4e-13
1098.0,108.41,54.0,-1.16e-13
1098.0,108.41,55.0,9.85e-13
1098.0,108.41,56.0,1.67e-12
1098.0,108.41,57.0,1.23e-13
1098.0,108.41,58.0,1.3e-12
1098.0,108.41,59.0,9.68e-13
1098.0,108.41,60.0,1.46e-12
1112.0,113.091,1.0,3.07e-10
1112.0,113.091,2.0,2.7e-08
1112.0,113.091,3.0,3.44e-09
1112.0,113.091,4.0,7.55e-07
1112.0,113.091,5.0,1.09e-11
1112.0,113.091,6.0,2.31e-12
1112.0,113.091,7.0,2.22e-12
1112.0,113.091,8.0,2.37e-13
1112.0,113.091,9.0,-4.35e-13
1112.0,113.091,10.0,2.89e-12
1112.0,113.091,11.0,1.98e-12
1112.0,113.091,12.0,1.2e-11
1112.0,113.091,13.0,2.66e-12
1112.0,113.091,14.0,1.67e-09
1112.0,113.091,15.0,1.26e-11
1112.0,113.091,16.0,1.04e-09
1112.0,113.091,17.0,2.63e-09
1112.0,113.091,18.0,6.36e-09
1112.0,113.091,19.0,2.21e-11
1112.0,113.091,20.0,2.87e-11
1112.0,113.091,21.0,1.9e-12
1112.0,113.091,22.0,3.78e-12
1112.0,113.091,23.0,-1.81e-13
1112.0,113.091,24.0,-2.43e-13
1112.0,113.091,25.0,1.33e-12
1112.0,113.091,26.0,3.46e-12
1112.0,113.091,27.0,9.25e-11
1112.0,113.091,28.0,2.64e-08
1112.0,113.091,29.0,1.5e-10
1112.0,113.091,30.0,2.81e-11
1112.0,113.091,31.0,3.91e-11
1112.0,113.091,32.0,7.91e-09
1112.0,113.091,33.0,6.14e-12
1112.0,113.091,34.0,2.76e-11
1112.0,113.091,35.0,2.33e-11
1112.0,113.091,36.0,2.1e-12
1112.0,113.091,37.0,9.1e-12
1112.0,113.091,38.0,1.79e-12
1112.0,113.091,39.0,3.6e-12
1112.0,113.091,40.0,2.36e-10
1112.0,113.091,41.0,2.52e-12
1112.0,113.091,42.0,1.34e-12
1112.0,113.091,43.0,5.09e-12
1112.0,113.091,44.0,1.74e-10
1112.0,113.091,45.0,3.01e-12
1112.0,113.091,46.0,1.46e-12
1112.0,113.091,47.0,-8.49e-15
1112.0,113.091,48.0,1.57e-12
1112.0,113.091,49.0,2.33e-12
1112.0,113.091,50.0,7.59e-13
1112.0,113.091,51.0,1.37e-12
1112.0,113.091,52.0,1.03e-12
1112.0,113.091,53.0,2.23e-12
1112.0,113.091,54.0,8.09e-13
1112.0,113.091,55.0,2.09e-12
1112.0,113.091,56.0,5.28e-14
1112.0,113.091,57.0,1.27e-12
1112.0,113.091,58.0,8.73e-13
1112.0,113.091,59.0,2.24e-12
1112.0,113.091,60.0,1.55e-12
1137.0,124.844,1.0,2.46e-10
1137.0,124.844,2.0,2.66e-08
1137.0,124.844,3.0,3.43e-09
1137.0,124.844,4.0,7.73e-07
1137.0,124.844,5.0,1.1e-11
1137.0,124.844,6.0,1.27e-12
1137.0,124.844,7.0,7.85e-13
1137.0,124.844,8.0,1.42e-12
1137.0,124.844,9.0,4.43e-13
1137.0,124.844,10.0,-1.37e-13
1137.0,124.844,11.0,7.22e-13
1137.0,124.844,12.0,1.02e-11
1137.0,124.844,13.0,3.79e-12
1137.0,124.844,14.0,1.67e-09
1137.0,124.844,15.0,1.47e-11
1137.0,124.844,16.0,1.03e-09
1137.0,124.844,17.0,2.5e-09
1137.0,124.844,18.0,6.2e-09
1137.0,124.844,19.0,2.4e-11
1137.0,124.844,20.0,2.77e-11
1137.0,124.844,21.0,1.15e-12
1137.0,124.844,22.0,2.1e-12
1137.0,124.844,23.0,-1.18e-12
1137.0,124.844,24.0,4.87e-13
1137.0,124.844,25.0,2.27e-13
1137.0,124.844,26.0,3.65e-12
1137.0,124.844,27.0,8.87e-11
1137.0,124.844,28.0,2.59e-08
1137.0,124.844,29.0,1.52e-10
1137.0,124.844,30.0,2.81e-11
1137.0,124.844,31.0,3.56e-11
1137.0,124.844,32.0,7.87e-09
1137.0,124.844,33.0,3.68e-12
1137.0,124.844,34.0,2.41e-11
1137.0,124.844,35.0,2.39e-11
1137.0,124.844,36.0,3.48e-12
1137.0,124.844,37.0,5.85e-12
1137.0,124.844,38.0,1.24e-12
1137.0,124.844,39.0,3.26e-12
1137.0,124.844,40.0,2.25e-10
1137.0,124.844,41.0,2.58e-12
1137.0,124.844,42.0,-2.58e-13
1137.0,124.844,43.0,8.28e-13
1137.0,124.844,44.0,1.85e-10
1137.0,124.844,45.0,3.26e-12
1137.0,124.844,46.0,1.99e-13
1137.0,124.844,47.0,3.18e-13
1137.0,124.844,48.0,-1.53e-13
1137.0,124.844,49.0,2e-13
1137.0,124.844,50.0,-6.74e-13
1137.0,124.844,51.0,9.16e-13
1137.0,124.844,52.0,-1.9e-13
1137.0,124.844,53.0,5.56e-13
1137.0,124.844,54.0,-8.32e-13
1137.0,124.844,55.0,5.77e-13
1137.0,124.844,56.0,-9.42e-13
1137.0,124.844,57.0,2.22e-13
1137.0,124.844,58.0,9.7e-13
1137.0,124.844,59.0,1.31e-12
1137.0,124.844,60.0,4.9e-14
1151.0,128.515,1.0,2.41e-10
1151.0,128.515,2.0,2.66e-08
1151.0,128.515,3.0,3.47e-09
1151.0,128.515,4.0,7.6e-07
1151.0,128.515,5.0,1.03e-11
1151.0,128.515,6.0,2.32e-12
1151.0,128.515,7.0,9.74e-13
1151.0,128.515,8.0,8.74e-13
1151.0,128.515,9.0,1.48e-12
1151.0,128.515,10.0,7.02e-13
1151.0,128.515,11.0,2.93e-13
1151.0,128.515,12.0,1.11e-11
1151.0,128.515,13.0,4.16e-12
1151.0,128.515,14.0,1.69e-09
1151.0,128.515,15.0,1.35e-11
1151.0,128.515,16.0,1.02e-09
1151.0,128.515,17.0,2.54e-09
1151.0,128.515,18.0,6.09e-09
1151.0,128.515,19.0,2.19e-11
1151.0,128.515,20.0,3.09e-11
1151.0,128.515,21.0,2.3e-12
1151.0,128.515,22.0,1.41e-12
1151.0,128.515,23.0,-1.02e-13
1151.0,128.515,24.0,6.26e-13
1151.0,128.515,25.0,4.1e-13
1151.0,128.515,26.0,4.06e-12
1151.0,128.515,27.0,9.51e-11
1151.0,128.515,28.0,2.62e-08
1151.0,128.515,29.0,1.46e-10
1151.0,128.515,30.0,2.58e-11
1151.0,128.515,31.0,4.09e-11
1151.0,128.515,32.0,7.76e-09
1151.0,128.515,33.0,4.48e-12
1151.0,128.515,34.0,2.44e-11
1151.0,128.515,35.0,2.2e-11
1151.0,128.515,36.0,2.96e-12
1151.0,128.515,37.0,7.73e-12
1151.0,128.515,38.0,7.16e-13
1151.0,128.515,39.0,3.64e-12
1151.0,128.515,40.0,2.51e-10
1151.0,128.515,41.0,2.56e-12
1151.0,128.515,42.0,6.6e-13
1151.0,128.515,43.0,2.38e-12
1151.0,128.515,44.0,1.9e-10
1151.0,128.515,45.0,2.7e-12
1151.0,128.515,46.0,1.29e-12
1151.0,128.515,47.0,1.3e-12
1151.0,128.515,48.0,1.59e-12
1151.0,128.515,49.0,5.02e-13
1151.0,128.515,50.0,1.02e-13
1151.0,128.515,51.0,1.02e-12
1151.0,128.515,52.0,-6.53e-13
1151.0,128.515,53.0,1.02e-12
1151.0,128.515,54.0,4.75e-13
1151.0,128.515,55.0,1.85e-12
1151.0,128.515,56.0,9.91e-13
1151.0,128.515,57.0,7.43e-13
1151.0,128.515,58.0,4.97e-13
1151.0,128.515,59.0,-4.09e-13
1151.0,128.515,60.0,-2.78e-13
1164.0,132.667,1.0,2.8e-10
1164.0,132.667,2.0,2.62e-08
1164.0,132.667,3.0,3.4e-09
1164.0,132.667,4.0,7.59e-07
1164.0,132.667,5.0,1.3e-11
1164.0,132.667,6.0,3.33e-12
1164.0,132.667,7.0,2.33e-12
1164.0,132.667,8.0,3.32e-12
1164.0,132.667,9.0,1.47e-12
1164.0,132.667,10.0,5.06e-13
1164.0,132.667,11.0,1.84e-12
1164.0,132.667,12.0,1.47e-11
1164.0,132.667,13.0,7.49e-12
1164.0,132.667,14.0,1.61e-09
1164.0,132.667,15.0,1.36e-11
1164.0,132.667,16.0,1.02e-09
1164.0,132.667,17.0,2.48e-09
1164.0,132.667,18.0,6.09e-09
1164.0,132.667,19.0,2.46e-11
1164.0,132.667,20.0,2.82e-11
1164.0,132.667,21.0,1.34e-12
1164.0,132.667,22.0,3.56e-12
1164.0,132.667,23.0,9.63e-13
1164.0,132.667,24.0,1.41e-12
1164.0,132.667,25.0,9.09e-13
1164.0,132.667,26.0,4.13e-12
1164.0,132.667,27.0,9.72e-11
1164.0,132.667,28.0,2.62e-08
1164.0,132.667,29.0,1.55e-10
1164.0,132.667,30.0,2.63e-11
1164.0,132.667,31.0,3.53e-11
1164.0,132.667,32.0,7.81e-09
1164.0,132.667,33.0,5.27e-12
1164.0,132.667,34.0,2.5e-11
1164.0,132.667,35.0,2.55e-11
1164.0,132.667,36.0,3.98e-12
1164.0,132.667,37.0,8.11e-12
1164.0,132.667,38.0,1.13e-12
1164.0,132.667,39.0,4.26e-12
1164.0,132.667,40.0,2.34e-10
1164.0,132.667,41.0,2.55e-12
1164.0,132.667,42.0,1.79e-12
1164.0,132.667,43.0,2.59e-12
1164.0,132.667,44.0,2.02e-10
1164.0,132.667,45.0,4.44e-12
1164.0,132.667,46.0,1.98e-12
1164.0,132.667,47.0,1.61e-12
1164.0,132.667,48.0,1.59e-12
1164.0,132.667,49.0,8.44e-13
1164.0,132.667,50.0,1.59e-12
1164.0,132.667,51.0,1.48e-12
1164.0,132.667,52.0,1.98e-12
1164.0,132.667,53.0,8.87e-13
1164.0,132.667,54.0,5.94e-13
1164.0,132.667,55.0,1.37e-12
1164.0,132.667,56.0,-1.55e-13
1164.0,132.667,57.0,1.31e-12
1164.0,132.667,58.0,1.31e-12
1164.0,132.667,59.0,1.58e-12
1164.0,132.667,60.0,1.21e-12
1178.0,137.684,1.0,2.87e-10
1178.0,137.684,2.0,2.61e-08
1178.0,137.684,3.0,3.43e-09
1178.0,137.684,4.0,7.57e-07
1178.0,137.684,5.0,1.03e-11
1178.0,137.684,6.0,1.75e-12
1178.0,137.684,7.0,4.92e-13
1178.0,137.684,8.0,1.54e-12
1178.0,137.684,9.0,1.02e-12
1178.0,137.684,10.0,6.22e-14
1178.0,137.684,11.0,7.63e-13
1178.0,137.684,12.0,1.05e-11
1178.0,137.684,13.0,5.52e-12
1178.0,137.684,14.0,1.61e-09
1178.0,137.684,15.0,1.12e-11
1178.0,137.684,16.0,1.04e-09
1178.0,137.684,17.0,2.46e-09
1178.0,137.684,18.0,5.94e-09
1178.0,137.684,19.0,2.24e-11
1178.0,137.684,20.0,2.57e-11
1178.0,137.684,21.0,1.39e-12
1178.0,137.684,22.0,1.81e-12
1178.0,137.684,23.0,-4.23e-13
1178.0,137.684,24.0,5.21e-13
1178.0,137.684,25.0,8.8e-13
1178.0,137.684,26.0,2.83e-12
1178.0,137.684,27.0,9.75e-11
1178.0,137.684,28.0,2.61e-08
1178.0,137.684,29.0,1.63e-10
1178.0,137.684,30.0,2.73e-11
1178.0,137.684,31.0,3.32e-11
1178.0,137.684,32.0,7.89e-09
1178.0,137.684,33.0,3.07e-12
1178.0,137.684,34.0,2.5e-11
1178.0,137.684,35.0,2.44e-11
1178.0,137.684,36.0,3.27e-12
1178.0,137.684,37.0,7.12e-12
1178.0,137.684,38.0,9.73e-13
1178.0,137.684,39.0,2.33e-12
1178.0,137.684,40.0,2.3e-10
1178.0,137.684,41.0,2.91e-12
1178.0,137.684,42.0,2.76e-13
1178.0,137.684,43.0,2.27e-12
1178.0,137.684,44.0,1.9e-10
1178.0,137.684,45.0,2.43e-12
1178.0,137.684,46.0,2.02e-12
1178.0,137.684,47.0,8.91e-13
1178.0,137.684,48.0,1.88e-13
1178.0,137.684,49.0,2.95e-13
1178.0,137.684,50.0,1.49e-12
1178.0,137.684,51.0,1.91e-13
1178.0,137.684,52.0,-5.19e-14
1178.0,137.684,53.0,-3.93e-13
1178.0,137.684,54.0,-7.39e-13
1178.0,137.684,55.0,-1.89e-15
1178.0,137.684,56.0,-8.21e-14
1178.0,137.684,57.0,-1.95e-13
1178.0,137.684,58.0,4.55e-13
1178.0,137.684,59.0,-8.96e-14
1178.0,137.684,60.0,1.51e-14
1191.0,141.867,1.0,2.82e-10
1191.0,141.867,2.0,2.57e-08
1191.0,141.867,3.0,3.36e-09
1191.0,141.867,4.0,7.61e-07
1191.0,141.867,5.0,9.43e-12
1191.0,141.867,6.0,2.74e-12
1191.0,141.867,7.0,1.32e-12
1191.0,141.867,8.0,7.34e-13
1191.0,141.867,9.0,3.96e-13
1191.0,141.867,10.0,3.81e-13
1191.0,141.867,11.0,9.16e-13
1191.0,141.867,12.0,1.01e-11
1191.0,141.867,13.0,5.55e-12
1191.0,141.867,14.0,1.61e-09
1191.0,141.867,15.0,1.06e-11
1191.0,141.867,16.0,1.02e-09
1191.0,141.867,17.0,2.5e-09
1191.0,141.867,18.0,5.87e-09
1191.0,141.867,19.0,2.19e-11
1191.0,141.867,20.0,3.17e-11
1191.0,141.867,21.0,4.66e-13
1191.0,141.867,22.0,2.11e-12
1191.0,141.867,23.0,-1.51e-13
1191.0,141.867,24.0,-9.24e-14
1191.0,141.867,25.0,-3.23e-13
1191.0,141.867,26.0,2.86e-12
1191.0,141.867,27.0,9.79e-11
1191.0,141.867,28.0,2.62e-08
1191.0,141.867,29.0,1.52e-10
1191.0,141.867,30.0,2.65e-11
1191.0,141.867,31.0,2.89e-11
1191.0,141.867,32.0,7.76e-09
1191.0,141.867,33.0,3.46e-12
1191.0,141.867,34.0,2.14e-11
1191.0,141.867,35.0,1.7e-11
1191.0,141.867,36.0,2.86e-12
1191.0,141.867,37.0,5.69e-12
1191.0,141.867,38.0,1.46e-12
1191.0,141.867,39.0,1.67e-12
1191.0,141.867,40.0,2.29e-10
1191.0,141.867,41.0,1.75e-12
1191.0,141.867,42.0,8.2e-13
1191.0,141.867,43.0,3.11e-12
1191.0,141.867,44.0,1.89e-10
1191.0,141.867,45.0,1.89e-12
1191.0,141.867,46.0,-1.75e-13
1191.0,141.867,47.0,2.83e-13
1191.0,141.867,48.0,2.51e-13
1191.0,141.867,49.0,1.24e-12
1191.0,141.867,50.0,7.85e-13
1191.0,141.867,51.0,-1.1e-13
1191.0,141.867,52.0,9.98e-13
1191.0,141.867,53.0,3.36e-13
1191.0,141.867,54.0,1.28e-13
1191.0,141.867,55.0,1.05e-12
1191.0,141.867,56.0,5.67e-13
1191.0,141.867,57.0,8.86e-13
1191.0,141.867,58.0,-5.3e-13
1191.0,141.867,59.0,-1.08e-13
1191.0,141.867,60.0,-3.28e-13
1205.0,146.471,1.0,3.02e-10
1205.0,146.471,2.0,2.55e-08
1205.0,146.471,3.0,3.41e-09
1205.0,146.471,4.0,7.54e-07
1205.0,146.471,5.0,1.02e-11
1205.0,146.471,6.0,9.61e-13
1205.0,146.471,7.0,1.09e-12
1205.0,146.471,8.0,1.2e-12
1205.0,146.471,9.0,4.85e-13
1205.0,146.471,10.0,2.33e-12
1205.0,146.471,11.0,1.02e-12
1205.0,146.471,12.0,1.08e-11
1205.0,146.471,13.0,4.32e-12
1205.0,146.471,14.0,1.7e-09
1205.0,146.471,15.0,1.3e-11
1205.0,146.471,16.0,9.87e-10
1205.0,146.471,17.0,2.53e-09
1205.0,146.471,18.0,5.75e-09
1205.0,146.471,19.0,2.55e-11
1205.0,146.471,20.0,2.58e-11
1205.0,146.471,21.0,9.71e-13
1205.0,146.471,22.0,2.14e-12
1205.0,146.471,23.0,8.39e-13
1205.0,146.471,24.0,5.91e-13
1205.0,146.471,25.0,5.64e-13
1205.0,146.471,26.0,2.39e-12
1205.0,146.471,27.0,9.44e-11
1205.0,146.471,28.0,2.58e-08
1205.0,146.471,29.0,1.46e-10
1205.0,146.471,30.0,2.57e-11
1205.0,146.471,31.0,3.51e-11
1205.0,146.471,32.0,7.76e-09
1205.0,146.471,33.0,4.31e-12
1205.0,146.471,34.0,2.55e-11
1205.0,146.471,35.0,2.5e-11
1205.0,146.471,36.0,2.63e-12
1205.0,146.471,37.0,6.38e-12
1205.0,146.471,38.0,5.13e-13
1205.0,146.471,39.0,3.89e-12
1205.0,146.471,40.0,2.33e-10
1205.0,146.471,41.0,3.19e-12
1205.0,146.471,42.0,8.83e-13
1205.0,146.471,43.0,1.04e-12
1205.0,146.471,44.0,1.87e-10
1205.0,146.471,45.0,3.65e-12
1205.0,146.471,46.0,1.27e-12
1205.0,146.471,47.0,-2.92e-14
1205.0,146.471,48.0,3.46e-13
1205.0,146.471,49.0,-3.24e-13
1205.0,146.471,50.0,1.24e-12
1205.0,146.471,51.0,7.36e-13
1205.0,146.471,52.0,1.72e-12
1205.0,146.471,53.0,3.3e-14
1205.0,146.471,54.0,1.71e-12
1205.0,146.471,55.0,1.28e-12
1205.0,146.471,56.0,7.69e-13
1205.0,146.471,57.0,1.12e-13
1205.0,146.471,58.0,7.87e-13
1205.0,146.471,59.0,1.23e-12
1205.0,146.471,60.0,-3.37e-13
1219.0,151.145,1.0,3.01e-10
1219.0,151.145,2.0,2.57e-08
1219.0,151.145,3.0,3.43e-09
1219.0,151.145,4.0,7.58e-07
1219.0,151.145,5.0,1.18e-11
1219.0,151.145,6.0,2.01e-12
1219.0,151.145,7.0,6.91e-13
1219.0,151.145,8.0,1.08e-12
1219.0,151.145,9.0,1.71e-13
1219.0,151.145,10.0,8.53e-13
1219.0,151.145,11.0,1.99e-12
1219.0,151.145,12.0,1.32e-11
1219.0,151.145,13.0,5.4e-12
1219.0,151.145,14.0,1.68e-09
1219.0,151.145,15.0,1.17e-11
1219.0,151.145,16.0,9.97e-10
1219.0,151.145,17.0,2.4e-09
1219.0,151.145,18.0,5.71e-09
1219.0,151.145,19.0,2.23e-11
1219.0,151.145,20.0,2.67e-11
1219.0,151.145,21.0,9.96e-13
1219.0,151.145,22.0,1.57e-12
1219.0,151.145,23.0,5.98e-13
1219.0,151.145,24.0,1.01e-12
1219.0,151.145,25.0,-2.07e-14
1219.0,151.145,26.0,3.56e-12
1219.0,151.145,27.0,9.51e-11
1219.0,151.145,28.0,2.57e-08
1219.0,151.145,29.0,1.56e-10
1219.0,151.145,30.0,2.66e-11
1219.0,151.145,31.0,2.78e-11
1219.0,151.145,32.0,7.71e-09
1219.0,151.145,33.0,4.54e-12
1219.0,151.145,34.0,2.54e-11
1219.0,151.145,35.0,2.43e-11
1219.0,151.145,36.0,3e-12
1219.0,151.145,37.0,5.68e-12
1219.0,151.145,38.0,1.39e-12
1219.0,151.145,39.0,2.93e-12
1219.0,151.145,40.0,2.38e-10
1219.0,151.145,41.0,1.48e-12
1219.0,151.145,42.0,-5.66e-14
1219.0,151.145,43.0,2.77e-12
1219.0,151.145,44.0,1.91e-10
1219.0,151.145,45.0,2.98e-12
1219.0,151.145,46.0,1.04e-12
1219.0,151.145,47.0,3.24e-13
1219.0,151.145,48.0,5.9e-13
1219.0,151.145,49.0,3.79e-13
1219.0,151.145,50.0,6.26e-13
1219.0,151.145,51.0,9.36e-13
1219.0,151.145,52.0,3.21e-14
1219.0,151.145,53.0,1.41e-13
1219.0,151.145,54.0,6.58e-13
1219.0,151.145,55.0,2.17e-12
1219.0,151.145,56.0,1.05e-12
1219.0,151.145,57.0,6.27e-13
1219.0,151.145,58.0,2.59e-12
1219.0,151.145,59.0,1.58e-13
1219.0,151.145,60.0,5.64e-13
1233.0,155.755,1.0,2.82e-10
1233.0,155.755,2.0,2.55e-08
1233.0,155.755,3.0,3.46e-09
1233.0,155.755,4.0,7.59e-07
1233.0,155.755,5.0,8.28e-12
1233.0,155.755,6.0,1.91e-12
1233.0,155.755,7.0,5.12e-13
1233.0,155.755,8.0,1.83e-12
1233.0,155.755,9.0,4.04e-13
1233.0,155.755,10.0,1.99e-13
1233.0,155.755,11.0,-1.49e-13
1233.0,155.755,12.0,1.33e-11
1233.0,155.755,13.0,3.05e-12
1233.0,155.755,14.0,1.68e-09
1233.0,155.755,15.0,1.2e-11
1233.0,155.755,16.0,9.65e-10
1233.0,155.755,17.0,2.35e-09
1233.0,155.755,18.0,5.63e-09
1233.0,155.755,19.0,2.17e-11
1233.0,155.755,20.0,2.55e-11
1233.0,155.755,21.0,-3.53e-13
1233.0,155.755,22.0,6.1e-13
1233.0,155.755,23.0,2.9e-13
1233.0,155.755,24.0,1.43e-12
