time,temp,m/z,abundance
813.203,500.286,55.0,2.432638e-13
813.203,500.286,56.0,2.296572e-13
813.203,500.286,57.0,2.918273e-13
813.203,500.286,58.0,2.356418e-13
813.203,500.286,59.0,2.084934e-13
813.203,500.286,60.0,1.923183e-13
813.203,500.286,61.0,2.510173e-13
813.203,500.286,62.0,2.165941e-13
813.203,500.286,63.0,2.306076e-13
813.203,500.286,64.0,5.810383e-13
813.203,500.286,65.0,2.707545e-13
813.203,500.286,66.0,1.865995e-13
813.203,500.286,67.0,1.738954e-13
813.203,500.286,68.0,1.960336e-13
813.203,500.286,69.0,2.558074e-13
813.203,500.286,70.0,2.282329e-13
813.203,500.286,71.0,2.306292e-13
813.203,500.286,72.0,2.265501e-13
813.203,500.286,73.0,1.968283e-13
813.203,500.286,74.0,2.213698e-13
813.203,500.286,75.0,2.3371e-13
813.203,500.286,76.0,2.368124e-13
813.203,500.286,77.0,2.000911e-13
813.203,500.286,78.0,2.313234e-13
813.203,500.286,79.0,1.955859e-13
813.203,500.286,80.0,2.59458e-13
813.203,500.286,81.0,2.222555e-13
813.203,500.286,82.0,2.264184e-13
813.203,500.286,83.0,2.508091e-13
813.203,500.286,84.0,2.212621e-13
813.203,500.286,85.0,1.796047e-13
813.203,500.286,86.0,1.95459e-13
813.203,500.286,87.0,2.056831e-13
813.203,500.286,88.0,1.777399e-13
813.203,500.286,89.0,2.235745e-13
813.203,500.286,90.0,2.011826e-13
813.203,500.286,91.0,2.237445e-13
813.203,500.286,92.0,2.022431e-13
813.203,500.286,93.0,2.199192e-13
813.203,500.286,94.0,2.237708e-13
813.203,500.286,95.0,2.111577e-13
813.203,500.286,96.0,2.479269e-13
813.203,500.286,97.0,1.923375e-13
813.203,500.286,98.0,2.398167e-13
813.203,500.286,99.0,2.065736e-13
818.401,503.387,0.0,1.449307e-10
818.401,503.387,1.0,2.322216e-10
818.401,503.387,2.0,7.304011e-11
818.401,503.387,3.0,1.385871e-10
818.401,503.387,4.0,1.20309e-07
818.401,503.387,5.0,3.820293e-12
818.401,503.387,6.0,7.624635e-13
818.401,503.387,7.0,5.364756e-13
818.401,503.387,8.0,4.869342e-13
818.401,503.387,9.0,3.628666e-13
818.401,503.387,10.0,3.472899e-13
818.401,503.387,11.0,3.521757e-13
818.401,503.387,12.0,7.633253e-12
818.401,503.387,13.0,7.517397e-13
818.401,503.387,14.0,4.6122e-11
818.401,503.387,15.0,2.849259e-12
818.401,503.387,16.0,1.820781e-10
818.401,503.387,17.0,6.949221e-10
818.401,503.387,18.0,2.649697e-09
818.401,503.387,19.0,5.156025e-12
818.401,503.387,20.0,6.499607e-12
818.401,503.387,21.0,5.069247e-13
818.401,503.387,22.0,8.019585e-13
818.401,503.387,23.0,6.200488e-13
818.401,503.387,24.0,2.805907e-13
818.401,503.387,25.0,3.401348e-13
818.401,503.387,26.0,6.777672e-13
818.401,503.387,27.0,1.960791e-12
818.401,503.387,28.0,5.400559e-10
818.401,503.387,29.0,4.691789e-12
818.401,503.387,30.0,1.635948e-12
818.401,503.387,31.0,1.985303e-12
818.401,503.387,32.0,7.792017e-10
818.401,503.387,33.0,1.403459e-12
818.401,503.387,34.0,5.697387e-12
818.401,503.387,35.0,5.18518e-12
818.401,503.387,36.0,1.097501e-11
818.401,503.387,37.0,1.637672e-12
818.401,503.387,38.0,4.214221e-12
818.401,503.387,39.0,3.801763e-13
818.401,503.387,40.0,5.157675e-12
818.401,503.387,41.0,3.857947e-13
818.401,503.387,42.0,4.898639e-13
818.401,503.387,43.0,6.350655e-13
818.401,503.387,44.0,8.212862e-11
818.401,503.387,45.0,1.382059e-12
818.401,503.387,46.0,4.97059e-13
818.401,503.387,47.0,2.227942e-13
818.401,503.387,48.0,7.403163e-13
818.401,503.387,49.0,2.157611e-13
818.401,503.387,50.0,3.863432e-13
818.401,503.387,51.0,2.832646e-13
818.401,503.387,52.0,2.34081e-13
818.401,503.387,53.0,2.191603e-13
818.401,503.387,54.0,2.892851e-13
818.401,503.387,55.0,2.63451e-13
818.401,503.387,56.0,2.074689e-13
818.401,503.387,57.0,2.465481e-13
818.401,503.387,58.0,2.045172e-13
818.401,503.387,59.0,2.103965e-13
818.401,503.387,60.0,1.96802e-13
818.401,503.387,61.0,2.290971e-13
818.401,503.387,62.0,1.769045e-13
818.401,503.387,63.0,2.187605e-13
818.401,503.387,64.0,8.661999e-13
818.401,503.387,65.0,2.127113e-13
818.401,503.387,66.0,2.337722e-13
818.401,503.387,67.0,1.984465e-13
818.401,503.387,68.0,2.151171e-13
818.401,503.387,69.0,3.056469e-13
818.401,503.387,70.0,1.815605e-13
818.401,503.387,71.0,2.371164e-13
818.401,503.387,72.0,2.119405e-13
818.401,503.387,73.0,1.919449e-13
818.401,503.387,74.0,2.275124e-13
818.401,503.387,75.0,1.974531e-13
818.401,503.387,76.0,1.898646e-13
818.401,503.387,77.0,2.220497e-13
818.401,503.387,78.0,2.238809e-13
818.401,503.387,79.0,1.872674e-13
818.401,503.387,80.0,2.425408e-13
818.401,503.387,81.0,2.822856e-13
818.401,503.387,82.0,1.878084e-13
818.401,503.387,83.0,2.417892e-13
818.401,503.387,84.0,2.882582e-13
818.401,503.387,85.0,2.194548e-13
818.401,503.387,86.0,1.589507e-13
818.401,503.387,87.0,1.997177e-13
818.401,503.387,88.0,2.259779e-13
818.401,503.387,89.0,1.881746e-13
818.401,503.387,90.0,1.897162e-13
818.401,503.387,91.0,2.050583e-13
818.401,503.387,92.0,2.516853e-13
818.401,503.387,93.0,1.978002e-13
818.401,503.387,94.0,1.955428e-13
818.401,503.387,95.0,2.733733e-13
818.401,503.387,96.0,1.915379e-13
818.401,503.387,97.0,2.12369e-13
818.401,503.387,98.0,2.23012e-13
818.401,503.387,99.0,1.956697e-13
823.625,506.526,0.0,1.459912e-10
823.625,506.526,1.0,2.31865e-10
823.625,506.526,2.0,7.405558e-11
823.625,506.526,3.0,1.317719e-10
823.625,506.526,4.0,1.205053e-07
823.625,506.526,5.0,4.791181e-12
823.625,506.526,6.0,8.168634e-13
823.625,506.526,7.0,5.946993e-13
823.625,506.526,8.0,5.644007e-13
823.625,506.526,9.0,4.619929e-13
823.625,506.526,10.0,3.058552e-13
823.625,506.526,11.0,4.09539e-13
823.625,506.526,12.0,8.099431e-12
823.625,506.526,13.0,6.857042e-13
823.625,506.526,14.0,4.613181e-11
823.625,506.526,15.0,2.8151e-12
823.625,506.526,16.0,1.813648e-10
823.625,506.526,17.0,6.955087e-10
823.625,506.526,18.0,2.670022e-09
823.625,506.526,19.0,4.882673e-12
823.625,506.526,20.0,5.986395e-12
823.625,506.526,21.0,4.420391e-13
823.625,506.526,22.0,7.436053e-13
823.625,506.526,23.0,5.394257e-13
823.625,506.526,24.0,3.219464e-13
823.625,506.526,25.0,3.564176e-13
823.625,506.526,26.0,6.985942e-13
823.625,506.526,27.0,1.972472e-12
823.625,506.526,28.0,5.456118e-10
823.625,506.526,29.0,4.503969e-12
823.625,506.526,30.0,1.821446e-12
823.625,506.526,31.0,1.837556e-12
823.625,506.526,32.0,7.809564e-10
823.625,506.526,33.0,1.671664e-12
823.625,506.526,34.0,5.39433e-12
823.625,506.526,35.0,5.167946e-12
823.625,506.526,36.0,1.242265e-11
823.625,506.526,37.0,1.59937e-12
823.625,506.526,38.0,4.211658e-12
823.625,506.526,39.0,4.881967e-13
823.625,506.526,40.0,5.005715e-12
823.625,506.526,41.0,4.366419e-13
823.625,506.526,42.0,3.734521e-13
823.625,506.526,43.0,6.335445e-13
823.625,506.526,44.0,8.427831e-11
823.625,506.526,45.0,1.3241e-12
823.625,506.526,46.0,5.172086e-13
823.625,506.526,47.0,2.464954e-13
823.625,506.526,48.0,5.171013e-13
823.625,506.526,49.0,2.687054e-13
823.625,506.526,50.0,2.626059e-13
823.625,506.526,51.0,1.748123e-13
823.625,506.526,52.0,2.697993e-13
823.625,506.526,53.0,2.052067e-13
823.625,506.526,54.0,2.525566e-13
823.625,506.526,55.0,2.72715e-13
823.625,506.526,56.0,2.560013e-13
823.625,506.526,57.0,2.983362e-13
823.625,506.526,58.0,2.049074e-13
823.625,506.526,59.0,2.873772e-13
823.625,506.526,60.0,1.89113e-13
823.625,506.526,61.0,2.367215e-13
823.625,506.526,62.0,2.054964e-13
823.625,506.526,63.0,2.403911e-13
823.625,506.526,64.0,6.153849e-13
823.625,506.526,65.0,2.25966e-13
823.625,506.526,66.0,2.360057e-13
823.625,506.526,67.0,1.6545e-13
823.625,506.526,68.0,1.966942e-13
823.625,506.526,69.0,2.504046e-13
823.625,506.526,70.0,2.131302e-13
823.625,506.526,71.0,2.380836e-13
823.625,506.526,72.0,2.434552e-13
823.625,506.526,73.0,1.982287e-13
823.625,506.526,74.0,2.242975e-13
823.625,506.526,75.0,2.277877e-13
823.625,506.526,76.0,2.004502e-13
823.625,506.526,77.0,2.528726e-13
823.625,506.526,78.0,2.106072e-13
823.625,506.526,79.0,2.197324e-13
823.625,506.526,80.0,2.3371e-13
823.625,506.526,81.0,1.9724e-13
823.625,506.526,82.0,1.861135e-13
823.625,506.526,83.0,3.04632e-13
823.625,506.526,84.0,2.362283e-13
823.625,506.526,85.0,2.019223e-13
823.625,506.526,86.0,1.680545e-13
823.625,506.526,87.0,2.020684e-13
823.625,506.526,88.0,2.322187e-13
823.625,506.526,89.0,2.039116e-13
823.625,506.526,90.0,2.138029e-13
823.625,506.526,91.0,2.287332e-13
823.625,506.526,92.0,1.941328e-13
823.625,506.526,93.0,2.017428e-13
823.625,506.526,94.0,1.780559e-13
823.625,506.526,95.0,2.027769e-13
823.625,506.526,96.0,2.905826e-13
823.625,506.526,97.0,1.774287e-13
823.625,506.526,98.0,2.074712e-13
823.625,506.526,99.0,1.818501e-13
828.833,509.67,0.0,1.472647e-10
828.833,509.67,1.0,2.292174e-10
828.833,509.67,2.0,7.419131e-11
828.833,509.67,3.0,1.364925e-10
828.833,509.67,4.0,1.204933e-07
828.833,509.67,5.0,4.71489e-12
828.833,509.67,6.0,7.661842e-13
828.833,509.67,7.0,5.655463e-13
828.833,509.67,8.0,4.993949e-13
828.833,509.67,9.0,4.324384e-13
828.833,509.67,10.0,3.475389e-13
828.833,509.67,11.0,2.633551e-13
828.833,509.67,12.0,8.32938e-12
828.833,509.67,13.0,9.704458e-13
828.833,509.67,14.0,4.462203e-11
828.833,509.67,15.0,3.061329e-12
828.833,509.67,16.0,1.820494e-10
828.833,509.67,17.0,6.93766e-10
828.833,509.67,18.0,2.666168e-09
828.833,509.67,19.0,5.429998e-12
828.833,509.67,20.0,6.114943e-12
828.833,509.67,21.0,4.424469e-13
828.833,509.67,22.0,9.01822e-13
828.833,509.67,23.0,4.087754e-13
828.833,509.67,24.0,3.093358e-13
828.833,509.67,25.0,4.354331e-13
828.833,509.67,26.0,6.428173e-13
828.833,509.67,27.0,1.854462e-12
828.833,509.67,28.0,5.47405e-10
828.833,509.67,29.0,4.822803e-12
828.833,509.67,30.0,1.778333e-12
828.833,509.67,31.0,1.958588e-12
828.833,509.67,32.0,7.7896e-10
828.833,509.67,33.0,1.7926e-12
828.833,509.67,34.0,5.219364e-12
828.833,509.67,35.0,5.160572e-12
828.833,509.67,36.0,1.382774e-11
828.833,509.67,37.0,1.631208e-12
828.833,509.67,38.0,3.932562e-12
828.833,509.67,39.0,4.05065e-13
828.833,509.67,40.0,4.967702e-12
828.833,509.67,41.0,3.561543e-13
828.833,509.67,42.0,3.764548e-13
828.833,509.67,43.0,6.650189e-13
828.833,509.67,44.0,8.651892e-11
828.833,509.67,45.0,1.244246e-12
828.833,509.67,46.0,4.055021e-13
828.833,509.67,47.0,2.74216e-13
828.833,509.67,48.0,7.328301e-13
828.833,509.67,49.0,2.361828e-13
828.833,509.67,50.0,2.870516e-13
828.833,509.67,51.0,2.266721e-13
828.833,509.67,52.0,2.662302e-13
828.833,509.67,53.0,2.026309e-13
828.833,509.67,54.0,1.94006e-13
828.833,509.67,55.0,2.099225e-13
828.833,509.67,56.0,2.109112e-13
828.833,509.67,57.0,1.899556e-13
828.833,509.67,58.0,2.464164e-13
828.833,509.67,59.0,1.780679e-13
828.833,509.67,60.0,2.38366e-13
828.833,509.67,61.0,2.091517e-13
828.833,509.67,62.0,2.115551e-13
828.833,509.67,63.0,2.727869e-13
828.833,509.67,64.0,7.035578e-13
828.833,509.67,65.0,2.303802e-13
828.833,509.67,66.0,2.052618e-13
828.833,509.67,67.0,2.182962e-13
828.833,509.67,68.0,2.054604e-13
828.833,509.67,69.0,2.93898e-13
828.833,509.67,70.0,2.479509e-13
828.833,509.67,71.0,2.683942e-13
828.833,509.67,72.0,2.192321e-13
828.833,509.67,73.0,2.070667e-13
828.833,509.67,74.0,2.412075e-13
828.833,509.67,75.0,2.245799e-13
828.833,509.67,76.0,2.223752e-13
828.833,509.67,77.0,2.486139e-13
828.833,509.67,78.0,2.674175e-13
828.833,509.67,79.0,1.94875e-13
828.833,509.67,80.0,1.990402e-13
828.833,509.67,81.0,2.1494e-13
828.833,509.67,82.0,2.262916e-13
828.833,509.67,83.0,2.103846e-13
828.833,509.67,84.0,2.301815e-13
828.833,509.67,85.0,2.190694e-13
828.833,509.67,86.0,2.15232e-13
828.833,509.67,87.0,2.326496e-13
828.833,509.67,88.0,2.122086e-13
828.833,509.67,89.0,2.357232e-13
828.833,509.67,90.0,1.86329e-13
828.833,509.67,91.0,2.338129e-13
828.833,509.67,92.0,2.793699e-13
828.833,509.67,93.0,2.237588e-13
828.833,509.67,94.0,2.204482e-13
828.833,509.67,95.0,1.955117e-13
828.833,509.67,96.0,2.325419e-13
828.833,509.67,97.0,2.390937e-13
828.833,509.67,98.0,1.803971e-13
828.833,509.67,99.0,1.945685e-13
834.031,512.806,0.0,1.507836e-10
834.031,512.806,1.0,2.291647e-10
834.031,512.806,2.0,7.311742e-11
834.031,512.806,3.0,1.354272e-10
834.031,512.806,4.0,1.201797e-07
834.031,512.806,5.0,4.862803e-12
834.031,512.806,6.0,6.975464e-13
834.031,512.806,7.0,5.398406e-13
834.031,512.806,8.0,6.752605e-13
834.031,512.806,9.0,4.195118e-13
834.031,512.806,10.0,3.775144e-13
834.031,512.806,11.0,5.242033e-13
834.031,512.806,12.0,8.384731e-12
834.031,512.806,13.0,6.764859e-13
834.031,512.806,14.0,4.520517e-11
834.031,512.806,15.0,2.938861e-12
834.031,512.806,16.0,1.813097e-10
834.031,512.806,17.0,7.005165e-10
834.031,512.806,18.0,2.672033e-09
834.031,512.806,19.0,5.137137e-12
834.031,512.806,20.0,5.979477e-12
834.031,512.806,21.0,4.719389e-13
834.031,512.806,22.0,7.433052e-13
834.031,512.806,23.0,5.891188e-13
834.031,512.806,24.0,3.014362e-13
834.031,512.806,25.0,3.066071e-13
834.031,512.806,26.0,6.16293e-13
834.031,512.806,27.0,2.147772e-12
834.031,512.806,28.0,5.368555e-10
834.031,512.806,29.0,4.199642e-12
834.031,512.806,30.0,1.930053e-12
834.031,512.806,31.0,2.179442e-12
834.031,512.806,32.0,7.753047e-10
834.031,512.806,33.0,1.601645e-12
834.031,512.806,34.0,5.36017e-12
834.031,512.806,35.0,5.101876e-12
834.031,512.806,36.0,1.494202e-11
834.031,512.806,37.0,1.776609e-12
834.031,512.806,38.0,3.784505e-12
834.031,512.806,39.0,4.189568e-13
834.031,512.806,40.0,4.492073e-12
834.031,512.806,41.0,5.235475e-13
834.031,512.806,42.0,4.064808e-13
834.031,512.806,43.0,6.280759e-13
834.031,512.806,44.0,9.173507e-11
834.031,512.806,45.0,1.592879e-12
834.031,512.806,46.0,4.547543e-13
834.031,512.806,47.0,2.785966e-13
834.031,512.806,48.0,6.495406e-13
834.031,512.806,49.0,2.457725e-13
834.031,512.806,50.0,3.458848e-13
834.031,512.806,51.0,2.693039e-13
834.031,512.806,52.0,2.141285e-13
834.031,512.806,53.0,2.177073e-13
834.031,512.806,54.0,3.001387e-13
834.031,512.806,55.0,3.451139e-13
834.031,512.806,56.0,2.891966e-13
834.031,512.806,57.0,2.118041e-13
834.031,512.806,58.0,2.081272e-13
834.031,512.806,59.0,2.059608e-13
834.031,512.806,60.0,2.080769e-13
834.031,512.806,61.0,2.550893e-13
834.031,512.806,62.0,2.436276e-13
834.031,512.806,63.0,2.391679e-13
834.031,512.806,64.0,6.469862e-13
834.031,512.806,65.0,2.166995e-13
834.031,512.806,66.0,2.076508e-13
834.031,512.806,67.0,2.59525e-13
834.031,512.806,68.0,1.851584e-13
834.031,512.806,69.0,2.068225e-13
834.031,512.806,70.0,2.50845e-13
834.031,512.806,71.0,2.302509e-13
834.031,512.806,72.0,2.622995e-13
834.031,512.806,73.0,2.172836e-13
834.031,512.806,74.0,2.217576e-13
834.031,512.806,75.0,2.578614e-13
834.031,512.806,76.0,2.029852e-13
834.031,512.806,77.0,1.744843e-13
834.031,512.806,78.0,2.334634e-13
834.031,512.806,79.0,2.122038e-13
834.031,512.806,80.0,2.149974e-13
834.031,512.806,81.0,2.343109e-13
834.031,512.806,82.0,2.07172e-13
834.031,512.806,83.0,2.234165e-13
834.031,512.806,84.0,1.909874e-13
834.031,512.806,85.0,2.361158e-13
834.031,512.806,86.0,2.015801e-13
834.031,512.806,87.0,2.045748e-13
834.031,512.806,88.0,2.173985e-13
834.031,512.806,89.0,2.184422e-13
834.031,512.806,90.0,1.876312e-13
834.031,512.806,91.0,2.050296e-13
834.031,512.806,92.0,1.893308e-13
834.031,512.806,93.0,1.92371e-13
834.031,512.806,94.0,2.133146e-13
834.031,512.806,95.0,2.07804e-13
834.031,512.806,96.0,2.05391e-13
834.031,512.806,97.0,2.538971e-13
834.031,512.806,98.0,2.403218e-13
834.031,512.806,99.0,2.173147e-13
839.235,515.956,0.0,1.466902e-10
839.235,515.956,1.0,2.32236e-10
839.235,515.956,2.0,7.244478e-11
839.235,515.956,3.0,1.358007e-10
839.235,515.956,4.0,1.201845e-07
839.235,515.956,5.0,4.319261e-12
839.235,515.956,6.0,8.127654e-13
839.235,515.956,7.0,6.232256e-13
839.235,515.956,8.0,5.919652e-13
839.235,515.956,9.0,3.710152e-13
839.235,515.956,10.0,3.356031e-13
839.235,515.956,11.0,3.5799e-13
839.235,515.956,12.0,8.2227e-12
839.235,515.956,13.0,6.731815e-13
839.235,515.956,14.0,4.594414e-11
839.235,515.956,15.0,2.841168e-12
839.235,515.956,16.0,1.828921e-10
839.235,515.956,17.0,6.966793e-10
839.235,515.956,18.0,2.661906e-09
839.235,515.956,19.0,5.238994e-12
839.235,515.956,20.0,5.399812e-12
839.235,515.956,21.0,4.833599e-13
839.235,515.956,22.0,8.82773e-13
839.235,515.956,23.0,5.020653e-13
839.235,515.956,24.0,3.523696e-13
839.235,515.956,25.0,4.504113e-13
839.235,515.956,26.0,5.98537e-13
839.235,515.956,27.0,2.161105e-12
839.235,515.956,28.0,5.413606e-10
839.235,515.956,29.0,4.663518e-12
839.235,515.956,30.0,2.077753e-12
839.235,515.956,31.0,2.099225e-12
839.235,515.956,32.0,7.764775e-10
839.235,515.956,33.0,1.720019e-12
839.235,515.956,34.0,6.119061e-12
839.235,515.956,35.0,5.318086e-12
839.235,515.956,36.0,1.22375e-11
839.235,515.956,37.0,1.534761e-12
839.235,515.956,38.0,4.2034e-12
839.235,515.956,39.0,3.749444e-13
839.235,515.956,40.0,5.318851e-12
839.235,515.956,41.0,4.394906e-13
839.235,515.956,42.0,4.159929e-13
839.235,515.956,43.0,5.891418e-13
839.235,515.956,44.0,9.423184e-11
839.235,515.956,45.0,1.224112e-12
839.235,515.956,46.0,5.447416e-13
839.235,515.956,47.0,2.026309e-13
839.235,515.956,48.0,6.862014e-13
839.235,515.956,49.0,2.244363e-13
839.235,515.956,50.0,2.862521e-13
839.235,515.956,51.0,2.414086e-13
839.235,515.956,52.0,2.165199e-13
839.235,515.956,53.0,2.287954e-13
839.235,515.956,54.0,2.914228e-13
839.235,515.956,55.0,2.674032e-13
839.235,515.956,56.0,2.540863e-13
839.235,515.956,57.0,2.088381e-13
839.235,515.956,58.0,1.676786e-13
839.235,515.956,59.0,2.17432e-13
839.235,515.956,60.0,1.781804e-13
839.235,515.956,61.0,1.968474e-13
839.235,515.956,62.0,2.362619e-13
839.235,515.956,63.0,2.586058e-13
839.235,515.956,64.0,5.616817e-13
839.235,515.956,65.0,2.354982e-13
839.235,515.956,66.0,2.341699e-13
839.235,515.956,67.0,1.697828e-13
839.235,515.956,68.0,2.851078e-13
839.235,515.956,69.0,1.845144e-13
839.235,515.956,70.0,2.172644e-13
839.235,515.956,71.0,2.152369e-13
839.235,515.956,72.0,2.375975e-13
839.235,515.956,73.0,2.707856e-13
839.235,515.956,74.0,2.212908e-13
839.235,515.956,75.0,2.546153e-13
839.235,515.956,76.0,2.266147e-13
839.235,515.956,77.0,2.225571e-13
839.235,515.956,78.0,2.269953e-13
839.235,515.956,79.0,2.457223e-13
839.235,515.956,80.0,2.082325e-13
839.235,515.956,81.0,1.928474e-13
839.235,515.956,82.0,1.844618e-13
839.235,515.956,83.0,2.079715e-13
839.235,515.956,84.0,2.619667e-13
839.235,515.956,85.0,2.57227e-13
839.235,515.956,86.0,2.377005e-13
839.235,515.956,87.0,2.026453e-13
839.235,515.956,88.0,1.865133e-13
839.235,515.956,89.0,1.910592e-13
839.235,515.956,90.0,1.6776e-13
839.235,515.956,91.0,1.896564e-13
839.235,515.956,92.0,2.029278e-13
839.235,515.956,93.0,2.591563e-13
839.235,515.956,94.0,1.852542e-13
839.235,515.956,95.0,2.065173e-13
839.235,515.956,96.0,2.141572e-13
839.235,515.956,97.0,2.159693e-13
839.235,515.956,98.0,2.275387e-13
839.235,515.956,99.0,1.994782e-13
844.469,519.089,0.0,1.502163e-10
844.469,519.089,1.0,2.313575e-10
844.469,519.089,2.0,7.372162e-11
844.469,519.089,3.0,1.336582e-10
844.469,519.089,4.0,1.205029e-07
844.469,519.089,5.0,4.059985e-12
844.469,519.089,6.0,7.629196e-13
844.469,519.089,7.0,5.100265e-13
844.469,519.089,8.0,6.043379e-13
844.469,519.089,9.0,3.33444e-13
844.469,519.089,10.0,3.852728e-13
844.469,519.089,11.0,2.778737e-13
844.469,519.089,12.0,8.536504e-12
844.469,519.089,13.0,7.679375e-13
844.469,519.089,14.0,4.440466e-11
844.469,519.089,15.0,2.892516e-12
844.469,519.089,16.0,1.794377e-10
844.469,519.089,17.0,6.949556e-10
844.469,519.089,18.0,2.657789e-09
844.469,519.089,19.0,5.163613e-12
844.469,519.089,20.0,5.761495e-12
844.469,519.089,21.0,5.031845e-13
844.469,519.089,22.0,9.878321e-13
844.469,519.089,23.0,5.333838e-13
844.469,519.089,24.0,3.352658e-13
844.469,519.089,25.0,3.597642e-13
844.469,519.089,26.0,6.732228e-13
844.469,519.089,27.0,1.969121e-12
844.469,519.089,28.0,5.454254e-10
844.469,519.089,29.0,4.122225e-12
844.469,519.089,30.0,2.237493e-12
844.469,519.089,31.0,2.388209e-12
844.469,519.089,32.0,7.734087e-10
844.469,519.089,33.0,1.392041e-12
844.469,519.089,34.0,5.364862e-12
844.469,519.089,35.0,5.069415e-12
844.469,519.089,36.0,1.209845e-11
844.469,519.089,37.0,1.554342e-12
844.469,519.089,38.0,3.721259e-12
844.469,519.089,39.0,3.630725e-13
844.469,519.089,40.0,5.166461e-12
844.469,519.089,41.0,4.397826e-13
844.469,519.089,42.0,3.600132e-13
844.469,519.089,43.0,6.022714e-13
844.469,519.089,44.0,9.702304e-11
844.469,519.089,45.0,1.21771e-12
844.469,519.089,46.0,5.300535e-13
844.469,519.089,47.0,2.264184e-13
844.469,519.089,48.0,9.54609e-13
844.469,519.089,49.0,2.126132e-13
844.469,519.089,50.0,2.732871e-13
844.469,519.089,51.0,2.175469e-13
844.469,519.089,52.0,2.50991e-13
844.469,519.089,53.0,2.534735e-13
844.469,519.089,54.0,2.004932e-13
844.469,519.089,55.0,2.960859e-13
844.469,519.089,56.0,2.895556e-13
844.469,519.089,57.0,2.081176e-13
844.469,519.089,58.0,2.297076e-13
844.469,519.089,59.0,2.096161e-13
844.469,519.089,60.0,2.756427e-13
844.469,519.089,61.0,2.05111e-13
844.469,519.089,62.0,2.180663e-13
844.469,519.089,63.0,2.257936e-13
844.469,519.089,64.0,9.479003e-13
844.469,519.089,65.0,2.012114e-13
844.469,519.089,66.0,2.347178e-13
844.469,519.089,67.0,1.904679e-13
844.469,519.089,68.0,2.164816e-13
844.469,519.089,69.0,2.763082e-13
844.469,519.089,70.0,2.028081e-13
844.469,519.089,71.0,2.24185e-13
844.469,519.089,72.0,2.518456e-13
844.469,519.089,73.0,2.079835e-13
844.469,519.089,74.0,2.147988e-13
844.469,519.089,75.0,1.678869e-13
844.469,519.089,76.0,2.143607e-13
844.469,519.089,77.0,2.629171e-13
844.469,519.089,78.0,2.287141e-13
844.469,519.089,79.0,1.989492e-13
844.469,519.089,80.0,2.144014e-13
844.469,519.089,81.0,2.256332e-13
844.469,519.089,82.0,1.975752e-13
844.469,519.089,83.0,2.211496e-13
844.469,519.089,84.0,2.528391e-13
844.469,519.089,85.0,1.822307e-13
844.469,519.089,86.0,1.917079e-13
844.469,519.089,87.0,1.959809e-13
844.469,519.089,88.0,1.676044e-13
844.469,519.089,89.0,2.532125e-13
844.469,519.089,90.0,2.470628e-13
844.469,519.089,91.0,1.900035e-13
844.469,519.089,92.0,1.713843e-13
844.469,519.089,93.0,1.929838e-13
844.469,519.089,94.0,2.006465e-13
844.469,519.089,95.0,2.273352e-13
844.469,519.089,96.0,2.273951e-13
844.469,519.089,97.0,2.236344e-13
844.469,519.089,98.0,2.231963e-13
844.469,519.089,99.0,2.182195e-13
849.663,522.177,0.0,1.468099e-10
849.663,522.177,1.0,2.332558e-10
849.663,522.177,2.0,7.152338e-11
849.663,522.177,3.0,1.399132e-10
849.663,522.177,4.0,1.202659e-07
849.663,522.177,5.0,4.657605e-12
849.663,522.177,6.0,7.531681e-13
849.663,522.177,7.0,7.183542e-13
849.663,522.177,8.0,5.797907e-13
849.663,522.177,9.0,4.377886e-13
849.663,522.177,10.0,3.992121e-13
849.663,522.177,11.0,3.729992e-13
849.663,522.177,12.0,1.045362e-11
849.663,522.177,13.0,7.965111e-13
849.663,522.177,14.0,4.597071e-11
849.663,522.177,15.0,2.979795e-12
849.663,522.177,16.0,1.836964e-10
849.663,522.177,17.0,6.892776e-10
849.663,522.177,18.0,2.635431e-09
849.663,522.177,19.0,4.989581e-12
849.663,522.177,20.0,6.250386e-12
849.663,522.177,21.0,4.779643e-13
849.663,522.177,22.0,8.079497e-13
849.663,522.177,23.0,5.958727e-13
849.663,522.177,24.0,3.302124e-13
849.663,522.177,25.0,3.305428e-13
849.663,522.177,26.0,7.541832e-13
849.663,522.177,27.0,2.135779e-12
849.663,522.177,28.0,5.544523e-10
849.663,522.177,29.0,4.92028e-12
849.663,522.177,30.0,2.180831e-12
849.663,522.177,31.0,1.75461e-12
849.663,522.177,32.0,7.798817e-10
849.663,522.177,33.0,1.971682e-12
849.663,522.177,34.0,5.430237e-12
849.663,522.177,35.0,5.308871e-12
849.663,522.177,36.0,1.14833e-11
849.663,522.177,37.0,1.52418e-12
849.663,522.177,38.0,4.081913e-12
849.663,522.177,39.0,3.674388e-13
849.663,522.177,40.0,4.927533e-12
849.663,522.177,41.0,4.172424e-13
849.663,522.177,42.0,3.767963e-13
849.663,522.177,43.0,5.953766e-13
849.663,522.177,44.0,1.017484e-10
849.663,522.177,45.0,1.571554e-12
849.663,522.177,46.0,7.469317e-13
849.663,522.177,47.0,2.270911e-13
849.663,522.177,48.0,1.149811e-12
849.663,522.177,49.0,2.512448e-13
849.663,522.177,50.0,3.658852e-13
849.663,522.177,51.0,2.820365e-13
849.663,522.177,52.0,2.185068e-13
849.663,522.177,53.0,2.520707e-13
