time,temp,m/z,abundance
723.123,449.021,99.0,1.578831e-13
728.334,452.178,0.0,1.101705e-09
728.334,452.178,1.0,1.679743e-09
728.334,452.178,2.0,6.106906e-10
728.334,452.178,3.0,8.758476e-10
728.334,452.178,4.0,1.355314e-07
728.334,452.178,5.0,5.118926e-11
728.334,452.178,6.0,1.305785e-12
728.334,452.178,7.0,5.590282e-13
728.334,452.178,8.0,7.738304e-13
728.334,452.178,9.0,3.775048e-13
728.334,452.178,10.0,3.13975e-13
728.334,452.178,11.0,3.049599e-13
728.334,452.178,12.0,6.999679e-12
728.334,452.178,13.0,5.485222e-12
728.334,452.178,14.0,2.56306e-10
728.334,452.178,15.0,3.978076e-11
728.334,452.178,16.0,3.826593e-10
728.334,452.178,17.0,7.280863e-10
728.334,452.178,18.0,2.987755e-09
728.334,452.178,19.0,6.310878e-12
728.334,452.178,20.0,5.90329e-12
728.334,452.178,21.0,4.249457e-13
728.334,452.178,22.0,4.22322e-13
728.334,452.178,23.0,3.913507e-13
728.334,452.178,24.0,5.797928e-13
728.334,452.178,25.0,5.308535e-13
728.334,452.178,26.0,2.644396e-12
728.334,452.178,27.0,3.191655e-11
728.334,452.178,28.0,3.541399e-09
728.334,452.178,29.0,2.970992e-11
728.334,452.178,30.0,6.143837e-12
728.334,452.178,31.0,2.132912e-11
728.334,452.178,32.0,2.074533e-09
728.334,452.178,33.0,3.291136e-12
728.334,452.178,34.0,1.035203e-11
728.334,452.178,35.0,4.539566e-12
728.334,452.178,36.0,6.77771e-12
728.334,452.178,37.0,1.418971e-12
728.334,452.178,38.0,2.627519e-12
728.334,452.178,39.0,1.154462e-12
728.334,452.178,40.0,3.876625e-11
728.334,452.178,41.0,3.759392e-13
728.334,452.178,42.0,3.634914e-13
728.334,452.178,43.0,1.729092e-12
728.334,452.178,44.0,1.099784e-10
728.334,452.178,45.0,1.599035e-12
728.334,452.178,46.0,5.270212e-13
728.334,452.178,47.0,2.315268e-13
728.334,452.178,48.0,4.443088e-13
728.334,452.178,49.0,2.021234e-13
728.334,452.178,50.0,3.760757e-13
728.334,452.178,51.0,2.251544e-13
728.334,452.178,52.0,2.759897e-13
728.334,452.178,53.0,2.205822e-13
728.334,452.178,54.0,1.797651e-13
728.334,452.178,55.0,1.737446e-13
728.334,452.178,56.0,1.861088e-13
728.334,452.178,57.0,1.851177e-13
728.334,452.178,58.0,1.859651e-13
728.334,452.178,59.0,1.792624e-13
728.334,452.178,60.0,1.615768e-13
728.334,452.178,61.0,2.1122e-13
728.334,452.178,62.0,1.546155e-13
728.334,452.178,63.0,1.834444e-13
728.334,452.178,64.0,2.721237e-13
728.334,452.178,65.0,2.069853e-13
728.334,452.178,66.0,1.546658e-13
728.334,452.178,67.0,1.68337e-13
728.334,452.178,68.0,2.035645e-13
728.334,452.178,69.0,1.477787e-13
728.334,452.178,70.0,2.050008e-13
728.334,452.178,71.0,2.035047e-13
728.334,452.178,72.0,1.818908e-13
728.334,452.178,73.0,1.506849e-13
728.334,452.178,74.0,1.44188e-13
728.334,452.178,75.0,2.518097e-13
728.334,452.178,76.0,1.996961e-13
728.334,452.178,77.0,2.066741e-13
728.334,452.178,78.0,2.068225e-13
728.334,452.178,79.0,2.062744e-13
728.334,452.178,80.0,1.672406e-13
728.334,452.178,81.0,1.64435e-13
728.334,452.178,82.0,1.609137e-13
728.334,452.178,83.0,1.774287e-13
728.334,452.178,84.0,1.797723e-13
728.334,452.178,85.0,1.498733e-13
728.334,452.178,86.0,1.590848e-13
728.334,452.178,87.0,1.439055e-13
728.334,452.178,88.0,1.660676e-13
728.334,452.178,89.0,1.560734e-13
728.334,452.178,90.0,1.422203e-13
728.334,452.178,91.0,2.018889e-13
728.334,452.178,92.0,1.570453e-13
728.334,452.178,93.0,2.141046e-13
728.334,452.178,94.0,1.986356e-13
728.334,452.178,95.0,1.727895e-13
728.334,452.178,96.0,1.667547e-13
728.334,452.178,97.0,1.955667e-13
728.334,452.178,98.0,1.779003e-13
728.334,452.178,99.0,1.713915e-13
733.552,455.329,0.0,1.106565e-09
733.552,455.329,1.0,1.656858e-09
733.552,455.329,2.0,6.21336e-10
733.552,455.329,3.0,8.818323e-10
733.552,455.329,4.0,1.356223e-07
733.552,455.329,5.0,5.305643e-11
733.552,455.329,6.0,1.24324e-12
733.552,455.329,7.0,5.877038e-13
733.552,455.329,8.0,9.002085e-13
733.552,455.329,9.0,4.014431e-13
733.552,455.329,10.0,3.203812e-13
733.552,455.329,11.0,3.175323e-13
733.552,455.329,12.0,6.942227e-12
733.552,455.329,13.0,5.195139e-12
733.552,455.329,14.0,2.530168e-10
733.552,455.329,15.0,3.877797e-11
733.552,455.329,16.0,3.75892e-10
733.552,455.329,17.0,7.310427e-10
733.552,455.329,18.0,2.979065e-09
733.552,455.329,19.0,6.782676e-12
733.552,455.329,20.0,5.869839e-12
733.552,455.329,21.0,3.926219e-13
733.552,455.329,22.0,5.466357e-13
733.552,455.329,23.0,4.384251e-13
733.552,455.329,24.0,5.065513e-13
733.552,455.329,25.0,1.074635e-12
733.552,455.329,26.0,2.719419e-12
733.552,455.329,27.0,3.304499e-11
733.552,455.329,28.0,3.545541e-09
733.552,455.329,29.0,2.871959e-11
733.552,455.329,30.0,6.174766e-12
733.552,455.329,31.0,2.183661e-11
733.552,455.329,32.0,2.080805e-09
733.552,455.329,33.0,3.572697e-12
733.552,455.329,34.0,1.001544e-11
733.552,455.329,35.0,3.972564e-12
733.552,455.329,36.0,7.293727e-12
733.552,455.329,37.0,1.237064e-12
733.552,455.329,38.0,2.26732e-12
733.552,455.329,39.0,1.133293e-12
733.552,455.329,40.0,3.802463e-11
733.552,455.329,41.0,2.873653e-13
733.552,455.329,42.0,3.260974e-13
733.552,455.329,43.0,1.726123e-12
733.552,455.329,44.0,1.123507e-10
733.552,455.329,45.0,1.506343e-12
733.552,455.329,46.0,7.790339e-13
733.552,455.329,47.0,2.459401e-13
733.552,455.329,48.0,4.200599e-13
733.552,455.329,49.0,2.422847e-13
733.552,455.329,50.0,3.863501e-13
733.552,455.329,51.0,2.846722e-13
733.552,455.329,52.0,1.880405e-13
733.552,455.329,53.0,2.098484e-13
733.552,455.329,54.0,1.519297e-13
733.552,455.329,55.0,1.935894e-13
733.552,455.329,56.0,1.775101e-13
733.552,455.329,57.0,2.098938e-13
733.552,455.329,58.0,1.67535e-13
733.552,455.329,59.0,1.917701e-13
733.552,455.329,60.0,1.627162e-13
733.552,455.329,61.0,1.814312e-13
733.552,455.329,62.0,1.471707e-13
733.552,455.329,63.0,2.330708e-13
733.552,455.329,64.0,4.109681e-13
733.552,455.329,65.0,1.718391e-13
733.552,455.329,66.0,1.822906e-13
733.552,455.329,67.0,1.90025e-13
733.552,455.329,68.0,2.044263e-13
733.552,455.329,69.0,1.523725e-13
733.552,455.329,70.0,1.71042e-13
733.552,455.329,71.0,1.701945e-13
733.552,455.329,72.0,2.051732e-13
733.552,455.329,73.0,1.653279e-13
733.552,455.329,74.0,2.109135e-13
733.552,455.329,75.0,1.736944e-13
733.552,455.329,76.0,1.525281e-13
733.552,455.329,77.0,1.911406e-13
733.552,455.329,78.0,2.796044e-13
733.552,455.329,79.0,1.860896e-13
733.552,455.329,80.0,1.412269e-13
733.552,455.329,81.0,1.448056e-13
733.552,455.329,82.0,1.883972e-13
733.552,455.329,83.0,1.535599e-13
733.552,455.329,84.0,1.874708e-13
733.552,455.329,85.0,1.917175e-13
733.552,455.329,86.0,1.469314e-13
733.552,455.329,87.0,1.518865e-13
733.552,455.329,88.0,1.596593e-13
733.552,455.329,89.0,1.508309e-13
733.552,455.329,90.0,1.862572e-13
733.552,455.329,91.0,1.67444e-13
733.552,455.329,92.0,1.425148e-13
733.552,455.329,93.0,2.057022e-13
733.552,455.329,94.0,1.744053e-13
733.552,455.329,95.0,1.713795e-13
733.552,455.329,96.0,2.158688e-13
733.552,455.329,97.0,1.489158e-13
733.552,455.329,98.0,1.384644e-13
733.552,455.329,99.0,1.820847e-13
738.758,458.516,0.0,1.120808e-09
738.758,458.516,1.0,1.692765e-09
738.758,458.516,2.0,6.183148e-10
738.758,458.516,3.0,8.786964e-10
738.758,458.516,4.0,1.358928e-07
738.758,458.516,5.0,5.061186e-11
738.758,458.516,6.0,1.368809e-12
738.758,458.516,7.0,5.071904e-13
738.758,458.516,8.0,7.986259e-13
738.758,458.516,9.0,3.515318e-13
738.758,458.516,10.0,2.780246e-13
738.758,458.516,11.0,3.230811e-13
738.758,458.516,12.0,7.057967e-12
738.758,458.516,13.0,4.521228e-12
738.758,458.516,14.0,2.556428e-10
738.758,458.516,15.0,3.818287e-11
738.758,458.516,16.0,3.780033e-10
738.758,458.516,17.0,7.336591e-10
738.758,458.516,18.0,2.988018e-09
738.758,458.516,19.0,6.102831e-12
738.758,458.516,20.0,5.951158e-12
738.758,458.516,21.0,4.44283e-13
738.758,458.516,22.0,4.360327e-13
738.758,458.516,23.0,4.06664e-13
738.758,458.516,24.0,3.888755e-13
738.758,458.516,25.0,7.97949e-13
738.758,458.516,26.0,3.133694e-12
738.758,458.516,27.0,3.099995e-11
738.758,458.516,28.0,3.540034e-09
738.758,458.516,29.0,2.753991e-11
738.758,458.516,30.0,6.76257e-12
738.758,458.516,31.0,2.083599e-11
738.758,458.516,32.0,2.084132e-09
738.758,458.516,33.0,4.007945e-12
738.758,458.516,34.0,8.402068e-12
738.758,458.516,35.0,4.467176e-12
738.758,458.516,36.0,7.897817e-12
738.758,458.516,37.0,1.443532e-12
738.758,458.516,38.0,2.772107e-12
738.758,458.516,39.0,1.011172e-12
738.758,458.516,40.0,3.579646e-11
738.758,458.516,41.0,3.535134e-13
738.758,458.516,42.0,2.76343e-13
738.758,458.516,43.0,1.820703e-12
738.758,458.516,44.0,1.138493e-10
738.758,458.516,45.0,1.437824e-12
738.758,458.516,46.0,5.884279e-13
738.758,458.516,47.0,2.232442e-13
738.758,458.516,48.0,4.275167e-13
738.758,458.516,49.0,1.837053e-13
738.758,458.516,50.0,3.041352e-13
738.758,458.516,51.0,2.208815e-13
738.758,458.516,52.0,2.040146e-13
738.758,458.516,53.0,1.829752e-13
738.758,458.516,54.0,1.732275e-13
738.758,458.516,55.0,1.869107e-13
738.758,458.516,56.0,1.925768e-13
738.758,458.516,57.0,1.609999e-13
738.758,458.516,58.0,1.629628e-13
738.758,458.516,59.0,1.585725e-13
738.758,458.516,60.0,1.577347e-13
738.758,458.516,61.0,1.671328e-13
738.758,458.516,62.0,1.503857e-13
738.758,458.516,63.0,1.765238e-13
738.758,458.516,64.0,3.5969e-13
738.758,458.516,65.0,1.830973e-13
738.758,458.516,66.0,2.19584e-13
738.758,458.516,67.0,2.207043e-13
738.758,458.516,68.0,1.586204e-13
738.758,458.516,69.0,1.84931e-13
738.758,458.516,70.0,1.790589e-13
738.758,458.516,71.0,1.471157e-13
738.758,458.516,72.0,1.67231e-13
738.758,458.516,73.0,2.139154e-13
738.758,458.516,74.0,1.517716e-13
738.758,458.516,75.0,2.277709e-13
738.758,458.516,76.0,1.877725e-13
738.758,458.516,77.0,3.042824e-13
738.758,458.516,78.0,2.555968e-13
738.758,458.516,79.0,1.739864e-13
738.758,458.516,80.0,1.497656e-13
738.758,458.516,81.0,1.901423e-13
738.758,458.516,82.0,1.69541e-13
738.758,458.516,83.0,1.865803e-13
738.758,458.516,84.0,1.806508e-13
738.758,458.516,85.0,1.686793e-13
738.758,458.516,86.0,2.806817e-13
738.758,458.516,87.0,1.626827e-13
738.758,458.516,88.0,1.565881e-13
738.758,458.516,89.0,1.73273e-13
738.758,458.516,90.0,1.682579e-13
738.758,458.516,91.0,2.186241e-13
738.758,458.516,92.0,2.142146e-13
738.758,458.516,93.0,1.781469e-13
738.758,458.516,94.0,1.736393e-13
738.758,458.516,95.0,1.513025e-13
738.758,458.516,96.0,1.579118e-13
738.758,458.516,97.0,1.637552e-13
738.758,458.516,98.0,1.543857e-13
738.758,458.516,99.0,1.847346e-13
743.971,461.665,0.0,1.114848e-09
743.971,461.665,1.0,1.672394e-09
743.971,461.665,2.0,6.056301e-10
743.971,461.665,3.0,8.848247e-10
743.971,461.665,4.0,1.358306e-07
743.971,461.665,5.0,5.358883e-11
743.971,461.665,6.0,1.289058e-12
743.971,461.665,7.0,5.68312e-13
743.971,461.665,8.0,6.079898e-13
743.971,461.665,9.0,3.425933e-13
743.971,461.665,10.0,3.273326e-13
743.971,461.665,11.0,4.372656e-13
743.971,461.665,12.0,6.737984e-12
743.971,461.665,13.0,5.334268e-12
743.971,461.665,14.0,2.563587e-10
743.971,461.665,15.0,3.788459e-11
743.971,461.665,16.0,3.856732e-10
743.971,461.665,17.0,7.223004e-10
743.971,461.665,18.0,2.970806e-09
743.971,461.665,19.0,6.370605e-12
743.971,461.665,20.0,7.244974e-12
743.971,461.665,21.0,3.856272e-13
743.971,461.665,22.0,3.638361e-13
743.971,461.665,23.0,6.087802e-13
743.971,461.665,24.0,4.634651e-13
743.971,461.665,25.0,1.293086e-12
743.971,461.665,26.0,2.832167e-12
743.971,461.665,27.0,3.179949e-11
743.971,461.665,28.0,3.534864e-09
743.971,461.665,29.0,2.89154e-11
743.971,461.665,30.0,6.436074e-12
743.971,461.665,31.0,2.046423e-11
743.971,461.665,32.0,2.081044e-09
743.971,461.665,33.0,3.34732e-12
743.971,461.665,34.0,1.128686e-11
743.971,461.665,35.0,4.827088e-12
743.971,461.665,36.0,7.072905e-12
743.971,461.665,37.0,1.675207e-12
743.971,461.665,38.0,2.451908e-12
743.971,461.665,39.0,1.034265e-12
743.971,461.665,40.0,3.658644e-11
743.971,461.665,41.0,3.157202e-13
743.971,461.665,42.0,2.569852e-13
743.971,461.665,43.0,1.659838e-12
743.971,461.665,44.0,1.165303e-10
743.971,461.665,45.0,1.576222e-12
743.971,461.665,46.0,6.564415e-13
743.971,461.665,47.0,2.377317e-13
743.971,461.665,48.0,2.70156e-13
743.971,461.665,49.0,1.695051e-13
743.971,461.665,50.0,3.081485e-13
743.971,461.665,51.0,1.679061e-13
743.971,461.665,52.0,2.605832e-13
743.971,461.665,53.0,2.395605e-13
743.971,461.665,54.0,1.513695e-13
743.971,461.665,55.0,1.833415e-13
743.971,461.665,56.0,1.568107e-13
743.971,461.665,57.0,2.005388e-13
743.971,461.665,58.0,2.28434e-13
743.971,461.665,59.0,1.608874e-13
743.971,461.665,60.0,1.851081e-13
743.971,461.665,61.0,1.73127e-13
743.971,461.665,62.0,1.924261e-13
743.971,461.665,63.0,1.993251e-13
743.971,461.665,64.0,3.815983e-13
743.971,461.665,65.0,1.53026e-13
743.971,461.665,66.0,2.099034e-13
743.971,461.665,67.0,1.624912e-13
743.971,461.665,68.0,1.742617e-13
743.971,461.665,69.0,1.491481e-13
743.971,461.665,70.0,1.385889e-13
743.971,461.665,71.0,1.665129e-13
743.971,461.665,72.0,1.838993e-13
743.971,461.665,73.0,1.613063e-13
743.971,461.665,74.0,2.28738e-13
743.971,461.665,75.0,1.608227e-13
743.971,461.665,76.0,1.851895e-13
743.971,461.665,77.0,2.02145e-13
743.971,461.665,78.0,1.775005e-13
743.971,461.665,79.0,1.911981e-13
743.971,461.665,80.0,1.649951e-13
743.971,461.665,81.0,1.639419e-13
743.971,461.665,82.0,1.654189e-13
743.971,461.665,83.0,1.697206e-13
743.971,461.665,84.0,2.184254e-13
743.971,461.665,85.0,1.647247e-13
743.971,461.665,86.0,1.796167e-13
743.971,461.665,87.0,1.656678e-13
743.971,461.665,88.0,2.313521e-13
743.971,461.665,89.0,1.602578e-13
743.971,461.665,90.0,1.393644e-13
743.971,461.665,91.0,1.993777e-13
743.971,461.665,92.0,1.736034e-13
743.971,461.665,93.0,1.774143e-13
743.971,461.665,94.0,1.817448e-13
743.971,461.665,95.0,1.245227e-13
743.971,461.665,96.0,1.847562e-13
743.971,461.665,97.0,2.147796e-13
743.971,461.665,98.0,1.697397e-13
743.971,461.665,99.0,1.657612e-13
749.166,464.807,0.0,1.11006e-09
749.166,464.807,1.0,1.678307e-09
749.166,464.807,2.0,6.071572e-10
749.166,464.807,3.0,8.847767e-10
749.166,464.807,4.0,1.357444e-07
749.166,464.807,5.0,5.003375e-11
749.166,464.807,6.0,9.692134e-13
749.166,464.807,7.0,5.370423e-13
749.166,464.807,8.0,7.470161e-13
749.166,464.807,9.0,3.83116e-13
749.166,464.807,10.0,3.526018e-13
749.166,464.807,11.0,4.659017e-13
749.166,464.807,12.0,7.241383e-12
749.166,464.807,13.0,4.246609e-12
749.166,464.807,14.0,2.615101e-10
749.166,464.807,15.0,3.835571e-11
749.166,464.807,16.0,3.810555e-10
749.166,464.807,17.0,7.233034e-10
749.166,464.807,18.0,2.967527e-09
749.166,464.807,19.0,6.516149e-12
749.166,464.807,20.0,5.785528e-12
749.166,464.807,21.0,4.250176e-13
749.166,464.807,22.0,3.507419e-13
749.166,464.807,23.0,4.446899e-13
749.166,464.807,24.0,3.253241e-13
749.166,464.807,25.0,7.676089e-13
749.166,464.807,26.0,2.640901e-12
749.166,464.807,27.0,3.034668e-11
749.166,464.807,28.0,3.546474e-09
749.166,464.807,29.0,2.841437e-11
749.166,464.807,30.0,6.449122e-12
749.166,464.807,31.0,2.053917e-11
749.166,464.807,32.0,2.088896e-09
749.166,464.807,33.0,3.905105e-12
749.166,464.807,34.0,1.039609e-11
749.166,464.807,35.0,4.116241e-12
749.166,464.807,36.0,7.277456e-12
749.166,464.807,37.0,1.473359e-12
749.166,464.807,38.0,2.911547e-12
749.166,464.807,39.0,1.02383e-12
749.166,464.807,40.0,3.715472e-11
749.166,464.807,41.0,4.314114e-13
749.166,464.807,42.0,4.54251e-13
749.166,464.807,43.0,1.626085e-12
749.166,464.807,44.0,1.170498e-10
749.166,464.807,45.0,1.56457e-12
749.166,464.807,46.0,8.426216e-13
749.166,464.807,47.0,1.78494e-13
749.166,464.807,48.0,2.500048e-13
749.166,464.807,49.0,1.637552e-13
749.166,464.807,50.0,2.791113e-13
749.166,464.807,51.0,2.53021e-13
749.166,464.807,52.0,2.982739e-13
749.166,464.807,53.0,1.905301e-13
749.166,464.807,54.0,1.667211e-13
749.166,464.807,55.0,1.454017e-13
749.166,464.807,56.0,1.709366e-13
749.166,464.807,57.0,1.612656e-13
749.166,464.807,58.0,1.888616e-13
749.166,464.807,59.0,1.752096e-13
749.166,464.807,60.0,1.745418e-13
749.166,464.807,61.0,1.821206e-13
749.166,464.807,62.0,1.973071e-13
749.166,464.807,63.0,1.739888e-13
749.166,464.807,64.0,4.394818e-13
749.166,464.807,65.0,1.873703e-13
749.166,464.807,66.0,2.096759e-13
749.166,464.807,67.0,1.822092e-13
749.166,464.807,68.0,1.99653e-13
749.166,464.807,69.0,1.632908e-13
749.166,464.807,70.0,1.648755e-13
749.166,464.807,71.0,2.096496e-13
749.166,464.807,72.0,1.652992e-13
749.166,464.807,73.0,1.702017e-13
749.166,464.807,74.0,1.926104e-13
749.166,464.807,75.0,2.507158e-13
749.166,464.807,76.0,1.663812e-13
749.166,464.807,77.0,1.549171e-13
749.166,464.807,78.0,1.986452e-13
749.166,464.807,79.0,1.735124e-13
749.166,464.807,80.0,1.716213e-13
749.166,464.807,81.0,1.738954e-13
749.166,464.807,82.0,2.099704e-13
749.166,464.807,83.0,1.955596e-13
749.166,464.807,84.0,1.903027e-13
749.166,464.807,85.0,1.420192e-13
749.166,464.807,86.0,1.754945e-13
749.166,464.807,87.0,1.445423e-13
749.166,464.807,88.0,1.759589e-13
749.166,464.807,89.0,1.578353e-13
749.166,464.807,90.0,1.516209e-13
749.166,464.807,91.0,1.918467e-13
749.166,464.807,92.0,1.703597e-13
749.166,464.807,93.0,1.654237e-13
749.166,464.807,94.0,1.883518e-13
749.166,464.807,95.0,2.066861e-13
749.166,464.807,96.0,1.454687e-13
749.166,464.807,97.0,1.804832e-13
749.166,464.807,98.0,1.972137e-13
749.166,464.807,99.0,1.882177e-13
754.37,468.003,0.0,1.113148e-09
754.37,468.003,1.0,1.680557e-09
754.37,468.003,2.0,6.107911e-10
754.37,468.003,3.0,8.800848e-10
754.37,468.003,4.0,1.35821e-07
754.37,468.003,5.0,5.06085e-11
754.37,468.003,6.0,1.256418e-12
754.37,468.003,7.0,5.813033e-13
754.37,468.003,8.0,5.137634e-13
754.37,468.003,9.0,4.338819e-13
754.37,468.003,10.0,4.005741e-13
754.37,468.003,11.0,3.648271e-13
754.37,468.003,12.0,7.648931e-12
754.37,468.003,13.0,4.449701e-12
754.37,468.003,14.0,2.577064e-10
754.37,468.003,15.0,3.45354e-11
754.37,468.003,16.0,3.75533e-10
754.37,468.003,17.0,7.254602e-10
754.37,468.003,18.0,2.945647e-09
754.37,468.003,19.0,5.473781e-12
754.37,468.003,20.0,5.795583e-12
754.37,468.003,21.0,4.305353e-13
754.37,468.003,22.0,4.017375e-13
754.37,468.003,23.0,5.009848e-13
754.37,468.003,24.0,4.75013e-13
754.37,468.003,25.0,1.060301e-12
754.37,468.003,26.0,2.869008e-12
754.37,468.003,27.0,3.15546e-11
754.37,468.003,28.0,3.545181e-09
754.37,468.003,29.0,2.829708e-11
754.37,468.003,30.0,5.826511e-12
754.37,468.003,31.0,2.032204e-11
754.37,468.003,32.0,2.074437e-09
754.37,468.003,33.0,3.875997e-12
754.37,468.003,34.0,9.549131e-12
754.37,468.003,35.0,4.110592e-12
754.37,468.003,36.0,6.964541e-12
754.37,468.003,37.0,1.684998e-12
754.37,468.003,38.0,2.77383e-12
754.37,468.003,39.0,7.409159e-13
754.37,468.003,40.0,3.671234e-11
754.37,468.003,41.0,2.769066e-13
754.37,468.003,42.0,3.474144e-13
754.37,468.003,43.0,1.792935e-12
754.37,468.003,44.0,1.21622e-10
754.37,468.003,45.0,2.003065e-12
754.37,468.003,46.0,6.833495e-13
754.37,468.003,47.0,2.047638e-13
754.37,468.003,48.0,3.916333e-13
754.37,468.003,49.0,2.084455e-13
754.37,468.003,50.0,2.353155e-13
754.37,468.003,51.0,2.474746e-13
754.37,468.003,52.0,2.031025e-13
754.37,468.003,53.0,2.223441e-13
754.37,468.003,54.0,1.937522e-13
754.37,468.003,55.0,1.942932e-13
754.37,468.003,56.0,2.266147e-13
754.37,468.003,57.0,1.611411e-13
754.37,468.003,58.0,2.099967e-13
754.37,468.003,59.0,1.700893e-13
754.37,468.003,60.0,1.781565e-13
754.37,468.003,61.0,1.526023e-13
754.37,468.003,62.0,1.660508e-13
754.37,468.003,63.0,1.699241e-13
754.37,468.003,64.0,3.562639e-13
754.37,468.003,65.0,1.728924e-13
754.37,468.003,66.0,1.845049e-13
754.37,468.003,67.0,2.222531e-13
754.37,468.003,68.0,1.59001e-13
754.37,468.003,69.0,2.361349e-13
754.37,468.003,70.0,1.525856e-13
754.37,468.003,71.0,1.599681e-13
754.37,468.003,72.0,1.46704e-13
754.37,468.003,73.0,1.844785e-13
754.37,468.003,74.0,1.475346e-13
754.37,468.003,75.0,1.640951e-13
754.37,468.003,76.0,1.810386e-13
754.37,468.003,77.0,1.734286e-13
754.37,468.003,78.0,2.018481e-13
754.37,468.003,79.0,1.843038e-13
754.37,468.003,80.0,1.782618e-13
754.37,468.003,81.0,1.407648e-13
754.37,468.003,82.0,1.539141e-13
754.37,468.003,83.0,1.555372e-13
754.37,468.003,84.0,1.899293e-13
754.37,468.003,85.0,1.78695e-13
754.37,468.003,86.0,2.073085e-13
754.37,468.003,87.0,1.658929e-13
754.37,468.003,88.0,1.858119e-13
754.37,468.003,89.0,1.681957e-13
754.37,468.003,90.0,1.598628e-13
754.37,468.003,91.0,1.790733e-13
754.37,468.003,92.0,1.684399e-13
754.37,468.003,93.0,1.863577e-13
754.37,468.003,94.0,1.598748e-13
754.37,468.003,95.0,1.584768e-13
754.37,468.003,96.0,1.805934e-13
754.37,468.003,97.0,1.623691e-13
754.37,468.003,98.0,1.667953e-13
754.37,468.003,99.0,2.085724e-13
759.581,471.177,0.0,1.103645e-09
759.581,471.177,1.0,1.674141e-09
759.581,471.177,2.0,6.168595e-10
759.581,471.177,3.0,8.740764e-10
759.581,471.177,4.0,1.357157e-07
759.581,471.177,5.0,5.009168e-11
759.581,471.177,6.0,1.350508e-12
759.581,471.177,7.0,5.336135e-13
759.581,471.177,8.0,6.700022e-13
759.581,471.177,9.0,3.355051e-13
759.581,471.177,10.0,3.604034e-13
759.581,471.177,11.0,4.474531e-13
759.581,471.177,12.0,6.22123e-12
759.581,471.177,13.0,4.988504e-12
759.581,471.177,14.0,2.559134e-10
759.581,471.177,15.0,3.640546e-11
759.581,471.177,16.0,3.789442e-10
759.581,471.177,17.0,7.216996e-10
759.581,471.177,18.0,2.927262e-09
759.581,471.177,19.0,6.039321e-12
759.581,471.177,20.0,5.916159e-12
759.581,471.177,21.0,4.242515e-13
759.581,471.177,22.0,5.055029e-13
759.581,471.177,23.0,4.726404e-13
759.581,471.177,24.0,4.156409e-13
759.581,471.177,25.0,8.99933e-13
759.581,471.177,26.0,3.118781e-12
759.581,471.177,27.0,3.21497e-11
759.581,471.177,28.0,3.556528e-09
759.581,471.177,29.0,2.900422e-11
759.581,471.177,30.0,5.774685e-12
759.581,471.177,31.0,2.135593e-11
759.581,471.177,32.0,2.072522e-09
759.581,471.177,33.0,3.479099e-12
759.581,471.177,34.0,1.069724e-11
759.581,471.177,35.0,4.603768e-12
759.581,471.177,36.0,7.261133e-12
759.581,471.177,37.0,1.695937e-12
759.581,471.177,38.0,2.001916e-12
759.581,471.177,39.0,1.151697e-12
759.581,471.177,40.0,3.868725e-11
759.581,471.177,41.0,3.616027e-13
759.581,471.177,42.0,4.042313e-13
759.581,471.177,43.0,2.115575e-12
759.581,471.177,44.0,1.206477e-10
759.581,471.177,45.0,1.796166e-12
759.581,471.177,46.0,5.239139e-13
759.581,471.177,47.0,2.4921e-13
759.581,471.177,48.0,3.570998e-13
759.581,471.177,49.0,1.997416e-13
759.581,471.177,50.0,3.299012e-13
759.581,471.177,51.0,2.031504e-13
759.581,471.177,52.0,2.696128e-13
759.581,471.177,53.0,1.430222e-13
759.581,471.177,54.0,1.567604e-13
759.581,471.177,55.0,1.841314e-13
759.581,471.177,56.0,1.752671e-13
759.581,471.177,57.0,1.947696e-13
759.581,471.177,58.0,1.674009e-13
759.581,471.177,59.0,2.036651e-13
759.581,471.177,60.0,2.201562e-13
759.581,471.177,61.0,1.729211e-13
759.581,471.177,62.0,1.500936e-13
759.581,471.177,63.0,1.634152e-13
759.581,471.177,64.0,3.230404e-13
759.581,471.177,65.0,1.564396e-13
759.581,471.177,66.0,2.128095e-13
759.581,471.177,67.0,1.519033e-13
759.581,471.177,68.0,1.781325e-13
759.581,471.177,69.0,2.111027e-13
759.581,471.177,70.0,1.852781e-13
759.581,471.177,71.0,1.776059e-13
759.581,471.177,72.0,1.845599e-13
759.581,471.177,73.0,1.299423e-13
759.581,471.177,74.0,1.893572e-13
759.581,471.177,75.0,2.092379e-13
759.581,471.177,76.0,1.320274e-13
759.581,471.177,77.0,1.88651e-13
759.581,471.177,78.0,1.779889e-13
759.581,471.177,79.0,1.804138e-13
759.581,471.177,80.0,1.517693e-13
759.581,471.177,81.0,1.564181e-13
759.581,471.177,82.0,1.408439e-13
759.581,471.177,83.0,1.99191e-13
759.581,471.177,84.0,2.546919e-13
759.581,471.177,85.0,1.525545e-13
759.581,471.177,86.0,1.78391e-13
759.581,471.177,87.0,1.925864e-13
759.581,471.177,88.0,1.910664e-13
759.581,471.177,89.0,2.047447e-13
759.581,471.177,90.0,1.32961e-13
759.581,471.177,91.0,1.858694e-13
759.581,471.177,92.0,1.454496e-13
759.581,471.177,93.0,2.330038e-13
759.581,471.177,94.0,1.664411e-13
759.581,471.177,95.0,1.650191e-13
759.581,471.177,96.0,1.84481e-13
759.581,471.177,97.0,1.728134e-13
