time,temp,m/z,abundance
1252.22,756.72,48.0,3470.6
1252.24,756.74,49.0,235.3
1252.26,756.76,50.0,2705.9
1252.28,756.78,51.0,4764.7
1252.3,756.8,52.0,1941.2
1252.32,756.82,53.0,1764.7
1252.34,756.84,54.0,1529.4
1252.36,756.86,55.0,4647.1
1252.38,756.88,56.0,5000.0
1252.4,756.9,57.0,2823.5
1252.42,756.92,58.0,3588.2
1252.44,756.94,59.0,1117.6
1252.46,756.96,60.0,705.9
1252.48,756.98,61.0,294.1
1252.5,757.0,62.0,235.3
1252.52,757.02,63.0,294.1
1252.54,757.04,64.0,5000.0
1252.56,757.06,65.0,705.9
1252.58,757.08,66.0,882.4
1252.6,757.1,67.0,1470.6
1252.62,757.12,68.0,941.2
1252.64,757.14,69.0,5235.3
1252.66,757.16,70.0,1294.1
1252.68,757.18,71.0,647.1
1252.7,757.2,72.0,1176.5
1252.72,757.22,73.0,4411.8
1252.74,757.24,74.0,470.6
1252.76,757.26,75.0,1941.2
1252.78,757.28,76.0,352.9
1252.8,757.3,77.0,1823.5
1252.82,757.32,78.0,2294.1
1252.84,757.34,79.0,1588.2
1252.86,757.36,80.0,647.1
1252.88,757.38,81.0,1117.6
1252.9,757.4,82.0,705.9
1252.92,757.42,83.0,117.6
1252.94,757.44,84.0,588.2
1252.96,757.46,85.0,411.8
1252.98,757.48,86.0,0.0
1253.0,757.5,87.0,176.5
1253.02,757.512,88.0,0.0
1253.04,757.524,89.0,117.6
1253.06,757.536,90.0,117.6
1253.08,757.548,91.0,1882.4
1253.1,757.56,92.0,647.1
1253.12,757.572,93.0,235.3
1253.14,757.584,94.0,470.6
1253.16,757.596,95.0,470.6
1253.18,757.608,96.0,352.9
1253.2,757.62,97.0,882.4
1253.22,757.632,98.0,941.2
1253.24,757.644,99.0,117.6
1253.26,757.656,100.0,352.9
1253.28,757.668,101.0,764.7
1253.3,757.68,102.0,0.0
1253.32,757.692,103.0,352.9
1253.34,757.704,104.0,176.5
1253.36,757.716,105.0,647.1
1253.38,757.728,106.0,588.2
1253.4,757.74,107.0,176.5
1253.42,757.752,108.0,0.0
1253.44,757.764,109.0,58.8
1253.46,757.776,110.0,0.0
1253.48,757.788,111.0,0.0
1253.5,757.8,112.0,117.6
1253.52,757.812,113.0,117.6
1253.54,757.824,114.0,58.8
1253.56,757.836,115.0,117.6
1253.58,757.848,116.0,58.8
1253.6,757.86,117.0,176.5
1253.62,757.872,118.0,0.0
1253.64,757.884,119.0,647.1
1253.66,757.896,120.0,58.8
1253.68,757.908,121.0,117.6
1253.7,757.92,122.0,0.0
1253.72,757.932,123.0,58.8
1253.74,757.944,124.0,0.0
1253.76,757.956,125.0,0.0
1253.78,757.968,126.0,58.8
1253.8,757.98,127.0,58.8
1253.82,757.992,128.0,294.1
1253.84,758.004,129.0,117.6
1253.86,758.016,130.0,0.0
1253.88,758.028,131.0,58.8
1253.9,758.04,132.0,0.0
1253.92,758.052,133.0,176.5
1253.94,758.064,134.0,58.8
1253.96,758.076,135.0,0.0
1253.98,758.088,136.0,117.6
1254.0,758.1,137.0,0.0
1254.02,758.105,138.0,0.0
1254.04,758.11,139.0,0.0
1254.06,758.114,140.0,58.8
1254.08,758.119,141.0,176.5
1254.1,758.124,142.0,58.8
1254.12,758.129,143.0,0.0
1254.14,758.133,144.0,0.0
1254.16,758.138,145.0,0.0
1254.18,758.143,146.0,117.6
1254.2,758.148,147.0,176.5
1254.22,758.152,148.0,58.8
1254.24,758.157,149.0,235.3
1254.26,758.162,150.0,117.6
1254.3,758.171,151.1,411.8
1254.32,758.176,151.0,0.0
1254.34,758.181,152.0,0.0
1254.36,758.186,153.0,0.0
1254.38,758.19,154.0,0.0
1254.4,758.195,155.0,0.0
1254.42,758.2,184.0,0.0
1254.44,758.197,189.0,0.0
1254.46,758.193,192.0,0.0
1254.48,758.19,207.0,0.0
1254.5,758.186,221.0,0.0
1254.52,758.183,233.0,0.0
1254.54,758.179,281.0,0.0
1254.58,758.172,1.9,1508352.9
1254.6,758.169,2.0,1500294.1
1254.62,758.166,3.0,470.6
1254.64,758.162,12.0,143470.6
1254.66,758.159,13.0,4117.6
1254.68,758.155,14.0,67058.8
1254.7,758.152,15.0,42411.8
1254.72,758.148,16.0,256823.5
1254.74,758.145,17.0,1211352.9
1254.76,758.141,19.0,61882.4
1254.78,758.138,20.0,34705.9
1254.82,758.131,21.0,0.0
1254.84,758.128,22.0,13941.2
1254.86,758.124,23.0,647.1
1254.88,758.121,24.0,647.1
1254.9,758.117,25.0,2176.5
1254.92,758.114,26.0,18294.1
1254.94,758.11,27.0,78470.6
1254.96,758.107,28.0,5235000.0
1254.98,758.103,29.0,179117.6
1255.0,758.1,30.0,60117.6
1255.02,758.128,31.0,10000.0
1255.04,758.156,32.0,70411.8
1255.06,758.184,33.0,1764.7
1255.08,758.212,34.0,5058.8
1255.1,758.24,35.0,1352.9
1255.12,758.268,36.0,10823.5
1255.14,758.296,37.0,1529.4
1255.16,758.324,38.0,7000.0
1255.18,758.352,39.0,10647.1
1255.2,758.38,40.0,13705.9
1255.22,758.408,41.0,31117.6
1255.24,758.436,42.0,18941.2
1255.26,758.464,43.0,19117.6
1255.28,758.492,44.0,2004941.2
1255.3,758.52,45.0,33235.3
1255.32,758.548,46.0,9470.6
1255.34,758.576,47.0,1352.9
1255.36,758.604,48.0,3117.6
1255.38,758.632,49.0,352.9
1255.4,758.66,50.0,2823.5
1255.42,758.688,51.0,3470.6
1255.44,758.716,52.0,1647.1
1255.46,758.744,53.0,2294.1
1255.48,758.772,54.0,1823.5
1255.5,758.8,55.0,4058.8
1255.52,758.828,56.0,3941.2
1255.54,758.856,57.0,3411.8
1255.56,758.884,58.0,2882.4
1255.58,758.912,59.0,1117.6
1255.6,758.94,60.0,1352.9
1255.62,758.968,61.0,647.1
1255.64,758.996,62.0,235.3
1255.66,759.024,63.0,235.3
1255.68,759.052,64.0,6941.2
1255.7,759.08,65.0,647.1
1255.72,759.108,66.0,1941.2
1255.74,759.136,67.0,882.4
1255.76,759.164,68.0,1294.1
1255.78,759.192,69.0,4823.5
1255.8,759.22,70.0,1117.6
1255.82,759.248,71.0,411.8
1255.84,759.276,72.0,1176.5
1255.86,759.304,73.0,4411.8
1255.88,759.332,74.0,117.6
1255.9,759.36,75.0,1352.9
1255.92,759.388,76.0,470.6
1255.94,759.416,77.0,1117.6
1255.96,759.444,78.0,2647.1
1255.98,759.472,79.0,1352.9
1256.0,759.5,80.0,529.4
1256.02,759.498,81.0,1294.1
1256.04,759.496,82.0,705.9
1256.06,759.494,83.0,529.4
1256.08,759.492,84.0,470.6
1256.1,759.49,85.0,235.3
1256.12,759.488,86.0,0.0
1256.14,759.486,87.0,0.0
1256.16,759.484,88.0,0.0
1256.18,759.482,89.0,235.3
1256.2,759.48,90.0,0.0
1256.22,759.478,91.0,1882.4
1256.24,759.476,92.0,647.1
1256.26,759.474,93.0,352.9
1256.28,759.472,94.0,529.4
1256.3,759.47,95.0,235.3
1256.32,759.468,96.0,470.6
1256.34,759.466,97.0,941.2
1256.36,759.464,98.0,411.8
1256.38,759.462,99.0,117.6
1256.4,759.46,100.0,411.8
1256.42,759.458,101.0,588.2
1256.44,759.456,102.0,58.8
1256.46,759.454,103.0,235.3
1256.48,759.452,104.0,235.3
1256.5,759.45,105.0,470.6
1256.52,759.448,106.0,470.6
1256.54,759.446,107.0,235.3
1256.56,759.444,108.0,58.8
1256.58,759.442,109.0,294.1
1256.6,759.44,110.0,58.8
1256.62,759.438,111.0,58.8
1256.64,759.436,112.0,352.9
1256.66,759.434,113.0,235.3
1256.68,759.432,114.0,117.6
1256.7,759.43,115.0,58.8
1256.72,759.428,116.0,176.5
1256.74,759.426,117.0,117.6
1256.76,759.424,118.0,58.8
1256.78,759.422,119.0,705.9
1256.8,759.42,120.0,0.0
1256.82,759.418,121.0,117.6
1256.84,759.416,122.0,58.8
1256.86,759.414,123.0,117.6
1256.88,759.412,124.0,58.8
1256.9,759.41,125.0,58.8
1256.92,759.408,126.0,0.0
1256.94,759.406,127.0,58.8
1256.96,759.404,128.0,176.5
1256.98,759.402,129.0,235.3
1257.0,759.4,130.0,176.5
1257.02,759.422,131.0,0.0
1257.04,759.444,132.0,0.0
1257.06,759.466,133.0,0.0
1257.08,759.488,134.0,58.8
1257.1,759.51,135.0,0.0
1257.12,759.532,136.0,0.0
1257.14,759.554,137.0,0.0
1257.16,759.576,138.0,0.0
1257.18,759.598,139.0,0.0
1257.2,759.62,140.0,58.8
1257.22,759.642,141.0,176.5
1257.24,759.664,142.0,117.6
1257.26,759.686,143.0,0.0
1257.28,759.708,144.0,58.8
1257.3,759.73,145.0,0.0
1257.32,759.752,146.0,411.8
1257.34,759.774,147.0,117.6
1257.36,759.796,148.0,0.0
1257.38,759.818,149.0,0.0
1257.4,759.84,150.0,235.3
1257.44,759.884,151.1,235.3
1257.46,759.906,151.0,0.0
1257.48,759.928,152.0,0.0
1257.5,759.95,153.0,0.0
1257.52,759.972,154.0,0.0
1257.54,759.994,155.0,0.0
1257.56,760.016,184.0,0.0
1257.58,760.038,189.0,0.0
1257.6,760.06,192.0,0.0
1257.62,760.082,207.0,0.0
1257.64,760.104,221.0,0.0
1257.66,760.126,233.0,0.0
1257.68,760.148,281.0,0.0
1257.72,760.192,1.9,1502352.9
1257.74,760.214,2.0,1503235.3
1257.76,760.236,3.0,117.6
1257.78,760.258,12.0,149411.8
1257.8,760.28,13.0,5588.2
1257.82,760.302,14.0,70117.6
1257.84,760.324,15.0,41235.3
1257.86,760.346,16.0,265823.5
1257.88,760.368,17.0,1227117.6
1257.9,760.39,19.0,63352.9
1257.92,760.412,20.0,37058.8
1257.96,760.456,21.0,529.4
1257.98,760.478,22.0,15941.2
1258.0,760.5,23.0,1000.0
1258.02,760.667,24.0,470.6
1258.04,760.833,25.0,2411.8
1258.06,761.0,26.0,17764.7
1258.08,760.989,27.0,79705.9
1258.1,760.979,28.0,5220705.9
1258.12,760.968,29.0,190411.8
1258.14,760.957,30.0,59470.6
1258.16,760.947,31.0,9882.4
1258.18,760.936,32.0,75764.7
1258.2,760.926,33.0,1823.5
1258.22,760.915,34.0,4941.2
1258.24,760.904,35.0,941.2
1258.26,760.894,36.0,13058.8
1258.28,760.883,37.0,1294.1
1258.3,760.872,38.0,6705.9
1258.32,760.862,39.0,12588.2
1258.34,760.851,40.0,11588.2
1258.36,760.84,41.0,31588.2
1258.38,760.83,42.0,17588.2
1258.4,760.819,43.0,22176.5
1258.42,760.809,44.0,1992647.1
1258.44,760.798,45.0,33470.6
1258.46,760.787,46.0,7882.4
1258.48,760.777,47.0,1647.1
1258.5,760.766,48.0,3235.3
1258.52,760.755,49.0,352.9
1258.54,760.745,50.0,1823.5
1258.56,760.734,51.0,4529.4
1258.58,760.723,52.0,1882.4
1258.6,760.713,53.0,1882.4
1258.62,760.702,54.0,2000.0
1258.64,760.691,55.0,3764.7
1258.66,760.681,56.0,4117.6
1258.68,760.67,57.0,3176.5
1258.7,760.66,58.0,3176.5
1258.72,760.649,59.0,705.9
1258.74,760.638,60.0,823.5
1258.76,760.628,61.0,352.9
1258.78,760.617,62.0,529.4
1258.8,760.606,63.0,294.1
1258.82,760.596,64.0,6764.7
1258.84,760.585,65.0,470.6
1258.86,760.574,66.0,1705.9
1258.88,760.564,67.0,1470.6
1258.9,760.553,68.0,529.4
1258.92,760.543,69.0,4176.5
1258.94,760.532,70.0,1294.1
1258.96,760.521,71.0,470.6
1258.98,760.511,72.0,764.7
1259.0,760.5,73.0,4176.5
1259.02,760.526,74.0,529.4
1259.04,760.552,75.0,1529.4
1259.06,760.578,76.0,352.9
1259.08,760.604,77.0,1588.2
1259.1,760.63,78.0,2352.9
1259.12,760.656,79.0,2411.8
1259.14,760.682,80.0,294.1
1259.16,760.708,81.0,764.7
1259.18,760.734,82.0,647.1
1259.2,760.76,83.0,647.1
1259.22,760.786,84.0,882.4
1259.24,760.812,85.0,411.8
1259.26,760.838,86.0,117.6
1259.28,760.864,87.0,58.8
1259.3,760.89,88.0,0.0
1259.32,760.916,89.0,58.8
1259.34,760.942,90.0,58.8
1259.36,760.968,91.0,1529.4
1259.38,760.994,92.0,941.2
1259.4,761.02,93.0,235.3
1259.42,761.046,94.0,235.3
1259.44,761.072,95.0,352.9
1259.46,761.098,96.0,529.4
1259.48,761.124,97.0,294.1
1259.5,761.15,98.0,588.2
1259.52,761.176,99.0,117.6
1259.54,761.202,100.0,294.1
1259.56,761.228,101.0,411.8
1259.58,761.254,102.0,352.9
1259.6,761.28,103.0,176.5
1259.62,761.306,104.0,235.3
1259.64,761.332,105.0,411.8
1259.66,761.358,106.0,529.4
1259.68,761.384,107.0,58.8
1259.7,761.41,108.0,176.5
1259.72,761.436,109.0,58.8
1259.74,761.462,110.0,58.8
1259.76,761.488,111.0,58.8
1259.78,761.514,112.0,176.5
1259.8,761.54,113.0,117.6
1259.82,761.566,114.0,117.6
1259.84,761.592,115.0,294.1
1259.86,761.618,116.0,58.8
1259.88,761.644,117.0,58.8
1259.9,761.67,118.0,0.0
1259.92,761.696,119.0,823.5
1259.94,761.722,120.0,117.6
1259.96,761.748,121.0,117.6
1259.98,761.774,122.0,58.8
1260.0,761.8,123.0,0.0
1260.02,761.808,124.0,0.0
1260.04,761.816,125.0,0.0
1260.06,761.824,126.0,58.8
1260.08,761.832,127.0,58.8
1260.1,761.84,128.0,0.0
1260.12,761.848,129.0,58.8
1260.14,761.856,130.0,0.0
1260.16,761.864,131.0,58.8
1260.18,761.872,132.0,176.5
1260.2,761.88,133.0,117.6
1260.22,761.888,134.0,58.8
1260.24,761.896,135.0,58.8
1260.26,761.904,136.0,0.0
1260.28,761.912,137.0,0.0
1260.3,761.92,138.0,117.6
1260.32,761.928,139.0,117.6
1260.34,761.936,140.0,0.0
1260.36,761.944,141.0,117.6
1260.38,761.952,142.0,176.5
1260.4,761.96,143.0,0.0
1260.42,761.968,144.0,0.0
1260.44,761.976,145.0,58.8
1260.46,761.984,146.0,176.5
1260.48,761.992,147.0,352.9
1260.5,762.0,148.0,117.6
1260.52,762.008,149.0,0.0
1260.54,762.016,150.0,58.8
1260.58,762.032,151.1,176.5
1260.6,762.04,151.0,0.0
1260.62,762.048,152.0,0.0
1260.64,762.056,153.0,0.0
1260.66,762.064,154.0,58.8
1260.68,762.072,155.0,0.0
1260.7,762.08,184.0,0.0
1260.72,762.088,189.0,0.0
1260.74,762.096,192.0,0.0
1260.76,762.104,207.0,0.0
1260.78,762.112,221.0,0.0
1260.8,762.12,233.0,0.0
1260.82,762.128,281.0,0.0
1260.86,762.144,1.9,1514000.0
1260.88,762.152,2.0,1499470.6
1260.9,762.16,3.0,58.8
1260.92,762.168,12.0,144588.2
1260.94,762.176,13.0,4235.3
1260.96,762.184,14.0,68823.5
1260.98,762.192,15.0,37352.9
1261.0,762.2,16.0,258764.7
1261.02,762.206,17.0,1221764.7
1261.04,762.212,19.0,63294.1
1261.06,762.218,20.0,38000.0
1261.1,762.229,21.0,176.5
1261.12,762.235,22.0,13647.1
1261.14,762.241,23.0,529.4
1261.16,762.247,24.0,588.2
1261.18,762.253,25.0,2235.3
1261.2,762.259,26.0,21411.8
1261.22,762.265,27.0,81823.5
1261.24,762.271,28.0,5261705.9
1261.26,762.276,29.0,183823.5
1261.28,762.282,30.0,58647.1
1261.3,762.288,31.0,8764.7
1261.32,762.294,32.0,73235.3
1261.34,762.3,33.0,2294.1
1261.36,762.306,34.0,3352.9
1261.38,762.312,35.0,1235.3
1261.4,762.318,36.0,12352.9
1261.42,762.324,37.0,1647.1
1261.44,762.329,38.0,8117.6
1261.46,762.335,39.0,12117.6
1261.48,762.341,40.0,13176.5
1261.5,762.347,41.0,27882.4
1261.52,762.353,42.0,19117.6
1261.54,762.359,43.0,20764.7
1261.56,762.365,44.0,1992058.8
1261.58,762.371,45.0,32235.3
1261.6,762.376,46.0,9529.4
1261.62,762.382,47.0,1411.8
1261.64,762.388,48.0,2647.1
1261.66,762.394,49.0,705.9
1261.68,762.4,50.0,2235.3
1261.7,762.375,51.0,3470.6
1261.72,762.35,52.0,1588.2
1261.74,762.325,53.0,1882.4
1261.76,762.3,54.0,2176.5
1261.78,762.275,55.0,4882.4
1261.8,762.25,56.0,4529.4
1261.82,762.225,57.0,2823.5
1261.84,762.2,58.0,2823.5
1261.86,762.175,59.0,882.4
1261.88,762.15,60.0,1294.1
1261.9,762.125,61.0,117.6
1261.92,762.1,62.0,176.5
1261.94,762.075,63.0,529.4
1261.96,762.05,64.0,5941.2
1261.98,762.025,65.0,764.7
1262.0,762.0,66.0,1823.5
1262.02,762.028,67.0,1117.6
1262.04,762.056,68.0,1647.1
1262.06,762.084,69.0,5235.3
1262.08,762.112,70.0,1529.4
1262.1,762.14,71.0,1117.6
1262.12,762.168,72.0,1176.5
1262.14,762.196,73.0,4764.7
1262.16,762.224,74.0,411.8
1262.18,762.252,75.0,1352.9
1262.2,762.28,76.0,647.1
1262.22,762.308,77.0,1882.4
1262.24,762.336,78.0,3000.0
1262.26,762.364,79.0,1823.5
1262.28,762.392,80.0,882.4
1262.3,762.42,81.0,941.2
1262.32,762.448,82.0,235.3
1262.34,762.476,83.0,588.2
1262.36,762.504,84.0,529.4
1262.38,762.532,85.0,176.5
1262.4,762.56,86.0,176.5
1262.42,762.588,87.0,117.6
1262.44,762.616,88.0,58.8
1262.46,762.644,89.0,235.3
1262.48,762.672,90.0,58.8
1262.5,762.7,91.0,1588.2
1262.52,762.728,92.0,470.6
1262.54,762.756,93.0,352.9
1262.56,762.784,94.0,823.5
1262.58,762.812,95.0,235.3
1262.6,762.84,96.0,411.8
1262.62,762.868,97.0,588.2
1262.64,762.896,98.0,823.5
1262.66,762.924,99.0,0.0
1262.68,762.952,100.0,176.5
1262.7,762.98,101.0,705.9
1262.72,763.008,102.0,0.0
1262.74,763.036,103.0,58.8
1262.76,763.064,104.0,176.5
1262.78,763.092,105.0,705.9
1262.8,763.12,106.0,764.7
1262.82,763.148,107.0,58.8
1262.84,763.176,108.0,58.8
1262.86,763.204,109.0,58.8
1262.88,763.232,110.0,0.0
1262.9,763.26,111.0,0.0
1262.92,763.288,112.0,294.1
1262.94,763.316,113.0,176.5
1262.96,763.344,114.0,117.6
1262.98,763.372,115.0,117.6
1263.0,763.4,116.0,58.8
1263.02,763.406,117.0,176.5
1263.04,763.412,118.0,58.8
1263.06,763.418,119.0,470.6
1263.08,763.424,120.0,176.5
1263.1,763.43,121.0,0.0
1263.12,763.436,122.0,58.8
1263.14,763.442,123.0,117.6
1263.16,763.448,124.0,0.0
1263.18,763.454,125.0,0.0
1263.2,763.46,126.0,0.0
1263.22,763.466,127.0,58.8
1263.24,763.472,128.0,117.6
1263.26,763.478,129.0,176.5
1263.28,763.484,130.0,58.8
1263.3,763.49,131.0,235.3
1263.32,763.496,132.0,0.0
1263.34,763.502,133.0,58.8
1263.36,763.508,134.0,58.8
1263.38,763.514,135.0,58.8
1263.4,763.52,136.0,0.0
1263.42,763.526,137.0,0.0
1263.44,763.532,138.0,58.8
1263.46,763.538,139.0,58.8
1263.48,763.544,140.0,58.8
1263.5,763.55,141.0,235.3
1263.52,763.556,142.0,0.0
1263.54,763.562,143.0,0.0
1263.56,763.568,144.0,0.0
1263.58,763.574,145.0,176.5
1263.6,763.58,146.0,352.9
1263.62,763.586,147.0,294.1
1263.64,763.592,148.0,117.6
1263.66,763.598,149.0,58.8
1263.68,763.604,150.0,176.5
1263.72,763.616,151.1,352.9
1263.74,763.622,151.0,0.0
1263.76,763.628,152.0,0.0
1263.78,763.634,153.0,0.0
1263.8,763.64,154.0,0.0
1263.82,763.646,155.0,0.0
1263.84,763.652,184.0,0.0
1263.86,763.658,189.0,0.0
1263.88,763.664,192.0,0.0
1263.9,763.67,207.0,0.0
1263.92,763.676,221.0,0.0
1263.94,763.682,233.0,0.0
1263.96,763.688,281.0,0.0
1264.0,763.7,1.9,1516411.8
1264.02,763.717,2.0,1494941.2
1264.04,763.734,3.0,176.5
1264.06,763.751,12.0,149647.1
1264.08,763.768,13.0,4588.2
1264.1,763.785,14.0,67352.9
1264.12,763.802,15.0,43000.0
1264.14,763.82,16.0,272000.0
1264.16,763.837,17.0,1252117.6
1264.18,763.854,19.0,64705.9
1264.2,763.871,20.0,35352.9
1264.24,763.905,21.0,58.8
1264.26,763.922,22.0,14529.4
1264.28,763.939,23.0,470.6
1264.3,763.956,24.0,941.2
1264.32,763.973,25.0,1529.4
1264.34,763.99,26.0,19941.2
1264.36,764.007,27.0,80411.8
1264.38,764.024,28.0,5228058.8
1264.4,764.041,29.0,183470.6
1264.42,764.059,30.0,60000.0
1264.44,764.076,31.0,8529.4
1264.46,764.093,32.0,71352.9
1264.48,764.11,33.0,1941.2
1264.5,764.127,34.0,3823.5
1264.52,764.144,35.0,1411.8
1264.54,764.161,36.0,11823.5
1264.56,764.178,37.0,1176.5
1264.58,764.195,38.0,7235.3
1264.6,764.212,39.0,12000.0
1264.62,764.229,40.0,11647.1
1264.64,764.246,41.0,33058.8
1264.66,764.263,42.0,20529.4
1264.68,764.28,43.0,21882.4
1264.7,764.298,44.0,1998000.0
1264.72,764.315,45.0,30647.1
1264.74,764.332,46.0,10235.3
1264.76,764.349,47.0,1764.7
1264.78,764.366,48.0,3294.1
1264.8,764.383,49.0,294.1
1264.82,764.4,50.0,2176.5
1264.84,764.4,51.0,3882.4
1264.86,764.4,52.0,2058.8
1264.88,764.4,53.0,1705.9
1264.9,764.4,54.0,2176.5
1264.92,764.4,55.0,4235.3
1264.94,764.4,56.0,4176.5
1264.96,764.4,57.0,3823.5
1264.98,764.4,58.0,3764.7
1265.0,764.4,59.0,764.7
1265.02,764.406,60.0,1058.8
1265.04,764.412,61.0,294.1
1265.06,764.418,62.0,470.6
1265.08,764.424,63.0,470.6
1265.1,764.43,64.0,4705.9
1265.12,764.436,65.0,764.7
1265.14,764.442,66.0,1411.8
1265.16,764.448,67.0,1235.3
1265.18,764.454,68.0,941.2
1265.2,764.46,69.0,4470.6
1265.22,764.466,70.0,1411.8
1265.24,764.472,71.0,529.4
1265.26,764.478,72.0,705.9
1265.28,764.484,73.0,3882.4
1265.3,764.49,74.0,352.9
1265.32,764.496,75.0,1647.1
1265.34,764.502,76.0,1117.6
1265.36,764.508,77.0,1470.6
1265.38,764.514,78.0,2294.1
1265.4,764.52,79.0,1588.2
1265.42,764.526,80.0,411.8
1265.44,764.532,81.0,1529.4
1265.46,764.538,82.0,529.4
1265.48,764.544,83.0,529.4
1265.5,764.55,84.0,294.1
1265.52,764.556,85.0,294.1
1265.54,764.562,86.0,176.5
1265.56,764.568,87.0,117.6
1265.58,764.574,88.0,0.0
1265.6,764.58,89.0,117.6
1265.62,764.586,90.0,176.5
1265.64,764.592,91.0,1647.1
1265.66,764.598,92.0,647.1
1265.68,764.604,93.0,411.8
1265.7,764.61,94.0,235.3
1265.72,764.616,95.0,294.1
1265.74,764.622,96.0,823.5
1265.76,764.628,97.0,823.5
1265.78,764.634,98.0,647.1
1265.8,764.64,99.0,58.8
1265.82,764.646,100.0,235.3
1265.84,764.652,101.0,1117.6
1265.86,764.658,102.0,117.6
1265.88,764.664,103.0,117.6
1265.9,764.67,104.0,117.6
1265.92,764.676,105.0,529.4
1265.94,764.682,106.0,352.9
1265.96,764.688,107.0,117.6
1265.98,764.694,108.0,352.9
1266.0,764.7,109.0,117.6
1266.02,764.72,110.0,176.5
1266.04,764.74,111.0,0.0
1266.06,764.76,112.0,235.3
1266.08,764.78,113.0,117.6
1266.1,764.8,114.0,58.8
1266.12,764.82,115.0,176.5
1266.14,764.84,116.0,117.6
1266.16,764.86,117.0,58.8
1266.18,764.88,118.0,0.0
1266.2,764.9,119.0,470.6
1266.22,764.92,120.0,117.6
1266.24,764.94,121.0,0.0
1266.26,764.96,122.0,176.5
1266.28,764.98,123.0,0.0
1266.3,765.0,124.0,0.0
1266.32,765.02,125.0,0.0
1266.34,765.04,126.0,176.5
1266.36,765.06,127.0,235.3
1266.38,765.08,128.0,235.3
1266.4,765.1,129.0,58.8
1266.42,765.12,130.0,58.8
1266.44,765.14,131.0,411.8
1266.46,765.16,132.0,235.3
1266.48,765.18,133.0,58.8
1266.5,765.2,134.0,58.8
1266.52,765.22,135.0,117.6
1266.54,765.24,136.0,0.0
1266.56,765.26,137.0,0.0
1266.58,765.28,138.0,0.0
1266.6,765.3,139.0,58.8
1266.62,765.32,140.0,0.0
1266.64,765.34,141.0,58.8
1266.66,765.36,142.0,0.0
1266.68,765.38,143.0,0.0
1266.7,765.4,144.0,0.0
1266.72,765.42,145.0,0.0
1266.74,765.44,146.0,176.5
1266.76,765.46,147.0,411.8
1266.78,765.48,148.0,117.6
1266.8,765.5,149.0,117.6
1266.82,765.52,150.0,0.0
1266.86,765.56,151.1,529.4
1266.88,765.58,151.0,0.0
1266.9,765.6,152.0,0.0
1266.92,765.62,153.0,0.0
1266.94,765.64,154.0,0.0
1266.96,765.66,155.0,0.0
1266.98,765.68,184.0,0.0
1267.0,765.7,189.0,0.0
1267.02,765.706,192.0,0.0
1267.04,765.712,207.0,0.0
1267.06,765.718,221.0,0.0
1267.08,765.724,233.0,0.0
1267.1,765.73,281.0,0.0
1267.14,765.742,1.9,1506235.3
1267.16,765.748,2.0,1512352.9
1267.18,765.754,3.0,294.1
1267.2,765.76,12.0,142411.8
1267.22,765.766,13.0,4235.3
1267.24,765.772,14.0,69470.6
1267.26,765.778,15.0,44647.1
1267.28,765.784,16.0,269705.9
1267.3,765.79,17.0,1262176.5
1267.32,765.796,19.0,65529.4
1267.34,765.802,20.0,37058.8
1267.38,765.814,21.0,58.8
1267.4,765.82,22.0,12764.7
1267.42,765.826,23.0,294.1
1267.44,765.832,24.0,411.8
1267.46,765.838,25.0,2117.6
1267.48,765.844,26.0,19764.7
1267.5,765.85,27.0,81352.9
1267.52,765.856,28.0,5244352.9
1267.54,765.862,29.0,187411.8
1267.56,765.868,30.0,56941.2
1267.58,765.874,31.0,7647.1
1267.6,765.88,32.0,77529.4
1267.62,765.886,33.0,1941.2
1267.64,765.892,34.0,4235.3
1267.66,765.898,35.0,1235.3
1267.68,765.904,36.0,12705.9
1267.7,765.91,37.0,2294.1
1267.72,765.916,38.0,6352.9
1267.74,765.922,39.0,12529.4
1267.76,765.928,40.0,11764.7
1267.78,765.934,41.0,27294.1
1267.8,765.94,42.0,20117.6
1267.82,765.946,43.0,23588.2
1267.84,765.952,44.0,1974647.1
1267.86,765.958,45.0,32352.9
1267.88,765.964,46.0,8882.4
1267.9,765.97,47.0,2176.5
1267.92,765.976,48.0,2882.4
1267.94,765.982,49.0,647.1
1267.96,765.988,50.0,1823.5
1267.98,765.994,51.0,4235.3
1268.0,766.0,52.0,1470.6
1268.02,766.026,53.0,2411.8
1268.04,766.052,54.0,1352.9
1268.06,766.078,55.0,4352.9
1268.08,766.104,56.0,5117.6
1268.1,766.13,57.0,3411.8
1268.12,766.157,58.0,2529.4
1268.14,766.183,59.0,1117.6
1268.16,766.209,60.0,1176.5
1268.18,766.235,61.0,470.6
1268.2,766.261,62.0,176.5
1268.22,766.287,63.0,705.9
1268.24,766.313,64.0,5823.5
1268.26,766.339,65.0,588.2
1268.28,766.365,66.0,1117.6
1268.3,766.391,67.0,1705.9
1268.32,766.417,68.0,1000.0
1268.34,766.443,69.0,5470.6
1268.36,766.47,70.0,1235.3
1268.38,766.496,71.0,764.7
1268.4,766.522,72.0,1117.6
1268.42,766.548,73.0,3235.3
1268.44,766.574,74.0,352.9
1268.46,766.6,75.0,2529.4
1268.48,766.593,76.0,647.1
1268.5,766.585,77.0,1235.3
1268.52,766.578,78.0,2411.8
1268.54,766.57,79.0,1470.6
