time,temp,m/z,abundance
916.224,559.833,7.0,4.900147e-13
916.224,559.833,8.0,6.064807e-13
916.224,559.833,9.0,3.536384e-13
916.224,559.833,10.0,3.069731e-13
916.224,559.833,11.0,2.600732e-13
916.224,559.833,12.0,6.758718e-13
916.224,559.833,13.0,3.280989e-13
916.224,559.833,14.0,4.950017e-11
916.224,559.833,15.0,1.108229e-12
916.224,559.833,16.0,8.058772e-11
916.224,559.833,17.0,2.157401e-10
916.224,559.833,18.0,8.452283e-10
916.224,559.833,19.0,1.559216e-12
916.224,559.833,20.0,1.924021e-12
916.224,559.833,21.0,1.917414e-13
916.224,559.833,22.0,2.867907e-13
916.224,559.833,23.0,9.688749e-13
916.224,559.833,24.0,4.340877e-12
916.224,559.833,25.0,5.989996e-13
916.224,559.833,26.0,3.106596e-13
916.224,559.833,27.0,1.577419e-12
916.224,559.833,28.0,6.041985e-10
916.224,559.833,29.0,4.230977e-12
916.224,559.833,30.0,2.045173e-12
916.224,559.833,31.0,9.137723e-13
916.224,559.833,32.0,2.355156e-10
916.224,559.833,33.0,4.491952e-12
916.224,559.833,34.0,1.057814e-11
916.224,559.833,35.0,1.095558e-11
916.224,559.833,36.0,3.646937e-11
916.224,559.833,37.0,2.90664e-12
916.224,559.833,38.0,1.025902e-11
916.224,559.833,39.0,2.756738e-13
916.224,559.833,40.0,5.468802e-12
916.224,559.833,41.0,2.66867e-13
916.224,559.833,42.0,2.102577e-13
916.224,559.833,43.0,1.879879e-13
916.224,559.833,44.0,5.563381e-12
916.224,559.833,45.0,3.221835e-13
916.224,559.833,46.0,3.557162e-13
916.224,559.833,47.0,1.615816e-12
916.224,559.833,48.0,2.65175e-10
916.224,559.833,49.0,2.713529e-12
916.224,559.833,50.0,1.06314e-11
916.224,559.833,51.0,2.320654e-13
916.224,559.833,52.0,2.857231e-13
916.224,559.833,53.0,2.433237e-13
916.224,559.833,54.0,2.083594e-13
916.224,559.833,55.0,1.873511e-13
916.224,559.833,56.0,2.365132e-13
916.224,559.833,57.0,2.161608e-13
916.224,559.833,58.0,1.844881e-13
916.224,559.833,59.0,1.552212e-13
916.224,559.833,60.0,2.745032e-13
916.224,559.833,61.0,2.520611e-13
916.224,559.833,62.0,4.170702e-13
916.224,559.833,63.0,2.795423e-12
916.224,559.833,64.0,3.664316e-10
916.224,559.833,65.0,3.556636e-12
916.224,559.833,66.0,1.706478e-11
916.224,559.833,67.0,2.257745e-13
916.224,559.833,68.0,3.253314e-13
916.224,559.833,69.0,1.82834e-13
916.224,559.833,70.0,2.296884e-13
916.224,559.833,71.0,1.870519e-13
916.224,559.833,72.0,2.092954e-13
916.224,559.833,73.0,1.737494e-13
916.224,559.833,74.0,1.975584e-13
916.224,559.833,75.0,2.220688e-13
916.224,559.833,76.0,2.993823e-13
916.224,559.833,77.0,2.018673e-13
916.224,559.833,78.0,1.764712e-13
916.224,559.833,79.0,2.413296e-13
916.224,559.833,80.0,2.415498e-13
916.224,559.833,81.0,1.717386e-13
916.224,559.833,82.0,2.151674e-13
916.224,559.833,83.0,1.964094e-13
916.224,559.833,84.0,2.008643e-13
916.224,559.833,85.0,2.291977e-13
916.224,559.833,86.0,2.096664e-13
916.224,559.833,87.0,1.532247e-13
916.224,559.833,88.0,2.053743e-13
916.224,559.833,89.0,1.80354e-13
916.224,559.833,90.0,1.637169e-13
916.224,559.833,91.0,1.637097e-13
916.224,559.833,92.0,1.945541e-13
916.224,559.833,93.0,1.523677e-13
916.224,559.833,94.0,1.731414e-13
916.224,559.833,95.0,1.696057e-13
916.224,559.833,96.0,2.135396e-13
916.224,559.833,97.0,1.847251e-13
916.224,559.833,98.0,1.651723e-13
916.224,559.833,99.0,2.237684e-13
921.452,562.933,0.0,1.340412e-10
921.452,562.933,1.0,2.041708e-10
921.452,562.933,2.0,5.367691e-11
921.452,562.933,3.0,1.23087e-10
921.452,562.933,4.0,1.241679e-07
921.452,562.933,5.0,3.982832e-12
921.452,562.933,6.0,8.694034e-13
921.452,562.933,7.0,4.500082e-13
921.452,562.933,8.0,6.718792e-13
921.452,562.933,9.0,3.676398e-13
921.452,562.933,10.0,2.670584e-13
921.452,562.933,11.0,2.50395e-13
921.452,562.933,12.0,9.833929e-13
921.452,562.933,13.0,5.512291e-13
921.452,562.933,14.0,5.254512e-11
921.452,562.933,15.0,8.280701e-13
921.452,562.933,16.0,7.825363e-11
921.452,562.933,17.0,2.091212e-10
921.452,562.933,18.0,8.316816e-10
921.452,562.933,19.0,1.67152e-12
921.452,562.933,20.0,1.825587e-12
921.452,562.933,21.0,1.808327e-13
921.452,562.933,22.0,2.675109e-13
921.452,562.933,23.0,5.730274e-13
921.452,562.933,24.0,4.240623e-12
921.452,562.933,25.0,3.850382e-13
921.452,562.933,26.0,3.930719e-13
921.452,562.933,27.0,1.471708e-12
921.452,562.933,28.0,6.026689e-10
921.452,562.933,29.0,4.580572e-12
921.452,562.933,30.0,1.5801e-12
921.452,562.933,31.0,7.925232e-13
921.452,562.933,32.0,2.336603e-10
921.452,562.933,33.0,4.736458e-12
921.452,562.933,34.0,1.251765e-11
921.452,562.933,35.0,1.17843e-11
921.452,562.933,36.0,3.546875e-11
921.452,562.933,37.0,3.133048e-12
921.452,562.933,38.0,1.07964e-11
921.452,562.933,39.0,2.400847e-13
921.452,562.933,40.0,5.733822e-12
921.452,562.933,41.0,2.588165e-13
921.452,562.933,42.0,2.883155e-13
921.452,562.933,43.0,2.218989e-13
921.452,562.933,44.0,4.818087e-12
921.452,562.933,45.0,2.857087e-13
921.452,562.933,46.0,3.477161e-13
921.452,562.933,47.0,1.504046e-12
921.452,562.933,48.0,2.544962e-10
921.452,562.933,49.0,2.16204e-12
921.452,562.933,50.0,9.482328e-12
921.452,562.933,51.0,2.492746e-13
921.452,562.933,52.0,2.352181e-13
921.452,562.933,53.0,2.311677e-13
921.452,562.933,54.0,2.337005e-13
921.452,562.933,55.0,2.242161e-13
921.452,562.933,56.0,1.8732e-13
921.452,562.933,57.0,1.835401e-13
921.452,562.933,58.0,1.970533e-13
921.452,562.933,59.0,2.459425e-13
921.452,562.933,60.0,3.214199e-13
921.452,562.933,61.0,1.994328e-13
921.452,562.933,62.0,4.508637e-13
921.452,562.933,63.0,2.693493e-12
921.452,562.933,64.0,3.466586e-10
921.452,562.933,65.0,3.214414e-12
921.452,562.933,66.0,1.576898e-11
921.452,562.933,67.0,2.524273e-13
921.452,562.933,68.0,2.678843e-13
921.452,562.933,69.0,1.840309e-13
921.452,562.933,70.0,2.532317e-13
921.452,562.933,71.0,1.727129e-13
921.452,562.933,72.0,2.148035e-13
921.452,562.933,73.0,1.939437e-13
921.452,562.933,74.0,1.913393e-13
921.452,562.933,75.0,1.518123e-13
921.452,562.933,76.0,2.940608e-13
921.452,562.933,77.0,2.457006e-13
921.452,562.933,78.0,3.000238e-13
921.452,562.933,79.0,2.368052e-13
921.452,562.933,80.0,2.200221e-13
921.452,562.933,81.0,1.543355e-13
921.452,562.933,82.0,1.907432e-13
921.452,562.933,83.0,2.311223e-13
921.452,562.933,84.0,1.878945e-13
921.452,562.933,85.0,1.74221e-13
921.452,562.933,86.0,1.862739e-13
921.452,562.933,87.0,2.052402e-13
921.452,562.933,88.0,1.944345e-13
921.452,562.933,89.0,1.991455e-13
921.452,562.933,90.0,2.130129e-13
921.452,562.933,91.0,1.67535e-13
921.452,562.933,92.0,1.790661e-13
921.452,562.933,93.0,1.57943e-13
921.452,562.933,94.0,1.722102e-13
921.452,562.933,95.0,1.831284e-13
921.452,562.933,96.0,2.209126e-13
921.452,562.933,97.0,1.93398e-13
921.452,562.933,98.0,1.87016e-13
921.452,562.933,99.0,1.677552e-13
926.668,566.061,0.0,1.285785e-10
926.668,566.061,1.0,2.061959e-10
926.668,566.061,2.0,5.526809e-11
926.668,566.061,3.0,1.236352e-10
926.668,566.061,4.0,1.240099e-07
926.668,566.061,5.0,3.664382e-12
926.668,566.061,6.0,7.416338e-13
926.668,566.061,7.0,5.415443e-13
926.668,566.061,8.0,5.806067e-13
926.668,566.061,9.0,3.396081e-13
926.668,566.061,10.0,2.943911e-13
926.668,566.061,11.0,2.510892e-13
926.668,566.061,12.0,9.864221e-13
926.668,566.061,13.0,3.955175e-13
926.668,566.061,14.0,5.024895e-11
926.668,566.061,15.0,7.661513e-13
926.668,566.061,16.0,7.834556e-11
926.668,566.061,17.0,2.106939e-10
926.668,566.061,18.0,8.264918e-10
926.668,566.061,19.0,1.728996e-12
926.668,566.061,20.0,1.813737e-12
926.668,566.061,21.0,1.787693e-13
926.668,566.061,22.0,2.838176e-13
926.668,566.061,23.0,8.334054e-13
926.668,566.061,24.0,3.814451e-12
926.668,566.061,25.0,3.452959e-13
926.668,566.061,26.0,3.551626e-13
926.668,566.061,27.0,1.498099e-12
926.668,566.061,28.0,5.986545e-10
926.668,566.061,29.0,4.329627e-12
926.668,566.061,30.0,1.776326e-12
926.668,566.061,31.0,1.237707e-12
926.668,566.061,32.0,2.253465e-10
926.668,566.061,33.0,4.355385e-12
926.668,566.061,34.0,1.358958e-11
926.668,566.061,35.0,8.784634e-12
926.668,566.061,36.0,3.353453e-11
926.668,566.061,37.0,3.772798e-12
926.668,566.061,38.0,1.074661e-11
926.668,566.061,39.0,3.255671e-13
926.668,566.061,40.0,5.254147e-12
926.668,566.061,41.0,2.711782e-13
926.668,566.061,42.0,2.183249e-13
926.668,566.061,43.0,2.295016e-13
926.668,566.061,44.0,5.351073e-12
926.668,566.061,45.0,3.460811e-13
926.668,566.061,46.0,2.776152e-13
926.668,566.061,47.0,1.809166e-12
926.668,566.061,48.0,2.347567e-10
926.668,566.061,49.0,1.991192e-12
926.668,566.061,50.0,1.106166e-11
926.668,566.061,51.0,2.409681e-13
926.668,566.061,52.0,2.089363e-13
926.668,566.061,53.0,2.077274e-13
926.668,566.061,54.0,2.011516e-13
926.668,566.061,55.0,2.039044e-13
926.668,566.061,56.0,2.066047e-13
926.668,566.061,57.0,1.745968e-13
926.668,566.061,58.0,1.866115e-13
926.668,566.061,59.0,2.070595e-13
926.668,566.061,60.0,3.005774e-13
926.668,566.061,61.0,2.060684e-13
926.668,566.061,62.0,4.291883e-13
926.668,566.061,63.0,2.651792e-12
926.668,566.061,64.0,3.197544e-10
926.668,566.061,65.0,2.870852e-12
926.668,566.061,66.0,1.517675e-11
926.668,566.061,67.0,2.206804e-13
926.668,566.061,68.0,2.93661e-13
926.668,566.061,69.0,1.780224e-13
926.668,566.061,70.0,2.097047e-13
926.668,566.061,71.0,1.830135e-13
926.668,566.061,72.0,2.164194e-13
926.668,566.061,73.0,2.080913e-13
926.668,566.061,74.0,2.086801e-13
926.668,566.061,75.0,2.255255e-13
926.668,566.061,76.0,3.785485e-13
926.668,566.061,77.0,1.737829e-13
926.668,566.061,78.0,2.190119e-13
926.668,566.061,79.0,2.06947e-13
926.668,566.061,80.0,1.971108e-13
926.668,566.061,81.0,1.588431e-13
926.668,566.061,82.0,1.593697e-13
926.668,566.061,83.0,1.969599e-13
926.668,566.061,84.0,2.256213e-13
926.668,566.061,85.0,1.842894e-13
926.668,566.061,86.0,1.694908e-13
926.668,566.061,87.0,2.392206e-13
926.668,566.061,88.0,1.665751e-13
926.668,566.061,89.0,1.888903e-13
926.668,566.061,90.0,2.444056e-13
926.668,566.061,91.0,2.469527e-13
926.668,566.061,92.0,2.067722e-13
926.668,566.061,93.0,2.132619e-13
926.668,566.061,94.0,2.133792e-13
926.668,566.061,95.0,1.896779e-13
926.668,566.061,96.0,1.655098e-13
926.668,566.061,97.0,1.879831e-13
926.668,566.061,98.0,1.80129e-13
926.668,566.061,99.0,1.81673e-13
931.877,569.163,0.0,1.278795e-10
931.877,569.163,1.0,2.046902e-10
931.877,569.163,2.0,5.498897e-11
931.877,569.163,3.0,1.243079e-10
931.877,569.163,4.0,1.240553e-07
931.877,569.163,5.0,4.070398e-12
931.877,569.163,6.0,7.601187e-13
931.877,569.163,7.0,5.18647e-13
931.877,569.163,8.0,6.092191e-13
931.877,569.163,9.0,3.134364e-13
931.877,569.163,10.0,3.470602e-13
931.877,569.163,11.0,2.94135e-13
931.877,569.163,12.0,5.996978e-13
931.877,569.163,13.0,3.887558e-13
931.877,569.163,14.0,4.920908e-11
931.877,569.163,15.0,8.693406e-13
931.877,569.163,16.0,7.252615e-11
931.877,569.163,17.0,2.032037e-10
931.877,569.163,18.0,8.074345e-10
931.877,569.163,19.0,1.786879e-12
931.877,569.163,20.0,2.091685e-12
931.877,569.163,21.0,2.165414e-13
931.877,569.163,22.0,2.099369e-13
931.877,569.163,23.0,6.386031e-13
931.877,569.163,24.0,3.861729e-12
931.877,569.163,25.0,3.653849e-13
931.877,569.163,26.0,2.88002e-13
931.877,569.163,27.0,1.242387e-12
931.877,569.163,28.0,5.963756e-10
931.877,569.163,29.0,5.174887e-12
931.877,569.163,30.0,1.723378e-12
931.877,569.163,31.0,1.346654e-12
931.877,569.163,32.0,2.274771e-10
931.877,569.163,33.0,4.790726e-12
931.877,569.163,34.0,1.415502e-11
931.877,569.163,35.0,1.258174e-11
931.877,569.163,36.0,3.363507e-11
931.877,569.163,37.0,3.067673e-12
931.877,569.163,38.0,9.712191e-12
931.877,569.163,39.0,1.981736e-13
931.877,569.163,40.0,5.724678e-12
931.877,569.163,41.0,2.34488e-13
931.877,569.163,42.0,1.909443e-13
931.877,569.163,43.0,2.688251e-13
931.877,569.163,44.0,5.131894e-12
931.877,569.163,45.0,2.091445e-13
931.877,569.163,46.0,3.007156e-13
931.877,569.163,47.0,1.312182e-12
931.877,569.163,48.0,2.130854e-10
931.877,569.163,49.0,1.909514e-12
931.877,569.163,50.0,9.045969e-12
931.877,569.163,51.0,2.877866e-13
931.877,569.163,52.0,3.078205e-13
931.877,569.163,53.0,1.932208e-13
931.877,569.163,54.0,2.167498e-13
931.877,569.163,55.0,1.713244e-13
931.877,569.163,56.0,1.97106e-13
931.877,569.163,57.0,2.256368e-13
931.877,569.163,58.0,1.822307e-13
931.877,569.163,59.0,1.638844e-13
931.877,569.163,60.0,3.514672e-13
931.877,569.163,61.0,2.935413e-13
931.877,569.163,62.0,3.165796e-13
931.877,569.163,63.0,2.981208e-12
931.877,569.163,64.0,2.944373e-10
931.877,569.163,65.0,2.491287e-12
931.877,569.163,66.0,1.46538e-11
931.877,569.163,67.0,2.564322e-13
931.877,569.163,68.0,3.01228e-13
931.877,569.163,69.0,2.626825e-13
931.877,569.163,70.0,2.14478e-13
931.877,569.163,71.0,1.950042e-13
931.877,569.163,72.0,2.268804e-13
931.877,569.163,73.0,2.287404e-13
931.877,569.163,74.0,1.419306e-13
931.877,569.163,75.0,2.331762e-13
931.877,569.163,76.0,2.079117e-13
931.877,569.163,77.0,2.159167e-13
931.877,569.163,78.0,2.435534e-13
931.877,569.163,79.0,1.813546e-13
931.877,569.163,80.0,2.450448e-13
931.877,569.163,81.0,1.492007e-13
931.877,569.163,82.0,1.95787e-13
931.877,569.163,83.0,1.556281e-13
931.877,569.163,84.0,1.450737e-13
931.877,569.163,85.0,2.52006e-13
931.877,569.163,86.0,1.508381e-13
931.877,569.163,87.0,1.649593e-13
931.877,569.163,88.0,2.125582e-13
931.877,569.163,89.0,1.656056e-13
931.877,569.163,90.0,1.821278e-13
931.877,569.163,91.0,1.679875e-13
931.877,569.163,92.0,1.441114e-13
931.877,569.163,93.0,2.053719e-13
931.877,569.163,94.0,1.69395e-13
931.877,569.163,95.0,1.927875e-13
931.877,569.163,96.0,1.855989e-13
931.877,569.163,97.0,1.557909e-13
931.877,569.163,98.0,1.485208e-13
931.877,569.163,99.0,1.667666e-13
937.075,572.313,0.0,1.276592e-10
937.075,572.313,1.0,2.004579e-10
937.075,572.313,2.0,5.531286e-11
937.075,572.313,3.0,1.24971e-10
937.075,572.313,4.0,1.240697e-07
937.075,572.313,5.0,3.700936e-12
937.075,572.313,6.0,6.842964e-13
937.075,572.313,7.0,5.143097e-13
937.075,572.313,8.0,4.35e-13
937.075,572.313,9.0,3.557689e-13
937.075,572.313,10.0,3.441588e-13
937.075,572.313,11.0,3.004858e-13
937.075,572.313,12.0,6.972993e-13
937.075,572.313,13.0,4.02518e-13
937.075,572.313,14.0,5.068392e-11
937.075,572.313,15.0,1.011985e-12
937.075,572.313,16.0,7.158849e-11
937.075,572.313,17.0,2.023754e-10
937.075,572.313,18.0,7.924899e-10
937.075,572.313,19.0,1.404962e-12
937.075,572.313,20.0,1.650814e-12
937.075,572.313,21.0,1.883948e-13
937.075,572.313,22.0,2.532556e-13
937.075,572.313,23.0,7.806094e-13
937.075,572.313,24.0,3.659929e-12
937.075,572.313,25.0,3.3472e-13
937.075,572.313,26.0,2.42019e-13
937.075,572.313,27.0,1.448105e-12
937.075,572.313,28.0,6.00974e-10
937.075,572.313,29.0,4.185088e-12
937.075,572.313,30.0,2.149568e-12
937.075,572.313,31.0,9.70091e-13
937.075,572.313,32.0,2.213082e-10
937.075,572.313,33.0,4.369125e-12
937.075,572.313,34.0,1.143803e-11
937.075,572.313,35.0,1.006724e-11
937.075,572.313,36.0,3.284032e-11
937.075,572.313,37.0,3.264756e-12
937.075,572.313,38.0,1.005368e-11
937.075,572.313,39.0,2.268206e-13
937.075,572.313,40.0,5.250724e-12
937.075,572.313,41.0,2.255063e-13
937.075,572.313,42.0,2.983816e-13
937.075,572.313,43.0,1.977499e-13
937.075,572.313,44.0,4.997338e-12
937.075,572.313,45.0,3.366446e-13
937.075,572.313,46.0,4.312487e-13
937.075,572.313,47.0,1.035049e-12
937.075,572.313,48.0,1.853313e-10
937.075,572.313,49.0,1.947529e-12
937.075,572.313,50.0,7.860892e-12
937.075,572.313,51.0,1.98322e-13
937.075,572.313,52.0,2.588284e-13
937.075,572.313,53.0,2.255542e-13
937.075,572.313,54.0,1.992939e-13
937.075,572.313,55.0,1.803468e-13
937.075,572.313,56.0,1.723466e-13
937.075,572.313,57.0,1.820009e-13
937.075,572.313,58.0,2.229857e-13
937.075,572.313,59.0,2.117849e-13
937.075,572.313,60.0,2.464811e-13
937.075,572.313,61.0,1.965315e-13
937.075,572.313,62.0,4.57497e-13
937.075,572.313,63.0,2.198018e-12
937.075,572.313,64.0,2.530887e-10
937.075,572.313,65.0,2.637023e-12
937.075,572.313,66.0,9.063352e-12
937.075,572.313,67.0,2.332025e-13
937.075,572.313,68.0,2.744697e-13
937.075,572.313,69.0,1.894721e-13
937.075,572.313,70.0,2.694595e-13
937.075,572.313,71.0,2.178126e-13
937.075,572.313,72.0,1.837939e-13
937.075,572.313,73.0,2.438837e-13
937.075,572.313,74.0,1.455525e-13
937.075,572.313,75.0,2.020229e-13
937.075,572.313,76.0,2.670872e-13
937.075,572.313,77.0,1.935823e-13
937.075,572.313,78.0,2.64746e-13
937.075,572.313,79.0,2.072438e-13
937.075,572.313,80.0,2.125079e-13
937.075,572.313,81.0,2.188276e-13
937.075,572.313,82.0,1.758512e-13
937.075,572.313,83.0,1.904655e-13
937.075,572.313,84.0,1.713245e-13
937.075,572.313,85.0,1.795257e-13
937.075,572.313,86.0,1.767106e-13
937.075,572.313,87.0,2.326351e-13
937.075,572.313,88.0,1.756214e-13
937.075,572.313,89.0,1.843995e-13
937.075,572.313,90.0,2.011156e-13
937.075,572.313,91.0,1.60095e-13
937.075,572.313,92.0,2.15007e-13
937.075,572.313,93.0,1.644638e-13
937.075,572.313,94.0,1.884714e-13
937.075,572.313,95.0,1.584792e-13
937.075,572.313,96.0,1.892901e-13
937.075,572.313,97.0,2.157946e-13
937.075,572.313,98.0,1.984896e-13
937.075,572.313,99.0,1.615935e-13
942.283,575.443,0.0,1.277838e-10
942.283,575.443,1.0,2.022581e-10
942.283,575.443,2.0,5.507108e-11
942.283,575.443,3.0,1.210235e-10
942.283,575.443,4.0,1.235718e-07
942.283,575.443,5.0,3.951354e-12
942.283,575.443,6.0,7.138107e-13
942.283,575.443,7.0,5.245409e-13
942.283,575.443,8.0,5.002376e-13
942.283,575.443,9.0,3.970936e-13
942.283,575.443,10.0,3.994946e-13
942.283,575.443,11.0,2.424092e-13
942.283,575.443,12.0,6.349445e-13
942.283,575.443,13.0,4.444513e-13
942.283,575.443,14.0,4.996026e-11
942.283,575.443,15.0,6.433407e-13
942.283,575.443,16.0,6.771648e-11
942.283,575.443,17.0,1.949569e-10
942.283,575.443,18.0,7.831131e-10
942.283,575.443,19.0,1.660293e-12
942.283,575.443,20.0,2.085198e-12
942.283,575.443,21.0,1.821613e-13
942.283,575.443,22.0,1.839615e-13
942.283,575.443,23.0,7.692374e-13
942.283,575.443,24.0,2.737276e-12
942.283,575.443,25.0,2.924162e-13
942.283,575.443,26.0,3.077751e-13
942.283,575.443,27.0,1.739788e-12
942.283,575.443,28.0,6.02621e-10
942.283,575.443,29.0,4.310021e-12
942.283,575.443,30.0,1.853978e-12
942.283,575.443,31.0,6.251394e-13
942.283,575.443,32.0,2.179688e-10
942.283,575.443,33.0,4.220852e-12
942.283,575.443,34.0,1.407459e-11
942.283,575.443,35.0,9.644174e-12
942.283,575.443,36.0,2.99007e-11
942.283,575.443,37.0,3.711133e-12
942.283,575.443,38.0,9.106144e-12
942.283,575.443,39.0,2.065137e-13
942.283,575.443,40.0,5.769419e-12
942.283,575.443,41.0,2.598291e-13
942.283,575.443,42.0,1.889167e-13
942.283,575.443,43.0,1.754299e-13
942.283,575.443,44.0,4.19203e-12
942.283,575.443,45.0,3.633489e-13
942.283,575.443,46.0,2.662541e-13
942.283,575.443,47.0,1.25204e-12
942.283,575.443,48.0,1.631382e-10
942.283,575.443,49.0,1.623644e-12
942.283,575.443,50.0,7.709508e-12
942.283,575.443,51.0,1.934602e-13
942.283,575.443,52.0,2.63415e-13
942.283,575.443,53.0,1.992485e-13
942.283,575.443,54.0,1.801625e-13
942.283,575.443,55.0,1.682699e-13
942.283,575.443,56.0,2.155505e-13
942.283,575.443,57.0,1.807992e-13
942.283,575.443,58.0,1.964644e-13
942.283,575.443,59.0,1.612704e-13
942.283,575.443,60.0,3.076099e-13
942.283,575.443,61.0,1.934315e-13
942.283,575.443,62.0,5.429071e-13
942.283,575.443,63.0,2.012019e-12
942.283,575.443,64.0,2.155223e-10
942.283,575.443,65.0,2.027794e-12
942.283,575.443,66.0,1.011993e-11
942.283,575.443,67.0,2.01841e-13
942.283,575.443,68.0,2.715349e-13
942.283,575.443,69.0,1.873009e-13
942.283,575.443,70.0,2.114426e-13
942.283,575.443,71.0,2.399196e-13
942.283,575.443,72.0,1.974722e-13
942.283,575.443,73.0,2.258223e-13
942.283,575.443,74.0,2.073875e-13
942.283,575.443,75.0,2.267224e-13
942.283,575.443,76.0,2.573754e-13
942.283,575.443,77.0,1.635062e-13
942.283,575.443,78.0,1.910305e-13
942.283,575.443,79.0,1.948031e-13
942.283,575.443,80.0,2.349907e-13
942.283,575.443,81.0,1.974459e-13
942.283,575.443,82.0,2.082469e-13
942.283,575.443,83.0,2.250922e-13
942.283,575.443,84.0,1.63262e-13
942.283,575.443,85.0,1.853762e-13
942.283,575.443,86.0,1.970653e-13
942.283,575.443,87.0,1.552355e-13
942.283,575.443,88.0,1.770888e-13
942.283,575.443,89.0,1.95009e-13
942.283,575.443,90.0,2.099057e-13
942.283,575.443,91.0,2.143823e-13
942.283,575.443,92.0,1.850794e-13
942.283,575.443,93.0,2.061618e-13
942.283,575.443,94.0,2.325107e-13
942.283,575.443,95.0,1.588407e-13
942.283,575.443,96.0,2.198832e-13
942.283,575.443,97.0,1.900514e-13
942.283,575.443,98.0,1.694597e-13
942.283,575.443,99.0,2.253699e-13
947.486,578.617,0.0,1.290955e-10
947.486,578.617,1.0,1.995124e-10
947.486,578.617,2.0,5.582633e-11
947.486,578.617,3.0,1.195418e-10
947.486,578.617,4.0,1.237944e-07
947.486,578.617,5.0,4.074876e-12
947.486,578.617,6.0,8.584672e-13
947.486,578.617,7.0,6.234892e-13
947.486,578.617,8.0,6.721366e-13
947.486,578.617,9.0,3.282398e-13
947.486,578.617,10.0,3.171182e-13
947.486,578.617,11.0,2.88804e-13
947.486,578.617,12.0,7.043115e-13
947.486,578.617,13.0,4.240839e-13
947.486,578.617,14.0,4.987505e-11
947.486,578.617,15.0,7.588865e-13
947.486,578.617,16.0,6.380137e-11
947.486,578.617,17.0,1.932429e-10
947.486,578.617,18.0,7.594837e-10
947.486,578.617,19.0,1.477054e-12
947.486,578.617,20.0,1.764233e-12
947.486,578.617,21.0,1.986835e-13
947.486,578.617,22.0,2.269019e-13
947.486,578.617,23.0,1.01534e-12
947.486,578.617,24.0,2.264328e-12
947.486,578.617,25.0,3.06559e-13
947.486,578.617,26.0,3.746634e-13
947.486,578.617,27.0,1.423848e-12
947.486,578.617,28.0,6.027717e-10
947.486,578.617,29.0,4.42392e-12
947.486,578.617,30.0,1.591183e-12
947.486,578.617,31.0,5.201323e-13
947.486,578.617,32.0,2.131835e-10
947.486,578.617,33.0,4.319476e-12
947.486,578.617,34.0,1.079999e-11
947.486,578.617,35.0,1.023786e-11
947.486,578.617,36.0,2.989161e-11
947.486,578.617,37.0,2.943097e-12
947.486,578.617,38.0,8.946006e-12
947.486,578.617,39.0,2.690812e-13
947.486,578.617,40.0,6.146087e-12
947.486,578.617,41.0,2.040457e-13
947.486,578.617,42.0,2.140375e-13
947.486,578.617,43.0,2.001773e-13
947.486,578.617,44.0,4.350597e-12
947.486,578.617,45.0,1.807801e-13
947.486,578.617,46.0,2.636137e-13
947.486,578.617,47.0,1.230789e-12
947.486,578.617,48.0,1.408684e-10
947.486,578.617,49.0,1.724933e-12
947.486,578.617,50.0,6.239597e-12
947.486,578.617,51.0,2.246661e-13
947.486,578.617,52.0,1.555779e-13
947.486,578.617,53.0,1.943483e-13
947.486,578.617,54.0,2.261934e-13
947.486,578.617,55.0,1.749319e-13
947.486,578.617,56.0,2.528367e-13
947.486,578.617,57.0,2.524776e-13
947.486,578.617,58.0,1.959713e-13
947.486,578.617,59.0,1.817783e-13
947.486,578.617,60.0,3.061688e-13
947.486,578.617,61.0,2.519366e-13
947.486,578.617,62.0,3.037726e-13
947.486,578.617,63.0,1.780822e-12
947.486,578.617,64.0,1.870621e-10
947.486,578.617,65.0,2.313952e-12
947.486,578.617,66.0,9.385891e-12
947.486,578.617,67.0,1.909946e-13
947.486,578.617,68.0,2.589649e-13
947.486,578.617,69.0,2.00893e-13
947.486,578.617,70.0,2.825177e-13
947.486,578.617,71.0,1.929982e-13
947.486,578.617,72.0,1.860585e-13
947.486,578.617,73.0,1.659671e-13
947.486,578.617,74.0,2.226433e-13
947.486,578.617,75.0,1.669677e-13
947.486,578.617,76.0,2.101691e-13
947.486,578.617,77.0,2.416551e-13
947.486,578.617,78.0,2.192656e-13
947.486,578.617,79.0,1.711186e-13
947.486,578.617,80.0,2.44894e-13
947.486,578.617,81.0,1.690527e-13
947.486,578.617,82.0,2.282377e-13
947.486,578.617,83.0,2.114402e-13
947.486,578.617,84.0,1.900035e-13
947.486,578.617,85.0,1.562649e-13
947.486,578.617,86.0,2.092618e-13
947.486,578.617,87.0,1.548453e-13
947.486,578.617,88.0,1.937881e-13
947.486,578.617,89.0,2.056974e-13
947.486,578.617,90.0,1.491839e-13
947.486,578.617,91.0,1.981593e-13
947.486,578.617,92.0,2.137885e-13
947.486,578.617,93.0,2.238235e-13
947.486,578.617,94.0,1.57998e-13
947.486,578.617,95.0,2.164816e-13
947.486,578.617,96.0,1.873009e-13
947.486,578.617,97.0,1.824438e-13
947.486,578.617,98.0,1.720378e-13
947.486,578.617,99.0,2.318117e-13
952.689,581.81,0.0,1.26819e-10
952.689,581.81,1.0,2.027297e-10
952.689,581.81,2.0,5.505792e-11
952.689,581.81,3.0,1.203389e-10
952.689,581.81,4.0,1.237561e-07
952.689,581.81,5.0,3.679894e-12
