time,temp,m/z,abundance
937.68,575.124,8.0,2.615263e-12
937.68,575.124,9.0,4.961948e-13
937.68,575.124,10.0,5.131673e-13
937.68,575.124,11.0,3.288216e-13
937.68,575.124,12.0,1.720594e-12
937.68,575.124,13.0,2.054001e-12
937.68,575.124,14.0,8.239195e-11
937.68,575.124,15.0,5.23478e-12
937.68,575.124,16.0,1.253612e-10
937.68,575.124,17.0,1.33417e-09
937.68,575.124,18.0,5.733331e-09
937.68,575.124,19.0,9.955596e-12
937.68,575.124,20.0,7.683575e-12
937.68,575.124,21.0,5.534966e-13
937.68,575.124,22.0,3.963299e-13
937.68,575.124,23.0,3.797644e-13
937.68,575.124,24.0,3.16625e-13
937.68,575.124,25.0,7.770863e-13
937.68,575.124,26.0,1.914111e-12
937.68,575.124,27.0,2.242048e-11
937.68,575.124,28.0,1.626648e-09
937.68,575.124,29.0,1.120187e-11
937.68,575.124,30.0,3.771434e-12
937.68,575.124,31.0,8.411434e-12
937.68,575.124,32.0,5.409584e-10
937.68,575.124,33.0,2.087676e-12
937.68,575.124,34.0,4.122512e-12
937.68,575.124,35.0,1.084656e-11
937.68,575.124,36.0,3.934028e-11
937.68,575.124,37.0,3.209195e-12
937.68,575.124,38.0,1.39553e-11
937.68,575.124,39.0,7.551734e-13
937.68,575.124,40.0,1.899634e-11
937.68,575.124,41.0,4.439566e-13
937.68,575.124,42.0,3.70005e-13
937.68,575.124,43.0,6.947062e-13
937.68,575.124,44.0,2.491723e-11
937.68,575.124,45.0,4.879704e-13
937.68,575.124,46.0,2.76103e-13
937.68,575.124,47.0,2.228349e-13
937.68,575.124,48.0,3.569012e-12
937.68,575.124,49.0,2.149065e-13
937.68,575.124,50.0,3.750464e-13
937.68,575.124,51.0,2.948196e-13
937.68,575.124,52.0,4.305927e-13
937.68,575.124,53.0,1.923399e-13
937.68,575.124,54.0,2.124432e-13
937.68,575.124,55.0,3.474048e-13
937.68,575.124,56.0,3.369031e-13
937.68,575.124,57.0,2.659453e-13
937.68,575.124,58.0,2.194667e-13
937.68,575.124,59.0,2.593527e-13
937.68,575.124,60.0,2.818715e-13
937.68,575.124,61.0,2.18952e-13
937.68,575.124,62.0,3.481828e-13
937.68,575.124,63.0,3.673789e-13
937.68,575.124,64.0,4.630578e-12
937.68,575.124,65.0,3.014505e-13
937.68,575.124,66.0,4.361345e-13
937.68,575.124,67.0,2.113708e-13
937.68,575.124,68.0,2.348183e-13
937.68,575.124,69.0,2.457629e-13
937.68,575.124,70.0,3.02693e-13
937.68,575.124,71.0,2.027123e-13
937.68,575.124,72.0,2.718747e-13
937.68,575.124,73.0,1.914924e-13
937.68,575.124,74.0,2.21796e-13
937.68,575.124,75.0,2.528199e-13
937.68,575.124,76.0,2.406712e-13
937.68,575.124,77.0,2.000313e-13
937.68,575.124,78.0,2.538588e-13
937.68,575.124,79.0,1.999858e-13
937.68,575.124,80.0,2.403122e-13
937.68,575.124,81.0,1.962131e-13
937.68,575.124,82.0,2.357208e-13
937.68,575.124,83.0,1.980731e-13
937.68,575.124,84.0,2.112463e-13
937.68,575.124,85.0,2.243621e-13
937.68,575.124,86.0,2.113014e-13
937.68,575.124,87.0,1.936708e-13
937.68,575.124,88.0,2.295663e-13
937.68,575.124,89.0,2.18739e-13
937.68,575.124,90.0,2.09451e-13
937.68,575.124,91.0,2.381601e-13
937.68,575.124,92.0,2.012761e-13
937.68,575.124,93.0,2.145379e-13
937.68,575.124,94.0,1.917462e-13
937.68,575.124,95.0,2.538565e-13
937.68,575.124,96.0,1.801337e-13
937.68,575.124,97.0,2.473453e-13
937.68,575.124,98.0,2.087208e-13
937.68,575.124,99.0,1.751402e-13
942.878,578.267,0.0,4.331171e-09
942.878,578.267,1.0,6.745945e-09
942.878,578.267,2.0,2.651805e-09
942.878,578.267,3.0,4.495053e-09
942.878,578.267,4.0,3.124352e-07
942.878,578.267,5.0,4.269883e-10
942.878,578.267,6.0,5.994701e-12
942.878,578.267,7.0,6.697487e-13
942.878,578.267,8.0,2.74611e-12
942.878,578.267,9.0,4.739856e-13
942.878,578.267,10.0,4.324696e-13
942.878,578.267,11.0,5.553557e-13
942.878,578.267,12.0,1.588059e-12
942.878,578.267,13.0,1.680976e-12
942.878,578.267,14.0,8.669845e-11
942.878,578.267,15.0,6.310015e-12
942.878,578.267,16.0,1.218997e-10
942.878,578.267,17.0,1.32864e-09
942.878,578.267,18.0,5.659266e-09
942.878,578.267,19.0,1.201099e-11
942.878,578.267,20.0,1.048279e-11
942.878,578.267,21.0,5.787012e-13
942.878,578.267,22.0,3.699763e-13
942.878,578.267,23.0,4.250621e-13
942.878,578.267,24.0,5.009905e-13
942.878,578.267,25.0,6.84458e-13
942.878,578.267,26.0,2.368531e-12
942.878,578.267,27.0,2.084294e-11
942.878,578.267,28.0,1.615277e-09
942.878,578.267,29.0,1.353064e-11
942.878,578.267,30.0,3.192606e-12
942.878,578.267,31.0,1.040193e-11
942.878,578.267,32.0,5.495379e-10
942.878,578.267,33.0,1.391849e-12
942.878,578.267,34.0,4.277657e-12
942.878,578.267,35.0,1.065757e-11
942.878,578.267,36.0,3.964597e-11
942.878,578.267,37.0,3.261644e-12
942.878,578.267,38.0,9.366615e-12
942.878,578.267,39.0,4.930966e-13
942.878,578.267,40.0,2.094108e-11
942.878,578.267,41.0,4.706176e-13
942.878,578.267,42.0,3.342197e-13
942.878,578.267,43.0,9.04177e-13
942.878,578.267,44.0,2.543262e-11
942.878,578.267,45.0,5.598011e-13
942.878,578.267,46.0,2.769617e-13
942.878,578.267,47.0,2.12697e-13
942.878,578.267,48.0,4.368023e-12
942.878,578.267,49.0,3.620551e-13
942.878,578.267,50.0,3.600266e-13
942.878,578.267,51.0,3.191433e-13
942.878,578.267,52.0,3.060323e-13
942.878,578.267,53.0,3.323405e-13
942.878,578.267,54.0,2.31905e-13
942.878,578.267,55.0,2.184326e-13
942.878,578.267,56.0,3.181331e-13
942.878,578.267,57.0,2.353809e-13
942.878,578.267,58.0,2.448748e-13
942.878,578.267,59.0,1.991886e-13
942.878,578.267,60.0,2.131494e-13
942.878,578.267,61.0,1.799901e-13
942.878,578.267,62.0,2.158329e-13
942.878,578.267,63.0,2.660697e-13
942.878,578.267,64.0,4.837621e-12
942.878,578.267,65.0,2.440657e-13
942.878,578.267,66.0,4.923081e-13
942.878,578.267,67.0,3.306074e-13
942.878,578.267,68.0,2.442189e-13
942.878,578.267,69.0,2.737636e-13
942.878,578.267,70.0,2.882964e-13
942.878,578.267,71.0,2.476756e-13
942.878,578.267,72.0,2.252718e-13
942.878,578.267,73.0,1.867191e-13
942.878,578.267,74.0,1.769595e-13
942.878,578.267,75.0,2.240126e-13
942.878,578.267,76.0,2.391249e-13
942.878,578.267,77.0,2.662302e-13
942.878,578.267,78.0,2.109255e-13
942.878,578.267,79.0,2.744529e-13
942.878,578.267,80.0,1.986213e-13
942.878,578.267,81.0,1.768015e-13
942.878,578.267,82.0,2.455882e-13
942.878,578.267,83.0,1.809836e-13
942.878,578.267,84.0,2.011683e-13
942.878,578.267,85.0,2.4256e-13
942.878,578.267,86.0,2.317566e-13
942.878,578.267,87.0,2.151746e-13
942.878,578.267,88.0,2.315484e-13
942.878,578.267,89.0,1.973214e-13
942.878,578.267,90.0,2.133002e-13
942.878,578.267,91.0,1.93137e-13
942.878,578.267,92.0,2.209749e-13
942.878,578.267,93.0,1.82123e-13
942.878,578.267,94.0,2.308015e-13
942.878,578.267,95.0,2.378442e-13
942.878,578.267,96.0,2.139083e-13
942.878,578.267,97.0,2.100638e-13
942.878,578.267,98.0,1.91514e-13
942.878,578.267,99.0,2.72004e-13
948.076,581.388,0.0,4.363607e-09
948.076,581.388,1.0,6.739696e-09
948.076,581.388,2.0,2.630763e-09
948.076,581.388,3.0,4.479588e-09
948.076,581.388,4.0,3.125597e-07
948.076,581.388,5.0,4.387588e-10
948.076,581.388,6.0,5.913671e-12
948.076,581.388,7.0,8.157069e-13
948.076,581.388,8.0,2.495261e-12
948.076,581.388,9.0,4.437438e-13
948.076,581.388,10.0,4.664691e-13
948.076,581.388,11.0,4.494418e-13
948.076,581.388,12.0,1.595281e-12
948.076,581.388,13.0,1.983527e-12
948.076,581.388,14.0,8.456316e-11
948.076,581.388,15.0,5.591102e-12
948.076,581.388,16.0,1.215621e-10
948.076,581.388,17.0,1.311165e-09
948.076,581.388,18.0,5.60799e-09
948.076,581.388,19.0,1.261476e-11
948.076,581.388,20.0,1.278977e-11
948.076,581.388,21.0,5.126006e-13
948.076,581.388,22.0,4.528721e-13
948.076,581.388,23.0,3.597594e-13
948.076,581.388,24.0,4.337549e-13
948.076,581.388,25.0,5.655472e-13
948.076,581.388,26.0,2.075646e-12
948.076,581.388,27.0,2.213752e-11
948.076,581.388,28.0,1.625331e-09
948.076,581.388,29.0,1.225119e-11
948.076,581.388,30.0,3.209531e-12
948.076,581.388,31.0,7.854896e-12
948.076,581.388,32.0,5.463301e-10
948.076,581.388,33.0,1.645571e-12
948.076,581.388,34.0,3.830082e-12
948.076,581.388,35.0,8.11511e-12
948.076,581.388,36.0,4.164746e-11
948.076,581.388,37.0,3.146023e-12
948.076,581.388,38.0,9.961795e-12
948.076,581.388,39.0,6.219326e-13
948.076,581.388,40.0,2.019038e-11
948.076,581.388,41.0,5.471813e-13
948.076,581.388,42.0,3.347343e-13
948.076,581.388,43.0,5.944477e-13
948.076,581.388,44.0,2.430729e-11
948.076,581.388,45.0,5.228672e-13
948.076,581.388,46.0,3.820914e-13
948.076,581.388,47.0,3.292404e-13
948.076,581.388,48.0,3.564847e-12
948.076,581.388,49.0,2.688945e-13
948.076,581.388,50.0,4.667348e-13
948.076,581.388,51.0,2.374495e-13
948.076,581.388,52.0,3.228418e-13
948.076,581.388,53.0,2.325657e-13
948.076,581.388,54.0,3.146573e-13
948.076,581.388,55.0,3.788645e-13
948.076,581.388,56.0,2.745032e-13
948.076,581.388,57.0,2.391967e-13
948.076,581.388,58.0,2.476756e-13
948.076,581.388,59.0,1.962059e-13
948.076,581.388,60.0,2.397209e-13
948.076,581.388,61.0,2.522166e-13
948.076,581.388,62.0,2.142506e-13
948.076,581.388,63.0,3.732247e-13
948.076,581.388,64.0,4.802838e-12
948.076,581.388,65.0,2.795661e-13
948.076,581.388,66.0,4.338586e-13
948.076,581.388,67.0,2.138724e-13
948.076,581.388,68.0,2.751161e-13
948.076,581.388,69.0,2.331044e-13
948.076,581.388,70.0,2.441016e-13
948.076,581.388,71.0,3.194521e-13
948.076,581.388,72.0,3.096183e-13
948.076,581.388,73.0,2.126324e-13
948.076,581.388,74.0,2.08582e-13
948.076,581.388,75.0,2.41162e-13
948.076,581.388,76.0,1.883422e-13
948.076,581.388,77.0,2.055969e-13
948.076,581.388,78.0,2.687365e-13
948.076,581.388,79.0,2.0874e-13
948.076,581.388,80.0,2.84598e-13
948.076,581.388,81.0,2.703356e-13
948.076,581.388,82.0,2.419855e-13
948.076,581.388,83.0,2.896873e-13
948.076,581.388,84.0,2.028512e-13
948.076,581.388,85.0,2.11974e-13
948.076,581.388,86.0,2.483003e-13
948.076,581.388,87.0,2.077394e-13
948.076,581.388,88.0,2.33777e-13
948.076,581.388,89.0,1.864391e-13
948.076,581.388,90.0,2.034305e-13
948.076,581.388,91.0,2.13427e-13
948.076,581.388,92.0,2.466079e-13
948.076,581.388,93.0,1.898407e-13
948.076,581.388,94.0,2.228085e-13
948.076,581.388,95.0,1.929096e-13
948.076,581.388,96.0,1.893739e-13
948.076,581.388,97.0,1.992412e-13
948.076,581.388,98.0,1.85065e-13
948.076,581.388,99.0,2.22933e-13
953.27,584.494,0.0,4.37505e-09
953.27,584.494,1.0,6.740894e-09
953.27,584.494,2.0,2.643761e-09
953.27,584.494,3.0,4.515016e-09
953.27,584.494,4.0,3.129475e-07
953.27,584.494,5.0,4.404392e-10
953.27,584.494,6.0,6.007988e-12
953.27,584.494,7.0,8.994793e-13
953.27,584.494,8.0,2.73608e-12
953.27,584.494,9.0,5.178323e-13
953.27,584.494,10.0,4.722232e-13
953.27,584.494,11.0,3.854933e-13
953.27,584.494,12.0,1.492701e-12
953.27,584.494,13.0,2.044455e-12
953.27,584.494,14.0,8.770386e-11
953.27,584.494,15.0,5.670626e-12
953.27,584.494,16.0,1.221678e-10
953.27,584.494,17.0,1.303649e-09
953.27,584.494,18.0,5.592407e-09
953.27,584.494,19.0,1.210801e-11
953.27,584.494,20.0,1.116377e-11
953.27,584.494,21.0,5.29611e-13
953.27,584.494,22.0,4.256183e-13
953.27,584.494,23.0,4.285703e-13
953.27,584.494,24.0,3.878462e-13
953.27,584.494,25.0,1.011038e-12
953.27,584.494,26.0,2.134176e-12
953.27,584.494,27.0,2.128197e-11
953.27,584.494,28.0,1.630239e-09
953.27,584.494,29.0,1.32548e-11
953.27,584.494,30.0,4.035257e-12
953.27,584.494,31.0,8.749638e-12
953.27,584.494,32.0,5.399196e-10
953.27,584.494,33.0,1.347803e-12
953.27,584.494,34.0,3.99035e-12
953.27,584.494,35.0,1.200111e-11
953.27,584.494,36.0,4.081129e-11
953.27,584.494,37.0,3.655453e-12
953.27,584.494,38.0,1.17662e-11
953.27,584.494,39.0,8.928759e-13
953.27,584.494,40.0,1.953686e-11
953.27,584.494,41.0,3.944746e-13
953.27,584.494,42.0,3.290322e-13
953.27,584.494,43.0,5.696182e-13
953.27,584.494,44.0,2.479658e-11
953.27,584.494,45.0,5.927274e-13
953.27,584.494,46.0,2.727604e-13
953.27,584.494,47.0,2.712716e-13
953.27,584.494,48.0,3.745485e-12
953.27,584.494,49.0,2.366328e-13
953.27,584.494,50.0,4.502604e-13
953.27,584.494,51.0,2.375425e-13
953.27,584.494,52.0,2.667687e-13
953.27,584.494,53.0,2.183584e-13
953.27,584.494,54.0,1.746734e-13
953.27,584.494,55.0,2.231484e-13
953.27,584.494,56.0,3.60626e-13
953.27,584.494,57.0,2.495021e-13
953.27,584.494,58.0,2.079189e-13
953.27,584.494,59.0,2.272538e-13
953.27,584.494,60.0,2.044862e-13
953.27,584.494,61.0,1.984896e-13
953.27,584.494,62.0,2.256213e-13
953.27,584.494,63.0,3.903477e-13
953.27,584.494,64.0,5.186066e-12
953.27,584.494,65.0,3.325535e-13
953.27,584.494,66.0,6.481615e-13
953.27,584.494,67.0,1.993107e-13
953.27,584.494,68.0,2.006057e-13
953.27,584.494,69.0,1.809237e-13
953.27,584.494,70.0,2.304903e-13
953.27,584.494,71.0,2.740604e-13
953.27,584.494,72.0,2.795039e-13
953.27,584.494,73.0,2.455427e-13
953.27,584.494,74.0,2.240509e-13
953.27,584.494,75.0,2.044359e-13
953.27,584.494,76.0,2.397328e-13
953.27,584.494,77.0,2.403912e-13
953.27,584.494,78.0,2.001198e-13
953.27,584.494,79.0,2.110524e-13
953.27,584.494,80.0,2.426677e-13
953.27,584.494,81.0,2.135923e-13
953.27,584.494,82.0,1.891872e-13
953.27,584.494,83.0,1.890149e-13
953.27,584.494,84.0,2.058794e-13
953.27,584.494,85.0,2.344736e-13
953.27,584.494,86.0,2.250875e-13
953.27,584.494,87.0,2.242233e-13
953.27,584.494,88.0,2.746349e-13
953.27,584.494,89.0,1.912722e-13
953.27,584.494,90.0,2.709699e-13
953.27,584.494,91.0,2.040768e-13
953.27,584.494,92.0,1.995022e-13
953.27,584.494,93.0,2.32604e-13
953.27,584.494,94.0,1.610765e-13
953.27,584.494,95.0,2.277015e-13
953.27,584.494,96.0,2.639584e-13
953.27,584.494,97.0,1.962825e-13
953.27,584.494,98.0,2.19845e-13
953.27,584.494,99.0,2.053001e-13
958.485,587.642,0.0,4.347496e-09
958.485,587.642,1.0,6.737997e-09
958.485,587.642,2.0,2.654941e-09
958.485,587.642,3.0,4.492634e-09
958.485,587.642,4.0,3.127847e-07
958.485,587.642,5.0,4.363768e-10
958.485,587.642,6.0,6.243803e-12
958.485,587.642,7.0,7.08449e-13
958.485,587.642,8.0,2.473428e-12
958.485,587.642,9.0,4.048855e-13
958.485,587.642,10.0,4.220612e-13
958.485,587.642,11.0,4.596419e-13
958.485,587.642,12.0,1.356959e-12
958.485,587.642,13.0,1.82652e-12
958.485,587.642,14.0,8.303967e-11
958.485,587.642,15.0,5.744188e-12
958.485,587.642,16.0,1.222755e-10
958.485,587.642,17.0,1.287634e-09
958.485,587.642,18.0,5.50843e-09
958.485,587.642,19.0,8.900256e-12
958.485,587.642,20.0,1.066409e-11
958.485,587.642,21.0,5.023166e-13
958.485,587.642,22.0,4.676946e-13
958.485,587.642,23.0,3.508448e-13
958.485,587.642,24.0,3.53344e-13
958.485,587.642,25.0,5.705759e-13
958.485,587.642,26.0,2.019176e-12
958.485,587.642,27.0,2.130542e-11
958.485,587.642,28.0,1.614942e-09
958.485,587.642,29.0,1.210684e-11
958.485,587.642,30.0,3.488339e-12
958.485,587.642,31.0,8.368738e-12
958.485,587.642,32.0,5.470315e-10
958.485,587.642,33.0,1.71097e-12
958.485,587.642,34.0,3.824697e-12
958.485,587.642,35.0,9.907694e-12
958.485,587.642,36.0,3.981426e-11
958.485,587.642,37.0,3.395746e-12
958.485,587.642,38.0,1.235723e-11
958.485,587.642,39.0,9.684202e-13
958.485,587.642,40.0,1.993759e-11
958.485,587.642,41.0,4.445402e-13
958.485,587.642,42.0,3.254942e-13
958.485,587.642,43.0,4.998188e-13
958.485,587.642,44.0,2.434199e-11
958.485,587.642,45.0,5.39251e-13
958.485,587.642,46.0,3.792642e-13
958.485,587.642,47.0,2.67542e-13
958.485,587.642,48.0,3.454491e-12
958.485,587.642,49.0,2.250731e-13
958.485,587.642,50.0,5.546481e-13
958.485,587.642,51.0,2.71487e-13
958.485,587.642,52.0,2.721093e-13
958.485,587.642,53.0,2.668836e-13
958.485,587.642,54.0,2.335353e-13
958.485,587.642,55.0,2.413511e-13
958.485,587.642,56.0,2.038326e-13
958.485,587.642,57.0,2.655599e-13
958.485,587.642,58.0,1.975895e-13
958.485,587.642,59.0,2.612031e-13
958.485,587.642,60.0,2.649829e-13
958.485,587.642,61.0,1.924284e-13
958.485,587.642,62.0,2.532029e-13
958.485,587.642,63.0,4.001481e-13
958.485,587.642,64.0,5.10506e-12
958.485,587.642,65.0,2.541413e-13
958.485,587.642,66.0,5.141072e-13
958.485,587.642,67.0,2.598123e-13
958.485,587.642,68.0,2.230454e-13
958.485,587.642,69.0,2.177073e-13
958.485,587.642,70.0,2.87923e-13
958.485,587.642,71.0,2.494542e-13
958.485,587.642,72.0,2.511562e-13
958.485,587.642,73.0,2.331019e-13
958.485,587.642,74.0,2.010678e-13
958.485,587.642,75.0,1.890388e-13
958.485,587.642,76.0,2.689974e-13
958.485,587.642,77.0,2.576746e-13
958.485,587.642,78.0,1.599011e-13
958.485,587.642,79.0,1.97307e-13
958.485,587.642,80.0,1.914924e-13
958.485,587.642,81.0,2.546272e-13
958.485,587.642,82.0,1.987098e-13
958.485,587.642,83.0,2.35278e-13
958.485,587.642,84.0,2.026764e-13
958.485,587.642,85.0,2.003041e-13
958.485,587.642,86.0,2.113564e-13
958.485,587.642,87.0,1.936301e-13
958.485,587.642,88.0,2.493249e-13
958.485,587.642,89.0,1.845982e-13
958.485,587.642,90.0,1.946547e-13
958.485,587.642,91.0,2.422607e-13
958.485,587.642,92.0,2.130202e-13
958.485,587.642,93.0,2.676425e-13
958.485,587.642,94.0,2.964115e-13
958.485,587.642,95.0,2.209126e-13
958.485,587.642,96.0,2.018553e-13
958.485,587.642,97.0,1.948845e-13
958.485,587.642,98.0,2.061212e-13
958.485,587.642,99.0,2.571096e-13
963.684,590.766,0.0,4.352716e-09
963.684,590.766,1.0,6.731126e-09
963.684,590.766,2.0,2.63354e-09
963.684,590.766,3.0,4.496776e-09
963.684,590.766,4.0,3.132156e-07
963.684,590.766,5.0,4.318573e-10
963.684,590.766,6.0,6.259076e-12
963.684,590.766,7.0,6.410885e-13
963.684,590.766,8.0,2.47848e-12
963.684,590.766,9.0,3.900169e-13
963.684,590.766,10.0,6.424904e-13
963.684,590.766,11.0,5.562749e-13
963.684,590.766,12.0,1.383136e-12
963.684,590.766,13.0,1.719613e-12
963.684,590.766,14.0,8.26816e-11
963.684,590.766,15.0,5.272507e-12
963.684,590.766,16.0,1.18814e-10
963.684,590.766,17.0,1.280045e-09
963.684,590.766,18.0,5.49596e-09
963.684,590.766,19.0,1.0179e-11
963.684,590.766,20.0,1.144573e-11
963.684,590.766,21.0,5.573412e-13
963.684,590.766,22.0,5.176126e-13
963.684,590.766,23.0,3.583829e-13
963.684,590.766,24.0,4.167469e-13
963.684,590.766,25.0,7.020977e-13
963.684,590.766,26.0,1.78786e-12
963.684,590.766,27.0,2.145336e-11
963.684,590.766,28.0,1.616594e-09
963.684,590.766,29.0,1.301688e-11
963.684,590.766,30.0,2.998706e-12
963.684,590.766,31.0,8.805344e-12
963.684,590.766,32.0,5.455834e-10
963.684,590.766,33.0,1.756142e-12
963.684,590.766,34.0,4.443358e-12
963.684,590.766,35.0,1.111893e-11
963.684,590.766,36.0,3.964741e-11
963.684,590.766,37.0,3.264038e-12
963.684,590.766,38.0,1.223882e-11
963.684,590.766,39.0,1.034068e-12
963.684,590.766,40.0,1.981216e-11
963.684,590.766,41.0,3.316271e-13
963.684,590.766,42.0,3.425334e-13
963.684,590.766,43.0,6.623437e-13
963.684,590.766,44.0,2.567009e-11
963.684,590.766,45.0,5.058141e-13
963.684,590.766,46.0,3.694664e-13
963.684,590.766,47.0,2.568272e-13
963.684,590.766,48.0,3.43534e-12
963.684,590.766,49.0,3.495808e-13
963.684,590.766,50.0,3.872956e-13
963.684,590.766,51.0,4.021685e-13
963.684,590.766,52.0,2.778833e-13
963.684,590.766,53.0,2.064778e-13
963.684,590.766,54.0,2.594436e-13
963.684,590.766,55.0,2.462704e-13
963.684,590.766,56.0,2.954396e-13
963.684,590.766,57.0,2.001964e-13
963.684,590.766,58.0,2.211328e-13
963.684,590.766,59.0,2.118735e-13
963.684,590.766,60.0,2.255471e-13
963.684,590.766,61.0,1.81424e-13
963.684,590.766,62.0,1.770314e-13
963.684,590.766,63.0,3.41382e-13
963.684,590.766,64.0,4.808967e-12
963.684,590.766,65.0,2.51647e-13
963.684,590.766,66.0,3.15768e-13
963.684,590.766,67.0,2.502323e-13
963.684,590.766,68.0,2.241467e-13
963.684,590.766,69.0,2.124097e-13
963.684,590.766,70.0,2.268708e-13
963.684,590.766,71.0,2.791616e-13
963.684,590.766,72.0,2.572389e-13
963.684,590.766,73.0,2.183057e-13
963.684,590.766,74.0,1.958588e-13
963.684,590.766,75.0,2.367741e-13
963.684,590.766,76.0,2.055586e-13
963.684,590.766,77.0,2.241155e-13
963.684,590.766,78.0,2.535309e-13
963.684,590.766,79.0,2.331738e-13
963.684,590.766,80.0,1.892495e-13
963.684,590.766,81.0,2.640398e-13
963.684,590.766,82.0,2.570714e-13
963.684,590.766,83.0,1.997536e-13
963.684,590.766,84.0,2.464882e-13
963.684,590.766,85.0,2.326782e-13
963.684,590.766,86.0,2.188683e-13
963.684,590.766,87.0,2.990734e-13
963.684,590.766,88.0,2.083187e-13
963.684,590.766,89.0,2.402188e-13
963.684,590.766,90.0,2.542491e-13
963.684,590.766,91.0,2.047231e-13
963.684,590.766,92.0,2.336693e-13
963.684,590.766,93.0,2.150046e-13
963.684,590.766,94.0,1.912267e-13
963.684,590.766,95.0,2.562766e-13
963.684,590.766,96.0,2.16551e-13
963.684,590.766,97.0,2.063438e-13
963.684,590.766,98.0,2.686815e-13
963.684,590.766,99.0,1.907145e-13
968.886,593.882,0.0,4.336988e-09
968.886,593.882,1.0,6.721935e-09
968.886,593.882,2.0,2.618578e-09
968.886,593.882,3.0,4.496514e-09
968.886,593.882,4.0,3.128421e-07
968.886,593.882,5.0,4.304905e-10
968.886,593.882,6.0,5.512585e-12
968.886,593.882,7.0,8.285706e-13
968.886,593.882,8.0,2.413535e-12
968.886,593.882,9.0,4.185327e-13
968.886,593.882,10.0,4.576956e-13
968.886,593.882,11.0,4.162089e-13
968.886,593.882,12.0,1.804402e-12
968.886,593.882,13.0,2.100302e-12
968.886,593.882,14.0,8.580076e-11
968.886,593.882,15.0,5.431961e-12
968.886,593.882,16.0,1.167817e-10
968.886,593.882,17.0,1.262331e-09
968.886,593.882,18.0,5.451508e-09
968.886,593.882,19.0,1.075552e-11
968.886,593.882,20.0,1.141294e-11
968.886,593.882,21.0,4.556801e-13
968.886,593.882,22.0,3.828048e-13
968.886,593.882,23.0,4.725805e-13
968.886,593.882,24.0,5.577346e-13
968.886,593.882,25.0,5.008151e-13
968.886,593.882,26.0,2.297842e-12
968.886,593.882,27.0,2.144666e-11
968.886,593.882,28.0,1.617384e-09
968.886,593.882,29.0,1.439871e-11
968.886,593.882,30.0,3.687291e-12
968.886,593.882,31.0,9.511497e-12
968.886,593.882,32.0,5.482046e-10
968.886,593.882,33.0,2.146671e-12
968.886,593.882,34.0,3.966027e-12
968.886,593.882,35.0,1.02912e-11
968.886,593.882,36.0,4.083332e-11
968.886,593.882,37.0,3.819167e-12
968.886,593.882,38.0,1.10554e-11
968.886,593.882,39.0,6.39137e-13
968.886,593.882,40.0,1.921633e-11
968.886,593.882,41.0,3.527894e-13
968.886,593.882,42.0,3.920617e-13
968.886,593.882,43.0,7.082997e-13
968.886,593.882,44.0,2.652828e-11
968.886,593.882,45.0,5.587562e-13
968.886,593.882,46.0,3.563483e-13
968.886,593.882,47.0,2.637597e-13
968.886,593.882,48.0,3.440918e-12
968.886,593.882,49.0,2.690955e-13
968.886,593.882,50.0,4.573628e-13
968.886,593.882,51.0,3.504355e-13
968.886,593.882,52.0,2.548331e-13
968.886,593.882,53.0,2.687293e-13
968.886,593.882,54.0,3.007946e-13
968.886,593.882,55.0,2.459999e-13
968.886,593.882,56.0,2.921337e-13
968.886,593.882,57.0,2.366855e-13
968.886,593.882,58.0,1.899915e-13
968.886,593.882,59.0,2.017093e-13
968.886,593.882,60.0,2.410375e-13
968.886,593.882,61.0,2.718964e-13
968.886,593.882,62.0,2.162518e-13
968.886,593.882,63.0,3.436489e-13
968.886,593.882,64.0,5.902587e-12
968.886,593.882,65.0,2.658735e-13
968.886,593.882,66.0,5.334301e-13
968.886,593.882,67.0,2.440561e-13
968.886,593.882,68.0,2.354742e-13
968.886,593.882,69.0,2.727366e-13
968.886,593.882,70.0,2.797625e-13
968.886,593.882,71.0,2.581486e-13
968.886,593.882,72.0,3.100778e-13
968.886,593.882,73.0,2.423517e-13
968.886,593.882,74.0,2.195146e-13
968.886,593.882,75.0,2.055897e-13
968.886,593.882,76.0,2.600517e-13
968.886,593.882,77.0,2.426605e-13
968.886,593.882,78.0,2.758486e-13
968.886,593.882,79.0,2.142267e-13
968.886,593.882,80.0,1.789703e-13
968.886,593.882,81.0,2.152799e-13
968.886,593.882,82.0,2.163284e-13
968.886,593.882,83.0,2.552281e-13
968.886,593.882,84.0,2.176235e-13
968.886,593.882,85.0,2.673863e-13
968.886,593.882,86.0,2.020875e-13
968.886,593.882,87.0,1.970749e-13
968.886,593.882,88.0,1.653423e-13
968.886,593.882,89.0,2.012545e-13
968.886,593.882,90.0,2.281204e-13
968.886,593.882,91.0,2.378489e-13
968.886,593.882,92.0,2.066071e-13
968.886,593.882,93.0,1.946714e-13
968.886,593.882,94.0,2.127161e-13
968.886,593.882,95.0,3.279793e-13
968.886,593.882,96.0,3.460691e-13
968.886,593.882,97.0,2.273807e-13
968.886,593.882,98.0,2.310624e-13
968.886,593.882,99.0,2.5575e-13
974.1,596.987,0.0,4.344168e-09
974.1,596.987,1.0,6.745226e-09
974.1,596.987,2.0,2.631936e-09
974.1,596.987,3.0,4.507787e-09
974.1,596.987,4.0,3.130744e-07
974.1,596.987,5.0,4.299494e-10
974.1,596.987,6.0,5.180679e-12
