time,temp,m/z,abundance
1159.44,702.616,29.0,21705.9
1159.46,702.644,30.0,17176.5
1159.48,702.672,31.0,4470.6
1159.5,702.7,32.0,60764.7
1159.52,702.728,33.0,1000.0
1159.54,702.756,34.0,2235.3
1159.56,702.784,35.0,529.4
1159.58,702.812,36.0,3882.4
1159.6,702.84,37.0,1176.5
1159.62,702.868,38.0,3117.6
1159.64,702.896,39.0,10941.2
1159.66,702.924,40.0,6470.6
1159.68,702.952,41.0,21352.9
1159.7,702.98,42.0,11058.8
1159.72,703.008,43.0,11529.4
1159.74,703.036,44.0,270941.2
1159.76,703.064,45.0,7294.1
1159.78,703.092,46.0,1411.8
1159.8,703.12,47.0,647.1
1159.82,703.148,48.0,1235.3
1159.84,703.176,49.0,411.8
1159.86,703.204,50.0,1529.4
1159.88,703.232,51.0,2000.0
1159.9,703.26,52.0,1000.0
1159.92,703.288,53.0,2000.0
1159.94,703.316,54.0,1352.9
1159.96,703.344,55.0,5588.2
1159.98,703.372,56.0,7235.3
1160.0,703.4,57.0,3176.5
1160.02,703.414,58.0,2588.2
1160.04,703.428,59.0,470.6
1160.06,703.442,60.0,352.9
1160.08,703.456,61.0,352.9
1160.1,703.47,62.0,117.6
1160.12,703.484,63.0,294.1
1160.14,703.498,64.0,1705.9
1160.16,703.512,65.0,235.3
1160.18,703.526,66.0,529.4
1160.2,703.54,67.0,1588.2
1160.22,703.554,68.0,764.7
1160.24,703.568,69.0,3823.5
1160.26,703.582,70.0,2294.1
1160.28,703.596,71.0,1176.5
1160.3,703.61,72.0,1176.5
1160.32,703.624,73.0,882.4
1160.34,703.638,74.0,117.6
1160.36,703.652,75.0,2941.2
1160.38,703.666,76.0,294.1
1160.4,703.68,77.0,1058.8
1160.42,703.694,78.0,2117.6
1160.44,703.708,79.0,882.4
1160.46,703.722,80.0,470.6
1160.48,703.736,81.0,1176.5
1160.5,703.75,82.0,411.8
1160.52,703.764,83.0,882.4
1160.54,703.778,84.0,176.5
1160.56,703.792,85.0,117.6
1160.58,703.806,86.0,117.6
1160.6,703.82,87.0,117.6
1160.62,703.834,88.0,58.8
1160.64,703.848,89.0,58.8
1160.66,703.862,90.0,58.8
1160.68,703.876,91.0,823.5
1160.7,703.89,92.0,411.8
1160.72,703.904,93.0,176.5
1160.74,703.918,94.0,294.1
1160.76,703.932,95.0,176.5
1160.78,703.946,96.0,176.5
1160.8,703.96,97.0,647.1
1160.82,703.974,98.0,470.6
1160.84,703.988,99.0,411.8
1160.86,704.002,100.0,529.4
1160.88,704.016,101.0,470.6
1160.9,704.03,102.0,0.0
1160.92,704.044,103.0,235.3
1160.94,704.058,104.0,0.0
1160.96,704.072,105.0,235.3
1160.98,704.086,106.0,235.3
1161.0,704.1,107.0,235.3
1161.02,704.126,108.0,176.5
1161.04,704.153,109.0,58.8
1161.06,704.179,110.0,235.3
1161.08,704.205,111.0,117.6
1161.1,704.232,112.0,470.6
1161.12,704.258,113.0,58.8
1161.14,704.284,114.0,0.0
1161.16,704.311,115.0,117.6
1161.18,704.337,116.0,117.6
1161.2,704.363,117.0,58.8
1161.22,704.389,118.0,58.8
1161.24,704.416,119.0,294.1
1161.26,704.442,120.0,0.0
1161.28,704.468,121.0,0.0
1161.3,704.495,122.0,58.8
1161.32,704.521,123.0,0.0
1161.34,704.547,124.0,0.0
1161.36,704.574,125.0,0.0
1161.38,704.6,126.0,58.8
1161.4,704.587,127.0,117.6
1161.42,704.574,128.0,176.5
1161.44,704.561,129.0,58.8
1161.46,704.548,130.0,0.0
1161.48,704.535,131.0,0.0
1161.5,704.523,132.0,58.8
1161.52,704.51,133.0,58.8
1161.54,704.497,134.0,0.0
1161.56,704.484,135.0,0.0
1161.58,704.471,136.0,0.0
1161.6,704.458,137.0,58.8
1161.62,704.445,138.0,0.0
1161.64,704.432,139.0,0.0
1161.66,704.419,140.0,0.0
1161.68,704.406,141.0,117.6
1161.7,704.394,142.0,58.8
1161.72,704.381,143.0,0.0
1161.74,704.368,144.0,0.0
1161.76,704.355,145.0,0.0
1161.78,704.342,146.0,294.1
1161.8,704.329,147.0,588.2
1161.82,704.316,148.0,0.0
1161.84,704.303,149.0,0.0
1161.86,704.29,150.0,58.8
1161.9,704.265,151.1,235.3
1161.92,704.252,151.0,0.0
1161.94,704.239,152.0,0.0
1161.96,704.226,153.0,0.0
1161.98,704.213,154.0,0.0
1162.0,704.2,155.0,0.0
1162.02,704.224,184.0,0.0
1162.04,704.248,189.0,0.0
1162.06,704.272,192.0,0.0
1162.08,704.296,207.0,0.0
1162.1,704.32,221.0,0.0
1162.12,704.344,233.0,0.0
1162.14,704.368,281.0,0.0
1162.18,704.416,1.9,189000.0
1162.2,704.44,2.0,189705.9
1162.22,704.464,3.0,176.5
1162.24,704.488,12.0,8882.4
1162.26,704.512,13.0,1764.7
1162.28,704.536,14.0,9529.4
1162.3,704.56,15.0,24470.6
1162.32,704.584,16.0,97823.5
1162.34,704.608,17.0,724117.6
1162.36,704.632,19.0,74352.9
1162.38,704.656,20.0,18000.0
1162.42,704.704,21.0,176.5
1162.44,704.728,22.0,1823.5
1162.46,704.752,23.0,117.6
1162.48,704.776,24.0,470.6
1162.5,704.8,25.0,1882.4
1162.52,704.824,26.0,10882.4
1162.54,704.848,27.0,28529.4
1162.56,704.872,28.0,436882.4
1162.58,704.896,29.0,20882.4
1162.6,704.92,30.0,20000.0
1162.62,704.944,31.0,4352.9
1162.64,704.968,32.0,57647.1
1162.66,704.992,33.0,882.4
1162.68,705.016,34.0,1882.4
1162.7,705.04,35.0,411.8
1162.72,705.064,36.0,3117.6
1162.74,705.088,37.0,1176.5
1162.76,705.112,38.0,3176.5
1162.78,705.136,39.0,8529.4
1162.8,705.16,40.0,5352.9
1162.82,705.184,41.0,22705.9
1162.84,705.208,42.0,10823.5
1162.86,705.232,43.0,12411.8
1162.88,705.256,44.0,277882.4
1162.9,705.28,45.0,7058.8
1162.92,705.304,46.0,1529.4
1162.94,705.328,47.0,1176.5
1162.96,705.352,48.0,1000.0
1162.98,705.376,49.0,294.1
1163.0,705.4,50.0,1000.0
1163.02,705.418,51.0,1823.5
1163.04,705.436,52.0,529.4
1163.06,705.454,53.0,1529.4
1163.08,705.472,54.0,823.5
1163.1,705.49,55.0,5529.4
1163.12,705.508,56.0,7000.0
1163.14,705.526,57.0,4000.0
1163.16,705.544,58.0,1235.3
1163.18,705.562,59.0,529.4
1163.2,705.58,60.0,294.1
1163.22,705.598,61.0,117.6
1163.24,705.616,62.0,529.4
1163.26,705.634,63.0,58.8
1163.28,705.652,64.0,1705.9
1163.3,705.67,65.0,529.4
1163.32,705.688,66.0,588.2
1163.34,705.706,67.0,1058.8
1163.36,705.724,68.0,882.4
1163.38,705.742,69.0,3058.8
1163.4,705.76,70.0,1176.5
1163.42,705.778,71.0,588.2
1163.44,705.796,72.0,647.1
1163.46,705.814,73.0,1176.5
1163.48,705.832,74.0,411.8
1163.5,705.85,75.0,2882.4
1163.52,705.868,76.0,235.3
1163.54,705.886,77.0,882.4
1163.56,705.904,78.0,1411.8
1163.58,705.922,79.0,882.4
1163.6,705.94,80.0,294.1
1163.62,705.958,81.0,705.9
1163.64,705.976,82.0,58.8
1163.66,705.994,83.0,294.1
1163.68,706.012,84.0,176.5
1163.7,706.03,85.0,470.6
1163.72,706.048,86.0,117.6
1163.74,706.066,87.0,0.0
1163.76,706.084,88.0,0.0
1163.78,706.102,89.0,176.5
1163.8,706.12,90.0,58.8
1163.82,706.138,91.0,1352.9
1163.84,706.156,92.0,470.6
1163.86,706.174,93.0,176.5
1163.88,706.192,94.0,235.3
1163.9,706.21,95.0,352.9
1163.92,706.228,96.0,176.5
1163.94,706.246,97.0,705.9
1163.96,706.264,98.0,470.6
1163.98,706.282,99.0,176.5
1164.0,706.3,100.0,176.5
1164.02,706.308,101.0,294.1
1164.04,706.316,102.0,117.6
1164.06,706.324,103.0,176.5
1164.08,706.333,104.0,176.5
1164.1,706.341,105.0,352.9
1164.12,706.349,106.0,294.1
1164.14,706.357,107.0,58.8
1164.16,706.365,108.0,235.3
1164.18,706.373,109.0,58.8
1164.2,706.382,110.0,58.8
1164.22,706.39,111.0,58.8
1164.24,706.398,112.0,235.3
1164.26,706.406,113.0,235.3
1164.28,706.414,114.0,58.8
1164.3,706.422,115.0,235.3
1164.32,706.431,116.0,117.6
1164.34,706.439,117.0,58.8
1164.36,706.447,118.0,58.8
1164.38,706.455,119.0,411.8
1164.4,706.463,120.0,176.5
1164.42,706.471,121.0,0.0
1164.44,706.48,122.0,58.8
1164.46,706.488,123.0,0.0
1164.48,706.496,124.0,58.8
1164.5,706.504,125.0,0.0
1164.52,706.512,126.0,58.8
1164.54,706.52,127.0,58.8
1164.56,706.529,128.0,117.6
1164.58,706.537,129.0,58.8
1164.6,706.545,130.0,0.0
1164.62,706.553,131.0,235.3
1164.64,706.561,132.0,58.8
1164.66,706.569,133.0,58.8
1164.68,706.578,134.0,0.0
1164.7,706.586,135.0,58.8
1164.72,706.594,136.0,58.8
1164.74,706.602,137.0,0.0
1164.76,706.61,138.0,0.0
1164.78,706.618,139.0,0.0
1164.8,706.627,140.0,0.0
1164.82,706.635,141.0,0.0
1164.84,706.643,142.0,58.8
1164.86,706.651,143.0,58.8
1164.88,706.659,144.0,0.0
1164.9,706.667,145.0,0.0
1164.92,706.676,146.0,0.0
1164.94,706.684,147.0,294.1
1164.96,706.692,148.0,117.6
1164.98,706.7,149.0,0.0
1165.0,706.5,150.0,0.0
1165.04,706.524,151.1,58.8
1165.06,706.536,151.0,0.0
1165.08,706.548,152.0,0.0
1165.1,706.56,153.0,0.0
1165.12,706.572,154.0,0.0
1165.14,706.584,155.0,0.0
1165.16,706.596,184.0,0.0
1165.18,706.608,189.0,0.0
1165.2,706.62,192.0,0.0
1165.22,706.632,207.0,0.0
1165.24,706.644,221.0,0.0
1165.26,706.656,233.0,0.0
1165.28,706.668,281.0,0.0
1165.32,706.692,1.9,184764.7
1165.34,706.704,2.0,188823.5
1165.36,706.716,3.0,0.0
1165.38,706.728,12.0,6882.4
1165.4,706.74,13.0,1823.5
1165.42,706.752,14.0,8647.1
1165.44,706.764,15.0,24117.6
1165.46,706.776,16.0,93647.1
1165.48,706.788,17.0,702352.9
1165.5,706.8,19.0,72705.9
1165.52,706.812,20.0,16764.7
1165.56,706.836,21.0,0.0
1165.58,706.848,22.0,1764.7
1165.6,706.86,23.0,176.5
1165.62,706.872,24.0,588.2
1165.64,706.884,25.0,1882.4
1165.66,706.896,26.0,13352.9
1165.68,706.908,27.0,29588.2
1165.7,706.92,28.0,433352.9
1165.72,706.932,29.0,23117.6
1165.74,706.944,30.0,19352.9
1165.76,706.956,31.0,4647.1
1165.78,706.968,32.0,58000.0
1165.8,706.98,33.0,1235.3
1165.82,706.992,34.0,2352.9
1165.84,707.004,35.0,529.4
1165.86,707.016,36.0,3529.4
1165.88,707.028,37.0,1000.0
1165.9,707.04,38.0,3705.9
1165.92,707.052,39.0,12705.9
1165.94,707.064,40.0,7941.2
1165.96,707.076,41.0,22352.9
1165.98,707.088,42.0,10882.4
1166.0,707.1,43.0,11352.9
1166.02,707.12,44.0,268529.4
1166.04,707.14,45.0,7176.5
1166.06,707.16,46.0,2294.1
1166.08,707.18,47.0,823.5
1166.1,707.2,48.0,941.2
1166.12,707.22,49.0,352.9
1166.14,707.24,50.0,1588.2
1166.16,707.26,51.0,2529.4
1166.18,707.28,52.0,1352.9
1166.2,707.3,53.0,1411.8
1166.22,707.32,54.0,941.2
1166.24,707.34,55.0,6235.3
1166.26,707.36,56.0,6588.2
1166.28,707.38,57.0,3235.3
1166.3,707.4,58.0,823.5
1166.32,707.42,59.0,764.7
1166.34,707.44,60.0,588.2
1166.36,707.46,61.0,352.9
1166.38,707.48,62.0,58.8
1166.4,707.5,63.0,58.8
1166.42,707.52,64.0,1352.9
1166.44,707.54,65.0,647.1
1166.46,707.56,66.0,588.2
1166.48,707.58,67.0,764.7
1166.5,707.6,68.0,823.5
1166.52,707.62,69.0,3000.0
1166.54,707.64,70.0,2352.9
1166.56,707.66,71.0,411.8
1166.58,707.68,72.0,1352.9
1166.6,707.7,73.0,1176.5
1166.62,707.72,74.0,235.3
1166.64,707.74,75.0,2529.4
1166.66,707.76,76.0,588.2
1166.68,707.78,77.0,1294.1
1166.7,707.8,78.0,1470.6
1166.72,707.82,79.0,882.4
1166.74,707.84,80.0,176.5
1166.76,707.86,81.0,1117.6
1166.78,707.88,82.0,352.9
1166.8,707.9,83.0,647.1
1166.82,707.92,84.0,588.2
1166.84,707.94,85.0,235.3
1166.86,707.96,86.0,117.6
1166.88,707.98,87.0,235.3
1166.9,708.0,88.0,0.0
1166.92,708.02,89.0,117.6
1166.94,708.04,90.0,58.8
1166.96,708.06,91.0,588.2
1166.98,708.08,92.0,529.4
1167.0,708.1,93.0,58.8
1167.02,708.114,94.0,294.1
1167.04,708.128,95.0,352.9
1167.06,708.142,96.0,470.6
1167.08,708.156,97.0,294.1
1167.1,708.17,98.0,352.9
1167.12,708.184,99.0,117.6
1167.14,708.198,100.0,176.5
1167.16,708.212,101.0,294.1
1167.18,708.226,102.0,58.8
1167.2,708.24,103.0,235.3
1167.22,708.254,104.0,176.5
1167.24,708.268,105.0,117.6
1167.26,708.282,106.0,0.0
1167.28,708.296,107.0,294.1
1167.3,708.31,108.0,176.5
1167.32,708.324,109.0,0.0
1167.34,708.338,110.0,117.6
1167.36,708.352,111.0,58.8
1167.38,708.366,112.0,529.4
1167.4,708.38,113.0,176.5
1167.42,708.394,114.0,0.0
1167.44,708.408,115.0,235.3
1167.46,708.422,116.0,0.0
1167.48,708.436,117.0,0.0
1167.5,708.45,118.0,117.6
1167.52,708.464,119.0,647.1
1167.54,708.478,120.0,0.0
1167.56,708.492,121.0,0.0
1167.58,708.506,122.0,0.0
1167.6,708.52,123.0,0.0
1167.62,708.534,124.0,0.0
1167.64,708.548,125.0,0.0
1167.66,708.562,126.0,58.8
1167.68,708.576,127.0,58.8
1167.7,708.59,128.0,117.6
1167.72,708.604,129.0,176.5
1167.74,708.618,130.0,117.6
1167.76,708.632,131.0,470.6
1167.78,708.646,132.0,176.5
1167.8,708.66,133.0,176.5
1167.82,708.674,134.0,117.6
1167.84,708.688,135.0,58.8
1167.86,708.702,136.0,0.0
1167.88,708.716,137.0,0.0
1167.9,708.73,138.0,0.0
1167.92,708.744,139.0,0.0
1167.94,708.758,140.0,58.8
1167.96,708.772,141.0,176.5
1167.98,708.786,142.0,0.0
1168.0,708.8,143.0,0.0
1168.02,708.82,144.0,0.0
1168.04,708.84,145.0,0.0
1168.06,708.86,146.0,411.8
1168.08,708.88,147.0,588.2
1168.1,708.9,148.0,176.5
1168.12,708.92,149.0,0.0
1168.14,708.94,150.0,117.6
1168.18,708.98,151.1,294.1
1168.2,709.0,151.0,0.0
1168.22,709.02,152.0,0.0
1168.24,709.04,153.0,0.0
1168.26,709.06,154.0,0.0
1168.28,709.08,155.0,0.0
1168.3,709.1,184.0,0.0
1168.32,709.12,189.0,0.0
1168.34,709.14,192.0,0.0
1168.36,709.16,207.0,0.0
1168.38,709.18,221.0,0.0
1168.4,709.2,233.0,0.0
1168.42,709.22,281.0,0.0
1168.46,709.26,1.9,181823.5
1168.48,709.28,2.0,184764.7
1168.5,709.3,3.0,0.0
1168.52,709.32,12.0,8588.2
1168.54,709.34,13.0,2058.8
1168.56,709.36,14.0,8117.6
1168.58,709.38,15.0,26117.6
1168.6,709.4,16.0,94823.5
1168.62,709.37,17.0,713058.8
1168.64,709.34,19.0,73764.7
1168.66,709.31,20.0,16294.1
1168.7,709.25,21.0,0.0
1168.72,709.22,22.0,1941.2
1168.74,709.19,23.0,117.6
1168.76,709.16,24.0,941.2
1168.78,709.13,25.0,1352.9
1168.8,709.1,26.0,11352.9
1168.82,709.07,27.0,28529.4
1168.84,709.04,28.0,445529.4
1168.86,709.01,29.0,21411.8
1168.88,708.98,30.0,17823.5
1168.9,708.95,31.0,4647.1
1168.92,708.92,32.0,61882.4
1168.94,708.89,33.0,941.2
1168.96,708.86,34.0,2235.3
1168.98,708.83,35.0,470.6
1169.0,708.8,36.0,4176.5
1169.02,708.83,37.0,1647.1
1169.04,708.86,38.0,2941.2
1169.06,708.89,39.0,8235.3
1169.08,708.92,40.0,5882.4
1169.1,708.95,41.0,21941.2
1169.12,708.98,42.0,12235.3
1169.14,709.01,43.0,11764.7
1169.16,709.04,44.0,265823.5
1169.18,709.07,45.0,5176.5
1169.2,709.1,46.0,1470.6
1169.22,709.13,47.0,1000.0
1169.24,709.16,48.0,1588.2
1169.26,709.19,49.0,294.1
1169.28,709.22,50.0,1117.6
1169.3,709.25,51.0,1764.7
1169.32,709.28,52.0,1235.3
1169.34,709.31,53.0,2058.8
1169.36,709.34,54.0,1000.0
1169.38,709.37,55.0,4941.2
1169.4,709.4,56.0,5941.2
1169.42,709.43,57.0,3352.9
1169.44,709.46,58.0,1529.4
1169.46,709.49,59.0,588.2
1169.48,709.52,60.0,352.9
1169.5,709.55,61.0,294.1
1169.52,709.58,62.0,117.6
1169.54,709.61,63.0,470.6
1169.56,709.64,64.0,2352.9
1169.58,709.67,65.0,470.6
1169.6,709.7,66.0,470.6
1169.62,709.73,67.0,1117.6
1169.64,709.76,68.0,411.8
1169.66,709.79,69.0,3352.9
1169.68,709.82,70.0,1411.8
1169.7,709.85,71.0,235.3
1169.72,709.88,72.0,1058.8
1169.74,709.91,73.0,941.2
1169.76,709.94,74.0,235.3
1169.78,709.97,75.0,3411.8
1169.8,710.0,76.0,764.7
1169.82,710.03,77.0,823.5
1169.84,710.06,78.0,1529.4
1169.86,710.09,79.0,1411.8
1169.88,710.12,80.0,411.8
1169.9,710.15,81.0,647.1
1169.92,710.18,82.0,705.9
1169.94,710.21,83.0,882.4
1169.96,710.24,84.0,352.9
1169.98,710.27,85.0,117.6
1170.0,710.3,86.0,117.6
1170.02,710.304,87.0,117.6
1170.04,710.308,88.0,58.8
1170.06,710.312,89.0,176.5
1170.08,710.316,90.0,0.0
1170.1,710.32,91.0,1235.3
1170.12,710.324,92.0,411.8
1170.14,710.328,93.0,294.1
1170.16,710.332,94.0,235.3
1170.18,710.336,95.0,588.2
1170.2,710.34,96.0,294.1
1170.22,710.344,97.0,470.6
1170.24,710.348,98.0,352.9
1170.26,710.352,99.0,411.8
1170.28,710.356,100.0,235.3
1170.3,710.36,101.0,58.8
1170.32,710.364,102.0,0.0
1170.34,710.368,103.0,176.5
1170.36,710.372,104.0,58.8
1170.38,710.376,105.0,58.8
1170.4,710.38,106.0,411.8
1170.42,710.384,107.0,58.8
1170.44,710.388,108.0,235.3
1170.46,710.392,109.0,117.6
1170.48,710.396,110.0,58.8
1170.5,710.4,111.0,176.5
1170.52,710.404,112.0,529.4
1170.54,710.408,113.0,235.3
1170.56,710.412,114.0,58.8
1170.58,710.416,115.0,58.8
1170.6,710.42,116.0,0.0
1170.62,710.424,117.0,58.8
1170.64,710.428,118.0,0.0
1170.66,710.432,119.0,529.4
1170.68,710.436,120.0,0.0
1170.7,710.44,121.0,117.6
1170.72,710.444,122.0,58.8
1170.74,710.448,123.0,58.8
1170.76,710.452,124.0,0.0
1170.78,710.456,125.0,0.0
1170.8,710.46,126.0,0.0
1170.82,710.464,127.0,117.6
1170.84,710.468,128.0,176.5
1170.86,710.472,129.0,117.6
1170.88,710.476,130.0,117.6
1170.9,710.48,131.0,58.8
1170.92,710.484,132.0,117.6
1170.94,710.488,133.0,117.6
1170.96,710.492,134.0,0.0
1170.98,710.496,135.0,58.8
1171.0,710.5,136.0,0.0
1171.02,710.554,137.0,117.6
1171.04,710.608,138.0,0.0
1171.06,710.662,139.0,0.0
1171.08,710.716,140.0,0.0
1171.1,710.77,141.0,0.0
1171.12,710.824,142.0,117.6
1171.14,710.878,143.0,117.6
1171.16,710.932,144.0,0.0
1171.18,710.986,145.0,58.8
1171.2,711.041,146.0,176.5
1171.22,711.095,147.0,705.9
1171.24,711.149,148.0,117.6
1171.26,711.203,149.0,58.8
1171.28,711.257,150.0,294.1
1171.32,711.365,151.1,294.1
1171.34,711.419,151.0,0.0
1171.36,711.473,152.0,0.0
1171.38,711.527,153.0,0.0
1171.4,711.581,154.0,0.0
1171.42,711.635,155.0,0.0
1171.44,711.689,184.0,0.0
1171.46,711.743,189.0,0.0
1171.48,711.797,192.0,0.0
1171.5,711.851,207.0,0.0
1171.52,711.905,221.0,0.0
1171.54,711.959,233.0,0.0
1171.56,712.014,281.0,0.0
1171.6,712.122,1.9,186764.7
1171.62,712.176,2.0,188117.6
1171.64,712.23,3.0,0.0
1171.66,712.284,12.0,9000.0
1171.68,712.338,13.0,2176.5
1171.7,712.392,14.0,9058.8
1171.72,712.446,15.0,23176.5
1171.74,712.5,16.0,93470.6
1171.76,712.408,17.0,711352.9
1171.78,712.315,19.0,72764.7
1171.8,712.223,20.0,16529.4
1171.84,712.038,21.0,0.0
1171.86,711.946,22.0,2470.6
1171.88,711.854,23.0,294.1
1171.9,711.762,24.0,411.8
1171.92,711.669,25.0,1941.2
1171.94,711.577,26.0,11705.9
1171.96,711.485,27.0,27764.7
1171.98,711.392,28.0,436882.4
1172.0,711.3,29.0,24058.8
1172.02,711.332,30.0,16411.8
1172.04,711.364,31.0,4647.1
1172.06,711.396,32.0,59941.2
1172.08,711.428,33.0,705.9
1172.1,711.46,34.0,1764.7
1172.12,711.492,35.0,176.5
1172.14,711.524,36.0,3764.7
1172.16,711.556,37.0,941.2
1172.18,711.588,38.0,3529.4
1172.2,711.62,39.0,9823.5
1172.22,711.652,40.0,6764.7
1172.24,711.684,41.0,23705.9
1172.26,711.716,42.0,12823.5
1172.28,711.748,43.0,10882.4
1172.3,711.78,44.0,275647.1
1172.32,711.812,45.0,6176.5
1172.34,711.844,46.0,1470.6
1172.36,711.876,47.0,1058.8
1172.38,711.908,48.0,941.2
1172.4,711.94,49.0,529.4
1172.42,711.972,50.0,1411.8
1172.44,712.004,51.0,1647.1
1172.46,712.036,52.0,764.7
1172.48,712.068,53.0,1764.7
1172.5,712.1,54.0,1411.8
1172.52,712.132,55.0,6411.8
1172.54,712.164,56.0,5529.4
1172.56,712.196,57.0,2529.4
1172.58,712.228,58.0,1647.1
1172.6,712.26,59.0,1058.8
1172.62,712.292,60.0,235.3
1172.64,712.324,61.0,117.6
1172.66,712.356,62.0,58.8
1172.68,712.388,63.0,176.5
1172.7,712.42,64.0,2176.5
1172.72,712.452,65.0,588.2
1172.74,712.484,66.0,235.3
1172.76,712.516,67.0,1470.6
1172.78,712.548,68.0,764.7
1172.8,712.58,69.0,3823.5
1172.82,712.612,70.0,2058.8
1172.84,712.644,71.0,529.4
1172.86,712.676,72.0,1058.8
1172.88,712.708,73.0,823.5
1172.9,712.74,74.0,176.5
1172.92,712.772,75.0,3588.2
1172.94,712.804,76.0,352.9
1172.96,712.836,77.0,1000.0
1172.98,712.868,78.0,1529.4
1173.0,712.9,79.0,1705.9
1173.02,712.874,80.0,411.8
1173.04,712.848,81.0,882.4
1173.06,712.822,82.0,294.1
1173.08,712.796,83.0,941.2
1173.1,712.77,84.0,58.8
1173.12,712.744,85.0,294.1
1173.14,712.718,86.0,117.6
1173.16,712.692,87.0,58.8
1173.18,712.666,88.0,0.0
1173.2,712.64,89.0,58.8
1173.22,712.614,90.0,0.0
1173.24,712.588,91.0,764.7
1173.26,712.562,92.0,352.9
1173.28,712.536,93.0,235.3
1173.3,712.51,94.0,58.8
1173.32,712.484,95.0,352.9
1173.34,712.458,96.0,117.6
1173.36,712.432,97.0,529.4
1173.38,712.406,98.0,705.9
1173.4,712.38,99.0,294.1
1173.42,712.354,100.0,294.1
1173.44,712.328,101.0,235.3
1173.46,712.302,102.0,0.0
1173.48,712.276,103.0,117.6
1173.5,712.25,104.0,235.3
1173.52,712.224,105.0,176.5
1173.54,712.198,106.0,176.5
1173.56,712.172,107.0,176.5
1173.58,712.146,108.0,58.8
1173.6,712.12,109.0,117.6
1173.62,712.094,110.0,117.6
1173.64,712.068,111.0,58.8
1173.66,712.042,112.0,352.9
1173.68,712.016,113.0,117.6
1173.7,711.99,114.0,0.0
1173.72,711.964,115.0,58.8
1173.74,711.938,116.0,58.8
1173.76,711.912,117.0,58.8
1173.78,711.886,118.0,0.0
1173.8,711.86,119.0,411.8
1173.82,711.834,120.0,0.0
1173.84,711.808,121.0,0.0
1173.86,711.782,122.0,58.8
1173.88,711.756,123.0,0.0
1173.9,711.73,124.0,0.0
1173.92,711.704,125.0,0.0
1173.94,711.678,126.0,117.6
1173.96,711.652,127.0,58.8
1173.98,711.626,128.0,0.0
1174.0,711.6,129.0,0.0
1174.02,711.648,130.0,0.0
1174.04,711.696,131.0,176.5
1174.06,711.744,132.0,58.8
1174.08,711.792,133.0,0.0
1174.1,711.84,134.0,0.0
1174.12,711.888,135.0,0.0
1174.14,711.936,136.0,0.0
1174.16,711.984,137.0,0.0
1174.18,712.032,138.0,0.0
1174.2,712.08,139.0,0.0
1174.22,712.128,140.0,0.0
1174.24,712.176,141.0,0.0
1174.26,712.224,142.0,58.8
1174.28,712.272,143.0,0.0
1174.3,712.32,144.0,58.8
1174.32,712.368,145.0,0.0
1174.34,712.416,146.0,117.6
1174.36,712.464,147.0,235.3
1174.38,712.512,148.0,0.0
1174.4,712.56,149.0,58.8
1174.42,712.608,150.0,176.5
1174.46,712.704,151.1,235.3
1174.48,712.752,151.0,0.0
1174.5,712.8,152.0,0.0
1174.52,712.848,153.0,0.0
1174.54,712.896,154.0,0.0
1174.56,712.944,155.0,0.0
1174.58,712.992,184.0,0.0
1174.6,713.04,189.0,0.0
1174.62,713.088,192.0,0.0
1174.64,713.136,207.0,0.0
1174.66,713.184,221.0,0.0
1174.68,713.232,233.0,0.0
1174.7,713.28,281.0,0.0
1174.74,713.376,1.9,185529.4
1174.76,713.424,2.0,193117.6
1174.78,713.472,3.0,117.6
1174.8,713.52,12.0,8294.1
1174.82,713.568,13.0,1882.4
1174.84,713.616,14.0,10411.8
1174.86,713.664,15.0,23117.6
1174.88,713.712,16.0,96941.2
1174.9,713.76,17.0,714294.1
1174.92,713.808,19.0,74000.0
1174.94,713.856,20.0,16882.4
1174.98,713.952,21.0,117.6
1175.0,714.0,22.0,1705.9
1175.02,713.983,23.0,176.5
1175.04,713.967,24.0,588.2
1175.06,713.95,25.0,2117.6
1175.08,713.933,26.0,10529.4
1175.1,713.917,27.0,27058.8
1175.12,713.9,28.0,444529.4
1175.14,713.883,29.0,21588.2
1175.16,713.867,30.0,19647.1
1175.18,713.85,31.0,3176.5
1175.2,713.833,32.0,65058.8
1175.22,713.817,33.0,1117.6
1175.24,713.8,34.0,3058.8
1175.26,713.783,35.0,352.9
1175.28,713.767,36.0,3882.4
1175.3,713.75,37.0,1117.6
1175.32,713.733,38.0,3058.8
1175.34,713.717,39.0,10176.5
1175.36,713.7,40.0,6058.8
1175.38,713.684,41.0,20529.4
1175.4,713.669,42.0,11941.2
1175.42,713.653,43.0,12470.6
1175.44,713.638,44.0,277705.9
1175.46,713.622,45.0,7000.0
1175.48,713.606,46.0,2000.0
1175.5,713.591,47.0,1117.6
1175.52,713.575,48.0,941.2
1175.54,713.559,49.0,294.1
1175.56,713.544,50.0,941.2
1175.58,713.528,51.0,1823.5
1175.6,713.513,52.0,1470.6
1175.62,713.497,53.0,1647.1
1175.64,713.481,54.0,1705.9
1175.66,713.466,55.0,5058.8
1175.68,713.45,56.0,6882.4
1175.7,713.434,57.0,2588.2
1175.72,713.419,58.0,1941.2
1175.74,713.403,59.0,470.6
1175.76,713.388,60.0,470.6
1175.78,713.372,61.0,352.9
1175.8,713.356,62.0,235.3
1175.82,713.341,63.0,470.6
1175.84,713.325,64.0,1705.9
