time,temp,m/z,abundance
725.342,381.566,44.0,1.9415e-09
725.342,381.566,64.0,5.195e-10
729.086,383.759,4.0,1.2195e-09
729.086,383.759,18.0,9.094e-09
729.086,383.759,28.0,4.7545e-09
729.086,383.759,32.0,7.0752e-09
729.086,383.759,36.0,5.18e-10
729.086,383.759,44.0,1.958e-09
729.086,383.759,64.0,5.2383e-10
733.158,386.135,4.0,1.2294e-09
733.158,386.135,18.0,8.9865e-09
733.158,386.135,28.0,4.789e-09
733.158,386.135,32.0,6.8906e-09
733.158,386.135,36.0,5.2609e-10
733.158,386.135,44.0,1.9144e-09
733.158,386.135,64.0,5.7245e-10
737.167,388.491,4.0,1.2319e-09
737.167,388.491,18.0,8.8984e-09
737.167,388.491,28.0,4.8511e-09
737.167,388.491,32.0,7.0534e-09
737.167,388.491,36.0,5.3764e-10
737.167,388.491,44.0,1.9707e-09
737.167,388.491,64.0,5.3753e-10
740.537,390.454,4.0,1.2202e-09
740.537,390.454,18.0,8.9844e-09
740.537,390.454,28.0,4.8051e-09
740.537,390.454,32.0,6.9773e-09
740.537,390.454,36.0,5.3701e-10
740.537,390.454,44.0,1.9714e-09
740.537,390.454,64.0,5.2428e-10
744.281,392.654,4.0,1.2279e-09
744.281,392.654,18.0,8.9861e-09
744.281,392.654,28.0,4.748e-09
744.281,392.654,32.0,7.0032e-09
744.281,392.654,36.0,5.3333e-10
744.281,392.654,44.0,1.9224e-09
744.281,392.654,64.0,5.2539e-10
747.853,394.74,4.0,1.2218e-09
747.853,394.74,18.0,9.0004e-09
747.853,394.74,28.0,4.7909e-09
747.853,394.74,32.0,7.036e-09
747.853,394.74,36.0,5.2432e-10
747.853,394.74,44.0,1.9553e-09
747.853,394.74,64.0,5.3389e-10
751.379,396.794,4.0,1.2588e-09
751.379,396.794,18.0,8.9246e-09
751.379,396.794,28.0,4.8122e-09
751.379,396.794,32.0,6.9245e-09
751.379,396.794,36.0,5.3189e-10
751.379,396.794,44.0,1.9469e-09
751.379,396.794,64.0,5.3166e-10
755.451,399.187,4.0,1.2451e-09
755.451,399.187,18.0,8.946e-09
755.451,399.187,28.0,4.7507e-09
755.451,399.187,32.0,6.995e-09
755.451,399.187,36.0,5.3192e-10
755.451,399.187,44.0,1.8976e-09
755.451,399.187,64.0,5.3174e-10
759.475,401.534,4.0,1.2065e-09
759.475,401.534,18.0,8.8592e-09
759.475,401.534,28.0,4.7508e-09
759.475,401.534,32.0,7.0677e-09
759.475,401.534,36.0,5.3367e-10
759.475,401.534,44.0,1.8982e-09
759.475,401.534,64.0,5.3277e-10
763.048,403.63,4.0,1.2471e-09
763.048,403.63,18.0,8.987e-09
763.048,403.63,28.0,4.7579e-09
763.048,403.63,32.0,6.9363e-09
763.048,403.63,36.0,5.4086e-10
763.048,403.63,44.0,1.9404e-09
763.048,403.63,64.0,5.3113e-10
766.574,405.699,4.0,1.2361e-09
766.574,405.699,18.0,8.8692e-09
766.574,405.699,28.0,4.8424e-09
766.574,405.699,32.0,6.9046e-09
766.574,405.699,36.0,5.3427e-10
766.574,405.699,44.0,1.9195e-09
766.574,405.699,64.0,5.3324e-10
769.928,407.654,4.0,1.2052e-09
769.928,407.654,18.0,8.7989e-09
769.928,407.654,28.0,4.7509e-09
769.928,407.654,32.0,6.9779e-09
769.928,407.654,36.0,5.293e-10
769.928,407.654,44.0,1.9409e-09
769.928,407.654,64.0,5.3458e-10
773.672,409.846,4.0,1.2519e-09
773.672,409.846,18.0,8.8682e-09
773.672,409.846,28.0,4.7575e-09
773.672,409.846,32.0,6.9899e-09
773.672,409.846,36.0,5.3097e-10
773.672,409.846,44.0,1.8679e-09
773.672,409.846,64.0,5.3405e-10
777.244,411.937,4.0,1.2034e-09
777.244,411.937,18.0,8.9734e-09
777.244,411.937,28.0,4.7584e-09
777.244,411.937,32.0,6.8889e-09
777.244,411.937,36.0,5.3014e-10
777.244,411.937,44.0,1.9169e-09
777.244,411.937,64.0,5.3365e-10
780.77,413.987,4.0,1.2345e-09
780.77,413.987,18.0,8.7244e-09
780.77,413.987,28.0,4.8135e-09
780.77,413.987,32.0,6.8813e-09
780.77,413.987,36.0,5.404e-10
780.77,413.987,44.0,1.9179e-09
780.77,413.987,64.0,5.4835e-10
784.124,415.958,4.0,1.2273e-09
784.124,415.958,18.0,9.0171e-09
784.124,415.958,28.0,4.7572e-09
784.124,415.958,32.0,6.8247e-09
784.124,415.958,36.0,5.4364e-10
784.124,415.958,44.0,1.8975e-09
784.124,415.958,64.0,5.519e-10
787.868,418.144,4.0,1.2259e-09
787.868,418.144,18.0,8.9568e-09
787.868,418.144,28.0,4.7403e-09
787.868,418.144,32.0,6.928e-09
787.868,418.144,36.0,5.4463e-10
787.868,418.144,44.0,1.9067e-09
787.868,418.144,64.0,5.4009e-10
791.456,420.248,4.0,1.2022e-09
791.456,420.248,18.0,8.8586e-09
791.456,420.248,28.0,4.7984e-09
791.456,420.248,32.0,6.873e-09
791.456,420.248,36.0,5.406e-10
791.456,420.248,44.0,1.8945e-09
791.456,420.248,64.0,5.3014e-10
794.981,422.314,4.0,1.2622e-09
794.981,422.314,18.0,8.7766e-09
794.981,422.314,28.0,4.6863e-09
794.981,422.314,32.0,6.8512e-09
794.981,422.314,36.0,5.4257e-10
794.981,422.314,44.0,1.8758e-09
794.981,422.314,64.0,5.4728e-10
798.335,424.263,4.0,1.2217e-09
798.335,424.263,18.0,8.7325e-09
798.335,424.263,28.0,4.8082e-09
798.335,424.263,32.0,6.9288e-09
798.335,424.263,36.0,5.3415e-10
798.335,424.263,44.0,1.8617e-09
798.335,424.263,64.0,5.3088e-10
802.079,426.458,4.0,1.2663e-09
802.079,426.458,18.0,8.8256e-09
802.079,426.458,28.0,4.7922e-09
802.079,426.458,32.0,6.8431e-09
802.079,426.458,36.0,5.4524e-10
802.079,426.458,44.0,1.9135e-09
802.079,426.458,64.0,5.3849e-10
805.652,428.544,4.0,1.2225e-09
805.652,428.544,18.0,8.8056e-09
805.652,428.544,28.0,4.7764e-09
805.652,428.544,32.0,6.8972e-09
805.652,428.544,36.0,5.4924e-10
805.652,428.544,44.0,1.9194e-09
805.652,428.544,64.0,5.4242e-10
809.177,430.597,4.0,1.2315e-09
809.177,430.597,18.0,8.7911e-09
809.177,430.597,28.0,4.844e-09
809.177,430.597,32.0,6.7745e-09
809.177,430.597,36.0,5.4762e-10
809.177,430.597,44.0,1.9472e-09
809.177,430.597,64.0,5.446e-10
812.531,432.566,4.0,1.2338e-09
812.531,432.566,18.0,8.6983e-09
812.531,432.566,28.0,4.7042e-09
812.531,432.566,32.0,6.8877e-09
812.531,432.566,36.0,5.3844e-10
812.531,432.566,44.0,1.9101e-09
812.531,432.566,64.0,5.3824e-10
816.275,434.754,4.0,1.2537e-09
816.275,434.754,18.0,8.7208e-09
816.275,434.754,28.0,4.7023e-09
816.275,434.754,32.0,6.8021e-09
816.275,434.754,36.0,5.3968e-10
816.275,434.754,44.0,1.8866e-09
816.275,434.754,64.0,5.4637e-10
819.863,436.844,4.0,1.2357e-09
819.863,436.844,18.0,8.7581e-09
819.863,436.844,28.0,4.7656e-09
819.863,436.844,32.0,6.8592e-09
819.863,436.844,36.0,5.4252e-10
819.863,436.844,44.0,1.9275e-09
819.863,436.844,64.0,5.406e-10
823.373,438.905,4.0,1.2253e-09
823.373,438.905,18.0,8.7895e-09
823.373,438.905,28.0,4.8259e-09
823.373,438.905,32.0,6.8991e-09
823.373,438.905,36.0,5.4381e-10
823.373,438.905,44.0,1.9027e-09
823.373,438.905,64.0,5.2749e-10
826.743,440.869,4.0,1.2485e-09
826.743,440.869,18.0,8.6484e-09
826.743,440.869,28.0,4.7686e-09
826.743,440.869,32.0,6.8725e-09
826.743,440.869,36.0,5.3625e-10
826.743,440.869,44.0,1.9082e-09
826.743,440.869,64.0,5.2278e-10
830.487,443.054,4.0,1.2366e-09
830.487,443.054,18.0,8.6446e-09
830.487,443.054,28.0,4.7689e-09
830.487,443.054,32.0,6.8842e-09
830.487,443.054,36.0,5.3738e-10
830.487,443.054,44.0,1.8729e-09
830.487,443.054,64.0,5.4345e-10
834.559,445.444,4.0,1.2195e-09
834.559,445.444,18.0,8.7064e-09
834.559,445.444,28.0,4.7363e-09
834.559,445.444,32.0,6.7911e-09
834.559,445.444,36.0,5.364e-10
834.559,445.444,44.0,1.9069e-09
834.559,445.444,64.0,5.4129e-10
838.568,447.774,4.0,1.2205e-09
838.568,447.774,18.0,8.6629e-09
838.568,447.774,28.0,4.764e-09
838.568,447.774,32.0,6.7632e-09
838.568,447.774,36.0,5.3265e-10
838.568,447.774,44.0,1.864e-09
838.568,447.774,64.0,5.343e-10
841.922,449.741,4.0,1.2354e-09
841.922,449.741,18.0,8.633e-09
841.922,449.741,28.0,4.7604e-09
841.922,449.741,32.0,6.7609e-09
841.922,449.741,36.0,5.2889e-10
841.922,449.741,44.0,1.8586e-09
841.922,449.741,64.0,5.3096e-10
845.666,451.927,4.0,1.2124e-09
845.666,451.927,18.0,8.564e-09
845.666,451.927,28.0,4.6956e-09
845.666,451.927,32.0,6.7626e-09
845.666,451.927,36.0,5.2887e-10
845.666,451.927,44.0,1.8739e-09
845.666,451.927,64.0,5.351e-10
849.238,454.004,4.0,1.223e-09
849.238,454.004,18.0,8.6049e-09
849.238,454.004,28.0,4.7091e-09
849.238,454.004,32.0,6.7297e-09
849.238,454.004,36.0,5.2762e-10
849.238,454.004,44.0,1.8707e-09
849.238,454.004,64.0,5.4344e-10
852.764,456.074,4.0,1.2398e-09
852.764,456.074,18.0,8.7416e-09
852.764,456.074,28.0,4.742e-09
852.764,456.074,32.0,6.76e-09
852.764,456.074,36.0,5.3705e-10
852.764,456.074,44.0,1.8148e-09
852.764,456.074,64.0,5.2815e-10
856.118,458.024,4.0,1.2107e-09
856.118,458.024,18.0,8.6024e-09
856.118,458.024,28.0,4.6734e-09
856.118,458.024,32.0,6.7522e-09
856.118,458.024,36.0,5.2931e-10
856.118,458.024,44.0,1.8479e-09
856.118,458.024,64.0,5.2867e-10
859.862,460.2,4.0,1.2152e-09
859.862,460.2,18.0,8.7349e-09
859.862,460.2,28.0,4.7244e-09
859.862,460.2,32.0,6.8314e-09
859.862,460.2,36.0,5.2898e-10
859.862,460.2,44.0,1.8662e-09
859.862,460.2,64.0,5.3074e-10
863.435,462.277,4.0,1.2102e-09
863.435,462.277,18.0,8.6701e-09
863.435,462.277,28.0,4.7391e-09
863.435,462.277,32.0,6.7982e-09
863.435,462.277,36.0,5.2431e-10
863.435,462.277,44.0,1.8672e-09
863.435,462.277,64.0,5.2176e-10
866.96,464.304,4.0,1.2045e-09
866.96,464.304,18.0,8.5892e-09
866.96,464.304,28.0,4.6598e-09
866.96,464.304,32.0,6.7785e-09
866.96,464.304,36.0,5.2312e-10
866.96,464.304,44.0,1.8087e-09
866.96,464.304,64.0,5.1434e-10
870.314,466.262,4.0,1.1887e-09
870.314,466.262,18.0,8.5678e-09
870.314,466.262,28.0,4.744e-09
870.314,466.262,32.0,6.6984e-09
870.314,466.262,36.0,5.1716e-10
870.314,466.262,44.0,1.8309e-09
870.314,466.262,64.0,5.2377e-10
874.058,468.464,4.0,1.2193e-09
874.058,468.464,18.0,8.5432e-09
874.058,468.464,28.0,4.7572e-09
874.058,468.464,32.0,6.7574e-09
874.058,468.464,36.0,5.3244e-10
874.058,468.464,44.0,1.8299e-09
874.058,468.464,64.0,5.2782e-10
877.646,470.585,4.0,1.2162e-09
877.646,470.585,18.0,8.5788e-09
877.646,470.585,28.0,4.7091e-09
877.646,470.585,32.0,6.7144e-09
877.646,470.585,36.0,5.2346e-10
877.646,470.585,44.0,1.8224e-09
877.646,470.585,64.0,5.2376e-10
881.172,472.682,4.0,1.2201e-09
881.172,472.682,18.0,8.5891e-09
881.172,472.682,28.0,4.7196e-09
881.172,472.682,32.0,6.6905e-09
881.172,472.682,36.0,5.1808e-10
881.172,472.682,44.0,1.8265e-09
881.172,472.682,64.0,5.221e-10
884.526,474.651,4.0,1.2075e-09
884.526,474.651,18.0,8.5024e-09
884.526,474.651,28.0,4.692e-09
884.526,474.651,32.0,6.7063e-09
884.526,474.651,36.0,5.2238e-10
884.526,474.651,44.0,1.8372e-09
884.526,474.651,64.0,5.2431e-10
888.27,476.834,4.0,1.196e-09
888.27,476.834,18.0,8.4891e-09
888.27,476.834,28.0,4.6519e-09
888.27,476.834,32.0,6.6102e-09
888.27,476.834,36.0,5.1828e-10
888.27,476.834,44.0,1.8441e-09
888.27,476.834,64.0,5.2168e-10
891.842,478.903,4.0,1.2094e-09
891.842,478.903,18.0,8.4736e-09
891.842,478.903,28.0,4.7314e-09
891.842,478.903,32.0,6.7021e-09
891.842,478.903,36.0,5.1981e-10
891.842,478.903,44.0,1.8037e-09
891.842,478.903,64.0,5.2248e-10
895.368,480.941,4.0,1.2159e-09
895.368,480.941,18.0,8.519e-09
895.368,480.941,28.0,4.6864e-09
895.368,480.941,32.0,6.6062e-09
895.368,480.941,36.0,5.167e-10
895.368,480.941,44.0,1.8101e-09
895.368,480.941,64.0,5.2371e-10
898.722,482.901,4.0,1.2146e-09
898.722,482.901,18.0,8.4943e-09
898.722,482.901,28.0,4.7121e-09
898.722,482.901,32.0,6.6531e-09
898.722,482.901,36.0,5.0897e-10
898.722,482.901,44.0,1.8208e-09
898.722,482.901,64.0,5.1712e-10
902.466,485.095,4.0,1.2178e-09
902.466,485.095,18.0,8.5405e-09
902.466,485.095,28.0,4.7153e-09
902.466,485.095,32.0,6.6903e-09
902.466,485.095,36.0,5.2633e-10
902.466,485.095,44.0,1.7729e-09
902.466,485.095,64.0,5.0926e-10
906.538,487.478,4.0,1.2113e-09
906.538,487.478,18.0,8.5268e-09
906.538,487.478,28.0,4.6945e-09
906.538,487.478,32.0,6.5466e-09
906.538,487.478,36.0,5.1202e-10
906.538,487.478,44.0,1.7847e-09
906.538,487.478,64.0,5.1576e-10
910.562,489.849,4.0,1.2095e-09
910.562,489.849,18.0,8.5009e-09
910.562,489.849,28.0,4.6367e-09
910.562,489.849,32.0,6.671e-09
910.562,489.849,36.0,5.1406e-10
910.562,489.849,44.0,1.8253e-09
910.562,489.849,64.0,5.1399e-10
913.916,491.804,4.0,1.2148e-09
913.916,491.804,18.0,8.3961e-09
913.916,491.804,28.0,4.6814e-09
913.916,491.804,32.0,6.6723e-09
913.916,491.804,36.0,5.1445e-10
913.916,491.804,44.0,1.7706e-09
913.916,491.804,64.0,5.0999e-10
917.66,493.989,4.0,1.1806e-09
917.66,493.989,18.0,8.4916e-09
917.66,493.989,28.0,4.6227e-09
917.66,493.989,32.0,6.6477e-09
917.66,493.989,36.0,5.154e-10
917.66,493.989,44.0,1.7969e-09
917.66,493.989,64.0,5.2189e-10
921.249,496.084,4.0,1.2037e-09
921.249,496.084,18.0,8.453e-09
921.249,496.084,28.0,4.7965e-09
921.249,496.084,32.0,6.562e-09
921.249,496.084,36.0,5.2574e-10
921.249,496.084,44.0,1.8106e-09
921.249,496.084,64.0,5.1362e-10
924.759,498.121,4.0,1.1817e-09
924.759,498.121,18.0,8.4475e-09
924.759,498.121,28.0,4.7181e-09
924.759,498.121,32.0,6.6219e-09
924.759,498.121,36.0,5.1753e-10
924.759,498.121,44.0,1.7907e-09
924.759,498.121,64.0,5.1224e-10
928.128,500.088,4.0,1.2033e-09
928.128,500.088,18.0,8.4852e-09
928.128,500.088,28.0,4.6518e-09
928.128,500.088,32.0,6.5452e-09
928.128,500.088,36.0,5.1325e-10
928.128,500.088,44.0,1.7873e-09
928.128,500.088,64.0,5.1846e-10
931.872,502.277,4.0,1.2036e-09
931.872,502.277,18.0,8.4886e-09
931.872,502.277,28.0,4.7105e-09
931.872,502.277,32.0,6.7181e-09
931.872,502.277,36.0,5.1142e-10
931.872,502.277,44.0,1.7811e-09
931.872,502.277,64.0,5.1794e-10
935.445,504.355,4.0,1.2107e-09
935.445,504.355,18.0,8.2681e-09
935.445,504.355,28.0,4.7152e-09
935.445,504.355,32.0,6.5545e-09
935.445,504.355,36.0,5.1006e-10
935.445,504.355,44.0,1.7739e-09
935.445,504.355,64.0,5.0871e-10
938.97,506.421,4.0,1.1875e-09
938.97,506.421,18.0,8.524e-09
938.97,506.421,28.0,4.6546e-09
938.97,506.421,32.0,6.5494e-09
938.97,506.421,36.0,5.1026e-10
938.97,506.421,44.0,1.7513e-09
938.97,506.421,64.0,5.1804e-10
942.324,508.377,4.0,1.1939e-09
942.324,508.377,18.0,8.3967e-09
942.324,508.377,28.0,4.6477e-09
942.324,508.377,32.0,6.5804e-09
942.324,508.377,36.0,5.1166e-10
942.324,508.377,44.0,1.7621e-09
942.324,508.377,64.0,5.0446e-10
946.068,510.56,4.0,1.1839e-09
946.068,510.56,18.0,8.3639e-09
946.068,510.56,28.0,4.6413e-09
946.068,510.56,32.0,6.6051e-09
946.068,510.56,36.0,5.0592e-10
946.068,510.56,44.0,1.7778e-09
946.068,510.56,64.0,5.0554e-10
949.641,512.655,4.0,1.1715e-09
949.641,512.655,18.0,8.3194e-09
949.641,512.655,28.0,4.7226e-09
949.641,512.655,32.0,6.5895e-09
949.641,512.655,36.0,5.0621e-10
949.641,512.655,44.0,1.793e-09
949.641,512.655,64.0,5.0239e-10
953.166,514.708,4.0,1.1855e-09
953.166,514.708,18.0,8.3904e-09
953.166,514.708,28.0,4.6478e-09
953.166,514.708,32.0,6.5507e-09
953.166,514.708,36.0,5.0839e-10
953.166,514.708,44.0,1.7585e-09
953.166,514.708,64.0,5.0586e-10
956.52,516.669,4.0,1.1747e-09
956.52,516.669,18.0,8.2653e-09
956.52,516.669,28.0,4.7149e-09
956.52,516.669,32.0,6.6179e-09
956.52,516.669,36.0,5.112e-10
956.52,516.669,44.0,1.78e-09
956.52,516.669,64.0,5.0916e-10
960.264,518.856,4.0,1.2063e-09
960.264,518.856,18.0,8.3117e-09
960.264,518.856,28.0,4.6624e-09
960.264,518.856,32.0,6.5478e-09
960.264,518.856,36.0,5.1145e-10
960.264,518.856,44.0,1.7492e-09
960.264,518.856,64.0,5.1109e-10
963.852,520.938,4.0,1.1798e-09
963.852,520.938,18.0,8.373e-09
963.852,520.938,28.0,4.6709e-09
963.852,520.938,32.0,6.5388e-09
963.852,520.938,36.0,5.0249e-10
963.852,520.938,44.0,1.7532e-09
963.852,520.938,64.0,5.0031e-10
967.378,523.002,4.0,1.2001e-09
967.378,523.002,18.0,8.3104e-09
967.378,523.002,28.0,4.6199e-09
967.378,523.002,32.0,6.6423e-09
967.378,523.002,36.0,5.0655e-10
967.378,523.002,44.0,1.7441e-09
967.378,523.002,64.0,4.9693e-10
971.45,525.382,4.0,1.1928e-09
971.45,525.382,18.0,8.3657e-09
971.45,525.382,28.0,4.7495e-09
971.45,525.382,32.0,6.5235e-09
971.45,525.382,36.0,5.1006e-10
971.45,525.382,44.0,1.7437e-09
971.45,525.382,64.0,5.0733e-10
975.459,527.716,4.0,1.2008e-09
975.459,527.716,18.0,8.2648e-09
975.459,527.716,28.0,4.67e-09
975.459,527.716,32.0,6.5767e-09
975.459,527.716,36.0,5.0171e-10
975.459,527.716,44.0,1.7689e-09
975.459,527.716,64.0,5.0155e-10
979.047,529.819,4.0,1.1793e-09
979.047,529.819,18.0,8.4293e-09
979.047,529.819,28.0,4.6263e-09
979.047,529.819,32.0,6.5473e-09
979.047,529.819,36.0,4.9355e-10
979.047,529.819,44.0,1.7417e-09
979.047,529.819,64.0,5.0647e-10
982.573,531.873,4.0,1.1807e-09
982.573,531.873,18.0,8.083e-09
982.573,531.873,28.0,4.6905e-09
982.573,531.873,32.0,6.5537e-09
982.573,531.873,36.0,5.0133e-10
982.573,531.873,44.0,1.7516e-09
982.573,531.873,64.0,4.9649e-10
985.927,533.829,4.0,1.2037e-09
985.927,533.829,18.0,8.2603e-09
985.927,533.829,28.0,4.6021e-09
985.927,533.829,32.0,6.5374e-09
985.927,533.829,36.0,5.1319e-10
985.927,533.829,44.0,1.741e-09
985.927,533.829,64.0,5.0906e-10
989.671,536.019,4.0,1.1841e-09
989.671,536.019,18.0,8.2286e-09
989.671,536.019,28.0,4.6502e-09
989.671,536.019,32.0,6.4736e-09
989.671,536.019,36.0,5.0348e-10
989.671,536.019,44.0,1.7952e-09
989.671,536.019,64.0,5.0254e-10
993.243,538.094,4.0,1.1816e-09
993.243,538.094,18.0,8.2246e-09
993.243,538.094,28.0,4.7156e-09
993.243,538.094,32.0,6.5742e-09
993.243,538.094,36.0,5.0419e-10
993.243,538.094,44.0,1.7404e-09
993.243,538.094,64.0,5.0438e-10
996.769,540.16,4.0,1.1863e-09
996.769,540.16,18.0,8.265e-09
996.769,540.16,28.0,4.6467e-09
996.769,540.16,32.0,6.5278e-09
996.769,540.16,36.0,4.9163e-10
996.769,540.16,44.0,1.6978e-09
996.769,540.16,64.0,4.9632e-10
1000.123,542.118,4.0,1.1809e-09
1000.123,542.118,18.0,8.196e-09
1000.123,542.118,28.0,4.6841e-09
1000.123,542.118,32.0,6.5327e-09
1000.123,542.118,36.0,4.9942e-10
1000.123,542.118,44.0,1.6977e-09
1000.123,542.118,64.0,4.946e-10
1003.867,544.288,4.0,1.1587e-09
1003.867,544.288,18.0,8.228e-09
1003.867,544.288,28.0,4.6498e-09
1003.867,544.288,32.0,6.4007e-09
1003.867,544.288,36.0,4.9495e-10
1003.867,544.288,44.0,1.7113e-09
1003.867,544.288,64.0,4.8822e-10
1007.938,546.675,4.0,1.1889e-09
1007.938,546.675,18.0,8.2095e-09
1007.938,546.675,28.0,4.6023e-09
1007.938,546.675,32.0,6.5026e-09
1007.938,546.675,36.0,4.8987e-10
1007.938,546.675,44.0,1.725e-09
1007.938,546.675,64.0,4.9978e-10
1011.963,549.019,4.0,1.1961e-09
1011.963,549.019,18.0,8.2247e-09
1011.963,549.019,28.0,4.6407e-09
1011.963,549.019,32.0,6.4851e-09
1011.963,549.019,36.0,5.0388e-10
1011.963,549.019,44.0,1.7204e-09
1011.963,549.019,64.0,4.9643e-10
1015.317,550.982,4.0,1.1963e-09
1015.317,550.982,18.0,8.1458e-09
1015.317,550.982,28.0,4.6373e-09
1015.317,550.982,32.0,6.4698e-09
1015.317,550.982,36.0,4.9946e-10
1015.317,550.982,44.0,1.7107e-09
1015.317,550.982,64.0,5.0769e-10
1019.061,553.173,4.0,1.208e-09
1019.061,553.173,18.0,8.0921e-09
1019.061,553.173,28.0,4.6615e-09
1019.061,553.173,32.0,6.4183e-09
1019.061,553.173,36.0,5.0455e-10
1019.061,553.173,44.0,1.7019e-09
1019.061,553.173,64.0,4.9905e-10
1022.649,555.258,4.0,1.1662e-09
1022.649,555.258,18.0,8.1417e-09
1022.649,555.258,28.0,4.6206e-09
1022.649,555.258,32.0,6.5397e-09
1022.649,555.258,36.0,4.9415e-10
1022.649,555.258,44.0,1.6736e-09
1022.649,555.258,64.0,4.9877e-10
1026.159,557.311,4.0,1.1803e-09
1026.159,557.311,18.0,8.1815e-09
1026.159,557.311,28.0,4.5948e-09
1026.159,557.311,32.0,6.4745e-09
1026.159,557.311,36.0,4.9215e-10
1026.159,557.311,44.0,1.6988e-09
1026.159,557.311,64.0,4.945e-10
1029.529,559.276,4.0,1.2017e-09
1029.529,559.276,18.0,8.1144e-09
1029.529,559.276,28.0,4.6933e-09
1029.529,559.276,32.0,6.4365e-09
1029.529,559.276,36.0,4.9301e-10
1029.529,559.276,44.0,1.6729e-09
1029.529,559.276,64.0,4.936e-10
1033.273,561.453,4.0,1.1984e-09
1033.273,561.453,18.0,8.1375e-09
1033.273,561.453,28.0,4.6164e-09
1033.273,561.453,32.0,6.4946e-09
1033.273,561.453,36.0,4.9624e-10
1033.273,561.453,44.0,1.717e-09
1033.273,561.453,64.0,4.9742e-10
1036.845,563.55,4.0,1.1695e-09
1036.845,563.55,18.0,8.233e-09
1036.845,563.55,28.0,4.6738e-09
1036.845,563.55,32.0,6.4716e-09
1036.845,563.55,36.0,4.8758e-10
1036.845,563.55,44.0,1.723e-09
1036.845,563.55,64.0,4.9137e-10
1040.371,565.599,4.0,1.1862e-09
1040.371,565.599,18.0,8.1502e-09
1040.371,565.599,28.0,4.6594e-09
1040.371,565.599,32.0,6.4378e-09
1040.371,565.599,36.0,4.9288e-10
1040.371,565.599,44.0,1.7034e-09
1040.371,565.599,64.0,4.9211e-10
1043.725,567.561,4.0,1.1679e-09
1043.725,567.561,18.0,8.1081e-09
1043.725,567.561,28.0,4.6281e-09
1043.725,567.561,32.0,6.3252e-09
1043.725,567.561,36.0,4.8201e-10
1043.725,567.561,44.0,1.701e-09
1043.725,567.561,64.0,4.8897e-10
1047.469,569.745,4.0,1.1679e-09
1047.469,569.745,18.0,8.068e-09
1047.469,569.745,28.0,4.6356e-09
1047.469,569.745,32.0,6.3695e-09
1047.469,569.745,36.0,4.8792e-10
1047.469,569.745,44.0,1.6968e-09
1047.469,569.745,64.0,4.8738e-10
1051.041,571.824,4.0,1.1844e-09
1051.041,571.824,18.0,8.0646e-09
1051.041,571.824,28.0,4.5739e-09
1051.041,571.824,32.0,6.4974e-09
1051.041,571.824,36.0,4.8971e-10
1051.041,571.824,44.0,1.6692e-09
1051.041,571.824,64.0,4.8816e-10
1054.567,573.888,4.0,1.1557e-09
1054.567,573.888,18.0,8.0667e-09
1054.567,573.888,28.0,4.6215e-09
1054.567,573.888,32.0,6.4562e-09
1054.567,573.888,36.0,4.9373e-10
1054.567,573.888,44.0,1.6727e-09
1054.567,573.888,64.0,4.9265e-10
1057.921,575.846,4.0,1.2169e-09
1057.921,575.846,18.0,8.1203e-09
1057.921,575.846,28.0,4.5519e-09
1057.921,575.846,32.0,6.3918e-09
1057.921,575.846,36.0,4.8459e-10
1057.921,575.846,44.0,1.6824e-09
1057.921,575.846,64.0,4.8425e-10
1061.665,578.021,4.0,1.1845e-09
1061.665,578.021,18.0,8.1274e-09
1061.665,578.021,28.0,4.6208e-09
1061.665,578.021,32.0,6.4232e-09
1061.665,578.021,36.0,4.9046e-10
1061.665,578.021,44.0,1.7301e-09
1061.665,578.021,64.0,4.8469e-10
1065.253,580.118,4.0,1.1955e-09
1065.253,580.118,18.0,7.9957e-09
1065.253,580.118,28.0,4.6253e-09
1065.253,580.118,32.0,6.4382e-09
1065.253,580.118,36.0,4.8522e-10
1065.253,580.118,44.0,1.6706e-09
1065.253,580.118,64.0,4.8523e-10
1068.779,582.176,4.0,1.1602e-09
1068.779,582.176,18.0,7.9749e-09
1068.779,582.176,28.0,4.5813e-09
1068.779,582.176,32.0,6.3986e-09
1068.779,582.176,36.0,4.8173e-10
1068.779,582.176,44.0,1.6804e-09
1068.779,582.176,64.0,4.8459e-10
1072.85,584.544,4.0,1.1665e-09
1072.85,584.544,18.0,8.0035e-09
1072.85,584.544,28.0,4.6917e-09
1072.85,584.544,32.0,6.3629e-09
1072.85,584.544,36.0,4.9319e-10
1072.85,584.544,44.0,1.6937e-09
1072.85,584.544,64.0,4.9139e-10
1076.86,586.895,4.0,1.1896e-09
1076.86,586.895,18.0,8.1166e-09
1076.86,586.895,28.0,4.5992e-09
1076.86,586.895,32.0,6.2983e-09
1076.86,586.895,36.0,4.9276e-10
1076.86,586.895,44.0,1.6718e-09
1076.86,586.895,64.0,4.9556e-10
1080.448,588.98,4.0,1.1645e-09
1080.448,588.98,18.0,8.0437e-09
1080.448,588.98,28.0,4.6331e-09
1080.448,588.98,32.0,6.4293e-09
1080.448,588.98,36.0,4.9945e-10
1080.448,588.98,44.0,1.6837e-09
1080.448,588.98,64.0,4.9591e-10
1083.973,591.044,4.0,1.1563e-09
1083.973,591.044,18.0,8.0737e-09
1083.973,591.044,28.0,4.64e-09
1083.973,591.044,32.0,6.3208e-09
1083.973,591.044,36.0,4.8941e-10
1083.973,591.044,44.0,1.6742e-09
