time,temp,m/z,abundance
656.984,406.361,60.0,2.542706e-13
656.984,406.361,61.0,1.799518e-13
656.984,406.361,62.0,2.620936e-13
656.984,406.361,63.0,2.546942e-13
656.984,406.361,64.0,4.936725e-12
656.984,406.361,65.0,2.760233e-13
656.984,406.361,66.0,4.317753e-13
656.984,406.361,67.0,2.393235e-13
656.984,406.361,68.0,1.629748e-13
656.984,406.361,69.0,2.650931e-13
656.984,406.361,70.0,3.346793e-13
656.984,406.361,71.0,1.81661e-13
656.984,406.361,72.0,2.427156e-13
656.984,406.361,73.0,2.034353e-13
656.984,406.361,74.0,2.385216e-13
656.984,406.361,75.0,1.924284e-13
656.984,406.361,76.0,2.036842e-13
656.984,406.361,77.0,2.252071e-13
656.984,406.361,78.0,1.915667e-13
656.984,406.361,79.0,2.099561e-13
656.984,406.361,80.0,2.348112e-13
656.984,406.361,81.0,1.757411e-13
656.984,406.361,82.0,2.021593e-13
656.984,406.361,83.0,2.049481e-13
656.984,406.361,84.0,1.995166e-13
656.984,406.361,85.0,2.055466e-13
656.984,406.361,86.0,2.02078e-13
656.984,406.361,87.0,2.060996e-13
656.984,406.361,88.0,1.915858e-13
656.984,406.361,89.0,1.80105e-13
656.984,406.361,90.0,1.856611e-13
656.984,406.361,91.0,2.22246e-13
656.984,406.361,92.0,2.003472e-13
656.984,406.361,93.0,1.87648e-13
656.984,406.361,94.0,1.847515e-13
656.984,406.361,95.0,2.111697e-13
656.984,406.361,96.0,2.100374e-13
656.984,406.361,97.0,1.837771e-13
656.984,406.361,98.0,1.714322e-13
656.984,406.361,99.0,1.976901e-13
662.195,409.474,0.0,1.400664e-10
662.195,409.474,1.0,2.286548e-10
662.195,409.474,2.0,7.073007e-11
662.195,409.474,3.0,1.374284e-10
662.195,409.474,4.0,1.248405e-07
662.195,409.474,5.0,4.095942e-12
662.195,409.474,6.0,7.632332e-13
662.195,409.474,7.0,5.730797e-13
662.195,409.474,8.0,5.546339e-13
662.195,409.474,9.0,3.546964e-13
662.195,409.474,10.0,2.57531e-13
662.195,409.474,11.0,3.082275e-13
662.195,409.474,12.0,1.598577e-12
662.195,409.474,13.0,6.55445e-13
662.195,409.474,14.0,4.61658e-11
662.195,409.474,15.0,5.299318e-12
662.195,409.474,16.0,1.431665e-10
662.195,409.474,17.0,5.968374e-10
662.195,409.474,18.0,2.324066e-09
662.195,409.474,19.0,4.754292e-12
662.195,409.474,20.0,5.298983e-12
662.195,409.474,21.0,4.669974e-13
662.195,409.474,22.0,4.026303e-13
662.195,409.474,23.0,9.367521e-13
662.195,409.474,24.0,3.319096e-13
662.195,409.474,25.0,3.22363e-13
662.195,409.474,26.0,8.034368e-13
662.195,409.474,27.0,2.364869e-12
662.195,409.474,28.0,5.051779e-10
662.195,409.474,29.0,6.401533e-12
662.195,409.474,30.0,1.645583e-12
662.195,409.474,31.0,1.846054e-12
662.195,409.474,32.0,6.600155e-10
662.195,409.474,33.0,3.593501e-12
662.195,409.474,34.0,1.065931e-11
662.195,409.474,35.0,3.539574e-11
662.195,409.474,36.0,1.332776e-10
662.195,409.474,37.0,1.148626e-11
662.195,409.474,38.0,3.98686e-11
662.195,409.474,39.0,1.18935e-12
662.195,409.474,40.0,5.14925e-12
662.195,409.474,41.0,1.078033e-12
662.195,409.474,42.0,5.535667e-13
662.195,409.474,43.0,1.144679e-12
662.195,409.474,44.0,8.796241e-12
662.195,409.474,45.0,4.103505e-13
662.195,409.474,46.0,1.982096e-13
662.195,409.474,47.0,2.051588e-13
662.195,409.474,48.0,3.795874e-12
662.195,409.474,49.0,2.354766e-13
662.195,409.474,50.0,4.651024e-13
662.195,409.474,51.0,3.282207e-13
662.195,409.474,52.0,2.579356e-13
662.195,409.474,53.0,1.923231e-13
662.195,409.474,54.0,2.182794e-13
662.195,409.474,55.0,4.254029e-13
662.195,409.474,56.0,3.857348e-13
662.195,409.474,57.0,2.586106e-13
662.195,409.474,58.0,2.34622e-13
662.195,409.474,59.0,1.787693e-13
662.195,409.474,60.0,2.186696e-13
662.195,409.474,61.0,2.619596e-13
662.195,409.474,62.0,2.244339e-13
662.195,409.474,63.0,2.6849e-13
662.195,409.474,64.0,5.803268e-12
662.195,409.474,65.0,2.766816e-13
662.195,409.474,66.0,4.649815e-13
662.195,409.474,67.0,2.676449e-13
662.195,409.474,68.0,2.179921e-13
662.195,409.474,69.0,3.350287e-13
662.195,409.474,70.0,3.88289e-13
662.195,409.474,71.0,2.147365e-13
662.195,409.474,72.0,2.073827e-13
662.195,409.474,73.0,2.098699e-13
662.195,409.474,74.0,2.361541e-13
662.195,409.474,75.0,1.539836e-13
662.195,409.474,76.0,2.017667e-13
662.195,409.474,77.0,1.834708e-13
662.195,409.474,78.0,2.521975e-13
662.195,409.474,79.0,1.90736e-13
662.195,409.474,80.0,1.836144e-13
662.195,409.474,81.0,2.170514e-13
662.195,409.474,82.0,2.1618e-13
662.195,409.474,83.0,2.757025e-13
662.195,409.474,84.0,2.35424e-13
662.195,409.474,85.0,1.610645e-13
662.195,409.474,86.0,2.085341e-13
662.195,409.474,87.0,2.187342e-13
662.195,409.474,88.0,2.048764e-13
662.195,409.474,89.0,2.092954e-13
662.195,409.474,90.0,1.789608e-13
662.195,409.474,91.0,2.425624e-13
662.195,409.474,92.0,1.926104e-13
662.195,409.474,93.0,1.733377e-13
662.195,409.474,94.0,2.17925e-13
662.195,409.474,95.0,1.987984e-13
662.195,409.474,96.0,1.85077e-13
662.195,409.474,97.0,1.907312e-13
662.195,409.474,98.0,2.562575e-13
662.195,409.474,99.0,1.512737e-13
667.425,412.701,0.0,1.419719e-10
667.425,412.701,1.0,2.241904e-10
667.425,412.701,2.0,7.126461e-11
667.425,412.701,3.0,1.336989e-10
667.425,412.701,4.0,1.248788e-07
667.425,412.701,5.0,4.196074e-12
667.425,412.701,6.0,8.183373e-13
667.425,412.701,7.0,5.621742e-13
667.425,412.701,8.0,5.43547e-13
667.425,412.701,9.0,3.913124e-13
667.425,412.701,10.0,2.808517e-13
667.425,412.701,11.0,2.868673e-13
667.425,412.701,12.0,1.788124e-12
667.425,412.701,13.0,9.392886e-13
667.425,412.701,14.0,4.273018e-11
667.425,412.701,15.0,5.305471e-12
667.425,412.701,16.0,1.42197e-10
667.425,412.701,17.0,5.932491e-10
667.425,412.701,18.0,2.291031e-09
667.425,412.701,19.0,4.955229e-12
667.425,412.701,20.0,5.192793e-12
667.425,412.701,21.0,4.354857e-13
667.425,412.701,22.0,4.087826e-13
667.425,412.701,23.0,6.897777e-13
667.425,412.701,24.0,3.066475e-13
667.425,412.701,25.0,3.142288e-13
667.425,412.701,26.0,8.087383e-13
667.425,412.701,27.0,2.306579e-12
667.425,412.701,28.0,5.071288e-10
667.425,412.701,29.0,5.879942e-12
667.425,412.701,30.0,1.560662e-12
667.425,412.701,31.0,1.538926e-12
667.425,412.701,32.0,6.477327e-10
667.425,412.701,33.0,4.070207e-12
667.425,412.701,34.0,1.011384e-11
667.425,412.701,35.0,3.409565e-11
667.425,412.701,36.0,1.369976e-10
667.425,412.701,37.0,1.213843e-11
667.425,412.701,38.0,4.061308e-11
667.425,412.701,39.0,6.145303e-13
667.425,412.701,40.0,4.714913e-12
667.425,412.701,41.0,1.178033e-12
667.425,412.701,42.0,6.303403e-13
667.425,412.701,43.0,9.824142e-13
667.425,412.701,44.0,1.12322e-11
667.425,412.701,45.0,3.517353e-13
667.425,412.701,46.0,2.250802e-13
667.425,412.701,47.0,2.322187e-13
667.425,412.701,48.0,4.096659e-12
667.425,412.701,49.0,2.061283e-13
667.425,412.701,50.0,3.896918e-13
667.425,412.701,51.0,3.047445e-13
667.425,412.701,52.0,2.016877e-13
667.425,412.701,53.0,2.096927e-13
667.425,412.701,54.0,2.047686e-13
667.425,412.701,55.0,4.124452e-13
667.425,412.701,56.0,2.99873e-13
667.425,412.701,57.0,2.555549e-13
667.425,412.701,58.0,2.165726e-13
667.425,412.701,59.0,1.75382e-13
667.425,412.701,60.0,1.950425e-13
667.425,412.701,61.0,2.050559e-13
667.425,412.701,62.0,2.000169e-13
667.425,412.701,63.0,2.417269e-13
667.425,412.701,64.0,5.312413e-12
667.425,412.701,65.0,1.929144e-13
667.425,412.701,66.0,4.527286e-13
667.425,412.701,67.0,2.958561e-13
667.425,412.701,68.0,1.877629e-13
667.425,412.701,69.0,2.596735e-13
667.425,412.701,70.0,3.681976e-13
667.425,412.701,71.0,2.068273e-13
667.425,412.701,72.0,2.786876e-13
667.425,412.701,73.0,2.143631e-13
667.425,412.701,74.0,2.059727e-13
667.425,412.701,75.0,2.080745e-13
667.425,412.701,76.0,2.309259e-13
667.425,412.701,77.0,2.170274e-13
667.425,412.701,78.0,2.451214e-13
667.425,412.701,79.0,1.898455e-13
667.425,412.701,80.0,1.84062e-13
667.425,412.701,81.0,1.771558e-13
667.425,412.701,82.0,2.265404e-13
667.425,412.701,83.0,2.606262e-13
667.425,412.701,84.0,2.155361e-13
667.425,412.701,85.0,1.893691e-13
667.425,412.701,86.0,1.669485e-13
667.425,412.701,87.0,1.627282e-13
667.425,412.701,88.0,1.879065e-13
667.425,412.701,89.0,1.614476e-13
667.425,412.701,90.0,1.521547e-13
667.425,412.701,91.0,2.521257e-13
667.425,412.701,92.0,2.153158e-13
667.425,412.701,93.0,1.939318e-13
667.425,412.701,94.0,1.906977e-13
667.425,412.701,95.0,2.302629e-13
667.425,412.701,96.0,2.137886e-13
667.425,412.701,97.0,1.411407e-13
667.425,412.701,98.0,2.066238e-13
667.425,412.701,99.0,1.824797e-13
672.621,415.856,0.0,1.408325e-10
672.621,415.856,1.0,2.245183e-10
672.621,415.856,2.0,7.062355e-11
672.621,415.856,3.0,1.318413e-10
672.621,415.856,4.0,1.24862e-07
672.621,415.856,5.0,4.197487e-12
672.621,415.856,6.0,7.170605e-13
672.621,415.856,7.0,5.514826e-13
672.621,415.856,8.0,4.58319e-13
672.621,415.856,9.0,3.867761e-13
672.621,415.856,10.0,3.39948e-13
672.621,415.856,11.0,3.14461e-13
672.621,415.856,12.0,1.613805e-12
672.621,415.856,13.0,1.191175e-12
672.621,415.856,14.0,4.498469e-11
672.621,415.856,15.0,5.179459e-12
672.621,415.856,16.0,1.401742e-10
672.621,415.856,17.0,5.837983e-10
672.621,415.856,18.0,2.257469e-09
672.621,415.856,19.0,4.197272e-12
672.621,415.856,20.0,5.104939e-12
672.621,415.856,21.0,4.623206e-13
672.621,415.856,22.0,4.083039e-13
672.621,415.856,23.0,7.963981e-13
672.621,415.856,24.0,3.504576e-13
672.621,415.856,25.0,4.299991e-13
672.621,415.856,26.0,1.095569e-12
672.621,415.856,27.0,2.25887e-12
672.621,415.856,28.0,5.12752e-10
672.621,415.856,29.0,5.495828e-12
672.621,415.856,30.0,1.967996e-12
672.621,415.856,31.0,1.650573e-12
672.621,415.856,32.0,6.515198e-10
672.621,415.856,33.0,3.701893e-12
672.621,415.856,34.0,8.865661e-12
672.621,415.856,35.0,3.665896e-11
672.621,415.856,36.0,1.36897e-10
672.621,415.856,37.0,1.206609e-11
672.621,415.856,38.0,4.130466e-11
672.621,415.856,39.0,1.011468e-12
672.621,415.856,40.0,5.427388e-12
672.621,415.856,41.0,1.225354e-12
672.621,415.856,42.0,5.873772e-13
672.621,415.856,43.0,7.407094e-13
672.621,415.856,44.0,9.78396e-12
672.621,415.856,45.0,3.118613e-13
672.621,415.856,46.0,2.152297e-13
672.621,415.856,47.0,3.415974e-13
672.621,415.856,48.0,4.49377e-12
672.621,415.856,49.0,2.298727e-13
672.621,415.856,50.0,3.875015e-13
672.621,415.856,51.0,2.289224e-13
672.621,415.856,52.0,2.671111e-13
672.621,415.856,53.0,2.932948e-13
672.621,415.856,54.0,1.893547e-13
672.621,415.856,55.0,3.853654e-13
672.621,415.856,56.0,2.964785e-13
672.621,415.856,57.0,3.030281e-13
672.621,415.856,58.0,2.129364e-13
672.621,415.856,59.0,1.86791e-13
672.621,415.856,60.0,2.306004e-13
672.621,415.856,61.0,1.693041e-13
672.621,415.856,62.0,1.865157e-13
672.621,415.856,63.0,1.864056e-13
672.621,415.856,64.0,5.072192e-12
672.621,415.856,65.0,2.811749e-13
672.621,415.856,66.0,4.676755e-13
672.621,415.856,67.0,2.098124e-13
672.621,415.856,68.0,1.683226e-13
672.621,415.856,69.0,3.482212e-13
672.621,415.856,70.0,4.073894e-13
672.621,415.856,71.0,2.388424e-13
672.621,415.856,72.0,2.743069e-13
672.621,415.856,73.0,1.778357e-13
672.621,415.856,74.0,1.622111e-13
672.621,415.856,75.0,1.909802e-13
672.621,415.856,76.0,1.809884e-13
672.621,415.856,77.0,2.870516e-13
672.621,415.856,78.0,2.444271e-13
672.621,415.856,79.0,1.825539e-13
672.621,415.856,80.0,2.192632e-13
672.621,415.856,81.0,1.730911e-13
672.621,415.856,82.0,2.284173e-13
672.621,415.856,83.0,1.888281e-13
672.621,415.856,84.0,2.064036e-13
672.621,415.856,85.0,2.187869e-13
672.621,415.856,86.0,2.121368e-13
672.621,415.856,87.0,1.649377e-13
672.621,415.856,88.0,1.745298e-13
672.621,415.856,89.0,1.868125e-13
672.621,415.856,90.0,2.136737e-13
672.621,415.856,91.0,2.092259e-13
672.621,415.856,92.0,1.560925e-13
672.621,415.856,93.0,2.096257e-13
672.621,415.856,94.0,2.728323e-13
672.621,415.856,95.0,2.185643e-13
672.621,415.856,96.0,1.863266e-13
672.621,415.856,97.0,1.829752e-13
672.621,415.856,98.0,1.80828e-13
672.621,415.856,99.0,1.834037e-13
677.83,419.0,0.0,1.427954e-10
677.83,419.0,1.0,2.218109e-10
677.83,419.0,2.0,7.013664e-11
677.83,419.0,3.0,1.348886e-10
677.83,419.0,4.0,1.246634e-07
677.83,419.0,5.0,4.3494e-12
677.83,419.0,6.0,8.844912e-13
677.83,419.0,7.0,4.925186e-13
677.83,419.0,8.0,6.349633e-13
677.83,419.0,9.0,3.474025e-13
677.83,419.0,10.0,3.223008e-13
677.83,419.0,11.0,2.425815e-13
677.83,419.0,12.0,1.707691e-12
677.83,419.0,13.0,8.660774e-13
677.83,419.0,14.0,4.46115e-11
677.83,419.0,15.0,5.291873e-12
677.83,419.0,16.0,1.397936e-10
677.83,419.0,17.0,5.733876e-10
677.83,419.0,18.0,2.203297e-09
677.83,419.0,19.0,4.603648e-12
677.83,419.0,20.0,4.43754e-12
677.83,419.0,21.0,4.215441e-13
677.83,419.0,22.0,3.955088e-13
677.83,419.0,23.0,7.826847e-13
677.83,419.0,24.0,3.502895e-13
677.83,419.0,25.0,4.393102e-13
677.83,419.0,26.0,9.485141e-13
677.83,419.0,27.0,2.425719e-12
677.83,419.0,28.0,5.120122e-10
677.83,419.0,29.0,5.923532e-12
677.83,419.0,30.0,1.64952e-12
677.83,419.0,31.0,1.558172e-12
677.83,419.0,32.0,6.30837e-10
677.83,419.0,33.0,3.082394e-12
677.83,419.0,34.0,8.891603e-12
677.83,419.0,35.0,3.505485e-11
677.83,419.0,36.0,1.367797e-10
677.83,419.0,37.0,1.121231e-11
677.83,419.0,38.0,4.102913e-11
677.83,419.0,39.0,9.172072e-13
677.83,419.0,40.0,4.795034e-12
677.83,419.0,41.0,9.240608e-13
677.83,419.0,42.0,5.098373e-13
677.83,419.0,43.0,1.085002e-12
677.83,419.0,44.0,9.67566e-12
677.83,419.0,45.0,2.947167e-13
677.83,419.0,46.0,2.27127e-13
677.83,419.0,47.0,2.505721e-13
677.83,419.0,48.0,3.71707e-12
677.83,419.0,49.0,2.731076e-13
677.83,419.0,50.0,3.367356e-13
677.83,419.0,51.0,3.025063e-13
677.83,419.0,52.0,2.287189e-13
677.83,419.0,53.0,3.342531e-13
677.83,419.0,54.0,2.527481e-13
677.83,419.0,55.0,3.520005e-13
677.83,419.0,56.0,4.15482e-13
677.83,419.0,57.0,3.462462e-13
677.83,419.0,58.0,2.778594e-13
677.83,419.0,59.0,1.855893e-13
677.83,419.0,60.0,1.689714e-13
677.83,419.0,61.0,2.192776e-13
677.83,419.0,62.0,1.676116e-13
677.83,419.0,63.0,2.081511e-13
677.83,419.0,64.0,5.344848e-12
677.83,419.0,65.0,2.129196e-13
677.83,419.0,66.0,5.108046e-13
677.83,419.0,67.0,2.388136e-13
677.83,419.0,68.0,2.292335e-13
677.83,419.0,69.0,3.371281e-13
677.83,419.0,70.0,3.970337e-13
677.83,419.0,71.0,2.029278e-13
677.83,419.0,72.0,3.456262e-13
677.83,419.0,73.0,2.286567e-13
677.83,419.0,74.0,1.674752e-13
677.83,419.0,75.0,2.070236e-13
677.83,419.0,76.0,1.754083e-13
677.83,419.0,77.0,2.57203e-13
677.83,419.0,78.0,2.401734e-13
677.83,419.0,79.0,1.735555e-13
677.83,419.0,80.0,1.994424e-13
677.83,419.0,81.0,1.979797e-13
677.83,419.0,82.0,1.943411e-13
677.83,419.0,83.0,2.718342e-13
677.83,419.0,84.0,2.581558e-13
677.83,419.0,85.0,2.172716e-13
677.83,419.0,86.0,2.022694e-13
677.83,419.0,87.0,2.058913e-13
677.83,419.0,88.0,1.748434e-13
677.83,419.0,89.0,1.753413e-13
677.83,419.0,90.0,1.801146e-13
677.83,419.0,91.0,2.118041e-13
677.83,419.0,92.0,1.824653e-13
677.83,419.0,93.0,1.882129e-13
677.83,419.0,94.0,2.021234e-13
677.83,419.0,95.0,2.111386e-13
677.83,419.0,96.0,2.049266e-13
677.83,419.0,97.0,2.191316e-13
677.83,419.0,98.0,2.261072e-13
677.83,419.0,99.0,2.004095e-13
683.045,422.162,0.0,1.417134e-10
683.045,422.162,1.0,2.27805e-10
683.045,422.162,2.0,6.9593e-11
683.045,422.162,3.0,1.328802e-10
683.045,422.162,4.0,1.245844e-07
683.045,422.162,5.0,4.522043e-12
683.045,422.162,6.0,9.117898e-13
683.045,422.162,7.0,6.024956e-13
683.045,422.162,8.0,7.153888e-13
683.045,422.162,9.0,3.636353e-13
683.045,422.162,10.0,3.168835e-13
683.045,422.162,11.0,3.040455e-13
683.045,422.162,12.0,1.435345e-12
683.045,422.162,13.0,7.964011e-13
683.045,422.162,14.0,4.526573e-11
683.045,422.162,15.0,5.15229e-12
683.045,422.162,16.0,1.3638e-10
683.045,422.162,17.0,5.710344e-10
683.045,422.162,18.0,2.172991e-09
683.045,422.162,19.0,4.642452e-12
683.045,422.162,20.0,4.997553e-12
683.045,422.162,21.0,4.370322e-13
683.045,422.162,22.0,4.229185e-13
683.045,422.162,23.0,7.218306e-13
683.045,422.162,24.0,3.756592e-13
683.045,422.162,25.0,4.67196e-13
683.045,422.162,26.0,1.132287e-12
683.045,422.162,27.0,2.153015e-12
683.045,422.162,28.0,5.154307e-10
683.045,422.162,29.0,5.664976e-12
683.045,422.162,30.0,1.732348e-12
683.045,422.162,31.0,1.582637e-12
683.045,422.162,32.0,6.32879e-10
683.045,422.162,33.0,3.650138e-12
683.045,422.162,34.0,9.703004e-12
683.045,422.162,35.0,3.472569e-11
683.045,422.162,36.0,1.387643e-10
683.045,422.162,37.0,9.639522e-12
683.045,422.162,38.0,4.229021e-11
683.045,422.162,39.0,6.150084e-13
683.045,422.162,40.0,5.44795e-12
683.045,422.162,41.0,1.303623e-12
683.045,422.162,42.0,7.970182e-13
683.045,422.162,43.0,6.541864e-13
683.045,422.162,44.0,9.403437e-12
683.045,422.162,45.0,3.305954e-13
683.045,422.162,46.0,2.464045e-13
683.045,422.162,47.0,2.383349e-13
683.045,422.162,48.0,4.261785e-12
683.045,422.162,49.0,2.598746e-13
683.045,422.162,50.0,5.245434e-13
683.045,422.162,51.0,3.812943e-13
683.045,422.162,52.0,2.642385e-13
683.045,422.162,53.0,3.646452e-13
683.045,422.162,54.0,2.091781e-13
683.045,422.162,55.0,3.565684e-13
683.045,422.162,56.0,4.068571e-13
683.045,422.162,57.0,2.168359e-13
683.045,422.162,58.0,2.38725e-13
683.045,422.162,59.0,1.660054e-13
683.045,422.162,60.0,2.30993e-13
683.045,422.162,61.0,2.062049e-13
683.045,422.162,62.0,1.821159e-13
683.045,422.162,63.0,2.057261e-13
683.045,422.162,64.0,5.19825e-12
683.045,422.162,65.0,3.297934e-13
683.045,422.162,66.0,4.531235e-13
683.045,422.162,67.0,2.119789e-13
683.045,422.162,68.0,2.28714e-13
683.045,422.162,69.0,2.480586e-13
683.045,422.162,70.0,3.247055e-13
683.045,422.162,71.0,2.415163e-13
683.045,422.162,72.0,2.962822e-13
683.045,422.162,73.0,2.095515e-13
683.045,422.162,74.0,2.102576e-13
683.045,422.162,75.0,1.845073e-13
683.045,422.162,76.0,2.460789e-13
683.045,422.162,77.0,2.134869e-13
683.045,422.162,78.0,2.279888e-13
683.045,422.162,79.0,1.838394e-13
683.045,422.162,80.0,2.621775e-13
683.045,422.162,81.0,2.043402e-13
683.045,422.162,82.0,1.714154e-13
683.045,422.162,83.0,2.570522e-13
683.045,422.162,84.0,1.710037e-13
683.045,422.162,85.0,1.730696e-13
683.045,422.162,86.0,2.192967e-13
683.045,422.162,87.0,1.710635e-13
683.045,422.162,88.0,1.843373e-13
683.045,422.162,89.0,1.66532e-13
683.045,422.162,90.0,1.706925e-13
683.045,422.162,91.0,2.581318e-13
683.045,422.162,92.0,1.614619e-13
683.045,422.162,93.0,1.906498e-13
683.045,422.162,94.0,1.686793e-13
683.045,422.162,95.0,2.053479e-13
683.045,422.162,96.0,2.002826e-13
683.045,422.162,97.0,1.677888e-13
683.045,422.162,98.0,1.920431e-13
683.045,422.162,99.0,1.67875e-13
688.262,425.313,0.0,1.415267e-10
688.262,425.313,1.0,2.230341e-10
688.262,425.313,2.0,7.283137e-11
688.262,425.313,3.0,1.383453e-10
688.262,425.313,4.0,1.244695e-07
688.262,425.313,5.0,3.96902e-12
688.262,425.313,6.0,7.792292e-13
688.262,425.313,7.0,5.074969e-13
688.262,425.313,8.0,5.452676e-13
688.262,425.313,9.0,4.419683e-13
688.262,425.313,10.0,3.161822e-13
688.262,425.313,11.0,3.943263e-13
688.262,425.313,12.0,1.46917e-12
688.262,425.313,13.0,6.468954e-13
688.262,425.313,14.0,4.523868e-11
688.262,425.313,15.0,5.464637e-12
688.262,425.313,16.0,1.394656e-10
688.262,425.313,17.0,5.582179e-10
688.262,425.313,18.0,2.154391e-09
688.262,425.313,19.0,4.910609e-12
688.262,425.313,20.0,4.811599e-12
688.262,425.313,21.0,4.903212e-13
688.262,425.313,22.0,3.307917e-13
688.262,425.313,23.0,5.966574e-13
688.262,425.313,24.0,3.066824e-13
688.262,425.313,25.0,4.014048e-13
688.262,425.313,26.0,6.359221e-13
688.262,425.313,27.0,1.789225e-12
688.262,425.313,28.0,5.157035e-10
688.262,425.313,29.0,5.424132e-12
688.262,425.313,30.0,1.91739e-12
688.262,425.313,31.0,1.642747e-12
688.262,425.313,32.0,6.278973e-10
688.262,425.313,33.0,3.468951e-12
688.262,425.313,34.0,1.068409e-11
688.262,425.313,35.0,3.516042e-11
688.262,425.313,36.0,1.400425e-10
688.262,425.313,37.0,1.051623e-11
688.262,425.313,38.0,4.246806e-11
688.262,425.313,39.0,8.315761e-13
688.262,425.313,40.0,4.972728e-12
688.262,425.313,41.0,7.898242e-13
688.262,425.313,42.0,4.127421e-13
688.262,425.313,43.0,9.294385e-13
688.262,425.313,44.0,9.356089e-12
688.262,425.313,45.0,3.48798e-13
688.262,425.313,46.0,2.208121e-13
688.262,425.313,47.0,3.279933e-13
688.262,425.313,48.0,4.538535e-12
688.262,425.313,49.0,2.05549e-13
688.262,425.313,50.0,4.168905e-13
688.262,425.313,51.0,2.844161e-13
688.262,425.313,52.0,2.662589e-13
688.262,425.313,53.0,2.925766e-13
688.262,425.313,54.0,3.174772e-13
688.262,425.313,55.0,5.604223e-13
688.262,425.313,56.0,4.054527e-13
688.262,425.313,57.0,3.068558e-13
688.262,425.313,58.0,2.286734e-13
688.262,425.313,59.0,1.678199e-13
688.262,425.313,60.0,1.814001e-13
688.262,425.313,61.0,2.03464e-13
688.262,425.313,62.0,2.401231e-13
688.262,425.313,63.0,2.353258e-13
688.262,425.313,64.0,5.429948e-12
688.262,425.313,65.0,1.98583e-13
688.262,425.313,66.0,5.580138e-13
688.262,425.313,67.0,2.982308e-13
688.262,425.313,68.0,2.060924e-13
688.262,425.313,69.0,3.748046e-13
688.262,425.313,70.0,4.834556e-13
688.262,425.313,71.0,1.990186e-13
688.262,425.313,72.0,2.912936e-13
688.262,425.313,73.0,2.193925e-13
688.262,425.313,74.0,2.088549e-13
688.262,425.313,75.0,2.22064e-13
688.262,425.313,76.0,1.862859e-13
688.262,425.313,77.0,2.118328e-13
688.262,425.313,78.0,2.073635e-13
688.262,425.313,79.0,2.08831e-13
688.262,425.313,80.0,1.8157e-13
688.262,425.313,81.0,2.220545e-13
688.262,425.313,82.0,1.873415e-13
688.262,425.313,83.0,2.309236e-13
688.262,425.313,84.0,2.457437e-13
688.262,425.313,85.0,1.956194e-13
688.262,425.313,86.0,1.994185e-13
688.262,425.313,87.0,1.913727e-13
688.262,425.313,88.0,2.17104e-13
688.262,425.313,89.0,1.614212e-13
688.262,425.313,90.0,2.293149e-13
688.262,425.313,91.0,2.51015e-13
688.262,425.313,92.0,2.551841e-13
688.262,425.313,93.0,1.763922e-13
688.262,425.313,94.0,2.164793e-13
688.262,425.313,95.0,2.208623e-13
688.262,425.313,96.0,1.801984e-13
688.262,425.313,97.0,1.765933e-13
688.262,425.313,98.0,2.007949e-13
688.262,425.313,99.0,2.005459e-13
693.46,428.495,0.0,1.418738e-10
693.46,428.495,1.0,2.275417e-10
693.46,428.495,2.0,7.285195e-11
693.46,428.495,3.0,1.329017e-10
693.46,428.495,4.0,1.245365e-07
693.46,428.495,5.0,4.468971e-12
693.46,428.495,6.0,7.35297e-13
693.46,428.495,7.0,5.691881e-13
693.46,428.495,8.0,5.025583e-13
693.46,428.495,9.0,3.53162e-13
693.46,428.495,10.0,3.367164e-13
693.46,428.495,11.0,2.797289e-13
693.46,428.495,12.0,1.571829e-12
693.46,428.495,13.0,5.994097e-13
693.46,428.495,14.0,4.553073e-11
693.46,428.495,15.0,5.826415e-12
693.46,428.495,16.0,1.352022e-10
693.46,428.495,17.0,5.533082e-10
693.46,428.495,18.0,2.130262e-09
693.46,428.495,19.0,4.555293e-12
693.46,428.495,20.0,5.035064e-12
693.46,428.495,21.0,4.328549e-13
693.46,428.495,22.0,3.67173e-13
693.46,428.495,23.0,6.822345e-13
693.46,428.495,24.0,3.417865e-13
693.46,428.495,25.0,4.12639e-13
693.46,428.495,26.0,8.832076e-13
693.46,428.495,27.0,2.025279e-12
693.46,428.495,28.0,5.068465e-10
693.46,428.495,29.0,5.931817e-12
693.46,428.495,30.0,1.649258e-12
693.46,428.495,31.0,1.698451e-12
693.46,428.495,32.0,6.18248e-10
693.46,428.495,33.0,3.299611e-12
693.46,428.495,34.0,1.08271e-11
693.46,428.495,35.0,3.560376e-11
693.46,428.495,36.0,1.389534e-10
693.46,428.495,37.0,1.073655e-11
693.46,428.495,38.0,4.046179e-11
693.46,428.495,39.0,1.009239e-12
693.46,428.495,40.0,6.175028e-12
693.46,428.495,41.0,1.226489e-12
693.46,428.495,42.0,6.952767e-13
693.46,428.495,43.0,9.773668e-13
693.46,428.495,44.0,1.051189e-11
693.46,428.495,45.0,3.74664e-13
693.46,428.495,46.0,2.537679e-13
693.46,428.495,47.0,2.323599e-13
693.46,428.495,48.0,4.373074e-12
693.46,428.495,49.0,2.262437e-13
693.46,428.495,50.0,5.323024e-13
693.46,428.495,51.0,2.435917e-13
693.46,428.495,52.0,2.235458e-13
693.46,428.495,53.0,3.038922e-13
693.46,428.495,54.0,1.942669e-13
693.46,428.495,55.0,3.948945e-13
693.46,428.495,56.0,2.856058e-13
693.46,428.495,57.0,2.647485e-13
693.46,428.495,58.0,1.845863e-13
