time,temp,m/z,abundance
879.934,505.533,16.0,3.90465e-11
879.934,505.533,17.0,7.57035e-12
879.934,505.533,18.0,2.85693e-11
879.934,505.533,19.0,5.19371e-12
879.934,505.533,20.0,3.07344e-13
879.934,505.533,22.0,1.89486e-12
879.934,505.533,23.0,1.3532e-13
879.934,505.533,24.0,1.93156e-13
879.934,505.533,25.0,1.5015e-13
879.934,505.533,26.0,2.02384e-13
879.934,505.533,27.0,3.87114e-13
879.934,505.533,28.0,2.19237e-10
879.934,505.533,29.0,2.46561e-12
879.934,505.533,30.0,6.26553e-13
879.934,505.533,31.0,2.99373e-13
879.934,505.533,32.0,7.63912e-11
879.934,505.533,33.0,2.56738e-13
879.934,505.533,34.0,3.68702e-13
879.934,505.533,35.0,2.04834e-13
879.934,505.533,36.0,1.61272e-13
879.934,505.533,37.0,1.7108e-13
879.934,505.533,38.0,1.8291e-13
879.934,505.533,39.0,2.08208e-13
879.934,505.533,40.0,4.50086e-13
879.934,505.533,41.0,2.09654e-13
879.934,505.533,42.0,1.84444e-13
879.934,505.533,43.0,4.59719e-13
879.934,505.533,44.0,2.02202e-10
879.934,505.533,45.0,2.61595e-12
879.934,505.533,46.0,1.17228e-12
879.934,505.533,47.0,1.76358e-13
879.934,505.533,49.0,1.85556e-13
879.934,505.533,50.0,1.95937e-13
879.934,505.533,51.0,2.15401e-13
879.934,505.533,52.0,2.00564e-13
879.934,505.533,53.0,1.6653e-13
879.934,505.533,56.0,1.71839e-13
879.934,505.533,57.0,1.7777e-13
879.934,505.533,58.0,1.48296e-13
879.934,505.533,59.0,1.90932e-13
879.934,505.533,63.0,1.70356e-13
879.934,505.533,64.0,1.89819e-13
879.934,505.533,65.0,2.10581e-13
879.934,505.533,66.0,1.87595e-13
879.934,505.533,67.0,1.97834e-13
879.934,505.533,70.0,1.90918e-13
879.934,505.533,72.0,2.32596e-13
879.934,505.533,74.0,1.5106e-13
879.934,505.533,82.0,1.52745e-13
879.934,505.533,83.0,1.83517e-13
879.934,505.533,86.0,1.51633e-13
879.934,505.533,91.0,1.79253e-13
879.934,505.533,94.0,1.77585e-13
885.534,508.8,2.0,1.30186e-11
885.534,508.8,4.0,1.09443e-08
885.534,508.8,6.0,2.50065e-13
885.534,508.8,12.0,2.16689e-11
885.534,508.8,13.0,5.07545e-13
885.534,508.8,14.0,4.51488e-12
885.534,508.8,15.0,3.60731e-13
885.534,508.8,16.0,4.53175e-11
885.534,508.8,17.0,8.00207e-12
885.534,508.8,18.0,2.95295e-11
885.534,508.8,19.0,5.56793e-12
885.534,508.8,20.0,3.15315e-13
885.534,508.8,22.0,2.02629e-12
885.534,508.8,23.0,1.98717e-13
885.534,508.8,24.0,1.87039e-13
885.534,508.8,25.0,2.17254e-13
885.534,508.8,26.0,2.16327e-13
885.534,508.8,27.0,4.10781e-13
885.534,508.8,28.0,2.37144e-10
885.534,508.8,29.0,2.69844e-12
885.534,508.8,30.0,6.79771e-13
885.534,508.8,31.0,3.4762e-13
885.534,508.8,32.0,7.90698e-11
885.534,508.8,33.0,2.52289e-13
885.534,508.8,34.0,5.48141e-13
885.534,508.8,35.0,2.70826e-13
885.534,508.8,36.0,2.21703e-13
885.534,508.8,37.0,2.23928e-13
885.534,508.8,38.0,2.08026e-13
885.534,508.8,39.0,1.89644e-13
885.534,508.8,40.0,6.80866e-13
885.534,508.8,41.0,1.3495e-13
885.534,508.8,42.0,1.96678e-13
885.534,508.8,43.0,5.0254e-13
885.534,508.8,44.0,2.40611e-10
885.534,508.8,45.0,3.00115e-12
885.534,508.8,46.0,1.12464e-12
885.534,508.8,47.0,2.39512e-13
885.534,508.8,49.0,1.8109e-13
885.534,508.8,50.0,2.1021e-13
885.534,508.8,51.0,1.63682e-13
885.534,508.8,52.0,1.48296e-13
885.534,508.8,53.0,1.60346e-13
885.534,508.8,56.0,1.60531e-13
885.534,508.8,57.0,9.46401e-14
885.534,508.8,58.0,1.90376e-13
885.534,508.8,59.0,1.94268e-13
885.534,508.8,63.0,1.81107e-13
885.534,508.8,64.0,2.10396e-13
885.534,508.8,65.0,2.07615e-13
885.534,508.8,66.0,1.87039e-13
885.534,508.8,67.0,1.57194e-13
885.534,508.8,70.0,1.98562e-13
885.534,508.8,72.0,1.47602e-13
885.534,508.8,74.0,1.77086e-13
885.534,508.8,82.0,1.59796e-13
885.534,508.8,83.0,1.4496e-13
885.534,508.8,86.0,1.89078e-13
885.534,508.8,91.0,1.58121e-13
885.534,508.8,94.0,1.90005e-13
891.164,512.082,2.0,1.27757e-11
891.164,512.082,4.0,1.09387e-08
891.164,512.082,6.0,1.98903e-13
891.164,512.082,12.0,2.37497e-11
891.164,512.082,13.0,5.63472e-13
891.164,512.082,14.0,3.75557e-12
891.164,512.082,15.0,3.3274e-13
891.164,512.082,16.0,5.16924e-11
891.164,512.082,17.0,7.69529e-12
891.164,512.082,18.0,3.01097e-11
891.164,512.082,19.0,5.32959e-12
891.164,512.082,20.0,2.91032e-13
891.164,512.082,22.0,2.81281e-12
891.164,512.082,23.0,2.34598e-13
891.164,512.082,24.0,1.64346e-13
891.164,512.082,25.0,1.51242e-13
891.164,512.082,26.0,2.03166e-13
891.164,512.082,27.0,4.47484e-13
891.164,512.082,28.0,2.47655e-10
891.164,512.082,29.0,2.9144e-12
891.164,512.082,30.0,7.59834e-13
891.164,512.082,31.0,3.61843e-13
891.164,512.082,32.0,7.86342e-11
891.164,512.082,33.0,3.31058e-13
891.164,512.082,34.0,5.07235e-13
891.164,512.082,35.0,2.28592e-13
891.164,512.082,36.0,2.15215e-13
891.164,512.082,37.0,1.83888e-13
891.164,512.082,38.0,1.47966e-13
891.164,512.082,39.0,1.8473e-13
891.164,512.082,40.0,6.03752e-13
891.164,512.082,41.0,1.63682e-13
891.164,512.082,42.0,2.21147e-13
891.164,512.082,43.0,6.53802e-13
891.164,512.082,44.0,2.67823e-10
891.164,512.082,45.0,3.26417e-12
891.164,512.082,46.0,1.34007e-12
891.164,512.082,47.0,2.1021e-13
891.164,512.082,49.0,1.49594e-13
891.164,512.082,50.0,1.92415e-13
891.164,512.082,51.0,1.5775e-13
891.164,512.082,52.0,1.36803e-13
891.164,512.082,53.0,1.73321e-13
891.164,512.082,56.0,1.81478e-13
891.164,512.082,57.0,1.8018e-13
891.164,512.082,58.0,1.92415e-13
891.164,512.082,59.0,2.21703e-13
891.164,512.082,63.0,1.76287e-13
891.164,512.082,64.0,1.54228e-13
891.164,512.082,65.0,1.56338e-13
891.164,512.082,66.0,1.62344e-13
891.164,512.082,67.0,1.76722e-13
891.164,512.082,70.0,1.51788e-13
891.164,512.082,72.0,1.9779e-13
891.164,512.082,74.0,1.68714e-13
891.164,512.082,82.0,1.55711e-13
891.164,512.082,83.0,1.76287e-13
891.164,512.082,86.0,1.68316e-13
891.164,512.082,91.0,2.03908e-13
891.164,512.082,94.0,1.93712e-13
896.754,515.345,2.0,1.24884e-11
896.754,515.345,4.0,1.10481e-08
896.754,515.345,6.0,2.45616e-13
896.754,515.345,12.0,2.53199e-11
896.754,515.345,13.0,5.09964e-13
896.754,515.345,14.0,4.21949e-12
896.754,515.345,15.0,3.63512e-13
896.754,515.345,16.0,5.30864e-11
896.754,515.345,17.0,7.46654e-12
896.754,515.345,18.0,2.98873e-11
896.754,515.345,19.0,4.94105e-12
896.754,515.345,20.0,2.89549e-13
896.754,515.345,22.0,2.87233e-12
896.754,515.345,23.0,1.74174e-13
896.754,515.345,24.0,1.84912e-13
896.754,515.345,25.0,1.76658e-13
896.754,515.345,26.0,1.87039e-13
896.754,515.345,27.0,4.63426e-13
896.754,515.345,28.0,2.38831e-10
896.754,515.345,29.0,2.68732e-12
896.754,515.345,30.0,6.05791e-13
896.754,515.345,31.0,3.61843e-13
896.754,515.345,32.0,7.85695e-11
896.754,515.345,33.0,2.10938e-13
896.754,515.345,34.0,4.70471e-13
896.754,515.345,35.0,2.53031e-13
896.754,515.345,36.0,1.74434e-13
896.754,515.345,37.0,1.98347e-13
896.754,515.345,38.0,1.63311e-13
896.754,515.345,39.0,1.42921e-13
896.754,515.345,40.0,5.37204e-13
896.754,515.345,41.0,1.80726e-13
896.754,515.345,42.0,1.80551e-13
896.754,515.345,43.0,5.2775e-13
896.754,515.345,44.0,2.79057e-10
896.754,515.345,45.0,3.49943e-12
896.754,515.345,46.0,1.46947e-12
896.754,515.345,47.0,2.09846e-13
896.754,515.345,49.0,1.75361e-13
896.754,515.345,50.0,2.01869e-13
896.754,515.345,51.0,1.38138e-13
896.754,515.345,52.0,1.59048e-13
896.754,515.345,53.0,1.45516e-13
896.754,515.345,56.0,1.56823e-13
896.754,515.345,57.0,1.92229e-13
896.754,515.345,58.0,1.78542e-13
896.754,515.345,59.0,1.57794e-13
896.754,515.345,63.0,2.0475e-13
896.754,515.345,64.0,1.65256e-13
896.754,515.345,65.0,1.79998e-13
896.754,515.345,66.0,1.69985e-13
896.754,515.345,67.0,1.67019e-13
896.754,515.345,70.0,1.81107e-13
896.754,515.345,72.0,2.07615e-13
896.754,515.345,74.0,1.6289e-13
896.754,515.345,82.0,1.73992e-13
896.754,515.345,83.0,1.86483e-13
896.754,515.345,86.0,1.86854e-13
896.754,515.345,91.0,1.53487e-13
896.754,515.345,94.0,1.69614e-13
902.364,518.66,2.0,1.27331e-11
902.364,518.66,4.0,1.12335e-08
902.364,518.66,6.0,2.5507e-13
902.364,518.66,12.0,2.31304e-11
902.364,518.66,13.0,3.60731e-13
902.364,518.66,14.0,3.75134e-12
902.364,518.66,15.0,2.93998e-13
902.364,518.66,16.0,5.24469e-11
902.364,518.66,17.0,7.70178e-12
902.364,518.66,18.0,3.10829e-11
902.364,518.66,19.0,5.58429e-12
902.364,518.66,20.0,3.46828e-13
902.364,518.66,22.0,2.74552e-12
902.364,518.66,23.0,1.65351e-13
902.364,518.66,24.0,1.94454e-13
902.364,518.66,25.0,1.65536e-13
902.364,518.66,26.0,2.10025e-13
902.364,518.66,27.0,3.46087e-13
902.364,518.66,28.0,1.92248e-10
902.364,518.66,29.0,1.99718e-12
902.364,518.66,30.0,4.89749e-13
902.364,518.66,31.0,3.63512e-13
902.364,518.66,32.0,7.96537e-11
902.364,518.66,33.0,2.18946e-13
902.364,518.66,34.0,4.68105e-13
902.364,518.66,35.0,2.03537e-13
902.364,518.66,36.0,2.06132e-13
902.364,518.66,37.0,1.81107e-13
902.364,518.66,38.0,1.56823e-13
902.364,518.66,39.0,1.15934e-13
902.364,518.66,40.0,4.72139e-13
902.364,518.66,41.0,1.73992e-13
902.364,518.66,42.0,2.53526e-13
902.364,518.66,43.0,6.43792e-13
902.364,518.66,44.0,2.51641e-10
902.364,518.66,45.0,3.4972e-12
902.364,518.66,46.0,1.19082e-12
902.364,518.66,47.0,1.60346e-13
902.364,518.66,49.0,2.32825e-13
902.364,518.66,50.0,1.43052e-13
902.364,518.66,51.0,1.74356e-13
902.364,518.66,52.0,1.69806e-13
902.364,518.66,53.0,2.22586e-13
902.364,518.66,56.0,1.91646e-13
902.364,518.66,57.0,1.89826e-13
902.364,518.66,58.0,1.82364e-13
902.364,518.66,59.0,1.6739e-13
902.364,518.66,63.0,1.14559e-13
902.364,518.66,64.0,1.81107e-13
902.364,518.66,65.0,1.8018e-13
902.364,518.66,66.0,1.81818e-13
902.364,518.66,67.0,1.73446e-13
902.364,518.66,70.0,1.63436e-13
902.364,518.66,72.0,1.73692e-13
902.364,518.66,74.0,2.14474e-13
902.364,518.66,82.0,1.94558e-13
902.364,518.66,83.0,2.07986e-13
902.364,518.66,86.0,1.79452e-13
902.364,518.66,91.0,1.74248e-13
902.364,518.66,94.0,1.89263e-13
907.964,521.968,2.0,1.15004e-11
907.964,521.968,4.0,1.14522e-08
907.964,521.968,6.0,2.29118e-13
907.964,521.968,12.0,1.83498e-11
907.964,521.968,13.0,3.66184e-13
907.964,521.968,14.0,3.91428e-12
907.964,521.968,15.0,3.56174e-13
907.964,521.968,16.0,4.40366e-11
907.964,521.968,17.0,7.79835e-12
907.964,521.968,18.0,2.99207e-11
907.964,521.968,19.0,4.80981e-12
907.964,521.968,20.0,3.76488e-13
907.964,521.968,22.0,2.35865e-12
907.964,521.968,23.0,1.95381e-13
907.964,521.968,24.0,1.90376e-13
907.964,521.968,25.0,1.38684e-13
907.964,521.968,26.0,2.09664e-13
907.964,521.968,27.0,3.10856e-13
907.964,521.968,28.0,1.37392e-10
907.964,521.968,29.0,1.518e-12
907.964,521.968,30.0,5.24042e-13
907.964,521.968,31.0,3.91317e-13
907.964,521.968,32.0,8.05064e-11
907.964,521.968,33.0,2.42835e-13
907.964,521.968,34.0,3.99103e-13
907.964,521.968,35.0,2.48582e-13
907.964,521.968,36.0,1.97834e-13
907.964,521.968,37.0,1.99654e-13
907.964,521.968,38.0,1.48694e-13
907.964,521.968,39.0,1.73628e-13
907.964,521.968,40.0,4.53231e-13
907.964,521.968,41.0,2.07662e-13
907.964,521.968,42.0,2.34865e-13
907.964,521.968,43.0,4.89007e-13
907.964,521.968,44.0,2.05724e-10
907.964,521.968,45.0,2.8421e-12
907.964,521.968,46.0,1.03576e-12
907.964,521.968,47.0,1.29948e-13
907.964,521.968,49.0,2.01292e-13
907.964,521.968,50.0,1.64424e-13
907.964,521.968,51.0,1.88336e-13
907.964,521.968,52.0,1.43662e-13
907.964,521.968,53.0,2.00386e-13
907.964,521.968,56.0,1.76102e-13
907.964,521.968,57.0,1.80922e-13
907.964,521.968,58.0,1.7499e-13
907.964,521.968,59.0,1.88151e-13
907.964,521.968,63.0,1.50892e-13
907.964,521.968,64.0,1.87224e-13
907.964,521.968,65.0,1.80736e-13
907.964,521.968,66.0,1.90746e-13
907.964,521.968,67.0,1.45331e-13
907.964,521.968,70.0,2.15586e-13
907.964,521.968,72.0,1.90918e-13
907.964,521.968,74.0,1.95566e-13
907.964,521.968,82.0,1.78883e-13
907.964,521.968,83.0,1.6471e-13
907.964,521.968,86.0,1.95566e-13
907.964,521.968,91.0,1.48512e-13
907.964,521.968,94.0,1.55341e-13
913.564,525.279,2.0,1.02436e-11
913.564,525.279,4.0,1.16283e-08
913.564,525.279,6.0,2.18367e-13
913.564,525.279,12.0,1.42142e-11
913.564,525.279,13.0,3.64546e-13
913.564,525.279,14.0,3.76122e-12
913.564,525.279,15.0,6.38787e-13
913.564,525.279,16.0,3.85293e-11
913.564,525.279,17.0,8.00319e-12
913.564,525.279,18.0,3.00986e-11
913.564,525.279,19.0,5.52238e-12
913.564,525.279,20.0,3.0753e-13
913.564,525.279,22.0,1.93471e-12
913.564,525.279,23.0,2.01312e-13
913.564,525.279,24.0,2.24484e-13
913.564,525.279,25.0,2.00942e-13
913.564,525.279,26.0,1.68131e-13
913.564,525.279,27.0,2.84729e-13
913.564,525.279,28.0,1.00934e-10
913.564,525.279,29.0,1.01028e-12
913.564,525.279,30.0,3.99126e-13
913.564,525.279,31.0,3.51833e-13
913.564,525.279,32.0,8.24157e-11
913.564,525.279,33.0,3.003e-13
913.564,525.279,34.0,5.09769e-13
913.564,525.279,35.0,2.42835e-13
913.564,525.279,36.0,1.77585e-13
913.564,525.279,37.0,1.33281e-13
913.564,525.279,38.0,1.88893e-13
913.564,525.279,39.0,1.86112e-13
913.564,525.279,40.0,6.28777e-13
913.564,525.279,41.0,1.82182e-13
913.564,525.279,42.0,2.08171e-13
913.564,525.279,43.0,4.87339e-13
913.564,525.279,44.0,1.63515e-10
913.564,525.279,45.0,2.31472e-12
913.564,525.279,46.0,1.07367e-12
913.564,525.279,47.0,1.95195e-13
913.564,525.279,49.0,1.63126e-13
913.564,525.279,50.0,1.60716e-13
913.564,525.279,51.0,1.80544e-13
913.564,525.279,52.0,1.49786e-13
913.564,525.279,53.0,1.8746e-13
913.564,525.279,56.0,1.76658e-13
913.564,525.279,57.0,1.98717e-13
913.564,525.279,58.0,1.56453e-13
913.564,525.279,59.0,1.85741e-13
913.564,525.279,63.0,1.97976e-13
913.564,525.279,64.0,1.98161e-13
913.564,525.279,65.0,1.53116e-13
913.564,525.279,66.0,1.59604e-13
913.564,525.279,67.0,1.53487e-13
913.564,525.279,70.0,1.74804e-13
913.564,525.279,72.0,1.77956e-13
913.564,525.279,74.0,1.5288e-13
913.564,525.279,82.0,1.73992e-13
913.564,525.279,83.0,1.58886e-13
913.564,525.279,86.0,1.92785e-13
913.564,525.279,91.0,1.86668e-13
913.564,525.279,94.0,1.65721e-13
919.174,528.6,2.0,8.96637e-12
919.174,528.6,4.0,1.16376e-08
919.174,528.6,6.0,2.04204e-13
919.174,528.6,12.0,1.11839e-11
919.174,528.6,13.0,3.18682e-13
919.174,528.6,14.0,3.77785e-12
919.174,528.6,15.0,8.89037e-13
919.174,528.6,16.0,3.24751e-11
919.174,528.6,17.0,7.57647e-12
919.174,528.6,18.0,3.01505e-11
919.174,528.6,19.0,5.34609e-12
919.174,528.6,20.0,3.43677e-13
919.174,528.6,22.0,1.45275e-12
919.174,528.6,23.0,1.60902e-13
919.174,528.6,24.0,1.7745e-13
919.174,528.6,25.0,1.9747e-13
919.174,528.6,26.0,1.87824e-13
919.174,528.6,27.0,2.28956e-13
919.174,528.6,28.0,8.42694e-11
919.174,528.6,29.0,9.18696e-13
919.174,528.6,30.0,3.34223e-13
919.174,528.6,31.0,3.73151e-13
919.174,528.6,32.0,8.00245e-11
919.174,528.6,33.0,2.2568e-13
919.174,528.6,34.0,5.50187e-13
919.174,528.6,35.0,2.64992e-13
919.174,528.6,36.0,2.20962e-13
919.174,528.6,37.0,1.71468e-13
919.174,528.6,38.0,1.86297e-13
919.174,528.6,39.0,1.62344e-13
919.174,528.6,40.0,5.64268e-13
919.174,528.6,41.0,1.72765e-13
919.174,528.6,42.0,2.51733e-13
919.174,528.6,43.0,4.65465e-13
919.174,528.6,44.0,1.31761e-10
919.174,528.6,45.0,1.5197e-12
919.174,528.6,46.0,6.83775e-13
919.174,528.6,47.0,1.97652e-13
919.174,528.6,49.0,1.78883e-13
919.174,528.6,50.0,1.5106e-13
919.174,528.6,51.0,1.88893e-13
919.174,528.6,52.0,1.75361e-13
919.174,528.6,53.0,1.84073e-13
919.174,528.6,56.0,2.02239e-13
919.174,528.6,57.0,1.58121e-13
919.174,528.6,58.0,1.69243e-13
919.174,528.6,59.0,1.90376e-13
919.174,528.6,63.0,1.31428e-13
919.174,528.6,64.0,1.47056e-13
919.174,528.6,65.0,1.7836e-13
919.174,528.6,66.0,1.80908e-13
919.174,528.6,67.0,1.37174e-13
919.174,528.6,70.0,1.51077e-13
919.174,528.6,72.0,1.82034e-13
919.174,528.6,74.0,1.94083e-13
919.174,528.6,82.0,1.76287e-13
919.174,528.6,83.0,1.51242e-13
919.174,528.6,86.0,1.59975e-13
919.174,528.6,91.0,1.47926e-13
919.174,528.6,94.0,1.6653e-13
924.774,531.915,2.0,9.56141e-12
924.774,531.915,4.0,1.16839e-08
924.774,531.915,6.0,2.31899e-13
924.774,531.915,12.0,9.70425e-12
924.774,531.915,13.0,4.0131e-13
924.774,531.915,14.0,3.52735e-12
924.774,531.915,15.0,1.12872e-12
924.774,531.915,16.0,3.00541e-11
924.774,531.915,17.0,7.24892e-12
924.774,531.915,18.0,3.01229e-11
924.774,531.915,19.0,4.79152e-12
924.774,531.915,20.0,3.43121e-13
924.774,531.915,22.0,1.55878e-12
924.774,531.915,23.0,1.88552e-13
924.774,531.915,24.0,1.44404e-13
924.774,531.915,25.0,1.74356e-13
924.774,531.915,26.0,1.82219e-13
924.774,531.915,27.0,2.40426e-13
924.774,531.915,28.0,7.77869e-11
924.774,531.915,29.0,9.21291e-13
924.774,531.915,30.0,3.8402e-13
924.774,531.915,31.0,3.14132e-13
924.774,531.915,32.0,8.16557e-11
924.774,531.915,33.0,2.61929e-13
924.774,531.915,34.0,5.40726e-13
924.774,531.915,35.0,2.06132e-13
924.774,531.915,36.0,1.68316e-13
924.774,531.915,37.0,1.79624e-13
924.774,531.915,38.0,1.86483e-13
924.774,531.915,39.0,1.8741e-13
924.774,531.915,40.0,5.06432e-13
924.774,531.915,41.0,2.15215e-13
924.774,531.915,42.0,2.02239e-13
924.774,531.915,43.0,3.549e-13
924.774,531.915,44.0,1.15597e-10
924.774,531.915,45.0,1.50206e-12
924.774,531.915,46.0,6.42865e-13
924.774,531.915,47.0,1.92785e-13
924.774,531.915,49.0,1.66833e-13
924.774,531.915,50.0,1.74619e-13
924.774,531.915,51.0,1.43477e-13
924.774,531.915,52.0,1.88707e-13
924.774,531.915,53.0,1.85371e-13
924.774,531.915,56.0,1.69243e-13
924.774,531.915,57.0,1.94454e-13
924.774,531.915,58.0,1.61798e-13
924.774,531.915,59.0,1.63254e-13
924.774,531.915,63.0,1.58886e-13
924.774,531.915,64.0,1.59419e-13
924.774,531.915,65.0,2.20035e-13
924.774,531.915,66.0,1.84073e-13
924.774,531.915,67.0,1.65984e-13
924.774,531.915,70.0,1.43662e-13
924.774,531.915,72.0,2.20406e-13
924.774,531.915,74.0,2.19479e-13
924.774,531.915,82.0,1.98532e-13
924.774,531.915,83.0,1.83331e-13
924.774,531.915,86.0,1.3254e-13
924.774,531.915,91.0,1.53487e-13
924.774,531.915,94.0,2.0261e-13
930.374,535.196,2.0,8.56746e-12
930.374,535.196,4.0,1.16728e-08
930.374,535.196,6.0,2.28933e-13
930.374,535.196,12.0,8.24279e-12
930.374,535.196,13.0,3.92574e-13
930.374,535.196,14.0,3.911e-12
930.374,535.196,15.0,1.4774e-12
930.374,535.196,16.0,2.75164e-11
930.374,535.196,17.0,7.74515e-12
930.374,535.196,18.0,3.03831e-11
930.374,535.196,19.0,4.87706e-12
930.374,535.196,20.0,2.58407e-13
930.374,535.196,22.0,1.16468e-12
930.374,535.196,23.0,1.76287e-13
930.374,535.196,24.0,1.60346e-13
930.374,535.196,25.0,1.64053e-13
930.374,535.196,26.0,1.56453e-13
930.374,535.196,27.0,2.08357e-13
930.374,535.196,28.0,7.26838e-11
930.374,535.196,29.0,8.04138e-13
930.374,535.196,30.0,3.11584e-13
930.374,535.196,31.0,3.73464e-13
930.374,535.196,32.0,8.04441e-11
930.374,535.196,33.0,2.29502e-13
930.374,535.196,34.0,5.53331e-13
930.374,535.196,35.0,1.71468e-13
930.374,535.196,36.0,1.78883e-13
930.374,535.196,37.0,1.54043e-13
930.374,535.196,38.0,1.85822e-13
930.374,535.196,39.0,1.81663e-13
930.374,535.196,40.0,5.51107e-13
930.374,535.196,41.0,2.07298e-13
930.374,535.196,42.0,2.00018e-13
930.374,535.196,43.0,3.74078e-13
930.374,535.196,44.0,1.01083e-10
930.374,535.196,45.0,1.48185e-12
930.374,535.196,46.0,6.60105e-13
930.374,535.196,47.0,2.20962e-13
930.374,535.196,49.0,1.58863e-13
930.374,535.196,50.0,2.10952e-13
930.374,535.196,51.0,1.63868e-13
930.374,535.196,52.0,1.99459e-13
930.374,535.196,53.0,1.9501e-13
930.374,535.196,56.0,1.73692e-13
930.374,535.196,57.0,1.6776e-13
930.374,535.196,58.0,1.55064e-13
930.374,535.196,59.0,1.41596e-13
930.374,535.196,63.0,2.03352e-13
930.374,535.196,64.0,1.78326e-13
930.374,535.196,65.0,1.62199e-13
930.374,535.196,66.0,1.70541e-13
930.374,535.196,67.0,1.42365e-13
930.374,535.196,70.0,1.66277e-13
930.374,535.196,72.0,1.97605e-13
930.374,535.196,74.0,1.84073e-13
930.374,535.196,82.0,1.74063e-13
930.374,535.196,83.0,1.54043e-13
930.374,535.196,86.0,2.03722e-13
930.374,535.196,91.0,1.83146e-13
930.374,535.196,94.0,1.61458e-13
935.974,538.466,2.0,8.46217e-12
935.974,538.466,4.0,1.16709e-08
935.974,538.466,6.0,2.73051e-13
935.974,538.466,12.0,7.07856e-12
935.974,538.466,13.0,3.57448e-13
935.974,538.466,14.0,4.00127e-12
935.974,538.466,15.0,1.5966e-12
935.974,538.466,16.0,2.61002e-11
935.974,538.466,17.0,7.40685e-12
935.974,538.466,18.0,2.90108e-11
935.974,538.466,19.0,4.93821e-12
935.974,538.466,20.0,3.91503e-13
935.974,538.466,22.0,1.16783e-12
935.974,538.466,23.0,1.547e-13
935.974,538.466,24.0,1.4737e-13
935.974,538.466,25.0,1.64424e-13
935.974,538.466,26.0,1.84073e-13
935.974,538.466,27.0,2.80466e-13
935.974,538.466,28.0,6.93267e-11
935.974,538.466,29.0,6.55383e-13
935.974,538.466,30.0,4.30248e-13
935.974,538.466,31.0,3.44526e-13
935.974,538.466,32.0,8.02654e-11
935.974,538.466,33.0,2.61929e-13
935.974,538.466,34.0,4.09113e-13
935.974,538.466,35.0,2.11693e-13
935.974,538.466,36.0,1.68687e-13
935.974,538.466,37.0,2.19108e-13
935.974,538.466,38.0,1.69243e-13
935.974,538.466,39.0,1.61087e-13
935.974,538.466,40.0,5.97635e-13
935.974,538.466,41.0,1.8109e-13
935.974,538.466,42.0,1.9383e-13
935.974,538.466,43.0,3.11979e-13
935.974,538.466,44.0,8.96267e-11
935.974,538.466,45.0,1.44051e-12
935.974,538.466,46.0,6.06903e-13
935.974,538.466,47.0,1.62385e-13
935.974,538.466,49.0,1.36062e-13
935.974,538.466,50.0,1.86854e-13
935.974,538.466,51.0,1.70541e-13
935.974,538.466,52.0,1.65536e-13
935.974,538.466,53.0,1.84814e-13
935.974,538.466,56.0,1.97049e-13
935.974,538.466,57.0,1.63868e-13
935.974,538.466,58.0,1.73322e-13
935.974,538.466,59.0,2.01312e-13
935.974,538.466,63.0,1.65984e-13
935.974,538.466,64.0,1.81454e-13
935.974,538.466,65.0,1.4105e-13
935.974,538.466,66.0,1.71444e-13
935.974,538.466,67.0,1.29945e-13
935.974,538.466,70.0,1.66894e-13
935.974,538.466,72.0,1.94376e-13
935.974,538.466,74.0,1.5497e-13
935.974,538.466,82.0,1.83517e-13
935.974,538.466,83.0,1.86668e-13
935.974,538.466,86.0,1.8259e-13
935.974,538.466,91.0,1.62385e-13
935.974,538.466,94.0,1.9501e-13
941.564,541.728,2.0,8.36392e-12
941.564,541.728,4.0,1.16561e-08
941.564,541.728,6.0,2.28191e-13
941.564,541.728,12.0,6.28301e-12
941.564,541.728,13.0,2.96114e-13
941.564,541.728,14.0,4.01123e-12
941.564,541.728,15.0,1.83406e-12
941.564,541.728,16.0,2.53717e-11
941.564,541.728,17.0,7.59871e-12
941.564,541.728,18.0,2.97061e-11
941.564,541.728,19.0,5.49877e-12
941.564,541.728,20.0,3.31968e-13
941.564,541.728,22.0,1.07033e-12
941.564,541.728,23.0,2.68046e-13
941.564,541.728,24.0,1.50706e-13
941.564,541.728,25.0,1.69243e-13
941.564,541.728,26.0,1.81478e-13
941.564,541.728,27.0,2.02425e-13
941.564,541.728,28.0,6.99867e-11
941.564,541.728,29.0,8.01357e-13
941.564,541.728,30.0,3.15686e-13
941.564,541.728,31.0,3.28692e-13
941.564,541.728,32.0,7.82783e-11
941.564,541.728,33.0,2.90846e-13
941.564,541.728,34.0,4.23572e-13
941.564,541.728,35.0,2.06874e-13
941.564,541.728,36.0,2.2782e-13
941.564,541.728,37.0,1.88151e-13
941.564,541.728,38.0,1.99273e-13
941.564,541.728,39.0,1.66712e-13
941.564,541.728,40.0,5.84948e-13
941.564,541.728,41.0,2.06874e-13
941.564,541.728,42.0,1.9779e-13
941.564,541.728,43.0,2.68231e-13
941.564,541.728,44.0,8.26382e-11
941.564,541.728,45.0,1.02343e-12
941.564,541.728,46.0,5.69273e-13
941.564,541.728,47.0,1.84629e-13
941.564,541.728,49.0,1.40696e-13
941.564,541.728,50.0,1.42179e-13
941.564,541.728,51.0,1.81292e-13
941.564,541.728,52.0,1.74804e-13
941.564,541.728,53.0,1.86112e-13
941.564,541.728,56.0,1.33406e-13
941.564,541.728,57.0,1.64892e-13
941.564,541.728,58.0,1.73264e-13
