time,temp,m/z,abundance
813.378,501.854,69.0,2.395199e-13
813.378,501.854,70.0,2.348973e-13
813.378,501.854,71.0,2.412673e-13
813.378,501.854,72.0,2.761693e-13
813.378,501.854,73.0,2.192154e-13
813.378,501.854,74.0,2.118328e-13
813.378,501.854,75.0,2.574831e-13
813.378,501.854,76.0,2.488079e-13
813.378,501.854,77.0,2.723249e-13
813.378,501.854,78.0,3.518742e-13
813.378,501.854,79.0,2.496026e-13
813.378,501.854,80.0,2.924282e-13
813.378,501.854,81.0,2.944462e-13
813.378,501.854,82.0,2.498516e-13
813.378,501.854,83.0,2.225093e-13
813.378,501.854,84.0,3.327642e-13
813.378,501.854,85.0,2.493201e-13
813.378,501.854,86.0,2.203596e-13
813.378,501.854,87.0,3.092952e-13
813.378,501.854,88.0,2.344545e-13
813.378,501.854,89.0,2.152225e-13
813.378,501.854,90.0,2.260761e-13
813.378,501.854,91.0,2.887944e-13
813.378,501.854,92.0,2.410662e-13
813.378,501.854,93.0,2.513166e-13
813.378,501.854,94.0,2.741465e-13
813.378,501.854,95.0,2.735194e-13
813.378,501.854,96.0,2.631852e-13
813.378,501.854,97.0,2.262341e-13
813.378,501.854,98.0,2.429717e-13
813.378,501.854,99.0,2.547829e-13
818.583,505.051,0.0,9.602003e-11
818.583,505.051,1.0,1.466974e-10
818.583,505.051,2.0,5.373509e-11
818.583,505.051,3.0,9.016232e-11
818.583,505.051,4.0,1.0704e-07
818.583,505.051,5.0,3.761236e-12
818.583,505.051,6.0,8.403526e-13
818.583,505.051,7.0,6.298842e-13
818.583,505.051,8.0,6.349632e-13
818.583,505.051,9.0,4.008279e-13
818.583,505.051,10.0,3.332907e-13
818.583,505.051,11.0,3.508304e-13
818.583,505.051,12.0,1.548856e-11
818.583,505.051,13.0,1.938336e-12
818.583,505.051,14.0,7.092133e-11
818.583,505.051,15.0,9.13613e-12
818.583,505.051,16.0,2.740107e-10
818.583,505.051,17.0,8.879366e-10
818.583,505.051,18.0,3.376799e-09
818.583,505.051,19.0,7.382761e-12
818.583,505.051,20.0,7.906413e-12
818.583,505.051,21.0,4.826465e-13
818.583,505.051,22.0,1.21995e-12
818.583,505.051,23.0,4.945815e-13
818.583,505.051,24.0,4.82175e-13
818.583,505.051,25.0,1.214107e-12
818.583,505.051,26.0,4.130411e-12
818.583,505.051,27.0,8.896063e-12
818.583,505.051,28.0,7.572648e-10
818.583,505.051,29.0,1.121701e-11
818.583,505.051,30.0,2.903503e-12
818.583,505.051,31.0,2.96062e-12
818.583,505.051,32.0,9.979566e-10
818.583,505.051,33.0,4.519936e-12
818.583,505.051,34.0,1.033579e-11
818.583,505.051,35.0,3.773373e-12
818.583,505.051,36.0,7.950172e-12
818.583,505.051,37.0,2.524274e-12
818.583,505.051,38.0,4.648556e-12
818.583,505.051,39.0,7.93201e-12
818.583,505.051,40.0,1.039916e-11
818.583,505.051,41.0,9.809201e-12
818.583,505.051,42.0,7.163584e-12
818.583,505.051,43.0,6.460062e-12
818.583,505.051,44.0,1.323511e-10
818.583,505.051,45.0,5.717234e-12
818.583,505.051,46.0,9.682676e-13
818.583,505.051,47.0,6.601409e-13
818.583,505.051,48.0,3.32319e-12
818.583,505.051,49.0,3.003493e-13
818.583,505.051,50.0,4.691699e-13
818.583,505.051,51.0,2.962057e-13
818.583,505.051,52.0,3.36951e-13
818.583,505.051,53.0,2.437305e-13
818.583,505.051,54.0,2.322665e-13
818.583,505.051,55.0,3.427704e-13
818.583,505.051,56.0,3.404077e-13
818.583,505.051,57.0,4.7496e-13
818.583,505.051,58.0,1.216247e-12
818.583,505.051,59.0,4.673954e-13
818.583,505.051,60.0,3.077535e-13
818.583,505.051,61.0,2.058817e-13
818.583,505.051,62.0,3.060635e-13
818.583,505.051,63.0,3.273948e-13
818.583,505.051,64.0,4.143483e-12
818.583,505.051,65.0,3.609587e-13
818.583,505.051,66.0,4.201773e-13
818.583,505.051,67.0,2.51331e-13
818.583,505.051,68.0,2.472758e-13
818.583,505.051,69.0,2.317567e-13
818.583,505.051,70.0,2.245655e-13
818.583,505.051,71.0,2.183488e-13
818.583,505.051,72.0,2.21772e-13
818.583,505.051,73.0,2.341528e-13
818.583,505.051,74.0,2.64564e-13
818.583,505.051,75.0,3.072699e-13
818.583,505.051,76.0,3.241775e-13
818.583,505.051,77.0,2.623354e-13
818.583,505.051,78.0,3.034877e-13
818.583,505.051,79.0,2.72768e-13
818.583,505.051,80.0,2.260066e-13
818.583,505.051,81.0,2.859002e-13
818.583,505.051,82.0,2.534256e-13
818.583,505.051,83.0,2.545027e-13
818.583,505.051,84.0,2.218366e-13
818.583,505.051,85.0,2.782376e-13
818.583,505.051,86.0,2.431943e-13
818.583,505.051,87.0,2.541557e-13
818.583,505.051,88.0,3.165867e-13
818.583,505.051,89.0,2.122446e-13
818.583,505.051,90.0,2.805907e-13
818.583,505.051,91.0,2.348997e-13
818.583,505.051,92.0,2.952745e-13
818.583,505.051,93.0,2.335113e-13
818.583,505.051,94.0,2.149448e-13
818.583,505.051,95.0,2.487672e-13
818.583,505.051,96.0,2.348279e-13
818.583,505.051,97.0,2.346244e-13
818.583,505.051,98.0,2.304304e-13
818.583,505.051,99.0,2.007243e-13
823.793,508.14,0.0,9.598412e-11
823.793,508.14,1.0,1.43425e-10
823.793,508.14,2.0,5.193852e-11
823.793,508.14,3.0,9.182605e-11
823.793,508.14,4.0,1.068174e-07
823.793,508.14,5.0,3.470433e-12
823.793,508.14,6.0,9.233502e-13
823.793,508.14,7.0,5.6089e-13
823.793,508.14,8.0,6.173294e-13
823.793,508.14,9.0,5.330069e-13
823.793,508.14,10.0,3.432851e-13
823.793,508.14,11.0,3.640922e-13
823.793,508.14,12.0,1.54222e-11
823.793,508.14,13.0,1.671305e-12
823.793,508.14,14.0,7.357082e-11
823.793,508.14,15.0,1.160321e-11
823.793,508.14,16.0,2.687802e-10
823.793,508.14,17.0,8.584926e-10
823.793,508.14,18.0,3.318797e-09
823.793,508.14,19.0,6.838335e-12
823.793,508.14,20.0,7.615993e-12
823.793,508.14,21.0,4.898352e-13
823.793,508.14,22.0,9.910546e-13
823.793,508.14,23.0,4.716398e-13
823.793,508.14,24.0,4.500321e-13
823.793,508.14,25.0,1.216797e-12
823.793,508.14,26.0,3.742636e-12
823.793,508.14,27.0,7.680323e-12
823.793,508.14,28.0,7.506027e-10
823.793,508.14,29.0,1.314727e-11
823.793,508.14,30.0,3.098984e-12
823.793,508.14,31.0,2.602312e-12
823.793,508.14,32.0,9.940548e-10
823.793,508.14,33.0,4.581433e-12
823.793,508.14,34.0,1.043375e-11
823.793,508.14,35.0,3.55721e-12
823.793,508.14,36.0,7.808447e-12
823.793,508.14,37.0,3.063651e-12
823.793,508.14,38.0,4.635677e-12
823.793,508.14,39.0,7.959126e-12
823.793,508.14,40.0,8.974344e-12
823.793,508.14,41.0,1.006282e-11
823.793,508.14,42.0,6.503773e-12
823.793,508.14,43.0,7.424318e-12
823.793,508.14,44.0,1.348431e-10
823.793,508.14,45.0,6.165716e-12
823.793,508.14,46.0,1.097544e-12
823.793,508.14,47.0,7.25115e-13
823.793,508.14,48.0,3.824696e-12
823.793,508.14,49.0,2.821993e-13
823.793,508.14,50.0,4.518499e-13
823.793,508.14,51.0,3.280052e-13
823.793,508.14,52.0,2.91947e-13
823.793,508.14,53.0,3.366135e-13
823.793,508.14,54.0,2.269786e-13
823.793,508.14,55.0,3.558766e-13
823.793,508.14,56.0,2.877315e-13
823.793,508.14,57.0,3.744025e-13
823.793,508.14,58.0,1.250613e-12
823.793,508.14,59.0,3.170726e-13
823.793,508.14,60.0,2.541653e-13
823.793,508.14,61.0,2.452649e-13
823.793,508.14,62.0,3.164575e-13
823.793,508.14,63.0,1.959474e-13
823.793,508.14,64.0,4.364242e-12
823.793,508.14,65.0,2.49435e-13
823.793,508.14,66.0,3.88356e-13
823.793,508.14,67.0,2.904389e-13
823.793,508.14,68.0,2.773806e-13
823.793,508.14,69.0,2.116437e-13
823.793,508.14,70.0,2.669794e-13
823.793,508.14,71.0,2.556183e-13
823.793,508.14,72.0,2.458563e-13
823.793,508.14,73.0,2.245775e-13
823.793,508.14,74.0,3.219848e-13
823.793,508.14,75.0,3.197321e-13
823.793,508.14,76.0,2.821946e-13
823.793,508.14,77.0,2.61804e-13
823.793,508.14,78.0,4.243999e-13
823.793,508.14,79.0,2.665007e-13
823.793,508.14,80.0,2.537799e-13
823.793,508.14,81.0,3.029011e-13
823.793,508.14,82.0,2.269677e-13
823.793,508.14,83.0,2.886507e-13
823.793,508.14,84.0,2.948986e-13
823.793,508.14,85.0,2.80945e-13
823.793,508.14,86.0,2.830588e-13
823.793,508.14,87.0,2.469742e-13
823.793,508.14,88.0,2.953247e-13
823.793,508.14,89.0,2.285058e-13
823.793,508.14,90.0,2.316848e-13
823.793,508.14,91.0,2.205846e-13
823.793,508.14,92.0,2.39065e-13
823.793,508.14,93.0,2.134726e-13
823.793,508.14,94.0,2.532484e-13
823.793,508.14,95.0,2.067795e-13
823.793,508.14,96.0,2.549792e-13
823.793,508.14,97.0,3.375854e-13
823.793,508.14,98.0,2.01513e-13
823.793,508.14,99.0,2.545985e-13
829.009,511.343,0.0,9.305647e-11
829.009,511.343,1.0,1.446243e-10
829.009,511.343,2.0,5.014937e-11
829.009,511.343,3.0,9.279793e-11
829.009,511.343,4.0,1.069419e-07
829.009,511.343,5.0,3.940677e-12
829.009,511.343,6.0,7.444043e-13
829.009,511.343,7.0,6.590692e-13
829.009,511.343,8.0,6.856098e-13
829.009,511.343,9.0,4.615306e-13
829.009,511.343,10.0,3.344782e-13
829.009,511.343,11.0,3.388612e-13
829.009,511.343,12.0,1.516789e-11
829.009,511.343,13.0,1.768015e-12
829.009,511.343,14.0,7.193271e-11
829.009,511.343,15.0,1.026646e-11
829.009,511.343,16.0,2.612109e-10
829.009,511.343,17.0,8.678492e-10
829.009,511.343,18.0,3.248801e-09
829.009,511.343,19.0,6.71242e-12
829.009,511.343,20.0,7.555174e-12
829.009,511.343,21.0,5.344273e-13
829.009,511.343,22.0,9.137371e-13
829.009,511.343,23.0,5.725706e-13
829.009,511.343,24.0,5.627688e-13
829.009,511.343,25.0,1.259511e-12
829.009,511.343,26.0,3.782446e-12
829.009,511.343,27.0,8.390402e-12
829.009,511.343,28.0,7.624785e-10
829.009,511.343,29.0,1.110521e-11
829.009,511.343,30.0,3.070114e-12
829.009,511.343,31.0,2.156582e-12
829.009,511.343,32.0,9.708349e-10
829.009,511.343,33.0,4.545238e-12
829.009,511.343,34.0,1.084028e-11
829.009,511.343,35.0,3.4695e-12
829.009,511.343,36.0,6.977847e-12
829.009,511.343,37.0,2.504189e-12
829.009,511.343,38.0,4.516632e-12
829.009,511.343,39.0,8.537684e-12
829.009,511.343,40.0,9.382416e-12
829.009,511.343,41.0,1.01715e-11
829.009,511.343,42.0,6.793523e-12
829.009,511.343,43.0,7.056171e-12
829.009,511.343,44.0,1.283918e-10
829.009,511.343,45.0,5.850281e-12
829.009,511.343,46.0,1.158673e-12
829.009,511.343,47.0,7.300633e-13
829.009,511.343,48.0,4.042894e-12
829.009,511.343,49.0,2.662924e-13
829.009,511.343,50.0,3.721786e-13
829.009,511.343,51.0,3.540406e-13
829.009,511.343,52.0,3.316535e-13
829.009,511.343,53.0,3.359887e-13
829.009,511.343,54.0,2.751209e-13
829.009,511.343,55.0,3.438548e-13
829.009,511.343,56.0,3.748357e-13
829.009,511.343,57.0,3.043566e-13
829.009,511.343,58.0,1.189415e-12
829.009,511.343,59.0,4.347105e-13
829.009,511.343,60.0,3.03289e-13
829.009,511.343,61.0,2.418059e-13
829.009,511.343,62.0,3.48743e-13
829.009,511.343,63.0,3.074926e-13
829.009,511.343,64.0,5.420661e-12
829.009,511.343,65.0,2.54182e-13
829.009,511.343,66.0,3.68792e-13
829.009,511.343,67.0,3.207999e-13
829.009,511.343,68.0,2.909512e-13
829.009,511.343,69.0,2.177097e-13
829.009,511.343,70.0,2.569444e-13
829.009,511.343,71.0,2.740771e-13
829.009,511.343,72.0,3.166393e-13
829.009,511.343,73.0,2.162254e-13
829.009,511.343,74.0,2.561067e-13
829.009,511.343,75.0,2.362068e-13
829.009,511.343,76.0,2.93843e-13
829.009,511.343,77.0,4.070973e-13
829.009,511.343,78.0,3.169841e-13
829.009,511.343,79.0,2.438694e-13
829.009,511.343,80.0,2.22325e-13
829.009,511.343,81.0,2.522406e-13
829.009,511.343,82.0,2.666323e-13
829.009,511.343,83.0,2.16666e-13
829.009,511.343,84.0,2.349261e-13
829.009,511.343,85.0,2.13633e-13
829.009,511.343,86.0,2.931128e-13
829.009,511.343,87.0,2.809043e-13
829.009,511.343,88.0,2.09348e-13
829.009,511.343,89.0,2.149783e-13
829.009,511.343,90.0,2.372744e-13
829.009,511.343,91.0,2.874682e-13
829.009,511.343,92.0,2.523148e-13
829.009,511.343,93.0,3.554074e-13
829.009,511.343,94.0,2.380883e-13
829.009,511.343,95.0,2.478121e-13
829.009,511.343,96.0,2.96828e-13
829.009,511.343,97.0,2.63731e-13
829.009,511.343,98.0,2.299206e-13
829.009,511.343,99.0,2.533274e-13
834.208,514.462,0.0,9.098339e-11
834.208,514.462,1.0,1.454598e-10
834.208,514.462,2.0,4.904534e-11
834.208,514.462,3.0,9.086131e-11
834.208,514.462,4.0,1.070663e-07
834.208,514.462,5.0,3.548808e-12
834.208,514.462,6.0,8.714719e-13
834.208,514.462,7.0,5.823233e-13
834.208,514.462,8.0,6.583169e-13
834.208,514.462,9.0,3.610473e-13
834.208,514.462,10.0,4.31093e-13
834.208,514.462,11.0,3.66077e-13
834.208,514.462,12.0,1.593583e-11
834.208,514.462,13.0,1.703621e-12
834.208,514.462,14.0,7.279139e-11
834.208,514.462,15.0,1.088472e-11
834.208,514.462,16.0,2.619913e-10
834.208,514.462,17.0,8.543296e-10
834.208,514.462,18.0,3.200135e-09
834.208,514.462,19.0,7.063252e-12
834.208,514.462,20.0,7.078387e-12
834.208,514.462,21.0,4.734733e-13
834.208,514.462,22.0,1.071966e-12
834.208,514.462,23.0,6.348461e-13
834.208,514.462,24.0,6.242369e-13
834.208,514.462,25.0,1.106047e-12
834.208,514.462,26.0,3.601305e-12
834.208,514.462,27.0,8.708547e-12
834.208,514.462,28.0,7.5613e-10
834.208,514.462,29.0,1.061203e-11
834.208,514.462,30.0,3.399864e-12
834.208,514.462,31.0,2.464069e-12
834.208,514.462,32.0,9.673876e-10
834.208,514.462,33.0,4.135989e-12
834.208,514.462,34.0,1.011803e-11
834.208,514.462,35.0,3.818639e-12
834.208,514.462,36.0,7.426912e-12
834.208,514.462,37.0,2.891559e-12
834.208,514.462,38.0,4.635175e-12
834.208,514.462,39.0,7.81528e-12
834.208,514.462,40.0,8.772128e-12
834.208,514.462,41.0,9.193752e-12
834.208,514.462,42.0,6.089258e-12
834.208,514.462,43.0,6.698917e-12
834.208,514.462,44.0,1.307257e-10
834.208,514.462,45.0,5.72676e-12
834.208,514.462,46.0,1.092894e-12
834.208,514.462,47.0,6.685495e-13
834.208,514.462,48.0,4.599053e-12
834.208,514.462,49.0,3.29104e-13
834.208,514.462,50.0,6.306025e-13
834.208,514.462,51.0,3.185664e-13
834.208,514.462,52.0,2.802029e-13
834.208,514.462,53.0,3.52834e-13
834.208,514.462,54.0,2.455164e-13
834.208,514.462,55.0,4.17927e-13
834.208,514.462,56.0,4.547656e-13
834.208,514.462,57.0,3.554242e-13
834.208,514.462,58.0,1.240547e-12
834.208,514.462,59.0,4.037172e-13
834.208,514.462,60.0,3.205787e-13
834.208,514.462,61.0,2.346173e-13
834.208,514.462,62.0,2.416958e-13
834.208,514.462,63.0,2.588859e-13
834.208,514.462,64.0,5.748855e-12
834.208,514.462,65.0,4.030829e-13
834.208,514.462,66.0,6.348871e-13
834.208,514.462,67.0,2.788168e-13
834.208,514.462,68.0,2.481113e-13
834.208,514.462,69.0,2.322378e-13
834.208,514.462,70.0,2.584933e-13
834.208,514.462,71.0,2.575382e-13
834.208,514.462,72.0,2.048213e-13
834.208,514.462,73.0,2.556015e-13
834.208,514.462,74.0,3.050293e-13
834.208,514.462,75.0,2.644396e-13
834.208,514.462,76.0,2.229521e-13
834.208,514.462,77.0,2.736678e-13
834.208,514.462,78.0,2.933402e-13
834.208,514.462,79.0,3.096949e-13
834.208,514.462,80.0,2.868266e-13
834.208,514.462,81.0,2.184158e-13
834.208,514.462,82.0,2.762029e-13
834.208,514.462,83.0,2.284819e-13
834.208,514.462,84.0,2.612893e-13
834.208,514.462,85.0,3.294032e-13
834.208,514.462,86.0,2.908028e-13
834.208,514.462,87.0,2.234045e-13
834.208,514.462,88.0,2.894239e-13
834.208,514.462,89.0,2.986761e-13
834.208,514.462,90.0,2.521544e-13
834.208,514.462,91.0,2.690046e-13
834.208,514.462,92.0,2.027434e-13
834.208,514.462,93.0,2.555082e-13
834.208,514.462,94.0,2.513597e-13
834.208,514.462,95.0,2.484775e-13
834.208,514.462,96.0,2.928304e-13
834.208,514.462,97.0,2.339829e-13
834.208,514.462,98.0,2.254011e-13
834.208,514.462,99.0,2.456313e-13
839.423,517.628,0.0,9.12563e-11
839.423,517.628,1.0,1.439779e-10
839.423,517.628,2.0,5.028486e-11
839.423,517.628,3.0,9.515345e-11
839.423,517.628,4.0,1.066881e-07
839.423,517.628,5.0,3.936464e-12
839.423,517.628,6.0,9.436729e-13
839.423,517.628,7.0,5.01549e-13
839.423,517.628,8.0,6.607199e-13
839.423,517.628,9.0,4.180611e-13
839.423,517.628,10.0,4.709024e-13
839.423,517.628,11.0,3.260471e-13
839.423,517.628,12.0,1.286292e-11
839.423,517.628,13.0,1.983986e-12
839.423,517.628,14.0,7.103768e-11
839.423,517.628,15.0,9.895152e-12
839.423,517.628,16.0,2.540438e-10
839.423,517.628,17.0,8.263673e-10
839.423,517.628,18.0,3.104693e-09
839.423,517.628,19.0,6.617337e-12
839.423,517.628,20.0,7.101414e-12
839.423,517.628,21.0,5.35349e-13
839.423,517.628,22.0,1.050374e-12
839.423,517.628,23.0,4.452526e-13
839.423,517.628,24.0,5.845772e-13
839.423,517.628,25.0,1.272062e-12
839.423,517.628,26.0,3.631395e-12
839.423,517.628,27.0,9.739742e-12
839.423,517.628,28.0,7.572168e-10
839.423,517.628,29.0,1.011982e-11
839.423,517.628,30.0,3.089983e-12
839.423,517.628,31.0,2.296573e-12
839.423,517.628,32.0,9.433776e-10
839.423,517.628,33.0,4.564628e-12
839.423,517.628,34.0,9.497947e-12
839.423,517.628,35.0,3.390935e-12
839.423,517.628,36.0,7.252537e-12
839.423,517.628,37.0,2.240605e-12
839.423,517.628,38.0,3.98889e-12
839.423,517.628,39.0,8.332149e-12
839.423,517.628,40.0,8.426421e-12
839.423,517.628,41.0,1.032188e-11
839.423,517.628,42.0,6.171654e-12
839.423,517.628,43.0,7.06886e-12
839.423,517.628,44.0,1.289878e-10
839.423,517.628,45.0,5.777605e-12
839.423,517.628,46.0,1.075377e-12
839.423,517.628,47.0,5.265327e-13
839.423,517.628,48.0,5.020605e-12
839.423,517.628,49.0,3.335661e-13
839.423,517.628,50.0,6.469745e-13
839.423,517.628,51.0,2.794622e-13
839.423,517.628,52.0,2.283024e-13
839.423,517.628,53.0,3.849391e-13
839.423,517.628,54.0,2.502227e-13
839.423,517.628,55.0,2.916813e-13
839.423,517.628,56.0,4.012947e-13
839.423,517.628,57.0,4.221113e-13
839.423,517.628,58.0,1.2061e-12
839.423,517.628,59.0,3.598456e-13
839.423,517.628,60.0,2.628548e-13
839.423,517.628,61.0,3.131085e-13
839.423,517.628,62.0,2.96548e-13
839.423,517.628,63.0,2.765069e-13
839.423,517.628,64.0,6.271669e-12
839.423,517.628,65.0,3.248766e-13
839.423,517.628,66.0,6.880711e-13
839.423,517.628,67.0,2.342701e-13
839.423,517.628,68.0,2.462801e-13
839.423,517.628,69.0,2.99411e-13
839.423,517.628,70.0,2.729113e-13
839.423,517.628,71.0,2.744218e-13
839.423,517.628,72.0,2.979699e-13
839.423,517.628,73.0,2.399723e-13
839.423,517.628,74.0,2.772897e-13
839.423,517.628,75.0,2.810121e-13
839.423,517.628,76.0,2.226936e-13
839.423,517.628,77.0,2.537632e-13
839.423,517.628,78.0,2.935341e-13
839.423,517.628,79.0,2.988389e-13
839.423,517.628,80.0,2.264184e-13
839.423,517.628,81.0,2.221143e-13
839.423,517.628,82.0,2.830349e-13
839.423,517.628,83.0,2.14636e-13
839.423,517.628,84.0,2.112032e-13
839.423,517.628,85.0,2.502609e-13
839.423,517.628,86.0,2.524106e-13
839.423,517.628,87.0,2.165917e-13
839.423,517.628,88.0,2.062982e-13
839.423,517.628,89.0,2.11658e-13
839.423,517.628,90.0,2.638459e-13
839.423,517.628,91.0,2.373989e-13
839.423,517.628,92.0,2.793219e-13
839.423,517.628,93.0,2.518768e-13
839.423,517.628,94.0,2.684732e-13
839.423,517.628,95.0,2.300786e-13
839.423,517.628,96.0,2.475439e-13
839.423,517.628,97.0,2.436468e-13
839.423,517.628,98.0,2.265548e-13
839.423,517.628,99.0,2.103558e-13
844.635,520.759,0.0,9.122041e-11
844.635,520.759,1.0,1.420485e-10
844.635,520.759,2.0,5.068225e-11
844.635,520.759,3.0,8.995886e-11
844.635,520.759,4.0,1.069586e-07
844.635,520.759,5.0,4.022475e-12
844.635,520.759,6.0,9.620548e-13
844.635,520.759,7.0,5.427963e-13
844.635,520.759,8.0,5.714139e-13
844.635,520.759,9.0,5.297068e-13
844.635,520.759,10.0,3.952766e-13
844.635,520.759,11.0,3.970217e-13
844.635,520.759,12.0,1.536735e-11
844.635,520.759,13.0,1.707404e-12
844.635,520.759,14.0,7.122081e-11
844.635,520.759,15.0,1.25443e-11
844.635,520.759,16.0,2.548887e-10
844.635,520.759,17.0,7.895383e-10
844.635,520.759,18.0,2.991321e-09
844.635,520.759,19.0,6.461043e-12
844.635,520.759,20.0,6.528621e-12
844.635,520.759,21.0,4.324815e-13
844.635,520.759,22.0,1.010066e-12
844.635,520.759,23.0,5.515529e-13
844.635,520.759,24.0,4.469498e-13
844.635,520.759,25.0,9.859948e-13
844.635,520.759,26.0,3.817348e-12
844.635,520.759,27.0,7.995321e-12
844.635,520.759,28.0,7.505979e-10
844.635,520.759,29.0,9.461071e-12
844.635,520.759,30.0,3.133383e-12
844.635,520.759,31.0,2.289176e-12
844.635,520.759,32.0,9.196788e-10
844.635,520.759,33.0,4.274807e-12
844.635,520.759,34.0,9.971268e-12
844.635,520.759,35.0,3.749004e-12
844.635,520.759,36.0,8.061028e-12
844.635,520.759,37.0,2.349356e-12
844.635,520.759,38.0,4.693441e-12
844.635,520.759,39.0,8.165633e-12
844.635,520.759,40.0,1.116633e-11
844.635,520.759,41.0,8.849687e-12
844.635,520.759,42.0,6.393634e-12
844.635,520.759,43.0,6.493671e-12
844.635,520.759,44.0,1.268812e-10
844.635,520.759,45.0,6.349874e-12
844.635,520.759,46.0,9.978808e-13
844.635,520.759,47.0,6.229012e-13
844.635,520.759,48.0,5.915299e-12
844.635,520.759,49.0,2.365634e-13
844.635,520.759,50.0,5.413154e-13
844.635,520.759,51.0,3.279646e-13
844.635,520.759,52.0,3.525804e-13
844.635,520.759,53.0,3.416884e-13
844.635,520.759,54.0,2.675036e-13
844.635,520.759,55.0,3.190811e-13
844.635,520.759,56.0,4.341883e-13
844.635,520.759,57.0,2.758653e-13
844.635,520.759,58.0,1.334574e-12
844.635,520.759,59.0,4.145989e-13
844.635,520.759,60.0,3.794391e-13
844.635,520.759,61.0,2.219754e-13
844.635,520.759,62.0,3.454635e-13
844.635,520.759,63.0,3.087565e-13
844.635,520.759,64.0,6.512511e-12
844.635,520.759,65.0,3.225258e-13
844.635,520.759,66.0,6.545033e-13
844.635,520.759,67.0,2.643463e-13
844.635,520.759,68.0,3.05295e-13
844.635,520.759,69.0,3.072412e-13
844.635,520.759,70.0,2.501317e-13
844.635,520.759,71.0,3.04309e-13
844.635,520.759,72.0,2.530114e-13
844.635,520.759,73.0,2.685737e-13
844.635,520.759,74.0,2.543305e-13
844.635,520.759,75.0,1.943171e-13
844.635,520.759,76.0,2.534256e-13
844.635,520.759,77.0,2.790275e-13
844.635,520.759,78.0,3.461409e-13
844.635,520.759,79.0,2.499139e-13
844.635,520.759,80.0,1.845145e-13
844.635,520.759,81.0,3.220135e-13
844.635,520.759,82.0,2.442165e-13
844.635,520.759,83.0,2.620865e-13
844.635,520.759,84.0,2.870924e-13
844.635,520.759,85.0,1.920119e-13
844.635,520.759,86.0,2.408963e-13
844.635,520.759,87.0,3.001435e-13
844.635,520.759,88.0,2.238235e-13
844.635,520.759,89.0,2.303275e-13
844.635,520.759,90.0,2.288625e-13
844.635,520.759,91.0,2.077872e-13
844.635,520.759,92.0,2.250228e-13
844.635,520.759,93.0,2.097119e-13
844.635,520.759,94.0,2.618015e-13
844.635,520.759,95.0,2.483099e-13
844.635,520.759,96.0,2.174057e-13
844.635,520.759,97.0,2.268158e-13
844.635,520.759,98.0,2.126802e-13
844.635,520.759,99.0,2.502944e-13
849.846,523.877,0.0,9.196006e-11
849.846,523.877,1.0,1.433221e-10
849.846,523.877,2.0,4.979821e-11
849.846,523.877,3.0,9.009291e-11
849.846,523.877,4.0,1.068557e-07
849.846,523.877,5.0,3.447717e-12
849.846,523.877,6.0,7.702559e-13
849.846,523.877,7.0,6.98559e-13
849.846,523.877,8.0,5.723528e-13
849.846,523.877,9.0,4.789001e-13
849.846,523.877,10.0,3.643747e-13
849.846,523.877,11.0,4.352033e-13
849.846,523.877,12.0,1.465415e-11
849.846,523.877,13.0,1.920383e-12
849.846,523.877,14.0,7.35203e-11
849.846,523.877,15.0,1.141476e-11
849.846,523.877,16.0,2.461131e-10
849.846,523.877,17.0,7.663564e-10
849.846,523.877,18.0,2.879458e-09
849.846,523.877,19.0,7.336418e-12
849.846,523.877,20.0,6.050717e-12
849.846,523.877,21.0,5.451301e-13
849.846,523.877,22.0,9.593792e-13
849.846,523.877,23.0,5.600701e-13
849.846,523.877,24.0,5.00392e-13
849.846,523.877,25.0,1.058364e-12
849.846,523.877,26.0,3.535044e-12
849.846,523.877,27.0,8.749125e-12
849.846,523.877,28.0,7.585716e-10
849.846,523.877,29.0,1.008317e-11
849.846,523.877,30.0,3.165341e-12
849.846,523.877,31.0,2.839205e-12
849.846,523.877,32.0,9.038795e-10
849.846,523.877,33.0,4.035352e-12
849.846,523.877,34.0,8.922686e-12
849.846,523.877,35.0,3.850286e-12
849.846,523.877,36.0,6.792828e-12
849.846,523.877,37.0,2.726648e-12
849.846,523.877,38.0,4.421909e-12
849.846,523.877,39.0,7.838305e-12
849.846,523.877,40.0,9.693146e-12
849.846,523.877,41.0,9.121563e-12
849.846,523.877,42.0,6.42236e-12
849.846,523.877,43.0,6.895164e-12
849.846,523.877,44.0,1.300507e-10
849.846,523.877,45.0,5.767191e-12
849.846,523.877,46.0,1.194109e-12
849.846,523.877,47.0,6.520998e-13
849.846,523.877,48.0,5.786868e-12
849.846,523.877,49.0,3.072915e-13
849.846,523.877,50.0,5.375622e-13
849.846,523.877,51.0,2.693397e-13
849.846,523.877,52.0,2.720256e-13
849.846,523.877,53.0,2.883803e-13
849.846,523.877,54.0,2.353641e-13
849.846,523.877,55.0,3.737465e-13
849.846,523.877,56.0,4.372383e-13
849.846,523.877,57.0,3.674651e-13
849.846,523.877,58.0,1.266006e-12
849.846,523.877,59.0,4.585358e-13
849.846,523.877,60.0,2.840905e-13
849.846,523.877,61.0,2.620313e-13
849.846,523.877,62.0,2.220856e-13
849.846,523.877,63.0,2.897973e-13
849.846,523.877,64.0,7.37135e-12
849.846,523.877,65.0,3.130223e-13
849.846,523.877,66.0,9.151991e-13
849.846,523.877,67.0,2.552137e-13
