time,temp,m/z,abundance
765.555,473.067,22.0,3.958607e-13
765.555,473.067,23.0,2.606895e-13
765.555,473.067,24.0,2.446546e-13
765.555,473.067,25.0,2.530019e-13
765.555,473.067,26.0,4.895695e-13
765.555,473.067,27.0,2.175302e-12
765.555,473.067,28.0,1.193916e-09
765.555,473.067,29.0,1.022753e-11
765.555,473.067,30.0,1.894194e-12
765.555,473.067,31.0,1.464358e-12
765.555,473.067,32.0,5.201513e-10
765.555,473.067,33.0,9.710806e-13
765.555,473.067,34.0,2.50486e-12
765.555,473.067,35.0,1.112591e-12
765.555,473.067,36.0,9.248006e-13
765.555,473.067,37.0,3.06827e-13
765.555,473.067,38.0,3.606953e-13
765.555,473.067,39.0,2.220473e-13
765.555,473.067,40.0,1.254672e-11
765.555,473.067,41.0,2.934264e-13
765.555,473.067,42.0,2.114163e-13
765.555,473.067,43.0,3.718794e-13
765.555,473.067,44.0,2.282718e-11
765.555,473.067,45.0,4.967396e-13
765.555,473.067,46.0,2.745894e-13
765.555,473.067,47.0,1.770194e-13
765.555,473.067,48.0,3.4199e-13
765.555,473.067,49.0,2.793172e-13
765.555,473.067,50.0,2.090512e-13
765.555,473.067,51.0,2.628716e-13
765.555,473.067,52.0,2.045652e-13
765.555,473.067,53.0,2.209126e-13
765.555,473.067,54.0,2.060613e-13
765.555,473.067,55.0,2.168503e-13
765.555,473.067,56.0,2.105473e-13
765.555,473.067,57.0,1.957511e-13
765.555,473.067,58.0,1.906929e-13
765.555,473.067,59.0,2.196774e-13
765.555,473.067,60.0,2.147629e-13
765.555,473.067,61.0,1.623165e-13
765.555,473.067,62.0,2.460239e-13
765.555,473.067,63.0,2.345551e-13
765.555,473.067,64.0,3.793726e-13
765.555,473.067,65.0,2.203142e-13
765.555,473.067,66.0,2.524417e-13
765.555,473.067,67.0,1.893524e-13
765.555,473.067,68.0,1.99428e-13
765.555,473.067,69.0,1.83758e-13
765.555,473.067,70.0,2.247643e-13
765.555,473.067,71.0,2.977879e-13
765.555,473.067,72.0,2.953319e-13
765.555,473.067,73.0,2.788074e-13
765.555,473.067,74.0,1.972424e-13
765.555,473.067,75.0,2.522502e-13
765.555,473.067,76.0,2.034544e-13
765.555,473.067,77.0,1.897162e-13
765.555,473.067,78.0,2.262365e-13
765.555,473.067,79.0,2.114091e-13
765.555,473.067,80.0,2.132308e-13
765.555,473.067,81.0,2.071625e-13
765.555,473.067,82.0,1.76476e-13
765.555,473.067,83.0,1.925338e-13
765.555,473.067,84.0,2.310265e-13
765.555,473.067,85.0,1.811798e-13
765.555,473.067,86.0,1.667948e-13
765.555,473.067,87.0,2.058243e-13
765.555,473.067,88.0,1.965554e-13
765.555,473.067,89.0,1.583716e-13
765.555,473.067,90.0,2.241778e-13
765.555,473.067,91.0,2.181724e-13
765.555,473.067,92.0,2.076077e-13
765.555,473.067,93.0,1.577132e-13
765.555,473.067,94.0,2.127473e-13
765.555,473.067,95.0,2.108466e-13
765.555,473.067,96.0,1.797052e-13
765.555,473.067,97.0,2.533729e-13
765.555,473.067,98.0,1.901376e-13
765.555,473.067,99.0,2.122877e-13
770.771,476.187,0.0,9.99866e-11
770.771,476.187,1.0,1.535174e-10
770.771,476.187,2.0,5.053981e-11
770.771,476.187,3.0,1.031225e-10
770.771,476.187,4.0,1.09848e-07
770.771,476.187,5.0,3.551848e-12
770.771,476.187,6.0,7.589962e-13
770.771,476.187,7.0,4.88503e-13
770.771,476.187,8.0,5.412074e-13
770.771,476.187,9.0,3.746176e-13
770.771,476.187,10.0,3.178315e-13
770.771,476.187,11.0,3.805486e-13
770.771,476.187,12.0,2.604562e-12
770.771,476.187,13.0,6.136403e-13
770.771,476.187,14.0,1.409187e-10
770.771,476.187,15.0,1.479495e-12
770.771,476.187,16.0,1.083961e-10
770.771,476.187,17.0,1.488135e-10
770.771,476.187,18.0,5.745798e-10
770.771,476.187,19.0,1.243774e-12
770.771,476.187,20.0,1.778602e-12
770.771,476.187,21.0,2.274022e-13
770.771,476.187,22.0,3.593572e-13
770.771,476.187,23.0,2.923994e-13
770.771,476.187,24.0,2.115216e-13
770.771,476.187,25.0,3.648535e-13
770.771,476.187,26.0,4.583097e-13
770.771,476.187,27.0,2.999591e-12
770.771,476.187,28.0,1.340011e-09
770.771,476.187,29.0,1.143041e-11
770.771,476.187,30.0,1.771822e-12
770.771,476.187,31.0,1.707404e-12
770.771,476.187,32.0,5.417746e-10
770.771,476.187,33.0,9.611697e-13
770.771,476.187,34.0,2.546345e-12
770.771,476.187,35.0,7.602982e-13
770.771,476.187,36.0,9.291055e-13
770.771,476.187,37.0,4.702656e-13
770.771,476.187,38.0,4.93165e-13
770.771,476.187,39.0,2.659477e-13
770.771,476.187,40.0,1.204477e-11
770.771,476.187,41.0,2.250037e-13
770.771,476.187,42.0,2.682865e-13
770.771,476.187,43.0,3.175682e-13
770.771,476.187,44.0,2.284082e-11
770.771,476.187,45.0,4.198253e-13
770.771,476.187,46.0,3.741272e-13
770.771,476.187,47.0,2.638363e-13
770.771,476.187,48.0,4.260564e-13
770.771,476.187,49.0,2.340116e-13
770.771,476.187,50.0,2.69998e-13
770.771,476.187,51.0,1.899197e-13
770.771,476.187,52.0,1.819028e-13
770.771,476.187,53.0,2.362259e-13
770.771,476.187,54.0,2.01288e-13
770.771,476.187,55.0,2.263657e-13
770.771,476.187,56.0,2.542107e-13
770.771,476.187,57.0,2.09348e-13
770.771,476.187,58.0,2.5716e-13
770.771,476.187,59.0,2.304664e-13
770.771,476.187,60.0,1.701276e-13
770.771,476.187,61.0,1.911358e-13
770.771,476.187,62.0,2.093935e-13
770.771,476.187,63.0,2.015896e-13
770.771,476.187,64.0,3.075285e-13
770.771,476.187,65.0,1.986859e-13
770.771,476.187,66.0,2.736606e-13
770.771,476.187,67.0,2.602551e-13
770.771,476.187,68.0,2.245249e-13
770.771,476.187,69.0,2.320798e-13
770.771,476.187,70.0,2.197899e-13
770.771,476.187,71.0,2.285537e-13
770.771,476.187,72.0,2.092642e-13
770.771,476.187,73.0,2.129818e-13
770.771,476.187,74.0,2.014436e-13
770.771,476.187,75.0,1.771678e-13
770.771,476.187,76.0,2.212047e-13
770.771,476.187,77.0,2.130082e-13
770.771,476.187,78.0,2.262963e-13
770.771,476.187,79.0,1.721623e-13
770.771,476.187,80.0,1.816969e-13
770.771,476.187,81.0,2.033802e-13
770.771,476.187,82.0,2.128023e-13
770.771,476.187,83.0,2.08965e-13
770.771,476.187,84.0,2.681978e-13
770.771,476.187,85.0,2.324437e-13
770.771,476.187,86.0,2.442811e-13
770.771,476.187,87.0,1.885193e-13
770.771,476.187,88.0,1.95617e-13
770.771,476.187,89.0,1.752503e-13
770.771,476.187,90.0,2.569157e-13
770.771,476.187,91.0,2.065065e-13
770.771,476.187,92.0,2.048884e-13
770.771,476.187,93.0,1.896085e-13
770.771,476.187,94.0,1.699145e-13
770.771,476.187,95.0,2.578589e-13
770.771,476.187,96.0,2.413463e-13
770.771,476.187,97.0,2.273616e-13
770.771,476.187,98.0,1.850794e-13
770.771,476.187,99.0,2.291306e-13
775.992,479.309,0.0,1.041518e-10
775.992,479.309,1.0,1.562272e-10
775.992,479.309,2.0,5.274668e-11
775.992,479.309,3.0,1.058874e-10
775.992,479.309,4.0,1.097666e-07
775.992,479.309,5.0,3.562692e-12
775.992,479.309,6.0,8.298708e-13
775.992,479.309,7.0,5.405152e-13
775.992,479.309,8.0,6.567545e-13
775.992,479.309,9.0,3.77126e-13
775.992,479.309,10.0,3.243188e-13
775.992,479.309,11.0,3.562357e-13
775.992,479.309,12.0,2.69165e-12
775.992,479.309,13.0,5.103355e-13
775.992,479.309,14.0,1.327653e-10
775.992,479.309,15.0,1.176874e-12
775.992,479.309,16.0,1.083243e-10
775.992,479.309,17.0,1.500081e-10
775.992,479.309,18.0,5.686334e-10
775.992,479.309,19.0,1.295163e-12
775.992,479.309,20.0,1.398612e-12
775.992,479.309,21.0,2.483555e-13
775.992,479.309,22.0,3.288359e-13
775.992,479.309,23.0,3.916596e-13
775.992,479.309,24.0,2.212477e-13
775.992,479.309,25.0,2.288003e-13
775.992,479.309,26.0,5.073611e-13
775.992,479.309,27.0,2.729089e-12
775.992,479.309,28.0,1.300872e-09
775.992,479.309,29.0,9.394656e-12
775.992,479.309,30.0,2.367621e-12
775.992,479.309,31.0,1.552475e-12
775.992,479.309,32.0,5.354909e-10
775.992,479.309,33.0,9.869767e-13
775.992,479.309,34.0,2.210945e-12
775.992,479.309,35.0,8.439177e-13
775.992,479.309,36.0,6.168124e-13
775.992,479.309,37.0,3.6217e-13
775.992,479.309,38.0,4.556058e-13
775.992,479.309,39.0,2.910613e-13
775.992,479.309,40.0,1.182629e-11
775.992,479.309,41.0,2.158688e-13
775.992,479.309,42.0,2.574975e-13
775.992,479.309,43.0,3.371832e-13
775.992,479.309,44.0,2.221293e-11
775.992,479.309,45.0,5.476139e-13
775.992,479.309,46.0,1.979989e-13
775.992,479.309,47.0,2.390004e-13
775.992,479.309,48.0,5.095629e-13
775.992,479.309,49.0,2.824148e-13
775.992,479.309,50.0,2.060637e-13
775.992,479.309,51.0,2.533825e-13
775.992,479.309,52.0,1.996985e-13
775.992,479.309,53.0,2.104061e-13
775.992,479.309,54.0,1.722245e-13
775.992,479.309,55.0,1.908438e-13
775.992,479.309,56.0,1.855557e-13
775.992,479.309,57.0,1.974986e-13
775.992,479.309,58.0,2.422991e-13
775.992,479.309,59.0,1.994854e-13
775.992,479.309,60.0,2.950207e-13
775.992,479.309,61.0,1.797172e-13
775.992,479.309,62.0,2.411333e-13
775.992,479.309,63.0,2.230527e-13
775.992,479.309,64.0,5.942174e-13
775.992,479.309,65.0,2.947167e-13
775.992,479.309,66.0,2.605544e-13
775.992,479.309,67.0,2.157491e-13
775.992,479.309,68.0,1.98401e-13
775.992,479.309,69.0,1.907384e-13
775.992,479.309,70.0,1.983962e-13
775.992,479.309,71.0,2.029565e-13
775.992,479.309,72.0,2.14794e-13
775.992,479.309,73.0,2.351918e-13
775.992,479.309,74.0,1.868293e-13
775.992,479.309,75.0,1.918611e-13
775.992,479.309,76.0,2.106072e-13
775.992,479.309,77.0,1.783408e-13
775.992,479.309,78.0,2.680063e-13
775.992,479.309,79.0,1.913105e-13
775.992,479.309,80.0,1.862643e-13
775.992,479.309,81.0,2.051325e-13
775.992,479.309,82.0,1.856276e-13
775.992,479.309,83.0,2.082876e-13
775.992,479.309,84.0,2.09889e-13
775.992,479.309,85.0,2.165463e-13
775.992,479.309,86.0,2.111003e-13
775.992,479.309,87.0,2.513669e-13
775.992,479.309,88.0,2.174703e-13
775.992,479.309,89.0,1.974411e-13
775.992,479.309,90.0,1.755567e-13
775.992,479.309,91.0,1.935152e-13
775.992,479.309,92.0,1.837221e-13
775.992,479.309,93.0,1.991814e-13
775.992,479.309,94.0,2.093288e-13
775.992,479.309,95.0,1.890579e-13
775.992,479.309,96.0,1.93824e-13
775.992,479.309,97.0,2.043162e-13
775.992,479.309,98.0,2.250204e-13
775.992,479.309,99.0,2.225428e-13
781.195,482.446,0.0,1.038311e-10
781.195,482.446,1.0,1.577999e-10
781.195,482.446,2.0,5.031862e-11
781.195,482.446,3.0,1.015689e-10
781.195,482.446,4.0,1.09745e-07
781.195,482.446,5.0,3.99145e-12
781.195,482.446,6.0,8.508271e-13
781.195,482.446,7.0,5.676609e-13
781.195,482.446,8.0,5.87805e-13
781.195,482.446,9.0,2.977568e-13
781.195,482.446,10.0,3.487047e-13
781.195,482.446,11.0,3.286994e-13
781.195,482.446,12.0,2.287715e-12
781.195,482.446,13.0,7.205164e-13
781.195,482.446,14.0,1.269578e-10
781.195,482.446,15.0,1.318933e-12
781.195,482.446,16.0,1.056815e-10
781.195,482.446,17.0,1.47552e-10
781.195,482.446,18.0,5.536935e-10
781.195,482.446,19.0,1.10762e-12
781.195,482.446,20.0,1.648779e-12
781.195,482.446,21.0,2.951548e-13
781.195,482.446,22.0,4.202795e-13
781.195,482.446,23.0,2.643845e-13
781.195,482.446,24.0,2.518768e-13
781.195,482.446,25.0,2.697706e-13
781.195,482.446,26.0,5.806811e-13
781.195,482.446,27.0,2.551683e-12
781.195,482.446,28.0,1.262738e-09
781.195,482.446,29.0,9.907991e-12
781.195,482.446,30.0,2.011372e-12
781.195,482.446,31.0,1.418971e-12
781.195,482.446,32.0,5.29899e-10
781.195,482.446,33.0,8.127541e-13
781.195,482.446,34.0,2.499114e-12
781.195,482.446,35.0,7.20521e-13
781.195,482.446,36.0,1.004625e-12
781.195,482.446,37.0,3.396631e-13
781.195,482.446,38.0,5.192602e-13
781.195,482.446,39.0,3.172809e-13
781.195,482.446,40.0,1.117311e-11
781.195,482.446,41.0,2.603437e-13
781.195,482.446,42.0,2.023461e-13
781.195,482.446,43.0,3.579664e-13
781.195,482.446,44.0,2.157114e-11
781.195,482.446,45.0,4.581823e-13
781.195,482.446,46.0,3.102383e-13
781.195,482.446,47.0,2.313928e-13
781.195,482.446,48.0,2.600876e-13
781.195,482.446,49.0,1.865252e-13
781.195,482.446,50.0,1.766004e-13
781.195,482.446,51.0,2.282233e-13
781.195,482.446,52.0,1.905349e-13
781.195,482.446,53.0,2.745391e-13
781.195,482.446,54.0,1.796502e-13
781.195,482.446,55.0,2.228253e-13
781.195,482.446,56.0,2.467707e-13
781.195,482.446,57.0,2.050247e-13
781.195,482.446,58.0,2.221981e-13
781.195,482.446,59.0,1.910281e-13
781.195,482.446,60.0,1.854552e-13
781.195,482.446,61.0,2.352947e-13
781.195,482.446,62.0,2.044407e-13
781.195,482.446,63.0,2.147844e-13
781.195,482.446,64.0,3.988347e-13
781.195,482.446,65.0,2.575765e-13
781.195,482.446,66.0,1.949659e-13
781.195,482.446,67.0,2.635946e-13
781.195,482.446,68.0,1.878084e-13
781.195,482.446,69.0,2.577392e-13
781.195,482.446,70.0,1.875666e-13
781.195,482.446,71.0,2.348279e-13
781.195,482.446,72.0,2.068106e-13
781.195,482.446,73.0,2.045269e-13
781.195,482.446,74.0,3.015056e-13
781.195,482.446,75.0,2.039116e-13
781.195,482.446,76.0,1.953178e-13
781.195,482.446,77.0,2.060589e-13
781.195,482.446,78.0,2.568368e-13
781.195,482.446,79.0,1.845958e-13
781.195,482.446,80.0,2.559822e-13
781.195,482.446,81.0,2.371499e-13
781.195,482.446,82.0,2.146767e-13
781.195,482.446,83.0,2.058578e-13
781.195,482.446,84.0,2.135205e-13
781.195,482.446,85.0,2.127496e-13
781.195,482.446,86.0,1.906403e-13
781.195,482.446,87.0,2.562e-13
781.195,482.446,88.0,2.165343e-13
781.195,482.446,89.0,2.137072e-13
781.195,482.446,90.0,1.974555e-13
781.195,482.446,91.0,2.169556e-13
781.195,482.446,92.0,1.821733e-13
781.195,482.446,93.0,1.665392e-13
781.195,482.446,94.0,2.045484e-13
781.195,482.446,95.0,2.087448e-13
781.195,482.446,96.0,1.973095e-13
781.195,482.446,97.0,1.872339e-13
781.195,482.446,98.0,1.854744e-13
781.195,482.446,99.0,2.470149e-13
786.398,485.58,0.0,1.009585e-10
786.398,485.58,1.0,1.589035e-10
786.398,485.58,2.0,5.222961e-11
786.398,485.58,3.0,1.075032e-10
786.398,485.58,4.0,1.100012e-07
786.398,485.58,5.0,3.801237e-12
786.398,485.58,6.0,8.918972e-13
786.398,485.58,7.0,5.808707e-13
786.398,485.58,8.0,5.65187e-13
786.398,485.58,9.0,3.354596e-13
786.398,485.58,10.0,3.183941e-13
786.398,485.58,11.0,2.881361e-13
786.398,485.58,12.0,2.835831e-12
786.398,485.58,13.0,7.159023e-13
786.398,485.58,14.0,1.279298e-10
786.398,485.58,15.0,1.364464e-12
786.398,485.58,16.0,1.03223e-10
786.398,485.58,17.0,1.438271e-10
786.398,485.58,18.0,5.454157e-10
786.398,485.58,19.0,1.439513e-12
786.398,485.58,20.0,1.314445e-12
786.398,485.58,21.0,2.401877e-13
786.398,485.58,22.0,3.111887e-13
786.398,485.58,23.0,3.081126e-13
786.398,485.58,24.0,2.374802e-13
786.398,485.58,25.0,2.373702e-13
786.398,485.58,26.0,4.834155e-13
786.398,485.58,27.0,2.329248e-12
786.398,485.58,28.0,1.234467e-09
786.398,485.58,29.0,1.046887e-11
786.398,485.58,30.0,1.955237e-12
786.398,485.58,31.0,1.582088e-12
786.398,485.58,32.0,5.180064e-10
786.398,485.58,33.0,9.514693e-13
786.398,485.58,34.0,3.029658e-12
786.398,485.58,35.0,9.332719e-13
786.398,485.58,36.0,1.181839e-12
786.398,485.58,37.0,3.887176e-13
786.398,485.58,38.0,4.983309e-13
786.398,485.58,39.0,2.9932e-13
786.398,485.58,40.0,8.36144e-12
786.398,485.58,41.0,2.187222e-13
786.398,485.58,42.0,2.800737e-13
786.398,485.58,43.0,2.602288e-13
786.398,485.58,44.0,2.142655e-11
786.398,485.58,45.0,5.794093e-13
786.398,485.58,46.0,3.279933e-13
786.398,485.58,47.0,2.256859e-13
786.398,485.58,48.0,3.512804e-13
786.398,485.58,49.0,2.109543e-13
786.398,485.58,50.0,1.83521e-13
786.398,485.58,51.0,2.251185e-13
786.398,485.58,52.0,2.400991e-13
786.398,485.58,53.0,2.359362e-13
786.398,485.58,54.0,2.00577e-13
786.398,485.58,55.0,2.177695e-13
786.398,485.58,56.0,2.091756e-13
786.398,485.58,57.0,2.189736e-13
786.398,485.58,58.0,2.036196e-13
786.398,485.58,59.0,2.277038e-13
786.398,485.58,60.0,2.022671e-13
786.398,485.58,61.0,1.832122e-13
786.398,485.58,62.0,2.585197e-13
786.398,485.58,63.0,2.248672e-13
786.398,485.58,64.0,4.805669e-13
786.398,485.58,65.0,2.187797e-13
786.398,485.58,66.0,2.296022e-13
786.398,485.58,67.0,2.470029e-13
786.398,485.58,68.0,2.491933e-13
786.398,485.58,69.0,1.800955e-13
786.398,485.58,70.0,2.387993e-13
786.398,485.58,71.0,1.654093e-13
786.398,485.58,72.0,2.263562e-13
786.398,485.58,73.0,2.347537e-13
786.398,485.58,74.0,2.042659e-13
786.398,485.58,75.0,2.243573e-13
786.398,485.58,76.0,2.070141e-13
786.398,485.58,77.0,2.370087e-13
786.398,485.58,78.0,2.383444e-13
786.398,485.58,79.0,2.366209e-13
786.398,485.58,80.0,2.322929e-13
786.398,485.58,81.0,1.894385e-13
786.398,485.58,82.0,2.010606e-13
786.398,485.58,83.0,2.039715e-13
786.398,485.58,84.0,1.784772e-13
786.398,485.58,85.0,2.147844e-13
786.398,485.58,86.0,2.271869e-13
786.398,485.58,87.0,2.047088e-13
786.398,485.58,88.0,1.785993e-13
786.398,485.58,89.0,1.883829e-13
786.398,485.58,90.0,1.999714e-13
786.398,485.58,91.0,1.824342e-13
786.398,485.58,92.0,2.364414e-13
786.398,485.58,93.0,2.131853e-13
786.398,485.58,94.0,2.247547e-13
786.398,485.58,95.0,1.798584e-13
786.398,485.58,96.0,2.055753e-13
786.398,485.58,97.0,1.712191e-13
786.398,485.58,98.0,1.95763e-13
786.398,485.58,99.0,1.859292e-13
791.592,488.71,0.0,9.984535e-11
791.592,488.71,1.0,1.583625e-10
791.592,488.71,2.0,5.021496e-11
791.592,488.71,3.0,1.038119e-10
791.592,488.71,4.0,1.097666e-07
791.592,488.71,5.0,3.789316e-12
791.592,488.71,6.0,7.846381e-13
791.592,488.71,7.0,6.535257e-13
791.592,488.71,8.0,9.948725e-13
791.592,488.71,9.0,3.765832e-13
791.592,488.71,10.0,3.201033e-13
791.592,488.71,11.0,3.553418e-13
791.592,488.71,12.0,2.592042e-12
791.592,488.71,13.0,6.089576e-13
791.592,488.71,14.0,1.289136e-10
791.592,488.71,15.0,1.470355e-12
791.592,488.71,16.0,1.04791e-10
791.592,488.71,17.0,1.428146e-10
791.592,488.71,18.0,5.326638e-10
791.592,488.71,19.0,1.173077e-12
791.592,488.71,20.0,1.269526e-12
791.592,488.71,21.0,2.755039e-13
791.592,488.71,22.0,2.992961e-13
791.592,488.71,23.0,3.151202e-13
791.592,488.71,24.0,2.601355e-13
791.592,488.71,25.0,2.856082e-13
791.592,488.71,26.0,5.474446e-13
791.592,488.71,27.0,2.329727e-12
791.592,488.71,28.0,1.213713e-09
791.592,488.71,29.0,1.123332e-11
791.592,488.71,30.0,1.86858e-12
791.592,488.71,31.0,1.881172e-12
791.592,488.71,32.0,5.172714e-10
791.592,488.71,33.0,1.013682e-12
791.592,488.71,34.0,2.442285e-12
791.592,488.71,35.0,6.433616e-13
791.592,488.71,36.0,9.770469e-13
791.592,488.71,37.0,4.568411e-13
791.592,488.71,38.0,3.541267e-13
791.592,488.71,39.0,3.389618e-13
791.592,488.71,40.0,1.221897e-11
791.592,488.71,41.0,2.351487e-13
791.592,488.71,42.0,2.4177e-13
791.592,488.71,43.0,2.555177e-13
791.592,488.71,44.0,2.215571e-11
791.592,488.71,45.0,4.600835e-13
791.592,488.71,46.0,2.411692e-13
791.592,488.71,47.0,2.649255e-13
791.592,488.71,48.0,3.972801e-13
791.592,488.71,49.0,2.110476e-13
791.592,488.71,50.0,2.350625e-13
791.592,488.71,51.0,2.498276e-13
791.592,488.71,52.0,1.997894e-13
791.592,488.71,53.0,2.154571e-13
791.592,488.71,54.0,2.166851e-13
791.592,488.71,55.0,1.81041e-13
791.592,488.71,56.0,1.972305e-13
791.592,488.71,57.0,1.850794e-13
791.592,488.71,58.0,2.258607e-13
791.592,488.71,59.0,2.617584e-13
791.592,488.71,60.0,1.936612e-13
791.592,488.71,61.0,2.138365e-13
791.592,488.71,62.0,2.253771e-13
791.592,488.71,63.0,1.761313e-13
791.592,488.71,64.0,2.786828e-13
791.592,488.71,65.0,1.913177e-13
791.592,488.71,66.0,2.100686e-13
791.592,488.71,67.0,2.094151e-13
791.592,488.71,68.0,2.208743e-13
791.592,488.71,69.0,2.015752e-13
791.592,488.71,70.0,1.707858e-13
791.592,488.71,71.0,2.149496e-13
791.592,488.71,72.0,2.536625e-13
791.592,488.71,73.0,2.045269e-13
791.592,488.71,74.0,2.356921e-13
791.592,488.71,75.0,2.107197e-13
791.592,488.71,76.0,1.798991e-13
791.592,488.71,77.0,2.010917e-13
791.592,488.71,78.0,2.666803e-13
791.592,488.71,79.0,2.688514e-13
791.592,488.71,80.0,2.43922e-13
791.592,488.71,81.0,2.272131e-13
791.592,488.71,82.0,2.210921e-13
791.592,488.71,83.0,2.496769e-13
791.592,488.71,84.0,2.080051e-13
791.592,488.71,85.0,2.35728e-13
791.592,488.71,86.0,1.861255e-13
791.592,488.71,87.0,2.586393e-13
791.592,488.71,88.0,1.615026e-13
791.592,488.71,89.0,2.659046e-13
791.592,488.71,90.0,1.952986e-13
791.592,488.71,91.0,1.777902e-13
791.592,488.71,92.0,2.028464e-13
791.592,488.71,93.0,2.014149e-13
791.592,488.71,94.0,2.215326e-13
791.592,488.71,95.0,2.126683e-13
791.592,488.71,96.0,1.934985e-13
791.592,488.71,97.0,2.199168e-13
791.592,488.71,98.0,2.290157e-13
791.592,488.71,99.0,2.199671e-13
796.803,491.864,0.0,1.004438e-10
796.803,491.864,1.0,1.579029e-10
796.803,491.864,2.0,5.09154e-11
796.803,491.864,3.0,1.029119e-10
796.803,491.864,4.0,1.0969e-07
796.803,491.864,5.0,4.013283e-12
796.803,491.864,6.0,7.111293e-13
796.803,491.864,7.0,5.715104e-13
796.803,491.864,8.0,4.893094e-13
796.803,491.864,9.0,3.77457e-13
796.803,491.864,10.0,3.621772e-13
796.803,491.864,11.0,3.408792e-13
796.803,491.864,12.0,2.664121e-12
796.803,491.864,13.0,7.417314e-13
796.803,491.864,14.0,1.296964e-10
796.803,491.864,15.0,1.263124e-12
796.803,491.864,16.0,1.037186e-10
796.803,491.864,17.0,1.386254e-10
796.803,491.864,18.0,5.202301e-10
796.803,491.864,19.0,1.161443e-12
796.803,491.864,20.0,1.687921e-12
796.803,491.864,21.0,2.266578e-13
796.803,491.864,22.0,2.649566e-13
796.803,491.864,23.0,2.533107e-13
796.803,491.864,24.0,2.666994e-13
796.803,491.864,25.0,2.481137e-13
796.803,491.864,26.0,4.28862e-13
796.803,491.864,27.0,1.811344e-12
796.803,491.864,28.0,1.204137e-09
796.803,491.864,29.0,9.807985e-12
796.803,491.864,30.0,1.94669e-12
796.803,491.864,31.0,1.687631e-12
796.803,491.864,32.0,5.08412e-10
796.803,491.864,33.0,7.818305e-13
796.803,491.864,34.0,2.564155e-12
796.803,491.864,35.0,8.824446e-13
796.803,491.864,36.0,1.326446e-12
796.803,491.864,37.0,4.595207e-13
796.803,491.864,38.0,6.091101e-13
796.803,491.864,39.0,3.118325e-13
796.803,491.864,40.0,1.114343e-11
796.803,491.864,41.0,2.695576e-13
796.803,491.864,42.0,2.434121e-13
796.803,491.864,43.0,2.519031e-13
796.803,491.864,44.0,2.103037e-11
796.803,491.864,45.0,4.196734e-13
796.803,491.864,46.0,3.586223e-13
796.803,491.864,47.0,2.39764e-13
796.803,491.864,48.0,4.491473e-13
796.803,491.864,49.0,2.316968e-13
796.803,491.864,50.0,1.989181e-13
796.803,491.864,51.0,1.727703e-13
796.803,491.864,52.0,2.224064e-13
796.803,491.864,53.0,2.429142e-13
796.803,491.864,54.0,2.933689e-13
796.803,491.864,55.0,1.990904e-13
796.803,491.864,56.0,2.620361e-13
796.803,491.864,57.0,2.27261e-13
796.803,491.864,58.0,2.073851e-13
796.803,491.864,59.0,1.755831e-13
796.803,491.864,60.0,1.974483e-13
796.803,491.864,61.0,2.327118e-13
796.803,491.864,62.0,2.33473e-13
796.803,491.864,63.0,1.733353e-13
796.803,491.864,64.0,2.409395e-13
796.803,491.864,65.0,2.133505e-13
796.803,491.864,66.0,1.775963e-13
796.803,491.864,67.0,2.335448e-13
796.803,491.864,68.0,1.749655e-13
796.803,491.864,69.0,1.760499e-13
796.803,491.864,70.0,1.795305e-13
796.803,491.864,71.0,2.027865e-13
796.803,491.864,72.0,2.398598e-13
796.803,491.864,73.0,1.879089e-13
796.803,491.864,74.0,2.174751e-13
796.803,491.864,75.0,2.558984e-13
796.803,491.864,76.0,2.070475e-13
796.803,491.864,77.0,2.37732e-13
796.803,491.864,78.0,2.000169e-13
796.803,491.864,79.0,2.041079e-13
796.803,491.864,80.0,1.969528e-13
796.803,491.864,81.0,1.871836e-13
796.803,491.864,82.0,2.305142e-13
796.803,491.864,83.0,1.957008e-13
796.803,491.864,84.0,2.210778e-13
796.803,491.864,85.0,2.114187e-13
796.803,491.864,86.0,1.957487e-13
796.803,491.864,87.0,2.157682e-13
796.803,491.864,88.0,2.406282e-13
796.803,491.864,89.0,2.627184e-13
796.803,491.864,90.0,2.016591e-13
796.803,491.864,91.0,2.355245e-13
796.803,491.864,92.0,1.920478e-13
796.803,491.864,93.0,2.332432e-13
796.803,491.864,94.0,2.640421e-13
796.803,491.864,95.0,2.268852e-13
796.803,491.864,96.0,2.385599e-13
796.803,491.864,97.0,1.921747e-13
796.803,491.864,98.0,2.311917e-13
796.803,491.864,99.0,2.250394e-13
802.012,494.953,0.0,9.854312e-11
802.012,494.953,1.0,1.578957e-10
802.012,494.953,2.0,4.95198e-11
802.012,494.953,3.0,1.053488e-10
802.012,494.953,4.0,1.096421e-07
802.012,494.953,5.0,3.833099e-12
802.012,494.953,6.0,7.177612e-13
802.012,494.953,7.0,5.75989e-13
802.012,494.953,8.0,6.773826e-13
802.012,494.953,9.0,3.202157e-13
802.012,494.953,10.0,2.916167e-13
802.012,494.953,11.0,3.365584e-13
802.012,494.953,12.0,2.088908e-12
802.012,494.953,13.0,6.844565e-13
802.012,494.953,14.0,1.233264e-10
802.012,494.953,15.0,1.163657e-12
802.012,494.953,16.0,1.013463e-10
802.012,494.953,17.0,1.308047e-10
802.012,494.953,18.0,5.073801e-10
802.012,494.953,19.0,1.130651e-12
802.012,494.953,20.0,1.417715e-12
