time,temp,m/z,abundance
1162.473,128.012,18.0,9.94e-09
1162.473,128.012,28.0,2.8777e-08
1162.473,128.012,32.0,9.7071e-09
1162.473,128.012,36.0,4.9703e-11
1162.473,128.012,44.0,3.2076e-10
1162.473,128.012,64.0,5.7546e-11
1165.546,129.003,2.0,4.1902e-08
1165.546,129.003,4.0,9.9156e-07
1165.546,129.003,18.0,9.7452e-09
1165.546,129.003,28.0,2.8827e-08
1165.546,129.003,32.0,9.7315e-09
1165.546,129.003,36.0,4.7272e-11
1165.546,129.003,44.0,3.1984e-10
1165.546,129.003,64.0,5.6519e-11
1168.635,130.008,2.0,4.1621e-08
1168.635,130.008,4.0,9.9628e-07
1168.635,130.008,18.0,9.8442e-09
1168.635,130.008,28.0,2.8577e-08
1168.635,130.008,32.0,9.7972e-09
1168.635,130.008,36.0,4.8693e-11
1168.635,130.008,44.0,3.1694e-10
1168.635,130.008,64.0,5.5649e-11
1171.724,131.028,2.0,4.1939e-08
1171.724,131.028,4.0,9.969e-07
1171.724,131.028,18.0,9.746e-09
1171.724,131.028,28.0,2.8686e-08
1171.724,131.028,32.0,9.7664e-09
1171.724,131.028,36.0,5.1963e-11
1171.724,131.028,44.0,3.1839e-10
1171.724,131.028,64.0,5.552e-11
1174.797,132.047,2.0,4.2064e-08
1174.797,132.047,4.0,1.0004e-06
1174.797,132.047,18.0,9.9283e-09
1174.797,132.047,28.0,2.873e-08
1174.797,132.047,32.0,9.7583e-09
1174.797,132.047,36.0,4.7871e-11
1174.797,132.047,44.0,3.0976e-10
1174.797,132.047,64.0,5.5933e-11
1177.886,133.085,2.0,4.1914e-08
1177.886,133.085,4.0,9.9861e-07
1177.886,133.085,18.0,9.937e-09
1177.886,133.085,28.0,2.8822e-08
1177.886,133.085,32.0,9.7386e-09
1177.886,133.085,36.0,4.7836e-11
1177.886,133.085,44.0,3.0944e-10
1177.886,133.085,64.0,5.441e-11
1180.959,134.118,2.0,4.1563e-08
1180.959,134.118,4.0,9.9275e-07
1180.959,134.118,18.0,9.8681e-09
1180.959,134.118,28.0,2.8843e-08
1180.959,134.118,32.0,9.6787e-09
1180.959,134.118,36.0,4.9536e-11
1180.959,134.118,44.0,3.1802e-10
1180.959,134.118,64.0,5.5345e-11
1184.048,135.149,2.0,4.1977e-08
1184.048,135.149,4.0,9.9507e-07
1184.048,135.149,18.0,9.9018e-09
1184.048,135.149,28.0,2.8877e-08
1184.048,135.149,32.0,9.7355e-09
1184.048,135.149,36.0,5.1051e-11
1184.048,135.149,44.0,3.0931e-10
1184.048,135.149,64.0,5.4183e-11
1187.137,136.184,2.0,4.1682e-08
1187.137,136.184,4.0,9.9145e-07
1187.137,136.184,18.0,9.8768e-09
1187.137,136.184,28.0,2.8791e-08
1187.137,136.184,32.0,9.53e-09
1187.137,136.184,36.0,4.8254e-11
1187.137,136.184,44.0,3.1085e-10
1187.137,136.184,64.0,5.5432e-11
1190.21,137.211,2.0,4.1442e-08
1190.21,137.211,4.0,9.9702e-07
1190.21,137.211,18.0,9.8839e-09
1190.21,137.211,28.0,2.8812e-08
1190.21,137.211,32.0,9.6942e-09
1190.21,137.211,36.0,4.8208e-11
1190.21,137.211,44.0,3.0644e-10
1190.21,137.211,64.0,5.5591e-11
1193.299,138.232,2.0,4.1485e-08
1193.299,138.232,4.0,9.9522e-07
1193.299,138.232,18.0,1.0065e-08
1193.299,138.232,28.0,2.8818e-08
1193.299,138.232,32.0,9.679e-09
1193.299,138.232,36.0,4.8399e-11
1193.299,138.232,44.0,3.0604e-10
1193.299,138.232,64.0,5.4035e-11
1196.372,139.242,2.0,4.1393e-08
1196.372,139.242,4.0,9.9709e-07
1196.372,139.242,18.0,9.9166e-09
1196.372,139.242,28.0,2.874e-08
1196.372,139.242,32.0,9.6471e-09
1196.372,139.242,36.0,5.2389e-11
1196.372,139.242,44.0,3.0981e-10
1196.372,139.242,64.0,5.4405e-11
1199.461,140.261,2.0,4.1441e-08
1199.461,140.261,4.0,9.9738e-07
1199.461,140.261,18.0,9.8718e-09
1199.461,140.261,28.0,2.8902e-08
1199.461,140.261,32.0,9.717e-09
1199.461,140.261,36.0,4.7757e-11
1199.461,140.261,44.0,3.3624e-10
1199.461,140.261,64.0,5.7325e-11
1202.55,141.28,2.0,4.1687e-08
1202.55,141.28,4.0,9.915e-07
1202.55,141.28,18.0,9.8003e-09
1202.55,141.28,28.0,2.8779e-08
1202.55,141.28,32.0,9.6111e-09
1202.55,141.28,36.0,4.9929e-11
1202.55,141.28,44.0,3.1178e-10
1202.55,141.28,64.0,5.7265e-11
1205.623,142.29,2.0,4.1552e-08
1205.623,142.29,4.0,9.9356e-07
1205.623,142.29,18.0,9.9688e-09
1205.623,142.29,28.0,2.882e-08
1205.623,142.29,32.0,9.6408e-09
1205.623,142.29,36.0,4.9565e-11
1205.623,142.29,44.0,3.1348e-10
1205.623,142.29,64.0,5.5544e-11
1208.712,143.317,2.0,4.1646e-08
1208.712,143.317,4.0,9.9207e-07
1208.712,143.317,18.0,9.8329e-09
1208.712,143.317,28.0,2.8782e-08
1208.712,143.317,32.0,9.6736e-09
1208.712,143.317,36.0,4.9783e-11
1208.712,143.317,44.0,3.1048e-10
1208.712,143.317,64.0,5.6561e-11
1211.785,144.336,2.0,4.1543e-08
1211.785,144.336,4.0,9.9339e-07
1211.785,144.336,18.0,9.8564e-09
1211.785,144.336,28.0,2.8758e-08
1211.785,144.336,32.0,9.5078e-09
1211.785,144.336,36.0,4.7054e-11
1211.785,144.336,44.0,3.1886e-10
1211.785,144.336,64.0,5.6047e-11
1214.874,145.359,2.0,4.1729e-08
1214.874,145.359,4.0,1.0009e-06
1214.874,145.359,18.0,1.0012e-08
1214.874,145.359,28.0,2.8638e-08
1214.874,145.359,32.0,9.5407e-09
1214.874,145.359,36.0,5.2564e-11
1214.874,145.359,44.0,3.1839e-10
1214.874,145.359,64.0,5.4799e-11
1217.963,146.383,2.0,4.1391e-08
1217.963,146.383,4.0,9.9453e-07
1217.963,146.383,18.0,9.9063e-09
1217.963,146.383,28.0,2.8586e-08
1217.963,146.383,32.0,9.6217e-09
1217.963,146.383,36.0,4.6007e-11
1217.963,146.383,44.0,3.0408e-10
1217.963,146.383,64.0,5.4623e-11
1221.036,147.404,2.0,4.168e-08
1221.036,147.404,4.0,9.9268e-07
1221.036,147.404,18.0,9.8119e-09
1221.036,147.404,28.0,2.8899e-08
1221.036,147.404,32.0,9.6974e-09
1221.036,147.404,36.0,4.6434e-11
1221.036,147.404,44.0,3.1595e-10
1221.036,147.404,64.0,5.5425e-11
1224.125,148.426,2.0,4.1595e-08
1224.125,148.426,4.0,9.9703e-07
1224.125,148.426,18.0,9.7623e-09
1224.125,148.426,28.0,2.8726e-08
1224.125,148.426,32.0,9.607e-09
1224.125,148.426,36.0,4.8991e-11
1224.125,148.426,44.0,3.2842e-10
1224.125,148.426,64.0,5.7074e-11
1227.213,149.445,2.0,4.1676e-08
1227.213,149.445,4.0,9.9936e-07
1227.213,149.445,18.0,9.6751e-09
1227.213,149.445,28.0,2.8784e-08
1227.213,149.445,32.0,9.7236e-09
1227.213,149.445,36.0,4.758e-11
1227.213,149.445,44.0,3.0461e-10
1227.213,149.445,64.0,5.9142e-11
1230.287,150.468,2.0,4.1961e-08
1230.287,150.468,4.0,9.9795e-07
1230.287,150.468,18.0,9.9366e-09
1230.287,150.468,28.0,2.8827e-08
1230.287,150.468,32.0,9.5851e-09
1230.287,150.468,36.0,4.9038e-11
1230.287,150.468,44.0,3.1563e-10
1230.287,150.468,64.0,5.5074e-11
1233.375,151.492,2.0,4.1626e-08
1233.375,151.492,4.0,9.9289e-07
1233.375,151.492,18.0,9.9656e-09
1233.375,151.492,28.0,2.8651e-08
1233.375,151.492,32.0,9.5615e-09
1233.375,151.492,36.0,4.9137e-11
1233.375,151.492,44.0,3.2153e-10
1233.375,151.492,64.0,5.5614e-11
1236.449,152.505,2.0,4.2031e-08
1236.449,152.505,4.0,9.9576e-07
1236.449,152.505,18.0,9.7725e-09
1236.449,152.505,28.0,2.873e-08
1236.449,152.505,32.0,9.4991e-09
1236.449,152.505,36.0,5.0595e-11
1236.449,152.505,44.0,3.1547e-10
1236.449,152.505,64.0,5.5873e-11
1239.538,153.532,2.0,4.1942e-08
1239.538,153.532,4.0,9.9731e-07
1239.538,153.532,18.0,9.7961e-09
1239.538,153.532,28.0,2.8935e-08
1239.538,153.532,32.0,9.6274e-09
1239.538,153.532,36.0,4.9485e-11
1239.538,153.532,44.0,3.2242e-10
1239.538,153.532,64.0,5.4059e-11
1242.626,154.555,2.0,4.1632e-08
1242.626,154.555,4.0,9.9658e-07
1242.626,154.555,18.0,9.906e-09
1242.626,154.555,28.0,2.8886e-08
1242.626,154.555,32.0,9.6299e-09
1242.626,154.555,36.0,5.0012e-11
1242.626,154.555,44.0,3.0776e-10
1242.626,154.555,64.0,5.5778e-11
1245.7,155.565,2.0,4.1806e-08
1245.7,155.565,4.0,9.9529e-07
1245.7,155.565,18.0,9.95e-09
1245.7,155.565,28.0,2.8571e-08
1245.7,155.565,32.0,9.7817e-09
1245.7,155.565,36.0,5.1341e-11
1245.7,155.565,44.0,3.0859e-10
1245.7,155.565,64.0,5.3808e-11
1248.788,156.581,2.0,4.1337e-08
1248.788,156.581,4.0,9.9667e-07
1248.788,156.581,18.0,9.8002e-09
1248.788,156.581,28.0,2.875e-08
1248.788,156.581,32.0,9.5029e-09
1248.788,156.581,36.0,4.8309e-11
1248.788,156.581,44.0,3.0967e-10
1248.788,156.581,64.0,5.6405e-11
1251.862,157.601,2.0,4.1802e-08
1251.862,157.601,4.0,9.9544e-07
1251.862,157.601,18.0,9.6804e-09
1251.862,157.601,28.0,2.8816e-08
1251.862,157.601,32.0,9.5744e-09
1251.862,157.601,36.0,5.0416e-11
1251.862,157.601,44.0,3.0501e-10
1251.862,157.601,64.0,5.5194e-11
1254.95,158.626,2.0,4.2101e-08
1254.95,158.626,4.0,1.0007e-06
1254.95,158.626,18.0,9.803e-09
1254.95,158.626,28.0,2.8734e-08
1254.95,158.626,32.0,9.6893e-09
1254.95,158.626,36.0,5.1508e-11
1254.95,158.626,44.0,3.1955e-10
1254.95,158.626,64.0,5.4644e-11
1258.039,159.641,2.0,4.1769e-08
1258.039,159.641,4.0,9.992e-07
1258.039,159.641,18.0,1.004e-08
1258.039,159.641,28.0,2.8508e-08
1258.039,159.641,32.0,9.6672e-09
1258.039,159.641,36.0,5.061e-11
1258.039,159.641,44.0,3.2073e-10
1258.039,159.641,64.0,5.5997e-11
1261.112,160.666,2.0,4.2193e-08
1261.112,160.666,4.0,1.0057e-06
1261.112,160.666,18.0,9.7311e-09
1261.112,160.666,28.0,2.8816e-08
1261.112,160.666,32.0,9.6031e-09
1261.112,160.666,36.0,4.6297e-11
1261.112,160.666,44.0,3.1509e-10
1261.112,160.666,64.0,5.7563e-11
1264.31,161.726,2.0,4.1997e-08
1264.31,161.726,4.0,1.002e-06
1264.31,161.726,18.0,9.8266e-09
1264.31,161.726,28.0,2.8643e-08
1264.31,161.726,32.0,9.7152e-09
1264.31,161.726,36.0,5.0269e-11
1264.31,161.726,44.0,3.085e-10
1264.31,161.726,64.0,5.7629e-11
1267.399,162.75,2.0,4.178e-08
1267.399,162.75,4.0,1.0003e-06
1267.399,162.75,18.0,9.9419e-09
1267.399,162.75,28.0,2.8673e-08
1267.399,162.75,32.0,9.5013e-09
1267.399,162.75,36.0,4.5076e-11
1267.399,162.75,44.0,3.141e-10
1267.399,162.75,64.0,5.6886e-11
1270.473,163.769,2.0,4.1781e-08
1270.473,163.769,4.0,9.9608e-07
1270.473,163.769,18.0,9.779e-09
1270.473,163.769,28.0,2.8754e-08
1270.473,163.769,32.0,9.4665e-09
1270.473,163.769,36.0,4.7981e-11
1270.473,163.769,44.0,3.1319e-10
1270.473,163.769,64.0,5.5094e-11
1273.561,164.79,2.0,4.2048e-08
1273.561,164.79,4.0,9.9952e-07
1273.561,164.79,18.0,9.631e-09
1273.561,164.79,28.0,2.8671e-08
1273.561,164.79,32.0,9.5652e-09
1273.561,164.79,36.0,5.1649e-11
1273.561,164.79,44.0,3.2294e-10
1273.561,164.79,64.0,5.529e-11
1276.635,165.805,2.0,4.1857e-08
1276.635,165.805,4.0,9.9727e-07
1276.635,165.805,18.0,9.9263e-09
1276.635,165.805,28.0,2.8802e-08
1276.635,165.805,32.0,9.5828e-09
1276.635,165.805,36.0,4.7993e-11
1276.635,165.805,44.0,3.1662e-10
1276.635,165.805,64.0,5.5645e-11
1279.723,166.824,2.0,4.2068e-08
1279.723,166.824,4.0,1.002e-06
1279.723,166.824,18.0,9.7076e-09
1279.723,166.824,28.0,2.8747e-08
1279.723,166.824,32.0,9.5467e-09
1279.723,166.824,36.0,4.9665e-11
1279.723,166.824,44.0,3.3123e-10
1279.723,166.824,64.0,5.5445e-11
1282.812,167.852,2.0,4.1607e-08
1282.812,167.852,4.0,1e-06
1282.812,167.852,18.0,9.7292e-09
1282.812,167.852,28.0,2.8834e-08
1282.812,167.852,32.0,9.6051e-09
1282.812,167.852,36.0,4.8178e-11
1282.812,167.852,44.0,3.0385e-10
1282.812,167.852,64.0,5.3244e-11
1285.885,168.872,2.0,4.1757e-08
1285.885,168.872,4.0,9.9527e-07
1285.885,168.872,18.0,9.7554e-09
1285.885,168.872,28.0,2.8554e-08
1285.885,168.872,32.0,9.4706e-09
1285.885,168.872,36.0,4.5758e-11
1285.885,168.872,44.0,3.1159e-10
1285.885,168.872,64.0,5.3731e-11
1288.974,169.891,2.0,4.2159e-08
1288.974,169.891,4.0,9.9417e-07
1288.974,169.891,18.0,9.6586e-09
1288.974,169.891,28.0,2.8652e-08
1288.974,169.891,32.0,9.5648e-09
1288.974,169.891,36.0,4.7876e-11
1288.974,169.891,44.0,3.082e-10
1288.974,169.891,64.0,5.6195e-11
1292.047,170.912,2.0,4.1544e-08
1292.047,170.912,4.0,1.0049e-06
1292.047,170.912,18.0,9.7649e-09
1292.047,170.912,28.0,2.8745e-08
1292.047,170.912,32.0,9.651e-09
1292.047,170.912,36.0,4.8359e-11
1292.047,170.912,44.0,3.0869e-10
1292.047,170.912,64.0,5.5487e-11
1295.136,171.939,2.0,4.1404e-08
1295.136,171.939,4.0,9.9649e-07
1295.136,171.939,18.0,9.8682e-09
1295.136,171.939,28.0,2.9051e-08
1295.136,171.939,32.0,9.6492e-09
1295.136,171.939,36.0,4.789e-11
1295.136,171.939,44.0,2.9588e-10
1295.136,171.939,64.0,5.2119e-11
1298.225,172.96,2.0,4.1922e-08
1298.225,172.96,4.0,9.9824e-07
1298.225,172.96,18.0,9.8863e-09
1298.225,172.96,28.0,2.8648e-08
1298.225,172.96,32.0,9.4664e-09
1298.225,172.96,36.0,4.8921e-11
1298.225,172.96,44.0,3.2591e-10
1298.225,172.96,64.0,5.8639e-11
1301.298,173.975,2.0,4.1681e-08
1301.298,173.975,4.0,9.9019e-07
1301.298,173.975,18.0,9.5318e-09
1301.298,173.975,28.0,2.8627e-08
1301.298,173.975,32.0,9.5659e-09
1301.298,173.975,36.0,4.6109e-11
1301.298,173.975,44.0,3.2321e-10
1301.298,173.975,64.0,5.7549e-11
1304.387,175.002,2.0,4.1971e-08
1304.387,175.002,4.0,9.954e-07
1304.387,175.002,18.0,9.9412e-09
1304.387,175.002,28.0,2.8575e-08
1304.387,175.002,32.0,9.6615e-09
1304.387,175.002,36.0,4.6173e-11
1304.387,175.002,44.0,3.0855e-10
1304.387,175.002,64.0,5.3039e-11
1307.46,176.018,2.0,4.1695e-08
1307.46,176.018,4.0,9.9796e-07
1307.46,176.018,18.0,9.6682e-09
1307.46,176.018,28.0,2.8966e-08
1307.46,176.018,32.0,9.5891e-09
1307.46,176.018,36.0,5.1038e-11
1307.46,176.018,44.0,3.0781e-10
1307.46,176.018,64.0,5.4436e-11
1310.549,177.033,2.0,4.1812e-08
1310.549,177.033,4.0,9.988e-07
1310.549,177.033,18.0,9.7806e-09
1310.549,177.033,28.0,2.8764e-08
1310.549,177.033,32.0,9.572e-09
1310.549,177.033,36.0,4.4501e-11
1310.549,177.033,44.0,3.1266e-10
1310.549,177.033,64.0,5.4422e-11
1313.638,178.06,2.0,4.1749e-08
1313.638,178.06,4.0,9.9767e-07
1313.638,178.06,18.0,9.7244e-09
1313.638,178.06,28.0,2.887e-08
1313.638,178.06,32.0,9.5643e-09
1313.638,178.06,36.0,4.6635e-11
1313.638,178.06,44.0,3.1472e-10
1313.638,178.06,64.0,5.5503e-11
1316.711,179.076,2.0,4.1829e-08
1316.711,179.076,4.0,9.9649e-07
1316.711,179.076,18.0,9.7368e-09
1316.711,179.076,28.0,2.8819e-08
1316.711,179.076,32.0,9.5925e-09
1316.711,179.076,36.0,4.7603e-11
1316.711,179.076,44.0,3.2867e-10
1316.711,179.076,64.0,5.123e-11
1319.8,180.094,2.0,4.1902e-08
1319.8,180.094,4.0,9.9572e-07
1319.8,180.094,18.0,9.6062e-09
1319.8,180.094,28.0,2.8861e-08
1319.8,180.094,32.0,9.7223e-09
1319.8,180.094,36.0,4.9931e-11
1319.8,180.094,44.0,2.9804e-10
1319.8,180.094,64.0,5.5587e-11
1322.889,181.115,2.0,4.1991e-08
1322.889,181.115,4.0,9.9786e-07
1322.889,181.115,18.0,9.8298e-09
1322.889,181.115,28.0,2.8737e-08
1322.889,181.115,32.0,9.4477e-09
1322.889,181.115,36.0,4.6137e-11
1322.889,181.115,44.0,3.1396e-10
1322.889,181.115,64.0,5.4416e-11
1325.962,182.139,2.0,4.1541e-08
1325.962,182.139,4.0,9.9529e-07
1325.962,182.139,18.0,9.9456e-09
1325.962,182.139,28.0,2.8936e-08
1325.962,182.139,32.0,9.5449e-09
1325.962,182.139,36.0,4.8929e-11
1325.962,182.139,44.0,3.0778e-10
1325.962,182.139,64.0,5.1746e-11
1329.051,183.164,2.0,4.1964e-08
1329.051,183.164,4.0,9.9746e-07
1329.051,183.164,18.0,9.6416e-09
1329.051,183.164,28.0,2.8998e-08
1329.051,183.164,32.0,9.5428e-09
1329.051,183.164,36.0,4.6748e-11
1329.051,183.164,44.0,3.0256e-10
1329.051,183.164,64.0,5.7555e-11
1332.124,184.177,2.0,4.1716e-08
1332.124,184.177,4.0,9.9123e-07
1332.124,184.177,18.0,9.8885e-09
1332.124,184.177,28.0,2.8506e-08
1332.124,184.177,32.0,9.6547e-09
1332.124,184.177,36.0,4.722e-11
1332.124,184.177,44.0,3.0344e-10
1332.124,184.177,64.0,4.9742e-11
1335.213,185.206,2.0,4.1811e-08
1335.213,185.206,4.0,9.9047e-07
1335.213,185.206,18.0,9.5764e-09
1335.213,185.206,28.0,2.8754e-08
1335.213,185.206,32.0,9.4773e-09
1335.213,185.206,36.0,4.763e-11
1335.213,185.206,44.0,2.9935e-10
1335.213,185.206,64.0,5.4328e-11
1338.302,186.231,2.0,4.2137e-08
1338.302,186.231,4.0,9.9373e-07
1338.302,186.231,18.0,9.9456e-09
1338.302,186.231,28.0,2.8786e-08
1338.302,186.231,32.0,9.574e-09
1338.302,186.231,36.0,4.4412e-11
1338.302,186.231,44.0,3.108e-10
1338.302,186.231,64.0,5.1181e-11
1341.375,187.242,2.0,4.2066e-08
1341.375,187.242,4.0,9.962e-07
1341.375,187.242,18.0,9.7407e-09
1341.375,187.242,28.0,2.8878e-08
1341.375,187.242,32.0,9.7073e-09
1341.375,187.242,36.0,4.7956e-11
1341.375,187.242,44.0,3.1463e-10
1341.375,187.242,64.0,5.517e-11
1344.464,188.269,2.0,4.2126e-08
1344.464,188.269,4.0,9.9354e-07
1344.464,188.269,18.0,9.7188e-09
1344.464,188.269,28.0,2.8799e-08
1344.464,188.269,32.0,9.4711e-09
1344.464,188.269,36.0,4.522e-11
1344.464,188.269,44.0,3.0161e-10
1344.464,188.269,64.0,5.4516e-11
1347.537,189.291,2.0,4.1879e-08
1347.537,189.291,4.0,9.9591e-07
1347.537,189.291,18.0,9.9745e-09
1347.537,189.291,28.0,2.8715e-08
1347.537,189.291,32.0,9.3882e-09
1347.537,189.291,36.0,4.6279e-11
1347.537,189.291,44.0,3.1984e-10
1347.537,189.291,64.0,5.6009e-11
1350.626,190.314,2.0,4.2034e-08
1350.626,190.314,4.0,9.9036e-07
1350.626,190.314,18.0,9.8084e-09
1350.626,190.314,28.0,2.9333e-08
1350.626,190.314,32.0,9.745e-09
1350.626,190.314,36.0,4.9354e-11
1350.626,190.314,44.0,3.0776e-10
1350.626,190.314,64.0,5.3111e-11
1353.715,191.335,2.0,4.2026e-08
1353.715,191.335,4.0,9.9345e-07
1353.715,191.335,18.0,9.917e-09
1353.715,191.335,28.0,2.8886e-08
1353.715,191.335,32.0,9.4724e-09
1353.715,191.335,36.0,4.9653e-11
1353.715,191.335,44.0,3.2421e-10
1353.715,191.335,64.0,5.2872e-11
1356.788,192.357,2.0,4.1731e-08
1356.788,192.357,4.0,9.9409e-07
1356.788,192.357,18.0,9.6579e-09
1356.788,192.357,28.0,2.8964e-08
1356.788,192.357,32.0,9.5553e-09
1356.788,192.357,36.0,4.8124e-11
1356.788,192.357,44.0,3.0742e-10
1356.788,192.357,64.0,5.2359e-11
1359.877,193.381,2.0,4.1908e-08
1359.877,193.381,4.0,9.9283e-07
1359.877,193.381,18.0,9.7374e-09
1359.877,193.381,28.0,2.9177e-08
1359.877,193.381,32.0,9.438e-09
1359.877,193.381,36.0,4.4395e-11
1359.877,193.381,44.0,3.1804e-10
1359.877,193.381,64.0,5.4333e-11
1362.95,194.392,2.0,4.2016e-08
1362.95,194.392,4.0,9.9478e-07
1362.95,194.392,18.0,9.7479e-09
1362.95,194.392,28.0,2.8768e-08
1362.95,194.392,32.0,9.603e-09
1362.95,194.392,36.0,4.5159e-11
1362.95,194.392,44.0,3.0266e-10
1362.95,194.392,64.0,5.4308e-11
1366.039,195.421,2.0,4.181e-08
1366.039,195.421,4.0,9.9703e-07
1366.039,195.421,18.0,9.7007e-09
1366.039,195.421,28.0,2.9147e-08
1366.039,195.421,32.0,9.4837e-09
1366.039,195.421,36.0,4.6244e-11
1366.039,195.421,44.0,3.0933e-10
1366.039,195.421,64.0,5.3938e-11
1369.128,196.443,2.0,4.1998e-08
1369.128,196.443,4.0,9.9339e-07
1369.128,196.443,18.0,9.8181e-09
1369.128,196.443,28.0,2.8836e-08
1369.128,196.443,32.0,9.4721e-09
1369.128,196.443,36.0,4.5468e-11
1369.128,196.443,44.0,3.1703e-10
1369.128,196.443,64.0,5.5401e-11
1372.201,197.459,2.0,4.193e-08
1372.201,197.459,4.0,9.9509e-07
1372.201,197.459,18.0,9.7235e-09
1372.201,197.459,28.0,2.8611e-08
1372.201,197.459,32.0,9.7215e-09
1372.201,197.459,36.0,4.5558e-11
1372.201,197.459,44.0,3.1492e-10
1372.201,197.459,64.0,5.2131e-11
1375.29,198.479,2.0,4.2457e-08
1375.29,198.479,4.0,1.0007e-06
1375.29,198.479,18.0,9.6579e-09
1375.29,198.479,28.0,2.9174e-08
1375.29,198.479,32.0,9.4723e-09
1375.29,198.479,36.0,4.7738e-11
1375.29,198.479,44.0,3.1689e-10
1375.29,198.479,64.0,5.4265e-11
1378.378,199.506,2.0,4.2118e-08
1378.378,199.506,4.0,9.9579e-07
1378.378,199.506,18.0,9.6785e-09
1378.378,199.506,28.0,2.9139e-08
1378.378,199.506,32.0,9.5751e-09
1378.378,199.506,36.0,4.5923e-11
1378.378,199.506,44.0,3.2899e-10
1378.378,199.506,64.0,5.6275e-11
1381.452,200.524,2.0,4.1779e-08
1381.452,200.524,4.0,9.9628e-07
1381.452,200.524,18.0,9.7846e-09
1381.452,200.524,28.0,2.8837e-08
1381.452,200.524,32.0,9.5609e-09
1381.452,200.524,36.0,4.3494e-11
1381.452,200.524,44.0,3.017e-10
1381.452,200.524,64.0,5.094e-11
1384.65,201.581,2.0,4.18e-08
1384.65,201.581,4.0,9.9342e-07
1384.65,201.581,18.0,9.7247e-09
1384.65,201.581,28.0,2.8778e-08
1384.65,201.581,32.0,9.5848e-09
1384.65,201.581,36.0,4.82e-11
1384.65,201.581,44.0,3.1857e-10
1384.65,201.581,64.0,5.3398e-11
1387.723,202.606,2.0,4.223e-08
1387.723,202.606,4.0,9.965e-07
1387.723,202.606,18.0,9.6258e-09
1387.723,202.606,28.0,2.8952e-08
1387.723,202.606,32.0,9.6648e-09
1387.723,202.606,36.0,4.4808e-11
1387.723,202.606,44.0,3.0684e-10
1387.723,202.606,64.0,5.5203e-11
1390.812,203.632,2.0,4.2226e-08
1390.812,203.632,4.0,1.0016e-06
1390.812,203.632,18.0,9.8096e-09
1390.812,203.632,28.0,2.8654e-08
1390.812,203.632,32.0,9.604e-09
1390.812,203.632,36.0,4.4706e-11
1390.812,203.632,44.0,3.2113e-10
1390.812,203.632,64.0,5.2185e-11
1393.901,204.65,2.0,4.208e-08
1393.901,204.65,4.0,9.9736e-07
1393.901,204.65,18.0,9.8293e-09
1393.901,204.65,28.0,2.8887e-08
1393.901,204.65,32.0,9.4818e-09
1393.901,204.65,36.0,4.9339e-11
1393.901,204.65,44.0,3.1306e-10
1393.901,204.65,64.0,5.2341e-11
1396.974,205.67,2.0,4.2117e-08
1396.974,205.67,4.0,9.911e-07
1396.974,205.67,18.0,9.8802e-09
1396.974,205.67,28.0,2.8794e-08
1396.974,205.67,32.0,9.5303e-09
1396.974,205.67,36.0,4.7213e-11
1396.974,205.67,44.0,3.0771e-10
1396.974,205.67,64.0,5.3654e-11
1400.063,206.696,2.0,4.1831e-08
1400.063,206.696,4.0,9.9691e-07
1400.063,206.696,18.0,9.9147e-09
1400.063,206.696,28.0,2.9016e-08
1400.063,206.696,32.0,9.7525e-09
1400.063,206.696,36.0,5.0334e-11
1400.063,206.696,44.0,3.2905e-10
1400.063,206.696,64.0,5.2524e-11
1403.136,207.713,2.0,4.2466e-08
1403.136,207.713,4.0,9.9625e-07
1403.136,207.713,18.0,9.7284e-09
1403.136,207.713,28.0,2.8772e-08
1403.136,207.713,32.0,9.4872e-09
1403.136,207.713,36.0,4.4293e-11
1403.136,207.713,44.0,3.1936e-10
1403.136,207.713,64.0,5.6228e-11
1406.225,208.736,2.0,4.2418e-08
1406.225,208.736,4.0,1.0018e-06
1406.225,208.736,18.0,9.8171e-09
1406.225,208.736,28.0,2.8878e-08
1406.225,208.736,32.0,9.7192e-09
1406.225,208.736,36.0,4.5629e-11
1406.225,208.736,44.0,3.1421e-10
1406.225,208.736,64.0,5.194e-11
1409.313,209.764,2.0,4.1866e-08
1409.313,209.764,4.0,9.9396e-07
1409.313,209.764,18.0,9.7149e-09
1409.313,209.764,28.0,2.9077e-08
1409.313,209.764,32.0,9.5152e-09
1409.313,209.764,36.0,4.5696e-11
1409.313,209.764,44.0,3.2129e-10
1409.313,209.764,64.0,5.5677e-11
1412.387,210.783,2.0,4.2068e-08
1412.387,210.783,4.0,1.0019e-06
1412.387,210.783,18.0,9.8326e-09
1412.387,210.783,28.0,2.888e-08
1412.387,210.783,32.0,9.5673e-09
1412.387,210.783,36.0,4.3272e-11
1412.387,210.783,44.0,3.2728e-10
1412.387,210.783,64.0,5.4766e-11
1415.522,211.811,2.0,4.2063e-08
1415.522,211.811,4.0,1e-06
1415.522,211.811,18.0,9.7385e-09
1415.522,211.811,28.0,2.9132e-08
1415.522,211.811,32.0,9.8487e-09
1415.522,211.811,36.0,4.8354e-11
1415.522,211.811,44.0,3.1648e-10
1415.522,211.811,64.0,5.009e-11
1418.611,212.839,2.0,4.2105e-08
1418.611,212.839,4.0,1.0021e-06
1418.611,212.839,18.0,9.6518e-09
1418.611,212.839,28.0,2.9137e-08
1418.611,212.839,32.0,9.5666e-09
1418.611,212.839,36.0,4.9068e-11
1418.611,212.839,44.0,3.0083e-10
