time,temp,m/z,abundance
1045.688,644.299,17.0,3.079791e-10
1045.688,644.299,18.0,1.259315e-09
1045.688,644.299,19.0,3.653873e-12
1045.688,644.299,20.0,2.773711e-12
1045.688,644.299,21.0,4.897e-13
1045.688,644.299,22.0,3.392131e-13
1045.688,644.299,23.0,3.275695e-13
1045.688,644.299,24.0,4.161653e-13
1045.688,644.299,25.0,4.919104e-13
1045.688,644.299,26.0,1.800572e-12
1045.688,644.299,27.0,1.709259e-11
1045.688,644.299,28.0,1.925661e-09
1045.688,644.299,29.0,1.601219e-11
1045.688,644.299,30.0,4.452932e-12
1045.688,644.299,31.0,1.133883e-11
1045.688,644.299,32.0,1.257089e-09
1045.688,644.299,33.0,2.831545e-12
1045.688,644.299,34.0,6.332111e-12
1045.688,644.299,35.0,3.587755e-12
1045.688,644.299,36.0,6.120736e-12
1045.688,644.299,37.0,1.226321e-12
1045.688,644.299,38.0,2.265333e-12
1045.688,644.299,39.0,5.140606e-13
1045.688,644.299,40.0,1.981335e-11
1045.688,644.299,41.0,2.316968e-13
1045.688,644.299,42.0,2.601235e-13
1045.688,644.299,43.0,1.076467e-12
1045.688,644.299,44.0,5.612197e-11
1045.688,644.299,45.0,1.153866e-12
1045.688,644.299,46.0,4.342577e-13
1045.688,644.299,47.0,2.212167e-13
1045.688,644.299,48.0,5.403357e-13
1045.688,644.299,49.0,2.035717e-13
1045.688,644.299,50.0,1.824701e-13
1045.688,644.299,51.0,1.910807e-13
1045.688,644.299,52.0,2.065664e-13
1045.688,644.299,53.0,1.99337e-13
1045.688,644.299,54.0,1.63037e-13
1045.688,644.299,55.0,2.195816e-13
1045.688,644.299,56.0,1.82846e-13
1045.688,644.299,57.0,1.518698e-13
1045.688,644.299,58.0,1.717075e-13
1045.688,644.299,59.0,1.507327e-13
1045.688,644.299,60.0,1.517094e-13
1045.688,644.299,61.0,1.702616e-13
1045.688,644.299,62.0,1.619311e-13
1045.688,644.299,63.0,1.406883e-13
1045.688,644.299,64.0,3.317755e-13
1045.688,644.299,65.0,2.052187e-13
1045.688,644.299,66.0,1.68313e-13
1045.688,644.299,67.0,1.91605e-13
1045.688,644.299,68.0,1.597934e-13
1045.688,644.299,69.0,1.82068e-13
1045.688,644.299,70.0,1.875307e-13
1045.688,644.299,71.0,1.55755e-13
1045.688,644.299,72.0,1.715566e-13
1045.688,644.299,73.0,1.501822e-13
1045.688,644.299,74.0,1.490691e-13
1045.688,644.299,75.0,1.474316e-13
1045.688,644.299,76.0,1.567748e-13
1045.688,644.299,77.0,2.021306e-13
1045.688,644.299,78.0,1.867024e-13
1045.688,644.299,79.0,1.589005e-13
1045.688,644.299,80.0,2.159311e-13
1045.688,644.299,81.0,1.566096e-13
1045.688,644.299,82.0,1.69328e-13
1045.688,644.299,83.0,1.535814e-13
1045.688,644.299,84.0,1.949228e-13
1045.688,644.299,85.0,1.673603e-13
1045.688,644.299,86.0,1.666852e-13
1045.688,644.299,87.0,1.434148e-13
1045.688,644.299,88.0,1.732443e-13
1045.688,644.299,89.0,1.439941e-13
1045.688,644.299,90.0,1.525544e-13
1045.688,644.299,91.0,1.655218e-13
1045.688,644.299,92.0,1.742712e-13
1045.688,644.299,93.0,1.5226e-13
1045.688,644.299,94.0,1.96383e-13
1045.688,644.299,95.0,1.461175e-13
1045.688,644.299,96.0,1.36116e-13
1045.688,644.299,97.0,1.592548e-13
1045.688,644.299,98.0,1.516759e-13
1045.688,644.299,99.0,1.543451e-13
1050.873,647.372,0.0,1.092633e-09
1050.873,647.372,1.0,1.64441e-09
1050.873,647.372,2.0,6.081795e-10
1050.873,647.372,3.0,8.972008e-10
1050.873,647.372,4.0,1.378725e-07
1050.873,647.372,5.0,5.145257e-11
1050.873,647.372,6.0,1.357908e-12
1050.873,647.372,7.0,4.974691e-13
1050.873,647.372,8.0,7.520675e-13
1050.873,647.372,9.0,3.439194e-13
1050.873,647.372,10.0,2.8444e-13
1050.873,647.372,11.0,3.780075e-13
1050.873,647.372,12.0,3.449919e-12
1050.873,647.372,13.0,1.395165e-12
1050.873,647.372,14.0,1.313793e-10
1050.873,647.372,15.0,3.90106e-12
1050.873,647.372,16.0,1.95e-10
1050.873,647.372,17.0,3.010274e-10
1050.873,647.372,18.0,1.233294e-09
1050.873,647.372,19.0,3.924304e-12
1050.873,647.372,20.0,2.475774e-12
1050.873,647.372,21.0,3.941587e-13
1050.873,647.372,22.0,3.575044e-13
1050.873,647.372,23.0,6.358268e-13
1050.873,647.372,24.0,4.691119e-13
1050.873,647.372,25.0,3.60535e-13
1050.873,647.372,26.0,1.477572e-12
1050.873,647.372,27.0,1.781546e-11
1050.873,647.372,28.0,1.932794e-09
1050.873,647.372,29.0,1.630472e-11
1050.873,647.372,30.0,4.169863e-12
1050.873,647.372,31.0,1.381028e-11
1050.873,647.372,32.0,1.241936e-09
1050.873,647.372,33.0,2.705822e-12
1050.873,647.372,34.0,5.620714e-12
1050.873,647.372,35.0,4.378509e-12
1050.873,647.372,36.0,6.335607e-12
1050.873,647.372,37.0,1.770194e-12
1050.873,647.372,38.0,1.442814e-12
1050.873,647.372,39.0,5.859606e-13
1050.873,647.372,40.0,2.081565e-11
1050.873,647.372,41.0,2.227367e-13
1050.873,647.372,42.0,3.128147e-13
1050.873,647.372,43.0,1.062734e-12
1050.873,647.372,44.0,5.391989e-11
1050.873,647.372,45.0,6.823181e-13
1050.873,647.372,46.0,3.886553e-13
1050.873,647.372,47.0,1.688564e-13
1050.873,647.372,48.0,3.879898e-13
1050.873,647.372,49.0,1.707427e-13
1050.873,647.372,50.0,2.143679e-13
1050.873,647.372,51.0,1.684016e-13
1050.873,647.372,52.0,2.493967e-13
1050.873,647.372,53.0,1.873871e-13
1050.873,647.372,54.0,1.413944e-13
1050.873,647.372,55.0,2.206756e-13
1050.873,647.372,56.0,2.085341e-13
1050.873,647.372,57.0,1.458709e-13
1050.873,647.372,58.0,2.002682e-13
1050.873,647.372,59.0,2.122422e-13
1050.873,647.372,60.0,1.496483e-13
1050.873,647.372,61.0,1.897162e-13
1050.873,647.372,62.0,2.251209e-13
1050.873,647.372,63.0,1.928665e-13
1050.873,647.372,64.0,2.817517e-13
1050.873,647.372,65.0,1.383136e-13
1050.873,647.372,66.0,1.729403e-13
1050.873,647.372,67.0,1.851584e-13
1050.873,647.372,68.0,1.62733e-13
1050.873,647.372,69.0,1.662376e-13
1050.873,647.372,70.0,1.867766e-13
1050.873,647.372,71.0,1.64964e-13
1050.873,647.372,72.0,2.245943e-13
1050.873,647.372,73.0,1.422682e-13
1050.873,647.372,74.0,1.746399e-13
1050.873,647.372,75.0,1.582135e-13
1050.873,647.372,76.0,1.373201e-13
1050.873,647.372,77.0,2.363217e-13
1050.873,647.372,78.0,2.089913e-13
1050.873,647.372,79.0,1.957727e-13
1050.873,647.372,80.0,1.784461e-13
1050.873,647.372,81.0,1.885935e-13
1050.873,647.372,82.0,1.715997e-13
1050.873,647.372,83.0,1.739098e-13
1050.873,647.372,84.0,1.545437e-13
1050.873,647.372,85.0,1.615648e-13
1050.873,647.372,86.0,1.364871e-13
1050.873,647.372,87.0,1.49531e-13
1050.873,647.372,88.0,1.290327e-13
1050.873,647.372,89.0,1.520901e-13
1050.873,647.372,90.0,1.61055e-13
1050.873,647.372,91.0,1.419809e-13
1050.873,647.372,92.0,1.548765e-13
1050.873,647.372,93.0,1.405925e-13
1050.873,647.372,94.0,1.632261e-13
1050.873,647.372,95.0,1.570333e-13
1050.873,647.372,96.0,1.742473e-13
1050.873,647.372,97.0,1.763276e-13
1050.873,647.372,98.0,1.47391e-13
1050.873,647.372,99.0,1.528345e-13
1056.061,650.474,0.0,1.083943e-09
1056.061,650.474,1.0,1.663824e-09
1056.061,650.474,2.0,6.106188e-10
1056.061,650.474,3.0,8.940888e-10
1056.061,650.474,4.0,1.379132e-07
1056.061,650.474,5.0,5.257695e-11
1056.061,650.474,6.0,1.15168e-12
1056.061,650.474,7.0,4.633331e-13
1056.061,650.474,8.0,8.533706e-13
1056.061,650.474,9.0,3.371353e-13
1056.061,650.474,10.0,3.538394e-13
1056.061,650.474,11.0,2.727821e-13
1056.061,650.474,12.0,3.776412e-12
1056.061,650.474,13.0,1.304882e-12
1056.061,650.474,14.0,1.355948e-10
1056.061,650.474,15.0,3.479913e-12
1056.061,650.474,16.0,1.938606e-10
1056.061,650.474,17.0,2.939728e-10
1056.061,650.474,18.0,1.200523e-09
1056.061,650.474,19.0,3.395364e-12
1056.061,650.474,20.0,2.980489e-12
1056.061,650.474,21.0,4.006532e-13
1056.061,650.474,22.0,3.303823e-13
1056.061,650.474,23.0,4.531402e-13
1056.061,650.474,24.0,3.659355e-13
1056.061,650.474,25.0,4.522162e-13
1056.061,650.474,26.0,1.675277e-12
1056.061,650.474,27.0,1.734388e-11
1056.061,650.474,28.0,1.922381e-09
1056.061,650.474,29.0,1.556981e-11
1056.061,650.474,30.0,4.201077e-12
1056.061,650.474,31.0,1.082592e-11
1056.061,650.474,32.0,1.232648e-09
1056.061,650.474,33.0,2.51386e-12
1056.061,650.474,34.0,5.77222e-12
1056.061,650.474,35.0,3.848251e-12
1056.061,650.474,36.0,6.401771e-12
1056.061,650.474,37.0,1.440013e-12
1056.061,650.474,38.0,2.083857e-12
1056.061,650.474,39.0,5.979314e-13
1056.061,650.474,40.0,1.963597e-11
1056.061,650.474,41.0,2.536601e-13
1056.061,650.474,42.0,1.8591e-13
1056.061,650.474,43.0,1.016988e-12
1056.061,650.474,44.0,5.635274e-11
1056.061,650.474,45.0,7.960223e-13
1056.061,650.474,46.0,3.4939e-13
1056.061,650.474,47.0,1.879161e-13
1056.061,650.474,48.0,3.809112e-13
1056.061,650.474,49.0,1.555779e-13
1056.061,650.474,50.0,2.841719e-13
1056.061,650.474,51.0,2.299661e-13
1056.061,650.474,52.0,2.574616e-13
1056.061,650.474,53.0,2.557236e-13
1056.061,650.474,54.0,1.476686e-13
1056.061,650.474,55.0,1.627952e-13
1056.061,650.474,56.0,2.334922e-13
1056.061,650.474,57.0,1.659048e-13
1056.061,650.474,58.0,1.560782e-13
1056.061,650.474,59.0,1.427781e-13
1056.061,650.474,60.0,1.688085e-13
1056.061,650.474,61.0,1.58235e-13
1056.061,650.474,62.0,1.537801e-13
1056.061,650.474,63.0,1.589867e-13
1056.061,650.474,64.0,3.708069e-13
1056.061,650.474,65.0,1.578831e-13
1056.061,650.474,66.0,1.514677e-13
1056.061,650.474,67.0,1.468691e-13
1056.061,650.474,68.0,2.295399e-13
1056.061,650.474,69.0,1.482767e-13
1056.061,650.474,70.0,1.625271e-13
1056.061,650.474,71.0,1.792648e-13
1056.061,650.474,72.0,1.712096e-13
1056.061,650.474,73.0,1.548525e-13
1056.061,650.474,74.0,1.649545e-13
1056.061,650.474,75.0,1.706494e-13
1056.061,650.474,76.0,1.480301e-13
1056.061,650.474,77.0,1.562218e-13
1056.061,650.474,78.0,2.209988e-13
1056.061,650.474,79.0,1.459403e-13
1056.061,650.474,80.0,1.595085e-13
1056.061,650.474,81.0,1.962586e-13
1056.061,650.474,82.0,1.776514e-13
1056.061,650.474,83.0,1.364488e-13
1056.061,650.474,84.0,1.628384e-13
1056.061,650.474,85.0,1.419115e-13
1056.061,650.474,86.0,1.510774e-13
1056.061,650.474,87.0,1.901495e-13
1056.061,650.474,88.0,1.935344e-13
1056.061,650.474,89.0,1.551709e-13
1056.061,650.474,90.0,1.682699e-13
1056.061,650.474,91.0,1.51968e-13
1056.061,650.474,92.0,1.537322e-13
1056.061,650.474,93.0,1.892757e-13
1056.061,650.474,94.0,1.57311e-13
1056.061,650.474,95.0,1.494592e-13
1056.061,650.474,96.0,1.768781e-13
1056.061,650.474,97.0,2.207187e-13
1056.061,650.474,98.0,1.61505e-13
1056.061,650.474,99.0,1.617013e-13
1061.273,653.616,0.0,1.083058e-09
1061.273,653.616,1.0,1.654416e-09
1061.273,653.616,2.0,6.059724e-10
1061.273,653.616,3.0,9.008392e-10
1061.273,653.616,4.0,1.380808e-07
1061.273,653.616,5.0,5.116532e-11
1061.273,653.616,6.0,1.100724e-12
1061.273,653.616,7.0,5.524529e-13
1061.273,653.616,8.0,6.636036e-13
1061.273,653.616,9.0,3.247137e-13
1061.273,653.616,10.0,3.139679e-13
1061.273,653.616,11.0,2.623139e-13
1061.273,653.616,12.0,3.099175e-12
1061.273,653.616,13.0,1.329676e-12
1061.273,653.616,14.0,1.343428e-10
1061.273,653.616,15.0,3.375591e-12
1061.273,653.616,16.0,1.91967e-10
1061.273,653.616,17.0,2.925079e-10
1061.273,653.616,18.0,1.194778e-09
1061.273,653.616,19.0,4.200863e-12
1061.273,653.616,20.0,2.749174e-12
1061.273,653.616,21.0,3.970409e-13
1061.273,653.616,22.0,3.483983e-13
1061.273,653.616,23.0,4.609067e-13
1061.273,653.616,24.0,3.197083e-13
1061.273,653.616,25.0,3.972436e-13
1061.273,653.616,26.0,1.688492e-12
1061.273,653.616,27.0,1.695947e-11
1061.273,653.616,28.0,1.93502e-09
1061.273,653.616,29.0,1.580178e-11
1061.273,653.616,30.0,4.238924e-12
1061.273,653.616,31.0,1.180662e-11
1061.273,653.616,32.0,1.216011e-09
1061.273,653.616,33.0,3.200841e-12
1061.273,653.616,34.0,6.595575e-12
1061.273,653.616,35.0,3.924423e-12
1061.273,653.616,36.0,6.700162e-12
1061.273,653.616,37.0,1.393908e-12
1061.273,653.616,38.0,1.982886e-12
1061.273,653.616,39.0,5.362175e-13
1061.273,653.616,40.0,2.104569e-11
1061.273,653.616,41.0,1.946595e-13
1061.273,653.616,42.0,3.019676e-13
1061.273,653.616,43.0,1.078487e-12
1061.273,653.616,44.0,5.362664e-11
1061.273,653.616,45.0,8.773028e-13
1061.273,653.616,46.0,3.263272e-13
1061.273,653.616,47.0,1.804449e-13
1061.273,653.616,48.0,3.702587e-13
1061.273,653.616,49.0,1.970389e-13
1061.273,653.616,50.0,1.921077e-13
1061.273,653.616,51.0,2.603366e-13
1061.273,653.616,52.0,2.675156e-13
1061.273,653.616,53.0,1.534904e-13
1061.273,653.616,54.0,1.711569e-13
1061.273,653.616,55.0,1.645763e-13
1061.273,653.616,56.0,2.289582e-13
1061.273,653.616,57.0,1.809046e-13
1061.273,653.616,58.0,1.678271e-13
1061.273,653.616,59.0,1.778404e-13
1061.273,653.616,60.0,1.812421e-13
1061.273,653.616,61.0,2.271389e-13
1061.273,653.616,62.0,1.516472e-13
1061.273,653.616,63.0,1.774742e-13
1061.273,653.616,64.0,2.400082e-13
1061.273,653.616,65.0,1.788124e-13
1061.273,653.616,66.0,1.824342e-13
1061.273,653.616,67.0,1.53196e-13
1061.273,653.616,68.0,1.73522e-13
1061.273,653.616,69.0,1.693304e-13
1061.273,653.616,70.0,1.535958e-13
1061.273,653.616,71.0,1.632645e-13
1061.273,653.616,72.0,1.694213e-13
1061.273,653.616,73.0,1.496507e-13
1061.273,653.616,74.0,1.635302e-13
1061.273,653.616,75.0,1.581512e-13
1061.273,653.616,76.0,1.456172e-13
1061.273,653.616,77.0,1.469313e-13
1061.273,653.616,78.0,2.641188e-13
1061.273,653.616,79.0,2.124073e-13
1061.273,653.616,80.0,2.033251e-13
1061.273,653.616,81.0,1.359964e-13
1061.273,653.616,82.0,1.578185e-13
1061.273,653.616,83.0,1.547544e-13
1061.273,653.616,84.0,1.887419e-13
1061.273,653.616,85.0,1.552858e-13
1061.273,653.616,86.0,1.712407e-13
1061.273,653.616,87.0,1.394076e-13
1061.273,653.616,88.0,1.973478e-13
1061.273,653.616,89.0,1.668049e-13
1061.273,653.616,90.0,1.747356e-13
1061.273,653.616,91.0,1.621465e-13
1061.273,653.616,92.0,1.58405e-13
1061.273,653.616,93.0,2.073444e-13
1061.273,653.616,94.0,1.443915e-13
1061.273,653.616,95.0,1.521116e-13
1061.273,653.616,96.0,2.299421e-13
1061.273,653.616,97.0,1.634152e-13
1061.273,653.616,98.0,2.530762e-13
1061.273,653.616,99.0,1.558699e-13
1066.467,656.716,0.0,1.083464e-09
1066.467,656.716,1.0,1.66471e-09
1066.467,656.716,2.0,6.049478e-10
1066.467,656.716,3.0,9.043103e-10
1066.467,656.716,4.0,1.376834e-07
1066.467,656.716,5.0,4.89424e-11
1066.467,656.716,6.0,1.349909e-12
1066.467,656.716,7.0,4.876735e-13
1066.467,656.716,8.0,7.166061e-13
1066.467,656.716,9.0,3.902329e-13
1066.467,656.716,10.0,3.105687e-13
1066.467,656.716,11.0,3.768154e-13
1066.467,656.716,12.0,3.473067e-12
1066.467,656.716,13.0,1.409067e-12
1066.467,656.716,14.0,1.327389e-10
1066.467,656.716,15.0,3.339157e-12
1066.467,656.716,16.0,1.941574e-10
1066.467,656.716,17.0,2.932236e-10
1066.467,656.716,18.0,1.18616e-09
1066.467,656.716,19.0,4.766741e-12
1066.467,656.716,20.0,2.631708e-12
1066.467,656.716,21.0,4.03722e-13
1066.467,656.716,22.0,4.347173e-13
1066.467,656.716,23.0,5.751028e-13
1066.467,656.716,24.0,3.321322e-13
1066.467,656.716,25.0,6.082173e-13
1066.467,656.716,26.0,1.356816e-12
1066.467,656.716,27.0,1.80831e-11
1066.467,656.716,28.0,1.946104e-09
1066.467,656.716,29.0,1.554726e-11
1066.467,656.716,30.0,4.137211e-12
1066.467,656.716,31.0,1.174995e-11
1066.467,656.716,32.0,1.21139e-09
1066.467,656.716,33.0,2.537152e-12
1066.467,656.716,34.0,6.05766e-12
1066.467,656.716,35.0,3.653322e-12
1066.467,656.716,36.0,6.513469e-12
1066.467,656.716,37.0,1.162225e-12
1066.467,656.716,38.0,2.193183e-12
1066.467,656.716,39.0,7.781744e-13
1066.467,656.716,40.0,2.103971e-11
1066.467,656.716,41.0,3.051418e-13
1066.467,656.716,42.0,2.413822e-13
1066.467,656.716,43.0,1.053656e-12
1066.467,656.716,44.0,5.199645e-11
1066.467,656.716,45.0,1.123748e-12
1066.467,656.716,46.0,3.618516e-13
1066.467,656.716,47.0,2.280199e-13
1066.467,656.716,48.0,4.228656e-13
1066.467,656.716,49.0,1.700653e-13
1066.467,656.716,50.0,1.780894e-13
1066.467,656.716,51.0,2.361804e-13
1066.467,656.716,52.0,2.065137e-13
1066.467,656.716,53.0,1.930819e-13
1066.467,656.716,54.0,1.708313e-13
1066.467,656.716,55.0,1.687535e-13
1066.467,656.716,56.0,1.472258e-13
1066.467,656.716,57.0,1.811487e-13
1066.467,656.716,58.0,2.039045e-13
1066.467,656.716,59.0,1.457201e-13
1066.467,656.716,60.0,1.789703e-13
1066.467,656.716,61.0,1.782521e-13
1066.467,656.716,62.0,1.679037e-13
1066.467,656.716,63.0,1.775987e-13
1066.467,656.716,64.0,3.984188e-13
1066.467,656.716,65.0,1.377774e-13
1066.467,656.716,66.0,2.107532e-13
1066.467,656.716,67.0,1.681885e-13
1066.467,656.716,68.0,1.788195e-13
1066.467,656.716,69.0,1.588335e-13
1066.467,656.716,70.0,1.86925e-13
1066.467,656.716,71.0,1.664339e-13
1066.467,656.716,72.0,1.73376e-13
1066.467,656.716,73.0,1.311249e-13
1066.467,656.716,74.0,1.599011e-13
1066.467,656.716,75.0,1.835114e-13
1066.467,656.716,76.0,1.642411e-13
1066.467,656.716,77.0,1.791283e-13
1066.467,656.716,78.0,2.724661e-13
1066.467,656.716,79.0,1.802295e-13
1066.467,656.716,80.0,1.416913e-13
1066.467,656.716,81.0,2.032127e-13
1066.467,656.716,82.0,1.63985e-13
1066.467,656.716,83.0,2.154906e-13
1066.467,656.716,84.0,1.896348e-13
1066.467,656.716,85.0,1.51956e-13
1066.467,656.716,86.0,1.54065e-13
1066.467,656.716,87.0,1.71583e-13
1066.467,656.716,88.0,1.735555e-13
1066.467,656.716,89.0,2.438622e-13
1066.467,656.716,90.0,1.650526e-13
1066.467,656.716,91.0,1.852422e-13
1066.467,656.716,92.0,1.629987e-13
1066.467,656.716,93.0,1.416434e-13
1066.467,656.716,94.0,1.663884e-13
1066.467,656.716,95.0,2.364797e-13
1066.467,656.716,96.0,1.540267e-13
1066.467,656.716,97.0,1.732634e-13
1066.467,656.716,98.0,1.435776e-13
1066.467,656.716,99.0,1.576126e-13
1071.656,659.796,0.0,1.085547e-09
1071.656,659.796,1.0,1.641753e-09
1071.656,659.796,2.0,6.032794e-10
1071.656,659.796,3.0,9.055791e-10
1071.656,659.796,4.0,1.376882e-07
1071.656,659.796,5.0,5.177382e-11
1071.656,659.796,6.0,1.050525e-12
1071.656,659.796,7.0,5.119207e-13
1071.656,659.796,8.0,5.64233e-13
1071.656,659.796,9.0,3.321586e-13
1071.656,659.796,10.0,3.343921e-13
1071.656,659.796,11.0,3.915955e-13
1071.656,659.796,12.0,3.018982e-12
1071.656,659.796,13.0,1.604074e-12
1071.656,659.796,14.0,1.367702e-10
1071.656,659.796,15.0,3.305954e-12
1071.656,659.796,16.0,1.904278e-10
1071.656,659.796,17.0,2.838422e-10
1071.656,659.796,18.0,1.14623e-09
1071.656,659.796,19.0,3.830107e-12
1071.656,659.796,20.0,2.671566e-12
1071.656,659.796,21.0,3.903381e-13
1071.656,659.796,22.0,4.177355e-13
1071.656,659.796,23.0,3.88143e-13
1071.656,659.796,24.0,3.325488e-13
1071.656,659.796,25.0,7.225446e-13
1071.656,659.796,26.0,1.428307e-12
1071.656,659.796,27.0,1.698576e-11
1071.656,659.796,28.0,1.942657e-09
1071.656,659.796,29.0,1.653716e-11
1071.656,659.796,30.0,4.190137e-12
1071.656,659.796,31.0,1.330749e-11
1071.656,659.796,32.0,1.205262e-09
1071.656,659.796,33.0,2.584622e-12
1071.656,659.796,34.0,6.235305e-12
1071.656,659.796,35.0,4.110807e-12
1071.656,659.796,36.0,5.91786e-12
1071.656,659.796,37.0,1.209009e-12
1071.656,659.796,38.0,1.727249e-12
1071.656,659.796,39.0,6.362238e-13
1071.656,659.796,40.0,2.116299e-11
1071.656,659.796,41.0,2.328218e-13
1071.656,659.796,42.0,2.096329e-13
1071.656,659.796,43.0,1.209882e-12
1071.656,659.796,44.0,4.848374e-11
1071.656,659.796,45.0,8.852503e-13
1071.656,659.796,46.0,3.750344e-13
1071.656,659.796,47.0,1.773856e-13
1071.656,659.796,48.0,3.554697e-13
1071.656,659.796,49.0,1.986284e-13
1071.656,659.796,50.0,2.448939e-13
1071.656,659.796,51.0,3.573488e-13
1071.656,659.796,52.0,1.760594e-13
1071.656,659.796,53.0,1.586827e-13
1071.656,659.796,54.0,1.478937e-13
1071.656,659.796,55.0,1.474699e-13
1071.656,659.796,56.0,2.984343e-13
1071.656,659.796,57.0,1.369108e-13
1071.656,659.796,58.0,1.677864e-13
1071.656,659.796,59.0,1.79418e-13
1071.656,659.796,60.0,1.348186e-13
1071.656,659.796,61.0,1.567245e-13
1071.656,659.796,62.0,1.741277e-13
1071.656,659.796,63.0,2.029254e-13
1071.656,659.796,64.0,3.551489e-13
1071.656,659.796,65.0,1.55755e-13
1071.656,659.796,66.0,1.532199e-13
1071.656,659.796,67.0,2.201585e-13
1071.656,659.796,68.0,1.479726e-13
1071.656,659.796,69.0,1.703382e-13
1071.656,659.796,70.0,1.723418e-13
1071.656,659.796,71.0,1.40097e-13
1071.656,659.796,72.0,1.584505e-13
1071.656,659.796,73.0,1.864486e-13
1071.656,659.796,74.0,1.521188e-13
1071.656,659.796,75.0,1.779147e-13
1071.656,659.796,76.0,1.855175e-13
1071.656,659.796,77.0,1.619837e-13
1071.656,659.796,78.0,1.775245e-13
1071.656,659.796,79.0,1.578376e-13
1071.656,659.796,80.0,1.424812e-13
1071.656,659.796,81.0,1.630203e-13
1071.656,659.796,82.0,2.34196e-13
1071.656,659.796,83.0,1.855271e-13
1071.656,659.796,84.0,1.703526e-13
1071.656,659.796,85.0,1.419474e-13
1071.656,659.796,86.0,1.565665e-13
1071.656,659.796,87.0,1.545701e-13
1071.656,659.796,88.0,1.708265e-13
1071.656,659.796,89.0,1.809811e-13
1071.656,659.796,90.0,1.545677e-13
1071.656,659.796,91.0,1.960886e-13
1071.656,659.796,92.0,1.514653e-13
1071.656,659.796,93.0,1.962801e-13
1071.656,659.796,94.0,1.651579e-13
1071.656,659.796,95.0,1.577299e-13
1071.656,659.796,96.0,2.220353e-13
1071.656,659.796,97.0,1.776059e-13
1071.656,659.796,98.0,2.366329e-13
1071.656,659.796,99.0,1.627378e-13
1076.859,662.922,0.0,1.091388e-09
1076.859,662.922,1.0,1.653267e-09
1076.859,662.922,2.0,6.014553e-10
1076.859,662.922,3.0,9.056749e-10
1076.859,662.922,4.0,1.382268e-07
1076.859,662.922,5.0,4.964954e-11
1076.859,662.922,6.0,1.107798e-12
1076.859,662.922,7.0,5.192434e-13
1076.859,662.922,8.0,7.183449e-13
1076.859,662.922,9.0,3.008672e-13
1076.859,662.922,10.0,3.047708e-13
1076.859,662.922,11.0,2.827523e-13
1076.859,662.922,12.0,2.940321e-12
1076.859,662.922,13.0,1.562924e-12
1076.859,662.922,14.0,1.400497e-10
1076.859,662.922,15.0,3.552638e-12
1076.859,662.922,16.0,1.885127e-10
1076.859,662.922,17.0,2.795882e-10
1076.859,662.922,18.0,1.154489e-09
1076.859,662.922,19.0,3.718195e-12
1076.859,662.922,20.0,2.738449e-12
1076.859,662.922,21.0,4.386192e-13
1076.859,662.922,22.0,4.115786e-13
1076.859,662.922,23.0,3.757262e-13
1076.859,662.922,24.0,3.944293e-13
1076.859,662.922,25.0,4.235357e-13
1076.859,662.922,26.0,1.691413e-12
1076.859,662.922,27.0,1.754041e-11
1076.859,662.922,28.0,1.924488e-09
1076.859,662.922,29.0,1.43498e-11
1076.859,662.922,30.0,4.025658e-12
1076.859,662.922,31.0,1.076977e-11
1076.859,662.922,32.0,1.206842e-09
1076.859,662.922,33.0,2.839827e-12
1076.859,662.922,34.0,5.799868e-12
1076.859,662.922,35.0,3.109564e-12
1076.859,662.922,36.0,5.862346e-12
1076.859,662.922,37.0,1.301506e-12
1076.859,662.922,38.0,2.261982e-12
1076.859,662.922,39.0,3.738256e-13
1076.859,662.922,40.0,2.111129e-11
1076.859,662.922,41.0,2.270743e-13
1076.859,662.922,42.0,2.670345e-13
1076.859,662.922,43.0,6.486146e-13
1076.859,662.922,44.0,4.912266e-11
1076.859,662.922,45.0,6.628791e-13
1076.859,662.922,46.0,3.610473e-13
1076.859,662.922,47.0,2.053072e-13
1076.859,662.922,48.0,2.662206e-13
1076.859,662.922,49.0,1.706733e-13
1076.859,662.922,50.0,2.441518e-13
1076.859,662.922,51.0,1.507758e-13
1076.859,662.922,52.0,1.84469e-13
1076.859,662.922,53.0,1.961867e-13
1076.859,662.922,54.0,1.676786e-13
1076.859,662.922,55.0,1.858598e-13
1076.859,662.922,56.0,2.141596e-13
1076.859,662.922,57.0,2.652271e-13
1076.859,662.922,58.0,1.642052e-13
1076.859,662.922,59.0,1.646744e-13
1076.859,662.922,60.0,1.952795e-13
1076.859,662.922,61.0,1.756549e-13
1076.859,662.922,62.0,1.541918e-13
1076.859,662.922,63.0,1.859891e-13
1076.859,662.922,64.0,3.59879e-13
1076.859,662.922,65.0,1.468452e-13
1076.859,662.922,66.0,1.755424e-13
1076.859,662.922,67.0,1.83375e-13
1076.859,662.922,68.0,1.400731e-13
1076.859,662.922,69.0,1.357426e-13
1076.859,662.922,70.0,1.645284e-13
1076.859,662.922,71.0,1.609065e-13
1076.859,662.922,72.0,2.000696e-13
1076.859,662.922,73.0,1.361807e-13
1076.859,662.922,74.0,1.759637e-13
1076.859,662.922,75.0,1.701587e-13
1076.859,662.922,76.0,1.370999e-13
1076.859,662.922,77.0,1.690408e-13
1076.859,662.922,78.0,1.396852e-13
1076.859,662.922,79.0,1.501558e-13
1076.859,662.922,80.0,1.962298e-13
1076.859,662.922,81.0,1.740558e-13
1076.859,662.922,82.0,1.506968e-13
