time,temp,m/z,abundance
1064.479,650.502,21.0,5.195534e-13
1064.479,650.502,22.0,5.669979e-13
1064.479,650.502,23.0,6.49271e-13
1064.479,650.502,24.0,2.754536e-13
1064.479,650.502,25.0,3.997267e-13
1064.479,650.502,26.0,3.487166e-13
1064.479,650.502,27.0,1.642136e-12
1064.479,650.502,28.0,5.066285e-10
1064.479,650.502,29.0,3.835349e-12
1064.479,650.502,30.0,1.73048e-12
1064.479,650.502,31.0,1.598465e-12
1064.479,650.502,32.0,6.850909e-10
1064.479,650.502,33.0,3.040742e-12
1064.479,650.502,34.0,8.349635e-12
1064.479,650.502,35.0,7.201769e-12
1064.479,650.502,36.0,1.822912e-11
1064.479,650.502,37.0,2.393978e-12
1064.479,650.502,38.0,5.547032e-12
1064.479,650.502,39.0,3.295613e-13
1064.479,650.502,40.0,4.635582e-12
1064.479,650.502,41.0,2.880235e-13
1064.479,650.502,42.0,2.212286e-13
1064.479,650.502,43.0,3.749613e-13
1064.479,650.502,44.0,4.149497e-11
1064.479,650.502,45.0,9.488921e-13
1064.479,650.502,46.0,3.097327e-13
1064.479,650.502,47.0,2.607938e-13
1064.479,650.502,48.0,1.856085e-12
1064.479,650.502,49.0,2.029397e-13
1064.479,650.502,50.0,1.916504e-13
1064.479,650.502,51.0,2.623474e-13
1064.479,650.502,52.0,2.020564e-13
1064.479,650.502,53.0,2.31996e-13
1064.479,650.502,54.0,2.197085e-13
1064.479,650.502,55.0,2.306531e-13
1064.479,650.502,56.0,1.929479e-13
1064.479,650.502,57.0,1.793246e-13
1064.479,650.502,58.0,1.728948e-13
1064.479,650.502,59.0,1.742042e-13
1064.479,650.502,60.0,1.933812e-13
1064.479,650.502,61.0,2.198641e-13
1064.479,650.502,62.0,2.133074e-13
1064.479,650.502,63.0,2.512089e-13
1064.479,650.502,64.0,1.82597e-12
1064.479,650.502,65.0,2.701896e-13
1064.479,650.502,66.0,2.737132e-13
1064.479,650.502,67.0,2.472662e-13
1064.479,650.502,68.0,1.744556e-13
1064.479,650.502,69.0,1.684518e-13
1064.479,650.502,70.0,2.453751e-13
1064.479,650.502,71.0,2.153326e-13
1064.479,650.502,72.0,2.192896e-13
1064.479,650.502,73.0,1.673148e-13
1064.479,650.502,74.0,1.545342e-13
1064.479,650.502,75.0,1.90736e-13
1064.479,650.502,76.0,2.10071e-13
1064.479,650.502,77.0,1.868173e-13
1064.479,650.502,78.0,2.514387e-13
1064.479,650.502,79.0,1.847084e-13
1064.479,650.502,80.0,1.762031e-13
1064.479,650.502,81.0,1.622327e-13
1064.479,650.502,82.0,2.033778e-13
1064.479,650.502,83.0,2.054078e-13
1064.479,650.502,84.0,2.073037e-13
1064.479,650.502,85.0,1.838849e-13
1064.479,650.502,86.0,2.005316e-13
1064.479,650.502,87.0,2.001605e-13
1064.479,650.502,88.0,1.964237e-13
1064.479,650.502,89.0,1.585319e-13
1064.479,650.502,90.0,1.61268e-13
1064.479,650.502,91.0,2.494207e-13
1064.479,650.502,92.0,1.852063e-13
1064.479,650.502,93.0,1.975671e-13
1064.479,650.502,94.0,2.122757e-13
1064.479,650.502,95.0,1.787022e-13
1064.479,650.502,96.0,2.027027e-13
1064.479,650.502,97.0,1.909012e-13
1064.479,650.502,98.0,2.318045e-13
1064.479,650.502,99.0,1.561308e-13
1069.682,653.603,0.0,1.419815e-10
1069.682,653.603,1.0,2.234914e-10
1069.682,653.603,2.0,7.28936e-11
1069.682,653.603,3.0,1.354392e-10
1069.682,653.603,4.0,1.241798e-07
1069.682,653.603,5.0,4.048208e-12
1069.682,653.603,6.0,8.273984e-13
1069.682,653.603,7.0,5.026756e-13
1069.682,653.603,8.0,6.452042e-13
1069.682,653.603,9.0,3.021591e-13
1069.682,653.603,10.0,3.353998e-13
1069.682,653.603,11.0,2.667616e-13
1069.682,653.603,12.0,4.158086e-12
1069.682,653.603,13.0,4.795092e-13
1069.682,653.603,14.0,4.340166e-11
1069.682,653.603,15.0,3.455664e-12
1069.682,653.603,16.0,1.428983e-10
1069.682,653.603,17.0,4.515704e-10
1069.682,653.603,18.0,1.73504e-09
1069.682,653.603,19.0,4.117869e-12
1069.682,653.603,20.0,4.168067e-12
1069.682,653.603,21.0,4.493268e-13
1069.682,653.603,22.0,6.444191e-13
1069.682,653.603,23.0,7.380475e-13
1069.682,653.603,24.0,3.306074e-13
1069.682,653.603,25.0,3.05939e-13
1069.682,653.603,26.0,3.976729e-13
1069.682,653.603,27.0,1.460368e-12
1069.682,653.603,28.0,5.081079e-10
1069.682,653.603,29.0,3.967297e-12
1069.682,653.603,30.0,1.659073e-12
1069.682,653.603,31.0,1.710588e-12
1069.682,653.603,32.0,6.806693e-10
1069.682,653.603,33.0,2.615383e-12
1069.682,653.603,34.0,8.353344e-12
1069.682,653.603,35.0,7.331923e-12
1069.682,653.603,36.0,1.817382e-11
1069.682,653.603,37.0,2.442572e-12
1069.682,653.603,38.0,5.515074e-12
1069.682,653.603,39.0,3.06851e-13
1069.682,653.603,40.0,4.687432e-12
1069.682,653.603,41.0,2.787714e-13
1069.682,653.603,42.0,2.634413e-13
1069.682,653.603,43.0,3.536504e-13
1069.682,653.603,44.0,4.530522e-11
1069.682,653.603,45.0,8.826901e-13
1069.682,653.603,46.0,3.645111e-13
1069.682,653.603,47.0,2.410136e-13
1069.682,653.603,48.0,1.53962e-12
1069.682,653.603,49.0,1.792791e-13
1069.682,653.603,50.0,2.61543e-13
1069.682,653.603,51.0,1.94748e-13
1069.682,653.603,52.0,2.864771e-13
1069.682,653.603,53.0,2.255949e-13
1069.682,653.603,54.0,1.917103e-13
1069.682,653.603,55.0,2.381265e-13
1069.682,653.603,56.0,2.27668e-13
1069.682,653.603,57.0,1.997392e-13
1069.682,653.603,58.0,2.06102e-13
1069.682,653.603,59.0,1.983436e-13
1069.682,653.603,60.0,1.717027e-13
1069.682,653.603,61.0,1.583738e-13
1069.682,653.603,62.0,2.275387e-13
1069.682,653.603,63.0,1.779027e-13
1069.682,653.603,64.0,2.145211e-12
1069.682,653.603,65.0,2.138843e-13
1069.682,653.603,66.0,2.260163e-13
1069.682,653.603,67.0,2.086586e-13
1069.682,653.603,68.0,1.77874e-13
1069.682,653.603,69.0,2.491263e-13
1069.682,653.603,70.0,2.391942e-13
1069.682,653.603,71.0,1.907982e-13
1069.682,653.603,72.0,1.978576e-13
1069.682,653.603,73.0,1.772253e-13
1069.682,653.603,74.0,1.66228e-13
1069.682,653.603,75.0,2.325394e-13
1069.682,653.603,76.0,1.865995e-13
1069.682,653.603,77.0,1.757362e-13
1069.682,653.603,78.0,2.123714e-13
1069.682,653.603,79.0,2.429694e-13
1069.682,653.603,80.0,1.716189e-13
1069.682,653.603,81.0,1.854672e-13
1069.682,653.603,82.0,1.528154e-13
1069.682,653.603,83.0,1.695554e-13
1069.682,653.603,84.0,1.907384e-13
1069.682,653.603,85.0,1.797364e-13
1069.682,653.603,86.0,2.015417e-13
1069.682,653.603,87.0,2.069733e-13
1069.682,653.603,88.0,1.595013e-13
1069.682,653.603,89.0,1.855893e-13
1069.682,653.603,90.0,2.041366e-13
1069.682,653.603,91.0,1.903745e-13
1069.682,653.603,92.0,1.643129e-13
1069.682,653.603,93.0,2.466701e-13
1069.682,653.603,94.0,1.573014e-13
1069.682,653.603,95.0,1.609089e-13
1069.682,653.603,96.0,2.247451e-13
1069.682,653.603,97.0,1.741253e-13
1069.682,653.603,98.0,1.753341e-13
1069.682,653.603,99.0,1.834851e-13
1074.885,656.666,0.0,1.370502e-10
1074.885,656.666,1.0,2.188928e-10
1074.885,656.666,2.0,7.358519e-11
1074.885,656.666,3.0,1.352477e-10
1074.885,656.666,4.0,1.238279e-07
1074.885,656.666,5.0,4.065156e-12
1074.885,656.666,6.0,7.621746e-13
1074.885,656.666,7.0,5.166632e-13
1074.885,656.666,8.0,4.875754e-13
1074.885,656.666,9.0,3.515366e-13
1074.885,656.666,10.0,2.979172e-13
1074.885,656.666,11.0,3.068175e-13
1074.885,656.666,12.0,3.9616e-12
1074.885,656.666,13.0,5.823949e-13
1074.885,656.666,14.0,4.507039e-11
1074.885,656.666,15.0,3.535451e-12
1074.885,656.666,16.0,1.418115e-10
1074.885,656.666,17.0,4.429671e-10
1074.885,656.666,18.0,1.709881e-09
1074.885,656.666,19.0,3.726191e-12
1074.885,656.666,20.0,4.433686e-12
1074.885,656.666,21.0,4.326036e-13
1074.885,656.666,22.0,8.193763e-13
1074.885,656.666,23.0,6.154116e-13
1074.885,656.666,24.0,3.737361e-13
1074.885,656.666,25.0,2.326663e-13
1074.885,656.666,26.0,3.63963e-13
1074.885,656.666,27.0,1.196387e-12
1074.885,656.666,28.0,5.086777e-10
1074.885,656.666,29.0,3.874537e-12
1074.885,656.666,30.0,1.391251e-12
1074.885,656.666,31.0,1.841099e-12
1074.885,656.666,32.0,6.730881e-10
1074.885,656.666,33.0,2.798486e-12
1074.885,656.666,34.0,8.107406e-12
1074.885,656.666,35.0,7.663812e-12
1074.885,656.666,36.0,1.843116e-11
1074.885,656.666,37.0,2.476876e-12
1074.885,656.666,38.0,5.73035e-12
1074.885,656.666,39.0,2.736415e-13
1074.885,656.666,40.0,4.964565e-12
1074.885,656.666,41.0,2.775793e-13
1074.885,656.666,42.0,1.797507e-13
1074.885,656.666,43.0,3.060515e-13
1074.885,656.666,44.0,4.398502e-11
1074.885,656.666,45.0,6.061616e-13
1074.885,656.666,46.0,3.099104e-13
1074.885,656.666,47.0,1.871381e-13
1074.885,656.666,48.0,1.884403e-12
1074.885,656.666,49.0,1.623165e-13
1074.885,656.666,50.0,2.379614e-13
1074.885,656.666,51.0,2.549912e-13
1074.885,656.666,52.0,1.970677e-13
1074.885,656.666,53.0,1.803899e-13
1074.885,656.666,54.0,2.430292e-13
1074.885,656.666,55.0,2.171758e-13
1074.885,656.666,56.0,2.025256e-13
1074.885,656.666,57.0,1.78731e-13
1074.885,656.666,58.0,1.827813e-13
1074.885,656.666,59.0,2.064874e-13
1074.885,656.666,60.0,1.920598e-13
1074.885,656.666,61.0,1.74604e-13
1074.885,656.666,62.0,1.695483e-13
1074.885,656.666,63.0,2.425312e-13
1074.885,656.666,64.0,1.999427e-12
1074.885,656.666,65.0,1.715854e-13
1074.885,656.666,66.0,2.648178e-13
1074.885,656.666,67.0,1.988463e-13
1074.885,656.666,68.0,1.529423e-13
1074.885,656.666,69.0,2.125988e-13
1074.885,656.666,70.0,2.388831e-13
1074.885,656.666,71.0,1.484251e-13
1074.885,656.666,72.0,2.069973e-13
1074.885,656.666,73.0,1.913728e-13
1074.885,656.666,74.0,1.808974e-13
1074.885,656.666,75.0,1.615122e-13
1074.885,656.666,76.0,1.656559e-13
1074.885,656.666,77.0,2.480993e-13
1074.885,656.666,78.0,2.516613e-13
1074.885,656.666,79.0,1.932495e-13
1074.885,656.666,80.0,1.688852e-13
1074.885,656.666,81.0,1.827024e-13
1074.885,656.666,82.0,1.847059e-13
1074.885,656.666,83.0,2.212119e-13
1074.885,656.666,84.0,2.232226e-13
1074.885,656.666,85.0,1.872482e-13
1074.885,656.666,86.0,1.455693e-13
1074.885,656.666,87.0,2.087759e-13
1074.885,656.666,88.0,2.497079e-13
1074.885,656.666,89.0,1.798465e-13
1074.885,656.666,90.0,1.954997e-13
1074.885,656.666,91.0,1.982335e-13
1074.885,656.666,92.0,1.813043e-13
1074.885,656.666,93.0,2.040505e-13
1074.885,656.666,94.0,1.575982e-13
1074.885,656.666,95.0,1.84062e-13
1074.885,656.666,96.0,2.634055e-13
1074.885,656.666,97.0,2.215326e-13
1074.885,656.666,98.0,1.729642e-13
1074.885,656.666,99.0,1.822355e-13
1080.092,659.784,0.0,1.401407e-10
1080.092,659.784,1.0,2.208581e-10
1080.092,659.784,2.0,7.435529e-11
1080.092,659.784,3.0,1.366002e-10
1080.092,659.784,4.0,1.239093e-07
1080.092,659.784,5.0,4.277753e-12
1080.092,659.784,6.0,7.024739e-13
1080.092,659.784,7.0,5.15599e-13
1080.092,659.784,8.0,5.082605e-13
1080.092,659.784,9.0,3.956548e-13
1080.092,659.784,10.0,3.206324e-13
1080.092,659.784,11.0,2.866782e-13
1080.092,659.784,12.0,3.583231e-12
1080.092,659.784,13.0,8.291112e-13
1080.092,659.784,14.0,4.441544e-11
1080.092,659.784,15.0,3.807485e-12
1080.092,659.784,16.0,1.439133e-10
1080.092,659.784,17.0,4.472209e-10
1080.092,659.784,18.0,1.709331e-09
1080.092,659.784,19.0,3.515223e-12
1080.092,659.784,20.0,3.95868e-12
1080.092,659.784,21.0,4.729159e-13
1080.092,659.784,22.0,5.351474e-13
1080.092,659.784,23.0,6.345583e-13
1080.092,659.784,24.0,2.785799e-13
1080.092,659.784,25.0,4.252683e-13
1080.092,659.784,26.0,3.438692e-13
1080.092,659.784,27.0,1.292496e-12
1080.092,659.784,28.0,5.031479e-10
1080.092,659.784,29.0,4.096372e-12
1080.092,659.784,30.0,1.525688e-12
1080.092,659.784,31.0,1.486585e-12
1080.092,659.784,32.0,6.680754e-10
1080.092,659.784,33.0,3.346553e-12
1080.092,659.784,34.0,7.932902e-12
1080.092,659.784,35.0,6.936912e-12
1080.092,659.784,36.0,1.81056e-11
1080.092,659.784,37.0,2.651888e-12
1080.092,659.784,38.0,5.406227e-12
1080.092,659.784,39.0,3.374633e-13
1080.092,659.784,40.0,5.10209e-12
1080.092,659.784,41.0,2.907908e-13
1080.092,659.784,42.0,2.879255e-13
1080.092,659.784,43.0,3.00122e-13
1080.092,659.784,44.0,4.457559e-11
1080.092,659.784,45.0,6.143215e-13
1080.092,659.784,46.0,3.529203e-13
1080.092,659.784,47.0,2.765835e-13
1080.092,659.784,48.0,1.753485e-12
1080.092,659.784,49.0,2.371379e-13
1080.092,659.784,50.0,2.526117e-13
1080.092,659.784,51.0,2.652367e-13
1080.092,659.784,52.0,2.19596e-13
1080.092,659.784,53.0,1.696727e-13
1080.092,659.784,54.0,2.183249e-13
1080.092,659.784,55.0,2.114283e-13
1080.092,659.784,56.0,2.264256e-13
1080.092,659.784,57.0,1.491361e-13
1080.092,659.784,58.0,1.83667e-13
1080.092,659.784,59.0,1.99507e-13
1080.092,659.784,60.0,1.953321e-13
1080.092,659.784,61.0,2.170633e-13
1080.092,659.784,62.0,1.728349e-13
1080.092,659.784,63.0,1.965171e-13
1080.092,659.784,64.0,1.926607e-12
1080.092,659.784,65.0,2.084575e-13
1080.092,659.784,66.0,2.088214e-13
1080.092,659.784,67.0,1.92505e-13
1080.092,659.784,68.0,2.010845e-13
1080.092,659.784,69.0,2.111123e-13
1080.092,659.784,70.0,3.034039e-13
1080.092,659.784,71.0,1.517166e-13
1080.092,659.784,72.0,2.161226e-13
1080.092,659.784,73.0,2.110692e-13
1080.092,659.784,74.0,2.488175e-13
1080.092,659.784,75.0,1.95088e-13
1080.092,659.784,76.0,1.562697e-13
1080.092,659.784,77.0,1.955835e-13
1080.092,659.784,78.0,2.390913e-13
1080.092,659.784,79.0,1.659335e-13
1080.092,659.784,80.0,1.764568e-13
1080.092,659.784,81.0,1.754107e-13
1080.092,659.784,82.0,1.692538e-13
1080.092,659.784,83.0,1.799327e-13
1080.092,659.784,84.0,1.530715e-13
1080.092,659.784,85.0,1.618928e-13
1080.092,659.784,86.0,1.976925e-13
1080.092,659.784,87.0,1.731773e-13
1080.092,659.784,88.0,1.869202e-13
1080.092,659.784,89.0,2.305358e-13
1080.092,659.784,90.0,1.768446e-13
1080.092,659.784,91.0,2.533992e-13
1080.092,659.784,92.0,1.808519e-13
1080.092,659.784,93.0,1.669318e-13
1080.092,659.784,94.0,1.7289e-13
1080.092,659.784,95.0,1.928043e-13
1080.092,659.784,96.0,1.615959e-13
1080.092,659.784,97.0,1.749367e-13
1080.092,659.784,98.0,1.882201e-13
1080.092,659.784,99.0,1.95605e-13
1085.294,662.855,0.0,1.384937e-10
1085.294,662.855,1.0,2.261509e-10
1085.294,662.855,2.0,7.165096e-11
1085.294,662.855,3.0,1.368252e-10
1085.294,662.855,4.0,1.238207e-07
1085.294,662.855,5.0,3.830322e-12
1085.294,662.855,6.0,6.598566e-13
1085.294,662.855,7.0,5.799057e-13
1085.294,662.855,8.0,5.139706e-13
1085.294,662.855,9.0,3.673981e-13
1085.294,662.855,10.0,3.414226e-13
1085.294,662.855,11.0,2.949034e-13
1085.294,662.855,12.0,3.648559e-12
1085.294,662.855,13.0,5.973889e-13
1085.294,662.855,14.0,4.398048e-11
1085.294,662.855,15.0,3.425789e-12
1085.294,662.855,16.0,1.380054e-10
1085.294,662.855,17.0,4.378778e-10
1085.294,662.855,18.0,1.67924e-09
1085.294,662.855,19.0,3.774235e-12
1085.294,662.855,20.0,3.80636e-12
1085.294,662.855,21.0,4.34667e-13
1085.294,662.855,22.0,4.470341e-13
1085.294,662.855,23.0,5.171738e-13
1085.294,662.855,24.0,2.564418e-13
1085.294,662.855,25.0,3.174772e-13
1085.294,662.855,26.0,3.941261e-13
1085.294,662.855,27.0,1.668348e-12
1085.294,662.855,28.0,5.097262e-10
1085.294,662.855,29.0,3.972826e-12
1085.294,662.855,30.0,1.601669e-12
1085.294,662.855,31.0,1.599538e-12
1085.294,662.855,32.0,6.640131e-10
1085.294,662.855,33.0,3.551848e-12
1085.294,662.855,34.0,8.358506e-12
1085.294,662.855,35.0,7.589116e-12
1085.294,662.855,36.0,1.848789e-11
1085.294,662.855,37.0,2.334994e-12
1085.294,662.855,38.0,5.87082e-12
1085.294,662.855,39.0,3.793385e-13
1085.294,662.855,40.0,5.023718e-12
1085.294,662.855,41.0,3.000692e-13
1085.294,662.855,42.0,2.219347e-13
1085.294,662.855,43.0,3.175381e-13
1085.294,662.855,44.0,4.412889e-11
1085.294,662.855,45.0,5.768648e-13
1085.294,662.855,46.0,3.669791e-13
1085.294,662.855,47.0,2.079309e-13
1085.294,662.855,48.0,1.969121e-12
1085.294,662.855,49.0,1.656104e-13
1085.294,662.855,50.0,2.617226e-13
1085.294,662.855,51.0,2.73754e-13
1085.294,662.855,52.0,2.037273e-13
1085.294,662.855,53.0,2.374851e-13
1085.294,662.855,54.0,1.878347e-13
1085.294,662.855,55.0,1.894074e-13
1085.294,662.855,56.0,2.03555e-13
1085.294,662.855,57.0,1.618473e-13
1085.294,662.855,58.0,1.992628e-13
1085.294,662.855,59.0,1.962753e-13
1085.294,662.855,60.0,1.935847e-13
1085.294,662.855,61.0,1.779554e-13
1085.294,662.855,62.0,1.893093e-13
1085.294,662.855,63.0,2.007949e-13
1085.294,662.855,64.0,1.949061e-12
1085.294,662.855,65.0,2.443338e-13
1085.294,662.855,66.0,2.662947e-13
1085.294,662.855,67.0,2.069398e-13
1085.294,662.855,68.0,1.861087e-13
1085.294,662.855,69.0,2.3715e-13
1085.294,662.855,70.0,1.926056e-13
1085.294,662.855,71.0,2.300211e-13
1085.294,662.855,72.0,1.801194e-13
1085.294,662.855,73.0,2.085174e-13
1085.294,662.855,74.0,1.997104e-13
1085.294,662.855,75.0,1.952101e-13
1085.294,662.855,76.0,1.573804e-13
1085.294,662.855,77.0,1.61177e-13
1085.294,662.855,78.0,1.814408e-13
1085.294,662.855,79.0,1.559968e-13
1085.294,662.855,80.0,1.630777e-13
1085.294,662.855,81.0,1.984848e-13
1085.294,662.855,82.0,1.803779e-13
1085.294,662.855,83.0,1.710492e-13
1085.294,662.855,84.0,2.091062e-13
1085.294,662.855,85.0,1.894696e-13
1085.294,662.855,86.0,1.986644e-13
1085.294,662.855,87.0,1.639419e-13
1085.294,662.855,88.0,1.63116e-13
1085.294,662.855,89.0,1.910759e-13
1085.294,662.855,90.0,1.813953e-13
1085.294,662.855,91.0,1.721694e-13
1085.294,662.855,92.0,1.88797e-13
1085.294,662.855,93.0,1.650383e-13
1085.294,662.855,94.0,1.700222e-13
1085.294,662.855,95.0,1.87545e-13
1085.294,662.855,96.0,1.659312e-13
1085.294,662.855,97.0,1.609376e-13
1085.294,662.855,98.0,1.585438e-13
1085.294,662.855,99.0,1.507687e-13
1090.486,665.952,0.0,1.401143e-10
1090.486,665.952,1.0,2.160968e-10
1090.486,665.952,2.0,7.090601e-11
1090.486,665.952,3.0,1.324756e-10
1090.486,665.952,4.0,1.23871e-07
1090.486,665.952,5.0,3.839826e-12
1090.486,665.952,6.0,7.035644e-13
1090.486,665.952,7.0,5.012025e-13
1090.486,665.952,8.0,5.779909e-13
1090.486,665.952,9.0,4.304252e-13
1090.486,665.952,10.0,2.819361e-13
1090.486,665.952,11.0,3.049479e-13
1090.486,665.952,12.0,3.705532e-12
1090.486,665.952,13.0,6.944831e-13
1090.486,665.952,14.0,4.391034e-11
1090.486,665.952,15.0,3.643053e-12
1090.486,665.952,16.0,1.412155e-10
1090.486,665.952,17.0,4.320057e-10
1090.486,665.952,18.0,1.658845e-09
1090.486,665.952,19.0,4.019172e-12
1090.486,665.952,20.0,4.109012e-12
1090.486,665.952,21.0,4.521291e-13
1090.486,665.952,22.0,6.553468e-13
1090.486,665.952,23.0,6.042053e-13
1090.486,665.952,24.0,2.974648e-13
1090.486,665.952,25.0,3.220495e-13
1090.486,665.952,26.0,5.04562e-13
1090.486,665.952,27.0,1.276087e-12
1090.486,665.952,28.0,5.145042e-10
1090.486,665.952,29.0,3.79719e-12
1090.486,665.952,30.0,1.490188e-12
1090.486,665.952,31.0,1.45908e-12
1090.486,665.952,32.0,6.627467e-10
1090.486,665.952,33.0,2.931655e-12
1090.486,665.952,34.0,8.494375e-12
1090.486,665.952,35.0,7.216942e-12
1090.486,665.952,36.0,1.808405e-11
1090.486,665.952,37.0,2.317973e-12
1090.486,665.952,38.0,5.769059e-12
1090.486,665.952,39.0,1.94164e-13
1090.486,665.952,40.0,5.040762e-12
1090.486,665.952,41.0,2.859936e-13
1090.486,665.952,42.0,2.081439e-13
1090.486,665.952,43.0,2.870627e-13
1090.486,665.952,44.0,4.373272e-11
1090.486,665.952,45.0,5.909582e-13
1090.486,665.952,46.0,5.808968e-13
1090.486,665.952,47.0,2.360631e-13
1090.486,665.952,48.0,1.941328e-12
1090.486,665.952,49.0,2.182865e-13
1090.486,665.952,50.0,3.546438e-13
1090.486,665.952,51.0,2.537511e-13
1090.486,665.952,52.0,2.071002e-13
1090.486,665.952,53.0,2.196893e-13
1090.486,665.952,54.0,2.276512e-13
1090.486,665.952,55.0,1.837724e-13
1090.486,665.952,56.0,2.594508e-13
1090.486,665.952,57.0,1.94389e-13
1090.486,665.952,58.0,2.082229e-13
1090.486,665.952,59.0,2.755732e-13
1090.486,665.952,60.0,1.716764e-13
1090.486,665.952,61.0,1.826401e-13
1090.486,665.952,62.0,2.093049e-13
1090.486,665.952,63.0,2.397185e-13
1090.486,665.952,64.0,1.933429e-12
1090.486,665.952,65.0,2.05561e-13
1090.486,665.952,66.0,2.107699e-13
1090.486,665.952,67.0,1.77558e-13
1090.486,665.952,68.0,1.681909e-13
1090.486,665.952,69.0,2.5603e-13
1090.486,665.952,70.0,1.90037e-13
1090.486,665.952,71.0,2.890075e-13
1090.486,665.952,72.0,1.649066e-13
1090.486,665.952,73.0,2.206924e-13
1090.486,665.952,74.0,1.754059e-13
1090.486,665.952,75.0,1.728374e-13
1090.486,665.952,76.0,1.984489e-13
1090.486,665.952,77.0,1.707619e-13
1090.486,665.952,78.0,2.555872e-13
1090.486,665.952,79.0,1.960766e-13
1090.486,665.952,80.0,2.169245e-13
1090.486,665.952,81.0,1.786879e-13
1090.486,665.952,82.0,2.344066e-13
1090.486,665.952,83.0,1.950568e-13
1090.486,665.952,84.0,1.393189e-13
1090.486,665.952,85.0,1.724352e-13
1090.486,665.952,86.0,1.647701e-13
1090.486,665.952,87.0,1.602913e-13
1090.486,665.952,88.0,1.727751e-13
1090.486,665.952,89.0,2.067555e-13
1090.486,665.952,90.0,1.824127e-13
1090.486,665.952,91.0,2.085485e-13
1090.486,665.952,92.0,1.761384e-13
1090.486,665.952,93.0,1.901543e-13
1090.486,665.952,94.0,2.117227e-13
1090.486,665.952,95.0,1.568011e-13
1090.486,665.952,96.0,1.634727e-13
1090.486,665.952,97.0,1.822379e-13
1090.486,665.952,98.0,2.051851e-13
1090.486,665.952,99.0,2.146192e-13
1095.723,669.069,0.0,1.428864e-10
1095.723,669.069,1.0,2.245375e-10
1095.723,669.069,2.0,7.198731e-11
1095.723,669.069,3.0,1.357288e-10
1095.723,669.069,4.0,1.238902e-07
1095.723,669.069,5.0,4.273946e-12
1095.723,669.069,6.0,7.324534e-13
1095.723,669.069,7.0,5.242656e-13
1095.723,669.069,8.0,5.718878e-13
1095.723,669.069,9.0,3.447549e-13
1095.723,669.069,10.0,3.017211e-13
1095.723,669.069,11.0,3.694759e-13
1095.723,669.069,12.0,3.822087e-12
1095.723,669.069,13.0,7.395795e-13
1095.723,669.069,14.0,4.455284e-11
1095.723,669.069,15.0,3.289197e-12
1095.723,669.069,16.0,1.382759e-10
1095.723,669.069,17.0,4.251665e-10
1095.723,669.069,18.0,1.637157e-09
1095.723,669.069,19.0,3.613896e-12
1095.723,669.069,20.0,4.548518e-12
1095.723,669.069,21.0,3.917409e-13
1095.723,669.069,22.0,6.545895e-13
1095.723,669.069,23.0,6.998723e-13
1095.723,669.069,24.0,3.415185e-13
1095.723,669.069,25.0,3.286804e-13
1095.723,669.069,26.0,3.177262e-13
1095.723,669.069,27.0,1.279478e-12
1095.723,669.069,28.0,5.012855e-10
1095.723,669.069,29.0,3.978427e-12
1095.723,669.069,30.0,1.7368e-12
1095.723,669.069,31.0,2.107867e-12
1095.723,669.069,32.0,6.56001e-10
1095.723,669.069,33.0,3.14023e-12
1095.723,669.069,34.0,8.656205e-12
1095.723,669.069,35.0,6.686446e-12
1095.723,669.069,36.0,1.791026e-11
1095.723,669.069,37.0,2.157012e-12
1095.723,669.069,38.0,5.673474e-12
1095.723,669.069,39.0,1.820153e-13
1095.723,669.069,40.0,4.973016e-12
1095.723,669.069,41.0,3.497939e-13
1095.723,669.069,42.0,2.046178e-13
1095.723,669.069,43.0,3.719799e-13
1095.723,669.069,44.0,4.344547e-11
1095.723,669.069,45.0,6.829595e-13
1095.723,669.069,46.0,2.578135e-13
1095.723,669.069,47.0,2.127161e-13
1095.723,669.069,48.0,1.844714e-12
1095.723,669.069,49.0,2.115336e-13
1095.723,669.069,50.0,2.799277e-13
1095.723,669.069,51.0,2.455355e-13
1095.723,669.069,52.0,2.004166e-13
1095.723,669.069,53.0,1.981234e-13
1095.723,669.069,54.0,1.965338e-13
1095.723,669.069,55.0,2.470963e-13
1095.723,669.069,56.0,2.946999e-13
1095.723,669.069,57.0,1.920072e-13
1095.723,669.069,58.0,2.356777e-13
1095.723,669.069,59.0,2.008212e-13
1095.723,669.069,60.0,2.440777e-13
1095.723,669.069,61.0,1.804425e-13
1095.723,669.069,62.0,1.6714e-13
1095.723,669.069,63.0,2.364342e-13
1095.723,669.069,64.0,1.964764e-12
1095.723,669.069,65.0,2.129412e-13
1095.723,669.069,66.0,2.415259e-13
1095.723,669.069,67.0,2.006441e-13
1095.723,669.069,68.0,1.965171e-13
1095.723,669.069,69.0,3.511823e-13
1095.723,669.069,70.0,2.00668e-13
1095.723,669.069,71.0,1.818597e-13
1095.723,669.069,72.0,2.442045e-13
1095.723,669.069,73.0,1.773162e-13
1095.723,669.069,74.0,2.254202e-13
1095.723,669.069,75.0,2.054102e-13
1095.723,669.069,76.0,1.81333e-13
1095.723,669.069,77.0,1.971132e-13
1095.723,669.069,78.0,1.95301e-13
1095.723,669.069,79.0,1.797579e-13
1095.723,669.069,80.0,1.605426e-13
1095.723,669.069,81.0,2.181788e-13
1095.723,669.069,82.0,1.57919e-13
1095.723,669.069,83.0,1.660461e-13
1095.723,669.069,84.0,1.800643e-13
1095.723,669.069,85.0,1.667451e-13
1095.723,669.069,86.0,1.785658e-13
