time,temp,m/z,abundance
968.297,596.74,10.0,2.924617e-13
968.297,596.74,11.0,2.707569e-13
968.297,596.74,12.0,1.49628e-12
968.297,596.74,13.0,2.53641e-12
968.297,596.74,14.0,3.106626e-10
968.297,596.74,15.0,2.780964e-12
968.297,596.74,16.0,1.385248e-10
968.297,596.74,17.0,7.147359e-11
968.297,596.74,18.0,2.993637e-10
968.297,596.74,19.0,2.579787e-12
968.297,596.74,20.0,7.937384e-13
968.297,596.74,21.0,1.62721e-13
968.297,596.74,22.0,1.666445e-13
968.297,596.74,23.0,3.293812e-13
968.297,596.74,24.0,2.673696e-13
968.297,596.74,25.0,7.385187e-13
968.297,596.74,26.0,2.856274e-12
968.297,596.74,27.0,4.108514e-11
968.297,596.74,28.0,4.684237e-09
968.297,596.74,29.0,3.733713e-11
968.297,596.74,30.0,4.62572e-12
968.297,596.74,31.0,1.087143e-11
968.297,596.74,32.0,1.080831e-09
968.297,596.74,33.0,2.535716e-12
968.297,596.74,34.0,4.981994e-12
968.297,596.74,35.0,1.513865e-12
968.297,596.74,36.0,1.585677e-12
968.297,596.74,37.0,4.11897e-13
968.297,596.74,38.0,6.074035e-13
968.297,596.74,39.0,9.558177e-13
968.297,596.74,40.0,4.801887e-11
968.297,596.74,41.0,2.031073e-13
968.297,596.74,42.0,2.407059e-13
968.297,596.74,43.0,3.726047e-13
968.297,596.74,44.0,9.836078e-12
968.297,596.74,45.0,3.282302e-13
968.297,596.74,46.0,1.852063e-13
968.297,596.74,47.0,1.474173e-13
968.297,596.74,48.0,2.474936e-13
968.297,596.74,49.0,1.633722e-13
968.297,596.74,50.0,2.345287e-13
968.297,596.74,51.0,1.585845e-13
968.297,596.74,52.0,1.730911e-13
968.297,596.74,53.0,2.082421e-13
968.297,596.74,54.0,1.245371e-13
968.297,596.74,55.0,1.80172e-13
968.297,596.74,56.0,1.5536e-13
968.297,596.74,57.0,1.452677e-13
968.297,596.74,58.0,1.558699e-13
968.297,596.74,59.0,1.179828e-13
968.297,596.74,60.0,1.736608e-13
968.297,596.74,61.0,1.895702e-13
968.297,596.74,62.0,1.544025e-13
968.297,596.74,63.0,1.632285e-13
968.297,596.74,64.0,2.085796e-13
968.297,596.74,65.0,1.404201e-13
968.297,596.74,66.0,1.607772e-13
968.297,596.74,67.0,1.283768e-13
968.297,596.74,68.0,1.575145e-13
968.297,596.74,69.0,1.601285e-13
968.297,596.74,70.0,1.264354e-13
968.297,596.74,71.0,1.70197e-13
968.297,596.74,72.0,1.537251e-13
968.297,596.74,73.0,1.307587e-13
968.297,596.74,74.0,1.38687e-13
968.297,596.74,75.0,1.677529e-13
968.297,596.74,76.0,1.651627e-13
968.297,596.74,77.0,1.546538e-13
968.297,596.74,78.0,1.450737e-13
968.297,596.74,79.0,2.139944e-13
968.297,596.74,80.0,1.470846e-13
968.297,596.74,81.0,1.841266e-13
968.297,596.74,82.0,1.957008e-13
968.297,596.74,83.0,1.473143e-13
968.297,596.74,84.0,1.414734e-13
968.297,596.74,85.0,1.517812e-13
968.297,596.74,86.0,9.954076e-14
968.297,596.74,87.0,1.521786e-13
968.297,596.74,88.0,1.693041e-13
968.297,596.74,89.0,1.588406e-13
968.297,596.74,90.0,1.515419e-13
968.297,596.74,91.0,1.612177e-13
968.297,596.74,92.0,1.549004e-13
968.297,596.74,93.0,1.509458e-13
968.297,596.74,94.0,1.900849e-13
968.297,596.74,95.0,1.320202e-13
968.297,596.74,96.0,1.269405e-13
968.297,596.74,97.0,1.422275e-13
968.297,596.74,98.0,1.222773e-13
968.297,596.74,99.0,1.217746e-13
973.494,599.866,0.0,6.549453e-10
973.494,599.866,1.0,9.689914e-10
973.494,599.866,2.0,3.436041e-10
973.494,599.866,3.0,5.472734e-10
973.494,599.866,4.0,8.243229e-08
973.494,599.866,5.0,3.433431e-11
973.494,599.866,6.0,7.372709e-13
973.494,599.866,7.0,4.568194e-13
973.494,599.866,8.0,4.541912e-13
973.494,599.866,9.0,2.990687e-13
973.494,599.866,10.0,2.811178e-13
973.494,599.866,11.0,4.045575e-13
973.494,599.866,12.0,1.295055e-12
973.494,599.866,13.0,2.817541e-12
973.494,599.866,14.0,3.203671e-10
973.494,599.866,15.0,2.765811e-12
973.494,599.866,16.0,1.361549e-10
973.494,599.866,17.0,7.484505e-11
973.494,599.866,18.0,3.00271e-10
973.494,599.866,19.0,2.961076e-12
973.494,599.866,20.0,8.027478e-13
973.494,599.866,21.0,1.998445e-13
973.494,599.866,22.0,2.153781e-13
973.494,599.866,23.0,3.425501e-13
973.494,599.866,24.0,6.348409e-13
973.494,599.866,25.0,5.47637e-13
973.494,599.866,26.0,3.31122e-12
973.494,599.866,27.0,3.770482e-11
973.494,599.866,28.0,4.698025e-09
973.494,599.866,29.0,3.643058e-11
973.494,599.866,30.0,4.948216e-12
973.494,599.866,31.0,1.238976e-11
973.494,599.866,32.0,1.078222e-09
973.494,599.866,33.0,2.331116e-12
973.494,599.866,34.0,4.805854e-12
973.494,599.866,35.0,1.168231e-12
973.494,599.866,36.0,1.327982e-12
973.494,599.866,37.0,6.548956e-13
973.494,599.866,38.0,6.974892e-13
973.494,599.866,39.0,6.798264e-13
973.494,599.866,40.0,5.069517e-11
973.494,599.866,41.0,1.665871e-13
973.494,599.866,42.0,1.86846e-13
973.494,599.866,43.0,4.348738e-13
973.494,599.866,44.0,1.190334e-11
973.494,599.866,45.0,3.325129e-13
973.494,599.866,46.0,1.970414e-13
973.494,599.866,47.0,1.304977e-13
973.494,599.866,48.0,3.400893e-13
973.494,599.866,49.0,2.09506e-13
973.494,599.866,50.0,1.863122e-13
973.494,599.866,51.0,1.551302e-13
973.494,599.866,52.0,1.406164e-13
973.494,599.866,53.0,1.588e-13
973.494,599.866,54.0,1.464334e-13
973.494,599.866,55.0,1.275485e-13
973.494,599.866,56.0,1.584002e-13
973.494,599.866,57.0,1.606623e-13
973.494,599.866,58.0,1.543019e-13
973.494,599.866,59.0,1.530284e-13
973.494,599.866,60.0,1.505963e-13
973.494,599.866,61.0,1.456865e-13
973.494,599.866,62.0,1.391586e-13
973.494,599.866,63.0,1.390605e-13
973.494,599.866,64.0,2.172812e-13
973.494,599.866,65.0,1.643249e-13
973.494,599.866,66.0,1.805431e-13
973.494,599.866,67.0,1.428954e-13
973.494,599.866,68.0,1.39161e-13
973.494,599.866,69.0,1.619574e-13
973.494,599.866,70.0,1.609496e-13
973.494,599.866,71.0,1.672525e-13
973.494,599.866,72.0,1.704699e-13
973.494,599.866,73.0,1.220738e-13
973.494,599.866,74.0,1.451408e-13
973.494,599.866,75.0,1.423759e-13
973.494,599.866,76.0,1.333751e-13
973.494,599.866,77.0,1.478697e-13
973.494,599.866,78.0,1.604325e-13
973.494,599.866,79.0,1.39319e-13
973.494,599.866,80.0,1.50491e-13
973.494,599.866,81.0,1.932974e-13
973.494,599.866,82.0,1.279938e-13
973.494,599.866,83.0,1.6934e-13
973.494,599.866,84.0,1.266652e-13
973.494,599.866,85.0,1.507902e-13
973.494,599.866,86.0,1.578257e-13
973.494,599.866,87.0,1.472186e-13
973.494,599.866,88.0,1.779913e-13
973.494,599.866,89.0,1.284893e-13
973.494,599.866,90.0,1.727081e-13
973.494,599.866,91.0,1.495789e-13
973.494,599.866,92.0,1.404393e-13
973.494,599.866,93.0,1.586132e-13
973.494,599.866,94.0,1.638246e-13
973.494,599.866,95.0,1.387445e-13
973.494,599.866,96.0,1.888712e-13
973.494,599.866,97.0,1.987098e-13
973.494,599.866,98.0,1.620771e-13
973.494,599.866,99.0,1.441521e-13
978.702,602.95,0.0,6.523481e-10
978.702,602.95,1.0,9.818943e-10
978.702,602.95,2.0,3.41385e-10
978.702,602.95,3.0,5.492267e-10
978.702,602.95,4.0,8.247826e-08
978.702,602.95,5.0,3.210087e-11
978.702,602.95,6.0,8.950406e-13
978.702,602.95,7.0,5.030851e-13
978.702,602.95,8.0,4.078086e-13
978.702,602.95,9.0,2.932325e-13
978.702,602.95,10.0,3.85955e-13
978.702,602.95,11.0,2.948508e-13
978.702,602.95,12.0,1.485652e-12
978.702,602.95,13.0,2.447743e-12
978.702,602.95,14.0,3.134251e-10
978.702,602.95,15.0,3.211134e-12
978.702,602.95,16.0,1.362507e-10
978.702,602.95,17.0,7.387195e-11
978.702,602.95,18.0,2.995911e-10
978.702,602.95,19.0,2.95229e-12
978.702,602.95,20.0,6.663599e-13
978.702,602.95,21.0,1.719708e-13
978.702,602.95,22.0,1.767034e-13
978.702,602.95,23.0,3.680254e-13
978.702,602.95,24.0,3.657393e-13
978.702,602.95,25.0,9.398539e-13
978.702,602.95,26.0,3.831256e-12
978.702,602.95,27.0,4.111507e-11
978.702,602.95,28.0,4.704751e-09
978.702,602.95,29.0,3.423306e-11
978.702,602.95,30.0,4.980365e-12
978.702,602.95,31.0,1.08723e-11
978.702,602.95,32.0,1.081046e-09
978.702,602.95,33.0,1.958972e-12
978.702,602.95,34.0,4.62919e-12
978.702,602.95,35.0,1.176776e-12
978.702,602.95,36.0,1.271727e-12
978.702,602.95,37.0,4.556398e-13
978.702,602.95,38.0,6.954073e-13
978.702,602.95,39.0,8.300916e-13
978.702,602.95,40.0,5.192368e-11
978.702,602.95,41.0,2.219946e-13
978.702,602.95,42.0,1.96972e-13
978.702,602.95,43.0,3.399851e-13
978.702,602.95,44.0,1.082204e-11
978.702,602.95,45.0,3.735646e-13
978.702,602.95,46.0,2.205631e-13
978.702,602.95,47.0,1.59384e-13
978.702,602.95,48.0,2.051086e-13
978.702,602.95,49.0,2.104157e-13
978.702,602.95,50.0,2.019846e-13
978.702,602.95,51.0,1.536484e-13
978.702,602.95,52.0,1.597072e-13
978.702,602.95,53.0,1.544671e-13
978.702,602.95,54.0,1.386679e-13
978.702,602.95,55.0,1.393262e-13
978.702,602.95,56.0,1.563151e-13
978.702,602.95,57.0,1.562936e-13
978.702,602.95,58.0,1.419402e-13
978.702,602.95,59.0,1.59487e-13
978.702,602.95,60.0,1.44346e-13
978.702,602.95,61.0,2.174009e-13
978.702,602.95,62.0,1.408654e-13
978.702,602.95,63.0,1.435034e-13
978.702,602.95,64.0,1.532678e-13
978.702,602.95,65.0,1.980444e-13
978.702,602.95,66.0,1.366786e-13
978.702,602.95,67.0,1.309549e-13
978.702,602.95,68.0,1.587928e-13
978.702,602.95,69.0,1.785466e-13
978.702,602.95,70.0,1.557167e-13
978.702,602.95,71.0,1.449971e-13
978.702,602.95,72.0,1.504646e-13
978.702,602.95,73.0,2.011061e-13
978.702,602.95,74.0,1.46151e-13
978.702,602.95,75.0,1.550129e-13
978.702,602.95,76.0,1.392735e-13
978.702,602.95,77.0,1.600064e-13
978.702,602.95,78.0,1.315103e-13
978.702,602.95,79.0,1.593242e-13
978.702,602.95,80.0,2.308853e-13
978.702,602.95,81.0,1.466752e-13
978.702,602.95,82.0,1.626085e-13
978.702,602.95,83.0,1.60557e-13
978.702,602.95,84.0,1.542493e-13
978.702,602.95,85.0,1.359461e-13
978.702,602.95,86.0,1.442598e-13
978.702,602.95,87.0,1.607078e-13
978.702,602.95,88.0,1.638605e-13
978.702,602.95,89.0,1.487698e-13
978.702,602.95,90.0,1.532247e-13
978.702,602.95,91.0,1.44437e-13
978.702,602.95,92.0,1.417367e-13
978.702,602.95,93.0,1.385889e-13
978.702,602.95,94.0,1.272206e-13
978.702,602.95,95.0,1.627737e-13
978.702,602.95,96.0,1.647725e-13
978.702,602.95,97.0,1.293032e-13
978.702,602.95,98.0,1.482839e-13
978.702,602.95,99.0,1.478506e-13
983.92,606.095,0.0,6.577628e-10
983.92,606.095,1.0,9.845994e-10
983.92,606.095,2.0,3.40394e-10
983.92,606.095,3.0,5.521207e-10
983.92,606.095,4.0,8.23466e-08
983.92,606.095,5.0,3.274314e-11
983.92,606.095,6.0,8.363178e-13
983.92,606.095,7.0,4.718504e-13
983.92,606.095,8.0,5.433061e-13
983.92,606.095,9.0,3.969762e-13
983.92,606.095,10.0,3.349187e-13
983.92,606.095,11.0,4.655998e-13
983.92,606.095,12.0,1.243603e-12
983.92,606.095,13.0,2.56042e-12
983.92,606.095,14.0,3.091114e-10
983.92,606.095,15.0,3.116363e-12
983.92,606.095,16.0,1.364518e-10
983.92,606.095,17.0,7.444241e-11
983.92,606.095,18.0,2.965605e-10
983.92,606.095,19.0,3.144514e-12
983.92,606.095,20.0,1.147895e-12
983.92,606.095,21.0,1.926774e-13
983.92,606.095,22.0,2.167688e-13
983.92,606.095,23.0,2.982763e-13
983.92,606.095,24.0,4.315686e-13
983.92,606.095,25.0,6.728601e-13
983.92,606.095,26.0,3.399026e-12
983.92,606.095,27.0,3.946118e-11
983.92,606.095,28.0,4.693428e-09
983.92,606.095,29.0,3.572441e-11
983.92,606.095,30.0,4.907018e-12
983.92,606.095,31.0,9.940483e-12
983.92,606.095,32.0,1.089042e-09
983.92,606.095,33.0,2.257433e-12
983.92,606.095,34.0,5.236792e-12
983.92,606.095,35.0,1.318036e-12
983.92,606.095,36.0,1.340334e-12
983.92,606.095,37.0,4.850427e-13
983.92,606.095,38.0,7.554191e-13
983.92,606.095,39.0,1.067659e-12
983.92,606.095,40.0,5.103724e-11
983.92,606.095,41.0,1.890364e-13
983.92,606.095,42.0,2.109327e-13
983.92,606.095,43.0,3.830849e-13
983.92,606.095,44.0,1.327829e-11
983.92,606.095,45.0,3.780396e-13
983.92,606.095,46.0,2.346939e-13
983.92,606.095,47.0,1.731318e-13
983.92,606.095,48.0,2.604155e-13
983.92,606.095,49.0,1.790086e-13
983.92,606.095,50.0,2.274047e-13
983.92,606.095,51.0,1.621825e-13
983.92,606.095,52.0,1.64344e-13
983.92,606.095,53.0,1.770337e-13
983.92,606.095,54.0,1.184017e-13
983.92,606.095,55.0,1.957942e-13
983.92,606.095,56.0,1.524587e-13
983.92,606.095,57.0,2.28343e-13
983.92,606.095,58.0,1.243911e-13
983.92,606.095,59.0,1.188111e-13
983.92,606.095,60.0,1.605139e-13
983.92,606.095,61.0,1.285899e-13
983.92,606.095,62.0,1.989301e-13
983.92,606.095,63.0,1.512905e-13
983.92,606.095,64.0,2.021905e-13
983.92,606.095,65.0,1.677552e-13
983.92,606.095,66.0,1.597096e-13
983.92,606.095,67.0,1.381939e-13
983.92,606.095,68.0,1.297341e-13
983.92,606.095,69.0,1.607557e-13
983.92,606.095,70.0,1.419569e-13
983.92,606.095,71.0,2.392469e-13
983.92,606.095,72.0,1.411263e-13
983.92,606.095,73.0,1.463664e-13
983.92,606.095,74.0,1.547376e-13
983.92,606.095,75.0,1.671042e-13
983.92,606.095,76.0,1.339353e-13
983.92,606.095,77.0,1.277568e-13
983.92,606.095,78.0,1.238788e-13
983.92,606.095,79.0,1.817712e-13
983.92,606.095,80.0,1.516807e-13
983.92,606.095,81.0,1.590752e-13
983.92,606.095,82.0,1.981329e-13
983.92,606.095,83.0,1.562003e-13
983.92,606.095,84.0,1.651125e-13
983.92,606.095,85.0,1.528417e-13
983.92,606.095,86.0,1.808735e-13
983.92,606.095,87.0,1.437212e-13
983.92,606.095,88.0,1.675805e-13
983.92,606.095,89.0,1.399366e-13
983.92,606.095,90.0,1.791236e-13
983.92,606.095,91.0,1.345792e-13
983.92,606.095,92.0,1.586707e-13
983.92,606.095,93.0,1.846437e-13
983.92,606.095,94.0,1.643656e-13
983.92,606.095,95.0,1.287143e-13
983.92,606.095,96.0,1.942023e-13
983.92,606.095,97.0,1.408103e-13
983.92,606.095,98.0,1.395153e-13
983.92,606.095,99.0,1.395105e-13
989.114,609.206,0.0,6.601351e-10
989.114,609.206,1.0,9.896981e-10
989.114,609.206,2.0,3.373227e-10
989.114,609.206,3.0,5.545769e-10
989.114,609.206,4.0,8.26645e-08
989.114,609.206,5.0,3.20755e-11
989.114,609.206,6.0,1.091046e-12
989.114,609.206,7.0,4.679832e-13
989.114,609.206,8.0,4.638718e-13
989.114,609.206,9.0,3.130008e-13
989.114,609.206,10.0,3.738536e-13
989.114,609.206,11.0,2.912312e-13
989.114,609.206,12.0,1.556999e-12
989.114,609.206,13.0,2.933283e-12
989.114,609.206,14.0,3.159793e-10
989.114,609.206,15.0,3.096279e-12
989.114,609.206,16.0,1.366289e-10
989.114,609.206,17.0,7.397659e-11
989.114,609.206,18.0,3.043597e-10
989.114,609.206,19.0,2.368579e-12
989.114,609.206,20.0,6.334461e-13
989.114,609.206,21.0,1.606049e-13
989.114,609.206,22.0,2.564801e-13
989.114,609.206,23.0,2.628357e-13
989.114,609.206,24.0,2.910136e-13
989.114,609.206,25.0,1.216725e-12
989.114,609.206,26.0,3.550076e-12
989.114,609.206,27.0,4.011349e-11
989.114,609.206,28.0,4.669347e-09
989.114,609.206,29.0,3.610239e-11
989.114,609.206,30.0,5.588182e-12
989.114,609.206,31.0,1.193034e-11
989.114,609.206,32.0,1.076881e-09
989.114,609.206,33.0,2.314095e-12
989.114,609.206,34.0,4.749934e-12
989.114,609.206,35.0,1.281805e-12
989.114,609.206,36.0,1.387651e-12
989.114,609.206,37.0,5.316752e-13
989.114,609.206,38.0,7.790681e-13
989.114,609.206,39.0,9.81278e-13
989.114,609.206,40.0,5.028606e-11
989.114,609.206,41.0,2.929166e-13
989.114,609.206,42.0,2.380979e-13
989.114,609.206,43.0,2.111577e-13
989.114,609.206,44.0,1.375385e-11
989.114,609.206,45.0,2.190368e-13
989.114,609.206,46.0,1.883254e-13
989.114,609.206,47.0,1.671401e-13
989.114,609.206,48.0,2.90075e-13
989.114,609.206,49.0,1.731581e-13
989.114,609.206,50.0,2.057381e-13
989.114,609.206,51.0,1.658641e-13
989.114,609.206,52.0,1.437715e-13
989.114,609.206,53.0,1.712143e-13
989.114,609.206,54.0,2.243501e-13
989.114,609.206,55.0,2.091277e-13
989.114,609.206,56.0,1.387588e-13
989.114,609.206,57.0,1.416697e-13
989.114,609.206,58.0,1.646217e-13
989.114,609.206,59.0,1.259782e-13
989.114,609.206,60.0,1.683298e-13
989.114,609.206,61.0,1.648228e-13
989.114,609.206,62.0,1.269118e-13
989.114,609.206,63.0,1.735675e-13
989.114,609.206,64.0,2.213866e-13
989.114,609.206,65.0,1.819075e-13
989.114,609.206,66.0,1.175998e-13
989.114,609.206,67.0,1.767584e-13
989.114,609.206,68.0,1.483102e-13
989.114,609.206,69.0,1.479894e-13
989.114,609.206,70.0,1.467422e-13
989.114,609.206,71.0,1.128002e-13
989.114,609.206,72.0,1.572056e-13
989.114,609.206,73.0,1.399414e-13
989.114,609.206,74.0,1.550967e-13
989.114,609.206,75.0,1.160749e-13
989.114,609.206,76.0,1.541009e-13
989.114,609.206,77.0,1.290734e-13
989.114,609.206,78.0,2.481065e-13
989.114,609.206,79.0,1.363387e-13
989.114,609.206,80.0,1.428571e-13
989.114,609.206,81.0,1.520877e-13
989.114,609.206,82.0,1.555659e-13
989.114,609.206,83.0,1.315534e-13
989.114,609.206,84.0,1.461007e-13
989.114,609.206,85.0,1.486238e-13
989.114,609.206,86.0,1.322739e-13
989.114,609.206,87.0,1.467351e-13
989.114,609.206,88.0,1.839926e-13
989.114,609.206,89.0,1.442742e-13
989.114,609.206,90.0,1.720474e-13
989.114,609.206,91.0,1.187703e-13
989.114,609.206,92.0,1.511301e-13
989.114,609.206,93.0,1.623643e-13
989.114,609.206,94.0,1.573373e-13
989.114,609.206,95.0,1.30153e-13
989.114,609.206,96.0,1.353979e-13
989.114,609.206,97.0,1.380933e-13
989.114,609.206,98.0,1.536724e-13
989.114,609.206,99.0,1.533109e-13
994.324,612.346,0.0,6.604965e-10
994.324,612.346,1.0,9.794047e-10
994.324,612.346,2.0,3.477836e-10
994.324,612.346,3.0,5.442548e-10
994.324,612.346,4.0,8.24165e-08
994.324,612.346,5.0,3.248484e-11
994.324,612.346,6.0,1.129549e-12
994.324,612.346,7.0,4.393159e-13
994.324,612.346,8.0,4.16503e-13
994.324,612.346,9.0,3.32228e-13
994.324,612.346,10.0,3.452863e-13
994.324,612.346,11.0,2.281204e-13
994.324,612.346,12.0,1.329813e-12
994.324,612.346,13.0,2.676712e-12
994.324,612.346,14.0,3.100689e-10
994.324,612.346,15.0,3.25791e-12
994.324,612.346,16.0,1.385823e-10
994.324,612.346,17.0,7.074611e-11
994.324,612.346,18.0,2.980088e-10
994.324,612.346,19.0,2.900607e-12
994.324,612.346,20.0,7.902912e-13
994.324,612.346,21.0,2.379256e-13
994.324,612.346,22.0,1.925314e-13
994.324,612.346,23.0,2.628645e-13
994.324,612.346,24.0,5.842838e-13
994.324,612.346,25.0,1.281394e-12
994.324,612.346,26.0,3.11756e-12
994.324,612.346,27.0,3.889001e-11
994.324,612.346,28.0,4.700611e-09
994.324,612.346,29.0,3.539789e-11
994.324,612.346,30.0,4.788499e-12
994.324,612.346,31.0,1.151351e-11
994.324,612.346,32.0,1.081908e-09
994.324,612.346,33.0,1.972712e-12
994.324,612.346,34.0,5.409195e-12
994.324,612.346,35.0,1.327841e-12
994.324,612.346,36.0,1.51342e-12
994.324,612.346,37.0,4.628209e-13
994.324,612.346,38.0,6.124914e-13
994.324,612.346,39.0,1.369021e-12
994.324,612.346,40.0,4.929022e-11
994.324,612.346,41.0,2.206181e-13
994.324,612.346,42.0,1.421676e-13
994.324,612.346,43.0,3.647936e-13
994.324,612.346,44.0,1.171457e-11
994.324,612.346,45.0,3.510195e-13
994.324,612.346,46.0,2.632379e-13
994.324,612.346,47.0,1.567963e-13
994.324,612.346,48.0,2.506056e-13
994.324,612.346,49.0,1.26974e-13
994.324,612.346,50.0,1.634511e-13
994.324,612.346,51.0,1.495909e-13
994.324,612.346,52.0,1.405039e-13
994.324,612.346,53.0,1.555084e-13
994.324,612.346,54.0,1.747859e-13
994.324,612.346,55.0,1.480541e-13
994.324,612.346,56.0,1.442215e-13
994.324,612.346,57.0,1.688708e-13
994.324,612.346,58.0,1.702712e-13
994.324,612.346,59.0,1.711665e-13
994.324,612.346,60.0,1.447937e-13
994.324,612.346,61.0,1.257364e-13
994.324,612.346,62.0,1.805263e-13
994.324,612.346,63.0,1.793629e-13
994.324,612.346,64.0,3.459398e-13
994.324,612.346,65.0,1.379425e-13
994.324,612.346,66.0,1.687703e-13
994.324,612.346,67.0,1.345552e-13
994.324,612.346,68.0,1.538471e-13
994.324,612.346,69.0,1.78853e-13
994.324,612.346,70.0,1.413274e-13
994.324,612.346,71.0,1.406308e-13
994.324,612.346,72.0,1.79169e-13
994.324,612.346,73.0,1.464885e-13
994.324,612.346,74.0,1.673052e-13
994.324,612.346,75.0,1.77309e-13
994.324,612.346,76.0,1.650574e-13
994.324,612.346,77.0,1.35441e-13
994.324,612.346,78.0,1.823241e-13
994.324,612.346,79.0,1.412867e-13
994.324,612.346,80.0,1.520829e-13
994.324,612.346,81.0,1.534737e-13
994.324,612.346,82.0,1.384309e-13
994.324,612.346,83.0,1.591207e-13
994.324,612.346,84.0,1.402143e-13
994.324,612.346,85.0,1.509003e-13
994.324,612.346,86.0,2.352468e-13
994.324,612.346,87.0,1.439774e-13
994.324,612.346,88.0,1.645691e-13
994.324,612.346,89.0,1.515107e-13
994.324,612.346,90.0,1.852039e-13
994.324,612.346,91.0,1.541799e-13
994.324,612.346,92.0,1.371071e-13
994.324,612.346,93.0,1.643201e-13
994.324,612.346,94.0,1.488153e-13
994.324,612.346,95.0,1.590968e-13
994.324,612.346,96.0,1.408127e-13
994.324,612.346,97.0,1.806532e-13
994.324,612.346,98.0,1.523294e-13
994.324,612.346,99.0,1.731342e-13
999.527,615.438,0.0,6.501888e-10
999.527,615.438,1.0,9.860114e-10
999.527,615.438,2.0,3.38656e-10
999.527,615.438,3.0,5.579449e-10
999.527,615.438,4.0,8.243661e-08
999.527,615.438,5.0,3.304476e-11
999.527,615.438,6.0,9.328458e-13
999.527,615.438,7.0,4.60956e-13
999.527,615.438,8.0,4.405703e-13
999.527,615.438,9.0,2.936753e-13
999.527,615.438,10.0,2.63956e-13
999.527,615.438,11.0,3.659714e-13
999.527,615.438,12.0,1.475453e-12
999.527,615.438,13.0,2.918465e-12
999.527,615.438,14.0,3.147752e-10
999.527,615.438,15.0,2.946904e-12
999.527,615.438,16.0,1.37304e-10
999.527,615.438,17.0,7.38096e-11
999.527,615.438,18.0,2.976976e-10
999.527,615.438,19.0,3.313159e-12
999.527,615.438,20.0,1.026275e-12
999.527,615.438,21.0,1.516687e-13
999.527,615.438,22.0,1.841147e-13
999.527,615.438,23.0,2.279002e-13
999.527,615.438,24.0,2.570857e-13
999.527,615.438,25.0,9.213178e-13
999.527,615.438,26.0,3.837718e-12
999.527,615.438,27.0,4.100232e-11
999.527,615.438,28.0,4.687539e-09
999.527,615.438,29.0,3.415764e-11
999.527,615.438,30.0,4.573294e-12
999.527,615.438,31.0,1.000745e-11
999.527,615.438,32.0,1.084542e-09
999.527,615.438,33.0,2.166851e-12
999.527,615.438,34.0,5.135532e-12
999.527,615.438,35.0,1.083807e-12
999.527,615.438,36.0,1.678032e-12
999.527,615.438,37.0,5.062452e-13
999.527,615.438,38.0,6.157448e-13
999.527,615.438,39.0,9.682566e-13
999.527,615.438,40.0,5.07294e-11
999.527,615.438,41.0,2.024969e-13
999.527,615.438,42.0,1.830016e-13
999.527,615.438,43.0,2.940057e-13
999.527,615.438,44.0,1.067851e-11
999.527,615.438,45.0,2.66503e-13
999.527,615.438,46.0,2.225715e-13
999.527,615.438,47.0,1.513145e-13
999.527,615.438,48.0,3.418608e-13
999.527,615.438,49.0,2.097526e-13
999.527,615.438,50.0,1.607102e-13
999.527,615.438,51.0,1.847395e-13
999.527,615.438,52.0,2.213841e-13
999.527,615.438,53.0,1.529734e-13
999.527,615.438,54.0,1.625607e-13
999.527,615.438,55.0,1.68945e-13
999.527,615.438,56.0,2.259564e-13
999.527,615.438,57.0,1.360658e-13
999.527,615.438,58.0,1.48947e-13
999.527,615.438,59.0,1.472952e-13
999.527,615.438,60.0,1.421006e-13
999.527,615.438,61.0,1.293032e-13
999.527,615.438,62.0,1.582135e-13
999.527,615.438,63.0,1.772755e-13
999.527,615.438,64.0,2.521377e-13
999.527,615.438,65.0,1.430126e-13
999.527,615.438,66.0,1.229117e-13
999.527,615.438,67.0,1.448679e-13
999.527,615.438,68.0,2.024418e-13
999.527,615.438,69.0,1.584696e-13
999.527,615.438,70.0,1.327719e-13
999.527,615.438,71.0,1.41009e-13
999.527,615.438,72.0,1.454304e-13
999.527,615.438,73.0,1.367552e-13
999.527,615.438,74.0,2.34634e-13
999.527,615.438,75.0,1.789248e-13
999.527,615.438,76.0,1.641645e-13
999.527,615.438,77.0,1.492223e-13
999.527,615.438,78.0,1.968044e-13
999.527,615.438,79.0,1.461462e-13
999.527,615.438,80.0,1.350556e-13
999.527,615.438,81.0,1.596474e-13
999.527,615.438,82.0,1.327503e-13
999.527,615.438,83.0,1.448056e-13
999.527,615.438,84.0,1.503713e-13
999.527,615.438,85.0,1.435824e-13
999.527,615.438,86.0,1.482671e-13
999.527,615.438,87.0,1.535048e-13
999.527,615.438,88.0,1.628359e-13
999.527,615.438,89.0,1.654524e-13
999.527,615.438,90.0,1.62034e-13
999.527,615.438,91.0,1.45057e-13
999.527,615.438,92.0,1.427158e-13
999.527,615.438,93.0,1.205705e-13
999.527,615.438,94.0,1.672909e-13
999.527,615.438,95.0,1.473982e-13
999.527,615.438,96.0,1.221313e-13
999.527,615.438,97.0,1.433837e-13
999.527,615.438,98.0,2.055203e-13
999.527,615.438,99.0,1.303709e-13
1004.73,618.555,0.0,6.507825e-10
1004.73,618.555,1.0,9.755745e-10
1004.73,618.555,2.0,3.490213e-10
1004.73,618.555,3.0,5.499687e-10
1004.73,618.555,4.0,8.251322e-08
1004.73,618.555,5.0,3.240656e-11
1004.73,618.555,6.0,9.42562e-13
1004.73,618.555,7.0,4.974649e-13
