time,temp,m/z,abundance
1025.054,622.225,67.0,2.349979e-13
1025.054,622.225,68.0,2.269666e-13
1025.054,622.225,69.0,2.184446e-13
1025.054,622.225,70.0,1.571099e-13
1025.054,622.225,71.0,2.075622e-13
1025.054,622.225,72.0,2.890289e-13
1025.054,622.225,73.0,1.905589e-13
1025.054,622.225,74.0,2.043928e-13
1025.054,622.225,75.0,2.212525e-13
1025.054,622.225,76.0,2.649064e-13
1025.054,622.225,77.0,2.296907e-13
1025.054,622.225,78.0,3.316654e-13
1025.054,622.225,79.0,2.286614e-13
1025.054,622.225,80.0,1.976541e-13
1025.054,622.225,81.0,2.087711e-13
1025.054,622.225,82.0,2.44566e-13
1025.054,622.225,83.0,2.611816e-13
1025.054,622.225,84.0,2.525494e-13
1025.054,622.225,85.0,2.54814e-13
1025.054,622.225,86.0,2.251233e-13
1025.054,622.225,87.0,2.26349e-13
1025.054,622.225,88.0,2.20891e-13
1025.054,622.225,89.0,1.778189e-13
1025.054,622.225,90.0,2.394665e-13
1025.054,622.225,91.0,1.436997e-13
1025.054,622.225,92.0,3.392057e-13
1025.054,622.225,93.0,2.345909e-13
1025.054,622.225,94.0,2.415498e-13
1025.054,622.225,95.0,2.137311e-13
1025.054,622.225,96.0,2.364677e-13
1025.054,622.225,97.0,3.06468e-13
1025.054,622.225,98.0,2.185548e-13
1025.054,622.225,99.0,1.88864e-13
1030.294,625.295,0.0,1.124351e-09
1030.294,625.295,1.0,1.802929e-09
1030.294,625.295,2.0,5.448604e-10
1030.294,625.295,3.0,1.116787e-09
1030.294,625.295,4.0,5.988568e-07
1030.294,625.295,5.0,3.065549e-11
1030.294,625.295,6.0,9.580013e-13
1030.294,625.295,7.0,5.672855e-13
1030.294,625.295,8.0,2.221838e-12
1030.294,625.295,9.0,4.106569e-13
1030.294,625.295,10.0,4.454109e-13
1030.294,625.295,11.0,7.544357e-13
1030.294,625.295,12.0,4.588711e-12
1030.294,625.295,13.0,1.476598e-12
1030.294,625.295,14.0,1.795407e-10
1030.294,625.295,15.0,3.79913e-12
1030.294,625.295,16.0,2.237619e-10
1030.294,625.295,17.0,1.733556e-09
1030.294,625.295,18.0,6.877797e-09
1030.294,625.295,19.0,1.036667e-11
1030.294,625.295,20.0,1.367061e-11
1030.294,625.295,21.0,4.36411e-13
1030.294,625.295,22.0,7.27109e-13
1030.294,625.295,23.0,1.197207e-12
1030.294,625.295,24.0,4.289481e-13
1030.294,625.295,25.0,4.453534e-13
1030.294,625.295,26.0,1.059121e-12
1030.294,625.295,27.0,8.209556e-12
1030.294,625.295,28.0,2.387837e-09
1030.294,625.295,29.0,2.009822e-11
1030.294,625.295,30.0,4.529392e-12
1030.294,625.295,31.0,3.54998e-12
1030.294,625.295,32.0,8.28548e-10
1030.294,625.295,33.0,1.990833e-12
1030.294,625.295,34.0,5.419009e-12
1030.294,625.295,35.0,2.575741e-12
1030.294,625.295,36.0,1.73416e-12
1030.294,625.295,37.0,1.200073e-12
1030.294,625.295,38.0,9.465625e-13
1030.294,625.295,39.0,6.129871e-13
1030.294,625.295,40.0,2.422949e-11
1030.294,625.295,41.0,4.429396e-13
1030.294,625.295,42.0,3.784693e-13
1030.294,625.295,43.0,6.469296e-13
1030.294,625.295,44.0,7.261281e-11
1030.294,625.295,45.0,1.203171e-12
1030.294,625.295,46.0,6.586264e-13
1030.294,625.295,47.0,3.165029e-13
1030.294,625.295,48.0,1.132646e-12
1030.294,625.295,49.0,2.514674e-13
1030.294,625.295,50.0,3.799633e-13
1030.294,625.295,51.0,2.589697e-13
1030.294,625.295,52.0,2.095395e-13
1030.294,625.295,53.0,2.784818e-13
1030.294,625.295,54.0,2.323e-13
1030.294,625.295,55.0,2.780149e-13
1030.294,625.295,56.0,2.483531e-13
1030.294,625.295,57.0,2.020085e-13
1030.294,625.295,58.0,2.843825e-13
1030.294,625.295,59.0,1.69735e-13
1030.294,625.295,60.0,3.030619e-13
1030.294,625.295,61.0,2.435079e-13
1030.294,625.295,62.0,1.996746e-13
1030.294,625.295,63.0,2.57519e-13
1030.294,625.295,64.0,1.374877e-12
1030.294,625.295,65.0,2.599273e-13
1030.294,625.295,66.0,3.561591e-13
1030.294,625.295,67.0,2.070823e-13
1030.294,625.295,68.0,1.68234e-13
1030.294,625.295,69.0,2.465768e-13
1030.294,625.295,70.0,2.418227e-13
1030.294,625.295,71.0,1.786687e-13
1030.294,625.295,72.0,2.603629e-13
1030.294,625.295,73.0,2.242137e-13
1030.294,625.295,74.0,2.616364e-13
1030.294,625.295,75.0,2.449244e-13
1030.294,625.295,76.0,3.102131e-13
1030.294,625.295,77.0,3.209434e-13
1030.294,625.295,78.0,2.847108e-13
1030.294,625.295,79.0,2.092786e-13
1030.294,625.295,80.0,2.627232e-13
1030.294,625.295,81.0,2.752237e-13
1030.294,625.295,82.0,2.50936e-13
1030.294,625.295,83.0,2.113588e-13
1030.294,625.295,84.0,2.157323e-13
1030.294,625.295,85.0,1.675709e-13
1030.294,625.295,86.0,2.057429e-13
1030.294,625.295,87.0,2.569253e-13
1030.294,625.295,88.0,2.101452e-13
1030.294,625.295,89.0,1.722198e-13
1030.294,625.295,90.0,2.570953e-13
1030.294,625.295,91.0,2.291737e-13
1030.294,625.295,92.0,2.655503e-13
1030.294,625.295,93.0,2.409992e-13
1030.294,625.295,94.0,1.762318e-13
1030.294,625.295,95.0,2.324676e-13
1030.294,625.295,96.0,1.718367e-13
1030.294,625.295,97.0,1.993658e-13
1030.294,625.295,98.0,2.173769e-13
1030.294,625.295,99.0,1.928928e-13
1035.539,628.431,0.0,1.131581e-09
1035.539,628.431,1.0,1.801876e-09
1035.539,628.431,2.0,5.452841e-10
1035.539,628.431,3.0,1.119611e-09
1035.539,628.431,4.0,5.988568e-07
1035.539,628.431,5.0,2.820827e-11
1035.539,628.431,6.0,1.077075e-12
1035.539,628.431,7.0,6.752127e-13
1035.539,628.431,8.0,2.706707e-12
1035.539,628.431,9.0,4.46337e-13
1035.539,628.431,10.0,4.138374e-13
1035.539,628.431,11.0,3.805617e-13
1035.539,628.431,12.0,5.512106e-12
1035.539,628.431,13.0,1.25929e-12
1035.539,628.431,14.0,1.831051e-10
1035.539,628.431,15.0,3.823739e-12
1035.539,628.431,16.0,2.24942e-10
1035.539,628.431,17.0,1.726183e-09
1035.539,628.431,18.0,6.926367e-09
1035.539,628.431,19.0,9.57769e-12
1035.539,628.431,20.0,1.391658e-11
1035.539,628.431,21.0,5.119889e-13
1035.539,628.431,22.0,5.86071e-13
1035.539,628.431,23.0,1.169923e-12
1035.539,628.431,24.0,4.548473e-13
1035.539,628.431,25.0,4.565862e-13
1035.539,628.431,26.0,7.310615e-13
1035.539,628.431,27.0,7.28153e-12
1035.539,628.431,28.0,2.3802e-09
1035.539,628.431,29.0,1.910884e-11
1035.539,628.431,30.0,4.733944e-12
1035.539,628.431,31.0,3.077176e-12
1035.539,628.431,32.0,8.333143e-10
1035.539,628.431,33.0,1.898479e-12
1035.539,628.431,34.0,5.301545e-12
1035.539,628.431,35.0,2.920596e-12
1035.539,628.431,36.0,1.771822e-12
1035.539,628.431,37.0,1.157321e-12
1035.539,628.431,38.0,6.923625e-13
1035.539,628.431,39.0,5.898422e-13
1035.539,628.431,40.0,2.247672e-11
1035.539,628.431,41.0,4.047037e-13
1035.539,628.431,42.0,4.503131e-13
1035.539,628.431,43.0,7.703018e-13
1035.539,628.431,44.0,6.923082e-11
1035.539,628.431,45.0,1.172445e-12
1035.539,628.431,46.0,5.27636e-13
1035.539,628.431,47.0,2.69663e-13
1035.539,628.431,48.0,1.575839e-12
1035.539,628.431,49.0,2.133864e-13
1035.539,628.431,50.0,2.562291e-13
1035.539,628.431,51.0,3.401599e-13
1035.539,628.431,52.0,3.538263e-13
1035.539,628.431,53.0,2.987814e-13
1035.539,628.431,54.0,2.107699e-13
1035.539,628.431,55.0,2.640733e-13
1035.539,628.431,56.0,2.433403e-13
1035.539,628.431,57.0,2.93491e-13
1035.539,628.431,58.0,2.372696e-13
1035.539,628.431,59.0,2.137263e-13
1035.539,628.431,60.0,2.517021e-13
1035.539,628.431,61.0,1.73826e-13
1035.539,628.431,62.0,2.121871e-13
1035.539,628.431,63.0,2.538181e-13
1035.539,628.431,64.0,1.372962e-12
1035.539,628.431,65.0,2.050631e-13
1035.539,628.431,66.0,2.379488e-13
1035.539,628.431,67.0,1.534498e-13
1035.539,628.431,68.0,2.638938e-13
1035.539,628.431,69.0,1.636235e-13
1035.539,628.431,70.0,2.156198e-13
1035.539,628.431,71.0,3.073202e-13
1035.539,628.431,72.0,1.753413e-13
1035.539,628.431,73.0,2.280677e-13
1035.539,628.431,74.0,2.396515e-13
1035.539,628.431,75.0,2.610762e-13
1035.539,628.431,76.0,2.596519e-13
1035.539,628.431,77.0,1.952245e-13
1035.539,628.431,78.0,3.01871e-13
1035.539,628.431,79.0,2.848661e-13
1035.539,628.431,80.0,2.257888e-13
1035.539,628.431,81.0,2.22313e-13
1035.539,628.431,82.0,2.059823e-13
1035.539,628.431,83.0,2.65512e-13
1035.539,628.431,84.0,2.050942e-13
1035.539,628.431,85.0,1.788387e-13
1035.539,628.431,86.0,2.561688e-13
1035.539,628.431,87.0,1.382035e-13
1035.539,628.431,88.0,2.380022e-13
1035.539,628.431,89.0,2.743093e-13
1035.539,628.431,90.0,1.977595e-13
1035.539,628.431,91.0,2.597981e-13
1035.539,628.431,92.0,2.280798e-13
1035.539,628.431,93.0,2.056958e-13
1035.539,628.431,94.0,2.47508e-13
1035.539,628.431,95.0,2.018146e-13
1035.539,628.431,96.0,2.270791e-13
1035.539,628.431,97.0,2.777037e-13
1035.539,628.431,98.0,2.103989e-13
1035.539,628.431,99.0,2.033203e-13
1040.776,631.514,0.0,1.132083e-09
1040.776,631.514,1.0,1.796251e-09
1040.776,631.514,2.0,5.469861e-10
1040.776,631.514,3.0,1.127295e-09
1040.776,631.514,4.0,5.996514e-07
1040.776,631.514,5.0,2.888428e-11
1040.776,631.514,6.0,1.184437e-12
1040.776,631.514,7.0,1.00865e-12
1040.776,631.514,8.0,2.35649e-12
1040.776,631.514,9.0,4.011414e-13
1040.776,631.514,10.0,4.295251e-13
1040.776,631.514,11.0,3.394932e-13
1040.776,631.514,12.0,5.581814e-12
1040.776,631.514,13.0,1.431281e-12
1040.776,631.514,14.0,1.826646e-10
1040.776,631.514,15.0,3.912957e-12
1040.776,631.514,16.0,2.282216e-10
1040.776,631.514,17.0,1.732814e-09
1040.776,631.514,18.0,6.887228e-09
1040.776,631.514,19.0,9.425933e-12
1040.776,631.514,20.0,1.371547e-11
1040.776,631.514,21.0,5.454971e-13
1040.776,631.514,22.0,7.983575e-13
1040.776,631.514,23.0,9.649362e-13
1040.776,631.514,24.0,4.649777e-13
1040.776,631.514,25.0,4.930513e-13
1040.776,631.514,26.0,8.511603e-13
1040.776,631.514,27.0,8.029796e-12
1040.776,631.514,28.0,2.380058e-09
1040.776,631.514,29.0,1.939635e-11
1040.776,631.514,30.0,4.510193e-12
1040.776,631.514,31.0,3.827784e-12
1040.776,631.514,32.0,8.285074e-10
1040.776,631.514,33.0,1.618509e-12
1040.776,631.514,34.0,5.501837e-12
1040.776,631.514,35.0,2.513597e-12
1040.776,631.514,36.0,1.484556e-12
1040.776,631.514,37.0,1.221406e-12
1040.776,631.514,38.0,7.399806e-13
1040.776,631.514,39.0,4.193654e-13
1040.776,631.514,40.0,2.339619e-11
1040.776,631.514,41.0,4.512846e-13
1040.776,631.514,42.0,3.274667e-13
1040.776,631.514,43.0,6.718187e-13
1040.776,631.514,44.0,6.817945e-11
1040.776,631.514,45.0,1.398786e-12
1040.776,631.514,46.0,3.931623e-13
1040.776,631.514,47.0,2.791568e-13
1040.776,631.514,48.0,1.026075e-12
1040.776,631.514,49.0,2.380321e-13
1040.776,631.514,50.0,3.437127e-13
1040.776,631.514,51.0,3.761057e-13
1040.776,631.514,52.0,2.698137e-13
1040.776,631.514,53.0,1.887491e-13
1040.776,631.514,54.0,2.003735e-13
1040.776,631.514,55.0,2.043377e-13
1040.776,631.514,56.0,2.934049e-13
1040.776,631.514,57.0,2.011101e-13
1040.776,631.514,58.0,2.839253e-13
1040.776,631.514,59.0,2.000637e-13
1040.776,631.514,60.0,2.801191e-13
1040.776,631.514,61.0,1.996578e-13
1040.776,631.514,62.0,1.99507e-13
1040.776,631.514,63.0,2.153915e-13
1040.776,631.514,64.0,1.330807e-12
1040.776,631.514,65.0,2.454493e-13
1040.776,631.514,66.0,2.415881e-13
1040.776,631.514,67.0,2.130226e-13
1040.776,631.514,68.0,2.73627e-13
1040.776,631.514,69.0,2.234596e-13
1040.776,631.514,70.0,2.006057e-13
1040.776,631.514,71.0,3.096638e-13
1040.776,631.514,72.0,2.529276e-13
1040.776,631.514,73.0,2.734092e-13
1040.776,631.514,74.0,2.744816e-13
1040.776,631.514,75.0,1.811463e-13
1040.776,631.514,76.0,2.49818e-13
1040.776,631.514,77.0,3.485802e-13
1040.776,631.514,78.0,2.735329e-13
1040.776,631.514,79.0,2.530785e-13
1040.776,631.514,80.0,2.308757e-13
1040.776,631.514,81.0,2.560372e-13
1040.776,631.514,82.0,2.286303e-13
1040.776,631.514,83.0,1.741085e-13
1040.776,631.514,84.0,2.040433e-13
1040.776,631.514,85.0,1.931275e-13
1040.776,631.514,86.0,2.375138e-13
1040.776,631.514,87.0,2.162494e-13
1040.776,631.514,88.0,2.562191e-13
1040.776,631.514,89.0,1.912459e-13
1040.776,631.514,90.0,1.731557e-13
1040.776,631.514,91.0,2.551228e-13
1040.776,631.514,92.0,1.868532e-13
1040.776,631.514,93.0,2.080477e-13
1040.776,631.514,94.0,2.19043e-13
1040.776,631.514,95.0,1.530691e-13
1040.776,631.514,96.0,1.979008e-13
1040.776,631.514,97.0,2.123331e-13
1040.776,631.514,98.0,1.85223e-13
1040.776,631.514,99.0,2.154044e-13
1046.043,634.64,0.0,1.119013e-09
1046.043,634.64,1.0,1.810757e-09
1046.043,634.64,2.0,5.432876e-10
1046.043,634.64,3.0,1.120401e-09
1046.043,634.64,4.0,5.992804e-07
1046.043,634.64,5.0,2.975277e-11
1046.043,634.64,6.0,1.141906e-12
1046.043,634.64,7.0,6.358921e-13
1046.043,634.64,8.0,2.37904e-12
1046.043,634.64,9.0,3.815659e-13
1046.043,634.64,10.0,4.650546e-13
1046.043,634.64,11.0,4.694431e-13
1046.043,634.64,12.0,5.638715e-12
1046.043,634.64,13.0,1.266776e-12
1046.043,634.64,14.0,1.819082e-10
1046.043,634.64,15.0,3.51539e-12
1046.043,634.64,16.0,2.258397e-10
1046.043,634.64,17.0,1.729175e-09
1046.043,634.64,18.0,6.920789e-09
1046.043,634.64,19.0,1.152329e-11
1046.043,634.64,20.0,1.439685e-11
1046.043,634.64,21.0,4.815943e-13
1046.043,634.64,22.0,7.420322e-13
1046.043,634.64,23.0,8.012724e-13
1046.043,634.64,24.0,3.411641e-13
1046.043,634.64,25.0,4.440471e-13
1046.043,634.64,26.0,1.351862e-12
1046.043,634.64,27.0,7.745772e-12
1046.043,634.64,28.0,2.385036e-09
1046.043,634.64,29.0,1.809458e-11
1046.043,634.64,30.0,4.419946e-12
1046.043,634.64,31.0,3.517927e-12
1046.043,634.64,32.0,8.28213e-10
1046.043,634.64,33.0,1.878539e-12
1046.043,634.64,34.0,5.576308e-12
1046.043,634.64,35.0,2.992051e-12
1046.043,634.64,36.0,1.775185e-12
1046.043,634.64,37.0,9.712902e-13
1046.043,634.64,38.0,6.082963e-13
1046.043,634.64,39.0,4.784119e-13
1046.043,634.64,40.0,2.393385e-11
1046.043,634.64,41.0,6.467499e-13
1046.043,634.64,42.0,4.762239e-13
1046.043,634.64,43.0,7.663798e-13
1046.043,634.64,44.0,7.152147e-11
1046.043,634.64,45.0,1.230449e-12
1046.043,634.64,46.0,4.964182e-13
1046.043,634.64,47.0,2.337603e-13
1046.043,634.64,48.0,1.315173e-12
1046.043,634.64,49.0,2.756978e-13
1046.043,634.64,50.0,3.710188e-13
1046.043,634.64,51.0,3.281444e-13
1046.043,634.64,52.0,2.18265e-13
1046.043,634.64,53.0,2.636041e-13
1046.043,634.64,54.0,2.217504e-13
1046.043,634.64,55.0,2.773974e-13
1046.043,634.64,56.0,2.439077e-13
1046.043,634.64,57.0,2.370829e-13
1046.043,634.64,58.0,3.031565e-13
1046.043,634.64,59.0,1.847598e-13
1046.043,634.64,60.0,2.059832e-13
1046.043,634.64,61.0,2.031803e-13
1046.043,634.64,62.0,1.523534e-13
1046.043,634.64,63.0,1.753536e-13
1046.043,634.64,64.0,1.776214e-12
1046.043,634.64,65.0,2.589529e-13
1046.043,634.64,66.0,3.043087e-13
1046.043,634.64,67.0,2.339949e-13
1046.043,634.64,68.0,2.396838e-13
1046.043,634.64,69.0,2.08491e-13
1046.043,634.64,70.0,2.343778e-13
1046.043,634.64,71.0,2.382343e-13
1046.043,634.64,72.0,2.099608e-13
1046.043,634.64,73.0,2.517738e-13
1046.043,634.64,74.0,2.400512e-13
1046.043,634.64,75.0,2.935414e-13
1046.043,634.64,76.0,2.504309e-13
1046.043,634.64,77.0,2.675695e-13
1046.043,634.64,78.0,2.865537e-13
1046.043,634.64,79.0,2.395246e-13
1046.043,634.64,80.0,1.449457e-13
1046.043,634.64,81.0,1.899006e-13
1046.043,634.64,82.0,1.970701e-13
1046.043,634.64,83.0,1.963878e-13
1046.043,634.64,84.0,1.9882e-13
1046.043,634.64,85.0,2.146432e-13
1046.043,634.64,86.0,2.240509e-13
1046.043,634.64,87.0,1.684845e-13
1046.043,634.64,88.0,2.245513e-13
1046.043,634.64,89.0,2.643773e-13
1046.043,634.64,90.0,2.222484e-13
1046.043,634.64,91.0,2.55422e-13
1046.043,634.64,92.0,1.990114e-13
1046.043,634.64,93.0,2.477953e-13
1046.043,634.64,94.0,1.86372e-13
1046.043,634.64,95.0,2.392134e-13
1046.043,634.64,96.0,1.802726e-13
1046.043,634.64,97.0,2.368651e-13
1046.043,634.64,98.0,1.903099e-13
1046.043,634.64,99.0,2.684851e-13
1051.323,637.754,0.0,1.122532e-09
1051.323,637.754,1.0,1.792756e-09
1051.323,637.754,2.0,5.437592e-10
1051.323,637.754,3.0,1.116116e-09
1051.323,637.754,4.0,5.991391e-07
1051.323,637.754,5.0,2.932092e-11
1051.323,637.754,6.0,9.943842e-13
1051.323,637.754,7.0,8.775049e-13
1051.323,637.754,8.0,2.529827e-12
1051.323,637.754,9.0,4.297882e-13
1051.323,637.754,10.0,4.111043e-13
1051.323,637.754,11.0,4.034492e-13
1051.323,637.754,12.0,4.990227e-12
1051.323,637.754,13.0,1.210556e-12
1051.323,637.754,14.0,1.834067e-10
1051.323,637.754,15.0,3.467872e-12
1051.323,637.754,16.0,2.297728e-10
1051.323,637.754,17.0,1.73607e-09
1051.323,637.754,18.0,6.90748e-09
1051.323,637.754,19.0,1.031614e-11
1051.323,637.754,20.0,1.347405e-11
1051.323,637.754,21.0,4.215845e-13
1051.323,637.754,22.0,9.68784e-13
1051.323,637.754,23.0,9.743065e-13
1051.323,637.754,24.0,3.273624e-13
1051.323,637.754,25.0,6.564594e-13
1051.323,637.754,26.0,1.073507e-12
1051.323,637.754,27.0,8.069041e-12
1051.323,637.754,28.0,2.378167e-09
1051.323,637.754,29.0,2.006016e-11
1051.323,637.754,30.0,4.302673e-12
1051.323,637.754,31.0,4.167684e-12
1051.323,637.754,32.0,8.180151e-10
1051.323,637.754,33.0,1.755807e-12
1051.323,637.754,34.0,5.665311e-12
1051.323,637.754,35.0,3.113179e-12
1051.323,637.754,36.0,1.642483e-12
1051.323,637.754,37.0,8.366469e-13
1051.323,637.754,38.0,8.633962e-13
1051.323,637.754,39.0,5.170508e-13
1051.323,637.754,40.0,2.449304e-11
1051.323,637.754,41.0,5.419947e-13
1051.323,637.754,42.0,2.543113e-13
1051.323,637.754,43.0,5.500985e-13
1051.323,637.754,44.0,6.924086e-11
1051.323,637.754,45.0,1.313064e-12
1051.323,637.754,46.0,5.885926e-13
1051.323,637.754,47.0,3.170296e-13
1051.323,637.754,48.0,1.494751e-12
1051.323,637.754,49.0,2.742997e-13
1051.323,637.754,50.0,4.461604e-13
1051.323,637.754,51.0,2.316968e-13
1051.323,637.754,52.0,2.065352e-13
1051.323,637.754,53.0,2.540073e-13
1051.323,637.754,54.0,2.235481e-13
1051.323,637.754,55.0,1.910352e-13
1051.323,637.754,56.0,2.507229e-13
1051.323,637.754,57.0,2.923013e-13
1051.323,637.754,58.0,3.362927e-13
1051.323,637.754,59.0,2.219156e-13
1051.323,637.754,60.0,3.141546e-13
1051.323,637.754,61.0,2.297387e-13
1051.323,637.754,62.0,2.017213e-13
1051.323,637.754,63.0,2.246997e-13
1051.323,637.754,64.0,1.626444e-12
1051.323,637.754,65.0,3.554122e-13
1051.323,637.754,66.0,2.477382e-13
1051.323,637.754,67.0,2.371284e-13
1051.323,637.754,68.0,2.116923e-13
1051.323,637.754,69.0,2.349285e-13
1051.323,637.754,70.0,1.872099e-13
1051.323,637.754,71.0,2.525088e-13
1051.323,637.754,72.0,2.538373e-13
1051.323,637.754,73.0,2.269163e-13
1051.323,637.754,74.0,1.716979e-13
1051.323,637.754,75.0,2.083015e-13
1051.323,637.754,76.0,2.636927e-13
1051.323,637.754,77.0,2.732125e-13
1051.323,637.754,78.0,2.839347e-13
1051.323,637.754,79.0,2.329296e-13
1051.323,637.754,80.0,2.145522e-13
1051.323,637.754,81.0,2.955545e-13
1051.323,637.754,82.0,3.07471e-13
1051.323,637.754,83.0,1.954255e-13
1051.323,637.754,84.0,2.520276e-13
1051.323,637.754,85.0,1.753341e-13
1051.323,637.754,86.0,1.883159e-13
1051.323,637.754,87.0,1.60095e-13
1051.323,637.754,88.0,2.171231e-13
1051.323,637.754,89.0,1.985877e-13
1051.323,637.754,90.0,2.158904e-13
1051.323,637.754,91.0,1.86214e-13
1051.323,637.754,92.0,2.002862e-13
1051.323,637.754,93.0,2.758031e-13
1051.323,637.754,94.0,2.493752e-13
1051.323,637.754,95.0,1.897725e-13
1051.323,637.754,96.0,3.202133e-13
1051.323,637.754,97.0,1.824246e-13
1051.323,637.754,98.0,2.445229e-13
1051.323,637.754,99.0,2.044694e-13
1056.562,640.875,0.0,1.128899e-09
1056.562,640.875,1.0,1.80044e-09
1056.562,640.875,2.0,5.404868e-10
1056.562,640.875,3.0,1.11997e-09
1056.562,640.875,4.0,5.985336e-07
1056.562,640.875,5.0,2.933696e-11
1056.562,640.875,6.0,9.113738e-13
1056.562,640.875,7.0,7.859052e-13
1056.562,640.875,8.0,2.504094e-12
1056.562,640.875,9.0,3.180896e-13
1056.562,640.875,10.0,3.956477e-13
1056.562,640.875,11.0,4.85737e-13
1056.562,640.875,12.0,4.851697e-12
1056.562,640.875,13.0,1.439547e-12
1056.562,640.875,14.0,1.776951e-10
1056.562,640.875,15.0,4.029344e-12
1056.562,640.875,16.0,2.298398e-10
1056.562,640.875,17.0,1.723933e-09
1056.562,640.875,18.0,6.912555e-09
1056.562,640.875,19.0,1.085364e-11
1056.562,640.875,20.0,1.502546e-11
1056.562,640.875,21.0,4.205395e-13
1056.562,640.875,22.0,6.10523e-13
1056.562,640.875,23.0,5.486374e-13
1056.562,640.875,24.0,3.338983e-13
1056.562,640.875,25.0,4.701231e-13
1056.562,640.875,26.0,1.167907e-12
1056.562,640.875,27.0,8.262587e-12
1056.562,640.875,28.0,2.382428e-09
1056.562,640.875,29.0,1.906935e-11
1056.562,640.875,30.0,4.715057e-12
1056.562,640.875,31.0,3.692533e-12
1056.562,640.875,32.0,8.389611e-10
1056.562,640.875,33.0,1.642513e-12
1056.562,640.875,34.0,5.301282e-12
1056.562,640.875,35.0,3.03143e-12
1056.562,640.875,36.0,1.719201e-12
1056.562,640.875,37.0,1.130692e-12
1056.562,640.875,38.0,5.496683e-13
1056.562,640.875,39.0,6.298853e-13
1056.562,640.875,40.0,2.394653e-11
1056.562,640.875,41.0,8.234763e-13
1056.562,640.875,42.0,3.844589e-13
1056.562,640.875,43.0,1.15499e-12
1056.562,640.875,44.0,7.071978e-11
1056.562,640.875,45.0,9.516707e-13
1056.562,640.875,46.0,5.03631e-13
1056.562,640.875,47.0,2.530952e-13
1056.562,640.875,48.0,1.309913e-12
1056.562,640.875,49.0,1.822044e-13
1056.562,640.875,50.0,3.12668e-13
1056.562,640.875,51.0,3.240937e-13
1056.562,640.875,52.0,2.344521e-13
1056.562,640.875,53.0,1.949884e-13
1056.562,640.875,54.0,2.158042e-13
1056.562,640.875,55.0,2.302365e-13
1056.562,640.875,56.0,1.96316e-13
1056.562,640.875,57.0,2.281109e-13
1056.562,640.875,58.0,2.644132e-13
1056.562,640.875,59.0,1.822499e-13
1056.562,640.875,60.0,2.315172e-13
1056.562,640.875,61.0,2.189544e-13
1056.562,640.875,62.0,2.23012e-13
1056.562,640.875,63.0,2.882869e-13
1056.562,640.875,64.0,1.89327e-12
1056.562,640.875,65.0,2.888231e-13
1056.562,640.875,66.0,2.232609e-13
1056.562,640.875,67.0,1.851943e-13
1056.562,640.875,68.0,2.135731e-13
1056.562,640.875,69.0,2.004046e-13
1056.562,640.875,70.0,1.806891e-13
1056.562,640.875,71.0,2.699382e-13
1056.562,640.875,72.0,2.633456e-13
1056.562,640.875,73.0,3.150666e-13
1056.562,640.875,74.0,2.334778e-13
1056.562,640.875,75.0,2.410483e-13
1056.562,640.875,76.0,2.151052e-13
1056.562,640.875,77.0,2.760256e-13
1056.562,640.875,78.0,3.267653e-13
1056.562,640.875,79.0,1.855151e-13
1056.562,640.875,80.0,1.615265e-13
1056.562,640.875,81.0,1.748434e-13
1056.562,640.875,82.0,2.059799e-13
1056.562,640.875,83.0,2.59458e-13
1056.562,640.875,84.0,1.843263e-13
1056.562,640.875,85.0,2.021893e-13
1056.562,640.875,86.0,1.819722e-13
1056.562,640.875,87.0,2.324173e-13
1056.562,640.875,88.0,2.187725e-13
1056.562,640.875,89.0,2.559367e-13
1056.562,640.875,90.0,1.890077e-13
1056.562,640.875,91.0,1.635014e-13
1056.562,640.875,92.0,2.157276e-13
1056.562,640.875,93.0,1.880573e-13
1056.562,640.875,94.0,2.792622e-13
1056.562,640.875,95.0,2.138723e-13
1056.562,640.875,96.0,2.578015e-13
1056.562,640.875,97.0,2.270216e-13
1056.562,640.875,98.0,2.680159e-13
1056.562,640.875,99.0,2.080721e-13
1061.808,643.958,0.0,1.134692e-09
1061.808,643.958,1.0,1.812792e-09
1061.808,643.958,2.0,5.469908e-10
1061.808,643.958,3.0,1.119946e-09
1061.808,643.958,4.0,5.987033e-07
1061.808,643.958,5.0,2.851947e-11
1061.808,643.958,6.0,1.068312e-12
1061.808,643.958,7.0,5.888755e-13
1061.808,643.958,8.0,2.457892e-12
1061.808,643.958,9.0,3.611676e-13
1061.808,643.958,10.0,4.649337e-13
1061.808,643.958,11.0,4.995469e-13
1061.808,643.958,12.0,5.46138e-12
1061.808,643.958,13.0,1.196062e-12
1061.808,643.958,14.0,1.787244e-10
1061.808,643.958,15.0,3.18789e-12
1061.808,643.958,16.0,2.297057e-10
1061.808,643.958,17.0,1.721084e-09
1061.808,643.958,18.0,6.885504e-09
1061.808,643.958,19.0,9.294385e-12
1061.808,643.958,20.0,1.426809e-11
1061.808,643.958,21.0,5.943815e-13
1061.808,643.958,22.0,8.154199e-13
1061.808,643.958,23.0,6.641497e-13
1061.808,643.958,24.0,3.148416e-13
1061.808,643.958,25.0,4.466481e-13
1061.808,643.958,26.0,1.032003e-12
1061.808,643.958,27.0,8.0874e-12
1061.808,643.958,28.0,2.375485e-09
1061.808,643.958,29.0,1.955195e-11
1061.808,643.958,30.0,4.138646e-12
1061.808,643.958,31.0,3.681618e-12
1061.808,643.958,32.0,8.357703e-10
