time,temp,m/z,abundance
844.264,482.078,16.0,2.00627e-11
844.264,482.078,17.0,8.33982e-12
844.264,482.078,18.0,3.15538e-11
844.264,482.078,19.0,6.04086e-12
844.264,482.078,20.0,3.23778e-13
844.264,482.078,22.0,8.12449e-13
844.264,482.078,23.0,1.34862e-13
844.264,482.078,24.0,1.57794e-13
844.264,482.078,25.0,1.61272e-13
844.264,482.078,26.0,2.05576e-13
844.264,482.078,27.0,2.03166e-13
844.264,482.078,28.0,9.59663e-11
844.264,482.078,29.0,1.26886e-12
844.264,482.078,30.0,7.60946e-13
844.264,482.078,31.0,4.64909e-13
844.264,482.078,32.0,1.00955e-10
844.264,482.078,33.0,2.55346e-13
844.264,482.078,34.0,5.11993e-13
844.264,482.078,35.0,2.44689e-13
844.264,482.078,36.0,1.39955e-13
844.264,482.078,37.0,1.926e-13
844.264,482.078,38.0,1.25216e-13
844.264,482.078,39.0,1.49223e-13
844.264,482.078,40.0,5.45175e-13
844.264,482.078,41.0,1.61798e-13
844.264,482.078,42.0,1.7777e-13
844.264,482.078,43.0,2.48211e-13
844.264,482.078,44.0,5.99637e-11
844.264,482.078,45.0,9.77459e-13
844.264,482.078,46.0,4.3525e-13
844.264,482.078,47.0,1.40882e-13
844.264,482.078,49.0,1.65721e-13
844.264,482.078,50.0,1.6739e-13
844.264,482.078,51.0,1.51606e-13
844.264,482.078,52.0,1.48876e-13
844.264,482.078,53.0,1.69806e-13
844.264,482.078,56.0,1.69988e-13
844.264,482.078,57.0,1.76658e-13
844.264,482.078,58.0,1.34208e-13
844.264,482.078,59.0,1.99088e-13
844.264,482.078,63.0,1.60902e-13
844.264,482.078,64.0,1.41414e-13
844.264,482.078,65.0,1.69442e-13
844.264,482.078,66.0,1.64528e-13
844.264,482.078,67.0,1.33281e-13
844.264,482.078,70.0,1.5743e-13
844.264,482.078,72.0,1.85556e-13
844.264,482.078,74.0,1.54518e-13
844.264,482.078,82.0,1.67204e-13
844.264,482.078,83.0,1.79439e-13
844.264,482.078,86.0,1.73507e-13
844.264,482.078,91.0,1.65984e-13
844.264,482.078,94.0,1.52745e-13
849.864,485.32,2.0,3.06214e-11
849.864,485.32,4.0,9.42554e-09
849.864,485.32,6.0,4.05591e-13
849.864,485.32,12.0,6.58568e-12
849.864,485.32,13.0,2.078e-13
849.864,485.32,14.0,2.77623e-12
849.864,485.32,15.0,3.76858e-13
849.864,485.32,16.0,2.18607e-11
849.864,485.32,17.0,8.39562e-12
849.864,485.32,18.0,3.14611e-11
849.864,485.32,19.0,5.669e-12
849.864,485.32,20.0,2.88251e-13
849.864,485.32,22.0,8.04077e-13
849.864,485.32,23.0,1.71444e-13
849.864,485.32,24.0,1.82364e-13
849.864,485.32,25.0,1.68316e-13
849.864,485.32,26.0,1.96678e-13
849.864,485.32,27.0,2.05761e-13
849.864,485.32,28.0,1.00767e-10
849.864,485.32,29.0,1.22474e-12
849.864,485.32,30.0,8.13777e-13
849.864,485.32,31.0,3.64068e-13
849.864,485.32,32.0,1.02011e-10
849.864,485.32,33.0,2.70452e-13
849.864,485.32,34.0,5.54919e-13
849.864,485.32,35.0,1.86854e-13
849.864,485.32,36.0,1.58158e-13
849.864,485.32,37.0,1.5015e-13
849.864,485.32,38.0,1.54043e-13
849.864,485.32,39.0,1.62199e-13
849.864,485.32,40.0,4.73066e-13
849.864,485.32,41.0,1.52516e-13
849.864,485.32,42.0,1.96196e-13
849.864,485.32,43.0,2.70641e-13
849.864,485.32,44.0,6.82942e-11
849.864,485.32,45.0,1.0555e-12
849.864,485.32,46.0,4.20791e-13
849.864,485.32,47.0,1.90746e-13
849.864,485.32,49.0,1.57565e-13
849.864,485.32,50.0,1.65438e-13
849.864,485.32,51.0,1.96014e-13
849.864,485.32,52.0,1.67804e-13
849.864,485.32,53.0,1.5743e-13
849.864,485.32,56.0,2.05391e-13
849.864,485.32,57.0,1.3532e-13
849.864,485.32,58.0,1.8564e-13
849.864,485.32,59.0,1.49779e-13
849.864,485.32,63.0,1.55155e-13
849.864,485.32,64.0,1.27764e-13
849.864,485.32,65.0,1.69442e-13
849.864,485.32,66.0,1.86368e-13
849.864,485.32,67.0,1.50706e-13
849.864,485.32,70.0,1.63682e-13
849.864,485.32,72.0,1.40686e-13
849.864,485.32,74.0,1.83274e-13
849.864,485.32,82.0,1.55897e-13
849.864,485.32,83.0,1.56702e-13
849.864,485.32,86.0,1.63868e-13
849.864,485.32,91.0,1.51242e-13
849.864,485.32,94.0,1.56702e-13
855.454,488.552,2.0,3.12553e-11
855.454,488.552,4.0,9.41141e-09
855.454,488.552,6.0,4.07316e-13
855.454,488.552,12.0,6.41223e-12
855.454,488.552,13.0,2.64709e-13
855.454,488.552,14.0,2.9435e-12
855.454,488.552,15.0,3.7519e-13
855.454,488.552,16.0,2.28655e-11
855.454,488.552,17.0,7.95907e-12
855.454,488.552,18.0,3.19672e-11
855.454,488.552,19.0,6.09758e-12
855.454,488.552,20.0,3.15501e-13
855.454,488.552,22.0,8.51592e-13
855.454,488.552,23.0,2.01474e-13
855.454,488.552,24.0,1.38866e-13
855.454,488.552,25.0,2.07059e-13
855.454,488.552,26.0,1.97976e-13
855.454,488.552,27.0,2.32455e-13
855.454,488.552,28.0,1.0796e-10
855.454,488.552,29.0,1.12817e-12
855.454,488.552,30.0,7.87454e-13
855.454,488.552,31.0,2.98447e-13
855.454,488.552,32.0,1.04438e-10
855.454,488.552,33.0,2.80644e-13
855.454,488.552,34.0,5.12735e-13
855.454,488.552,35.0,1.80736e-13
855.454,488.552,36.0,1.55341e-13
855.454,488.552,37.0,1.69058e-13
855.454,488.552,38.0,1.46813e-13
855.454,488.552,39.0,1.46257e-13
855.454,488.552,40.0,4.75846e-13
855.454,488.552,41.0,1.66277e-13
855.454,488.552,42.0,2.02239e-13
855.454,488.552,43.0,2.25411e-13
855.454,488.552,44.0,7.96166e-11
855.454,488.552,45.0,9.86171e-13
855.454,488.552,46.0,4.84484e-13
855.454,488.552,47.0,1.5834e-13
855.454,488.552,49.0,1.47555e-13
855.454,488.552,50.0,1.73136e-13
855.454,488.552,51.0,1.56156e-13
855.454,488.552,52.0,1.72951e-13
855.454,488.552,53.0,1.44404e-13
855.454,488.552,56.0,1.64794e-13
855.454,488.552,57.0,1.56453e-13
855.454,488.552,58.0,1.97234e-13
855.454,488.552,59.0,1.74063e-13
855.454,488.552,63.0,1.63497e-13
855.454,488.552,64.0,1.92044e-13
855.454,488.552,65.0,1.18482e-13
855.454,488.552,66.0,1.51606e-13
855.454,488.552,67.0,1.40686e-13
855.454,488.552,70.0,1.54599e-13
855.454,488.552,72.0,2.05761e-13
855.454,488.552,74.0,1.37174e-13
855.454,488.552,82.0,1.88522e-13
855.454,488.552,83.0,1.50521e-13
855.454,488.552,86.0,1.99829e-13
855.454,488.552,91.0,1.39955e-13
855.454,488.552,94.0,1.58306e-13
861.034,491.778,2.0,3.25603e-11
861.034,491.778,4.0,9.40681e-09
861.034,491.778,6.0,3.8766e-13
861.034,491.778,12.0,7.3226e-12
861.034,491.778,13.0,2.66448e-13
861.034,491.778,14.0,2.74589e-12
861.034,491.778,15.0,4.34323e-13
861.034,491.778,16.0,2.39258e-11
861.034,491.778,17.0,8.94413e-12
861.034,491.778,18.0,3.30868e-11
861.034,491.778,19.0,6.05346e-12
861.034,491.778,20.0,3.57951e-13
861.034,491.778,22.0,1.09573e-12
861.034,491.778,23.0,2.03658e-13
861.034,491.778,24.0,1.4469e-13
861.034,491.778,25.0,1.87642e-13
861.034,491.778,26.0,2.3023e-13
861.034,491.778,27.0,2.66378e-13
861.034,491.778,28.0,1.14948e-10
861.034,491.778,29.0,1.4192e-12
861.034,491.778,30.0,7.55941e-13
861.034,491.778,31.0,2.60816e-13
861.034,491.778,32.0,1.03826e-10
861.034,491.778,33.0,1.96493e-13
861.034,491.778,34.0,5.58151e-13
861.034,491.778,35.0,2.17625e-13
861.034,491.778,36.0,1.51242e-13
861.034,491.778,37.0,1.9019e-13
861.034,491.778,38.0,1.50332e-13
861.034,491.778,39.0,1.80551e-13
861.034,491.778,40.0,5.55556e-13
861.034,491.778,41.0,1.86668e-13
861.034,491.778,42.0,1.36247e-13
861.034,491.778,43.0,2.61002e-13
861.034,491.778,44.0,9.30931e-11
861.034,491.778,45.0,1.23772e-12
861.034,491.778,46.0,5.40722e-13
861.034,491.778,47.0,1.26854e-13
861.034,491.778,49.0,1.4196e-13
861.034,491.778,50.0,1.52375e-13
861.034,491.778,51.0,1.51448e-13
861.034,491.778,52.0,1.74248e-13
861.034,491.778,53.0,1.56453e-13
861.034,491.778,56.0,1.56823e-13
861.034,491.778,57.0,1.48482e-13
861.034,491.778,58.0,1.8778e-13
861.034,491.778,59.0,1.39769e-13
861.034,491.778,63.0,1.90932e-13
861.034,491.778,64.0,1.45516e-13
861.034,491.778,65.0,1.65984e-13
861.034,491.778,66.0,1.80362e-13
861.034,491.778,67.0,1.5743e-13
861.034,491.778,70.0,1.82546e-13
861.034,491.778,72.0,1.38843e-13
861.034,491.778,74.0,1.47238e-13
861.034,491.778,82.0,1.37545e-13
861.034,491.778,83.0,1.547e-13
861.034,491.778,86.0,1.6107e-13
861.034,491.778,91.0,1.83638e-13
861.034,491.778,94.0,1.65438e-13
866.614,495.004,2.0,3.24139e-11
866.614,495.004,4.0,9.3753e-09
866.614,495.004,6.0,4.35344e-13
866.614,495.004,12.0,9.08035e-12
866.614,495.004,13.0,2.71753e-13
866.614,495.004,14.0,2.5709e-12
866.614,495.004,15.0,4.95681e-13
866.614,495.004,16.0,2.50769e-11
866.614,495.004,17.0,8.71983e-12
866.614,495.004,18.0,3.46439e-11
866.614,495.004,19.0,6.15434e-12
866.614,495.004,20.0,3.48348e-13
866.614,495.004,22.0,9.03496e-13
866.614,495.004,23.0,1.32314e-13
866.614,495.004,24.0,1.62708e-13
866.614,495.004,25.0,1.71097e-13
866.614,495.004,26.0,1.92971e-13
866.614,495.004,27.0,1.88006e-13
866.614,495.004,28.0,1.2164e-10
866.614,495.004,29.0,1.59789e-12
866.614,495.004,30.0,8.92165e-13
866.614,495.004,31.0,4.24128e-13
866.614,495.004,32.0,1.06977e-10
866.614,495.004,33.0,2.52845e-13
866.614,495.004,34.0,4.62685e-13
866.614,495.004,35.0,1.64528e-13
866.614,495.004,36.0,1.63072e-13
866.614,495.004,37.0,1.7654e-13
866.614,495.004,38.0,1.77996e-13
866.614,495.004,39.0,1.57194e-13
866.614,495.004,40.0,4.9253e-13
866.614,495.004,41.0,1.2253e-13
866.614,495.004,42.0,1.75731e-13
866.614,495.004,43.0,2.71197e-13
866.614,495.004,44.0,1.06625e-10
866.614,495.004,45.0,1.45386e-12
866.614,495.004,46.0,5.67048e-13
866.614,495.004,47.0,1.89826e-13
866.614,495.004,49.0,1.75266e-13
866.614,495.004,50.0,1.25034e-13
866.614,495.004,51.0,2.07059e-13
866.614,495.004,52.0,1.42921e-13
866.614,495.004,53.0,1.58121e-13
866.614,495.004,56.0,1.38472e-13
866.614,495.004,57.0,9.84621e-14
866.614,495.004,58.0,1.3773e-13
866.614,495.004,59.0,1.63868e-13
866.614,495.004,63.0,1.41252e-13
866.614,495.004,64.0,1.75546e-13
866.614,495.004,65.0,1.9019e-13
866.614,495.004,66.0,1.69429e-13
866.614,495.004,67.0,1.57194e-13
866.614,495.004,70.0,2.02239e-13
866.614,495.004,72.0,1.82405e-13
866.614,495.004,74.0,1.6107e-13
866.614,495.004,82.0,1.53244e-13
866.614,495.004,83.0,1.59432e-13
866.614,495.004,86.0,1.70356e-13
866.614,495.004,91.0,1.79624e-13
866.614,495.004,94.0,1.54043e-13
872.204,498.239,2.0,3.17577e-11
872.204,498.239,4.0,9.42053e-09
872.204,498.239,6.0,3.66002e-13
872.204,498.239,12.0,9.4338e-12
872.204,498.239,13.0,2.6208e-13
872.204,498.239,14.0,2.76425e-12
872.204,498.239,15.0,5.88181e-13
872.204,498.239,16.0,2.87232e-11
872.204,498.239,17.0,9.14433e-12
872.204,498.239,18.0,3.5441e-11
872.204,498.239,19.0,6.04141e-12
872.204,498.239,20.0,2.94294e-13
872.204,498.239,22.0,1.27127e-12
872.204,498.239,23.0,1.76287e-13
872.204,498.239,24.0,1.82405e-13
872.204,498.239,25.0,1.59796e-13
872.204,498.239,26.0,1.9019e-13
872.204,498.239,27.0,2.68973e-13
872.204,498.239,28.0,1.27473e-10
872.204,498.239,29.0,1.44663e-12
872.204,498.239,30.0,8.46587e-13
872.204,498.239,31.0,3.45982e-13
872.204,498.239,32.0,1.09145e-10
872.204,498.239,33.0,1.83092e-13
872.204,498.239,34.0,5.09027e-13
872.204,498.239,35.0,2.11322e-13
872.204,498.239,36.0,1.73692e-13
872.204,498.239,37.0,1.38101e-13
872.204,498.239,38.0,2.04093e-13
872.204,498.239,39.0,1.72951e-13
872.204,498.239,40.0,5.64083e-13
872.204,498.239,41.0,2.26226e-13
872.204,498.239,42.0,1.74902e-13
872.204,498.239,43.0,2.54143e-13
872.204,498.239,44.0,1.18285e-10
872.204,498.239,45.0,1.49075e-12
872.204,498.239,46.0,6.31187e-13
872.204,498.239,47.0,1.62755e-13
872.204,498.239,49.0,1.58121e-13
872.204,498.239,50.0,2.0743e-13
872.204,498.239,51.0,1.95195e-13
872.204,498.239,52.0,1.8259e-13
872.204,498.239,53.0,1.74063e-13
872.204,498.239,56.0,1.68873e-13
872.204,498.239,57.0,1.58306e-13
872.204,498.239,58.0,1.86732e-13
872.204,498.239,59.0,1.48694e-13
872.204,498.239,63.0,1.94558e-13
872.204,498.239,64.0,1.31404e-13
872.204,498.239,65.0,1.4287e-13
872.204,498.239,66.0,1.66463e-13
872.204,498.239,67.0,1.54784e-13
872.204,498.239,70.0,1.71839e-13
872.204,498.239,72.0,1.99459e-13
872.204,498.239,74.0,1.78724e-13
872.204,498.239,82.0,1.58121e-13
872.204,498.239,83.0,1.59975e-13
872.204,498.239,86.0,1.49779e-13
872.204,498.239,91.0,1.26854e-13
872.204,498.239,94.0,1.55428e-13
877.794,501.474,2.0,3.1437e-11
877.794,501.474,4.0,9.4222e-09
877.794,501.474,6.0,3.76117e-13
877.794,501.474,12.0,1.05123e-11
877.794,501.474,13.0,3.44344e-13
877.794,501.474,14.0,3.22632e-12
877.794,501.474,15.0,5.26267e-13
877.794,501.474,16.0,2.93071e-11
877.794,501.474,17.0,1.02269e-11
877.794,501.474,18.0,3.39395e-11
877.794,501.474,19.0,6.27535e-12
877.794,501.474,20.0,2.56367e-13
877.794,501.474,22.0,1.14744e-12
877.794,501.474,23.0,1.774e-13
877.794,501.474,24.0,1.64794e-13
877.794,501.474,25.0,1.4287e-13
877.794,501.474,26.0,2.184e-13
877.794,501.474,27.0,2.6299e-13
877.794,501.474,28.0,1.27739e-10
877.794,501.474,29.0,1.77047e-12
877.794,501.474,30.0,7.34994e-13
877.794,501.474,31.0,4.21533e-13
877.794,501.474,32.0,1.09983e-10
877.794,501.474,33.0,2.44426e-13
877.794,501.474,34.0,4.2952e-13
877.794,501.474,35.0,1.35044e-13
877.794,501.474,36.0,1.50706e-13
877.794,501.474,37.0,1.6498e-13
877.794,501.474,38.0,1.62385e-13
877.794,501.474,39.0,2.15215e-13
877.794,501.474,40.0,6.11167e-13
877.794,501.474,41.0,2.29859e-13
877.794,501.474,42.0,1.71468e-13
877.794,501.474,43.0,3.43862e-13
877.794,501.474,44.0,1.3044e-10
877.794,501.474,45.0,1.58522e-12
877.794,501.474,46.0,6.43792e-13
877.794,501.474,47.0,1.68168e-13
877.794,501.474,49.0,1.38843e-13
877.794,501.474,50.0,1.32169e-13
877.794,501.474,51.0,1.78906e-13
877.794,501.474,52.0,1.8564e-13
877.794,501.474,53.0,1.93648e-13
877.794,501.474,56.0,1.73082e-13
877.794,501.474,57.0,1.49594e-13
877.794,501.474,58.0,1.18637e-13
877.794,501.474,59.0,1.66277e-13
877.794,501.474,63.0,1.59789e-13
877.794,501.474,64.0,2.02054e-13
877.794,501.474,65.0,1.56453e-13
877.794,501.474,66.0,1.44774e-13
877.794,501.474,67.0,1.77996e-13
877.794,501.474,70.0,1.6016e-13
877.794,501.474,72.0,1.57248e-13
877.794,501.474,74.0,1.90932e-13
877.794,501.474,82.0,1.56638e-13
877.794,501.474,83.0,1.73264e-13
877.794,501.474,86.0,1.51077e-13
877.794,501.474,91.0,1.38657e-13
877.794,501.474,94.0,1.44404e-13
883.394,504.726,2.0,3.18578e-11
883.394,504.726,4.0,9.41423e-09
883.394,504.726,6.0,4.11866e-13
883.394,504.726,12.0,1.05924e-11
883.394,504.726,13.0,2.75366e-13
883.394,504.726,14.0,2.36811e-12
883.394,504.726,15.0,4.76031e-13
883.394,504.726,16.0,3.14629e-11
883.394,504.726,17.0,9.85986e-12
883.394,504.726,18.0,3.56913e-11
883.394,504.726,19.0,5.79098e-12
883.394,504.726,20.0,2.54884e-13
883.394,504.726,22.0,1.32558e-12
883.394,504.726,23.0,1.68502e-13
883.394,504.726,24.0,1.77632e-13
883.394,504.726,25.0,1.72718e-13
883.394,504.726,26.0,1.5197e-13
883.394,504.726,27.0,2.64153e-13
883.394,504.726,28.0,1.30112e-10
883.394,504.726,29.0,1.43866e-12
883.394,504.726,30.0,6.75305e-13
883.394,504.726,31.0,2.94368e-13
883.394,504.726,32.0,1.1037e-10
883.394,504.726,33.0,2.5748e-13
883.394,504.726,34.0,4.88822e-13
883.394,504.726,35.0,1.5834e-13
883.394,504.726,36.0,1.89098e-13
883.394,504.726,37.0,1.50336e-13
883.394,504.726,38.0,1.79253e-13
883.394,504.726,39.0,1.69985e-13
883.394,504.726,40.0,4.86598e-13
883.394,504.726,41.0,2.03537e-13
883.394,504.726,42.0,2.2659e-13
883.394,504.726,43.0,2.77314e-13
883.394,504.726,44.0,1.39158e-10
883.394,504.726,45.0,1.76936e-12
883.394,504.726,46.0,6.40085e-13
883.394,504.726,47.0,1.46874e-13
883.394,504.726,49.0,1.02466e-13
883.394,504.726,50.0,1.53972e-13
883.394,504.726,51.0,1.47184e-13
883.394,504.726,52.0,1.87278e-13
883.394,504.726,53.0,1.63497e-13
883.394,504.726,56.0,1.65721e-13
883.394,504.726,57.0,1.55526e-13
883.394,504.726,58.0,1.74804e-13
883.394,504.726,59.0,1.42921e-13
883.394,504.726,63.0,1.94824e-13
883.394,504.726,64.0,1.39412e-13
883.394,504.726,65.0,1.64424e-13
883.394,504.726,66.0,1.56156e-13
883.394,504.726,67.0,1.46874e-13
883.394,504.726,70.0,2.01838e-13
883.394,504.726,72.0,1.68873e-13
883.394,504.726,74.0,1.81663e-13
883.394,504.726,82.0,1.50706e-13
883.394,504.726,83.0,1.38472e-13
883.394,504.726,86.0,1.47555e-13
883.394,504.726,91.0,1.73878e-13
883.394,504.726,94.0,1.25681e-13
888.984,507.984,2.0,3.12424e-11
888.984,507.984,4.0,9.44519e-09
888.984,507.984,6.0,4.45173e-13
888.984,507.984,12.0,9.77705e-12
888.984,507.984,13.0,3.94212e-13
888.984,507.984,14.0,2.58258e-12
888.984,507.984,15.0,6.66222e-13
888.984,507.984,16.0,3.20784e-11
888.984,507.984,17.0,9.6059e-12
888.984,507.984,18.0,3.6455e-11
888.984,507.984,19.0,6.07793e-12
888.984,507.984,20.0,2.9757e-13
888.984,507.984,22.0,1.56101e-12
888.984,507.984,23.0,1.5497e-13
888.984,507.984,24.0,1.43598e-13
888.984,507.984,25.0,1.54882e-13
888.984,507.984,26.0,1.2922e-13
888.984,507.984,27.0,2.22259e-13
888.984,507.984,28.0,1.19601e-10
888.984,507.984,29.0,1.4344e-12
888.984,507.984,30.0,6.36748e-13
888.984,507.984,31.0,2.91773e-13
888.984,507.984,32.0,1.13002e-10
888.984,507.984,33.0,2.1744e-13
888.984,507.984,34.0,6.96993e-13
888.984,507.984,35.0,1.50332e-13
888.984,507.984,36.0,1.2922e-13
888.984,507.984,37.0,1.2285e-13
888.984,507.984,38.0,1.3195e-13
888.984,507.984,39.0,1.33406e-13
888.984,507.984,40.0,4.52675e-13
888.984,507.984,41.0,2.01498e-13
888.984,507.984,42.0,1.90561e-13
888.984,507.984,43.0,3.25325e-13
888.984,507.984,44.0,1.40195e-10
888.984,507.984,45.0,1.85185e-12
888.984,507.984,46.0,8.77241e-13
888.984,507.984,47.0,1.62755e-13
888.984,507.984,49.0,1.56453e-13
888.984,507.984,50.0,1.54784e-13
888.984,507.984,51.0,1.85e-13
888.984,507.984,52.0,2.35977e-13
888.984,507.984,53.0,1.81292e-13
888.984,507.984,56.0,2.32232e-13
888.984,507.984,57.0,1.66894e-13
888.984,507.984,58.0,1.8109e-13
888.984,507.984,59.0,1.50706e-13
888.984,507.984,63.0,1.65907e-13
888.984,507.984,64.0,1.35954e-13
888.984,507.984,65.0,1.92971e-13
888.984,507.984,66.0,1.1739e-13
888.984,507.984,67.0,1.15857e-13
888.984,507.984,70.0,1.83702e-13
888.984,507.984,72.0,1.9742e-13
888.984,507.984,74.0,1.68714e-13
888.984,507.984,82.0,1.69806e-13
888.984,507.984,83.0,1.5561e-13
888.984,507.984,86.0,1.75812e-13
888.984,507.984,91.0,1.53301e-13
888.984,507.984,94.0,1.23271e-13
894.584,511.249,2.0,2.76907e-11
894.584,511.249,4.0,9.54176e-09
894.584,511.249,6.0,4.21694e-13
894.584,511.249,12.0,9.03267e-12
894.584,511.249,13.0,2.82828e-13
894.584,511.249,14.0,2.79576e-12
894.584,511.249,15.0,5.49438e-13
894.584,511.249,16.0,3.08531e-11
894.584,511.249,17.0,9.72269e-12
894.584,511.249,18.0,3.76951e-11
894.584,511.249,19.0,5.92338e-12
894.584,511.249,20.0,3.17408e-13
894.584,511.249,22.0,1.59456e-12
894.584,511.249,23.0,1.61434e-13
894.584,511.249,24.0,1.35408e-13
894.584,511.249,25.0,1.79253e-13
894.584,511.249,26.0,2.08171e-13
894.584,511.249,27.0,2.00942e-13
894.584,511.249,28.0,9.80981e-11
894.584,511.249,29.0,1.05383e-12
894.584,511.249,30.0,6.38416e-13
894.584,511.249,31.0,3.82382e-13
894.584,511.249,32.0,1.11857e-10
894.584,511.249,33.0,2.45336e-13
894.584,511.249,34.0,6.09498e-13
894.584,511.249,35.0,2.13918e-13
894.584,511.249,36.0,1.5379e-13
894.584,511.249,37.0,1.44404e-13
894.584,511.249,38.0,1.48296e-13
894.584,511.249,39.0,2.02239e-13
894.584,511.249,40.0,5.13291e-13
894.584,511.249,41.0,2.16698e-13
894.584,511.249,42.0,2.60816e-13
894.584,511.249,43.0,3.73464e-13
894.584,511.249,44.0,1.21121e-10
894.584,511.249,45.0,1.67556e-12
894.584,511.249,46.0,5.91888e-13
894.584,511.249,47.0,1.547e-13
894.584,511.249,49.0,1.46072e-13
894.584,511.249,50.0,1.65165e-13
894.584,511.249,51.0,1.59048e-13
894.584,511.249,52.0,1.49965e-13
894.584,511.249,53.0,1.73878e-13
894.584,511.249,56.0,1.87224e-13
894.584,511.249,57.0,1.57612e-13
894.584,511.249,58.0,1.6926e-13
894.584,511.249,59.0,1.49058e-13
894.584,511.249,63.0,1.78883e-13
894.584,511.249,64.0,1.53972e-13
894.584,511.249,65.0,1.68873e-13
894.584,511.249,66.0,1.58121e-13
894.584,511.249,67.0,1.4496e-13
894.584,511.249,70.0,1.40511e-13
894.584,511.249,72.0,1.89826e-13
894.584,511.249,74.0,1.77029e-13
894.584,511.249,82.0,1.37956e-13
894.584,511.249,83.0,2.0293e-13
894.584,511.249,86.0,1.44144e-13
894.584,511.249,91.0,1.71838e-13
894.584,511.249,94.0,1.51077e-13
900.184,514.537,2.0,2.31991e-11
900.184,514.537,4.0,9.61851e-09
900.184,514.537,6.0,4.38802e-13
900.184,514.537,12.0,7.50733e-12
900.184,514.537,13.0,2.49158e-13
900.184,514.537,14.0,2.96092e-12
900.184,514.537,15.0,1.2887e-12
900.184,514.537,16.0,2.94016e-11
900.184,514.537,17.0,9.73937e-12
900.184,514.537,18.0,3.68294e-11
900.184,514.537,19.0,6.28774e-12
900.184,514.537,20.0,2.77732e-13
900.184,514.537,22.0,1.07089e-12
900.184,514.537,23.0,1.98903e-13
900.184,514.537,24.0,1.72765e-13
900.184,514.537,25.0,1.53608e-13
900.184,514.537,26.0,1.91302e-13
900.184,514.537,27.0,1.99654e-13
900.184,514.537,28.0,7.58213e-11
900.184,514.537,29.0,9.63509e-13
900.184,514.537,30.0,6.39185e-13
900.184,514.537,31.0,3.78156e-13
900.184,514.537,32.0,1.12668e-10
900.184,514.537,33.0,3.03266e-13
900.184,514.537,34.0,6.47129e-13
900.184,514.537,35.0,1.82961e-13
900.184,514.537,36.0,1.40696e-13
900.184,514.537,37.0,1.2494e-13
900.184,514.537,38.0,1.77956e-13
900.184,514.537,39.0,1.4014e-13
900.184,514.537,40.0,5.38501e-13
900.184,514.537,41.0,2.11322e-13
900.184,514.537,42.0,2.43762e-13
900.184,514.537,43.0,2.7027e-13
900.184,514.537,44.0,1.03394e-10
900.184,514.537,45.0,1.3539e-12
900.184,514.537,46.0,5.57224e-13
900.184,514.537,47.0,1.31404e-13
900.184,514.537,49.0,1.57936e-13
900.184,514.537,50.0,1.52931e-13
900.184,514.537,51.0,1.52152e-13
900.184,514.537,52.0,1.74281e-13
900.184,514.537,53.0,1.72536e-13
900.184,514.537,56.0,1.6835e-13
900.184,514.537,57.0,1.86668e-13
900.184,514.537,58.0,2.01683e-13
900.184,514.537,59.0,1.98717e-13
900.184,514.537,63.0,1.55155e-13
900.184,514.537,64.0,1.65984e-13
900.184,514.537,65.0,1.72536e-13
900.184,514.537,66.0,1.73628e-13
900.184,514.537,67.0,1.72024e-13
900.184,514.537,70.0,1.79068e-13
900.184,514.537,72.0,1.99273e-13
900.184,514.537,74.0,1.75175e-13
900.184,514.537,82.0,1.44508e-13
900.184,514.537,83.0,1.64424e-13
900.184,514.537,86.0,1.62014e-13
900.184,514.537,91.0,1.53672e-13
900.184,514.537,94.0,1.56453e-13
905.774,517.825,2.0,1.93768e-11
905.774,517.825,4.0,9.62889e-09
905.774,517.825,6.0,4.4135e-13
905.774,517.825,12.0,5.81181e-12
905.774,517.825,13.0,4.11894e-13
905.774,517.825,14.0,2.51214e-12
905.774,517.825,15.0,2.09617e-12
905.774,517.825,16.0,2.79094e-11
905.774,517.825,17.0,9.91176e-12
905.774,517.825,18.0,3.63475e-11
905.774,517.825,19.0,6.32966e-12
905.774,517.825,20.0,3.12164e-13
905.774,517.825,22.0,9.88025e-13
905.774,517.825,23.0,1.7258e-13
905.774,517.825,24.0,1.58158e-13
905.774,517.825,25.0,2.02239e-13
905.774,517.825,26.0,1.77086e-13
905.774,517.825,27.0,2.6117e-13
905.774,517.825,28.0,6.07849e-11
905.774,517.825,29.0,7.09784e-13
905.774,517.825,30.0,5.36462e-13
905.774,517.825,31.0,4.65651e-13
905.774,517.825,32.0,1.13623e-10
905.774,517.825,33.0,2.48976e-13
905.774,517.825,34.0,4.8139e-13
905.774,517.825,35.0,1.76358e-13
905.774,517.825,36.0,1.68316e-13
905.774,517.825,37.0,1.53858e-13
905.774,517.825,38.0,1.29574e-13
905.774,517.825,39.0,1.65165e-13
905.774,517.825,40.0,5.56482e-13
905.774,517.825,41.0,2.06317e-13
905.774,517.825,42.0,2.1262e-13
905.774,517.825,43.0,2.2782e-13
905.774,517.825,44.0,8.3528e-11
905.774,517.825,45.0,1.22905e-12
905.774,517.825,46.0,5.25981e-13
905.774,517.825,47.0,1.69429e-13
905.774,517.825,49.0,1.59604e-13
905.774,517.825,50.0,1.63311e-13
905.774,517.825,51.0,1.14559e-13
905.774,517.825,52.0,1.63868e-13
905.774,517.825,53.0,1.72395e-13
905.774,517.825,56.0,1.66648e-13
905.774,517.825,57.0,1.66092e-13
905.774,517.825,58.0,1.74248e-13
