time,temp,m/z,abundance
984.688,569.98,66.0,1.28091e-13
984.688,569.98,67.0,1.33281e-13
984.688,569.98,70.0,1.94639e-13
984.688,569.98,72.0,1.65256e-13
984.688,569.98,74.0,2.11693e-13
984.688,569.98,82.0,1.62941e-13
984.688,569.98,83.0,1.86668e-13
984.688,569.98,86.0,1.41994e-13
984.688,569.98,91.0,1.43234e-13
984.688,569.98,94.0,2.03352e-13
990.208,573.186,2.0,2.75776e-11
990.208,573.186,4.0,4.21676e-08
990.208,573.186,6.0,2.13486e-13
990.208,573.186,12.0,2.38056e-13
990.208,573.186,13.0,2.02239e-13
990.208,573.186,14.0,3.28069e-12
990.208,573.186,15.0,2.57665e-13
990.208,573.186,16.0,8.51333e-12
990.208,573.186,17.0,9.82983e-12
990.208,573.186,18.0,3.87091e-11
990.208,573.186,19.0,7.4797e-13
990.208,573.186,20.0,3.0758e-13
990.208,573.186,22.0,2.04834e-13
990.208,573.186,23.0,1.52745e-13
990.208,573.186,24.0,1.48667e-13
990.208,573.186,25.0,1.85822e-13
990.208,573.186,26.0,1.60888e-13
990.208,573.186,27.0,2.49879e-13
990.208,573.186,28.0,3.96174e-11
990.208,573.186,29.0,4.42109e-13
990.208,573.186,30.0,5.02354e-13
990.208,573.186,31.0,2.00382e-13
990.208,573.186,32.0,6.00692e-11
990.208,573.186,33.0,1.99829e-13
990.208,573.186,34.0,4.55455e-13
990.208,573.186,35.0,1.61828e-13
990.208,573.186,36.0,1.54228e-13
990.208,573.186,37.0,1.14114e-13
990.208,573.186,38.0,1.1771e-13
990.208,573.186,39.0,1.93156e-13
990.208,573.186,40.0,5.57965e-13
990.208,573.186,42.0,1.98717e-13
990.208,573.186,43.0,1.96493e-13
990.208,573.186,44.0,3.56097e-13
990.208,573.186,45.0,1.67076e-13
990.208,573.186,46.0,2.30594e-13
990.208,573.186,48.0,1.63618e-13
990.208,573.186,49.0,1.37174e-13
990.208,573.186,50.0,1.74434e-13
990.208,573.186,51.0,1.59048e-13
990.208,573.186,52.0,1.68502e-13
990.208,573.186,53.0,1.90372e-13
990.208,573.186,56.0,1.89634e-13
990.208,573.186,57.0,1.74063e-13
990.208,573.186,58.0,1.69429e-13
990.208,573.186,59.0,1.7563e-13
990.208,573.186,63.0,1.72354e-13
990.208,573.186,64.0,1.46146e-13
990.208,573.186,65.0,1.9656e-13
990.208,573.186,66.0,1.85741e-13
990.208,573.186,67.0,1.89078e-13
990.208,573.186,70.0,1.79253e-13
990.208,573.186,72.0,1.72024e-13
990.208,573.186,74.0,1.68131e-13
990.208,573.186,82.0,1.93102e-13
990.208,573.186,83.0,1.96196e-13
990.208,573.186,86.0,1.55064e-13
990.208,573.186,91.0,2.20406e-13
990.208,573.186,94.0,1.55792e-13
995.718,576.381,2.0,2.81504e-11
995.718,576.381,4.0,4.19802e-08
995.718,576.381,6.0,2.81736e-13
995.718,576.381,12.0,2.55892e-13
995.718,576.381,13.0,2.09839e-13
995.718,576.381,14.0,3.00504e-12
995.718,576.381,15.0,2.11302e-13
995.718,576.381,16.0,7.57684e-12
995.718,576.381,17.0,1.03196e-11
995.718,576.381,18.0,3.77796e-11
995.718,576.381,19.0,9.06361e-13
995.718,576.381,20.0,3.67458e-13
995.718,576.381,22.0,1.65721e-13
995.718,576.381,23.0,1.45516e-13
995.718,576.381,24.0,1.63126e-13
995.718,576.381,25.0,1.52931e-13
995.718,576.381,26.0,1.66348e-13
995.718,576.381,27.0,2.25498e-13
995.718,576.381,28.0,4.02038e-11
995.718,576.381,29.0,5.43088e-13
995.718,576.381,30.0,6.63071e-13
995.718,576.381,31.0,1.88707e-13
995.718,576.381,32.0,5.84974e-11
995.718,576.381,33.0,2.26708e-13
995.718,576.381,34.0,3.7278e-13
995.718,576.381,35.0,1.81663e-13
995.718,576.381,36.0,1.77814e-13
995.718,576.381,37.0,1.52375e-13
995.718,576.381,38.0,1.62941e-13
995.718,576.381,39.0,1.76102e-13
995.718,576.381,40.0,4.91401e-13
995.718,576.381,42.0,2.17672e-13
995.718,576.381,43.0,1.85458e-13
995.718,576.381,44.0,5.11808e-13
995.718,576.381,45.0,1.9019e-13
995.718,576.381,46.0,1.74804e-13
995.718,576.381,48.0,1.74434e-13
995.718,576.381,49.0,1.65165e-13
995.718,576.381,50.0,2.01498e-13
995.718,576.381,51.0,1.75731e-13
995.718,576.381,52.0,1.93527e-13
995.718,576.381,53.0,1.57794e-13
995.718,576.381,56.0,2.00942e-13
995.718,576.381,57.0,2.19849e-13
995.718,576.381,58.0,1.48482e-13
995.718,576.381,59.0,1.44774e-13
995.718,576.381,63.0,1.74538e-13
995.718,576.381,64.0,1.76722e-13
995.718,576.381,65.0,1.56338e-13
995.718,576.381,66.0,1.65165e-13
995.718,576.381,67.0,1.35506e-13
995.718,576.381,70.0,1.64346e-13
995.718,576.381,72.0,1.65721e-13
995.718,576.381,74.0,1.99459e-13
995.718,576.381,82.0,1.97605e-13
995.718,576.381,83.0,2.02425e-13
995.718,576.381,86.0,1.62385e-13
995.718,576.381,91.0,1.51818e-13
995.718,576.381,94.0,1.68687e-13
1001.208,579.565,2.0,2.75016e-11
1001.208,579.565,4.0,4.18975e-08
1001.208,579.565,6.0,2.45154e-13
1001.208,579.565,12.0,2.88106e-13
1001.208,579.565,13.0,2.30045e-13
1001.208,579.565,14.0,3.23583e-12
1001.208,579.565,15.0,2.72272e-13
1001.208,579.565,16.0,8.29663e-12
1001.208,579.565,17.0,1.0099e-11
1001.208,579.565,18.0,3.85107e-11
1001.208,579.565,19.0,8.21006e-13
1001.208,579.565,20.0,3.49053e-13
1001.208,579.565,22.0,1.89819e-13
1001.208,579.565,23.0,2.11137e-13
1001.208,579.565,24.0,1.9292e-13
1001.208,579.565,25.0,1.85822e-13
1001.208,579.565,26.0,2.20402e-13
1001.208,579.565,27.0,2.15771e-13
1001.208,579.565,28.0,3.99047e-11
1001.208,579.565,29.0,4.94383e-13
1001.208,579.565,30.0,4.9772e-13
1001.208,579.565,31.0,2.35606e-13
1001.208,579.565,32.0,5.88756e-11
1001.208,579.565,33.0,2.39499e-13
1001.208,579.565,34.0,3.89464e-13
1001.208,579.565,35.0,1.91488e-13
1001.208,579.565,36.0,2.1781e-13
1001.208,579.565,37.0,2.25781e-13
1001.208,579.565,38.0,1.89462e-13
1001.208,579.565,39.0,1.6498e-13
1001.208,579.565,40.0,5.51663e-13
1001.208,579.565,42.0,1.47056e-13
1001.208,579.565,43.0,1.54784e-13
1001.208,579.565,44.0,4.41923e-13
1001.208,579.565,45.0,1.74063e-13
1001.208,579.565,46.0,1.92229e-13
1001.208,579.565,48.0,1.64794e-13
1001.208,579.565,49.0,1.7654e-13
1001.208,579.565,50.0,1.86186e-13
1001.208,579.565,51.0,1.69985e-13
1001.208,579.565,52.0,1.25867e-13
1001.208,579.565,53.0,1.92044e-13
1001.208,579.565,56.0,1.74619e-13
1001.208,579.565,57.0,1.76843e-13
1001.208,579.565,58.0,1.80736e-13
1001.208,579.565,59.0,1.75731e-13
1001.208,579.565,63.0,1.85556e-13
1001.208,579.565,64.0,1.69985e-13
1001.208,579.565,65.0,2.36718e-13
1001.208,579.565,66.0,1.729e-13
1001.208,579.565,67.0,1.66348e-13
1001.208,579.565,70.0,1.88734e-13
1001.208,579.565,72.0,1.56884e-13
1001.208,579.565,74.0,1.53487e-13
1001.208,579.565,82.0,1.67019e-13
1001.208,579.565,83.0,1.50335e-13
1001.208,579.565,86.0,1.93341e-13
1001.208,579.565,91.0,2.13362e-13
1001.208,579.565,94.0,1.68873e-13
1006.698,582.745,2.0,2.94127e-11
1006.698,582.745,4.0,4.20439e-08
1006.698,582.745,6.0,2.10574e-13
1006.698,582.745,12.0,2.09846e-13
1006.698,582.745,13.0,2.18946e-13
1006.698,582.745,14.0,3.34205e-12
1006.698,582.745,15.0,2.67119e-13
1006.698,582.745,16.0,7.42743e-12
1006.698,582.745,17.0,9.68747e-12
1006.698,582.745,18.0,3.78823e-11
1006.698,582.745,19.0,8.61046e-13
1006.698,582.745,20.0,3.19208e-13
1006.698,582.745,22.0,1.78906e-13
1006.698,582.745,23.0,1.71262e-13
1006.698,582.745,24.0,1.79998e-13
1006.698,582.745,25.0,1.88893e-13
1006.698,582.745,26.0,1.3254e-13
1006.698,582.745,27.0,2.15401e-13
1006.698,582.745,28.0,3.89649e-11
1006.698,582.745,29.0,4.82519e-13
1006.698,582.745,30.0,5.07417e-13
1006.698,582.745,31.0,1.44218e-13
1006.698,582.745,32.0,5.84974e-11
1006.698,582.745,33.0,2.06688e-13
1006.698,582.745,34.0,2.91217e-13
1006.698,582.745,35.0,1.9292e-13
1006.698,582.745,36.0,2.06024e-13
1006.698,582.745,37.0,1.76722e-13
1006.698,582.745,38.0,1.95937e-13
1006.698,582.745,39.0,2.10025e-13
1006.698,582.745,40.0,5.17184e-13
1006.698,582.745,42.0,1.64238e-13
1006.698,582.745,43.0,1.76844e-13
1006.698,582.745,44.0,5.04023e-13
1006.698,582.745,45.0,1.60888e-13
1006.698,582.745,46.0,1.94268e-13
1006.698,582.745,48.0,1.68714e-13
1006.698,582.745,49.0,1.69624e-13
1006.698,582.745,50.0,2.07244e-13
1006.698,582.745,51.0,2.17672e-13
1006.698,582.745,52.0,2.06503e-13
1006.698,582.745,53.0,1.6562e-13
1006.698,582.745,56.0,1.43416e-13
1006.698,582.745,57.0,1.90736e-13
1006.698,582.745,58.0,1.69442e-13
1006.698,582.745,59.0,1.77996e-13
1006.698,582.745,63.0,1.52189e-13
1006.698,582.745,64.0,1.45887e-13
1006.698,582.745,65.0,1.57009e-13
1006.698,582.745,66.0,1.77029e-13
1006.698,582.745,67.0,1.87039e-13
1006.698,582.745,70.0,1.87039e-13
1006.698,582.745,72.0,1.96122e-13
1006.698,582.745,74.0,1.38866e-13
1006.698,582.745,82.0,1.75084e-13
1006.698,582.745,83.0,1.49786e-13
1006.698,582.745,86.0,1.547e-13
1006.698,582.745,91.0,1.9779e-13
1006.698,582.745,94.0,1.82546e-13
1012.208,585.924,2.0,2.79409e-11
1012.208,585.924,4.0,4.20803e-08
1012.208,585.924,6.0,2.30594e-13
1012.208,585.924,12.0,2.95386e-13
1012.208,585.924,13.0,2.2932e-13
1012.208,585.924,14.0,3.51147e-12
1012.208,585.924,15.0,2.6786e-13
1012.208,585.924,16.0,8.04916e-12
1012.208,585.924,17.0,1.05328e-11
1012.208,585.924,18.0,3.88036e-11
1012.208,585.924,19.0,9.21477e-13
1012.208,585.924,20.0,3.51624e-13
1012.208,585.924,22.0,1.61643e-13
1012.208,585.924,23.0,2.08727e-13
1012.208,585.924,24.0,1.8741e-13
1012.208,585.924,25.0,1.5497e-13
1012.208,585.924,26.0,1.5561e-13
1012.208,585.924,27.0,2.11137e-13
1012.208,585.924,28.0,4.09669e-11
1012.208,585.924,29.0,5.50736e-13
1012.208,585.924,30.0,4.68617e-13
1012.208,585.924,31.0,1.73082e-13
1012.208,585.924,32.0,5.92411e-11
1012.208,585.924,33.0,2.33688e-13
1012.208,585.924,34.0,3.36077e-13
1012.208,585.924,35.0,1.82546e-13
1012.208,585.924,36.0,1.89449e-13
1012.208,585.924,37.0,1.67204e-13
1012.208,585.924,38.0,1.96493e-13
1012.208,585.924,39.0,1.87595e-13
1012.208,585.924,40.0,5.59634e-13
1012.208,585.924,42.0,1.88893e-13
1012.208,585.924,43.0,1.54414e-13
1012.208,585.924,44.0,5.89664e-13
1012.208,585.924,45.0,1.75917e-13
1012.208,585.924,46.0,1.43106e-13
1012.208,585.924,48.0,1.97652e-13
1012.208,585.924,49.0,1.65984e-13
1012.208,585.924,50.0,1.77814e-13
1012.208,585.924,51.0,1.48296e-13
1012.208,585.924,52.0,1.58677e-13
1012.208,585.924,53.0,1.91302e-13
1012.208,585.924,56.0,1.91859e-13
1012.208,585.924,57.0,1.45964e-13
1012.208,585.924,58.0,1.70541e-13
1012.208,585.924,59.0,1.66166e-13
1012.208,585.924,63.0,1.70534e-13
1012.208,585.924,64.0,1.92229e-13
1012.208,585.924,65.0,1.6835e-13
1012.208,585.924,66.0,1.4105e-13
1012.208,585.924,67.0,1.45887e-13
1012.208,585.924,70.0,1.69985e-13
1012.208,585.924,72.0,1.83331e-13
1012.208,585.924,74.0,1.98532e-13
1012.208,585.924,82.0,2.21332e-13
1012.208,585.924,83.0,1.99459e-13
1012.208,585.924,86.0,1.90561e-13
1012.208,585.924,91.0,1.51262e-13
1012.208,585.924,94.0,1.81107e-13
1017.708,589.079,2.0,2.84043e-11
1017.708,589.079,4.0,4.19123e-08
1017.708,589.079,6.0,2.40982e-13
1017.708,589.079,12.0,2.31868e-13
1017.708,589.079,13.0,2.26893e-13
1017.708,589.079,14.0,2.73496e-12
1017.708,589.079,15.0,3.44233e-13
1017.708,589.079,16.0,8.23602e-12
1017.708,589.079,17.0,1.04123e-11
1017.708,589.079,18.0,3.81567e-11
1017.708,589.079,19.0,8.40659e-13
1017.708,589.079,20.0,3.48867e-13
1017.708,589.079,22.0,1.80551e-13
1017.708,589.079,23.0,1.62344e-13
1017.708,589.079,24.0,1.92556e-13
1017.708,589.079,25.0,1.56702e-13
1017.708,589.079,26.0,1.61643e-13
1017.708,589.079,27.0,1.88151e-13
1017.708,589.079,28.0,4.06332e-11
1017.708,589.079,29.0,5.09584e-13
1017.708,589.079,30.0,6.34153e-13
1017.708,589.079,31.0,2.78056e-13
1017.708,589.079,32.0,5.79376e-11
1017.708,589.079,33.0,2.29303e-13
1017.708,589.079,34.0,3.2755e-13
1017.708,589.079,35.0,1.9656e-13
1017.708,589.079,36.0,1.7108e-13
1017.708,589.079,37.0,2.13547e-13
1017.708,589.079,38.0,1.23271e-13
1017.708,589.079,39.0,1.8259e-13
1017.708,589.079,40.0,4.70656e-13
1017.708,589.079,42.0,1.48111e-13
1017.708,589.079,43.0,1.85556e-13
1017.708,589.079,44.0,4.53602e-13
1017.708,589.079,45.0,2.06132e-13
1017.708,589.079,46.0,1.96678e-13
1017.708,589.079,48.0,1.82961e-13
1017.708,589.079,49.0,2.13547e-13
1017.708,589.079,50.0,1.49965e-13
1017.708,589.079,51.0,1.63254e-13
1017.708,589.079,52.0,1.74174e-13
1017.708,589.079,53.0,1.54154e-13
1017.708,589.079,56.0,1.6498e-13
1017.708,589.079,57.0,1.59048e-13
1017.708,589.079,58.0,1.99459e-13
1017.708,589.079,59.0,1.85e-13
1017.708,589.079,63.0,2.08727e-13
1017.708,589.079,64.0,1.71468e-13
1017.708,589.079,65.0,1.66463e-13
1017.708,589.079,66.0,1.16413e-13
1017.708,589.079,67.0,1.7017e-13
1017.708,589.079,70.0,1.456e-13
1017.708,589.079,72.0,1.34394e-13
1017.708,589.079,74.0,1.55341e-13
1017.708,589.079,82.0,1.79998e-13
1017.708,589.079,83.0,1.79068e-13
1017.708,589.079,86.0,2.33938e-13
1017.708,589.079,91.0,1.94194e-13
1017.708,589.079,94.0,1.68131e-13
1023.218,592.236,2.0,2.91977e-11
1023.218,592.236,4.0,4.19783e-08
1023.218,592.236,6.0,2.09846e-13
1023.218,592.236,12.0,2.7027e-13
1023.218,592.236,13.0,2.13732e-13
1023.218,592.236,14.0,3.49739e-12
1023.218,592.236,15.0,2.93256e-13
1023.218,592.236,16.0,8.09699e-12
1023.218,592.236,17.0,1.04419e-11
1023.218,592.236,18.0,3.75357e-11
1023.218,592.236,19.0,8.14704e-13
1023.218,592.236,20.0,2.74638e-13
1023.218,592.236,22.0,2.17126e-13
1023.218,592.236,23.0,1.77996e-13
1023.218,592.236,24.0,1.65907e-13
1023.218,592.236,25.0,1.68896e-13
1023.218,592.236,26.0,1.38286e-13
1023.218,592.236,27.0,1.9501e-13
1023.218,592.236,28.0,3.98213e-11
1023.218,592.236,29.0,4.51933e-13
1023.218,592.236,30.0,5.22374e-13
1023.218,592.236,31.0,1.62162e-13
1023.218,592.236,32.0,5.85968e-11
1023.218,592.236,33.0,3.04564e-13
1023.218,592.236,34.0,3.57209e-13
1023.218,592.236,35.0,2.1744e-13
1023.218,592.236,36.0,1.85741e-13
1023.218,592.236,37.0,1.73136e-13
1023.218,592.236,38.0,1.62014e-13
1023.218,592.236,39.0,1.8259e-13
1023.218,592.236,40.0,5.2293e-13
1023.218,592.236,42.0,1.70726e-13
1023.218,592.236,43.0,1.926e-13
1023.218,592.236,44.0,4.63056e-13
1023.218,592.236,45.0,1.81818e-13
1023.218,592.236,46.0,2.28228e-13
1023.218,592.236,48.0,1.81663e-13
1023.218,592.236,49.0,1.64053e-13
1023.218,592.236,50.0,1.6257e-13
1023.218,592.236,51.0,1.78141e-13
1023.218,592.236,52.0,2.02425e-13
1023.218,592.236,53.0,1.57009e-13
1023.218,592.236,56.0,1.66648e-13
1023.218,592.236,57.0,1.80736e-13
1023.218,592.236,58.0,2.17854e-13
1023.218,592.236,59.0,1.7654e-13
1023.218,592.236,63.0,1.50514e-13
1023.218,592.236,64.0,1.79809e-13
1023.218,592.236,65.0,1.84548e-13
1023.218,592.236,66.0,1.66092e-13
1023.218,592.236,67.0,1.51262e-13
1023.218,592.236,70.0,1.48853e-13
1023.218,592.236,72.0,1.774e-13
1023.218,592.236,74.0,1.59233e-13
1023.218,592.236,82.0,1.73264e-13
1023.218,592.236,83.0,1.59789e-13
1023.218,592.236,86.0,1.98532e-13
1023.218,592.236,91.0,1.93284e-13
1023.218,592.236,94.0,1.82728e-13
1028.698,595.369,2.0,2.98057e-11
1028.698,595.369,4.0,4.20847e-08
1028.698,595.369,6.0,1.81272e-13
1028.698,595.369,12.0,1.78542e-13
1028.698,595.369,13.0,1.74063e-13
1028.698,595.369,14.0,3.21655e-12
1028.698,595.369,15.0,2.40055e-13
1028.698,595.369,16.0,7.99559e-12
1028.698,595.369,17.0,1.04493e-11
1028.698,595.369,18.0,3.77396e-11
1028.698,595.369,19.0,7.09413e-13
1028.698,595.369,20.0,3.21803e-13
1028.698,595.369,22.0,1.71808e-13
1028.698,595.369,23.0,1.78542e-13
1028.698,595.369,24.0,1.29584e-13
1028.698,595.369,25.0,2.03166e-13
1028.698,595.369,26.0,1.86483e-13
1028.698,595.369,27.0,2.94554e-13
1028.698,595.369,28.0,3.95859e-11
1028.698,595.369,29.0,5.14774e-13
1028.698,595.369,30.0,5.04579e-13
1028.698,595.369,31.0,2.02054e-13
1028.698,595.369,32.0,5.69199e-11
1028.698,595.369,33.0,2.20591e-13
1028.698,595.369,34.0,2.81207e-13
1028.698,595.369,35.0,1.77086e-13
1028.698,595.369,36.0,1.77814e-13
1028.698,595.369,37.0,1.59614e-13
1028.698,595.369,38.0,1.76102e-13
1028.698,595.369,39.0,1.76844e-13
1028.698,595.369,40.0,5.26452e-13
1028.698,595.369,42.0,1.96864e-13
1028.698,595.369,43.0,1.6016e-13
1028.698,595.369,44.0,4.51192e-13
1028.698,595.369,45.0,1.92415e-13
1028.698,595.369,46.0,1.87595e-13
1028.698,595.369,48.0,1.7472e-13
1028.698,595.369,49.0,1.80736e-13
1028.698,595.369,50.0,1.98744e-13
1028.698,595.369,51.0,2.02202e-13
1028.698,595.369,52.0,2.25411e-13
1028.698,595.369,53.0,1.93341e-13
1028.698,595.369,56.0,1.3254e-13
1028.698,595.369,57.0,1.7777e-13
1028.698,595.369,58.0,1.55155e-13
1028.698,595.369,59.0,1.59796e-13
1028.698,595.369,63.0,1.84912e-13
1028.698,595.369,64.0,1.5015e-13
1028.698,595.369,65.0,1.76473e-13
1028.698,595.369,66.0,1.85e-13
1028.698,595.369,67.0,1.72395e-13
1028.698,595.369,70.0,1.81478e-13
1028.698,595.369,72.0,1.638e-13
1028.698,595.369,74.0,1.8018e-13
1028.698,595.369,82.0,1.91302e-13
1028.698,595.369,83.0,1.81272e-13
1028.698,595.369,86.0,1.4742e-13
1028.698,595.369,91.0,1.60888e-13
1028.698,595.369,94.0,1.87966e-13
1034.228,598.519,2.0,2.7116e-11
1034.228,598.519,4.0,4.20142e-08
1034.228,598.519,6.0,2.2204e-13
1034.228,598.519,12.0,1.84366e-13
1034.228,598.519,13.0,1.93102e-13
1034.228,598.519,14.0,3.64272e-12
1034.228,598.519,15.0,2.96037e-13
1034.228,598.519,16.0,7.71105e-12
1034.228,598.519,17.0,9.90991e-12
1034.228,598.519,18.0,3.70443e-11
1034.228,598.519,19.0,8.46665e-13
1034.228,598.519,20.0,3.38672e-13
1034.228,598.519,22.0,1.77814e-13
1034.228,598.519,23.0,1.33838e-13
1034.228,598.519,24.0,1.59604e-13
1034.228,598.519,25.0,1.79809e-13
1034.228,598.519,26.0,1.99088e-13
1034.228,598.519,27.0,2.21147e-13
1034.228,598.519,28.0,3.99158e-11
1034.228,598.519,29.0,3.67034e-13
1034.228,598.519,30.0,5.44989e-13
1034.228,598.519,31.0,1.96742e-13
1034.228,598.519,32.0,6.06152e-11
1034.228,598.519,33.0,2.17069e-13
1034.228,598.519,34.0,3.84273e-13
1034.228,598.519,35.0,1.73507e-13
1034.228,598.519,36.0,1.97234e-13
1034.228,598.519,37.0,1.82405e-13
1034.228,598.519,38.0,2.0261e-13
1034.228,598.519,39.0,1.81107e-13
1034.228,598.519,40.0,4.89763e-13
1034.228,598.519,42.0,1.6835e-13
1034.228,598.519,43.0,1.47056e-13
1034.228,598.519,44.0,4.46743e-13
1034.228,598.519,45.0,1.78883e-13
1034.228,598.519,46.0,2.05205e-13
1034.228,598.519,48.0,1.93341e-13
1034.228,598.519,49.0,1.81107e-13
1034.228,598.519,50.0,1.6016e-13
1034.228,598.519,51.0,1.67946e-13
1034.228,598.519,52.0,1.71653e-13
1034.228,598.519,53.0,1.99644e-13
1034.228,598.519,56.0,1.62755e-13
1034.228,598.519,57.0,1.73692e-13
1034.228,598.519,58.0,1.40696e-13
1034.228,598.519,59.0,1.4742e-13
1034.228,598.519,63.0,2.13547e-13
1034.228,598.519,64.0,1.71626e-13
1034.228,598.519,65.0,1.9501e-13
1034.228,598.519,66.0,2.21518e-13
1034.228,598.519,67.0,2.00382e-13
1034.228,598.519,70.0,1.84548e-13
1034.228,598.519,72.0,1.52745e-13
1034.228,598.519,74.0,2.03908e-13
1034.228,598.519,82.0,1.78883e-13
1034.228,598.519,83.0,1.81849e-13
1034.228,598.519,86.0,1.2735e-13
1034.228,598.519,91.0,1.94083e-13
1034.228,598.519,94.0,1.6776e-13
1039.718,601.645,2.0,2.86082e-11
1039.718,601.645,4.0,4.19067e-08
1039.718,601.645,6.0,2.09846e-13
1039.718,601.645,12.0,3.2851e-13
1039.718,601.645,13.0,2.3023e-13
1039.718,601.645,14.0,3.37523e-12
1039.718,601.645,15.0,2.81207e-13
1039.718,601.645,16.0,8.05176e-12
1039.718,601.645,17.0,1.0416e-11
1039.718,601.645,18.0,3.73707e-11
1039.718,601.645,19.0,8.39173e-13
1039.718,601.645,20.0,3.43862e-13
1039.718,601.645,22.0,1.40504e-13
1039.718,601.645,23.0,1.8778e-13
1039.718,601.645,24.0,1.69799e-13
1039.718,601.645,25.0,1.7258e-13
1039.718,601.645,26.0,1.89634e-13
1039.718,601.645,27.0,2.14474e-13
1039.718,601.645,28.0,3.91243e-11
1039.718,601.645,29.0,4.51007e-13
1039.718,601.645,30.0,5.34423e-13
1039.718,601.645,31.0,2.65636e-13
1039.718,601.645,32.0,5.8946e-11
1039.718,601.645,33.0,2.25967e-13
1039.718,601.645,34.0,4.08371e-13
1039.718,601.645,35.0,1.46814e-13
1039.718,601.645,36.0,1.73082e-13
1039.718,601.645,37.0,1.6926e-13
1039.718,601.645,38.0,1.94922e-13
1039.718,601.645,39.0,1.62014e-13
1039.718,601.645,40.0,6.27109e-13
1039.718,601.645,42.0,1.8746e-13
1039.718,601.645,43.0,1.5738e-13
1039.718,601.645,44.0,4.01142e-13
1039.718,601.645,45.0,1.65984e-13
1039.718,601.645,46.0,1.84444e-13
1039.718,601.645,48.0,1.84444e-13
1039.718,601.645,49.0,1.72718e-13
1039.718,601.645,50.0,1.99108e-13
1039.718,601.645,51.0,1.66712e-13
1039.718,601.645,52.0,2.04093e-13
1039.718,601.645,53.0,1.71653e-13
1039.718,601.645,56.0,1.76102e-13
1039.718,601.645,57.0,1.6107e-13
1039.718,601.645,58.0,1.86112e-13
1039.718,601.645,59.0,1.66463e-13
1039.718,601.645,63.0,1.76287e-13
1039.718,601.645,64.0,1.53972e-13
1039.718,601.645,65.0,1.63126e-13
1039.718,601.645,66.0,1.30686e-13
1039.718,601.645,67.0,1.28856e-13
1039.718,601.645,70.0,1.53244e-13
1039.718,601.645,72.0,1.89098e-13
1039.718,601.645,74.0,1.86297e-13
1039.718,601.645,82.0,1.6498e-13
1039.718,601.645,83.0,1.66648e-13
1039.718,601.645,86.0,1.71808e-13
1039.718,601.645,91.0,1.80366e-13
1039.718,601.645,94.0,1.39213e-13
1045.218,604.779,2.0,2.98743e-11
1045.218,604.779,4.0,4.20366e-08
1045.218,604.779,6.0,2.32778e-13
1045.218,604.779,12.0,2.30958e-13
1045.218,604.779,13.0,1.53062e-13
1045.218,604.779,14.0,3.58414e-12
1045.218,604.779,15.0,2.43948e-13
1045.218,604.779,16.0,7.75665e-12
1045.218,604.779,17.0,1.00638e-11
1045.218,604.779,18.0,3.85719e-11
1045.218,604.779,19.0,6.8309e-13
1045.218,604.779,20.0,3.81654e-13
1045.218,604.779,22.0,2.25862e-13
1045.218,604.779,23.0,1.75266e-13
1045.218,604.779,24.0,1.66834e-13
1045.218,604.779,25.0,1.46443e-13
1045.218,604.779,26.0,1.93898e-13
1045.218,604.779,27.0,2.14474e-13
1045.218,604.779,28.0,3.999e-11
1045.218,604.779,29.0,4.39514e-13
1045.218,604.779,30.0,5.4777e-13
1045.218,604.779,31.0,2.15957e-13
1045.218,604.779,32.0,5.85567e-11
1045.218,604.779,33.0,2.7573e-13
1045.218,604.779,34.0,3.00486e-13
1045.218,604.779,35.0,1.63126e-13
1045.218,604.779,36.0,1.67204e-13
1045.218,604.779,37.0,1.51633e-13
1045.218,604.779,38.0,1.57194e-13
1045.218,604.779,39.0,1.6776e-13
1045.218,604.779,40.0,5.44433e-13
1045.218,604.779,42.0,1.84258e-13
1045.218,604.779,43.0,2.36162e-13
1045.218,604.779,44.0,4.76588e-13
1045.218,604.779,45.0,2.0261e-13
1045.218,604.779,46.0,1.95751e-13
1045.218,604.779,48.0,1.46257e-13
1045.218,604.779,49.0,1.5379e-13
1045.218,604.779,50.0,1.69614e-13
1045.218,604.779,51.0,1.47555e-13
1045.218,604.779,52.0,1.67946e-13
1045.218,604.779,53.0,1.91117e-13
1045.218,604.779,56.0,1.81849e-13
1045.218,604.779,57.0,2.04834e-13
1045.218,604.779,58.0,2.29674e-13
1045.218,604.779,59.0,1.72395e-13
1045.218,604.779,63.0,2.08936e-13
1045.218,604.779,64.0,1.9019e-13
1045.218,604.779,65.0,1.67622e-13
1045.218,604.779,66.0,2.00382e-13
1045.218,604.779,67.0,1.69624e-13
1045.218,604.779,70.0,1.90746e-13
1045.218,604.779,72.0,1.4924e-13
1045.218,604.779,74.0,1.30501e-13
1045.218,604.779,82.0,1.68687e-13
1045.218,604.779,83.0,2.02202e-13
1045.218,604.779,86.0,1.76358e-13
1045.218,604.779,91.0,2.16398e-13
1045.218,604.779,94.0,1.55341e-13
1050.718,607.915,2.0,2.8028e-11
1050.718,607.915,4.0,4.20439e-08
1050.718,607.915,6.0,2.41332e-13
1050.718,607.915,12.0,2.06752e-13
1050.718,607.915,13.0,2.14288e-13
1050.718,607.915,14.0,3.06584e-12
1050.718,607.915,15.0,2.73978e-13
1050.718,607.915,16.0,8.40841e-12
1050.718,607.915,17.0,1.05105e-11
1050.718,607.915,18.0,3.74523e-11
1050.718,607.915,19.0,7.65951e-13
1050.718,607.915,20.0,3.68004e-13
1050.718,607.915,22.0,1.69243e-13
