time,temp,m/z,abundance
973.596,597.233,67.0,1.758201e-13
973.596,597.233,68.0,2.083689e-13
973.596,597.233,69.0,2.179826e-13
973.596,597.233,70.0,2.150214e-13
973.596,597.233,71.0,1.939389e-13
973.596,597.233,72.0,2.012281e-13
973.596,597.233,73.0,1.767297e-13
973.596,597.233,74.0,2.638698e-13
973.596,597.233,75.0,2.311391e-13
973.596,597.233,76.0,2.124504e-13
973.596,597.233,77.0,2.699908e-13
973.596,597.233,78.0,3.816126e-13
973.596,597.233,79.0,2.237014e-13
973.596,597.233,80.0,1.812181e-13
973.596,597.233,81.0,1.99136e-13
973.596,597.233,82.0,1.890651e-13
973.596,597.233,83.0,1.504383e-13
973.596,597.233,84.0,1.973932e-13
973.596,597.233,85.0,2.000527e-13
973.596,597.233,86.0,2.283239e-13
973.596,597.233,87.0,2.061714e-13
973.596,597.233,88.0,1.964501e-13
973.596,597.233,89.0,2.792574e-13
973.596,597.233,90.0,2.296381e-13
973.596,597.233,91.0,2.425145e-13
973.596,597.233,92.0,2.266434e-13
973.596,597.233,93.0,1.87569e-13
973.596,597.233,94.0,2.344976e-13
973.596,597.233,95.0,2.494829e-13
973.596,597.233,96.0,2.569588e-13
973.596,597.233,97.0,1.898144e-13
973.596,597.233,98.0,1.703622e-13
973.596,597.233,99.0,1.962203e-13
978.803,600.349,0.0,1.281165e-10
978.803,600.349,1.0,2.005609e-10
978.803,600.349,2.0,7.08962e-11
978.803,600.349,3.0,1.234365e-10
978.803,600.349,4.0,1.152484e-07
978.803,600.349,5.0,4.318927e-12
978.803,600.349,6.0,8.806814e-13
978.803,600.349,7.0,5.730925e-13
978.803,600.349,8.0,5.954201e-13
978.803,600.349,9.0,3.921958e-13
978.803,600.349,10.0,3.975173e-13
978.803,600.349,11.0,9.5356e-13
978.803,600.349,12.0,1.793468e-10
978.803,600.349,13.0,4.897203e-12
978.803,600.349,14.0,5.495044e-11
978.803,600.349,15.0,2.904875e-11
978.803,600.349,16.0,3.893262e-10
978.803,600.349,17.0,1.095834e-10
978.803,600.349,18.0,4.167786e-10
978.803,600.349,19.0,1.058598e-12
978.803,600.349,20.0,1.025054e-12
978.803,600.349,21.0,2.412482e-13
978.803,600.349,22.0,1.061104e-11
978.803,600.349,23.0,4.054815e-13
978.803,600.349,24.0,7.972617e-13
978.803,600.349,25.0,1.787489e-12
978.803,600.349,26.0,6.160785e-12
978.803,600.349,27.0,6.603189e-12
978.803,600.349,28.0,1.498961e-09
978.803,600.349,29.0,1.648761e-11
978.803,600.349,30.0,2.941542e-12
978.803,600.349,31.0,1.096167e-12
978.803,600.349,32.0,2.409423e-10
978.803,600.349,33.0,6.960907e-13
978.803,600.349,34.0,1.386361e-12
978.803,600.349,35.0,9.421711e-13
978.803,600.349,36.0,9.856638e-13
978.803,600.349,37.0,5.65093e-13
978.803,600.349,38.0,5.790556e-13
978.803,600.349,39.0,1.262984e-12
978.803,600.349,40.0,5.538773e-12
978.803,600.349,41.0,8.323293e-13
978.803,600.349,42.0,1.063443e-12
978.803,600.349,43.0,6.933369e-12
978.803,600.349,44.0,1.822032e-09
978.803,600.349,45.0,2.236182e-11
978.803,600.349,46.0,7.177826e-12
978.803,600.349,47.0,5.290389e-13
978.803,600.349,48.0,5.203623e-13
978.803,600.349,49.0,3.073274e-13
978.803,600.349,50.0,4.113942e-13
978.803,600.349,51.0,3.276271e-13
978.803,600.349,52.0,3.190355e-13
978.803,600.349,53.0,2.41016e-13
978.803,600.349,54.0,2.790108e-13
978.803,600.349,55.0,2.183177e-13
978.803,600.349,56.0,2.245512e-13
978.803,600.349,57.0,2.358501e-13
978.803,600.349,58.0,2.279888e-13
978.803,600.349,59.0,1.936445e-13
978.803,600.349,60.0,2.081775e-13
978.803,600.349,61.0,2.756475e-13
978.803,600.349,62.0,2.342103e-13
978.803,600.349,63.0,2.135923e-13
978.803,600.349,64.0,2.99581e-13
978.803,600.349,65.0,2.665078e-13
978.803,600.349,66.0,3.665531e-13
978.803,600.349,67.0,2.311295e-13
978.803,600.349,68.0,1.923279e-13
978.803,600.349,69.0,1.755759e-13
978.803,600.349,70.0,1.885073e-13
978.803,600.349,71.0,1.80567e-13
978.803,600.349,72.0,1.962274e-13
978.803,600.349,73.0,2.162542e-13
978.803,600.349,74.0,2.253867e-13
978.803,600.349,75.0,2.742782e-13
978.803,600.349,76.0,1.825827e-13
978.803,600.349,77.0,3.083184e-13
978.803,600.349,78.0,3.811315e-13
978.803,600.349,79.0,2.005315e-13
978.803,600.349,80.0,2.149687e-13
978.803,600.349,81.0,2.241682e-13
978.803,600.349,82.0,2.335998e-13
978.803,600.349,83.0,2.541916e-13
978.803,600.349,84.0,2.220257e-13
978.803,600.349,85.0,2.255973e-13
978.803,600.349,86.0,1.876527e-13
978.803,600.349,87.0,2.622899e-13
978.803,600.349,88.0,1.90444e-13
978.803,600.349,89.0,2.015585e-13
978.803,600.349,90.0,2.279696e-13
978.803,600.349,91.0,2.152344e-13
978.803,600.349,92.0,1.958468e-13
978.803,600.349,93.0,2.674055e-13
978.803,600.349,94.0,2.131686e-13
978.803,600.349,95.0,2.025807e-13
978.803,600.349,96.0,2.154618e-13
978.803,600.349,97.0,1.781732e-13
978.803,600.349,98.0,2.002706e-13
978.803,600.349,99.0,1.771821e-13
984.021,603.464,0.0,1.279609e-10
984.021,603.464,1.0,2.031247e-10
984.021,603.464,2.0,7.143457e-11
984.021,603.464,3.0,1.270991e-10
984.021,603.464,4.0,1.15203e-07
984.021,603.464,5.0,4.579565e-12
984.021,603.464,6.0,8.889199e-13
984.021,603.464,7.0,5.217536e-13
984.021,603.464,8.0,6.093402e-13
984.021,603.464,9.0,3.582512e-13
984.021,603.464,10.0,3.238807e-13
984.021,603.464,11.0,6.033856e-13
984.021,603.464,12.0,1.878161e-10
984.021,603.464,13.0,4.886455e-12
984.021,603.464,14.0,5.138171e-11
984.021,603.464,15.0,2.62774e-11
984.021,603.464,16.0,4.126276e-10
984.021,603.464,17.0,1.086905e-10
984.021,603.464,18.0,4.242282e-10
984.021,603.464,19.0,1.395396e-12
984.021,603.464,20.0,1.141734e-12
984.021,603.464,21.0,2.779647e-13
984.021,603.464,22.0,1.023073e-11
984.021,603.464,23.0,3.937948e-13
984.021,603.464,24.0,5.321868e-13
984.021,603.464,25.0,1.260469e-12
984.021,603.464,26.0,4.87494e-12
984.021,603.464,27.0,6.259698e-12
984.021,603.464,28.0,1.464586e-09
984.021,603.464,29.0,1.576802e-11
984.021,603.464,30.0,2.99387e-12
984.021,603.464,31.0,1.193475e-12
984.021,603.464,32.0,2.403799e-10
984.021,603.464,33.0,4.889159e-13
984.021,603.464,34.0,1.279818e-12
984.021,603.464,35.0,4.583266e-13
984.021,603.464,36.0,7.962787e-13
984.021,603.464,37.0,5.699441e-13
984.021,603.464,38.0,6.134101e-13
984.021,603.464,39.0,1.412329e-12
984.021,603.464,40.0,5.606925e-12
984.021,603.464,41.0,6.49429e-13
984.021,603.464,42.0,1.301051e-12
984.021,603.464,43.0,7.682806e-12
984.021,603.464,44.0,2.001928e-09
984.021,603.464,45.0,2.594538e-11
984.021,603.464,46.0,8.784031e-12
984.021,603.464,47.0,7.274771e-13
984.021,603.464,48.0,5.965487e-13
984.021,603.464,49.0,3.482619e-13
984.021,603.464,50.0,3.764636e-13
984.021,603.464,51.0,3.749746e-13
984.021,603.464,52.0,2.690262e-13
984.021,603.464,53.0,2.294921e-13
984.021,603.464,54.0,2.275196e-13
984.021,603.464,55.0,2.049051e-13
984.021,603.464,56.0,2.281755e-13
984.021,603.464,57.0,1.898623e-13
984.021,603.464,58.0,2.165846e-13
984.021,603.464,59.0,2.830109e-13
984.021,603.464,60.0,2.115791e-13
984.021,603.464,61.0,2.005196e-13
984.021,603.464,62.0,1.728182e-13
984.021,603.464,63.0,2.249653e-13
984.021,603.464,64.0,2.882079e-13
984.021,603.464,65.0,2.114474e-13
984.021,603.464,66.0,2.863119e-13
984.021,603.464,67.0,1.882847e-13
984.021,603.464,68.0,1.707691e-13
984.021,603.464,69.0,1.985064e-13
984.021,603.464,70.0,2.016734e-13
984.021,603.464,71.0,1.866881e-13
984.021,603.464,72.0,1.635302e-13
984.021,603.464,73.0,2.316393e-13
984.021,603.464,74.0,2.247787e-13
984.021,603.464,75.0,1.905971e-13
984.021,603.464,76.0,2.180951e-13
984.021,603.464,77.0,2.535955e-13
984.021,603.464,78.0,2.689065e-13
984.021,603.464,79.0,2.160747e-13
984.021,603.464,80.0,1.892327e-13
984.021,603.464,81.0,1.924811e-13
984.021,603.464,82.0,1.706015e-13
984.021,603.464,83.0,1.811032e-13
984.021,603.464,84.0,2.181071e-13
984.021,603.464,85.0,1.563175e-13
984.021,603.464,86.0,1.825539e-13
984.021,603.464,87.0,2.555752e-13
984.021,603.464,88.0,2.391104e-13
984.021,603.464,89.0,2.541317e-13
984.021,603.464,90.0,1.652034e-13
984.021,603.464,91.0,2.097382e-13
984.021,603.464,92.0,2.41083e-13
984.021,603.464,93.0,1.986261e-13
984.021,603.464,94.0,1.729571e-13
984.021,603.464,95.0,2.232154e-13
984.021,603.464,96.0,2.081463e-13
984.021,603.464,97.0,1.930532e-13
984.021,603.464,98.0,1.865684e-13
984.021,603.464,99.0,1.931682e-13
989.241,606.585,0.0,1.27925e-10
989.241,606.585,1.0,1.994909e-10
989.241,606.585,2.0,6.780984e-11
989.241,606.585,3.0,1.269387e-10
989.241,606.585,4.0,1.15191e-07
989.241,606.585,5.0,4.773849e-12
989.241,606.585,6.0,7.721338e-13
989.241,606.585,7.0,5.191189e-13
989.241,606.585,8.0,5.469758e-13
989.241,606.585,9.0,3.427249e-13
989.241,606.585,10.0,4.12292e-13
989.241,606.585,11.0,8.451565e-13
989.241,606.585,12.0,2.0447e-10
989.241,606.585,13.0,4.772102e-12
989.241,606.585,14.0,5.115336e-11
989.241,606.585,15.0,2.435157e-11
989.241,606.585,16.0,4.504167e-10
989.241,606.585,17.0,1.11058e-10
989.241,606.585,18.0,4.281732e-10
989.241,606.585,19.0,1.448914e-12
989.241,606.585,20.0,9.525794e-13
989.241,606.585,21.0,2.225141e-13
989.241,606.585,22.0,1.12698e-11
989.241,606.585,23.0,4.786368e-13
989.241,606.585,24.0,4.306837e-13
989.241,606.585,25.0,1.540015e-12
989.241,606.585,26.0,4.830199e-12
989.241,606.585,27.0,5.664377e-12
989.241,606.585,28.0,1.45051e-09
989.241,606.585,29.0,1.604882e-11
989.241,606.585,30.0,3.537844e-12
989.241,606.585,31.0,1.328615e-12
989.241,606.585,32.0,2.397048e-10
989.241,606.585,33.0,5.643934e-13
989.241,606.585,34.0,1.163694e-12
989.241,606.585,35.0,5.294043e-13
989.241,606.585,36.0,5.861723e-13
989.241,606.585,37.0,5.207587e-13
989.241,606.585,38.0,6.893208e-13
989.241,606.585,39.0,1.233912e-12
989.241,606.585,40.0,5.888153e-12
989.241,606.585,41.0,5.86167e-13
989.241,606.585,42.0,1.263385e-12
989.241,606.585,43.0,8.307298e-12
989.241,606.585,44.0,2.267476e-09
989.241,606.585,45.0,2.823316e-11
989.241,606.585,46.0,9.786245e-12
989.241,606.585,47.0,5.914811e-13
989.241,606.585,48.0,4.860793e-13
989.241,606.585,49.0,3.29511e-13
989.241,606.585,50.0,3.360773e-13
989.241,606.585,51.0,3.136207e-13
989.241,606.585,52.0,3.591394e-13
989.241,606.585,53.0,2.050966e-13
989.241,606.585,54.0,2.285489e-13
989.241,606.585,55.0,2.475032e-13
989.241,606.585,56.0,2.293078e-13
989.241,606.585,57.0,2.007925e-13
989.241,606.585,58.0,2.045436e-13
989.241,606.585,59.0,2.192082e-13
989.241,606.585,60.0,2.131853e-13
989.241,606.585,61.0,1.865109e-13
989.241,606.585,62.0,1.707643e-13
989.241,606.585,63.0,2.07591e-13
989.241,606.585,64.0,3.722911e-13
989.241,606.585,65.0,2.371667e-13
989.241,606.585,66.0,3.02298e-13
989.241,606.585,67.0,1.700198e-13
989.241,606.585,68.0,2.449634e-13
989.241,606.585,69.0,1.7306e-13
989.241,606.585,70.0,1.980036e-13
989.241,606.585,71.0,2.05245e-13
989.241,606.585,72.0,2.420716e-13
989.241,606.585,73.0,1.934027e-13
989.241,606.585,74.0,2.052091e-13
989.241,606.585,75.0,1.882919e-13
989.241,606.585,76.0,2.011419e-13
989.241,606.585,77.0,2.171232e-13
989.241,606.585,78.0,3.857132e-13
989.241,606.585,79.0,2.084743e-13
989.241,606.585,80.0,1.895631e-13
989.241,606.585,81.0,2.298727e-13
989.241,606.585,82.0,2.076269e-13
989.241,606.585,83.0,1.930508e-13
989.241,606.585,84.0,1.773162e-13
989.241,606.585,85.0,1.899819e-13
989.241,606.585,86.0,1.808423e-13
989.241,606.585,87.0,2.050727e-13
989.241,606.585,88.0,2.296884e-13
989.241,606.585,89.0,1.948247e-13
989.241,606.585,90.0,1.76148e-13
989.241,606.585,91.0,2.027219e-13
989.241,606.585,92.0,2.243095e-13
989.241,606.585,93.0,1.712766e-13
989.241,606.585,94.0,1.738978e-13
989.241,606.585,95.0,1.828675e-13
989.241,606.585,96.0,2.284962e-13
989.241,606.585,97.0,1.82427e-13
989.241,606.585,98.0,1.740223e-13
989.241,606.585,99.0,1.768638e-13
994.469,609.726,0.0,1.301057e-10
994.469,609.726,1.0,2.013485e-10
994.469,609.726,2.0,7.119089e-11
994.469,609.726,3.0,1.253253e-10
994.469,609.726,4.0,1.148966e-07
994.469,609.726,5.0,4.734089e-12
994.469,609.726,6.0,7.942373e-13
994.469,609.726,7.0,5.412498e-13
994.469,609.726,8.0,7.281019e-13
994.469,609.726,9.0,4.034684e-13
994.469,609.726,10.0,2.836668e-13
994.469,609.726,11.0,8.077755e-13
994.469,609.726,12.0,2.203172e-10
994.469,609.726,13.0,4.855048e-12
994.469,609.726,14.0,5.075262e-11
994.469,609.726,15.0,2.096813e-11
994.469,609.726,16.0,5.045196e-10
994.469,609.726,17.0,1.105482e-10
994.469,609.726,18.0,4.324438e-10
994.469,609.726,19.0,1.18367e-12
994.469,609.726,20.0,1.083902e-12
994.469,609.726,21.0,2.302437e-13
994.469,609.726,22.0,1.205456e-11
994.469,609.726,23.0,4.346925e-13
994.469,609.726,24.0,5.83558e-13
994.469,609.726,25.0,1.179556e-12
994.469,609.726,26.0,4.739139e-12
994.469,609.726,27.0,4.789386e-12
994.469,609.726,28.0,1.465974e-09
994.469,609.726,29.0,1.550662e-11
994.469,609.726,30.0,2.88804e-12
994.469,609.726,31.0,1.095333e-12
994.469,609.726,32.0,2.410524e-10
994.469,609.726,33.0,5.71041e-13
994.469,609.726,34.0,1.343111e-12
994.469,609.726,35.0,5.681529e-13
994.469,609.726,36.0,7.379276e-13
994.469,609.726,37.0,5.894771e-13
994.469,609.726,38.0,9.772743e-13
994.469,609.726,39.0,1.380415e-12
994.469,609.726,40.0,5.611618e-12
994.469,609.726,41.0,6.903254e-13
994.469,609.726,42.0,1.352794e-12
994.469,609.726,43.0,1.015404e-11
994.469,609.726,44.0,2.618339e-09
994.469,609.726,45.0,3.111414e-11
994.469,609.726,46.0,1.047591e-11
994.469,609.726,47.0,5.450561e-13
994.469,609.726,48.0,5.133115e-13
994.469,609.726,49.0,2.981638e-13
994.469,609.726,50.0,2.909272e-13
994.469,609.726,51.0,4.055078e-13
994.469,609.726,52.0,3.031861e-13
994.469,609.726,53.0,3.003565e-13
994.469,609.726,54.0,2.808206e-13
994.469,609.726,55.0,2.4301e-13
994.469,609.726,56.0,2.484321e-13
994.469,609.726,57.0,2.287811e-13
994.469,609.726,58.0,2.734164e-13
994.469,609.726,59.0,2.352444e-13
994.469,609.726,60.0,2.079812e-13
994.469,609.726,61.0,2.104635e-13
994.469,609.726,62.0,1.862763e-13
994.469,609.726,63.0,2.625293e-13
994.469,609.726,64.0,2.79772e-13
994.469,609.726,65.0,2.355149e-13
994.469,609.726,66.0,2.419591e-13
994.469,609.726,67.0,1.902477e-13
994.469,609.726,68.0,1.89113e-13
994.469,609.726,69.0,2.048404e-13
994.469,609.726,70.0,2.071074e-13
994.469,609.726,71.0,2.517331e-13
994.469,609.726,72.0,1.715064e-13
994.469,609.726,73.0,1.722245e-13
994.469,609.726,74.0,1.835761e-13
994.469,609.726,75.0,1.947409e-13
994.469,609.726,76.0,2.116269e-13
994.469,609.726,77.0,2.034209e-13
994.469,609.726,78.0,2.582252e-13
994.469,609.726,79.0,1.74355e-13
994.469,609.726,80.0,2.607698e-13
994.469,609.726,81.0,2.014436e-13
994.469,609.726,82.0,2.102864e-13
994.469,609.726,83.0,2.248983e-13
994.469,609.726,84.0,1.614786e-13
994.469,609.726,85.0,1.739218e-13
994.469,609.726,86.0,1.670562e-13
994.469,609.726,87.0,1.879113e-13
994.469,609.726,88.0,1.908246e-13
994.469,609.726,89.0,2.157132e-13
994.469,609.726,90.0,1.953561e-13
994.469,609.726,91.0,2.047088e-13
994.469,609.726,92.0,1.874182e-13
994.469,609.726,93.0,1.926727e-13
994.469,609.726,94.0,1.968451e-13
994.469,609.726,95.0,2.025615e-13
994.469,609.726,96.0,2.359482e-13
994.469,609.726,97.0,1.882752e-13
994.469,609.726,98.0,1.882249e-13
994.469,609.726,99.0,1.892183e-13
999.694,612.801,0.0,1.287891e-10
999.694,612.801,1.0,2.032587e-10
999.694,612.801,2.0,7.292209e-11
999.694,612.801,3.0,1.265676e-10
999.694,612.801,4.0,1.14954e-07
999.694,612.801,5.0,4.663589e-12
999.694,612.801,6.0,7.145934e-13
999.694,612.801,7.0,6.441483e-13
999.694,612.801,8.0,4.402088e-13
999.694,612.801,9.0,3.867498e-13
999.694,612.801,10.0,4.069417e-13
999.694,612.801,11.0,7.084955e-13
999.694,612.801,12.0,2.498952e-10
999.694,612.801,13.0,4.939168e-12
999.694,612.801,14.0,5.007348e-11
999.694,612.801,15.0,1.830213e-11
999.694,612.801,16.0,5.672233e-10
999.694,612.801,17.0,1.159534e-10
999.694,612.801,18.0,4.397281e-10
999.694,612.801,19.0,1.047767e-12
999.694,612.801,20.0,1.0377e-12
999.694,612.801,21.0,2.892325e-13
999.694,612.801,22.0,1.508267e-11
999.694,612.801,23.0,4.747947e-13
999.694,612.801,24.0,3.877528e-13
999.694,612.801,25.0,1.289006e-12
999.694,612.801,26.0,4.856245e-12
999.694,612.801,27.0,5.333119e-12
999.694,612.801,28.0,1.480385e-09
999.694,612.801,29.0,1.567323e-11
999.694,612.801,30.0,3.174868e-12
999.694,612.801,31.0,1.151727e-12
999.694,612.801,32.0,2.416318e-10
999.694,612.801,33.0,4.911326e-13
999.694,612.801,34.0,1.160237e-12
999.694,612.801,35.0,5.879474e-13
999.694,612.801,36.0,9.908052e-13
999.694,612.801,37.0,5.616396e-13
999.694,612.801,38.0,5.938447e-13
999.694,612.801,39.0,1.150637e-12
999.694,612.801,40.0,5.359117e-12
999.694,612.801,41.0,7.267003e-13
999.694,612.801,42.0,1.395368e-12
999.694,612.801,43.0,1.133436e-11
999.694,612.801,44.0,3.001662e-09
999.694,612.801,45.0,3.612992e-11
999.694,612.801,46.0,1.429259e-11
999.694,612.801,47.0,4.902455e-13
999.694,612.801,48.0,4.960802e-13
999.694,612.801,49.0,3.247951e-13
999.694,612.801,50.0,3.27651e-13
999.694,612.801,51.0,3.322472e-13
999.694,612.801,52.0,3.046247e-13
999.694,612.801,53.0,2.345766e-13
999.694,612.801,54.0,2.65524e-13
999.694,612.801,55.0,2.443529e-13
999.694,612.801,56.0,2.222172e-13
999.694,612.801,57.0,2.725283e-13
999.694,612.801,58.0,2.040649e-13
999.694,612.801,59.0,2.068129e-13
999.694,612.801,60.0,2.104133e-13
999.694,612.801,61.0,1.979103e-13
999.694,612.801,62.0,2.069254e-13
999.694,612.801,63.0,2.353426e-13
999.694,612.801,64.0,3.205054e-13
999.694,612.801,65.0,2.713554e-13
999.694,612.801,66.0,2.949992e-13
999.694,612.801,67.0,2.126036e-13
999.694,612.801,68.0,2.220449e-13
999.694,612.801,69.0,2.208168e-13
999.694,612.801,70.0,2.169963e-13
999.694,612.801,71.0,2.459952e-13
999.694,612.801,72.0,1.772157e-13
999.694,612.801,73.0,2.049029e-13
999.694,612.801,74.0,1.937642e-13
999.694,612.801,75.0,2.279648e-13
999.694,612.801,76.0,2.100758e-13
999.694,612.801,77.0,2.318859e-13
999.694,612.801,78.0,2.755278e-13
999.694,612.801,79.0,1.910257e-13
999.694,612.801,80.0,2.217504e-13
999.694,612.801,81.0,1.679564e-13
999.694,612.801,82.0,2.047207e-13
999.694,612.801,83.0,1.956888e-13
999.694,612.801,84.0,1.877772e-13
999.694,612.801,85.0,1.763682e-13
999.694,612.801,86.0,2.113014e-13
999.694,612.801,87.0,2.125222e-13
999.694,612.801,88.0,2.092379e-13
999.694,612.801,89.0,1.790805e-13
999.694,612.801,90.0,2.135109e-13
999.694,612.801,91.0,3.05927e-13
999.694,612.801,92.0,2.151291e-13
999.694,612.801,93.0,2.332576e-13
999.694,612.801,94.0,1.662304e-13
999.694,612.801,95.0,2.242305e-13
999.694,612.801,96.0,1.979678e-13
999.694,612.801,97.0,2.261e-13
999.694,612.801,98.0,1.844043e-13
999.694,612.801,99.0,2.07129e-13
1004.918,615.908,0.0,1.336438e-10
1004.918,615.908,1.0,2.009558e-10
1004.918,615.908,2.0,7.102498e-11
1004.918,615.908,3.0,1.293493e-10
1004.918,615.908,4.0,1.148511e-07
1004.918,615.908,5.0,4.688557e-12
1004.918,615.908,6.0,8.7041e-13
1004.918,615.908,7.0,5.061803e-13
1004.918,615.908,8.0,5.945021e-13
1004.918,615.908,9.0,3.553894e-13
1004.918,615.908,10.0,4.481138e-13
1004.918,615.908,11.0,8.041394e-13
1004.918,615.908,12.0,2.771466e-10
1004.918,615.908,13.0,5.051654e-12
1004.918,615.908,14.0,4.996241e-11
1004.918,615.908,15.0,1.792103e-11
1004.918,615.908,16.0,6.343966e-10
1004.918,615.908,17.0,1.161497e-10
1004.918,615.908,18.0,4.447241e-10
1004.918,615.908,19.0,1.459147e-12
1004.918,615.908,20.0,1.357234e-12
1004.918,615.908,21.0,2.559798e-13
1004.918,615.908,22.0,1.64951e-11
1004.918,615.908,23.0,4.464542e-13
1004.918,615.908,24.0,5.12265e-13
1004.918,615.908,25.0,1.237797e-12
1004.918,615.908,26.0,3.751039e-12
1004.918,615.908,27.0,5.099361e-12
1004.918,615.908,28.0,1.521846e-09
1004.918,615.908,29.0,1.656589e-11
1004.918,615.908,30.0,2.742926e-12
1004.918,615.908,31.0,1.242234e-12
1004.918,615.908,32.0,2.447222e-10
1004.918,615.908,33.0,5.93767e-13
1004.918,615.908,34.0,1.433912e-12
1004.918,615.908,35.0,9.3777e-13
1004.918,615.908,36.0,9.126144e-13
1004.918,615.908,37.0,6.129252e-13
1004.918,615.908,38.0,9.938906e-13
1004.918,615.908,39.0,1.147422e-12
1004.918,615.908,40.0,5.540903e-12
1004.918,615.908,41.0,6.370743e-13
1004.918,615.908,42.0,1.473695e-12
1004.918,615.908,43.0,1.44712e-11
1004.918,615.908,44.0,3.447848e-09
1004.918,615.908,45.0,3.998494e-11
1004.918,615.908,46.0,1.363825e-11
1004.918,615.908,47.0,6.139766e-13
1004.918,615.908,48.0,4.151645e-13
1004.918,615.908,49.0,3.68279e-13
1004.918,615.908,50.0,3.026307e-13
1004.918,615.908,51.0,3.389451e-13
1004.918,615.908,52.0,2.421698e-13
1004.918,615.908,53.0,2.632857e-13
1004.918,615.908,54.0,2.254704e-13
1004.918,615.908,55.0,2.061594e-13
1004.918,615.908,56.0,2.297842e-13
1004.918,615.908,57.0,2.291449e-13
1004.918,615.908,58.0,2.358189e-13
1004.918,615.908,59.0,1.746758e-13
1004.918,615.908,60.0,1.947385e-13
1004.918,615.908,61.0,1.911047e-13
1004.918,615.908,62.0,1.853786e-13
1004.918,615.908,63.0,2.089339e-13
1004.918,615.908,64.0,3.475987e-13
1004.918,615.908,65.0,2.226792e-13
1004.918,615.908,66.0,2.297674e-13
1004.918,615.908,67.0,2.786158e-13
1004.918,615.908,68.0,1.909299e-13
1004.918,615.908,69.0,2.16034e-13
1004.918,615.908,70.0,2.087974e-13
1004.918,615.908,71.0,2.678963e-13
1004.918,615.908,72.0,2.029493e-13
1004.918,615.908,73.0,2.253627e-13
1004.918,615.908,74.0,2.02291e-13
1004.918,615.908,75.0,1.735675e-13
1004.918,615.908,76.0,1.907647e-13
1004.918,615.908,77.0,1.636858e-13
1004.918,615.908,78.0,3.017642e-13
1004.918,615.908,79.0,1.572176e-13
1004.918,615.908,80.0,2.001294e-13
1004.918,615.908,81.0,2.091421e-13
1004.918,615.908,82.0,1.80184e-13
1004.918,615.908,83.0,2.169651e-13
1004.918,615.908,84.0,1.670371e-13
1004.918,615.908,85.0,2.092834e-13
1004.918,615.908,86.0,1.861758e-13
1004.918,615.908,87.0,2.408867e-13
1004.918,615.908,88.0,2.164673e-13
1004.918,615.908,89.0,1.945996e-13
1004.918,615.908,90.0,2.064036e-13
1004.918,615.908,91.0,2.549935e-13
1004.918,615.908,92.0,1.847131e-13
1004.918,615.908,93.0,1.796262e-13
1004.918,615.908,94.0,1.849046e-13
1004.918,615.908,95.0,1.961436e-13
1004.918,615.908,96.0,1.843445e-13
1004.918,615.908,97.0,1.723754e-13
1004.918,615.908,98.0,2.077202e-13
1004.918,615.908,99.0,1.66702e-13
1010.116,619.004,0.0,1.338257e-10
1010.116,619.004,1.0,2.017721e-10
1010.116,619.004,2.0,7.211848e-11
1010.116,619.004,3.0,1.24734e-10
1010.116,619.004,4.0,1.150593e-07
1010.116,619.004,5.0,4.416619e-12
1010.116,619.004,6.0,8.50052e-13
1010.116,619.004,7.0,5.303409e-13
1010.116,619.004,8.0,6.359743e-13
1010.116,619.004,9.0,4.200503e-13
1010.116,619.004,10.0,5.010336e-13
1010.116,619.004,11.0,8.544996e-13
1010.116,619.004,12.0,3.112994e-10
1010.116,619.004,13.0,5.078345e-12
1010.116,619.004,14.0,4.780271e-11
1010.116,619.004,15.0,1.343798e-11
1010.116,619.004,16.0,7.151477e-10
1010.116,619.004,17.0,1.152281e-10
1010.116,619.004,18.0,4.559201e-10
1010.116,619.004,19.0,1.223958e-12
1010.116,619.004,20.0,1.210441e-12
1010.116,619.004,21.0,3.136783e-13
1010.116,619.004,22.0,1.906672e-11
1010.116,619.004,23.0,5.771501e-13
1010.116,619.004,24.0,4.040643e-13
1010.116,619.004,25.0,9.378848e-13
1010.116,619.004,26.0,3.642502e-12
1010.116,619.004,27.0,4.731383e-12
1010.116,619.004,28.0,1.568669e-09
1010.116,619.004,29.0,1.721701e-11
1010.116,619.004,30.0,3.371617e-12
1010.116,619.004,31.0,1.148049e-12
1010.116,619.004,32.0,2.454356e-10
1010.116,619.004,33.0,5.785465e-13
1010.116,619.004,34.0,1.309095e-12
1010.116,619.004,35.0,7.017843e-13
1010.116,619.004,36.0,9.572733e-13
1010.116,619.004,37.0,3.867139e-13
1010.116,619.004,38.0,6.018669e-13
1010.116,619.004,39.0,9.402088e-13
1010.116,619.004,40.0,5.187982e-12
1010.116,619.004,41.0,7.272626e-13
1010.116,619.004,42.0,2.04029e-12
1010.116,619.004,43.0,1.537783e-11
1010.116,619.004,44.0,3.94416e-09
1010.116,619.004,45.0,4.763514e-11
1010.116,619.004,46.0,1.577305e-11
1010.116,619.004,47.0,5.581736e-13
1010.116,619.004,48.0,5.24693e-13
1010.116,619.004,49.0,2.89491e-13
1010.116,619.004,50.0,3.64705e-13
1010.116,619.004,51.0,3.264086e-13
1010.116,619.004,52.0,2.646957e-13
1010.116,619.004,53.0,2.459664e-13
1010.116,619.004,54.0,2.367071e-13
1010.116,619.004,55.0,2.329727e-13
1010.116,619.004,56.0,2.572437e-13
1010.116,619.004,57.0,2.774285e-13
