time,temp,m/z,abundance
764.403,474.494,8.0,5.104365e-13
764.403,474.494,9.0,2.824819e-13
764.403,474.494,10.0,2.380141e-13
764.403,474.494,11.0,2.37509e-13
764.403,474.494,12.0,1.081258e-12
764.403,474.494,13.0,7.21094e-13
764.403,474.494,14.0,5.555224e-11
764.403,474.494,15.0,1.482839e-12
764.403,474.494,16.0,4.896036e-11
764.403,474.494,17.0,4.339662e-11
764.403,474.494,18.0,1.739511e-10
764.403,474.494,19.0,1.534501e-12
764.403,474.494,20.0,6.074972e-13
764.403,474.494,21.0,1.683226e-13
764.403,474.494,22.0,1.537896e-13
764.403,474.494,23.0,2.828289e-13
764.403,474.494,24.0,2.057477e-13
764.403,474.494,25.0,3.196077e-13
764.403,474.494,26.0,9.752503e-13
764.403,474.494,27.0,5.057016e-12
764.403,474.494,28.0,7.470573e-10
764.403,474.494,29.0,5.77253e-12
764.403,474.494,30.0,1.414638e-12
764.403,474.494,31.0,2.57531e-12
764.403,474.494,32.0,3.131761e-10
764.403,474.494,33.0,9.163024e-13
764.403,474.494,34.0,2.388759e-12
764.403,474.494,35.0,4.66079e-13
764.403,474.494,36.0,5.372493e-13
764.403,474.494,37.0,3.348684e-13
764.403,474.494,38.0,3.266073e-13
764.403,474.494,39.0,5.47974e-13
764.403,474.494,40.0,7.687183e-12
764.403,474.494,41.0,5.393304e-13
764.403,474.494,42.0,3.064823e-13
764.403,474.494,43.0,2.721285e-13
764.403,474.494,44.0,7.467742e-12
764.403,474.494,45.0,2.516421e-13
764.403,474.494,46.0,1.816993e-13
764.403,474.494,47.0,1.592835e-13
764.403,474.494,48.0,6.198733e-13
764.403,474.494,49.0,1.638437e-13
764.403,474.494,50.0,1.522074e-13
764.403,474.494,51.0,1.744316e-13
764.403,474.494,52.0,1.446045e-13
764.403,474.494,53.0,1.929503e-13
764.403,474.494,54.0,1.544432e-13
764.403,474.494,55.0,3.22138e-13
764.403,474.494,56.0,1.661945e-13
764.403,474.494,57.0,1.521427e-13
764.403,474.494,58.0,1.62958e-13
764.403,474.494,59.0,1.313164e-13
764.403,474.494,60.0,1.76251e-13
764.403,474.494,61.0,1.284701e-13
764.403,474.494,62.0,1.526885e-13
764.403,474.494,63.0,1.58563e-13
764.403,474.494,64.0,5.258504e-13
764.403,474.494,65.0,1.542397e-13
764.403,474.494,66.0,2.203309e-13
764.403,474.494,67.0,1.443484e-13
764.403,474.494,68.0,1.62204e-13
764.403,474.494,69.0,1.726458e-13
764.403,474.494,70.0,1.739768e-13
764.403,474.494,71.0,1.476878e-13
764.403,474.494,72.0,9.966283e-14
764.403,474.494,73.0,1.52248e-13
764.403,474.494,74.0,1.372914e-13
764.403,474.494,75.0,1.68234e-13
764.403,474.494,76.0,2.034688e-13
764.403,474.494,77.0,1.851392e-13
764.403,474.494,78.0,3.439409e-13
764.403,474.494,79.0,1.475921e-13
764.403,474.494,80.0,1.576485e-13
764.403,474.494,81.0,1.413992e-13
764.403,474.494,82.0,1.778189e-13
764.403,474.494,83.0,1.280081e-13
764.403,474.494,84.0,1.380742e-13
764.403,474.494,85.0,1.597671e-13
764.403,474.494,86.0,1.436614e-13
764.403,474.494,87.0,1.41878e-13
764.403,474.494,88.0,1.696416e-13
764.403,474.494,89.0,2.071289e-13
764.403,474.494,90.0,1.675613e-13
764.403,474.494,91.0,1.699791e-13
764.403,474.494,92.0,1.461414e-13
764.403,474.494,93.0,1.377941e-13
764.403,474.494,94.0,1.512474e-13
764.403,474.494,95.0,1.732467e-13
764.403,474.494,96.0,1.438936e-13
764.403,474.494,97.0,1.330352e-13
764.403,474.494,98.0,1.611507e-13
764.403,474.494,99.0,1.504383e-13
769.606,477.632,0.0,4.120651e-10
769.606,477.632,1.0,5.984199e-10
769.606,477.632,2.0,2.049368e-10
769.606,477.632,3.0,3.366643e-10
769.606,477.632,4.0,6.912094e-08
769.606,477.632,5.0,1.908707e-11
769.606,477.632,6.0,7.087871e-13
769.606,477.632,7.0,4.763867e-13
769.606,477.632,8.0,6.001583e-13
769.606,477.632,9.0,3.068725e-13
769.606,477.632,10.0,2.510724e-13
769.606,477.632,11.0,2.766409e-13
769.606,477.632,12.0,1.266867e-12
769.606,477.632,13.0,7.314924e-13
769.606,477.632,14.0,5.321204e-11
769.606,477.632,15.0,1.472504e-12
769.606,477.632,16.0,4.992005e-11
769.606,477.632,17.0,4.206829e-11
769.606,477.632,18.0,1.702574e-10
769.606,477.632,19.0,1.674225e-12
769.606,477.632,20.0,6.278904e-13
769.606,477.632,21.0,1.517262e-13
769.606,477.632,22.0,1.453825e-13
769.606,477.632,23.0,2.458276e-13
769.606,477.632,24.0,2.147317e-13
769.606,477.632,25.0,3.071071e-13
769.606,477.632,26.0,1.044385e-12
769.606,477.632,27.0,5.673785e-12
769.606,477.632,28.0,7.48434e-10
769.606,477.632,29.0,5.537816e-12
769.606,477.632,30.0,1.336743e-12
769.606,477.632,31.0,2.390483e-12
769.606,477.632,32.0,3.087284e-10
769.606,477.632,33.0,1.158061e-12
769.606,477.632,34.0,2.818834e-12
769.606,477.632,35.0,4.899119e-13
769.606,477.632,36.0,4.286035e-13
769.606,477.632,37.0,2.809522e-13
769.606,477.632,38.0,2.398238e-13
769.606,477.632,39.0,5.567867e-13
769.606,477.632,40.0,7.776186e-12
769.606,477.632,41.0,6.719374e-13
769.606,477.632,42.0,2.306052e-13
769.606,477.632,43.0,3.88933e-13
769.606,477.632,44.0,8.34317e-12
769.606,477.632,45.0,1.417128e-13
769.606,477.632,46.0,1.837819e-13
769.606,477.632,47.0,1.649305e-13
769.606,477.632,48.0,5.916528e-13
769.606,477.632,49.0,1.403387e-13
769.606,477.632,50.0,1.732395e-13
769.606,477.632,51.0,2.119214e-13
769.606,477.632,52.0,1.587401e-13
769.606,477.632,53.0,1.780415e-13
769.606,477.632,54.0,1.737734e-13
769.606,477.632,55.0,1.509362e-13
769.606,477.632,56.0,2.215134e-13
769.606,477.632,57.0,1.377965e-13
769.606,477.632,58.0,1.470367e-13
769.606,477.632,59.0,2.122613e-13
769.606,477.632,60.0,1.731342e-13
769.606,477.632,61.0,1.258824e-13
769.606,477.632,62.0,2.012976e-13
769.606,477.632,63.0,1.40626e-13
769.606,477.632,64.0,4.888633e-13
769.606,477.632,65.0,1.314648e-13
769.606,477.632,66.0,1.419402e-13
769.606,477.632,67.0,1.99325e-13
769.606,477.632,68.0,2.379662e-13
769.606,477.632,69.0,1.757195e-13
769.606,477.632,70.0,1.46771e-13
769.606,477.632,71.0,1.537873e-13
769.606,477.632,72.0,1.491696e-13
769.606,477.632,73.0,1.405925e-13
769.606,477.632,74.0,1.438672e-13
769.606,477.632,75.0,1.329993e-13
769.606,477.632,76.0,1.839662e-13
769.606,477.632,77.0,1.929168e-13
769.606,477.632,78.0,1.379186e-13
769.606,477.632,79.0,1.296647e-13
769.606,477.632,80.0,1.704411e-13
769.606,477.632,81.0,1.594678e-13
769.606,477.632,82.0,1.426584e-13
769.606,477.632,83.0,1.853523e-13
769.606,477.632,84.0,1.291596e-13
769.606,477.632,85.0,1.050968e-13
769.606,477.632,86.0,1.634416e-13
769.606,477.632,87.0,1.519847e-13
769.606,477.632,88.0,1.588334e-13
769.606,477.632,89.0,1.476423e-13
769.606,477.632,90.0,1.39082e-13
769.606,477.632,91.0,1.455238e-13
769.606,477.632,92.0,2.010941e-13
769.606,477.632,93.0,1.569351e-13
769.606,477.632,94.0,1.536724e-13
769.606,477.632,95.0,1.094033e-13
769.606,477.632,96.0,1.226077e-13
769.606,477.632,97.0,1.64842e-13
769.606,477.632,98.0,1.767968e-13
769.606,477.632,99.0,9.13012e-14
774.808,480.764,0.0,4.104349e-10
774.808,480.764,1.0,5.910324e-10
774.808,480.764,2.0,1.995339e-10
774.808,480.764,3.0,3.365638e-10
774.808,480.764,4.0,6.902926e-08
774.808,480.764,5.0,1.725292e-11
774.808,480.764,6.0,6.86366e-13
774.808,480.764,7.0,3.990828e-13
774.808,480.764,8.0,4.618418e-13
774.808,480.764,9.0,2.72052e-13
774.808,480.764,10.0,2.985971e-13
774.808,480.764,11.0,2.135994e-13
774.808,480.764,12.0,1.298699e-12
774.808,480.764,13.0,6.033157e-13
774.808,480.764,14.0,5.678292e-11
774.808,480.764,15.0,1.338e-12
774.808,480.764,16.0,4.973333e-11
774.808,480.764,17.0,4.277232e-11
774.808,480.764,18.0,1.712987e-10
774.808,480.764,19.0,1.339832e-12
774.808,480.764,20.0,3.870164e-13
774.808,480.764,21.0,1.214682e-13
774.808,480.764,22.0,1.949779e-13
774.808,480.764,23.0,2.438598e-13
774.808,480.764,24.0,1.563391e-13
774.808,480.764,25.0,1.927875e-13
774.808,480.764,26.0,8.412443e-13
774.808,480.764,27.0,5.090696e-12
774.808,480.764,28.0,7.457384e-10
774.808,480.764,29.0,5.957095e-12
774.808,480.764,30.0,1.173357e-12
774.808,480.764,31.0,2.347896e-12
774.808,480.764,32.0,3.090108e-10
774.808,480.764,33.0,9.432627e-13
774.808,480.764,34.0,2.839612e-12
774.808,480.764,35.0,3.672234e-13
774.808,480.764,36.0,4.937293e-13
774.808,480.764,37.0,3.187172e-13
774.808,480.764,38.0,3.528555e-13
774.808,480.764,39.0,3.766119e-13
774.808,480.764,40.0,8.429789e-12
774.808,480.764,41.0,4.685369e-13
774.808,480.764,42.0,2.140782e-13
774.808,480.764,43.0,3.456765e-13
774.808,480.764,44.0,7.943589e-12
774.808,480.764,45.0,2.762459e-13
774.808,480.764,46.0,1.284606e-13
774.808,480.764,47.0,1.783767e-13
774.808,480.764,48.0,4.199306e-13
774.808,480.764,49.0,1.493084e-13
774.808,480.764,50.0,1.664243e-13
774.808,480.764,51.0,1.431754e-13
774.808,480.764,52.0,1.956146e-13
774.808,480.764,53.0,1.322309e-13
774.808,480.764,54.0,1.917079e-13
774.808,480.764,55.0,2.557284e-13
774.808,480.764,56.0,2.579116e-13
774.808,480.764,57.0,2.107221e-13
774.808,480.764,58.0,1.428858e-13
774.808,480.764,59.0,1.494401e-13
774.808,480.764,60.0,1.648947e-13
774.808,480.764,61.0,1.878826e-13
774.808,480.764,62.0,1.439511e-13
774.808,480.764,63.0,1.662998e-13
774.808,480.764,64.0,4.13675e-13
774.808,480.764,65.0,1.750708e-13
774.808,480.764,66.0,1.584768e-13
774.808,480.764,67.0,1.858885e-13
774.808,480.764,68.0,1.457201e-13
774.808,480.764,69.0,1.454735e-13
774.808,480.764,70.0,1.786998e-13
774.808,480.764,71.0,1.718751e-13
774.808,480.764,72.0,1.126565e-13
774.808,480.764,73.0,1.421006e-13
774.808,480.764,74.0,1.395775e-13
774.808,480.764,75.0,1.646193e-13
774.808,480.764,76.0,1.930724e-13
774.808,480.764,77.0,1.360083e-13
774.808,480.764,78.0,2.121176e-13
774.808,480.764,79.0,1.446381e-13
774.808,480.764,80.0,1.628886e-13
774.808,480.764,81.0,1.571242e-13
774.808,480.764,82.0,1.446285e-13
774.808,480.764,83.0,1.565881e-13
774.808,480.764,84.0,1.577945e-13
774.808,480.764,85.0,1.652442e-13
774.808,480.764,86.0,2.057333e-13
774.808,480.764,87.0,1.505413e-13
774.808,480.764,88.0,1.138989e-13
774.808,480.764,89.0,1.355104e-13
774.808,480.764,90.0,1.478386e-13
774.808,480.764,91.0,1.763036e-13
774.808,480.764,92.0,1.525066e-13
774.808,480.764,93.0,1.460552e-13
774.808,480.764,94.0,1.506442e-13
774.808,480.764,95.0,1.23953e-13
774.808,480.764,96.0,1.816562e-13
774.808,480.764,97.0,1.403435e-13
774.808,480.764,98.0,1.645044e-13
774.808,480.764,99.0,1.566742e-13
779.997,483.934,0.0,4.029806e-10
779.997,483.934,1.0,5.94269e-10
779.997,483.934,2.0,2.035723e-10
779.997,483.934,3.0,3.336721e-10
779.997,483.934,4.0,6.905415e-08
779.997,483.934,5.0,1.857742e-11
779.997,483.934,6.0,7.230604e-13
779.997,483.934,7.0,3.854595e-13
779.997,483.934,8.0,4.541571e-13
779.997,483.934,9.0,2.80179e-13
779.997,483.934,10.0,2.492244e-13
779.997,483.934,11.0,2.478384e-13
779.997,483.934,12.0,1.207321e-12
779.997,483.934,13.0,6.849951e-13
779.997,483.934,14.0,5.550508e-11
779.997,483.934,15.0,1.206855e-12
779.997,483.934,16.0,4.856896e-11
779.997,483.934,17.0,4.104062e-11
779.997,483.934,18.0,1.705375e-10
779.997,483.934,19.0,1.515131e-12
779.997,483.934,20.0,5.325339e-13
779.997,483.934,21.0,1.789656e-13
779.997,483.934,22.0,1.475059e-13
779.997,483.934,23.0,2.705295e-13
779.997,483.934,24.0,2.021163e-13
779.997,483.934,25.0,2.197085e-13
779.997,483.934,26.0,6.730297e-13
779.997,483.934,27.0,5.311814e-12
779.997,483.934,28.0,7.482568e-10
779.997,483.934,29.0,5.607357e-12
779.997,483.934,30.0,1.182807e-12
779.997,483.934,31.0,2.515441e-12
779.997,483.934,32.0,3.155795e-10
779.997,483.934,33.0,1.194196e-12
779.997,483.934,34.0,2.7593e-12
779.997,483.934,35.0,5.190875e-13
779.997,483.934,36.0,5.291326e-13
779.997,483.934,37.0,2.823095e-13
779.997,483.934,38.0,2.443291e-13
779.997,483.934,39.0,5.137056e-13
779.997,483.934,40.0,7.844963e-12
779.997,483.934,41.0,6.457195e-13
779.997,483.934,42.0,3.04991e-13
779.997,483.934,43.0,3.868288e-13
779.997,483.934,44.0,8.933405e-12
779.997,483.934,45.0,2.801382e-13
779.997,483.934,46.0,2.604515e-13
779.997,483.934,47.0,1.801505e-13
779.997,483.934,48.0,5.581242e-13
779.997,483.934,49.0,1.495286e-13
779.997,483.934,50.0,1.830973e-13
779.997,483.934,51.0,1.687942e-13
779.997,483.934,52.0,1.559776e-13
779.997,483.934,53.0,1.898144e-13
779.997,483.934,54.0,1.607414e-13
779.997,483.934,55.0,1.727321e-13
779.997,483.934,56.0,1.867e-13
779.997,483.934,57.0,1.753844e-13
779.997,483.934,58.0,1.457632e-13
779.997,483.934,59.0,1.356564e-13
779.997,483.934,60.0,2.044359e-13
779.997,483.934,61.0,1.374614e-13
779.997,483.934,62.0,1.605163e-13
779.997,483.934,63.0,1.49069e-13
779.997,483.934,64.0,3.710607e-13
779.997,483.934,65.0,1.786233e-13
779.997,483.934,66.0,1.704507e-13
779.997,483.934,67.0,2.525998e-13
779.997,483.934,68.0,1.542588e-13
779.997,483.934,69.0,1.929527e-13
779.997,483.934,70.0,1.752192e-13
779.997,483.934,71.0,1.286569e-13
779.997,483.934,72.0,1.692801e-13
779.997,483.934,73.0,1.366714e-13
779.997,483.934,74.0,2.011874e-13
779.997,483.934,75.0,1.710612e-13
779.997,483.934,76.0,1.428953e-13
779.997,483.934,77.0,1.806628e-13
779.997,483.934,78.0,1.669772e-13
779.997,483.934,79.0,1.654429e-13
779.997,483.934,80.0,1.639395e-13
779.997,483.934,81.0,1.898312e-13
779.997,483.934,82.0,1.591399e-13
779.997,483.934,83.0,1.55676e-13
779.997,483.934,84.0,1.266173e-13
779.997,483.934,85.0,1.289465e-13
779.997,483.934,86.0,1.269213e-13
779.997,483.934,87.0,1.401018e-13
779.997,483.934,88.0,1.419187e-13
779.997,483.934,89.0,1.841362e-13
779.997,483.934,90.0,1.492606e-13
779.997,483.934,91.0,1.414351e-13
779.997,483.934,92.0,1.276131e-13
779.997,483.934,93.0,1.804377e-13
779.997,483.934,94.0,1.87332e-13
779.997,483.934,95.0,1.331525e-13
779.997,483.934,96.0,1.62089e-13
779.997,483.934,97.0,1.124698e-13
779.997,483.934,98.0,1.428164e-13
779.997,483.934,99.0,1.509482e-13
785.205,487.074,0.0,4.073757e-10
785.205,487.074,1.0,5.923467e-10
785.205,487.074,2.0,2.014754e-10
785.205,487.074,3.0,3.345793e-10
785.205,487.074,4.0,6.902376e-08
785.205,487.074,5.0,1.828777e-11
785.205,487.074,6.0,7.392039e-13
785.205,487.074,7.0,4.372237e-13
785.205,487.074,8.0,4.081219e-13
785.205,487.074,9.0,3.40817e-13
785.205,487.074,10.0,2.173434e-13
785.205,487.074,11.0,2.287189e-13
785.205,487.074,12.0,1.092855e-12
785.205,487.074,13.0,7.517113e-13
785.205,487.074,14.0,5.574901e-11
785.205,487.074,15.0,1.388426e-12
785.205,487.074,16.0,4.848063e-11
785.205,487.074,17.0,4.187654e-11
785.205,487.074,18.0,1.721174e-10
785.205,487.074,19.0,1.324068e-12
785.205,487.074,20.0,5.188747e-13
785.205,487.074,21.0,1.2915e-13
785.205,487.074,22.0,1.562338e-13
785.205,487.074,23.0,2.521807e-13
785.205,487.074,24.0,1.537657e-13
785.205,487.074,25.0,2.896825e-13
785.205,487.074,26.0,9.7674e-13
785.205,487.074,27.0,5.245075e-12
785.205,487.074,28.0,7.418771e-10
785.205,487.074,29.0,5.22463e-12
785.205,487.074,30.0,1.239147e-12
785.205,487.074,31.0,2.210371e-12
785.205,487.074,32.0,3.091641e-10
785.205,487.074,33.0,1.154328e-12
785.205,487.074,34.0,2.859386e-12
785.205,487.074,35.0,3.650713e-13
785.205,487.074,36.0,6.743143e-13
785.205,487.074,37.0,2.313928e-13
785.205,487.074,38.0,3.989655e-13
785.205,487.074,39.0,4.736195e-13
785.205,487.074,40.0,7.722652e-12
785.205,487.074,41.0,5.344538e-13
785.205,487.074,42.0,2.870852e-13
785.205,487.074,43.0,3.108679e-13
785.205,487.074,44.0,8.773471e-12
785.205,487.074,45.0,2.848709e-13
785.205,487.074,46.0,1.877916e-13
785.205,487.074,47.0,1.277736e-13
785.205,487.074,48.0,6.284876e-13
785.205,487.074,49.0,1.234886e-13
785.205,487.074,50.0,1.604852e-13
785.205,487.074,51.0,1.64301e-13
785.205,487.074,52.0,1.445399e-13
785.205,487.074,53.0,1.933524e-13
785.205,487.074,54.0,2.415522e-13
785.205,487.074,55.0,1.946571e-13
785.205,487.074,56.0,1.971228e-13
785.205,487.074,57.0,1.316204e-13
785.205,487.074,58.0,1.392663e-13
785.205,487.074,59.0,1.391083e-13
785.205,487.074,60.0,1.616151e-13
785.205,487.074,61.0,1.50558e-13
785.205,487.074,62.0,1.587808e-13
785.205,487.074,63.0,1.334421e-13
785.205,487.074,64.0,5.17867e-13
785.205,487.074,65.0,1.124171e-13
785.205,487.074,66.0,1.463281e-13
785.205,487.074,67.0,1.942884e-13
785.205,487.074,68.0,1.456147e-13
785.205,487.074,69.0,1.804713e-13
785.205,487.074,70.0,1.444801e-13
785.205,487.074,71.0,2.004909e-13
785.205,487.074,72.0,1.246999e-13
785.205,487.074,73.0,1.409181e-13
785.205,487.074,74.0,1.512546e-13
785.205,487.074,75.0,1.52351e-13
785.205,487.074,76.0,2.021618e-13
785.205,487.074,77.0,1.123047e-13
785.205,487.074,78.0,1.674489e-13
785.205,487.074,79.0,1.815629e-13
785.205,487.074,80.0,1.359317e-13
785.205,487.074,81.0,1.740894e-13
785.205,487.074,82.0,2.007566e-13
785.205,487.074,83.0,1.588263e-13
785.205,487.074,84.0,1.626851e-13
785.205,487.074,85.0,1.588239e-13
785.205,487.074,86.0,1.503282e-13
785.205,487.074,87.0,1.18926e-13
785.205,487.074,88.0,1.358767e-13
785.205,487.074,89.0,1.432281e-13
785.205,487.074,90.0,1.683824e-13
785.205,487.074,91.0,1.191989e-13
785.205,487.074,92.0,1.662806e-13
785.205,487.074,93.0,1.494616e-13
785.205,487.074,94.0,1.671185e-13
785.205,487.074,95.0,1.588574e-13
785.205,487.074,96.0,1.501893e-13
785.205,487.074,97.0,1.334948e-13
785.205,487.074,98.0,1.476351e-13
785.205,487.074,99.0,1.366307e-13
790.405,490.242,0.0,4.088526e-10
790.405,490.242,1.0,5.967082e-10
790.405,490.242,2.0,2.054108e-10
790.405,490.242,3.0,3.399726e-10
790.405,490.242,4.0,6.905751e-08
790.405,490.242,5.0,1.795958e-11
790.405,490.242,6.0,7.298103e-13
790.405,490.242,7.0,3.857444e-13
790.405,490.242,8.0,4.267803e-13
790.405,490.242,9.0,2.835519e-13
790.405,490.242,10.0,2.244435e-13
790.405,490.242,11.0,2.616483e-13
790.405,490.242,12.0,1.17868e-12
790.405,490.242,13.0,7.020351e-13
790.405,490.242,14.0,5.474552e-11
790.405,490.242,15.0,1.490307e-12
790.405,490.242,16.0,4.929214e-11
790.405,490.242,17.0,4.251689e-11
790.405,490.242,18.0,1.682059e-10
790.405,490.242,19.0,1.701778e-12
790.405,490.242,20.0,5.519313e-13
790.405,490.242,21.0,1.808998e-13
790.405,490.242,22.0,1.483246e-13
790.405,490.242,23.0,2.108705e-13
790.405,490.242,24.0,1.692562e-13
790.405,490.242,25.0,2.436923e-13
790.405,490.242,26.0,8.292638e-13
790.405,490.242,27.0,5.096584e-12
790.405,490.242,28.0,7.414918e-10
790.405,490.242,29.0,6.013684e-12
790.405,490.242,30.0,1.538847e-12
790.405,490.242,31.0,2.267368e-12
790.405,490.242,32.0,3.09279e-10
790.405,490.242,33.0,9.625719e-13
790.405,490.242,34.0,3.04438e-12
790.405,490.242,35.0,3.763677e-13
790.405,490.242,36.0,4.005406e-13
790.405,490.242,37.0,2.236152e-13
790.405,490.242,38.0,3.784768e-13
790.405,490.242,39.0,5.412792e-13
790.405,490.242,40.0,7.673711e-12
790.405,490.242,41.0,5.862496e-13
790.405,490.242,42.0,4.229469e-13
790.405,490.242,43.0,3.531692e-13
790.405,490.242,44.0,9.576628e-12
790.405,490.242,45.0,2.895221e-13
790.405,490.242,46.0,2.1353e-13
790.405,490.242,47.0,1.612057e-13
790.405,490.242,48.0,4.518858e-13
790.405,490.242,49.0,1.464741e-13
790.405,490.242,50.0,2.5034e-13
790.405,490.242,51.0,1.414687e-13
790.405,490.242,52.0,1.321687e-13
790.405,490.242,53.0,1.017694e-13
790.405,490.242,54.0,1.866019e-13
790.405,490.242,55.0,2.636951e-13
790.405,490.242,56.0,1.894074e-13
790.405,490.242,57.0,1.852661e-13
790.405,490.242,58.0,1.641238e-13
790.405,490.242,59.0,1.368222e-13
790.405,490.242,60.0,2.185954e-13
790.405,490.242,61.0,1.330831e-13
790.405,490.242,62.0,1.100592e-13
790.405,490.242,63.0,1.453251e-13
790.405,490.242,64.0,4.197631e-13
790.405,490.242,65.0,1.582589e-13
790.405,490.242,66.0,2.540193e-13
790.405,490.242,67.0,1.904439e-13
790.405,490.242,68.0,1.557047e-13
790.405,490.242,69.0,2.150142e-13
790.405,490.242,70.0,1.736465e-13
790.405,490.242,71.0,1.851919e-13
790.405,490.242,72.0,1.389575e-13
790.405,490.242,73.0,1.532798e-13
790.405,490.242,74.0,1.473599e-13
790.405,490.242,75.0,9.785787e-14
790.405,490.242,76.0,2.095491e-13
790.405,490.242,77.0,1.672071e-13
790.405,490.242,78.0,1.912866e-13
790.405,490.242,79.0,1.263708e-13
790.405,490.242,80.0,1.287119e-13
790.405,490.242,81.0,1.462826e-13
790.405,490.242,82.0,1.399701e-13
790.405,490.242,83.0,1.486429e-13
790.405,490.242,84.0,1.284438e-13
790.405,490.242,85.0,1.591423e-13
790.405,490.242,86.0,1.914566e-13
790.405,490.242,87.0,1.590537e-13
790.405,490.242,88.0,1.012954e-13
790.405,490.242,89.0,1.815413e-13
790.405,490.242,90.0,1.82518e-13
790.405,490.242,91.0,1.486214e-13
790.405,490.242,92.0,1.717146e-13
790.405,490.242,93.0,1.373536e-13
790.405,490.242,94.0,1.607653e-13
790.405,490.242,95.0,1.659216e-13
790.405,490.242,96.0,1.70635e-13
790.405,490.242,97.0,1.415141e-13
790.405,490.242,98.0,1.160127e-13
790.405,490.242,99.0,1.851105e-13
795.609,493.391,0.0,4.078807e-10
795.609,493.391,1.0,5.942284e-10
795.609,493.391,2.0,2.023778e-10
795.609,493.391,3.0,3.34687e-10
795.609,493.391,4.0,6.910251e-08
795.609,493.391,5.0,1.750977e-11
795.609,493.391,6.0,9.024081e-13
795.609,493.391,7.0,4.086534e-13
795.609,493.391,8.0,4.775213e-13
795.609,493.391,9.0,2.948029e-13
795.609,493.391,10.0,2.351798e-13
795.609,493.391,11.0,2.2858e-13
795.609,493.391,12.0,9.931761e-13
795.609,493.391,13.0,5.565295e-13
795.609,493.391,14.0,5.437017e-11
795.609,493.391,15.0,1.428167e-12
795.609,493.391,16.0,4.990281e-11
795.609,493.391,17.0,4.244292e-11
795.609,493.391,18.0,1.703508e-10
795.609,493.391,19.0,1.525616e-12
795.609,493.391,20.0,5.998377e-13
795.609,493.391,21.0,1.284438e-13
795.609,493.391,22.0,1.582182e-13
795.609,493.391,23.0,2.393977e-13
795.609,493.391,24.0,1.600136e-13
795.609,493.391,25.0,2.837649e-13
795.609,493.391,26.0,9.596602e-13
795.609,493.391,27.0,5.834961e-12
795.609,493.391,28.0,7.509928e-10
795.609,493.391,29.0,5.697963e-12
795.609,493.391,30.0,1.48281e-12
795.609,493.391,31.0,2.163021e-12
795.609,493.391,32.0,3.095542e-10
795.609,493.391,33.0,1.315235e-12
795.609,493.391,34.0,2.27352e-12
795.609,493.391,35.0,5.252902e-13
795.609,493.391,36.0,4.937736e-13
795.609,493.391,37.0,2.039715e-13
795.609,493.391,38.0,2.923133e-13
795.609,493.391,39.0,5.339099e-13
795.609,493.391,40.0,7.863569e-12
795.609,493.391,41.0,4.1665e-13
795.609,493.391,42.0,2.185259e-13
795.609,493.391,43.0,3.040311e-13
795.609,493.391,44.0,7.843546e-12
795.609,493.391,45.0,2.633025e-13
795.609,493.391,46.0,3.175371e-13
795.609,493.391,47.0,1.408199e-13
795.609,493.391,48.0,5.006434e-13
795.609,493.391,49.0,1.86858e-13
795.609,493.391,50.0,1.851991e-13
795.609,493.391,51.0,1.978744e-13
795.609,493.391,52.0,1.590178e-13
795.609,493.391,53.0,1.660748e-13
795.609,493.391,54.0,1.830159e-13
795.609,493.391,55.0,2.535884e-13
795.609,493.391,56.0,1.929072e-13
795.609,493.391,57.0,1.819554e-13
795.609,493.391,58.0,1.681359e-13
795.609,493.391,59.0,1.393788e-13
795.609,493.391,60.0,2.208336e-13
795.609,493.391,61.0,1.239434e-13
795.609,493.391,62.0,1.547807e-13
795.609,493.391,63.0,1.611172e-13
795.609,493.391,64.0,4.352009e-13
795.609,493.391,65.0,1.398193e-13
795.609,493.391,66.0,1.597551e-13
795.609,493.391,67.0,1.933955e-13
795.609,493.391,68.0,1.967589e-13
795.609,493.391,69.0,1.844378e-13
795.609,493.391,70.0,2.257481e-13
795.609,493.391,71.0,1.434292e-13
795.609,493.391,72.0,1.130276e-13
795.609,493.391,73.0,1.557263e-13
795.609,493.391,74.0,1.409851e-13
795.609,493.391,75.0,1.530955e-13
795.609,493.391,76.0,1.122592e-13
795.609,493.391,77.0,1.478434e-13
795.609,493.391,78.0,1.174131e-13
795.609,493.391,79.0,1.762054e-13
795.609,493.391,80.0,1.865923e-13
795.609,493.391,81.0,1.526933e-13
795.609,493.391,82.0,1.652106e-13
795.609,493.391,83.0,1.084817e-13
795.609,493.391,84.0,1.919233e-13
795.609,493.391,85.0,1.671353e-13
795.609,493.391,86.0,1.543858e-13
795.609,493.391,87.0,1.862643e-13
795.609,493.391,88.0,1.17741e-13
795.609,493.391,89.0,1.571051e-13
795.609,493.391,90.0,1.390652e-13
795.609,493.391,91.0,1.398408e-13
795.609,493.391,92.0,1.318263e-13
795.609,493.391,93.0,1.1241e-13
795.609,493.391,94.0,1.729762e-13
795.609,493.391,95.0,1.714034e-13
795.609,493.391,96.0,1.607653e-13
795.609,493.391,97.0,1.622494e-13
795.609,493.391,98.0,1.314289e-13
795.609,493.391,99.0,1.923135e-13
800.812,496.518,0.0,4.092571e-10
800.812,496.518,1.0,5.976659e-10
800.812,496.518,2.0,2.065766e-10
800.812,496.518,3.0,3.395417e-10
800.812,496.518,4.0,6.916665e-08
800.812,496.518,5.0,1.737764e-11
800.812,496.518,6.0,6.849063e-13
