time,temp,m/z,abundance
1052.0,95.101,22.0,1.18e-12
1052.0,95.101,23.0,1.51e-12
1052.0,95.101,24.0,8.54e-13
1052.0,95.101,25.0,7.4e-13
1052.0,95.101,26.0,2.85e-12
1052.0,95.101,27.0,5.89e-11
1052.0,95.101,28.0,1.86e-08
1052.0,95.101,29.0,1.13e-10
1052.0,95.101,30.0,3.55e-11
1052.0,95.101,31.0,2.77e-11
1052.0,95.101,32.0,8.13e-09
1052.0,95.101,33.0,6.7e-12
1052.0,95.101,34.0,2.49e-11
1052.0,95.101,35.0,3.25e-11
1052.0,95.101,36.0,5.52e-12
1052.0,95.101,37.0,1.14e-11
1052.0,95.101,38.0,2.42e-12
1052.0,95.101,39.0,1.98e-12
1052.0,95.101,40.0,1.79e-10
1052.0,95.101,41.0,2.61e-12
1052.0,95.101,42.0,1.03e-12
1052.0,95.101,43.0,1.79e-12
1052.0,95.101,44.0,1.42e-10
1052.0,95.101,45.0,4.51e-12
1052.0,95.101,46.0,1.13e-12
1052.0,95.101,47.0,1.63e-12
1052.0,95.101,48.0,2.25e-13
1052.0,95.101,49.0,1.93e-12
1052.0,95.101,50.0,2.08e-12
1052.0,95.101,51.0,4.9e-13
1052.0,95.101,52.0,9.65e-13
1052.0,95.101,53.0,1.64e-12
1052.0,95.101,54.0,1.28e-12
1052.0,95.101,55.0,8.56e-13
1052.0,95.101,56.0,7.16e-13
1052.0,95.101,57.0,1.64e-12
1052.0,95.101,58.0,1.08e-13
1052.0,95.101,59.0,6.86e-13
1052.0,95.101,60.0,1.33e-12
1066.0,99.774,1.0,5.21e-10
1066.0,99.774,2.0,4.53e-08
1066.0,99.774,3.0,3.32e-09
1066.0,99.774,4.0,8.21e-07
1066.0,99.774,5.0,1.4e-11
1066.0,99.774,6.0,2.27e-12
1066.0,99.774,7.0,2.25e-12
1066.0,99.774,8.0,2.02e-12
1066.0,99.774,9.0,8.79e-13
1066.0,99.774,10.0,6.7e-14
1066.0,99.774,11.0,1.07e-12
1066.0,99.774,12.0,1.11e-11
1066.0,99.774,13.0,2.41e-12
1066.0,99.774,14.0,1.19e-09
1066.0,99.774,15.0,1.72e-11
1066.0,99.774,16.0,1.28e-09
1066.0,99.774,17.0,5.61e-09
1066.0,99.774,18.0,1.56e-08
1066.0,99.774,19.0,4.47e-11
1066.0,99.774,20.0,3.67e-11
1066.0,99.774,21.0,7.34e-13
1066.0,99.774,22.0,1.26e-12
1066.0,99.774,23.0,5.79e-13
1066.0,99.774,24.0,1.24e-12
1066.0,99.774,25.0,1.68e-12
1066.0,99.774,26.0,3.75e-12
1066.0,99.774,27.0,5.87e-11
1066.0,99.774,28.0,1.88e-08
1066.0,99.774,29.0,1.18e-10
1066.0,99.774,30.0,3.9e-11
1066.0,99.774,31.0,3.15e-11
1066.0,99.774,32.0,8.24e-09
1066.0,99.774,33.0,6.52e-12
1066.0,99.774,34.0,2.59e-11
1066.0,99.774,35.0,3.23e-11
1066.0,99.774,36.0,4.15e-12
1066.0,99.774,37.0,1.16e-11
1066.0,99.774,38.0,2.44e-12
1066.0,99.774,39.0,2.38e-12
1066.0,99.774,40.0,1.76e-10
1066.0,99.774,41.0,1.97e-12
1066.0,99.774,42.0,1.46e-12
1066.0,99.774,43.0,2.33e-12
1066.0,99.774,44.0,1.33e-10
1066.0,99.774,45.0,1.61e-12
1066.0,99.774,46.0,1.17e-12
1066.0,99.774,47.0,8.62e-13
1066.0,99.774,48.0,1.34e-12
1066.0,99.774,49.0,2.48e-13
1066.0,99.774,50.0,4.26e-13
1066.0,99.774,51.0,9.71e-13
1066.0,99.774,52.0,6.4e-13
1066.0,99.774,53.0,5.14e-13
1066.0,99.774,54.0,1.32e-12
1066.0,99.774,55.0,6.58e-13
1066.0,99.774,56.0,6.96e-13
1066.0,99.774,57.0,-5.19e-14
1066.0,99.774,58.0,3.92e-13
1066.0,99.774,59.0,3.09e-13
1066.0,99.774,60.0,1.06e-12
1079.0,104.102,1.0,5.62e-10
1079.0,104.102,2.0,4.47e-08
1079.0,104.102,3.0,3.29e-09
1079.0,104.102,4.0,8.17e-07
1079.0,104.102,5.0,1.47e-11
1079.0,104.102,6.0,2.08e-12
1079.0,104.102,7.0,1.8e-12
1079.0,104.102,8.0,7.51e-13
1079.0,104.102,9.0,1.04e-12
1079.0,104.102,10.0,8.86e-13
1079.0,104.102,11.0,8.38e-13
1079.0,104.102,12.0,1.09e-11
1079.0,104.102,13.0,3.54e-12
1079.0,104.102,14.0,1.21e-09
1079.0,104.102,15.0,1.43e-11
1079.0,104.102,16.0,1.28e-09
1079.0,104.102,17.0,5.42e-09
1079.0,104.102,18.0,1.52e-08
1079.0,104.102,19.0,4.16e-11
1079.0,104.102,20.0,3.28e-11
1079.0,104.102,21.0,1.41e-13
1079.0,104.102,22.0,2.52e-12
1079.0,104.102,23.0,5.23e-13
1079.0,104.102,24.0,7.98e-13
1079.0,104.102,25.0,1.98e-14
1079.0,104.102,26.0,4.01e-12
1079.0,104.102,27.0,5.43e-11
1079.0,104.102,28.0,1.88e-08
1079.0,104.102,29.0,1.13e-10
1079.0,104.102,30.0,3.62e-11
1079.0,104.102,31.0,2.92e-11
1079.0,104.102,32.0,8.17e-09
1079.0,104.102,33.0,5.91e-12
1079.0,104.102,34.0,2.47e-11
1079.0,104.102,35.0,3.31e-11
1079.0,104.102,36.0,3.83e-12
1079.0,104.102,37.0,8.46e-12
1079.0,104.102,38.0,1.66e-12
1079.0,104.102,39.0,4.26e-12
1079.0,104.102,40.0,1.81e-10
1079.0,104.102,41.0,2.29e-12
1079.0,104.102,42.0,9.27e-13
1079.0,104.102,43.0,1.9e-12
1079.0,104.102,44.0,1.27e-10
1079.0,104.102,45.0,2.97e-12
1079.0,104.102,46.0,6.51e-14
1079.0,104.102,47.0,1.15e-12
1079.0,104.102,48.0,1.69e-12
1079.0,104.102,49.0,1.38e-12
1079.0,104.102,50.0,9.62e-13
1079.0,104.102,51.0,1.34e-12
1079.0,104.102,52.0,1.02e-12
1079.0,104.102,53.0,5.39e-13
1079.0,104.102,54.0,9.05e-14
1079.0,104.102,55.0,5.14e-13
1079.0,104.102,56.0,3.1e-13
1079.0,104.102,57.0,-4.26e-13
1079.0,104.102,58.0,6.97e-13
1079.0,104.102,59.0,1.32e-14
1079.0,104.102,60.0,-5.85e-13
1093.0,108.729,1.0,5.44e-10
1093.0,108.729,2.0,4.41e-08
1093.0,108.729,3.0,3.29e-09
1093.0,108.729,4.0,8.2e-07
1093.0,108.729,5.0,1.15e-11
1093.0,108.729,6.0,2.31e-12
1093.0,108.729,7.0,2.42e-12
1093.0,108.729,8.0,-4.72e-14
1093.0,108.729,9.0,3.34e-13
1093.0,108.729,10.0,1.1e-13
1093.0,108.729,11.0,1.07e-12
1093.0,108.729,12.0,8.92e-12
1093.0,108.729,13.0,3.21e-12
1093.0,108.729,14.0,1.25e-09
1093.0,108.729,15.0,1.44e-11
1093.0,108.729,16.0,1.28e-09
1093.0,108.729,17.0,5.25e-09
1093.0,108.729,18.0,1.44e-08
1093.0,108.729,19.0,3.71e-11
1093.0,108.729,20.0,3.58e-11
1093.0,108.729,21.0,1.4e-12
1093.0,108.729,22.0,1.56e-12
1093.0,108.729,23.0,1.16e-13
1093.0,108.729,24.0,8.7e-13
1093.0,108.729,25.0,1.24e-12
1093.0,108.729,26.0,2.45e-12
1093.0,108.729,27.0,5.54e-11
1093.0,108.729,28.0,1.89e-08
1093.0,108.729,29.0,1.2e-10
1093.0,108.729,30.0,3.92e-11
1093.0,108.729,31.0,2.95e-11
1093.0,108.729,32.0,8.04e-09
1093.0,108.729,33.0,4.98e-12
1093.0,108.729,34.0,2.8e-11
1093.0,108.729,35.0,3.06e-11
1093.0,108.729,36.0,1.91e-12
1093.0,108.729,37.0,9.27e-12
1093.0,108.729,38.0,1.67e-12
1093.0,108.729,39.0,4e-12
1093.0,108.729,40.0,1.69e-10
1093.0,108.729,41.0,2.63e-12
1093.0,108.729,42.0,1.6e-12
1093.0,108.729,43.0,2.68e-12
1093.0,108.729,44.0,1.32e-10
1093.0,108.729,45.0,2.18e-12
1093.0,108.729,46.0,7.38e-13
1093.0,108.729,47.0,6.54e-13
1093.0,108.729,48.0,7.21e-13
1093.0,108.729,49.0,-9.37e-13
1093.0,108.729,50.0,6.37e-13
1093.0,108.729,51.0,3.7e-13
1093.0,108.729,52.0,9.51e-13
1093.0,108.729,53.0,1e-12
1093.0,108.729,54.0,2.93e-13
1093.0,108.729,55.0,1.54e-12
1093.0,108.729,56.0,6.24e-13
1093.0,108.729,57.0,4.06e-13
1093.0,108.729,58.0,1.88e-12
1093.0,108.729,59.0,5.62e-13
1093.0,108.729,60.0,-4.12e-13
1106.0,113.041,1.0,5.5e-10
1106.0,113.041,2.0,4.37e-08
1106.0,113.041,3.0,3.33e-09
1106.0,113.041,4.0,8.22e-07
1106.0,113.041,5.0,1.33e-11
1106.0,113.041,6.0,2.14e-12
1106.0,113.041,7.0,1.71e-12
1106.0,113.041,8.0,1.25e-12
1106.0,113.041,9.0,1.13e-12
1106.0,113.041,10.0,1.54e-12
1106.0,113.041,11.0,2.25e-12
1106.0,113.041,12.0,9.66e-12
1106.0,113.041,13.0,3.62e-12
1106.0,113.041,14.0,1.23e-09
1106.0,113.041,15.0,1.21e-11
1106.0,113.041,16.0,1.28e-09
1106.0,113.041,17.0,5.12e-09
1106.0,113.041,18.0,1.37e-08
1106.0,113.041,19.0,3.51e-11
1106.0,113.041,20.0,3.6e-11
1106.0,113.041,21.0,3.73e-13
1106.0,113.041,22.0,1.95e-12
1106.0,113.041,23.0,1.42e-12
1106.0,113.041,24.0,1.89e-14
1106.0,113.041,25.0,1.41e-12
1106.0,113.041,26.0,4.13e-12
1106.0,113.041,27.0,5.79e-11
1106.0,113.041,28.0,1.88e-08
1106.0,113.041,29.0,1.12e-10
1106.0,113.041,30.0,3.33e-11
1106.0,113.041,31.0,2.86e-11
1106.0,113.041,32.0,8.02e-09
1106.0,113.041,33.0,5.2e-12
1106.0,113.041,34.0,2.38e-11
1106.0,113.041,35.0,2.95e-11
1106.0,113.041,36.0,5.47e-12
1106.0,113.041,37.0,9.27e-12
1106.0,113.041,38.0,1.26e-12
1106.0,113.041,39.0,2.35e-12
1106.0,113.041,40.0,1.85e-10
1106.0,113.041,41.0,3.36e-12
1106.0,113.041,42.0,6.41e-13
1106.0,113.041,43.0,2.34e-12
1106.0,113.041,44.0,1.26e-10
1106.0,113.041,45.0,2.85e-12
1106.0,113.041,46.0,2.63e-13
1106.0,113.041,47.0,8.41e-13
1106.0,113.041,48.0,1.83e-12
1106.0,113.041,49.0,8.94e-13
1106.0,113.041,50.0,-7.45e-13
1106.0,113.041,51.0,1.31e-12
1106.0,113.041,52.0,1.5e-12
1106.0,113.041,53.0,8.73e-13
1106.0,113.041,54.0,-1.92e-13
1106.0,113.041,55.0,6.95e-13
1106.0,113.041,56.0,1.54e-12
1106.0,113.041,57.0,5.09e-14
1106.0,113.041,58.0,8.34e-13
1106.0,113.041,59.0,3.11e-13
1106.0,113.041,60.0,-4.13e-13
1119.0,117.357,1.0,5.41e-10
1119.0,117.357,2.0,4.29e-08
1119.0,117.357,3.0,3.29e-09
1119.0,117.357,4.0,8.23e-07
1119.0,117.357,5.0,1.24e-11
1119.0,117.357,6.0,3.48e-12
1119.0,117.357,7.0,1.02e-12
1119.0,117.357,8.0,1.2e-12
1119.0,117.357,9.0,5.23e-13
1119.0,117.357,10.0,6.5e-13
1119.0,117.357,11.0,1.82e-12
1119.0,117.357,12.0,7.27e-12
1119.0,117.357,13.0,3.43e-12
1119.0,117.357,14.0,1.24e-09
1119.0,117.357,15.0,1.71e-11
1119.0,117.357,16.0,1.23e-09
1119.0,117.357,17.0,4.94e-09
1119.0,117.357,18.0,1.33e-08
1119.0,117.357,19.0,3.65e-11
1119.0,117.357,20.0,3.14e-11
1119.0,117.357,21.0,6.02e-13
1119.0,117.357,22.0,1.99e-12
1119.0,117.357,23.0,7.74e-13
1119.0,117.357,24.0,-3.38e-13
1119.0,117.357,25.0,1.21e-12
1119.0,117.357,26.0,3.64e-12
1119.0,117.357,27.0,5.42e-11
1119.0,117.357,28.0,1.92e-08
1119.0,117.357,29.0,1.07e-10
1119.0,117.357,30.0,3.67e-11
1119.0,117.357,31.0,2.6e-11
1119.0,117.357,32.0,7.97e-09
1119.0,117.357,33.0,5.95e-12
1119.0,117.357,34.0,2.12e-11
1119.0,117.357,35.0,2.79e-11
1119.0,117.357,36.0,4.41e-12
1119.0,117.357,37.0,9.61e-12
1119.0,117.357,38.0,2.47e-12
1119.0,117.357,39.0,3.09e-12
1119.0,117.357,40.0,1.72e-10
1119.0,117.357,41.0,1.82e-12
1119.0,117.357,42.0,1.02e-12
1119.0,117.357,43.0,2.91e-12
1119.0,117.357,44.0,1.24e-10
1119.0,117.357,45.0,1.96e-12
1119.0,117.357,46.0,1.44e-12
1119.0,117.357,47.0,5.57e-13
1119.0,117.357,48.0,4.48e-13
1119.0,117.357,49.0,8.33e-13
1119.0,117.357,50.0,1.42e-12
1119.0,117.357,51.0,1.56e-12
1119.0,117.357,52.0,2.45e-13
1119.0,117.357,53.0,1.51e-12
1119.0,117.357,54.0,1.9e-12
1119.0,117.357,55.0,1.62e-12
1119.0,117.357,56.0,1.5e-12
1119.0,117.357,57.0,5.74e-13
1119.0,117.357,58.0,4.67e-13
1119.0,117.357,59.0,-2.17e-14
1119.0,117.357,60.0,6.4e-13
1133.0,121.992,1.0,5.56e-10
1133.0,121.992,2.0,4.27e-08
1133.0,121.992,3.0,3.31e-09
1133.0,121.992,4.0,8.23e-07
1133.0,121.992,5.0,1.37e-11
1133.0,121.992,6.0,2.49e-12
1133.0,121.992,7.0,2.87e-12
1133.0,121.992,8.0,1.84e-12
1133.0,121.992,9.0,1.42e-12
1133.0,121.992,10.0,1.11e-12
1133.0,121.992,11.0,2.87e-12
1133.0,121.992,12.0,1e-11
1133.0,121.992,13.0,4.03e-12
1133.0,121.992,14.0,1.24e-09
1133.0,121.992,15.0,1.7e-11
1133.0,121.992,16.0,1.22e-09
1133.0,121.992,17.0,4.74e-09
1133.0,121.992,18.0,1.3e-08
1133.0,121.992,19.0,3.68e-11
1133.0,121.992,20.0,3.44e-11
1133.0,121.992,21.0,1.11e-12
1133.0,121.992,22.0,1.3e-12
1133.0,121.992,23.0,9.54e-13
1133.0,121.992,24.0,2.03e-12
1133.0,121.992,25.0,4.82e-13
1133.0,121.992,26.0,3.15e-12
1133.0,121.992,27.0,5.82e-11
1133.0,121.992,28.0,1.92e-08
1133.0,121.992,29.0,1.13e-10
1133.0,121.992,30.0,3.64e-11
1133.0,121.992,31.0,2.64e-11
1133.0,121.992,32.0,8.02e-09
1133.0,121.992,33.0,4.61e-12
1133.0,121.992,34.0,2.42e-11
1133.0,121.992,35.0,3.4e-11
1133.0,121.992,36.0,5.92e-12
1133.0,121.992,37.0,8.48e-12
1133.0,121.992,38.0,1.31e-12
1133.0,121.992,39.0,3.56e-12
1133.0,121.992,40.0,1.78e-10
1133.0,121.992,41.0,2.89e-12
1133.0,121.992,42.0,1.68e-12
1133.0,121.992,43.0,2.74e-12
1133.0,121.992,44.0,1.33e-10
1133.0,121.992,45.0,3.77e-12
1133.0,121.992,46.0,1.41e-12
1133.0,121.992,47.0,1.07e-13
1133.0,121.992,48.0,2.41e-12
1133.0,121.992,49.0,1.61e-12
1133.0,121.992,50.0,1.11e-12
1133.0,121.992,51.0,1.54e-12
1133.0,121.992,52.0,1.58e-12
1133.0,121.992,53.0,8.88e-13
1133.0,121.992,54.0,2.14e-12
1133.0,121.992,55.0,5.84e-13
1133.0,121.992,56.0,2.68e-13
1133.0,121.992,57.0,1.43e-13
1133.0,121.992,58.0,7.93e-13
1133.0,121.992,59.0,1.77e-12
1133.0,121.992,60.0,7.26e-13
1146.0,126.295,1.0,5.24e-10
1146.0,126.295,2.0,4.22e-08
1146.0,126.295,3.0,3.21e-09
1146.0,126.295,4.0,8.17e-07
1146.0,126.295,5.0,1.22e-11
1146.0,126.295,6.0,1.57e-12
1146.0,126.295,7.0,-1.47e-13
1146.0,126.295,8.0,1.91e-12
1146.0,126.295,9.0,1.9e-12
1146.0,126.295,10.0,2.22e-13
1146.0,126.295,11.0,7.56e-13
1146.0,126.295,12.0,8.99e-12
1146.0,126.295,13.0,2.86e-12
1146.0,126.295,14.0,1.26e-09
1146.0,126.295,15.0,1.39e-11
1146.0,126.295,16.0,1.21e-09
1146.0,126.295,17.0,4.65e-09
1146.0,126.295,18.0,1.24e-08
1146.0,126.295,19.0,3.6e-11
1146.0,126.295,20.0,3.33e-11
1146.0,126.295,21.0,9.15e-13
1146.0,126.295,22.0,1.27e-12
1146.0,126.295,23.0,7.69e-13
1146.0,126.295,24.0,7.89e-13
1146.0,126.295,25.0,6.05e-13
1146.0,126.295,26.0,3.44e-12
1146.0,126.295,27.0,5.75e-11
1146.0,126.295,28.0,1.94e-08
1146.0,126.295,29.0,1.13e-10
1146.0,126.295,30.0,3.62e-11
1146.0,126.295,31.0,2.75e-11
1146.0,126.295,32.0,7.88e-09
1146.0,126.295,33.0,5.16e-12
1146.0,126.295,34.0,2.56e-11
1146.0,126.295,35.0,2.93e-11
1146.0,126.295,36.0,4.38e-12
1146.0,126.295,37.0,8.59e-12
1146.0,126.295,38.0,1.56e-12
1146.0,126.295,39.0,2.95e-12
1146.0,126.295,40.0,1.82e-10
1146.0,126.295,41.0,2.76e-12
1146.0,126.295,42.0,1.17e-12
1146.0,126.295,43.0,2.03e-12
1146.0,126.295,44.0,1.23e-10
1146.0,126.295,45.0,3.78e-12
1146.0,126.295,46.0,1.67e-13
1146.0,126.295,47.0,6.89e-13
1146.0,126.295,48.0,1.77e-12
1146.0,126.295,49.0,8.95e-13
1146.0,126.295,50.0,-1.81e-13
1146.0,126.295,51.0,3.57e-13
1146.0,126.295,52.0,1.27e-12
1146.0,126.295,53.0,1.01e-12
1146.0,126.295,54.0,-8.96e-14
1146.0,126.295,55.0,3.37e-13
1146.0,126.295,56.0,-8.49e-15
1146.0,126.295,57.0,9.26e-13
1146.0,126.295,58.0,-3.77e-15
1146.0,126.295,59.0,-1.4e-13
1146.0,126.295,60.0,7.25e-13
1159.0,130.605,1.0,5.24e-10
1159.0,130.605,2.0,4.23e-08
1159.0,130.605,3.0,3.3e-09
1159.0,130.605,4.0,8.2e-07
1159.0,130.605,5.0,1.32e-11
1159.0,130.605,6.0,1.63e-12
1159.0,130.605,7.0,2.64e-12
1159.0,130.605,8.0,1.65e-12
1159.0,130.605,9.0,8.71e-13
1159.0,130.605,10.0,1.92e-12
1159.0,130.605,11.0,-1.89e-13
1159.0,130.605,12.0,1.05e-11
1159.0,130.605,13.0,5.21e-12
1159.0,130.605,14.0,1.26e-09
1159.0,130.605,15.0,1.61e-11
1159.0,130.605,16.0,1.19e-09
1159.0,130.605,17.0,4.55e-09
1159.0,130.605,18.0,1.21e-08
1159.0,130.605,19.0,3.8e-11
1159.0,130.605,20.0,3.31e-11
1159.0,130.605,21.0,3.53e-13
1159.0,130.605,22.0,1.81e-12
1159.0,130.605,23.0,4.58e-13
1159.0,130.605,24.0,3.91e-13
1159.0,130.605,25.0,1.46e-12
1159.0,130.605,26.0,5e-12
1159.0,130.605,27.0,6.02e-11
1159.0,130.605,28.0,1.92e-08
1159.0,130.605,29.0,1.02e-10
1159.0,130.605,30.0,3.58e-11
1159.0,130.605,31.0,3.14e-11
1159.0,130.605,32.0,7.82e-09
1159.0,130.605,33.0,4.42e-12
1159.0,130.605,34.0,2.5e-11
1159.0,130.605,35.0,3.56e-11
1159.0,130.605,36.0,3.02e-12
1159.0,130.605,37.0,9.99e-12
1159.0,130.605,38.0,2.66e-12
1159.0,130.605,39.0,3.1e-12
1159.0,130.605,40.0,1.75e-10
1159.0,130.605,41.0,1.74e-12
1159.0,130.605,42.0,7.87e-13
1159.0,130.605,43.0,1.72e-12
1159.0,130.605,44.0,1.22e-10
1159.0,130.605,45.0,2.6e-12
1159.0,130.605,46.0,1.64e-12
1159.0,130.605,47.0,6.02e-13
1159.0,130.605,48.0,9.56e-13
1159.0,130.605,49.0,5.25e-13
1159.0,130.605,50.0,1.28e-12
1159.0,130.605,51.0,8.39e-13
1159.0,130.605,52.0,1.48e-12
1159.0,130.605,53.0,1.27e-12
1159.0,130.605,54.0,1.43e-12
1159.0,130.605,55.0,2.53e-12
1159.0,130.605,56.0,4.43e-14
1159.0,130.605,57.0,7.83e-13
1159.0,130.605,58.0,1.75e-12
1159.0,130.605,59.0,7.91e-13
1159.0,130.605,60.0,1.01e-13
1173.0,135.251,1.0,5.36e-10
1173.0,135.251,2.0,4.13e-08
1173.0,135.251,3.0,3.24e-09
1173.0,135.251,4.0,8.22e-07
1173.0,135.251,5.0,1.38e-11
1173.0,135.251,6.0,2.75e-12
1173.0,135.251,7.0,1.68e-12
1173.0,135.251,8.0,9.31e-13
1173.0,135.251,9.0,1.92e-12
1173.0,135.251,10.0,1.9e-12
1173.0,135.251,11.0,1.2e-12
1173.0,135.251,12.0,7.68e-12
1173.0,135.251,13.0,5.09e-12
1173.0,135.251,14.0,1.27e-09
1173.0,135.251,15.0,1.44e-11
1173.0,135.251,16.0,1.19e-09
1173.0,135.251,17.0,4.43e-09
1173.0,135.251,18.0,1.18e-08
1173.0,135.251,19.0,3.75e-11
1173.0,135.251,20.0,3.31e-11
1173.0,135.251,21.0,6.39e-13
1173.0,135.251,22.0,2.62e-12
1173.0,135.251,23.0,3.01e-13
1173.0,135.251,24.0,2.32e-12
1173.0,135.251,25.0,1.83e-12
1173.0,135.251,26.0,2.97e-12
1173.0,135.251,27.0,6.05e-11
1173.0,135.251,28.0,1.93e-08
1173.0,135.251,29.0,1.12e-10
1173.0,135.251,30.0,3.74e-11
1173.0,135.251,31.0,3.12e-11
1173.0,135.251,32.0,7.73e-09
1173.0,135.251,33.0,4.33e-12
1173.0,135.251,34.0,2.56e-11
1173.0,135.251,35.0,2.91e-11
1173.0,135.251,36.0,4.88e-12
1173.0,135.251,37.0,9.79e-12
1173.0,135.251,38.0,2.82e-12
1173.0,135.251,39.0,2.95e-12
1173.0,135.251,40.0,1.77e-10
1173.0,135.251,41.0,2.22e-12
1173.0,135.251,42.0,1.38e-12
1173.0,135.251,43.0,1.92e-12
1173.0,135.251,44.0,1.26e-10
1173.0,135.251,45.0,2.59e-12
1173.0,135.251,46.0,2.01e-12
1173.0,135.251,47.0,3.45e-13
1173.0,135.251,48.0,1.35e-12
1173.0,135.251,49.0,1.73e-12
1173.0,135.251,50.0,4.63e-13
1173.0,135.251,51.0,3.7e-13
1173.0,135.251,52.0,1.69e-12
1173.0,135.251,53.0,4.38e-13
1173.0,135.251,54.0,6.45e-13
1173.0,135.251,55.0,9.62e-13
1173.0,135.251,56.0,6.61e-13
1173.0,135.251,57.0,6.63e-13
1173.0,135.251,58.0,1.7e-12
1173.0,135.251,59.0,1.13e-12
1173.0,135.251,60.0,9.38e-13
1187.0,139.886,1.0,5.43e-10
1187.0,139.886,2.0,4.09e-08
1187.0,139.886,3.0,3.3e-09
1187.0,139.886,4.0,8.24e-07
1187.0,139.886,5.0,1.51e-11
1187.0,139.886,6.0,2.51e-12
1187.0,139.886,7.0,8.45e-13
1187.0,139.886,8.0,1.29e-12
1187.0,139.886,9.0,1.4e-12
1187.0,139.886,10.0,1.2e-12
1187.0,139.886,11.0,3.31e-13
1187.0,139.886,12.0,9.65e-12
1187.0,139.886,13.0,4.97e-12
1187.0,139.886,14.0,1.24e-09
1187.0,139.886,15.0,1.17e-11
1187.0,139.886,16.0,1.13e-09
1187.0,139.886,17.0,4.28e-09
1187.0,139.886,18.0,1.15e-08
1187.0,139.886,19.0,3.55e-11
1187.0,139.886,20.0,3.55e-11
1187.0,139.886,21.0,9.13e-13
1187.0,139.886,22.0,2.13e-12
1187.0,139.886,23.0,1.93e-13
1187.0,139.886,24.0,9.34e-13
1187.0,139.886,25.0,9.79e-13
1187.0,139.886,26.0,3.22e-12
1187.0,139.886,27.0,5.7e-11
1187.0,139.886,28.0,1.93e-08
1187.0,139.886,29.0,1.09e-10
1187.0,139.886,30.0,3.29e-11
1187.0,139.886,31.0,2.81e-11
1187.0,139.886,32.0,7.66e-09
1187.0,139.886,33.0,4.28e-12
1187.0,139.886,34.0,2.39e-11
1187.0,139.886,35.0,3.53e-11
1187.0,139.886,36.0,3.43e-12
1187.0,139.886,37.0,7.8e-12
1187.0,139.886,38.0,2.74e-12
1187.0,139.886,39.0,2.45e-12
1187.0,139.886,40.0,1.9e-10
1187.0,139.886,41.0,2.67e-12
1187.0,139.886,42.0,1.45e-12
1187.0,139.886,43.0,2.48e-12
1187.0,139.886,44.0,1.27e-10
1187.0,139.886,45.0,2.46e-12
1187.0,139.886,46.0,1.66e-12
1187.0,139.886,47.0,3.66e-13
1187.0,139.886,48.0,1.81e-12
1187.0,139.886,49.0,1.06e-12
1187.0,139.886,50.0,1.26e-12
1187.0,139.886,51.0,5.56e-13
1187.0,139.886,52.0,1.61e-12
1187.0,139.886,53.0,1.25e-12
1187.0,139.886,54.0,3.72e-13
1187.0,139.886,55.0,5.12e-13
1187.0,139.886,56.0,1.57e-12
1187.0,139.886,57.0,5.67e-13
1187.0,139.886,58.0,1.49e-12
1187.0,139.886,59.0,4.4e-13
1187.0,139.886,60.0,2.04e-12
1200.0,144.194,1.0,5.04e-10
1200.0,144.194,2.0,4.03e-08
1200.0,144.194,3.0,3.31e-09
1200.0,144.194,4.0,8.25e-07
1200.0,144.194,5.0,1.42e-11
1200.0,144.194,6.0,1.63e-12
1200.0,144.194,7.0,1.2e-12
1200.0,144.194,8.0,2.31e-12
1200.0,144.194,9.0,9.3e-13
1200.0,144.194,10.0,2.58e-12
1200.0,144.194,11.0,8.7e-13
1200.0,144.194,12.0,8.67e-12
1200.0,144.194,13.0,3.25e-12
1200.0,144.194,14.0,1.28e-09
1200.0,144.194,15.0,1.14e-11
1200.0,144.194,16.0,1.18e-09
1200.0,144.194,17.0,4.21e-09
1200.0,144.194,18.0,1.12e-08
1200.0,144.194,19.0,3.67e-11
1200.0,144.194,20.0,2.8e-11
1200.0,144.194,21.0,3.19e-13
1200.0,144.194,22.0,1.32e-12
1200.0,144.194,23.0,1.45e-12
1200.0,144.194,24.0,1.46e-12
1200.0,144.194,25.0,1.48e-12
1200.0,144.194,26.0,2.84e-12
1200.0,144.194,27.0,5.85e-11
1200.0,144.194,28.0,1.95e-08
1200.0,144.194,29.0,1.23e-10
1200.0,144.194,30.0,3.39e-11
1200.0,144.194,31.0,2.6e-11
1200.0,144.194,32.0,7.65e-09
1200.0,144.194,33.0,5e-12
1200.0,144.194,34.0,2.38e-11
1200.0,144.194,35.0,2.86e-11
1200.0,144.194,36.0,3.62e-12
1200.0,144.194,37.0,6.57e-12
1200.0,144.194,38.0,2.65e-12
1200.0,144.194,39.0,2.38e-12
1200.0,144.194,40.0,1.77e-10
1200.0,144.194,41.0,3.69e-12
1200.0,144.194,42.0,7.38e-13
1200.0,144.194,43.0,1.87e-12
1200.0,144.194,44.0,1.37e-10
1200.0,144.194,45.0,2.2e-12
1200.0,144.194,46.0,1.1e-12
1200.0,144.194,47.0,1.26e-13
1200.0,144.194,48.0,8.8e-13
1200.0,144.194,49.0,1.34e-12
1200.0,144.194,50.0,3.12e-12
1200.0,144.194,51.0,8.22e-13
1200.0,144.194,52.0,4.66e-13
1200.0,144.194,53.0,1.71e-12
1200.0,144.194,54.0,1.67e-12
1200.0,144.194,55.0,3.02e-14
1200.0,144.194,56.0,7.65e-13
1200.0,144.194,57.0,1.08e-12
1200.0,144.194,58.0,1.35e-12
1200.0,144.194,59.0,3.18e-13
