time,temp,m/z,abundance
1288.46,851.4,14.0,11176.5
1288.48,851.42,15.0,31705.9
1288.5,851.44,16.0,127176.5
1288.52,851.46,17.0,715117.6
1288.54,851.48,18.0,2957823.5
1288.56,851.5,19.0,231058.8
1288.58,851.52,20.0,47823.5
1288.62,851.56,21.0,0.0
1288.64,851.58,22.0,3588.2
1288.66,851.6,23.0,411.8
1288.68,851.62,24.0,470.6
1288.7,851.64,25.0,1235.3
1288.72,851.66,26.0,12647.1
1288.74,851.68,27.0,39823.5
1288.76,851.7,28.0,390764.7
1288.78,851.72,29.0,28000.0
1289.02,852.008,56.0,2941.2
1289.04,852.034,57.0,2764.7
1289.06,852.06,58.0,2058.8
1289.08,852.086,59.0,1352.9
1289.1,852.112,60.0,2470.6
1289.12,852.138,61.0,235.3
1289.14,852.164,62.0,647.1
1289.16,852.19,63.0,823.5
1289.18,852.216,64.0,87647.1
1289.2,852.242,65.0,1529.4
1289.22,852.268,66.0,4882.4
1289.24,852.294,67.0,882.4
1289.26,852.32,68.0,352.9
1289.28,852.346,69.0,5705.9
1289.3,852.372,70.0,1000.0
1289.32,852.398,71.0,176.5
1289.34,852.424,72.0,529.4
1289.36,852.45,73.0,1176.5
1289.38,852.476,74.0,411.8
1289.4,852.502,75.0,294.1
1289.42,852.528,76.0,411.8
1289.44,852.554,77.0,1411.8
1289.46,852.58,78.0,1529.4
1289.48,852.606,79.0,764.7
1289.5,852.632,80.0,352.9
1289.52,852.658,81.0,1058.8
1289.72,852.918,82.0,941.2
1289.74,852.944,83.0,117.6
1289.76,852.97,84.0,58.8
1289.78,852.996,85.0,176.5
1289.8,853.022,86.0,117.6
1289.82,853.048,87.0,117.6
1289.84,853.074,88.0,0.0
1289.86,853.1,89.0,117.6
1289.88,853.081,90.0,58.8
1289.9,853.062,91.0,823.5
1289.92,853.042,92.0,294.1
1289.94,853.023,93.0,176.5
1289.96,853.004,94.0,294.1
1289.98,852.985,95.0,176.5
1290.0,852.965,96.0,176.5
1290.02,852.946,97.0,352.9
1290.04,852.927,98.0,117.6
1290.06,852.908,99.0,117.6
1290.08,852.888,100.0,705.9
1290.1,852.869,101.0,529.4
1290.12,852.85,102.0,0.0
1290.32,852.658,103.0,117.6
1290.34,852.638,104.0,117.6
1290.36,852.619,105.0,294.1
1290.38,852.6,106.0,176.5
1290.4,852.587,107.0,58.8
1290.42,852.575,108.0,58.8
1290.44,852.563,109.0,0.0
1290.46,852.55,110.0,58.8
1290.48,852.537,111.0,58.8
1290.5,852.525,112.0,0.0
1290.52,852.512,113.0,58.8
1290.54,852.5,114.0,0.0
1290.56,852.487,115.0,0.0
1290.58,852.475,116.0,58.8
1290.6,852.462,117.0,176.5
1290.62,852.45,118.0,58.8
1290.64,852.437,119.0,1058.8
1290.66,852.425,120.0,0.0
1290.68,852.412,121.0,0.0
1290.7,852.4,122.0,0.0
1290.72,852.387,123.0,117.6
1290.96,852.46,30.0,19823.5
1290.98,852.492,31.0,2705.9
1291.0,852.524,32.0,101705.9
1291.02,852.556,33.0,3294.1
1291.04,852.588,34.0,8941.2
1291.06,852.62,35.0,1411.8
1291.08,852.652,36.0,7470.6
1291.1,852.684,37.0,1000.0
1291.12,852.716,38.0,4470.6
1291.14,852.748,39.0,10941.2
1291.16,852.78,40.0,6000.0
1291.18,852.812,41.0,15705.9
1291.2,852.844,42.0,16647.1
1291.22,852.876,43.0,19294.1
1291.24,852.908,44.0,565176.5
1291.26,852.94,45.0,11647.1
1291.28,852.972,46.0,3764.7
1291.3,853.004,47.0,4882.4
1291.32,853.036,48.0,34117.6
1291.34,853.068,49.0,705.9
1291.36,853.1,50.0,4411.8
1291.38,853.132,51.0,3117.6
1291.4,853.164,52.0,1764.7
1291.42,853.196,53.0,1000.0
1291.44,853.228,54.0,823.5
1291.46,853.26,55.0,2941.2
1291.64,853.548,5.0,0.0
1291.66,853.58,6.0,0.0
1291.68,853.612,7.0,0.0
1291.7,853.644,8.0,470.6
1291.72,853.676,9.0,0.0
1291.74,853.708,10.0,0.0
1291.76,853.74,11.0,0.0
1291.78,853.772,12.0,11823.5
1291.8,853.804,13.0,2705.9
1291.82,853.836,14.0,10117.6
1291.84,853.868,15.0,32470.6
1291.86,853.9,16.0,129000.0
1291.88,853.9,17.0,710588.2
1291.9,853.9,18.0,2932000.0
1291.92,853.9,19.0,227117.6
1291.94,853.9,20.0,47352.9
1291.98,853.9,21.0,0.0
1292.0,853.9,22.0,2823.5
1292.02,853.9,23.0,705.9
1292.04,853.9,24.0,823.5
1292.06,853.9,25.0,1823.5
1292.08,853.9,26.0,15470.6
1292.1,853.9,27.0,38529.4
1292.12,853.9,28.0,387764.7
1292.14,853.9,29.0,27058.8
1292.34,853.9,56.0,2294.1
1292.36,853.9,57.0,3941.2
1292.38,853.9,58.0,1705.9
1292.4,853.9,59.0,882.4
1292.42,853.9,60.0,2000.0
1292.44,853.9,61.0,176.5
1292.46,853.9,62.0,882.4
1292.48,853.9,63.0,1235.3
1292.5,853.9,64.0,83882.4
1292.52,853.9,65.0,1176.5
1292.54,853.9,66.0,5352.9
1292.56,853.9,67.0,882.4
1292.58,853.9,68.0,1058.8
1292.6,853.9,69.0,6000.0
1292.62,853.9,70.0,823.5
1292.64,853.9,71.0,117.6
1292.66,853.9,72.0,588.2
1292.68,853.9,73.0,1294.1
1292.7,853.9,74.0,235.3
1292.72,853.9,75.0,117.6
1292.74,853.9,76.0,470.6
1292.76,853.9,77.0,1411.8
1292.78,853.9,78.0,1529.4
1292.8,853.9,79.0,941.2
1292.82,853.9,80.0,352.9
1292.84,853.9,81.0,1294.1
1293.08,854.186,82.0,1117.6
1293.1,854.212,83.0,411.8
1293.12,854.238,84.0,294.1
1293.14,854.264,85.0,117.6
1293.16,854.29,86.0,0.0
1293.18,854.316,87.0,0.0
1293.2,854.342,88.0,58.8
1293.22,854.368,89.0,58.8
1293.24,854.394,90.0,235.3
1293.26,854.42,91.0,764.7
1293.28,854.446,92.0,647.1
1293.3,854.472,93.0,352.9
1293.32,854.498,94.0,529.4
1293.34,854.524,95.0,176.5
1293.36,854.55,96.0,352.9
1293.38,854.576,97.0,176.5
1293.4,854.602,98.0,117.6
1293.42,854.628,99.0,0.0
1293.44,854.654,100.0,647.1
1293.46,854.68,101.0,529.4
1293.48,854.706,102.0,0.0
1293.64,854.914,208.0,0.0
1293.66,854.94,209.0,58.8
1293.68,854.966,210.0,0.0
1293.7,854.992,211.0,0.0
1293.72,855.018,212.0,0.0
1293.74,855.044,213.0,0.0
1293.76,855.07,214.0,0.0
1293.78,855.096,215.0,0.0
1293.8,855.122,216.0,0.0
1293.82,855.148,217.0,0.0
1293.84,855.174,218.0,0.0
1293.86,855.2,219.0,0.0
1293.88,855.187,220.0,0.0
1293.9,855.175,221.0,0.0
1293.92,855.162,222.0,0.0
1293.94,855.15,223.0,0.0
1293.96,855.138,224.0,0.0
1293.98,855.125,225.0,0.0
1294.0,855.113,226.0,0.0
1294.02,855.1,227.0,0.0
1294.04,855.093,228.0,0.0
1294.22,855.029,103.0,0.0
1294.24,855.021,104.0,176.5
1294.26,855.014,105.0,117.6
1294.28,855.007,106.0,176.5
1294.3,855.0,107.0,117.6
1294.32,854.993,108.0,0.0
1294.34,854.986,109.0,117.6
1294.36,854.979,110.0,58.8
1294.38,854.971,111.0,0.0
1294.4,854.964,112.0,117.6
1294.42,854.957,113.0,176.5
1294.44,854.95,114.0,176.5
1294.46,854.943,115.0,235.3
1294.48,854.936,116.0,58.8
1294.5,854.929,117.0,0.0
1294.52,854.921,118.0,235.3
1294.54,854.914,119.0,1529.4
1294.56,854.907,120.0,117.6
1294.58,854.9,121.0,0.0
1294.6,854.893,122.0,0.0
1294.62,854.886,123.0,0.0
1294.86,854.8,30.0,22529.4
1294.88,854.828,31.0,2588.2
1294.9,854.856,32.0,109529.4
1294.92,854.884,33.0,4235.3
1294.94,854.912,34.0,9647.1
1294.96,854.94,35.0,1117.6
1294.98,854.968,36.0,6647.1
1295.0,854.996,37.0,647.1
1295.02,855.024,38.0,4000.0
1295.04,855.052,39.0,9176.5
1295.06,855.08,40.0,6823.5
1295.08,855.108,41.0,19529.4
1295.1,855.136,42.0,14470.6
1295.12,855.164,43.0,18058.8
1295.14,855.192,44.0,578352.9
1295.16,855.22,45.0,8823.5
1295.18,855.248,46.0,3882.4
1295.2,855.276,47.0,5000.0
1295.22,855.304,48.0,38823.5
1295.24,855.332,49.0,1235.3
1295.26,855.36,50.0,5000.0
1295.28,855.388,51.0,2882.4
1295.3,855.416,52.0,1000.0
1295.32,855.444,53.0,1764.7
1295.34,855.472,54.0,1294.1
1295.36,855.5,55.0,2411.8
1295.54,855.752,5.0,0.0
1295.56,855.78,6.0,0.0
1295.58,855.808,7.0,0.0
1295.6,855.836,8.0,294.1
1295.62,855.864,9.0,0.0
1295.64,855.892,10.0,0.0
1295.66,855.92,11.0,0.0
1295.68,855.948,12.0,11235.3
1295.7,855.976,13.0,3117.6
1295.72,856.004,14.0,10411.8
1295.74,856.032,15.0,32882.4
1295.76,856.06,16.0,132235.3
1295.78,856.088,17.0,706176.5
1295.8,856.116,18.0,2937588.2
1295.82,856.144,19.0,235411.8
1295.84,856.172,20.0,47705.9
1295.88,856.192,21.0,58.8
1295.9,856.184,22.0,3235.3
1295.92,856.176,23.0,588.2
1295.94,856.168,24.0,882.4
1295.96,856.16,25.0,1529.4
1295.98,856.152,26.0,14882.4
1296.0,856.144,27.0,37588.2
1296.02,856.136,28.0,394705.9
1296.04,856.128,29.0,25823.5
1296.24,856.048,56.0,3176.5
1296.26,856.04,57.0,2647.1
1296.28,856.032,58.0,2705.9
1296.3,856.024,59.0,647.1
1296.32,856.016,60.0,2470.6
1296.34,856.008,61.0,294.1
1296.36,856.0,62.0,647.1
1296.38,855.992,63.0,1058.8
1296.4,855.984,64.0,85941.2
1296.42,855.976,65.0,1117.6
1296.44,855.968,66.0,6058.8
1296.46,855.96,67.0,1294.1
1296.48,855.952,68.0,470.6
1296.5,855.944,69.0,7470.6
1296.52,855.936,70.0,941.2
1296.54,855.928,71.0,470.6
1296.56,855.92,72.0,764.7
1296.58,855.912,73.0,1235.3
1296.6,855.904,74.0,235.3
1296.62,855.896,75.0,411.8
1296.64,855.888,76.0,176.5
1296.66,855.88,77.0,1235.3
1296.68,855.872,78.0,1529.4
1296.7,855.864,79.0,1000.0
1296.72,855.856,80.0,470.6
1296.74,855.848,81.0,588.2
1296.98,856.092,82.0,941.2
1297.0,856.141,83.0,882.4
1297.02,856.19,84.0,0.0
1297.04,856.238,85.0,294.1
1297.06,856.287,86.0,0.0
1297.08,856.336,87.0,0.0
1297.1,856.385,88.0,0.0
1297.12,856.433,89.0,176.5
1297.14,856.482,90.0,58.8
1297.16,856.531,91.0,941.2
1297.18,856.579,92.0,294.1
1297.2,856.628,93.0,294.1
1297.22,856.677,94.0,529.4
1297.24,856.726,95.0,235.3
1297.26,856.774,96.0,647.1
1297.28,856.823,97.0,529.4
1297.3,856.872,98.0,117.6
1297.32,856.921,99.0,58.8
1297.34,856.969,100.0,647.1
1297.36,857.018,101.0,1117.6
1297.38,857.067,102.0,117.6
1297.58,857.554,103.0,58.8
1297.6,857.603,104.0,58.8
1297.62,857.651,105.0,411.8
1297.64,857.7,106.0,0.0
1297.66,857.7,107.0,176.5
1297.68,857.7,108.0,0.0
1297.7,857.7,109.0,235.3
1297.72,857.7,110.0,176.5
1297.74,857.7,111.0,0.0
1297.76,857.7,112.0,0.0
1297.78,857.7,113.0,176.5
1297.8,857.7,114.0,0.0
1297.82,857.7,115.0,176.5
1297.84,857.7,116.0,0.0
1297.86,857.7,117.0,0.0
1297.88,857.692,118.0,58.8
1297.9,857.684,119.0,1058.8
1297.92,857.676,120.0,58.8
1297.94,857.668,121.0,0.0
1297.96,857.66,122.0,0.0
1297.98,857.652,123.0,0.0
1298.18,857.572,30.0,21647.1
1298.2,857.564,31.0,3647.1
1298.22,857.556,32.0,96058.8
1298.24,857.548,33.0,2764.7
1298.26,857.54,34.0,7647.1
1298.28,857.532,35.0,1058.8
1298.3,857.524,36.0,5588.2
1298.32,857.516,37.0,941.2
1298.34,857.508,38.0,3823.5
1298.36,857.5,39.0,6882.4
1298.38,857.492,40.0,7058.8
1298.4,857.484,41.0,18764.7
1298.42,857.476,42.0,17294.1
1298.44,857.468,43.0,20588.2
1298.46,857.46,44.0,572647.1
1298.48,857.452,45.0,11235.3
1298.5,857.444,46.0,4117.6
1298.52,857.436,47.0,6000.0
1298.54,857.428,48.0,35823.5
1298.56,857.42,49.0,1058.8
1298.58,857.412,50.0,3176.5
1298.6,857.404,51.0,3705.9
1298.62,857.396,52.0,1470.6
1298.64,857.388,53.0,2000.0
1298.66,857.38,54.0,1117.6
1298.68,857.372,55.0,3176.5
1298.9,857.36,5.0,0.0
1298.92,857.39,6.0,0.0
1298.94,857.42,7.0,0.0
1298.96,857.45,8.0,235.3
1298.98,857.48,9.0,0.0
1299.0,857.51,10.0,0.0
1299.02,857.54,11.0,0.0
1299.04,857.57,12.0,11588.2
1299.06,857.6,13.0,2352.9
1299.08,857.63,14.0,12588.2
1299.1,857.66,15.0,32823.5
1299.12,857.69,16.0,131882.4
1299.14,857.72,17.0,700000.0
1299.16,857.75,18.0,2900470.6
1299.18,857.78,19.0,229882.4
1299.2,857.81,20.0,47058.8
1299.24,857.87,21.0,58.8
1299.26,857.9,22.0,3411.8
1299.28,857.93,23.0,352.9
1299.3,857.96,24.0,705.9
1299.32,857.99,25.0,1529.4
1299.34,858.02,26.0,13352.9
1299.36,858.05,27.0,42411.8
1299.38,858.08,28.0,391941.2
1299.4,858.11,29.0,27176.5
1299.6,858.41,56.0,4529.4
1299.62,858.44,57.0,3176.5
1299.64,858.47,58.0,2117.6
1299.66,858.5,59.0,705.9
1299.68,858.53,60.0,1647.1
1299.7,858.56,61.0,470.6
1299.72,858.59,62.0,411.8
1299.74,858.62,63.0,1000.0
1299.76,858.65,64.0,85235.3
1299.78,858.68,65.0,1352.9
1299.8,858.71,66.0,6470.6
1299.82,858.74,67.0,1470.6
1299.84,858.77,68.0,588.2
1299.86,858.8,69.0,7176.5
1299.88,858.798,70.0,470.6
1299.9,858.796,71.0,235.3
1299.92,858.793,72.0,411.8
1299.94,858.791,73.0,1058.8
1299.96,858.789,74.0,117.6
1299.98,858.787,75.0,705.9
1300.0,858.785,76.0,117.6
1300.02,858.783,77.0,1411.8
1300.04,858.78,78.0,1941.2
1300.06,858.778,79.0,1294.1
1300.08,858.776,80.0,529.4
1300.1,858.774,81.0,1235.3
1300.3,858.752,82.0,529.4
1300.32,858.75,83.0,294.1
1300.34,858.748,84.0,235.3
1300.36,858.746,85.0,58.8
1300.38,858.743,86.0,117.6
1300.4,858.741,87.0,176.5
1300.42,858.739,88.0,0.0
1300.44,858.737,89.0,58.8
1300.46,858.735,90.0,117.6
1300.48,858.733,91.0,1176.5
1300.5,858.73,92.0,352.9
1300.52,858.728,93.0,176.5
1300.54,858.726,94.0,294.1
1300.56,858.724,95.0,176.5
1300.58,858.722,96.0,647.1
1300.6,858.72,97.0,1352.9
1300.62,858.717,98.0,235.3
1300.64,858.715,99.0,58.8
1300.66,858.713,100.0,882.4
1300.68,858.711,101.0,1117.6
1300.7,858.709,102.0,235.3
1300.94,858.58,103.0,176.5
1300.96,858.6,104.0,117.6
1300.98,858.62,105.0,352.9
1301.0,858.64,106.0,235.3
1301.02,858.66,107.0,58.8
1301.04,858.68,108.0,117.6
1301.06,858.7,109.0,117.6
1301.08,858.72,110.0,117.6
1301.1,858.74,111.0,58.8
1301.12,858.76,112.0,117.6
1301.14,858.78,113.0,294.1
1301.16,858.8,114.0,0.0
1301.18,858.82,115.0,176.5
1301.2,858.84,116.0,0.0
1301.22,858.86,117.0,117.6
1301.24,858.88,118.0,0.0
1301.26,858.9,119.0,823.5
1301.28,858.92,120.0,58.8
1301.3,858.94,121.0,0.0
1301.32,858.96,122.0,0.0
1301.34,858.98,123.0,58.8
1301.5,859.14,229.0,0.0
1301.52,859.16,230.0,0.0
1301.54,859.18,231.0,0.0
1301.56,859.2,232.0,0.0
1301.58,859.22,233.0,0.0
1301.6,859.24,234.0,0.0
1301.62,859.26,235.0,0.0
1301.64,859.28,236.0,0.0
1301.66,859.3,237.0,0.0
1301.68,859.32,238.0,0.0
1301.7,859.34,239.0,0.0
1301.72,859.36,240.0,0.0
1301.74,859.38,241.0,0.0
1301.76,859.4,242.0,0.0
1301.78,859.42,243.0,0.0
1301.8,859.44,244.0,0.0
1301.82,859.46,245.0,0.0
1301.84,859.48,246.0,0.0
1301.86,859.5,247.0,0.0
1301.88,859.506,248.0,0.0
1301.9,859.512,249.0,0.0
1302.08,859.566,30.0,22882.4
1302.1,859.572,31.0,2764.7
1302.12,859.578,32.0,95823.5
1302.14,859.584,33.0,3529.4
1302.16,859.59,34.0,9470.6
1302.18,859.596,35.0,1588.2
1302.2,859.602,36.0,4647.1
1302.22,859.608,37.0,1470.6
1302.24,859.614,38.0,4235.3
1302.26,859.62,39.0,7176.5
1302.28,859.626,40.0,6705.9
1302.3,859.632,41.0,17411.8
1302.32,859.638,42.0,17058.8
1302.34,859.644,43.0,19941.2
1302.36,859.65,44.0,578411.8
1302.38,859.656,45.0,10882.4
1302.4,859.662,46.0,3117.6
1302.42,859.668,47.0,4411.8
1302.44,859.674,48.0,37235.3
1302.46,859.68,49.0,882.4
1302.48,859.686,50.0,3529.4
1302.5,859.692,51.0,3176.5
1302.52,859.698,52.0,764.7
1302.54,859.704,53.0,1764.7
1302.56,859.71,54.0,1470.6
1302.58,859.716,55.0,3176.5
1302.8,859.782,5.0,0.0
1302.82,859.788,6.0,0.0
1302.84,859.794,7.0,117.6
1302.86,859.8,8.0,117.6
1302.88,859.842,9.0,58.8
1302.9,859.884,10.0,0.0
1302.92,859.926,11.0,0.0
1302.94,859.968,12.0,12882.4
1302.96,860.01,13.0,3176.5
1302.98,860.052,14.0,10176.5
1303.0,860.094,15.0,32647.1
1303.02,860.136,16.0,134294.1
1303.04,860.178,17.0,697176.5
1303.06,860.22,18.0,2905352.9
1303.08,860.262,19.0,234294.1
1303.1,860.304,20.0,46352.9
1303.14,860.388,21.0,176.5
1303.16,860.43,22.0,3235.3
1303.18,860.472,23.0,235.3
1303.2,860.514,24.0,882.4
1303.22,860.556,25.0,1529.4
1303.24,860.598,26.0,14411.8
1303.26,860.64,27.0,39000.0
1303.28,860.682,28.0,382941.2
1303.3,860.724,29.0,27352.9
1303.5,861.144,56.0,3764.7
1303.52,861.186,57.0,2352.9
1303.54,861.228,58.0,2294.1
1303.56,861.27,59.0,411.8
1303.58,861.312,60.0,1529.4
1303.6,861.354,61.0,352.9
1303.62,861.396,62.0,647.1
1303.64,861.438,63.0,1058.8
1303.66,861.48,64.0,84058.8
1303.68,861.522,65.0,1470.6
1303.7,861.564,66.0,5882.4
1303.72,861.606,67.0,529.4
1303.74,861.648,68.0,882.4
1303.76,861.69,69.0,6000.0
1303.78,861.732,70.0,588.2
1303.8,861.774,71.0,176.5
1303.82,861.816,72.0,764.7
1303.84,861.858,73.0,1411.8
1303.86,861.9,74.0,117.6
1303.88,861.846,75.0,470.6
1303.9,861.793,76.0,235.3
1303.92,861.739,77.0,1411.8
1303.94,861.686,78.0,1882.4
1303.96,861.632,79.0,882.4
1303.98,861.579,80.0,294.1
1304.0,861.525,81.0,588.2
1304.2,860.989,82.0,941.2
1304.22,860.936,83.0,588.2
1304.24,860.882,84.0,117.6
1304.26,860.829,85.0,235.3
1304.28,860.775,86.0,0.0
1304.3,860.721,87.0,235.3
1304.32,860.668,88.0,0.0
1304.34,860.614,89.0,0.0
1304.36,860.561,90.0,176.5
1304.38,860.507,91.0,882.4
1304.4,860.454,92.0,352.9
1304.42,860.4,93.0,411.8
1304.44,860.382,94.0,117.6
1304.46,860.364,95.0,58.8
1304.48,860.345,96.0,941.2
1304.5,860.327,97.0,764.7
1304.52,860.309,98.0,176.5
1304.54,860.291,99.0,0.0
1304.56,860.273,100.0,941.2
1304.58,860.255,101.0,647.1
1304.6,860.236,102.0,117.6
1304.84,860.018,103.0,176.5
1304.86,860.0,104.0,0.0
1304.88,860.044,105.0,235.3
1304.9,860.088,106.0,58.8
1304.92,860.132,107.0,176.5
1304.94,860.176,108.0,176.5
1304.96,860.22,109.0,58.8
1304.98,860.264,110.0,58.8
1305.0,860.308,111.0,0.0
1305.02,860.352,112.0,176.5
1305.04,860.396,113.0,411.8
1305.06,860.44,114.0,0.0
1305.08,860.484,115.0,58.8
1305.1,860.528,116.0,117.6
1305.12,860.572,117.0,58.8
1305.14,860.616,118.0,58.8
1305.16,860.66,119.0,1411.8
1305.18,860.704,120.0,0.0
1305.2,860.748,121.0,0.0
1305.22,860.792,122.0,117.6
1305.24,860.836,123.0,0.0
1305.44,861.276,30.0,20647.1
1305.46,861.32,31.0,3000.0
1305.48,861.364,32.0,100588.2
1305.5,861.408,33.0,3529.4
1305.52,861.452,34.0,8588.2
1305.54,861.496,35.0,941.2
1305.56,861.54,36.0,6529.4
1305.58,861.584,37.0,1470.6
1305.6,861.628,38.0,3941.2
1305.62,861.672,39.0,10294.1
1305.64,861.716,40.0,6823.5
1305.66,861.76,41.0,18352.9
1305.68,861.804,42.0,13352.9
1305.7,861.848,43.0,19352.9
1305.72,861.892,44.0,581823.5
1305.74,861.936,45.0,10823.5
1305.76,861.98,46.0,3470.6
1305.78,862.024,47.0,5823.5
1305.8,862.068,48.0,32588.2
1305.82,862.112,49.0,352.9
1305.84,862.156,50.0,3588.2
1305.86,862.2,51.0,3411.8
1305.88,862.212,52.0,823.5
1305.9,862.224,53.0,1117.6
1305.92,862.236,54.0,1117.6
1305.94,862.248,55.0,2882.4
1306.12,862.356,5.0,0.0
1306.14,862.368,6.0,0.0
1306.16,862.38,7.0,0.0
1306.18,862.392,8.0,176.5
1306.2,862.404,9.0,0.0
1306.22,862.416,10.0,0.0
1306.24,862.428,11.0,0.0
1306.26,862.44,12.0,12470.6
1306.28,862.452,13.0,2470.6
1306.3,862.464,14.0,10235.3
1306.32,862.476,15.0,32588.2
1306.34,862.488,16.0,130117.6
1306.36,862.5,17.0,702647.1
1306.38,862.512,18.0,2911529.4
1306.4,862.524,19.0,236470.6
1306.42,862.536,20.0,47000.0
1306.46,862.56,21.0,235.3
1306.48,862.572,22.0,2705.9
1306.5,862.584,23.0,941.2
1306.52,862.596,24.0,1117.6
1306.54,862.608,25.0,1176.5
1306.56,862.62,26.0,14588.2
1306.58,862.632,27.0,43000.0
1306.6,862.644,28.0,390470.6
1306.62,862.656,29.0,26764.7
1306.86,862.8,56.0,3117.6
1306.88,862.804,57.0,2764.7
1306.9,862.808,58.0,1647.1
1306.92,862.812,59.0,529.4
1306.94,862.816,60.0,1470.6
1306.96,862.82,61.0,294.1
1306.98,862.824,62.0,294.1
1307.0,862.828,63.0,1000.0
1307.02,862.832,64.0,86058.8
1307.04,862.836,65.0,1529.4
1307.06,862.84,66.0,5352.9
1307.08,862.844,67.0,1000.0
1307.1,862.848,68.0,823.5
1307.12,862.852,69.0,6823.5
1307.14,862.856,70.0,705.9
1307.16,862.86,71.0,235.3
1307.18,862.864,72.0,764.7
1307.2,862.868,73.0,1352.9
1307.22,862.872,74.0,235.3
1307.24,862.876,75.0,176.5
1307.26,862.88,76.0,764.7
1307.28,862.884,77.0,1823.5
1307.3,862.888,78.0,1058.8
1307.32,862.892,79.0,1352.9
1307.34,862.896,80.0,294.1
1307.36,862.9,81.0,882.4
1307.56,862.94,82.0,1058.8
1307.58,862.944,83.0,411.8
1307.6,862.948,84.0,117.6
1307.62,862.952,85.0,235.3
1307.64,862.956,86.0,117.6
1307.66,862.96,87.0,0.0
1307.68,862.964,88.0,58.8
1307.7,862.968,89.0,176.5
1307.72,862.972,90.0,58.8
1307.74,862.976,91.0,1470.6
1307.76,862.98,92.0,176.5
1307.78,862.984,93.0,352.9
1307.8,862.988,94.0,411.8
1307.82,862.992,95.0,352.9
1307.84,862.996,96.0,235.3
1307.86,863.0,97.0,764.7
1307.88,862.94,98.0,117.6
1307.9,862.88,99.0,117.6
1307.92,862.82,100.0,529.4
1307.94,862.76,101.0,1470.6
1307.96,862.7,102.0,117.6
1308.16,862.488,103.0,352.9
1308.18,862.505,104.0,58.8
1308.2,862.522,105.0,58.8
1308.22,862.54,106.0,117.6
1308.24,862.558,107.0,0.0
1308.26,862.575,108.0,0.0
1308.28,862.592,109.0,411.8
1308.3,862.61,110.0,294.1
1308.32,862.628,111.0,0.0
1308.34,862.645,112.0,117.6
1308.36,862.662,113.0,58.8
1308.38,862.68,114.0,176.5
1308.4,862.698,115.0,117.6
1308.42,862.715,116.0,58.8
1308.44,862.732,117.0,0.0
1308.46,862.75,118.0,58.8
1308.48,862.768,119.0,941.2
1308.5,862.785,120.0,0.0
1308.52,862.803,121.0,58.8
1308.54,862.82,122.0,0.0
1308.56,862.838,123.0,176.5
1308.8,863.048,30.0,21705.9
1308.82,863.065,31.0,3117.6
1308.84,863.083,32.0,103823.5
1308.86,863.1,33.0,4058.8
1308.88,863.124,34.0,9941.2
1308.9,863.148,35.0,1411.8
1308.92,863.172,36.0,6117.6
1308.94,863.196,37.0,1000.0
1308.96,863.22,38.0,4117.6
1308.98,863.244,39.0,7705.9
1309.0,863.268,40.0,6529.4
1309.02,863.292,41.0,18058.8
1309.04,863.316,42.0,17470.6
1309.06,863.34,43.0,20764.7
1309.08,863.364,44.0,585588.2
1309.1,863.388,45.0,9647.1
1309.12,863.412,46.0,3294.1
1309.14,863.436,47.0,5352.9
1309.16,863.46,48.0,35941.2
1309.18,863.484,49.0,705.9
1309.2,863.508,50.0,3352.9
1309.22,863.532,51.0,3000.0
1309.24,863.556,52.0,2235.3
1309.26,863.58,53.0,1588.2
1309.28,863.604,54.0,1529.4
1309.3,863.628,55.0,2823.5
1309.46,863.82,250.0,0.0
1309.48,863.844,251.0,0.0
1309.5,863.868,252.0,0.0
1309.52,863.892,253.0,0.0
1309.54,863.916,254.0,0.0
1309.56,863.94,255.0,0.0
1309.58,863.964,256.0,0.0
1309.6,863.988,257.0,0.0
1309.62,864.012,258.0,0.0
1309.64,864.036,259.0,0.0
1309.66,864.06,260.0,0.0
1309.68,864.084,261.0,0.0
1309.7,864.108,262.0,0.0
1309.72,864.132,263.0,0.0
1309.74,864.156,264.0,0.0
1309.76,864.18,265.0,0.0
1309.78,864.204,266.0,0.0
1309.8,864.228,267.0,117.6
1309.82,864.252,268.0,0.0
1309.84,864.276,269.0,0.0
1309.86,864.3,270.0,0.0
1309.88,864.308,271.0,0.0
1309.9,864.316,272.0,0.0
1309.92,864.324,273.0,0.0
1309.94,864.332,274.0,0.0
1309.96,864.34,275.0,0.0
1309.98,864.348,276.0,0.0
1310.0,864.356,277.0,0.0
1310.02,864.364,278.0,0.0
1310.04,864.372,279.0,0.0
1310.06,864.38,280.0,0.0
1310.08,864.388,281.0,0.0
1310.24,864.452,5.0,0.0
1310.26,864.46,6.0,0.0
1310.28,864.468,7.0,0.0
1310.3,864.476,8.0,0.0
1310.32,864.484,9.0,0.0
1310.34,864.492,10.0,0.0
1310.36,864.5,11.0,0.0
1310.38,864.508,12.0,14176.5
1310.4,864.516,13.0,2411.8
1310.42,864.524,14.0,10823.5
1310.44,864.532,15.0,29882.4
1310.46,864.54,16.0,136823.5
1310.48,864.548,17.0,708705.9
1310.5,864.556,18.0,2937941.2
1310.52,864.564,19.0,227235.3
1310.54,864.572,20.0,50941.2
1310.58,864.588,21.0,0.0
1310.6,864.596,22.0,3000.0
1310.62,864.604,23.0,470.6
1310.64,864.612,24.0,235.3
1310.66,864.62,25.0,1470.6
1310.68,864.628,26.0,13352.9
1310.7,864.636,27.0,38764.7
