time,temp,m/z,abundance
1023.107,624.052,13.0,4.59491e-13
1023.107,624.052,14.0,6.656457e-11
1023.107,624.052,15.0,8.756196e-13
1023.107,624.052,16.0,8.228921e-11
1023.107,624.052,17.0,9.487097e-11
1023.107,624.052,18.0,3.661036e-10
1023.107,624.052,19.0,1.195757e-12
1023.107,624.052,20.0,1.167666e-12
1023.107,624.052,21.0,2.667257e-13
1023.107,624.052,22.0,8.496961e-13
1023.107,624.052,23.0,3.043734e-13
1023.107,624.052,24.0,2.221023e-13
1023.107,624.052,25.0,3.734545e-13
1023.107,624.052,26.0,4.101925e-13
1023.107,624.052,27.0,1.581452e-12
1023.107,624.052,28.0,6.900052e-10
1023.107,624.052,29.0,5.788234e-12
1023.107,624.052,30.0,1.483294e-12
1023.107,624.052,31.0,1.194459e-12
1023.107,624.052,32.0,3.365495e-10
1023.107,624.052,33.0,5.253189e-13
1023.107,624.052,34.0,1.685164e-12
1023.107,624.052,35.0,1.58235e-12
1023.107,624.052,36.0,3.242063e-12
1023.107,624.052,37.0,5.631357e-13
1023.107,624.052,38.0,1.295742e-12
1023.107,624.052,39.0,2.407909e-13
1023.107,624.052,40.0,6.570943e-12
1023.107,624.052,41.0,3.168859e-13
1023.107,624.052,42.0,3.114998e-13
1023.107,624.052,43.0,5.519985e-13
1023.107,624.052,44.0,1.193527e-10
1023.107,624.052,45.0,1.593793e-12
1023.107,624.052,46.0,6.872381e-13
1023.107,624.052,47.0,2.481974e-13
1023.107,624.052,48.0,4.471931e-13
1023.107,624.052,49.0,2.174128e-13
1023.107,624.052,50.0,2.757216e-13
1023.107,624.052,51.0,2.151004e-13
1023.107,624.052,52.0,2.154236e-13
1023.107,624.052,53.0,2.857039e-13
1023.107,624.052,54.0,1.892111e-13
1023.107,624.052,55.0,1.980611e-13
1023.107,624.052,56.0,1.866856e-13
1023.107,624.052,57.0,2.574544e-13
1023.107,624.052,58.0,2.304448e-13
1023.107,624.052,59.0,2.16417e-13
1023.107,624.052,60.0,2.89388e-13
1023.107,624.052,61.0,1.881603e-13
1023.107,624.052,62.0,2.618926e-13
1023.107,624.052,63.0,1.835976e-13
1023.107,624.052,64.0,6.62152e-13
1023.107,624.052,65.0,1.809357e-13
1023.107,624.052,66.0,2.251856e-13
1023.107,624.052,67.0,2.670081e-13
1023.107,624.052,68.0,1.911191e-13
1023.107,624.052,69.0,1.980443e-13
1023.107,624.052,70.0,2.76246e-13
1023.107,624.052,71.0,2.605473e-13
1023.107,624.052,72.0,2.322019e-13
1023.107,624.052,73.0,2.341241e-13
1023.107,624.052,74.0,2.861181e-13
1023.107,624.052,75.0,2.361397e-13
1023.107,624.052,76.0,2.228229e-13
1023.107,624.052,77.0,2.235554e-13
1023.107,624.052,78.0,1.70896e-13
1023.107,624.052,79.0,2.360727e-13
1023.107,624.052,80.0,2.579403e-13
1023.107,624.052,81.0,2.348231e-13
1023.107,624.052,82.0,2.433954e-13
1023.107,624.052,83.0,2.754727e-13
1023.107,624.052,84.0,1.761408e-13
1023.107,624.052,85.0,2.054844e-13
1023.107,624.052,86.0,2.106263e-13
1023.107,624.052,87.0,2.121919e-13
1023.107,624.052,88.0,2.148131e-13
1023.107,624.052,89.0,2.154235e-13
1023.107,624.052,90.0,2.232801e-13
1023.107,624.052,91.0,2.199288e-13
1023.107,624.052,92.0,2.546991e-13
1023.107,624.052,93.0,2.395629e-13
1023.107,624.052,94.0,1.995381e-13
1023.107,624.052,95.0,2.019295e-13
1023.107,624.052,96.0,2.465864e-13
1023.107,624.052,97.0,2.267679e-13
1023.107,624.052,98.0,2.369345e-13
1023.107,624.052,99.0,2.004693e-13
1028.315,627.146,0.0,9.974722e-11
1028.315,627.146,1.0,1.610627e-10
1028.315,627.146,2.0,4.968521e-11
1028.315,627.146,3.0,1.025264e-10
1028.315,627.146,4.0,1.075164e-07
1028.315,627.146,5.0,3.39072e-12
1028.315,627.146,6.0,7.597335e-13
1028.315,627.146,7.0,5.587966e-13
1028.315,627.146,8.0,6.051297e-13
1028.315,627.146,9.0,4.14353e-13
1028.315,627.146,10.0,4.011271e-13
1028.315,627.146,11.0,3.085411e-13
1028.315,627.146,12.0,1.262883e-11
1028.315,627.146,13.0,4.657293e-13
1028.315,627.146,14.0,6.709886e-11
1028.315,627.146,15.0,8.603623e-13
1028.315,627.146,16.0,8.60258e-11
1028.315,627.146,17.0,9.75449e-11
1028.315,627.146,18.0,3.783576e-10
1028.315,627.146,19.0,1.123706e-12
1028.315,627.146,20.0,1.251571e-12
1028.315,627.146,21.0,2.197109e-13
1028.315,627.146,22.0,1.084262e-12
1028.315,627.146,23.0,3.617966e-13
1028.315,627.146,24.0,2.531219e-13
1028.315,627.146,25.0,2.600038e-13
1028.315,627.146,26.0,2.923875e-13
1028.315,627.146,27.0,1.652035e-12
1028.315,627.146,28.0,6.952646e-10
1028.315,627.146,29.0,4.801401e-12
1028.315,627.146,30.0,1.041872e-12
1028.315,627.146,31.0,6.762582e-13
1028.315,627.146,32.0,3.388164e-10
1028.315,627.146,33.0,5.801193e-13
1028.315,627.146,34.0,2.053839e-12
1028.315,627.146,35.0,1.728804e-12
1028.315,627.146,36.0,2.908268e-12
1028.315,627.146,37.0,5.806627e-13
1028.315,627.146,38.0,5.306003e-13
1028.315,627.146,39.0,2.849044e-13
1028.315,627.146,40.0,6.518495e-12
1028.315,627.146,41.0,1.99033e-13
1028.315,627.146,42.0,3.12075e-13
1028.315,627.146,43.0,5.148212e-13
1028.315,627.146,44.0,1.311135e-10
1028.315,627.146,45.0,1.705728e-12
1028.315,627.146,46.0,6.455474e-13
1028.315,627.146,47.0,1.955679e-13
1028.315,627.146,48.0,5.36773e-13
1028.315,627.146,49.0,1.539771e-13
1028.315,627.146,50.0,2.210788e-13
1028.315,627.146,51.0,1.149095e-13
1028.315,627.146,52.0,1.747291e-13
1028.315,627.146,53.0,1.439658e-13
1028.315,627.146,54.0,1.490813e-13
1028.315,627.146,55.0,1.772767e-13
1028.315,627.146,56.0,1.820051e-13
1028.315,627.146,57.0,2.224446e-13
1028.315,627.146,58.0,7.91587e-14
1028.315,627.146,59.0,1.921237e-13
1028.315,627.146,60.0,1.195316e-13
1028.315,627.146,61.0,2.571528e-13
1028.315,627.146,62.0,1.767021e-13
1028.315,627.146,63.0,2.981287e-13
1028.315,627.146,64.0,3.957049e-13
1028.315,627.146,65.0,2.046085e-13
1028.315,627.146,66.0,1.950042e-13
1028.315,627.146,67.0,2.0364e-13
1028.315,627.146,68.0,1.831314e-13
1028.315,627.146,69.0,1.56612e-13
1028.315,627.146,70.0,1.734335e-13
1028.315,627.146,71.0,1.910724e-13
1028.315,627.146,72.0,1.231399e-13
1028.315,627.146,73.0,1.554522e-13
1028.315,627.146,74.0,1.876121e-14
1028.315,627.146,75.0,2.552968e-14
1028.315,627.146,76.0,2.394848e-13
1028.315,627.146,77.0,9.819382e-14
1028.315,627.146,78.0,1.856366e-13
1028.315,627.146,79.0,1.686186e-13
1028.315,627.146,80.0,1.531356e-13
1028.315,627.146,81.0,2.016478e-13
1028.315,627.146,82.0,1.846054e-13
1028.315,627.146,83.0,2.740077e-13
1028.315,627.146,84.0,2.30981e-13
1028.315,627.146,85.0,2.217983e-13
1028.315,627.146,86.0,2.511658e-13
1028.315,627.146,87.0,2.466702e-13
1028.315,627.146,88.0,2.203788e-13
1028.315,627.146,89.0,2.268613e-13
1028.315,627.146,90.0,2.244435e-13
1028.315,627.146,91.0,2.58297e-13
1028.315,627.146,92.0,2.550438e-13
1028.315,627.146,93.0,2.482166e-13
1028.315,627.146,94.0,2.171279e-13
1028.315,627.146,95.0,2.293892e-13
1028.315,627.146,96.0,2.110237e-13
1028.315,627.146,97.0,1.587545e-13
1028.315,627.146,98.0,2.229114e-13
1028.315,627.146,99.0,2.210395e-13
1033.586,630.263,0.0,1.039412e-10
1033.586,630.263,1.0,1.632076e-10
1033.586,630.263,2.0,4.820248e-11
1033.586,630.263,3.0,1.013894e-10
1033.586,630.263,4.0,1.074015e-07
1033.586,630.263,5.0,3.465407e-12
1033.586,630.263,6.0,7.600928e-13
1033.586,630.263,7.0,5.693793e-13
1033.586,630.263,8.0,8.633004e-13
1033.586,630.263,9.0,4.051584e-13
1033.586,630.263,10.0,3.399433e-13
1033.586,630.263,11.0,3.114975e-13
1033.586,630.263,12.0,1.054501e-11
1033.586,630.263,13.0,4.231423e-13
1033.586,630.263,14.0,6.574206e-11
1033.586,630.263,15.0,7.982926e-13
1033.586,630.263,16.0,9.00594e-11
1033.586,630.263,17.0,1.019112e-10
1033.586,630.263,18.0,3.819819e-10
1033.586,630.263,19.0,1.121732e-12
1033.586,630.263,20.0,9.512324e-13
1033.586,630.263,21.0,2.55331e-13
1033.586,630.263,22.0,5.71362e-13
1033.586,630.263,23.0,3.831376e-13
1033.586,630.263,24.0,2.220137e-13
1033.586,630.263,25.0,2.032413e-13
1033.586,630.263,26.0,3.307342e-13
1033.586,630.263,27.0,1.645164e-12
1033.586,630.263,28.0,6.920185e-10
1033.586,630.263,29.0,5.315573e-12
1033.586,630.263,30.0,1.350071e-12
1033.586,630.263,31.0,9.493887e-13
1033.586,630.263,32.0,3.384118e-10
1033.586,630.263,33.0,5.586127e-13
1033.586,630.263,34.0,1.807538e-12
1033.586,630.263,35.0,1.683106e-12
1033.586,630.263,36.0,3.786636e-12
1033.586,630.263,37.0,4.792522e-13
1033.586,630.263,38.0,1.142412e-12
1033.586,630.263,39.0,2.679609e-13
1033.586,630.263,40.0,6.211533e-12
1033.586,630.263,41.0,2.310983e-13
1033.586,630.263,42.0,3.678912e-13
1033.586,630.263,43.0,5.992905e-13
1033.586,630.263,44.0,1.509751e-10
1033.586,630.263,45.0,1.891752e-12
1033.586,630.263,46.0,9.985491e-13
1033.586,630.263,47.0,2.407765e-13
1033.586,630.263,48.0,5.135164e-13
1033.586,630.263,49.0,2.26696e-13
1033.586,630.263,50.0,2.424546e-13
1033.586,630.263,51.0,2.056639e-13
1033.586,630.263,52.0,2.103678e-13
1033.586,630.263,53.0,2.422225e-13
1033.586,630.263,54.0,2.159861e-13
1033.586,630.263,55.0,2.255016e-13
1033.586,630.263,56.0,2.537487e-13
1033.586,630.263,57.0,2.147509e-13
1033.586,630.263,58.0,2.236895e-13
1033.586,630.263,59.0,1.95325e-13
1033.586,630.263,60.0,2.213698e-13
1033.586,630.263,61.0,1.892494e-13
1033.586,630.263,62.0,2.615023e-13
1033.586,630.263,63.0,2.298846e-13
1033.586,630.263,64.0,7.554938e-13
1033.586,630.263,65.0,2.155432e-13
1033.586,630.263,66.0,3.171086e-13
1033.586,630.263,67.0,1.852925e-13
1033.586,630.263,68.0,2.012185e-13
1033.586,630.263,69.0,1.888473e-13
1033.586,630.263,70.0,2.910948e-13
1033.586,630.263,71.0,2.781681e-13
1033.586,630.263,72.0,2.61385e-13
1033.586,630.263,73.0,2.666778e-13
1033.586,630.263,74.0,2.053814e-13
1033.586,630.263,75.0,2.007207e-13
1033.586,630.263,76.0,2.412123e-13
1033.586,630.263,77.0,2.509623e-13
1033.586,630.263,78.0,2.179179e-13
1033.586,630.263,79.0,2.653396e-13
1033.586,630.263,80.0,2.609517e-13
1033.586,630.263,81.0,2.26282e-13
1033.586,630.263,82.0,1.96802e-13
1033.586,630.263,83.0,2.428377e-13
1033.586,630.263,84.0,2.39618e-13
1033.586,630.263,85.0,1.999211e-13
1033.586,630.263,86.0,2.250898e-13
1033.586,630.263,87.0,2.206947e-13
1033.586,630.263,88.0,2.042587e-13
1033.586,630.263,89.0,2.180663e-13
1033.586,630.263,90.0,2.115743e-13
1033.586,630.263,91.0,2.39144e-13
1033.586,630.263,92.0,2.213555e-13
1033.586,630.263,93.0,2.278978e-13
1033.586,630.263,94.0,2.162686e-13
1033.586,630.263,95.0,1.94602e-13
1033.586,630.263,96.0,1.904392e-13
1033.586,630.263,97.0,2.307512e-13
1033.586,630.263,98.0,1.985997e-13
1033.586,630.263,99.0,2.432374e-13
1038.797,633.426,0.0,1.032805e-10
1038.797,633.426,1.0,1.615798e-10
1038.797,633.426,2.0,4.804042e-11
1038.797,633.426,3.0,9.956528e-11
1038.797,633.426,4.0,1.072962e-07
1038.797,633.426,5.0,3.827712e-12
1038.797,633.426,6.0,8.729027e-13
1038.797,633.426,7.0,5.432055e-13
1038.797,633.426,8.0,5.236286e-13
1038.797,633.426,9.0,4.639579e-13
1038.797,633.426,10.0,2.905969e-13
1038.797,633.426,11.0,3.343608e-13
1038.797,633.426,12.0,1.48029e-11
1038.797,633.426,13.0,5.418554e-13
1038.797,633.426,14.0,6.432466e-11
1038.797,633.426,15.0,9.45195e-13
1038.797,633.426,16.0,9.238379e-11
1038.797,633.426,17.0,1.00384e-10
1038.797,633.426,18.0,3.889527e-10
1038.797,633.426,19.0,1.042997e-12
1038.797,633.426,20.0,1.177463e-12
1038.797,633.426,21.0,2.199909e-13
1038.797,633.426,22.0,1.215469e-12
1038.797,633.426,23.0,3.667637e-13
1038.797,633.426,24.0,3.089336e-13
1038.797,633.426,25.0,2.712452e-13
1038.797,633.426,26.0,4.177618e-13
1038.797,633.426,27.0,1.677828e-12
1038.797,633.426,28.0,6.994346e-10
1038.797,633.426,29.0,4.303151e-12
1038.797,633.426,30.0,1.459646e-12
1038.797,633.426,31.0,1.056419e-12
1038.797,633.426,32.0,3.418111e-10
1038.797,633.426,33.0,7.632075e-13
1038.797,633.426,34.0,2.04704e-12
1038.797,633.426,35.0,2.320918e-12
1038.797,633.426,36.0,2.934049e-12
1038.797,633.426,37.0,6.329188e-13
1038.797,633.426,38.0,1.127732e-12
1038.797,633.426,39.0,2.364462e-13
1038.797,633.426,40.0,6.065248e-12
1038.797,633.426,41.0,2.122039e-13
1038.797,633.426,42.0,3.152701e-13
1038.797,633.426,43.0,7.724212e-13
1038.797,633.426,44.0,1.641316e-10
1038.797,633.426,45.0,1.956099e-12
1038.797,633.426,46.0,1.142937e-12
1038.797,633.426,47.0,2.461412e-13
1038.797,633.426,48.0,4.307166e-13
1038.797,633.426,49.0,2.066574e-13
1038.797,633.426,50.0,2.083666e-13
1038.797,633.426,51.0,2.065807e-13
1038.797,633.426,52.0,1.925266e-13
1038.797,633.426,53.0,2.766146e-13
1038.797,633.426,54.0,2.49854e-13
1038.797,633.426,55.0,2.671088e-13
1038.797,633.426,56.0,2.063701e-13
1038.797,633.426,57.0,1.957343e-13
1038.797,633.426,58.0,1.786711e-13
1038.797,633.426,59.0,2.389645e-13
1038.797,633.426,60.0,2.421578e-13
1038.797,633.426,61.0,2.381003e-13
1038.797,633.426,62.0,1.938169e-13
1038.797,633.426,63.0,2.078399e-13
1038.797,633.426,64.0,6.266006e-13
1038.797,633.426,65.0,2.475966e-13
1038.797,633.426,66.0,2.282018e-13
1038.797,633.426,67.0,2.014053e-13
1038.797,633.426,68.0,2.833412e-13
1038.797,633.426,69.0,2.65895e-13
1038.797,633.426,70.0,2.249055e-13
1038.797,633.426,71.0,2.260449e-13
1038.797,633.426,72.0,2.360201e-13
1038.797,633.426,73.0,2.038686e-13
1038.797,633.426,74.0,1.570142e-13
1038.797,633.426,75.0,2.643246e-13
1038.797,633.426,76.0,1.982646e-13
1038.797,633.426,77.0,2.576985e-13
1038.797,633.426,78.0,2.431297e-13
1038.797,633.426,79.0,2.397808e-13
1038.797,633.426,80.0,2.658711e-13
1038.797,633.426,81.0,1.932711e-13
1038.797,633.426,82.0,2.262269e-13
1038.797,633.426,83.0,1.98018e-13
1038.797,633.426,84.0,2.244651e-13
1038.797,633.426,85.0,2.463016e-13
1038.797,633.426,86.0,2.912553e-13
1038.797,633.426,87.0,2.022934e-13
1038.797,633.426,88.0,1.936948e-13
1038.797,633.426,89.0,2.42536e-13
1038.797,633.426,90.0,2.289343e-13
1038.797,633.426,91.0,1.650024e-13
1038.797,633.426,92.0,2.511634e-13
1038.797,633.426,93.0,2.363169e-13
1038.797,633.426,94.0,2.395102e-13
1038.797,633.426,95.0,2.945994e-13
1038.797,633.426,96.0,2.052354e-13
1038.797,633.426,97.0,1.925529e-13
1038.797,633.426,98.0,1.692394e-13
1038.797,633.426,99.0,1.920526e-13
1044.026,636.519,0.0,1.030722e-10
1044.026,636.519,1.0,1.596887e-10
1044.026,636.519,2.0,4.944056e-11
1044.026,636.519,3.0,1.034121e-10
1044.026,636.519,4.0,1.074565e-07
1044.026,636.519,5.0,3.571407e-12
1044.026,636.519,6.0,7.659931e-13
1044.026,636.519,7.0,5.618966e-13
1044.026,636.519,8.0,7.180506e-13
1044.026,636.519,9.0,3.970792e-13
1044.026,636.519,10.0,3.180948e-13
1044.026,636.519,11.0,3.479721e-13
1044.026,636.519,12.0,1.542065e-11
1044.026,636.519,13.0,6.42907e-13
1044.026,636.519,14.0,6.575211e-11
1044.026,636.519,15.0,1.008438e-12
1044.026,636.519,16.0,9.430364e-11
1044.026,636.519,17.0,1.004343e-10
1044.026,636.519,18.0,3.910114e-10
1044.026,636.519,19.0,9.899062e-13
1044.026,636.519,20.0,1.486763e-12
1044.026,636.519,21.0,1.92675e-13
1044.026,636.519,22.0,1.298179e-12
1044.026,636.519,23.0,3.51934e-13
1044.026,636.519,24.0,2.315149e-13
1044.026,636.519,25.0,3.707136e-13
1044.026,636.519,26.0,4.169001e-13
1044.026,636.519,27.0,1.668193e-12
1044.026,636.519,28.0,6.944529e-10
1044.026,636.519,29.0,5.21101e-12
1044.026,636.519,30.0,1.10014e-12
1044.026,636.519,31.0,8.171795e-13
1044.026,636.519,32.0,3.422204e-10
1044.026,636.519,33.0,8.040029e-13
1044.026,636.519,34.0,1.992844e-12
1044.026,636.519,35.0,1.968594e-12
1044.026,636.519,36.0,2.913773e-12
1044.026,636.519,37.0,8.24346e-13
1044.026,636.519,38.0,1.133765e-12
1044.026,636.519,39.0,2.762364e-13
1044.026,636.519,40.0,6.141827e-12
1044.026,636.519,41.0,2.32786e-13
1044.026,636.519,42.0,3.709026e-13
1044.026,636.519,43.0,1.204317e-12
1044.026,636.519,44.0,1.778937e-10
1044.026,636.519,45.0,2.120722e-12
1044.026,636.519,46.0,1.254966e-12
1044.026,636.519,47.0,2.358334e-13
1044.026,636.519,48.0,6.480302e-13
1044.026,636.519,49.0,2.287548e-13
1044.026,636.519,50.0,2.529707e-13
1044.026,636.519,51.0,2.181406e-13
1044.026,636.519,52.0,2.241179e-13
1044.026,636.519,53.0,1.919329e-13
1044.026,636.519,54.0,2.146288e-13
1044.026,636.519,55.0,2.06552e-13
1044.026,636.519,56.0,2.066909e-13
1044.026,636.519,57.0,2.468785e-13
1044.026,636.519,58.0,2.770527e-13
1044.026,636.519,59.0,2.285465e-13
1044.026,636.519,60.0,2.488893e-13
1044.026,636.519,61.0,2.176905e-13
1044.026,636.519,62.0,1.998278e-13
1044.026,636.519,63.0,2.039188e-13
1044.026,636.519,64.0,6.558526e-13
1044.026,636.519,65.0,1.917462e-13
1044.026,636.519,66.0,2.88847e-13
1044.026,636.519,67.0,2.221598e-13
1044.026,636.519,68.0,2.208647e-13
1044.026,636.519,69.0,2.047614e-13
1044.026,636.519,70.0,3.457387e-13
1044.026,636.519,71.0,2.184015e-13
1044.026,636.519,72.0,2.13621e-13
1044.026,636.519,73.0,2.399603e-13
1044.026,636.519,74.0,2.373271e-13
1044.026,636.519,75.0,2.620146e-13
1044.026,636.519,76.0,2.275986e-13
1044.026,636.519,77.0,2.044886e-13
1044.026,636.519,78.0,2.090225e-13
1044.026,636.519,79.0,2.496074e-13
1044.026,636.519,80.0,2.458252e-13
1044.026,636.519,81.0,1.852996e-13
1044.026,636.519,82.0,2.221431e-13
1044.026,636.519,83.0,2.059297e-13
1044.026,636.519,84.0,2.118855e-13
1044.026,636.519,85.0,2.324508e-13
1044.026,636.519,86.0,2.458755e-13
1044.026,636.519,87.0,1.828148e-13
1044.026,636.519,88.0,2.407598e-13
1044.026,636.519,89.0,2.386341e-13
1044.026,636.519,90.0,2.327716e-13
1044.026,636.519,91.0,1.79023e-13
1044.026,636.519,92.0,2.351511e-13
1044.026,636.519,93.0,1.81807e-13
1044.026,636.519,94.0,2.29291e-13
1044.026,636.519,95.0,1.687679e-13
1044.026,636.519,96.0,2.183512e-13
1044.026,636.519,97.0,1.965769e-13
1044.026,636.519,98.0,2.475774e-13
1044.026,636.519,99.0,2.265285e-13
1049.253,639.611,0.0,1.02615e-10
1049.253,639.611,1.0,1.613835e-10
1049.253,639.611,2.0,4.911955e-11
1049.253,639.611,3.0,1.016958e-10
1049.253,639.611,4.0,1.072124e-07
1049.253,639.611,5.0,3.511607e-12
1049.253,639.611,6.0,7.910349e-13
1049.253,639.611,7.0,5.348846e-13
1049.253,639.611,8.0,4.756635e-13
1049.253,639.611,9.0,3.675896e-13
1049.253,639.611,10.0,3.811833e-13
1049.253,639.611,11.0,2.755695e-13
1049.253,639.611,12.0,1.525102e-11
1049.253,639.611,13.0,7.541179e-13
1049.253,639.611,14.0,6.455352e-11
1049.253,639.611,15.0,1.191813e-12
1049.253,639.611,16.0,9.703022e-11
1049.253,639.611,17.0,1.006449e-10
1049.253,639.611,18.0,3.952868e-10
1049.253,639.611,19.0,1.317549e-12
1049.253,639.611,20.0,1.158915e-12
1049.253,639.611,21.0,2.782184e-13
1049.253,639.611,22.0,1.193054e-12
1049.253,639.611,23.0,2.639321e-13
1049.253,639.611,24.0,2.238785e-13
1049.253,639.611,25.0,2.538885e-13
1049.253,639.611,26.0,4.227793e-13
1049.253,639.611,27.0,1.425052e-12
1049.253,639.611,28.0,6.939551e-10
1049.253,639.611,29.0,5.905891e-12
1049.253,639.611,30.0,1.291328e-12
1049.253,639.611,31.0,9.047457e-13
1049.253,639.611,32.0,3.401952e-10
1049.253,639.611,33.0,6.040461e-13
1049.253,639.611,34.0,1.996841e-12
1049.253,639.611,35.0,1.443389e-12
1049.253,639.611,36.0,2.970029e-12
1049.253,639.611,37.0,6.362318e-13
1049.253,639.611,38.0,1.072249e-12
1049.253,639.611,39.0,3.301214e-13
1049.253,639.611,40.0,6.383075e-12
1049.253,639.611,41.0,2.866974e-13
1049.253,639.611,42.0,2.831162e-13
1049.253,639.611,43.0,1.007621e-12
1049.253,639.611,44.0,1.987488e-10
1049.253,639.611,45.0,2.700148e-12
1049.253,639.611,46.0,1.083383e-12
1049.253,639.611,47.0,1.990881e-13
1049.253,639.611,48.0,5.382367e-13
1049.253,639.611,49.0,2.234142e-13
1049.253,639.611,50.0,2.688394e-13
1049.253,639.611,51.0,2.685904e-13
1049.253,639.611,52.0,1.876886e-13
1049.253,639.611,53.0,2.043043e-13
1049.253,639.611,54.0,2.291833e-13
1049.253,639.611,55.0,1.999427e-13
1049.253,639.611,56.0,2.448916e-13
1049.253,639.611,57.0,2.371092e-13
1049.253,639.611,58.0,1.717793e-13
1049.253,639.611,59.0,2.29291e-13
1049.253,639.611,60.0,2.399484e-13
1049.253,639.611,61.0,2.324078e-13
1049.253,639.611,62.0,2.125581e-13
1049.253,639.611,63.0,1.695793e-13
1049.253,639.611,64.0,7.927742e-13
1049.253,639.611,65.0,2.235219e-13
1049.253,639.611,66.0,2.595514e-13
1049.253,639.611,67.0,3.281418e-13
1049.253,639.611,68.0,2.113493e-13
1049.253,639.611,69.0,3.035092e-13
1049.253,639.611,70.0,2.506942e-13
1049.253,639.611,71.0,1.67942e-13
1049.253,639.611,72.0,2.357209e-13
1049.253,639.611,73.0,2.077633e-13
1049.253,639.611,74.0,1.978625e-13
1049.253,639.611,75.0,2.27024e-13
1049.253,639.611,76.0,2.121057e-13
1049.253,639.611,77.0,2.26246e-13
1049.253,639.611,78.0,2.618614e-13
1049.253,639.611,79.0,2.399172e-13
1049.253,639.611,80.0,1.890052e-13
1049.253,639.611,81.0,2.415162e-13
1049.253,639.611,82.0,2.064587e-13
1049.253,639.611,83.0,2.306148e-13
1049.253,639.611,84.0,1.926583e-13
1049.253,639.611,85.0,2.330565e-13
1049.253,639.611,86.0,2.799875e-13
1049.253,639.611,87.0,2.080721e-13
1049.253,639.611,88.0,2.261263e-13
1049.253,639.611,89.0,2.124791e-13
1049.253,639.611,90.0,2.276799e-13
1049.253,639.611,91.0,2.324078e-13
1049.253,639.611,92.0,2.872552e-13
1049.253,639.611,93.0,2.203118e-13
1049.253,639.611,94.0,1.985351e-13
1049.253,639.611,95.0,2.123786e-13
1049.253,639.611,96.0,2.883491e-13
1049.253,639.611,97.0,2.25559e-13
1049.253,639.611,98.0,2.167952e-13
1049.253,639.611,99.0,2.224231e-13
1054.504,642.692,0.0,1.030722e-10
1054.504,642.692,1.0,1.565479e-10
1054.504,642.692,2.0,4.667186e-11
1054.504,642.692,3.0,1.031297e-10
1054.504,642.692,4.0,1.069682e-07
1054.504,642.692,5.0,3.571597e-12
1054.504,642.692,6.0,7.356414e-13
1054.504,642.692,7.0,5.346062e-13
1054.504,642.692,8.0,6.534411e-13
1054.504,642.692,9.0,3.748213e-13
1054.504,642.692,10.0,4.322077e-13
1054.504,642.692,11.0,2.915233e-13
1054.504,642.692,12.0,1.865953e-11
1054.504,642.692,13.0,9.563383e-13
1054.504,642.692,14.0,6.576957e-11
1054.504,642.692,15.0,6.950367e-13
1054.504,642.692,16.0,1.00518e-10
1054.504,642.692,17.0,1.043601e-10
1054.504,642.692,18.0,3.917726e-10
1054.504,642.692,19.0,1.143975e-12
1054.504,642.692,20.0,1.015819e-12
1054.504,642.692,21.0,2.420764e-13
1054.504,642.692,22.0,1.592715e-12
1054.504,642.692,23.0,3.613895e-13
1054.504,642.692,24.0,2.160077e-13
1054.504,642.692,25.0,2.36925e-13
1054.504,642.692,26.0,4.068316e-13
1054.504,642.692,27.0,1.501594e-12
1054.504,642.692,28.0,7.058357e-10
1054.504,642.692,29.0,5.462769e-12
1054.504,642.692,30.0,1.45966e-12
1054.504,642.692,31.0,1.064217e-12
1054.504,642.692,32.0,3.416411e-10
1054.504,642.692,33.0,6.01849e-13
1054.504,642.692,34.0,1.816466e-12
1054.504,642.692,35.0,1.868317e-12
1054.504,642.692,36.0,3.175586e-12
1054.504,642.692,37.0,6.154186e-13
1054.504,642.692,38.0,1.212339e-12
1054.504,642.692,39.0,2.718294e-13
1054.504,642.692,40.0,6.271046e-12
1054.504,642.692,41.0,2.854694e-13
1054.504,642.692,42.0,2.761884e-13
1054.504,642.692,43.0,1.095766e-12
1054.504,642.692,44.0,2.175786e-10
1054.504,642.692,45.0,2.630847e-12
1054.504,642.692,46.0,9.546363e-13
1054.504,642.692,47.0,2.082804e-13
1054.504,642.692,48.0,4.784619e-13
1054.504,642.692,49.0,3.011609e-13
1054.504,642.692,50.0,2.237732e-13
1054.504,642.692,51.0,2.281156e-13
1054.504,642.692,52.0,2.259013e-13
1054.504,642.692,53.0,2.576914e-13
1054.504,642.692,54.0,2.02224e-13
1054.504,642.692,55.0,2.238163e-13
1054.504,642.692,56.0,2.111793e-13
1054.504,642.692,57.0,2.214775e-13
1054.504,642.692,58.0,2.05707e-13
1054.504,642.692,59.0,2.356418e-13
1054.504,642.692,60.0,2.049649e-13
1054.504,642.692,61.0,2.469814e-13
1054.504,642.692,62.0,1.747213e-13
1054.504,642.692,63.0,2.162566e-13
1054.504,642.692,64.0,6.734712e-13
1054.504,642.692,65.0,2.516805e-13
1054.504,642.692,66.0,2.713649e-13
1054.504,642.692,67.0,2.264974e-13
1054.504,642.692,68.0,2.056352e-13
1054.504,642.692,69.0,2.663163e-13
1054.504,642.692,70.0,2.77091e-13
1054.504,642.692,71.0,1.797435e-13
1054.504,642.692,72.0,2.547015e-13
1054.504,642.692,73.0,1.818549e-13
1054.504,642.692,74.0,2.181573e-13
1054.504,642.692,75.0,2.562479e-13
1054.504,642.692,76.0,2.125438e-13
1054.504,642.692,77.0,2.020373e-13
1054.504,642.692,78.0,2.387083e-13
