time,temp,m/z,abundance
836.956,518.17,32.0,2.983416e-10
836.956,518.17,33.0,3.90137e-13
836.956,518.17,34.0,1.510787e-12
836.956,518.17,35.0,4.197057e-12
836.956,518.17,36.0,6.152191e-12
836.956,518.17,37.0,1.372938e-12
836.956,518.17,38.0,1.699911e-12
836.956,518.17,39.0,2.266577e-13
836.956,518.17,40.0,7.560097e-12
836.956,518.17,41.0,1.58539e-13
836.956,518.17,42.0,1.555371e-13
836.956,518.17,43.0,4.149644e-13
836.956,518.17,44.0,1.92228e-11
836.956,518.17,45.0,3.729812e-13
836.956,518.17,46.0,2.938071e-13
836.956,518.17,47.0,2.30306e-13
836.956,518.17,48.0,3.762026e-13
836.956,518.17,49.0,1.468835e-13
836.956,518.17,50.0,1.427015e-13
836.956,518.17,51.0,1.437069e-13
836.956,518.17,52.0,1.477548e-13
836.956,518.17,53.0,1.857736e-13
836.956,518.17,54.0,1.549459e-13
836.956,518.17,55.0,1.719684e-13
836.956,518.17,56.0,1.577155e-13
836.956,518.17,57.0,1.684854e-13
836.956,518.17,58.0,1.718008e-13
836.956,518.17,59.0,1.515443e-13
836.956,518.17,60.0,1.540626e-13
836.956,518.17,61.0,1.551685e-13
836.956,518.17,62.0,1.414782e-13
836.956,518.17,63.0,1.33593e-13
836.956,518.17,64.0,2.545578e-13
836.956,518.17,65.0,1.418205e-13
836.956,518.17,66.0,1.571961e-13
836.956,518.17,67.0,1.565641e-13
836.956,518.17,68.0,1.450881e-13
836.956,518.17,69.0,1.395775e-13
836.956,518.17,70.0,1.938528e-13
836.956,518.17,71.0,1.43264e-13
836.956,518.17,72.0,1.345313e-13
836.956,518.17,73.0,1.607437e-13
836.956,518.17,74.0,1.425219e-13
836.956,518.17,75.0,1.725812e-13
836.956,518.17,76.0,1.723083e-13
836.956,518.17,77.0,1.666325e-13
836.956,518.17,78.0,1.539022e-13
836.956,518.17,79.0,1.599969e-13
836.956,518.17,80.0,1.360323e-13
836.956,518.17,81.0,1.354793e-13
836.956,518.17,82.0,1.29703e-13
836.956,518.17,83.0,1.824366e-13
836.956,518.17,84.0,1.390365e-13
836.956,518.17,85.0,1.244797e-13
836.956,518.17,86.0,1.328174e-13
836.956,518.17,87.0,1.643273e-13
836.956,518.17,88.0,1.453897e-13
836.956,518.17,89.0,1.406045e-13
836.956,518.17,90.0,1.47695e-13
836.956,518.17,91.0,1.260668e-13
836.956,518.17,92.0,1.617635e-13
836.956,518.17,93.0,1.359437e-13
836.956,518.17,94.0,1.774934e-13
836.956,518.17,95.0,1.432161e-13
836.956,518.17,96.0,1.537465e-13
836.956,518.17,97.0,1.787477e-13
836.956,518.17,98.0,1.12331e-13
836.956,518.17,99.0,1.222174e-13
842.151,521.293,0.0,4.13669e-10
842.151,521.293,1.0,6.012493e-10
842.151,521.293,2.0,2.019062e-10
842.151,521.293,3.0,3.29265e-10
842.151,521.293,4.0,6.672806e-08
842.151,521.293,5.0,1.916223e-11
842.151,521.293,6.0,7.850484e-13
842.151,521.293,7.0,4.32357e-13
842.151,521.293,8.0,5.555314e-13
842.151,521.293,9.0,2.701441e-13
842.151,521.293,10.0,2.516374e-13
842.151,521.293,11.0,2.246853e-13
842.151,521.293,12.0,1.631256e-12
842.151,521.293,13.0,4.929262e-13
842.151,521.293,14.0,5.312442e-11
842.151,521.293,15.0,1.214147e-12
842.151,521.293,16.0,4.628621e-11
842.151,521.293,17.0,3.222415e-11
842.151,521.293,18.0,1.384865e-10
842.151,521.293,19.0,1.356385e-12
842.151,521.293,20.0,4.813778e-13
842.151,521.293,21.0,2.203477e-13
842.151,521.293,22.0,1.496364e-13
842.151,521.293,23.0,2.239528e-13
842.151,521.293,24.0,1.996985e-13
842.151,521.293,25.0,2.00285e-13
842.151,521.293,26.0,4.796304e-13
842.151,521.293,27.0,4.416834e-12
842.151,521.293,28.0,7.200288e-10
842.151,521.293,29.0,5.845949e-12
842.151,521.293,30.0,1.641497e-12
842.151,521.293,31.0,2.380811e-12
842.151,521.293,32.0,2.979801e-10
842.151,521.293,33.0,5.150421e-13
842.151,521.293,34.0,1.684112e-12
842.151,521.293,35.0,4.733513e-12
842.151,521.293,36.0,5.466504e-12
842.151,521.293,37.0,1.281657e-12
842.151,521.293,38.0,2.172213e-12
842.151,521.293,39.0,2.926579e-13
842.151,521.293,40.0,7.005125e-12
842.151,521.293,41.0,2.588093e-13
842.151,521.293,42.0,1.669342e-13
842.151,521.293,43.0,3.468414e-13
842.151,521.293,44.0,2.028326e-11
842.151,521.293,45.0,3.027623e-13
842.151,521.293,46.0,1.737949e-13
842.151,521.293,47.0,1.498877e-13
842.151,521.293,48.0,2.635706e-13
842.151,521.293,49.0,1.337079e-13
842.151,521.293,50.0,1.607461e-13
842.151,521.293,51.0,1.697086e-13
842.151,521.293,52.0,1.349886e-13
842.151,521.293,53.0,1.602626e-13
842.151,521.293,54.0,1.666565e-13
842.151,521.293,55.0,1.6173e-13
842.151,521.293,56.0,1.753054e-13
842.151,521.293,57.0,1.805311e-13
842.151,521.293,58.0,1.551326e-13
842.151,521.293,59.0,1.430725e-13
842.151,521.293,60.0,1.510128e-13
842.151,521.293,61.0,1.478314e-13
842.151,521.293,62.0,1.232301e-13
842.151,521.293,63.0,1.811415e-13
842.151,521.293,64.0,2.450376e-13
842.151,521.293,65.0,1.472809e-13
842.151,521.293,66.0,1.945566e-13
842.151,521.293,67.0,1.266149e-13
842.151,521.293,68.0,1.585606e-13
842.151,521.293,69.0,1.504671e-13
842.151,521.293,70.0,1.627019e-13
842.151,521.293,71.0,1.614045e-13
842.151,521.293,72.0,1.562984e-13
842.151,521.293,73.0,1.364392e-13
842.151,521.293,74.0,1.686577e-13
842.151,521.293,75.0,1.443819e-13
842.151,521.293,76.0,1.413633e-13
842.151,521.293,77.0,1.9307e-13
842.151,521.293,78.0,1.504335e-13
842.151,521.293,79.0,1.50254e-13
842.151,521.293,80.0,1.594296e-13
842.151,521.293,81.0,1.547017e-13
842.151,521.293,82.0,1.510655e-13
842.151,521.293,83.0,1.450785e-13
842.151,521.293,84.0,1.320705e-13
842.151,521.293,85.0,1.493874e-13
842.151,521.293,86.0,1.472138e-13
842.151,521.293,87.0,1.359078e-13
842.151,521.293,88.0,1.303326e-13
842.151,521.293,89.0,1.617635e-13
842.151,521.293,90.0,1.3755e-13
842.151,521.293,91.0,1.538902e-13
842.151,521.293,92.0,1.621226e-13
842.151,521.293,93.0,1.760618e-13
842.151,521.293,94.0,1.687152e-13
842.151,521.293,95.0,1.583355e-13
842.151,521.293,96.0,1.718846e-13
842.151,521.293,97.0,1.521738e-13
842.151,521.293,98.0,1.378779e-13
842.151,521.293,99.0,1.474939e-13
847.339,524.405,0.0,4.091471e-10
847.339,524.405,1.0,5.992075e-10
847.339,524.405,2.0,1.976811e-10
847.339,524.405,3.0,3.308402e-10
847.339,524.405,4.0,6.686738e-08
847.339,524.405,5.0,1.853122e-11
847.339,524.405,6.0,7.888649e-13
847.339,524.405,7.0,4.148006e-13
847.339,524.405,8.0,5.92757e-13
847.339,524.405,9.0,2.829487e-13
847.339,524.405,10.0,2.49909e-13
847.339,524.405,11.0,2.608847e-13
847.339,524.405,12.0,1.438127e-12
847.339,524.405,13.0,6.331572e-13
847.339,524.405,14.0,4.853593e-11
847.339,524.405,15.0,8.383456e-13
847.339,524.405,16.0,4.947478e-11
847.339,524.405,17.0,3.495671e-11
847.339,524.405,18.0,1.378833e-10
847.339,524.405,19.0,1.305181e-12
847.339,524.405,20.0,6.459574e-13
847.339,524.405,21.0,1.712048e-13
847.339,524.405,22.0,1.653566e-13
847.339,524.405,23.0,2.919734e-13
847.339,524.405,24.0,1.845479e-13
847.339,524.405,25.0,2.931895e-13
847.339,524.405,26.0,6.049574e-13
847.339,524.405,27.0,4.789074e-12
847.339,524.405,28.0,7.154421e-10
847.339,524.405,29.0,5.35306e-12
847.339,524.405,30.0,1.698837e-12
847.339,524.405,31.0,2.291569e-12
847.339,524.405,32.0,2.93968e-10
847.339,524.405,33.0,6.031428e-13
847.339,524.405,34.0,1.640712e-12
847.339,524.405,35.0,4.112435e-12
847.339,524.405,36.0,5.881904e-12
847.339,524.405,37.0,1.490298e-12
847.339,524.405,38.0,2.01999e-12
847.339,524.405,39.0,2.851199e-13
847.339,524.405,40.0,8.183455e-12
847.339,524.405,41.0,2.60327e-13
847.339,524.405,42.0,1.667929e-13
847.339,524.405,43.0,4.894857e-13
847.339,524.405,44.0,2.286309e-11
847.339,524.405,45.0,3.365369e-13
847.339,524.405,46.0,2.521545e-13
847.339,524.405,47.0,1.612393e-13
847.339,524.405,48.0,2.273615e-13
847.339,524.405,49.0,1.531864e-13
847.339,524.405,50.0,1.79813e-13
847.339,524.405,51.0,2.49842e-13
847.339,524.405,52.0,1.804401e-13
847.339,524.405,53.0,1.500194e-13
847.339,524.405,54.0,1.680712e-13
847.339,524.405,55.0,1.349167e-13
847.339,524.405,56.0,1.551063e-13
847.339,524.405,57.0,1.57129e-13
847.339,524.405,58.0,1.482982e-13
847.339,524.405,59.0,1.391753e-13
847.339,524.405,60.0,1.693184e-13
847.339,524.405,61.0,1.577443e-13
847.339,524.405,62.0,1.588263e-13
847.339,524.405,63.0,1.499356e-13
847.339,524.405,64.0,2.303634e-13
847.339,524.405,65.0,1.696919e-13
847.339,524.405,66.0,1.267179e-13
847.339,524.405,67.0,2.085676e-13
847.339,524.405,68.0,1.368103e-13
847.339,524.405,69.0,1.653255e-13
847.339,524.405,70.0,2.067028e-13
847.339,524.405,71.0,1.467949e-13
847.339,524.405,72.0,1.423519e-13
847.339,524.405,73.0,1.391179e-13
847.339,524.405,74.0,1.567197e-13
847.339,524.405,75.0,1.352902e-13
847.339,524.405,76.0,1.57907e-13
847.339,524.405,77.0,1.446117e-13
847.339,524.405,78.0,1.693352e-13
847.339,524.405,79.0,1.714801e-13
847.339,524.405,80.0,1.990402e-13
847.339,524.405,81.0,1.605642e-13
847.339,524.405,82.0,1.419163e-13
847.339,524.405,83.0,1.428954e-13
847.339,524.405,84.0,1.476878e-13
847.339,524.405,85.0,1.626612e-13
847.339,524.405,86.0,1.605235e-13
847.339,524.405,87.0,1.353548e-13
847.339,524.405,88.0,1.398288e-13
847.339,524.405,89.0,1.283983e-13
847.339,524.405,90.0,1.773856e-13
847.339,524.405,91.0,1.591303e-13
847.339,524.405,92.0,1.497513e-13
847.339,524.405,93.0,1.657995e-13
847.339,524.405,94.0,1.329394e-13
847.339,524.405,95.0,1.885337e-13
847.339,524.405,96.0,1.3366e-13
847.339,524.405,97.0,1.678462e-13
847.339,524.405,98.0,1.540242e-13
847.339,524.405,99.0,1.431156e-13
852.53,527.524,0.0,4.169462e-10
852.53,527.524,1.0,6.024964e-10
852.53,527.524,2.0,1.956081e-10
852.53,527.524,3.0,3.284224e-10
852.53,527.524,4.0,6.657463e-08
852.53,527.524,5.0,1.810799e-11
852.53,527.524,6.0,9.132647e-13
852.53,527.524,7.0,4.368287e-13
852.53,527.524,8.0,4.801306e-13
852.53,527.524,9.0,2.771293e-13
852.53,527.524,10.0,2.412697e-13
852.53,527.524,11.0,2.502083e-13
852.53,527.524,12.0,1.66137e-12
852.53,527.524,13.0,4.442471e-13
852.53,527.524,14.0,5.048308e-11
852.53,527.524,15.0,8.803189e-13
852.53,527.524,16.0,4.672572e-11
852.53,527.524,17.0,3.264116e-11
852.53,527.524,18.0,1.393699e-10
852.53,527.524,19.0,1.362922e-12
852.53,527.524,20.0,5.706005e-13
852.53,527.524,21.0,1.482288e-13
852.53,527.524,22.0,1.4837e-13
852.53,527.524,23.0,2.441878e-13
852.53,527.524,24.0,1.906235e-13
852.53,527.524,25.0,2.8782e-13
852.53,527.524,26.0,4.82479e-13
852.53,527.524,27.0,4.608795e-12
852.53,527.524,28.0,7.179102e-10
852.53,527.524,29.0,5.466599e-12
852.53,527.524,30.0,1.524491e-12
852.53,527.524,31.0,2.000647e-12
852.53,527.524,32.0,2.978819e-10
852.53,527.524,33.0,4.265472e-13
852.53,527.524,34.0,1.515921e-12
852.53,527.524,35.0,4.691908e-12
852.53,527.524,36.0,5.746246e-12
852.53,527.524,37.0,1.271518e-12
852.53,527.524,38.0,1.866641e-12
852.53,527.524,39.0,3.042489e-13
852.53,527.524,40.0,7.612607e-12
852.53,527.524,41.0,2.213937e-13
852.53,527.524,42.0,1.70173e-13
852.53,527.524,43.0,4.92648e-13
852.53,527.524,44.0,2.227875e-11
852.53,527.524,45.0,3.809496e-13
852.53,527.524,46.0,1.391921e-13
852.53,527.524,47.0,1.555922e-13
852.53,527.524,48.0,3.466796e-13
852.53,527.524,49.0,1.349646e-13
852.53,527.524,50.0,1.688133e-13
852.53,527.524,51.0,1.902932e-13
852.53,527.524,52.0,1.434507e-13
852.53,527.524,53.0,1.455309e-13
852.53,527.524,54.0,1.244629e-13
852.53,527.524,55.0,1.619957e-13
852.53,527.524,56.0,1.550201e-13
852.53,527.524,57.0,1.442909e-13
852.53,527.524,58.0,1.829034e-13
852.53,527.524,59.0,1.563391e-13
852.53,527.524,60.0,1.352854e-13
852.53,527.524,61.0,1.18665e-13
852.53,527.524,62.0,1.471037e-13
852.53,527.524,63.0,1.288029e-13
852.53,527.524,64.0,2.873988e-13
852.53,527.524,65.0,1.586444e-13
852.53,527.524,66.0,1.875307e-13
852.53,527.524,67.0,1.51865e-13
852.53,527.524,68.0,1.533109e-13
852.53,527.524,69.0,1.63262e-13
852.53,527.524,70.0,1.479607e-13
852.53,527.524,71.0,1.488775e-13
852.53,527.524,72.0,1.365924e-13
852.53,527.524,73.0,1.356469e-13
852.53,527.524,74.0,1.406452e-13
852.53,527.524,75.0,1.748099e-13
852.53,527.524,76.0,1.413657e-13
852.53,527.524,77.0,1.730361e-13
852.53,527.524,78.0,1.582135e-13
852.53,527.524,79.0,1.492151e-13
852.53,527.524,80.0,1.382489e-13
852.53,527.524,81.0,1.262103e-13
852.53,527.524,82.0,1.484107e-13
852.53,527.524,83.0,1.438026e-13
852.53,527.524,84.0,1.393333e-13
852.53,527.524,85.0,1.355918e-13
852.53,527.524,86.0,1.388163e-13
852.53,527.524,87.0,1.471683e-13
852.53,527.524,88.0,1.378013e-13
852.53,527.524,89.0,1.501343e-13
852.53,527.524,90.0,1.421844e-13
852.53,527.524,91.0,2.204626e-13
852.53,527.524,92.0,1.524707e-13
852.53,527.524,93.0,1.493754e-13
852.53,527.524,94.0,1.392161e-13
852.53,527.524,95.0,1.429289e-13
852.53,527.524,96.0,1.376505e-13
852.53,527.524,97.0,1.675326e-13
852.53,527.524,98.0,1.47063e-13
852.53,527.524,99.0,1.373105e-13
857.728,530.679,0.0,4.157061e-10
857.728,530.679,1.0,6.051967e-10
857.728,530.679,2.0,2.012982e-10
857.728,530.679,3.0,3.277593e-10
857.728,530.679,4.0,6.661627e-08
857.728,530.679,5.0,1.760577e-11
857.728,530.679,6.0,7.075404e-13
857.728,530.679,7.0,4.849853e-13
857.728,530.679,8.0,3.828862e-13
857.728,530.679,9.0,2.791257e-13
857.728,530.679,10.0,2.560517e-13
857.728,530.679,11.0,3.019772e-13
857.728,530.679,12.0,1.89362e-12
857.728,530.679,13.0,5.101158e-13
857.728,530.679,14.0,5.014147e-11
857.728,530.679,15.0,1.207118e-12
857.728,530.679,16.0,4.835425e-11
857.728,530.679,17.0,3.451121e-11
857.728,530.679,18.0,1.413041e-10
857.728,530.679,19.0,1.42357e-12
857.728,530.679,20.0,6.22123e-13
857.728,530.679,21.0,1.75303e-13
857.728,530.679,22.0,1.608874e-13
857.728,530.679,23.0,2.823861e-13
857.728,530.679,24.0,2.837961e-13
857.728,530.679,25.0,3.162947e-13
857.728,530.679,26.0,4.817513e-13
857.728,530.679,27.0,4.968252e-12
857.728,530.679,28.0,7.214793e-10
857.728,530.679,29.0,6.006958e-12
857.728,530.679,30.0,1.382454e-12
857.728,530.679,31.0,2.141189e-12
857.728,530.679,32.0,2.96551e-10
857.728,530.679,33.0,4.428157e-13
857.728,530.679,34.0,1.386248e-12
857.728,530.679,35.0,3.843008e-12
857.728,530.679,36.0,5.821269e-12
857.728,530.679,37.0,1.495405e-12
857.728,530.679,38.0,1.984465e-12
857.728,530.679,39.0,2.843682e-13
857.728,530.679,40.0,7.978673e-12
857.728,530.679,41.0,2.310672e-13
857.728,530.679,42.0,1.607581e-13
857.728,530.679,43.0,4.742321e-13
857.728,530.679,44.0,2.531318e-11
857.728,530.679,45.0,3.975077e-13
857.728,530.679,46.0,2.453536e-13
857.728,530.679,47.0,1.79406e-13
857.728,530.679,48.0,1.657373e-13
857.728,530.679,49.0,2.113469e-13
857.728,530.679,50.0,1.400467e-13
857.728,530.679,51.0,2.052545e-13
857.728,530.679,52.0,1.590513e-13
857.728,530.679,53.0,1.364129e-13
857.728,530.679,54.0,1.502348e-13
857.728,530.679,55.0,1.421246e-13
857.728,530.679,56.0,1.638007e-13
857.728,530.679,57.0,1.66173e-13
857.728,530.679,58.0,1.716596e-13
857.728,530.679,59.0,1.425722e-13
857.728,530.679,60.0,1.507854e-13
857.728,530.679,61.0,1.547759e-13
857.728,530.679,62.0,1.823959e-13
857.728,530.679,63.0,1.982934e-13
857.728,530.679,64.0,2.002587e-13
857.728,530.679,65.0,1.317162e-13
857.728,530.679,66.0,1.419115e-13
857.728,530.679,67.0,1.594104e-13
857.728,530.679,68.0,1.528968e-13
857.728,530.679,69.0,1.40796e-13
857.728,530.679,70.0,1.505532e-13
857.728,530.679,71.0,1.596761e-13
857.728,530.679,72.0,1.720378e-13
857.728,530.679,73.0,1.571769e-13
857.728,530.679,74.0,1.448511e-13
857.728,530.679,75.0,1.452796e-13
857.728,530.679,76.0,1.478194e-13
857.728,530.679,77.0,1.606671e-13
857.728,530.679,78.0,1.373416e-13
857.728,530.679,79.0,1.319699e-13
857.728,530.679,80.0,1.221337e-13
857.728,530.679,81.0,1.38584e-13
857.728,530.679,82.0,1.653207e-13
857.728,530.679,83.0,1.897091e-13
857.728,530.679,84.0,1.579478e-13
857.728,530.679,85.0,1.423639e-13
857.728,530.679,86.0,1.263277e-13
857.728,530.679,87.0,1.504287e-13
857.728,530.679,88.0,1.35125e-13
857.728,530.679,89.0,1.502037e-13
857.728,530.679,90.0,1.749679e-13
857.728,530.679,91.0,1.331573e-13
857.728,530.679,92.0,1.815653e-13
857.728,530.679,93.0,1.599777e-13
857.728,530.679,94.0,1.744723e-13
857.728,530.679,95.0,1.712766e-13
857.728,530.679,96.0,1.490714e-13
857.728,530.679,97.0,1.282715e-13
857.728,530.679,98.0,1.376553e-13
857.728,530.679,99.0,1.433095e-13
862.919,533.765,0.0,4.109232e-10
862.919,533.765,1.0,5.985418e-10
862.919,533.765,2.0,2.041444e-10
862.919,533.765,3.0,3.323579e-10
862.919,533.765,4.0,6.668498e-08
862.919,533.765,5.0,2.012072e-11
862.919,533.765,6.0,7.345998e-13
862.919,533.765,7.0,4.716014e-13
862.919,533.765,8.0,5.288654e-13
862.919,533.765,9.0,2.685593e-13
862.919,533.765,10.0,3.075237e-13
862.919,533.765,11.0,2.222651e-13
862.919,533.765,12.0,2.279265e-12
862.919,533.765,13.0,4.714238e-13
862.919,533.765,14.0,5.183295e-11
862.919,533.765,15.0,8.275905e-13
862.919,533.765,16.0,4.779984e-11
862.919,533.765,17.0,3.45598e-11
862.919,533.765,18.0,1.387929e-10
862.919,533.765,19.0,1.196633e-12
862.919,533.765,20.0,4.507704e-13
862.919,533.765,21.0,1.501989e-13
862.919,533.765,22.0,2.122637e-13
862.919,533.765,23.0,3.488172e-13
862.919,533.765,24.0,1.633147e-13
862.919,533.765,25.0,2.093432e-13
862.919,533.765,26.0,7.473989e-13
862.919,533.765,27.0,4.495232e-12
862.919,533.765,28.0,7.195666e-10
862.919,533.765,29.0,6.015935e-12
862.919,533.765,30.0,1.442694e-12
862.919,533.765,31.0,2.465409e-12
862.919,533.765,32.0,2.940686e-10
862.919,533.765,33.0,4.32977e-13
862.919,533.765,34.0,1.433957e-12
862.919,533.765,35.0,3.914416e-12
862.919,533.765,36.0,6.459056e-12
862.919,533.765,37.0,1.223635e-12
862.919,533.765,38.0,1.889358e-12
862.919,533.765,39.0,3.110904e-13
862.919,533.765,40.0,7.800247e-12
862.919,533.765,41.0,2.0485e-13
862.919,533.765,42.0,1.604852e-13
862.919,533.765,43.0,4.627968e-13
862.919,533.765,44.0,2.711908e-11
862.919,533.765,45.0,4.150664e-13
862.919,533.765,46.0,2.255902e-13
862.919,533.765,47.0,1.622686e-13
862.919,533.765,48.0,2.493465e-13
862.919,533.765,49.0,1.662998e-13
862.919,533.765,50.0,2.024658e-13
862.919,533.765,51.0,2.276153e-13
862.919,533.765,52.0,1.393597e-13
862.919,533.765,53.0,1.406595e-13
862.919,533.765,54.0,2.068417e-13
862.919,533.765,55.0,1.401329e-13
862.919,533.765,56.0,1.65359e-13
862.919,533.765,57.0,1.36985e-13
862.919,533.765,58.0,1.895128e-13
862.919,533.765,59.0,1.354027e-13
862.919,533.765,60.0,1.459116e-13
862.919,533.765,61.0,1.525784e-13
862.919,533.765,62.0,1.891728e-13
862.919,533.765,63.0,1.80682e-13
862.919,533.765,64.0,2.323862e-13
862.919,533.765,65.0,1.648898e-13
862.919,533.765,66.0,1.577634e-13
862.919,533.765,67.0,1.728302e-13
862.919,533.765,68.0,1.411431e-13
862.919,533.765,69.0,1.735627e-13
862.919,533.765,70.0,1.566957e-13
862.919,533.765,71.0,1.449708e-13
862.919,533.765,72.0,1.371023e-13
862.919,533.765,73.0,1.318383e-13
862.919,533.765,74.0,1.61414e-13
862.919,533.765,75.0,1.562505e-13
862.919,533.765,76.0,1.611746e-13
862.919,533.765,77.0,1.628024e-13
862.919,533.765,78.0,1.771223e-13
862.919,533.765,79.0,1.817687e-13
862.919,533.765,80.0,1.453945e-13
862.919,533.765,81.0,1.696297e-13
862.919,533.765,82.0,1.436638e-13
862.919,533.765,83.0,1.472521e-13
862.919,533.765,84.0,1.637672e-13
862.919,533.765,85.0,1.540147e-13
862.919,533.765,86.0,1.505365e-13
862.919,533.765,87.0,1.416913e-13
862.919,533.765,88.0,1.582111e-13
862.919,533.765,89.0,1.81649e-13
862.919,533.765,90.0,1.382872e-13
862.919,533.765,91.0,1.556186e-13
862.919,533.765,92.0,1.617515e-13
862.919,533.765,93.0,1.401066e-13
862.919,533.765,94.0,1.568299e-13
862.919,533.765,95.0,1.581201e-13
862.919,533.765,96.0,1.524707e-13
862.919,533.765,97.0,1.768279e-13
862.919,533.765,98.0,2.009385e-13
862.919,533.765,99.0,1.57378e-13
868.113,536.906,0.0,4.120915e-10
868.113,536.906,1.0,6.050339e-10
868.113,536.906,2.0,1.993041e-10
868.113,536.906,3.0,3.284248e-10
868.113,536.906,4.0,6.669431e-08
868.113,536.906,5.0,1.793515e-11
868.113,536.906,6.0,8.556218e-13
868.113,536.906,7.0,4.599865e-13
868.113,536.906,8.0,5.972335e-13
868.113,536.906,9.0,2.875854e-13
868.113,536.906,10.0,2.856633e-13
868.113,536.906,11.0,2.870852e-13
868.113,536.906,12.0,2.022168e-12
868.113,536.906,13.0,6.349566e-13
868.113,536.906,14.0,5.25918e-11
868.113,536.906,15.0,9.079317e-13
868.113,536.906,16.0,4.719227e-11
868.113,536.906,17.0,3.318527e-11
868.113,536.906,18.0,1.395446e-10
868.113,536.906,19.0,1.190259e-12
868.113,536.906,20.0,4.158564e-13
868.113,536.906,21.0,2.207546e-13
868.113,536.906,22.0,2.014867e-13
868.113,536.906,23.0,3.602836e-13
868.113,536.906,24.0,2.057429e-13
868.113,536.906,25.0,1.910496e-13
868.113,536.906,26.0,4.741244e-13
868.113,536.906,27.0,4.305425e-12
868.113,536.906,28.0,7.239809e-10
868.113,536.906,29.0,5.179843e-12
868.113,536.906,30.0,1.431012e-12
868.113,536.906,31.0,2.169868e-12
868.113,536.906,32.0,2.997444e-10
868.113,536.906,33.0,4.811888e-13
868.113,536.906,34.0,1.431156e-12
868.113,536.906,35.0,4.409317e-12
868.113,536.906,36.0,6.188962e-12
868.113,536.906,37.0,1.344547e-12
868.113,536.906,38.0,1.928234e-12
868.113,536.906,39.0,2.914371e-13
868.113,536.906,40.0,7.742317e-12
868.113,536.906,41.0,1.792552e-13
868.113,536.906,42.0,3.045984e-13
868.113,536.906,43.0,3.128787e-13
868.113,536.906,44.0,2.931493e-11
868.113,536.906,45.0,4.353732e-13
868.113,536.906,46.0,3.011273e-13
868.113,536.906,47.0,1.366451e-13
868.113,536.906,48.0,3.05149e-13
868.113,536.906,49.0,1.700534e-13
868.113,536.906,50.0,1.713412e-13
868.113,536.906,51.0,1.81649e-13
868.113,536.906,52.0,1.554917e-13
868.113,536.906,53.0,1.617013e-13
868.113,536.906,54.0,1.617899e-13
868.113,536.906,55.0,1.504886e-13
868.113,536.906,56.0,1.361471e-13
868.113,536.906,57.0,1.428738e-13
868.113,536.906,58.0,1.581225e-13
868.113,536.906,59.0,1.594654e-13
868.113,536.906,60.0,1.308807e-13
868.113,536.906,61.0,1.783743e-13
868.113,536.906,62.0,1.507136e-13
868.113,536.906,63.0,1.444562e-13
868.113,536.906,64.0,2.993415e-13
868.113,536.906,65.0,1.482647e-13
868.113,536.906,66.0,1.470247e-13
868.113,536.906,67.0,1.417583e-13
868.113,536.906,68.0,1.74774e-13
868.113,536.906,69.0,1.620986e-13
868.113,536.906,70.0,1.390126e-13
868.113,536.906,71.0,1.551733e-13
868.113,536.906,72.0,1.623428e-13
868.113,536.906,73.0,1.438601e-13
868.113,536.906,74.0,1.595372e-13
868.113,536.906,75.0,1.377438e-13
868.113,536.906,76.0,1.584792e-13
868.113,536.906,77.0,1.682891e-13
868.113,536.906,78.0,1.676954e-13
868.113,536.906,79.0,1.383711e-13
868.113,536.906,80.0,1.191558e-13
868.113,536.906,81.0,1.415309e-13
868.113,536.906,82.0,2.072127e-13
868.113,536.906,83.0,1.537777e-13
868.113,536.906,84.0,1.643656e-13
868.113,536.906,85.0,1.753102e-13
868.113,536.906,86.0,1.646481e-13
868.113,536.906,87.0,1.592739e-13
868.113,536.906,88.0,1.132861e-13
868.113,536.906,89.0,2.028416e-13
868.113,536.906,90.0,1.481953e-13
868.113,536.906,91.0,1.539812e-13
868.113,536.906,92.0,1.842296e-13
868.113,536.906,93.0,1.668695e-13
868.113,536.906,94.0,1.578975e-13
868.113,536.906,95.0,1.514844e-13
868.113,536.906,96.0,1.863864e-13
868.113,536.906,97.0,1.64234e-13
868.113,536.906,98.0,1.526717e-13
868.113,536.906,99.0,1.460001e-13
873.311,540.033,0.0,4.133124e-10
873.311,540.033,1.0,5.993344e-10
873.311,540.033,2.0,2.005728e-10
873.311,540.033,3.0,3.276205e-10
873.311,540.033,4.0,6.678194e-08
873.311,540.033,5.0,1.910023e-11
873.311,540.033,6.0,7.379863e-13
873.311,540.033,7.0,4.775212e-13
873.311,540.033,8.0,4.276053e-13
873.311,540.033,9.0,2.774118e-13
873.311,540.033,10.0,2.297028e-13
873.311,540.033,11.0,2.951859e-13
873.311,540.033,12.0,2.077633e-12
873.311,540.033,13.0,6.243483e-13
873.311,540.033,14.0,4.990904e-11
873.311,540.033,15.0,8.720484e-13
873.311,540.033,16.0,4.641356e-11
873.311,540.033,17.0,3.407339e-11
873.311,540.033,18.0,1.365595e-10
873.311,540.033,19.0,1.384429e-12
873.311,540.033,20.0,5.734923e-13
873.311,540.033,21.0,1.804569e-13
873.311,540.033,22.0,1.92e-13
873.311,540.033,23.0,2.671422e-13
873.311,540.033,24.0,1.581368e-13
873.311,540.033,25.0,3.159284e-13
873.311,540.033,26.0,6.374033e-13
873.311,540.033,27.0,4.344517e-12
873.311,540.033,28.0,7.214195e-10
873.311,540.033,29.0,5.81538e-12
873.311,540.033,30.0,1.534402e-12
