time,temp,m/z,abundance
1016.548,602.409,178.0,8.929574e-15
1016.548,602.409,179.0,5.900845e-14
1016.548,602.409,180.0,4.299852e-14
1016.548,602.409,181.0,1.950311e-14
1016.548,602.409,182.0,7.016609e-14
1016.548,602.409,183.0,-4.462753e-14
1016.548,602.409,184.0,-1.486268e-14
1016.548,602.409,185.0,1.381059e-14
1016.548,602.409,186.0,9.230421e-14
1016.548,602.409,187.0,5.556134e-14
1016.548,602.409,188.0,1.968905e-16
1016.548,602.409,189.0,-3.163862e-14
1016.548,602.409,190.0,1.777956e-14
1016.548,602.409,191.0,7.230014e-14
1016.548,602.409,192.0,4.275975e-15
1016.548,602.409,193.0,-2.064377e-14
1016.548,602.409,194.0,3.130947e-14
1016.548,602.409,195.0,-1.706739e-14
1016.548,602.409,196.0,2.3429e-14
1016.548,602.409,197.0,-5.438181e-15
1016.548,602.409,198.0,-6.102525e-14
1016.548,602.409,199.0,9.486081e-14
1026.942,609.578,0.0,2.106419e-10
1026.942,609.578,1.0,2.817745e-10
1026.942,609.578,2.0,7.139213e-11
1026.942,609.578,3.0,1.204424e-10
1026.942,609.578,4.0,6.428798e-08
1026.942,609.578,5.0,2.787768e-12
1026.942,609.578,6.0,7.964087e-13
1026.942,609.578,7.0,8.593632e-13
1026.942,609.578,8.0,6.328108e-13
1026.942,609.578,9.0,3.333788e-13
1026.942,609.578,10.0,8.407533e-13
1026.942,609.578,11.0,9.974552e-13
1026.942,609.578,12.0,9.365551e-11
1026.942,609.578,13.0,1.285217e-11
1026.942,609.578,14.0,1.256514e-09
1026.942,609.578,15.0,2.149902e-11
1026.942,609.578,16.0,1.42674e-09
1026.942,609.578,17.0,7.17267e-09
1026.942,609.578,18.0,2.466319e-08
1026.942,609.578,19.0,5.14256e-10
1026.942,609.578,20.0,6.427101e-11
1026.942,609.578,21.0,3.642977e-13
1026.942,609.578,22.0,5.073718e-12
1026.942,609.578,23.0,1.314502e-12
1026.942,609.578,24.0,1.116172e-11
1026.942,609.578,25.0,1.74876e-12
1026.942,609.578,26.0,4.542947e-12
1026.942,609.578,27.0,2.989562e-11
1026.942,609.578,28.0,9.218931e-09
1026.942,609.578,29.0,7.854886e-11
1026.942,609.578,30.0,8.442253e-12
1026.942,609.578,31.0,6.563733e-12
1026.942,609.578,32.0,2.496876e-09
1026.942,609.578,33.0,2.463997e-11
1026.942,609.578,34.0,5.768245e-11
1026.942,609.578,35.0,2.206086e-11
1026.942,609.578,36.0,4.637383e-12
1026.942,609.578,37.0,5.682457e-12
1026.942,609.578,38.0,2.336326e-12
1026.942,609.578,39.0,2.23094e-12
1026.942,609.578,40.0,1.301542e-10
1026.942,609.578,41.0,1.570878e-12
1026.942,609.578,42.0,1.737302e-12
1026.942,609.578,43.0,4.71081e-12
1026.942,609.578,44.0,7.36427e-10
1026.942,609.578,45.0,7.313258e-12
1026.942,609.578,46.0,3.558653e-12
1026.942,609.578,47.0,5.336664e-12
1026.942,609.578,48.0,5.6574e-10
1026.942,609.578,49.0,4.96833e-12
1026.942,609.578,50.0,2.62467e-11
1026.942,609.578,51.0,3.850211e-13
1026.942,609.578,52.0,4.962261e-13
1026.942,609.578,53.0,5.325038e-13
1026.942,609.578,54.0,2.548343e-13
1026.942,609.578,55.0,1.359913e-13
1026.942,609.578,56.0,1.788371e-13
1026.942,609.578,57.0,3.343887e-13
1026.942,609.578,58.0,2.640362e-13
1026.942,609.578,59.0,2.457495e-13
1026.942,609.578,60.0,2.183898e-13
1026.942,609.578,61.0,9.206336e-14
1026.942,609.578,62.0,5.195586e-13
1026.942,609.578,63.0,5.597954e-12
1026.942,609.578,64.0,6.14203e-10
1026.942,609.578,65.0,6.631993e-12
1026.942,609.578,66.0,2.786781e-11
1026.942,609.578,67.0,3.499303e-13
1026.942,609.578,68.0,7.704595e-13
1026.942,609.578,69.0,6.440414e-14
1026.942,609.578,70.0,2.039386e-13
1026.942,609.578,71.0,1.987799e-13
1026.942,609.578,72.0,4.569877e-14
1026.942,609.578,73.0,2.005914e-13
1026.942,609.578,74.0,6.422698e-14
1026.942,609.578,75.0,7.454648e-14
1026.942,609.578,76.0,1.554378e-13
1026.942,609.578,77.0,6.138247e-13
1026.942,609.578,78.0,1.022977e-12
1026.942,609.578,79.0,1.223105e-13
1026.942,609.578,80.0,3.133838e-13
1026.942,609.578,81.0,1.836072e-13
1026.942,609.578,82.0,5.433419e-14
1026.942,609.578,83.0,8.511314e-14
1026.942,609.578,84.0,1.370452e-13
1026.942,609.578,85.0,5.868768e-14
1026.942,609.578,86.0,1.348632e-13
1026.942,609.578,87.0,1.484296e-13
1026.942,609.578,88.0,2.240533e-14
1026.942,609.578,89.0,6.45358e-14
1026.942,609.578,90.0,6.591628e-14
1026.942,609.578,91.0,1.226484e-13
1026.942,609.578,92.0,5.360558e-14
1026.942,609.578,93.0,1.277897e-13
1026.942,609.578,94.0,1.208386e-13
1026.942,609.578,95.0,1.806921e-14
1026.942,609.578,96.0,-2.776239e-15
1026.942,609.578,97.0,1.705028e-13
1026.942,609.578,98.0,4.981377e-14
1026.942,609.578,99.0,4.072121e-13
1026.942,609.578,100.0,-1.120386e-14
1026.942,609.578,101.0,-2.594849e-14
1026.942,609.578,102.0,-1.878562e-15
1026.942,609.578,103.0,8.376842e-14
1026.942,609.578,104.0,-8.138418e-15
1026.942,609.578,105.0,1.240781e-14
1026.942,609.578,106.0,1.139731e-13
1026.942,609.578,107.0,1.801894e-14
1026.942,609.578,108.0,1.952805e-13
1026.942,609.578,109.0,-1.622476e-14
1026.942,609.578,110.0,3.03663e-14
1026.942,609.578,111.0,1.383042e-13
1026.942,609.578,112.0,1.503385e-13
1026.942,609.578,113.0,2.092918e-13
1026.942,609.578,114.0,8.359636e-14
1026.942,609.578,115.0,5.206875e-14
1026.942,609.578,116.0,1.077043e-14
1026.942,609.578,117.0,6.845211e-14
1026.942,609.578,118.0,2.866009e-15
1026.942,609.578,119.0,1.055349e-13
1026.942,609.578,120.0,5.86398e-14
1026.942,609.578,121.0,8.166364e-14
1026.942,609.578,122.0,2.267975e-13
1026.942,609.578,123.0,2.291336e-13
1026.942,609.578,124.0,5.276534e-14
1026.942,609.578,125.0,6.903919e-14
1026.942,609.578,126.0,1.724723e-13
1026.942,609.578,127.0,2.201011e-14
1026.942,609.578,128.0,1.569923e-13
1026.942,609.578,129.0,7.652736e-14
1026.942,609.578,130.0,6.658582e-14
1026.942,609.578,131.0,3.815074e-14
1026.942,609.578,132.0,-1.126236e-14
1026.942,609.578,133.0,5.718675e-14
1026.942,609.578,134.0,2.075456e-13
1026.942,609.578,135.0,8.642318e-15
1026.942,609.578,136.0,-2.920171e-14
1026.942,609.578,137.0,6.086844e-14
1026.942,609.578,138.0,6.14747e-14
1026.942,609.578,139.0,1.762157e-14
1026.942,609.578,140.0,-8.325133e-15
1026.942,609.578,141.0,1.519097e-13
1026.942,609.578,142.0,-3.921748e-14
1026.942,609.578,143.0,-3.921748e-14
1026.942,609.578,144.0,6.083254e-14
1026.942,609.578,145.0,-3.437403e-14
1026.942,609.578,146.0,1.347082e-13
1026.942,609.578,147.0,-1.283068e-14
1026.942,609.578,148.0,1.235317e-13
1026.942,609.578,149.0,2.506069e-14
1026.942,609.578,150.0,6.630483e-14
1026.942,609.578,151.0,1.56896e-13
1026.942,609.578,152.0,3.70864e-15
1026.942,609.578,153.0,6.645086e-14
1026.942,609.578,154.0,2.325903e-14
1026.942,609.578,155.0,-4.942745e-14
1026.942,609.578,156.0,1.754256e-14
1026.942,609.578,157.0,1.093481e-13
1026.942,609.578,158.0,-4.66976e-15
1026.942,609.578,159.0,7.710101e-14
1026.942,609.578,160.0,8.24038e-14
1026.942,609.578,161.0,6.45765e-14
1026.942,609.578,162.0,-1.09392e-14
1026.942,609.578,163.0,-2.452896e-14
1026.942,609.578,164.0,5.002919e-14
1026.942,609.578,165.0,-1.145626e-14
1026.942,609.578,166.0,1.482079e-14
1026.942,609.578,167.0,6.07374e-15
1026.942,609.578,168.0,4.297521e-15
1026.942,609.578,169.0,1.872033e-14
1026.942,609.578,170.0,-1.145626e-14
1026.942,609.578,171.0,-4.942652e-15
1026.942,609.578,172.0,1.150958e-13
1026.942,609.578,173.0,1.938342e-14
1026.942,609.578,174.0,-4.778499e-14
1026.942,609.578,175.0,8.814135e-14
1026.942,609.578,176.0,-1.492402e-14
1026.942,609.578,177.0,4.082255e-14
1026.942,609.578,178.0,4.241681e-14
1026.942,609.578,179.0,1.302153e-13
1026.942,609.578,180.0,2.559062e-14
1026.942,609.578,181.0,-2.104115e-14
1026.942,609.578,182.0,4.16173e-14
1026.942,609.578,183.0,1.157781e-13
1026.942,609.578,184.0,3.820608e-14
1026.942,609.578,185.0,2.779773e-14
1026.942,609.578,186.0,-3.076487e-14
1026.942,609.578,187.0,-1.024259e-14
1026.942,609.578,188.0,-1.202838e-14
1026.942,609.578,189.0,-3.83504e-15
1026.942,609.578,190.0,-4.729605e-15
1026.942,609.578,191.0,-3.042973e-14
1026.942,609.578,192.0,3.38607e-15
1026.942,609.578,193.0,-3.685896e-14
1026.942,609.578,194.0,-2.952008e-14
1026.942,609.578,195.0,2.870797e-15
1026.942,609.578,196.0,6.581889e-14
1026.942,609.578,197.0,6.063625e-14
1026.942,609.578,198.0,8.797919e-15
1026.942,609.578,199.0,2.595688e-14
1037.285,616.468,0.0,2.083941e-10
1037.285,616.468,1.0,2.688837e-10
1037.285,616.468,2.0,7.3207e-11
1037.285,616.468,3.0,1.051938e-10
1037.285,616.468,4.0,6.436817e-08
1037.285,616.468,5.0,3.817976e-12
1037.285,616.468,6.0,4.626657e-13
1037.285,616.468,7.0,3.823368e-13
1037.285,616.468,8.0,2.692078e-13
1037.285,616.468,9.0,1.445423e-13
1037.285,616.468,10.0,1.781028e-13
1037.285,616.468,11.0,1.578457e-12
1037.285,616.468,12.0,9.027613e-11
1037.285,616.468,13.0,7.162092e-12
1037.285,616.468,14.0,1.260033e-09
1037.285,616.468,15.0,2.020421e-11
1037.285,616.468,16.0,1.406679e-09
1037.285,616.468,17.0,7.005077e-09
1037.285,616.468,18.0,2.430531e-08
1037.285,616.468,19.0,5.197569e-10
1037.285,616.468,20.0,6.336429e-11
1037.285,616.468,21.0,6.61946e-13
1037.285,616.468,22.0,4.541686e-12
1037.285,616.468,23.0,1.118911e-12
1037.285,616.468,24.0,9.378343e-12
1037.285,616.468,25.0,1.895636e-12
1037.285,616.468,26.0,4.049195e-12
1037.285,616.468,27.0,2.405874e-11
1037.285,616.468,28.0,9.219887e-09
1037.285,616.468,29.0,7.458826e-11
1037.285,616.468,30.0,1.352826e-11
1037.285,616.468,31.0,7.527887e-12
1037.285,616.468,32.0,2.480143e-09
1037.285,616.468,33.0,2.233591e-11
1037.285,616.468,34.0,6.02781e-11
1037.285,616.468,35.0,2.085461e-11
1037.285,616.468,36.0,5.53289e-12
1037.285,616.468,37.0,4.871404e-12
1037.285,616.468,38.0,1.669732e-12
1037.285,616.468,39.0,1.82855e-12
1037.285,616.468,40.0,1.265013e-10
1037.285,616.468,41.0,1.842876e-12
1037.285,616.468,42.0,1.773658e-12
1037.285,616.468,43.0,3.971899e-12
1037.285,616.468,44.0,7.19565e-10
1037.285,616.468,45.0,6.985666e-12
1037.285,616.468,46.0,4.284676e-12
1037.285,616.468,47.0,4.936084e-12
1037.285,616.468,48.0,5.56143e-10
1037.285,616.468,49.0,5.337698e-12
1037.285,616.468,50.0,2.563269e-11
1037.285,616.468,51.0,5.819925e-13
1037.285,616.468,52.0,5.232572e-13
1037.285,616.468,53.0,1.088453e-12
1037.285,616.468,54.0,1.460799e-13
1037.285,616.468,55.0,4.296506e-13
1037.285,616.468,56.0,2.855611e-13
1037.285,616.468,57.0,1.900173e-13
1037.285,616.468,58.0,2.577076e-13
1037.285,616.468,59.0,2.090036e-13
1037.285,616.468,60.0,1.720707e-13
1037.285,616.468,61.0,2.441435e-13
1037.285,616.468,62.0,1.840322e-13
1037.285,616.468,63.0,5.652324e-12
1037.285,616.468,64.0,5.970776e-10
1037.285,616.468,65.0,6.011536e-12
1037.285,616.468,66.0,2.814333e-11
1037.285,616.468,67.0,3.056903e-13
1037.285,616.468,68.0,3.75641e-13
1037.285,616.468,69.0,2.223613e-13
1037.285,616.468,70.0,2.40762e-13
1037.285,616.468,71.0,1.243492e-13
1037.285,616.468,72.0,1.44364e-13
1037.285,616.468,73.0,1.91479e-13
1037.285,616.468,74.0,2.907469e-13
1037.285,616.468,75.0,1.37316e-13
1037.285,616.468,76.0,1.82044e-13
1037.285,616.468,77.0,2.277547e-13
1037.285,616.468,78.0,4.598833e-13
1037.285,616.468,79.0,3.201105e-13
1037.285,616.468,80.0,2.217286e-15
1037.285,616.468,81.0,1.153724e-13
1037.285,616.468,82.0,2.942826e-13
1037.285,616.468,83.0,1.232325e-13
1037.285,616.468,84.0,4.800439e-14
1037.285,616.468,85.0,1.068269e-16
1037.285,616.468,86.0,-4.700221e-14
1037.285,616.468,87.0,-4.25835e-14
1037.285,616.468,88.0,1.493204e-13
1037.285,616.468,89.0,2.306991e-14
1037.285,616.468,90.0,-3.211918e-15
1037.285,616.468,91.0,9.966491e-14
1037.285,616.468,92.0,-4.473765e-14
1037.285,616.468,93.0,1.27904e-13
1037.285,616.468,94.0,4.443542e-15
1037.285,616.468,95.0,-1.552337e-14
1037.285,616.468,96.0,4.508445e-14
1037.285,616.468,97.0,-1.415889e-14
1037.285,616.468,98.0,1.05036e-13
1037.285,616.468,99.0,-2.897191e-14
1037.285,616.468,100.0,-8.24075e-16
1037.285,616.468,101.0,7.403212e-14
1037.285,616.468,102.0,7.375833e-14
1037.285,616.468,103.0,1.229021e-14
1037.285,616.468,104.0,2.617472e-14
1037.285,616.468,105.0,8.984629e-15
1037.285,616.468,106.0,1.746124e-13
1037.285,616.468,107.0,1.105856e-13
1037.285,616.468,108.0,4.306414e-14
1037.285,616.468,109.0,4.027014e-15
1037.285,616.468,110.0,3.405208e-16
1037.285,616.468,111.0,1.264402e-13
1037.285,616.468,112.0,7.346715e-14
1037.285,616.468,113.0,1.432766e-14
1037.285,616.468,114.0,-8.864763e-14
1037.285,616.468,115.0,1.090622e-13
1037.285,616.468,116.0,6.696315e-14
1037.285,616.468,117.0,6.889495e-14
1037.285,616.468,118.0,4.474721e-14
1037.285,616.468,119.0,-4.921109e-15
1037.285,616.468,120.0,-2.023637e-15
1037.285,616.468,121.0,1.606049e-14
1037.285,616.468,122.0,3.295881e-14
1037.285,616.468,123.0,4.401703e-15
1037.285,616.468,124.0,1.125877e-14
1037.285,616.468,125.0,-5.209149e-14
1037.285,616.468,126.0,5.832622e-14
1037.285,616.468,127.0,1.211786e-13
1037.285,616.468,128.0,1.834809e-13
1037.285,616.468,129.0,2.934174e-14
1037.285,616.468,130.0,5.922536e-14
1037.285,616.468,131.0,2.491317e-14
1037.285,616.468,132.0,-8.866139e-15
1037.285,616.468,133.0,2.215307e-14
1037.285,616.468,134.0,3.078044e-14
1037.285,616.468,135.0,5.85255e-14
1037.285,616.468,136.0,4.098838e-15
1037.285,616.468,137.0,-2.755158e-14
1037.285,616.468,138.0,-1.762276e-14
1037.285,616.468,139.0,1.761199e-14
1037.285,616.468,140.0,2.472674e-14
1037.285,616.468,141.0,-4.596569e-14
1037.285,616.468,142.0,-9.452625e-15
1037.285,616.468,143.0,-5.067434e-14
1037.285,616.468,144.0,-9.291558e-15
1037.285,616.468,145.0,9.579242e-14
1037.285,616.468,146.0,-4.216907e-14
1037.285,616.468,147.0,3.221674e-14
1037.285,616.468,148.0,1.56323e-14
1037.285,616.468,149.0,2.564329e-14
1037.285,616.468,150.0,5.427415e-15
1037.285,616.468,151.0,4.034616e-14
1037.285,616.468,152.0,-1.433604e-14
1037.285,616.468,153.0,3.426106e-14
1037.285,616.468,154.0,-4.968809e-14
1037.285,616.468,155.0,-2.262825e-14
1037.285,616.468,156.0,4.043713e-14
1037.285,616.468,157.0,1.966641e-13
1037.285,616.468,158.0,1.054804e-13
1037.285,616.468,159.0,3.285764e-14
1037.285,616.468,160.0,1.378701e-13
1037.285,616.468,161.0,-5.536318e-15
1037.285,616.468,162.0,-3.094201e-14
1037.285,616.468,163.0,3.701695e-14
1037.285,616.468,164.0,2.293653e-13
1037.285,616.468,165.0,4.099969e-14
1037.285,616.468,166.0,3.64179e-14
1037.285,616.468,167.0,9.574802e-14
1037.285,616.468,168.0,-2.362648e-14
1037.285,616.468,169.0,4.941639e-14
1037.285,616.468,170.0,1.393268e-14
1037.285,616.468,171.0,-5.000107e-15
1037.285,616.468,172.0,-1.339765e-14
1037.285,616.468,173.0,1.74899e-14
1037.285,616.468,174.0,1.168026e-13
1037.285,616.468,175.0,-3.329515e-14
1037.285,616.468,176.0,5.191316e-14
1037.285,616.468,177.0,7.922434e-14
1037.285,616.468,178.0,1.591237e-14
1037.285,616.468,179.0,-3.099708e-14
1037.285,616.468,180.0,-3.808999e-14
1037.285,616.468,181.0,-3.849933e-14
1037.285,616.468,182.0,7.794882e-14
1037.285,616.468,183.0,-4.338683e-14
1037.285,616.468,184.0,9.984326e-14
1037.285,616.468,185.0,1.247573e-13
1037.285,616.468,186.0,-6.275119e-14
1037.285,616.468,187.0,-1.457242e-15
1037.285,616.468,188.0,6.428026e-15
1037.285,616.468,189.0,-2.087118e-14
1037.285,616.468,190.0,1.221151e-14
1037.285,616.468,191.0,6.17446e-14
1037.285,616.468,192.0,7.689993e-14
1037.285,616.468,193.0,-8.167137e-15
1037.285,616.468,194.0,4.033181e-14
1037.285,616.468,195.0,4.546332e-14
1037.285,616.468,196.0,-2.217583e-14
1037.285,616.468,197.0,3.450762e-14
1037.285,616.468,198.0,5.851831e-14
1037.285,616.468,199.0,2.301486e-14
1047.652,623.075,0.0,2.108669e-10
1047.652,623.075,1.0,2.708251e-10
1047.652,623.075,2.0,7.339196e-11
1047.652,623.075,3.0,1.150755e-10
1047.652,623.075,4.0,6.468058e-08
1047.652,623.075,5.0,3.29684e-12
1047.652,623.075,6.0,1.219013e-12
1047.652,623.075,7.0,6.497956e-13
1047.652,623.075,8.0,1.063197e-12
1047.652,623.075,9.0,2.435815e-13
1047.652,623.075,10.0,2.187749e-13
1047.652,623.075,11.0,8.265682e-13
1047.652,623.075,12.0,9.239826e-11
1047.652,623.075,13.0,6.545544e-12
1047.652,623.075,14.0,1.257663e-09
1047.652,623.075,15.0,1.973573e-11
1047.652,623.075,16.0,1.395811e-09
1047.652,623.075,17.0,6.911621e-09
1047.652,623.075,18.0,2.405995e-08
1047.652,623.075,19.0,5.236467e-10
1047.652,623.075,20.0,5.776719e-11
1047.652,623.075,21.0,5.408502e-13
1047.652,623.075,22.0,5.432518e-12
1047.652,623.075,23.0,9.837015e-13
1047.652,623.075,24.0,1.64367e-11
1047.652,623.075,25.0,1.548328e-12
1047.652,623.075,26.0,3.396327e-12
1047.652,623.075,27.0,2.846052e-11
1047.652,623.075,28.0,9.240713e-09
1047.652,623.075,29.0,7.169807e-11
1047.652,623.075,30.0,9.823128e-12
1047.652,623.075,31.0,9.24309e-12
1047.652,623.075,32.0,2.467192e-09
1047.652,623.075,33.0,2.383062e-11
1047.652,623.075,34.0,5.872641e-11
1047.652,623.075,35.0,2.171327e-11
1047.652,623.075,36.0,5.314777e-12
1047.652,623.075,37.0,5.978239e-12
1047.652,623.075,38.0,1.674423e-12
1047.652,623.075,39.0,2.215931e-12
1047.652,623.075,40.0,1.2326e-10
1047.652,623.075,41.0,1.307412e-12
1047.652,623.075,42.0,1.231914e-12
1047.652,623.075,43.0,5.28161e-12
1047.652,623.075,44.0,6.974484e-10
1047.652,623.075,45.0,7.896778e-12
1047.652,623.075,46.0,2.865065e-12
1047.652,623.075,47.0,4.638307e-12
1047.652,623.075,48.0,5.484852e-10
1047.652,623.075,49.0,3.87009e-12
1047.652,623.075,50.0,2.669411e-11
1047.652,623.075,51.0,4.342377e-13
1047.652,623.075,52.0,6.918166e-13
1047.652,623.075,53.0,2.369863e-13
1047.652,623.075,54.0,3.587223e-13
1047.652,623.075,55.0,2.240794e-13
1047.652,623.075,56.0,2.450347e-13
1047.652,623.075,57.0,2.852142e-13
1047.652,623.075,58.0,9.602663e-14
1047.652,623.075,59.0,2.519323e-14
1047.652,623.075,60.0,8.307841e-14
1047.652,623.075,61.0,2.254725e-13
1047.652,623.075,62.0,4.282128e-13
1047.652,623.075,63.0,5.952002e-12
1047.652,623.075,64.0,5.878422e-10
1047.652,623.075,65.0,5.588762e-12
1047.652,623.075,66.0,2.756954e-11
1047.652,623.075,67.0,3.065825e-13
1047.652,623.075,68.0,2.959129e-13
1047.652,623.075,69.0,2.902744e-13
1047.652,623.075,70.0,1.388579e-13
1047.652,623.075,71.0,1.209575e-13
1047.652,623.075,72.0,3.563034e-14
1047.652,623.075,73.0,1.413489e-13
1047.652,623.075,74.0,1.945564e-14
1047.652,623.075,75.0,2.765888e-13
1047.652,623.075,76.0,1.053775e-13
1047.652,623.075,77.0,1.412023e-13
1047.652,623.075,78.0,3.00528e-13
1047.652,623.075,79.0,3.171163e-14
1047.652,623.075,80.0,2.451543e-13
1047.652,623.075,81.0,1.474036e-13
1047.652,623.075,82.0,1.353016e-13
1047.652,623.075,83.0,5.257986e-15
1047.652,623.075,84.0,1.648782e-13
1047.652,623.075,85.0,2.4356e-14
1047.652,623.075,86.0,3.758605e-15
1047.652,623.075,87.0,3.200607e-14
1047.652,623.075,88.0,-1.698839e-14
1047.652,623.075,89.0,6.03846e-14
1047.652,623.075,90.0,1.681689e-16
1047.652,623.075,91.0,1.841566e-13
1047.652,623.075,92.0,-3.881771e-14
1047.652,623.075,93.0,2.07088e-13
1047.652,623.075,94.0,1.534908e-13
1047.652,623.075,95.0,1.809626e-13
1047.652,623.075,96.0,6.428296e-14
1047.652,623.075,97.0,5.526451e-14
1047.652,623.075,98.0,-7.441799e-15
1047.652,623.075,99.0,-7.530384e-15
1047.652,623.075,100.0,1.021835e-13
1047.652,623.075,101.0,1.824598e-13
1047.652,623.075,102.0,-2.290355e-14
1047.652,623.075,103.0,3.063441e-14
1047.652,623.075,104.0,6.649245e-14
1047.652,623.075,105.0,6.698529e-14
1047.652,623.075,106.0,2.343617e-14
1047.652,623.075,107.0,7.858338e-14
1047.652,623.075,108.0,1.08255e-14
1047.652,623.075,109.0,1.125401e-13
1047.652,623.075,110.0,-1.895851e-14
1047.652,623.075,111.0,-4.685619e-14
1047.652,623.075,112.0,2.47938e-13
1047.652,623.075,113.0,-2.043072e-14
1047.652,623.075,114.0,2.313694e-14
1047.652,623.075,115.0,1.553022e-13
1047.652,623.075,116.0,1.354823e-13
1047.652,623.075,117.0,5.236797e-14
1047.652,623.075,118.0,-4.757722e-16
1047.652,623.075,119.0,1.770897e-13
1047.652,623.075,120.0,-1.565504e-14
1047.652,623.075,121.0,1.290513e-14
1047.652,623.075,122.0,1.697925e-13
1047.652,623.075,123.0,-1.670353e-14
1047.652,623.075,124.0,-1.270584e-14
1047.652,623.075,125.0,1.277089e-13
1047.652,623.075,126.0,3.062307e-15
1047.652,623.075,127.0,3.782847e-15
1047.652,623.075,128.0,-1.172821e-14
1047.652,623.075,129.0,6.455016e-14
1047.652,623.075,130.0,6.61277e-14
1047.652,623.075,131.0,2.435301e-14
1047.652,623.075,132.0,2.770256e-15
1047.652,623.075,133.0,9.697217e-14
1047.652,623.075,134.0,4.829079e-14
1047.652,623.075,135.0,-3.708458e-14
1047.652,623.075,136.0,1.357839e-14
1047.652,623.075,137.0,-3.205275e-14
1047.652,623.075,138.0,1.096541e-13
1047.652,623.075,139.0,-7.547143e-15
1047.652,623.075,140.0,4.356825e-14
1047.652,623.075,141.0,2.718986e-13
1047.652,623.075,142.0,1.11632e-13
1047.652,623.075,143.0,8.823621e-14
1047.652,623.075,144.0,-2.691799e-14
1047.652,623.075,145.0,1.186336e-13
1047.652,623.075,146.0,2.992824e-14
1047.652,623.075,147.0,1.963436e-13
1047.652,623.075,148.0,-1.160259e-14
1047.652,623.075,149.0,-1.017078e-14
1047.652,623.075,150.0,7.612192e-14
1047.652,623.075,151.0,2.015585e-13
1047.652,623.075,152.0,2.242359e-14
1047.652,623.075,153.0,-4.341864e-14
1047.652,623.075,154.0,7.575747e-14
1047.652,623.075,155.0,-1.42714e-14
1047.652,623.075,156.0,-2.827051e-14
1047.652,623.075,157.0,5.900934e-14
1047.652,623.075,158.0,-5.43752e-14
1047.652,623.075,159.0,-1.127593e-14
1047.652,623.075,160.0,2.312497e-14
1047.652,623.075,161.0,-1.662693e-14
1047.652,623.075,162.0,3.251835e-14
1047.652,623.075,163.0,3.58142e-14
1047.652,623.075,164.0,-3.616536e-14
1047.652,623.075,165.0,-1.466878e-14
1047.652,623.075,166.0,9.726164e-14
1047.652,623.075,167.0,-3.027598e-15
1047.652,623.075,168.0,-9.876332e-15
1047.652,623.075,169.0,8.960636e-14
1047.652,623.075,170.0,6.70966e-14
1047.652,623.075,171.0,6.648258e-15
1047.652,623.075,172.0,1.217215e-13
1047.652,623.075,173.0,1.587168e-14
1047.652,623.075,174.0,1.245943e-13
1047.652,623.075,175.0,-3.597624e-14
1047.652,623.075,176.0,4.961238e-14
1047.652,623.075,177.0,5.889833e-14
1047.652,623.075,178.0,9.812904e-15
1047.652,623.075,179.0,7.825481e-14
1047.652,623.075,180.0,-2.968526e-14
1047.652,623.075,181.0,-2.559421e-14
1047.652,623.075,182.0,3.403038e-13
1047.652,623.075,183.0,-2.085922e-14
1047.652,623.075,184.0,1.072761e-13
1047.652,623.075,185.0,-5.074376e-14
1047.652,623.075,186.0,-5.096879e-14
1047.652,623.075,187.0,1.455378e-13
1047.652,623.075,188.0,-4.443842e-14
1047.652,623.075,189.0,3.194143e-14
1047.652,623.075,190.0,-6.572857e-15
1047.652,623.075,191.0,2.378327e-14
1047.652,623.075,192.0,8.88217e-14
1047.652,623.075,193.0,5.045291e-14
1047.652,623.075,194.0,7.580324e-14
1047.652,623.075,195.0,9.333056e-14
1047.652,623.075,196.0,-1.165255e-14
1047.652,623.075,197.0,4.979765e-15
1047.652,623.075,198.0,4.144973e-14
1047.652,623.075,199.0,-1.538692e-14
1058.053,629.618,0.0,2.190155e-10
1058.053,629.618,1.0,2.741502e-10
1058.053,629.618,2.0,7.018418e-11
1058.053,629.618,3.0,1.233677e-10
1058.053,629.618,4.0,6.477297e-08
1058.053,629.618,5.0,3.336051e-12
1058.053,629.618,6.0,9.511398e-13
1058.053,629.618,7.0,9.850161e-13
1058.053,629.618,8.0,5.760463e-13
1058.053,629.618,9.0,5.851544e-13
1058.053,629.618,10.0,5.552382e-13
1058.053,629.618,11.0,9.911703e-13
1058.053,629.618,12.0,8.680621e-11
1058.053,629.618,13.0,1.018845e-11
1058.053,629.618,14.0,1.267933e-09
1058.053,629.618,15.0,1.739811e-11
1058.053,629.618,16.0,1.388055e-09
1058.053,629.618,17.0,6.858358e-09
1058.053,629.618,18.0,2.375736e-08
1058.053,629.618,19.0,5.12336e-10
1058.053,629.618,20.0,5.826295e-11
1058.053,629.618,21.0,6.5954e-13
1058.053,629.618,22.0,5.203161e-12
1058.053,629.618,23.0,1.151288e-12
1058.053,629.618,24.0,7.95285e-12
1058.053,629.618,25.0,1.544532e-12
1058.053,629.618,26.0,3.551065e-12
1058.053,629.618,27.0,2.737588e-11
1058.053,629.618,28.0,9.222998e-09
1058.053,629.618,29.0,7.735793e-11
1058.053,629.618,30.0,9.7382e-12
1058.053,629.618,31.0,1.006962e-11
1058.053,629.618,32.0,2.484237e-09
1058.053,629.618,33.0,2.345885e-11
1058.053,629.618,34.0,6.475455e-11
1058.053,629.618,35.0,2.043234e-11
1058.053,629.618,36.0,6.360307e-12
1058.053,629.618,37.0,5.893913e-12
