time,temp,m/z,abundance
770.493,473.953,7.0,5.335919e-13
770.493,473.953,8.0,5.433995e-13
770.493,473.953,9.0,3.334296e-13
770.493,473.953,10.0,3.280651e-13
770.493,473.953,11.0,3.02724e-13
770.493,473.953,12.0,1.892494e-12
770.493,473.953,13.0,4.415489e-13
770.493,473.953,14.0,6.439432e-11
770.493,473.953,15.0,1.142532e-12
770.493,473.953,16.0,1.014277e-10
770.493,473.953,17.0,2.138227e-10
770.493,473.953,18.0,7.948023e-10
770.493,473.953,19.0,1.822307e-12
770.493,473.953,20.0,1.695961e-12
770.493,473.953,21.0,2.296094e-13
770.493,473.953,22.0,2.843538e-13
770.493,473.953,23.0,4.12718e-13
770.493,473.953,24.0,2.575692e-13
770.493,473.953,25.0,3.53691e-13
770.493,473.953,26.0,3.950287e-13
770.493,473.953,27.0,1.51914e-12
770.493,473.953,28.0,6.650689e-10
770.493,473.953,29.0,4.777631e-12
770.493,473.953,30.0,1.558256e-12
770.493,473.953,31.0,1.519692e-12
770.493,473.953,32.0,4.766195e-10
770.493,473.953,33.0,1.447841e-12
770.493,473.953,34.0,3.58201e-12
770.493,473.953,35.0,1.127683e-12
770.493,473.953,36.0,2.082158e-12
770.493,473.953,37.0,4.664633e-13
770.493,473.953,38.0,9.343666e-13
770.493,473.953,39.0,2.252501e-13
770.493,473.953,40.0,6.741169e-12
770.493,473.953,41.0,2.657514e-13
770.493,473.953,42.0,2.041821e-13
770.493,473.953,43.0,2.840187e-13
770.493,473.953,44.0,1.570387e-11
770.493,473.953,45.0,3.453653e-13
770.493,473.953,46.0,2.988125e-13
770.493,473.953,47.0,2.51647e-13
770.493,473.953,48.0,6.790193e-13
770.493,473.953,49.0,2.15548e-13
770.493,473.953,50.0,2.35649e-13
770.493,473.953,51.0,1.825467e-13
770.493,473.953,52.0,2.291809e-13
770.493,473.953,53.0,1.977427e-13
770.493,473.953,54.0,2.273304e-13
770.493,473.953,55.0,1.895558e-13
770.493,473.953,56.0,2.381458e-13
770.493,473.953,57.0,2.765907e-13
770.493,473.953,58.0,1.662232e-13
770.493,473.953,59.0,2.095898e-13
770.493,473.953,60.0,2.275148e-13
770.493,473.953,61.0,2.149711e-13
770.493,473.953,62.0,1.880645e-13
770.493,473.953,63.0,1.821685e-13
770.493,473.953,64.0,4.6852e-13
770.493,473.953,65.0,2.0299e-13
770.493,473.953,66.0,2.380763e-13
770.493,473.953,67.0,2.484225e-13
770.493,473.953,68.0,2.265812e-13
770.493,473.953,69.0,1.905373e-13
770.493,473.953,70.0,1.878155e-13
770.493,473.953,71.0,1.961604e-13
770.493,473.953,72.0,1.759398e-13
770.493,473.953,73.0,1.926391e-13
770.493,473.953,74.0,2.113923e-13
770.493,473.953,75.0,1.683537e-13
770.493,473.953,76.0,2.149328e-13
770.493,473.953,77.0,1.789751e-13
770.493,473.953,78.0,2.429526e-13
770.493,473.953,79.0,2.495045e-13
770.493,473.953,80.0,2.13025e-13
770.493,473.953,81.0,1.788627e-13
770.493,473.953,82.0,2.252167e-13
770.493,473.953,83.0,1.756668e-13
770.493,473.953,84.0,1.901639e-13
770.493,473.953,85.0,2.04558e-13
770.493,473.953,86.0,2.058291e-13
770.493,473.953,87.0,2.116317e-13
770.493,473.953,88.0,2.21377e-13
770.493,473.953,89.0,2.433643e-13
770.493,473.953,90.0,2.058674e-13
770.493,473.953,91.0,1.934147e-13
770.493,473.953,92.0,1.925529e-13
770.493,473.953,93.0,2.429646e-13
770.493,473.953,94.0,1.958708e-13
770.493,473.953,95.0,1.732611e-13
770.493,473.953,96.0,2.04838e-13
770.493,473.953,97.0,1.789871e-13
770.493,473.953,98.0,2.563077e-13
770.493,473.953,99.0,2.108752e-13
775.695,477.074,0.0,1.256436e-10
775.695,477.074,1.0,1.911436e-10
775.695,477.074,2.0,6.123111e-11
775.695,477.074,3.0,1.209014e-10
775.695,477.074,4.0,1.249363e-07
775.695,477.074,5.0,3.742539e-12
775.695,477.074,6.0,7.681975e-13
775.695,477.074,7.0,5.10044e-13
775.695,477.074,8.0,4.694421e-13
775.695,477.074,9.0,3.32453e-13
775.695,477.074,10.0,3.67774e-13
775.695,477.074,11.0,2.982787e-13
775.695,477.074,12.0,1.769966e-12
775.695,477.074,13.0,3.94975e-13
775.695,477.074,14.0,6.522906e-11
775.695,477.074,15.0,1.881082e-12
775.695,477.074,16.0,9.421028e-11
775.695,477.074,17.0,2.074264e-10
775.695,477.074,18.0,7.952213e-10
775.695,477.074,19.0,1.491121e-12
775.695,477.074,20.0,2.016088e-12
775.695,477.074,21.0,2.396228e-13
775.695,477.074,22.0,3.537557e-13
775.695,477.074,23.0,3.929235e-13
775.695,477.074,24.0,2.13688e-13
775.695,477.074,25.0,1.702736e-13
775.695,477.074,26.0,3.977994e-13
775.695,477.074,27.0,1.788004e-12
775.695,477.074,28.0,6.643244e-10
775.695,477.074,29.0,5.628853e-12
775.695,477.074,30.0,1.700952e-12
775.695,477.074,31.0,1.457536e-12
775.695,477.074,32.0,4.726339e-10
775.695,477.074,33.0,1.74483e-12
775.695,477.074,34.0,3.932371e-12
775.695,477.074,35.0,1.084608e-12
775.695,477.074,36.0,1.509482e-12
775.695,477.074,37.0,3.485779e-13
775.695,477.074,38.0,5.967467e-13
775.695,477.074,39.0,2.419974e-13
775.695,477.074,40.0,6.496663e-12
775.695,477.074,41.0,1.99653e-13
775.695,477.074,42.0,2.04783e-13
775.695,477.074,43.0,3.332478e-13
775.695,477.074,44.0,1.732572e-11
775.695,477.074,45.0,4.002456e-13
775.695,477.074,46.0,3.908696e-13
775.695,477.074,47.0,1.967708e-13
775.695,477.074,48.0,5.09064e-13
775.695,477.074,49.0,2.40676e-13
775.695,477.074,50.0,2.918656e-13
775.695,477.074,51.0,2.012497e-13
775.695,477.074,52.0,1.676739e-13
775.695,477.074,53.0,2.045197e-13
775.695,477.074,54.0,1.639491e-13
775.695,477.074,55.0,1.786783e-13
775.695,477.074,56.0,1.884331e-13
775.695,477.074,57.0,1.972042e-13
775.695,477.074,58.0,1.954399e-13
775.695,477.074,59.0,1.656415e-13
775.695,477.074,60.0,1.821494e-13
775.695,477.074,61.0,2.02899e-13
775.695,477.074,62.0,2.030977e-13
775.695,477.074,63.0,2.263513e-13
775.695,477.074,64.0,6.086191e-13
775.695,477.074,65.0,2.233136e-13
775.695,477.074,66.0,2.524633e-13
775.695,477.074,67.0,2.720807e-13
775.695,477.074,68.0,2.160795e-13
775.695,477.074,69.0,1.857401e-13
775.695,477.074,70.0,1.837221e-13
775.695,477.074,71.0,2.930434e-13
775.695,477.074,72.0,1.985231e-13
775.695,477.074,73.0,1.807705e-13
775.695,477.074,74.0,2.038805e-13
775.695,477.074,75.0,1.978385e-13
775.695,477.074,76.0,2.186457e-13
775.695,477.074,77.0,2.217624e-13
775.695,477.074,78.0,2.08436e-13
775.695,477.074,79.0,1.64763e-13
775.695,477.074,80.0,1.73601e-13
775.695,477.074,81.0,1.981976e-13
775.695,477.074,82.0,2.086418e-13
775.695,477.074,83.0,2.078184e-13
775.695,477.074,84.0,2.303993e-13
775.695,477.074,85.0,2.052857e-13
775.695,477.074,86.0,2.068441e-13
775.695,477.074,87.0,2.037799e-13
775.695,477.074,88.0,2.274166e-13
775.695,477.074,89.0,1.860561e-13
775.695,477.074,90.0,1.747907e-13
775.695,477.074,91.0,2.902786e-13
775.695,477.074,92.0,2.324364e-13
775.695,477.074,93.0,2.159957e-13
775.695,477.074,94.0,1.596402e-13
775.695,477.074,95.0,1.787238e-13
775.695,477.074,96.0,2.108226e-13
775.695,477.074,97.0,2.054269e-13
775.695,477.074,98.0,1.95842e-13
775.695,477.074,99.0,2.092977e-13
780.886,480.221,0.0,1.239512e-10
780.886,480.221,1.0,1.906648e-10
780.886,480.221,2.0,5.979052e-11
780.886,480.221,3.0,1.188859e-10
780.886,480.221,4.0,1.251206e-07
780.886,480.221,5.0,3.833673e-12
780.886,480.221,6.0,8.363034e-13
780.886,480.221,7.0,5.015931e-13
780.886,480.221,8.0,5.816059e-13
780.886,480.221,9.0,3.772367e-13
780.886,480.221,10.0,3.755251e-13
780.886,480.221,11.0,2.477067e-13
780.886,480.221,12.0,1.783312e-12
780.886,480.221,13.0,4.715682e-13
780.886,480.221,14.0,6.617272e-11
780.886,480.221,15.0,1.399007e-12
780.886,480.221,16.0,9.913201e-11
780.886,480.221,17.0,2.069428e-10
780.886,480.221,18.0,7.855837e-10
780.886,480.221,19.0,1.530362e-12
780.886,480.221,20.0,1.803588e-12
780.886,480.221,21.0,2.722338e-13
780.886,480.221,22.0,3.151193e-13
780.886,480.221,23.0,5.168269e-13
780.886,480.221,24.0,2.493967e-13
780.886,480.221,25.0,1.911477e-13
780.886,480.221,26.0,3.982617e-13
780.886,480.221,27.0,1.924236e-12
780.886,480.221,28.0,6.719463e-10
780.886,480.221,29.0,4.983572e-12
780.886,480.221,30.0,1.45069e-12
780.886,480.221,31.0,1.369096e-12
780.886,480.221,32.0,4.732801e-10
780.886,480.221,33.0,1.69305e-12
780.886,480.221,34.0,3.917984e-12
780.886,480.221,35.0,1.558221e-12
780.886,480.221,36.0,1.777112e-12
780.886,480.221,37.0,4.335539e-13
780.886,480.221,38.0,5.481033e-13
780.886,480.221,39.0,2.278882e-13
780.886,480.221,40.0,6.746245e-12
780.886,480.221,41.0,2.721716e-13
780.886,480.221,42.0,2.211568e-13
780.886,480.221,43.0,2.214057e-13
780.886,480.221,44.0,1.628437e-11
780.886,480.221,45.0,3.28429e-13
780.886,480.221,46.0,2.600245e-13
780.886,480.221,47.0,2.21286e-13
780.886,480.221,48.0,5.910999e-13
780.886,480.221,49.0,2.11354e-13
780.886,480.221,50.0,1.961245e-13
780.886,480.221,51.0,1.986237e-13
780.886,480.221,52.0,1.681981e-13
780.886,480.221,53.0,2.386293e-13
780.886,480.221,54.0,1.817041e-13
780.886,480.221,55.0,1.812445e-13
780.886,480.221,56.0,2.107747e-13
780.886,480.221,57.0,2.13147e-13
780.886,480.221,58.0,3.057187e-13
780.886,480.221,59.0,1.706781e-13
780.886,480.221,60.0,1.864199e-13
780.886,480.221,61.0,1.394961e-13
780.886,480.221,62.0,1.690455e-13
780.886,480.221,63.0,1.996195e-13
780.886,480.221,64.0,7.838786e-13
780.886,480.221,65.0,1.914207e-13
780.886,480.221,66.0,1.992796e-13
780.886,480.221,67.0,1.81029e-13
780.886,480.221,68.0,1.767728e-13
780.886,480.221,69.0,1.52418e-13
780.886,480.221,70.0,1.761169e-13
780.886,480.221,71.0,1.594271e-13
780.886,480.221,72.0,2.119669e-13
780.886,480.221,73.0,2.049697e-13
780.886,480.221,74.0,1.895295e-13
780.886,480.221,75.0,2.156199e-13
780.886,480.221,76.0,2.044407e-13
780.886,480.221,77.0,2.521832e-13
780.886,480.221,78.0,2.058004e-13
780.886,480.221,79.0,2.044526e-13
780.886,480.221,80.0,1.701299e-13
780.886,480.221,81.0,2.041989e-13
780.886,480.221,82.0,1.781852e-13
780.886,480.221,83.0,1.735435e-13
780.886,480.221,84.0,1.702927e-13
780.886,480.221,85.0,2.03014e-13
780.886,480.221,86.0,1.960407e-13
780.886,480.221,87.0,1.826234e-13
780.886,480.221,88.0,1.714082e-13
780.886,480.221,89.0,1.874229e-13
780.886,480.221,90.0,2.030666e-13
780.886,480.221,91.0,2.170346e-13
780.886,480.221,92.0,2.225619e-13
780.886,480.221,93.0,2.141859e-13
780.886,480.221,94.0,2.233639e-13
780.886,480.221,95.0,2.44815e-13
780.886,480.221,96.0,2.126898e-13
780.886,480.221,97.0,2.406713e-13
780.886,480.221,98.0,2.046681e-13
780.886,480.221,99.0,2.14253e-13
786.085,483.349,0.0,1.227399e-10
786.085,483.349,1.0,1.929054e-10
786.085,483.349,2.0,6.056324e-11
786.085,483.349,3.0,1.230727e-10
786.085,483.349,4.0,1.251517e-07
786.085,483.349,5.0,3.868384e-12
786.085,483.349,6.0,8.593517e-13
786.085,483.349,7.0,5.027642e-13
786.085,483.349,8.0,6.895365e-13
786.085,483.349,9.0,3.735095e-13
786.085,483.349,10.0,4.627969e-13
786.085,483.349,11.0,3.066667e-13
786.085,483.349,12.0,1.765191e-12
786.085,483.349,13.0,5.168397e-13
786.085,483.349,14.0,6.546244e-11
786.085,483.349,15.0,1.410067e-12
786.085,483.349,16.0,9.501223e-11
786.085,483.349,17.0,2.067681e-10
786.085,483.349,18.0,7.849061e-10
786.085,483.349,19.0,1.716453e-12
786.085,483.349,20.0,1.676452e-12
786.085,483.349,21.0,4.000738e-13
786.085,483.349,22.0,2.370781e-13
786.085,483.349,23.0,3.24776e-13
786.085,483.349,24.0,2.646622e-13
786.085,483.349,25.0,2.161489e-13
786.085,483.349,26.0,4.853192e-13
786.085,483.349,27.0,1.381915e-12
786.085,483.349,28.0,6.652101e-10
786.085,483.349,29.0,4.642667e-12
786.085,483.349,30.0,1.431033e-12
786.085,483.349,31.0,1.398384e-12
786.085,483.349,32.0,4.743956e-10
786.085,483.349,33.0,1.415979e-12
786.085,483.349,34.0,3.959636e-12
786.085,483.349,35.0,1.339229e-12
786.085,483.349,36.0,2.221311e-12
786.085,483.349,37.0,4.302576e-13
786.085,483.349,38.0,5.126376e-13
786.085,483.349,39.0,2.975989e-13
786.085,483.349,40.0,6.889371e-12
786.085,483.349,41.0,2.178413e-13
786.085,483.349,42.0,2.329344e-13
786.085,483.349,43.0,2.94348e-13
786.085,483.349,44.0,1.759499e-11
786.085,483.349,45.0,3.630962e-13
786.085,483.349,46.0,2.748335e-13
786.085,483.349,47.0,1.676858e-13
786.085,483.349,48.0,6.72887e-13
786.085,483.349,49.0,2.538349e-13
786.085,483.349,50.0,2.104851e-13
786.085,483.349,51.0,1.667355e-13
786.085,483.349,52.0,1.812421e-13
786.085,483.349,53.0,2.790683e-13
786.085,483.349,54.0,2.050894e-13
786.085,483.349,55.0,1.754227e-13
786.085,483.349,56.0,2.00644e-13
786.085,483.349,57.0,2.091278e-13
786.085,483.349,58.0,1.800643e-13
786.085,483.349,59.0,2.586991e-13
786.085,483.349,60.0,1.907384e-13
786.085,483.349,61.0,1.482982e-13
786.085,483.349,62.0,2.253603e-13
786.085,483.349,63.0,1.886869e-13
786.085,483.349,64.0,5.293319e-13
786.085,483.349,65.0,2.072199e-13
786.085,483.349,66.0,1.862141e-13
786.085,483.349,67.0,1.681168e-13
786.085,483.349,68.0,1.735124e-13
786.085,483.349,69.0,2.081296e-13
786.085,483.349,70.0,1.886581e-13
786.085,483.349,71.0,2.071912e-13
786.085,483.349,72.0,1.92079e-13
786.085,483.349,73.0,2.216116e-13
786.085,483.349,74.0,1.581871e-13
786.085,483.349,75.0,1.928474e-13
786.085,483.349,76.0,1.936637e-13
786.085,483.349,77.0,2.180831e-13
786.085,483.349,78.0,2.087089e-13
786.085,483.349,79.0,2.165774e-13
786.085,483.349,80.0,2.376886e-13
786.085,483.349,81.0,1.689929e-13
786.085,483.349,82.0,2.179251e-13
786.085,483.349,83.0,2.112679e-13
786.085,483.349,84.0,2.381984e-13
786.085,483.349,85.0,2.214297e-13
786.085,483.349,86.0,1.95574e-13
786.085,483.349,87.0,1.803612e-13
786.085,483.349,88.0,1.840213e-13
786.085,483.349,89.0,2.079524e-13
786.085,483.349,90.0,2.05403e-13
786.085,483.349,91.0,1.539668e-13
786.085,483.349,92.0,1.80749e-13
786.085,483.349,93.0,1.849884e-13
786.085,483.349,94.0,2.405851e-13
786.085,483.349,95.0,2.046154e-13
786.085,483.349,96.0,2.137192e-13
786.085,483.349,97.0,2.105138e-13
786.085,483.349,98.0,2.294682e-13
786.085,483.349,99.0,2.099943e-13
791.282,486.482,0.0,1.240661e-10
791.282,486.482,1.0,1.87189e-10
791.282,486.482,2.0,5.993293e-11
791.282,486.482,3.0,1.240206e-10
791.282,486.482,4.0,1.253672e-07
791.282,486.482,5.0,3.922029e-12
791.282,486.482,6.0,8.027227e-13
791.282,486.482,7.0,5.40562e-13
791.282,486.482,8.0,6.084888e-13
791.282,486.482,9.0,3.543395e-13
791.282,486.482,10.0,3.124047e-13
791.282,486.482,11.0,3.345141e-13
791.282,486.482,12.0,1.810386e-12
791.282,486.482,13.0,5.047739e-13
791.282,486.482,14.0,6.480079e-11
791.282,486.482,15.0,1.394016e-12
791.282,486.482,16.0,9.435869e-11
791.282,486.482,17.0,2.040654e-10
791.282,486.482,18.0,7.896221e-10
791.282,486.482,19.0,1.72811e-12
791.282,486.482,20.0,1.997249e-12
791.282,486.482,21.0,2.153781e-13
791.282,486.482,22.0,3.388661e-13
791.282,486.482,23.0,5.071106e-13
791.282,486.482,24.0,1.885337e-13
791.282,486.482,25.0,2.174487e-13
791.282,486.482,26.0,3.566211e-13
791.282,486.482,27.0,1.774096e-12
791.282,486.482,28.0,6.710295e-10
791.282,486.482,29.0,5.417383e-12
791.282,486.482,30.0,1.380766e-12
791.282,486.482,31.0,1.176891e-12
791.282,486.482,32.0,4.645665e-10
791.282,486.482,33.0,1.387934e-12
791.282,486.482,34.0,4.073727e-12
791.282,486.482,35.0,1.268931e-12
791.282,486.482,36.0,1.825755e-12
791.282,486.482,37.0,5.107875e-13
791.282,486.482,38.0,7.432281e-13
791.282,486.482,39.0,3.80138e-13
791.282,486.482,40.0,5.982181e-12
791.282,486.482,41.0,2.521904e-13
791.282,486.482,42.0,1.91593e-13
791.282,486.482,43.0,4.524172e-13
791.282,486.482,44.0,1.78789e-11
791.282,486.482,45.0,4.734366e-13
791.282,486.482,46.0,2.543424e-13
791.282,486.482,47.0,2.832646e-13
791.282,486.482,48.0,5.377109e-13
791.282,486.482,49.0,1.82518e-13
791.282,486.482,50.0,2.741681e-13
791.282,486.482,51.0,2.321492e-13
791.282,486.482,52.0,2.174104e-13
791.282,486.482,53.0,1.899269e-13
791.282,486.482,54.0,1.960024e-13
791.282,486.482,55.0,2.115767e-13
791.282,486.482,56.0,1.963687e-13
791.282,486.482,57.0,2.696462e-13
791.282,486.482,58.0,1.768087e-13
791.282,486.482,59.0,1.718463e-13
791.282,486.482,60.0,2.116102e-13
791.282,486.482,61.0,2.236655e-13
791.282,486.482,62.0,1.795162e-13
791.282,486.482,63.0,1.852278e-13
791.282,486.482,64.0,5.796139e-13
791.282,486.482,65.0,1.841147e-13
791.282,486.482,66.0,2.093456e-13
791.282,486.482,67.0,2.355963e-13
791.282,486.482,68.0,2.034903e-13
791.282,486.482,69.0,1.796765e-13
791.282,486.482,70.0,1.562481e-13
791.282,486.482,71.0,2.14782e-13
791.282,486.482,72.0,1.715495e-13
791.282,486.482,73.0,1.713962e-13
791.282,486.482,74.0,1.991623e-13
791.282,486.482,75.0,2.076364e-13
791.282,486.482,76.0,2.26045e-13
791.282,486.482,77.0,2.108633e-13
791.282,486.482,78.0,1.715567e-13
791.282,486.482,79.0,1.748386e-13
791.282,486.482,80.0,1.74446e-13
791.282,486.482,81.0,1.816012e-13
791.282,486.482,82.0,2.116245e-13
791.282,486.482,83.0,1.735053e-13
791.282,486.482,84.0,1.915451e-13
791.282,486.482,85.0,1.863457e-13
791.282,486.482,86.0,1.802678e-13
791.282,486.482,87.0,2.374611e-13
791.282,486.482,88.0,2.144517e-13
791.282,486.482,89.0,2.252191e-13
791.282,486.482,90.0,1.724448e-13
791.282,486.482,91.0,1.99756e-13
791.282,486.482,92.0,1.744412e-13
791.282,486.482,93.0,1.768135e-13
791.282,486.482,94.0,2.031265e-13
791.282,486.482,95.0,1.934195e-13
791.282,486.482,96.0,1.669007e-13
791.282,486.482,97.0,2.912432e-13
791.282,486.482,98.0,2.049745e-13
791.282,486.482,99.0,1.764664e-13
796.48,489.625,0.0,1.247316e-10
796.48,489.625,1.0,1.913087e-10
796.48,489.625,2.0,5.966652e-11
796.48,489.625,3.0,1.223521e-10
796.48,489.625,4.0,1.25451e-07
796.48,489.625,5.0,4.241056e-12
796.48,489.625,6.0,7.381949e-13
796.48,489.625,7.0,5.181404e-13
796.48,489.625,8.0,5.210863e-13
796.48,489.625,9.0,3.674388e-13
796.48,489.625,10.0,3.112318e-13
796.48,489.625,11.0,2.982069e-13
796.48,489.625,12.0,1.645907e-12
796.48,489.625,13.0,4.044234e-13
796.48,489.625,14.0,6.730474e-11
796.48,489.625,15.0,1.183794e-12
796.48,489.625,16.0,9.526596e-11
796.48,489.625,17.0,2.027417e-10
796.48,489.625,18.0,7.846165e-10
796.48,489.625,19.0,1.749751e-12
796.48,489.625,20.0,2.087496e-12
796.48,489.625,21.0,2.332623e-13
796.48,489.625,22.0,2.55288e-13
796.48,489.625,23.0,3.470721e-13
796.48,489.625,24.0,2.348878e-13
796.48,489.625,25.0,1.891513e-13
796.48,489.625,26.0,3.740338e-13
796.48,489.625,27.0,1.678965e-12
796.48,489.625,28.0,6.654494e-10
796.48,489.625,29.0,4.761329e-12
796.48,489.625,30.0,1.450651e-12
796.48,489.625,31.0,1.184725e-12
796.48,489.625,32.0,4.745584e-10
796.48,489.625,33.0,1.448774e-12
796.48,489.625,34.0,3.800806e-12
796.48,489.625,35.0,1.163405e-12
796.48,489.625,36.0,1.92371e-12
796.48,489.625,37.0,4.540763e-13
796.48,489.625,38.0,7.075022e-13
796.48,489.625,39.0,2.127568e-13
796.48,489.625,40.0,6.026658e-12
796.48,489.625,41.0,2.780053e-13
796.48,489.625,42.0,2.133122e-13
796.48,489.625,43.0,2.940536e-13
796.48,489.625,44.0,1.876175e-11
796.48,489.625,45.0,3.781895e-13
796.48,489.625,46.0,2.670416e-13
796.48,489.625,47.0,2.819385e-13
796.48,489.625,48.0,5.036453e-13
796.48,489.625,49.0,2.359722e-13
796.48,489.625,50.0,2.396084e-13
796.48,489.625,51.0,1.702041e-13
796.48,489.625,52.0,2.029852e-13
796.48,489.625,53.0,2.141596e-13
796.48,489.625,54.0,1.547631e-13
796.48,489.625,55.0,1.856443e-13
796.48,489.625,56.0,2.199622e-13
796.48,489.625,57.0,2.011276e-13
796.48,489.625,58.0,2.228827e-13
796.48,489.625,59.0,1.58776e-13
796.48,489.625,60.0,2.029062e-13
796.48,489.625,61.0,1.783766e-13
796.48,489.625,62.0,1.850195e-13
796.48,489.625,63.0,1.855007e-13
796.48,489.625,64.0,5.881285e-13
796.48,489.625,65.0,1.685261e-13
796.48,489.625,66.0,2.601857e-13
796.48,489.625,67.0,1.765933e-13
796.48,489.625,68.0,2.110453e-13
796.48,489.625,69.0,1.741683e-13
796.48,489.625,70.0,1.866067e-13
796.48,489.625,71.0,1.612704e-13
796.48,489.625,72.0,2.298416e-13
796.48,489.625,73.0,2.286183e-13
796.48,489.625,74.0,2.349548e-13
796.48,489.625,75.0,1.691245e-13
796.48,489.625,76.0,1.882919e-13
796.48,489.625,77.0,1.792935e-13
796.48,489.625,78.0,1.711114e-13
796.48,489.625,79.0,2.255016e-13
796.48,489.625,80.0,2.340116e-13
796.48,489.625,81.0,1.81515e-13
796.48,489.625,82.0,1.809189e-13
796.48,489.625,83.0,1.701347e-13
796.48,489.625,84.0,2.268421e-13
796.48,489.625,85.0,2.078447e-13
796.48,489.625,86.0,1.677481e-13
796.48,489.625,87.0,2.416886e-13
796.48,489.625,88.0,1.759804e-13
796.48,489.625,89.0,1.760403e-13
796.48,489.625,90.0,1.881674e-13
796.48,489.625,91.0,2.064108e-13
796.48,489.625,92.0,2.046178e-13
796.48,489.625,93.0,1.73443e-13
796.48,489.625,94.0,1.838035e-13
796.48,489.625,95.0,1.608921e-13
796.48,489.625,96.0,1.654644e-13
796.48,489.625,97.0,2.065329e-13
796.48,489.625,98.0,1.828555e-13
796.48,489.625,99.0,2.223872e-13
801.691,492.723,0.0,1.234461e-10
801.691,492.723,1.0,1.937504e-10
801.691,492.723,2.0,6.203976e-11
801.691,492.723,3.0,1.251481e-10
801.691,492.723,4.0,1.250967e-07
801.691,492.723,5.0,3.695573e-12
801.691,492.723,6.0,8.116691e-13
801.691,492.723,7.0,5.055694e-13
801.691,492.723,8.0,5.523657e-13
801.691,492.723,9.0,3.773397e-13
801.691,492.723,10.0,3.204719e-13
801.691,492.723,11.0,2.840163e-13
801.691,492.723,12.0,1.807633e-12
801.691,492.723,13.0,4.806908e-13
801.691,492.723,14.0,6.903164e-11
801.691,492.723,15.0,1.076369e-12
801.691,492.723,16.0,9.60272e-11
801.691,492.723,17.0,2.022437e-10
801.691,492.723,18.0,7.803461e-10
801.691,492.723,19.0,1.577658e-12
801.691,492.723,20.0,1.624529e-12
801.691,492.723,21.0,2.355485e-13
801.691,492.723,22.0,2.228205e-13
801.691,492.723,23.0,3.715706e-13
801.691,492.723,24.0,2.058051e-13
801.691,492.723,25.0,2.797217e-13
801.691,492.723,26.0,3.446113e-13
801.691,492.723,27.0,1.642172e-12
801.691,492.723,28.0,6.699737e-10
801.691,492.723,29.0,5.482327e-12
801.691,492.723,30.0,1.347336e-12
801.691,492.723,31.0,1.652765e-12
801.691,492.723,32.0,4.707594e-10
801.691,492.723,33.0,1.350029e-12
801.691,492.723,34.0,4.215825e-12
801.691,492.723,35.0,1.42036e-12
801.691,492.723,36.0,2.041486e-12
801.691,492.723,37.0,3.904285e-13
801.691,492.723,38.0,7.979197e-13
801.691,492.723,39.0,2.317878e-13
801.691,492.723,40.0,6.686854e-12
801.691,492.723,41.0,1.752384e-13
801.691,492.723,42.0,2.809809e-13
801.691,492.723,43.0,2.961937e-13
801.691,492.723,44.0,1.770319e-11
801.691,492.723,45.0,4.305703e-13
801.691,492.723,46.0,2.729879e-13
801.691,492.723,47.0,2.222651e-13
801.691,492.723,48.0,5.94058e-13
801.691,492.723,49.0,1.84785e-13
801.691,492.723,50.0,1.898838e-13
801.691,492.723,51.0,1.912842e-13
801.691,492.723,52.0,2.082206e-13
801.691,492.723,53.0,1.824198e-13
801.691,492.723,54.0,2.058387e-13
801.691,492.723,55.0,2.123116e-13
801.691,492.723,56.0,1.824174e-13
801.691,492.723,57.0,2.178078e-13
801.691,492.723,58.0,2.220975e-13
801.691,492.723,59.0,1.776537e-13
801.691,492.723,60.0,2.184374e-13
801.691,492.723,61.0,1.677505e-13
801.691,492.723,62.0,1.940419e-13
801.691,492.723,63.0,1.816203e-13
801.691,492.723,64.0,4.947144e-13
801.691,492.723,65.0,1.989348e-13
801.691,492.723,66.0,2.071744e-13
801.691,492.723,67.0,1.631041e-13
801.691,492.723,68.0,1.918012e-13
801.691,492.723,69.0,1.896013e-13
801.691,492.723,70.0,1.633865e-13
801.691,492.723,71.0,1.970246e-13
801.691,492.723,72.0,2.947646e-13
801.691,492.723,73.0,1.87028e-13
801.691,492.723,74.0,2.422847e-13
801.691,492.723,75.0,1.603727e-13
801.691,492.723,76.0,2.203668e-13
801.691,492.723,77.0,1.721024e-13
801.691,492.723,78.0,1.900681e-13
801.691,492.723,79.0,1.796597e-13
801.691,492.723,80.0,2.014986e-13
801.691,492.723,81.0,1.888305e-13
801.691,492.723,82.0,2.07421e-13
801.691,492.723,83.0,2.26033e-13
801.691,492.723,84.0,2.044455e-13
801.691,492.723,85.0,2.090631e-13
801.691,492.723,86.0,1.873966e-13
801.691,492.723,87.0,2.45739e-13
801.691,492.723,88.0,1.926463e-13
801.691,492.723,89.0,1.671568e-13
801.691,492.723,90.0,2.102649e-13
801.691,492.723,91.0,2.007422e-13
801.691,492.723,92.0,2.350721e-13
801.691,492.723,93.0,1.967732e-13
801.691,492.723,94.0,2.038063e-13
801.691,492.723,95.0,2.109735e-13
801.691,492.723,96.0,1.550823e-13
801.691,492.723,97.0,2.254201e-13
801.691,492.723,98.0,2.126132e-13
801.691,492.723,99.0,1.688014e-13
806.888,495.892,0.0,1.245449e-10
806.888,495.892,1.0,1.897743e-10
806.888,495.892,2.0,6.004858e-11
806.888,495.892,3.0,1.235371e-10
806.888,495.892,4.0,1.253743e-07
806.888,495.892,5.0,3.71293e-12
