time,temp,m/z,abundance
709.791,410.392,25.0,1.06403e-13
709.791,410.392,26.0,1.38286e-13
709.791,410.392,27.0,1.93341e-13
709.791,410.392,28.0,1.51948e-11
709.791,410.392,29.0,2.91032e-13
709.791,410.392,30.0,2.02425e-13
709.791,410.392,31.0,1.67204e-13
709.791,410.392,32.0,4.90036e-11
709.791,410.392,33.0,1.9747e-13
709.791,410.392,34.0,2.40426e-13
709.791,410.392,35.0,1.77029e-13
709.791,410.392,36.0,1.31768e-13
709.791,410.392,37.0,1.42735e-13
709.791,410.392,38.0,1.60531e-13
709.791,410.392,39.0,1.5497e-13
709.791,410.392,40.0,2.70826e-13
709.791,410.392,42.0,1.44589e-13
709.791,410.392,43.0,1.29584e-13
709.791,410.392,44.0,2.85841e-13
709.791,410.392,45.0,1.44033e-13
709.791,410.392,46.0,1.41067e-13
709.791,410.392,48.0,1.2012e-13
709.791,410.392,49.0,1.36618e-13
709.791,410.392,50.0,1.68131e-13
709.791,410.392,51.0,1.65907e-13
709.791,410.392,52.0,1.79068e-13
709.791,410.392,53.0,1.64053e-13
709.791,410.392,56.0,1.22715e-13
709.791,410.392,57.0,1.51448e-13
709.791,410.392,58.0,1.42921e-13
709.791,410.392,59.0,1.36062e-13
709.791,410.392,63.0,1.456e-13
709.791,410.392,64.0,1.73446e-13
709.791,410.392,65.0,1.10838e-13
709.791,410.392,66.0,1.59604e-13
709.791,410.392,67.0,1.71097e-13
709.791,410.392,70.0,1.79624e-13
709.791,410.392,72.0,1.3495e-13
709.791,410.392,74.0,1.74248e-13
709.791,410.392,82.0,1.46257e-13
709.791,410.392,83.0,1.23457e-13
709.791,410.392,86.0,1.48667e-13
709.791,410.392,91.0,1.69985e-13
709.791,410.392,94.0,1.40325e-13
715.281,413.639,2.0,2.15197e-11
715.281,413.639,4.0,3.55782e-08
715.281,413.639,6.0,2.56984e-13
715.281,413.639,12.0,2.21858e-13
715.281,413.639,13.0,1.53487e-13
715.281,413.639,14.0,1.42828e-12
715.281,413.639,15.0,1.72765e-13
715.281,413.639,16.0,6.7182e-12
715.281,413.639,17.0,8.89723e-12
715.281,413.639,18.0,3.21025e-11
715.281,413.639,19.0,7.97279e-13
715.281,413.639,20.0,3.30694e-13
715.281,413.639,22.0,1.85822e-13
715.281,413.639,23.0,1.60524e-13
715.281,413.639,24.0,1.51633e-13
715.281,413.639,25.0,1.49038e-13
715.281,413.639,26.0,1.43662e-13
715.281,413.639,27.0,1.90005e-13
715.281,413.639,28.0,1.58566e-11
715.281,413.639,29.0,2.38016e-13
715.281,413.639,30.0,2.88066e-13
715.281,413.639,31.0,1.8741e-13
715.281,413.639,32.0,4.96089e-11
715.281,413.639,33.0,1.7927e-13
715.281,413.639,34.0,2.95386e-13
715.281,413.639,35.0,1.53244e-13
715.281,413.639,36.0,9.73701e-14
715.281,413.639,37.0,1.29038e-13
715.281,413.639,38.0,1.34208e-13
715.281,413.639,39.0,1.63311e-13
715.281,413.639,40.0,2.87695e-13
715.281,413.639,42.0,1.58492e-13
715.281,413.639,43.0,1.2649e-13
715.281,413.639,44.0,3.73522e-13
715.281,413.639,45.0,1.86483e-13
715.281,413.639,46.0,1.69243e-13
715.281,413.639,48.0,1.31613e-13
715.281,413.639,49.0,1.39399e-13
715.281,413.639,50.0,1.42688e-13
715.281,413.639,51.0,1.15486e-13
715.281,413.639,52.0,1.77814e-13
715.281,413.639,53.0,1.52698e-13
715.281,413.639,56.0,1.07198e-13
715.281,413.639,57.0,1.19028e-13
715.281,413.639,58.0,1.68131e-13
715.281,413.639,59.0,1.31242e-13
715.281,413.639,63.0,1.36062e-13
715.281,413.639,64.0,1.87039e-13
715.281,413.639,65.0,1.08813e-13
715.281,413.639,66.0,1.1648e-13
715.281,413.639,67.0,1.52004e-13
715.281,413.639,70.0,1.24306e-13
715.281,413.639,72.0,1.28128e-13
715.281,413.639,74.0,1.638e-13
715.281,413.639,82.0,1.4833e-13
715.281,413.639,83.0,1.71282e-13
715.281,413.639,86.0,1.38843e-13
715.281,413.639,91.0,1.18118e-13
715.281,413.639,94.0,1.40868e-13
720.781,416.885,2.0,2.05706e-11
720.781,416.885,4.0,3.56338e-08
720.781,416.885,6.0,1.57794e-13
720.781,416.885,12.0,2.3569e-13
720.781,416.885,13.0,2.47338e-13
720.781,416.885,14.0,1.46443e-12
720.781,416.885,15.0,2.24484e-13
720.781,416.885,16.0,6.83331e-12
720.781,416.885,17.0,8.21562e-12
720.781,416.885,18.0,3.14908e-11
720.781,416.885,19.0,6.61217e-13
720.781,416.885,20.0,2.04278e-13
720.781,416.885,22.0,1.33838e-13
720.781,416.885,23.0,1.21788e-13
720.781,416.885,24.0,1.9747e-13
720.781,416.885,25.0,1.48694e-13
720.781,416.885,26.0,1.57248e-13
720.781,416.885,27.0,1.58121e-13
720.781,416.885,28.0,1.46053e-11
720.781,416.885,29.0,2.66748e-13
720.781,416.885,30.0,3.90576e-13
720.781,416.885,31.0,1.85927e-13
720.781,416.885,32.0,4.89415e-11
720.781,416.885,33.0,1.4924e-13
720.781,416.885,34.0,2.7027e-13
720.781,416.885,35.0,1.4255e-13
720.781,416.885,36.0,1.32725e-13
720.781,416.885,37.0,1.66092e-13
720.781,416.885,38.0,1.2558e-13
720.781,416.885,39.0,1.32911e-13
720.781,416.885,40.0,3.2755e-13
720.781,416.885,42.0,1.38286e-13
720.781,416.885,43.0,1.66166e-13
720.781,416.885,44.0,3.97249e-13
720.781,416.885,45.0,1.73992e-13
720.781,416.885,46.0,1.73507e-13
720.781,416.885,48.0,1.27164e-13
720.781,416.885,49.0,1.87595e-13
720.781,416.885,50.0,1.43052e-13
720.781,416.885,51.0,1.19008e-13
720.781,416.885,52.0,1.36318e-13
720.781,416.885,53.0,1.52334e-13
720.781,416.885,56.0,1.27946e-13
720.781,416.885,57.0,1.68131e-13
720.781,416.885,58.0,9.26381e-14
720.781,416.885,59.0,1.5288e-13
720.781,416.885,63.0,1.56823e-13
720.781,416.885,64.0,1.34579e-13
720.781,416.885,65.0,1.64794e-13
720.781,416.885,66.0,1.38657e-13
720.781,416.885,67.0,1.10474e-13
720.781,416.885,70.0,1.82e-13
720.781,416.885,72.0,1.06288e-13
720.781,416.885,74.0,1.06652e-13
720.781,416.885,82.0,1.44589e-13
720.781,416.885,83.0,1.34579e-13
720.781,416.885,86.0,1.5775e-13
720.781,416.885,91.0,1.69614e-13
720.781,416.885,94.0,1.01212e-13
726.291,420.13,2.0,2.13436e-11
726.291,420.13,4.0,3.5656e-08
726.291,420.13,6.0,2.41878e-13
726.291,420.13,12.0,2.11322e-13
726.291,420.13,13.0,1.82219e-13
726.291,420.13,14.0,1.54673e-12
726.291,420.13,15.0,2.21518e-13
726.291,420.13,16.0,6.77937e-12
726.291,420.13,17.0,8.29515e-12
726.291,420.13,18.0,3.12739e-11
726.291,420.13,19.0,6.70856e-13
726.291,420.13,20.0,2.42279e-13
726.291,420.13,22.0,1.52004e-13
726.291,420.13,23.0,1.09369e-13
726.291,420.13,24.0,1.19028e-13
726.291,420.13,25.0,1.69442e-13
726.291,420.13,26.0,1.5743e-13
726.291,420.13,27.0,2.06317e-13
726.291,420.13,28.0,1.49576e-11
726.291,420.13,29.0,2.44689e-13
726.291,420.13,30.0,2.81393e-13
726.291,420.13,31.0,1.93156e-13
726.291,420.13,32.0,4.83113e-11
726.291,420.13,33.0,1.86112e-13
726.291,420.13,34.0,2.49138e-13
726.291,420.13,35.0,1.09564e-13
726.291,420.13,36.0,1.53244e-13
726.291,420.13,37.0,1.74174e-13
726.291,420.13,38.0,1.48694e-13
726.291,420.13,39.0,1.48296e-13
726.291,420.13,40.0,2.4784e-13
726.291,420.13,42.0,1.16598e-13
726.291,420.13,43.0,1.41232e-13
726.291,420.13,44.0,4.00956e-13
726.291,420.13,45.0,1.62344e-13
726.291,420.13,46.0,1.65907e-13
726.291,420.13,48.0,1.67946e-13
726.291,420.13,49.0,1.8259e-13
726.291,420.13,50.0,1.46072e-13
726.291,420.13,51.0,1.60902e-13
726.291,420.13,52.0,1.73878e-13
726.291,420.13,53.0,1.4496e-13
726.291,420.13,56.0,1.63072e-13
726.291,420.13,57.0,1.48876e-13
726.291,420.13,58.0,1.45516e-13
726.291,420.13,59.0,1.4737e-13
726.291,420.13,63.0,1.62199e-13
726.291,420.13,64.0,1.80736e-13
726.291,420.13,65.0,1.79253e-13
726.291,420.13,66.0,1.72951e-13
726.291,420.13,67.0,1.73321e-13
726.291,420.13,70.0,1.3559e-13
726.291,420.13,72.0,1.2253e-13
726.291,420.13,74.0,1.56453e-13
726.291,420.13,82.0,1.51448e-13
726.291,420.13,83.0,1.56082e-13
726.291,420.13,86.0,1.39048e-13
726.291,420.13,91.0,1.4196e-13
726.291,420.13,94.0,1.78326e-13
731.791,423.369,2.0,2.16544e-11
731.791,423.369,4.0,3.558e-08
731.791,423.369,6.0,1.83274e-13
731.791,423.369,12.0,2.10028e-13
731.791,423.369,13.0,1.85822e-13
731.791,423.369,14.0,1.38898e-12
731.791,423.369,15.0,2.36904e-13
731.791,423.369,16.0,6.82219e-12
731.791,423.369,17.0,8.04471e-12
731.791,423.369,18.0,3.09624e-11
731.791,423.369,19.0,8.2527e-13
731.791,423.369,20.0,2.9484e-13
731.791,423.369,22.0,1.911e-13
731.791,423.369,23.0,1.60716e-13
731.791,423.369,24.0,1.43291e-13
731.791,423.369,25.0,1.62014e-13
731.791,423.369,26.0,1.47926e-13
731.791,423.369,27.0,1.39769e-13
731.791,423.369,28.0,1.5662e-11
731.791,423.369,29.0,3.23842e-13
731.791,423.369,30.0,2.71012e-13
731.791,423.369,31.0,2.1112e-13
731.791,423.369,32.0,4.90836e-11
731.791,423.369,33.0,2.14214e-13
731.791,423.369,34.0,2.9511e-13
731.791,423.369,35.0,1.5834e-13
731.791,423.369,36.0,1.48296e-13
731.791,423.369,37.0,1.81478e-13
731.791,423.369,38.0,1.26672e-13
731.791,423.369,39.0,1.547e-13
731.791,423.369,40.0,3.2669e-13
731.791,423.369,42.0,2.1021e-13
731.791,423.369,43.0,1.18266e-13
731.791,423.369,44.0,4.77515e-13
731.791,423.369,45.0,1.46628e-13
731.791,423.369,46.0,1.4774e-13
731.791,423.369,48.0,1.44144e-13
731.791,423.369,49.0,1.2494e-13
731.791,423.369,50.0,1.36989e-13
731.791,423.369,51.0,1.51262e-13
731.791,423.369,52.0,1.43598e-13
731.791,423.369,53.0,1.91828e-13
731.791,423.369,56.0,1.4924e-13
731.791,423.369,57.0,1.31242e-13
731.791,423.369,58.0,1.79995e-13
731.791,423.369,59.0,1.41252e-13
731.791,423.369,63.0,1.38286e-13
731.791,423.369,64.0,1.38138e-13
731.791,423.369,65.0,1.5561e-13
731.791,423.369,66.0,1.62344e-13
731.791,423.369,67.0,1.69806e-13
731.791,423.369,70.0,1.32678e-13
731.791,423.369,72.0,1.53858e-13
731.791,423.369,74.0,1.11593e-13
731.791,423.369,82.0,1.62199e-13
731.791,423.369,83.0,1.20666e-13
731.791,423.369,86.0,1.59604e-13
731.791,423.369,91.0,1.4378e-13
731.791,423.369,94.0,1.6562e-13
737.301,426.606,2.0,2.06299e-11
737.301,426.606,4.0,3.54755e-08
737.301,426.606,6.0,2.10938e-13
737.301,426.606,12.0,2.09839e-13
737.301,426.606,13.0,1.79068e-13
737.301,426.606,14.0,1.30371e-12
737.301,426.606,15.0,1.86368e-13
737.301,426.606,16.0,6.98346e-12
737.301,426.606,17.0,8.24528e-12
737.301,426.606,18.0,3.03174e-11
737.301,426.606,19.0,7.75405e-13
737.301,426.606,20.0,2.61187e-13
737.301,426.606,22.0,1.55064e-13
737.301,426.606,23.0,1.52698e-13
737.301,426.606,24.0,1.52745e-13
737.301,426.606,25.0,1.70726e-13
737.301,426.606,26.0,1.33224e-13
737.301,426.606,27.0,1.62162e-13
737.301,426.606,28.0,1.49279e-11
737.301,426.606,29.0,2.00942e-13
737.301,426.606,30.0,2.55626e-13
737.301,426.606,31.0,1.52189e-13
737.301,426.606,32.0,4.8834e-11
737.301,426.606,33.0,1.76473e-13
737.301,426.606,34.0,2.76758e-13
737.301,426.606,35.0,1.7199e-13
737.301,426.606,36.0,1.32132e-13
737.301,426.606,37.0,1.54518e-13
737.301,426.606,38.0,1.55341e-13
737.301,426.606,39.0,1.16413e-13
737.301,426.606,40.0,2.47099e-13
737.301,426.606,42.0,1.58677e-13
737.301,426.606,43.0,1.43291e-13
737.301,426.606,44.0,3.04564e-13
737.301,426.606,45.0,1.56267e-13
737.301,426.606,46.0,1.54784e-13
737.301,426.606,48.0,1.62755e-13
737.301,426.606,49.0,1.05742e-13
737.301,426.606,50.0,1.11748e-13
737.301,426.606,51.0,1.39594e-13
737.301,426.606,52.0,1.28091e-13
737.301,426.606,53.0,1.72172e-13
737.301,426.606,56.0,1.48482e-13
737.301,426.606,57.0,1.93898e-13
737.301,426.606,58.0,2.00571e-13
737.301,426.606,59.0,1.69799e-13
737.301,426.606,63.0,1.43291e-13
737.301,426.606,64.0,1.71653e-13
737.301,426.606,65.0,1.11408e-13
737.301,426.606,66.0,1.4774e-13
737.301,426.606,67.0,1.4255e-13
737.301,426.606,70.0,1.20862e-13
737.301,426.606,72.0,1.61798e-13
737.301,426.606,74.0,1.68532e-13
737.301,426.606,82.0,1.17026e-13
737.301,426.606,83.0,1.43662e-13
737.301,426.606,86.0,1.63868e-13
737.301,426.606,91.0,1.53301e-13
737.301,426.606,94.0,1.38286e-13
742.791,429.83,2.0,2.14696e-11
742.791,429.83,4.0,3.56004e-08
742.791,429.83,6.0,2.04932e-13
742.791,429.83,12.0,2.093e-13
742.791,429.83,13.0,2.09469e-13
742.791,429.83,14.0,1.34394e-12
742.791,429.83,15.0,2.02795e-13
742.791,429.83,16.0,6.85092e-12
742.791,429.83,17.0,8.47366e-12
742.791,429.83,18.0,3.10238e-11
742.791,429.83,19.0,8.42138e-13
742.791,429.83,20.0,2.69714e-13
742.791,429.83,22.0,1.7258e-13
742.791,429.83,23.0,1.75546e-13
742.791,429.83,24.0,1.83517e-13
742.791,429.83,25.0,1.26423e-13
742.791,429.83,26.0,1.85185e-13
742.791,429.83,27.0,1.79439e-13
742.791,429.83,28.0,1.47093e-11
742.791,429.83,29.0,2.2022e-13
742.791,429.83,30.0,2.99559e-13
742.791,429.83,31.0,1.75731e-13
742.791,429.83,32.0,4.69136e-11
742.791,429.83,33.0,1.83456e-13
742.791,429.83,34.0,3.09569e-13
742.791,429.83,35.0,1.46813e-13
742.791,429.83,36.0,1.25762e-13
742.791,429.83,37.0,1.74619e-13
742.791,429.83,38.0,1.5834e-13
742.791,429.83,39.0,1.4924e-13
742.791,429.83,40.0,2.85471e-13
742.791,429.83,42.0,1.82775e-13
742.791,429.83,43.0,1.5256e-13
742.791,429.83,44.0,2.95295e-13
742.791,429.83,45.0,1.61087e-13
742.791,429.83,46.0,1.62941e-13
742.791,429.83,48.0,1.92415e-13
742.791,429.83,49.0,1.7654e-13
742.791,429.83,50.0,1.42688e-13
742.791,429.83,51.0,1.76722e-13
742.791,429.83,52.0,1.62385e-13
742.791,429.83,53.0,1.66833e-13
742.791,429.83,56.0,1.77585e-13
742.791,429.83,57.0,1.62941e-13
742.791,429.83,58.0,1.96924e-13
742.791,429.83,59.0,1.43477e-13
742.791,429.83,63.0,1.46443e-13
742.791,429.83,64.0,1.27582e-13
742.791,429.83,65.0,1.43598e-13
742.791,429.83,66.0,1.52152e-13
742.791,429.83,67.0,1.4105e-13
742.791,429.83,70.0,1.54414e-13
742.791,429.83,72.0,1.31613e-13
742.791,429.83,74.0,1.37916e-13
742.791,429.83,82.0,1.61798e-13
742.791,429.83,83.0,1.38657e-13
742.791,429.83,86.0,1.4014e-13
742.791,429.83,91.0,1.68168e-13
742.791,429.83,94.0,1.82728e-13
748.301,433.063,2.0,2.1427e-11
748.301,433.063,4.0,3.55901e-08
748.301,433.063,6.0,2.49158e-13
748.301,433.063,12.0,2.48397e-13
748.301,433.063,13.0,1.76473e-13
748.301,433.063,14.0,1.42698e-12
748.301,433.063,15.0,2.50621e-13
748.301,433.063,16.0,6.9158e-12
748.301,433.063,17.0,8.22767e-12
748.301,433.063,18.0,3.09476e-11
748.301,433.063,19.0,6.61773e-13
748.301,433.063,20.0,2.31899e-13
748.301,433.063,22.0,1.31798e-13
748.301,433.063,23.0,1.65907e-13
748.301,433.063,24.0,1.90005e-13
748.301,433.063,25.0,1.57066e-13
748.301,433.063,26.0,1.51606e-13
748.301,433.063,27.0,1.7108e-13
748.301,433.063,28.0,1.48055e-11
748.301,433.063,29.0,2.80836e-13
748.301,433.063,30.0,3.1995e-13
748.301,433.063,31.0,1.84073e-13
748.301,433.063,32.0,4.90602e-11
748.301,433.063,33.0,1.37916e-13
748.301,433.063,34.0,2.71197e-13
748.301,433.063,35.0,1.77029e-13
748.301,433.063,36.0,1.87966e-13
748.301,433.063,37.0,1.5652e-13
748.301,433.063,38.0,1.39048e-13
748.301,433.063,39.0,1.59975e-13
748.301,433.063,40.0,3.31628e-13
748.301,433.063,42.0,1.39213e-13
748.301,433.063,43.0,1.51819e-13
748.301,433.063,44.0,3.61658e-13
748.301,433.063,45.0,1.83456e-13
748.301,433.063,46.0,1.5925e-13
748.301,433.063,48.0,1.58886e-13
748.301,433.063,49.0,1.82e-13
748.301,433.063,50.0,1.47555e-13
748.301,433.063,51.0,1.14003e-13
748.301,433.063,52.0,1.53487e-13
748.301,433.063,53.0,1.39594e-13
748.301,433.063,56.0,1.19008e-13
748.301,433.063,57.0,1.63072e-13
748.301,433.063,58.0,1.79452e-13
748.301,433.063,59.0,1.49058e-13
748.301,433.063,63.0,1.49594e-13
748.301,433.063,64.0,1.44404e-13
748.301,433.063,65.0,1.3832e-13
748.301,433.063,66.0,1.44404e-13
748.301,433.063,67.0,1.49965e-13
748.301,433.063,70.0,1.67204e-13
748.301,433.063,72.0,1.10295e-13
748.301,433.063,74.0,1.21232e-13
748.301,433.063,82.0,1.3013e-13
748.301,433.063,83.0,1.22486e-13
748.301,433.063,86.0,1.56338e-13
748.301,433.063,91.0,1.61252e-13
748.301,433.063,94.0,2.06503e-13
753.811,436.288,2.0,2.06243e-11
753.811,436.288,4.0,3.55318e-08
753.811,436.288,6.0,2.03351e-13
753.811,436.288,12.0,2.49522e-13
753.811,436.288,13.0,1.84548e-13
753.811,436.288,14.0,1.45782e-12
753.811,436.288,15.0,2.31342e-13
753.811,436.288,16.0,6.79365e-12
753.811,436.288,17.0,8.82586e-12
753.811,436.288,18.0,3.20191e-11
753.811,436.288,19.0,7.85415e-13
753.811,436.288,20.0,2.82875e-13
753.811,436.288,22.0,1.5925e-13
753.811,436.288,23.0,1.04832e-13
753.811,436.288,24.0,1.6744e-13
753.811,436.288,25.0,1.2194e-13
753.811,436.288,26.0,1.91464e-13
753.811,436.288,27.0,1.79068e-13
753.811,436.288,28.0,1.46573e-11
753.811,436.288,29.0,2.88993e-13
753.811,436.288,30.0,3.35521e-13
753.811,436.288,31.0,2.1021e-13
753.811,436.288,32.0,4.87432e-11
753.811,436.288,33.0,1.86914e-13
753.811,436.288,34.0,2.3023e-13
753.811,436.288,35.0,1.4469e-13
753.811,436.288,36.0,1.66166e-13
753.811,436.288,37.0,1.67946e-13
753.811,436.288,38.0,1.96493e-13
753.811,436.288,39.0,1.3736e-13
753.811,436.288,40.0,2.86954e-13
753.811,436.288,42.0,8.34167e-14
753.811,436.288,43.0,1.2735e-13
753.811,436.288,44.0,2.80651e-13
753.811,436.288,45.0,1.58306e-13
753.811,436.288,46.0,1.86854e-13
753.811,436.288,48.0,1.48667e-13
753.811,436.288,49.0,1.35691e-13
753.811,436.288,50.0,1.67946e-13
753.811,436.288,51.0,1.98903e-13
753.811,436.288,52.0,1.64794e-13
753.811,436.288,53.0,1.6016e-13
753.811,436.288,56.0,1.69988e-13
753.811,436.288,57.0,1.2831e-13
753.811,436.288,58.0,1.16116e-13
753.811,436.288,59.0,1.37174e-13
753.811,436.288,63.0,1.49223e-13
753.811,436.288,64.0,1.60888e-13
753.811,436.288,65.0,1.911e-13
753.811,436.288,66.0,1.41994e-13
753.811,436.288,67.0,1.83888e-13
753.811,436.288,70.0,1.83702e-13
753.811,436.288,72.0,1.14003e-13
753.811,436.288,74.0,1.56638e-13
753.811,436.288,82.0,9.48221e-14
753.811,436.288,83.0,1.44589e-13
753.811,436.288,86.0,1.3559e-13
753.811,436.288,91.0,1.54599e-13
753.811,436.288,94.0,1.4378e-13
759.331,439.52,2.0,2.01998e-11
759.331,439.52,4.0,3.54577e-08
759.331,439.52,6.0,2.33142e-13
759.331,439.52,12.0,2.49158e-13
759.331,439.52,13.0,1.7017e-13
759.331,439.52,14.0,1.32577e-12
759.331,439.52,15.0,2.49694e-13
759.331,439.52,16.0,6.447e-12
759.331,439.52,17.0,7.92756e-12
759.331,439.52,18.0,3.07493e-11
759.331,439.52,19.0,8.04694e-13
759.331,439.52,20.0,1.86854e-13
759.331,439.52,22.0,1.25216e-13
759.331,439.52,23.0,2.03351e-13
759.331,439.52,24.0,1.93156e-13
759.331,439.52,25.0,1.66277e-13
759.331,439.52,26.0,1.1771e-13
759.331,439.52,27.0,1.69429e-13
759.331,439.52,28.0,1.52134e-11
759.331,439.52,29.0,2.40426e-13
759.331,439.52,30.0,3.01042e-13
759.331,439.52,31.0,1.45516e-13
759.331,439.52,32.0,4.83354e-11
759.331,439.52,33.0,1.56267e-13
759.331,439.52,34.0,2.85558e-13
759.331,439.52,35.0,2.01474e-13
759.331,439.52,36.0,1.91859e-13
759.331,439.52,37.0,1.49058e-13
759.331,439.52,38.0,1.61087e-13
759.331,439.52,39.0,9.28201e-14
759.331,439.52,40.0,3.29966e-13
759.331,439.52,42.0,1.63682e-13
759.331,439.52,43.0,1.29203e-13
759.331,439.52,44.0,3.58692e-13
759.331,439.52,45.0,1.44144e-13
759.331,439.52,46.0,1.56267e-13
759.331,439.52,48.0,1.85371e-13
759.331,439.52,49.0,1.3495e-13
759.331,439.52,50.0,1.55155e-13
759.331,439.52,51.0,1.84444e-13
759.331,439.52,52.0,1.25398e-13
759.331,439.52,53.0,1.54784e-13
759.331,439.52,56.0,1.03437e-13
759.331,439.52,57.0,1.24306e-13
759.331,439.52,58.0,1.33096e-13
759.331,439.52,59.0,1.68502e-13
759.331,439.52,63.0,1.58492e-13
759.331,439.52,64.0,1.85741e-13
759.331,439.52,65.0,2.12249e-13
759.331,439.52,66.0,1.99273e-13
759.331,439.52,67.0,1.13818e-13
759.331,439.52,70.0,1.40322e-13
759.331,439.52,72.0,1.59068e-13
759.331,439.52,74.0,1.11222e-13
759.331,439.52,82.0,1.34394e-13
759.331,439.52,83.0,9.58366e-14
759.331,439.52,86.0,1.78906e-13
759.331,439.52,91.0,1.5775e-13
759.331,439.52,94.0,1.39769e-13
764.821,442.736,2.0,2.09895e-11
764.821,442.736,4.0,3.56356e-08
764.821,442.736,6.0,1.9019e-13
764.821,442.736,12.0,2.21494e-13
764.821,442.736,13.0,1.81636e-13
764.821,442.736,14.0,1.40288e-12
764.821,442.736,15.0,2.8269e-13
764.821,442.736,16.0,6.9577e-12
764.821,442.736,17.0,8.28254e-12
764.821,442.736,18.0,3.04193e-11
764.821,442.736,19.0,8.16928e-13
764.821,442.736,20.0,2.36347e-13
764.821,442.736,22.0,1.45964e-13
764.821,442.736,23.0,1.90008e-13
764.821,442.736,24.0,1.49422e-13
764.821,442.736,25.0,1.20676e-13
764.821,442.736,26.0,1.46257e-13
764.821,442.736,27.0,1.55526e-13
764.821,442.736,28.0,1.45275e-11
764.821,442.736,29.0,2.61743e-13
764.821,442.736,30.0,2.73978e-13
764.821,442.736,31.0,1.81272e-13
764.821,442.736,32.0,4.8372e-11
764.821,442.736,33.0,1.80922e-13
764.821,442.736,34.0,2.95022e-13
764.821,442.736,35.0,1.4255e-13
764.821,442.736,36.0,1.49965e-13
764.821,442.736,37.0,1.54228e-13
764.821,442.736,38.0,1.61458e-13
764.821,442.736,39.0,1.67946e-13
764.821,442.736,40.0,2.60631e-13
764.821,442.736,42.0,1.49779e-13
764.821,442.736,43.0,1.24754e-13
764.821,442.736,44.0,3.56653e-13
764.821,442.736,45.0,1.74538e-13
764.821,442.736,46.0,1.56702e-13
764.821,442.736,48.0,1.66166e-13
764.821,442.736,49.0,1.43662e-13
764.821,442.736,50.0,1.46443e-13
764.821,442.736,51.0,1.61458e-13
764.821,442.736,52.0,1.35044e-13
764.821,442.736,53.0,1.84073e-13
764.821,442.736,56.0,1.66833e-13
764.821,442.736,57.0,1.55428e-13
764.821,442.736,58.0,1.44774e-13
764.821,442.736,59.0,1.4924e-13
764.821,442.736,63.0,1.41232e-13
764.821,442.736,64.0,1.11037e-13
764.821,442.736,65.0,1.39213e-13
764.821,442.736,66.0,1.87595e-13
764.821,442.736,67.0,1.33467e-13
764.821,442.736,70.0,2.05761e-13
764.821,442.736,72.0,1.67986e-13
764.821,442.736,74.0,1.66712e-13
764.821,442.736,82.0,1.4105e-13
764.821,442.736,83.0,1.22901e-13
764.821,442.736,86.0,1.3773e-13
764.821,442.736,91.0,1.36989e-13
764.821,442.736,94.0,1.48482e-13
770.321,445.956,2.0,2.10284e-11
770.321,445.956,4.0,3.55819e-08
770.321,445.956,6.0,2.46428e-13
770.321,445.956,12.0,2.33688e-13
770.321,445.956,13.0,2.0566e-13
770.321,445.956,14.0,1.34709e-12
770.321,445.956,15.0,1.76473e-13
770.321,445.956,16.0,6.91247e-12
770.321,445.956,17.0,7.58091e-12
770.321,445.956,18.0,3.10422e-11
770.321,445.956,19.0,7.28365e-13
770.321,445.956,20.0,1.93284e-13
770.321,445.956,22.0,1.39776e-13
770.321,445.956,23.0,1.49223e-13
770.321,445.956,24.0,1.36618e-13
770.321,445.956,25.0,1.10295e-13
770.321,445.956,26.0,1.21788e-13
770.321,445.956,27.0,1.63868e-13
770.321,445.956,28.0,1.52931e-11
770.321,445.956,29.0,2.40055e-13
770.321,445.956,30.0,4.11523e-13
770.321,445.956,31.0,1.9474e-13
770.321,445.956,32.0,4.84758e-11
770.321,445.956,33.0,1.79998e-13
770.321,445.956,34.0,1.9501e-13
770.321,445.956,35.0,1.25867e-13
770.321,445.956,36.0,1.20305e-13
770.321,445.956,37.0,1.46257e-13
770.321,445.956,38.0,1.72765e-13
770.321,445.956,39.0,1.38657e-13
770.321,445.956,40.0,3.58507e-13
770.321,445.956,42.0,1.93341e-13
770.321,445.956,43.0,1.50696e-13
770.321,445.956,44.0,4.46992e-13
770.321,445.956,45.0,1.53062e-13
770.321,445.956,46.0,1.18637e-13
770.321,445.956,48.0,1.74804e-13
770.321,445.956,49.0,1.37174e-13
770.321,445.956,50.0,1.77585e-13
770.321,445.956,51.0,1.49965e-13
770.321,445.956,52.0,1.41623e-13
770.321,445.956,53.0,1.54784e-13
770.321,445.956,56.0,1.42735e-13
770.321,445.956,57.0,1.33281e-13
770.321,445.956,58.0,1.54518e-13
770.321,445.956,59.0,1.68896e-13
770.321,445.956,63.0,1.5015e-13
770.321,445.956,64.0,1.7017e-13
770.321,445.956,65.0,1.01583e-13
770.321,445.956,66.0,1.44218e-13
770.321,445.956,67.0,1.28462e-13
770.321,445.956,70.0,1.46443e-13
770.321,445.956,72.0,1.58306e-13
770.321,445.956,74.0,1.8259e-13
770.321,445.956,82.0,1.50696e-13
770.321,445.956,83.0,1.69988e-13
770.321,445.956,86.0,1.59614e-13
770.321,445.956,91.0,1.56267e-13
770.321,445.956,94.0,1.33096e-13
775.821,449.173,2.0,2.14177e-11
775.821,449.173,4.0,3.541e-08
775.821,449.173,6.0,1.98562e-13
775.821,449.173,12.0,2.4115e-13
775.821,449.173,13.0,2.07244e-13
775.821,449.173,14.0,1.34412e-12
