time,temp,m/z,abundance
1538.62,916.917,40.0,4588.2
1538.64,916.921,41.0,12823.5
1538.66,916.925,42.0,6823.5
1538.68,916.929,43.0,8882.4
1538.7,916.933,44.0,352176.5
1538.72,916.937,45.0,6176.5
1538.74,916.942,46.0,2411.8
1538.76,916.946,47.0,1117.6
1538.78,916.95,48.0,588.2
1538.8,916.954,49.0,117.6
1538.82,916.958,50.0,1235.3
1538.84,916.962,51.0,1176.5
1538.86,916.967,52.0,647.1
1538.88,916.971,53.0,647.1
1538.9,916.975,54.0,588.2
1538.92,916.979,55.0,1529.4
1538.94,916.983,56.0,3000.0
1538.96,916.988,57.0,1058.8
1538.98,916.992,58.0,882.4
1539.0,916.996,59.0,588.2
1539.02,917.0,60.0,176.5
1539.04,917.012,61.0,235.3
1539.06,917.024,62.0,411.8
1539.08,917.036,63.0,117.6
1539.1,917.048,64.0,2941.2
1539.12,917.06,65.0,294.1
1539.14,917.072,66.0,294.1
1539.16,917.084,67.0,529.4
1539.18,917.096,68.0,294.1
1539.2,917.108,69.0,2117.6
1539.22,917.12,70.0,647.1
1539.24,917.132,71.0,176.5
1539.26,917.144,72.0,117.6
1539.28,917.156,73.0,588.2
1539.3,917.168,74.0,235.3
1539.32,917.18,75.0,1058.8
1539.34,917.192,76.0,235.3
1539.36,917.204,77.0,941.2
1539.38,917.216,78.0,823.5
1539.4,917.228,79.0,411.8
1539.42,917.24,80.0,117.6
1539.44,917.252,81.0,1000.0
1539.46,917.264,82.0,529.4
1539.48,917.276,83.0,235.3
1539.5,917.288,84.0,529.4
1539.52,917.3,85.0,235.3
1539.54,917.312,86.0,58.8
1539.56,917.324,87.0,0.0
1539.58,917.336,88.0,0.0
1539.6,917.348,89.0,117.6
1539.62,917.36,90.0,58.8
1539.64,917.372,91.0,705.9
1539.66,917.384,92.0,235.3
1539.68,917.396,93.0,176.5
1539.7,917.408,94.0,235.3
1539.72,917.42,95.0,58.8
1539.74,917.432,96.0,117.6
1539.76,917.444,97.0,235.3
1539.78,917.456,98.0,176.5
1539.8,917.468,99.0,58.8
1539.82,917.48,100.0,117.6
1539.84,917.492,101.0,352.9
1539.86,917.504,102.0,0.0
1539.88,917.516,103.0,176.5
1539.9,917.528,104.0,0.0
1539.92,917.54,105.0,176.5
1539.94,917.552,106.0,58.8
1539.96,917.564,107.0,0.0
1539.98,917.576,108.0,0.0
1540.0,917.588,109.0,117.6
1540.02,917.6,110.0,0.0
1540.04,917.62,111.0,0.0
1540.06,917.64,112.0,117.6
1540.08,917.66,113.0,58.8
1540.1,917.68,114.0,0.0
1540.12,917.7,115.0,0.0
1540.14,917.72,116.0,0.0
1540.16,917.74,117.0,117.6
1540.18,917.76,118.0,0.0
1540.2,917.78,119.0,529.4
1540.22,917.8,120.0,0.0
1540.24,917.82,121.0,0.0
1540.26,917.84,122.0,0.0
1540.28,917.86,123.0,0.0
1540.3,917.88,124.0,58.8
1540.32,917.9,125.0,0.0
1540.34,917.92,126.0,0.0
1540.36,917.94,127.0,0.0
1540.38,917.96,128.0,176.5
1540.4,917.98,129.0,117.6
1540.42,918.0,130.0,0.0
1540.44,918.02,131.0,176.5
1540.46,918.04,132.0,117.6
1540.48,918.06,133.0,58.8
1540.5,918.08,134.0,0.0
1540.52,918.1,135.0,117.6
1540.54,918.12,136.0,0.0
1540.56,918.14,137.0,0.0
1540.58,918.16,138.0,0.0
1540.6,918.18,139.0,58.8
1540.62,918.2,140.0,0.0
1540.64,918.22,141.0,0.0
1540.66,918.24,142.0,0.0
1540.68,918.26,143.0,0.0
1540.7,918.28,144.0,0.0
1540.72,918.3,145.0,0.0
1540.74,918.32,146.0,58.8
1540.76,918.34,147.0,235.3
1540.78,918.36,148.0,0.0
1540.8,918.38,149.0,0.0
1540.82,918.4,150.0,235.3
1540.86,918.44,151.1,0.0
1540.88,918.46,151.0,0.0
1540.9,918.48,152.0,0.0
1540.92,918.5,153.0,0.0
1540.94,918.52,154.0,0.0
1540.96,918.54,155.0,0.0
1540.98,918.56,184.0,0.0
1541.0,918.58,189.0,0.0
1541.02,918.6,192.0,0.0
1541.04,918.602,207.0,0.0
1541.06,918.604,221.0,0.0
1541.08,918.606,233.0,0.0
1541.1,918.608,281.0,0.0
1541.14,918.612,1.9,168058.8
1541.16,918.614,2.0,176058.8
1541.18,918.616,3.0,58.8
1541.2,918.618,12.0,6882.4
1541.22,918.62,13.0,1294.1
1541.24,918.622,14.0,8647.1
1541.26,918.624,15.0,15882.4
1541.28,918.626,16.0,95117.6
1541.3,918.628,17.0,906882.4
1541.32,918.63,19.0,61058.8
1541.34,918.632,20.0,20352.9
1541.38,918.636,21.0,0.0
1541.4,918.638,22.0,2705.9
1541.42,918.64,23.0,235.3
1541.44,918.642,24.0,294.1
1541.46,918.644,25.0,647.1
1541.48,918.646,26.0,8176.5
1541.5,918.648,27.0,21176.5
1541.52,918.65,28.0,311764.7
1541.54,918.652,29.0,16529.4
1541.56,918.654,30.0,18529.4
1541.58,918.656,31.0,3941.2
1541.6,918.658,32.0,82823.5
1541.62,918.66,33.0,1000.0
1541.64,918.662,34.0,2117.6
1541.66,918.664,35.0,705.9
1541.68,918.666,36.0,4470.6
1541.7,918.668,37.0,705.9
1541.72,918.67,38.0,2529.4
1541.74,918.672,39.0,5235.3
1541.76,918.674,40.0,5000.0
1541.78,918.676,41.0,11000.0
1541.8,918.678,42.0,6647.1
1541.82,918.68,43.0,8705.9
1541.84,918.682,44.0,352882.4
1541.86,918.684,45.0,7882.4
1541.88,918.686,46.0,2176.5
1541.9,918.688,47.0,705.9
1541.92,918.69,48.0,1058.8
1541.94,918.692,49.0,176.5
1541.96,918.694,50.0,1588.2
1541.98,918.696,51.0,1470.6
1542.0,918.698,52.0,705.9
1542.02,918.7,53.0,529.4
1542.04,918.729,54.0,764.7
1542.06,918.757,55.0,1882.4
1542.08,918.786,56.0,2705.9
1542.1,918.814,57.0,1000.0
1542.12,918.843,58.0,764.7
1542.14,918.871,59.0,411.8
1542.16,918.9,60.0,294.1
1542.18,918.905,61.0,58.8
1542.2,918.909,62.0,176.5
1542.22,918.914,63.0,411.8
1542.24,918.919,64.0,2588.2
1542.26,918.923,65.0,235.3
1542.28,918.928,66.0,588.2
1542.3,918.933,67.0,647.1
1542.32,918.937,68.0,352.9
1542.34,918.942,69.0,3058.8
1542.36,918.947,70.0,705.9
1542.38,918.951,71.0,176.5
1542.4,918.956,72.0,529.4
1542.42,918.96,73.0,470.6
1542.44,918.965,74.0,0.0
1542.46,918.97,75.0,764.7
1542.48,918.974,76.0,117.6
1542.5,918.979,77.0,647.1
1542.52,918.984,78.0,1470.6
1542.54,918.988,79.0,529.4
1542.56,918.993,80.0,294.1
1542.58,918.998,81.0,529.4
1542.6,919.002,82.0,294.1
1542.62,919.007,83.0,58.8
1542.64,919.012,84.0,352.9
1542.66,919.016,85.0,117.6
1542.68,919.021,86.0,117.6
1542.7,919.026,87.0,58.8
1542.72,919.03,88.0,58.8
1542.74,919.035,89.0,58.8
1542.76,919.04,90.0,0.0
1542.78,919.044,91.0,882.4
1542.8,919.049,92.0,117.6
1542.82,919.053,93.0,294.1
1542.84,919.058,94.0,235.3
1542.86,919.063,95.0,117.6
1542.88,919.067,96.0,294.1
1542.9,919.072,97.0,529.4
1542.92,919.077,98.0,294.1
1542.94,919.081,99.0,58.8
1542.96,919.086,100.0,470.6
1542.98,919.091,101.0,176.5
1543.0,919.095,102.0,0.0
1543.02,919.1,103.0,176.5
1543.04,919.12,104.0,235.3
1543.06,919.14,105.0,176.5
1543.08,919.16,106.0,117.6
1543.1,919.18,107.0,58.8
1543.12,919.2,108.0,58.8
1543.14,919.22,109.0,58.8
1543.16,919.24,110.0,0.0
1543.18,919.26,111.0,58.8
1543.2,919.28,112.0,117.6
1543.22,919.3,113.0,58.8
1543.24,919.32,114.0,0.0
1543.26,919.34,115.0,0.0
1543.28,919.36,116.0,0.0
1543.3,919.38,117.0,117.6
1543.32,919.4,118.0,0.0
1543.34,919.42,119.0,764.7
1543.36,919.44,120.0,117.6
1543.38,919.46,121.0,0.0
1543.4,919.48,122.0,0.0
1543.42,919.5,123.0,0.0
1543.44,919.52,124.0,0.0
1543.46,919.54,125.0,0.0
1543.48,919.56,126.0,58.8
1543.5,919.58,127.0,58.8
1543.52,919.6,128.0,58.8
1543.54,919.62,129.0,58.8
1543.56,919.64,130.0,117.6
1543.58,919.66,131.0,117.6
1543.6,919.68,132.0,0.0
1543.62,919.7,133.0,0.0
1543.64,919.72,134.0,0.0
1543.66,919.74,135.0,58.8
1543.68,919.76,136.0,0.0
1543.7,919.78,137.0,0.0
1543.72,919.8,138.0,0.0
1543.74,919.82,139.0,0.0
1543.76,919.84,140.0,0.0
1543.78,919.86,141.0,0.0
1543.8,919.88,142.0,58.8
1543.82,919.9,143.0,0.0
1543.84,919.92,144.0,0.0
1543.86,919.94,145.0,0.0
1543.88,919.96,146.0,58.8
1543.9,919.98,147.0,176.5
1543.92,920.0,148.0,0.0
1543.94,920.02,149.0,0.0
1543.96,920.04,150.0,0.0
1544.0,920.08,151.1,58.8
1544.02,920.1,151.0,0.0
1544.04,920.108,152.0,0.0
1544.06,920.116,153.0,0.0
1544.08,920.124,154.0,0.0
1544.1,920.132,155.0,0.0
1544.12,920.14,184.0,0.0
1544.14,920.148,189.0,0.0
1544.16,920.156,192.0,0.0
1544.18,920.164,207.0,0.0
1544.2,920.172,221.0,0.0
1544.22,920.18,233.0,0.0
1544.24,920.188,281.0,0.0
1544.28,920.204,1.9,172176.5
1544.3,920.212,2.0,172882.4
1544.32,920.22,3.0,58.8
1544.34,920.228,12.0,7823.5
1544.36,920.236,13.0,941.2
1544.38,920.244,14.0,7882.4
1544.4,920.252,15.0,16235.3
1544.42,920.26,16.0,92470.6
1544.44,920.268,17.0,908764.7
1544.46,920.276,19.0,60529.4
1544.48,920.284,20.0,20000.0
1544.52,920.3,21.0,117.6
1544.54,920.308,22.0,1941.2
1544.56,920.316,23.0,411.8
1544.58,920.324,24.0,705.9
1544.6,920.332,25.0,1352.9
1544.62,920.34,26.0,8529.4
1544.64,920.348,27.0,21058.8
1544.66,920.356,28.0,311588.2
1544.68,920.364,29.0,16764.7
1544.7,920.372,30.0,19705.9
1544.72,920.38,31.0,4000.0
1544.74,920.388,32.0,82823.5
1544.76,920.396,33.0,705.9
1544.78,920.404,34.0,2176.5
1544.8,920.412,35.0,764.7
1544.82,920.42,36.0,3941.2
1544.84,920.428,37.0,647.1
1544.86,920.436,38.0,2823.5
1544.88,920.444,39.0,5470.6
1544.9,920.452,40.0,5000.0
1544.92,920.46,41.0,11588.2
1544.94,920.468,42.0,6705.9
1544.96,920.476,43.0,8000.0
1544.98,920.484,44.0,352117.6
1545.0,920.492,45.0,7117.6
1545.02,920.5,46.0,1882.4
1545.04,920.519,47.0,1058.8
1545.06,920.538,48.0,1352.9
1545.08,920.557,49.0,58.8
1545.1,920.576,50.0,1294.1
1545.12,920.595,51.0,1294.1
1545.14,920.614,52.0,647.1
1545.16,920.632,53.0,294.1
1545.18,920.651,54.0,705.9
1545.2,920.67,55.0,2764.7
1545.22,920.689,56.0,3176.5
1545.24,920.708,57.0,1411.8
1545.26,920.727,58.0,764.7
1545.28,920.746,59.0,352.9
1545.3,920.765,60.0,176.5
1545.32,920.784,61.0,58.8
1545.34,920.803,62.0,235.3
1545.36,920.822,63.0,235.3
1545.38,920.841,64.0,3000.0
1545.4,920.859,65.0,235.3
1545.42,920.878,66.0,764.7
1545.44,920.897,67.0,529.4
1545.46,920.916,68.0,588.2
1545.48,920.935,69.0,2529.4
1545.5,920.954,70.0,647.1
1545.52,920.973,71.0,294.1
1545.54,920.992,72.0,117.6
1545.56,921.011,73.0,411.8
1545.58,921.03,74.0,117.6
1545.6,921.049,75.0,1058.8
1545.62,921.068,76.0,411.8
1545.64,921.086,77.0,823.5
1545.66,921.105,78.0,1529.4
1545.68,921.124,79.0,588.2
1545.7,921.143,80.0,117.6
1545.72,921.162,81.0,470.6
1545.74,921.181,82.0,411.8
1545.76,921.2,83.0,117.6
1545.78,921.169,84.0,117.6
1545.8,921.138,85.0,58.8
1545.82,921.108,86.0,235.3
1545.84,921.077,87.0,0.0
1545.86,921.046,88.0,0.0
1545.88,921.015,89.0,58.8
1545.9,920.985,90.0,58.8
1545.92,920.954,91.0,882.4
1545.94,920.923,92.0,235.3
1545.96,920.892,93.0,235.3
1545.98,920.862,94.0,411.8
1546.0,920.831,95.0,58.8
1546.02,920.8,96.0,176.5
1546.04,920.812,97.0,470.6
1546.06,920.824,98.0,117.6
1546.08,920.836,99.0,0.0
1546.1,920.848,100.0,58.8
1546.12,920.86,101.0,235.3
1546.14,920.872,102.0,0.0
1546.16,920.884,103.0,58.8
1546.18,920.896,104.0,0.0
1546.2,920.908,105.0,58.8
1546.22,920.92,106.0,176.5
1546.24,920.932,107.0,0.0
1546.26,920.944,108.0,117.6
1546.28,920.956,109.0,0.0
1546.3,920.968,110.0,0.0
1546.32,920.98,111.0,0.0
1546.34,920.992,112.0,58.8
1546.36,921.004,113.0,58.8
1546.38,921.016,114.0,0.0
1546.4,921.028,115.0,117.6
1546.42,921.04,116.0,117.6
1546.44,921.052,117.0,0.0
1546.46,921.064,118.0,58.8
1546.48,921.076,119.0,647.1
1546.5,921.088,120.0,176.5
1546.52,921.1,121.0,58.8
1546.54,921.112,122.0,0.0
1546.56,921.124,123.0,0.0
1546.58,921.136,124.0,58.8
1546.6,921.148,125.0,0.0
1546.62,921.16,126.0,0.0
1546.64,921.172,127.0,176.5
1546.66,921.184,128.0,117.6
1546.68,921.196,129.0,58.8
1546.7,921.208,130.0,0.0
1546.72,921.22,131.0,117.6
1546.74,921.232,132.0,58.8
1546.76,921.244,133.0,117.6
1546.78,921.256,134.0,58.8
1546.8,921.268,135.0,0.0
1546.82,921.28,136.0,0.0
1546.84,921.292,137.0,58.8
1546.86,921.304,138.0,0.0
1546.88,921.316,139.0,58.8
1546.9,921.328,140.0,58.8
1546.92,921.34,141.0,0.0
1546.94,921.352,142.0,0.0
1546.96,921.364,143.0,0.0
1546.98,921.376,144.0,0.0
1547.0,921.388,145.0,0.0
1547.02,921.4,146.0,58.8
1547.04,921.412,147.0,235.3
1547.06,921.424,148.0,58.8
1547.08,921.436,149.0,0.0
1547.1,921.448,150.0,58.8
1547.14,921.472,151.1,58.8
1547.16,921.484,151.0,0.0
1547.18,921.496,152.0,0.0
1547.2,921.508,153.0,0.0
1547.22,921.52,154.0,0.0
1547.24,921.532,155.0,0.0
1547.26,921.544,184.0,0.0
1547.28,921.556,189.0,0.0
1547.3,921.568,192.0,0.0
1547.32,921.58,207.0,0.0
1547.34,921.592,221.0,0.0
1547.36,921.604,233.0,0.0
1547.38,921.616,281.0,0.0
1547.42,921.64,1.9,169058.8
1547.44,921.652,2.0,172823.5
1547.46,921.664,3.0,117.6
1547.48,921.676,12.0,8058.8
1547.5,921.688,13.0,823.5
1547.52,921.7,14.0,8411.8
1547.54,921.712,15.0,15352.9
1547.56,921.724,16.0,94470.6
1547.58,921.736,17.0,896470.6
1547.6,921.748,19.0,63941.2
1547.62,921.76,20.0,23235.3
1547.66,921.784,21.0,0.0
1547.68,921.796,22.0,2705.9
1547.7,921.808,23.0,176.5
1547.72,921.82,24.0,470.6
1547.74,921.832,25.0,941.2
1547.76,921.844,26.0,8000.0
1547.78,921.856,27.0,25117.6
1547.8,921.868,28.0,308058.8
1547.82,921.88,29.0,17529.4
1547.84,921.892,30.0,17588.2
1547.86,921.904,31.0,3941.2
1547.88,921.916,32.0,83647.1
1547.9,921.928,33.0,529.4
1547.92,921.94,34.0,2470.6
1547.94,921.952,35.0,764.7
1547.96,921.964,36.0,4058.8
1547.98,921.976,37.0,588.2
1548.0,921.988,38.0,2294.1
1548.02,922.0,39.0,5000.0
1548.04,922.03,40.0,5588.2
1548.06,922.059,41.0,10647.1
1548.08,922.089,42.0,6176.5
1548.1,922.118,43.0,8941.2
1548.12,922.148,44.0,352823.5
1548.14,922.177,45.0,7294.1
1548.16,922.207,46.0,1352.9
1548.18,922.236,47.0,588.2
1548.2,922.266,48.0,1000.0
1548.22,922.295,49.0,176.5
1548.24,922.325,50.0,647.1
1548.26,922.355,51.0,1235.3
1548.28,922.384,52.0,647.1
1548.3,922.414,53.0,764.7
1548.32,922.443,54.0,882.4
1548.34,922.473,55.0,2176.5
1548.36,922.502,56.0,2647.1
1548.38,922.532,57.0,1117.6
1548.4,922.561,58.0,1294.1
1548.42,922.591,59.0,235.3
1548.44,922.62,60.0,117.6
1548.46,922.65,61.0,176.5
1548.48,922.68,62.0,117.6
1548.5,922.709,63.0,588.2
1548.52,922.739,64.0,2647.1
1548.54,922.768,65.0,352.9
1548.56,922.798,66.0,764.7
1548.58,922.827,67.0,882.4
1548.6,922.857,68.0,470.6
1548.62,922.886,69.0,2705.9
1548.64,922.916,70.0,529.4
1548.66,922.945,71.0,176.5
1548.68,922.975,72.0,117.6
1548.7,923.005,73.0,352.9
1548.72,923.034,74.0,117.6
1548.74,923.064,75.0,529.4
1548.76,923.093,76.0,58.8
1548.78,923.123,77.0,764.7
1548.8,923.152,78.0,941.2
1548.82,923.182,79.0,647.1
1548.84,923.211,80.0,58.8
1548.86,923.241,81.0,529.4
1548.88,923.27,82.0,352.9
1548.9,923.3,83.0,235.3
1548.92,923.217,84.0,352.9
1548.94,923.133,85.0,0.0
1548.96,923.05,86.0,0.0
1548.98,922.967,87.0,58.8
1549.0,922.883,88.0,0.0
1549.02,922.8,89.0,0.0
1549.04,922.808,90.0,58.8
1549.06,922.816,91.0,588.2
1549.08,922.824,92.0,176.5
1549.1,922.832,93.0,117.6
1549.12,922.84,94.0,235.3
1549.14,922.848,95.0,58.8
1549.16,922.856,96.0,117.6
1549.18,922.864,97.0,117.6
1549.2,922.872,98.0,117.6
1549.22,922.88,99.0,58.8
1549.24,922.888,100.0,235.3
1549.26,922.896,101.0,235.3
1549.28,922.904,102.0,58.8
1549.3,922.912,103.0,58.8
1549.32,922.92,104.0,117.6
1549.34,922.928,105.0,58.8
1549.36,922.936,106.0,294.1
1549.38,922.944,107.0,117.6
1549.4,922.952,108.0,58.8
1549.42,922.96,109.0,0.0
1549.44,922.968,110.0,58.8
1549.46,922.976,111.0,117.6
1549.48,922.984,112.0,117.6
1549.5,922.992,113.0,117.6
1549.52,923.0,114.0,0.0
1549.54,923.008,115.0,0.0
1549.56,923.016,116.0,58.8
1549.58,923.024,117.0,176.5
1549.6,923.032,118.0,58.8
1549.62,923.04,119.0,352.9
1549.64,923.048,120.0,58.8
1549.66,923.056,121.0,0.0
1549.68,923.064,122.0,58.8
1549.7,923.072,123.0,58.8
1549.72,923.08,124.0,0.0
1549.74,923.088,125.0,0.0
1549.76,923.096,126.0,0.0
1549.78,923.104,127.0,117.6
1549.8,923.112,128.0,117.6
1549.82,923.12,129.0,0.0
1549.84,923.128,130.0,0.0
1549.86,923.136,131.0,294.1
1549.88,923.144,132.0,0.0
1549.9,923.152,133.0,0.0
1549.92,923.16,134.0,58.8
1549.94,923.168,135.0,58.8
1549.96,923.176,136.0,0.0
1549.98,923.184,137.0,0.0
1550.0,923.192,138.0,0.0
1550.02,923.2,139.0,117.6
1550.04,923.204,140.0,0.0
1550.06,923.208,141.0,0.0
1550.08,923.212,142.0,0.0
1550.1,923.216,143.0,0.0
1550.12,923.22,144.0,0.0
1550.14,923.224,145.0,58.8
1550.16,923.228,146.0,58.8
1550.18,923.232,147.0,117.6
1550.2,923.236,148.0,0.0
1550.22,923.24,149.0,0.0
1550.24,923.244,150.0,58.8
1550.28,923.252,151.1,117.6
1550.3,923.256,151.0,0.0
1550.32,923.26,152.0,0.0
1550.34,923.264,153.0,0.0
1550.36,923.268,154.0,0.0
1550.38,923.272,155.0,0.0
1550.4,923.276,184.0,0.0
1550.42,923.28,189.0,0.0
1550.44,923.284,192.0,0.0
1550.46,923.288,207.0,0.0
1550.48,923.292,221.0,0.0
1550.5,923.296,233.0,0.0
1550.52,923.3,281.0,0.0
1550.56,923.308,1.9,174470.6
1550.58,923.312,2.0,172470.6
1550.6,923.316,3.0,58.8
1550.62,923.32,12.0,7882.4
1550.64,923.324,13.0,1294.1
1550.66,923.328,14.0,8941.2
1550.68,923.332,15.0,13470.6
1550.7,923.336,16.0,96647.1
1550.72,923.34,17.0,891294.1
1550.74,923.344,19.0,60352.9
1550.76,923.348,20.0,22941.2
1550.8,923.356,21.0,0.0
1550.82,923.36,22.0,2352.9
1550.84,923.364,23.0,235.3
1550.86,923.368,24.0,235.3
1550.88,923.372,25.0,1235.3
1550.9,923.376,26.0,8235.3
1550.92,923.38,27.0,22470.6
1550.94,923.384,28.0,317352.9
1550.96,923.388,29.0,18823.5
1550.98,923.392,30.0,17352.9
1551.0,923.396,31.0,3352.9
1551.02,923.4,32.0,79882.4
1551.04,923.434,33.0,941.2
1551.06,923.468,34.0,2235.3
1551.08,923.502,35.0,411.8
1551.1,923.536,36.0,5470.6
1551.12,923.57,37.0,411.8
1551.14,923.604,38.0,3235.3
1551.16,923.638,39.0,5882.4
1551.18,923.672,40.0,4529.4
1551.2,923.706,41.0,9588.2
1551.22,923.74,42.0,5647.1
1551.24,923.774,43.0,8352.9
1551.26,923.808,44.0,349647.1
1551.28,923.842,45.0,5941.2
1551.3,923.876,46.0,1764.7
1551.32,923.91,47.0,764.7
1551.34,923.944,48.0,1176.5
1551.36,923.978,49.0,117.6
1551.38,924.012,50.0,1058.8
1551.4,924.046,51.0,1588.2
1551.42,924.08,52.0,588.2
1551.44,924.114,53.0,647.1
1551.46,924.148,54.0,823.5
1551.48,924.182,55.0,2411.8
1551.5,924.216,56.0,2117.6
1551.52,924.25,57.0,941.2
1551.54,924.284,58.0,1352.9
1551.56,924.318,59.0,588.2
1551.58,924.352,60.0,588.2
1551.6,924.386,61.0,117.6
1551.62,924.42,62.0,235.3
1551.64,924.454,63.0,294.1
1551.66,924.488,64.0,3000.0
1551.68,924.522,65.0,294.1
1551.7,924.556,66.0,352.9
1551.72,924.59,67.0,705.9
1551.74,924.624,68.0,470.6
1551.76,924.658,69.0,2882.4
1551.78,924.692,70.0,529.4
1551.8,924.726,71.0,58.8
1551.82,924.76,72.0,235.3
1551.84,924.794,73.0,529.4
1551.86,924.828,74.0,58.8
1551.88,924.862,75.0,764.7
1551.9,924.896,76.0,588.2
1551.92,924.93,77.0,529.4
1551.94,924.964,78.0,1411.8
1551.96,924.998,79.0,470.6
1551.98,925.032,80.0,176.5
1552.0,925.066,81.0,823.5
1552.02,925.1,82.0,176.5
1552.04,925.1,83.0,294.1
1552.06,925.1,84.0,117.6
1552.08,925.1,85.0,176.5
1552.1,925.1,86.0,235.3
1552.12,925.1,87.0,0.0
1552.14,925.1,88.0,58.8
1552.16,925.1,89.0,58.8
1552.18,925.1,90.0,0.0
1552.2,925.1,91.0,647.1
1552.22,925.1,92.0,235.3
1552.24,925.1,93.0,235.3
1552.26,925.1,94.0,235.3
1552.28,925.1,95.0,0.0
1552.3,925.1,96.0,117.6
1552.32,925.1,97.0,294.1
1552.34,925.1,98.0,411.8
1552.36,925.1,99.0,0.0
1552.38,925.1,100.0,352.9
1552.4,925.1,101.0,294.1
1552.42,925.1,102.0,58.8
1552.44,925.1,103.0,117.6
1552.46,925.1,104.0,117.6
1552.48,925.1,105.0,294.1
1552.5,925.1,106.0,235.3
1552.52,925.1,107.0,176.5
1552.54,925.072,108.0,235.3
1552.56,925.044,109.0,117.6
1552.58,925.016,110.0,0.0
1552.6,924.988,111.0,0.0
1552.62,924.96,112.0,58.8
1552.64,924.932,113.0,58.8
1552.66,924.904,114.0,0.0
1552.68,924.876,115.0,117.6
1552.7,924.848,116.0,0.0
1552.72,924.82,117.0,117.6
1552.74,924.792,118.0,0.0
1552.76,924.764,119.0,294.1
1552.78,924.736,120.0,58.8
1552.8,924.708,121.0,0.0
1552.82,924.68,122.0,0.0
1552.84,924.652,123.0,58.8
1552.86,924.624,124.0,0.0
1552.88,924.596,125.0,0.0
1552.9,924.568,126.0,0.0
1552.92,924.54,127.0,58.8
1552.94,924.512,128.0,235.3
1552.96,924.484,129.0,0.0
1552.98,924.456,130.0,0.0
1553.0,924.428,131.0,235.3
1553.02,924.4,132.0,117.6
1553.04,924.426,133.0,58.8
1553.06,924.452,134.0,0.0
1553.08,924.478,135.0,0.0
1553.1,924.504,136.0,0.0
1553.12,924.53,137.0,0.0
1553.14,924.556,138.0,58.8
1553.16,924.582,139.0,0.0
1553.18,924.608,140.0,0.0
1553.2,924.634,141.0,58.8
1553.22,924.66,142.0,0.0
1553.24,924.686,143.0,117.6
1553.26,924.712,144.0,0.0
1553.28,924.738,145.0,0.0
1553.3,924.764,146.0,235.3
1553.32,924.79,147.0,235.3
1553.34,924.816,148.0,0.0
1553.36,924.842,149.0,0.0
1553.38,924.868,150.0,0.0
1553.42,924.92,151.1,117.6
1553.44,924.946,151.0,0.0
1553.46,924.972,152.0,0.0
1553.48,924.998,153.0,0.0
1553.5,925.024,154.0,0.0
1553.52,925.05,155.0,0.0
1553.54,925.076,184.0,0.0
1553.56,925.102,189.0,0.0
1553.58,925.128,192.0,0.0
1553.6,925.154,207.0,0.0
1553.62,925.18,221.0,0.0
1553.64,925.206,233.0,0.0
1553.66,925.232,281.0,0.0
1553.7,925.284,1.9,173470.6
1553.72,925.31,2.0,174176.5
1553.74,925.336,3.0,235.3
1553.76,925.362,12.0,7176.5
1553.78,925.388,13.0,1411.8
1553.8,925.414,14.0,8941.2
1553.82,925.44,15.0,14411.8
1553.84,925.466,16.0,92705.9
1553.86,925.492,17.0,910588.2
1553.88,925.518,19.0,58529.4
1553.9,925.544,20.0,20470.6
1553.94,925.596,21.0,0.0
1553.96,925.622,22.0,1529.4
1553.98,925.648,23.0,470.6
1554.0,925.674,24.0,352.9
1554.02,925.7,25.0,1058.8
1554.04,925.708,26.0,7470.6
1554.06,925.716,27.0,20823.5
1554.08,925.724,28.0,316529.4
1554.1,925.732,29.0,19294.1
1554.12,925.74,30.0,19058.8
1554.14,925.748,31.0,4294.1
1554.16,925.756,32.0,80529.4
1554.18,925.764,33.0,1117.6
1554.2,925.772,34.0,2529.4
1554.22,925.78,35.0,529.4
1554.24,925.788,36.0,3705.9
1554.26,925.796,37.0,764.7
1554.28,925.804,38.0,3000.0
1554.3,925.812,39.0,5588.2
1554.32,925.82,40.0,5529.4
1554.34,925.828,41.0,11235.3
1554.36,925.836,42.0,6588.2
1554.38,925.844,43.0,7647.1
1554.4,925.852,44.0,352882.4
1554.42,925.86,45.0,6411.8
1554.44,925.868,46.0,2294.1
1554.46,925.876,47.0,764.7
1554.48,925.884,48.0,882.4
1554.5,925.892,49.0,176.5
1554.52,925.9,50.0,941.2
1554.54,925.908,51.0,1294.1
1554.56,925.916,52.0,588.2
1554.58,925.924,53.0,470.6
1554.6,925.932,54.0,470.6
1554.62,925.94,55.0,1176.5
1554.64,925.948,56.0,2117.6
1554.66,925.956,57.0,1352.9
1554.68,925.964,58.0,1117.6
1554.7,925.972,59.0,352.9
1554.72,925.98,60.0,235.3
1554.74,925.988,61.0,58.8
1554.76,925.996,62.0,117.6
1554.78,926.004,63.0,235.3
1554.8,926.012,64.0,1882.4
1554.82,926.02,65.0,176.5
1554.84,926.028,66.0,470.6
1554.86,926.036,67.0,647.1
1554.88,926.044,68.0,411.8
1554.9,926.052,69.0,2352.9
1554.92,926.06,70.0,588.2
1554.94,926.068,71.0,176.5
1554.96,926.076,72.0,411.8
1554.98,926.084,73.0,470.6
1555.0,926.092,74.0,58.8
1555.02,926.1,75.0,647.1
1555.04,926.126,76.0,176.5
1555.06,926.152,77.0,705.9
1555.08,926.178,78.0,1000.0
1555.1,926.204,79.0,764.7
