time,temp,m/z,abundance
1626.891,939.857,83.0,1.81636e-13
1626.891,939.857,86.0,1.82961e-13
1626.891,939.857,91.0,1.65438e-13
1626.891,939.857,94.0,2.20776e-13
1632.501,941.958,2.0,2.34049e-10
1632.501,941.958,4.0,2.69288e-10
1632.501,941.958,6.0,3.63818e-13
1632.501,941.958,12.0,1.15152e-11
1632.501,941.958,13.0,1.55574e-11
1632.501,941.958,14.0,3.37541e-08
1632.501,941.958,15.0,9.72269e-11
1632.501,941.958,16.0,9.2042e-10
1632.501,941.958,17.0,6.38175e-10
1632.501,941.958,18.0,2.38757e-09
1632.501,941.958,19.0,6.7625e-11
1632.501,941.958,20.0,5.47436e-11
1632.501,941.958,22.0,1.94522e-12
1632.501,941.958,23.0,2.0384e-13
1632.501,941.958,24.0,4.99203e-13
1632.501,941.958,25.0,9.35565e-13
1632.501,941.958,26.0,7.11675e-12
1632.501,941.958,27.0,6.46369e-11
1632.501,941.958,28.0,5.69069e-07
1632.501,941.958,29.0,4.10392e-09
1632.501,941.958,30.0,1.35691e-10
1632.501,941.958,31.0,5.43616e-12
1632.501,941.958,32.0,1.05337e-08
1632.501,941.958,33.0,8.26226e-12
1632.501,941.958,34.0,4.04627e-11
1632.501,941.958,35.0,2.51362e-13
1632.501,941.958,36.0,1.28462e-12
1632.501,941.958,37.0,2.95851e-13
1632.501,941.958,38.0,6.01713e-13
1632.501,941.958,39.0,6.86613e-13
1632.501,941.958,40.0,3.43714e-10
1632.501,941.958,41.0,7.52234e-13
1632.501,941.958,42.0,2.75785e-12
1632.501,941.958,43.0,3.66912e-13
1632.501,941.958,44.0,1.70077e-10
1632.501,941.958,45.0,2.11489e-12
1632.501,941.958,46.0,8.04694e-13
1632.501,941.958,47.0,2.002e-13
1632.501,941.958,49.0,2.44504e-13
1632.501,941.958,50.0,3.64438e-13
1632.501,941.958,51.0,2.20035e-13
1632.501,941.958,52.0,2.68086e-13
1632.501,941.958,53.0,1.8746e-13
1632.501,941.958,56.0,1.94194e-13
1632.501,941.958,57.0,1.9779e-13
1632.501,941.958,58.0,2.27635e-13
1632.501,941.958,59.0,2.13732e-13
1632.501,941.958,63.0,1.9742e-13
1632.501,941.958,64.0,2.38146e-12
1632.501,941.958,65.0,2.1503e-13
1632.501,941.958,66.0,2.91588e-13
1632.501,941.958,67.0,1.6016e-13
1632.501,941.958,70.0,2.44318e-13
1632.501,941.958,72.0,1.7654e-13
1632.501,941.958,74.0,2.07298e-13
1632.501,941.958,82.0,1.93102e-13
1632.501,941.958,83.0,1.86854e-13
1632.501,941.958,86.0,2.04278e-13
1632.501,941.958,91.0,1.87595e-13
1632.501,941.958,94.0,2.03537e-13
1638.131,943.659,2.0,2.37645e-10
1638.131,943.659,4.0,2.62444e-10
1638.131,943.659,6.0,2.98662e-13
1638.131,943.659,12.0,1.15552e-11
1638.131,943.659,13.0,1.63764e-11
1638.131,943.659,14.0,3.36707e-08
1638.131,943.659,15.0,9.79707e-11
1638.131,943.659,16.0,9.31283e-10
1638.131,943.659,17.0,6.30872e-10
1638.131,943.659,18.0,2.36655e-09
1638.131,943.659,19.0,6.6481e-11
1638.131,943.659,20.0,5.49531e-11
1638.131,943.659,22.0,2.21967e-12
1638.131,943.659,23.0,2.49138e-13
1638.131,943.659,24.0,6.31187e-13
1638.131,943.659,25.0,8.76432e-13
1638.131,943.659,26.0,7.65469e-12
1638.131,943.659,27.0,6.65814e-11
1638.131,943.659,28.0,5.68884e-07
1638.131,943.659,29.0,4.09725e-09
1638.131,943.659,30.0,1.3888e-10
1638.131,943.659,31.0,4.99026e-12
1638.131,943.659,32.0,1.06561e-08
1638.131,943.659,33.0,8.15761e-12
1638.131,943.659,34.0,3.857e-11
1638.131,943.659,35.0,3.94283e-13
1638.131,943.659,36.0,1.62088e-12
1638.131,943.659,37.0,3.51277e-13
1638.131,943.659,38.0,5.53331e-13
1638.131,943.659,39.0,6.3304e-13
1638.131,943.659,40.0,3.52834e-10
1638.131,943.659,41.0,6.08757e-13
1638.131,943.659,42.0,3.16631e-12
1638.131,943.659,43.0,4.24313e-13
1638.131,943.659,44.0,1.66945e-10
1638.131,943.659,45.0,2.37793e-12
1638.131,943.659,46.0,9.13823e-13
1638.131,943.659,47.0,2.30594e-13
1638.131,943.659,49.0,2.13362e-13
1638.131,943.659,50.0,4.1523e-13
1638.131,943.659,51.0,2.68787e-13
1638.131,943.659,52.0,1.93156e-13
1638.131,943.659,53.0,1.83888e-13
1638.131,943.659,56.0,2.03537e-13
1638.131,943.659,57.0,2.21332e-13
1638.131,943.659,58.0,2.16698e-13
1638.131,943.659,59.0,2.23678e-13
1638.131,943.659,63.0,2.04834e-13
1638.131,943.659,64.0,2.89016e-12
1638.131,943.659,65.0,2.34679e-13
1638.131,943.659,66.0,2.97705e-13
1638.131,943.659,67.0,1.80551e-13
1638.131,943.659,70.0,1.79995e-13
1638.131,943.659,72.0,2.1744e-13
1638.131,943.659,74.0,2.16142e-13
1638.131,943.659,82.0,1.98161e-13
1638.131,943.659,83.0,2.24298e-13
1638.131,943.659,86.0,2.20948e-13
1638.131,943.659,91.0,1.72536e-13
1638.131,943.659,94.0,1.70716e-13
1643.731,944.941,2.0,2.33141e-10
1643.731,944.941,4.0,2.61131e-10
1643.731,944.941,6.0,3.17226e-13
1643.731,944.941,12.0,1.10019e-11
1643.731,944.941,13.0,1.5319e-11
1643.731,944.941,14.0,3.36837e-08
1643.731,944.941,15.0,9.88952e-11
1643.731,944.941,16.0,9.4374e-10
1643.731,944.941,17.0,6.29203e-10
1643.731,944.941,18.0,2.3594e-09
1643.731,944.941,19.0,6.69781e-11
1643.731,944.941,20.0,5.62199e-11
1643.731,944.941,22.0,2.06898e-12
1643.731,944.941,23.0,2.12435e-13
1643.731,944.941,24.0,3.46643e-13
1643.731,944.941,25.0,9.52619e-13
1643.731,944.941,26.0,7.12472e-12
1643.731,944.941,27.0,6.56805e-11
1643.731,944.941,28.0,5.67957e-07
1643.731,944.941,29.0,4.08223e-09
1643.731,944.941,30.0,1.39565e-10
1643.731,944.941,31.0,5.38909e-12
1643.731,944.941,32.0,1.08626e-08
1643.731,944.941,33.0,7.83456e-12
1643.731,944.941,34.0,4.1254e-11
1643.731,944.941,35.0,3.2305e-13
1643.731,944.941,36.0,1.78938e-12
1643.731,944.941,37.0,2.64709e-13
1643.731,944.941,38.0,6.42124e-13
1643.731,944.941,39.0,6.42309e-13
1643.731,944.941,40.0,3.66385e-10
1643.731,944.941,41.0,6.36748e-13
1643.731,944.941,42.0,3.02636e-12
1643.731,944.941,43.0,4.05591e-13
1643.731,944.941,44.0,1.67742e-10
1643.731,944.941,45.0,2.43243e-12
1643.731,944.941,46.0,7.90973e-13
1643.731,944.941,47.0,2.53216e-13
1643.731,944.941,49.0,2.39128e-13
1643.731,944.941,50.0,4.13191e-13
1643.731,944.941,51.0,2.47099e-13
1643.731,944.941,52.0,2.0502e-13
1643.731,944.941,53.0,1.51788e-13
1643.731,944.941,56.0,2.39684e-13
1643.731,944.941,57.0,2.58407e-13
1643.731,944.941,58.0,2.03908e-13
1643.731,944.941,59.0,2.06688e-13
1643.731,944.941,63.0,2.5662e-13
1643.731,944.941,64.0,2.65229e-12
1643.731,944.941,65.0,2.11848e-13
1643.731,944.941,66.0,2.61929e-13
1643.731,944.941,67.0,1.89449e-13
1643.731,944.941,70.0,2.09839e-13
1643.731,944.941,72.0,1.58121e-13
1643.731,944.941,74.0,2.56738e-13
1643.731,944.941,82.0,2.05391e-13
1643.731,944.941,83.0,1.91302e-13
1643.731,944.941,86.0,1.96864e-13
1643.731,944.941,91.0,2.11879e-13
1643.731,944.941,94.0,1.98346e-13
1649.331,945.817,2.0,2.32269e-10
1649.331,945.817,4.0,2.56147e-10
1649.331,945.817,6.0,3.79288e-13
1649.331,945.817,12.0,1.22013e-11
1649.331,945.817,13.0,1.56593e-11
1649.331,945.817,14.0,3.36614e-08
1649.331,945.817,15.0,9.76532e-11
1649.331,945.817,16.0,9.63816e-10
1649.331,945.817,17.0,6.25552e-10
1649.331,945.817,18.0,2.34216e-09
1649.331,945.817,19.0,6.60438e-11
1649.331,945.817,20.0,5.73388e-11
1649.331,945.817,22.0,2.21388e-12
1649.331,945.817,23.0,2.56738e-13
1649.331,945.817,24.0,5.39449e-13
1649.331,945.817,25.0,9.69151e-13
1649.331,945.817,26.0,7.07244e-12
1649.331,945.817,27.0,6.48148e-11
1649.331,945.817,28.0,5.67827e-07
1649.331,945.817,29.0,4.08044e-09
1649.331,945.817,30.0,1.38286e-10
1649.331,945.817,31.0,6.07737e-12
1649.331,945.817,32.0,1.11463e-08
1649.331,945.817,33.0,7.9257e-12
1649.331,945.817,34.0,4.08242e-11
1649.331,945.817,35.0,4.1282e-13
1649.331,945.817,36.0,1.77687e-12
1649.331,945.817,37.0,2.86286e-13
1649.331,945.817,38.0,5.16699e-13
1649.331,945.817,39.0,8.21006e-13
1649.331,945.817,40.0,3.78267e-10
1649.331,945.817,41.0,5.91332e-13
1649.331,945.817,42.0,3.13369e-12
1649.331,945.817,43.0,3.93912e-13
1649.331,945.817,44.0,1.66129e-10
1649.331,945.817,45.0,2.1883e-12
1649.331,945.817,46.0,8.10255e-13
1649.331,945.817,47.0,2.1931e-13
1649.331,945.817,49.0,2.2022e-13
1649.331,945.817,50.0,2.63354e-13
1649.331,945.817,51.0,2.68046e-13
1649.331,945.817,52.0,2.1744e-13
1649.331,945.817,53.0,2.34494e-13
1649.331,945.817,56.0,1.9742e-13
1649.331,945.817,57.0,2.3264e-13
1649.331,945.817,58.0,2.17069e-13
1649.331,945.817,59.0,2.46358e-13
1649.331,945.817,63.0,2.20035e-13
1649.331,945.817,64.0,2.86286e-12
1649.331,945.817,65.0,1.89819e-13
1649.331,945.817,66.0,3.52019e-13
1649.331,945.817,67.0,1.88151e-13
1649.331,945.817,70.0,1.65721e-13
1649.331,945.817,72.0,1.80551e-13
1649.331,945.817,74.0,2.45431e-13
1649.331,945.817,82.0,2.32455e-13
1649.331,945.817,83.0,1.95937e-13
1649.331,945.817,86.0,1.95468e-13
1649.331,945.817,91.0,1.80908e-13
1649.331,945.817,94.0,2.0475e-13
1654.931,946.294,2.0,2.32584e-10
1654.931,946.294,4.0,2.55455e-10
1654.931,946.294,6.0,4.06042e-13
1654.931,946.294,12.0,1.17154e-11
1654.931,946.294,13.0,1.61569e-11
1654.931,946.294,14.0,3.35936e-08
1654.931,946.294,15.0,9.73566e-11
1654.931,946.294,16.0,9.8061e-10
1654.931,946.294,17.0,6.24995e-10
1654.931,946.294,18.0,2.33122e-09
1654.931,946.294,19.0,6.73377e-11
1654.931,946.294,20.0,5.87402e-11
1654.931,946.294,22.0,1.93916e-12
1654.931,946.294,23.0,2.73546e-13
1654.931,946.294,24.0,5.34171e-13
1654.931,946.294,25.0,8.53945e-13
1654.931,946.294,26.0,7.2365e-12
1654.931,946.294,27.0,6.47499e-11
1654.931,946.294,28.0,5.66641e-07
1654.931,946.294,29.0,4.07972e-09
1654.931,946.294,30.0,1.39139e-10
1654.931,946.294,31.0,5.56648e-12
1654.931,946.294,32.0,1.15079e-08
1654.931,946.294,33.0,8.6531e-12
1654.931,946.294,34.0,4.33952e-11
1654.931,946.294,35.0,3.73522e-13
1654.931,946.294,36.0,1.98272e-12
1654.931,946.294,37.0,3.09383e-13
1654.931,946.294,38.0,7.01813e-13
1654.931,946.294,39.0,7.27023e-13
1654.931,946.294,40.0,3.97101e-10
1654.931,946.294,41.0,6.46016e-13
1654.931,946.294,42.0,3.09513e-12
1654.931,946.294,43.0,3.1995e-13
1654.931,946.294,44.0,1.6764e-10
1654.931,946.294,45.0,1.99654e-12
1654.931,946.294,46.0,8.15179e-13
1654.931,946.294,47.0,2.66748e-13
1654.931,946.294,49.0,2.26954e-13
1654.931,946.294,50.0,2.51177e-13
1654.931,946.294,51.0,2.05205e-13
1654.931,946.294,52.0,1.82775e-13
1654.931,946.294,53.0,2.00756e-13
1654.931,946.294,56.0,2.18552e-13
1654.931,946.294,57.0,1.95381e-13
1654.931,946.294,58.0,1.91488e-13
1654.931,946.294,59.0,2.24484e-13
1654.931,946.294,63.0,2.3264e-13
1654.931,946.294,64.0,2.61389e-12
1654.931,946.294,65.0,2.44318e-13
1654.931,946.294,66.0,2.92144e-13
1654.931,946.294,67.0,1.8837e-13
1654.931,946.294,70.0,1.83517e-13
1654.931,946.294,72.0,2.15215e-13
1654.931,946.294,74.0,1.56453e-13
1654.931,946.294,82.0,1.9742e-13
1654.931,946.294,83.0,2.16327e-13
1654.931,946.294,86.0,1.93342e-13
1654.931,946.294,91.0,2.06388e-13
1654.931,946.294,94.0,2.26408e-13
1660.551,946.385,2.0,2.30564e-10
1660.551,946.385,4.0,2.54569e-10
1660.551,946.385,6.0,3.90946e-13
1660.551,946.385,12.0,1.15625e-11
1660.551,946.385,13.0,1.56193e-11
1660.551,946.385,14.0,3.35008e-08
1660.551,946.385,15.0,9.71156e-11
1660.551,946.385,16.0,1.01453e-09
1660.551,946.385,17.0,6.19675e-10
1660.551,946.385,18.0,2.33615e-09
1660.551,946.385,19.0,6.88429e-11
1660.551,946.385,20.0,6.29815e-11
1660.551,946.385,22.0,1.98421e-12
1660.551,946.385,23.0,3.01028e-13
1660.551,946.385,24.0,4.62462e-13
1660.551,946.385,25.0,7.11452e-13
1660.551,946.385,26.0,7.21814e-12
1660.551,946.385,27.0,6.42216e-11
1660.551,946.385,28.0,5.6601e-07
1660.551,946.385,29.0,4.07018e-09
1660.551,946.385,30.0,1.39955e-10
1660.551,946.385,31.0,5.74278e-12
1660.551,946.385,32.0,1.19471e-08
1660.551,946.385,33.0,8.81063e-12
1660.551,946.385,34.0,4.45668e-11
1660.551,946.385,35.0,4.00771e-13
1660.551,946.385,36.0,2.08635e-12
1660.551,946.385,37.0,2.42835e-13
1660.551,946.385,38.0,7.23269e-13
1660.551,946.385,39.0,6.14251e-13
1660.551,946.385,40.0,4.20257e-10
1660.551,946.385,41.0,6.89764e-13
1660.551,946.385,42.0,3.28495e-12
1660.551,946.385,43.0,3.36077e-13
1660.551,946.385,44.0,1.68187e-10
1660.551,946.385,45.0,1.97086e-12
1660.551,946.385,46.0,9.16472e-13
1660.551,946.385,47.0,2.11508e-13
1660.551,946.385,49.0,2.02239e-13
1660.551,946.385,50.0,4.2042e-13
1660.551,946.385,51.0,2.40786e-13
1660.551,946.385,52.0,2.26044e-13
1660.551,946.385,53.0,2.38784e-13
1660.551,946.385,56.0,2.43206e-13
1660.551,946.385,57.0,2.27264e-13
1660.551,946.385,58.0,2.0384e-13
1660.551,946.385,59.0,1.86854e-13
1660.551,946.385,63.0,1.85556e-13
1660.551,946.385,64.0,2.73384e-12
1660.551,946.385,65.0,2.52845e-13
1660.551,946.385,66.0,3.35521e-13
1660.551,946.385,67.0,2.10766e-13
1660.551,946.385,70.0,2.15215e-13
1660.551,946.385,72.0,2.5025e-13
1660.551,946.385,74.0,2.3205e-13
1660.551,946.385,82.0,1.84184e-13
1660.551,946.385,83.0,1.71444e-13
1660.551,946.385,86.0,2.33938e-13
1660.551,946.385,91.0,1.60902e-13
1660.551,946.385,94.0,1.73692e-13
1666.141,946.107,2.0,2.28525e-10
1666.141,946.107,4.0,2.51696e-10
1666.141,946.107,6.0,2.65451e-13
1666.141,946.107,12.0,1.21522e-11
1666.141,946.107,13.0,1.60438e-11
1666.141,946.107,14.0,3.34626e-08
1666.141,946.107,15.0,9.71898e-11
1666.141,946.107,16.0,1.04605e-09
1666.141,946.107,17.0,6.23234e-10
1666.141,946.107,18.0,2.31905e-09
1666.141,946.107,19.0,6.54928e-11
1666.141,946.107,20.0,6.46574e-11
1666.141,946.107,22.0,2.12898e-12
1666.141,946.107,23.0,2.41352e-13
1666.141,946.107,24.0,5.35165e-13
1666.141,946.107,25.0,8.73095e-13
1666.141,946.107,26.0,6.87224e-12
1666.141,946.107,27.0,6.57176e-11
1666.141,946.107,28.0,5.64379e-07
1666.141,946.107,29.0,4.06351e-09
1666.141,946.107,30.0,1.42884e-10
1666.141,946.107,31.0,6.03882e-12
1666.141,946.107,32.0,1.24235e-08
1666.141,946.107,33.0,9.34638e-12
1666.141,946.107,34.0,4.61017e-11
1666.141,946.107,35.0,3.84748e-13
1666.141,946.107,36.0,2.3964e-12
1666.141,946.107,37.0,3.09764e-13
1666.141,946.107,38.0,6.84573e-13
1666.141,946.107,39.0,9.03125e-13
1666.141,946.107,40.0,4.44908e-10
1666.141,946.107,41.0,6.10425e-13
1666.141,946.107,42.0,3.05713e-12
1666.141,946.107,43.0,3.7e-13
1666.141,946.107,44.0,1.68854e-10
1666.141,946.107,45.0,1.99672e-12
1666.141,946.107,46.0,1.0334e-12
1666.141,946.107,47.0,1.97605e-13
1666.141,946.107,49.0,2.63597e-13
1666.141,946.107,50.0,2.61743e-13
1666.141,946.107,51.0,1.95381e-13
1666.141,946.107,52.0,1.39776e-13
1666.141,946.107,53.0,2.64524e-13
1666.141,946.107,56.0,2.08356e-13
1666.141,946.107,57.0,2.01312e-13
1666.141,946.107,58.0,2.54699e-13
1666.141,946.107,59.0,1.98926e-13
1666.141,946.107,63.0,1.83331e-13
1666.141,946.107,64.0,2.49138e-12
1666.141,946.107,65.0,2.14103e-13
1666.141,946.107,66.0,2.96408e-13
1666.141,946.107,67.0,2.09469e-13
1666.141,946.107,70.0,2.02981e-13
1666.141,946.107,72.0,1.94824e-13
1666.141,946.107,74.0,2.41167e-13
1666.141,946.107,82.0,2.0566e-13
1666.141,946.107,83.0,1.79998e-13
1666.141,946.107,86.0,1.89098e-13
1666.141,946.107,91.0,2.01683e-13
1666.141,946.107,94.0,1.38286e-13
1671.761,945.473,2.0,2.27895e-10
1671.761,945.473,4.0,2.45394e-10
1671.761,945.473,6.0,3.80744e-13
1671.761,945.473,12.0,1.13659e-11
1671.761,945.473,13.0,1.47111e-11
1671.761,945.473,14.0,3.34001e-08
1671.761,945.473,15.0,9.6578e-11
1671.761,945.473,16.0,1.08015e-09
1671.761,945.473,17.0,6.18285e-10
1671.761,945.473,18.0,2.3214e-09
1671.761,945.473,19.0,6.72098e-11
1671.761,945.473,20.0,6.75767e-11
1671.761,945.473,22.0,2.32887e-12
1671.761,945.473,23.0,2.4747e-13
1671.761,945.473,24.0,5.85586e-13
1671.761,945.473,25.0,9.81352e-13
1671.761,945.473,26.0,7.08375e-12
1671.761,945.473,27.0,6.63979e-11
1671.761,945.473,28.0,5.63378e-07
1671.761,945.473,29.0,4.05642e-09
1671.761,945.473,30.0,1.4267e-10
1671.761,945.473,31.0,5.78269e-12
1671.761,945.473,32.0,1.29202e-08
1671.761,945.473,33.0,9.26816e-12
1671.761,945.473,34.0,4.78349e-11
1671.761,945.473,35.0,4.13747e-13
1671.761,945.473,36.0,2.0882e-12
1671.761,945.473,37.0,2.72865e-13
1671.761,945.473,38.0,6.98105e-13
1671.761,945.473,39.0,7.22905e-13
1671.761,945.473,40.0,4.69178e-10
1671.761,945.473,41.0,5.84221e-13
1671.761,945.473,42.0,3.09439e-12
1671.761,945.473,43.0,4.4044e-13
1671.761,945.473,44.0,1.69892e-10
1671.761,945.473,45.0,2.03704e-12
1671.761,945.473,46.0,9.33711e-13
1671.761,945.473,47.0,2.6026e-13
1671.761,945.473,49.0,2.50436e-13
1671.761,945.473,50.0,3.94654e-13
1671.761,945.473,51.0,2.49694e-13
1671.761,945.473,52.0,1.90736e-13
1671.761,945.473,53.0,2.48794e-13
1671.761,945.473,56.0,2.51524e-13
1671.761,945.473,57.0,2.1503e-13
1671.761,945.473,58.0,1.90008e-13
1671.761,945.473,59.0,1.93341e-13
1671.761,945.473,63.0,1.87642e-13
1671.761,945.473,64.0,2.26986e-12
1671.761,945.473,65.0,2.25862e-13
1671.761,945.473,66.0,3.4944e-13
1671.761,945.473,67.0,2.18946e-13
1671.761,945.473,70.0,2.29674e-13
1671.761,945.473,72.0,2.30972e-13
1671.761,945.473,74.0,1.54518e-13
1671.761,945.473,82.0,1.5015e-13
1671.761,945.473,83.0,1.89644e-13
1671.761,945.473,86.0,1.64164e-13
1671.761,945.473,91.0,1.93527e-13
1671.761,945.473,94.0,1.69985e-13
1677.381,944.504,2.0,2.27394e-10
1677.381,944.504,4.0,2.4404e-10
1677.381,944.504,6.0,3.11948e-13
1677.381,944.504,12.0,1.17427e-11
1677.381,944.504,13.0,1.53839e-11
1677.381,944.504,14.0,3.33443e-08
1677.381,944.504,15.0,9.64783e-11
1677.381,944.504,16.0,1.13336e-09
1677.381,944.504,17.0,6.23531e-10
1677.381,944.504,18.0,2.32436e-09
1677.381,944.504,19.0,6.7258e-11
1677.381,944.504,20.0,7.03982e-11
1677.381,944.504,22.0,2.17891e-12
1677.381,944.504,23.0,2.30594e-13
1677.381,944.504,24.0,5.22887e-13
1677.381,944.504,25.0,9.21477e-13
1677.381,944.504,26.0,7.39981e-12
1677.381,944.504,27.0,6.52653e-11
1677.381,944.504,28.0,5.62637e-07
1677.381,944.504,29.0,4.04312e-09
1677.381,944.504,30.0,1.43362e-10
1677.381,944.504,31.0,6.91914e-12
1677.381,944.504,32.0,1.34813e-08
1677.381,944.504,33.0,1.0162e-11
1677.381,944.504,34.0,5.08945e-11
1677.381,944.504,35.0,3.50714e-13
1677.381,944.504,36.0,2.37328e-12
1677.381,944.504,37.0,3.55541e-13
1677.381,944.504,38.0,6.79568e-13
1677.381,944.504,39.0,6.62144e-13
1677.381,944.504,40.0,4.97256e-10
1677.381,944.504,41.0,5.09398e-13
1677.381,944.504,42.0,2.72995e-12
1677.381,944.504,43.0,3.81863e-13
1677.381,944.504,44.0,1.70152e-10
1677.381,944.504,45.0,2.18756e-12
1677.381,944.504,46.0,8.11367e-13
1677.381,944.504,47.0,2.90846e-13
1677.381,944.504,49.0,2.56802e-13
1677.381,944.504,50.0,3.81472e-13
1677.381,944.504,51.0,2.80466e-13
1677.381,944.504,52.0,2.00015e-13
1677.381,944.504,53.0,2.11322e-13
1677.381,944.504,56.0,2.53402e-13
1677.381,944.504,57.0,2.12064e-13
1677.381,944.504,58.0,2.00015e-13
1677.381,944.504,59.0,2.16327e-13
1677.381,944.504,63.0,1.79809e-13
1677.381,944.504,64.0,2.71457e-12
1677.381,944.504,65.0,2.22259e-13
1677.381,944.504,66.0,2.73364e-13
1677.381,944.504,67.0,2.11484e-13
1677.381,944.504,70.0,1.94558e-13
1677.381,944.504,72.0,1.69429e-13
1677.381,944.504,74.0,1.43477e-13
1677.381,944.504,82.0,1.90005e-13
1677.381,944.504,83.0,1.77214e-13
1677.381,944.504,86.0,2.14474e-13
1677.381,944.504,91.0,1.91488e-13
1677.381,944.504,94.0,2.29303e-13
1682.981,943.222,2.0,2.25652e-10
1682.981,943.222,4.0,2.38275e-10
1682.981,943.222,6.0,3.15588e-13
1682.981,943.222,12.0,1.14278e-11
1682.981,943.222,13.0,1.55897e-11
1682.981,943.222,14.0,3.32592e-08
1682.981,943.222,15.0,9.74122e-11
1682.981,943.222,16.0,1.16771e-09
1682.981,943.222,17.0,6.1871e-10
1682.981,943.222,18.0,2.32123e-09
1682.981,943.222,19.0,6.65536e-11
1682.981,943.222,20.0,7.32825e-11
1682.981,943.222,22.0,2.23761e-12
1682.981,943.222,23.0,2.91959e-13
1682.981,943.222,24.0,4.70841e-13
1682.981,943.222,25.0,9.47429e-13
1682.981,943.222,26.0,6.97661e-12
1682.981,943.222,27.0,6.49538e-11
1682.981,943.222,28.0,5.61154e-07
1682.981,943.222,29.0,4.03094e-09
1682.981,943.222,30.0,1.40795e-10
1682.981,943.222,31.0,7.06614e-12
1682.981,943.222,32.0,1.40641e-08
1682.981,943.222,33.0,1.02714e-11
1682.981,943.222,34.0,5.20724e-11
1682.981,943.222,35.0,3.2032e-13
1682.981,943.222,36.0,2.5114e-12
1682.981,943.222,37.0,3.34223e-13
1682.981,943.222,38.0,8.01728e-13
1682.981,943.222,39.0,8.37133e-13
1682.981,943.222,40.0,5.23153e-10
1682.981,943.222,41.0,5.56112e-13
1682.981,943.222,42.0,2.93366e-12
1682.981,943.222,43.0,3.16134e-13
1682.981,943.222,44.0,1.72172e-10
1682.981,943.222,45.0,2.1592e-12
1682.981,943.222,46.0,8.79027e-13
1682.981,943.222,47.0,2.22259e-13
1682.981,943.222,49.0,3.11052e-13
1682.981,943.222,50.0,3.86683e-13
1682.981,943.222,51.0,2.85841e-13
1682.981,943.222,52.0,2.20035e-13
1682.981,943.222,53.0,2.11137e-13
1682.981,943.222,56.0,2.10396e-13
1682.981,943.222,57.0,2.15586e-13
1682.981,943.222,58.0,1.80366e-13
1682.981,943.222,59.0,1.67258e-13
1682.981,943.222,63.0,2.3023e-13
1682.981,943.222,64.0,2.48303e-12
1682.981,943.222,65.0,2.14396e-13
1682.981,943.222,66.0,2.75831e-13
1682.981,943.222,67.0,2.21858e-13
1682.981,943.222,70.0,2.12991e-13
1682.981,943.222,72.0,2.06503e-13
1682.981,943.222,74.0,1.69243e-13
1682.981,943.222,82.0,2.33142e-13
1682.981,943.222,83.0,1.78906e-13
1682.981,943.222,86.0,1.98562e-13
1682.981,943.222,91.0,2.26894e-13
1682.981,943.222,94.0,1.6926e-13
1688.581,941.648,2.0,2.25633e-10
1688.581,941.648,4.0,2.34642e-10
1688.581,941.648,6.0,3.06306e-13
1688.581,941.648,12.0,1.25708e-11
1688.581,941.648,13.0,1.46257e-11
1688.581,941.648,14.0,3.3185e-08
1688.581,941.648,15.0,9.52248e-11
1688.581,941.648,16.0,1.22268e-09
1688.581,941.648,17.0,6.16172e-10
1688.581,941.648,18.0,2.33956e-09
1688.581,941.648,19.0,6.50187e-11
1688.581,941.648,20.0,7.74663e-11
1688.581,941.648,22.0,1.7486e-12
1688.581,941.648,23.0,2.39499e-13
1688.581,941.648,24.0,3.32696e-13
1688.581,941.648,25.0,9.29077e-13
1688.581,941.648,26.0,6.75008e-12
1688.581,941.648,27.0,6.51429e-11
1688.581,941.648,28.0,5.60283e-07
1688.581,941.648,29.0,4.02718e-09
1688.581,941.648,30.0,1.45961e-10
1688.581,941.648,31.0,6.39732e-12
1688.581,941.648,32.0,1.46593e-08
1688.581,941.648,33.0,1.12724e-11
1688.581,941.648,34.0,5.47329e-11
1688.581,941.648,35.0,3.24688e-13
1688.581,941.648,36.0,2.51579e-12
1688.581,941.648,37.0,3.06418e-13
1688.581,941.648,38.0,7.26838e-13
1688.581,941.648,39.0,7.59648e-13
1688.581,941.648,40.0,5.51403e-10
1688.581,941.648,41.0,5.61117e-13
1688.581,941.648,42.0,2.83691e-12
1688.581,941.648,43.0,4.35621e-13
1688.581,941.648,44.0,1.74786e-10
1688.581,941.648,45.0,2.24333e-12
1688.581,941.648,46.0,9.31841e-13
1688.581,941.648,47.0,2.98447e-13
1688.581,941.648,49.0,2.0502e-13
1688.581,941.648,50.0,3.75375e-13
1688.581,941.648,51.0,2.48397e-13
1688.581,941.648,52.0,1.64424e-13
1688.581,941.648,53.0,2.17996e-13
1688.581,941.648,56.0,2.33752e-13
1688.581,941.648,57.0,2.03352e-13
1688.581,941.648,58.0,2.45801e-13
1688.581,941.648,59.0,1.7017e-13
1688.581,941.648,63.0,2.31528e-13
1688.581,941.648,64.0,2.80095e-12
1688.581,941.648,65.0,2.82134e-13
1688.581,941.648,66.0,3.59063e-13
1688.581,941.648,67.0,2.30416e-13
1688.581,941.648,70.0,2.10396e-13
1688.581,941.648,72.0,1.7499e-13
1688.581,941.648,74.0,1.6498e-13
1688.581,941.648,82.0,1.62526e-13
1688.581,941.648,83.0,1.57976e-13
1688.581,941.648,86.0,1.79998e-13
1688.581,941.648,91.0,2.09098e-13
1688.581,941.648,94.0,1.90932e-13
1694.191,939.799,2.0,2.26504e-10
1694.191,939.799,4.0,2.32343e-10
