time,temp,m/z,abundance
754.556,469.207,12.0,6.190588e-12
754.556,469.207,13.0,1.750062e-12
754.556,469.207,14.0,1.506304e-10
754.556,469.207,15.0,5.630289e-12
754.556,469.207,16.0,1.481671e-10
754.556,469.207,17.0,1.48871e-10
754.556,469.207,18.0,6.010555e-10
754.556,469.207,19.0,1.547759e-12
754.556,469.207,20.0,1.377884e-12
754.556,469.207,21.0,1.829417e-13
754.556,469.207,22.0,2.418993e-13
754.556,469.207,23.0,3.112437e-13
754.556,469.207,24.0,5.127557e-13
754.556,469.207,25.0,7.394039e-13
754.556,469.207,26.0,3.072412e-12
754.556,469.207,27.0,2.116108e-11
754.556,469.207,28.0,2.154918e-09
754.556,469.207,29.0,2.016477e-11
754.556,469.207,30.0,4.032074e-12
754.556,469.207,31.0,1.003268e-11
754.556,469.207,32.0,9.52953e-10
754.556,469.207,33.0,2.763465e-12
754.556,469.207,34.0,5.755533e-12
754.556,469.207,35.0,6.196908e-12
754.556,469.207,36.0,1.02872e-11
754.556,469.207,37.0,2.371691e-12
754.556,469.207,38.0,4.340686e-12
754.556,469.207,39.0,3.257934e-12
754.556,469.207,40.0,2.315944e-11
754.556,469.207,41.0,4.377528e-12
754.556,469.207,42.0,2.430148e-12
754.556,469.207,43.0,2.630966e-12
754.556,469.207,44.0,7.840874e-11
754.556,469.207,45.0,1.036469e-12
754.556,469.207,46.0,5.18828e-13
754.556,469.207,47.0,2.513956e-13
754.556,469.207,48.0,5.294291e-13
754.556,469.207,49.0,2.604945e-13
754.556,469.207,50.0,3.299467e-13
754.556,469.207,51.0,4.156936e-13
754.556,469.207,52.0,2.688371e-13
754.556,469.207,53.0,4.24783e-13
754.556,469.207,54.0,3.588498e-13
754.556,469.207,55.0,1.634077e-12
754.556,469.207,56.0,1.04405e-12
754.556,469.207,57.0,4.429933e-13
754.556,469.207,58.0,2.173506e-13
754.556,469.207,59.0,1.792816e-13
754.556,469.207,60.0,1.760834e-13
754.556,469.207,61.0,1.657636e-13
754.556,469.207,62.0,1.543235e-13
754.556,469.207,63.0,2.051756e-13
754.556,469.207,64.0,6.174541e-13
754.556,469.207,65.0,2.314957e-13
754.556,469.207,66.0,2.473404e-13
754.556,469.207,67.0,5.718166e-13
754.556,469.207,68.0,3.644178e-13
754.556,469.207,69.0,5.306244e-13
754.556,469.207,70.0,5.043187e-13
754.556,469.207,71.0,1.919209e-13
754.556,469.207,72.0,1.508165e-13
754.556,469.207,73.0,1.777064e-13
754.556,469.207,74.0,1.743503e-13
754.556,469.207,75.0,1.38924e-13
754.556,469.207,76.0,1.888281e-13
754.556,469.207,77.0,2.044527e-13
754.556,469.207,78.0,2.769066e-13
754.556,469.207,79.0,2.801838e-13
754.556,469.207,80.0,3.248239e-13
754.556,469.207,81.0,3.52676e-13
754.556,469.207,82.0,3.378271e-13
754.556,469.207,83.0,4.170173e-13
754.556,469.207,84.0,1.670084e-13
754.556,469.207,85.0,2.252957e-13
754.556,469.207,86.0,1.732036e-13
754.556,469.207,87.0,1.346989e-13
754.556,469.207,88.0,1.606289e-13
754.556,469.207,89.0,1.453394e-13
754.556,469.207,90.0,1.812086e-13
754.556,469.207,91.0,3.247568e-13
754.556,469.207,92.0,1.488225e-13
754.556,469.207,93.0,1.641645e-13
754.556,469.207,94.0,2.036986e-13
754.556,469.207,95.0,2.707951e-13
754.556,469.207,96.0,2.332503e-13
754.556,469.207,97.0,1.687296e-13
754.556,469.207,98.0,1.580483e-13
754.556,469.207,99.0,1.425746e-13
759.778,472.351,0.0,8.776672e-10
759.778,472.351,1.0,1.338335e-09
759.778,472.351,2.0,4.681525e-10
759.778,472.351,3.0,7.437875e-10
759.778,472.351,4.0,1.140372e-07
759.778,472.351,5.0,3.966369e-11
759.778,472.351,6.0,1.115991e-12
759.778,472.351,7.0,5.547774e-13
759.778,472.351,8.0,6.1487e-13
759.778,472.351,9.0,4.08366e-13
759.778,472.351,10.0,2.369393e-13
759.778,472.351,11.0,4.89743e-13
759.778,472.351,12.0,6.308293e-12
759.778,472.351,13.0,1.596905e-12
759.778,472.351,14.0,1.478201e-10
759.778,472.351,15.0,5.18554e-12
759.778,472.351,16.0,1.481265e-10
759.778,472.351,17.0,1.454238e-10
759.778,472.351,18.0,6.040453e-10
759.778,472.351,19.0,1.770433e-12
759.778,472.351,20.0,1.600064e-12
759.778,472.351,21.0,1.601524e-13
759.778,472.351,22.0,2.718964e-13
759.778,472.351,23.0,3.486449e-13
759.778,472.351,24.0,3.770916e-13
759.778,472.351,25.0,1.178659e-12
759.778,472.351,26.0,3.458369e-12
759.778,472.351,27.0,2.142512e-11
759.778,472.351,28.0,2.149245e-09
759.778,472.351,29.0,1.922926e-11
759.778,472.351,30.0,3.541052e-12
759.778,472.351,31.0,8.412252e-12
759.778,472.351,32.0,9.387815e-10
759.778,472.351,33.0,2.618926e-12
759.778,472.351,34.0,6.007269e-12
759.778,472.351,35.0,5.895788e-12
759.778,472.351,36.0,1.186922e-11
759.778,472.351,37.0,2.644419e-12
759.778,472.351,38.0,4.237607e-12
759.778,472.351,39.0,2.759491e-12
759.778,472.351,40.0,2.295286e-11
759.778,472.351,41.0,3.940797e-12
759.778,472.351,42.0,1.734765e-12
759.778,472.351,43.0,2.234022e-12
759.778,472.351,44.0,8.043634e-11
759.778,472.351,45.0,1.138587e-12
759.778,472.351,46.0,7.177489e-13
759.778,472.351,47.0,2.10667e-13
759.778,472.351,48.0,4.786248e-13
759.778,472.351,49.0,1.651388e-13
759.778,472.351,50.0,5.096727e-13
759.778,472.351,51.0,4.689546e-13
759.778,472.351,52.0,2.193638e-13
759.778,472.351,53.0,4.086206e-13
759.778,472.351,54.0,4.319956e-13
759.778,472.351,55.0,9.248118e-13
759.778,472.351,56.0,6.900747e-13
759.778,472.351,57.0,3.7705e-13
759.778,472.351,58.0,2.093169e-13
759.778,472.351,59.0,2.258056e-13
759.778,472.351,60.0,1.737877e-13
759.778,472.351,61.0,2.153038e-13
759.778,472.351,62.0,1.599585e-13
759.778,472.351,63.0,3.110258e-13
759.778,472.351,64.0,7.9943e-13
759.778,472.351,65.0,2.226816e-13
759.778,472.351,66.0,2.798079e-13
759.778,472.351,67.0,7.208018e-13
759.778,472.351,68.0,2.628405e-13
759.778,472.351,69.0,6.176011e-13
759.778,472.351,70.0,3.329749e-13
759.778,472.351,71.0,2.61069e-13
759.778,472.351,72.0,2.141668e-13
759.778,472.351,73.0,1.3924e-13
759.778,472.351,74.0,1.931897e-13
759.778,472.351,75.0,1.564276e-13
759.778,472.351,76.0,2.292431e-13
759.778,472.351,77.0,2.826063e-13
759.778,472.351,78.0,2.627639e-13
759.778,472.351,79.0,2.57744e-13
759.778,472.351,80.0,2.002706e-13
759.778,472.351,81.0,3.325295e-13
759.778,472.351,82.0,3.600035e-13
759.778,472.351,83.0,2.778474e-13
759.778,472.351,84.0,2.627304e-13
759.778,472.351,85.0,2.689735e-13
759.778,472.351,86.0,1.402621e-13
759.778,472.351,87.0,1.808328e-13
759.778,472.351,88.0,1.834468e-13
759.778,472.351,89.0,1.585438e-13
759.778,472.351,90.0,1.678534e-13
759.778,472.351,91.0,2.682841e-13
759.778,472.351,92.0,1.978457e-13
759.778,472.351,93.0,1.924907e-13
759.778,472.351,94.0,1.392639e-13
759.778,472.351,95.0,1.47695e-13
759.778,472.351,96.0,2.154284e-13
759.778,472.351,97.0,2.108657e-13
759.778,472.351,98.0,1.494712e-13
759.778,472.351,99.0,1.449469e-13
764.98,475.485,0.0,8.735735e-10
764.98,475.485,1.0,1.320764e-09
764.98,475.485,2.0,4.788074e-10
764.98,475.485,3.0,7.41001e-10
764.98,475.485,4.0,1.140132e-07
764.98,475.485,5.0,4.125415e-11
764.98,475.485,6.0,1.222298e-12
764.98,475.485,7.0,5.000281e-13
764.98,475.485,8.0,7.620132e-13
764.98,475.485,9.0,2.893425e-13
764.98,475.485,10.0,2.778091e-13
764.98,475.485,11.0,3.118804e-13
764.98,475.485,12.0,6.097397e-12
764.98,475.485,13.0,1.650845e-12
764.98,475.485,14.0,1.475639e-10
764.98,475.485,15.0,4.766069e-12
764.98,475.485,16.0,1.456489e-10
764.98,475.485,17.0,1.408373e-10
764.98,475.485,18.0,5.944126e-10
764.98,475.485,19.0,1.384967e-12
764.98,475.485,20.0,1.396134e-12
764.98,475.485,21.0,1.601548e-13
764.98,475.485,22.0,2.185954e-13
764.98,475.485,23.0,3.365225e-13
764.98,475.485,24.0,3.803271e-13
764.98,475.485,25.0,7.240264e-13
764.98,475.485,26.0,3.733899e-12
764.98,475.485,27.0,2.10512e-11
764.98,475.485,28.0,2.146874e-09
764.98,475.485,29.0,1.970395e-11
764.98,475.485,30.0,4.090915e-12
764.98,475.485,31.0,1.009415e-11
764.98,475.485,32.0,9.328689e-10
764.98,475.485,33.0,2.746349e-12
764.98,475.485,34.0,5.540784e-12
764.98,475.485,35.0,6.724173e-12
764.98,475.485,36.0,1.098035e-11
764.98,475.485,37.0,2.475056e-12
764.98,475.485,38.0,4.63077e-12
764.98,475.485,39.0,3.209195e-12
764.98,475.485,40.0,2.316591e-11
764.98,475.485,41.0,3.314715e-12
764.98,475.485,42.0,1.682556e-12
764.98,475.485,43.0,2.081463e-12
764.98,475.485,44.0,7.569666e-11
764.98,475.485,45.0,1.079465e-12
764.98,475.485,46.0,4.182262e-13
764.98,475.485,47.0,2.089482e-13
764.98,475.485,48.0,5.833287e-13
764.98,475.485,49.0,1.596474e-13
764.98,475.485,50.0,3.001387e-13
764.98,475.485,51.0,4.045499e-13
764.98,475.485,52.0,3.07708e-13
764.98,475.485,53.0,5.553375e-13
764.98,475.485,54.0,3.433737e-13
764.98,475.485,55.0,1.380263e-12
764.98,475.485,56.0,6.991963e-13
764.98,475.485,57.0,2.887776e-13
764.98,475.485,58.0,2.312563e-13
764.98,475.485,59.0,2.105665e-13
764.98,475.485,60.0,1.625726e-13
764.98,475.485,61.0,1.360179e-13
764.98,475.485,62.0,1.985064e-13
764.98,475.485,63.0,3.288097e-13
764.98,475.485,64.0,8.993084e-13
764.98,475.485,65.0,2.80763e-13
764.98,475.485,66.0,1.902955e-13
764.98,475.485,67.0,5.952031e-13
764.98,475.485,68.0,3.850933e-13
764.98,475.485,69.0,4.379202e-13
764.98,475.485,70.0,2.556399e-13
764.98,475.485,71.0,1.593218e-13
764.98,475.485,72.0,1.883877e-13
764.98,475.485,73.0,1.426823e-13
764.98,475.485,74.0,1.814072e-13
764.98,475.485,75.0,1.600759e-13
764.98,475.485,76.0,2.368603e-13
764.98,475.485,77.0,3.580311e-13
764.98,475.485,78.0,2.762938e-13
764.98,475.485,79.0,3.741705e-13
764.98,475.485,80.0,1.633865e-13
764.98,475.485,81.0,3.193229e-13
764.98,475.485,82.0,2.069877e-13
764.98,475.485,83.0,2.746205e-13
764.98,475.485,84.0,1.735172e-13
764.98,475.485,85.0,1.446596e-13
764.98,475.485,86.0,1.614763e-13
764.98,475.485,87.0,1.562433e-13
764.98,475.485,88.0,1.36602e-13
764.98,475.485,89.0,1.155889e-13
764.98,475.485,90.0,1.34639e-13
764.98,475.485,91.0,3.795827e-13
764.98,475.485,92.0,1.753054e-13
764.98,475.485,93.0,1.603559e-13
764.98,475.485,94.0,1.567461e-13
764.98,475.485,95.0,2.148299e-13
764.98,475.485,96.0,1.765813e-13
764.98,475.485,97.0,1.499691e-13
764.98,475.485,98.0,2.11287e-13
764.98,475.485,99.0,1.114189e-13
770.199,478.642,0.0,8.719697e-10
770.199,478.642,1.0,1.318227e-09
770.199,478.642,2.0,4.694046e-10
770.199,478.642,3.0,7.320313e-10
770.199,478.642,4.0,1.140683e-07
770.199,478.642,5.0,3.93106e-11
770.199,478.642,6.0,1.147974e-12
770.199,478.642,7.0,6.501038e-13
770.199,478.642,8.0,6.417741e-13
770.199,478.642,9.0,2.486691e-13
770.199,478.642,10.0,3.269496e-13
770.199,478.642,11.0,2.709436e-13
770.199,478.642,12.0,5.77557e-12
770.199,478.642,13.0,1.477884e-12
770.199,478.642,14.0,1.490433e-10
770.199,478.642,15.0,4.629933e-12
770.199,478.642,16.0,1.41735e-10
770.199,478.642,17.0,1.424124e-10
770.199,478.642,18.0,5.806361e-10
770.199,478.642,19.0,1.467829e-12
770.199,478.642,20.0,1.528264e-12
770.199,478.642,21.0,1.777256e-13
770.199,478.642,22.0,2.081559e-13
770.199,478.642,23.0,2.513884e-13
770.199,478.642,24.0,3.193301e-13
770.199,478.642,25.0,7.075436e-13
770.199,478.642,26.0,3.614614e-12
770.199,478.642,27.0,2.097196e-11
770.199,478.642,28.0,2.156449e-09
770.199,478.642,29.0,1.810966e-11
770.199,478.642,30.0,3.780914e-12
770.199,478.642,31.0,8.990279e-12
770.199,478.642,32.0,9.228865e-10
770.199,478.642,33.0,2.542658e-12
770.199,478.642,34.0,6.431095e-12
770.199,478.642,35.0,6.370819e-12
770.199,478.642,36.0,1.254006e-11
770.199,478.642,37.0,2.306244e-12
770.199,478.642,38.0,4.224274e-12
770.199,478.642,39.0,2.744697e-12
770.199,478.642,40.0,2.344311e-11
770.199,478.642,41.0,2.712501e-12
770.199,478.642,42.0,1.431659e-12
770.199,478.642,43.0,1.686673e-12
770.199,478.642,44.0,7.84152e-11
770.199,478.642,45.0,1.200391e-12
770.199,478.642,46.0,4.573379e-13
770.199,478.642,47.0,1.600328e-13
770.199,478.642,48.0,5.757761e-13
770.199,478.642,49.0,1.872625e-13
770.199,478.642,50.0,3.160194e-13
770.199,478.642,51.0,4.088496e-13
770.199,478.642,52.0,1.621417e-13
770.199,478.642,53.0,4.65385e-13
770.199,478.642,54.0,3.919948e-13
770.199,478.642,55.0,8.852608e-13
770.199,478.642,56.0,8.12092e-13
770.199,478.642,57.0,3.278599e-13
770.199,478.642,58.0,1.895989e-13
770.199,478.642,59.0,1.338275e-13
770.199,478.642,60.0,1.705585e-13
770.199,478.642,61.0,1.702592e-13
770.199,478.642,62.0,2.371499e-13
770.199,478.642,63.0,1.406068e-13
770.199,478.642,64.0,9.338776e-13
770.199,478.642,65.0,1.904368e-13
770.199,478.642,66.0,3.616506e-13
770.199,478.642,67.0,4.465372e-13
770.199,478.642,68.0,2.775435e-13
770.199,478.642,69.0,3.177645e-13
770.199,478.642,70.0,3.764587e-13
770.199,478.642,71.0,1.741181e-13
770.199,478.642,72.0,1.634823e-13
770.199,478.642,73.0,1.449923e-13
770.199,478.642,74.0,2.098722e-13
770.199,478.642,75.0,1.83521e-13
770.199,478.642,76.0,1.79497e-13
770.199,478.642,77.0,3.185089e-13
770.199,478.642,78.0,2.170466e-13
770.199,478.642,79.0,3.078971e-13
770.199,478.642,80.0,1.525209e-13
770.199,478.642,81.0,3.349713e-13
770.199,478.642,82.0,3.411617e-13
770.199,478.642,83.0,3.229112e-13
770.199,478.642,84.0,2.478097e-13
770.199,478.642,85.0,1.599466e-13
770.199,478.642,86.0,1.36827e-13
770.199,478.642,87.0,1.73151e-13
770.199,478.642,88.0,1.92225e-13
770.199,478.642,89.0,1.313667e-13
770.199,478.642,90.0,1.70386e-13
770.199,478.642,91.0,2.256644e-13
770.199,478.642,92.0,2.819408e-13
770.199,478.642,93.0,1.934099e-13
770.199,478.642,94.0,1.618497e-13
770.199,478.642,95.0,1.752192e-13
770.199,478.642,96.0,2.225691e-13
770.199,478.642,97.0,1.606911e-13
770.199,478.642,98.0,1.312685e-13
770.199,478.642,99.0,2.416862e-13
775.425,481.843,0.0,8.818323e-10
775.425,481.843,1.0,1.328353e-09
775.425,481.843,2.0,4.715182e-10
775.425,481.843,3.0,7.382696e-10
775.425,481.843,4.0,1.137762e-07
775.425,481.843,5.0,3.958853e-11
775.425,481.843,6.0,9.499374e-13
775.425,481.843,7.0,4.731096e-13
775.425,481.843,8.0,5.115702e-13
775.425,481.843,9.0,2.989538e-13
775.425,481.843,10.0,3.088307e-13
775.425,481.843,11.0,3.039641e-13
775.425,481.843,12.0,6.378264e-12
775.425,481.843,13.0,1.222797e-12
775.425,481.843,14.0,1.489787e-10
775.425,481.843,15.0,5.068195e-12
775.425,481.843,16.0,1.440139e-10
775.425,481.843,17.0,1.39243e-10
775.425,481.843,18.0,5.869605e-10
775.425,481.843,19.0,1.718942e-12
775.425,481.843,20.0,1.242415e-12
775.425,481.843,21.0,2.103271e-13
775.425,481.843,22.0,2.513885e-13
775.425,481.843,23.0,2.535883e-13
775.425,481.843,24.0,2.713888e-13
775.425,481.843,25.0,8.372921e-13
775.425,481.843,26.0,3.183486e-12
775.425,481.843,27.0,2.065048e-11
775.425,481.843,28.0,2.152931e-09
775.425,481.843,29.0,1.782049e-11
775.425,481.843,30.0,3.870084e-12
775.425,481.843,31.0,9.03851e-12
775.425,481.843,32.0,9.057466e-10
775.425,481.843,33.0,2.699478e-12
775.425,481.843,34.0,5.411325e-12
775.425,481.843,35.0,6.10714e-12
775.425,481.843,36.0,1.211573e-11
775.425,481.843,37.0,1.679157e-12
775.425,481.843,38.0,4.909459e-12
775.425,481.843,39.0,2.223154e-12
775.425,481.843,40.0,2.321211e-11
775.425,481.843,41.0,2.461364e-12
775.425,481.843,42.0,1.386921e-12
775.425,481.843,43.0,2.035741e-12
775.425,481.843,44.0,7.798742e-11
775.425,481.843,45.0,1.280708e-12
775.425,481.843,46.0,4.610997e-13
775.425,481.843,47.0,2.314359e-13
775.425,481.843,48.0,6.428652e-13
775.425,481.843,49.0,3.072053e-13
775.425,481.843,50.0,4.142692e-13
775.425,481.843,51.0,2.642792e-13
775.425,481.843,52.0,2.25387e-13
775.425,481.843,53.0,4.774279e-13
775.425,481.843,54.0,2.738775e-13
775.425,481.843,55.0,9.26049e-13
775.425,481.843,56.0,6.324302e-13
775.425,481.843,57.0,3.496479e-13
775.425,481.843,58.0,2.396395e-13
775.425,481.843,59.0,1.703813e-13
775.425,481.843,60.0,2.12223e-13
775.425,481.843,61.0,1.469122e-13
775.425,481.843,62.0,1.404154e-13
775.425,481.843,63.0,2.283311e-13
775.425,481.843,64.0,4.31129e-13
775.425,481.843,65.0,2.420333e-13
775.425,481.843,66.0,1.770386e-13
775.425,481.843,67.0,4.859493e-13
775.425,481.843,68.0,2.030259e-13
775.425,481.843,69.0,3.355697e-13
775.425,481.843,70.0,3.343968e-13
775.425,481.843,71.0,2.059584e-13
775.425,481.843,72.0,2.066956e-13
775.425,481.843,73.0,1.646505e-13
775.425,481.843,74.0,1.561093e-13
775.425,481.843,75.0,1.578424e-13
775.425,481.843,76.0,1.813091e-13
775.425,481.843,77.0,2.455571e-13
775.425,481.843,78.0,2.786158e-13
775.425,481.843,79.0,2.625437e-13
775.425,481.843,80.0,2.114905e-13
775.425,481.843,81.0,2.915353e-13
775.425,481.843,82.0,2.074928e-13
775.425,481.843,83.0,2.005627e-13
775.425,481.843,84.0,2.014843e-13
775.425,481.843,85.0,2.106934e-13
775.425,481.843,86.0,1.566216e-13
775.425,481.843,87.0,2.265237e-13
775.425,481.843,88.0,1.516041e-13
775.425,481.843,89.0,1.625942e-13
775.425,481.843,90.0,1.56387e-13
775.425,481.843,91.0,1.669557e-13
775.425,481.843,92.0,2.024681e-13
775.425,481.843,93.0,2.587878e-13
775.425,481.843,94.0,1.386152e-13
775.425,481.843,95.0,1.61943e-13
775.425,481.843,96.0,1.621034e-13
775.425,481.843,97.0,1.430246e-13
775.425,481.843,98.0,1.917103e-13
775.425,481.843,99.0,1.696368e-13
780.627,484.94,0.0,8.768053e-10
780.627,484.94,1.0,1.325433e-09
780.627,484.94,2.0,4.740724e-10
780.627,484.94,3.0,7.362037e-10
780.627,484.94,4.0,1.139869e-07
780.627,484.94,5.0,3.977285e-11
780.627,484.94,6.0,1.052132e-12
780.627,484.94,7.0,4.695906e-13
780.627,484.94,8.0,6.229066e-13
780.627,484.94,9.0,3.366733e-13
780.627,484.94,10.0,2.647819e-13
780.627,484.94,11.0,4.362901e-13
780.627,484.94,12.0,5.598069e-12
780.627,484.94,13.0,1.45136e-12
780.627,484.94,14.0,1.46209e-10
780.627,484.94,15.0,5.059697e-12
780.627,484.94,16.0,1.408253e-10
780.627,484.94,17.0,1.399228e-10
780.627,484.94,18.0,5.806193e-10
780.627,484.94,19.0,1.210924e-12
780.627,484.94,20.0,1.601426e-12
780.627,484.94,21.0,1.496675e-13
780.627,484.94,22.0,2.587542e-13
780.627,484.94,23.0,3.004834e-13
780.627,484.94,24.0,2.01604e-13
780.627,484.94,25.0,6.945562e-13
780.627,484.94,26.0,2.67147e-12
780.627,484.94,27.0,1.893841e-11
780.627,484.94,28.0,2.160879e-09
780.627,484.94,29.0,1.918569e-11
780.627,484.94,30.0,3.306936e-12
780.627,484.94,31.0,7.196093e-12
780.627,484.94,32.0,8.89756e-10
780.627,484.94,33.0,2.472615e-12
780.627,484.94,34.0,5.216132e-12
780.627,484.94,35.0,6.008945e-12
780.627,484.94,36.0,1.195731e-11
780.627,484.94,37.0,2.477786e-12
780.627,484.94,38.0,4.258217e-12
780.627,484.94,39.0,1.894864e-12
780.627,484.94,40.0,2.331504e-11
780.627,484.94,41.0,2.068273e-12
780.627,484.94,42.0,9.844198e-13
780.627,484.94,43.0,1.759565e-12
780.627,484.94,44.0,7.86186e-11
780.627,484.94,45.0,1.143229e-12
780.627,484.94,46.0,6.06233e-13
780.627,484.94,47.0,2.490209e-13
780.627,484.94,48.0,8.758429e-13
780.627,484.94,49.0,2.559008e-13
780.627,484.94,50.0,3.306601e-13
780.627,484.94,51.0,4.329204e-13
780.627,484.94,52.0,2.658543e-13
780.627,484.94,53.0,2.338129e-13
780.627,484.94,54.0,2.775004e-13
780.627,484.94,55.0,5.303555e-13
780.627,484.94,56.0,4.127563e-13
780.627,484.94,57.0,2.820534e-13
780.627,484.94,58.0,2.165415e-13
780.627,484.94,59.0,1.796693e-13
780.627,484.94,60.0,2.601043e-13
780.627,484.94,61.0,1.55032e-13
780.627,484.94,62.0,1.623404e-13
780.627,484.94,63.0,2.37272e-13
780.627,484.94,64.0,5.742148e-13
780.627,484.94,65.0,2.157635e-13
780.627,484.94,66.0,1.967805e-13
780.627,484.94,67.0,5.690876e-13
780.627,484.94,68.0,2.214896e-13
780.627,484.94,69.0,2.777158e-13
780.627,484.94,70.0,2.534615e-13
780.627,484.94,71.0,2.588356e-13
780.627,484.94,72.0,1.878921e-13
780.627,484.94,73.0,1.569471e-13
780.627,484.94,74.0,1.45191e-13
780.627,484.94,75.0,1.503952e-13
780.627,484.94,76.0,2.035358e-13
780.627,484.94,77.0,2.532389e-13
780.627,484.94,78.0,1.934698e-13
780.627,484.94,79.0,1.81424e-13
780.627,484.94,80.0,2.081415e-13
780.627,484.94,81.0,1.76373e-13
780.627,484.94,82.0,2.118903e-13
780.627,484.94,83.0,2.065377e-13
780.627,484.94,84.0,1.843158e-13
780.627,484.94,85.0,2.106575e-13
780.627,484.94,86.0,1.583595e-13
780.627,484.94,87.0,1.541559e-13
780.627,484.94,88.0,1.631615e-13
780.627,484.94,89.0,1.520326e-13
780.627,484.94,90.0,1.799566e-13
780.627,484.94,91.0,3.06164e-13
780.627,484.94,92.0,1.995166e-13
780.627,484.94,93.0,1.519608e-13
780.627,484.94,94.0,1.579669e-13
780.627,484.94,95.0,2.11603e-13
780.627,484.94,96.0,1.760212e-13
780.627,484.94,97.0,1.511516e-13
780.627,484.94,98.0,1.562936e-13
780.627,484.94,99.0,1.949587e-13
785.83,488.075,0.0,8.645728e-10
785.83,488.075,1.0,1.329742e-09
785.83,488.075,2.0,4.753052e-10
785.83,488.075,3.0,7.308509e-10
785.83,488.075,4.0,1.139845e-07
785.83,488.075,5.0,4.237016e-11
785.83,488.075,6.0,1.107618e-12
785.83,488.075,7.0,4.719078e-13
785.83,488.075,8.0,5.882568e-13
785.83,488.075,9.0,3.688321e-13
785.83,488.075,10.0,2.777612e-13
785.83,488.075,11.0,2.847416e-13
785.83,488.075,12.0,5.970261e-12
785.83,488.075,13.0,2.188515e-12
785.83,488.075,14.0,1.467285e-10
785.83,488.075,15.0,4.334223e-12
785.83,488.075,16.0,1.357815e-10
785.83,488.075,17.0,1.379288e-10
785.83,488.075,18.0,5.758413e-10
785.83,488.075,19.0,1.266197e-12
785.83,488.075,20.0,1.356923e-12
785.83,488.075,21.0,2.201514e-13
785.83,488.075,22.0,3.186191e-13
785.83,488.075,23.0,2.677742e-13
785.83,488.075,24.0,3.461792e-13
785.83,488.075,25.0,8.546247e-13
785.83,488.075,26.0,2.979268e-12
785.83,488.075,27.0,2.003095e-11
785.83,488.075,28.0,2.155133e-09
785.83,488.075,29.0,1.733095e-11
785.83,488.075,30.0,3.95303e-12
785.83,488.075,31.0,8.223203e-12
785.83,488.075,32.0,8.814374e-10
785.83,488.075,33.0,1.344284e-12
785.83,488.075,34.0,4.866251e-12
785.83,488.075,35.0,6.823063e-12
785.83,488.075,36.0,1.079974e-11
785.83,488.075,37.0,2.195457e-12
785.83,488.075,38.0,4.192676e-12
785.83,488.075,39.0,1.775915e-12
785.83,488.075,40.0,2.305459e-11
785.83,488.075,41.0,1.843205e-12
785.83,488.075,42.0,1.041814e-12
785.83,488.075,43.0,1.724201e-12
785.83,488.075,44.0,7.433205e-11
785.83,488.075,45.0,1.092688e-12
785.83,488.075,46.0,6.104494e-13
785.83,488.075,47.0,1.92505e-13
785.83,488.075,48.0,4.963778e-13
785.83,488.075,49.0,2.475032e-13
785.83,488.075,50.0,2.812011e-13
785.83,488.075,51.0,2.023365e-13
785.83,488.075,52.0,1.922704e-13
785.83,488.075,53.0,3.652509e-13
785.83,488.075,54.0,3.411067e-13
785.83,488.075,55.0,4.467018e-13
785.83,488.075,56.0,3.5969e-13
785.83,488.075,57.0,2.139346e-13
785.83,488.075,58.0,1.719205e-13
785.83,488.075,59.0,1.632788e-13
785.83,488.075,60.0,1.560494e-13
785.83,488.075,61.0,1.594846e-13
785.83,488.075,62.0,1.527651e-13
785.83,488.075,63.0,1.74355e-13
785.83,488.075,64.0,6.626872e-13
785.83,488.075,65.0,2.342486e-13
785.83,488.075,66.0,2.307728e-13
785.83,488.075,67.0,3.36513e-13
785.83,488.075,68.0,2.61725e-13
785.83,488.075,69.0,2.530426e-13
785.83,488.075,70.0,2.688657e-13
785.83,488.075,71.0,2.172237e-13
785.83,488.075,72.0,1.608945e-13
785.83,488.075,73.0,1.660461e-13
785.83,488.075,74.0,1.412987e-13
785.83,488.075,75.0,1.645308e-13
785.83,488.075,76.0,1.744603e-13
785.83,488.075,77.0,2.097454e-13
785.83,488.075,78.0,1.525305e-13
785.83,488.075,79.0,2.235099e-13
785.83,488.075,80.0,1.504766e-13
785.83,488.075,81.0,1.823337e-13
785.83,488.075,82.0,1.392615e-13
785.83,488.075,83.0,1.39805e-13
785.83,488.075,84.0,2.50249e-13
785.83,488.075,85.0,1.479726e-13
785.83,488.075,86.0,1.506538e-13
785.83,488.075,87.0,1.481402e-13
785.83,488.075,88.0,1.530356e-13
785.83,488.075,89.0,1.802199e-13
785.83,488.075,90.0,1.654021e-13
785.83,488.075,91.0,2.351032e-13
785.83,488.075,92.0,1.790972e-13
785.83,488.075,93.0,1.88165e-13
785.83,488.075,94.0,1.514174e-13
785.83,488.075,95.0,1.701323e-13
785.83,488.075,96.0,1.640592e-13
785.83,488.075,97.0,1.858933e-13
785.83,488.075,98.0,1.573589e-13
785.83,488.075,99.0,1.810171e-13
791.05,491.266,0.0,8.695999e-10
791.05,491.266,1.0,1.324834e-09
791.05,491.266,2.0,4.687176e-10
791.05,491.266,3.0,7.336241e-10
791.05,491.266,4.0,1.141186e-07
791.05,491.266,5.0,4.134321e-11
791.05,491.266,6.0,1.141955e-12
791.05,491.266,7.0,4.708785e-13
791.05,491.266,8.0,6.987109e-13
791.05,491.266,9.0,2.853663e-13
791.05,491.266,10.0,2.543376e-13
