time,temp,m/z,abundance
763.0,41.09,41.0,3.78e-12
763.0,41.09,42.0,1.12e-13
763.0,41.09,43.0,2.75e-12
763.0,41.09,44.0,1.46e-10
763.0,41.09,45.0,2.49e-12
763.0,41.09,46.0,6.02e-13
763.0,41.09,47.0,4.87e-13
763.0,41.09,48.0,9.04e-13
763.0,41.09,49.0,2.43e-13
763.0,41.09,50.0,-3.56e-13
763.0,41.09,51.0,9.34e-13
763.0,41.09,52.0,-4.73e-13
763.0,41.09,53.0,7.12e-13
763.0,41.09,54.0,1.93e-12
763.0,41.09,55.0,6.44e-13
763.0,41.09,56.0,-4.06e-14
763.0,41.09,57.0,1.21e-12
763.0,41.09,58.0,5.63e-13
763.0,41.09,59.0,1.44e-12
763.0,41.09,60.0,6.52e-13
777.0,49.265,1.0,5.93e-10
777.0,49.265,2.0,3.63e-08
777.0,49.265,3.0,3.71e-09
777.0,49.265,4.0,9.3e-07
777.0,49.265,5.0,1.54e-11
777.0,49.265,6.0,3.54e-12
777.0,49.265,7.0,2.23e-12
777.0,49.265,8.0,9.35e-13
777.0,49.265,9.0,1.79e-12
777.0,49.265,10.0,1.01e-12
777.0,49.265,11.0,2.09e-12
777.0,49.265,12.0,1.08e-11
777.0,49.265,13.0,3.76e-12
777.0,49.265,14.0,1.58e-09
777.0,49.265,15.0,1.66e-11
777.0,49.265,16.0,1.36e-09
777.0,49.265,17.0,4.58e-09
777.0,49.265,18.0,1.12e-08
777.0,49.265,19.0,4.59e-11
777.0,49.265,20.0,3.21e-11
777.0,49.265,21.0,8.22e-13
777.0,49.265,22.0,1.53e-12
777.0,49.265,23.0,5.31e-13
777.0,49.265,24.0,9.31e-13
777.0,49.265,25.0,7.22e-13
777.0,49.265,26.0,3.42e-12
777.0,49.265,27.0,7e-11
777.0,49.265,28.0,2.49e-08
777.0,49.265,29.0,1.59e-10
777.0,49.265,30.0,3.95e-11
777.0,49.265,31.0,2.7e-11
777.0,49.265,32.0,9.75e-09
777.0,49.265,33.0,5.84e-12
777.0,49.265,34.0,2.77e-11
777.0,49.265,35.0,3.59e-11
777.0,49.265,36.0,5.34e-12
777.0,49.265,37.0,1.4e-11
777.0,49.265,38.0,2.88e-12
777.0,49.265,39.0,5.34e-12
777.0,49.265,40.0,2.37e-10
777.0,49.265,41.0,3.76e-12
777.0,49.265,42.0,2.22e-12
777.0,49.265,43.0,2.02e-12
777.0,49.265,44.0,1.53e-10
777.0,49.265,45.0,4.07e-12
777.0,49.265,46.0,2.49e-12
777.0,49.265,47.0,1.42e-12
777.0,49.265,48.0,4.55e-13
777.0,49.265,49.0,8.59e-13
777.0,49.265,50.0,1.21e-12
777.0,49.265,51.0,1.16e-12
777.0,49.265,52.0,1.95e-12
777.0,49.265,53.0,6.43e-13
777.0,49.265,54.0,9.06e-13
777.0,49.265,55.0,6e-13
777.0,49.265,56.0,4.28e-13
777.0,49.265,57.0,1.57e-13
777.0,49.265,58.0,5.37e-13
777.0,49.265,59.0,2.75e-13
777.0,49.265,60.0,1.26e-12
790.0,56.909,1.0,5.04e-10
790.0,56.909,2.0,3.75e-08
790.0,56.909,3.0,3.85e-09
790.0,56.909,4.0,9.32e-07
790.0,56.909,5.0,1.27e-11
790.0,56.909,6.0,1.82e-12
790.0,56.909,7.0,1.39e-12
790.0,56.909,8.0,7.47e-13
790.0,56.909,9.0,9.43e-13
790.0,56.909,10.0,-8.87e-14
790.0,56.909,11.0,9.89e-13
790.0,56.909,12.0,1.28e-11
790.0,56.909,13.0,3.23e-12
790.0,56.909,14.0,1.64e-09
790.0,56.909,15.0,1.8e-11
790.0,56.909,16.0,1.36e-09
790.0,56.909,17.0,4.54e-09
790.0,56.909,18.0,1.13e-08
790.0,56.909,19.0,4.16e-11
790.0,56.909,20.0,3.44e-11
790.0,56.909,21.0,4.53e-14
790.0,56.909,22.0,1.23e-13
790.0,56.909,23.0,1.54e-13
790.0,56.909,24.0,5.67e-13
790.0,56.909,25.0,-1.29e-13
790.0,56.909,26.0,4.32e-12
790.0,56.909,27.0,6.56e-11
790.0,56.909,28.0,2.51e-08
790.0,56.909,29.0,1.4e-10
790.0,56.909,30.0,4.27e-11
790.0,56.909,31.0,3.09e-11
790.0,56.909,32.0,9.77e-09
790.0,56.909,33.0,6.32e-12
790.0,56.909,34.0,2.84e-11
790.0,56.909,35.0,3.82e-11
790.0,56.909,36.0,5.46e-12
790.0,56.909,37.0,9.42e-12
790.0,56.909,38.0,1.63e-12
790.0,56.909,39.0,2.2e-12
790.0,56.909,40.0,2.34e-10
790.0,56.909,41.0,1.74e-12
790.0,56.909,42.0,6.75e-13
790.0,56.909,43.0,1.97e-12
790.0,56.909,44.0,1.57e-10
790.0,56.909,45.0,2.68e-12
790.0,56.909,46.0,-8.31e-13
790.0,56.909,47.0,-9.82e-13
790.0,56.909,48.0,-6.45e-13
790.0,56.909,49.0,-5.88e-13
790.0,56.909,50.0,1.44e-12
790.0,56.909,51.0,9.43e-15
790.0,56.909,52.0,6.34e-13
790.0,56.909,53.0,6.91e-13
790.0,56.909,54.0,8.58e-14
790.0,56.909,55.0,-1.11e-13
790.0,56.909,56.0,4.84e-13
790.0,56.909,57.0,-1.17e-12
790.0,56.909,58.0,1.25e-12
790.0,56.909,59.0,-1.58e-13
790.0,56.909,60.0,-7.99e-13
803.0,64.564,1.0,5.28e-10
803.0,64.564,2.0,3.7e-08
803.0,64.564,3.0,3.95e-09
803.0,64.564,4.0,9.3e-07
803.0,64.564,5.0,1.44e-11
803.0,64.564,6.0,1.07e-12
803.0,64.564,7.0,2.15e-12
803.0,64.564,8.0,8.18e-13
803.0,64.564,9.0,6.61e-13
803.0,64.564,10.0,2.16e-12
803.0,64.564,11.0,1.04e-12
803.0,64.564,12.0,9.61e-12
803.0,64.564,13.0,3.99e-12
803.0,64.564,14.0,1.56e-09
803.0,64.564,15.0,1.6e-11
803.0,64.564,16.0,1.4e-09
803.0,64.564,17.0,4.47e-09
803.0,64.564,18.0,1.12e-08
803.0,64.564,19.0,4.52e-11
803.0,64.564,20.0,3.29e-11
803.0,64.564,21.0,1.32e-12
803.0,64.564,22.0,1.22e-12
803.0,64.564,23.0,4.77e-13
803.0,64.564,24.0,9.22e-13
803.0,64.564,25.0,1.96e-12
803.0,64.564,26.0,4.49e-12
803.0,64.564,27.0,7.11e-11
803.0,64.564,28.0,2.54e-08
803.0,64.564,29.0,1.46e-10
803.0,64.564,30.0,4.18e-11
803.0,64.564,31.0,3.37e-11
803.0,64.564,32.0,9.64e-09
803.0,64.564,33.0,4.75e-12
803.0,64.564,34.0,2.95e-11
803.0,64.564,35.0,3.89e-11
803.0,64.564,36.0,5.4e-12
803.0,64.564,37.0,1.14e-11
803.0,64.564,38.0,1.08e-12
803.0,64.564,39.0,2.67e-12
803.0,64.564,40.0,2.37e-10
803.0,64.564,41.0,3.12e-12
803.0,64.564,42.0,2.09e-12
803.0,64.564,43.0,1.84e-12
803.0,64.564,44.0,1.62e-10
803.0,64.564,45.0,2.48e-12
803.0,64.564,46.0,3.71e-13
803.0,64.564,47.0,1.46e-12
803.0,64.564,48.0,-7.36e-14
803.0,64.564,49.0,-9.05e-14
803.0,64.564,50.0,2.07e-12
803.0,64.564,51.0,2.8e-13
803.0,64.564,52.0,2.11e-12
803.0,64.564,53.0,1.05e-12
803.0,64.564,54.0,1.56e-12
803.0,64.564,55.0,8.87e-13
803.0,64.564,56.0,1.33e-12
803.0,64.564,57.0,4.63e-13
803.0,64.564,58.0,-2.45e-14
803.0,64.564,59.0,-6.22e-14
803.0,64.564,60.0,1.3e-12
817.0,72.784,1.0,4.96e-10
817.0,72.784,2.0,3.77e-08
817.0,72.784,3.0,3.97e-09
817.0,72.784,4.0,9.39e-07
817.0,72.784,5.0,1.34e-11
817.0,72.784,6.0,3.01e-12
817.0,72.784,7.0,1.24e-12
817.0,72.784,8.0,2.23e-12
817.0,72.784,9.0,1.21e-12
817.0,72.784,10.0,1.98e-12
817.0,72.784,11.0,1.55e-12
817.0,72.784,12.0,1.04e-11
817.0,72.784,13.0,5.65e-12
817.0,72.784,14.0,1.63e-09
817.0,72.784,15.0,1.68e-11
817.0,72.784,16.0,1.32e-09
817.0,72.784,17.0,4.48e-09
817.0,72.784,18.0,1.12e-08
817.0,72.784,19.0,3.64e-11
817.0,72.784,20.0,3.28e-11
817.0,72.784,21.0,-4.15e-13
817.0,72.784,22.0,8.18e-13
817.0,72.784,23.0,3.33e-13
817.0,72.784,24.0,4.19e-13
817.0,72.784,25.0,1.61e-12
817.0,72.784,26.0,3.99e-12
817.0,72.784,27.0,6.56e-11
817.0,72.784,28.0,2.54e-08
817.0,72.784,29.0,1.4e-10
817.0,72.784,30.0,4.02e-11
817.0,72.784,31.0,2.91e-11
817.0,72.784,32.0,9.69e-09
817.0,72.784,33.0,5.28e-12
817.0,72.784,34.0,2.73e-11
817.0,72.784,35.0,3.47e-11
817.0,72.784,36.0,3.97e-12
817.0,72.784,37.0,1.07e-11
817.0,72.784,38.0,1.25e-12
817.0,72.784,39.0,3.51e-12
817.0,72.784,40.0,2.32e-10
817.0,72.784,41.0,3.6e-12
817.0,72.784,42.0,-8.34e-13
817.0,72.784,43.0,2.96e-12
817.0,72.784,44.0,1.77e-10
817.0,72.784,45.0,1.61e-12
817.0,72.784,46.0,1.17e-12
817.0,72.784,47.0,-2.11e-13
817.0,72.784,48.0,3.4e-13
817.0,72.784,49.0,-3.23e-13
817.0,72.784,50.0,-1.7e-13
817.0,72.784,51.0,1.52e-12
817.0,72.784,52.0,4.71e-13
817.0,72.784,53.0,1.26e-12
817.0,72.784,54.0,1.22e-12
817.0,72.784,55.0,-1.39e-12
817.0,72.784,56.0,6.64e-13
817.0,72.784,57.0,6.46e-13
817.0,72.784,58.0,-3.59e-13
817.0,72.784,59.0,7.71e-13
817.0,72.784,60.0,7.85e-13
830.0,80.414,1.0,5.3e-10
830.0,80.414,2.0,3.77e-08
830.0,80.414,3.0,3.83e-09
830.0,80.414,4.0,9.26e-07
830.0,80.414,5.0,1.53e-11
830.0,80.414,6.0,3.86e-12
830.0,80.414,7.0,3.54e-12
830.0,80.414,8.0,2.69e-12
830.0,80.414,9.0,1.58e-12
830.0,80.414,10.0,3.41e-12
830.0,80.414,11.0,2.48e-12
830.0,80.414,12.0,1.37e-11
830.0,80.414,13.0,4.02e-12
830.0,80.414,14.0,1.6e-09
830.0,80.414,15.0,1.63e-11
830.0,80.414,16.0,1.39e-09
830.0,80.414,17.0,4.47e-09
830.0,80.414,18.0,1.08e-08
830.0,80.414,19.0,3.68e-11
830.0,80.414,20.0,3.49e-11
830.0,80.414,21.0,9.27e-13
830.0,80.414,22.0,1.58e-12
830.0,80.414,23.0,1.89e-13
830.0,80.414,24.0,1.79e-12
830.0,80.414,25.0,2.93e-12
830.0,80.414,26.0,5.46e-12
830.0,80.414,27.0,6.98e-11
830.0,80.414,28.0,2.51e-08
830.0,80.414,29.0,1.6e-10
830.0,80.414,30.0,4.56e-11
830.0,80.414,31.0,3.28e-11
830.0,80.414,32.0,9.69e-09
830.0,80.414,33.0,4.74e-12
830.0,80.414,34.0,3.19e-11
830.0,80.414,35.0,3.64e-11
830.0,80.414,36.0,5.89e-12
830.0,80.414,37.0,1.1e-11
830.0,80.414,38.0,2.53e-12
830.0,80.414,39.0,5.22e-12
830.0,80.414,40.0,2.36e-10
830.0,80.414,41.0,2.86e-12
830.0,80.414,42.0,2.07e-12
830.0,80.414,43.0,2.74e-12
830.0,80.414,44.0,1.72e-10
830.0,80.414,45.0,2.65e-12
830.0,80.414,46.0,1.91e-12
830.0,80.414,47.0,1.55e-12
830.0,80.414,48.0,1.08e-12
830.0,80.414,49.0,1e-12
830.0,80.414,50.0,1.81e-12
830.0,80.414,51.0,1.48e-12
830.0,80.414,52.0,7.48e-13
830.0,80.414,53.0,1.65e-12
830.0,80.414,54.0,7.78e-13
830.0,80.414,55.0,2.54e-12
830.0,80.414,56.0,1.94e-12
830.0,80.414,57.0,2.44e-12
830.0,80.414,58.0,7.11e-13
830.0,80.414,59.0,2.41e-13
830.0,80.414,60.0,1.35e-12
844.0,88.639,1.0,5.21e-10
844.0,88.639,2.0,3.78e-08
844.0,88.639,3.0,3.87e-09
844.0,88.639,4.0,9.36e-07
844.0,88.639,5.0,1.66e-11
844.0,88.639,6.0,2.99e-12
844.0,88.639,7.0,3.65e-12
844.0,88.639,8.0,2.27e-12
844.0,88.639,9.0,3.24e-12
844.0,88.639,10.0,2.28e-12
844.0,88.639,11.0,2.88e-12
844.0,88.639,12.0,1.73e-11
844.0,88.639,13.0,6.65e-12
844.0,88.639,14.0,1.61e-09
844.0,88.639,15.0,1.59e-11
844.0,88.639,16.0,1.45e-09
844.0,88.639,17.0,4.22e-09
844.0,88.639,18.0,1.08e-08
844.0,88.639,19.0,4.58e-11
844.0,88.639,20.0,3.74e-11
844.0,88.639,21.0,6.28e-13
844.0,88.639,22.0,4.57e-12
844.0,88.639,23.0,1.99e-12
844.0,88.639,24.0,1.28e-12
844.0,88.639,25.0,1.7e-12
844.0,88.639,26.0,4.54e-12
844.0,88.639,27.0,7.09e-11
844.0,88.639,28.0,2.51e-08
844.0,88.639,29.0,1.57e-10
844.0,88.639,30.0,4.34e-11
844.0,88.639,31.0,3.26e-11
844.0,88.639,32.0,9.71e-09
844.0,88.639,33.0,4.81e-12
844.0,88.639,34.0,3.1e-11
844.0,88.639,35.0,3.68e-11
844.0,88.639,36.0,6.2e-12
844.0,88.639,37.0,9.94e-12
844.0,88.639,38.0,2.56e-12
844.0,88.639,39.0,4.04e-12
844.0,88.639,40.0,2.35e-10
844.0,88.639,41.0,1.79e-12
844.0,88.639,42.0,1.9e-12
844.0,88.639,43.0,3.75e-12
844.0,88.639,44.0,1.81e-10
844.0,88.639,45.0,5.43e-12
844.0,88.639,46.0,1.75e-12
844.0,88.639,47.0,3.03e-12
844.0,88.639,48.0,9.8e-13
844.0,88.639,49.0,1.78e-12
844.0,88.639,50.0,2.33e-12
844.0,88.639,51.0,1e-12
844.0,88.639,52.0,2.6e-12
844.0,88.639,53.0,1.88e-12
844.0,88.639,54.0,1.94e-12
844.0,88.639,55.0,1.93e-12
844.0,88.639,56.0,2.84e-13
844.0,88.639,57.0,1.83e-12
844.0,88.639,58.0,2.77e-12
844.0,88.639,59.0,1.32e-12
844.0,88.639,60.0,3.47e-12
857.0,96.273,1.0,5.47e-10
857.0,96.273,2.0,3.71e-08
857.0,96.273,3.0,3.95e-09
857.0,96.273,4.0,9.32e-07
857.0,96.273,5.0,1.62e-11
857.0,96.273,6.0,2.75e-12
857.0,96.273,7.0,2.12e-12
857.0,96.273,8.0,1.04e-12
857.0,96.273,9.0,1.34e-12
857.0,96.273,10.0,1.88e-12
857.0,96.273,11.0,-1.01e-13
857.0,96.273,12.0,1.57e-11
857.0,96.273,13.0,3.97e-12
857.0,96.273,14.0,1.65e-09
857.0,96.273,15.0,1.57e-11
857.0,96.273,16.0,1.35e-09
857.0,96.273,17.0,4.21e-09
857.0,96.273,18.0,1.06e-08
857.0,96.273,19.0,3.97e-11
857.0,96.273,20.0,3.6e-11
857.0,96.273,21.0,2.09e-12
857.0,96.273,22.0,2.49e-12
857.0,96.273,23.0,6.29e-13
857.0,96.273,24.0,1.68e-12
857.0,96.273,25.0,1.4e-12
857.0,96.273,26.0,3.88e-12
857.0,96.273,27.0,7.37e-11
857.0,96.273,28.0,2.52e-08
857.0,96.273,29.0,1.45e-10
857.0,96.273,30.0,3.86e-11
857.0,96.273,31.0,3.13e-11
857.0,96.273,32.0,9.75e-09
857.0,96.273,33.0,6.14e-12
857.0,96.273,34.0,3.21e-11
857.0,96.273,35.0,3.96e-11
857.0,96.273,36.0,5.94e-12
857.0,96.273,37.0,1.19e-11
857.0,96.273,38.0,2.47e-12
857.0,96.273,39.0,4.83e-12
857.0,96.273,40.0,2.23e-10
857.0,96.273,41.0,3.08e-12
857.0,96.273,42.0,1.58e-12
857.0,96.273,43.0,2.85e-12
857.0,96.273,44.0,1.9e-10
857.0,96.273,45.0,3.08e-12
857.0,96.273,46.0,1.62e-12
857.0,96.273,47.0,1.85e-12
857.0,96.273,48.0,-3.57e-13
857.0,96.273,49.0,8.54e-13
857.0,96.273,50.0,1.59e-12
857.0,96.273,51.0,1.75e-12
857.0,96.273,52.0,2.09e-12
857.0,96.273,53.0,1.72e-12
857.0,96.273,54.0,4.89e-13
857.0,96.273,55.0,2.52e-12
857.0,96.273,56.0,2.09e-12
857.0,96.273,57.0,1.68e-12
857.0,96.273,58.0,1.64e-12
857.0,96.273,59.0,-2.27e-13
857.0,96.273,60.0,1.29e-12
870.0,103.939,1.0,5.27e-10
870.0,103.939,2.0,3.77e-08
870.0,103.939,3.0,3.96e-09
870.0,103.939,4.0,9.3e-07
870.0,103.939,5.0,1.25e-11
870.0,103.939,6.0,4e-12
870.0,103.939,7.0,3.18e-12
870.0,103.939,8.0,1.88e-12
870.0,103.939,9.0,7.07e-14
870.0,103.939,10.0,1.81e-12
870.0,103.939,11.0,1.97e-12
870.0,103.939,12.0,1.31e-11
870.0,103.939,13.0,6.7e-12
870.0,103.939,14.0,1.61e-09
870.0,103.939,15.0,1.82e-11
870.0,103.939,16.0,1.32e-09
870.0,103.939,17.0,4.16e-09
870.0,103.939,18.0,1.05e-08
870.0,103.939,19.0,3.82e-11
870.0,103.939,20.0,3.1e-11
870.0,103.939,21.0,1.15e-12
870.0,103.939,22.0,1.5e-12
870.0,103.939,23.0,1.12e-12
870.0,103.939,24.0,1.14e-12
870.0,103.939,25.0,2.42e-12
870.0,103.939,26.0,3.55e-12
870.0,103.939,27.0,7.12e-11
870.0,103.939,28.0,2.55e-08
870.0,103.939,29.0,1.44e-10
870.0,103.939,30.0,4.32e-11
870.0,103.939,31.0,2.94e-11
870.0,103.939,32.0,9.53e-09
870.0,103.939,33.0,6.74e-12
870.0,103.939,34.0,2.84e-11
870.0,103.939,35.0,3.82e-11
870.0,103.939,36.0,5.38e-12
870.0,103.939,37.0,9.58e-12
870.0,103.939,38.0,3.01e-12
870.0,103.939,39.0,2.39e-12
870.0,103.939,40.0,2.24e-10
870.0,103.939,41.0,2.53e-12
870.0,103.939,42.0,6.91e-13
870.0,103.939,43.0,3.33e-12
870.0,103.939,44.0,1.97e-10
870.0,103.939,45.0,4.44e-12
870.0,103.939,46.0,8.22e-13
870.0,103.939,47.0,2.97e-13
870.0,103.939,48.0,1.01e-12
870.0,103.939,49.0,5.98e-13
870.0,103.939,50.0,1.81e-12
870.0,103.939,51.0,2.14e-12
870.0,103.939,52.0,2.19e-13
870.0,103.939,53.0,1.34e-12
870.0,103.939,54.0,-6.18e-13
870.0,103.939,55.0,6.1e-13
870.0,103.939,56.0,2.3e-12
870.0,103.939,57.0,-2.62e-13
870.0,103.939,58.0,1.15e-12
870.0,103.939,59.0,3.68e-13
870.0,103.939,60.0,1.47e-12
884.0,115.155,1.0,5.09e-10
884.0,115.155,2.0,3.76e-08
884.0,115.155,3.0,3.86e-09
884.0,115.155,4.0,9.38e-07
884.0,115.155,5.0,1.26e-11
884.0,115.155,6.0,2.29e-12
884.0,115.155,7.0,1.08e-12
884.0,115.155,8.0,7.23e-13
884.0,115.155,9.0,1.12e-12
884.0,115.155,10.0,-8.63e-13
884.0,115.155,11.0,5.95e-13
884.0,115.155,12.0,1.05e-11
884.0,115.155,13.0,5.13e-12
884.0,115.155,14.0,1.66e-09
884.0,115.155,15.0,1.83e-11
884.0,115.155,16.0,1.39e-09
884.0,115.155,17.0,4.11e-09
884.0,115.155,18.0,1.04e-08
884.0,115.155,19.0,3.96e-11
884.0,115.155,20.0,3.02e-11
884.0,115.155,21.0,5.38e-14
884.0,115.155,22.0,7.05e-13
884.0,115.155,23.0,-8.56e-13
884.0,115.155,24.0,5.17e-13
884.0,115.155,25.0,1.6e-12
884.0,115.155,26.0,3.38e-12
884.0,115.155,27.0,7.28e-11
884.0,115.155,28.0,2.53e-08
884.0,115.155,29.0,1.52e-10
884.0,115.155,30.0,4.01e-11
884.0,115.155,31.0,3.48e-11
884.0,115.155,32.0,9.53e-09
884.0,115.155,33.0,6.89e-12
884.0,115.155,34.0,2.64e-11
884.0,115.155,35.0,3.45e-11
884.0,115.155,36.0,3.06e-12
884.0,115.155,37.0,9.1e-12
884.0,115.155,38.0,2.51e-12
884.0,115.155,39.0,2.1e-12
884.0,115.155,40.0,2.36e-10
884.0,115.155,41.0,2.2e-12
884.0,115.155,42.0,5.35e-13
884.0,115.155,43.0,2.32e-12
884.0,115.155,44.0,1.82e-10
884.0,115.155,45.0,2.98e-12
884.0,115.155,46.0,1.95e-13
884.0,115.155,47.0,-6.55e-13
884.0,115.155,48.0,-3.3e-13
884.0,115.155,49.0,-1.02e-12
884.0,115.155,50.0,4.79e-13
884.0,115.155,51.0,1.13e-12
884.0,115.155,52.0,-5.63e-13
884.0,115.155,53.0,1.17e-12
884.0,115.155,54.0,-6.13e-14
884.0,115.155,55.0,1.53e-13
884.0,115.155,56.0,-1.98e-14
884.0,115.155,57.0,6.85e-13
884.0,115.155,58.0,-1.29e-12
884.0,115.155,59.0,-5.57e-13
884.0,115.155,60.0,-1.09e-12
897.0,122.009,1.0,5.22e-10
897.0,122.009,2.0,3.74e-08
897.0,122.009,3.0,3.81e-09
897.0,122.009,4.0,9.34e-07
897.0,122.009,5.0,1.46e-11
897.0,122.009,6.0,2.13e-12
897.0,122.009,7.0,1.29e-12
897.0,122.009,8.0,2.48e-12
897.0,122.009,9.0,9.18e-13
897.0,122.009,10.0,1.97e-12
897.0,122.009,11.0,1.04e-12
897.0,122.009,12.0,1.08e-11
897.0,122.009,13.0,4.55e-12
897.0,122.009,14.0,1.62e-09
897.0,122.009,15.0,1.39e-11
897.0,122.009,16.0,1.35e-09
897.0,122.009,17.0,4e-09
897.0,122.009,18.0,1.01e-08
897.0,122.009,19.0,3.97e-11
897.0,122.009,20.0,3.59e-11
897.0,122.009,21.0,2.31e-12
897.0,122.009,22.0,2.18e-12
897.0,122.009,23.0,5.05e-13
897.0,122.009,24.0,2.3e-13
897.0,122.009,25.0,2.68e-12
897.0,122.009,26.0,3.47e-12
897.0,122.009,27.0,7.77e-11
897.0,122.009,28.0,2.54e-08
897.0,122.009,29.0,1.52e-10
897.0,122.009,30.0,3.94e-11
897.0,122.009,31.0,3.06e-11
897.0,122.009,32.0,9.54e-09
897.0,122.009,33.0,5.95e-12
897.0,122.009,34.0,2.92e-11
897.0,122.009,35.0,3.33e-11
897.0,122.009,36.0,4.58e-12
897.0,122.009,37.0,9.67e-12
897.0,122.009,38.0,1.45e-12
897.0,122.009,39.0,3.99e-12
897.0,122.009,40.0,2.33e-10
897.0,122.009,41.0,4.05e-12
897.0,122.009,42.0,1.75e-12
897.0,122.009,43.0,2.87e-12
897.0,122.009,44.0,1.88e-10
897.0,122.009,45.0,2.83e-12
897.0,122.009,46.0,9.7e-13
897.0,122.009,47.0,1.28e-13
897.0,122.009,48.0,6.6e-13
897.0,122.009,49.0,4.08e-13
897.0,122.009,50.0,1.57e-12
897.0,122.009,51.0,9.29e-13
897.0,122.009,52.0,-2.38e-13
897.0,122.009,53.0,1.59e-12
897.0,122.009,54.0,3.68e-14
897.0,122.009,55.0,1.78e-12
897.0,122.009,56.0,1.19e-12
897.0,122.009,57.0,1.57e-12
897.0,122.009,58.0,1.01e-12
897.0,122.009,59.0,-1.44e-13
897.0,122.009,60.0,1.13e-12
910.0,129.192,1.0,5.16e-10
910.0,129.192,2.0,3.76e-08
910.0,129.192,3.0,3.92e-09
910.0,129.192,4.0,9.3e-07
910.0,129.192,5.0,1.47e-11
910.0,129.192,6.0,3.6e-12
910.0,129.192,7.0,5.17e-13
910.0,129.192,8.0,2.19e-12
910.0,129.192,9.0,-1.16e-13
910.0,129.192,10.0,1.29e-12
910.0,129.192,11.0,7.77e-13
910.0,129.192,12.0,1.21e-11
910.0,129.192,13.0,4.69e-12
910.0,129.192,14.0,1.61e-09
910.0,129.192,15.0,1.65e-11
910.0,129.192,16.0,1.34e-09
910.0,129.192,17.0,4.02e-09
910.0,129.192,18.0,1.02e-08
910.0,129.192,19.0,4.03e-11
910.0,129.192,20.0,3.28e-11
910.0,129.192,21.0,2.51e-13
910.0,129.192,22.0,6.96e-13
910.0,129.192,23.0,1.31e-13
910.0,129.192,24.0,1.25e-13
910.0,129.192,25.0,2.83e-12
910.0,129.192,26.0,4.97e-12
910.0,129.192,27.0,7.03e-11
910.0,129.192,28.0,2.53e-08
910.0,129.192,29.0,1.44e-10
910.0,129.192,30.0,4.29e-11
910.0,129.192,31.0,2.18e-11
910.0,129.192,32.0,9.64e-09
910.0,129.192,33.0,5.65e-12
910.0,129.192,34.0,2.84e-11
910.0,129.192,35.0,3.59e-11
910.0,129.192,36.0,3.87e-12
910.0,129.192,37.0,1.01e-11
910.0,129.192,38.0,2.09e-12
910.0,129.192,39.0,4.47e-12
910.0,129.192,40.0,2.44e-10
910.0,129.192,41.0,2.97e-12
910.0,129.192,42.0,1.34e-12
910.0,129.192,43.0,3.12e-12
910.0,129.192,44.0,1.89e-10
910.0,129.192,45.0,3.53e-12
910.0,129.192,46.0,1.39e-12
910.0,129.192,47.0,5.7e-13
910.0,129.192,48.0,3.3e-14
910.0,129.192,49.0,9.21e-13
910.0,129.192,50.0,7.77e-13
910.0,129.192,51.0,2.28e-12
910.0,129.192,52.0,1.28e-12
910.0,129.192,53.0,1.66e-12
910.0,129.192,54.0,2.43e-13
910.0,129.192,55.0,2.07e-12
910.0,129.192,56.0,5.57e-13
910.0,129.192,57.0,7.81e-13
910.0,129.192,58.0,7.56e-13
910.0,129.192,59.0,5.22e-13
910.0,129.192,60.0,9.61e-13
924.0,137.955,1.0,4.97e-10
924.0,137.955,2.0,3.77e-08
924.0,137.955,3.0,3.96e-09
924.0,137.955,4.0,9.37e-07
924.0,137.955,5.0,1.48e-11
924.0,137.955,6.0,2.2e-12
924.0,137.955,7.0,2.99e-12
924.0,137.955,8.0,6.18e-13
924.0,137.955,9.0,2.33e-12
924.0,137.955,10.0,1.01e-12
924.0,137.955,11.0,1.51e-12
924.0,137.955,12.0,1.15e-11
924.0,137.955,13.0,5.89e-12
924.0,137.955,14.0,1.52e-09
924.0,137.955,15.0,1.56e-11
924.0,137.955,16.0,1.39e-09
924.0,137.955,17.0,4.02e-09
924.0,137.955,18.0,1.01e-08
924.0,137.955,19.0,3.64e-11
924.0,137.955,20.0,3.39e-11
924.0,137.955,21.0,6.11e-13
924.0,137.955,22.0,2.71e-12
924.0,137.955,23.0,1.56e-12
924.0,137.955,24.0,-1.13e-13
924.0,137.955,25.0,1.27e-12
924.0,137.955,26.0,3.37e-12
924.0,137.955,27.0,7.19e-11
924.0,137.955,28.0,2.53e-08
924.0,137.955,29.0,1.57e-10
924.0,137.955,30.0,3.91e-11
924.0,137.955,31.0,3.27e-11
924.0,137.955,32.0,9.39e-09
924.0,137.955,33.0,6.05e-12
924.0,137.955,34.0,2.73e-11
924.0,137.955,35.0,3.77e-11
924.0,137.955,36.0,5.36e-12
924.0,137.955,37.0,1.2e-11
924.0,137.955,38.0,2.78e-12
924.0,137.955,39.0,3.22e-12
924.0,137.955,40.0,2.37e-10
924.0,137.955,41.0,2.3e-12
924.0,137.955,42.0,7e-13
924.0,137.955,43.0,1.86e-12
924.0,137.955,44.0,1.93e-10
924.0,137.955,45.0,3.4e-12
924.0,137.955,46.0,6.89e-13
924.0,137.955,47.0,8.68e-13
924.0,137.955,48.0,1.75e-12
924.0,137.955,49.0,1.59e-13
924.0,137.955,50.0,4.3e-13
924.0,137.955,51.0,-3.84e-13
924.0,137.955,52.0,1.23e-12
924.0,137.955,53.0,4.64e-13
924.0,137.955,54.0,5.56e-14
