time,temp,m/z,abundance
975.339,591.648,28.0,2.301229e-09
975.339,591.648,29.0,2.00422e-11
975.339,591.648,30.0,1.007307e-11
975.339,591.648,31.0,1.951478e-12
975.339,591.648,32.0,3.767682e-10
975.339,591.648,33.0,1.937953e-12
975.339,591.648,34.0,5.557661e-12
975.339,591.648,35.0,4.59108e-12
975.339,591.648,36.0,3.84617e-12
975.339,591.648,37.0,1.440133e-12
975.339,591.648,38.0,9.457758e-13
975.339,591.648,39.0,4.286729e-13
975.339,591.648,40.0,1.801343e-11
975.339,591.648,41.0,6.797735e-13
975.339,591.648,42.0,1.635637e-12
975.339,591.648,43.0,1.859489e-11
975.339,591.648,44.0,2.973583e-09
975.339,591.648,45.0,3.521404e-11
975.339,591.648,46.0,1.148017e-11
975.339,591.648,47.0,2.390697e-12
975.339,591.648,48.0,1.758925e-10
975.339,591.648,49.0,2.032845e-12
975.339,591.648,50.0,8.085255e-12
975.339,591.648,51.0,3.189279e-13
975.339,591.648,52.0,3.038502e-13
975.339,591.648,53.0,2.842246e-13
975.339,591.648,54.0,2.262795e-13
975.339,591.648,55.0,2.752166e-13
975.339,591.648,56.0,2.474697e-13
975.339,591.648,57.0,2.512831e-13
975.339,591.648,58.0,2.491694e-13
975.339,591.648,59.0,2.112631e-13
975.339,591.648,60.0,2.190454e-13
975.339,591.648,61.0,3.492385e-13
975.339,591.648,62.0,4.761719e-13
975.339,591.648,63.0,3.325057e-12
975.339,591.648,64.0,2.482196e-10
975.339,591.648,65.0,2.619548e-12
975.339,591.648,66.0,1.26353e-11
975.339,591.648,67.0,2.124217e-13
975.339,591.648,68.0,4.08785e-13
975.339,591.648,69.0,2.930745e-13
975.339,591.648,70.0,2.183703e-13
975.339,591.648,71.0,1.982119e-13
975.339,591.648,72.0,2.177168e-13
975.339,591.648,73.0,1.790086e-13
975.339,591.648,74.0,1.988631e-13
975.339,591.648,75.0,1.817113e-13
975.339,591.648,76.0,2.055657e-13
975.339,591.648,77.0,2.237996e-13
975.339,591.648,78.0,3.32994e-13
975.339,591.648,79.0,2.230383e-13
975.339,591.648,80.0,1.824581e-13
975.339,591.648,81.0,1.955763e-13
975.339,591.648,82.0,2.771197e-13
975.339,591.648,83.0,2.117395e-13
975.339,591.648,84.0,3.357479e-13
975.339,591.648,85.0,1.506394e-13
975.339,591.648,86.0,2.051971e-13
975.339,591.648,87.0,2.13396e-13
975.339,591.648,88.0,2.04005e-13
975.339,591.648,89.0,2.003687e-13
975.339,591.648,90.0,2.111769e-13
975.339,591.648,91.0,1.983005e-13
975.339,591.648,92.0,2.092905e-13
975.339,591.648,93.0,2.955426e-13
975.339,591.648,94.0,2.553838e-13
975.339,591.648,95.0,2.276081e-13
975.339,591.648,96.0,2.239982e-13
975.339,591.648,97.0,2.081655e-13
975.339,591.648,98.0,2.247475e-13
975.339,591.648,99.0,2.416312e-13
980.557,594.732,0.0,1.22427e-09
980.557,594.732,1.0,1.927337e-09
980.557,594.732,2.0,5.689709e-10
980.557,594.732,3.0,1.167512e-09
980.557,594.732,4.0,5.575872e-07
980.557,594.732,5.0,3.063585e-11
980.557,594.732,6.0,1.153502e-12
980.557,594.732,7.0,6.591246e-13
980.557,594.732,8.0,2.709125e-12
980.557,594.732,9.0,5.224272e-13
980.557,594.732,10.0,4.961908e-13
980.557,594.732,11.0,7.458287e-13
980.557,594.732,12.0,1.959217e-10
980.557,594.732,13.0,3.146094e-12
980.557,594.732,14.0,1.519662e-10
980.557,594.732,15.0,5.68166e-12
980.557,594.732,16.0,6.544473e-10
980.557,594.732,17.0,1.692885e-09
980.557,594.732,18.0,6.65766e-09
980.557,594.732,19.0,9.057794e-12
980.557,594.732,20.0,1.3615e-11
980.557,594.732,21.0,5.480099e-13
980.557,594.732,22.0,1.818626e-11
980.557,594.732,23.0,9.268404e-13
980.557,594.732,24.0,3.133215e-12
980.557,594.732,25.0,5.380017e-13
980.557,594.732,26.0,1.350783e-12
980.557,594.732,27.0,7.854634e-12
980.557,594.732,28.0,2.304364e-09
980.557,594.732,29.0,1.977697e-11
980.557,594.732,30.0,8.644122e-12
980.557,594.732,31.0,1.696009e-12
980.557,594.732,32.0,3.848569e-10
980.557,594.732,33.0,2.149616e-12
980.557,594.732,34.0,6.041142e-12
980.557,594.732,35.0,4.398042e-12
980.557,594.732,36.0,3.652053e-12
980.557,594.732,37.0,1.471432e-12
980.557,594.732,38.0,1.403885e-12
980.557,594.732,39.0,4.171194e-13
980.557,594.732,40.0,1.985189e-11
980.557,594.732,41.0,9.944298e-13
980.557,594.732,42.0,1.551877e-12
980.557,594.732,43.0,1.877611e-11
980.557,594.732,44.0,2.991154e-09
980.557,594.732,45.0,3.562961e-11
980.557,594.732,46.0,1.121683e-11
980.557,594.732,47.0,2.333844e-12
980.557,594.732,48.0,1.654267e-10
980.557,594.732,49.0,1.713484e-12
980.557,594.732,50.0,8.181635e-12
980.557,594.732,51.0,3.580896e-13
980.557,594.732,52.0,3.288074e-13
980.557,594.732,53.0,2.370087e-13
980.557,594.732,54.0,2.706324e-13
980.557,594.732,55.0,2.579882e-13
980.557,594.732,56.0,2.252024e-13
980.557,594.732,57.0,2.017596e-13
980.557,594.732,58.0,1.612034e-13
980.557,594.732,59.0,2.810384e-13
980.557,594.732,60.0,2.688394e-13
980.557,594.732,61.0,2.610523e-13
980.557,594.732,62.0,3.966794e-13
980.557,594.732,63.0,3.476347e-12
980.557,594.732,64.0,2.227684e-10
980.557,594.732,65.0,2.00589e-12
980.557,594.732,66.0,1.141567e-11
980.557,594.732,67.0,2.220018e-13
980.557,594.732,68.0,3.137956e-13
980.557,594.732,69.0,2.379231e-13
980.557,594.732,70.0,1.976589e-13
980.557,594.732,71.0,2.30215e-13
980.557,594.732,72.0,2.05853e-13
980.557,594.732,73.0,2.664264e-13
980.557,594.732,74.0,1.487866e-13
980.557,594.732,75.0,2.446187e-13
980.557,594.732,76.0,2.050798e-13
980.557,594.732,77.0,2.145498e-13
980.557,594.732,78.0,2.954396e-13
980.557,594.732,79.0,1.894074e-13
980.557,594.732,80.0,1.761887e-13
980.557,594.732,81.0,2.075048e-13
980.557,594.732,82.0,2.093863e-13
980.557,594.732,83.0,2.00328e-13
980.557,594.732,84.0,2.199048e-13
980.557,594.732,85.0,2.795446e-13
980.557,594.732,86.0,1.594487e-13
980.557,594.732,87.0,2.041295e-13
980.557,594.732,88.0,2.640565e-13
980.557,594.732,89.0,1.97319e-13
980.557,594.732,90.0,2.341313e-13
980.557,594.732,91.0,2.725929e-13
980.557,594.732,92.0,2.161609e-13
980.557,594.732,93.0,2.21894e-13
980.557,594.732,94.0,1.997129e-13
980.557,594.732,95.0,1.813953e-13
980.557,594.732,96.0,2.64418e-13
980.557,594.732,97.0,1.92967e-13
980.557,594.732,98.0,1.961437e-13
980.557,594.732,99.0,2.971488e-13
985.769,597.807,0.0,1.215652e-09
985.769,597.807,1.0,1.918552e-09
985.769,597.807,2.0,5.725809e-10
985.769,597.807,3.0,1.149127e-09
985.769,597.807,4.0,5.568235e-07
985.769,597.807,5.0,3.155221e-11
985.769,597.807,6.0,1.046247e-12
985.769,597.807,7.0,6.539703e-13
985.769,597.807,8.0,2.130273e-12
985.769,597.807,9.0,4.005455e-13
985.769,597.807,10.0,4.671202e-13
985.769,597.807,11.0,1.201929e-12
985.769,597.807,12.0,1.995722e-10
985.769,597.807,13.0,2.986306e-12
985.769,597.807,14.0,1.484999e-10
985.769,597.807,15.0,5.045094e-12
985.769,597.807,16.0,6.722047e-10
985.769,597.807,17.0,1.691138e-09
985.769,597.807,18.0,6.630897e-09
985.769,597.807,19.0,1.008431e-11
985.769,597.807,20.0,1.36979e-11
985.769,597.807,21.0,5.210256e-13
985.769,597.807,22.0,1.646702e-11
985.769,597.807,23.0,1.21649e-12
985.769,597.807,24.0,2.702422e-12
985.769,597.807,25.0,5.383222e-13
985.769,597.807,26.0,9.898608e-13
985.769,597.807,27.0,9.317888e-12
985.769,597.807,28.0,2.328949e-09
985.769,597.807,29.0,1.857048e-11
985.769,597.807,30.0,9.500336e-12
985.769,597.807,31.0,2.341553e-12
985.769,597.807,32.0,3.818766e-10
985.769,597.807,33.0,1.548645e-12
985.769,597.807,34.0,5.311288e-12
985.769,597.807,35.0,4.159546e-12
985.769,597.807,36.0,3.388038e-12
985.769,597.807,37.0,1.641857e-12
985.769,597.807,38.0,1.290495e-12
985.769,597.807,39.0,4.123781e-13
985.769,597.807,40.0,1.953279e-11
985.769,597.807,41.0,8.328978e-13
985.769,597.807,42.0,1.865947e-12
985.769,597.807,43.0,2.010062e-11
985.769,597.807,44.0,3.066033e-09
985.769,597.807,45.0,3.730313e-11
985.769,597.807,46.0,1.283924e-11
985.769,597.807,47.0,2.006655e-12
985.769,597.807,48.0,1.523971e-10
985.769,597.807,49.0,1.486693e-12
985.769,597.807,50.0,7.407628e-12
985.769,597.807,51.0,2.955802e-13
985.769,597.807,52.0,3.840701e-13
985.769,597.807,53.0,3.081054e-13
985.769,597.807,54.0,2.336574e-13
985.769,597.807,55.0,2.455666e-13
985.769,597.807,56.0,2.367477e-13
985.769,597.807,57.0,3.166562e-13
985.769,597.807,58.0,2.532293e-13
985.769,597.807,59.0,2.70539e-13
985.769,597.807,60.0,3.116004e-13
985.769,597.807,61.0,2.90731e-13
985.769,597.807,62.0,4.239953e-13
985.769,597.807,63.0,2.423254e-12
985.769,597.807,64.0,2.107299e-10
985.769,597.807,65.0,2.206014e-12
985.769,597.807,66.0,1.130529e-11
985.769,597.807,67.0,2.364246e-13
985.769,597.807,68.0,2.084072e-13
985.769,597.807,69.0,2.842533e-13
985.769,597.807,70.0,1.905134e-13
985.769,597.807,71.0,1.295019e-13
985.769,597.807,72.0,2.097885e-13
985.769,597.807,73.0,2.575095e-13
985.769,597.807,74.0,1.873966e-13
985.769,597.807,75.0,1.791499e-13
985.769,597.807,76.0,2.290397e-13
985.769,597.807,77.0,2.775266e-13
985.769,597.807,78.0,3.682862e-13
985.769,597.807,79.0,2.856273e-13
985.769,597.807,80.0,2.646717e-13
985.769,597.807,81.0,2.624695e-13
985.769,597.807,82.0,1.892519e-13
985.769,597.807,83.0,2.727078e-13
985.769,597.807,84.0,2.366185e-13
985.769,597.807,85.0,2.056974e-13
985.769,597.807,86.0,2.371619e-13
985.769,597.807,87.0,1.875618e-13
985.769,597.807,88.0,2.830659e-13
985.769,597.807,89.0,2.696749e-13
985.769,597.807,90.0,1.709821e-13
985.769,597.807,91.0,2.532843e-13
985.769,597.807,92.0,2.348878e-13
985.769,597.807,93.0,1.748434e-13
985.769,597.807,94.0,2.240246e-13
985.769,597.807,95.0,2.487194e-13
985.769,597.807,96.0,1.991982e-13
985.769,597.807,97.0,1.825634e-13
985.769,597.807,98.0,1.324751e-13
985.769,597.807,99.0,2.932278e-13
990.983,600.943,0.0,1.20859e-09
990.983,600.943,1.0,1.925302e-09
990.983,600.943,2.0,5.641068e-10
990.983,600.943,3.0,1.155303e-09
990.983,600.943,4.0,5.572928e-07
990.983,600.943,5.0,3.094777e-11
990.983,600.943,6.0,9.914513e-13
990.983,600.943,7.0,6.710745e-13
990.983,600.943,8.0,2.192298e-12
990.983,600.943,9.0,4.268489e-13
990.983,600.943,10.0,5.370269e-13
990.983,600.943,11.0,8.808383e-13
990.983,600.943,12.0,2.000654e-10
990.983,600.943,13.0,3.830321e-12
990.983,600.943,14.0,1.524138e-10
990.983,600.943,15.0,5.657267e-12
990.983,600.943,16.0,6.738229e-10
990.983,600.943,17.0,1.656739e-09
990.983,600.943,18.0,6.586133e-09
990.983,600.943,19.0,1.114952e-11
990.983,600.943,20.0,1.530862e-11
990.983,600.943,21.0,5.025861e-13
990.983,600.943,22.0,1.780565e-11
990.983,600.943,23.0,7.650318e-13
990.983,600.943,24.0,2.51793e-12
990.983,600.943,25.0,8.358367e-13
990.983,600.943,26.0,1.203734e-12
990.983,600.943,27.0,1.009287e-11
990.983,600.943,28.0,2.330146e-09
990.983,600.943,29.0,1.916606e-11
990.983,600.943,30.0,9.027053e-12
990.983,600.943,31.0,2.00771e-12
990.983,600.943,32.0,3.869515e-10
990.983,600.943,33.0,1.498686e-12
990.983,600.943,34.0,5.09479e-12
990.983,600.943,35.0,4.713261e-12
990.983,600.943,36.0,3.846552e-12
990.983,600.943,37.0,1.227405e-12
990.983,600.943,38.0,1.263157e-12
990.983,600.943,39.0,4.277761e-13
990.983,600.943,40.0,1.91675e-11
990.983,600.943,41.0,7.764009e-13
990.983,600.943,42.0,1.704651e-12
990.983,600.943,43.0,1.948875e-11
990.983,600.943,44.0,3.109576e-09
990.983,600.943,45.0,3.753678e-11
990.983,600.943,46.0,1.171991e-11
990.983,600.943,47.0,1.941903e-12
990.983,600.943,48.0,1.428696e-10
990.983,600.943,49.0,1.729618e-12
990.983,600.943,50.0,7.271834e-12
990.983,600.943,51.0,3.387631e-13
990.983,600.943,52.0,3.565373e-13
990.983,600.943,53.0,2.256356e-13
990.983,600.943,54.0,2.448628e-13
990.983,600.943,55.0,2.423589e-13
990.983,600.943,56.0,2.794154e-13
990.983,600.943,57.0,2.433236e-13
990.983,600.943,58.0,1.891489e-13
990.983,600.943,59.0,2.556901e-13
990.983,600.943,60.0,2.122254e-13
990.983,600.943,61.0,3.440128e-13
990.983,600.943,62.0,2.944606e-13
990.983,600.943,63.0,2.561306e-12
990.983,600.943,64.0,1.994022e-10
990.983,600.943,65.0,2.107221e-12
990.983,600.943,66.0,8.934413e-12
990.983,600.943,67.0,2.823454e-13
990.983,600.943,68.0,2.411237e-13
990.983,600.943,69.0,2.609853e-13
990.983,600.943,70.0,2.535165e-13
990.983,600.943,71.0,1.814001e-13
990.983,600.943,72.0,2.612438e-13
990.983,600.943,73.0,1.78111e-13
990.983,600.943,74.0,2.447504e-13
990.983,600.943,75.0,2.408341e-13
990.983,600.943,76.0,2.521832e-13
990.983,600.943,77.0,2.095515e-13
990.983,600.943,78.0,3.414969e-13
990.983,600.943,79.0,1.972113e-13
990.983,600.943,80.0,2.041965e-13
990.983,600.943,81.0,2.074186e-13
990.983,600.943,82.0,1.774215e-13
990.983,600.943,83.0,1.674105e-13
990.983,600.943,84.0,2.560348e-13
990.983,600.943,85.0,2.781562e-13
990.983,600.943,86.0,2.055729e-13
990.983,600.943,87.0,2.706874e-13
990.983,600.943,88.0,1.813761e-13
990.983,600.943,89.0,1.925481e-13
990.983,600.943,90.0,1.854863e-13
990.983,600.943,91.0,2.344162e-13
990.983,600.943,92.0,2.379638e-13
990.983,600.943,93.0,2.080458e-13
990.983,600.943,94.0,2.086012e-13
990.983,600.943,95.0,1.723897e-13
990.983,600.943,96.0,1.808902e-13
990.983,600.943,97.0,1.985614e-13
990.983,600.943,98.0,2.052115e-13
990.983,600.943,99.0,2.165367e-13
996.195,603.999,0.0,1.213593e-09
996.195,603.999,1.0,1.901579e-09
996.195,603.999,2.0,5.614998e-10
996.195,603.999,3.0,1.16562e-09
996.195,603.999,4.0,5.565554e-07
996.195,603.999,5.0,2.998497e-11
996.195,603.999,6.0,1.155287e-12
996.195,603.999,7.0,5.566615e-13
996.195,603.999,8.0,2.850049e-12
996.195,603.999,9.0,4.013067e-13
996.195,603.999,10.0,3.600682e-13
996.195,603.999,11.0,8.57349e-13
996.195,603.999,12.0,2.112062e-10
996.195,603.999,13.0,3.607361e-12
996.195,603.999,14.0,1.494766e-10
996.195,603.999,15.0,4.793048e-12
996.195,603.999,16.0,6.880113e-10
996.195,603.999,17.0,1.66775e-09
996.195,603.999,18.0,6.550896e-09
996.195,603.999,19.0,1.043774e-11
996.195,603.999,20.0,1.245144e-11
996.195,603.999,21.0,4.736108e-13
996.195,603.999,22.0,1.803402e-11
996.195,603.999,23.0,8.062023e-13
996.195,603.999,24.0,2.749245e-12
996.195,603.999,25.0,5.444468e-13
996.195,603.999,26.0,8.602735e-13
996.195,603.999,27.0,8.240486e-12
996.195,603.999,28.0,2.341445e-09
996.195,603.999,29.0,2.055089e-11
996.195,603.999,30.0,8.636811e-12
996.195,603.999,31.0,1.919545e-12
996.195,603.999,32.0,3.918493e-10
996.195,603.999,33.0,1.668336e-12
996.195,603.999,34.0,5.107358e-12
996.195,603.999,35.0,4.859644e-12
996.195,603.999,36.0,3.466245e-12
996.195,603.999,37.0,1.360047e-12
996.195,603.999,38.0,1.472191e-12
996.195,603.999,39.0,5.045907e-13
996.195,603.999,40.0,1.983801e-11
996.195,603.999,41.0,5.995662e-13
996.195,603.999,42.0,1.865205e-12
996.195,603.999,43.0,1.964507e-11
996.195,603.999,44.0,3.184144e-09
996.195,603.999,45.0,3.875475e-11
996.195,603.999,46.0,1.257872e-11
996.195,603.999,47.0,1.8129e-12
996.195,603.999,48.0,1.381514e-10
996.195,603.999,49.0,1.42565e-12
996.195,603.999,50.0,5.922072e-12
996.195,603.999,51.0,3.434718e-13
996.195,603.999,52.0,3.043519e-13
996.195,603.999,53.0,2.129579e-13
996.195,603.999,54.0,2.844328e-13
996.195,603.999,55.0,1.90882e-13
996.195,603.999,56.0,2.249534e-13
996.195,603.999,57.0,3.192343e-13
996.195,603.999,58.0,2.250659e-13
996.195,603.999,59.0,1.879903e-13
996.195,603.999,60.0,2.668741e-13
996.195,603.999,61.0,2.491598e-13
996.195,603.999,62.0,3.642885e-13
996.195,603.999,63.0,2.666897e-12
996.195,603.999,64.0,1.883476e-10
996.195,603.999,65.0,1.773306e-12
996.195,603.999,66.0,8.982828e-12
996.195,603.999,67.0,2.097765e-13
996.195,603.999,68.0,2.333677e-13
996.195,603.999,69.0,2.332839e-13
996.195,603.999,70.0,1.991862e-13
996.195,603.999,71.0,2.384785e-13
996.195,603.999,72.0,1.755137e-13
996.195,603.999,73.0,1.97726e-13
996.195,603.999,74.0,1.9431e-13
996.195,603.999,75.0,2.467755e-13
996.195,603.999,76.0,3.588019e-13
996.195,603.999,77.0,2.283957e-13
996.195,603.999,78.0,3.261573e-13
996.195,603.999,79.0,2.072749e-13
996.195,603.999,80.0,2.712356e-13
996.195,603.999,81.0,2.19687e-13
996.195,603.999,82.0,2.434864e-13
996.195,603.999,83.0,2.004693e-13
996.195,603.999,84.0,1.835665e-13
996.195,603.999,85.0,2.242161e-13
996.195,603.999,86.0,2.678268e-13
996.195,603.999,87.0,2.232777e-13
996.195,603.999,88.0,2.163236e-13
996.195,603.999,89.0,2.819265e-13
996.195,603.999,90.0,1.76093e-13
996.195,603.999,91.0,3.132258e-13
996.195,603.999,92.0,2.285465e-13
996.195,603.999,93.0,2.324772e-13
996.195,603.999,94.0,1.857449e-13
996.195,603.999,95.0,2.463375e-13
996.195,603.999,96.0,2.463039e-13
996.195,603.999,97.0,1.951765e-13
996.195,603.999,98.0,1.827598e-13
996.195,603.999,99.0,1.9634e-13
1001.406,607.067,0.0,1.216011e-09
1001.406,607.067,1.0,1.900693e-09
1001.406,607.067,2.0,5.566021e-10
1001.406,607.067,3.0,1.16969e-09
1001.406,607.067,4.0,5.566079e-07
1001.406,607.067,5.0,3.121443e-11
1001.406,607.067,6.0,9.121343e-13
1001.406,607.067,7.0,7.368637e-13
1001.406,607.067,8.0,2.021545e-12
1001.406,607.067,9.0,5.515217e-13
1001.406,607.067,10.0,5.759505e-13
1001.406,607.067,11.0,1.237799e-12
1001.406,607.067,12.0,2.130542e-10
1001.406,607.067,13.0,3.550866e-12
1001.406,607.067,14.0,1.493377e-10
1001.406,607.067,15.0,5.426719e-12
1001.406,607.067,16.0,6.932848e-10
1001.406,607.067,17.0,1.640795e-09
1001.406,607.067,18.0,6.500625e-09
1001.406,607.067,19.0,8.6742e-12
1001.406,607.067,20.0,1.128986e-11
1001.406,607.067,21.0,6.022362e-13
1001.406,607.067,22.0,1.819943e-11
1001.406,607.067,23.0,1.021113e-12
1001.406,607.067,24.0,2.49696e-12
1001.406,607.067,25.0,6.244329e-13
1001.406,607.067,26.0,1.152901e-12
1001.406,607.067,27.0,8.290011e-12
1001.406,607.067,28.0,2.33096e-09
1001.406,607.067,29.0,1.977433e-11
1001.406,607.067,30.0,9.427974e-12
1001.406,607.067,31.0,1.944297e-12
1001.406,607.067,32.0,3.905327e-10
1001.406,607.067,33.0,1.845312e-12
1001.406,607.067,34.0,4.990108e-12
1001.406,607.067,35.0,4.310166e-12
1001.406,607.067,36.0,3.337959e-12
1001.406,607.067,37.0,1.318678e-12
1001.406,607.067,38.0,1.365021e-12
1001.406,607.067,39.0,3.727468e-13
1001.406,607.067,40.0,1.86861e-11
1001.406,607.067,41.0,5.969843e-13
1001.406,607.067,42.0,1.666565e-12
1001.406,607.067,43.0,2.059972e-11
1001.406,607.067,44.0,3.222135e-09
1001.406,607.067,45.0,3.832602e-11
1001.406,607.067,46.0,1.33723e-11
1001.406,607.067,47.0,1.655697e-12
1001.406,607.067,48.0,1.282577e-10
1001.406,607.067,49.0,1.446644e-12
1001.406,607.067,50.0,5.838504e-12
1001.406,607.067,51.0,4.402734e-13
1001.406,607.067,52.0,2.401901e-13
1001.406,607.067,53.0,2.999568e-13
1001.406,607.067,54.0,2.45921e-13
1001.406,607.067,55.0,2.561641e-13
1001.406,607.067,56.0,2.764997e-13
1001.406,607.067,57.0,2.203979e-13
1001.406,607.067,58.0,1.804785e-13
1001.406,607.067,59.0,1.963447e-13
1001.406,607.067,60.0,1.980132e-13
1001.406,607.067,61.0,2.26945e-13
1001.406,607.067,62.0,5.205579e-13
1001.406,607.067,63.0,2.163955e-12
1001.406,607.067,64.0,1.82217e-10
1001.406,607.067,65.0,2.053216e-12
1001.406,607.067,66.0,9.214204e-12
1001.406,607.067,67.0,2.71262e-13
1001.406,607.067,68.0,3.202277e-13
1001.406,607.067,69.0,2.03373e-13
1001.406,607.067,70.0,2.123259e-13
1001.406,607.067,71.0,2.443817e-13
1001.406,607.067,72.0,2.063246e-13
1001.406,607.067,73.0,2.802053e-13
1001.406,607.067,74.0,2.068584e-13
1001.406,607.067,75.0,2.349572e-13
1001.406,607.067,76.0,2.880187e-13
1001.406,607.067,77.0,1.980946e-13
1001.406,607.067,78.0,2.462585e-13
1001.406,607.067,79.0,2.304903e-13
1001.406,607.067,80.0,2.387586e-13
1001.406,607.067,81.0,2.049482e-13
1001.406,607.067,82.0,2.285657e-13
1001.406,607.067,83.0,2.528583e-13
1001.406,607.067,84.0,1.847897e-13
1001.406,607.067,85.0,2.436348e-13
1001.406,607.067,86.0,2.35898e-13
1001.406,607.067,87.0,2.95928e-13
1001.406,607.067,88.0,1.828101e-13
1001.406,607.067,89.0,2.69414e-13
1001.406,607.067,90.0,1.487435e-13
1001.406,607.067,91.0,2.11974e-13
1001.406,607.067,92.0,2.483818e-13
1001.406,607.067,93.0,2.265285e-13
1001.406,607.067,94.0,2.072486e-13
1001.406,607.067,95.0,1.958828e-13
1001.406,607.067,96.0,2.527481e-13
1001.406,607.067,97.0,1.877581e-13
1001.406,607.067,98.0,1.912698e-13
1001.406,607.067,99.0,1.986356e-13
1006.622,610.169,0.0,1.215867e-09
1006.622,610.169,1.0,1.902848e-09
1006.622,610.169,2.0,5.609467e-10
1006.622,610.169,3.0,1.160282e-09
1006.622,610.169,4.0,5.564308e-07
1006.622,610.169,5.0,2.990884e-11
1006.622,610.169,6.0,1.064026e-12
1006.622,610.169,7.0,7.599194e-13
1006.622,610.169,8.0,2.437114e-12
1006.622,610.169,9.0,4.028746e-13
1006.622,610.169,10.0,4.88089e-13
1006.622,610.169,11.0,1.300576e-12
1006.622,610.169,12.0,2.132051e-10
1006.622,610.169,13.0,3.883824e-12
1006.622,610.169,14.0,1.517364e-10
1006.622,610.169,15.0,4.834963e-12
1006.622,610.169,16.0,6.931748e-10
1006.622,610.169,17.0,1.633662e-09
1006.622,610.169,18.0,6.477357e-09
1006.622,610.169,19.0,1.014685e-11
1006.622,610.169,20.0,1.477404e-11
1006.622,610.169,21.0,5.855132e-13
1006.622,610.169,22.0,1.826407e-11
1006.622,610.169,23.0,7.866975e-13
1006.622,610.169,24.0,2.561953e-12
1006.622,610.169,25.0,5.407593e-13
1006.622,610.169,26.0,1.335403e-12
1006.622,610.169,27.0,1.033405e-11
1006.622,610.169,28.0,2.351356e-09
1006.622,610.169,29.0,1.933746e-11
1006.622,610.169,30.0,8.896006e-12
1006.622,610.169,31.0,2.398478e-12
1006.622,610.169,32.0,3.913561e-10
1006.622,610.169,33.0,1.991335e-12
1006.622,610.169,34.0,5.019935e-12
1006.622,610.169,35.0,4.45286e-12
1006.622,610.169,36.0,3.139822e-12
1006.622,610.169,37.0,1.490954e-12
1006.622,610.169,38.0,1.241229e-12
1006.622,610.169,39.0,5.748751e-13
1006.622,610.169,40.0,2.02148e-11
1006.622,610.169,41.0,5.734532e-13
1006.622,610.169,42.0,1.734741e-12
1006.622,610.169,43.0,2.128819e-11
1006.622,610.169,44.0,3.282291e-09
1006.622,610.169,45.0,3.920839e-11
1006.622,610.169,46.0,1.376477e-11
1006.622,610.169,47.0,1.953083e-12
1006.622,610.169,48.0,1.278268e-10
1006.622,610.169,49.0,1.596264e-12
1006.622,610.169,50.0,5.899164e-12
1006.622,610.169,51.0,3.516252e-13
1006.622,610.169,52.0,2.884497e-13
1006.622,610.169,53.0,2.91059e-13
1006.622,610.169,54.0,2.222484e-13
1006.622,610.169,55.0,2.82592e-13
1006.622,610.169,56.0,2.622587e-13
1006.622,610.169,57.0,2.838248e-13
1006.622,610.169,58.0,1.926415e-13
1006.622,610.169,59.0,2.03902e-13
1006.622,610.169,60.0,2.778546e-13
1006.622,610.169,61.0,2.935485e-13
1006.622,610.169,62.0,4.271847e-13
1006.622,610.169,63.0,2.324126e-12
1006.622,610.169,64.0,1.776615e-10
1006.622,610.169,65.0,1.883111e-12
1006.622,610.169,66.0,8.817043e-12
1006.622,610.169,67.0,2.700938e-13
1006.622,610.169,68.0,2.800402e-13
1006.622,610.169,69.0,2.749605e-13
1006.622,610.169,70.0,2.225859e-13
1006.622,610.169,71.0,2.100542e-13
1006.622,610.169,72.0,2.183919e-13
1006.622,610.169,73.0,2.143463e-13
1006.622,610.169,74.0,2.113181e-13
1006.622,610.169,75.0,1.862021e-13
1006.622,610.169,76.0,2.820223e-13
1006.622,610.169,77.0,2.18672e-13
1006.622,610.169,78.0,3.3455e-13
1006.622,610.169,79.0,2.049792e-13
1006.622,610.169,80.0,2.373941e-13
1006.622,610.169,81.0,2.395653e-13
1006.622,610.169,82.0,2.187175e-13
1006.622,610.169,83.0,2.71451e-13
1006.622,610.169,84.0,1.839758e-13
1006.622,610.169,85.0,2.339805e-13
1006.622,610.169,86.0,1.952771e-13
1006.622,610.169,87.0,2.234597e-13
1006.622,610.169,88.0,2.100471e-13
1006.622,610.169,89.0,2.068058e-13
1006.622,610.169,90.0,1.790972e-13
1006.622,610.169,91.0,2.399483e-13
1006.622,610.169,92.0,1.926535e-13
1006.622,610.169,93.0,2.342941e-13
1006.622,610.169,94.0,2.50766e-13
1006.622,610.169,95.0,1.834348e-13
1006.622,610.169,96.0,1.829896e-13
1006.622,610.169,97.0,2.639489e-13
1006.622,610.169,98.0,2.191675e-13
1006.622,610.169,99.0,2.942379e-13
1011.849,613.259,0.0,1.208949e-09
1011.849,613.259,1.0,1.884606e-09
1011.849,613.259,2.0,5.547636e-10
1011.849,613.259,3.0,1.145273e-09
1011.849,613.259,4.0,5.560671e-07
1011.849,613.259,5.0,3.025858e-11
1011.849,613.259,6.0,1.075553e-12
1011.849,613.259,7.0,6.286667e-13
1011.849,613.259,8.0,1.945015e-12
1011.849,613.259,9.0,5.474742e-13
1011.849,613.259,10.0,4.510624e-13
1011.849,613.259,11.0,1.242185e-12
1011.849,613.259,12.0,2.2031e-10
1011.849,613.259,13.0,3.210776e-12
1011.849,613.259,14.0,1.46604e-10
1011.849,613.259,15.0,4.925259e-12
