time,temp,m/z,abundance
1495.84,893.36,94.0,411.8
1495.86,893.39,95.0,58.8
1495.88,893.42,96.0,176.5
1495.9,893.45,97.0,470.6
1495.92,893.48,98.0,235.3
1495.94,893.51,99.0,0.0
1495.96,893.54,100.0,58.8
1495.98,893.57,101.0,117.6
1496.0,893.6,102.0,117.6
1496.02,893.596,103.0,58.8
1496.04,893.592,104.0,58.8
1496.06,893.588,105.0,0.0
1496.08,893.584,106.0,235.3
1496.1,893.58,107.0,58.8
1496.12,893.576,108.0,117.6
1496.14,893.572,109.0,58.8
1496.16,893.568,110.0,117.6
1496.18,893.564,111.0,0.0
1496.2,893.56,112.0,176.5
1496.22,893.556,113.0,176.5
1496.24,893.552,114.0,0.0
1496.26,893.548,115.0,352.9
1496.28,893.544,116.0,0.0
1496.3,893.54,117.0,58.8
1496.32,893.536,118.0,0.0
1496.34,893.532,119.0,176.5
1496.36,893.528,120.0,0.0
1496.38,893.524,121.0,0.0
1496.4,893.52,122.0,58.8
1496.42,893.516,123.0,0.0
1496.44,893.512,124.0,0.0
1496.46,893.508,125.0,0.0
1496.48,893.504,126.0,58.8
1496.5,893.5,127.0,0.0
1496.52,893.496,128.0,176.5
1496.54,893.492,129.0,58.8
1496.56,893.488,130.0,0.0
1496.58,893.484,131.0,117.6
1496.6,893.48,132.0,117.6
1496.62,893.476,133.0,58.8
1496.64,893.472,134.0,0.0
1496.66,893.468,135.0,58.8
1496.68,893.464,136.0,0.0
1496.7,893.46,137.0,0.0
1496.72,893.456,138.0,58.8
1496.74,893.452,139.0,0.0
1496.76,893.448,140.0,0.0
1496.78,893.444,141.0,411.8
1496.8,893.44,142.0,176.5
1496.82,893.436,143.0,0.0
1496.84,893.432,144.0,58.8
1496.86,893.428,145.0,58.8
1496.88,893.424,146.0,0.0
1496.9,893.42,147.0,235.3
1496.92,893.416,148.0,0.0
1496.94,893.412,149.0,0.0
1496.96,893.408,150.0,176.5
1497.0,893.4,151.1,235.3
1497.02,893.4,151.0,0.0
1497.04,893.4,152.0,0.0
1497.06,893.4,153.0,0.0
1497.08,893.4,154.0,0.0
1497.1,893.4,155.0,0.0
1497.12,893.4,184.0,0.0
1497.14,893.4,189.0,0.0
1497.16,893.4,192.0,0.0
1497.18,893.4,207.0,0.0
1497.2,893.42,221.0,0.0
1497.22,893.439,233.0,0.0
1497.24,893.459,281.0,0.0
1497.28,893.498,1.9,201882.4
1497.3,893.517,2.0,203352.9
1497.32,893.537,3.0,0.0
1497.34,893.556,12.0,9000.0
1497.36,893.576,13.0,1588.2
1497.38,893.595,14.0,6941.2
1497.4,893.615,15.0,16058.8
1497.42,893.634,16.0,77352.9
1497.44,893.654,17.0,607294.1
1497.46,893.673,19.0,39705.9
1497.48,893.693,20.0,16294.1
1497.52,893.732,21.0,0.0
1497.54,893.751,22.0,2882.4
1497.56,893.771,23.0,411.8
1497.58,893.79,24.0,294.1
1497.6,893.81,25.0,1294.1
1497.62,893.829,26.0,7529.4
1497.64,893.849,27.0,23176.5
1497.66,893.868,28.0,370294.1
1497.68,893.888,29.0,16705.9
1497.7,893.907,30.0,15058.8
1497.72,893.927,31.0,2352.9
1497.74,893.946,32.0,68470.6
1497.76,893.966,33.0,823.5
1497.78,893.985,34.0,2235.3
1497.8,894.005,35.0,411.8
1497.82,894.024,36.0,5764.7
1497.84,894.044,37.0,588.2
1497.86,894.063,38.0,3294.1
1497.88,894.083,39.0,5470.6
1497.9,894.102,40.0,3764.7
1497.92,894.122,41.0,10000.0
1497.94,894.141,42.0,9117.6
1497.96,894.161,43.0,7235.3
1497.98,894.18,44.0,332352.9
1498.0,894.2,45.0,6000.0
1498.02,894.208,46.0,1823.5
1498.04,894.216,47.0,529.4
1498.06,894.224,48.0,1529.4
1498.08,894.232,49.0,176.5
1498.1,894.24,50.0,764.7
1498.12,894.248,51.0,1294.1
1498.14,894.256,52.0,941.2
1498.16,894.264,53.0,588.2
1498.18,894.272,54.0,705.9
1498.2,894.28,55.0,1823.5
1498.22,894.288,56.0,2058.8
1498.24,894.296,57.0,764.7
1498.26,894.304,58.0,1294.1
1498.28,894.312,59.0,823.5
1498.3,894.32,60.0,352.9
1498.32,894.328,61.0,0.0
1498.34,894.336,62.0,352.9
1498.36,894.344,63.0,294.1
1498.38,894.352,64.0,2352.9
1498.4,894.36,65.0,352.9
1498.42,894.368,66.0,823.5
1498.44,894.376,67.0,470.6
1498.46,894.384,68.0,352.9
1498.48,894.392,69.0,1588.2
1498.5,894.4,70.0,470.6
1498.52,894.408,71.0,58.8
1498.54,894.416,72.0,235.3
1498.56,894.424,73.0,1294.1
1498.58,894.432,74.0,352.9
1498.6,894.44,75.0,1647.1
1498.62,894.448,76.0,411.8
1498.64,894.456,77.0,1058.8
1498.66,894.464,78.0,1705.9
1498.68,894.472,79.0,470.6
1498.7,894.48,80.0,294.1
1498.72,894.488,81.0,588.2
1498.74,894.496,82.0,411.8
1498.76,894.504,83.0,235.3
1498.78,894.512,84.0,58.8
1498.8,894.52,85.0,176.5
1498.82,894.528,86.0,176.5
1498.84,894.536,87.0,0.0
1498.86,894.544,88.0,117.6
1498.88,894.552,89.0,176.5
1498.9,894.56,90.0,117.6
1498.92,894.568,91.0,1235.3
1498.94,894.576,92.0,235.3
1498.96,894.584,93.0,176.5
1498.98,894.592,94.0,588.2
1499.0,894.6,95.0,117.6
1499.02,894.622,96.0,176.5
1499.04,894.644,97.0,235.3
1499.06,894.666,98.0,176.5
1499.08,894.688,99.0,117.6
1499.1,894.71,100.0,176.5
1499.12,894.732,101.0,117.6
1499.14,894.754,102.0,58.8
1499.16,894.776,103.0,235.3
1499.18,894.798,104.0,235.3
1499.2,894.82,105.0,117.6
1499.22,894.842,106.0,117.6
1499.24,894.864,107.0,0.0
1499.26,894.886,108.0,58.8
1499.28,894.908,109.0,0.0
1499.3,894.93,110.0,58.8
1499.32,894.952,111.0,0.0
1499.34,894.974,112.0,117.6
1499.36,894.996,113.0,58.8
1499.38,895.018,114.0,0.0
1499.4,895.04,115.0,117.6
1499.42,895.062,116.0,235.3
1499.44,895.084,117.0,176.5
1499.46,895.106,118.0,117.6
1499.48,895.128,119.0,411.8
1499.5,895.15,120.0,58.8
1499.52,895.172,121.0,58.8
1499.54,895.194,122.0,0.0
1499.56,895.216,123.0,58.8
1499.58,895.238,124.0,58.8
1499.6,895.26,125.0,58.8
1499.62,895.282,126.0,0.0
1499.64,895.304,127.0,58.8
1499.66,895.326,128.0,176.5
1499.68,895.348,129.0,117.6
1499.7,895.37,130.0,0.0
1499.72,895.392,131.0,58.8
1499.74,895.414,132.0,58.8
1499.76,895.436,133.0,0.0
1499.78,895.458,134.0,58.8
1499.8,895.48,135.0,117.6
1499.82,895.502,136.0,0.0
1499.84,895.524,137.0,0.0
1499.86,895.546,138.0,0.0
1499.88,895.568,139.0,0.0
1499.9,895.59,140.0,0.0
1499.92,895.612,141.0,294.1
1499.94,895.634,142.0,58.8
1499.96,895.656,143.0,58.8
1499.98,895.678,144.0,0.0
1500.0,895.7,145.0,0.0
1500.02,895.705,146.0,176.5
1500.04,895.71,147.0,117.6
1500.06,895.715,148.0,58.8
1500.08,895.721,149.0,117.6
1500.1,895.726,150.0,117.6
1500.14,895.736,151.1,235.3
1500.16,895.741,151.0,0.0
1500.18,895.746,152.0,0.0
1500.2,895.751,153.0,0.0
1500.22,895.756,154.0,58.8
1500.24,895.762,155.0,0.0
1500.26,895.767,184.0,0.0
1500.28,895.772,189.0,0.0
1500.3,895.777,192.0,0.0
1500.32,895.782,207.0,0.0
1500.34,895.787,221.0,0.0
1500.36,895.792,233.0,0.0
1500.38,895.797,281.0,0.0
1500.42,895.808,1.9,198000.0
1500.44,895.813,2.0,199647.1
1500.46,895.818,3.0,117.6
1500.48,895.823,12.0,8882.4
1500.5,895.828,13.0,1647.1
1500.52,895.833,14.0,7117.6
1500.54,895.838,15.0,16823.5
1500.56,895.844,16.0,77647.1
1500.58,895.849,17.0,608411.8
1500.6,895.854,19.0,39588.2
1500.62,895.859,20.0,15411.8
1500.66,895.869,21.0,0.0
1500.68,895.874,22.0,2529.4
1500.7,895.879,23.0,176.5
1500.72,895.885,24.0,235.3
1500.74,895.89,25.0,882.4
1500.76,895.895,26.0,8352.9
1500.78,895.9,27.0,21588.2
1500.8,895.882,28.0,354647.1
1500.82,895.864,29.0,17176.5
1500.84,895.845,30.0,16294.1
1500.86,895.827,31.0,2294.1
1500.88,895.809,32.0,64588.2
1500.9,895.791,33.0,823.5
1500.92,895.773,34.0,2705.9
1500.94,895.755,35.0,411.8
1500.96,895.736,36.0,4529.4
1500.98,895.718,37.0,823.5
1501.0,895.7,38.0,2941.2
1501.02,895.708,39.0,5411.8
1501.04,895.716,40.0,3470.6
1501.06,895.724,41.0,9117.6
1501.08,895.732,42.0,7352.9
1501.1,895.74,43.0,9176.5
1501.12,895.748,44.0,332294.1
1501.14,895.756,45.0,5823.5
1501.16,895.764,46.0,1529.4
1501.18,895.772,47.0,823.5
1501.2,895.78,48.0,1411.8
1501.22,895.788,49.0,58.8
1501.24,895.796,50.0,1058.8
1501.26,895.804,51.0,1588.2
1501.28,895.812,52.0,235.3
1501.3,895.82,53.0,764.7
1501.32,895.828,54.0,823.5
1501.34,895.836,55.0,2470.6
1501.36,895.844,56.0,2352.9
1501.38,895.852,57.0,1235.3
1501.4,895.86,58.0,941.2
1501.42,895.868,59.0,529.4
1501.44,895.876,60.0,705.9
1501.46,895.884,61.0,176.5
1501.48,895.892,62.0,117.6
1501.5,895.9,63.0,235.3
1501.52,895.908,64.0,2764.7
1501.54,895.916,65.0,235.3
1501.56,895.924,66.0,411.8
1501.58,895.932,67.0,647.1
1501.6,895.94,68.0,411.8
1501.62,895.948,69.0,1058.8
1501.64,895.956,70.0,411.8
1501.66,895.964,71.0,117.6
1501.68,895.972,72.0,529.4
1501.7,895.98,73.0,1647.1
1501.72,895.988,74.0,294.1
1501.74,895.996,75.0,647.1
1501.76,896.004,76.0,235.3
1501.78,896.012,77.0,1411.8
1501.8,896.02,78.0,1647.1
1501.82,896.028,79.0,588.2
1501.84,896.036,80.0,176.5
1501.86,896.044,81.0,823.5
1501.88,896.052,82.0,294.1
1501.9,896.06,83.0,176.5
1501.92,896.068,84.0,529.4
1501.94,896.076,85.0,58.8
1501.96,896.084,86.0,58.8
1501.98,896.092,87.0,58.8
1502.0,896.1,88.0,0.0
1502.02,896.126,89.0,117.6
1502.04,896.152,90.0,117.6
1502.06,896.178,91.0,588.2
1502.08,896.204,92.0,294.1
1502.1,896.23,93.0,470.6
1502.12,896.256,94.0,294.1
1502.14,896.282,95.0,117.6
1502.16,896.308,96.0,117.6
1502.18,896.334,97.0,411.8
1502.2,896.36,98.0,117.6
1502.22,896.386,99.0,0.0
1502.24,896.412,100.0,0.0
1502.26,896.438,101.0,58.8
1502.28,896.464,102.0,176.5
1502.3,896.49,103.0,117.6
1502.32,896.516,104.0,0.0
1502.34,896.542,105.0,235.3
1502.36,896.568,106.0,0.0
1502.38,896.594,107.0,0.0
1502.4,896.62,108.0,58.8
1502.42,896.646,109.0,176.5
1502.44,896.672,110.0,0.0
1502.46,896.698,111.0,58.8
1502.48,896.724,112.0,58.8
1502.5,896.75,113.0,117.6
1502.52,896.776,114.0,117.6
1502.54,896.802,115.0,117.6
1502.56,896.828,116.0,117.6
1502.58,896.854,117.0,58.8
1502.6,896.88,118.0,58.8
1502.62,896.906,119.0,235.3
1502.64,896.932,120.0,58.8
1502.66,896.958,121.0,0.0
1502.68,896.984,122.0,58.8
1502.7,897.01,123.0,0.0
1502.72,897.036,124.0,0.0
1502.74,897.062,125.0,0.0
1502.76,897.088,126.0,0.0
1502.78,897.114,127.0,0.0
1502.8,897.14,128.0,176.5
1502.82,897.166,129.0,176.5
1502.84,897.192,130.0,58.8
1502.86,897.218,131.0,58.8
1502.88,897.244,132.0,58.8
1502.9,897.27,133.0,58.8
1502.92,897.296,134.0,58.8
1502.94,897.322,135.0,0.0
1502.96,897.348,136.0,0.0
1502.98,897.374,137.0,0.0
1503.0,897.4,138.0,0.0
1503.02,897.394,139.0,117.6
1503.04,897.388,140.0,58.8
1503.06,897.382,141.0,294.1
1503.08,897.376,142.0,0.0
1503.1,897.37,143.0,58.8
1503.12,897.364,144.0,0.0
1503.14,897.358,145.0,0.0
1503.16,897.352,146.0,58.8
1503.18,897.346,147.0,176.5
1503.2,897.34,148.0,58.8
1503.22,897.334,149.0,0.0
1503.24,897.328,150.0,58.8
1503.28,897.316,151.1,352.9
1503.3,897.31,151.0,0.0
1503.32,897.304,152.0,0.0
1503.34,897.298,153.0,0.0
1503.36,897.292,154.0,0.0
1503.38,897.286,155.0,0.0
1503.4,897.28,184.0,0.0
1503.42,897.274,189.0,0.0
1503.44,897.268,192.0,0.0
1503.46,897.262,207.0,0.0
1503.48,897.256,221.0,0.0
1503.5,897.25,233.0,0.0
1503.52,897.244,281.0,0.0
1503.56,897.232,1.9,205588.2
1503.58,897.226,2.0,203411.8
1503.6,897.22,3.0,0.0
1503.62,897.214,12.0,9000.0
1503.64,897.208,13.0,941.2
1503.66,897.202,14.0,7294.1
1503.68,897.196,15.0,15588.2
1503.7,897.19,16.0,78117.6
1503.72,897.184,17.0,611882.4
1503.74,897.178,19.0,40882.4
1503.76,897.172,20.0,17000.0
1503.8,897.16,21.0,0.0
1503.82,897.154,22.0,1941.2
1503.84,897.148,23.0,529.4
1503.86,897.142,24.0,352.9
1503.88,897.136,25.0,1882.4
1503.9,897.13,26.0,8882.4
1503.92,897.124,27.0,23352.9
1503.94,897.118,28.0,352411.8
1503.96,897.112,29.0,15941.2
1503.98,897.106,30.0,17764.7
1504.0,897.1,31.0,2823.5
1504.02,897.13,32.0,64058.8
1504.04,897.16,33.0,1235.3
1504.06,897.19,34.0,2117.6
1504.08,897.22,35.0,705.9
1504.1,897.25,36.0,3823.5
1504.12,897.28,37.0,823.5
1504.14,897.31,38.0,2588.2
1504.16,897.34,39.0,5764.7
1504.18,897.37,40.0,3941.2
1504.2,897.4,41.0,10764.7
1504.22,897.43,42.0,8235.3
1504.24,897.46,43.0,8647.1
1504.26,897.49,44.0,329000.0
1504.28,897.52,45.0,5882.4
1504.3,897.55,46.0,1411.8
1504.32,897.58,47.0,588.2
1504.34,897.61,48.0,1294.1
1504.36,897.64,49.0,58.8
1504.38,897.67,50.0,1176.5
1504.4,897.7,51.0,1352.9
1504.42,897.72,52.0,529.4
1504.44,897.74,53.0,411.8
1504.46,897.76,54.0,647.1
1504.48,897.78,55.0,1882.4
1504.5,897.8,56.0,2882.4
1504.52,897.82,57.0,941.2
1504.54,897.84,58.0,1176.5
1504.56,897.86,59.0,411.8
1504.58,897.88,60.0,588.2
1504.6,897.9,61.0,176.5
1504.62,897.92,62.0,235.3
1504.64,897.94,63.0,352.9
1504.66,897.96,64.0,3411.8
1504.68,897.98,65.0,411.8
1504.7,898.0,66.0,588.2
1504.72,898.02,67.0,647.1
1504.74,898.04,68.0,529.4
1504.76,898.06,69.0,1705.9
1504.78,898.08,70.0,529.4
1504.8,898.1,71.0,235.3
1504.82,898.12,72.0,117.6
1504.84,898.14,73.0,1470.6
1504.86,898.16,74.0,117.6
1504.88,898.18,75.0,1352.9
1504.9,898.2,76.0,529.4
1504.92,898.22,77.0,1000.0
1504.94,898.24,78.0,2176.5
1504.96,898.26,79.0,588.2
1504.98,898.28,80.0,294.1
1505.0,898.3,81.0,411.8
1505.02,898.296,82.0,176.5
1505.04,898.292,83.0,235.3
1505.06,898.288,84.0,58.8
1505.08,898.284,85.0,176.5
1505.1,898.28,86.0,0.0
1505.12,898.276,87.0,58.8
1505.14,898.272,88.0,0.0
1505.16,898.268,89.0,117.6
1505.18,898.264,90.0,58.8
1505.2,898.26,91.0,588.2
1505.22,898.256,92.0,117.6
1505.24,898.252,93.0,176.5
1505.26,898.248,94.0,529.4
1505.28,898.244,95.0,0.0
1505.3,898.24,96.0,235.3
1505.32,898.236,97.0,235.3
1505.34,898.232,98.0,58.8
1505.36,898.228,99.0,58.8
1505.38,898.224,100.0,176.5
1505.4,898.22,101.0,176.5
1505.42,898.216,102.0,0.0
1505.44,898.212,103.0,58.8
1505.46,898.208,104.0,235.3
1505.48,898.204,105.0,235.3
1505.5,898.2,106.0,235.3
1505.52,898.196,107.0,0.0
1505.54,898.192,108.0,58.8
1505.56,898.188,109.0,0.0
1505.58,898.184,110.0,117.6
1505.6,898.18,111.0,0.0
1505.62,898.176,112.0,58.8
1505.64,898.172,113.0,58.8
1505.66,898.168,114.0,0.0
1505.68,898.164,115.0,235.3
1505.7,898.16,116.0,0.0
1505.72,898.156,117.0,117.6
1505.74,898.152,118.0,58.8
1505.76,898.148,119.0,529.4
1505.78,898.144,120.0,58.8
1505.8,898.14,121.0,0.0
1505.82,898.136,122.0,0.0
1505.84,898.132,123.0,0.0
1505.86,898.128,124.0,0.0
1505.88,898.124,125.0,0.0
1505.9,898.12,126.0,0.0
1505.92,898.116,127.0,0.0
1505.94,898.112,128.0,176.5
1505.96,898.108,129.0,58.8
1505.98,898.104,130.0,0.0
1506.0,898.1,131.0,176.5
1506.02,898.128,132.0,0.0
1506.04,898.156,133.0,0.0
1506.06,898.184,134.0,117.6
1506.08,898.212,135.0,0.0
1506.1,898.24,136.0,0.0
1506.12,898.268,137.0,0.0
1506.14,898.296,138.0,0.0
1506.16,898.324,139.0,58.8
1506.18,898.352,140.0,0.0
1506.2,898.38,141.0,235.3
1506.22,898.408,142.0,352.9
1506.24,898.436,143.0,0.0
1506.26,898.464,144.0,58.8
1506.28,898.492,145.0,58.8
1506.3,898.52,146.0,0.0
1506.32,898.548,147.0,176.5
1506.34,898.576,148.0,0.0
1506.36,898.604,149.0,0.0
1506.38,898.632,150.0,0.0
1506.42,898.688,151.1,411.8
1506.44,898.716,151.0,0.0
1506.46,898.744,152.0,0.0
1506.48,898.772,153.0,0.0
1506.5,898.8,154.0,0.0
1506.52,898.828,155.0,0.0
1506.54,898.856,184.0,0.0
1506.56,898.884,189.0,0.0
1506.58,898.912,192.0,0.0
1506.6,898.94,207.0,0.0
1506.62,898.968,221.0,0.0
1506.64,898.996,233.0,0.0
1506.66,899.024,281.0,0.0
1506.7,899.08,1.9,203176.5
1506.72,899.108,2.0,204294.1
1506.74,899.136,3.0,0.0
1506.76,899.164,12.0,9117.6
1506.78,899.192,13.0,1764.7
1506.8,899.22,14.0,7058.8
1506.82,899.248,15.0,15294.1
1506.84,899.276,16.0,77764.7
1506.86,899.304,17.0,609764.7
1506.88,899.332,19.0,40764.7
1506.9,899.36,20.0,16882.4
1506.94,899.416,21.0,58.8
1506.96,899.444,22.0,2000.0
1506.98,899.472,23.0,352.9
1507.0,899.5,24.0,294.1
1507.02,899.515,25.0,1176.5
1507.04,899.53,26.0,7411.8
1507.06,899.544,27.0,22823.5
1507.08,899.559,28.0,358352.9
1507.1,899.574,29.0,17058.8
1507.12,899.589,30.0,15000.0
1507.14,899.604,31.0,2235.3
1507.16,899.619,32.0,64647.1
1507.18,899.633,33.0,1117.6
1507.2,899.648,34.0,2470.6
1507.22,899.663,35.0,1000.0
1507.24,899.678,36.0,5235.3
1507.26,899.693,37.0,588.2
1507.28,899.707,38.0,3588.2
1507.3,899.722,39.0,4882.4
1507.32,899.737,40.0,4941.2
1507.34,899.752,41.0,10941.2
1507.36,899.767,42.0,8411.8
1507.38,899.781,43.0,10000.0
1507.4,899.796,44.0,337941.2
1507.42,899.811,45.0,6588.2
1507.44,899.826,46.0,1823.5
1507.46,899.841,47.0,647.1
1507.48,899.856,48.0,1352.9
1507.5,899.87,49.0,411.8
1507.52,899.885,50.0,941.2
1507.54,899.9,51.0,823.5
1507.56,899.87,52.0,647.1
1507.58,899.839,53.0,764.7
1507.6,899.809,54.0,588.2
1507.62,899.778,55.0,2058.8
1507.64,899.748,56.0,2058.8
1507.66,899.717,57.0,1294.1
1507.68,899.687,58.0,1470.6
1507.7,899.657,59.0,647.1
1507.72,899.626,60.0,705.9
1507.74,899.596,61.0,235.3
1507.76,899.565,62.0,117.6
1507.78,899.535,63.0,294.1
1507.8,899.504,64.0,3294.1
1507.82,899.474,65.0,529.4
1507.84,899.443,66.0,823.5
1507.86,899.413,67.0,529.4
1507.88,899.383,68.0,294.1
1507.9,899.352,69.0,1823.5
1507.92,899.322,70.0,529.4
1507.94,899.291,71.0,352.9
1507.96,899.261,72.0,411.8
1507.98,899.23,73.0,1882.4
1508.0,899.2,74.0,294.1
1508.02,899.226,75.0,823.5
1508.04,899.252,76.0,294.1
1508.06,899.278,77.0,352.9
1508.08,899.304,78.0,1941.2
1508.1,899.33,79.0,529.4
1508.12,899.356,80.0,294.1
1508.14,899.382,81.0,647.1
1508.16,899.408,82.0,352.9
1508.18,899.434,83.0,176.5
1508.2,899.46,84.0,294.1
1508.22,899.486,85.0,235.3
1508.24,899.512,86.0,0.0
1508.26,899.538,87.0,176.5
1508.28,899.564,88.0,0.0
1508.3,899.59,89.0,0.0
1508.32,899.616,90.0,0.0
1508.34,899.642,91.0,647.1
1508.36,899.668,92.0,352.9
1508.38,899.694,93.0,352.9
1508.4,899.72,94.0,529.4
1508.42,899.746,95.0,176.5
1508.44,899.772,96.0,58.8
1508.46,899.798,97.0,235.3
1508.48,899.824,98.0,176.5
1508.5,899.85,99.0,58.8
1508.52,899.876,100.0,0.0
1508.54,899.902,101.0,0.0
1508.56,899.928,102.0,117.6
1508.58,899.954,103.0,117.6
1508.6,899.98,104.0,117.6
1508.62,900.006,105.0,235.3
1508.64,900.032,106.0,176.5
1508.66,900.058,107.0,0.0
1508.68,900.084,108.0,58.8
1508.7,900.11,109.0,58.8
1508.72,900.136,110.0,176.5
1508.74,900.162,111.0,0.0
1508.76,900.188,112.0,0.0
1508.78,900.214,113.0,58.8
1508.8,900.24,114.0,58.8
1508.82,900.266,115.0,176.5
1508.84,900.292,116.0,0.0
1508.86,900.318,117.0,58.8
1508.88,900.344,118.0,0.0
1508.9,900.37,119.0,411.8
1508.92,900.396,120.0,176.5
1508.94,900.422,121.0,0.0
1508.96,900.448,122.0,0.0
1508.98,900.474,123.0,0.0
1509.0,900.5,124.0,58.8
1509.02,900.504,125.0,117.6
1509.04,900.508,126.0,58.8
1509.06,900.512,127.0,117.6
1509.08,900.516,128.0,176.5
1509.1,900.52,129.0,117.6
1509.12,900.524,130.0,0.0
1509.14,900.528,131.0,58.8
1509.16,900.532,132.0,176.5
1509.18,900.536,133.0,58.8
1509.2,900.54,134.0,58.8
1509.22,900.544,135.0,0.0
1509.24,900.548,136.0,0.0
1509.26,900.552,137.0,0.0
1509.28,900.556,138.0,0.0
1509.3,900.56,139.0,58.8
1509.32,900.564,140.0,176.5
1509.34,900.568,141.0,411.8
1509.36,900.572,142.0,58.8
1509.38,900.576,143.0,0.0
1509.4,900.58,144.0,0.0
1509.42,900.584,145.0,117.6
1509.44,900.588,146.0,117.6
1509.46,900.592,147.0,58.8
1509.48,900.596,148.0,0.0
1509.5,900.6,149.0,0.0
1509.52,900.604,150.0,0.0
1509.56,900.612,151.1,58.8
1509.58,900.616,151.0,0.0
1509.6,900.62,152.0,0.0
1509.62,900.624,153.0,0.0
1509.64,900.628,154.0,58.8
1509.66,900.632,155.0,0.0
1509.68,900.636,184.0,0.0
1509.7,900.64,189.0,0.0
1509.72,900.644,192.0,0.0
1509.74,900.648,207.0,0.0
1509.76,900.652,221.0,0.0
1509.78,900.656,233.0,0.0
1509.8,900.66,281.0,0.0
1509.84,900.668,1.9,200470.6
1509.86,900.672,2.0,200823.5
1509.88,900.676,3.0,58.8
1509.9,900.68,12.0,8000.0
1509.92,900.684,13.0,1294.1
1509.94,900.688,14.0,6882.4
1509.96,900.692,15.0,15000.0
1509.98,900.696,16.0,78941.2
1510.0,900.7,17.0,601411.8
1510.02,900.72,19.0,41000.0
1510.04,900.74,20.0,17294.1
1510.08,900.78,21.0,0.0
1510.1,900.8,22.0,2235.3
1510.12,900.82,23.0,176.5
1510.14,900.84,24.0,117.6
1510.16,900.86,25.0,705.9
1510.18,900.88,26.0,8352.9
1510.2,900.9,27.0,20470.6
1510.22,900.92,28.0,359235.3
1510.24,900.94,29.0,16764.7
1510.26,900.96,30.0,15823.5
1510.28,900.98,31.0,3176.5
1510.3,901.0,32.0,62176.5
1510.32,901.02,33.0,1000.0
1510.34,901.04,34.0,2294.1
1510.36,901.06,35.0,705.9
1510.38,901.08,36.0,6176.5
1510.4,901.1,37.0,588.2
1510.42,901.12,38.0,3588.2
1510.44,901.14,39.0,5235.3
1510.46,901.16,40.0,4529.4
1510.48,901.18,41.0,11235.3
1510.5,901.2,42.0,8705.9
1510.52,901.22,43.0,8941.2
1510.54,901.24,44.0,328176.5
1510.56,901.26,45.0,7117.6
1510.58,901.28,46.0,1294.1
1510.6,901.3,47.0,294.1
1510.62,901.32,48.0,1352.9
1510.64,901.34,49.0,235.3
1510.66,901.36,50.0,588.2
1510.68,901.38,51.0,1058.8
1510.7,901.4,52.0,647.1
1510.72,901.42,53.0,1411.8
1510.74,901.44,54.0,529.4
1510.76,901.46,55.0,2294.1
1510.78,901.48,56.0,1823.5
1510.8,901.5,57.0,588.2
1510.82,901.52,58.0,1176.5
1510.84,901.54,59.0,470.6
1510.86,901.56,60.0,235.3
1510.88,901.58,61.0,294.1
1510.9,901.6,62.0,58.8
1510.92,901.62,63.0,235.3
1510.94,901.64,64.0,2470.6
1510.96,901.66,65.0,411.8
1510.98,901.68,66.0,529.4
1511.0,901.7,67.0,764.7
1511.02,901.7,68.0,470.6
1511.04,901.7,69.0,2058.8
1511.06,901.7,70.0,941.2
1511.08,901.7,71.0,176.5
1511.1,901.7,72.0,294.1
1511.12,901.7,73.0,1823.5
1511.14,901.7,74.0,294.1
1511.16,901.7,75.0,1294.1
1511.18,901.7,76.0,470.6
1511.2,901.7,77.0,882.4
1511.22,901.7,78.0,1411.8
1511.24,901.7,79.0,588.2
1511.26,901.7,80.0,235.3
1511.28,901.7,81.0,294.1
1511.3,901.7,82.0,235.3
1511.32,901.7,83.0,176.5
1511.34,901.7,84.0,58.8
1511.36,901.7,85.0,0.0
1511.38,901.7,86.0,117.6
1511.4,901.7,87.0,235.3
1511.42,901.7,88.0,58.8
1511.44,901.7,89.0,294.1
1511.46,901.7,90.0,0.0
1511.48,901.7,91.0,470.6
1511.5,901.7,92.0,117.6
1511.52,901.7,93.0,58.8
1511.54,901.7,94.0,470.6
1511.56,901.7,95.0,176.5
1511.58,901.7,96.0,117.6
1511.6,901.7,97.0,117.6
1511.62,901.7,98.0,58.8
1511.64,901.7,99.0,176.5
1511.66,901.7,100.0,58.8
1511.68,901.7,101.0,294.1
1511.7,901.7,102.0,117.6
1511.72,901.7,103.0,117.6
1511.74,901.7,104.0,117.6
1511.76,901.7,105.0,294.1
1511.78,901.7,106.0,294.1
1511.8,901.7,107.0,235.3
1511.82,901.7,108.0,0.0
1511.84,901.7,109.0,0.0
1511.86,901.7,110.0,117.6
1511.88,901.7,111.0,58.8
1511.9,901.7,112.0,58.8
1511.92,901.7,113.0,117.6
1511.94,901.7,114.0,0.0
1511.96,901.7,115.0,176.5
1511.98,901.7,116.0,117.6
1512.0,901.7,117.0,58.8
1512.02,901.708,118.0,58.8
1512.04,901.716,119.0,176.5
1512.06,901.724,120.0,58.8
1512.08,901.732,121.0,58.8
1512.1,901.74,122.0,0.0
1512.12,901.748,123.0,0.0
1512.14,901.756,124.0,117.6
1512.16,901.764,125.0,0.0
1512.18,901.772,126.0,0.0
1512.2,901.78,127.0,117.6
1512.22,901.788,128.0,117.6
1512.24,901.796,129.0,58.8
1512.26,901.804,130.0,58.8
1512.28,901.812,131.0,235.3
1512.3,901.82,132.0,0.0
1512.32,901.828,133.0,58.8
