time,temp,m/z,abundance
662.403,408.672,86.0,2.11694e-13
662.403,408.672,87.0,1.905469e-13
662.403,408.672,88.0,2.116868e-13
662.403,408.672,89.0,1.841793e-13
662.403,408.672,90.0,1.952843e-13
662.403,408.672,91.0,2.43788e-13
662.403,408.672,92.0,2.286614e-13
662.403,408.672,93.0,1.910137e-13
662.403,408.672,94.0,2.112104e-13
662.403,408.672,95.0,1.847515e-13
662.403,408.672,96.0,2.263178e-13
662.403,408.672,97.0,1.875666e-13
662.403,408.672,98.0,1.740462e-13
662.403,408.672,99.0,2.032725e-13
667.614,411.847,0.0,1.383884e-10
667.614,411.847,1.0,2.262371e-10
667.614,411.847,2.0,6.807434e-11
667.614,411.847,3.0,1.321716e-10
667.614,411.847,4.0,1.23895e-07
667.614,411.847,5.0,4.215967e-12
667.614,411.847,6.0,6.624985e-13
667.614,411.847,7.0,4.749009e-13
667.614,411.847,8.0,5.938904e-13
667.614,411.847,9.0,4.092566e-13
667.614,411.847,10.0,3.009033e-13
667.614,411.847,11.0,2.947694e-13
667.614,411.847,12.0,1.553632e-12
667.614,411.847,13.0,5.675397e-13
667.614,411.847,14.0,4.268422e-11
667.614,411.847,15.0,4.574898e-12
667.614,411.847,16.0,1.314008e-10
667.614,411.847,17.0,6.165292e-10
667.614,411.847,18.0,2.385683e-09
667.614,411.847,19.0,5.151165e-12
667.614,411.847,20.0,5.456473e-12
667.614,411.847,21.0,4.310332e-13
667.614,411.847,22.0,4.120095e-13
667.614,411.847,23.0,1.111816e-12
667.614,411.847,24.0,4.681888e-13
667.614,411.847,25.0,3.85876e-13
667.614,411.847,26.0,1.038454e-12
667.614,411.847,27.0,2.471873e-12
667.614,411.847,28.0,5.228802e-10
667.614,411.847,29.0,5.964587e-12
667.614,411.847,30.0,1.674943e-12
667.614,411.847,31.0,1.417942e-12
667.614,411.847,32.0,5.657202e-10
667.614,411.847,33.0,3.37741e-12
667.614,411.847,34.0,9.163948e-12
667.614,411.847,35.0,5.405203e-11
667.614,411.847,36.0,2.219928e-10
667.614,411.847,37.0,1.540608e-11
667.614,411.847,38.0,6.554385e-11
667.614,411.847,39.0,8.050033e-13
667.614,411.847,40.0,5.307481e-12
667.614,411.847,41.0,1.432616e-12
667.614,411.847,42.0,6.129872e-13
667.614,411.847,43.0,9.163717e-13
667.614,411.847,44.0,1.014535e-11
667.614,411.847,45.0,4.485273e-13
667.614,411.847,46.0,2.781778e-13
667.614,411.847,47.0,2.42311e-13
667.614,411.847,48.0,5.072073e-12
667.614,411.847,49.0,2.786014e-13
667.614,411.847,50.0,4.804601e-13
667.614,411.847,51.0,2.900588e-13
667.614,411.847,52.0,4.602666e-13
667.614,411.847,53.0,3.218531e-13
667.614,411.847,54.0,2.143702e-13
667.614,411.847,55.0,5.843686e-13
667.614,411.847,56.0,4.904457e-13
667.614,411.847,57.0,2.980824e-13
667.614,411.847,58.0,2.306554e-13
667.614,411.847,59.0,1.85338e-13
667.614,411.847,60.0,2.07184e-13
667.614,411.847,61.0,1.779793e-13
667.614,411.847,62.0,2.074186e-13
667.614,411.847,63.0,2.036196e-13
667.614,411.847,64.0,6.179552e-12
667.614,411.847,65.0,2.560253e-13
667.614,411.847,66.0,3.948245e-13
667.614,411.847,67.0,3.106835e-13
667.614,411.847,68.0,2.279098e-13
667.614,411.847,69.0,3.637667e-13
667.614,411.847,70.0,4.738225e-13
667.614,411.847,71.0,3.085603e-13
667.614,411.847,72.0,3.142267e-13
667.614,411.847,73.0,1.817975e-13
667.614,411.847,74.0,1.929694e-13
667.614,411.847,75.0,2.348304e-13
667.614,411.847,76.0,2.599847e-13
667.614,411.847,77.0,2.119621e-13
667.614,411.847,78.0,3.246467e-13
667.614,411.847,79.0,2.064108e-13
667.614,411.847,80.0,2.511371e-13
667.614,411.847,81.0,1.836766e-13
667.614,411.847,82.0,1.837149e-13
667.614,411.847,83.0,1.939246e-13
667.614,411.847,84.0,2.390794e-13
667.614,411.847,85.0,2.303084e-13
667.614,411.847,86.0,1.91198e-13
667.614,411.847,87.0,1.931059e-13
667.614,411.847,88.0,2.074473e-13
667.614,411.847,89.0,2.740724e-13
667.614,411.847,90.0,2.226912e-13
667.614,411.847,91.0,1.859316e-13
667.614,411.847,92.0,1.799854e-13
667.614,411.847,93.0,1.672406e-13
667.614,411.847,94.0,1.588646e-13
667.614,411.847,95.0,1.986333e-13
667.614,411.847,96.0,2.122972e-13
667.614,411.847,97.0,2.169628e-13
667.614,411.847,98.0,2.101452e-13
667.614,411.847,99.0,1.998684e-13
672.834,415.03,0.0,1.432694e-10
672.834,415.03,1.0,2.200945e-10
672.834,415.03,2.0,7.015483e-11
672.834,415.03,3.0,1.283726e-10
672.834,415.03,4.0,1.236699e-07
672.834,415.03,5.0,4.261426e-12
672.834,415.03,6.0,7.699576e-13
672.834,415.03,7.0,5.49826e-13
672.834,415.03,8.0,5.246776e-13
672.834,415.03,9.0,4.131202e-13
672.834,415.03,10.0,3.246946e-13
672.834,415.03,11.0,2.945946e-13
672.834,415.03,12.0,1.654476e-12
672.834,415.03,13.0,6.243302e-13
672.834,415.03,14.0,4.407121e-11
672.834,415.03,15.0,5.409053e-12
672.834,415.03,16.0,1.290453e-10
672.834,415.03,17.0,6.098264e-10
672.834,415.03,18.0,2.341852e-09
672.834,415.03,19.0,4.779331e-12
672.834,415.03,20.0,5.347506e-12
672.834,415.03,21.0,4.421308e-13
672.834,415.03,22.0,3.618827e-13
672.834,415.03,23.0,1.100526e-12
672.834,415.03,24.0,4.253742e-13
672.834,415.03,25.0,3.44695e-13
672.834,415.03,26.0,1.301335e-12
672.834,415.03,27.0,2.397664e-12
672.834,415.03,28.0,5.136018e-10
672.834,415.03,29.0,5.34504e-12
672.834,415.03,30.0,1.786496e-12
672.834,415.03,31.0,1.533588e-12
672.834,415.03,32.0,5.609804e-10
672.834,415.03,33.0,3.991355e-12
672.834,415.03,34.0,1.181809e-11
672.834,415.03,35.0,5.498131e-11
672.834,415.03,36.0,2.237858e-10
672.834,415.03,37.0,1.758087e-11
672.834,415.03,38.0,6.800805e-11
672.834,415.03,39.0,8.677394e-13
672.834,415.03,40.0,4.829769e-12
672.834,415.03,41.0,1.323004e-12
672.834,415.03,42.0,7.511508e-13
672.834,415.03,43.0,8.924897e-13
672.834,415.03,44.0,9.899831e-12
672.834,415.03,45.0,3.162301e-13
672.834,415.03,46.0,2.837602e-13
672.834,415.03,47.0,2.413631e-13
672.834,415.03,48.0,4.702873e-12
672.834,415.03,49.0,2.84361e-13
672.834,415.03,50.0,6.678941e-13
672.834,415.03,51.0,4.074252e-13
672.834,415.03,52.0,2.710082e-13
672.834,415.03,53.0,3.203594e-13
672.834,415.03,54.0,2.371762e-13
672.834,415.03,55.0,6.831051e-13
672.834,415.03,56.0,3.482498e-13
672.834,415.03,57.0,3.549023e-13
672.834,415.03,58.0,2.174008e-13
672.834,415.03,59.0,2.090057e-13
672.834,415.03,60.0,2.115958e-13
672.834,415.03,61.0,1.733329e-13
672.834,415.03,62.0,1.773282e-13
672.834,415.03,63.0,3.530686e-13
672.834,415.03,64.0,6.245669e-12
672.834,415.03,65.0,4.004688e-13
672.834,415.03,66.0,4.926412e-13
672.834,415.03,67.0,2.777828e-13
672.834,415.03,68.0,2.69943e-13
672.834,415.03,69.0,3.145591e-13
672.834,415.03,70.0,4.511277e-13
672.834,415.03,71.0,2.135157e-13
672.834,415.03,72.0,5.258391e-13
672.834,415.03,73.0,1.8315e-13
672.834,415.03,74.0,2.865203e-13
672.834,415.03,75.0,2.183608e-13
672.834,415.03,76.0,2.063893e-13
672.834,415.03,77.0,2.423302e-13
672.834,415.03,78.0,3.024679e-13
672.834,415.03,79.0,1.997033e-13
672.834,415.03,80.0,2.086011e-13
672.834,415.03,81.0,1.953034e-13
672.834,415.03,82.0,1.786089e-13
672.834,415.03,83.0,2.348063e-13
672.834,415.03,84.0,2.383899e-13
672.834,415.03,85.0,1.752599e-13
672.834,415.03,86.0,2.808995e-13
672.834,415.03,87.0,1.42127e-13
672.834,415.03,88.0,2.034592e-13
672.834,415.03,89.0,1.902573e-13
672.834,415.03,90.0,1.953968e-13
672.834,415.03,91.0,2.402643e-13
672.834,415.03,92.0,2.009553e-13
672.834,415.03,93.0,2.394911e-13
672.834,415.03,94.0,2.89029e-13
672.834,415.03,95.0,2.061283e-13
672.834,415.03,96.0,1.997823e-13
672.834,415.03,97.0,2.117921e-13
672.834,415.03,98.0,1.987027e-13
672.834,415.03,99.0,1.930676e-13
678.049,418.213,0.0,1.43346e-10
678.049,418.213,1.0,2.237116e-10
678.049,418.213,2.0,6.837023e-11
678.049,418.213,3.0,1.307066e-10
678.049,418.213,4.0,1.23646e-07
678.049,418.213,5.0,4.024079e-12
678.049,418.213,6.0,7.272674e-13
678.049,418.213,7.0,5.920655e-13
678.049,418.213,8.0,6.545337e-13
678.049,418.213,9.0,3.639199e-13
678.049,418.213,10.0,3.905968e-13
678.049,418.213,11.0,2.835687e-13
678.049,418.213,12.0,1.727033e-12
678.049,418.213,13.0,7.483788e-13
678.049,418.213,14.0,4.396181e-11
678.049,418.213,15.0,4.999755e-12
678.049,418.213,16.0,1.308622e-10
678.049,418.213,17.0,6.011152e-10
678.049,418.213,18.0,2.316119e-09
678.049,418.213,19.0,5.048373e-12
678.049,418.213,20.0,5.212135e-12
678.049,418.213,21.0,4.925139e-13
678.049,418.213,22.0,3.796569e-13
678.049,418.213,23.0,9.889461e-13
678.049,418.213,24.0,3.29444e-13
678.049,418.213,25.0,4.25761e-13
678.049,418.213,26.0,6.777904e-13
678.049,418.213,27.0,2.816559e-12
678.049,418.213,28.0,5.207186e-10
678.049,418.213,29.0,6.246509e-12
678.049,418.213,30.0,1.798034e-12
678.049,418.213,31.0,1.575288e-12
678.049,418.213,32.0,5.593166e-10
678.049,418.213,33.0,3.162252e-12
678.049,418.213,34.0,8.239672e-12
678.049,418.213,35.0,5.620839e-11
678.049,418.213,36.0,2.208988e-10
678.049,418.213,37.0,1.714508e-11
678.049,418.213,38.0,6.569394e-11
678.049,418.213,39.0,1.07438e-12
678.049,418.213,40.0,5.171416e-12
678.049,418.213,41.0,1.050517e-12
678.049,418.213,42.0,7.365086e-13
678.049,418.213,43.0,1.100088e-12
678.049,418.213,44.0,9.875339e-12
678.049,418.213,45.0,3.385213e-13
678.049,418.213,46.0,1.983843e-13
678.049,418.213,47.0,2.595849e-13
678.049,418.213,48.0,4.418054e-12
678.049,418.213,49.0,2.344114e-13
678.049,418.213,50.0,6.456172e-13
678.049,418.213,51.0,2.012616e-13
678.049,418.213,52.0,2.855268e-13
678.049,418.213,53.0,2.785081e-13
678.049,418.213,54.0,2.147341e-13
678.049,418.213,55.0,5.56153e-13
678.049,418.213,56.0,4.377554e-13
678.049,418.213,57.0,3.420235e-13
678.049,418.213,58.0,2.590224e-13
678.049,418.213,59.0,2.043138e-13
678.049,418.213,60.0,1.870998e-13
678.049,418.213,61.0,2.275267e-13
678.049,418.213,62.0,2.205009e-13
678.049,418.213,63.0,2.080889e-13
678.049,418.213,64.0,6.077911e-12
678.049,418.213,65.0,2.735768e-13
678.049,418.213,66.0,5.598786e-13
678.049,418.213,67.0,2.423589e-13
678.049,418.213,68.0,2.276153e-13
678.049,418.213,69.0,3.323955e-13
678.049,418.213,70.0,4.985529e-13
678.049,418.213,71.0,2.900487e-13
678.049,418.213,72.0,3.939576e-13
678.049,418.213,73.0,1.911525e-13
678.049,418.213,74.0,1.999977e-13
678.049,418.213,75.0,2.315101e-13
678.049,418.213,76.0,1.790086e-13
678.049,418.213,77.0,2.502609e-13
678.049,418.213,78.0,2.93491e-13
678.049,418.213,79.0,2.060493e-13
678.049,418.213,80.0,1.886438e-13
678.049,418.213,81.0,2.226792e-13
678.049,418.213,82.0,2.878919e-13
678.049,418.213,83.0,2.799851e-13
678.049,418.213,84.0,1.973262e-13
678.049,418.213,85.0,2.239456e-13
678.049,418.213,86.0,2.347082e-13
678.049,418.213,87.0,1.979032e-13
678.049,418.213,88.0,1.981186e-13
678.049,418.213,89.0,2.043449e-13
678.049,418.213,90.0,1.714035e-13
678.049,418.213,91.0,2.426246e-13
678.049,418.213,92.0,1.760307e-13
678.049,418.213,93.0,1.923087e-13
678.049,418.213,94.0,2.150022e-13
678.049,418.213,95.0,1.848544e-13
678.049,418.213,96.0,2.042372e-13
678.049,418.213,97.0,1.814552e-13
678.049,418.213,98.0,2.046441e-13
678.049,418.213,99.0,1.92213e-13
683.29,421.381,0.0,1.382998e-10
683.29,421.381,1.0,2.235177e-10
683.29,421.381,2.0,6.967943e-11
683.29,421.381,3.0,1.327797e-10
683.29,421.381,4.0,1.235047e-07
683.29,421.381,5.0,4.049286e-12
683.29,421.381,6.0,8.197395e-13
683.29,421.381,7.0,5.26461e-13
683.29,421.381,8.0,6.294738e-13
683.29,421.381,9.0,4.340207e-13
683.29,421.381,10.0,3.057834e-13
683.29,421.381,11.0,3.219465e-13
683.29,421.381,12.0,1.889358e-12
683.29,421.381,13.0,8.265627e-13
683.29,421.381,14.0,4.55142e-11
683.29,421.381,15.0,5.578822e-12
683.29,421.381,16.0,1.241643e-10
683.29,421.381,17.0,5.888781e-10
683.29,421.381,18.0,2.291534e-09
683.29,421.381,19.0,4.557543e-12
683.29,421.381,20.0,5.431218e-12
683.29,421.381,21.0,4.805615e-13
683.29,421.381,22.0,3.333172e-13
683.29,421.381,23.0,8.724658e-13
683.29,421.381,24.0,3.712898e-13
683.29,421.381,25.0,3.695765e-13
683.29,421.381,26.0,1.108241e-12
683.29,421.381,27.0,2.483986e-12
683.29,421.381,28.0,5.123331e-10
683.29,421.381,29.0,5.421595e-12
683.29,421.381,30.0,1.747979e-12
683.29,421.381,31.0,1.617491e-12
683.29,421.381,32.0,5.575093e-10
683.29,421.381,33.0,3.547228e-12
683.29,421.381,34.0,9.122624e-12
683.29,421.381,35.0,5.435652e-11
683.29,421.381,36.0,2.245973e-10
683.29,421.381,37.0,1.745399e-11
683.29,421.381,38.0,6.636996e-11
683.29,421.381,39.0,1.099096e-12
683.29,421.381,40.0,4.900387e-12
683.29,421.381,41.0,1.269668e-12
683.29,421.381,42.0,1.015672e-12
683.29,421.381,43.0,9.971437e-13
683.29,421.381,44.0,9.74251e-12
683.29,421.381,45.0,4.410891e-13
683.29,421.381,46.0,2.831665e-13
683.29,421.381,47.0,2.850049e-13
683.29,421.381,48.0,4.557352e-12
683.29,421.381,49.0,2.70306e-13
683.29,421.381,50.0,3.817754e-13
683.29,421.381,51.0,2.851342e-13
683.29,421.381,52.0,3.121989e-13
683.29,421.381,53.0,2.507876e-13
683.29,421.381,54.0,2.219874e-13
683.29,421.381,55.0,5.723713e-13
683.29,421.381,56.0,3.677747e-13
683.29,421.381,57.0,3.031597e-13
683.29,421.381,58.0,2.083522e-13
683.29,421.381,59.0,1.861183e-13
683.29,421.381,60.0,2.179706e-13
683.29,421.381,61.0,1.846724e-13
683.29,421.381,62.0,2.068273e-13
683.29,421.381,63.0,2.25334e-13
683.29,421.381,64.0,6.440456e-12
683.29,421.381,65.0,2.424595e-13
683.29,421.381,66.0,5.085828e-13
683.29,421.381,67.0,2.170418e-13
683.29,421.381,68.0,2.566261e-13
683.29,421.381,69.0,4.092701e-13
683.29,421.381,70.0,6.236984e-13
683.29,421.381,71.0,2.054197e-13
683.29,421.381,72.0,5.643829e-13
683.29,421.381,73.0,2.100279e-13
683.29,421.381,74.0,2.048644e-13
683.29,421.381,75.0,2.026692e-13
683.29,421.381,76.0,2.578062e-13
683.29,421.381,77.0,2.251832e-13
683.29,421.381,78.0,2.562407e-13
683.29,421.381,79.0,2.413798e-13
683.29,421.381,80.0,2.778833e-13
683.29,421.381,81.0,2.122278e-13
683.29,421.381,82.0,2.168168e-13
683.29,421.381,83.0,2.380356e-13
683.29,421.381,84.0,1.787884e-13
683.29,421.381,85.0,1.831691e-13
683.29,421.381,86.0,2.446833e-13
683.29,421.381,87.0,1.997631e-13
683.29,421.381,88.0,1.886271e-13
683.29,421.381,89.0,2.211329e-13
683.29,421.381,90.0,2.482621e-13
683.29,421.381,91.0,2.046824e-13
683.29,421.381,92.0,1.89338e-13
683.29,421.381,93.0,1.854887e-13
683.29,421.381,94.0,2.100183e-13
683.29,421.381,95.0,1.936828e-13
683.29,421.381,96.0,2.632714e-13
683.29,421.381,97.0,2.215182e-13
683.29,421.381,98.0,2.155959e-13
683.29,421.381,99.0,1.632764e-13
688.506,424.591,0.0,1.386014e-10
688.506,424.591,1.0,2.204225e-10
688.506,424.591,2.0,6.9655e-11
688.506,424.591,3.0,1.291147e-10
688.506,424.591,4.0,1.23622e-07
688.506,424.591,5.0,4.066138e-12
688.506,424.591,6.0,7.972535e-13
688.506,424.591,7.0,5.712373e-13
688.506,424.591,8.0,5.602402e-13
688.506,424.591,9.0,3.270932e-13
688.506,424.591,10.0,2.981518e-13
688.506,424.591,11.0,2.880332e-13
688.506,424.591,12.0,1.527364e-12
688.506,424.591,13.0,9.255342e-13
688.506,424.591,14.0,4.520588e-11
688.506,424.591,15.0,5.114108e-12
688.506,424.591,16.0,1.252965e-10
688.506,424.591,17.0,5.878462e-10
688.506,424.591,18.0,2.262066e-09
688.506,424.591,19.0,4.97742e-12
688.506,424.591,20.0,5.749766e-12
688.506,424.591,21.0,4.155451e-13
688.506,424.591,22.0,3.72552e-13
688.506,424.591,23.0,7.274168e-13
688.506,424.591,24.0,4.547345e-13
688.506,424.591,25.0,3.416094e-13
688.506,424.591,26.0,1.196441e-12
688.506,424.591,27.0,2.685929e-12
688.506,424.591,28.0,5.230597e-10
688.506,424.591,29.0,5.88291e-12
688.506,424.591,30.0,1.482528e-12
688.506,424.591,31.0,1.583679e-12
688.506,424.591,32.0,5.441925e-10
688.506,424.591,33.0,3.41224e-12
688.506,424.591,34.0,8.392132e-12
688.506,424.591,35.0,5.582609e-11
688.506,424.591,36.0,2.262538e-10
688.506,424.591,37.0,1.822888e-11
688.506,424.591,38.0,6.706773e-11
688.506,424.591,39.0,1.14937e-12
688.506,424.591,40.0,5.155545e-12
688.506,424.591,41.0,1.326761e-12
688.506,424.591,42.0,6.113876e-13
688.506,424.591,43.0,1.174867e-12
688.506,424.591,44.0,1.156973e-11
688.506,424.591,45.0,3.054243e-13
688.506,424.591,46.0,1.903266e-13
688.506,424.591,47.0,2.537655e-13
688.506,424.591,48.0,4.517278e-12
688.506,424.591,49.0,2.720496e-13
688.506,424.591,50.0,5.792694e-13
688.506,424.591,51.0,2.694044e-13
688.506,424.591,52.0,2.285872e-13
688.506,424.591,53.0,3.105135e-13
688.506,424.591,54.0,2.524872e-13
688.506,424.591,55.0,4.90509e-13
688.506,424.591,56.0,4.387317e-13
688.506,424.591,57.0,2.621654e-13
688.506,424.591,58.0,2.213674e-13
688.506,424.591,59.0,1.987984e-13
688.506,424.591,60.0,2.199335e-13
688.506,424.591,61.0,2.175038e-13
688.506,424.591,62.0,1.887635e-13
688.506,424.591,63.0,2.66819e-13
688.506,424.591,64.0,6.154298e-12
688.506,424.591,65.0,2.251377e-13
688.506,424.591,66.0,5.466504e-13
688.506,424.591,67.0,2.246733e-13
688.506,424.591,68.0,2.169556e-13
688.506,424.591,69.0,4.074349e-13
688.506,424.591,70.0,4.733745e-13
688.506,424.591,71.0,2.84203e-13
688.506,424.591,72.0,3.14935e-13
688.506,424.591,73.0,1.757889e-13
688.506,424.591,74.0,2.15323e-13
688.506,424.591,75.0,2.180352e-13
688.506,424.591,76.0,1.961795e-13
688.506,424.591,77.0,2.107963e-13
688.506,424.591,78.0,2.604155e-13
688.506,424.591,79.0,2.183033e-13
688.506,424.591,80.0,2.040912e-13
688.506,424.591,81.0,2.537056e-13
688.506,424.591,82.0,1.775221e-13
688.506,424.591,83.0,1.985231e-13
688.506,424.591,84.0,1.699911e-13
688.506,424.591,85.0,1.77862e-13
688.506,424.591,86.0,1.776226e-13
688.506,424.591,87.0,1.781588e-13
688.506,424.591,88.0,1.935511e-13
688.506,424.591,89.0,2.031288e-13
688.506,424.591,90.0,1.810242e-13
688.506,424.591,91.0,2.226553e-13
688.506,424.591,92.0,1.978122e-13
688.506,424.591,93.0,2.27091e-13
688.506,424.591,94.0,2.324222e-13
688.506,424.591,95.0,2.405516e-13
688.506,424.591,96.0,2.640446e-13
688.506,424.591,97.0,2.554795e-13
688.506,424.591,98.0,1.815197e-13
688.506,424.591,99.0,2.031169e-13
693.718,427.777,0.0,1.381538e-10
693.718,427.777,1.0,2.191346e-10
693.718,427.777,2.0,7.00586e-11
693.718,427.777,3.0,1.288945e-10
693.718,427.777,4.0,1.237441e-07
693.718,427.777,5.0,4.50926e-12
693.718,427.777,6.0,7.99009e-13
693.718,427.777,7.0,5.659981e-13
693.718,427.777,8.0,5.064112e-13
693.718,427.777,9.0,3.612555e-13
693.718,427.777,10.0,3.395005e-13
693.718,427.777,11.0,2.410591e-13
693.718,427.777,12.0,1.452916e-12
693.718,427.777,13.0,7.634548e-13
693.718,427.777,14.0,4.409658e-11
693.718,427.777,15.0,4.858806e-12
693.718,427.777,16.0,1.246191e-10
693.718,427.777,17.0,5.647626e-10
693.718,427.777,18.0,2.238822e-09
693.718,427.777,19.0,4.812222e-12
693.718,427.777,20.0,5.548612e-12
693.718,427.777,21.0,4.569846e-13
693.718,427.777,22.0,6.140528e-13
693.718,427.777,23.0,8.805923e-13
693.718,427.777,24.0,4.023728e-13
693.718,427.777,25.0,4.394475e-13
693.718,427.777,26.0,9.388058e-13
693.718,427.777,27.0,2.567841e-12
693.718,427.777,28.0,5.188107e-10
693.718,427.777,29.0,5.275907e-12
693.718,427.777,30.0,1.503641e-12
693.718,427.777,31.0,1.466405e-12
693.718,427.777,32.0,5.428591e-10
693.718,427.777,33.0,3.009646e-12
693.718,427.777,34.0,8.457991e-12
693.718,427.777,35.0,5.756449e-11
693.718,427.777,36.0,2.300026e-10
693.718,427.777,37.0,1.809626e-11
693.718,427.777,38.0,6.745674e-11
693.718,427.777,39.0,9.847233e-13
693.718,427.777,40.0,5.289887e-12
693.718,427.777,41.0,9.844916e-13
693.718,427.777,42.0,6.369709e-13
693.718,427.777,43.0,1.050812e-12
693.718,427.777,44.0,9.82193e-12
693.718,427.777,45.0,2.636975e-13
693.718,427.777,46.0,2.218318e-13
693.718,427.777,47.0,1.703334e-13
693.718,427.777,48.0,5.24371e-12
693.718,427.777,49.0,2.828122e-13
693.718,427.777,50.0,3.993524e-13
693.718,427.777,51.0,3.480918e-13
693.718,427.777,52.0,2.941445e-13
693.718,427.777,53.0,2.935317e-13
693.718,427.777,54.0,2.907429e-13
693.718,427.777,55.0,5.313074e-13
693.718,427.777,56.0,4.397324e-13
693.718,427.777,57.0,3.071311e-13
693.718,427.777,58.0,2.499827e-13
693.718,427.777,59.0,1.859316e-13
693.718,427.777,60.0,2.052235e-13
693.718,427.777,61.0,2.117179e-13
693.718,427.777,62.0,2.014029e-13
693.718,427.777,63.0,2.590438e-13
693.718,427.777,64.0,6.353129e-12
693.718,427.777,65.0,3.526233e-13
693.718,427.777,66.0,4.29664e-13
693.718,427.777,67.0,2.784578e-13
693.718,427.777,68.0,1.843086e-13
693.718,427.777,69.0,3.169826e-13
693.718,427.777,70.0,5.49668e-13
693.718,427.777,71.0,2.297458e-13
693.718,427.777,72.0,2.786565e-13
693.718,427.777,73.0,2.216954e-13
693.718,427.777,74.0,2.423912e-13
693.718,427.777,75.0,2.481447e-13
693.718,427.777,76.0,1.940898e-13
693.718,427.777,77.0,1.819531e-13
693.718,427.777,78.0,2.850019e-13
693.718,427.777,79.0,2.809234e-13
693.718,427.777,80.0,1.991048e-13
693.718,427.777,81.0,2.312132e-13
693.718,427.777,82.0,2.239264e-13
693.718,427.777,83.0,2.421962e-13
693.718,427.777,84.0,2.51094e-13
693.718,427.777,85.0,2.308805e-13
693.718,427.777,86.0,2.93776e-13
693.718,427.777,87.0,1.995453e-13
693.718,427.777,88.0,1.896708e-13
693.718,427.777,89.0,2.423326e-13
693.718,427.777,90.0,1.973908e-13
693.718,427.777,91.0,2.324532e-13
693.718,427.777,92.0,2.1167e-13
693.718,427.777,93.0,1.563678e-13
693.718,427.777,94.0,2.124121e-13
693.718,427.777,95.0,1.95957e-13
693.718,427.777,96.0,1.950138e-13
693.718,427.777,97.0,1.685835e-13
693.718,427.777,98.0,2.216978e-13
693.718,427.777,99.0,2.044024e-13
698.958,430.928,0.0,1.374979e-10
698.958,430.928,1.0,2.210281e-10
698.958,430.928,2.0,6.744382e-11
698.958,430.928,3.0,1.291482e-10
698.958,430.928,4.0,1.233898e-07
698.958,430.928,5.0,4.369078e-12
698.958,430.928,6.0,8.11514e-13
698.958,430.928,7.0,4.789233e-13
698.958,430.928,8.0,5.623558e-13
698.958,430.928,9.0,3.797455e-13
698.958,430.928,10.0,3.115309e-13
698.958,430.928,11.0,3.073665e-13
698.958,430.928,12.0,1.802774e-12
698.958,430.928,13.0,1.126379e-12
698.958,430.928,14.0,4.526549e-11
698.958,430.928,15.0,5.004374e-12
698.958,430.928,16.0,1.244635e-10
698.958,430.928,17.0,5.698088e-10
698.958,430.928,18.0,2.205404e-09
698.958,430.928,19.0,4.501337e-12
698.958,430.928,20.0,5.297691e-12
698.958,430.928,21.0,4.453459e-13
698.958,430.928,22.0,4.767876e-13
698.958,430.928,23.0,6.550813e-13
698.958,430.928,24.0,3.515917e-13
698.958,430.928,25.0,4.037101e-13
698.958,430.928,26.0,8.801734e-13
698.958,430.928,27.0,2.504644e-12
698.958,430.928,28.0,5.230741e-10
698.958,430.928,29.0,5.522207e-12
698.958,430.928,30.0,1.495143e-12
698.958,430.928,31.0,1.330763e-12
698.958,430.928,32.0,5.278618e-10
698.958,430.928,33.0,3.456429e-12
698.958,430.928,34.0,9.442002e-12
698.958,430.928,35.0,5.837601e-11
698.958,430.928,36.0,2.30151e-10
698.958,430.928,37.0,1.706955e-11
698.958,430.928,38.0,6.628546e-11
698.958,430.928,39.0,1.150101e-12
698.958,430.928,40.0,5.291969e-12
698.958,430.928,41.0,1.481786e-12
698.958,430.928,42.0,5.350681e-13
698.958,430.928,43.0,6.386016e-13
698.958,430.928,44.0,9.50028e-12
698.958,430.928,45.0,4.031811e-13
698.958,430.928,46.0,2.217313e-13
698.958,430.928,47.0,2.982156e-13
698.958,430.928,48.0,4.917287e-12
698.958,430.928,49.0,4.041816e-13
698.958,430.928,50.0,6.803684e-13
698.958,430.928,51.0,4.088664e-13
698.958,430.928,52.0,3.765593e-13
698.958,430.928,53.0,2.923947e-13
698.958,430.928,54.0,2.520994e-13
698.958,430.928,55.0,5.638473e-13
698.958,430.928,56.0,4.255756e-13
698.958,430.928,57.0,2.722147e-13
698.958,430.928,58.0,3.412144e-13
698.958,430.928,59.0,2.245321e-13
698.958,430.928,60.0,2.217888e-13
698.958,430.928,61.0,2.005747e-13
698.958,430.928,62.0,1.824414e-13
698.958,430.928,63.0,2.745823e-13
698.958,430.928,64.0,6.30542e-12
698.958,430.928,65.0,2.983361e-13
698.958,430.928,66.0,5.760744e-13
698.958,430.928,67.0,2.726767e-13
698.958,430.928,68.0,2.120052e-13
698.958,430.928,69.0,3.722887e-13
698.958,430.928,70.0,5.267088e-13
698.958,430.928,71.0,2.548834e-13
698.958,430.928,72.0,3.403287e-13
698.958,430.928,73.0,1.858502e-13
698.958,430.928,74.0,1.986356e-13
698.958,430.928,75.0,1.625894e-13
698.958,430.928,76.0,2.036579e-13
698.958,430.928,77.0,2.356802e-13
698.958,430.928,78.0,2.345957e-13
698.958,430.928,79.0,2.089124e-13
698.958,430.928,80.0,2.636569e-13
698.958,430.928,81.0,1.777974e-13
698.958,430.928,82.0,1.988032e-13
698.958,430.928,83.0,2.830277e-13
698.958,430.928,84.0,2.599895e-13
