time,temp,m/z,abundance
932.554,575.413,13.0,8.830137e-13
932.554,575.413,14.0,2.780108e-11
932.554,575.413,15.0,2.896514e-12
932.554,575.413,16.0,1.598921e-10
932.554,575.413,17.0,4.604013e-10
932.554,575.413,18.0,1.94091e-09
932.554,575.413,19.0,7.753648e-12
932.554,575.413,20.0,4.593929e-12
932.554,575.413,21.0,4.469186e-13
932.554,575.413,22.0,5.063167e-13
932.554,575.413,23.0,3.220207e-13
932.554,575.413,24.0,9.01352e-13
932.554,575.413,25.0,3.542296e-13
932.554,575.413,26.0,1.385268e-12
932.554,575.413,27.0,5.958962e-12
932.554,575.413,28.0,5.50785e-10
932.554,575.413,29.0,5.454893e-12
932.554,575.413,30.0,3.743833e-12
932.554,575.413,31.0,4.961262e-12
932.554,575.413,32.0,4.47975e-10
932.554,575.413,33.0,5.427197e-12
932.554,575.413,34.0,1.047032e-11
932.554,575.413,35.0,2.413476e-12
932.554,575.413,36.0,5.789621e-12
932.554,575.413,37.0,1.290698e-12
932.554,575.413,38.0,1.905445e-12
932.554,575.413,39.0,3.366255e-13
932.554,575.413,40.0,5.268988e-12
932.554,575.413,41.0,4.939593e-13
932.554,575.413,42.0,1.038188e-12
932.554,575.413,43.0,8.642372e-12
932.554,575.413,44.0,4.679587e-10
932.554,575.413,45.0,6.057779e-12
932.554,575.413,46.0,2.096089e-12
932.554,575.413,47.0,3.597714e-12
932.554,575.413,48.0,1.803929e-10
932.554,575.413,49.0,1.482623e-12
932.554,575.413,50.0,7.668459e-12
932.554,575.413,51.0,1.927037e-13
932.554,575.413,52.0,1.593936e-13
932.554,575.413,53.0,1.577898e-13
932.554,575.413,54.0,1.532583e-13
932.554,575.413,55.0,2.054796e-13
932.554,575.413,56.0,1.972616e-13
932.554,575.413,57.0,2.491669e-13
932.554,575.413,58.0,1.692275e-13
932.554,575.413,59.0,1.651795e-13
932.554,575.413,60.0,2.6306e-13
932.554,575.413,61.0,2.926509e-13
932.554,575.413,62.0,1.069871e-12
932.554,575.413,63.0,5.819904e-12
932.554,575.413,64.0,2.530216e-10
932.554,575.413,65.0,3.372312e-12
932.554,575.413,66.0,1.221799e-11
932.554,575.413,67.0,3.008234e-13
932.554,575.413,68.0,2.280055e-13
932.554,575.413,69.0,1.317402e-13
932.554,575.413,70.0,1.474436e-13
932.554,575.413,71.0,1.627881e-13
932.554,575.413,72.0,1.528824e-13
932.554,575.413,73.0,1.83296e-13
932.554,575.413,74.0,1.992484e-13
932.554,575.413,75.0,1.809333e-13
932.554,575.413,76.0,1.612488e-13
932.554,575.413,77.0,1.821206e-13
932.554,575.413,78.0,1.869992e-13
932.554,575.413,79.0,1.941927e-13
932.554,575.413,80.0,2.164218e-13
932.554,575.413,81.0,1.506298e-13
932.554,575.413,82.0,1.959905e-13
932.554,575.413,83.0,1.588287e-13
932.554,575.413,84.0,1.549148e-13
932.554,575.413,85.0,1.39848e-13
932.554,575.413,86.0,1.506562e-13
932.554,575.413,87.0,1.539381e-13
932.554,575.413,88.0,1.892327e-13
932.554,575.413,89.0,1.646481e-13
932.554,575.413,90.0,1.847155e-13
932.554,575.413,91.0,1.993035e-13
932.554,575.413,92.0,1.540219e-13
932.554,575.413,93.0,1.91818e-13
932.554,575.413,94.0,1.787094e-13
932.554,575.413,95.0,1.519752e-13
932.554,575.413,96.0,1.609472e-13
932.554,575.413,97.0,2.090464e-13
932.554,575.413,98.0,1.768566e-13
932.554,575.413,99.0,1.406379e-13
937.775,578.537,0.0,9.122099e-10
937.775,578.537,1.0,1.38535e-09
937.775,578.537,2.0,5.066308e-10
937.775,578.537,3.0,7.539405e-10
937.775,578.537,4.0,8.853583e-08
937.775,578.537,5.0,5.763272e-11
937.775,578.537,6.0,1.275423e-12
937.775,578.537,7.0,4.866707e-13
937.775,578.537,8.0,4.525297e-13
937.775,578.537,9.0,3.731984e-13
937.775,578.537,10.0,3.07538e-13
937.775,578.537,11.0,4.725552e-13
937.775,578.537,12.0,2.04205e-11
937.775,578.537,13.0,9.286122e-13
937.775,578.537,14.0,2.97633e-11
937.775,578.537,15.0,3.14011e-12
937.775,578.537,16.0,1.61733e-10
937.775,578.537,17.0,4.50814e-10
937.775,578.537,18.0,1.913357e-09
937.775,578.537,19.0,6.456424e-12
937.775,578.537,20.0,5.286392e-12
937.775,578.537,21.0,3.886673e-13
937.775,578.537,22.0,8.139582e-13
937.775,578.537,23.0,3.089312e-13
937.775,578.537,24.0,6.246923e-13
937.775,578.537,25.0,2.820677e-13
937.775,578.537,26.0,1.095669e-12
937.775,578.537,27.0,6.035229e-12
937.775,578.537,28.0,5.472899e-10
937.775,578.537,29.0,5.308895e-12
937.775,578.537,30.0,4.522951e-12
937.775,578.537,31.0,4.811169e-12
937.775,578.537,32.0,4.457511e-10
937.775,578.537,33.0,6.025176e-12
937.775,578.537,34.0,1.422426e-11
937.775,578.537,35.0,2.454135e-12
937.775,578.537,36.0,7.778457e-12
937.775,578.537,37.0,1.201482e-12
937.775,578.537,38.0,2.217074e-12
937.775,578.537,39.0,3.626618e-13
937.775,578.537,40.0,5.093784e-12
937.775,578.537,41.0,3.491428e-13
937.775,578.537,42.0,8.357847e-13
937.775,578.537,43.0,6.560964e-12
937.775,578.537,44.0,4.578303e-10
937.775,578.537,45.0,5.128807e-12
937.775,578.537,46.0,2.316322e-12
937.775,578.537,47.0,4.148486e-12
937.775,578.537,48.0,1.849363e-10
937.775,578.537,49.0,1.945542e-12
937.775,578.537,50.0,9.062692e-12
937.775,578.537,51.0,2.180687e-13
937.775,578.537,52.0,1.808615e-13
937.775,578.537,53.0,1.655218e-13
937.775,578.537,54.0,1.830566e-13
937.775,578.537,55.0,1.476375e-13
937.775,578.537,56.0,1.60265e-13
937.775,578.537,57.0,2.13791e-13
937.775,578.537,58.0,1.578017e-13
937.775,578.537,59.0,1.794276e-13
937.775,578.537,60.0,3.934738e-13
937.775,578.537,61.0,3.674699e-13
937.775,578.537,62.0,1.026083e-12
937.775,578.537,63.0,7.00899e-12
937.775,578.537,64.0,2.610122e-10
937.775,578.537,65.0,2.887896e-12
937.775,578.537,66.0,1.228746e-11
937.775,578.537,67.0,2.421579e-13
937.775,578.537,68.0,3.612313e-13
937.775,578.537,69.0,2.096904e-13
937.775,578.537,70.0,1.965985e-13
937.775,578.537,71.0,1.454807e-13
937.775,578.537,72.0,1.590872e-13
937.775,578.537,73.0,1.553983e-13
937.775,578.537,74.0,1.532414e-13
937.775,578.537,75.0,1.680832e-13
937.775,578.537,76.0,1.724256e-13
937.775,578.537,77.0,1.921675e-13
937.775,578.537,78.0,1.86712e-13
937.775,578.537,79.0,2.000863e-13
937.775,578.537,80.0,1.550679e-13
937.775,578.537,81.0,1.823457e-13
937.775,578.537,82.0,1.727392e-13
937.775,578.537,83.0,1.909107e-13
937.775,578.537,84.0,1.697924e-13
937.775,578.537,85.0,1.65912e-13
937.775,578.537,86.0,1.483557e-13
937.775,578.537,87.0,1.724759e-13
937.775,578.537,88.0,1.643991e-13
937.775,578.537,89.0,2.039906e-13
937.775,578.537,90.0,1.441449e-13
937.775,578.537,91.0,1.650191e-13
937.775,578.537,92.0,2.010653e-13
937.775,578.537,93.0,1.705201e-13
937.775,578.537,94.0,1.573996e-13
937.775,578.537,95.0,1.561069e-13
937.775,578.537,96.0,1.708313e-13
937.775,578.537,97.0,1.609616e-13
937.775,578.537,98.0,1.554845e-13
937.775,578.537,99.0,1.735603e-13
943.002,581.666,0.0,9.143884e-10
943.002,581.666,1.0,1.389037e-09
943.002,581.666,2.0,4.954781e-10
943.002,581.666,3.0,7.57673e-10
943.002,581.666,4.0,8.848966e-08
943.002,581.666,5.0,5.689709e-11
943.002,581.666,6.0,1.236621e-12
943.002,581.666,7.0,5.429837e-13
943.002,581.666,8.0,4.820229e-13
943.002,581.666,9.0,2.889404e-13
943.002,581.666,10.0,4.032313e-13
943.002,581.666,11.0,4.514541e-13
943.002,581.666,12.0,1.946146e-11
943.002,581.666,13.0,9.105421e-13
943.002,581.666,14.0,3.016785e-11
943.002,581.666,15.0,2.619596e-12
943.002,581.666,16.0,1.526412e-10
943.002,581.666,17.0,4.555467e-10
943.002,581.666,18.0,1.916349e-09
943.002,581.666,19.0,7.869294e-12
943.002,581.666,20.0,4.177164e-12
943.002,581.666,21.0,4.203448e-13
943.002,581.666,22.0,5.548235e-13
943.002,581.666,23.0,4.055267e-13
943.002,581.666,24.0,5.270467e-13
943.002,581.666,25.0,4.332403e-13
943.002,581.666,26.0,6.503036e-13
943.002,581.666,27.0,5.055555e-12
943.002,581.666,28.0,5.437089e-10
943.002,581.666,29.0,6.763048e-12
943.002,581.666,30.0,3.220662e-12
943.002,581.666,31.0,5.418842e-12
943.002,581.666,32.0,4.407456e-10
943.002,581.666,33.0,5.689979e-12
943.002,581.666,34.0,1.512081e-11
943.002,581.666,35.0,3.254511e-12
943.002,581.666,36.0,1.061984e-11
943.002,581.666,37.0,1.179879e-12
943.002,581.666,38.0,3.040264e-12
943.002,581.666,39.0,3.264564e-13
943.002,581.666,40.0,5.202057e-12
943.002,581.666,41.0,3.064824e-13
943.002,581.666,42.0,1.471306e-12
943.002,581.666,43.0,7.248252e-12
943.002,581.666,44.0,4.469264e-10
943.002,581.666,45.0,5.597805e-12
943.002,581.666,46.0,2.139489e-12
943.002,581.666,47.0,4.297813e-12
943.002,581.666,48.0,1.892476e-10
943.002,581.666,49.0,2.035502e-12
943.002,581.666,50.0,8.136102e-12
943.002,581.666,51.0,2.6624e-13
943.002,581.666,52.0,1.971778e-13
943.002,581.666,53.0,1.440707e-13
943.002,581.666,54.0,1.623356e-13
943.002,581.666,55.0,1.690695e-13
943.002,581.666,56.0,1.642866e-13
943.002,581.666,57.0,1.761336e-13
943.002,581.666,58.0,1.399916e-13
943.002,581.666,59.0,2.987288e-13
943.002,581.666,60.0,3.542213e-13
943.002,581.666,61.0,2.787653e-13
943.002,581.666,62.0,7.167811e-13
943.002,581.666,63.0,7.202194e-12
943.002,581.666,64.0,2.671357e-10
943.002,581.666,65.0,2.500981e-12
943.002,581.666,66.0,1.194596e-11
943.002,581.666,67.0,1.555252e-13
943.002,581.666,68.0,3.295061e-13
943.002,581.666,69.0,1.910759e-13
943.002,581.666,70.0,1.536748e-13
943.002,581.666,71.0,1.360107e-13
943.002,581.666,72.0,1.823528e-13
943.002,581.666,73.0,1.603631e-13
943.002,581.666,74.0,1.65146e-13
943.002,581.666,75.0,1.575073e-13
943.002,581.666,76.0,1.949252e-13
943.002,581.666,77.0,1.435249e-13
943.002,581.666,78.0,1.659288e-13
943.002,581.666,79.0,1.466919e-13
943.002,581.666,80.0,1.942358e-13
943.002,581.666,81.0,1.823815e-13
943.002,581.666,82.0,1.641908e-13
943.002,581.666,83.0,1.96024e-13
943.002,581.666,84.0,1.683322e-13
943.002,581.666,85.0,1.570381e-13
943.002,581.666,86.0,1.775747e-13
943.002,581.666,87.0,1.918252e-13
943.002,581.666,88.0,1.554127e-13
943.002,581.666,89.0,1.597982e-13
943.002,581.666,90.0,1.751474e-13
943.002,581.666,91.0,1.898407e-13
943.002,581.666,92.0,2.551682e-13
943.002,581.666,93.0,1.806484e-13
943.002,581.666,94.0,1.409564e-13
943.002,581.666,95.0,1.595755e-13
943.002,581.666,96.0,1.428211e-13
943.002,581.666,97.0,1.736536e-13
943.002,581.666,98.0,1.706853e-13
943.002,581.666,99.0,1.587401e-13
948.214,584.771,0.0,9.103667e-10
948.214,584.771,1.0,1.404309e-09
948.214,584.771,2.0,4.969957e-10
948.214,584.771,3.0,7.675131e-10
948.214,584.771,4.0,8.871418e-08
948.214,584.771,5.0,5.620288e-11
948.214,584.771,6.0,1.309142e-12
948.214,584.771,7.0,4.806454e-13
948.214,584.771,8.0,5.828402e-13
948.214,584.771,9.0,3.871424e-13
948.214,584.771,10.0,3.293674e-13
948.214,584.771,11.0,4.073248e-13
948.214,584.771,12.0,1.959144e-11
948.214,584.771,13.0,1.013171e-12
948.214,584.771,14.0,2.724714e-11
948.214,584.771,15.0,2.706563e-12
948.214,584.771,16.0,1.538836e-10
948.214,584.771,17.0,4.516925e-10
948.214,584.771,18.0,1.868424e-09
948.214,584.771,19.0,6.04831e-12
948.214,584.771,20.0,4.523934e-12
948.214,584.771,21.0,4.039039e-13
948.214,584.771,22.0,6.559574e-13
948.214,584.771,23.0,3.263703e-13
948.214,584.771,24.0,7.341851e-13
948.214,584.771,25.0,4.508764e-13
948.214,584.771,26.0,1.341647e-12
948.214,584.771,27.0,6.080257e-12
948.214,584.771,28.0,5.447121e-10
948.214,584.771,29.0,5.320313e-12
948.214,584.771,30.0,3.78393e-12
948.214,584.771,31.0,4.256639e-12
948.214,584.771,32.0,4.336647e-10
948.214,584.771,33.0,5.908237e-12
948.214,584.771,34.0,1.322585e-11
948.214,584.771,35.0,3.798149e-12
948.214,584.771,36.0,1.046124e-11
948.214,584.771,37.0,1.175124e-12
948.214,584.771,38.0,3.882627e-12
948.214,584.771,39.0,3.895601e-13
948.214,584.771,40.0,5.312222e-12
948.214,584.771,41.0,3.419003e-13
948.214,584.771,42.0,6.012435e-13
948.214,584.771,43.0,6.514066e-12
948.214,584.771,44.0,4.461198e-10
948.214,584.771,45.0,5.447664e-12
948.214,584.771,46.0,2.164672e-12
948.214,584.771,47.0,3.105016e-12
948.214,584.771,48.0,1.930036e-10
948.214,584.771,49.0,2.174774e-12
948.214,584.771,50.0,8.170106e-12
948.214,584.771,51.0,1.745226e-13
948.214,584.771,52.0,1.989971e-13
948.214,584.771,53.0,1.651532e-13
948.214,584.771,54.0,1.703502e-13
948.214,584.771,55.0,2.515201e-13
948.214,584.771,56.0,1.802247e-13
948.214,584.771,57.0,1.588358e-13
948.214,584.771,58.0,2.145043e-13
948.214,584.771,59.0,1.842703e-13
948.214,584.771,60.0,2.618207e-13
948.214,584.771,61.0,3.886843e-13
948.214,584.771,62.0,7.412179e-13
948.214,584.771,63.0,7.697711e-12
948.214,584.771,64.0,2.719568e-10
948.214,584.771,65.0,2.791353e-12
948.214,584.771,66.0,1.031422e-11
948.214,584.771,67.0,2.178437e-13
948.214,584.771,68.0,2.593718e-13
948.214,584.771,69.0,1.9538e-13
948.214,584.771,70.0,1.822403e-13
948.214,584.771,71.0,1.602171e-13
948.214,584.771,72.0,1.81752e-13
948.214,584.771,73.0,1.511708e-13
948.214,584.771,74.0,1.600639e-13
948.214,584.771,75.0,1.722413e-13
948.214,584.771,76.0,1.923638e-13
948.214,584.771,77.0,1.648635e-13
948.214,584.771,78.0,1.469337e-13
948.214,584.771,79.0,2.365586e-13
948.214,584.771,80.0,2.044598e-13
948.214,584.771,81.0,2.094366e-13
948.214,584.771,82.0,2.258942e-13
948.214,584.771,83.0,1.774455e-13
948.214,584.771,84.0,1.566958e-13
948.214,584.771,85.0,1.692083e-13
948.214,584.771,86.0,1.574307e-13
948.214,584.771,87.0,1.652304e-13
948.214,584.771,88.0,1.632931e-13
948.214,584.771,89.0,1.576557e-13
948.214,584.771,90.0,2.003041e-13
948.214,584.771,91.0,1.631352e-13
948.214,584.771,92.0,1.608443e-13
948.214,584.771,93.0,1.589244e-13
948.214,584.771,94.0,1.864869e-13
948.214,584.771,95.0,1.821134e-13
948.214,584.771,96.0,1.42079e-13
948.214,584.771,97.0,1.634727e-13
948.214,584.771,98.0,1.510128e-13
948.214,584.771,99.0,1.706782e-13
953.416,587.87,0.0,8.975597e-10
953.416,587.87,1.0,1.387457e-09
953.416,587.87,2.0,4.976087e-10
953.416,587.87,3.0,7.624971e-10
953.416,587.87,4.0,8.842502e-08
953.416,587.87,5.0,5.439339e-11
953.416,587.87,6.0,1.204676e-12
953.416,587.87,7.0,5.278205e-13
953.416,587.87,8.0,4.618298e-13
953.416,587.87,9.0,3.301861e-13
953.416,587.87,10.0,2.976509e-13
953.416,587.87,11.0,3.582908e-13
953.416,587.87,12.0,1.740373e-11
953.416,587.87,13.0,6.718813e-13
953.416,587.87,14.0,2.838374e-11
953.416,587.87,15.0,3.269831e-12
953.416,587.87,16.0,1.489978e-10
953.416,587.87,17.0,4.431681e-10
953.416,587.87,18.0,1.843601e-09
953.416,587.87,19.0,6.894755e-12
953.416,587.87,20.0,4.369006e-12
953.416,587.87,21.0,4.190928e-13
953.416,587.87,22.0,8.492623e-13
953.416,587.87,23.0,3.456502e-13
953.416,587.87,24.0,6.718452e-13
953.416,587.87,25.0,4.604865e-13
953.416,587.87,26.0,9.677176e-13
953.416,587.87,27.0,6.379701e-12
953.416,587.87,28.0,5.491356e-10
953.416,587.87,29.0,4.856125e-12
953.416,587.87,30.0,3.798867e-12
953.416,587.87,31.0,4.975217e-12
953.416,587.87,32.0,4.295569e-10
953.416,587.87,33.0,5.836709e-12
953.416,587.87,34.0,1.375331e-11
953.416,587.87,35.0,5.196456e-12
953.416,587.87,36.0,1.390537e-11
953.416,587.87,37.0,1.298938e-12
953.416,587.87,38.0,3.801669e-12
953.416,587.87,39.0,2.852242e-13
953.416,587.87,40.0,4.787159e-12
953.416,587.87,41.0,3.169267e-13
953.416,587.87,42.0,5.502163e-13
953.416,587.87,43.0,6.455157e-12
953.416,587.87,44.0,4.213173e-10
953.416,587.87,45.0,5.273417e-12
953.416,587.87,46.0,2.258798e-12
953.416,587.87,47.0,4.344349e-12
953.416,587.87,48.0,1.911507e-10
953.416,587.87,49.0,2.211903e-12
953.416,587.87,50.0,8.750852e-12
953.416,587.87,51.0,2.036052e-13
953.416,587.87,52.0,1.699337e-13
953.416,587.87,53.0,1.766579e-13
953.416,587.87,54.0,2.068944e-13
953.416,587.87,55.0,1.793174e-13
953.416,587.87,56.0,1.729307e-13
953.416,587.87,57.0,1.820584e-13
953.416,587.87,58.0,1.907432e-13
953.416,587.87,59.0,2.227894e-13
953.416,587.87,60.0,2.183632e-13
953.416,587.87,61.0,4.457762e-13
953.416,587.87,62.0,6.747389e-13
953.416,587.87,63.0,6.078199e-12
953.416,587.87,64.0,2.688543e-10
953.416,587.87,65.0,2.790132e-12
953.416,587.87,66.0,1.386352e-11
953.416,587.87,67.0,1.886222e-13
953.416,587.87,68.0,3.86417e-13
953.416,587.87,69.0,1.566216e-13
953.416,587.87,70.0,2.366328e-13
953.416,587.87,71.0,1.477764e-13
953.416,587.87,72.0,1.649593e-13
953.416,587.87,73.0,1.845288e-13
953.416,587.87,74.0,1.886342e-13
953.416,587.87,75.0,2.008068e-13
953.416,587.87,76.0,1.558244e-13
953.416,587.87,77.0,1.758368e-13
953.416,587.87,78.0,2.093887e-13
953.416,587.87,79.0,1.556066e-13
953.416,587.87,80.0,1.709965e-13
953.416,587.87,81.0,2.714223e-13
953.416,587.87,82.0,1.488057e-13
953.416,587.87,83.0,2.546656e-13
953.416,587.87,84.0,1.775125e-13
953.416,587.87,85.0,1.625535e-13
953.416,587.87,86.0,1.898551e-13
953.416,587.87,87.0,1.718463e-13
953.416,587.87,88.0,1.987721e-13
953.416,587.87,89.0,1.550033e-13
953.416,587.87,90.0,1.762964e-13
953.416,587.87,91.0,1.712622e-13
953.416,587.87,92.0,1.615864e-13
953.416,587.87,93.0,1.44133e-13
953.416,587.87,94.0,1.904368e-13
953.416,587.87,95.0,1.595325e-13
953.416,587.87,96.0,1.545892e-13
953.416,587.87,97.0,1.533037e-13
953.416,587.87,98.0,1.60028e-13
953.416,587.87,99.0,1.624912e-13
958.637,590.98,0.0,9.005042e-10
958.637,590.98,1.0,1.391023e-09
958.637,590.98,2.0,4.97326e-10
958.637,590.98,3.0,7.565324e-10
958.637,590.98,4.0,8.839341e-08
958.637,590.98,5.0,5.425024e-11
958.637,590.98,6.0,1.281159e-12
958.637,590.98,7.0,4.868358e-13
958.637,590.98,8.0,5.67699e-13
958.637,590.98,9.0,2.89637e-13
958.637,590.98,10.0,3.561735e-13
958.637,590.98,11.0,4.791821e-13
958.637,590.98,12.0,1.856761e-11
958.637,590.98,13.0,7.719735e-13
958.637,590.98,14.0,2.756768e-11
958.637,590.98,15.0,3.15488e-12
958.637,590.98,16.0,1.437793e-10
958.637,590.98,17.0,4.333056e-10
958.637,590.98,18.0,1.849417e-09
958.637,590.98,19.0,6.69708e-12
958.637,590.98,20.0,5.557469e-12
958.637,590.98,21.0,4.05685e-13
958.637,590.98,22.0,3.938048e-13
958.637,590.98,23.0,3.687243e-13
958.637,590.98,24.0,1.162162e-12
958.637,590.98,25.0,3.386285e-13
958.637,590.98,26.0,1.127901e-12
958.637,590.98,27.0,6.784187e-12
958.637,590.98,28.0,5.324268e-10
958.637,590.98,29.0,5.00751e-12
958.637,590.98,30.0,3.426148e-12
958.637,590.98,31.0,5.467605e-12
958.637,590.98,32.0,4.357999e-10
958.637,590.98,33.0,4.842144e-12
958.637,590.98,34.0,1.352046e-11
958.637,590.98,35.0,4.579565e-12
958.637,590.98,36.0,1.478282e-11
958.637,590.98,37.0,1.561619e-12
958.637,590.98,38.0,5.013304e-12
958.637,590.98,39.0,4.021568e-13
958.637,590.98,40.0,6.081479e-12
958.637,590.98,41.0,4.005766e-13
958.637,590.98,42.0,6.166253e-13
958.637,590.98,43.0,6.032357e-12
958.637,590.98,44.0,4.00479e-10
958.637,590.98,45.0,5.53772e-12
958.637,590.98,46.0,1.746662e-12
958.637,590.98,47.0,4.499564e-12
958.637,590.98,48.0,1.890585e-10
958.637,590.98,49.0,1.8529e-12
958.637,590.98,50.0,7.473276e-12
958.637,590.98,51.0,1.502037e-13
958.637,590.98,52.0,1.812085e-13
958.637,590.98,53.0,2.214943e-13
958.637,590.98,54.0,2.090847e-13
958.637,590.98,55.0,1.704148e-13
958.637,590.98,56.0,2.226864e-13
958.637,590.98,57.0,1.742928e-13
958.637,590.98,58.0,1.988296e-13
958.637,590.98,59.0,1.533157e-13
958.637,590.98,60.0,2.076053e-13
958.637,590.98,61.0,3.294081e-13
958.637,590.98,62.0,9.423632e-13
958.637,590.98,63.0,6.6018e-12
958.637,590.98,64.0,2.688735e-10
958.637,590.98,65.0,2.46687e-12
958.637,590.98,66.0,1.061175e-11
958.637,590.98,67.0,2.111291e-13
958.637,590.98,68.0,2.530569e-13
958.637,590.98,69.0,1.60502e-13
958.637,590.98,70.0,1.566024e-13
958.637,590.98,71.0,1.770146e-13
958.637,590.98,72.0,1.470558e-13
958.637,590.98,73.0,1.660389e-13
958.637,590.98,74.0,1.628599e-13
958.637,590.98,75.0,2.028823e-13
958.637,590.98,76.0,1.608682e-13
958.637,590.98,77.0,1.876959e-13
958.637,590.98,78.0,2.326639e-13
958.637,590.98,79.0,1.619239e-13
958.637,590.98,80.0,2.202663e-13
958.637,590.98,81.0,1.870735e-13
958.637,590.98,82.0,1.81752e-13
958.637,590.98,83.0,1.858311e-13
958.637,590.98,84.0,1.822523e-13
958.637,590.98,85.0,1.819052e-13
958.637,590.98,86.0,2.026309e-13
958.637,590.98,87.0,1.601261e-13
958.637,590.98,88.0,1.712287e-13
958.637,590.98,89.0,1.6624e-13
958.637,590.98,90.0,1.76081e-13
958.637,590.98,91.0,2.047854e-13
958.637,590.98,92.0,1.567748e-13
958.637,590.98,93.0,1.587975e-13
958.637,590.98,94.0,1.791236e-13
958.637,590.98,95.0,1.3394e-13
958.637,590.98,96.0,1.622853e-13
958.637,590.98,97.0,1.503833e-13
958.637,590.98,98.0,1.749343e-13
958.637,590.98,99.0,1.257364e-13
963.839,594.106,0.0,8.922215e-10
963.839,594.106,1.0,1.384057e-09
963.839,594.106,2.0,4.910279e-10
963.839,594.106,3.0,7.542975e-10
963.839,594.106,4.0,8.866486e-08
963.839,594.106,5.0,5.544715e-11
963.839,594.106,6.0,1.295414e-12
963.839,594.106,7.0,5.336929e-13
963.839,594.106,8.0,4.573895e-13
963.839,594.106,9.0,3.090917e-13
963.839,594.106,10.0,3.24946e-13
963.839,594.106,11.0,4.849308e-13
963.839,594.106,12.0,1.65214e-11
963.839,594.106,13.0,8.52328e-13
963.839,594.106,14.0,2.770173e-11
963.839,594.106,15.0,2.626634e-12
963.839,594.106,16.0,1.447559e-10
963.839,594.106,17.0,4.299447e-10
963.839,594.106,18.0,1.827921e-09
963.839,594.106,19.0,6.19935e-12
963.839,594.106,20.0,3.851652e-12
963.839,594.106,21.0,3.790728e-13
963.839,594.106,22.0,6.35368e-13
963.839,594.106,23.0,4.214722e-13
963.839,594.106,24.0,6.406907e-13
963.839,594.106,25.0,4.396151e-13
963.839,594.106,26.0,9.392761e-13
963.839,594.106,27.0,6.540206e-12
963.839,594.106,28.0,5.349738e-10
963.839,594.106,29.0,5.053784e-12
963.839,594.106,30.0,3.749363e-12
963.839,594.106,31.0,5.534225e-12
963.839,594.106,32.0,4.32281e-10
963.839,594.106,33.0,5.702917e-12
963.839,594.106,34.0,1.410528e-11
963.839,594.106,35.0,5.964707e-12
963.839,594.106,36.0,1.722036e-11
963.839,594.106,37.0,1.65553e-12
963.839,594.106,38.0,5.039637e-12
963.839,594.106,39.0,2.816344e-13
963.839,594.106,40.0,5.265732e-12
963.839,594.106,41.0,4.140634e-13
963.839,594.106,42.0,8.241847e-13
963.839,594.106,43.0,5.999346e-12
963.839,594.106,44.0,3.837246e-10
963.839,594.106,45.0,5.600964e-12
963.839,594.106,46.0,2.019918e-12
963.839,594.106,47.0,4.525011e-12
963.839,594.106,48.0,1.92745e-10
963.839,594.106,49.0,1.59554e-12
963.839,594.106,50.0,7.985127e-12
963.839,594.106,51.0,1.851871e-13
963.839,594.106,52.0,2.187844e-13
963.839,594.106,53.0,1.566383e-13
963.839,594.106,54.0,1.529997e-13
963.839,594.106,55.0,1.756142e-13
963.839,594.106,56.0,1.669413e-13
963.839,594.106,57.0,1.551685e-13
963.839,594.106,58.0,1.53433e-13
963.839,594.106,59.0,2.063318e-13
963.839,594.106,60.0,2.922319e-13
963.839,594.106,61.0,2.98815e-13
963.839,594.106,62.0,7.208639e-13
963.839,594.106,63.0,6.914311e-12
963.839,594.106,64.0,2.680525e-10
963.839,594.106,65.0,2.669267e-12
963.839,594.106,66.0,9.057713e-12
963.839,594.106,67.0,1.942789e-13
963.839,594.106,68.0,2.067842e-13
963.839,594.106,69.0,2.334778e-13
963.839,594.106,70.0,1.453682e-13
963.839,594.106,71.0,2.045125e-13
963.839,594.106,72.0,1.646074e-13
963.839,594.106,73.0,1.688828e-13
963.839,594.106,74.0,1.592595e-13
963.839,594.106,75.0,1.744628e-13
963.839,594.106,76.0,1.993274e-13
963.839,594.106,77.0,1.78549e-13
963.839,594.106,78.0,2.03665e-13
963.839,594.106,79.0,1.963065e-13
963.839,594.106,80.0,1.381053e-13
963.839,594.106,81.0,1.649784e-13
963.839,594.106,82.0,1.998804e-13
963.839,594.106,83.0,1.874924e-13
963.839,594.106,84.0,1.644111e-13
963.839,594.106,85.0,1.547089e-13
963.839,594.106,86.0,1.526765e-13
963.839,594.106,87.0,1.69881e-13
963.839,594.106,88.0,1.581225e-13
963.839,594.106,89.0,1.692251e-13
963.839,594.106,90.0,1.712096e-13
963.839,594.106,91.0,1.508836e-13
963.839,594.106,92.0,1.447913e-13
963.839,594.106,93.0,1.692897e-13
963.839,594.106,94.0,1.48236e-13
963.839,594.106,95.0,1.373967e-13
963.839,594.106,96.0,1.546156e-13
963.839,594.106,97.0,1.394722e-13
963.839,594.106,98.0,1.819243e-13
963.839,594.106,99.0,1.496843e-13
969.052,597.21,0.0,9.075899e-10
969.052,597.21,1.0,1.388654e-09
969.052,597.21,2.0,4.912673e-10
969.052,597.21,3.0,7.673521e-10
969.052,597.21,4.0,8.849251e-08
969.052,597.21,5.0,5.474265e-11
969.052,597.21,6.0,1.132694e-12
969.052,597.21,7.0,5.160407e-13
969.052,597.21,8.0,5.406301e-13
969.052,597.21,9.0,3.335135e-13
969.052,597.21,10.0,3.153683e-13
969.052,597.21,11.0,4.441064e-13
