time,temp,m/z,abundance
999.586,615.209,27.0,3.898666e-12
999.586,615.209,28.0,3.72816e-10
999.586,615.209,29.0,3.48178e-12
999.586,615.209,30.0,1.639204e-12
999.586,615.209,31.0,3.519196e-12
999.586,615.209,32.0,2.888883e-10
999.586,615.209,33.0,6.5379e-13
999.586,615.209,34.0,2.509934e-12
999.586,615.209,35.0,1.813384e-11
999.586,615.209,36.0,4.827931e-11
999.586,615.209,37.0,5.236384e-12
999.586,615.209,38.0,1.419707e-11
999.586,615.209,39.0,2.243812e-13
999.586,615.209,40.0,4.278734e-12
999.586,615.209,41.0,1.496148e-13
999.586,615.209,42.0,1.553864e-13
999.586,615.209,43.0,4.591223e-13
999.586,615.209,44.0,1.637701e-11
999.586,615.209,45.0,4.424476e-13
999.586,615.209,46.0,2.770023e-13
999.586,615.209,47.0,1.804497e-13
999.586,615.209,48.0,1.000016e-12
999.586,615.209,49.0,1.639922e-13
999.586,615.209,50.0,2.018841e-13
999.586,615.209,51.0,2.893354e-13
999.586,615.209,52.0,1.361879e-13
999.586,615.209,53.0,1.433262e-13
999.586,615.209,54.0,1.353572e-13
999.586,615.209,55.0,1.198931e-13
999.586,615.209,56.0,9.869092e-14
999.586,615.209,57.0,1.508381e-13
999.586,615.209,58.0,1.407816e-13
999.586,615.209,59.0,9.279493e-14
999.586,615.209,60.0,1.165824e-13
999.586,615.209,61.0,1.234144e-13
999.586,615.209,62.0,1.664123e-13
999.586,615.209,63.0,1.874947e-13
999.586,615.209,64.0,1.604685e-12
999.586,615.209,65.0,1.592739e-13
999.586,615.209,66.0,1.856635e-13
999.586,615.209,67.0,1.733496e-13
999.586,615.209,68.0,1.53196e-13
999.586,615.209,69.0,1.313954e-13
999.586,615.209,70.0,2.302581e-13
999.586,615.209,71.0,1.931681e-13
999.586,615.209,72.0,1.364967e-13
999.586,615.209,73.0,1.475298e-13
999.586,615.209,74.0,1.499093e-13
999.586,615.209,75.0,1.227465e-13
999.586,615.209,76.0,1.5784e-13
999.586,615.209,77.0,1.131808e-13
999.586,615.209,78.0,1.159696e-13
999.586,615.209,79.0,1.454903e-13
999.586,615.209,80.0,1.355535e-13
999.586,615.209,81.0,1.911429e-13
999.586,615.209,82.0,9.740785e-14
999.586,615.209,83.0,1.301099e-13
999.586,615.209,84.0,1.43635e-13
999.586,615.209,85.0,1.407194e-13
999.586,615.209,86.0,1.568801e-13
999.586,615.209,87.0,1.3118e-13
999.586,615.209,88.0,1.244126e-13
999.586,615.209,89.0,2.001749e-13
999.586,615.209,90.0,1.217459e-13
999.586,615.209,91.0,1.067366e-13
999.586,615.209,92.0,1.234551e-13
999.586,615.209,93.0,1.292888e-13
999.586,615.209,94.0,1.195436e-13
999.586,615.209,95.0,1.526741e-13
999.586,615.209,96.0,1.080676e-13
999.586,615.209,97.0,1.18981e-13
999.586,615.209,98.0,9.226589e-14
999.586,615.209,99.0,1.232085e-13
1004.794,618.322,0.0,6.801546e-10
1004.794,618.322,1.0,1.032021e-09
1004.794,618.322,2.0,3.771942e-10
1004.794,618.322,3.0,5.843369e-10
1004.794,618.322,4.0,6.858735e-08
1004.794,618.322,5.0,3.536509e-11
1004.794,618.322,6.0,8.000175e-13
1004.794,618.322,7.0,4.662702e-13
1004.794,618.322,8.0,3.840376e-13
1004.794,618.322,9.0,2.788935e-13
1004.794,618.322,10.0,2.242017e-13
1004.794,618.322,11.0,2.537535e-13
1004.794,618.322,12.0,1.027378e-12
1004.794,618.322,13.0,3.47333e-13
1004.794,618.322,14.0,2.397909e-11
1004.794,618.322,15.0,1.117401e-12
1004.794,618.322,16.0,4.467206e-11
1004.794,618.322,17.0,1.063661e-10
1004.794,618.322,18.0,4.324773e-10
1004.794,618.322,19.0,1.298751e-11
1004.794,618.322,20.0,5.935071e-12
1004.794,618.322,21.0,1.80713e-13
1004.794,618.322,22.0,1.398648e-13
1004.794,618.322,23.0,2.267775e-13
1004.794,618.322,24.0,1.136021e-13
1004.794,618.322,25.0,2.878082e-13
1004.794,618.322,26.0,4.360842e-13
1004.794,618.322,27.0,4.139676e-12
1004.794,618.322,28.0,3.791045e-10
1004.794,618.322,29.0,2.980034e-12
1004.794,618.322,30.0,1.595698e-12
1004.794,618.322,31.0,2.960477e-12
1004.794,618.322,32.0,2.923092e-10
1004.794,618.322,33.0,1.082205e-12
1004.794,618.322,34.0,3.269472e-12
1004.794,618.322,35.0,1.795957e-11
1004.794,618.322,36.0,4.662589e-11
1004.794,618.322,37.0,5.445773e-12
1004.794,618.322,38.0,1.328325e-11
1004.794,618.322,39.0,2.259181e-13
1004.794,618.322,40.0,4.100107e-12
1004.794,618.322,41.0,1.806915e-13
1004.794,618.322,42.0,1.167739e-13
1004.794,618.322,43.0,4.243976e-13
1004.794,618.322,44.0,1.410695e-11
1004.794,618.322,45.0,4.687479e-13
1004.794,618.322,46.0,1.698834e-13
1004.794,618.322,47.0,1.736081e-13
1004.794,618.322,48.0,9.522397e-13
1004.794,618.322,49.0,1.282643e-13
1004.794,618.322,50.0,2.788792e-13
1004.794,618.322,51.0,1.699576e-13
1004.794,618.322,52.0,1.297221e-13
1004.794,618.322,53.0,1.157541e-13
1004.794,618.322,54.0,1.286904e-13
1004.794,618.322,55.0,1.239698e-13
1004.794,618.322,56.0,2.111769e-13
1004.794,618.322,57.0,1.244701e-13
1004.794,618.322,58.0,1.230026e-13
1004.794,618.322,59.0,1.571339e-13
1004.794,618.322,60.0,1.482503e-13
1004.794,618.322,61.0,2.065544e-13
1004.794,618.322,62.0,1.607437e-13
1004.794,618.322,63.0,1.140497e-13
1004.794,618.322,64.0,7.454757e-13
1004.794,618.322,65.0,1.299639e-13
1004.794,618.322,66.0,1.182868e-13
1004.794,618.322,67.0,1.136715e-13
1004.794,618.322,68.0,1.281614e-13
1004.794,618.322,69.0,1.47142e-13
1004.794,618.322,70.0,1.779913e-13
1004.794,618.322,71.0,1.107223e-13
1004.794,618.322,72.0,2.394121e-13
1004.794,618.322,73.0,1.472258e-13
1004.794,618.322,74.0,1.176979e-13
1004.794,618.322,75.0,1.293606e-13
1004.794,618.322,76.0,1.01384e-13
1004.794,618.322,77.0,1.465173e-13
1004.794,618.322,78.0,1.447745e-13
1004.794,618.322,79.0,1.141862e-13
1004.794,618.322,80.0,1.271583e-13
1004.794,618.322,81.0,1.42632e-13
1004.794,618.322,82.0,1.329754e-13
1004.794,618.322,83.0,1.093124e-13
1004.794,618.322,84.0,1.199864e-13
1004.794,618.322,85.0,1.039526e-13
1004.794,618.322,86.0,1.250494e-13
1004.794,618.322,87.0,1.103585e-13
1004.794,618.322,88.0,1.551613e-13
1004.794,618.322,89.0,1.2729e-13
1004.794,618.322,90.0,1.415644e-13
1004.794,618.322,91.0,1.589795e-13
1004.794,618.322,92.0,1.477309e-13
1004.794,618.322,93.0,1.288196e-13
1004.794,618.322,94.0,1.396877e-13
1004.794,618.322,95.0,1.204915e-13
1004.794,618.322,96.0,1.419402e-13
1004.794,618.322,97.0,1.149953e-13
1004.794,618.322,98.0,1.49014e-13
1004.794,618.322,99.0,9.260583e-14
1009.994,621.387,0.0,6.770787e-10
1009.994,621.387,1.0,1.030465e-09
1009.994,621.387,2.0,3.736131e-10
1009.994,621.387,3.0,5.798677e-10
1009.994,621.387,4.0,6.862997e-08
1009.994,621.387,5.0,3.31714e-11
1009.994,621.387,6.0,1.053768e-12
1009.994,621.387,7.0,4.055006e-13
1009.994,621.387,8.0,4.160838e-13
1009.994,621.387,9.0,2.745535e-13
1009.994,621.387,10.0,2.854693e-13
1009.994,621.387,11.0,2.828768e-13
1009.994,621.387,12.0,1.399529e-12
1009.994,621.387,13.0,4.433471e-13
1009.994,621.387,14.0,2.272999e-11
1009.994,621.387,15.0,1.199421e-12
1009.994,621.387,16.0,4.566693e-11
1009.994,621.387,17.0,1.040011e-10
1009.994,621.387,18.0,4.321949e-10
1009.994,621.387,19.0,9.033453e-12
1009.994,621.387,20.0,5.716491e-12
1009.994,621.387,21.0,2.092522e-13
1009.994,621.387,22.0,1.355152e-13
1009.994,621.387,23.0,2.520667e-13
1009.994,621.387,24.0,2.054078e-13
1009.994,621.387,25.0,2.097622e-13
1009.994,621.387,26.0,4.593857e-13
1009.994,621.387,27.0,3.644729e-12
1009.994,621.387,28.0,3.736202e-10
1009.994,621.387,29.0,2.900727e-12
1009.994,621.387,30.0,1.972233e-12
1009.994,621.387,31.0,3.66127e-12
1009.994,621.387,32.0,2.902337e-10
1009.994,621.387,33.0,7.574054e-13
1009.994,621.387,34.0,2.390339e-12
1009.994,621.387,35.0,1.607611e-11
1009.994,621.387,36.0,4.313642e-11
1009.994,621.387,37.0,5.470333e-12
1009.994,621.387,38.0,1.329775e-11
1009.994,621.387,39.0,1.986691e-13
1009.994,621.387,40.0,4.092948e-12
1009.994,621.387,41.0,1.557287e-13
1009.994,621.387,42.0,1.951933e-13
1009.994,621.387,43.0,5.626671e-13
1009.994,621.387,44.0,1.454682e-11
1009.994,621.387,45.0,2.657298e-13
1009.994,621.387,46.0,1.893548e-13
1009.994,621.387,47.0,2.276704e-13
1009.994,621.387,48.0,7.519265e-13
1009.994,621.387,49.0,2.415163e-13
1009.994,621.387,50.0,2.385527e-13
1009.994,621.387,51.0,3.032172e-13
1009.994,621.387,52.0,1.092309e-13
1009.994,621.387,53.0,1.705584e-13
1009.994,621.387,54.0,1.137266e-13
1009.994,621.387,55.0,1.067174e-13
1009.994,621.387,56.0,1.295881e-13
1009.994,621.387,57.0,1.047473e-13
1009.994,621.387,58.0,1.212695e-13
1009.994,621.387,59.0,1.29083e-13
1009.994,621.387,60.0,1.130324e-13
1009.994,621.387,61.0,1.075744e-13
1009.994,621.387,62.0,1.322141e-13
1009.994,621.387,63.0,1.658809e-13
1009.994,621.387,64.0,1.097456e-12
1009.994,621.387,65.0,1.150815e-13
1009.994,621.387,66.0,2.232801e-13
1009.994,621.387,67.0,1.340119e-13
1009.994,621.387,68.0,1.124339e-13
1009.994,621.387,69.0,1.26603e-13
1009.994,621.387,70.0,2.365778e-13
1009.994,621.387,71.0,1.616319e-13
1009.994,621.387,72.0,1.797938e-13
1009.994,621.387,73.0,1.399462e-13
1009.994,621.387,74.0,1.141335e-13
1009.994,621.387,75.0,1.340502e-13
1009.994,621.387,76.0,1.789416e-13
1009.994,621.387,77.0,1.491121e-13
1009.994,621.387,78.0,2.002012e-13
1009.994,621.387,79.0,1.429384e-13
1009.994,621.387,80.0,1.391131e-13
1009.994,621.387,81.0,1.146793e-13
1009.994,621.387,82.0,1.504024e-13
1009.994,621.387,83.0,1.462707e-13
1009.994,621.387,84.0,1.233856e-13
1009.994,621.387,85.0,1.153807e-13
1009.994,621.387,86.0,1.45069e-13
1009.994,621.387,87.0,1.474221e-13
1009.994,621.387,88.0,1.327072e-13
1009.994,621.387,89.0,1.165345e-13
1009.994,621.387,90.0,1.200152e-13
1009.994,621.387,91.0,1.149809e-13
1009.994,621.387,92.0,1.128385e-13
1009.994,621.387,93.0,1.503186e-13
1009.994,621.387,94.0,1.086397e-13
1009.994,621.387,95.0,1.28214e-13
1009.994,621.387,96.0,1.469553e-13
1009.994,621.387,97.0,1.062842e-13
1009.994,621.387,98.0,1.35192e-13
1009.994,621.387,99.0,1.701036e-13
1015.192,624.489,0.0,6.843224e-10
1015.192,624.489,1.0,1.024385e-09
1015.192,624.489,2.0,3.772901e-10
1015.192,624.489,3.0,5.796403e-10
1015.192,624.489,4.0,6.861776e-08
1015.192,624.489,5.0,3.545151e-11
1015.192,624.489,6.0,8.439889e-13
1015.192,624.489,7.0,4.162872e-13
1015.192,624.489,8.0,4.976415e-13
1015.192,624.489,9.0,2.794202e-13
1015.192,624.489,10.0,2.601331e-13
1015.192,624.489,11.0,3.031358e-13
1015.192,624.489,12.0,1.146364e-12
1015.192,624.489,13.0,3.180685e-13
1015.192,624.489,14.0,2.383929e-11
1015.192,624.489,15.0,1.250087e-12
1015.192,624.489,16.0,4.58819e-11
1015.192,624.489,17.0,1.046713e-10
1015.192,624.489,18.0,4.316036e-10
1015.192,624.489,19.0,1.031513e-11
1015.192,624.489,20.0,5.673043e-12
1015.192,624.489,21.0,1.379856e-13
1015.192,624.489,22.0,1.395966e-13
1015.192,624.489,23.0,1.958516e-13
1015.192,624.489,24.0,1.857377e-13
1015.192,624.489,25.0,1.594391e-13
1015.192,624.489,26.0,5.61406e-13
1015.192,624.489,27.0,3.975795e-12
1015.192,624.489,28.0,3.695866e-10
1015.192,624.489,29.0,2.698281e-12
1015.192,624.489,30.0,1.542971e-12
1015.192,624.489,31.0,3.674388e-12
1015.192,624.489,32.0,2.909111e-10
1015.192,624.489,33.0,1.173018e-12
1015.192,624.489,34.0,2.158161e-12
1015.192,624.489,35.0,1.647301e-11
1015.192,624.489,36.0,4.351967e-11
1015.192,624.489,37.0,5.591989e-12
1015.192,624.489,38.0,1.333652e-11
1015.192,624.489,39.0,1.854648e-13
1015.192,624.489,40.0,4.514286e-12
1015.192,624.489,41.0,1.189451e-13
1015.192,624.489,42.0,1.847658e-13
1015.192,624.489,43.0,3.073944e-13
1015.192,624.489,44.0,9.390502e-12
1015.192,624.489,45.0,2.239479e-13
1015.192,624.489,46.0,3.207639e-13
1015.192,624.489,47.0,1.728852e-13
1015.192,624.489,48.0,9.87556e-13
1015.192,624.489,49.0,1.994184e-13
1015.192,624.489,50.0,1.34201e-13
1015.192,624.489,51.0,2.465553e-13
1015.192,624.489,52.0,1.334398e-13
1015.192,624.489,53.0,1.720857e-13
1015.192,624.489,54.0,1.307036e-13
1015.192,624.489,55.0,1.372268e-13
1015.192,624.489,56.0,1.301674e-13
1015.192,624.489,57.0,1.067725e-13
1015.192,624.489,58.0,1.40073e-13
1015.192,624.489,59.0,1.164196e-13
1015.192,624.489,60.0,1.502923e-13
1015.192,624.489,61.0,1.359365e-13
1015.192,624.489,62.0,1.830111e-13
1015.192,624.489,63.0,1.514988e-13
1015.192,624.489,64.0,1.007712e-12
1015.192,624.489,65.0,1.55044e-13
1015.192,624.489,66.0,1.732395e-13
1015.192,624.489,67.0,1.3862e-13
1015.192,624.489,68.0,1.394914e-13
1015.192,624.489,69.0,1.406906e-13
1015.192,624.489,70.0,2.308996e-13
1015.192,624.489,71.0,1.455333e-13
1015.192,624.489,72.0,2.276297e-13
1015.192,624.489,73.0,1.494281e-13
1015.192,624.489,74.0,1.325875e-13
1015.192,624.489,75.0,1.274121e-13
1015.192,624.489,76.0,9.674714e-14
1015.192,624.489,77.0,1.40705e-13
1015.192,624.489,78.0,2.174607e-13
1015.192,624.489,79.0,1.213318e-13
1015.192,624.489,80.0,1.201707e-13
1015.192,624.489,81.0,1.445112e-13
1015.192,624.489,82.0,1.432424e-13
1015.192,624.489,83.0,1.181934e-13
1015.192,624.489,84.0,1.834013e-13
1015.192,624.489,85.0,1.384404e-13
1015.192,624.489,86.0,1.577586e-13
1015.192,624.489,87.0,1.326163e-13
1015.192,624.489,88.0,1.236346e-13
1015.192,624.489,89.0,1.221576e-13
1015.192,624.489,90.0,1.388713e-13
1015.192,624.489,91.0,1.716596e-13
1015.192,624.489,92.0,1.514198e-13
1015.192,624.489,93.0,1.01372e-13
1015.192,624.489,94.0,1.178775e-13
1015.192,624.489,95.0,1.1579e-13
1015.192,624.489,96.0,1.142724e-13
1015.192,624.489,97.0,1.297724e-13
1015.192,624.489,98.0,1.113639e-13
1015.192,624.489,99.0,1.37088e-13
1020.389,627.597,0.0,6.836856e-10
1020.389,627.597,1.0,1.029125e-09
1020.389,627.597,2.0,3.767394e-10
1020.389,627.597,3.0,5.768155e-10
1020.389,627.597,4.0,6.866898e-08
1020.389,627.597,5.0,3.479488e-11
1020.389,627.597,6.0,9.917936e-13
1020.389,627.597,7.0,4.180993e-13
1020.389,627.597,8.0,4.14061e-13
1020.389,627.597,9.0,2.589457e-13
1020.389,627.597,10.0,2.187701e-13
1020.389,627.597,11.0,1.979582e-13
1020.389,627.597,12.0,1.540865e-12
1020.389,627.597,13.0,4.898256e-13
1020.389,627.597,14.0,2.478318e-11
1020.389,627.597,15.0,1.438011e-12
1020.389,627.597,16.0,4.38888e-11
1020.389,627.597,17.0,1.026892e-10
1020.389,627.597,18.0,4.313666e-10
1020.389,627.597,19.0,1.077536e-11
1020.389,627.597,20.0,6.171869e-12
1020.389,627.597,21.0,1.293271e-13
1020.389,627.597,22.0,2.112487e-13
1020.389,627.597,23.0,2.453177e-13
1020.389,627.597,24.0,1.78482e-13
1020.389,627.597,25.0,2.359961e-13
1020.389,627.597,26.0,7.646117e-13
1020.389,627.597,27.0,4.174267e-12
1020.389,627.597,28.0,3.713868e-10
1020.389,627.597,29.0,2.70101e-12
1020.389,627.597,30.0,1.287311e-12
1020.389,627.597,31.0,3.084238e-12
1020.389,627.597,32.0,2.934654e-10
1020.389,627.597,33.0,9.565821e-13
1020.389,627.597,34.0,2.534495e-12
1020.389,627.597,35.0,1.50336e-11
1020.389,627.597,36.0,4.219756e-11
1020.389,627.597,37.0,5.672995e-12
1020.389,627.597,38.0,1.063884e-11
1020.389,627.597,39.0,3.456718e-13
1020.389,627.597,40.0,4.235931e-12
1020.389,627.597,41.0,2.022767e-13
1020.389,627.597,42.0,1.753437e-13
1020.389,627.597,43.0,3.36048e-13
1020.389,627.597,44.0,1.133614e-11
1020.389,627.597,45.0,2.544549e-13
1020.389,627.597,46.0,1.591471e-13
1020.389,627.597,47.0,1.915332e-13
1020.389,627.597,48.0,9.948724e-13
1020.389,627.597,49.0,1.174872e-13
1020.389,627.597,50.0,1.738883e-13
1020.389,627.597,51.0,4.290894e-13
1020.389,627.597,52.0,1.284247e-13
1020.389,627.597,53.0,1.478266e-13
1020.389,627.597,54.0,1.792887e-13
1020.389,627.597,55.0,1.42869e-13
1020.389,627.597,56.0,1.283098e-13
1020.389,627.597,57.0,1.192875e-13
1020.389,627.597,58.0,1.450043e-13
1020.389,627.597,59.0,1.162209e-13
1020.389,627.597,60.0,1.371957e-13
1020.389,627.597,61.0,1.208314e-13
1020.389,627.597,62.0,1.488033e-13
1020.389,627.597,63.0,1.417272e-13
1020.389,627.597,64.0,1.14251e-12
1020.389,627.597,65.0,1.431491e-13
1020.389,627.597,66.0,2.531479e-13
1020.389,627.597,67.0,1.285444e-13
1020.389,627.597,68.0,1.188781e-13
1020.389,627.597,69.0,1.217579e-13
1020.389,627.597,70.0,2.51374e-13
1020.389,627.597,71.0,1.73261e-13
1020.389,627.597,72.0,1.925433e-13
1020.389,627.597,73.0,1.229476e-13
1020.389,627.597,74.0,1.932854e-13
1020.389,627.597,75.0,1.09523e-13
1020.389,627.597,76.0,1.103465e-13
1020.389,627.597,77.0,1.310651e-13
1020.389,627.597,78.0,1.448152e-13
1020.389,627.597,79.0,1.496794e-13
1020.389,627.597,80.0,2.179203e-13
1020.389,627.597,81.0,1.509865e-13
1020.389,627.597,82.0,1.412603e-13
1020.389,627.597,83.0,1.200175e-13
1020.389,627.597,84.0,1.60186e-13
1020.389,627.597,85.0,1.328389e-13
1020.389,627.597,86.0,1.176692e-13
1020.389,627.597,87.0,1.334134e-13
1020.389,627.597,88.0,1.031339e-13
1020.389,627.597,89.0,1.288986e-13
1020.389,627.597,90.0,1.549291e-13
1020.389,627.597,91.0,1.221217e-13
1020.389,627.597,92.0,1.200176e-13
1020.389,627.597,93.0,1.174921e-13
1020.389,627.597,94.0,1.120724e-13
1020.389,627.597,95.0,9.237362e-14
1020.389,627.597,96.0,1.184304e-13
1020.389,627.597,97.0,1.454711e-13
1020.389,627.597,98.0,1.520015e-13
1020.389,627.597,99.0,1.014367e-13
1025.597,630.715,0.0,6.903237e-10
1025.597,630.715,1.0,1.020531e-09
1025.597,630.715,2.0,3.782906e-10
1025.597,630.715,3.0,5.866614e-10
1025.597,630.715,4.0,6.868647e-08
1025.597,630.715,5.0,3.541489e-11
1025.597,630.715,6.0,9.774435e-13
1025.597,630.715,7.0,4.243592e-13
1025.597,630.715,8.0,5.501573e-13
1025.597,630.715,9.0,2.788815e-13
1025.597,630.715,10.0,2.86087e-13
1025.597,630.715,11.0,2.719251e-13
1025.597,630.715,12.0,8.86242e-13
1025.597,630.715,13.0,3.065546e-13
1025.597,630.715,14.0,2.32133e-11
1025.597,630.715,15.0,1.372364e-12
1025.597,630.715,16.0,4.6787e-11
1025.597,630.715,17.0,1.033906e-10
1025.597,630.715,18.0,4.319364e-10
1025.597,630.715,19.0,1.223989e-11
1025.597,630.715,20.0,5.659518e-12
1025.597,630.715,21.0,2.152919e-13
1025.597,630.715,22.0,1.726578e-13
1025.597,630.715,23.0,2.652319e-13
1025.597,630.715,24.0,1.614547e-13
1025.597,630.715,25.0,2.708742e-13
1025.597,630.715,26.0,6.755811e-13
1025.597,630.715,27.0,4.420688e-12
1025.597,630.715,28.0,3.738525e-10
1025.597,630.715,29.0,3.145113e-12
1025.597,630.715,30.0,1.141732e-12
1025.597,630.715,31.0,3.544858e-12
1025.597,630.715,32.0,2.899943e-10
1025.597,630.715,33.0,7.989917e-13
1025.597,630.715,34.0,1.840405e-12
1025.597,630.715,35.0,1.530697e-11
1025.597,630.715,36.0,4.031745e-11
1025.597,630.715,37.0,4.842361e-12
1025.597,630.715,38.0,1.031188e-11
1025.597,630.715,39.0,2.278857e-13
1025.597,630.715,40.0,4.604103e-12
1025.597,630.715,41.0,1.461701e-13
1025.597,630.715,42.0,1.416123e-13
1025.597,630.715,43.0,3.69385e-13
1025.597,630.715,44.0,1.162851e-11
1025.597,630.715,45.0,2.185715e-13
1025.597,630.715,46.0,1.125153e-13
1025.597,630.715,47.0,1.561715e-13
1025.597,630.715,48.0,1.099613e-12
1025.597,630.715,49.0,1.292218e-13
1025.597,630.715,50.0,1.271368e-13
1025.597,630.715,51.0,2.309045e-13
1025.597,630.715,52.0,1.331668e-13
1025.597,630.715,53.0,1.87265e-13
1025.597,630.715,54.0,1.421198e-13
1025.597,630.715,55.0,1.069712e-13
1025.597,630.715,56.0,1.645284e-13
1025.597,630.715,57.0,1.474987e-13
1025.597,630.715,58.0,1.355607e-13
1025.597,630.715,59.0,1.408893e-13
1025.597,630.715,60.0,1.248627e-13
1025.597,630.715,61.0,1.168673e-13
1025.597,630.715,62.0,1.396852e-13
1025.597,630.715,63.0,1.837843e-13
1025.597,630.715,64.0,1.026443e-12
1025.597,630.715,65.0,9.615109e-14
1025.597,630.715,66.0,1.896803e-13
1025.597,630.715,67.0,1.248698e-13
1025.597,630.715,68.0,1.456291e-13
1025.597,630.715,69.0,1.221073e-13
1025.597,630.715,70.0,1.310387e-13
1025.597,630.715,71.0,1.135279e-13
1025.597,630.715,72.0,1.785826e-13
1025.597,630.715,73.0,1.408007e-13
1025.597,630.715,74.0,1.608084e-13
1025.597,630.715,75.0,9.768792e-14
1025.597,630.715,76.0,1.248555e-13
1025.597,630.715,77.0,1.896372e-13
1025.597,630.715,78.0,1.395488e-13
1025.597,630.715,79.0,1.262487e-13
1025.597,630.715,80.0,1.574546e-13
1025.597,630.715,81.0,1.367791e-13
1025.597,630.715,82.0,1.390293e-13
1025.597,630.715,83.0,1.325205e-13
1025.597,630.715,84.0,1.302272e-13
1025.597,630.715,85.0,1.627115e-13
1025.597,630.715,86.0,1.504551e-13
1025.597,630.715,87.0,1.483796e-13
1025.597,630.715,88.0,1.201731e-13
1025.597,630.715,89.0,1.252361e-13
1025.597,630.715,90.0,1.277927e-13
1025.597,630.715,91.0,1.207237e-13
1025.597,630.715,92.0,1.2013e-13
1025.597,630.715,93.0,1.433717e-13
1025.597,630.715,94.0,1.455142e-13
1025.597,630.715,95.0,1.016042e-13
1025.597,630.715,96.0,1.644015e-13
1025.597,630.715,97.0,1.104638e-13
1025.597,630.715,98.0,1.20865e-13
1025.597,630.715,99.0,1.273115e-13
1030.799,633.827,0.0,6.814402e-10
1030.799,633.827,1.0,1.032428e-09
1030.799,633.827,2.0,3.774695e-10
1030.799,633.827,3.0,5.863023e-10
1030.799,633.827,4.0,6.858377e-08
1030.799,633.827,5.0,3.649617e-11
1030.799,633.827,6.0,9.383337e-13
1030.799,633.827,7.0,4.238828e-13
1030.799,633.827,8.0,4.319524e-13
1030.799,633.827,9.0,3.021998e-13
1030.799,633.827,10.0,2.391871e-13
1030.799,633.827,11.0,2.164098e-13
1030.799,633.827,12.0,9.153594e-13
1030.799,633.827,13.0,7.35734e-13
1030.799,633.827,14.0,2.425295e-11
1030.799,633.827,15.0,1.556533e-12
1030.799,633.827,16.0,4.564155e-11
1030.799,633.827,17.0,1.032853e-10
1030.799,633.827,18.0,4.320536e-10
1030.799,633.827,19.0,8.390666e-12
1030.799,633.827,20.0,4.910776e-12
1030.799,633.827,21.0,1.515874e-13
1030.799,633.827,22.0,1.347875e-13
1030.799,633.827,23.0,3.117728e-13
1030.799,633.827,24.0,1.317856e-13
1030.799,633.827,25.0,3.074399e-13
1030.799,633.827,26.0,6.539852e-13
1030.799,633.827,27.0,4.180586e-12
1030.799,633.827,28.0,3.695052e-10
1030.799,633.827,29.0,3.083088e-12
1030.799,633.827,30.0,1.878802e-12
1030.799,633.827,31.0,3.08036e-12
1030.799,633.827,32.0,2.906502e-10
1030.799,633.827,33.0,8.804379e-13
1030.799,633.827,34.0,2.513094e-12
1030.799,633.827,35.0,1.528459e-11
1030.799,633.827,36.0,3.953299e-11
1030.799,633.827,37.0,5.023117e-12
1030.799,633.827,38.0,1.294675e-11
1030.799,633.827,39.0,2.944725e-13
1030.799,633.827,40.0,4.325366e-12
1030.799,633.827,41.0,1.319508e-13
1030.799,633.827,42.0,1.544911e-13
1030.799,633.827,43.0,2.862761e-13
1030.799,633.827,44.0,1.134837e-11
1030.799,633.827,45.0,3.404052e-13
1030.799,633.827,46.0,1.19455e-13
1030.799,633.827,47.0,1.332865e-13
1030.799,633.827,48.0,9.668503e-13
1030.799,633.827,49.0,1.26591e-13
1030.799,633.827,50.0,1.715064e-13
1030.799,633.827,51.0,2.504165e-13
1030.799,633.827,52.0,1.807585e-13
1030.799,633.827,53.0,1.428116e-13
1030.799,633.827,54.0,2.169676e-13
1030.799,633.827,55.0,1.575456e-13
1030.799,633.827,56.0,1.796502e-13
1030.799,633.827,57.0,1.267203e-13
1030.799,633.827,58.0,1.378013e-13
1030.799,633.827,59.0,1.928354e-13
1030.799,633.827,60.0,1.340956e-13
1030.799,633.827,61.0,1.231272e-13
1030.799,633.827,62.0,1.401472e-13
1030.799,633.827,63.0,1.646864e-13
1030.799,633.827,64.0,1.19437e-12
1030.799,633.827,65.0,1.65474e-13
1030.799,633.827,66.0,1.328173e-13
1030.799,633.827,67.0,1.011207e-13
1030.799,633.827,68.0,1.234958e-13
1030.799,633.827,69.0,1.326546e-13
1030.799,633.827,70.0,1.737231e-13
1030.799,633.827,71.0,1.276107e-13
1030.799,633.827,72.0,1.614906e-13
1030.799,633.827,73.0,1.035983e-13
1030.799,633.827,74.0,1.129438e-13
1030.799,633.827,75.0,1.288938e-13
1030.799,633.827,76.0,1.262319e-13
1030.799,633.827,77.0,1.377798e-13
1030.799,633.827,78.0,1.638581e-13
1030.799,633.827,79.0,1.329011e-13
1030.799,633.827,80.0,1.164172e-13
1030.799,633.827,81.0,1.350867e-13
1030.799,633.827,82.0,1.161371e-13
1030.799,633.827,83.0,1.311512e-13
1030.799,633.827,84.0,1.787118e-13
1030.799,633.827,85.0,1.066384e-13
1030.799,633.827,86.0,1.288651e-13
1030.799,633.827,87.0,1.229284e-13
1030.799,633.827,88.0,1.121323e-13
1030.799,633.827,89.0,1.106457e-13
1030.799,633.827,90.0,1.231654e-13
1030.799,633.827,91.0,1.42024e-13
1030.799,633.827,92.0,1.26409e-13
1030.799,633.827,93.0,1.377654e-13
1030.799,633.827,94.0,1.506657e-13
1030.799,633.827,95.0,1.279746e-13
