time,temp,m/z,abundance
777.44,473.912,65.0,2.005124e-13
777.44,473.912,66.0,3.289029e-13
777.44,473.912,67.0,1.66216e-13
777.44,473.912,68.0,1.755376e-13
777.44,473.912,69.0,2.187941e-13
777.44,473.912,70.0,1.688014e-13
777.44,473.912,71.0,1.875067e-13
777.44,473.912,72.0,2.243453e-13
777.44,473.912,73.0,1.551422e-13
777.44,473.912,74.0,1.809165e-13
777.44,473.912,75.0,2.124193e-13
777.44,473.912,76.0,2.249725e-13
777.44,473.912,77.0,2.361661e-13
777.44,473.912,78.0,2.388495e-13
777.44,473.912,79.0,2.168455e-13
777.44,473.912,80.0,2.169053e-13
777.44,473.912,81.0,1.991048e-13
777.44,473.912,82.0,1.49859e-13
777.44,473.912,83.0,1.697015e-13
777.44,473.912,84.0,1.937259e-13
777.44,473.912,85.0,1.837915e-13
777.44,473.912,86.0,1.630562e-13
777.44,473.912,87.0,1.565497e-13
777.44,473.912,88.0,2.023724e-13
777.44,473.912,89.0,1.466369e-13
777.44,473.912,90.0,1.621537e-13
777.44,473.912,91.0,1.578592e-13
777.44,473.912,92.0,1.936684e-13
777.44,473.912,93.0,1.758775e-13
777.44,473.912,94.0,1.768925e-13
777.44,473.912,95.0,1.762198e-13
777.44,473.912,96.0,2.140447e-13
777.44,473.912,97.0,1.975297e-13
777.44,473.912,98.0,1.838107e-13
777.44,473.912,99.0,1.947935e-13
782.651,477.03,0.0,4.272354e-09
782.651,477.03,1.0,6.696607e-09
782.651,477.03,2.0,2.706408e-09
782.651,477.03,3.0,4.697354e-09
782.651,477.03,4.0,2.499874e-07
782.651,477.03,5.0,5.561304e-10
782.651,477.03,6.0,8.615275e-12
782.651,477.03,7.0,9.036274e-13
782.651,477.03,8.0,1.673722e-12
782.651,477.03,9.0,5.768705e-13
782.651,477.03,10.0,3.987979e-13
782.651,477.03,11.0,8.460135e-13
782.651,477.03,12.0,1.426417e-11
782.651,477.03,13.0,2.747307e-12
782.651,477.03,14.0,6.562475e-11
782.651,477.03,15.0,1.202477e-11
782.651,477.03,16.0,1.739607e-10
782.651,477.03,17.0,1.777962e-09
782.651,477.03,18.0,7.436612e-09
782.651,477.03,19.0,1.869065e-11
782.651,477.03,20.0,1.403101e-11
782.651,477.03,21.0,5.342335e-13
782.651,477.03,22.0,8.117159e-13
782.651,477.03,23.0,3.295661e-13
782.651,477.03,24.0,3.241824e-13
782.651,477.03,25.0,1.235124e-12
782.651,477.03,26.0,3.016301e-12
782.651,477.03,27.0,2.669609e-11
782.651,477.03,28.0,1.298813e-09
782.651,477.03,29.0,1.364001e-11
782.651,477.03,30.0,2.986785e-12
782.651,477.03,31.0,3.667183e-12
782.651,477.03,32.0,1.616851e-10
782.651,477.03,33.0,5.774244e-13
782.651,477.03,34.0,7.515595e-13
782.651,477.03,35.0,6.033805e-13
782.651,477.03,36.0,6.405766e-13
782.651,477.03,37.0,3.668356e-13
782.651,477.03,38.0,4.43646e-13
782.651,477.03,39.0,1.062626e-12
782.651,477.03,40.0,1.639736e-11
782.651,477.03,41.0,1.158621e-12
782.651,477.03,42.0,1.159145e-12
782.651,477.03,43.0,1.176602e-11
782.651,477.03,44.0,3.931323e-10
782.651,477.03,45.0,5.156623e-12
782.651,477.03,46.0,1.566048e-12
782.651,477.03,47.0,1.971036e-13
782.651,477.03,48.0,1.148918e-12
782.651,477.03,49.0,1.872889e-13
782.651,477.03,50.0,4.604055e-13
782.651,477.03,51.0,2.138197e-13
782.651,477.03,52.0,3.532985e-13
782.651,477.03,53.0,1.639922e-13
782.651,477.03,54.0,2.04546e-13
782.651,477.03,55.0,2.514028e-13
782.651,477.03,56.0,2.250085e-13
782.651,477.03,57.0,2.546297e-13
782.651,477.03,58.0,2.555465e-13
782.651,477.03,59.0,1.723323e-13
782.651,477.03,60.0,1.916026e-13
782.651,477.03,61.0,1.60873e-13
782.651,477.03,62.0,1.876121e-13
782.651,477.03,63.0,2.639081e-13
782.651,477.03,64.0,1.672909e-12
782.651,477.03,65.0,2.82434e-13
782.651,477.03,66.0,3.080767e-13
782.651,477.03,67.0,1.650311e-13
782.651,477.03,68.0,1.93532e-13
782.651,477.03,69.0,2.200676e-13
782.651,477.03,70.0,2.099465e-13
782.651,477.03,71.0,2.481663e-13
782.651,477.03,72.0,1.741994e-13
782.651,477.03,73.0,1.755711e-13
782.651,477.03,74.0,1.66003e-13
782.651,477.03,75.0,1.980731e-13
782.651,477.03,76.0,2.021067e-13
782.651,477.03,77.0,2.60844e-13
782.651,477.03,78.0,1.924141e-13
782.651,477.03,79.0,2.890577e-13
782.651,477.03,80.0,1.925505e-13
782.651,477.03,81.0,1.938312e-13
782.651,477.03,82.0,1.795353e-13
782.651,477.03,83.0,2.420046e-13
782.651,477.03,84.0,2.010702e-13
782.651,477.03,85.0,2.605257e-13
782.651,477.03,86.0,1.720857e-13
782.651,477.03,87.0,2.283646e-13
782.651,477.03,88.0,1.86925e-13
782.651,477.03,89.0,2.073659e-13
782.651,477.03,90.0,1.661083e-13
782.651,477.03,91.0,2.296932e-13
782.651,477.03,92.0,2.227391e-13
782.651,477.03,93.0,2.045556e-13
782.651,477.03,94.0,1.436159e-13
782.651,477.03,95.0,1.831907e-13
782.651,477.03,96.0,2.66831e-13
782.651,477.03,97.0,1.555396e-13
782.651,477.03,98.0,1.571123e-13
782.651,477.03,99.0,1.54886e-13
787.896,480.191,0.0,4.242263e-09
787.896,480.191,1.0,6.703933e-09
787.896,480.191,2.0,2.695061e-09
787.896,480.191,3.0,4.687061e-09
787.896,480.191,4.0,2.497935e-07
787.896,480.191,5.0,5.562167e-10
787.896,480.191,6.0,8.888206e-12
787.896,480.191,7.0,1.060853e-12
787.896,480.191,8.0,1.907839e-12
787.896,480.191,9.0,4.796782e-13
787.896,480.191,10.0,6.482845e-13
787.896,480.191,11.0,8.698859e-13
787.896,480.191,12.0,1.464296e-11
787.896,480.191,13.0,2.80483e-12
787.896,480.191,14.0,6.597257e-11
787.896,480.191,15.0,1.170652e-11
787.896,480.191,16.0,1.682849e-10
787.896,480.191,17.0,1.776094e-09
787.896,480.191,18.0,7.389094e-09
787.896,480.191,19.0,1.922088e-11
787.896,480.191,20.0,1.264774e-11
787.896,480.191,21.0,5.064313e-13
787.896,480.191,22.0,1.049283e-12
787.896,480.191,23.0,4.416594e-13
787.896,480.191,24.0,4.2141e-13
787.896,480.191,25.0,7.299852e-13
787.896,480.191,26.0,3.468423e-12
787.896,480.191,27.0,2.765984e-11
787.896,480.191,28.0,1.300417e-09
787.896,480.191,29.0,1.357872e-11
787.896,480.191,30.0,2.809211e-12
787.896,480.191,31.0,3.529584e-12
787.896,480.191,32.0,1.631573e-10
787.896,480.191,33.0,4.80638e-13
787.896,480.191,34.0,8.954296e-13
787.896,480.191,35.0,4.411328e-13
787.896,480.191,36.0,4.349831e-13
787.896,480.191,37.0,3.73002e-13
787.896,480.191,38.0,4.262097e-13
787.896,480.191,39.0,9.701636e-13
787.896,480.191,40.0,1.628653e-11
787.896,480.191,41.0,1.299651e-12
787.896,480.191,42.0,1.189082e-12
787.896,480.191,43.0,1.306257e-11
787.896,480.191,44.0,3.919211e-10
787.896,480.191,45.0,4.563289e-12
787.896,480.191,46.0,1.704244e-12
787.896,480.191,47.0,2.840809e-13
787.896,480.191,48.0,1.293259e-12
787.896,480.191,49.0,2.247403e-13
787.896,480.191,50.0,2.817565e-13
787.896,480.191,51.0,2.522071e-13
787.896,480.191,52.0,2.378992e-13
787.896,480.191,53.0,2.800186e-13
787.896,480.191,54.0,2.396299e-13
787.896,480.191,55.0,2.552137e-13
787.896,480.191,56.0,2.447479e-13
787.896,480.191,57.0,3.383131e-13
787.896,480.191,58.0,1.839471e-13
787.896,480.191,59.0,2.033874e-13
787.896,480.191,60.0,2.450137e-13
787.896,480.191,61.0,2.452411e-13
787.896,480.191,62.0,2.126969e-13
787.896,480.191,63.0,2.844735e-13
787.896,480.191,64.0,1.657062e-12
787.896,480.191,65.0,1.940083e-13
787.896,480.191,66.0,2.064491e-13
787.896,480.191,67.0,2.565855e-13
787.896,480.191,68.0,1.612153e-13
787.896,480.191,69.0,2.040361e-13
787.896,480.191,70.0,1.624482e-13
787.896,480.191,71.0,1.788435e-13
787.896,480.191,72.0,2.165726e-13
787.896,480.191,73.0,2.222747e-13
787.896,480.191,74.0,1.942741e-13
787.896,480.191,75.0,1.589244e-13
787.896,480.191,76.0,2.213196e-13
787.896,480.191,77.0,2.281372e-13
787.896,480.191,78.0,3.312562e-13
787.896,480.191,79.0,1.834037e-13
787.896,480.191,80.0,1.727416e-13
787.896,480.191,81.0,1.585103e-13
787.896,480.191,82.0,1.943531e-13
787.896,480.191,83.0,1.794778e-13
787.896,480.191,84.0,1.651244e-13
787.896,480.191,85.0,1.667092e-13
787.896,480.191,86.0,1.775939e-13
787.896,480.191,87.0,1.513264e-13
787.896,480.191,88.0,2.150286e-13
787.896,480.191,89.0,2.137527e-13
787.896,480.191,90.0,1.610621e-13
787.896,480.191,91.0,2.01513e-13
787.896,480.191,92.0,2.462225e-13
787.896,480.191,93.0,1.948151e-13
787.896,480.191,94.0,2.503495e-13
787.896,480.191,95.0,2.449203e-13
787.896,480.191,96.0,2.792908e-13
787.896,480.191,97.0,1.945326e-13
787.896,480.191,98.0,1.456076e-13
787.896,480.191,99.0,1.841601e-13
793.1,483.286,0.0,4.226226e-09
793.1,483.286,1.0,6.691509e-09
793.1,483.286,2.0,2.705235e-09
793.1,483.286,3.0,4.672531e-09
793.1,483.286,4.0,2.499204e-07
793.1,483.286,5.0,5.524009e-10
793.1,483.286,6.0,8.169359e-12
793.1,483.286,7.0,1.055985e-12
793.1,483.286,8.0,1.91356e-12
793.1,483.286,9.0,5.047407e-13
793.1,483.286,10.0,5.227169e-13
793.1,483.286,11.0,7.334391e-13
793.1,483.286,12.0,1.480098e-11
793.1,483.286,13.0,1.956003e-12
793.1,483.286,14.0,6.527788e-11
793.1,483.286,15.0,1.111682e-11
793.1,483.286,16.0,1.718948e-10
793.1,483.286,17.0,1.765275e-09
793.1,483.286,18.0,7.388998e-09
793.1,483.286,19.0,1.789733e-11
793.1,483.286,20.0,1.251643e-11
793.1,483.286,21.0,5.367782e-13
793.1,483.286,22.0,9.016284e-13
793.1,483.286,23.0,3.499638e-13
793.1,483.286,24.0,4.114302e-13
793.1,483.286,25.0,8.629917e-13
793.1,483.286,26.0,3.316176e-12
793.1,483.286,27.0,2.764452e-11
793.1,483.286,28.0,1.292589e-09
793.1,483.286,29.0,1.328682e-11
793.1,483.286,30.0,3.432419e-12
793.1,483.286,31.0,4.133883e-12
793.1,483.286,32.0,1.604068e-10
793.1,483.286,33.0,6.843153e-13
793.1,483.286,34.0,1.242356e-12
793.1,483.286,35.0,3.86666e-13
793.1,483.286,36.0,3.987812e-13
793.1,483.286,37.0,3.723677e-13
793.1,483.286,38.0,4.24917e-13
793.1,483.286,39.0,8.304786e-13
793.1,483.286,40.0,1.59347e-11
793.1,483.286,41.0,1.263205e-12
793.1,483.286,42.0,1.305109e-12
793.1,483.286,43.0,1.042997e-11
793.1,483.286,44.0,3.870329e-10
793.1,483.286,45.0,5.286536e-12
793.1,483.286,46.0,1.96328e-12
793.1,483.286,47.0,2.886938e-13
793.1,483.286,48.0,1.070454e-12
793.1,483.286,49.0,2.376838e-13
793.1,483.286,50.0,4.055438e-13
793.1,483.286,51.0,2.861971e-13
793.1,483.286,52.0,3.342748e-13
793.1,483.286,53.0,2.307225e-13
793.1,483.286,54.0,2.869631e-13
793.1,483.286,55.0,2.43326e-13
793.1,483.286,56.0,2.611409e-13
793.1,483.286,57.0,2.611169e-13
793.1,483.286,58.0,2.423972e-13
793.1,483.286,59.0,1.669725e-13
793.1,483.286,60.0,2.432925e-13
793.1,483.286,61.0,1.914398e-13
793.1,483.286,62.0,2.058315e-13
793.1,483.286,63.0,2.038542e-13
793.1,483.286,64.0,1.644446e-12
793.1,483.286,65.0,2.23991e-13
793.1,483.286,66.0,2.19268e-13
793.1,483.286,67.0,1.955404e-13
793.1,483.286,68.0,2.32573e-13
793.1,483.286,69.0,2.938382e-13
793.1,483.286,70.0,2.067315e-13
793.1,483.286,71.0,2.190574e-13
793.1,483.286,72.0,1.951359e-13
793.1,483.286,73.0,1.679659e-13
793.1,483.286,74.0,2.031408e-13
793.1,483.286,75.0,2.020086e-13
793.1,483.286,76.0,1.763994e-13
793.1,483.286,77.0,2.375808e-13
793.1,483.286,78.0,2.066861e-13
793.1,483.286,79.0,2.339303e-13
793.1,483.286,80.0,1.880645e-13
793.1,483.286,81.0,1.830686e-13
793.1,483.286,82.0,1.937738e-13
793.1,483.286,83.0,2.390052e-13
793.1,483.286,84.0,2.194476e-13
793.1,483.286,85.0,1.506154e-13
793.1,483.286,86.0,1.852996e-13
793.1,483.286,87.0,1.75133e-13
793.1,483.286,88.0,1.863577e-13
793.1,483.286,89.0,1.432879e-13
793.1,483.286,90.0,1.61651e-13
793.1,483.286,91.0,2.243238e-13
793.1,483.286,92.0,2.302007e-13
793.1,483.286,93.0,2.401757e-13
793.1,483.286,94.0,2.238642e-13
793.1,483.286,95.0,1.65304e-13
793.1,483.286,96.0,2.170298e-13
793.1,483.286,97.0,1.709606e-13
793.1,483.286,98.0,1.746183e-13
793.1,483.286,99.0,2.015992e-13
798.332,486.433,0.0,4.217727e-09
798.332,486.433,1.0,6.676331e-09
798.332,486.433,2.0,2.699274e-09
798.332,486.433,3.0,4.682466e-09
798.332,486.433,4.0,2.49808e-07
798.332,486.433,5.0,5.556899e-10
798.332,486.433,6.0,7.61118e-12
798.332,486.433,7.0,8.445365e-13
798.332,486.433,8.0,1.749751e-12
798.332,486.433,9.0,5.384104e-13
798.332,486.433,10.0,4.489621e-13
798.332,486.433,11.0,6.244407e-13
798.332,486.433,12.0,1.081119e-11
798.332,486.433,13.0,2.057429e-12
798.332,486.433,14.0,6.350333e-11
798.332,486.433,15.0,9.414503e-12
798.332,486.433,16.0,1.671861e-10
798.332,486.433,17.0,1.750241e-09
798.332,486.433,18.0,7.322929e-09
798.332,486.433,19.0,1.918521e-11
798.332,486.433,20.0,1.464771e-11
798.332,486.433,21.0,4.146954e-13
798.332,486.433,22.0,1.040325e-12
798.332,486.433,23.0,2.983744e-13
798.332,486.433,24.0,4.117443e-13
798.332,486.433,25.0,5.720311e-13
798.332,486.433,26.0,3.51922e-12
798.332,486.433,27.0,2.815776e-11
798.332,486.433,28.0,1.301805e-09
798.332,486.433,29.0,1.271871e-11
798.332,486.433,30.0,3.29985e-12
798.332,486.433,31.0,4.04244e-12
798.332,486.433,32.0,1.591213e-10
798.332,486.433,33.0,4.986338e-13
798.332,486.433,34.0,1.326695e-12
798.332,486.433,35.0,5.345831e-13
798.332,486.433,36.0,6.286563e-13
798.332,486.433,37.0,3.310957e-13
798.332,486.433,38.0,4.405476e-13
798.332,486.433,39.0,1.095756e-12
798.332,486.433,40.0,1.418119e-11
798.332,486.433,41.0,1.067929e-12
798.332,486.433,42.0,1.679611e-12
798.332,486.433,43.0,9.391958e-12
798.332,486.433,44.0,3.876697e-10
798.332,486.433,45.0,4.557519e-12
798.332,486.433,46.0,1.568849e-12
798.332,486.433,47.0,2.227583e-13
798.332,486.433,48.0,1.334374e-12
798.332,486.433,49.0,2.53732e-13
798.332,486.433,50.0,3.821082e-13
798.332,486.433,51.0,2.60765e-13
798.332,486.433,52.0,3.511272e-13
798.332,486.433,53.0,3.204336e-13
798.332,486.433,54.0,2.812563e-13
798.332,486.433,55.0,2.872671e-13
798.332,486.433,56.0,1.864128e-13
798.332,486.433,57.0,2.972901e-13
798.332,486.433,58.0,2.373965e-13
798.332,486.433,59.0,1.726124e-13
798.332,486.433,60.0,2.047016e-13
798.332,486.433,61.0,2.453847e-13
798.332,486.433,62.0,1.608347e-13
798.332,486.433,63.0,2.19742e-13
798.332,486.433,64.0,1.939533e-12
798.332,486.433,65.0,2.606884e-13
798.332,486.433,66.0,2.542778e-13
798.332,486.433,67.0,2.843514e-13
798.332,486.433,68.0,2.659214e-13
798.332,486.433,69.0,2.395605e-13
798.332,486.433,70.0,2.45186e-13
798.332,486.433,71.0,2.080123e-13
798.332,486.433,72.0,1.999642e-13
798.332,486.433,73.0,1.916265e-13
798.332,486.433,74.0,2.467181e-13
798.332,486.433,75.0,2.011898e-13
798.332,486.433,76.0,2.275746e-13
798.332,486.433,77.0,2.744278e-13
798.332,486.433,78.0,2.567697e-13
798.332,486.433,79.0,1.702425e-13
798.332,486.433,80.0,1.7943e-13
798.332,486.433,81.0,2.203333e-13
798.332,486.433,82.0,1.731892e-13
798.332,486.433,83.0,2.090009e-13
798.332,486.433,84.0,1.570189e-13
798.332,486.433,85.0,1.694405e-13
798.332,486.433,86.0,1.975082e-13
798.332,486.433,87.0,1.81345e-13
798.332,486.433,88.0,1.822451e-13
798.332,486.433,89.0,1.882775e-13
798.332,486.433,90.0,1.747812e-13
798.332,486.433,91.0,2.163787e-13
798.332,486.433,92.0,2.229713e-13
798.332,486.433,93.0,1.534617e-13
798.332,486.433,94.0,2.013694e-13
798.332,486.433,95.0,2.481855e-13
798.332,486.433,96.0,3.184683e-13
798.332,486.433,97.0,2.012066e-13
798.332,486.433,98.0,1.793222e-13
798.332,486.433,99.0,1.961939e-13
803.537,489.583,0.0,4.249086e-09
803.537,489.583,1.0,6.689929e-09
803.537,489.583,2.0,2.703248e-09
803.537,489.583,3.0,4.691083e-09
803.537,489.583,4.0,2.498702e-07
803.537,489.583,5.0,5.566523e-10
803.537,489.583,6.0,7.920164e-12
803.537,489.583,7.0,1.120498e-12
803.537,489.583,8.0,1.608036e-12
803.537,489.583,9.0,4.991447e-13
803.537,489.583,10.0,5.184415e-13
803.537,489.583,11.0,7.038823e-13
803.537,489.583,12.0,1.499207e-11
803.537,489.583,13.0,2.16733e-12
803.537,489.583,14.0,6.574059e-11
803.537,489.583,15.0,1.281913e-11
803.537,489.583,16.0,1.673369e-10
803.537,489.583,17.0,1.758691e-09
803.537,489.583,18.0,7.31412e-09
803.537,489.583,19.0,1.893458e-11
803.537,489.583,20.0,1.410776e-11
803.537,489.583,21.0,4.497195e-13
803.537,489.583,22.0,9.235701e-13
803.537,489.583,23.0,3.022214e-13
803.537,489.583,24.0,4.56822e-13
803.537,489.583,25.0,6.539959e-13
803.537,489.583,26.0,3.386841e-12
803.537,489.583,27.0,2.607345e-11
803.537,489.583,28.0,1.296132e-09
803.537,489.583,29.0,1.124971e-11
803.537,489.583,30.0,3.090748e-12
803.537,489.583,31.0,3.90453e-12
803.537,489.583,32.0,1.612901e-10
803.537,489.583,33.0,5.243559e-13
803.537,489.583,34.0,1.031207e-12
803.537,489.583,35.0,4.280026e-13
803.537,489.583,36.0,5.188291e-13
803.537,489.583,37.0,3.136279e-13
803.537,489.583,38.0,4.431815e-13
803.537,489.583,39.0,1.051796e-12
803.537,489.583,40.0,1.597882e-11
803.537,489.583,41.0,1.125728e-12
803.537,489.583,42.0,1.374949e-12
803.537,489.583,43.0,1.03653e-11
803.537,489.583,44.0,3.827767e-10
803.537,489.583,45.0,5.236983e-12
803.537,489.583,46.0,1.334158e-12
803.537,489.583,47.0,2.936945e-13
803.537,489.583,48.0,1.603416e-12
803.537,489.583,49.0,2.142745e-13
803.537,489.583,50.0,2.802628e-13
803.537,489.583,51.0,2.214321e-13
803.537,489.583,52.0,3.019436e-13
803.537,489.583,53.0,2.671494e-13
803.537,489.583,54.0,2.39278e-13
803.537,489.583,55.0,2.01513e-13
803.537,489.583,56.0,2.467396e-13
803.537,489.583,57.0,2.592785e-13
803.537,489.583,58.0,1.828101e-13
803.537,489.583,59.0,1.943483e-13
803.537,489.583,60.0,1.798656e-13
803.537,489.583,61.0,1.432951e-13
803.537,489.583,62.0,1.683058e-13
803.537,489.583,63.0,2.770287e-13
803.537,489.583,64.0,2.115982e-12
803.537,489.583,65.0,2.3963e-13
803.537,489.583,66.0,3.136687e-13
803.537,489.583,67.0,1.929838e-13
803.537,489.583,68.0,2.584694e-13
803.537,489.583,69.0,1.779649e-13
803.537,489.583,70.0,1.73443e-13
803.537,489.583,71.0,2.128956e-13
803.537,489.583,72.0,1.58922e-13
803.537,489.583,73.0,2.149759e-13
803.537,489.583,74.0,1.734454e-13
803.537,489.583,75.0,1.811272e-13
803.537,489.583,76.0,2.399674e-13
803.537,489.583,77.0,2.368435e-13
803.537,489.583,78.0,2.652128e-13
803.537,489.583,79.0,2.357687e-13
803.537,489.583,80.0,1.320322e-13
803.537,489.583,81.0,2.137335e-13
803.537,489.583,82.0,1.550321e-13
803.537,489.583,83.0,1.807561e-13
803.537,489.583,84.0,1.617084e-13
803.537,489.583,85.0,2.00996e-13
803.537,489.583,86.0,2.219826e-13
803.537,489.583,87.0,1.72665e-13
803.537,489.583,88.0,1.780367e-13
803.537,489.583,89.0,1.565593e-13
803.537,489.583,90.0,2.20058e-13
803.537,489.583,91.0,2.253603e-13
803.537,489.583,92.0,2.32963e-13
803.537,489.583,93.0,1.71346e-13
803.537,489.583,94.0,1.859316e-13
803.537,489.583,95.0,2.291282e-13
803.537,489.583,96.0,2.586825e-13
803.537,489.583,97.0,1.685021e-13
803.537,489.583,98.0,1.780487e-13
803.537,489.583,99.0,1.691892e-13
808.746,492.68,0.0,4.223616e-09
808.746,492.68,1.0,6.70647e-09
808.746,492.68,2.0,2.699633e-09
808.746,492.68,3.0,4.69836e-09
808.746,492.68,4.0,2.499754e-07
808.746,492.68,5.0,5.490807e-10
808.746,492.68,6.0,7.533715e-12
808.746,492.68,7.0,1.205461e-12
808.746,492.68,8.0,1.89867e-12
808.746,492.68,9.0,5.299697e-13
808.746,492.68,10.0,4.603001e-13
808.746,492.68,11.0,7.782232e-13
808.746,492.68,12.0,1.451778e-11
808.746,492.68,13.0,3.143294e-12
808.746,492.68,14.0,6.629097e-11
808.746,492.68,15.0,1.115093e-11
808.746,492.68,16.0,1.641795e-10
808.746,492.68,17.0,1.728242e-09
808.746,492.68,18.0,7.270502e-09
808.746,492.68,19.0,1.696904e-11
808.746,492.68,20.0,1.404673e-11
808.746,492.68,21.0,4.567286e-13
808.746,492.68,22.0,9.608575e-13
808.746,492.68,23.0,4.01515e-13
808.746,492.68,24.0,3.721858e-13
808.746,492.68,25.0,8.389252e-13
808.746,492.68,26.0,3.438811e-12
808.746,492.68,27.0,2.706019e-11
808.746,492.68,28.0,1.299292e-09
808.746,492.68,29.0,1.43801e-11
808.746,492.68,30.0,3.263727e-12
808.746,492.68,31.0,3.799633e-12
808.746,492.68,32.0,1.602776e-10
808.746,492.68,33.0,5.90707e-13
808.746,492.68,34.0,1.156317e-12
808.746,492.68,35.0,4.791479e-13
808.746,492.68,36.0,4.780863e-13
808.746,492.68,37.0,2.802868e-13
808.746,492.68,38.0,4.240648e-13
808.746,492.68,39.0,1.288706e-12
808.746,492.68,40.0,1.447086e-11
808.746,492.68,41.0,1.234031e-12
808.746,492.68,42.0,1.290746e-12
808.746,492.68,43.0,9.855902e-12
808.746,492.68,44.0,3.809693e-10
808.746,492.68,45.0,4.645707e-12
808.746,492.68,46.0,1.676427e-12
808.746,492.68,47.0,2.481543e-13
808.746,492.68,48.0,1.45118e-12
808.746,492.68,49.0,1.924715e-13
808.746,492.68,50.0,3.379326e-13
808.746,492.68,51.0,3.310909e-13
808.746,492.68,52.0,2.617034e-13
808.746,492.68,53.0,2.306698e-13
808.746,492.68,54.0,2.273113e-13
808.746,492.68,55.0,1.948989e-13
808.746,492.68,56.0,2.970699e-13
808.746,492.68,57.0,2.425073e-13
808.746,492.68,58.0,2.150046e-13
808.746,492.68,59.0,1.790278e-13
808.746,492.68,60.0,2.150669e-13
808.746,492.68,61.0,1.767536e-13
808.746,492.68,62.0,1.988965e-13
808.746,492.68,63.0,1.859962e-13
808.746,492.68,64.0,2.255447e-12
808.746,492.68,65.0,1.609951e-13
808.746,492.68,66.0,2.668932e-13
808.746,492.68,67.0,1.737686e-13
808.746,492.68,68.0,1.821613e-13
808.746,492.68,69.0,2.040912e-13
808.746,492.68,70.0,1.587042e-13
808.746,492.68,71.0,1.769476e-13
808.746,492.68,72.0,2.247523e-13
808.746,492.68,73.0,1.86262e-13
808.746,492.68,74.0,1.630346e-13
808.746,492.68,75.0,1.967182e-13
808.746,492.68,76.0,1.869155e-13
808.746,492.68,77.0,2.574256e-13
808.746,492.68,78.0,3.503637e-13
808.746,492.68,79.0,1.993131e-13
808.746,492.68,80.0,2.414253e-13
808.746,492.68,81.0,1.653662e-13
808.746,492.68,82.0,1.947983e-13
808.746,492.68,83.0,2.139729e-13
808.746,492.68,84.0,1.426967e-13
808.746,492.68,85.0,2.083737e-13
808.746,492.68,86.0,1.74118e-13
808.746,492.68,87.0,1.545054e-13
808.746,492.68,88.0,2.167784e-13
808.746,492.68,89.0,1.503976e-13
808.746,492.68,90.0,1.962873e-13
808.746,492.68,91.0,3.480536e-13
808.746,492.68,92.0,2.044862e-13
808.746,492.68,93.0,2.056687e-13
808.746,492.68,94.0,1.806197e-13
808.746,492.68,95.0,2.758749e-13
808.746,492.68,96.0,2.589649e-13
808.746,492.68,97.0,2.098124e-13
808.746,492.68,98.0,1.908724e-13
808.746,492.68,99.0,2.219371e-13
813.963,495.793,0.0,4.238266e-09
813.963,495.793,1.0,6.692394e-09
813.963,495.793,2.0,2.721633e-09
813.963,495.793,3.0,4.691274e-09
813.963,495.793,4.0,2.499276e-07
813.963,495.793,5.0,5.529038e-10
813.963,495.793,6.0,7.822833e-12
813.963,495.793,7.0,1.165654e-12
813.963,495.793,8.0,1.766818e-12
813.963,495.793,9.0,4.917359e-13
813.963,495.793,10.0,4.466064e-13
813.963,495.793,11.0,7.130044e-13
813.963,495.793,12.0,1.44495e-11
813.963,495.793,13.0,2.500527e-12
813.963,495.793,14.0,6.399647e-11
813.963,495.793,15.0,1.108098e-11
813.963,495.793,16.0,1.716099e-10
813.963,495.793,17.0,1.73899e-09
813.963,495.793,18.0,7.284771e-09
813.963,495.793,19.0,1.683974e-11
813.963,495.793,20.0,1.485319e-11
813.963,495.793,21.0,4.822159e-13
813.963,495.793,22.0,7.622066e-13
813.963,495.793,23.0,3.687842e-13
813.963,495.793,24.0,4.695475e-13
813.963,495.793,25.0,7.020699e-13
813.963,495.793,26.0,3.342532e-12
813.963,495.793,27.0,2.704224e-11
813.963,495.793,28.0,1.285863e-09
813.963,495.793,29.0,1.254002e-11
813.963,495.793,30.0,2.687365e-12
813.963,495.793,31.0,3.298868e-12
813.963,495.793,32.0,1.579268e-10
813.963,495.793,33.0,5.944958e-13
813.963,495.793,34.0,9.525761e-13
813.963,495.793,35.0,4.223614e-13
813.963,495.793,36.0,4.307053e-13
813.963,495.793,37.0,2.47034e-13
813.963,495.793,38.0,5.997455e-13
813.963,495.793,39.0,1.003198e-12
813.963,495.793,40.0,1.392246e-11
813.963,495.793,41.0,9.085684e-13
813.963,495.793,42.0,1.403555e-12
813.963,495.793,43.0,9.663455e-12
813.963,495.793,44.0,3.764522e-10
813.963,495.793,45.0,5.307434e-12
813.963,495.793,46.0,1.521272e-12
813.963,495.793,47.0,2.709891e-13
813.963,495.793,48.0,1.571721e-12
813.963,495.793,49.0,1.871979e-13
813.963,495.793,50.0,5.062568e-13
813.963,495.793,51.0,3.192917e-13
813.963,495.793,52.0,3.064488e-13
813.963,495.793,53.0,2.501101e-13
813.963,495.793,54.0,1.618425e-13
813.963,495.793,55.0,1.930102e-13
813.963,495.793,56.0,2.284316e-13
813.963,495.793,57.0,3.469524e-13
813.963,495.793,58.0,2.869272e-13
813.963,495.793,59.0,1.714154e-13
813.963,495.793,60.0,1.956984e-13
813.963,495.793,61.0,1.662065e-13
813.963,495.793,62.0,1.708146e-13
813.963,495.793,63.0,3.178985e-13
