time,temp,m/z,abundance
851.779,519.722,33.0,1.675314e-12
851.779,519.722,34.0,4.830871e-12
851.779,519.722,35.0,2.150699e-11
851.779,519.722,36.0,4.231988e-11
851.779,519.722,37.0,6.634404e-12
851.779,519.722,38.0,1.262335e-11
851.779,519.722,39.0,6.049195e-13
851.779,519.722,40.0,4.306454e-12
851.779,519.722,41.0,8.868457e-13
851.779,519.722,42.0,5.229637e-13
851.779,519.722,43.0,1.322956e-12
851.779,519.722,44.0,1.731252e-10
851.779,519.722,45.0,2.145307e-12
851.779,519.722,46.0,8.787771e-13
851.779,519.722,47.0,2.41806e-13
851.779,519.722,48.0,4.216208e-12
851.779,519.722,49.0,2.007165e-13
851.779,519.722,50.0,3.75035e-13
851.779,519.722,51.0,3.002584e-13
851.779,519.722,52.0,2.052378e-13
851.779,519.722,53.0,3.088211e-13
851.779,519.722,54.0,2.126262e-13
851.779,519.722,55.0,2.125294e-13
851.779,519.722,56.0,3.033154e-13
851.779,519.722,57.0,1.771463e-13
851.779,519.722,58.0,2.079045e-13
851.779,519.722,59.0,2.121584e-13
851.779,519.722,60.0,3.335374e-13
851.779,519.722,61.0,2.243741e-13
851.779,519.722,62.0,2.059344e-13
851.779,519.722,63.0,2.102433e-13
851.779,519.722,64.0,6.112574e-12
851.779,519.722,65.0,3.249412e-13
851.779,519.722,66.0,4.402797e-13
851.779,519.722,67.0,1.908988e-13
851.779,519.722,68.0,1.522146e-13
851.779,519.722,69.0,1.433478e-13
851.779,519.722,70.0,3.741319e-13
851.779,519.722,71.0,1.815652e-13
851.779,519.722,72.0,2.484966e-13
851.779,519.722,73.0,1.93441e-13
851.779,519.722,74.0,1.79904e-13
851.779,519.722,75.0,1.652968e-13
851.779,519.722,76.0,2.03057e-13
851.779,519.722,77.0,2.522622e-13
851.779,519.722,78.0,3.19974e-13
851.779,519.722,79.0,2.245369e-13
851.779,519.722,80.0,1.963017e-13
851.779,519.722,81.0,2.113205e-13
851.779,519.722,82.0,2.183704e-13
851.779,519.722,83.0,1.558028e-13
851.779,519.722,84.0,1.739577e-13
851.779,519.722,85.0,1.880166e-13
851.779,519.722,86.0,1.582829e-13
851.779,519.722,87.0,1.583092e-13
851.779,519.722,88.0,1.856635e-13
851.779,519.722,89.0,1.724041e-13
851.779,519.722,90.0,1.82889e-13
851.779,519.722,91.0,2.174795e-13
851.779,519.722,92.0,1.745346e-13
851.779,519.722,93.0,1.900442e-13
851.779,519.722,94.0,1.709127e-13
851.779,519.722,95.0,1.793366e-13
851.779,519.722,96.0,2.178078e-13
851.779,519.722,97.0,1.915284e-13
851.779,519.722,98.0,2.013119e-13
851.779,519.722,99.0,1.853403e-13
856.998,522.859,0.0,1.703747e-10
856.998,522.859,1.0,2.792029e-10
856.998,522.859,2.0,8.59468e-11
856.998,522.859,3.0,1.657163e-10
856.998,522.859,4.0,1.354021e-07
856.998,522.859,5.0,4.597854e-12
856.998,522.859,6.0,8.206416e-13
856.998,522.859,7.0,5.713664e-13
856.998,522.859,8.0,7.048794e-13
856.998,522.859,9.0,3.478357e-13
856.998,522.859,10.0,3.012614e-13
856.998,522.859,11.0,3.059438e-13
856.998,522.859,12.0,1.469262e-11
856.998,522.859,13.0,1.135139e-12
856.998,522.859,14.0,4.120197e-11
856.998,522.859,15.0,4.105732e-12
856.998,522.859,16.0,1.318437e-10
856.998,522.859,17.0,4.25947e-10
856.998,522.859,18.0,1.627558e-09
856.998,522.859,19.0,4.495208e-12
856.998,522.859,20.0,3.938762e-12
856.998,522.859,21.0,4.400125e-13
856.998,522.859,22.0,1.306038e-12
856.998,522.859,23.0,1.3158e-12
856.998,522.859,24.0,4.526615e-13
856.998,522.859,25.0,4.225088e-13
856.998,522.859,26.0,1.345305e-12
856.998,522.859,27.0,2.543855e-12
856.998,522.859,28.0,5.071097e-10
856.998,522.859,29.0,4.630148e-12
856.998,522.859,30.0,1.916888e-12
856.998,522.859,31.0,1.131781e-12
856.998,522.859,32.0,4.421053e-10
856.998,522.859,33.0,1.906427e-12
856.998,522.859,34.0,4.154661e-12
856.998,522.859,35.0,2.130782e-11
856.998,522.859,36.0,4.412195e-11
856.998,522.859,37.0,6.738942e-12
856.998,522.859,38.0,1.33866e-11
856.998,522.859,39.0,4.768595e-13
856.998,522.859,40.0,3.989416e-12
856.998,522.859,41.0,6.219225e-13
856.998,522.859,42.0,6.4816e-13
856.998,522.859,43.0,1.205246e-12
856.998,522.859,44.0,1.757776e-10
856.998,522.859,45.0,2.173291e-12
856.998,522.859,46.0,9.20607e-13
856.998,522.859,47.0,2.199838e-13
856.998,522.859,48.0,4.447881e-12
856.998,522.859,49.0,2.302581e-13
856.998,522.859,50.0,4.693288e-13
856.998,522.859,51.0,3.192367e-13
856.998,522.859,52.0,2.120051e-13
856.998,522.859,53.0,2.317614e-13
856.998,522.859,54.0,2.158568e-13
856.998,522.859,55.0,1.920765e-13
856.998,522.859,56.0,3.718051e-13
856.998,522.859,57.0,2.01185e-13
856.998,522.859,58.0,1.722054e-13
856.998,522.859,59.0,2.146216e-13
856.998,522.859,60.0,2.486499e-13
856.998,522.859,61.0,2.487384e-13
856.998,522.859,62.0,2.586034e-13
856.998,522.859,63.0,3.160744e-13
856.998,522.859,64.0,6.137805e-12
856.998,522.859,65.0,2.842197e-13
856.998,522.859,66.0,4.1041e-13
856.998,522.859,67.0,3.146549e-13
856.998,522.859,68.0,2.063151e-13
856.998,522.859,69.0,1.917558e-13
856.998,522.859,70.0,3.011657e-13
856.998,522.859,71.0,2.067052e-13
856.998,522.859,72.0,2.058554e-13
856.998,522.859,73.0,1.859627e-13
856.998,522.859,74.0,2.614569e-13
856.998,522.859,75.0,1.713963e-13
856.998,522.859,76.0,2.518624e-13
856.998,522.859,77.0,2.057238e-13
856.998,522.859,78.0,3.920354e-13
856.998,522.859,79.0,1.827669e-13
856.998,522.859,80.0,1.611579e-13
856.998,522.859,81.0,2.161728e-13
856.998,522.859,82.0,1.883254e-13
856.998,522.859,83.0,1.884619e-13
856.998,522.859,84.0,1.77017e-13
856.998,522.859,85.0,1.943339e-13
856.998,522.859,86.0,2.173482e-13
856.998,522.859,87.0,1.830973e-13
856.998,522.859,88.0,2.660482e-13
856.998,522.859,89.0,1.930293e-13
856.998,522.859,90.0,1.555156e-13
856.998,522.859,91.0,2.509815e-13
856.998,522.859,92.0,2.147126e-13
856.998,522.859,93.0,1.91818e-13
856.998,522.859,94.0,1.755711e-13
856.998,522.859,95.0,1.981066e-13
856.998,522.859,96.0,2.074425e-13
856.998,522.859,97.0,1.853068e-13
856.998,522.859,98.0,1.903266e-13
856.998,522.859,99.0,1.665057e-13
862.205,525.964,0.0,1.754879e-10
862.205,525.964,1.0,2.813932e-10
862.205,525.964,2.0,8.33878e-11
862.205,525.964,3.0,1.609143e-10
862.205,525.964,4.0,1.35426e-07
862.205,525.964,5.0,4.581936e-12
862.205,525.964,6.0,7.274301e-13
862.205,525.964,7.0,5.351982e-13
862.205,525.964,8.0,6.034969e-13
862.205,525.964,9.0,3.506449e-13
862.205,525.964,10.0,3.167974e-13
862.205,525.964,11.0,3.139343e-13
862.205,525.964,12.0,1.431314e-11
862.205,525.964,13.0,7.863835e-13
862.205,525.964,14.0,4.059249e-11
862.205,525.964,15.0,4.247639e-12
862.205,525.964,16.0,1.299214e-10
862.205,525.964,17.0,4.321973e-10
862.205,525.964,18.0,1.666673e-09
862.205,525.964,19.0,4.521804e-12
862.205,525.964,20.0,3.83906e-12
862.205,525.964,21.0,4.184106e-13
862.205,525.964,22.0,1.327958e-12
862.205,525.964,23.0,1.265911e-12
862.205,525.964,24.0,4.228478e-13
862.205,525.964,25.0,4.102779e-13
862.205,525.964,26.0,1.375723e-12
862.205,525.964,27.0,2.653564e-12
862.205,525.964,28.0,4.957582e-10
862.205,525.964,29.0,4.812078e-12
862.205,525.964,30.0,2.352995e-12
862.205,525.964,31.0,1.209763e-12
862.205,525.964,32.0,4.440563e-10
862.205,525.964,33.0,1.588598e-12
862.205,525.964,34.0,5.500807e-12
862.205,525.964,35.0,2.384408e-11
862.205,525.964,36.0,4.359244e-11
862.205,525.964,37.0,7.126689e-12
862.205,525.964,38.0,1.19198e-11
862.205,525.964,39.0,5.896439e-13
862.205,525.964,40.0,4.288452e-12
862.205,525.964,41.0,6.461825e-13
862.205,525.964,42.0,4.233902e-13
862.205,525.964,43.0,1.056961e-12
862.205,525.964,44.0,1.761295e-10
862.205,525.964,45.0,1.868317e-12
862.205,525.964,46.0,9.258088e-13
862.205,525.964,47.0,1.667738e-13
862.205,525.964,48.0,4.883917e-12
862.205,525.964,49.0,3.785174e-13
862.205,525.964,50.0,3.689852e-13
862.205,525.964,51.0,3.518622e-13
862.205,525.964,52.0,2.946569e-13
862.205,525.964,53.0,2.286662e-13
862.205,525.964,54.0,2.554364e-13
862.205,525.964,55.0,2.534232e-13
862.205,525.964,56.0,2.839388e-13
862.205,525.964,57.0,2.43369e-13
862.205,525.964,58.0,1.736728e-13
862.205,525.964,59.0,1.498901e-13
862.205,525.964,60.0,2.166277e-13
862.205,525.964,61.0,1.80026e-13
862.205,525.964,62.0,1.77941e-13
862.205,525.964,63.0,2.402213e-13
862.205,525.964,64.0,6.617768e-12
862.205,525.964,65.0,2.729209e-13
862.205,525.964,66.0,3.970855e-13
862.205,525.964,67.0,1.657157e-13
862.205,525.964,68.0,2.806677e-13
862.205,525.964,69.0,2.484584e-13
862.205,525.964,70.0,2.848688e-13
862.205,525.964,71.0,1.667211e-13
862.205,525.964,72.0,2.913366e-13
862.205,525.964,73.0,2.143128e-13
862.205,525.964,74.0,2.074186e-13
862.205,525.964,75.0,1.81558e-13
862.205,525.964,76.0,1.670228e-13
862.205,525.964,77.0,2.016997e-13
862.205,525.964,78.0,4.261644e-13
862.205,525.964,79.0,1.489661e-13
862.205,525.964,80.0,1.563199e-13
862.205,525.964,81.0,2.082995e-13
862.205,525.964,82.0,1.471109e-13
862.205,525.964,83.0,1.672526e-13
862.205,525.964,84.0,2.168024e-13
862.205,525.964,85.0,1.34797e-13
862.205,525.964,86.0,1.555539e-13
862.205,525.964,87.0,1.641549e-13
862.205,525.964,88.0,1.492845e-13
862.205,525.964,89.0,2.154858e-13
862.205,525.964,90.0,1.594654e-13
862.205,525.964,91.0,2.283334e-13
862.205,525.964,92.0,2.466798e-13
862.205,525.964,93.0,1.594918e-13
862.205,525.964,94.0,1.789416e-13
862.205,525.964,95.0,1.506442e-13
862.205,525.964,96.0,1.499284e-13
862.205,525.964,97.0,2.026214e-13
862.205,525.964,98.0,2.348877e-13
862.205,525.964,99.0,1.957391e-13
867.433,529.069,0.0,1.756459e-10
867.433,529.069,1.0,2.854867e-10
867.433,529.069,2.0,8.883137e-11
867.433,529.069,3.0,1.653381e-10
867.433,529.069,4.0,1.349592e-07
867.433,529.069,5.0,4.78941e-12
867.433,529.069,6.0,7.456558e-13
867.433,529.069,7.0,4.866861e-13
867.433,529.069,8.0,5.264892e-13
867.433,529.069,9.0,3.8156e-13
867.433,529.069,10.0,2.716402e-13
867.433,529.069,11.0,3.470038e-13
867.433,529.069,12.0,1.299363e-11
867.433,529.069,13.0,1.046724e-12
867.433,529.069,14.0,3.927949e-11
867.433,529.069,15.0,4.1183e-12
867.433,529.069,16.0,1.352453e-10
867.433,529.069,17.0,4.4042e-10
867.433,529.069,18.0,1.685129e-09
867.433,529.069,19.0,4.582965e-12
867.433,529.069,20.0,4.077198e-12
867.433,529.069,21.0,4.520312e-13
867.433,529.069,22.0,1.272015e-12
867.433,529.069,23.0,9.376665e-13
867.433,529.069,24.0,3.28271e-13
867.433,529.069,25.0,3.706657e-13
867.433,529.069,26.0,9.417844e-13
867.433,529.069,27.0,2.238259e-12
867.433,529.069,28.0,5.031958e-10
867.433,529.069,29.0,4.427056e-12
867.433,529.069,30.0,2.345071e-12
867.433,529.069,31.0,1.480696e-12
867.433,529.069,32.0,4.472568e-10
867.433,529.069,33.0,1.81187e-12
867.433,529.069,34.0,4.777296e-12
867.433,529.069,35.0,2.323533e-11
867.433,529.069,36.0,4.317735e-11
867.433,529.069,37.0,6.695161e-12
867.433,529.069,38.0,1.334195e-11
867.433,529.069,39.0,6.359206e-13
867.433,529.069,40.0,4.661364e-12
867.433,529.069,41.0,6.729079e-13
867.433,529.069,42.0,4.753343e-13
867.433,529.069,43.0,9.717938e-13
867.433,529.069,44.0,1.767495e-10
867.433,529.069,45.0,2.338871e-12
867.433,529.069,46.0,9.196718e-13
867.433,529.069,47.0,2.360655e-13
867.433,529.069,48.0,4.950658e-12
867.433,529.069,49.0,2.207354e-13
867.433,529.069,50.0,3.948983e-13
867.433,529.069,51.0,3.686525e-13
867.433,529.069,52.0,2.198234e-13
867.433,529.069,53.0,1.722964e-13
867.433,529.069,54.0,1.916002e-13
867.433,529.069,55.0,2.627375e-13
867.433,529.069,56.0,2.095779e-13
867.433,529.069,57.0,3.025182e-13
867.433,529.069,58.0,2.225595e-13
867.433,529.069,59.0,1.904463e-13
867.433,529.069,60.0,2.115408e-13
867.433,529.069,61.0,1.715064e-13
867.433,529.069,62.0,1.940395e-13
867.433,529.069,63.0,2.939004e-13
867.433,529.069,64.0,6.558232e-12
867.433,529.069,65.0,2.064539e-13
867.433,529.069,66.0,5.863069e-13
867.433,529.069,67.0,1.880549e-13
867.433,529.069,68.0,2.269642e-13
867.433,529.069,69.0,1.648252e-13
867.433,529.069,70.0,2.602455e-13
867.433,529.069,71.0,1.915308e-13
867.433,529.069,72.0,2.96062e-13
867.433,529.069,73.0,1.855965e-13
867.433,529.069,74.0,1.820704e-13
867.433,529.069,75.0,1.899915e-13
867.433,529.069,76.0,2.042515e-13
867.433,529.069,77.0,2.427874e-13
867.433,529.069,78.0,3.224827e-13
867.433,529.069,79.0,2.238307e-13
867.433,529.069,80.0,1.755424e-13
867.433,529.069,81.0,2.008356e-13
867.433,529.069,82.0,2.524657e-13
867.433,529.069,83.0,1.719325e-13
867.433,529.069,84.0,1.660581e-13
867.433,529.069,85.0,1.539166e-13
867.433,529.069,86.0,1.704962e-13
867.433,529.069,87.0,2.560444e-13
867.433,529.069,88.0,2.691458e-13
867.433,529.069,89.0,1.628504e-13
867.433,529.069,90.0,1.381173e-13
867.433,529.069,91.0,2.440131e-13
867.433,529.069,92.0,2.071959e-13
867.433,529.069,93.0,1.935655e-13
867.433,529.069,94.0,1.400084e-13
867.433,529.069,95.0,1.500433e-13
867.433,529.069,96.0,1.683513e-13
867.433,529.069,97.0,1.897857e-13
867.433,529.069,98.0,1.949013e-13
867.433,529.069,99.0,2.208025e-13
872.658,532.213,0.0,1.764191e-10
872.658,532.213,1.0,2.839355e-10
872.658,532.213,2.0,8.203528e-11
872.658,532.213,3.0,1.637103e-10
872.658,532.213,4.0,1.352728e-07
872.658,532.213,5.0,5.138143e-12
872.658,532.213,6.0,7.068697e-13
872.658,532.213,7.0,5.050935e-13
872.658,532.213,8.0,5.850233e-13
872.658,532.213,9.0,3.816269e-13
872.658,532.213,10.0,3.150858e-13
872.658,532.213,11.0,3.749243e-13
872.658,532.213,12.0,1.540225e-11
872.658,532.213,13.0,9.281278e-13
872.658,532.213,14.0,4.042468e-11
872.658,532.213,15.0,4.074564e-12
872.658,532.213,16.0,1.377469e-10
872.658,532.213,17.0,4.424524e-10
872.658,532.213,18.0,1.721396e-09
872.658,532.213,19.0,4.853301e-12
872.658,532.213,20.0,4.158755e-12
872.658,532.213,21.0,4.299177e-13
872.658,532.213,22.0,1.334984e-12
872.658,532.213,23.0,1.344445e-12
872.658,532.213,24.0,2.827404e-13
872.658,532.213,25.0,4.976382e-13
872.658,532.213,26.0,8.76488e-13
872.658,532.213,27.0,2.2424e-12
872.658,532.213,28.0,4.973955e-10
872.658,532.213,29.0,4.28412e-12
872.658,532.213,30.0,2.511179e-12
872.658,532.213,31.0,1.861566e-12
872.658,532.213,32.0,4.463184e-10
872.658,532.213,33.0,1.898791e-12
872.658,532.213,34.0,4.377503e-12
872.658,532.213,35.0,2.226224e-11
872.658,532.213,36.0,4.47465e-11
872.658,532.213,37.0,6.646781e-12
872.658,532.213,38.0,1.349837e-11
872.658,532.213,39.0,7.211687e-13
872.658,532.213,40.0,4.509091e-12
872.658,532.213,41.0,5.38536e-13
872.658,532.213,42.0,3.534612e-13
872.658,532.213,43.0,1.167135e-12
872.658,532.213,44.0,1.821954e-10
872.658,532.213,45.0,2.121033e-12
872.658,532.213,46.0,1.108836e-12
872.658,532.213,47.0,2.534543e-13
872.658,532.213,48.0,4.799632e-12
872.658,532.213,49.0,1.816897e-13
872.658,532.213,50.0,4.743424e-13
872.658,532.213,51.0,2.928122e-13
872.658,532.213,52.0,2.803441e-13
872.658,532.213,53.0,1.907097e-13
872.658,532.213,54.0,2.436994e-13
872.658,532.213,55.0,1.871596e-13
872.658,532.213,56.0,2.300091e-13
872.658,532.213,57.0,1.78233e-13
872.658,532.213,58.0,2.007278e-13
872.658,532.213,59.0,2.01537e-13
872.658,532.213,60.0,2.403864e-13
872.658,532.213,61.0,2.611528e-13
872.658,532.213,62.0,1.957104e-13
872.658,532.213,63.0,2.538612e-13
872.658,532.213,64.0,7.035299e-12
872.658,532.213,65.0,2.439604e-13
872.658,532.213,66.0,4.164931e-13
872.658,532.213,67.0,2.38694e-13
872.658,532.213,68.0,2.361517e-13
872.658,532.213,69.0,2.302078e-13
872.658,532.213,70.0,2.857877e-13
872.658,532.213,71.0,1.652226e-13
872.658,532.213,72.0,2.323168e-13
872.658,532.213,73.0,1.646481e-13
872.658,532.213,74.0,1.866258e-13
872.658,532.213,75.0,2.12855e-13
872.658,532.213,76.0,1.910544e-13
872.658,532.213,77.0,1.791067e-13
872.658,532.213,78.0,3.34574e-13
872.658,532.213,79.0,2.590056e-13
872.658,532.213,80.0,1.956553e-13
872.658,532.213,81.0,1.962609e-13
872.658,532.213,82.0,1.647702e-13
872.658,532.213,83.0,1.770242e-13
872.658,532.213,84.0,1.72519e-13
872.658,532.213,85.0,1.53287e-13
872.658,532.213,86.0,1.759493e-13
872.658,532.213,87.0,1.642148e-13
872.658,532.213,88.0,1.778525e-13
872.658,532.213,89.0,1.693184e-13
872.658,532.213,90.0,2.113636e-13
872.658,532.213,91.0,1.897282e-13
872.658,532.213,92.0,2.044024e-13
872.658,532.213,93.0,1.719109e-13
872.658,532.213,94.0,1.959067e-13
872.658,532.213,95.0,1.791643e-13
872.658,532.213,96.0,1.675973e-13
872.658,532.213,97.0,1.691173e-13
872.658,532.213,98.0,1.529303e-13
872.658,532.213,99.0,1.744867e-13
877.868,535.342,0.0,1.795407e-10
877.868,535.342,1.0,2.783722e-10
877.868,535.342,2.0,8.81563e-11
877.868,535.342,3.0,1.631741e-10
877.868,535.342,4.0,1.355888e-07
877.868,535.342,5.0,4.237321e-12
877.868,535.342,6.0,6.677378e-13
877.868,535.342,7.0,5.606641e-13
877.868,535.342,8.0,6.778589e-13
877.868,535.342,9.0,3.462462e-13
877.868,535.342,10.0,3.502559e-13
877.868,535.342,11.0,4.169192e-13
877.868,535.342,12.0,1.457012e-11
877.868,535.342,13.0,6.747739e-13
877.868,535.342,14.0,4.174752e-11
877.868,535.342,15.0,4.472993e-12
877.868,535.342,16.0,1.395973e-10
877.868,535.342,17.0,4.577585e-10
877.868,535.342,18.0,1.760559e-09
877.868,535.342,19.0,5.189825e-12
877.868,535.342,20.0,3.681331e-12
877.868,535.342,21.0,3.963059e-13
877.868,535.342,22.0,1.095661e-12
877.868,535.342,23.0,1.020734e-12
877.868,535.342,24.0,4.050102e-13
877.868,535.342,25.0,3.684248e-13
877.868,535.342,26.0,1.090402e-12
877.868,535.342,27.0,2.221359e-12
877.868,535.342,28.0,5.037823e-10
877.868,535.342,29.0,4.676804e-12
877.868,535.342,30.0,2.198761e-12
877.868,535.342,31.0,1.747117e-12
877.868,535.342,32.0,4.480539e-10
877.868,535.342,33.0,1.543163e-12
877.868,535.342,34.0,4.989749e-12
877.868,535.342,35.0,2.291504e-11
877.868,535.342,36.0,4.223059e-11
877.868,535.342,37.0,6.814179e-12
877.868,535.342,38.0,1.469233e-11
877.868,535.342,39.0,3.827231e-13
877.868,535.342,40.0,4.396487e-12
877.868,535.342,41.0,6.067187e-13
877.868,535.342,42.0,6.149899e-13
877.868,535.342,43.0,1.126713e-12
877.868,535.342,44.0,1.849675e-10
877.868,535.342,45.0,2.493944e-12
877.868,535.342,46.0,1.0962e-12
877.868,535.342,47.0,2.149831e-13
877.868,535.342,48.0,5.17922e-12
877.868,535.342,49.0,2.522454e-13
877.868,535.342,50.0,4.528544e-13
877.868,535.342,51.0,2.417987e-13
877.868,535.342,52.0,3.008163e-13
877.868,535.342,53.0,2.420836e-13
877.868,535.342,54.0,1.61797e-13
877.868,535.342,55.0,2.246733e-13
877.868,535.342,56.0,1.919521e-13
877.868,535.342,57.0,1.623404e-13
877.868,535.342,58.0,2.07895e-13
877.868,535.342,59.0,1.591878e-13
877.868,535.342,60.0,2.038949e-13
877.868,535.342,61.0,1.962227e-13
877.868,535.342,62.0,1.783432e-13
877.868,535.342,63.0,2.751902e-13
877.868,535.342,64.0,6.6993e-12
877.868,535.342,65.0,2.742638e-13
877.868,535.342,66.0,4.330799e-13
877.868,535.342,67.0,2.040074e-13
877.868,535.342,68.0,1.935009e-13
877.868,535.342,69.0,2.515752e-13
877.868,535.342,70.0,3.256713e-13
877.868,535.342,71.0,2.077274e-13
877.868,535.342,72.0,3.209938e-13
877.868,535.342,73.0,1.972161e-13
877.868,535.342,74.0,1.7058e-13
877.868,535.342,75.0,2.250443e-13
877.868,535.342,76.0,2.017788e-13
877.868,535.342,77.0,2.525423e-13
877.868,535.342,78.0,2.930099e-13
877.868,535.342,79.0,1.746806e-13
877.868,535.342,80.0,1.689713e-13
877.868,535.342,81.0,1.586276e-13
877.868,535.342,82.0,1.754179e-13
877.868,535.342,83.0,1.905684e-13
877.868,535.342,84.0,2.707449e-13
877.868,535.342,85.0,1.809428e-13
877.868,535.342,86.0,1.555563e-13
877.868,535.342,87.0,1.883278e-13
877.868,535.342,88.0,2.001126e-13
877.868,535.342,89.0,2.050056e-13
877.868,535.342,90.0,1.700366e-13
877.868,535.342,91.0,1.871046e-13
877.868,535.342,92.0,2.064012e-13
877.868,535.342,93.0,2.195497e-13
877.868,535.342,94.0,1.805215e-13
877.868,535.342,95.0,2.113732e-13
877.868,535.342,96.0,1.557263e-13
877.868,535.342,97.0,2.254632e-13
877.868,535.342,98.0,1.396015e-13
877.868,535.342,99.0,1.460145e-13
883.101,538.398,0.0,1.750092e-10
883.101,538.398,1.0,2.817691e-10
883.101,538.398,2.0,8.683448e-11
883.101,538.398,3.0,1.687709e-10
883.101,538.398,4.0,1.356462e-07
883.101,538.398,5.0,4.610998e-12
883.101,538.398,6.0,6.942843e-13
883.101,538.398,7.0,5.203993e-13
883.101,538.398,8.0,5.428471e-13
883.101,538.398,9.0,2.981016e-13
883.101,538.398,10.0,2.44511e-13
883.101,538.398,11.0,3.194186e-13
883.101,538.398,12.0,1.387192e-11
883.101,538.398,13.0,8.659759e-13
883.101,538.398,14.0,4.021691e-11
883.101,538.398,15.0,4.556562e-12
883.101,538.398,16.0,1.32703e-10
883.101,538.398,17.0,4.734644e-10
883.101,538.398,18.0,1.7867e-09
883.101,538.398,19.0,4.41523e-12
883.101,538.398,20.0,3.957051e-12
883.101,538.398,21.0,4.774878e-13
883.101,538.398,22.0,1.420192e-12
883.101,538.398,23.0,1.116784e-12
883.101,538.398,24.0,2.808589e-13
883.101,538.398,25.0,2.785631e-13
883.101,538.398,26.0,1.275844e-12
883.101,538.398,27.0,1.832026e-12
883.101,538.398,28.0,5.025279e-10
883.101,538.398,29.0,4.994657e-12
883.101,538.398,30.0,2.298177e-12
883.101,538.398,31.0,1.425376e-12
883.101,538.398,32.0,4.535909e-10
883.101,538.398,33.0,1.715184e-12
883.101,538.398,34.0,5.06221e-12
883.101,538.398,35.0,2.304071e-11
883.101,538.398,36.0,4.550918e-11
883.101,538.398,37.0,6.306587e-12
883.101,538.398,38.0,1.403684e-11
883.101,538.398,39.0,4.858305e-13
883.101,538.398,40.0,4.207422e-12
883.101,538.398,41.0,3.70613e-13
883.101,538.398,42.0,3.642493e-13
883.101,538.398,43.0,7.778606e-13
883.101,538.398,44.0,1.838185e-10
883.101,538.398,45.0,2.31309e-12
883.101,538.398,46.0,8.655698e-13
883.101,538.398,47.0,2.910038e-13
883.101,538.398,48.0,5.326249e-12
883.101,538.398,49.0,2.189832e-13
883.101,538.398,50.0,3.793792e-13
883.101,538.398,51.0,3.10686e-13
883.101,538.398,52.0,2.426653e-13
883.101,538.398,53.0,2.718677e-13
883.101,538.398,54.0,2.201897e-13
883.101,538.398,55.0,3.448339e-13
883.101,538.398,56.0,1.846246e-13
883.101,538.398,57.0,1.537873e-13
883.101,538.398,58.0,2.080266e-13
883.101,538.398,59.0,1.99799e-13
883.101,538.398,60.0,2.195457e-13
883.101,538.398,61.0,2.517499e-13
883.101,538.398,62.0,1.656774e-13
883.101,538.398,63.0,3.412455e-13
883.101,538.398,64.0,6.417596e-12
883.101,538.398,65.0,2.295783e-13
883.101,538.398,66.0,4.179812e-13
883.101,538.398,67.0,1.990186e-13
883.101,538.398,68.0,2.681739e-13
883.101,538.398,69.0,1.795257e-13
883.101,538.398,70.0,2.075119e-13
883.101,538.398,71.0,1.771558e-13
883.101,538.398,72.0,1.932771e-13
883.101,538.398,73.0,1.559465e-13
883.101,538.398,74.0,2.208001e-13
883.101,538.398,75.0,1.720546e-13
883.101,538.398,76.0,1.864511e-13
883.101,538.398,77.0,2.305717e-13
883.101,538.398,78.0,2.469861e-13
883.101,538.398,79.0,2.435055e-13
883.101,538.398,80.0,1.968283e-13
883.101,538.398,81.0,1.714298e-13
883.101,538.398,82.0,2.438551e-13
883.101,538.398,83.0,1.843278e-13
883.101,538.398,84.0,1.826736e-13
883.101,538.398,85.0,2.00419e-13
883.101,538.398,86.0,2.154403e-13
883.101,538.398,87.0,1.554151e-13
883.101,538.398,88.0,1.55396e-13
883.101,538.398,89.0,2.20812e-13
883.101,538.398,90.0,1.406093e-13
883.101,538.398,91.0,2.164098e-13
883.101,538.398,92.0,2.116174e-13
883.101,538.398,93.0,1.464191e-13
883.101,538.398,94.0,1.702903e-13
883.101,538.398,95.0,1.722485e-13
883.101,538.398,96.0,2.148466e-13
883.101,538.398,97.0,1.903147e-13
883.101,538.398,98.0,1.556903e-13
883.101,538.398,99.0,1.85472e-13
888.323,541.576,0.0,1.75215e-10
888.323,541.576,1.0,2.841078e-10
888.323,541.576,2.0,8.666735e-11
888.323,541.576,3.0,1.669683e-10
888.323,541.576,4.0,1.355792e-07
888.323,541.576,5.0,4.744405e-12
888.323,541.576,6.0,9.992854e-13
888.323,541.576,7.0,4.719217e-13
888.323,541.576,8.0,4.650567e-13
888.323,541.576,9.0,3.561878e-13
888.323,541.576,10.0,3.158542e-13
888.323,541.576,11.0,3.357134e-13
888.323,541.576,12.0,1.514116e-11
888.323,541.576,13.0,7.909347e-13
888.323,541.576,14.0,4.144972e-11
888.323,541.576,15.0,3.576313e-12
888.323,541.576,16.0,1.36751e-10
888.323,541.576,17.0,4.732897e-10
888.323,541.576,18.0,1.827083e-09
888.323,541.576,19.0,4.997913e-12
888.323,541.576,20.0,3.770428e-12
888.323,541.576,21.0,3.980055e-13
888.323,541.576,22.0,1.135123e-12
888.323,541.576,23.0,1.095948e-12
888.323,541.576,24.0,3.663783e-13
888.323,541.576,25.0,4.498463e-13
888.323,541.576,26.0,1.281335e-12
888.323,541.576,27.0,1.916672e-12
888.323,541.576,28.0,4.984775e-10
888.323,541.576,29.0,4.416236e-12
888.323,541.576,30.0,2.285011e-12
888.323,541.576,31.0,1.471989e-12
