time,temp,m/z,abundance
982.805,606.797,24.0,1.562864e-13
982.805,606.797,25.0,3.832597e-13
982.805,606.797,26.0,6.205676e-13
982.805,606.797,27.0,5.984767e-12
982.805,606.797,28.0,8.357224e-10
982.805,606.797,29.0,6.716417e-12
982.805,606.797,30.0,1.634248e-12
982.805,606.797,31.0,1.763299e-12
982.805,606.797,32.0,3.067439e-10
982.805,606.797,33.0,4.928832e-13
982.805,606.797,34.0,1.904871e-12
982.805,606.797,35.0,3.533056e-12
982.805,606.797,36.0,4.677905e-12
982.805,606.797,37.0,1.588856e-12
982.805,606.797,38.0,1.758488e-12
982.805,606.797,39.0,2.421721e-13
982.805,606.797,40.0,7.156091e-12
982.805,606.797,41.0,3.485874e-13
982.805,606.797,42.0,9.150845e-13
982.805,606.797,43.0,5.658657e-12
982.805,606.797,44.0,5.291472e-10
982.805,606.797,45.0,6.163371e-12
982.805,606.797,46.0,2.518289e-12
982.805,606.797,47.0,1.730241e-13
982.805,606.797,48.0,1.861901e-13
982.805,606.797,49.0,1.623883e-13
982.805,606.797,50.0,1.653279e-13
982.805,606.797,51.0,1.495167e-13
982.805,606.797,52.0,1.414854e-13
982.805,606.797,53.0,1.637145e-13
982.805,606.797,54.0,1.678295e-13
982.805,606.797,55.0,1.687846e-13
982.805,606.797,56.0,1.628455e-13
982.805,606.797,57.0,1.996913e-13
982.805,606.797,58.0,1.476184e-13
982.805,606.797,59.0,1.583595e-13
982.805,606.797,60.0,1.576006e-13
982.805,606.797,61.0,1.414998e-13
982.805,606.797,62.0,1.807896e-13
982.805,606.797,63.0,1.452222e-13
982.805,606.797,64.0,1.908413e-13
982.805,606.797,65.0,1.580818e-13
982.805,606.797,66.0,1.668217e-13
982.805,606.797,67.0,1.494879e-13
982.805,606.797,68.0,1.638629e-13
982.805,606.797,69.0,1.729355e-13
982.805,606.797,70.0,1.587329e-13
982.805,606.797,71.0,1.575216e-13
982.805,606.797,72.0,1.583476e-13
982.805,606.797,73.0,1.54673e-13
982.805,606.797,74.0,1.621202e-13
982.805,606.797,75.0,1.665775e-13
982.805,606.797,76.0,1.833103e-13
982.805,606.797,77.0,1.554941e-13
982.805,606.797,78.0,2.193925e-13
982.805,606.797,79.0,1.455525e-13
982.805,606.797,80.0,1.5147e-13
982.805,606.797,81.0,1.485759e-13
982.805,606.797,82.0,1.415763e-13
982.805,606.797,83.0,1.557813e-13
982.805,606.797,84.0,1.665751e-13
982.805,606.797,85.0,1.895774e-13
982.805,606.797,86.0,1.691509e-13
982.805,606.797,87.0,1.627689e-13
982.805,606.797,88.0,1.847059e-13
982.805,606.797,89.0,1.639491e-13
982.805,606.797,90.0,1.441665e-13
982.805,606.797,91.0,1.866832e-13
982.805,606.797,92.0,1.284606e-13
982.805,606.797,93.0,1.577634e-13
982.805,606.797,94.0,2.091733e-13
982.805,606.797,95.0,1.717194e-13
982.805,606.797,96.0,1.544408e-13
982.805,606.797,97.0,1.729618e-13
982.805,606.797,98.0,1.785826e-13
982.805,606.797,99.0,1.714274e-13
988.003,609.923,0.0,4.207907e-10
988.003,609.923,1.0,6.024726e-10
988.003,609.923,2.0,1.97267e-10
988.003,609.923,3.0,3.281878e-10
988.003,609.923,4.0,6.596036e-08
988.003,609.923,5.0,1.912082e-11
988.003,609.923,6.0,7.905304e-13
988.003,609.923,7.0,4.16833e-13
988.003,609.923,8.0,5.091025e-13
988.003,609.923,9.0,2.714511e-13
988.003,609.923,10.0,3.129984e-13
988.003,609.923,11.0,3.378583e-13
988.003,609.923,12.0,3.19546e-11
988.003,609.923,13.0,8.478232e-13
988.003,609.923,14.0,5.137382e-11
988.003,609.923,15.0,1.660269e-12
988.003,609.923,16.0,1.418355e-10
988.003,609.923,17.0,3.527221e-11
988.003,609.923,18.0,1.42094e-10
988.003,609.923,19.0,1.189451e-12
988.003,609.923,20.0,5.244335e-13
988.003,609.923,21.0,1.695171e-13
988.003,609.923,22.0,4.180515e-13
988.003,609.923,23.0,3.05544e-13
988.003,609.923,24.0,2.23383e-13
988.003,609.923,25.0,2.812634e-13
988.003,609.923,26.0,5.383487e-13
988.003,609.923,27.0,5.432607e-12
988.003,609.923,28.0,8.560316e-10
988.003,609.923,29.0,6.789836e-12
988.003,609.923,30.0,1.755472e-12
988.003,609.923,31.0,2.312204e-12
988.003,609.923,32.0,3.064447e-10
988.003,609.923,33.0,5.561705e-13
988.003,609.923,34.0,1.626899e-12
988.003,609.923,35.0,3.859622e-12
988.003,609.923,36.0,4.904098e-12
988.003,609.923,37.0,1.167776e-12
988.003,609.923,38.0,1.374518e-12
988.003,609.923,39.0,1.993251e-13
988.003,609.923,40.0,7.906432e-12
988.003,609.923,41.0,4.601975e-13
988.003,609.923,42.0,7.662206e-13
988.003,609.923,43.0,7.224749e-12
988.003,609.923,44.0,6.458176e-10
988.003,609.923,45.0,7.200449e-12
988.003,609.923,46.0,2.409083e-12
988.003,609.923,47.0,3.090127e-13
988.003,609.923,48.0,2.603772e-13
988.003,609.923,49.0,1.662591e-13
988.003,609.923,50.0,1.557143e-13
988.003,609.923,51.0,1.971228e-13
988.003,609.923,52.0,1.655553e-13
988.003,609.923,53.0,1.749104e-13
988.003,609.923,54.0,1.693879e-13
988.003,609.923,55.0,1.582541e-13
988.003,609.923,56.0,1.594247e-13
988.003,609.923,57.0,1.673148e-13
988.003,609.923,58.0,1.450929e-13
988.003,609.923,59.0,1.437739e-13
988.003,609.923,60.0,1.870447e-13
988.003,609.923,61.0,1.24439e-13
988.003,609.923,62.0,1.697254e-13
988.003,609.923,63.0,2.939555e-13
988.003,609.923,64.0,2.72806e-13
988.003,609.923,65.0,1.570955e-13
988.003,609.923,66.0,1.472736e-13
988.003,609.923,67.0,1.482695e-13
988.003,609.923,68.0,1.600328e-13
988.003,609.923,69.0,1.938576e-13
988.003,609.923,70.0,1.575958e-13
988.003,609.923,71.0,1.720857e-13
988.003,609.923,72.0,1.502995e-13
988.003,609.923,73.0,1.620986e-13
988.003,609.923,74.0,1.334972e-13
988.003,609.923,75.0,1.641382e-13
988.003,609.923,76.0,1.628623e-13
988.003,609.923,77.0,1.568322e-13
988.003,609.923,78.0,1.716404e-13
988.003,609.923,79.0,1.318646e-13
988.003,609.923,80.0,1.662831e-13
988.003,609.923,81.0,1.298634e-13
988.003,609.923,82.0,1.373153e-13
988.003,609.923,83.0,1.860201e-13
988.003,609.923,84.0,1.471468e-13
988.003,609.923,85.0,1.522983e-13
988.003,609.923,86.0,1.829154e-13
988.003,609.923,87.0,1.428834e-13
988.003,609.923,88.0,1.394722e-13
988.003,609.923,89.0,1.602554e-13
988.003,609.923,90.0,1.425507e-13
988.003,609.923,91.0,1.562313e-13
988.003,609.923,92.0,1.334182e-13
988.003,609.923,93.0,1.434627e-13
988.003,609.923,94.0,1.499476e-13
988.003,609.923,95.0,1.523222e-13
988.003,609.923,96.0,1.628671e-13
988.003,609.923,97.0,1.479774e-13
988.003,609.923,98.0,1.532343e-13
988.003,609.923,99.0,1.319053e-13
993.208,613.025,0.0,4.208266e-10
993.208,613.025,1.0,6.022356e-10
993.208,613.025,2.0,1.994406e-10
993.208,613.025,3.0,3.265193e-10
993.208,613.025,4.0,6.578202e-08
993.208,613.025,5.0,1.792151e-11
993.208,613.025,6.0,8.213327e-13
993.208,613.025,7.0,4.615832e-13
993.208,613.025,8.0,4.588423e-13
993.208,613.025,9.0,2.951692e-13
993.208,613.025,10.0,3.070162e-13
993.208,613.025,11.0,6.077773e-13
993.208,613.025,12.0,3.770051e-11
993.208,613.025,13.0,1.274552e-12
993.208,613.025,14.0,5.194666e-11
993.208,613.025,15.0,1.458565e-12
993.208,613.025,16.0,1.610196e-10
993.208,613.025,17.0,3.4071e-11
993.208,613.025,18.0,1.478703e-10
993.208,613.025,19.0,1.168098e-12
993.208,613.025,20.0,4.588352e-13
993.208,613.025,21.0,2.087879e-13
993.208,613.025,22.0,5.842648e-13
993.208,613.025,23.0,2.670872e-13
993.208,613.025,24.0,1.779793e-13
993.208,613.025,25.0,3.411163e-13
993.208,613.025,26.0,4.580788e-13
993.208,613.025,27.0,5.957789e-12
993.208,613.025,28.0,8.774823e-10
993.208,613.025,29.0,7.989264e-12
993.208,613.025,30.0,1.981138e-12
993.208,613.025,31.0,2.331834e-12
993.208,613.025,32.0,3.045631e-10
993.208,613.025,33.0,5.59381e-13
993.208,613.025,34.0,1.71346e-12
993.208,613.025,35.0,3.503253e-12
993.208,613.025,36.0,5.434115e-12
993.208,613.025,37.0,1.187107e-12
993.208,613.025,38.0,1.51865e-12
993.208,613.025,39.0,3.343297e-13
993.208,613.025,40.0,7.387496e-12
993.208,613.025,41.0,2.987383e-13
993.208,613.025,42.0,9.936174e-13
993.208,613.025,43.0,8.63322e-12
993.208,613.025,44.0,7.672254e-10
993.208,613.025,45.0,9.022241e-12
993.208,613.025,46.0,3.058671e-12
993.208,613.025,47.0,2.036674e-13
993.208,613.025,48.0,2.781921e-13
993.208,613.025,49.0,1.598221e-13
993.208,613.025,50.0,1.558651e-13
993.208,613.025,51.0,1.744125e-13
993.208,613.025,52.0,1.575073e-13
993.208,613.025,53.0,1.889813e-13
993.208,613.025,54.0,1.63499e-13
993.208,613.025,55.0,1.820799e-13
993.208,613.025,56.0,1.678893e-13
993.208,613.025,57.0,1.067222e-13
993.208,613.025,58.0,1.307778e-13
993.208,613.025,59.0,1.529351e-13
993.208,613.025,60.0,1.650598e-13
993.208,613.025,61.0,1.484682e-13
993.208,613.025,62.0,1.487818e-13
993.208,613.025,63.0,1.365062e-13
993.208,613.025,64.0,2.983793e-13
993.208,613.025,65.0,1.505389e-13
993.208,613.025,66.0,1.72215e-13
993.208,613.025,67.0,2.130249e-13
993.208,613.025,68.0,1.725166e-13
993.208,613.025,69.0,1.990833e-13
993.208,613.025,70.0,1.623763e-13
993.208,613.025,71.0,1.666397e-13
993.208,613.025,72.0,1.47908e-13
993.208,613.025,73.0,1.762055e-13
993.208,613.025,74.0,1.437476e-13
993.208,613.025,75.0,1.596019e-13
993.208,613.025,76.0,1.36578e-13
993.208,613.025,77.0,1.553815e-13
993.208,613.025,78.0,1.435058e-13
993.208,613.025,79.0,1.55846e-13
993.208,613.025,80.0,1.465651e-13
993.208,613.025,81.0,1.883134e-13
993.208,613.025,82.0,1.528848e-13
993.208,613.025,83.0,1.552236e-13
993.208,613.025,84.0,1.447314e-13
993.208,613.025,85.0,1.455046e-13
993.208,613.025,86.0,1.739696e-13
993.208,613.025,87.0,2.042731e-13
993.208,613.025,88.0,1.484491e-13
993.208,613.025,89.0,1.527938e-13
993.208,613.025,90.0,1.773617e-13
993.208,613.025,91.0,1.858933e-13
993.208,613.025,92.0,1.910017e-13
993.208,613.025,93.0,1.395607e-13
993.208,613.025,94.0,1.807059e-13
993.208,613.025,95.0,1.359772e-13
993.208,613.025,96.0,1.559178e-13
993.208,613.025,97.0,1.667881e-13
993.208,613.025,98.0,1.326761e-13
993.208,613.025,99.0,1.419929e-13
998.418,616.121,0.0,4.217171e-10
998.418,616.121,1.0,6.068077e-10
998.418,616.121,2.0,2.005896e-10
998.418,616.121,3.0,3.283362e-10
998.418,616.121,4.0,6.584666e-08
998.418,616.121,5.0,1.914236e-11
998.418,616.121,6.0,7.677023e-13
998.418,616.121,7.0,4.514884e-13
998.418,616.121,8.0,4.872546e-13
998.418,616.121,9.0,3.147004e-13
998.418,616.121,10.0,3.354621e-13
998.418,616.121,11.0,3.536001e-13
998.418,616.121,12.0,4.315939e-11
998.418,616.121,13.0,9.332566e-13
998.418,616.121,14.0,5.048235e-11
998.418,616.121,15.0,1.747883e-12
998.418,616.121,16.0,1.806442e-10
998.418,616.121,17.0,3.592214e-11
998.418,616.121,18.0,1.439229e-10
998.418,616.121,19.0,1.242558e-12
998.418,616.121,20.0,4.190808e-13
998.418,616.121,21.0,1.671712e-13
998.418,616.121,22.0,5.593442e-13
998.418,616.121,23.0,2.073731e-13
998.418,616.121,24.0,1.922609e-13
998.418,616.121,25.0,2.960788e-13
998.418,616.121,26.0,5.773991e-13
998.418,616.121,27.0,5.851718e-12
998.418,616.121,28.0,8.981582e-10
998.418,616.121,29.0,8.646212e-12
998.418,616.121,30.0,2.218821e-12
998.418,616.121,31.0,2.688059e-12
998.418,616.121,32.0,3.080653e-10
998.418,616.121,33.0,7.924602e-13
998.418,616.121,34.0,1.3428e-12
998.418,616.121,35.0,4.332404e-12
998.418,616.121,36.0,4.946229e-12
998.418,616.121,37.0,1.233949e-12
998.418,616.121,38.0,1.723227e-12
998.418,616.121,39.0,2.360081e-13
998.418,616.121,40.0,7.783393e-12
998.418,616.121,41.0,4.78051e-13
998.418,616.121,42.0,1.118687e-12
998.418,616.121,43.0,9.798174e-12
998.418,616.121,44.0,8.917906e-10
998.418,616.121,45.0,1.29565e-11
998.418,616.121,46.0,3.948314e-12
998.418,616.121,47.0,4.196865e-13
998.418,616.121,48.0,3.382006e-13
998.418,616.121,49.0,2.405109e-13
998.418,616.121,50.0,2.588069e-13
998.418,616.121,51.0,2.672954e-13
998.418,616.121,52.0,1.451121e-13
998.418,616.121,53.0,1.64617e-13
998.418,616.121,54.0,1.763946e-13
998.418,616.121,55.0,1.867694e-13
998.418,616.121,56.0,2.299326e-13
998.418,616.121,57.0,2.10904e-13
998.418,616.121,58.0,1.636331e-13
998.418,616.121,59.0,1.864367e-13
998.418,616.121,60.0,1.94152e-13
998.418,616.121,61.0,1.43671e-13
998.418,616.121,62.0,1.679468e-13
998.418,616.121,63.0,1.398767e-13
998.418,616.121,64.0,2.283119e-13
998.418,616.121,65.0,1.603009e-13
998.418,616.121,66.0,1.793414e-13
998.418,616.121,67.0,1.440324e-13
998.418,616.121,68.0,1.436183e-13
998.418,616.121,69.0,1.617875e-13
998.418,616.121,70.0,1.745777e-13
998.418,616.121,71.0,1.580076e-13
998.418,616.121,72.0,1.603679e-13
998.418,616.121,73.0,1.611722e-13
998.418,616.121,74.0,1.766699e-13
998.418,616.121,75.0,1.401137e-13
998.418,616.121,76.0,1.726626e-13
998.418,616.121,77.0,1.669246e-13
998.418,616.121,78.0,1.470965e-13
998.418,616.121,79.0,1.528752e-13
998.418,616.121,80.0,1.423615e-13
998.418,616.121,81.0,1.524659e-13
998.418,616.121,82.0,2.117753e-13
998.418,616.121,83.0,1.621825e-13
998.418,616.121,84.0,1.533707e-13
998.418,616.121,85.0,1.688229e-13
998.418,616.121,86.0,1.554247e-13
998.418,616.121,87.0,1.562649e-13
998.418,616.121,88.0,1.550417e-13
998.418,616.121,89.0,1.515658e-13
998.418,616.121,90.0,2.173386e-13
998.418,616.121,91.0,1.596378e-13
998.418,616.121,92.0,1.477213e-13
998.418,616.121,93.0,1.491959e-13
998.418,616.121,94.0,1.256167e-13
998.418,616.121,95.0,1.563343e-13
998.418,616.121,96.0,1.727512e-13
998.418,616.121,97.0,1.555348e-13
998.418,616.121,98.0,1.689809e-13
998.418,616.121,99.0,1.856084e-13
1003.618,619.228,0.0,4.207044e-10
1003.618,619.228,1.0,6.056037e-10
1003.618,619.228,2.0,1.977696e-10
1003.618,619.228,3.0,3.313382e-10
1003.618,619.228,4.0,6.579423e-08
1003.618,619.228,5.0,1.818818e-11
1003.618,619.228,6.0,7.63471e-13
1003.618,619.228,7.0,4.447785e-13
1003.618,619.228,8.0,5.555066e-13
1003.618,619.228,9.0,3.453892e-13
1003.618,619.228,10.0,3.125028e-13
1003.618,619.228,11.0,5.27383e-13
1003.618,619.228,12.0,5.013334e-11
1003.618,619.228,13.0,9.814413e-13
1003.618,619.228,14.0,4.833437e-11
1003.618,619.228,15.0,1.618186e-12
1003.618,619.228,16.0,2.023084e-10
1003.618,619.228,17.0,3.449541e-11
1003.618,619.228,18.0,1.44902e-10
1003.618,619.228,19.0,1.235161e-12
1003.618,619.228,20.0,4.902403e-13
1003.618,619.228,21.0,1.49567e-13
1003.618,619.228,22.0,5.975784e-13
1003.618,619.228,23.0,2.266314e-13
1003.618,619.228,24.0,1.979869e-13
1003.618,619.228,25.0,3.688319e-13
1003.618,619.228,26.0,6.0426e-13
1003.618,619.228,27.0,6.575971e-12
1003.618,619.228,28.0,9.246819e-10
1003.618,619.228,29.0,8.021706e-12
1003.618,619.228,30.0,2.290852e-12
1003.618,619.228,31.0,2.445708e-12
1003.618,619.228,32.0,3.099923e-10
1003.618,619.228,33.0,5.016994e-13
1003.618,619.228,34.0,1.349921e-12
1003.618,619.228,35.0,3.154521e-12
1003.618,619.228,36.0,5.019145e-12
1003.618,619.228,37.0,1.295282e-12
1003.618,619.228,38.0,1.696344e-12
1003.618,619.228,39.0,3.252428e-13
1003.618,619.228,40.0,6.925494e-12
1003.618,619.228,41.0,3.907259e-13
1003.618,619.228,42.0,1.012411e-12
1003.618,619.228,43.0,1.030156e-11
1003.618,619.228,44.0,1.030872e-09
1003.618,619.228,45.0,1.121664e-11
1003.618,619.228,46.0,4.607694e-12
1003.618,619.228,47.0,4.827017e-13
1003.618,619.228,48.0,4.322349e-13
1003.618,619.228,49.0,2.882414e-13
1003.618,619.228,50.0,2.595155e-13
1003.618,619.228,51.0,2.805501e-13
1003.618,619.228,52.0,2.148921e-13
1003.618,619.228,53.0,1.979606e-13
1003.618,619.228,54.0,1.793797e-13
1003.618,619.228,55.0,2.068632e-13
1003.618,619.228,56.0,2.076508e-13
1003.618,619.228,57.0,2.046441e-13
1003.618,619.228,58.0,1.846868e-13
1003.618,619.228,59.0,1.527196e-13
1003.618,619.228,60.0,1.677146e-13
1003.618,619.228,61.0,1.81199e-13
1003.618,619.228,62.0,1.506729e-13
1003.618,619.228,63.0,1.574474e-13
1003.618,619.228,64.0,1.961796e-13
1003.618,619.228,65.0,1.48698e-13
1003.618,619.228,66.0,1.625583e-13
1003.618,619.228,67.0,1.556042e-13
1003.618,619.228,68.0,1.534354e-13
1003.618,619.228,69.0,1.804473e-13
1003.618,619.228,70.0,1.629508e-13
1003.618,619.228,71.0,1.450929e-13
1003.618,619.228,72.0,1.516376e-13
1003.618,619.228,73.0,1.849693e-13
1003.618,619.228,74.0,1.952077e-13
1003.618,619.228,75.0,1.700797e-13
1003.618,619.228,76.0,1.580579e-13
1003.618,619.228,77.0,1.538352e-13
1003.618,619.228,78.0,1.881914e-13
1003.618,619.228,79.0,1.56363e-13
1003.618,619.228,80.0,1.535671e-13
1003.618,619.228,81.0,1.378253e-13
1003.618,619.228,82.0,1.3597e-13
1003.618,619.228,83.0,1.407864e-13
1003.618,619.228,84.0,1.885289e-13
1003.618,619.228,85.0,1.660197e-13
1003.618,619.228,86.0,1.538998e-13
1003.618,619.228,87.0,1.727344e-13
1003.618,619.228,88.0,1.372962e-13
1003.618,619.228,89.0,1.569734e-13
1003.618,619.228,90.0,1.782905e-13
1003.618,619.228,91.0,1.505771e-13
1003.618,619.228,92.0,1.591231e-13
1003.618,619.228,93.0,1.753246e-13
1003.618,619.228,94.0,1.447051e-13
1003.618,619.228,95.0,1.539405e-13
1003.618,619.228,96.0,1.574091e-13
1003.618,619.228,97.0,1.713364e-13
1003.618,619.228,98.0,1.612321e-13
1003.618,619.228,99.0,1.73838e-13
1008.818,622.335,0.0,4.224089e-10
1008.818,622.335,1.0,6.137761e-10
1008.818,622.335,2.0,2.034742e-10
1008.818,622.335,3.0,3.277808e-10
1008.818,622.335,4.0,6.578922e-08
1008.818,622.335,5.0,1.891973e-11
1008.818,622.335,6.0,8.282719e-13
1008.818,622.335,7.0,4.60688e-13
1008.818,622.335,8.0,5.498269e-13
1008.818,622.335,9.0,3.628474e-13
1008.818,622.335,10.0,2.700914e-13
1008.818,622.335,11.0,5.134575e-13
1008.818,622.335,12.0,5.57246e-11
1008.818,622.335,13.0,1.157608e-12
1008.818,622.335,14.0,4.922704e-11
1008.818,622.335,15.0,2.049338e-12
1008.818,622.335,16.0,2.276686e-10
1008.818,622.335,17.0,3.608301e-11
1008.818,622.335,18.0,1.457279e-10
1008.818,622.335,19.0,1.587473e-12
1008.818,622.335,20.0,5.588109e-13
1008.818,622.335,21.0,1.928593e-13
1008.818,622.335,22.0,6.422855e-13
1008.818,622.335,23.0,3.020202e-13
1008.818,622.335,24.0,2.591948e-13
1008.818,622.335,25.0,2.090775e-13
1008.818,622.335,26.0,5.502938e-13
1008.818,622.335,27.0,6.414673e-12
1008.818,622.335,28.0,9.476867e-10
1008.818,622.335,29.0,9.045916e-12
1008.818,622.335,30.0,2.249294e-12
1008.818,622.335,31.0,2.636472e-12
1008.818,622.335,32.0,3.069474e-10
1008.818,622.335,33.0,5.835337e-13
1008.818,622.335,34.0,1.722413e-12
1008.818,622.335,35.0,4.159066e-12
1008.818,622.335,36.0,5.591174e-12
1008.818,622.335,37.0,1.378491e-12
1008.818,622.335,38.0,1.63511e-12
1008.818,622.335,39.0,3.054578e-13
1008.818,622.335,40.0,7.994393e-12
1008.818,622.335,41.0,3.950013e-13
1008.818,622.335,42.0,1.196776e-12
1008.818,622.335,43.0,1.073742e-11
1008.818,622.335,44.0,1.169714e-09
1008.818,622.335,45.0,1.571943e-11
1008.818,622.335,46.0,4.822635e-12
1008.818,622.335,47.0,3.751218e-13
1008.818,622.335,48.0,4.442879e-13
1008.818,622.335,49.0,2.538277e-13
1008.818,622.335,50.0,2.517882e-13
1008.818,622.335,51.0,2.094366e-13
1008.818,622.335,52.0,1.793222e-13
1008.818,622.335,53.0,2.081056e-13
1008.818,622.335,54.0,1.950832e-13
1008.818,622.335,55.0,1.91648e-13
1008.818,622.335,56.0,1.710899e-13
1008.818,622.335,57.0,1.66082e-13
1008.818,622.335,58.0,1.701179e-13
1008.818,622.335,59.0,1.93927e-13
1008.818,622.335,60.0,1.626444e-13
1008.818,622.335,61.0,1.783695e-13
1008.818,622.335,62.0,1.476399e-13
1008.818,622.335,63.0,1.902644e-13
1008.818,622.335,64.0,2.406545e-13
1008.818,622.335,65.0,1.720187e-13
1008.818,622.335,66.0,1.459355e-13
1008.818,622.335,67.0,1.323817e-13
1008.818,622.335,68.0,1.671137e-13
1008.818,622.335,69.0,1.641717e-13
1008.818,622.335,70.0,1.538352e-13
1008.818,622.335,71.0,1.449038e-13
1008.818,622.335,72.0,1.577299e-13
1008.818,622.335,73.0,1.52047e-13
1008.818,622.335,74.0,1.761002e-13
1008.818,622.335,75.0,1.544695e-13
1008.818,622.335,76.0,1.496412e-13
1008.818,622.335,77.0,1.780918e-13
1008.818,622.335,78.0,1.757004e-13
1008.818,622.335,79.0,1.756645e-13
1008.818,622.335,80.0,1.567652e-13
1008.818,622.335,81.0,1.596163e-13
1008.818,622.335,82.0,1.388737e-13
1008.818,622.335,83.0,1.532798e-13
1008.818,622.335,84.0,1.47707e-13
1008.818,622.335,85.0,1.380886e-13
1008.818,622.335,86.0,1.70252e-13
1008.818,622.335,87.0,1.438529e-13
1008.818,622.335,88.0,1.387181e-13
1008.818,622.335,89.0,1.840429e-13
1008.818,622.335,90.0,1.53658e-13
1008.818,622.335,91.0,1.525425e-13
1008.818,622.335,92.0,1.55439e-13
1008.818,622.335,93.0,1.502061e-13
1008.818,622.335,94.0,1.620891e-13
1008.818,622.335,95.0,1.651364e-13
1008.818,622.335,96.0,1.70252e-13
1008.818,622.335,97.0,1.85077e-13
1008.818,622.335,98.0,1.490475e-13
1008.818,622.335,99.0,1.760403e-13
1014.024,625.442,0.0,4.263108e-10
1014.024,625.442,1.0,6.175775e-10
1014.024,625.442,2.0,2.006973e-10
1014.024,625.442,3.0,3.256552e-10
1014.024,625.442,4.0,6.576551e-08
1014.024,625.442,5.0,1.759524e-11
1014.024,625.442,6.0,7.830708e-13
1014.024,625.442,7.0,4.102165e-13
1014.024,625.442,8.0,4.540212e-13
1014.024,625.442,9.0,2.841647e-13
1014.024,625.442,10.0,2.756475e-13
1014.024,625.442,11.0,6.783754e-13
1014.024,625.442,12.0,6.61222e-11
1014.024,625.442,13.0,1.297212e-12
1014.024,625.442,14.0,4.957629e-11
1014.024,625.442,15.0,1.91964e-12
1014.024,625.442,16.0,2.469389e-10
1014.024,625.442,17.0,3.583477e-11
1014.024,625.442,18.0,1.455723e-10
1014.024,625.442,19.0,1.297821e-12
1014.024,625.442,20.0,5.119033e-13
1014.024,625.442,21.0,1.807035e-13
1014.024,625.442,22.0,1.146308e-12
1014.024,625.442,23.0,2.311533e-13
1014.024,625.442,24.0,2.102289e-13
1014.024,625.442,25.0,3.622386e-13
1014.024,625.442,26.0,1.066696e-12
1014.024,625.442,27.0,6.681179e-12
1014.024,625.442,28.0,9.779209e-10
1014.024,625.442,29.0,1.005519e-11
1014.024,625.442,30.0,2.151698e-12
1014.024,625.442,31.0,2.632068e-12
1014.024,625.442,32.0,3.106315e-10
1014.024,625.442,33.0,5.192433e-13
1014.024,625.442,34.0,1.802965e-12
1014.024,625.442,35.0,4.00251e-12
1014.024,625.442,36.0,5.062784e-12
1014.024,625.442,37.0,1.503335e-12
1014.024,625.442,38.0,1.800261e-12
1014.024,625.442,39.0,3.43862e-13
1014.024,625.442,40.0,8.478673e-12
1014.024,625.442,41.0,5.195534e-13
1014.024,625.442,42.0,1.347841e-12
1014.024,625.442,43.0,1.257474e-11
1014.024,625.442,44.0,1.325959e-09
1014.024,625.442,45.0,1.763521e-11
1014.024,625.442,46.0,5.355239e-12
1014.024,625.442,47.0,4.474142e-13
1014.024,625.442,48.0,4.054481e-13
1014.024,625.442,49.0,2.68849e-13
1014.024,625.442,50.0,2.244315e-13
1014.024,625.442,51.0,2.342677e-13
1014.024,625.442,52.0,2.148227e-13
1014.024,625.442,53.0,2.021091e-13
1014.024,625.442,54.0,2.022192e-13
1014.024,625.442,55.0,1.858622e-13
1014.024,625.442,56.0,1.614475e-13
1014.024,625.442,57.0,1.931993e-13
1014.024,625.442,58.0,1.597695e-13
1014.024,625.442,59.0,1.678702e-13
1014.024,625.442,60.0,1.804498e-13
1014.024,625.442,61.0,1.469768e-13
1014.024,625.442,62.0,1.594199e-13
1014.024,625.442,63.0,1.422562e-13
1014.024,625.442,64.0,2.270144e-13
1014.024,625.442,65.0,1.498039e-13
1014.024,625.442,66.0,1.770457e-13
1014.024,625.442,67.0,1.474867e-13
1014.024,625.442,68.0,1.874229e-13
1014.024,625.442,69.0,1.657852e-13
1014.024,625.442,70.0,1.847658e-13
1014.024,625.442,71.0,1.595396e-13
1014.024,625.442,72.0,1.879759e-13
1014.024,625.442,73.0,1.468954e-13
1014.024,625.442,74.0,1.643201e-13
1014.024,625.442,75.0,1.659312e-13
1014.024,625.442,76.0,1.596258e-13
1014.024,625.442,77.0,1.630059e-13
1014.024,625.442,78.0,1.51628e-13
1014.024,625.442,79.0,1.62891e-13
1014.024,625.442,80.0,1.656128e-13
1014.024,625.442,81.0,1.409755e-13
1014.024,625.442,82.0,1.701275e-13
1014.024,625.442,83.0,1.495526e-13
1014.024,625.442,84.0,1.298083e-13
1014.024,625.442,85.0,1.540554e-13
1014.024,625.442,86.0,1.432831e-13
1014.024,625.442,87.0,1.903578e-13
1014.024,625.442,88.0,1.631974e-13
1014.024,625.442,89.0,1.624003e-13
1014.024,625.442,90.0,1.532606e-13
1014.024,625.442,91.0,1.748625e-13
1014.024,625.442,92.0,1.519201e-13
1014.024,625.442,93.0,1.721312e-13
1014.024,625.442,94.0,1.414064e-13
1014.024,625.442,95.0,1.59159e-13
1014.024,625.442,96.0,1.440875e-13
1014.024,625.442,97.0,1.497321e-13
1014.024,625.442,98.0,1.700844e-13
1014.024,625.442,99.0,1.811798e-13
1019.234,628.558,0.0,4.242473e-10
1019.234,628.558,1.0,6.131252e-10
1019.234,628.558,2.0,2.009558e-10
1019.234,628.558,3.0,3.23709e-10
1019.234,628.558,4.0,6.576286e-08
1019.234,628.558,5.0,1.768405e-11
1019.234,628.558,6.0,8.630481e-13
