time,temp,m/z,abundance
770.142,471.956,64.0,-2.138286e-13
770.3,472.051,4.0,9.195717e-11
770.378,472.098,18.0,3.979383e-11
770.455,472.145,28.0,3.386682e-11
770.533,472.192,32.0,7.810006e-13
770.61,472.238,44.0,9.302433e-12
770.687,472.284,48.0,-2.178935e-13
770.765,472.331,64.0,-2.193435e-13
770.928,472.429,4.0,9.931938e-12
771.005,472.475,18.0,3.882426e-11
771.082,472.522,28.0,3.415819e-11
771.16,472.569,32.0,7.319226e-13
771.237,472.615,44.0,9.416432e-12
771.315,472.662,48.0,-2.275197e-13
771.392,472.708,64.0,-2.194934e-13
771.554,472.806,4.0,1.066768e-10
771.631,472.852,18.0,3.788922e-11
771.709,472.899,28.0,3.440442e-11
771.786,472.946,32.0,6.899342e-13
771.864,472.993,44.0,9.502323e-12
771.941,473.039,48.0,-2.408837e-13
772.019,473.082,64.0,-2.253908e-13
772.184,473.176,4.0,9.931938e-12
772.261,473.222,18.0,3.86838e-11
772.339,473.269,28.0,3.517263e-11
772.417,473.316,32.0,7.242858e-13
772.494,473.362,44.0,9.613117e-12
772.572,473.409,48.0,-2.255011e-13
772.649,473.455,64.0,-2.245666e-13
772.811,473.551,4.0,9.301238e-11
772.889,473.598,18.0,3.913608e-11
772.966,473.643,28.0,3.577671e-11
773.044,473.686,32.0,7.449029e-13
773.121,473.728,44.0,9.705834e-12
773.199,473.774,48.0,-2.181779e-13
773.276,473.82,64.0,-2.377915e-13
773.431,473.913,4.0,-6.259616e-11
773.508,473.959,18.0,4.345749e-11
773.586,474.006,28.0,3.855287e-11
773.663,474.052,32.0,9.224085e-13
773.741,474.099,44.0,9.821357e-12
773.818,474.146,48.0,-2.359716e-13
773.896,474.193,64.0,-2.295706e-13
774.062,474.293,4.0,1.064439e-10
774.14,474.341,18.0,3.762529e-11
774.217,474.387,28.0,3.651496e-11
774.294,474.434,32.0,7.171898e-13
774.372,474.482,44.0,9.978056e-12
774.449,474.529,48.0,-2.073889e-13
774.527,474.576,64.0,-2.165829e-13
774.682,474.671,4.0,4.518066e-11
774.759,474.718,18.0,4.198026e-11
774.837,474.766,28.0,3.850853e-11
774.914,474.813,32.0,8.426227e-13
774.992,474.861,44.0,1.002921e-11
775.069,474.908,48.0,-2.399698e-13
775.147,474.956,64.0,-2.298133e-13
775.302,475.05,4.0,3.763886e-11
775.379,475.097,18.0,4.231971e-11
775.457,475.144,28.0,3.925512e-11
775.534,475.191,32.0,8.924216e-13
775.612,475.239,44.0,1.015639e-11
775.689,475.285,48.0,-2.363186e-13
775.767,475.333,64.0,-2.273017e-13
775.922,475.426,4.0,-4.272972e-12
775.999,475.473,18.0,4.285515e-11
776.077,475.52,28.0,4.019114e-11
776.154,475.566,32.0,9.196807e-13
776.231,475.61,44.0,1.027508e-11
776.309,475.655,48.0,-2.153398e-13
776.386,475.701,64.0,-2.19068e-13
776.541,475.794,4.0,4.241547e-11
776.619,475.841,18.0,4.221777e-11
776.696,475.888,28.0,4.020752e-11
776.774,475.935,32.0,8.878371e-13
776.851,475.981,44.0,1.036562e-11
776.929,476.028,48.0,-2.227875e-13
777.006,476.075,64.0,-2.174991e-13
777.161,476.168,4.0,-5.1642e-11
777.239,476.213,18.0,4.341387e-11
777.316,476.258,28.0,4.16211e-11
777.394,476.305,32.0,9.528966e-13
777.471,476.352,44.0,1.051962e-11
777.549,476.399,48.0,-2.247384e-13
777.626,476.446,64.0,-2.204984e-13
777.782,476.54,4.0,1.02015e-10
777.859,476.587,18.0,4.060675e-11
777.937,476.634,28.0,4.054904e-11
778.014,476.681,32.0,8.407979e-13
778.092,476.729,44.0,9.648895e-12
778.169,476.775,48.0,-2.062737e-13
778.247,476.823,64.0,-1.99682e-13
778.404,476.918,4.0,1.044518e-10
778.482,476.966,18.0,3.811938e-11
778.559,477.013,28.0,4.040174e-11
778.637,477.06,32.0,7.2558e-13
778.715,477.108,44.0,9.482506e-12
778.792,477.155,48.0,-2.237337e-13
778.87,477.202,64.0,-2.21332e-13
779.025,477.297,4.0,5.912893e-11
779.102,477.344,18.0,4.159648e-11
779.18,477.392,28.0,4.199734e-11
779.257,477.438,32.0,8.027195e-13
779.337,477.487,44.0,1.090434e-11
779.414,477.534,48.0,-2.495429e-13
779.491,477.58,64.0,-2.42785e-13
779.655,477.677,4.0,9.931938e-12
779.732,477.722,18.0,3.890923e-11
779.81,477.769,28.0,4.172781e-11
779.887,477.815,32.0,7.80479e-13
779.965,477.862,44.0,1.100317e-11
780.042,477.908,48.0,-2.165203e-13
780.12,477.955,64.0,-2.246709e-13
780.275,478.048,4.0,2.925469e-11
780.352,478.094,18.0,4.215645e-11
780.43,478.14,28.0,4.346107e-11
780.507,478.186,32.0,8.415945e-13
780.585,478.232,44.0,1.104773e-11
780.663,478.277,48.0,-2.319784e-13
780.74,478.321,64.0,-2.134252e-13
780.895,478.414,4.0,5.720304e-11
780.972,478.46,18.0,4.196475e-11
781.05,478.507,28.0,4.3805e-11
781.128,478.553,32.0,8.600874e-13
781.205,478.599,44.0,1.15778e-11
781.283,478.646,48.0,-2.304123e-13
781.36,478.692,64.0,-2.372155e-13
781.515,478.785,4.0,1.993954e-11
781.593,478.832,18.0,4.257342e-11
781.67,478.879,28.0,4.47555e-11
781.748,478.926,32.0,9.008886e-13
781.825,478.972,44.0,1.130597e-11
781.903,479.02,48.0,-2.199708e-13
781.98,479.066,64.0,-2.413545e-13
782.144,479.165,4.0,9.931938e-12
782.221,479.212,18.0,3.902821e-11
782.299,479.259,28.0,4.396416e-11
782.376,479.306,32.0,7.539495e-13
782.454,479.354,44.0,1.146954e-11
782.532,479.401,48.0,-2.036195e-13
782.609,479.448,64.0,-2.151545e-13
782.764,479.543,4.0,-1.408254e-11
782.842,479.59,18.0,4.287855e-11
782.919,479.637,28.0,4.614281e-11
782.997,479.685,32.0,8.932493e-13
783.074,479.733,44.0,1.123941e-11
783.152,479.781,48.0,-2.547402e-13
783.229,479.828,64.0,-2.348809e-13
783.384,479.924,4.0,9.931938e-12
783.462,479.972,18.0,3.946775e-11
783.539,480.02,28.0,4.520257e-11
783.617,480.067,32.0,7.901018e-13
783.694,480.115,44.0,1.164763e-11
783.772,480.163,48.0,-2.098834e-13
783.849,480.21,64.0,-2.152118e-13
784.004,480.306,4.0,4.098097e-11
784.082,480.354,18.0,4.206193e-11
784.159,480.401,28.0,4.66941e-11
784.237,480.449,32.0,8.415333e-13
784.314,480.496,44.0,1.170748e-11
784.392,480.544,48.0,-2.430041e-13
784.469,480.591,64.0,-2.39401e-13
784.628,480.688,4.0,9.248065e-11
784.705,480.735,18.0,3.805363e-11
784.783,480.782,28.0,4.598931e-11
784.86,480.829,32.0,7.47299e-13
784.938,480.877,44.0,1.145126e-11
785.015,480.923,48.0,-2.057437e-13
785.093,480.971,64.0,-2.152408e-13
785.248,481.064,4.0,5.424553e-11
785.325,481.11,18.0,4.174291e-11
785.403,481.157,28.0,4.76231e-11
785.48,481.203,32.0,8.13808e-13
785.557,481.25,44.0,1.193108e-11
785.635,481.296,48.0,-2.429566e-13
785.712,481.343,64.0,-2.337366e-13
785.867,481.436,4.0,3.77945e-11
785.945,481.483,18.0,4.234638e-11
786.022,481.53,28.0,4.84731e-11
786.1,481.577,32.0,8.925347e-13
786.177,481.623,44.0,1.210224e-11
786.255,481.67,48.0,-2.205272e-13
786.332,481.717,64.0,-2.293576e-13
786.487,481.812,4.0,3.973567e-11
786.565,481.859,18.0,4.222575e-11
786.642,481.906,28.0,4.89948e-11
786.72,481.954,32.0,8.815654e-13
786.797,482.0,44.0,1.220382e-11
786.875,482.048,48.0,-2.172424e-13
786.952,482.095,64.0,-2.125379e-13
787.113,482.193,4.0,9.931938e-12
787.19,482.239,18.0,3.889198e-11
787.268,482.285,28.0,4.854589e-11
787.345,482.331,32.0,7.526861e-13
787.423,482.378,44.0,1.233256e-11
787.5,482.425,48.0,-1.952298e-13
787.578,482.473,64.0,-2.175699e-13
787.746,482.576,4.0,1.061809e-10
787.823,482.623,18.0,3.730366e-11
787.901,482.671,28.0,4.8752e-11
787.978,482.718,32.0,6.605055e-13
788.056,482.766,44.0,1.241313e-11
788.133,482.813,48.0,-2.215635e-13
788.211,482.859,64.0,-2.258229e-13
788.375,482.955,4.0,9.931938e-12
788.453,483.002,18.0,3.858716e-11
788.53,483.049,28.0,4.961023e-11
788.608,483.096,32.0,7.231534e-13
788.686,483.143,44.0,1.254191e-11
788.763,483.189,48.0,-2.243023e-13
788.841,483.235,64.0,-2.12153e-13
788.996,483.328,4.0,-9.143262e-11
789.073,483.373,18.0,4.364417e-11
789.151,483.42,28.0,5.231012e-11
789.228,483.465,32.0,9.16317e-13
789.306,483.511,44.0,1.266067e-11
789.383,483.556,48.0,-2.550469e-13
789.461,483.602,64.0,-2.382377e-13
789.626,483.699,4.0,9.931938e-12
789.703,483.744,18.0,3.887303e-11
789.781,483.79,28.0,5.095213e-11
789.858,483.835,32.0,7.617049e-13
789.936,483.88,44.0,1.281324e-11
790.013,483.925,48.0,-2.147708e-13
790.091,483.97,64.0,-2.150006e-13
790.246,484.06,4.0,9.931938e-12
790.324,484.106,18.0,3.931896e-11
790.402,484.151,28.0,5.163828e-11
790.479,484.196,32.0,7.643328e-13
790.557,484.241,44.0,1.292907e-11
790.634,484.286,48.0,-2.110799e-13
790.712,484.331,64.0,-2.176162e-13
790.873,484.425,4.0,1.036134e-10
790.95,484.47,18.0,3.737376e-11
791.028,484.516,28.0,5.188136e-11
791.105,484.56,32.0,6.835277e-13
791.183,484.606,44.0,1.301477e-11
791.26,484.651,48.0,-2.06888e-13
791.338,484.697,64.0,-2.176389e-13
791.493,484.784,4.0,3.758088e-11
791.57,484.828,18.0,4.203221e-11
791.648,484.873,28.0,5.3731e-11
791.725,484.918,32.0,8.133408e-13
791.803,484.964,44.0,1.309053e-11
791.88,485.009,48.0,-2.526996e-13
791.958,485.054,64.0,-2.381387e-13
792.126,485.152,4.0,1.067104e-10
792.204,485.198,18.0,3.740469e-11
792.281,485.243,28.0,5.320134e-11
792.358,485.287,32.0,6.935842e-13
792.436,485.331,44.0,1.32912e-11
792.514,485.375,48.0,-2.106205e-13
792.591,485.42,64.0,-2.261741e-13
792.755,485.517,4.0,9.931938e-12
792.832,485.562,18.0,3.882264e-11
792.91,485.608,28.0,5.407109e-11
792.987,485.654,32.0,7.196404e-13
793.065,485.7,44.0,1.336643e-11
793.142,485.746,48.0,-2.411461e-13
793.22,485.793,64.0,-2.242947e-13
793.375,485.885,4.0,1.441215e-11
793.452,485.932,18.0,4.248244e-11
793.53,485.979,28.0,5.597713e-11
793.607,486.026,32.0,8.618357e-13
793.685,486.073,44.0,1.349908e-11
793.762,486.121,48.0,-2.501162e-13
793.84,486.169,64.0,-2.296588e-13
793.999,486.267,4.0,9.931938e-12
794.077,486.315,18.0,3.885902e-11
794.154,486.363,28.0,5.548881e-11
794.232,486.412,32.0,7.498503e-13
794.309,486.459,44.0,1.365013e-11
794.387,486.508,48.0,-2.178552e-13
794.464,486.556,64.0,-2.143849e-13
794.626,486.658,4.0,9.310202e-11
794.703,486.706,18.0,3.902229e-11
794.781,486.755,28.0,5.615565e-11
794.858,486.803,32.0,7.315682e-13
794.936,486.852,44.0,1.375192e-11
795.013,486.901,48.0,-2.310207e-13
795.091,486.95,64.0,-2.250635e-13
795.252,487.051,4.0,9.931938e-12
795.33,487.1,18.0,3.865658e-11
795.407,487.148,28.0,5.682677e-11
795.485,487.197,32.0,7.06495e-13
795.562,487.244,44.0,1.389245e-11
795.64,487.293,48.0,-2.138896e-13
795.717,487.34,64.0,-2.218437e-13
795.879,487.437,4.0,9.29334e-11
795.956,487.483,18.0,3.906475e-11
796.034,487.531,28.0,5.762267e-11
796.111,487.578,32.0,7.200677e-13
796.189,487.625,44.0,1.400266e-11
796.266,487.672,48.0,-2.360826e-13
796.344,487.72,64.0,-2.198245e-13
796.509,487.819,4.0,1.059731e-10
796.587,487.865,18.0,3.725592e-11
796.664,487.911,28.0,5.80617e-11
796.742,487.958,32.0,6.576579e-13
796.819,488.002,44.0,1.412028e-11
796.897,488.047,48.0,-2.20337e-13
796.974,488.092,64.0,-2.273495e-13
797.139,488.19,4.0,1.059327e-10
797.217,488.236,18.0,3.728839e-11
797.294,488.282,28.0,5.881557e-11
797.372,488.328,32.0,6.701962e-13
797.449,488.374,44.0,1.425464e-11
797.527,488.42,48.0,-2.209077e-13
797.604,488.466,64.0,-2.205171e-13
797.759,488.559,4.0,1.068855e-11
797.836,488.605,18.0,4.240978e-11
797.914,488.651,28.0,6.09201e-11
797.991,488.697,32.0,8.500614e-13
798.069,488.744,44.0,1.437404e-11
798.146,488.79,48.0,-2.496216e-13
798.224,488.836,64.0,-2.475694e-13
798.379,488.929,4.0,-1.504704e-11
798.456,488.975,18.0,4.297894e-11
798.534,489.022,28.0,6.198626e-11
798.611,489.069,32.0,9.16384e-13
798.689,489.116,44.0,1.453708e-11
798.766,489.162,48.0,-2.152299e-13
798.844,489.209,64.0,-2.177683e-13
799.0,489.3,4.0,9.931938e-12
799.078,489.344,18.0,3.928289e-11
799.155,489.387,28.0,6.154784e-11
799.233,489.434,32.0,7.749359e-13
799.31,489.48,44.0,1.468676e-11
799.388,489.527,48.0,-2.112577e-13
799.465,489.572,64.0,-2.009648e-13
799.621,489.665,4.0,9.931938e-12
799.698,489.71,18.0,3.933429e-11
799.776,489.756,28.0,6.237445e-11
799.853,489.802,32.0,7.775424e-13
799.931,489.847,44.0,1.483044e-11
800.008,489.89,48.0,-2.177997e-13
800.086,489.932,64.0,-2.088847e-13
800.241,490.021,4.0,-2.102914e-12
800.318,490.066,18.0,4.271411e-11
800.396,490.112,28.0,6.423567e-11
800.473,490.157,32.0,8.650228e-13
800.551,490.202,44.0,1.492309e-11
800.628,490.247,48.0,-2.349746e-13
800.706,490.293,64.0,-2.294805e-13
800.86,490.382,4.0,-8.469965e-11
800.938,490.428,18.0,4.381007e-11
801.016,490.473,28.0,6.561194e-11
801.093,490.518,32.0,9.464781e-13
801.171,490.564,44.0,1.512205e-11
801.248,490.609,48.0,-2.206986e-13
801.326,490.655,64.0,-2.135438e-13
801.48,490.746,4.0,2.458187e-11
801.558,490.792,18.0,4.242174e-11
801.635,490.837,28.0,6.57337e-11
801.713,490.883,32.0,8.927787e-13
801.79,490.929,44.0,1.523684e-11
801.868,490.975,48.0,-2.278144e-13
801.946,491.021,64.0,-2.09418e-13
802.1,491.113,4.0,9.189843e-11
802.178,491.159,18.0,3.991486e-11
802.255,491.205,28.0,6.590103e-11
802.333,491.252,32.0,8.027501e-13
802.41,491.298,44.0,1.540602e-11
802.488,491.345,48.0,-2.116845e-13
802.566,491.392,64.0,-2.146859e-13
802.724,491.488,4.0,1.056284e-10
802.801,491.534,18.0,3.858198e-11
802.879,491.581,28.0,6.65319e-11
802.956,491.628,32.0,7.239531e-13
803.034,491.675,44.0,1.55478e-11
803.111,491.722,48.0,-2.290749e-13
803.189,491.769,64.0,-2.210554e-13
803.347,491.865,4.0,1.054591e-10
803.424,491.911,18.0,3.838734e-11
803.502,491.957,28.0,6.748905e-11
803.579,492.003,32.0,7.177145e-13
803.657,492.051,44.0,1.56959e-11
803.734,492.098,48.0,-2.23773e-13
803.812,492.146,64.0,-2.267026e-13
803.977,492.247,4.0,1.060203e-10
804.055,492.295,18.0,3.720999e-11
804.132,492.343,28.0,6.827724e-11
804.21,492.391,32.0,6.722502e-13
804.287,492.438,44.0,1.586537e-11
804.365,492.486,48.0,-2.202393e-13
804.442,492.531,64.0,-2.296203e-13
804.605,492.629,4.0,9.931938e-12
804.683,492.677,18.0,3.85691e-11
804.76,492.724,28.0,6.940418e-11
804.838,492.772,32.0,7.100141e-13
804.915,492.819,44.0,1.600654e-11
804.992,492.866,48.0,-2.308128e-13
805.07,492.914,64.0,-2.309921e-13
805.225,493.009,4.0,-5.960857e-12
805.302,493.056,18.0,4.261423e-11
805.38,493.104,28.0,7.146185e-11
805.457,493.151,32.0,8.526857e-13
805.535,493.199,44.0,1.61386e-11
805.612,493.246,48.0,-2.510111e-13
805.69,493.293,64.0,-2.170775e-13
805.85,493.391,4.0,9.231457e-11
805.928,493.439,18.0,3.953797e-11
806.005,493.486,28.0,7.17041e-11
806.083,493.534,32.0,7.812908e-13
806.16,493.581,44.0,1.63828e-11
806.238,493.628,48.0,-1.981343e-13
806.315,493.675,64.0,-1.998993e-13
806.47,493.769,4.0,-8.242893e-11
806.548,493.816,18.0,4.359921e-11
806.625,493.863,28.0,7.397447e-11
806.703,493.91,32.0,9.119159e-13
806.78,493.956,44.0,1.652002e-11
806.858,494.003,48.0,-2.362514e-13
806.935,494.049,64.0,-2.343532e-13
807.096,494.146,4.0,9.931938e-12
807.173,494.191,18.0,3.884215e-11
807.251,494.238,28.0,7.374844e-11
807.328,494.283,32.0,7.562048e-13
807.406,494.329,44.0,1.672121e-11
807.483,494.375,48.0,-2.087849e-13
807.561,494.42,64.0,-2.055973e-13
807.723,494.512,4.0,1.050262e-10
807.801,494.557,18.0,3.788065e-11
807.878,494.602,28.0,7.466291e-11
807.956,494.648,32.0,6.862317e-13
808.033,494.693,44.0,1.687051e-11
808.111,494.738,48.0,-2.273681e-13
808.188,494.783,64.0,-2.24556e-13
808.343,494.872,4.0,-9.095957e-11
808.421,494.918,18.0,4.351389e-11
808.498,494.962,28.0,7.717887e-11
808.576,495.006,32.0,8.802994e-13
808.653,495.049,44.0,1.704654e-11
808.731,495.092,48.0,-2.398644e-13
808.808,495.136,64.0,-2.317023e-13
808.973,495.231,4.0,9.931938e-12
809.051,495.275,18.0,3.879565e-11
809.128,495.319,28.0,7.714491e-11
809.206,495.363,32.0,7.582469e-13
809.283,495.407,44.0,1.725629e-11
809.361,495.452,48.0,-2.086223e-13
809.438,495.496,64.0,-2.137367e-13
809.594,495.585,4.0,9.931938e-12
809.672,495.63,18.0,3.93348e-11
809.749,495.674,28.0,7.845329e-11
809.827,495.719,32.0,7.756074e-13
809.904,495.763,44.0,1.745379e-11
809.982,495.808,48.0,-2.081831e-13
810.059,495.853,64.0,-1.974964e-13
810.214,495.943,4.0,2.666646e-11
810.292,495.989,18.0,4.207296e-11
810.369,496.034,28.0,8.001721e-11
810.447,496.08,32.0,8.18523e-13
810.524,496.126,44.0,1.759257e-11
810.602,496.172,48.0,-2.41085e-13
810.679,496.218,64.0,-2.430185e-13
810.834,496.31,4.0,2.159687e-11
810.912,496.357,18.0,4.261145e-11
810.989,496.403,28.0,8.15602e-11
811.067,496.45,32.0,8.967684e-13
811.144,496.496,44.0,1.785065e-11
811.222,496.543,48.0,-2.356975e-13
811.299,496.59,64.0,-2.278019e-13
811.454,496.684,4.0,3.880172e-11
811.532,496.732,18.0,4.23236e-11
811.609,496.779,28.0,8.258169e-11
811.686,496.825,32.0,8.637985e-13
811.764,496.873,44.0,1.804032e-11
811.841,496.92,48.0,-2.16005e-13
811.919,496.967,64.0,-2.221704e-13
812.074,497.061,4.0,3.688196e-11
812.151,497.108,18.0,4.219463e-11
812.229,497.155,28.0,8.392557e-11
812.306,497.201,32.0,8.691494e-13
812.384,497.248,44.0,1.823373e-11
812.461,497.295,48.0,-2.251218e-13
812.539,497.341,64.0,-2.198557e-13
812.694,497.434,4.0,9.176567e-11
812.771,497.48,18.0,3.998785e-11
812.849,497.527,28.0,8.547919e-11
812.926,497.573,32.0,8.128895e-13
813.004,497.62,44.0,1.843697e-11
813.081,497.666,48.0,-2.049032e-13
813.159,497.712,64.0,-2.14812e-13
813.317,497.805,4.0,1.051499e-10
813.394,497.851,18.0,3.80603e-11
813.472,497.897,28.0,8.664115e-11
813.549,497.942,32.0,6.954403e-13
813.627,497.988,44.0,1.865688e-11
813.704,498.034,48.0,-2.228791e-13
813.782,498.079,64.0,-2.164345e-13
813.946,498.176,4.0,9.931938e-12
814.024,498.222,18.0,3.853876e-11
814.101,498.267,28.0,8.810006e-11
814.179,498.313,32.0,7.073068e-13
814.256,498.358,44.0,1.886979e-11
814.334,498.403,48.0,-2.060124e-13
814.411,498.448,64.0,-2.23122e-13
814.566,498.539,4.0,6.180583e-12
814.644,498.584,18.0,4.245681e-11
814.721,498.63,28.0,9.006565e-11
814.799,498.675,32.0,8.35887e-13
814.876,498.721,44.0,1.909752e-11
814.954,498.766,48.0,-2.343046e-13
815.031,498.812,64.0,-2.263992e-13
815.186,498.902,4.0,1.494321e-11
815.264,498.947,18.0,4.260307e-11
815.341,498.991,28.0,9.156177e-11
815.419,499.037,32.0,8.964687e-13
815.496,499.083,44.0,1.935429e-11
815.574,499.129,48.0,-2.22323e-13
815.651,499.175,64.0,-2.161964e-13
815.81,499.27,4.0,1.044387e-10
815.887,499.316,18.0,3.78417e-11
815.965,499.363,28.0,9.252989e-11
816.042,499.409,32.0,7.308632e-13
816.12,499.456,44.0,1.959804e-11
816.197,499.501,48.0,-2.033781e-13
816.275,499.547,64.0,-2.089619e-13
816.433,499.642,4.0,9.305255e-11
816.51,499.689,18.0,3.91184e-11
816.588,499.736,28.0,9.40529e-11
816.665,499.783,32.0,7.39235e-13
816.743,499.831,44.0,1.980554e-11
816.82,499.878,48.0,-2.231158e-13
816.898,499.926,64.0,-2.268362e-13
817.058,500.024,4.0,9.931938e-12
817.136,500.072,18.0,3.867106e-11
817.213,500.119,28.0,9.562175e-11
817.291,500.167,32.0,7.212059e-13
817.368,500.214,44.0,2.003376e-11
817.446,500.261,48.0,-2.370021e-13
817.523,500.308,64.0,-2.312118e-13
817.678,500.402,4.0,-9.28367e-11
817.756,500.449,18.0,4.353353e-11
817.833,500.495,28.0,9.790162e-11
817.911,500.542,32.0,9.034115e-13
817.988,500.588,44.0,2.029319e-11
818.066,500.635,48.0,-2.474279e-13
818.143,500.681,64.0,-2.313327e-13
818.298,500.772,4.0,-6.33744e-11
818.375,500.818,18.0,4.360495e-11
818.453,500.864,28.0,9.955652e-11
818.53,500.909,32.0,9.51673e-13
818.608,500.953,44.0,2.057949e-11
818.685,500.997,48.0,-2.126419e-13
818.763,501.041,64.0,-2.180164e-13
818.918,501.131,4.0,5.749908e-11
818.995,501.176,18.0,4.187234e-11
819.073,501.221,28.0,1.006336e-10
819.15,501.265,32.0,8.463613e-13
819.228,501.31,44.0,2.081574e-11
819.305,501.354,48.0,-2.246438e-13
819.383,501.399,64.0,-2.128443e-13
819.538,501.489,4.0,5.489868e-11
819.615,501.531,18.0,4.20101e-11
819.693,501.575,28.0,1.023312e-10
819.77,501.618,32.0,8.580605e-13
819.848,501.663,44.0,2.107376e-11
819.925,501.707,48.0,-2.356425e-13
820.002,501.752,64.0,-2.234361e-13
820.158,501.841,4.0,9.931938e-12
820.235,501.886,18.0,3.918718e-11
820.313,501.931,28.0,1.040422e-10
820.39,501.976,32.0,7.781589e-13
820.468,502.021,44.0,2.136874e-11
820.545,502.066,48.0,-1.927204e-13
820.623,502.112,64.0,-2.072631e-13
820.784,502.206,4.0,1.053085e-10
820.861,502.251,18.0,3.79493e-11
820.939,502.297,28.0,1.056919e-10
821.016,502.342,32.0,7.108415e-13
821.094,502.388,44.0,2.161537e-11
821.171,502.433,48.0,-2.113527e-13
821.249,502.479,64.0,-2.128861e-13
821.407,502.573,4.0,1.051777e-10
821.485,502.619,18.0,3.829794e-11
821.563,502.665,28.0,1.074735e-10
821.64,502.71,32.0,7.054147e-13
821.718,502.756,44.0,2.190226e-11
821.795,502.802,48.0,-2.180131e-13
821.873,502.848,64.0,-2.178861e-13
822.04,502.947,4.0,1.06252e-10
822.118,502.993,18.0,3.721342e-11
822.195,503.038,28.0,1.092278e-10
822.273,503.084,32.0,6.711723e-13
822.35,503.129,44.0,2.215869e-11
822.428,503.175,48.0,-2.240224e-13
822.505,503.22,64.0,-2.23925e-13
822.66,503.311,4.0,2.643127e-12
822.738,503.356,18.0,4.250156e-11
822.815,503.4,28.0,1.11089e-10
822.893,503.444,32.0,8.582324e-13
822.97,503.488,44.0,2.242635e-11
823.048,503.534,48.0,-2.359784e-13
823.125,503.579,64.0,-2.34234e-13
823.286,503.674,4.0,9.931938e-12
823.363,503.719,18.0,3.886898e-11
823.441,503.765,28.0,1.129926e-10
823.518,503.811,32.0,7.641315e-13
823.596,503.857,44.0,2.275694e-11
823.673,503.902,48.0,-2.146554e-13
823.751,503.948,64.0,-2.099356e-13
823.906,504.036,4.0,1.439385e-11
823.983,504.081,18.0,4.232447e-11
824.061,504.127,28.0,1.147842e-10
824.138,504.173,32.0,8.502649e-13
824.216,504.219,44.0,2.300248e-11
824.293,504.265,48.0,-2.476388e-13
824.371,504.311,64.0,-2.316512e-13
824.538,504.41,4.0,1.067562e-10
824.615,504.456,18.0,3.728568e-11
824.693,504.503,28.0,1.169192e-10
824.77,504.548,32.0,6.937951e-13
824.848,504.595,44.0,2.331442e-11
824.925,504.64,48.0,-1.982929e-13
825.003,504.687,64.0,-2.025733e-13
825.163,504.781,4.0,9.931938e-12
825.241,504.828,18.0,3.859553e-11
825.318,504.873,28.0,1.186614e-10
825.396,504.92,32.0,7.041206e-13
825.473,504.965,44.0,2.358481e-11
825.551,505.012,48.0,-2.124029e-13
825.628,505.057,64.0,-2.132593e-13
825.79,505.153,4.0,9.363836e-11
825.867,505.199,18.0,3.84995e-11
825.945,505.245,28.0,1.206819e-10
826.022,505.291,32.0,7.147143e-13
826.1,505.337,44.0,2.386518e-11
826.177,505.382,48.0,-2.238112e-13
826.255,505.428,64.0,-2.182881e-13
826.413,505.521,4.0,1.049274e-10
826.491,505.567,18.0,3.804542e-11
826.568,505.612,28.0,1.227631e-10
826.646,505.658,32.0,6.996704e-13
826.723,505.703,44.0,2.417914e-11
826.801,505.749,48.0,-2.084633e-13
826.878,505.794,64.0,-2.176484e-13
827.036,505.886,4.0,1.05333e-10
827.113,505.931,18.0,3.799632e-11
827.191,505.974,28.0,1.247628e-10
827.268,506.016,32.0,7.002592e-13
827.346,506.057,44.0,2.449496e-11
827.423,506.102,48.0,-2.343409e-13
827.501,506.147,64.0,-2.241476e-13
827.666,506.242,4.0,9.931938e-12
827.744,506.287,18.0,3.84656e-11
827.821,506.331,28.0,1.267198e-10
827.899,506.377,32.0,7.187369e-13
827.976,506.421,44.0,2.477453e-11
828.054,506.467,48.0,-2.16871e-13
828.131,506.511,64.0,-2.201974e-13
828.293,506.599,4.0,1.039461e-10
828.37,506.642,18.0,3.743523e-11
828.448,506.687,28.0,1.288579e-10
828.525,506.731,32.0,6.950557e-13
828.603,506.776,44.0,2.511859e-11
828.68,506.821,48.0,-2.293404e-13
828.758,506.866,64.0,-2.133564e-13
828.925,506.963,4.0,1.06317e-10
829.002,507.008,18.0,3.714436e-11
829.08,507.053,28.0,1.309745e-10
829.157,507.098,32.0,6.71078e-13
829.235,507.143,44.0,2.542299e-11
829.312,507.188,48.0,-2.203864e-13
829.39,507.233,64.0,-2.22389e-13
829.545,507.324,4.0,-7.497554e-11
829.622,507.369,18.0,4.354181e-11
829.7,507.415,28.0,1.326071e-10
829.777,507.46,32.0,9.142443e-13
829.855,507.505,44.0,2.568938e-11
829.932,507.55,48.0,-2.342205e-13
830.01,507.596,64.0,-2.298264e-13
830.164,507.687,4.0,4.731413e-11
830.242,507.733,18.0,4.202905e-11
830.32,507.778,28.0,1.345956e-10
830.397,507.823,32.0,8.630938e-13
830.474,507.867,44.0,2.60239e-11
830.552,507.911,48.0,-2.136412e-13
830.629,507.957,64.0,-2.210573e-13
830.792,508.053,4.0,9.322456e-11
830.87,508.099,18.0,3.911757e-11
830.947,508.144,28.0,1.372265e-10
831.024,508.189,32.0,7.943044e-13
831.102,508.235,44.0,2.635685e-11
831.179,508.28,48.0,-1.942015e-13
831.257,508.326,64.0,-2.043245e-13
831.412,508.416,4.0,-3.936936e-11
