time,temp,m/z,abundance
1319.08,811.75,125.0,58.8
1319.1,811.787,126.0,0.0
1319.12,811.825,127.0,235.3
1319.14,811.862,128.0,294.1
1319.16,811.9,129.0,58.8
1319.18,811.938,130.0,0.0
1319.2,811.975,131.0,176.5
1319.22,812.012,132.0,176.5
1319.24,812.05,133.0,58.8
1319.26,812.088,134.0,0.0
1319.28,812.125,135.0,0.0
1319.3,812.162,136.0,0.0
1319.32,812.2,137.0,0.0
1319.34,812.238,138.0,0.0
1319.36,812.275,139.0,58.8
1319.38,812.312,140.0,0.0
1319.4,812.35,141.0,0.0
1319.42,812.388,142.0,0.0
1319.44,812.425,143.0,0.0
1319.46,812.462,144.0,0.0
1319.48,812.5,145.0,58.8
1319.5,812.538,146.0,58.8
1319.52,812.575,147.0,235.3
1319.54,812.612,148.0,0.0
1319.56,812.65,149.0,58.8
1319.58,812.688,150.0,176.5
1319.62,812.762,151.1,117.6
1319.64,812.8,151.0,0.0
1319.66,812.833,152.0,0.0
1319.68,812.867,153.0,0.0
1319.7,812.9,154.0,0.0
1319.72,812.933,155.0,0.0
1319.74,812.967,184.0,0.0
1319.76,813.0,189.0,0.0
1319.78,813.033,192.0,0.0
1319.8,813.067,207.0,0.0
1319.82,813.1,221.0,0.0
1319.84,813.133,233.0,0.0
1319.86,813.167,281.0,0.0
1319.9,813.233,1.9,756470.6
1319.92,813.267,2.0,781352.9
1319.94,813.3,3.0,0.0
1319.96,813.333,12.0,11647.1
1319.98,813.367,13.0,3000.0
1320.0,813.4,14.0,12294.1
1320.02,813.402,15.0,34882.4
1320.04,813.404,16.0,125529.4
1320.06,813.406,17.0,727470.6
1320.08,813.408,19.0,191823.5
1320.1,813.41,20.0,28117.6
1320.14,813.414,21.0,117.6
1320.16,813.416,22.0,2235.3
1320.18,813.418,23.0,294.1
1320.2,813.42,24.0,705.9
1320.22,813.422,25.0,1529.4
1320.24,813.424,26.0,12705.9
1320.26,813.426,27.0,48647.1
1320.28,813.428,28.0,516000.0
1320.3,813.43,29.0,29411.8
1320.32,813.432,30.0,20764.7
1320.34,813.434,31.0,1941.2
1320.36,813.436,32.0,119411.8
1320.38,813.438,33.0,2705.9
1320.4,813.44,34.0,6470.6
1320.42,813.442,35.0,882.4
1320.44,813.444,35.8,4176.5
1320.46,813.446,35.9,5882.4
1320.48,813.448,36.0,3882.4
1320.5,813.45,36.1,4823.5
1320.52,813.452,36.2,3058.8
1320.54,813.454,36.8,941.2
1320.56,813.456,36.9,1117.6
1320.58,813.458,37.0,764.7
1320.6,813.46,37.1,588.2
1320.62,813.462,37.2,411.8
1320.64,813.464,37.8,4470.6
1320.66,813.466,37.9,4823.5
1320.68,813.468,38.0,4882.4
1320.7,813.47,38.1,3117.6
1320.72,813.472,38.2,3176.5
1320.74,813.474,39.0,10058.8
1320.76,813.476,39.8,8588.2
1320.78,813.478,39.9,11117.6
1320.8,813.48,40.0,10470.6
1320.82,813.482,40.1,8882.4
1320.84,813.484,40.2,8764.7
1320.86,813.486,41.0,18823.5
1320.88,813.488,42.0,15647.1
1320.9,813.49,43.0,20352.9
1320.92,813.492,44.0,400058.8
1320.94,813.494,45.0,8764.7
1320.96,813.496,46.0,2470.6
1320.98,813.498,47.0,3529.4
1321.0,813.5,48.0,22058.8
1321.02,813.498,49.0,764.7
1321.04,813.496,50.0,2588.2
1321.06,813.494,51.0,3000.0
1321.08,813.492,52.0,1235.3
1321.1,813.49,53.0,1764.7
1321.12,813.488,54.0,705.9
1321.14,813.486,55.0,1705.9
1321.16,813.484,56.0,2235.3
1321.18,813.482,57.0,2588.2
1321.2,813.48,58.0,2235.3
1321.22,813.478,59.0,411.8
1321.24,813.476,60.0,1000.0
1321.26,813.474,61.0,176.5
1321.28,813.472,62.0,470.6
1321.3,813.47,63.0,1000.0
1321.32,813.468,63.8,50764.7
1321.34,813.466,63.9,52000.0
1321.36,813.464,64.0,53176.5
1321.38,813.462,64.1,52176.5
1321.4,813.46,64.2,41470.6
1321.42,813.458,65.0,1000.0
1321.44,813.456,65.8,4117.6
1321.46,813.454,65.9,3705.9
1321.48,813.452,66.0,2882.4
1321.5,813.45,66.1,3647.1
1321.52,813.448,66.2,4176.5
1321.54,813.446,67.0,823.5
1321.56,813.444,68.0,58.8
1321.58,813.442,69.0,2764.7
1321.6,813.44,70.0,411.8
1321.62,813.438,71.0,235.3
1321.64,813.436,72.0,294.1
1321.66,813.434,73.0,294.1
1321.68,813.432,74.0,176.5
1321.7,813.43,75.0,176.5
1321.72,813.428,76.0,117.6
1321.74,813.426,77.0,1000.0
1321.76,813.424,78.0,411.8
1321.78,813.422,79.0,882.4
1321.8,813.42,80.0,294.1
1321.82,813.418,81.0,647.1
1321.84,813.416,82.0,352.9
1321.86,813.414,83.0,176.5
1321.88,813.412,84.0,235.3
1321.9,813.41,85.0,294.1
1321.92,813.408,86.0,0.0
1321.94,813.406,87.0,0.0
1321.96,813.404,88.0,0.0
1321.98,813.402,89.0,0.0
1322.0,813.4,90.0,58.8
1322.02,813.444,91.0,352.9
1322.04,813.487,92.0,235.3
1322.06,813.531,93.0,529.4
1322.08,813.574,94.0,235.3
1322.1,813.618,95.0,117.6
1322.12,813.662,96.0,176.5
1322.14,813.705,97.0,647.1
1322.16,813.749,98.0,235.3
1322.18,813.792,99.0,0.0
1322.2,813.836,100.0,294.1
1322.22,813.879,101.0,235.3
1322.24,813.923,102.0,58.8
1322.26,813.967,103.0,117.6
1322.28,814.01,104.0,58.8
1322.3,814.054,105.0,117.6
1322.32,814.097,106.0,0.0
1322.34,814.141,107.0,117.6
1322.36,814.185,108.0,58.8
1322.38,814.228,109.0,117.6
1322.4,814.272,110.0,58.8
1322.42,814.315,111.0,58.8
1322.44,814.359,112.0,0.0
1322.46,814.403,113.0,58.8
1322.48,814.446,114.0,0.0
1322.5,814.49,115.0,0.0
1322.52,814.533,116.0,58.8
1322.54,814.577,117.0,58.8
1322.56,814.621,118.0,58.8
1322.58,814.664,119.0,705.9
1322.6,814.708,120.0,0.0
1322.62,814.751,121.0,58.8
1322.64,814.795,122.0,58.8
1322.66,814.838,123.0,0.0
1322.68,814.882,124.0,0.0
1322.7,814.926,125.0,0.0
1322.72,814.969,126.0,0.0
1322.74,815.013,127.0,0.0
1322.76,815.056,128.0,58.8
1322.78,815.1,129.0,0.0
1322.8,815.173,130.0,0.0
1322.82,815.245,131.0,58.8
1322.84,815.318,132.0,294.1
1322.86,815.391,133.0,0.0
1322.88,815.464,134.0,0.0
1322.9,815.536,135.0,0.0
1322.92,815.609,136.0,0.0
1322.94,815.682,137.0,0.0
1322.96,815.755,138.0,0.0
1322.98,815.827,139.0,0.0
1323.0,815.9,140.0,0.0
1323.02,815.866,141.0,58.8
1323.04,815.832,142.0,0.0
1323.06,815.798,143.0,58.8
1323.08,815.764,144.0,0.0
1323.1,815.73,145.0,0.0
1323.12,815.696,146.0,0.0
1323.14,815.662,147.0,235.3
1323.16,815.628,148.0,0.0
1323.18,815.594,149.0,0.0
1323.2,815.56,150.0,176.5
1323.24,815.492,151.1,176.5
1323.26,815.458,151.0,176.5
1323.28,815.424,152.0,0.0
1323.3,815.39,153.0,58.8
1323.32,815.356,154.0,0.0
1323.34,815.322,155.0,0.0
1323.36,815.288,184.0,0.0
1323.38,815.254,189.0,0.0
1323.4,815.22,192.0,0.0
1323.42,815.186,207.0,0.0
1323.44,815.152,221.0,0.0
1323.46,815.118,233.0,0.0
1323.48,815.084,281.0,0.0
1323.52,815.016,1.9,757588.2
1323.54,814.982,2.0,765117.6
1323.56,814.948,3.0,117.6
1323.58,814.914,12.0,11882.4
1323.6,814.88,13.0,3352.9
1323.62,814.846,14.0,13588.2
1323.64,814.812,15.0,31352.9
1323.66,814.778,16.0,126058.8
1323.68,814.744,17.0,713705.9
1323.7,814.71,19.0,182647.1
1323.72,814.676,20.0,33176.5
1323.76,814.608,21.0,0.0
1323.78,814.574,22.0,2117.6
1323.8,814.54,23.0,235.3
1323.82,814.506,24.0,588.2
1323.84,814.472,25.0,1176.5
1323.86,814.438,26.0,11588.2
1323.88,814.404,27.0,45294.1
1323.9,814.37,28.0,514058.8
1323.92,814.336,29.0,31823.5
1323.94,814.302,30.0,21588.2
1323.96,814.268,31.0,2588.2
1323.98,814.234,32.0,120411.8
1324.0,814.2,33.0,2823.5
1324.02,814.246,34.0,5941.2
1324.04,814.292,35.0,764.7
1324.06,814.338,35.8,3294.1
1324.08,814.384,35.9,5529.4
1324.1,814.43,36.0,4058.8
1324.12,814.476,36.1,3823.5
1324.14,814.522,36.2,4176.5
1324.16,814.568,36.8,764.7
1324.18,814.614,36.9,941.2
1324.2,814.66,37.0,411.8
1324.22,814.706,37.1,941.2
1324.24,814.752,37.2,705.9
1324.26,814.798,37.8,4294.1
1324.28,814.844,37.9,4470.6
1324.3,814.89,38.0,4411.8
1324.32,814.936,38.1,2529.4
1324.34,814.982,38.2,2117.6
1324.36,815.028,39.0,8647.1
1324.38,815.074,39.8,8647.1
1324.4,815.12,39.9,10058.8
1324.42,815.166,40.0,10000.0
1324.44,815.212,40.1,8411.8
1324.46,815.258,40.2,7411.8
1324.48,815.304,41.0,22529.4
1324.5,815.35,42.0,17588.2
1324.52,815.396,43.0,17235.3
1324.54,815.442,44.0,403294.1
1324.56,815.488,45.0,8000.0
1324.58,815.534,46.0,2647.1
1324.6,815.58,47.0,3294.1
1324.62,815.626,48.0,23411.8
1324.64,815.672,49.0,764.7
1324.66,815.718,50.0,2000.0
1324.68,815.764,51.0,1941.2
1324.7,815.81,52.0,1176.5
1324.72,815.856,53.0,1352.9
1324.74,815.902,54.0,882.4
1324.76,815.948,55.0,2764.7
1324.78,815.994,56.0,2529.4
1324.8,816.04,57.0,3000.0
1324.82,816.086,58.0,2294.1
1324.84,816.132,59.0,529.4
1324.86,816.178,60.0,1647.1
1324.88,816.224,61.0,117.6
1324.9,816.27,62.0,352.9
1324.92,816.316,63.0,529.4
1324.94,816.362,63.8,56235.3
1324.96,816.408,63.9,53705.9
1324.98,816.454,64.0,52352.9
1325.0,816.5,64.1,48941.2
1325.02,816.512,64.2,44294.1
1325.04,816.524,65.0,882.4
1325.06,816.536,65.8,3176.5
1325.08,816.548,65.9,3941.2
1325.1,816.56,66.0,4941.2
1325.12,816.572,66.1,2588.2
1325.14,816.584,66.2,2705.9
1325.16,816.596,67.0,1235.3
1325.18,816.608,68.0,764.7
1325.2,816.62,69.0,3235.3
1325.22,816.632,70.0,411.8
1325.24,816.644,71.0,117.6
1325.26,816.656,72.0,176.5
1325.28,816.668,73.0,705.9
1325.3,816.68,74.0,176.5
1325.32,816.692,75.0,529.4
1325.34,816.704,76.0,235.3
1325.36,816.716,77.0,764.7
1325.38,816.728,78.0,941.2
1325.4,816.74,79.0,1117.6
1325.42,816.752,80.0,235.3
1325.44,816.764,81.0,647.1
1325.46,816.776,82.0,588.2
1325.48,816.788,83.0,0.0
1325.5,816.8,84.0,58.8
1325.52,816.812,85.0,58.8
1325.54,816.824,86.0,58.8
1325.56,816.836,87.0,0.0
1325.58,816.848,88.0,0.0
1325.6,816.86,89.0,235.3
1325.62,816.872,90.0,176.5
1325.64,816.884,91.0,235.3
1325.66,816.896,92.0,411.8
1325.68,816.908,93.0,58.8
1325.7,816.92,94.0,352.9
1325.72,816.932,95.0,176.5
1325.74,816.944,96.0,411.8
1325.76,816.956,97.0,411.8
1325.78,816.968,98.0,58.8
1325.8,816.98,99.0,58.8
1325.82,816.992,100.0,235.3
1325.84,817.004,101.0,470.6
1325.86,817.016,102.0,117.6
1325.88,817.028,103.0,58.8
1325.9,817.04,104.0,117.6
1325.92,817.052,105.0,58.8
1325.94,817.064,106.0,176.5
1325.96,817.076,107.0,117.6
1325.98,817.088,108.0,117.6
1326.0,817.1,109.0,117.6
1326.02,817.065,110.0,0.0
1326.04,817.03,111.0,0.0
1326.06,816.995,112.0,58.8
1326.08,816.96,113.0,0.0
1326.1,816.925,114.0,0.0
1326.12,816.89,115.0,176.5
1326.14,816.855,116.0,58.8
1326.16,816.82,117.0,0.0
1326.18,816.785,118.0,0.0
1326.2,816.75,119.0,411.8
1326.22,816.715,120.0,117.6
1326.24,816.68,121.0,58.8
1326.26,816.645,122.0,0.0
1326.28,816.61,123.0,58.8
1326.3,816.575,124.0,0.0
1326.32,816.54,125.0,0.0
1326.34,816.505,126.0,0.0
1326.36,816.47,127.0,0.0
1326.38,816.435,128.0,117.6
1326.4,816.4,129.0,176.5
1326.42,816.393,130.0,58.8
1326.44,816.387,131.0,117.6
1326.46,816.38,132.0,176.5
1326.48,816.373,133.0,0.0
1326.5,816.367,134.0,0.0
1326.52,816.36,135.0,0.0
1326.54,816.353,136.0,0.0
1326.56,816.347,137.0,58.8
1326.58,816.34,138.0,0.0
1326.6,816.333,139.0,117.6
1326.62,816.327,140.0,0.0
1326.64,816.32,141.0,58.8
1326.66,816.313,142.0,0.0
1326.68,816.307,143.0,0.0
1326.7,816.3,144.0,0.0
1326.72,816.293,145.0,58.8
1326.74,816.287,146.0,117.6
1326.76,816.28,147.0,588.2
1326.78,816.273,148.0,58.8
1326.8,816.267,149.0,0.0
1326.82,816.26,150.0,294.1
1326.86,816.247,151.1,235.3
1326.88,816.24,151.0,0.0
1326.9,816.233,152.0,0.0
1326.92,816.227,153.0,0.0
1326.94,816.22,154.0,0.0
1326.96,816.213,155.0,0.0
1326.98,816.207,184.0,0.0
1327.0,816.2,189.0,0.0
1327.02,816.244,192.0,0.0
1327.04,816.288,207.0,0.0
1327.06,816.332,221.0,0.0
1327.08,816.376,233.0,0.0
1327.1,816.42,281.0,0.0
1327.14,816.508,1.9,748705.9
1327.16,816.552,2.0,773235.3
1327.18,816.596,3.0,58.8
1327.2,816.64,12.0,12235.3
1327.22,816.684,13.0,2000.0
1327.24,816.728,14.0,12941.2
1327.26,816.772,15.0,31235.3
1327.28,816.816,16.0,125352.9
1327.3,816.86,17.0,728117.6
1327.32,816.904,19.0,195117.6
1327.34,816.948,20.0,29000.0
1327.38,817.036,21.0,294.1
1327.4,817.08,22.0,1647.1
1327.42,817.124,23.0,705.9
1327.44,817.168,24.0,352.9
1327.46,817.212,25.0,1470.6
1327.48,817.256,26.0,11764.7
1327.5,817.3,27.0,47588.2
1327.52,817.344,28.0,529235.3
1327.54,817.388,29.0,28235.3
1327.56,817.432,30.0,21117.6
1327.58,817.476,31.0,2823.5
1327.6,817.52,32.0,115352.9
1327.62,817.564,33.0,3647.1
1327.64,817.608,34.0,6882.4
1327.66,817.652,35.0,882.4
1327.68,817.696,35.8,4882.4
1327.7,817.74,35.9,4117.6
1327.72,817.784,36.0,4058.8
1327.74,817.828,36.1,4000.0
1327.76,817.872,36.2,3058.8
1327.78,817.916,36.8,705.9
1327.8,817.96,36.9,764.7
1327.82,818.004,37.0,1000.0
1327.84,818.048,37.1,529.4
1327.86,818.092,37.2,411.8
1327.88,818.136,37.8,3058.8
1327.9,818.18,37.9,4764.7
1327.92,818.224,38.0,4529.4
1327.94,818.268,38.1,3176.5
1327.96,818.312,38.2,2470.6
1327.98,818.356,39.0,8529.4
1328.0,818.4,39.8,9000.0
1328.02,818.396,39.9,9352.9
1328.04,818.392,40.0,10058.8
1328.06,818.388,40.1,10529.4
1328.08,818.384,40.2,7235.3
1328.1,818.38,41.0,20823.5
1328.12,818.376,42.0,15352.9
1328.14,818.372,43.0,17823.5
1328.16,818.368,44.0,403058.8
1328.18,818.364,45.0,9705.9
1328.2,818.36,46.0,3000.0
1328.22,818.356,47.0,2294.1
1328.24,818.352,48.0,22470.6
1328.26,818.348,49.0,882.4
1328.28,818.344,50.0,3235.3
1328.3,818.34,51.0,1882.4
1328.32,818.336,52.0,941.2
1328.34,818.332,53.0,1117.6
1328.36,818.328,54.0,882.4
1328.38,818.324,55.0,2411.8
1328.4,818.32,56.0,2647.1
1328.42,818.316,57.0,2470.6
1328.44,818.312,58.0,1470.6
1328.46,818.308,59.0,294.1
1328.48,818.304,60.0,1117.6
1328.5,818.3,61.0,176.5
1328.52,818.296,62.0,764.7
1328.54,818.292,63.0,823.5
1328.56,818.288,63.8,55588.2
1328.58,818.284,63.9,52705.9
1328.6,818.28,64.0,53647.1
1328.62,818.276,64.1,50941.2
1328.64,818.272,64.2,40470.6
1328.66,818.268,65.0,1117.6
1328.68,818.264,65.8,2882.4
1328.7,818.26,65.9,4411.8
1328.72,818.256,66.0,3529.4
1328.74,818.252,66.1,3411.8
1328.76,818.248,66.2,2529.4
1328.78,818.244,67.0,1000.0
1328.8,818.24,68.0,470.6
1328.82,818.236,69.0,3352.9
1328.84,818.232,70.0,941.2
1328.86,818.228,71.0,176.5
1328.88,818.224,72.0,470.6
1328.9,818.22,73.0,882.4
1328.92,818.216,74.0,470.6
1328.94,818.212,75.0,235.3
1328.96,818.208,76.0,117.6
1328.98,818.204,77.0,1058.8
1329.0,818.2,78.0,1117.6
1329.02,818.212,79.0,529.4
1329.04,818.224,80.0,58.8
1329.06,818.236,81.0,470.6
1329.08,818.248,82.0,470.6
1329.1,818.26,83.0,705.9
1329.12,818.272,84.0,58.8
1329.14,818.284,85.0,235.3
1329.16,818.296,86.0,0.0
1329.18,818.308,87.0,58.8
1329.2,818.32,88.0,0.0
1329.22,818.332,89.0,235.3
1329.24,818.344,90.0,117.6
1329.26,818.356,91.0,235.3
1329.28,818.368,92.0,529.4
1329.3,818.38,93.0,176.5
1329.32,818.392,94.0,235.3
1329.34,818.404,95.0,58.8
1329.36,818.416,96.0,58.8
1329.38,818.428,97.0,352.9
1329.4,818.44,98.0,117.6
1329.42,818.452,99.0,58.8
1329.44,818.464,100.0,411.8
1329.46,818.476,101.0,235.3
1329.48,818.488,102.0,0.0
1329.5,818.5,103.0,176.5
1329.52,818.512,104.0,0.0
1329.54,818.524,105.0,411.8
1329.56,818.536,106.0,0.0
1329.58,818.548,107.0,294.1
1329.6,818.56,108.0,0.0
1329.62,818.572,109.0,58.8
1329.64,818.584,110.0,0.0
1329.66,818.596,111.0,0.0
1329.68,818.608,112.0,58.8
1329.7,818.62,113.0,58.8
1329.72,818.632,114.0,58.8
1329.74,818.644,115.0,58.8
1329.76,818.656,116.0,58.8
1329.78,818.668,117.0,58.8
1329.8,818.68,118.0,0.0
1329.82,818.692,119.0,294.1
1329.84,818.704,120.0,117.6
1329.86,818.716,121.0,0.0
1329.88,818.728,122.0,0.0
1329.9,818.74,123.0,0.0
1329.92,818.752,124.0,0.0
1329.94,818.764,125.0,0.0
1329.96,818.776,126.0,117.6
1329.98,818.788,127.0,58.8
1330.0,818.8,128.0,58.8
1330.02,818.9,129.0,58.8
1330.04,818.908,130.0,0.0
1330.06,818.916,131.0,176.5
1330.08,818.924,132.0,58.8
1330.1,818.933,133.0,58.8
1330.12,818.941,134.0,58.8
1330.14,818.949,135.0,0.0
1330.16,818.957,136.0,0.0
1330.18,818.965,137.0,58.8
1330.2,818.973,138.0,0.0
1330.22,818.982,139.0,0.0
1330.24,818.99,140.0,0.0
1330.26,818.998,141.0,0.0
1330.28,819.006,142.0,0.0
1330.3,819.014,143.0,58.8
1330.32,819.022,144.0,0.0
1330.34,819.031,145.0,0.0
1330.36,819.039,146.0,176.5
1330.38,819.047,147.0,470.6
1330.4,819.055,148.0,117.6
1330.42,819.063,149.0,117.6
1330.44,819.071,150.0,235.3
1330.48,819.088,151.1,0.0
1330.5,819.096,151.0,176.5
1330.52,819.104,152.0,0.0
1330.54,819.112,153.0,0.0
1330.56,819.12,154.0,0.0
1330.58,819.129,155.0,0.0
1330.6,819.137,184.0,0.0
1330.62,819.145,189.0,0.0
1330.64,819.153,192.0,0.0
1330.66,819.161,207.0,0.0
1330.68,819.169,221.0,0.0
1330.7,819.178,233.0,0.0
1330.72,819.186,281.0,0.0
1330.76,819.202,1.9,748470.6
1330.78,819.21,2.0,748588.2
1330.8,819.218,3.0,0.0
1330.82,819.227,12.0,11588.2
1330.84,819.235,13.0,3294.1
1330.86,819.243,14.0,11764.7
1330.88,819.251,15.0,34411.8
1330.9,819.259,16.0,127000.0
1330.92,819.267,17.0,717882.4
1330.94,819.276,19.0,194823.5
1330.96,819.284,20.0,32823.5
1331.0,819.3,21.0,117.6
1331.02,819.31,22.0,2470.6
1331.04,819.32,23.0,470.6
1331.06,819.33,24.0,882.4
1331.08,819.34,25.0,1235.3
1331.1,819.35,26.0,11823.5
1331.12,819.36,27.0,44176.5
1331.14,819.37,28.0,512000.0
1331.16,819.38,29.0,28470.6
1331.18,819.39,30.0,22823.5
1331.2,819.4,31.0,2588.2
1331.22,819.41,32.0,120529.4
1331.24,819.42,33.0,3588.2
1331.26,819.43,34.0,5882.4
1331.28,819.44,35.0,941.2
1331.3,819.45,35.8,3529.4
1331.32,819.46,35.9,4000.0
1331.34,819.47,36.0,3882.4
1331.36,819.48,36.1,3529.4
1331.38,819.49,36.2,3529.4
1331.4,819.5,36.8,1058.8
1331.42,819.51,36.9,1117.6
1331.44,819.52,37.0,1176.5
1331.46,819.53,37.1,647.1
1331.48,819.54,37.2,411.8
1331.5,819.55,37.8,3294.1
1331.52,819.56,37.9,5000.0
1331.54,819.57,38.0,4176.5
1331.56,819.58,38.1,4117.6
1331.58,819.59,38.2,2352.9
1331.6,819.6,39.0,8823.5
1331.62,819.61,39.8,7529.4
1331.64,819.62,39.9,10058.8
1331.66,819.63,40.0,9470.6
1331.68,819.64,40.1,9000.0
1331.7,819.65,40.2,9470.6
1331.72,819.66,41.0,19882.4
1331.74,819.67,42.0,16529.4
1331.76,819.68,43.0,19823.5
1331.78,819.69,44.0,397294.1
1331.8,819.7,45.0,8294.1
1331.82,819.71,46.0,2529.4
1331.84,819.72,47.0,2235.3
1331.86,819.73,48.0,21117.6
1331.88,819.74,49.0,941.2
1331.9,819.75,50.0,3058.8
1331.92,819.76,51.0,2176.5
1331.94,819.77,52.0,823.5
1331.96,819.78,53.0,1117.6
1331.98,819.79,54.0,588.2
1332.0,819.8,55.0,2000.0
1332.02,819.826,56.0,3411.8
1332.04,819.852,57.0,2470.6
1332.06,819.878,58.0,1705.9
1332.08,819.904,59.0,941.2
1332.1,819.93,60.0,941.2
1332.12,819.956,61.0,117.6
1332.14,819.982,62.0,411.8
1332.16,820.008,63.0,823.5
1332.18,820.034,63.8,53117.6
1332.2,820.06,63.9,54764.7
1332.22,820.086,64.0,49000.0
1332.24,820.112,64.1,48470.6
1332.26,820.138,64.2,43411.8
1332.28,820.164,65.0,1058.8
1332.3,820.19,65.8,2705.9
1332.32,820.216,65.9,2588.2
1332.34,820.242,66.0,2882.4
1332.36,820.268,66.1,2882.4
1332.38,820.294,66.2,2882.4
1332.4,820.32,67.0,529.4
1332.42,820.346,68.0,411.8
1332.44,820.372,69.0,3352.9
1332.46,820.398,70.0,1058.8
1332.48,820.424,71.0,0.0
1332.5,820.45,72.0,235.3
1332.52,820.476,73.0,588.2
1332.54,820.502,74.0,176.5
1332.56,820.528,75.0,117.6
1332.58,820.554,76.0,117.6
1332.6,820.58,77.0,764.7
1332.62,820.606,78.0,1176.5
1332.64,820.632,79.0,529.4
1332.66,820.658,80.0,176.5
1332.68,820.684,81.0,588.2
1332.7,820.71,82.0,588.2
1332.72,820.736,83.0,176.5
1332.74,820.762,84.0,294.1
1332.76,820.788,85.0,235.3
1332.78,820.814,86.0,0.0
1332.8,820.84,87.0,0.0
1332.82,820.866,88.0,58.8
1332.84,820.892,89.0,0.0
1332.86,820.918,90.0,117.6
1332.88,820.944,91.0,882.4
1332.9,820.97,92.0,0.0
1332.92,820.996,93.0,0.0
1332.94,821.022,94.0,58.8
1332.96,821.048,95.0,294.1
1332.98,821.074,96.0,58.8
1333.0,821.1,97.0,352.9
1333.02,821.088,98.0,352.9
1333.04,821.075,99.0,58.8
1333.06,821.063,100.0,235.3
1333.08,821.05,101.0,823.5
1333.1,821.038,102.0,0.0
1333.12,821.025,103.0,117.6
1333.14,821.013,104.0,294.1
1333.16,821.0,105.0,176.5
1333.18,820.976,106.0,294.1
1333.2,820.952,107.0,0.0
1333.22,820.929,108.0,0.0
1333.24,820.905,109.0,176.5
1333.26,820.881,110.0,0.0
1333.28,820.857,111.0,0.0
1333.3,820.833,112.0,176.5
1333.32,820.81,113.0,58.8
1333.34,820.786,114.0,0.0
1333.36,820.762,115.0,0.0
1333.38,820.738,116.0,0.0
1333.4,820.714,117.0,0.0
1333.42,820.69,118.0,0.0
1333.44,820.667,119.0,647.1
1333.46,820.643,120.0,58.8
1333.48,820.619,121.0,58.8
1333.5,820.595,122.0,0.0
1333.52,820.571,123.0,0.0
1333.54,820.548,124.0,0.0
1333.56,820.524,125.0,0.0
1333.58,820.5,126.0,0.0
1333.6,820.476,127.0,176.5
1333.62,820.452,128.0,117.6
1333.64,820.429,129.0,58.8
1333.66,820.405,130.0,58.8
1333.68,820.381,131.0,705.9
1333.7,820.357,132.0,58.8
1333.72,820.333,133.0,0.0
1333.74,820.31,134.0,0.0
1333.76,820.286,135.0,58.8
1333.78,820.262,136.0,0.0
1333.8,820.238,137.0,0.0
1333.82,820.214,138.0,0.0
1333.84,820.19,139.0,0.0
1333.86,820.167,140.0,0.0
1333.88,820.143,141.0,0.0
1333.9,820.119,142.0,0.0
1333.92,820.095,143.0,0.0
1333.94,820.071,144.0,0.0
1333.96,820.048,145.0,0.0
1333.98,820.024,146.0,117.6
1334.0,820.0,147.0,294.1
1334.02,820.048,148.0,0.0
1334.04,820.096,149.0,0.0
1334.06,820.144,150.0,176.5
1334.1,820.24,151.1,58.8
1334.12,820.288,151.0,0.0
1334.14,820.336,152.0,0.0
1334.16,820.384,153.0,0.0
1334.18,820.432,154.0,58.8
1334.2,820.48,155.0,0.0
1334.22,820.528,184.0,0.0
1334.24,820.576,189.0,0.0
1334.26,820.624,192.0,0.0
1334.28,820.672,207.0,117.6
1334.3,820.72,221.0,0.0
1334.32,820.768,233.0,0.0
1334.34,820.816,281.0,0.0
1334.38,820.912,1.9,730058.8
1334.4,820.96,2.0,735000.0
1334.42,821.008,3.0,117.6
1334.44,821.056,12.0,12529.4
1334.46,821.104,13.0,2705.9
1334.48,821.152,14.0,12823.5
1334.5,821.2,15.0,33647.1
1334.52,821.248,16.0,123823.5
1334.54,821.296,17.0,733352.9
1334.56,821.344,19.0,191705.9
1334.58,821.392,20.0,29647.1
1334.62,821.488,21.0,0.0
1334.64,821.536,22.0,2588.2
1334.66,821.584,23.0,235.3
1334.68,821.632,24.0,588.2
1334.7,821.68,25.0,1529.4
1334.72,821.728,26.0,12235.3
1334.74,821.776,27.0,41882.4
1334.76,821.824,28.0,509529.4
1334.78,821.872,29.0,26941.2
1334.8,821.92,30.0,21647.1
1334.82,821.968,31.0,2529.4
1334.84,822.016,32.0,122470.6
1334.86,822.064,33.0,2941.2
1334.88,822.112,34.0,6176.5
1334.9,822.16,35.0,1000.0
1334.92,822.208,35.8,4705.9
1334.94,822.256,35.9,4764.7
1334.96,822.304,36.0,4823.5
1334.98,822.352,36.1,4000.0
1335.0,822.4,36.2,3588.2
1335.02,822.398,36.8,470.6
1335.04,822.396,36.9,1000.0
1335.06,822.394,37.0,1235.3
1335.08,822.392,37.1,764.7
1335.1,822.39,37.2,882.4
1335.12,822.388,37.8,4235.3
1335.14,822.386,37.9,4176.5
1335.16,822.384,38.0,3117.6
1335.18,822.382,38.1,3352.9
1335.2,822.38,38.2,2764.7
1335.22,822.378,39.0,9294.1
1335.24,822.376,39.8,9529.4
1335.26,822.374,39.9,8529.4
1335.28,822.372,40.0,9529.4
1335.3,822.37,40.1,10588.2
1335.32,822.368,40.2,7117.6
1335.34,822.366,41.0,23294.1
1335.36,822.364,42.0,16117.6
1335.38,822.362,43.0,15294.1
1335.4,822.36,44.0,398882.4
1335.42,822.358,45.0,8823.5
